Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
2225,0.504153472,0.682991207,0.58235234,0.8056112367427926
2226,0.504380032,0.743972063,0.500071943,0.8035663787002711
2227,0.504606624,0.795513809,0.41214034,0.8027018801650041
2228,0.504833216,0.837454081,0.319358736,0.8033193400430723
2229,0.505059808,0.869510949,0.222301573,0.805467279789155
2230,0.5052864,0.891096175,0.121484146,0.80881079082898
2231,0.505512992,0.901289403,0.0176747795,0.8126349857904701
2232,0.505739552,0.899070919,-0.087825112,0.8160417676893171
2233,0.505966144,0.883719742,-0.193149164,0.8182671819544456
2234,0.506192736,0.855111122,-0.296121329,0.818902872456825
2235,0.506419328,0.81376487,-0.394603103,0.8179248725433454
2236,0.50664592,0.760700405,-0.486743659,0.8155844957438723
2237,0.50687248,0.69724071,-0.571083963,0.8122815004770894
2238,0.507099072,0.624849677,-0.646564186,0.808482365464847
2239,0.507325664,0.545008421,-0.712493777,0.8046815612246392
2240,0.507552256,0.459118485,-0.768505275,0.8013901409715208
2241,0.507778848,0.368406981,-0.814487994,0.7991143960196785
2242,0.508005408,0.273847193,-0.850478888,0.7983066240476959
2243,0.508232,0.176125407,-0.876493216,0.7992605166849382
2244,0.508458592,0.0757212713,-0.89231801,0.8019651418976483
2245,0.508685184,-0.0268508941,-0.897370994,0.8059956713865175
2246,0.508911776,-0.130707875,-0.890766084,0.8105487649917107
2247,0.509138336,-0.234378293,-0.871632755,0.8146768438184839
2248,0.509364928,-0.335874319,-0.839518964,0.817603649079347
2249,0.50959152,-0.433006972,-0.794619381,0.8189149984614319
2250,0.509818112,-0.52372086,-0.737751007,0.8185600875286536
2251,0.510044704,-0.606302977,-0.670181334,0.8167463203610821
2252,0.510271264,-0.67945224,-0.593437493,0.8138234045391427
2253,0.510497856,-0.742280543,-0.509157181,0.8102214394802416
2254,0.510724448,-0.79428184,-0.418971717,0.8064209409997137
2255,0.51095104,-0.835287452,-0.324400365,0.8029407242807856
2256,0.511177632,-0.865388751,-0.226751789,0.8003140641720405
2257,0.511404224,-0.884805381,-0.127045289,0.7990210677036487
2258,0.511630784,-0.893696308,-0.026004374,0.7993693183999627
2259,0.511857376,-0.891961813,0.0758151487,0.8013438126226501
2260,0.512083968,-0.87915808,0.177750841,0.8045142911054936
2261,0.51231056,-0.854646802,0.278728664,0.8081108243040521
2262,0.512537152,-0.817949891,0.377142996,0.811278863618768
2263,0.512763712,-0.769091547,0.471033424,0.813374294192017
2264,0.512990304,-0.708712399,0.55841887,0.8141048988684121
2265,0.513216896,-0.637958825,0.637578487,0.8134977894805897
2266,0.513443488,-0.558284402,0.707175732,0.8117789894462333
2267,0.51367008,-0.471283495,0.766268909,0.8092761735594652
2268,0.51389664,-0.378573567,0.814278007,0.8063666183149955
2269,0.514123232,-0.281711042,0.850941837,0.8034631211416604
2270,0.514349824,-0.182111502,0.876266539,0.8010076465317345
2271,0.514576416,-0.0809755623,0.89044416,0.7994478437679069
2272,0.514803008,0.0207561534,0.89372009,0.7991664171735724
2273,0.515029568,0.122366063,0.886218846,0.8003572963796917
2274,0.51525616,0.223185495,0.867796242,0.8028820828077177
2275,0.515482752,0.322312057,0.83804518,0.8062047858088035
2276,0.515709344,0.418375194,0.796539664,0.8095132392797705
2277,0.515935936,0.509550333,0.743209243,0.8120015207410438
2278,0.516162496,0.593842149,0.678596199,0.8131412992261858
2279,0.516389088,0.669440389,0.603847325,0.812782026334127
2280,0.51661568,0.734945893,0.520516038,0.8110824114527849
2281,0.516842272,0.789426744,0.430332363,0.8083805267876053
2282,0.517068864,0.832374394,0.335035115,0.8050956600699305
2283,0.517295456,0.863628745,0.236266539,0.8016764866413135
2284,0.517522016,0.883303463,0.135503337,0.7985861620859278
2285,0.517748608,0.891704619,0.0339993536,0.7962930835911529
2286,0.5179752,0.889221072,-0.0672523305,0.7952369908465103
2287,0.518201792,0.876178622,-0.167514667,0.7957501413099397
2288,0.518428384,0.852681875,-0.266201943,0.7979298544104909
2289,0.518654944,0.818527222,-0.362650037,0.8015018624911388
2290,0.518881536,0.773312509,-0.455830634,0.8057938034687171
2291,0.519108128,0.716764212,-0.544195533,0.809899713741135
2292,0.51933472,0.649108291,-0.625806868,0.8129758094809101
2293,0.519561312,0.571250916,-0.698694587,0.8145017349339396
2294,0.519787872,0.484677672,-0.761202753,0.8143420769101186
2295,0.520014464,0.391213387,-0.812171161,0.8126699089280996
2296,0.520241056,0.29278791,-0.850949049,0.8098390442361726
2297,0.520467648,0.191272885,-0.877330184,0.806293568293697
2298,0.52069424,0.0883792043,-0.891467392,0.8025249947519828
2299,0.5209208,-0.0144163268,-0.893781185,0.7990526371384087
2300,0.521147392,-0.115923397,-0.88485378,0.7964044459523081
2301,0.521373984,-0.215262115,-0.865294516,0.7950723775739473
2302,0.521600576,-0.311815709,-0.83557409,0.7954130962585009
2303,0.521827168,-0.405074805,-0.795879245,0.797509370267558
2304,0.522053728,-0.494369715,-0.746085942,0.8010456479592086
2305,0.52228032,-0.578605771,-0.685948908,0.8053105426208969
2306,0.522506912,-0.656196535,-0.615468264,0.8093950765371798
2307,0.522733504,-0.725287437,-0.535215199,0.8124971755106385
2308,0.522960096,-0.784130394,-0.446409076,0.814141537929769
2309,0.523186656,-0.831377089,-0.350750595,0.8142138440069678
2310,0.523413248,-0.866188526,-0.250172585,0.8128688848596348
2311,0.52363984,-0.888209045,-0.146634623,0.8104170202821641
2312,0.523866432,-0.897490323,-0.0419934131,0.8072523266224315
2313,0.524093024,-0.894406378,0.0620822832,0.8038169788944038
2314,0.524319616,-0.879570961,0.164174795,0.8005984387477555
2315,0.524546176,-0.853725135,0.263163358,0.7981015591246045
2316,0.524772768,-0.817597926,0.358231634,0.7967962721978115
2317,0.52499936,-0.771748066,0.448793977,0.7970111111662169
2318,0.525225952,-0.716451764,0.534305811,0.7987858298070794
2319,0.525452544,-0.651743352,0.613998413,0.8017634480427145
2320,0.525679104,-0.577669144,0.686679244,0.8052300240701044
2321,0.525905696,-0.494647115,0.750779569,0.808345729605649
2322,0.526132288,-0.403693318,0.804652989,0.8104347277044833
2323,0.52635888,-0.306376696,0.846935034,0.8111656316684577
2324,0.526585472,-0.204584733,0.876747489,0.8105410724444864
2325,0.526812032,-0.100274526,0.893718183,0.8087871711893463
2326,0.527038624,0.00469063176,0.897898853,0.8062443522450236
2327,0.527265216,0.108630091,0.889663756,0.8033020954106959
2328,0.527491808,0.21009168,0.86962086,0.800378954152362
2329,0.5277184,0.307883143,0.838523686,0.7979140017265852
2330,0.52794496,0.401087791,0.797168851,0.79634959309392
2331,0.528171552,0.489034325,0.746266544,0.7960683257219096
2332,0.528398144,0.571184099,0.686316967,0.7972822541425209
2333,0.528624736,0.646920204,0.617566347,0.7998939432903261
2334,0.528851328,0.71530807,0.540134549,0.8034109660305582
2335,0.529077888,0.774993956,0.454328239,0.807029780589371
2336,0.52930448,0.824377239,0.36097303,0.8098993605686441
2337,0.529531072,0.861980557,0.261527389,0.8114070558431876
2338,0.529757664,0.886779785,0.157921419,0.8113175616636198
2339,0.529984256,0.898332715,0.052265171,0.8097333149389304
2340,0.530210848,0.896727085,-0.0534013994,0.8069711744304755
2341,0.530437408,0.882454693,-0.157252774,0.8034547201284193
2342,0.530664,0.85628134,-0.257743508,0.7996494491483417
2343,0.530890592,0.819137514,-0.353631914,0.7960417974414036
2344,0.531117184,0.772009969,-0.443987221,0.7931240446466837
2345,0.531343776,0.715826988,-0.528164864,0.7913664003132905
2346,0.531570336,0.651333451,-0.605729699,0.7911437326422
2347,0.531796928,0.579001844,-0.676292717,0.7926149744226425
2348,0.53202352,0.499060154,-0.739275753,0.7955896762842207
2349,0.532250112,0.411703169,-0.793707609,0.7994712679491394
2350,0.532476704,0.317445904,-0.838220358,0.8033852705320255
2351,0.532703264,0.21740073,-0.871320426,0.8064623621693545
2352,0.532929856,0.113289274,-0.89178139,0.8081085071537792
2353,0.533156448,0.00720604882,-0.898921669,0.8081120941373419
2354,0.53338304,-0.0986868292,-0.892662346,0.8065851542237737
2355,0.533609632,-0.202384174,-0.87343359,0.8038455900259504
2356,0.533836192,-0.30215618,-0.842032909,0.8003177769511948
2357,0.534062784,-0.396599323,-0.799493968,0.7964816278724434
2358,0.534289376,-0.484652817,-0.746969163,0.7928512834989562
2359,0.534515968,-0.565591693,-0.68561095,0.7899563379505088
2360,0.53474256,-0.638980865,-0.616445422,0.7883015041409063
2361,0.53496912,-0.704559982,-0.540253639,0.7882787626885827
2362,0.535195712,-0.762045801,-0.457515746,0.7900344606596681
2363,0.535422304,-0.81089133,-0.368501961,0.7933384443300144
2364,0.535648896,-0.850135505,-0.273544431,0.7975569325927188
2365,0.535875488,-0.878491163,-0.173386365,0.8018095550370057
2366,0.536102048,-0.894678116,-0.0693818927,0.8052627782839438
2367,0.53632864,-0.897792339,0.036590308,0.8073699346066258
2368,0.536555232,-0.887502491,0.142403156,0.8079393303699655
2369,0.536781824,-0.86404103,0.245961145,0.8070637863731719
2370,0.537008384,-0.828084767,0.34537527,0.8050084584650172
2371,0.537235008,-0.780620277,0.439044952,0.8021284867402391
2372,0.537461568,-0.722831726,0.525690079,0.7988357632711653
2373,0.537688192,-0.655994952,0.60436368,0.7955848347526246
2374,0.537914752,-0.581367135,0.674440742,0.7928580601276188
2375,0.538141312,-0.500065684,0.735563159,0.7911188491924471
2376,0.538367936,-0.4129664,0.787512183,0.7907166859023856
2377,0.538594496,-0.320688576,0.830003977,0.7917477646127242
2378,0.53882112,-0.223736912,0.86248368,0.793936304057638
2379,0.53904768,-0.122796446,0.884063661,0.7966475238509538
2380,0.53927424,-0.0190200713,0.893710136,0.7990795703013956
2381,0.539500864,0.0859041139,0.890604675,0.8005562039167997
2382,0.539727424,0.189954698,0.874439001,0.8007263537621493
2383,0.539954048,0.291086942,0.845488846,0.799582996513323
2384,0.540180608,0.387470543,0.80450505,0.7973617971682174
2385,0.540407168,0.477597237,0.752545238,0.7944234560265107
2386,0.540633792,0.56029731,0.6908288,0.7911775065026762
2387,0.540860352,0.634720325,0.620629191,0.7880504836894201
2388,0.541086976,0.700302958,0.543187022,0.7854763738527782
2389,0.541313536,0.756723166,0.459624708,0.7838848221651488
2390,0.541540096,0.803808093,0.370863944,0.7836475153315318
2391,0.54176672,0.841385365,0.277583569,0.784981970214961
2392,0.54199328,0.869088292,0.180279881,0.7878152947848515
2393,0.542219904,0.886212826,0.0794858709,0.7916911766396377
2394,0.542446464,0.891766787,-0.023913892,0.795819876626891
2395,0.542673024,0.884763837,-0.128460124,0.7993090507210581
2396,0.542899648,0.864612401,-0.232172102,0.8014584889100833
2397,0.543126208,0.831356406,-0.332839996,0.8019359367345169
2398,0.543352832,0.785670996,-0.428361923,0.80077285103189
2399,0.543579392,0.7286973,-0.516963959,0.7982514899322437
2400,0.543805952,0.661848962,-0.597283781,0.7947919635461334
2401,0.544032576,0.586650133,-0.668371022,0.7908782015982422
2402,0.544259136,0.50461328,-0.72965312,0.7870282378780928
2403,0.54448576,0.41713202,-0.780877173,0.7837682814217524
2404,0.54471232,0.325390071,-0.822030127,0.7816122280010211
2405,0.54493888,0.230289459,-0.853204191,0.7809906264664772
2406,0.545165504,0.132447749,-0.874411345,0.782137606479876
2407,0.545392064,0.0323266014,-0.885387003,0.7849551542393964
2408,0.545618688,-0.0694956183,-0.885499656,0.7889392817390176
2409,0.545845248,-0.172010466,-0.873884916,0.7932624468258641
2410,0.546071808,-0.273632258,-0.849798679,0.7970324074483235
2411,0.546298432,-0.37234199,-0.81297785,0.7995715421077827
2412,0.546524992,-0.466012537,-0.763799548,0.8005574341661807
2413,0.546751616,-0.552712739,-0.703213096,0.8000000302387873
2414,0.546978176,-0.630873144,-0.632558107,0.7981306825518684
2415,0.5472048,-0.699334681,-0.553386331,0.7953054273870133
2416,0.54743136,-0.757337213,-0.467322618,0.7919500834889813
2417,0.54765792,-0.804484427,-0.375953048,0.7885358875860087
2418,0.547884544,-0.84068954,-0.280725121,0.7855654962258762
2419,0.548111104,-0.866083562,-0.182857767,0.7835376993188342
2420,0.548337728,-0.880870879,-0.0832815468,0.7828693215076333
2421,0.548564288,-0.885138273,0.0173284914,0.7837700389436224
2422,0.548790848,-0.878689229,0.118383892,0.7861095070456822
2423,0.549017472,-0.86102289,0.219095901,0.7893634309389539
2424,0.549244032,-0.831550837,0.318216741,0.7927386887680616
2425,0.549470656,-0.789960146,0.414009094,0.7954405621830422
2426,0.549697216,-0.736496985,0.504481316,0.7969292071071821
2427,0.549923776,-0.672008753,0.587722957,0.7970140382934388
2428,0.5501504,-0.597795904,0.662145674,0.7957968364360916
2429,0.55037696,-0.515409172,0.726573646,0.7935558776434588
2430,0.550603584,-0.426486641,0.780234098,0.7906561026333364
2431,0.550830144,-0.3326433,0.822711885,0.7875064107551433
2432,0.551056704,-0.235385671,0.853893757,0.7845409623556954
2433,0.551283328,-0.136039317,0.873901844,0.7822111287164268
2434,0.551509888,-0.0356879756,0.882991433,0.7809475023538198
2435,0.551736512,0.0648424253,0.881404579,0.7810785720009534
2436,0.551963072,0.164901346,0.869200587,0.7827021143537564
2437,0.552189632,0.263801962,0.8461532,0.7855667130252896
2438,0.552416256,0.360540837,0.811824381,0.7890485207306936
2439,0.552642816,0.453626066,0.765861154,0.7923199149608481
2440,0.55286944,0.54117173,0.708351374,0.7946285103988808
2441,0.553096,0.62121582,0.64001447,0.7955276168276533
2442,0.55332256,0.692052841,0.562135994,0.7949340104865392
2443,0.553549184,0.752419055,0.476352006,0.793045667947317
2444,0.553775744,0.801518559,0.384429604,0.7902181208530333
2445,0.554002368,0.838972569,0.288109154,0.7868818561530554
2446,0.554228928,0.864738405,0.189005628,0.7834956364976184
2447,0.554455488,0.879029453,0.0885399729,0.780532106042612
2448,0.554682112,0.882219672,-0.0121115576,0.7784582394912856
2449,0.554908672,0.874721467,-0.112044208,0.7776915493769794
2450,0.555135296,0.856831968,-0.210587993,0.7785083241825211
2451,0.555361856,0.828591585,-0.307165325,0.7809145516151678
2452,0.555588416,0.78975004,-0.401037872,0.78453650045829
2453,0.55581504,0.739940882,-0.491048962,0.7886415919362153
2454,0.5560416,0.679033458,-0.57554245,0.7923355488354404
2455,0.556268224,0.607462943,-0.652567625,0.7948557323163619
2456,0.556494784,0.526329458,-0.720245481,0.795776251259495
2457,0.556721344,0.437251598,-0.7770769,0.7950374684671635
2458,0.556947968,0.342118859,-0.822074413,0.7928516541927564
2459,0.557174528,0.242872998,-0.854754329,0.7895922561017483
2460,0.557401152,0.141358212,-0.875059605,0.785711456402593
2461,0.557627712,0.0392274782,-0.883269846,0.7817044158987952
2462,0.557854272,-0.0621256866,-0.879903197,0.7780892370263421
2463,0.558080896,-0.161609814,-0.865599275,0.7753798368616401
2464,0.558307456,-0.258437485,-0.840975046,0.7740289616478273
2465,0.55853408,-0.35204801,-0.806463778,0.7743216265709935
2466,0.55876064,-0.441917241,-0.762201071,0.7762413205265991
2467,0.5589872,-0.527287483,-0.708059549,0.7793804146585586
2468,0.559213824,-0.606954873,-0.643891931,0.7829910366653547
2469,0.559440384,-0.679287493,-0.569893897,0.7862105519840717
2470,0.559667008,-0.742503047,-0.486860812,0.7883442250655835
2471,0.559893568,-0.795029342,-0.396186888,0.7890357048640775
2472,0.560120192,-0.835741401,-0.299659967,0.788259785167884
2473,0.560346752,-0.864026368,-0.199219286,0.7862298885136213
2474,0.560573312,-0.879731953,-0.0967677459,0.783292305775761
2475,0.560799936,-0.883077919,0.00594180822,0.7798619161102938
2476,0.561026496,-0.874565959,0.107379757,0.7763960288549687
2477,0.56125312,-0.854883492,0.206290856,0.7733817021633268
2478,0.56147968,-0.8247841,0.301721483,0.7713046649165294
2479,0.56170624,-0.784944892,0.392997891,0.7705858258073395
2480,0.561932864,-0.735822737,0.479614735,0.7714653943152914
2481,0.562159424,-0.677587688,0.561021149,0.7738698045544656
2482,0.562386048,-0.610229492,0.636367023,0.7773430208684606
2483,0.562612608,-0.533849657,0.704368889,0.781130988070112
2484,0.562839168,-0.448996961,0.763431072,0.7844252726823049
2485,0.563065792,-0.356823474,0.81197685,0.7866293965333511
2486,0.563292352,-0.258981675,0.848772287,0.787485903165016
2487,0.563518976,-0.157377586,0.873082817,0.7870413099158429
2488,0.563745536,-0.0539424568,0.884663761,0.785539758672285
2489,0.563972096,0.0495149493,0.883670986,0.7833261417023938
2490,0.56419872,0.151384637,0.870559752,0.7807915901219233
2491,0.56442528,0.250298381,0.845993698,0.7783546165869364
2492,0.564651904,0.345154881,0.810750723,0.7764486267231467
2493,0.564878464,0.435120821,0.765613317,0.7754938800354566
2494,0.565105024,0.519577682,0.711239874,0.775823126000029
2495,0.565331648,0.597979665,0.648062885,0.7775651826680354
2496,0.565558208,0.669631124,0.576291978,0.7805182861366559
2497,0.565784832,0.733479857,0.496099323,0.7841072389057987
2498,0.566011392,0.78809464,0.407948881,0.7875154511058817
2499,0.566237952,0.831904948,0.312874168,0.7899560875085749
2500,0.566464576,0.863572955,0.212510884,0.7909191244258935
2501,0.566691136,0.882275999,0.108884625,0.7902667999728386
2502,0.56691776,0.887780011,0.00411762623,0.7881703027769302
2503,0.56714432,0.8803581,-0.099799417,0.78499030786915
2504,0.56737088,0.860653877,-0.201133251,0.7811796806529601
2505,0.567597504,0.829548538,-0.298459023,0.7772285653080518
2506,0.567824064,0.788042367,-0.390677214,0.7736394577257645
2507,0.568050688,0.737143517,-0.477003098,0.7709125201567268
2508,0.568277248,0.677743971,-0.556922376,0.7694994231163341
2509,0.568503808,0.610508561,-0.630082369,0.7697244947789429
2510,0.568730432,0.535817325,-0.696103632,0.7716604722537471
2511,0.568956992,0.453848034,-0.754343748,0.7750125281123528
2512,0.569183616,0.364838213,-0.803742647,0.7791091642715999
2513,0.569410176,0.269430518,-0.842897415,0.7830688562434306
2514,0.569636736,0.168886051,-0.87037611,0.7860770710811068
2515,0.56986336,0.0650266111,-0.885093868,0.787619615322352
2516,0.57008992,-0.0400290005,-0.886533797,0.7875444941042662
2517,0.570316544,-0.144152746,-0.874764919,0.785993677692417
2518,0.570543104,-0.245405033,-0.850331903,0.7832879754813323
