Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.4664384,0.568892479,-0.47982353,0.5538692726044263
1.46666483,0.508963645,-0.541320145,0.5520714913145071
1.46689139,0.443379343,-0.596146405,0.5519757779935357
1.46711782,0.372362196,-0.644227862,0.5536831431870335
1.46734426,0.295897424,-0.685131013,0.5569597905042419
1.46757082,0.214028373,-0.717921615,0.5612195897332353
1.46779725,0.1272275,-0.741240919,0.5656249367562145
1.46802368,0.0366570354,-0.753624141,0.5692930841423047
1.46825024,-0.0558288619,-0.753934324,0.5715338267263863
1.46847667,-0.147951469,-0.741692662,0.5719976420439041
1.4687031,-0.237387478,-0.717180431,0.5707005853205461
1.46892966,-0.322097272,-0.681323707,0.5679486463500638
1.4691561,-0.400514901,-0.635471284,0.5642359387116485
1.46938266,-0.471608222,-0.581150532,0.5601502559018843
1.46960909,-0.534843028,-0.519854903,0.5563061847733484
1.46983552,-0.590085149,-0.452871472,0.553293053221799
1.47006208,-0.637441278,-0.381154656,0.5516102546887516
1.47028851,-0.677051663,-0.305271268,0.5515895014373934
1.47051494,-0.708851218,-0.225454852,0.5532999395504253
1.4707415,-0.73236388,-0.141813472,0.5564679135693491
1.47096794,-0.746654868,-0.0546574518,0.5604809289453668
1.47119437,-0.750514925,0.0351703949,0.5645096093251777
1.47142093,-0.742840171,0.126145884,0.5677243037014508
1.47164736,-0.723033607,0.21620141,0.5695206465374185
1.47187379,-0.691222072,0.30306533,0.5696365470679821
1.47210035,-0.648235619,0.384635836,0.5681541440757322
1.47232678,-0.595410943,0.459236413,0.5654122740692558
1.47255322,-0.534341216,0.52572298,0.561905186816439
1.47277978,-0.466647685,0.583472252,0.5581999307698107
1.47300621,-0.393799275,0.632296145,0.5548762839723866
1.47323264,-0.316979975,0.672309399,0.5524762325347418
1.4734592,-0.237015411,0.703752816,0.5514443310794287
1.47368563,-0.154375553,0.726780295,0.5520414085643427
1.47391219,-0.0693017319,0.741250217,0.5542546142468867
1.47413862,0.0179337244,0.746596813,0.5577284196526121
1.47436506,0.106697224,0.741893053,0.5617895996989669
1.47459162,0.195743412,0.726140082,0.5655949020283685
1.47481805,0.283210546,0.698679984,0.5683619334078583
1.47504448,0.366887093,0.659522235,0.5695757174693858
1.47527104,0.444609642,0.609431684,0.5690847112224441
1.47549747,0.514597297,0.54978168,0.5670702737433286
1.4757239,0.57562995,0.482285976,0.563949601983275
1.47595046,0.627063513,0.40873006,0.5602689112835046
1.4761769,0.668745637,0.330762953,0.556624858083816
1.47640333,0.700877249,0.249750137,0.5536040490973269
1.47662989,0.723842382,0.166692987,0.551734345894416
1.47685632,0.738010585,0.0822124034,0.5514185028448467
1.47708275,0.743533254,-0.00337089482,0.5528530627357161
1.47730931,0.740174055,-0.0898423046,0.5559292713909821
1.47753574,0.727277339,-0.176786497,0.560185793344452
1.4777623,0.703944981,-0.263277173,0.5648534060979623
1.47798874,0.669413984,-0.347727805,0.5690297083448702
1.47821517,0.623467922,-0.428027958,0.5719201825926479
1.47844173,0.566675007,-0.501911581,0.5730357987003696
1.47866816,0.500355542,-0.567375362,0.5722704698147448
1.47889459,0.426337391,-0.622969091,0.5698540593060532
1.47912115,0.346645415,-0.667897105,0.5662495866079033
1.47934758,0.263231367,-0.701967597,0.562049259810643
1.47957402,0.177778006,-0.725455999,0.5578914259024241
1.47980058,0.0915849879,-0.738928974,0.5544038386253359
1.48002701,0.00552295614,-0.74304378,0.5521445620412128
1.48025344,-0.0799287856,-0.738337636,0.5515310755015593
1.48048,-0.16454424,-0.725034714,0.5527501434222393
1.48070643,-0.248097897,-0.702929854,0.5556629461402839
1.48093286,-0.330046117,-0.671446264,0.5597705247863354
1.48115942,-0.409270585,-0.629903138,0.5642803750084893
1.48138586,-0.484047711,-0.577924728,0.5682991777582136
1.48161229,-0.552293658,-0.515794456,0.5710722055073568
1.48183885,-0.611975372,-0.444571763,0.5721579083914665
1.48206528,-0.661485255,-0.365949601,0.5714818530544742
1.48229184,-0.699838698,-0.281962931,0.569277297676446
1.48251827,-0.726694942,-0.194686547,0.5659883903111664
1.4827447,-0.742248833,-0.106002495,0.562169859036087
1.48297126,-0.747071981,-0.0174563788,0.5584212699560734
1.4831977,-0.741926968,0.0698148981,0.5553297458423865
1.48342413,-0.727572203,0.155087247,0.5534133647603123
1.48365069,-0.704570174,0.237965852,0.5530468768084762
1.48387712,-0.673133612,0.318203837,0.5543625414856891
1.48410355,-0.63308996,0.395430267,0.5571679935124929
1.48433011,-0.584029198,0.468862385,0.5609220401844114
1.48455654,-0.525638163,0.537157118,0.5648332478200805
1.48478298,-0.458090335,0.598512888,0.5680644321225128
1.48500954,-0.382282197,0.651021242,0.5699683356783694
1.48523597,-0.299800903,0.693072259,0.5702297376349785
1.4854624,-0.212668777,0.723644078,0.5688887603351458
1.48568896,-0.123017251,0.742380857,0.5662625808836514
1.48591539,-0.032815069,0.749506414,0.5628366933806142
1.48614195,0.0563003868,0.745659709,0.5591781351797943
1.48636838,0.143101484,0.731703699,0.5558683378532848
1.48659482,0.226775467,0.708538473,0.5534538801542397
1.48682138,0.30686295,0.676924646,0.5523918464449279
1.48704781,0.383121699,0.637328982,0.5529704675418029
1.48727424,0.455301851,0.589845181,0.5552171130729491
1.4875008,0.522869527,0.534254014,0.5588198937403159
1.48772723,0.584782958,0.470272988,0.5631277912096779
1.48795366,0.639469385,0.397938669,0.5672762786377697
1.48818022,0.685070455,0.317949712,0.5704135476747899
1.48840666,0.71986872,0.231775835,0.5719310117243857
1.48863309,0.742679596,0.141481534,0.5715900067777163
1.48885965,0.753046989,0.0493802577,0.5695181774924846
1.48908608,0.751216412,-0.0423129983,0.5661164874832896
1.48931251,0.73796761,-0.131726593,0.5619480887124998
1.48953907,0.714394867,-0.217453033,0.5576458475568468
1.4897655,0.681688249,-0.298573792,0.5538451780939453
1.48999194,0.640938282,-0.374605715,0.5511313230437728
1.4902185,0.592965543,-0.44538489,0.549975835425597
1.49044493,0.538208961,-0.510867298,0.5506542818665203
1.49067149,0.47671169,-0.570873916,0.5531510633518312
1.49089792,0.408275008,-0.624822378,0.5570914862069749
1.49112435,0.332782805,-0.671579838,0.5617638741117743
1.49135091,0.250591338,-0.709554672,0.5662638512376578
1.49157734,0.162794679,-0.73704201,0.5697330320155531
1.49180378,0.0712094381,-0.752665102,0.5715755398431882
1.49203034,-0.0218964797,-0.755702615,0.5715658981410907
1.49225677,-0.114175856,-0.746186852,0.5698309441910027
1.4924832,-0.20352225,-0.724800527,0.5667571101845401
1.49270976,-0.28825897,-0.69266957,0.5628843669894458
1.49293619,-0.367215216,-0.651135564,0.5588245375675247
1.49316262,-0.439708382,-0.601543486,0.5551980267500901
1.49338918,-0.505458534,-0.545058787,0.5525774108793404
1.49361562,-0.564437687,-0.482525676,0.5514209305051669
1.49384205,-0.616649032,-0.414397001,0.551980903104331
1.49406861,-0.661869943,-0.34078896,0.5542089367047048
1.49429504,-0.699433327,-0.261707544,0.557697817504801
1.4945216,-0.728187442,-0.177398026,0.5617270103152
1.49474803,-0.746703744,-0.0886868015,0.5654318300639178
1.49497446,-0.753678858,0.00289040734,0.5680401754507753
1.49520102,-0.748329043,0.0952406228,0.5690671328286278
1.49542746,-0.730597913,0.186064243,0.5683932130031186
1.49565389,-0.701123595,0.27321136,0.5662187426987736
1.49588045,-0.661052704,0.354929596,0.5629656955824349
1.49610688,-0.61180234,0.429969728,0.5591760702258696
1.49633331,-0.554841101,0.497583717,0.5554382027824283
1.49655987,-0.491506606,0.557453394,0.5523330302237586
1.4967863,-0.422863424,0.609562099,0.5503794278942895
1.49701274,-0.349617243,0.654014647,0.5499673750934557
1.4972393,-0.272113234,0.690811932,0.5512667375115115
1.49746573,-0.190473869,0.719622016,0.5541361406837334
1.49769216,-0.104884222,0.739647925,0.5580797529813508
1.49791872,-0.0159448627,0.749711633,0.5623217713020485
1.49814515,0.0750777572,0.748568416,0.5659913430589312
1.49837158,0.166268587,0.73533833,0.5683677025901656
1.49859814,0.25534451,0.709825337,0.5690528278343037
1.49882458,0.340052217,0.672596991,0.5680222225888693
1.49905114,0.418495238,0.624834359,0.5655562404156175
1.49927757,0.489305794,0.568081677,0.5621369517851028
1.499504,0.551671445,0.503987908,0.5583451946386044
1.49973056,0.605265319,0.434099585,0.554788556081344
1.49995699,0.650122523,0.359706312,0.5520479258045268
1.50018342,0.686471105,0.281744957,0.5506227987948529
1.50040998,0.71452719,0.200769648,0.5508575568073399
1.50063642,0.734270692,0.117030643,0.5528496205311523
1.50086285,0.745265067,0.0306871999,0.556361724328217
1.50108941,0.746626675,-0.0578613132,0.5607993233867842
1.50131584,0.737230361,-0.147651449,0.5653095555719899
1.50154227,0.716109574,-0.237020567,0.568991671155463
1.50176883,0.682874918,-0.323766172,0.5711426877650403
1.50199526,0.637935162,-0.405528069,0.571414285662835
1.5022217,0.582451224,-0.480199933,0.5698414039923028
1.50244826,0.518096387,-0.546204686,0.5667634252308125
1.50267469,0.446759313,-0.60259378,0.5627131474469204
1.50290125,0.370283365,-0.649005711,0.5583181833063388
1.50312768,0.290271938,-0.685543299,0.5542274127940793
1.50335411,0.207964197,-0.712605298,0.5510554179715237
1.50358067,0.124178857,-0.730685532,0.5493217351999495
1.5038071,0.0393414125,-0.740150511,0.5493705256710562
1.50403354,-0.0463668108,-0.741028905,0.5512737191892619
1.5042601,-0.132737488,-0.732893229,0.5547517258345965
1.50448653,-0.219191939,-0.714929402,0.5591691559666573
1.50471296,-0.304524899,-0.686233699,0.5636521037541828
1.50493952,-0.386891603,-0.64624393,0.5673163295337544
1.50516595,-0.464077592,-0.595087409,0.5694970357468517
1.50539238,-0.53391844,-0.533680975,0.5698842836489842
1.50561894,-0.594659388,-0.463582754,0.568528757542759
1.50584538,-0.645150006,-0.386707336,0.565761093958017
1.50607181,-0.684862077,-0.305037916,0.562084194710377
1.50629837,-0.713801384,-0.22039856,0.5580879410503891
1.5065248,-0.732355833,-0.134303346,0.5543824548759195
1.50675123,-0.741117239,-0.0478726365,0.5515465512684443
1.50697779,-0.740678728,0.038183447,0.5500629537364997
1.50720422,-0.731426537,0.123482235,0.5502326413884077
1.50743078,-0.713376939,0.207775354,0.552077254826835
1.50765722,-0.686141312,0.290652603,0.555268835663757
1.50788365,-0.649097621,0.371240586,0.559147294281483
1.50811021,-0.601752937,0.448062718,0.5628667964496734
1.50833664,-0.544138312,0.519171059,0.5656250910893907
1.50856307,-0.477034569,0.582510531,0.5668804987469178
1.50878963,-0.401917905,0.636328578,0.5664520615390911
1.50901606,-0.320706606,0.679443359,0.5644960052212421
1.5092425,-0.235445142,0.711318552,0.5614084973107769
1.50946906,-0.148047656,0.731986105,0.5577217663601653
1.50969549,-0.0601273775,0.741891563,0.5540183927756106
1.50992192,0.0270874128,0.741718352,0.5508798416257935
1.51014848,0.112774402,0.732197225,0.5488308420441582
1.51037491,0.196463466,0.713920474,0.5482803366691178
1.51060134,0.27789396,0.687174618,0.5494340086279276
1.5108279,0.356773496,0.651853085,0.5521997718720794
1.51105434,0.432480127,0.607528627,0.5561300928744413
1.5112809,0.503835022,0.553730369,0.5604670509466165
1.51150733,0.569095254,0.490350276,0.5643128012986007
1.51173376,0.62623173,0.417982548,0.5668755900913651
1.51196032,0.673365533,0.338010758,0.5676724135561088
1.51218675,0.709148288,0.252418071,0.5666061769406919
1.51241318,0.732944787,0.16344732,0.5639230872056578
1.51263974,0.744804144,0.073267363,0.5601013194005464
1.51286618,0.745304823,-0.0162630361,0.5557437655302512
1.51309261,0.735348761,-0.1037177,0.5514951615975251
1.51331917,0.715951383,-0.188139975,0.5479830330126134
1.5135456,0.688039601,-0.269003689,0.5457614772398478
1.51377203,0.652271867,-0.346096575,0.5452414277063963
1.51399859,0.608912885,-0.419318408,0.5466028288066775
1.51422502,0.557820439,-0.488401771,0.5496999320820891
1.51445146,0.498616993,-0.552632034,0.5540210707113393
1.51467802,0.431040108,-0.610702753,0.5587534272264306
1.51490445,0.355348021,-0.660833776,0.5629734955310347
1.51513088,0.27256918,-0.70114392,0.5658967544388389
1.51535744,0.184465781,-0.730089962,0.5670589769731014
1.51558387,0.0932535902,-0.746780992,0.5663780820976937
1.51581043,0.00123724469,-0.75106293,0.5640970555946078
1.51603686,-0.0894880965,-0.743420124,0.5606816001833687
1.5162633,-0.177229777,-0.724778712,0.5567145752238487
1.51648986,-0.260771215,-0.69629389,0.5528268078239083
1.51671629,-0.339370906,-0.659137368,0.5496346817332283
1.51694272,-0.412683934,-0.614308357,0.5476827868617558
1.51716928,-0.480608404,-0.562479377,0.5473674875457353
1.51739571,-0.543052733,-0.503919899,0.5488415354269396
1.51762214,-0.599655569,-0.438560545,0.5519221530634109
1.5178487,-0.649563491,-0.366240174,0.5560645938916573
1.51807514,-0.69140017,-0.287088156,0.5604538043915093
1.51830157,-0.723506629,-0.201865569,0.5642115501546373
1.51852813,-0.744360507,-0.11207974,0.5666344324997646
1.51875456,-0.75297004,-0.019812949,0.5673564340856783
1.51898099,-0.749066114,0.072628811,0.5663749873303348
1.51920755,-0.733070791,0.163061768,0.5639819248006516
1.51943398,-0.705920041,0.249660581,0.5606535099906993
1.51966054,-0.668844879,0.331072837,0.5569626955637532
1.51988698,-0.623155534,0.406429589,0.5535078303695341
1.52011341,-0.570055962,0.475286245,0.5508608144979454
1.52033997,-0.510491192,0.537504733,0.5495125951069822
1.5205664,-0.445042759,0.593064845,0.5497889677132062
1.52079283,-0.373930305,0.641820967,0.5517580266782082
1.52101939,-0.297160596,0.683257282,0.5551449332211028
1.52124582,-0.214842066,0.716359556,0.5593281267956655
1.52147226,-0.127555668,0.739719391,0.563455225860337
1.52169882,-0.0365961827,0.7518875,0.5666740932444618
1.52192525,0.0560746379,0.751809716,0.5683622140876168
1.52215168,0.148128882,0.739134014,0.5682612563343221
1.52237824,0.237265974,0.714271188,0.5664784724251001
1.52260467,0.321527004,0.67824322,0.5633934797771845
1.5228311,0.399458349,0.632441342,0.5595490236565668
1.52305766,0.470142961,0.578377426,0.5555548506842329
1.5232841,0.533141732,0.517480731,0.5520264133562542
1.52351053,0.588376343,0.450936168,0.5495301486125779
1.52373709,0.635962486,0.379575431,0.5485257914181361
1.52396352,0.675988674,0.303840786,0.549279910613376
1.52419008,0.708276987,0.223870829,0.5517744383909453
1.52441651,0.732191443,0.139736429,0.5556305787920944
1.52464294,0.746624291,0.0517986678,0.5601309338971076
1.5248695,0.75022912,-0.0389584154,0.5643614906264532
1.52509594,0.741852283,-0.130816311,0.5674577170159607
1.52532237,0.720945776,-0.221507192,0.568828248039967
1.52554893,0.68776989,-0.308612049,0.5682688183785906
1.52577536,0.64333266,-0.389956504,0.5659429864345775
1.52600179,0.58915329,-0.463874251,0.5622809198586352
1.52622835,0.526979506,-0.529302299,0.5578683234706895
1.52645478,0.458535641,-0.585747302,0.5533548358675601
1.52668122,0.38532865,-0.63317591,0.5493899015151505
1.52690778,0.308514744,-0.671851814,0.5465662072404762
1.52713421,0.228830397,-0.702131569,0.5453520907775793
1.52736064,0.146619171,-0.724228978,0.5460047938796516
1.5275872,0.0619912259,-0.737990141,0.5484723603017847
1.52781363,-0.0248812269,-0.742774427,0.5523329248572276
1.52804019,-0.113400511,-0.737547636,0.5568361912642495
1.52826662,-0.202293932,-0.721210361,0.561067219737771
1.52849306,-0.289630175,-0.693042517,0.5641935686402259
1.52871962,-0.373114496,-0.653035581,0.5656698971773416
1.52894605,-0.450506389,-0.601972997,0.5653274956469813
1.52917248,-0.5199669,-0.541270733,0.5633395834979672
1.52939904,-0.580232739,-0.47270304,0.5601181954326838
1.52962547,-0.630642056,-0.39812848,0.5562156893830176
1.5298519,-0.67104882,-0.319269955,0.5522398229890945
1.53007846,-0.701687753,-0.237560511,0.5488006990967701
1.5303049,-0.722993731,-0.154050156,0.5464513856289247
1.53053133,-0.735393465,-0.069384627,0.5456177748286354
1.53075789,-0.739085495,0.0161091164,0.5465068725505837
1.53098432,-0.733867466,0.10220924,0.5490081863946388
1.53121075,-0.719115257,0.188481972,0.5526522066191848
1.53143731,-0.693982601,0.27396673,0.5566696196376181
1.53166374,-0.657796085,0.357057512,0.5601857563169573
1.53189018,-0.610453367,0.435667306,0.5624593147989343
1.53211674,-0.552627385,0.507613778,0.5630687742673715
1.53234317,-0.485693663,0.571021795,0.5619642246433797
1.53256973,-0.41147244,0.624579549,0.559409181908597
1.53279616,-0.331925541,0.667604625,0.5558705000895332
1.53302259,-0.24890627,0.699975669,0.5519202684373103
1.53324915,-0.163988382,0.721988738,0.5481599272298106
1.53347558,-0.0783730894,0.734185338,0.5451704516762746
1.53370202,0.00714398688,0.737160802,0.5434570845538249
1.53392858,0.0921245292,0.731361568,0.5433766720277402
1.53415501,0.176332787,0.716904342,0.5450450873496403
1.53438144,0.259474099,0.693486094,0.5482497706232388
1.534608,0.340874285,0.660471797,0.5524182728066704
1.53483443,0.419252008,0.61720556,0.5567149495069457
1.53506086,0.492738008,0.563433409,0.5602479509051694
1.53528742,0.559181273,0.499631643,0.5623154747607799
1.53551386,0.61658597,0.427070677,0.5625676215540794
1.53574029,0.663476884,0.347615153,0.5610378701975629
1.53596685,0.699061632,0.263392985,0.5580630298817137
1.53619328,0.723204076,0.176481679,0.5541699185656729
1.53641984,0.736281753,0.08868815,0.5499764077511754
1.53664627,0.738995552,0.0014200015,0.5461164422800447
1.5368727,0.732170105,-0.0843560398,0.5431890041064503
1.53709926,0.716549158,-0.168089673,0.5416968339997559
1.5373257,0.692605615,-0.249532342,0.5419689276335331
1.53755213,0.660408974,-0.328521788,0.5440665781304496
1.53777869,0.619620025,-0.404685676,0.5476994717405776
1.53800512,0.569688857,-0.477150798,0.5522182778220033
1.53823155,0.510236681,-0.544416368,0.5567306523842073
1.53845811,0.441468239,-0.604513705,0.5603310255785882
1.53868454,0.364396513,-0.655404747,0.5623402010766931
1.53891098,0.280771226,-0.695424795,0.5624481268503351
1.53913754,0.192783281,-0.723574162,0.5607249613471272
1.53936397,0.102707341,-0.739584088,0.557533421118082
1.5395904,0.0126105677,-0.743813753,0.5534179255696612
1.53981696,-0.0758283958,-0.737062097,0.5490104804436389
1.54004339,-0.161402136,-0.72035414,0.544960736520502
1.54026982,-0.243372977,-0.694729984,0.5418801566024827
1.54049638,-0.321399152,-0.661043763,0.5402762715075193
1.54072282,-0.395372212,-0.619800866,0.5404722995161229
1.54094938,-0.465159357,-0.571079493,0.5425050147297905
1.54117581,-0.530307233,-0.514611244,0.5460504938233439
1.54140224,-0.589814365,-0.450063109,0.550437787243099
1.5416288,-0.642124832,-0.377440572,0.5547856852627154
1.54185523,-0.685400963,-0.297428012,0.5582379024035995
1.54208166,-0.71795857,-0.211478367,0.5601876079454315
1.54230822,-0.738645375,-0.121622756,0.5603890847859263
1.54253466,-0.747020662,-0.0301232897,0.5589472820372683
1.54276109,-0.7433182,0.0608532652,0.5562250663367416
1.54298765,-0.728284061,0.149468765,0.5527385852172769
1.54321408,-0.702969193,0.234323174,0.5490730361805056
1.54344051,-0.668525517,0.314480662,0.5458244536520754
1.54366707,-0.626014948,0.389425516,0.5435469476313091
1.5438935,-0.576243043,0.458942711,0.5426844565859292
1.54411994,-0.519649267,0.522926331,0.5434873083467588
1.5443465,-0.456305355,0.581116796,0.5459113075949817
1.54457293,-0.386087328,0.632842481,0.5495530306004148
1.54479949,-0.309017986,0.676905036,0.5536925434336575
1.54502592,-0.225642964,0.711715043,0.5574530496351972
1.54525235,-0.137253329,0.735671103,0.5600504481108188
1.54547891,-0.045803111,0.747595966,0.5609976533567514
1.54570534,0.0464049391,0.747016013,0.5601863420512909
1.54593178,0.137102142,0.734199345,0.5578456755394171
1.54615834,0.224342063,0.710002661,0.5544331398581769
1.54638477,0.306657404,0.675639451,0.5505274311756007
1.5466112,0.383085638,0.632448494,0.5467457036047351
1.54683776,0.453123182,0.581694126,0.543688674288709
1.54706419,0.516612709,0.524401546,0.5418856725475087
1.54729062,0.573572814,0.461242259,0.5417301944473016
1.54751718,0.623969913,0.392493993,0.5433899868703117
1.54774362,0.667455018,0.318139017,0.5467086351911066
1.54797005,0.703177154,0.238130927,0.5511644483014191
1.54819661,0.729786396,0.152776375,0.5559288045448093
1.54842304,0.745709836,0.0630685687,0.5600608038650134
1.54864947,0.749604166,-0.0292275492,0.5627606553167941
1.54887603,0.740763724,-0.121796675,0.5635653248354039
1.54910246,0.719300926,-0.212173849,0.5624115643439322
1.54932902,0.686070621,-0.298133314,0.5595763699159483
1.54955546,0.64244169,-0.377936453,0.5555672875562773
1.54978189,0.590022385,-0.450427055,0.5510109466770613
1.55000845,0.530418158,-0.51500541,0.5465739946653811
1.55023488,0.465031832,-0.571530402,0.5429016051835579
1.55046131,0.394921958,-0.620157599,0.5405588005079985
1.55068787,0.320722401,-0.661128819,0.5399541738155396
1.5509143,0.242672101,-0.69451946,0.5412470289224458
1.55114074,0.160789013,-0.720000327,0.5442535775816212
1.5513673,0.0751988739,-0.736724973,0.5484185564776788
1.55159373,-0.0134917358,-0.74345088,0.5529012379076714
1.55182016,-0.103956938,-0.738901138,0.5567819366960309
1.55204672,-0.194200963,-0.722216904,0.5593112704534727
1.55227315,-0.281879634,-0.693270326,0.5600798729761203
1.55249958,-0.364712596,-0.652719021,0.5590573980562576
1.55272614,-0.440806657,-0.601839364,0.5565211289154401
1.55295258,-0.508824527,-0.542263448,0.5529520463136226
1.55317914,-0.56800437,-0.475717992,0.548936572251609
1.55340557,-0.618086338,-0.403810948,0.5450940029469089
1.553632,-0.659183621,-0.327874184,0.5420245267283376
1.55385856,-0.691604674,-0.248860568,0.540248607403929
1.55408499,-0.715631366,-0.167318538,0.5401237451614833
1.55431142,-0.731288254,-0.0834873691,0.5417526512376081
1.55453798,-0.738162994,0.00246839784,0.5448906986989406
1.55476442,-0.735402524,0.090115279,0.5489376358148184
1.55499085,-0.721950769,0.178432971,0.5530512379995782
1.55521741,-0.696963251,0.265722156,0.5563660374337773
1.55544384,-0.660207331,0.349802524,0.5582355257029141
1.55567027,-0.612235188,0.428412169,0.5583689119726799
1.55589683,-0.554297566,0.49959603,0.5568419848652854
1.55612326,-0.488082319,0.561943173,0.5540044798017256
1.5563497,-0.415430009,0.614648998,0.550375483120144
1.55657626,-0.338093907,0.657449782,0.5465477058023722
1.55680269,-0.25757134,0.690493941,0.5431248777471072
1.55702912,-0.174999624,0.714174569,0.5406701834064771
1.55725568,-0.0911181495,0.728934646,0.5396482353074497
1.55748211,-0.00631363457,0.73505199,0.5403412899844436
1.55770867,0.0792113096,0.732446492,0.5427522952116531
1.5579351,0.165150359,0.720593333,0.5465293926418776
1.55816154,0.250754535,0.698642313,0.5509789183370563
1.5583881,0.334616035,0.665758967,0.5552028930200283
1.55861453,0.414725393,0.621567965,0.5583438867132456
1.55884096,0.488806069,0.566462934,0.5598116286871212
1.55906752,0.554762721,0.501637697,0.5594020556627877
1.55929395,0.611022055,0.428872406,0.5572794923246518
1.55952038,0.65668124,0.35020408,0.553873148616584
1.55974694,0.691475511,0.267633408,0.5497660233904056
1.55997338,0.715643525,0.182904124,0.5455995734506329
1.56019981,0.729745924,0.0973793343,0.542011848343325
1.56042637,0.734463513,0.0119858598,0.5395803127634464
1.5606528,0.730388224,-0.0727617219,0.5387612259317272
1.56087923,0.717818439,-0.156641856,0.5397999824195214
1.56110579,0.696617961,-0.239490822,0.5426324374100331
1.56133222,0.666228831,-0.320877761,0.5468233927599996
1.56155878,0.625902176,-0.399807185,0.5515993190991592
1.56178522,0.575112998,-0.474615484,0.5560148181211023
1.56201165,0.51397717,-0.543168426,0.5592044702845265
1.56223821,0.443449557,-0.603286266,0.560601828347719
1.56246464,0.36522451,-0.653181136,0.5600345391309907
1.56269107,0.281433612,-0.691727042,0.5576911785974363
1.56291763,0.194300175,-0.718515992,0.5540177887647748
1.56314406,0.105859138,-0.733758748,0.5496080573646305
1.5633705,0.0177792422,-0.738104403,0.5451142111811927
1.56359706,-0.0687271357,-0.732436419,0.5411865270590698
1.56382349,-0.152912214,-0.717657983,0.5384151257540102
1.56404992,-0.234421059,-0.694482028,0.5372585201176743
1.56427648,-0.313116908,-0.663255155,0.5379495987095545
1.56450291,-0.388806522,-0.623883009,0.5404005204686306
1.56472934,-0.460925758,-0.575932801,0.5441511456555801
1.5649559,-0.52831763,-0.518948495,0.5484270586315818
1.56518234,-0.589263022,-0.452872097,0.5523240453377499
1.56540877,-0.641791165,-0.378366083,0.5550567922368201
1.56563533,-0.684120476,-0.29686591,0.5561501942025947
1.56586176,-0.715020776,-0.210362047,0.5555069009296725
1.56608832,-0.733958662,-0.121059977,0.5533508355560709
1.56631475,-0.741051316,-0.0310649257,0.5501220825540784
1.56654118,-0.736909509,0.0578292385,0.546379845280111
1.56676774,-0.722436607,0.144249529,0.5427225777503942
1.56699418,-0.698632956,0.22726953,0.5397394464757188
1.56722061,-0.666398644,0.306370676,0.5379501438377358
1.56744717,-0.626364052,0.381318748,0.5377359132141463
1.5676736,-0.578774631,0.451952577,0.5392412053461271
1.56790003,-0.523503125,0.517904222,0.5422803050501908
1.56812659,-0.460258961,0.578332365,0.5463066355872928
1.56835302,-0.388958812,0.631829262,0.550497173751916
1.56857946,-0.310116708,0.67659992,0.5539598243247636
1.56880602,-0.225030422,0.710875928,0.5559832758353592
1.56903245,-0.13567014,0.733350337,0.5562091036656331
1.56925888,-0.0443415456,0.743434548,0.5546610998261612
1.56948544,0.0466860309,0.741277218,0.5516714994070153
1.56971187,0.135457918,0.727608621,0.5477631529024164
1.56993843,0.220480815,0.703519464,0.5435514260099115
1.57016486,0.300758123,0.670232654,0.5396672590383668
1.5703913,0.375750303,0.628902674,0.536706863568942
1.57061786,0.445264757,0.580441177,0.5351726637834143
1.57084429,0.509279191,0.525389612,0.535399538783125
1.57107072,0.567690194,0.463880777,0.5374575316338813
1.57129728,0.620037675,0.395753235,0.5410673414323708
1.57152371,0.665313065,0.320849299,0.5455857471284856
1.57175014,0.701996088,0.239418924,0.5501199287366215
1.5719767,0.728366852,0.152441621,0.5537567189054975
1.57220314,0.742967308,0.0616752766,0.5558042605004533
1.57242957,0.744991302,-0.0305926204,0.5559479484785936
1.57265613,0.734430969,-0.12194135,0.5542585410661015
1.57288256,0.711990595,-0.210183427,0.5511076803539183
1.57310899,0.678863883,-0.293589175,0.5470507753190182
1.57333555,0.636479676,-0.370974571,0.542728510289699
1.57356198,0.586270034,-0.441682249,0.5387957618480592
1.57378842,0.529476702,-0.505491555,0.5358672901371149
1.57401498,0.46700111,-0.562460423,0.534451764182571
1.57424141,0.399322718,-0.612709582,0.5348716649855223
1.57446797,0.326534688,-0.656152904,0.5371615358948906
1.5746944,0.248542309,-0.692255437,0.5409908694191125
1.57492083,0.165419206,-0.719934821,0.5456696602019724
1.57514739,0.0777947977,-0.737723172,0.5502875090549255
1.57537382,-0.0129360398,-0.744164467,0.5539480950711013
1.57560026,-0.104703873,-0.738272011,0.5560084632471841
1.57582682,-0.195111975,-0.719815552,0.5562031116894653
1.57605325,-0.28184092,-0.689348042,0.5546350271956801
1.57627968,-0.362960041,-0.648029029,0.5516816137894045
1.57650624,-0.437077105,-0.597371161,0.547888699709669
1.57673267,-0.503362119,-0.538983226,0.5438763407535373
1.5769591,-0.56147778,-0.474362493,0.5402770721989034
1.57718566,-0.61145252,-0.404729575,0.5376802130940311
1.5774121,-0.653495908,-0.330920964,0.5365655861874338
1.57763853,-0.687765002,-0.253363162,0.5372135898346982
1.57786509,-0.714113653,-0.17218256,0.539605143369158
1.57809152,-0.731916964,-0.087473087,0.5433539831402867
1.57831808,-0.740091801,0.000332574826,0.5477359845134385
1.57854451,-0.737375796,0.0901526362,0.5518505623404432
1.57877094,-0.722773433,0.180192858,0.5548709015248137
