Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.20033229,0.777149498,0.207560718,0.647042794
1.20055872,0.795189261,0.112290658,0.644935153
1.20078528,0.800859988,0.016383778,0.641645149
1.20101171,0.79471302,-0.078321151,0.637702987
1.20123814,0.777606189,-0.170361504,0.633694427
1.2014647,0.750525057,-0.258685321,0.630205956
1.20169114,0.71441257,-0.342621386,0.627774734
1.20191757,0.670015037,-0.421789616,0.62682663
1.20214413,0.617769003,-0.495935798,0.627590857
1.20237056,0.557783484,-0.564704359,0.630013428
1.20259699,0.489967048,-0.627397835,0.633695751
1.20282355,0.414312989,-0.682846844,0.637935065
1.20304998,0.331243873,-0.729490995,0.641879615
1.20327654,0.241836578,-0.765684187,0.644757205
1.20350298,0.147808969,-0.790075302,0.646066474
1.20372941,0.051284,-0.801888406,0.645655064
1.20395597,-0.045522973,-0.80100888,0.643687567
1.2041824,-0.140575036,-0.787903309,0.640552965
1.20440883,-0.232183084,-0.763453722,0.63677057
1.20463539,-0.319078356,-0.728771567,0.632918994
1.20486182,-0.400416464,-0.68501544,0.629579498
1.20508826,-0.475717455,-0.633229256,0.627286388
1.20531482,-0.544745266,-0.574202716,0.626456164
1.20554125,-0.607314587,-0.508396447,0.627297955
1.20576781,-0.663057446,-0.435978651,0.629722561
1.20599424,-0.711223066,-0.357016653,0.63329914
1.20622067,-0.75062716,-0.271791458,0.63731173
1.20644723,-0.779831111,-0.18110089,0.640934094
1.20667366,-0.797491491,-0.086387545,0.643455486
1.2069001,-0.802709162,0.010385967,0.644449867
1.20712666,-0.795219719,0.107025802,0.643828924
1.20735309,-0.775387764,0.201413274,0.641793492
1.20757952,-0.744067013,0.291724086,0.638738662
1.20780608,-0.702414393,0.376541197,0.635169253
1.20803251,-0.651705086,0.454877853,0.63163338
1.20825894,-0.593169868,0.526141703,0.628675584
1.2084855,-0.527855039,0.590046287,0.626785563
1.20871194,-0.456522226,0.646462381,0.626326153
1.2089385,-0.379623771,0.695217788,0.62744198
1.20916493,-0.297405094,0.735884428,0.629975681
1.20939136,-0.210146382,0.767643332,0.633437787
1.20961792,-0.118476458,0.789338768,0.637092362
1.20984435,-0.023600819,0.799745023,0.6401491
1.21007078,0.072699048,0.797932446,0.64198134
1.21029734,0.168289959,0.783551812,0.642274952
1.21052378,0.261017591,0.7569139,0.641048835
1.21075021,0.348983645,0.718886375,0.638587205
1.21097677,0.430700839,0.670698404,0.635339562
1.2112032,0.505139232,0.613735855,0.631837343
1.21142963,0.571690381,0.549365401,0.628632236
1.21165619,0.630084574,0.478792667,0.626248988
1.21188262,0.680261791,0.402960837,0.62513354
1.21210918,0.722200513,0.322501808,0.625580997
1.21233562,0.755713999,0.237780616,0.62764327
1.21256205,0.780275583,0.149068087,0.63105128
1.21278861,0.794971228,0.056827691,0.63520864
1.21301504,0.798659921,-0.037989687,0.639300886
1.21324147,0.790317595,-0.133809969,0.642507009
1.21346803,0.769404233,-0.228552967,0.644219332
1.21369446,0.736074388,-0.31994921,0.644173002
1.2139209,0.691159964,-0.405886412,0.642445875
1.21414746,0.635992885,-0.484661341,0.639383565
1.21437389,0.572167516,-0.555084467,0.635494432
1.21460032,0.50132066,-0.616476119,0.631365209
1.21482688,0.424954861,-0.668588758,0.627597561
1.21505331,0.344312668,-0.711483002,0.624759275
1.21527987,0.260296822,-0.745363891,0.623321766
1.2155063,0.173469916,-0.770382702,0.623581319
1.21573274,0.084156759,-0.786437213,0.62556585
1.2159593,-0.007324461,-0.793038249,0.628963312
1.21618573,-0.100356199,-0.789344132,0.633135525
1.21641216,-0.193774149,-0.774403632,0.637249406
1.21663872,-0.285826057,-0.747527897,0.640494492
1.21686515,-0.374382466,-0.708611608,0.642292642
1.21709158,-0.457284302,-0.658252001,0.64240463
1.21731814,-0.532661557,-0.59765166,0.640915841
1.21754458,-0.599121869,-0.528403461,0.638157232
1.21777101,-0.65580374,-0.452252448,0.634610822
1.21799757,-0.702330172,-0.370895445,0.630831102
1.218224,-0.738710284,-0.285831511,0.627392536
1.21845056,-0.76519984,-0.198259294,0.624837543
1.21867699,-0.782127798,-0.10903234,0.623611944
1.21890342,-0.789702833,-0.0186971,0.623980146
1.21912998,-0.787842035,0.072357878,0.625930735
1.21935642,-0.776103616,0.163643494,0.629116016
1.21958285,-0.753805578,0.254288614,0.632885549
1.21980941,-0.720327854,0.342879981,0.636438899
1.22003584,-0.675467789,0.427535832,0.639043622
1.22026227,-0.619670153,0.506199002,0.640228528
1.22048883,-0.554027021,0.576982379,0.639854606
1.22071526,-0.480096608,0.638426661,0.638081354
1.2209417,-0.399660259,0.68960166,0.635278772
1.22116826,-0.314497262,0.730084956,0.631932571
1.22139469,-0.226224646,0.759868681,0.628578003
1.22162125,-0.136188969,0.779231608,0.625749334
1.22184768,-0.045413494,0.78858763,0.623932836
1.22207411,0.045396213,0.788315237,0.623501729
1.22230067,0.135760024,0.778588176,0.624630332
1.2225271,0.225227267,0.75926137,0.62720515
1.22275354,0.313109249,0.729889929,0.63077671
1.2229801,0.398248345,0.6899454,0.634626399
1.22320653,0.478969544,0.639157355,0.637933949
1.22343296,0.553278625,0.577835381,0.640010964
1.22365952,0.619220495,0.506986856,0.640469694
1.22388595,0.675215721,0.428201705,0.63927297
1.22411238,0.720249057,0.343395978,0.636679502
1.22433894,0.753892183,0.254539073,0.633143563
1.22456538,0.776211917,0.163441375,0.629218023
1.22479194,0.787630141,0.071622558,0.62549103
1.22501837,0.788757384,-0.019756829,0.622528543
1.2252448,0.78022182,-0.109902166,0.620824574
1.22547136,0.76249814,-0.198320806,0.620734556
1.22569779,0.735761881,-0.284670532,0.622382857
1.22592422,0.699837565,-0.368519813,0.62557947
1.22615078,0.654306293,-0.44908157,0.629790982
1.22637722,0.598796129,-0.52504164,0.634225528
1.22660365,0.533343971,-0.5946154,0.638023265
1.22683021,0.458657801,-0.655836046,0.640487898
1.22705664,0.376139104,-0.706938148,0.641242171
1.22728307,0.287686378,-0.746656895,0.640259971
1.22750963,0.195405602,-0.774352551,0.637805223
1.22773606,0.101342127,-0.78997618,0.634332592
1.22796262,0.00729419,-0.793941736,0.630396685
1.22818906,-0.085296936,-0.786967218,0.62659297
1.22841549,-0.175385922,-0.76989454,0.623497824
1.22864205,-0.262300462,-0.743514299,0.621615045
1.22886848,-0.345638901,-0.708401084,0.621298346
1.22909491,-0.425083548,-0.664800406,0.622655603
1.22932147,-0.500145137,-0.612637997,0.625470473
1.2295479,-0.569927931,-0.551699042,0.629189679
1.22977434,-0.633048296,-0.481953621,0.633029438
1.2300009,-0.687792063,-0.403886795,0.636182465
1.23022733,-0.732455552,-0.318653196,0.638030995
1.23045376,-0.765702307,-0.227993354,0.638280992
1.23068032,-0.786778569,-0.133972019,0.636969019
1.23090675,-0.795544624,-0.038688529,0.634388051
1.23113331,-0.792376637,0.055949099,0.630991037
1.23135974,-0.778011918,0.148360714,0.627313446
1.23158618,-0.753377557,0.237351701,0.623913573
1.23181274,-0.719423771,0.322111189,0.62132618
1.23203917,-0.676963687,0.402147949,0.620002806
1.2322656,-0.626544774,0.477155089,0.620235333
1.23249216,-0.568392277,0.546797991,0.622057824
1.23271859,-0.50249362,0.610475361,0.625180005
1.23294502,-0.428842366,0.667149067,0.628993652
1.23317158,-0.347773612,0.71537143,0.632702768
1.23339802,-0.260225862,0.753539503,0.635539282
1.23362458,-0.167777717,0.780269146,0.636969303
1.23385101,-0.072453804,0.794696867,0.636792664
1.23407744,0.023583047,0.79660207,0.635131018
1.234304,0.118306652,0.786346614,0.632337461
1.23453043,0.210011572,0.764720619,0.628902485
1.23475686,0.297390521,0.732757688,0.625374951
1.23498342,0.379543215,0.691560686,0.622309234
1.23520986,0.455927014,0.642144024,0.62021839
1.23543629,0.52624768,0.585299671,0.619512326
1.23566285,0.59028995,0.52151221,0.62041721
1.23588928,0.647692323,0.450973719,0.622882641
1.23611571,0.697740018,0.373742074,0.626524271
1.23634227,0.739277542,0.290039927,0.630654443
1.2365687,0.770849645,0.200577006,0.634440311
1.23679526,0.791036069,0.106718406,0.637126881
1.2370217,0.798827231,0.010403614,0.63823318
1.23724813,0.793859482,-0.086136654,0.6376324
1.23747469,0.776439726,-0.18071346,0.635516003
1.23770112,0.747410357,-0.271432668,0.632297935
1.23792755,0.707950592,-0.356827408,0.62851984
1.23815411,0.659369528,-0.435892582,0.624770517
1.23838054,0.602930784,-0.508045673,0.621635936
1.23860698,0.539702892,-0.573030949,0.61964368
1.23883354,0.47045207,-0.63077265,0.619199286
1.23905997,0.395605296,-0.681170225,0.620496426
1.2392864,0.315334082,-0.723873079,0.623427818
1.23951296,0.229782432,-0.758116066,0.627539936
1.23973939,0.139393166,-0.782721758,0.632083805
1.23996595,0.045189042,-0.796337306,0.636195154
1.24019238,-0.051154602,-0.797812343,0.639121328
1.24041882,-0.147493139,-0.786541522,0.640401792
1.24064538,-0.241543517,-0.762618423,0.63993013
1.24087181,-0.3312051,-0.726780891,0.637907282
1.24109824,-0.414770186,-0.680229545,0.634746541
1.2413248,-0.491012543,-0.624409914,0.630981058
1.24155123,-0.559182107,-0.560814261,0.627197264
1.24177766,-0.618936121,-0.490811348,0.623977701
1.24200422,-0.670219123,-0.415515274,0.621846616
1.24223066,-0.713091493,-0.335709393,0.621200274
1.24245709,-0.747515202,-0.251855105,0.622209971
1.24268365,-0.773152471,-0.164229572,0.624736096
1.24291008,-0.789265573,-0.073196977,0.628297942
1.24313664,-0.794814527,0.020481994,0.632149644
1.24336307,-0.788761497,0.115454242,0.635474381
1.2435895,-0.770441353,0.20982188,0.6376051
1.24381606,-0.73982048,0.301410109,0.638182396
1.2440425,-0.697534442,0.388109863,0.637183564
1.24426893,-0.644748926,0.468144089,0.634860066
1.24449549,-0.582942605,0.540204942,0.63164346
1.24472192,-0.5136922,0.603470504,0.628056326
1.24494835,-0.43849948,0.657549739,0.624653453
1.24517491,-0.358657151,0.702379942,0.621972535
1.24540134,-0.275162637,0.738084078,0.620482583
1.24562778,-0.188688204,0.764788866,0.620505248
1.24585434,-0.099654734,0.782430589,0.622128693
1.24608077,-0.008424901,0.790600896,0.625120756
1.24630733,0.084406234,0.788540483,0.628920506
1.24653376,0.177745849,0.775339544,0.632744995
1.24676019,0.269920528,0.750290453,0.635792855
1.24698675,0.358846784,0.713228583,0.637466026
1.24721318,0.442368954,0.664686084,0.637497882
1.24743962,0.518597364,0.605820298,0.635961459
1.24766618,0.586117029,0.538197458,0.633189675
1.24789261,0.64404881,0.463544697,0.629672556
1.24811904,0.692004263,0.383541048,0.625973636
1.2483456,0.72998023,0.299665898,0.622670787
1.24857203,0.758216858,0.21309866,0.620303843
1.24879846,0.777030468,0.124677695,0.619320876
1.24902502,0.786625028,0.034929995,0.619999039
1.24925146,0.786917388,-0.055792164,0.622351741
1.24947802,0.777450442,-0.147065535,0.626057461
1.24970445,0.757479191,-0.238101244,0.630466927
1.24993088,0.726258993,-0.327543616,0.634736945
1.25015744,0.683424175,-0.413498253,0.638049408
1.25038387,0.629271209,-0.493803322,0.639823975
1.2506103,0.564815044,-0.566406846,0.639832749
1.25083686,0.491627663,-0.629675031,0.638188404
1.2510633,0.411575109,-0.682540357,0.635255409
1.25128973,0.326562881,-0.724506676,0.631553239
1.25151629,0.238337383,-0.755557001,0.62767109
1.25174272,0.148356289,-0.77601546,0.624209583
1.25196915,0.057716958,-0.786382496,0.621728677
1.25219571,-0.032848191,-0.787148654,0.620682007
1.25242214,-0.122890912,-0.778607965,0.621332539
1.2526487,-0.212060392,-0.760715723,0.623658021
1.25287514,-0.299827456,-0.733069897,0.627287977
1.25310157,-0.385217935,-0.695085108,0.631536165
1.25332813,-0.466697454,-0.646330237,0.635549289
1.25355456,-0.54230994,-0.586887836,0.638537403
1.25378099,-0.610015154,-0.517546237,0.639972596
1.25400755,-0.668055832,-0.439746946,0.639675971
1.25423398,-0.715199113,-0.355358243,0.637789252
1.25446042,-0.750813127,-0.26639688,0.634687649
1.25468698,-0.774808645,-0.174794182,0.630881442
1.25491341,-0.787516594,-0.082233079,0.626944665
1.25513984,-0.789530814,0.009947375,0.623457857
1.2553664,-0.78153789,0.100786082,0.620959308
1.25559283,-0.764134645,0.189665809,0.619874875
1.25581939,-0.737664282,0.27618888,0.62042889
1.25604582,-0.702127397,0.359958678,0.622553131
1.25627226,-0.657241166,0.440309823,0.625838691
1.25649882,-0.602682173,0.516102195,0.629587277
1.25672525,-0.538439751,0.585718572,0.632983611
1.25695168,-0.465104073,0.647303045,0.635323031
1.25717824,-0.383934915,0.699126184,0.63618344
1.25740467,-0.296706259,0.739900589,0.635487486
1.2576311,-0.205428258,0.768924415,0.633445525
1.25785766,-0.112083554,0.786068916,0.630467064
1.2580841,-0.018437652,0.791658819,0.627063633
1.25831053,0.074067973,0.786320865,0.623786567
1.25853709,0.164357975,0.770818233,0.621174292
1.25876352,0.25170657,0.745888233,0.619705454
1.25899008,0.335653633,0.712083757,0.619726638
1.25921651,0.415837795,0.669659793,0.62136531
1.25944294,0.491758525,0.618558705,0.624441318
1.2596695,0.56253612,0.558560967,0.62843724
1.25989594,0.626796782,0.489592165,0.632574694
1.26012237,0.682794988,0.412071764,0.636012134
1.26034893,0.728747368,0.327111095,0.638074395
1.26057536,0.763215482,0.236459702,0.638411063
1.26080179,0.785362601,0.142245844,0.637028295
1.26102835,0.795014977,0.046662547,0.634226207
1.26125478,0.792564631,-0.048294544,0.630491057
1.26148134,0.778798759,-0.140982568,0.626403591
1.26170778,0.754710615,-0.230178013,0.62257003
1.26193421,0.721318126,-0.315073043,0.619570861
1.26216077,0.679495573,-0.395207822,0.617903456
1.2623872,0.62983638,-0.47033456,0.617908464
1.26261363,0.572585225,-0.540207744,0.619678247
1.26284019,0.507697582,-0.60433054,0.622972236
1.26306662,0.435068518,-0.661757946,0.627208194
1.26329306,0.354877353,-0.711072862,0.631562551
1.26351962,0.26789701,-0.750608742,0.635182292
1.26374605,0.175594613,-0.778827846,0.637406282
1.26397248,0.079978466,-0.794677794,0.637909351
1.26419904,-0.016709123,-0.797770083,0.6367163
1.26442547,-0.112302728,-0.788363039,0.634128184
1.26465203,-0.204936266,-0.76721859,0.630623238
1.26487846,-0.293156475,-0.735410333,0.626769077
1.2651049,-0.375954866,-0.694133461,0.623163323
1.26533146,-0.452728331,-0.644526184,0.620376944
1.26555789,-0.523181915,-0.587516904,0.618895429
1.26578432,-0.587162197,-0.523717463,0.619039427
1.26601088,-0.644428551,-0.453404188,0.620863515
1.26623731,-0.694422781,-0.376647681,0.624086474
1.26646374,-0.736137569,-0.293590486,0.628093894
1.2666903,-0.768198073,-0.204785973,0.632065574
1.26691674,-0.789163768,-0.111424454,0.635194862
1.26714317,-0.79791379,-0.015312124,0.636900877
1.26736973,-0.793925226,0.081372865,0.636938808
1.26759616,-0.777352512,0.176410317,0.635397528
1.26782272,-0.748923063,0.267814726,0.632610482
1.26804915,-0.709753275,0.353995502,0.629062527
1.26827558,-0.661146402,0.433812618,0.625307952
1.26850214,-0.604414165,0.506558716,0.621918216
1.26872858,-0.54071945,0.571883976,0.619428806
1.26895501,-0.470958114,0.629664302,0.618278678
1.26918157,-0.395698398,0.67981559,0.618726459
1.269408,-0.315230787,0.722070277,0.620755934
1.26963443,-0.22976014,0.755792975,0.624012743
1.26986099,-0.139713496,0.779944837,0.62783381
1.27008742,-0.04603618,0.793271542,0.631399069
1.27031386,0.049695183,0.794659913,0.633953989
1.27054042,0.14541924,0.783494711,0.635010718
1.27076685,0.238905698,0.759837627,0.634429152
1.27099341,0.328084737,0.724393249,0.632385174
1.27121984,0.411270142,0.678330898,0.629275937
1.27144627,0.48724997,0.623066425,0.625624303
1.27167283,0.555279791,0.560057819,0.622000407
1.27189926,0.615010977,0.49064222,0.61896829
1.2721257,0.666374683,0.415914625,0.617040193
1.27235226,0.709418535,0.336648822,0.616607087
1.27257869,0.744105935,0.253302515,0.617855807
1.27280512,0.770113885,0.166137055,0.620676917
1.27303168,0.786714852,0.07547114,0.624616151
1.27325811,0.792845368,-0.01800173,0.62892784
1.27348454,0.787390947,-0.112982593,0.63274957
1.2737111,0.769576609,-0.207574338,0.635335263
1.27393754,0.73926878,-0.299532592,0.636238103
1.2741641,0.697059274,-0.386633009,0.635376715
1.27439053,0.644137084,-0.4669801,0.632982997
1.27461696,0.582056403,-0.539179385,0.629504065
1.27484352,0.512496531,-0.602371395,0.625503992
1.27506995,0.437060505,-0.656176746,0.621589807
1.27529638,0.357126504,-0.700583458,0.618356521
1.27552294,0.273748845,-0.735794723,0.616332305
1.27574938,0.187621847,-0.762039959,0.615906857
1.27597581,0.099142425,-0.779365361,0.617239586
1.27620237,0.008591051,-0.787463725,0.620172924
1.2764288,-0.083574772,-0.7856282,0.624196411
1.27665523,-0.176423416,-0.77291739,0.628526513
1.27688179,-0.26840663,-0.748500109,0.632294532
1.27710822,-0.357478172,-0.712033272,0.634782024
1.27733478,-0.441416562,-0.663879991,0.635585224
1.27756122,-0.518190742,-0.605091095,0.634656878
1.27778765,-0.586216986,-0.537210405,0.632245374
1.27801421,-0.644464135,-0.462021559,0.628797942
1.27824064,-0.692435801,-0.381317675,0.624870508
1.27846707,-0.730078101,-0.296722263,0.621058135
1.27869363,-0.757645249,-0.209567875,0.617945018
1.27892006,-0.775528669,-0.120830469,0.616044719
1.2791465,-0.784063995,-0.031134998,0.615725736
1.27937306,-0.78333658,0.059133507,0.617112969
1.27959949,-0.773063481,0.149604499,0.620008652
1.27982592,-0.752629817,0.239623085,0.623870864
1.28005248,-0.721333623,0.328015864,0.627916603
1.28027891,-0.678753555,0.413058281,0.631323532
1.28050547,-0.625063777,0.492696077,0.63345415
1.2807319,-0.561136305,0.564905882,0.633992608
1.28095834,-0.488422066,0.628016829,0.632961252
1.2811849,-0.408704907,0.680885732,0.630645081
1.28141133,-0.323850065,0.722922206,0.627495381
1.28163776,-0.235608086,0.754012942,0.624046687
1.28186432,-0.145478293,0.77439779,0.620855871
1.28209075,-0.054634884,0.784519136,0.618455245
1.28231718,0.036093611,0.784851849,0.617295174
1.28254374,0.126165479,0.775723517,0.617664703
1.28277018,0.215165585,0.757166684,0.619597616
1.28299661,0.302553505,0.728875518,0.622798144
1.28322317,0.387392819,0.690342307,0.626645697
1.2834496,0.468212038,0.641171157,0.630322965
1.28367616,0.543104708,0.581443369,0.633039115
1.28390259,0.610051811,0.511934221,0.634239859
1.28412902,0.667302668,0.434087217,0.633724563
1.28435558,0.713638246,0.34978807,0.63163124
1.28458202,0.748458624,0.261069864,0.628347786
1.28480845,0.771719754,0.169865787,0.624405764
1.28503501,0.783798516,0.077838741,0.620398983
1.28526144,0.785323083,-0.013708668,0.616920272
1.28548787,0.776999772,-0.103859276,0.614515395
1.28571443,0.75943321,-0.192042619,0.613619168
1.28594086,0.732965231,-0.277911127,0.614472624
1.2861673,0.69758153,-0.361129761,0.617034695
1.28639386,0.652950525,-0.441099197,0.62091289
1.28662029,0.598654926,-0.516729832,0.62539744
1.28684685,0.534553051,-0.586397171,0.629608606
1.28707328,0.461112678,-0.648153782,0.632728227
1.28729971,0.379537016,-0.700113952,0.634207892
1.28752627,0.291637331,-0.740816832,0.633861911
1.2877527,0.199547738,-0.769431233,0.631843722
1.28797914,0.105420828,-0.785771966,0.628551134
1.2882057,0.011196983,-0.790190995,0.624527181
1.28843213,-0.081538506,-0.783409774,0.620379402
1.28865856,-0.171615079,-0.766335726,0.61672218
1.28888512,-0.258271813,-0.739875019,0.614119373
1.28911155,-0.341080308,-0.704756498,0.613017498
1.28933811,-0.419780374,-0.661393166,0.613656482
1.28956454,-0.494037062,-0.609836817,0.615973562
1.28979098,-0.563180029,-0.549894571,0.619555784
1.29001754,-0.626039028,-0.481413871,0.62368418
1.29024397,-0.68100667,-0.404645026,0.627507682
1.2904704,-0.726329327,-0.320493191,0.630270177
1.29069696,-0.760495722,-0.230528936,0.631497334
1.29092339,-0.782532454,-0.136775091,0.631064467
1.29114982,-0.79211086,-0.041397683,0.629153383
1.29137638,-0.789486468,0.053562723,0.626157848
1.29160282,-0.775351286,0.146369472,0.622593639
1.29182925,-0.750654697,0.23567751,0.619026363
1.29205581,-0.716428459,0.320551753,0.616023163
1.29228224,-0.673615694,0.400420845,0.614094956
1.2925088,-0.622926176,0.474966764,0.613630448
1.29273523,-0.564744353,0.543933868,0.614800237
1.29296166,-0.499155611,0.606888175,0.617469581
1.29318822,-0.426133722,0.663000941,0.621160197
1.29341466,-0.345865548,0.71098721,0.62512579
1.29364109,-0.259069443,0.749282837,0.628541746
1.29386765,-0.167133167,0.776399732,0.630730039
1.29409408,-0.071995817,0.791292071,0.631326539
1.29432051,0.024147533,0.793555915,0.630314094
1.29454707,0.119160749,0.78343004,0.627961912
1.2947735,0.211196288,0.761654735,0.624721807
1.29499994,0.298811316,0.729281604,0.621139861
1.2952265,0.380994916,0.687481105,0.617787396
1.29545293,0.457128376,0.637375176,0.615213467
1.29567949,0.526893258,0.579890788,0.613889831
1.29590592,0.590117037,0.515657842,0.614141127
1.29613235,0.646559417,0.444981605,0.616047708
1.29635891,0.695685446,0.367952257,0.619367103
1.29658534,0.736518502,0.284705311,0.623516618
1.29681178,0.767692864,0.195762008,0.627675097
1.29703834,0.787737846,0.102283336,0.630992795
1.29726477,0.795476675,0.006086943,0.632820191
1.2974912,0.790348113,-0.090590008,0.632856689
1.29771776,0.772509217,-0.185441792,0.631159149
1.29794419,0.742745519,-0.276405692,0.628071013
1.29817062,0.702264488,-0.361849576,0.624110527
1.29839718,0.652472675,-0.44063738,0.619881892
1.29862362,0.594772279,-0.512106717,0.616007353
1.29885018,0.530395925,-0.575980186,0.613073012
1.29907661,0.460281134,-0.632227719,0.611570611
1.29930304,0.385005116,-0.680873215,0.611817274
1.2995296,0.30482474,-0.721763432,0.613860574
1.29975603,0.219857156,-0.754364729,0.617403313
1.29998246,0.130388558,-0.777690887,0.621804292
1.30020902,0.037203614,-0.790457845,0.626207714
1.30043546,-0.05824535,-0.791432261,0.629757545
1.30066189,-0.153932199,-0.779825509,0.631822946
1.30088845,-0.24756147,-0.755536199,0.632121629
1.30111488,-0.336922497,-0.719165325,0.630715534
1.30134131,-0.420159996,-0.671863556,0.62793506
1.30156787,-0.495905191,-0.615103722,0.624274547
1.3017943,-0.563297212,-0.550462365,0.620312564
1.30202086,-0.621927917,-0.479432017,0.616649393
1.3022473,-0.671730816,-0.403275639,0.61385353
1.30247373,-0.71282208,-0.322927922,0.612397761
1.30270029,-0.745295882,-0.238973781,0.61257442
1.30292672,-0.769006193,-0.151739344,0.614395353
1.30315315,-0.783417881,-0.061523929,0.61752877
1.30337971,-0.787627161,0.031084348,0.621322781
1.30360614,-0.780601203,0.124946855,0.624949955
1.30383258,-0.761557877,0.218325093,0.627636246
1.30405914,-0.730291784,0.309087634,0.628861255
1.30428557,-0.687297463,0.395058841,0.62844929
1.304512,-0.633678496,0.474339783,0.626546666
1.30473856,-0.570927978,0.545497894,0.623526708
1.30496499,-0.500695527,0.607616901,0.619894309
1.30519155,-0.424588025,0.660254836,0.616211439
1.30541798,-0.344020575,0.703342319,0.613040574
1.30564442,-0.260114729,0.737048686,0.610900438
1.30587098,-0.173653096,0.761603713,0.610195613
1.30609741,-0.085116565,0.777102172,0.611132615
1.30632384,0.005157893,0.783328116,0.613629541
1.3065504,0.096709997,0.779683769,0.617259603
1.30677683,0.188657269,0.765318096,0.621303353
1.30700326,0.279527366,0.7394467,0.62491697
1.30722982,0.367339462,0.701731741,0.627365717
1.30745626,0.449911118,0.652525425,0.628209444
1.30768269,0.5252316,0.592872858,0.627366459
1.30790925,0.59173727,0.524324656,0.625069342
1.30813568,0.64842546,0.448669672,0.621760052
1.30836224,0.694832385,0.367697448,0.617993457
1.30858867,0.730934501,0.28301689,0.614363805
1.3088151,0.757004559,0.195941061,0.611448802
1.30904166,0.773445725,0.107427791,0.60975902
1.3092681,0.780603051,0.018089078,0.609668338
1.30949453,0.778577149,-0.071705788,0.611324097
1.30972109,0.767097652,-0.161614388,0.614558018
1.30994752,0.74554348,-0.251027256,0.618849764
1.31017395,0.713168979,-0.33880949,0.623401863
1.31040051,0.669478595,-0.423235536,0.627329908
1.31062694,0.614579201,-0.502188146,0.629900528
1.31085338,0.549329221,-0.573534906,0.630704881
1.31107994,0.475236565,-0.635493696,0.62970203
1.31130637,0.394203454,-0.686851978,0.627162003
1.31153293,0.308239073,-0.727013528,0.623559996
1.31175936,0.219228506,-0.755924404,0.619482842
1.31198579,0.128772616,-0.773933053,0.615554757
1.31221235,0.038100086,-0.781620383,0.61238204
1.31243878,-0.051956758,-0.779613197,0.610496242
1.31266522,-0.140905768,-0.768388629,0.610275521
1.31289178,-0.22843802,-0.748108447,0.611850177
1.31311821,-0.314174026,-0.718548775,0.615017661
1.31334464,-0.397371352,-0.679203153,0.619220914
1.3135712,-0.476734191,-0.6295802,0.623646717
1.31379763,-0.550457358,-0.569583356,0.627428502
1.31402406,-0.616513252,-0.499791235,0.629879868
1.31425062,-0.673041701,-0.421492338,0.630640922
1.31447706,-0.718659282,-0.336500227,0.629703566
1.31470362,-0.752593875,-0.246866882,0.627340798
1.31493005,-0.77466315,-0.154618382,0.62400984
1.31515648,-0.785157621,-0.061559182,0.620262023
1.31538304,-0.784685791,0.030841682,0.616683
1.31560947,-0.774000764,0.121501096,0.613839699
1.3158359,-0.753817797,0.20970735,0.612218444
1.31606246,-0.72464323,0.295024216,0.612147099
1.3162889,-0.686654508,0.377098799,0.613697918
1.31651533,-0.639702857,0.45539844,0.616607484
1.31674189,-0.583501279,0.528967023,0.620279854
1.31696832,-0.517961502,0.596342385,0.623908358
1.31719488,-0.443534166,0.655721724,0.626693536
1.31742131,-0.361365706,0.705319703,0.628061057
1.31764774,-0.273201823,0.743734777,0.627780655
1.3178743,-0.181114793,0.770166457,0.62595894
1.31810074,-0.087202676,0.78444159,0.622952915
1.31832717,0.006641487,0.786907196,0.619267044
1.31855373,0.098864242,0.778265774,0.615471753
1.31878016,0.188308969,0.759395421,0.612141673
1.31900659,0.274205059,0.731178164,0.609809922
1.31923315,0.356096625,0.694336712,0.608908276
1.31945958,0.43369481,0.649301827,0.609684051
1.31968602,0.50665319,0.596161008,0.612105402
1.31991258,0.574312449,0.534755588,0.615798328
1.32013901,0.635525465,0.464949101,0.620070283
1.32036557,0.688692331,0.386987537,0.624056481
1.320592,0.732039332,0.301778734,0.626951988
1.32081843,0.76402241,0.210931048,0.62822215
1.32104499,0.783655822,0.116542317,0.627698559
1.32127142,0.790644407,0.020870645,0.625554162
1.32149786,0.785324156,-0.073968545,0.622205376
1.32172442,0.768494904,-0.166202635,0.618207733
1.32195085,0.741221309,-0.254494101,0.614176276
1.32217728,0.704635322,-0.337951183,0.610721939
1.32240384,0.659760654,-0.416073591,0.608401354
1.32263027,0.607361615,-0.488630444,0.607647842
1.3228567,0.547850788,-0.555468142,0.608685343
1.32308326,0.481303871,-0.616263568,0.611434201
1.3233097,0.407635927,-0.670291066,0.615457162
1.32353626,0.326924682,-0.716328323,0.620006014
1.32376269,0.239761412,-0.752798319,0.624190844
1.32398912,0.147440687,-0.778124571,0.627216604
1.32421568,0.051886641,-0.791129708,0.628578438
1.32444211,-0.044634555,-0.791292965,0.6281368
1.32466854,-0.139857411,-0.77879405,0.626080268
1.3248951,-0.23178643,-0.754387975,0.622826166
1.32512154,-0.318849564,-0.719207346,0.618924251
1.32534797,-0.399946392,-0.674553931,0.614980122
1.32557453,-0.4744232,-0.621708751,0.611599144
1.32580096,-0.541984141,-0.561766803,0.60932875
1.32602739,-0.602539301,-0.495514333,0.608588063
1.32625395,-0.655989945,-0.423380733,0.609574053
1.32648038,-0.701986372,-0.345517486,0.6121672
