Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104193912,-0.0965708643,-1.00325048,1.0158374574518794
461,0.104420424,-0.216377392,-0.983238816,1.0135777450578034
462,0.104646928,-0.332132787,-0.948380888,1.009738496924056
463,0.10487344,-0.441772848,-0.899608254,1.0044582598949596
464,0.105099944,-0.543473303,-0.838265777,0.9980527439631436
465,0.105326456,-0.635809839,-0.766042471,0.9910752187449918
466,0.105552968,-0.717885733,-0.684828103,0.984349456303526
467,0.105779472,-0.789433539,-0.596507251,0.9790262129936416
468,0.106005984,-0.850885332,-0.502617955,0.9766306569011324
469,0.106232488,-0.903149426,-0.403716803,0.9786661427086704
470,0.106459,-0.946408629,-0.298945457,0.9850576793065986
471,0.106685504,-0.978732467,-0.187544361,0.9930901293028046
472,0.106912016,-0.997520864,-0.0709235594,1.0000780253932715
473,0.107138528,-1.00155079,0.048329819,1.005439756354197
474,0.107365032,-0.990594864,0.167896032,1.009467262144523
475,0.107591544,-0.964675069,0.285734832,1.012242382968223
476,0.107818048,-0.923976541,0.399777442,1.013554651450388
477,0.10804456,-0.86902082,0.507851064,1.0131098887994046
478,0.108271064,-0.800816119,0.607799113,1.010726218213809
479,0.108497576,-0.720897794,0.697696567,1.006474128997652
480,0.108724088,-0.631242692,0.776070178,1.0007522573843586
481,0.108950592,-0.534085751,0.842084229,0.9943534381517584
482,0.109177104,-0.431624621,0.895665646,0.988516762877991
483,0.109403608,-0.325553298,0.937507212,0.9849047223906896
484,0.10963012,-0.216412708,0.968579173,0.9849800745532572
485,0.109856624,-0.103646383,0.988738894,0.988347173217326
486,0.110083136,0.0124667194,0.996127725,0.992425863606274
487,0.11030964,0.129723832,0.98920095,0.9953467920696666
488,0.110536152,0.245586902,0.9679088,0.9971603715513976
489,0.110762664,0.358149946,0.932835639,0.9984537132083412
490,0.110989168,0.465868056,0.884566903,0.9994916514842304
491,0.11121568,0.56721735,0.823686063,1.0001942525214624
492,0.111442184,0.660605133,0.7509498,1.0003247438659877
493,0.111668696,0.744449675,0.667428553,0.9996661919672796
494,0.1118952,0.817336559,0.57455653,0.9981542568436014
495,0.112121712,0.878191173,0.474082649,0.9959740944179732
496,0.112348224,0.926436067,0.367928475,0.993655148954254
497,0.112574728,0.96209991,0.257924378,0.9921612215886948
498,0.11280124,0.985744476,0.145350263,0.9928188709186838
499,0.113027744,0.997786522,0.0304673035,0.9965062000674176
500,0.113254256,0.997255921,-0.0868559405,1.002063326369698
501,0.11348076,0.982137918,-0.205185652,1.00669604176004
502,0.113707272,0.9515872,-0.3214854,1.0088710616169998
503,0.113933776,0.906324148,-0.432930171,1.0088519942100151
504,0.114160288,0.847607613,-0.537489772,1.0073339206201697
505,0.1143868,0.776742518,-0.633592665,1.0047686044107826
506,0.114613304,0.69508934,-0.719880223,1.0013767260481652
507,0.114839816,0.604150832,-0.79517442,0.9973005860286288
508,0.11506632,0.505598485,-0.858547747,0.9927340619130712
509,0.115292832,0.401222736,-0.909407496,0.9880016776643158
510,0.115519336,0.292827636,-0.947562337,0.98362240690625
511,0.115745848,0.182074159,-0.973252714,0.9803718446839232
512,0.11597236,0.0702362657,-0.987123549,0.9793460340098364
513,0.116198864,-0.0421642587,-0.989952803,0.9817843768792772
514,0.116425376,-0.155467436,-0.981797934,0.9880973068630826
515,0.11665188,-0.269695759,-0.96113354,0.9965134841355175
516,0.116878392,-0.382921904,-0.926015973,1.004134766814122
517,0.117104896,-0.492051274,-0.876018524,1.0095229106361616
518,0.117331408,-0.594422102,-0.812022626,1.0127183804820343
519,0.117557912,-0.688005507,-0.735307515,1.0140287192778024
520,0.117784424,-0.771085739,-0.647300243,1.0135708214770351
521,0.118010936,-0.842149973,-0.549658954,1.0113415427362749
522,0.11823744,-0.899974763,-0.444332689,1.007386112550877
523,0.118463952,-0.943766415,-0.33351168,1.0019250867783749
524,0.118690456,-0.973270714,-0.21948114,0.9954278535457692
525,0.118916968,-0.988816977,-0.104417115,0.9886619479083418
526,0.119143472,-0.991277277,0.00986028183,0.9827278650543018
527,0.119369984,-0.98189801,0.122189976,0.9790540922768408
528,0.119596496,-0.961807191,0.232365489,0.9790667931375197
529,0.119823,-0.93105185,0.340868473,0.9830488632737744
530,0.120049512,-0.888257861,0.447366506,0.9891388183189436
531,0.120276016,-0.832283854,0.549730241,0.9948997514990114
532,0.120502528,-0.763499856,0.645356297,0.9994167801895728
533,0.120729032,-0.683085322,0.732297361,1.002864982059408
534,0.120955544,-0.592305839,0.809088051,1.0054496811844726
535,0.121182056,-0.492471308,0.874397516,1.0070990051902011
536,0.12140856,-0.385103911,0.926969469,1.007577418725638
537,0.121635072,-0.272034973,0.965745151,1.0066667232151236
538,0.121861576,-0.15537332,0.990035415,1.0043109915220447
539,0.122088088,-0.0373680778,0.999661326,1.000719139938545
540,0.122314592,0.0798071921,0.995025277,0.9964444897798128
541,0.122541104,0.194332585,0.977077007,0.9924446312008602
542,0.122767608,0.305070251,0.947088897,0.9900452368658796
543,0.12299412,0.411760479,0.906046987,0.9904678347180876
544,0.123220632,0.514420807,0.85379374,0.9935925171377188
545,0.123447136,0.611852109,0.789323986,0.997395358162676
546,0.123673648,0.701504052,0.712595403,0.9999001433491512
547,0.123900152,0.781091213,0.625026941,1.0007621600016288
548,0.124126664,0.849259079,0.528472364,1.0005240227756766
549,0.124353168,0.905182838,0.424635828,0.9996715566309798
550,0.12457968,0.948216677,0.315103948,0.9984053645861092
551,0.124806192,0.977826536,0.201496661,0.9967456388999082
552,0.125032696,0.993660688,0.0855388418,0.9946784563331188
553,0.125259208,0.995646179,-0.0309627987,0.9922700086606367
554,0.125485712,0.984064102,-0.146215186,0.9897610374620812
555,0.125712224,0.959570229,-0.258593142,0.9876454374725446
556,0.125938728,0.92312634,-0.366845131,0.9867375897402028
557,0.12616524,0.875731468,-0.470323741,0.98811002539367
558,0.126391744,0.817797303,-0.56894964,0.9924961216502034
559,0.126618256,0.748620987,-0.662298977,0.9990733171121008
560,0.126844768,0.667324603,-0.748383522,1.005400021770232
561,0.127071272,0.574533761,-0.824293137,1.0095482182341058
562,0.127297784,0.472237378,-0.887809455,1.011213769567712
563,0.127524288,0.362716407,-0.93770206,1.0108483452352333
564,0.1277508,0.248131886,-0.973299205,1.008880775303549
565,0.127977304,0.130570993,-0.994247913,1.0055776967178618
566,0.128203816,0.0121094612,-1.00049937,1.0011456284209512
567,0.128430328,-0.105218552,-0.992360294,0.9958498967927432
568,0.128656832,-0.219522536,-0.970520079,0.9900993675540376
569,0.128883344,-0.329188466,-0.936018586,0.9844958394848724
570,0.129109848,-0.433023781,-0.890154004,0.979883745748768
571,0.12933636,-0.530402839,-0.834288776,0.977364933378838
572,0.129562864,-0.621345878,-0.769462228,0.9781428204263148
573,0.129789376,-0.706171274,-0.695776522,0.9827828367891996
574,0.13001588,-0.784351468,-0.612296104,0.990113744327334
575,0.130242392,-0.853744388,-0.518427312,0.99764635786904
576,0.130468904,-0.911754727,-0.415173888,1.0036660394838812
577,0.130695408,-0.956610382,-0.304538816,1.007847313400868
578,0.13092192,-0.987309337,-0.188641086,1.010365186254639
579,0.131148424,-1.00322902,-0.069549568,1.011305608979147
580,0.131374936,-1.00402033,0.0506074913,1.0106179412289882
581,0.13160144,-0.989691436,0.169605345,1.008255111544311
582,0.131827952,-0.96070838,0.285212129,1.004306549930937
583,0.132054464,-0.918035388,0.39535746,0.999096494797962
584,0.132280968,-0.86308229,0.498330832,0.9932446574334564
585,0.13250748,-0.79755187,0.592974901,0.9877082185564569
586,0.132733984,-0.723147452,0.678835869,0.9837603743750776
587,0.132960496,-0.641075015,0.756134868,0.9827171134626276
588,0.133187,-0.551501274,0.825172305,0.9850629881626364
589,0.133413512,-0.453881353,0.885167658,0.9895300653703156
590,0.133640024,-0.348476112,0.934099138,0.9939768002469797
591,0.133866528,-0.236949056,0.970123827,0.997285094852417
592,0.13409304,-0.121430226,0.992355049,0.9995138430622036
593,0.134319552,-0.00385566079,1.00048673,1.0009885630262203
594,0.134546048,0.114003114,0.994402885,1.00183380769802
595,0.13477256,0.230362117,0.974117398,1.001971410035012
596,0.134999072,0.343359023,0.939876735,1.0012636956697747
597,0.135225584,0.451113462,0.892268956,0.9996472454389552
598,0.135452096,0.55186671,0.832279742,0.9972464345498108
599,0.135678592,0.644157469,0.761261463,0.9944578599173864
600,0.135905104,0.727003992,0.680794418,0.9920158439638948
601,0.136131616,0.800026298,0.592387557,0.9909650951800132
602,0.136358128,0.863307476,0.49699387,0.9923027049350674
603,0.136584624,0.916647196,0.394692421,0.9960241891295036
604,0.136811136,0.958643496,0.285448343,1.0004781089445476
605,0.137037648,0.987197101,0.170509368,1.0036315607985635
606,0.13726416,1.00099397,0.0523318537,1.004727550888039
607,0.137490672,0.999835551,-0.0665391386,1.0040985860091036
608,0.137717168,0.984097838,-0.183959037,1.0022894820502417
609,0.13794368,0.954368711,-0.298092216,0.999678605775592
610,0.138170192,0.911382318,-0.40726766,0.9964846764449288
611,0.138396704,0.856059611,-0.509940088,0.9928769509349192
612,0.1386232,0.78953886,-0.604736626,0.9890779982759634
613,0.138849712,0.713157833,-0.690541685,0.9854419134918952
614,0.139076224,0.628373861,-0.766591191,0.9825157633068458
615,0.139302736,0.536607444,-0.832553923,0.981093583658903
616,0.139529248,0.438949674,-0.888520598,0.982145669374984
617,0.139755744,0.335782915,-0.934675217,0.9863679272798944
618,0.139982256,0.22681962,-0.970453858,0.9932278305240284
619,0.140208768,0.112226464,-0.994009733,1.0006501285206744
620,0.14043528,-0.00627952488,-1.00324261,1.0065351669523308
621,0.140661776,-0.125992849,-0.997106671,1.010095911351839
622,0.140888288,-0.244264632,-0.97560674,1.011473721579523
623,0.1411148,-0.358794689,-0.939279914,1.010980385698454
624,0.141341312,-0.467530042,-0.888958812,1.0088321096049733
625,0.141567824,-0.568605244,-0.825765252,1.0052001749149229
626,0.14179432,-0.660394669,-0.751129508,1.0003166566319417
627,0.142020832,-0.741621077,-0.666758418,0.9945686098245028
628,0.142247344,-0.811461866,-0.574526548,0.9885511143289984
629,0.142473856,-0.869622409,-0.476305664,0.9831102197934442
630,0.142700368,-0.916338205,-0.373714656,0.9793383500518202
631,0.142926864,-0.952218711,-0.267786682,0.9784301806350706
632,0.143153376,-0.977710009,-0.158695102,0.9811009970975706
633,0.143379888,-0.992236972,-0.0461409837,0.9866631989805326
634,0.1436064,-0.994117022,0.0693671182,0.9930804505175213
635,0.143832896,-0.981848538,0.18589507,0.9985835286230424
636,0.144059408,-0.955005884,0.300958425,1.002612212053102
637,0.14428592,-0.913926959,0.412315279,1.0052663756838354
638,0.144512432,-0.859259844,0.518012762,1.006664701105773
639,0.144738944,-0.791861892,0.616230071,1.006784756406485
640,0.14496544,-0.71287024,0.705240011,1.0055474521929375
641,0.145191952,-0.623762548,0.783499897,1.002951804886463
642,0.145418464,-0.526334822,0.849797845,0.999184722216416
643,0.145644976,-0.422584981,0.903393447,0.9946977862493124
644,0.145871472,-0.314511061,0.944108427,0.99025792942376
645,0.146097984,-0.203817561,0.972314417,0.9869369236780386
646,0.146324496,-0.0915661231,0.988688171,0.9858886543748896
647,0.146551008,0.0219576694,0.993571937,0.9876673332394116
648,0.14677752,0.136576429,0.986273825,0.9913891788385228
649,0.147004016,0.251042634,0.965474129,0.9951626978539664
650,0.147230528,0.363018095,0.930550039,0.9977055123803306
651,0.14745704,0.470138937,0.881972551,0.9989062008009376
652,0.147683552,0.570550919,0.820740044,0.9991425709968664
653,0.147910064,0.66277802,0.74796021,0.9987191795383644
654,0.14813656,0.745517492,0.664795995,0.99775004584601
655,0.148363072,0.817580462,0.572544575,0.996245102206064
656,0.148589584,0.877945244,0.472694695,0.9942281261433624
657,0.148816096,0.925858676,0.366915494,0.9918412676617372
658,0.149042592,0.960936069,0.256967515,0.989430432470448
659,0.149269104,0.983216941,0.14453432,0.98760572272726
660,0.149495616,0.993109703,0.0309711006,0.9872260912651236
661,0.149722128,0.991081238,-0.0829518437,0.989123028688842
662,0.14994864,0.977020323,-0.196949422,0.9933577863811583
663,0.150175136,0.94987464,-0.310325801,0.9985639344814212
664,0.150401648,0.908520579,-0.421079487,1.0027175768386785
665,0.15062816,0.852973104,-0.526428998,1.0046906060826788
666,0.150854672,0.784366012,-0.623918533,1.004504376601656
667,0.151081168,0.704291165,-0.711759508,1.0026276423254592
668,0.15130768,0.614435017,-0.788648665,0.9994971069220724
669,0.151534192,0.516526043,-0.853604674,0.995440092571884
670,0.151760704,0.412347704,-0.905932188,0.9907437582485388
671,0.151987216,0.303720623,-0.945250511,0.9857447453812692
672,0.152213712,0.19242765,-0.97153002,0.9808989802457228
673,0.152440224,0.0800954476,-0.985096276,0.9768299537153126
674,0.152666736,-0.0319649652,-0.986579776,0.9743614134124476
675,0.152893248,-0.142947808,-0.976737022,0.9744492859574332
676,0.153119744,-0.252647132,-0.956032097,0.9778279438020429
677,0.153346256,-0.361060917,-0.924050987,0.984235212360555
678,0.153572768,-0.467354178,-0.87952435,0.9919830099369782
679,0.15379928,-0.569327176,-0.821491778,0.9989821746537362
680,0.154025792,-0.664266765,-0.750234008,1.0041014018433092
681,0.154252288,-0.749879062,-0.666982412,1.0071841455433377
682,0.1544788,-0.824424922,-0.573339164,1.0083942489909248
683,0.154705312,-0.886544108,-0.471068621,1.0078661011203571
684,0.154931824,-0.935185373,-0.362100095,1.0056881606721582
685,0.155158336,-0.969658375,-0.248527959,1.0020035106123464
686,0.155384832,-0.989716411,-0.132534489,0.997103964977212
687,0.155611344,-0.995609283,-0.0162417293,0.9915016381664284
688,0.155837856,-0.98806417,0.0984803811,0.9859691894993904
689,0.156064368,-0.968163848,0.210232571,0.9815389704834372
690,0.156290864,-0.937055111,0.318275392,0.979371506203976
691,0.156517376,-0.89542377,0.422496438,0.9802869680037006
692,0.156743888,-0.843010902,0.522789299,0.983976032039765
693,0.1569704,-0.778996229,0.618063807,0.9888379943195535
694,0.157196912,-0.703203678,0.706176698,0.993180941550911
695,0.157423408,-0.616579533,0.784945905,0.9963103942907672
696,0.15764992,-0.520645559,0.852773547,0.9982945205693836
697,0.157876432,-0.417019218,0.908533394,0.9993379561944908
698,0.158102944,-0.307340771,0.951346278,0.9995180901833278
699,0.15832944,-0.193350062,0.980520725,0.9988051386299296
700,0.158555952,-0.0769269541,0.995620847,0.9971786272481008
701,0.158782464,0.0399605408,0.996563017,0.9947346916731707
702,0.159008976,0.155382127,0.983684182,0.9917781753080532
703,0.159235488,0.267629713,0.957737446,0.9888866787510652
704,0.159461984,0.375427127,0.919763207,0.986909884638399
705,0.159688496,0.478079408,0.870773613,0.9868066054507044
706,0.159915008,0.575306535,0.811244965,0.9890960024515574
707,0.16014152,0.666501462,0.740876198,0.9931217396110728
708,0.160368032,0.749984562,0.659313202,0.9971707415698244
709,0.160594528,0.823434353,0.567236423,0.9998012932783636
710,0.16082104,0.884964406,0.466371834,1.0006646874354566
711,0.161047552,0.933474779,0.35877344,1.0000935442785324
712,0.161274064,0.968399942,0.246407419,0.9985150638038448
713,0.16150056,0.98946321,0.131118849,0.996229596506589
714,0.161727072,0.996600568,0.014698348,0.9934287335718516
715,0.161953584,0.989986062,-0.101095095,0.9902926211873272
716,0.162180096,0.970067441,-0.214577526,0.9870743547525692
717,0.162406608,0.937575161,-0.324235201,0.9841756480916865
718,0.162633104,0.893467605,-0.428852141,0.98219852002472
719,0.162859616,0.838766038,-0.527639747,0.9819321691164417
720,0.163086128,0.77422291,-0.620255053,0.9841374451409008
721,0.16331264,0.699921012,-0.706444323,0.9889530045380326
722,0.163539136,0.615361273,-0.785235465,0.9952642318019468
723,0.163765648,0.520462275,-0.854535818,1.0011124439431047
724,0.16399216,0.416415513,-0.911949694,1.005054123853747
725,0.164218672,0.305353075,-0.955768764,1.0067344306500432
726,0.164445184,0.189622685,-0.985111952,1.0064023206398596
727,0.16467168,0.0714745969,-0.999651849,1.0044124372111365
728,0.164898192,-0.0469575785,-0.999428511,1.0010623627782609
729,0.165124704,-0.163643718,-0.984810472,0.9966309322017264
730,0.165351216,-0.276701361,-0.956503808,0.9914631778977532
731,0.165577712,-0.384490073,-0.9155339,0.9860349382847552
732,0.165804224,-0.485725373,-0.863175988,0.9810019242357652
733,0.166030736,-0.579586744,-0.800810874,0.9772188497371652
734,0.166257248,-0.665769041,-0.729672968,0.9756710561839887
735,0.16648376,-0.744350374,-0.650482237,0.977184619926464
736,0.166710256,-0.815241814,-0.563168347,0.9817778023567229
737,0.166936768,-0.877400577,-0.467272341,0.9881752131835532
738,0.16716328,-0.928799808,-0.363045424,0.9944710632281766
739,0.167389792,-0.967424214,-0.25195542,0.9993911435008942
740,0.167616304,-0.992004991,-0.136137173,1.002607232041342
741,0.1678428,-1.0019511,-0.0177963153,1.0042227156294672
742,0.168069312,-0.997083426,0.100943007,1.0043648490660997
743,0.168295824,-0.97753495,0.217997998,1.0030977056035104
744,0.168522336,-0.943780065,0.331325561,1.000497438463369
745,0.168748832,-0.896677494,0.439001113,0.9967525054613589
746,0.168975344,-0.837459326,0.53935492,0.9922418524325808
747,0.169201856,-0.767643094,0.631123364,0.9875926203525692
748,0.169428368,-0.688841105,0.713570654,0.9836851461876086
749,0.16965488,-0.602453589,0.786512136,0.9815516669742634
750,0.169881376,-0.50928998,0.850070238,0.981995693261777
751,0.170107888,-0.409452081,0.904027104,0.9849160114018574
752,0.1703344,-0.302981824,0.947214007,0.989012360731363
753,0.170560912,-0.190846011,0.977869391,0.9926507457693232
754,0.170787408,-0.0750044808,0.994664729,0.9949835952567212
755,0.17101392,0.0423065647,0.997101963,0.9960021700351688
