Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2339241,0.168839678,0.721358061,0.548864289
2.23415066,0.253970563,0.690731466,0.541611005
2.23437722,0.332948864,0.651983023,0.535936808
2.23460403,0.40610376,0.606515706,0.532781566
2.23483059,0.474151194,0.554999232,0.532843502
2.23505715,0.537750483,0.497207671,0.53639105
2.23528371,0.596925437,0.432116628,0.543044758
2.23551027,0.650531948,0.358418554,0.551655675
2.23573683,0.696145892,0.275399119,0.560463778
2.23596339,0.730619013,0.183774948,0.567577374
2.23618995,0.751115918,0.085933454,0.571559681
2.23641651,0.756028652,-0.014576574,0.571791799
2.23664333,0.745320201,-0.113937564,0.568483971
2.23686989,0.720284581,-0.208849564,0.562428018
2.23709645,0.683034956,-0.296949536,0.554715778
2.23732301,0.635985613,-0.37691015,0.546538961
2.23754957,0.581424713,-0.448345244,0.539068155
2.23777613,0.521194756,-0.511612475,0.533391298
2.23800269,0.456442744,-0.567543447,0.530445543
2.23822925,0.387455285,-0.617063224,0.53088862
2.23845581,0.313668549,-0.660691977,0.534901847
2.23868237,0.233996809,-0.698012471,0.541975916
2.23890918,0.14754647,-0.727367818,0.550833903
2.23913574,0.054497011,-0.746107876,0.559646887
2.2393623,-0.043348298,-0.751452565,0.566560032
2.23958886,-0.142754674,-0.741538107,0.570257661
2.23981542,-0.239870131,-0.716043055,0.570255336
2.24004198,-0.331143498,-0.676160991,0.566849702
2.24026854,-0.413932741,-0.624119639,0.560865638
2.2404951,-0.486705929,-0.562586844,0.553386618
2.24072166,-0.548960924,-0.494180501,0.545572464
2.24094848,-0.601019382,-0.42111513,0.53856225
2.24117504,-0.643754542,-0.344960213,0.533417459
2.2414016,-0.678248405,-0.266480327,0.531032664
2.24162816,-0.705374479,-0.185602501,0.532001444
2.24185472,-0.725309312,-0.101609781,0.536398146
2.24208128,-0.737151504,-0.01366679,0.543579121
2.24230784,-0.738924026,0.078379758,0.552152103
2.2425344,-0.72817719,0.173285604,0.560269921
2.24276096,-0.703006566,0.268274277,0.56618932
2.24298778,-0.662905872,0.359653682,0.568794966
2.24321434,-0.608987093,0.443793327,0.567817797
2.2434409,-0.54358381,0.517910361,0.563714501
2.24366746,-0.469592899,0.580406487,0.557389181
2.24389402,-0.389897287,0.63081491,0.549947345
2.24412058,-0.306961328,0.669553638,0.542527331
2.24434714,-0.222600371,0.697622061,0.536227465
2.2445737,-0.137851864,0.716270149,0.532046063
2.24480026,-0.052953094,0.726632118,0.530798265
2.24502682,0.032542478,0.72931242,0.532955619
2.24525363,0.11937876,0.724000633,0.538428205
2.24548019,0.20794037,0.709321976,0.546376863
2.24570675,0.297484994,0.683185518,0.555239774
2.24593331,0.385738969,0.643667758,0.563102735
2.24615987,0.469219506,0.590016186,0.568286045
2.24638643,0.544171631,0.523180366,0.569840459
2.24661299,0.607565761,0.445590973,0.567687469
2.24683955,0.657646418,0.36047861,0.562443639
2.24706611,0.693985105,0.271142393,0.555133523
2.24729293,0.717203379,0.180429846,0.546935616
2.24751949,0.728600919,0.090459205,0.539042167
2.24774605,0.729775846,0.002504226,0.532579057
2.24797261,0.722259939,-0.083004877,0.528549229
2.24819917,0.707147062,-0.166370317,0.52773605
2.24842573,0.684734464,-0.248335913,0.530532012
2.24865229,0.654296696,-0.32956022,0.536714105
2.24887885,0.614220262,-0.409907788,0.545290925
2.24910541,0.562645018,-0.487857997,0.554574842
2.24933197,0.498474926,-0.560484886,0.562620559
2.24955878,0.422180951,-0.624162793,0.567815948
2.24978534,0.335915089,-0.675635159,0.569321815
2.2500119,0.242951319,-0.712832808,0.567155956
2.25023846,0.146867648,-0.735129595,0.561985627
2.25046502,0.050882727,-0.743135452,0.554839352
2.25069158,-0.042528857,-0.738295436,0.546888854
2.25091814,-0.131778151,-0.722458482,0.539311739
2.2511447,-0.216161594,-0.697495341,0.533225585
2.25137126,-0.295757711,-0.664944291,0.529623534
2.25159808,-0.371192276,-0.625675023,0.52925294
2.25182464,-0.443225086,-0.579643726,0.532435326
2.2520512,-0.512146473,-0.52586782,0.538830974
2.25227776,-0.577145338,-0.462842584,0.547319999
2.25250432,-0.636023283,-0.389396608,0.556155335
2.25273088,-0.685593724,-0.305619448,0.563442001
2.25295744,-0.722656488,-0.213300228,0.567729387
2.253184,-0.744996548,-0.115590818,0.568381094
2.25341056,-0.751872838,-0.016186707,0.565574774
2.25363738,-0.74392885,0.081471749,0.56006778
2.25386394,-0.722765207,0.174699917,0.552909605
2.2540905,-0.69046253,0.261750907,0.545252043
2.25431706,-0.649154603,0.341799885,0.53822886
2.25454362,-0.600692689,0.414818734,0.532906289
2.25477018,-0.54634881,0.481363595,0.530207933
2.25499674,-0.486584127,0.542243123,0.530791717
2.2552233,-0.420961916,0.598021209,0.534838301
2.25544986,-0.348378628,0.648437977,0.541839478
2.25567642,-0.267717153,0.691977143,0.55050484
2.25590323,-0.178773195,0.725973487,0.558997359
2.25612979,-0.082944214,0.747387886,0.565468395
2.25635635,0.016806249,0.753890455,0.568633268
2.25658291,0.116681322,0.744620979,0.568074933
2.25680947,0.212986916,0.720278025,0.56416386
2.25703603,0.302811474,0.682712793,0.557791547
2.25726259,0.384298593,0.634352922,0.550089038
2.25748915,0.456629395,0.577695906,0.542242964
2.25771571,0.519848526,0.514931977,0.535397431
2.25794253,0.574623466,0.447675258,0.530605264
2.25816909,0.621929049,0.376762658,0.528745842
2.25839565,0.662636995,0.302161425,0.530389314
2.25862221,0.697001755,0.223085195,0.535578451
2.25884877,0.724188268,0.138461396,0.543620206
2.25907533,0.742135823,0.047749389,0.553045584
2.25930189,0.748054504,-0.048222005,0.561910903
2.25952845,0.739448011,-0.146932513,0.568372524
2.25975501,0.715117574,-0.244655341,0.571249381
2.25998182,0.675563753,-0.337433308,0.570247622
2.26020838,0.622721314,-0.421978533,0.565847717
2.26043494,0.559331,-0.49614349,0.55900953
2.2606615,0.488320231,-0.558975935,0.550910744
2.26088806,0.412331343,-0.61053592,0.542771246
2.26111462,0.333422303,-0.651608765,0.535764415
2.26134118,0.252870619,-0.683386862,0.530961153
2.26156774,0.171088576,-0.707085133,0.529240686
2.2617943,0.087671466,-0.723491192,0.531125791
2.26202086,0.001724675,-0.732502639,0.536563091
2.26224768,-0.087496318,-0.732854247,0.544730953
2.26247424,-0.17974177,-0.722320735,0.554054348
2.2627008,-0.273190349,-0.698528945,0.562575654
2.26292736,-0.364575356,-0.660030246,0.568555116
2.26315392,-0.450015366,-0.607000828,0.570963835
2.26338048,-0.526045859,-0.541231155,0.569655409
2.26360704,-0.590294421,-0.465550452,0.565184727
2.2638336,-0.64167136,-0.38312313,0.558525467
2.26406016,-0.680205643,-0.296893179,0.550825277
2.26428698,-0.706738472,-0.209231138,0.543256937
2.26451354,-0.722584486,-0.121752754,0.536952073
2.2647401,-0.729169548,-0.035231601,0.532929495
2.26496666,-0.727645159,0.050362386,0.532003847
2.26519322,-0.718469441,0.135652542,0.53459995
2.26541978,-0.701085091,0.221365929,0.540523179
2.26564634,-0.673919439,0.307606816,0.548789364
2.2658729,-0.634938538,0.393152118,0.557715535
2.26609946,-0.582643449,0.475271612,0.565356494
2.26632602,-0.51698941,0.5503124,0.570121788
2.26655283,-0.439652652,0.614754915,0.57121806
2.26677939,-0.353579044,0.666107118,0.568716833
2.26700595,-0.262198895,0.703265786,0.563331026
2.26723251,-0.168743029,0.726394951,0.556123835
2.26745907,-0.075809538,0.736560225,0.548268051
2.26768563,0.014814305,0.735335112,0.540937191
2.26791219,0.1022043,0.724417269,0.535226099
2.26813875,0.186238527,0.705278337,0.532102322
2.26836531,0.267417818,0.678805709,0.53228948
2.26859213,0.346499175,0.644992352,0.536076812
2.26881869,0.423891604,0.602824271,0.543081194
2.26904525,0.498952717,0.550600111,0.552114296
2.26927181,0.569565356,0.486761123,0.561341086
2.26949837,0.632400274,0.410914361,0.568780719
2.26972493,0.683870137,0.32443431,0.572935986
2.26995149,0.721215963,0.230259448,0.573171879
2.27017805,0.743145943,0.13211526,0.569720335
2.27040461,0.749860287,0.03364737,0.563422596
2.27063142,0.74267143,-0.062160894,0.55542483
2.27085798,0.723518908,-0.15325287,0.546966052
2.27108454,0.694519222,-0.238538578,0.539257603
2.2713111,0.657590032,-0.317807496,0.533426255
2.27153766,0.614117444,-0.391537547,0.530441886
2.27176422,0.564666986,-0.460587442,0.530989597
2.27199078,0.508828461,-0.525700629,0.535267554
2.27221734,0.445347548,-0.586871326,0.542752392
2.2724439,0.372734934,-0.642791867,0.552112715
2.27267046,0.290226102,-0.690794647,0.561428435
2.27289728,0.198629886,-0.727525592,0.568747319
2.27312384,0.100493602,-0.750053763,0.572679611
2.2733504,-0.000498335,-0.756783485,0.572721492
2.27357696,-0.100464791,-0.747727811,0.569190054
2.27380352,-0.196089447,-0.724227071,0.562955922
2.27403008,-0.285018772,-0.688417256,0.555154019
2.27425664,-0.365937829,-0.642716944,0.546995565
2.2744832,-0.438478649,-0.589412332,0.539670423
2.27470976,-0.503028929,-0.530323982,0.534281629
2.27493658,-0.560450256,-0.466548085,0.531771605
2.27516314,-0.611674309,-0.39827317,0.532766978
2.2753897,-0.657161593,-0.324813873,0.537365411
2.27561626,-0.696338594,-0.244991168,0.54490811
2.27584282,-0.727326155,-0.157935143,0.553946845
2.27606938,-0.74729532,-0.064003736,0.562546773
2.27629594,-0.753434539,0.034738954,0.568870399
2.2765225,-0.744016051,0.134844273,0.571742862
2.27674906,-0.718939722,0.232389554,0.570879229
2.27697562,-0.679591238,0.323898315,0.566754369
2.27720243,-0.628297508,0.406881362,0.560310201
2.27742899,-0.567731798,0.479971081,0.552691633
2.27765555,-0.500438869,0.54280901,0.545080683
2.27788211,-0.428509384,0.595811665,0.538611832
2.27810867,-0.353353411,0.639896691,0.534326408
2.27833523,-0.275547802,0.67612952,0.533077719
2.27856179,-0.194822595,0.705276608,0.535370937
2.27878835,-0.11029958,0.727299511,0.541130576
2.27901491,-0.021103459,0.74097687,0.549492078
2.27924173,0.072763316,0.743998468,0.558828221
2.27946829,0.169713914,0.733706653,0.567128265
2.27969485,0.266566277,0.708214283,0.572625051
2.27992141,0.359318405,0.667243659,0.574323817
2.28014797,0.444211453,0.612228453,0.572147494
2.28037453,0.518511474,0.545799196,0.566750911
2.28060109,0.580777824,0.471065879,0.559205943
2.28082765,0.630751431,0.391016155,0.550741001
2.28105421,0.669067562,0.308122247,0.542590722
2.28128102,0.696915507,0.224117234,0.535919758
2.28150758,0.715680838,0.139879793,0.531765418
2.28173414,0.726549149,0.05542881,0.530946019
2.2819607,0.730055809,-0.02991093,0.533876148
2.28218726,0.725691736,-0.117061339,0.540331853
2.28241382,0.711798489,-0.206436574,0.549273148
2.28264038,0.6860286,-0.297146142,0.55893107
2.28286694,0.646345556,-0.386634886,0.567249113
2.2830935,0.592069745,-0.471151143,0.572529982
2.28332006,0.524336159,-0.546786487,0.57390387
2.28354688,0.445770472,-0.610485733,0.571404144
2.28377344,0.359745979,-0.660557389,0.565753234
2.284,0.269641846,-0.696662247,0.558045012
2.28422656,0.178337097,-0.71952039,0.549513712
2.28445312,0.087939888,-0.730519235,0.541391777
2.28467968,-0.000319762,-0.731331587,0.534845992
2.28490624,-0.086099938,-0.723531663,0.530911267
2.2851328,-0.169807956,-0.708192289,0.53037106
2.28535936,-0.252280116,-0.685510516,0.533569924
2.28558618,-0.334178239,-0.65459013,0.540163334
2.28581274,-0.415229112,-0.613653779,0.548986176
2.2860393,-0.493660122,-0.560805738,0.558203392
2.28626586,-0.566298962,-0.495099038,0.565817572
2.28649242,-0.629420042,-0.417288721,0.570299466
2.28671898,-0.679857433,-0.329801112,0.570974903
2.28694554,-0.715755761,-0.236064896,0.568032945
2.2871721,-0.736720145,-0.139671445,0.562264685
2.28739866,-0.743542433,-0.043745495,0.554769018
2.28762547,-0.737766683,0.049376875,0.546737754
2.28785203,-0.721274734,0.138262555,0.539353776
2.28807859,-0.695902228,0.222358465,0.533723198
2.28830515,-0.663090825,0.301869243,0.530814482
2.28853171,-0.623547733,0.377504647,0.531321534
2.28875827,-0.577008843,0.450017065,0.535454564
2.28898483,-0.522275209,0.51954627,0.542699721
2.28921139,-0.457731336,0.584983647,0.551723843
2.28943795,-0.382309288,0.643779457,0.560612381
2.28966451,-0.296419591,0.692502797,0.567424698
2.28989133,-0.202261537,0.727947712,0.570817601
2.29011789,-0.103310674,0.748116195,0.570350937
2.29034445,-0.003411019,0.752597272,0.566414289
2.29057101,0.094036251,0.742354691,0.559933304
2.29079757,0.186502531,0.719230592,0.552075839
2.29102413,0.272465169,0.685438752,0.544063551
2.29125069,0.351340324,0.643142343,0.537072097
2.29147725,0.423326045,0.594117522,0.53218057
2.29170381,0.489156216,0.539468646,0.530300224
2.29193062,0.549723685,0.47940591,0.532026156
2.29215718,0.605536342,0.413203031,0.537411006
2.29238374,0.656098962,0.339515805,0.54573683
2.2926103,0.699526787,0.257157952,0.555467938
2.29283686,0.732782364,0.166104853,0.564560815
2.29306342,0.752623737,0.068128608,0.571083997
2.29328998,0.756763935,-0.03339399,0.573806812
2.29351654,0.744572103,-0.134364828,0.572441524
2.2937431,0.717062235,-0.230956391,0.567519103
2.29396966,0.676381588,-0.32027033,0.560065137
2.29419648,0.625194609,-0.400565147,0.551320736
2.29442304,0.566160679,-0.471197605,0.542565097
2.2946496,0.501544058,-0.532421649,0.535019254
2.29487616,0.432941347,-0.585111082,0.529793188
2.29510272,0.361081421,-0.630414844,0.527802668
2.29532928,0.285745472,-0.669286072,0.529594321
2.29555584,0.205951616,-0.701933444,0.535126628
2.2957824,0.1205163,-0.727341831,0.543550318
2.29600896,0.028957456,-0.743228495,0.55322713
2.29623578,-0.067669995,-0.746676266,0.562104674
2.29646234,-0.166575134,-0.735258162,0.56835184
2.2966889,-0.263866633,-0.70799917,0.570888425
2.29691546,-0.35559386,-0.665664852,0.569556688
2.29714202,-0.438602507,-0.610376537,0.564931676
2.29736858,-0.510924637,-0.544958353,0.558023591
2.29759514,-0.571769238,-0.472331315,0.550016933
2.2978217,-0.621320307,-0.395076305,0.542124211
2.29804826,-0.660444438,-0.31515649,0.535510469
2.29827507,-0.690363765,-0.233730569,0.531232107
2.29850163,-0.712260246,-0.15107578,0.530138549
2.29872819,-0.726800621,-0.066670328,0.532684075
2.29895475,-0.733664691,0.020419542,0.538680837
2.29918131,-0.73133117,0.110805236,0.547123081
2.29940787,-0.717415154,0.203909203,0.556263466
2.29963443,-0.689625144,0.297480524,0.564077501
2.29986099,-0.646860003,0.38791886,0.568908905
2.30008755,-0.589784384,0.471268266,0.569939398
2.30031411,-0.520621479,0.544246674,0.567251167
2.30054093,-0.442465872,0.604833245,0.561599302
2.30076749,-0.358548343,0.652323604,0.554082999
2.30099405,-0.27171874,0.687086999,0.545919618
2.30122061,-0.184149817,0.710209429,0.538308588
2.30144717,-0.097194038,0.723138213,0.532375556
2.30167373,-0.01134427,0.727314174,0.5291146
2.30190029,0.07369449,0.72377193,0.529276684
2.30212685,0.158727974,0.7127226,0.533168074
2.30235341,0.24450931,0.693269134,0.540406895
2.30258022,0.330937445,0.663510323,0.549765541
2.30280678,0.416384578,0.621256173,0.559335349
2.30303334,0.49766311,0.565137982,0.56704951
2.3032599,0.570813894,0.495492101,0.571340924
2.30348646,0.632272542,0.414468318,0.571552554
2.30371302,0.679737628,0.325412184,0.567936332
2.30393958,0.712424159,0.231997862,0.56137119
2.30416614,0.730844796,0.137533337,0.553049535
2.3043927,0.736386299,0.044565462,0.544250862
2.30461952,0.730872869,-0.045279093,0.536225347
2.30484608,0.716163933,-0.131297752,0.530129879
2.30507264,0.693779111,-0.213630214,0.526967323
2.3052992,0.664523065,-0.293020695,0.527452032
2.30552576,0.628188133,-0.370379627,0.531801399
2.30575232,0.583504319,-0.446106762,0.539488533
2.30597888,0.528583884,-0.519364178,0.549140072
2.30620544,0.461876333,-0.587735951,0.558763295
2.306432,0.383218706,-0.647661984,0.566322622
2.30665856,0.29431802,-0.695519745,0.570370813
2.30688538,0.19839564,-0.728716433,0.57038847
2.30711194,0.09930525,-0.746226192,0.566715062
2.3073385,0.000683716,-0.748501897,0.560255557
2.30756506,-0.094581418,-0.737048745,0.552186497
2.30779162,-0.184569746,-0.713925183,0.543755158
2.30801818,-0.268339187,-0.681304514,0.53618176
2.30824474,-0.345821559,-0.641098022,0.530599224
2.3084713,-0.417620182,-0.59461844,0.527977706
2.30869786,-0.484653682,-0.542292774,0.528970644
2.30892467,-0.547615349,-0.483534992,0.533688659
2.30915123,-0.606296301,-0.416971624,0.54146054
2.30937779,-0.65908283,-0.341169953,0.550787114
2.30960435,-0.703054726,-0.255665123,0.559650603
2.30983091,-0.734832168,-0.161728576,0.566134447
2.31005747,-0.75175184,-0.062325116,0.569015249
2.31028403,-0.752668142,0.038659647,0.5680039
2.31051059,-0.738054693,0.13739948,0.563603347
2.31073715,-0.709594846,0.230817065,0.556801363
2.31096371,-0.669608116,0.316880226,0.548788107
2.31119053,-0.620543599,0.394599199,0.540782886
2.31141709,-0.564595938,0.463884175,0.533957101
2.31164365,-0.50340575,0.525326192,0.529384957
2.31187021,-0.437816888,0.57988739,0.527953012
2.31209677,-0.367736876,0.628463864,0.530197238
2.31232333,-0.292234004,0.671309233,0.536056799
2.31254989,-0.21004203,0.707490265,0.544660129
2.31277645,-0.12046279,0.734722733,0.554328778
2.31300301,-0.024294028,0.749925613,0.562978625
2.31322982,0.075847685,0.750346124,0.568772177
2.31345638,0.176080808,0.734618902,0.570669382
2.31368294,0.272310793,0.703161359,0.568589065
2.3139095,0.361151069,0.657856584,0.56320538
2.31413606,0.440380335,0.601402223,0.555619473
2.31436262,0.508985162,0.536675692,0.547086694
2.31458918,0.566969931,0.466273397,0.538865783
2.31481574,0.615077496,0.392204076,0.532144363
2.3150423,0.654472589,0.315681487,0.527989171
2.31526912,0.686343729,0.237007767,0.527240396
2.31549568,0.711421371,0.155620813,0.530338205
2.31572224,0.72945857,0.070423819,0.53706932
2.3159488,0.738908708,-0.019486673,0.546365809
2.31617536,0.737174809,-0.113885328,0.556396567
2.31640192,0.72152108,-0.21078217,0.565021792
2.31662848,0.690266013,-0.306605071,0.570473838
2.31685504,0.643525302,-0.397154987,0.571856898
2.3170816,0.583145201,-0.478708118,0.569219788
2.31730816,0.512070298,-0.548737407,0.563328732
2.31753498,0.433586597,-0.606079578,0.555329792
2.31776154,0.350734353,-0.650758922,0.546501761
2.3179881,0.265942693,-0.683659494,0.53811582
2.31821466,0.180827722,-0.706169426,0.531373923
2.31844122,0.096091479,-0.719797969,0.527342689
2.31866778,0.011548579,-0.725743353,0.526836784
2.31889434,-0.073645219,-0.724429011,0.53022101
2.3191209,-0.160456613,-0.715126932,0.537152854
2.31934746,-0.249145553,-0.69595778,0.546430738
2.31957427,-0.338475615,-0.66451335,0.556143734
2.31980083,-0.425534785,-0.618964255,0.564196602
2.32002739,-0.506387353,-0.559064925,0.568981742
2.32025395,-0.577227354,-0.486419529,0.569795376
2.32048051,-0.635315716,-0.403980523,0.566826322
2.32070707,-0.6793558,-0.315244079,0.560903132
2.32093363,-0.709363282,-0.22353147,0.553162584
2.32116019,-0.726315796,-0.131558478,0.544842269
2.32138675,-0.731752455,-0.041215651,0.537160385
2.32161357,-0.727390647,0.046503156,0.531259697
2.32184013,-0.714745939,0.131469756,0.528146054
2.32206669,-0.694726229,0.214252606,0.528548712
2.32229325,-0.667267621,0.29572463,0.532699135
2.32251981,-0.631201684,0.376391083,0.540085813
2.32274637,-0.584599435,0.455607504,0.549334697
2.32297293,-0.525702477,0.531120062,0.558451615
2.32319949,-0.454025507,0.599399686,0.565419145
2.32342605,-0.370948285,0.65668267,0.568834759
2.32365261,-0.279453456,0.700112522,0.568251778
2.32387942,-0.183278427,0.728349626,0.564084159
2.32410598,-0.086048842,0.741551161,0.557302528
2.32433254,0.009285016,0.740967989,0.549119772
2.3245591,0.100699484,0.728459775,0.54079403
2.32478566,0.18712528,0.706060469,0.533537256
2.32501222,0.26837194,0.675600111,0.528459008
2.32523878,0.344954461,0.638366342,0.526505167
2.32546534,0.417773753,0.594781756,0.528300246
2.3256919,0.487586349,0.544222236,0.53391829
2.32591872,0.554299533,0.485169917,0.542637821
2.32614528,0.616363645,0.415897459,0.552874839
2.32637184,0.670756042,0.335544378,0.562503697
2.3265984,0.713770509,0.245020136,0.569503207
2.32682496,0.742254913,0.147106692,0.572582735
2.32705152,0.754551351,0.045734275,0.571439365
2.32727808,0.750724614,-0.055032872,0.566616063
2.32750464,0.732208908,-0.151790693,0.559170299
2.3277312,0.701237738,-0.242168665,0.550380028
2.32795776,0.660297871,-0.324897707,0.541551798
2.32818458,0.6117028,-0.399696797,0.533937845
2.32841114,0.557250738,-0.467067003,0.52867997
2.3286377,0.49793613,-0.527996182,0.526720358
2.32886426,0.433759958,-0.583516061,0.528638695
2.32909082,0.363761157,-0.634096146,0.534400102
2.32931738,0.286467195,-0.679022014,0.543134349
2.32954394,0.200798541,-0.716108739,0.55313178
2.3297705,0.107090436,-0.742144942,0.562247476
2.32999706,0.007572873,-0.753995538,0.56856662
2.33022387,-0.094046161,-0.74975276,0.570973881
2.33045043,-0.193595275,-0.729276717,0.56932366
2.33067699,-0.287408739,-0.694003761,0.564245004
2.33090355,-0.372881174,-0.646351159,0.556810191
2.33113011,-0.44858709,-0.589096367,0.548264907
2.33135667,-0.51417017,-0.524882436,0.539872535
2.33158323,-0.570104897,-0.455871999,0.532838873
2.33180979,-0.617409647,-0.383491486,0.528260392
2.33203635,-0.657265484,-0.308256626,0.527020064
2.33226317,-0.690516889,-0.229743138,0.529595483
2.33248973,-0.717106223,-0.14686124,0.535809559
2.33271629,-0.73565948,-0.058543392,0.544622199
2.33294285,-0.743619502,0.035282664,0.55421483
2.33316941,-0.738094389,0.132954776,0.5624603
2.33339597,-0.717069685,0.231131449,0.56761068
2.33362253,-0.680245519,0.325671822,0.568796102
2.33384909,-0.629077017,0.412745595,0.56609682
2.33407565,-0.56620115,0.489597261,0.56028922
2.33430221,-0.4947052,0.554778278,0.552512173
2.33452902,-0.417540967,0.608014643,0.544022265
2.33475558,-0.337143719,0.649917424,0.536058545
2.33498214,-0.255205125,0.681657255,0.529786269
2.3352087,-0.172546238,0.704604447,0.526239631
2.33543526,-0.089091033,0.719911754,0.526210146
2.33566182,-0.004039567,0.728028357,0.530041607
2.33588838,0.083636209,0.728264928,0.537364821
2.33611494,0.174354032,0.718702495,0.546932605
2.3363415,0.267057896,0.696746826,0.556776059
2.33656832,0.358911961,0.660252035,0.564750545
2.33679488,0.445893079,0.608614624,0.569232398
2.33702144,0.523954272,0.543155313,0.569545773
2.337248,0.59005177,0.466683686,0.565954754
2.33747456,0.64259845,0.382675886,0.559373602
2.33770112,0.681383669,0.294520438,0.551025993
2.33792768,0.707233489,0.20503372,0.542218034
2.33815424,0.721605062,0.116213188,0.534219371
2.3383808,0.726195455,0.029138278,0.528208878
2.33860736,0.722545207,-0.056019697,0.525209783
2.33883418,0.711617053,-0.139860496,0.525959788
2.33906074,0.693390012,-0.22338593,0.530690982
2.3392873,0.666646004,-0.307324946,0.538865517
2.33951386,0.629239917,-0.391292632,0.549052797
2.33974042,0.579003692,-0.473198801,0.559162381
2.33996698,0.514932454,-0.549452901,0.567053923
2.34019354,0.437938601,-0.615973234,0.571213243
2.3404201,0.350726336,-0.669402242,0.571108324
2.34064666,0.256997317,-0.707861841,0.567116007
2.34087347,0.160548478,-0.731047571,0.560206365
2.34110003,0.064621136,-0.739897132,0.551623657
2.34132659,-0.028419768,-0.736119449,0.542679526
2.34155315,-0.117191896,-0.721743345,0.534647397
2.34177971,-0.201262444,-0.698715925,0.528710515
2.34200627,-0.281018704,-0.668511927,0.525879709
2.34223283,-0.357373059,-0.631771088,0.526850211
2.34245939,-0.431240022,-0.588035285,0.531753453
2.34268595,-0.502796054,-0.535821199,0.539908229
2.34291277,-0.570791781,-0.473243028,0.549762221
2.34313933,-0.632395983,-0.399088621,0.559196407
2.34336589,-0.683894455,-0.313816726,0.566192563
2.34359245,-0.721898615,-0.219794273,0.569447133
2.34381901,-0.744364738,-0.120674491,0.568641196
2.34404557,-0.750912488,-0.020423686,0.564286692
2.34427213,-0.742559969,0.077488586,0.557399789
2.34449869,-0.721200764,0.170510843,0.54920449
2.34472525,-0.689094007,0.257115543,0.540958953
2.34495181,-0.64844197,0.336743027,0.533872855
2.34517862,-0.601037443,0.409646392,0.529056174
2.34540518,-0.547956407,0.476637155,0.527439201
2.34563174,-0.489307433,0.538675845,0.52959343
2.3458583,-0.424200118,0.596267104,0.535480199
2.34608486,-0.351120979,0.648785174,0.544208144
2.34631142,-0.268835753,0.6940974,0.554043863
2.34653798,-0.17745246,0.728918731,0.562811892
2.34676454,-0.079017878,0.74990207,0.56859694
2.3469911,0.022833601,0.754855394,0.570328039
2.34721792,0.123879641,0.743366659,0.567940155
2.34744448,0.220329165,0.71666491,0.562153534
2.34767104,0.309425414,0.677037835,0.554124317
2.3478976,0.389600039,0.627188504,0.54515361
2.34812416,0.460376799,0.56973213,0.536541497
2.34835072,0.522138655,0.506830752,0.529506186
2.34857728,0.575854003,0.439923614,0.525140619
2.34880384,0.62270385,0.369534165,0.524315584
2.3490304,0.66358918,0.295201331,0.527494426
2.34925722,0.698525548,0.21570608,0.534467054
2.34948378,0.726159692,0.129733577,0.544138699
2.34971034,0.743801773,0.036892049,0.554602101
2.3499369,0.748227954,-0.06142924,0.563618623
2.35016346,0.736950755,-0.161986917,0.569336177
2.35039002,0.709190845,-0.260500163,0.57081199
2.35061658,0.666049004,-0.352827609,0.568108597
2.35084314,0.60999006,-0.435817748,0.562024983
2.3510697,0.544100404,-0.507650554,0.553754335
2.35129626,0.471451938,-0.567763627,0.544622466
2.35152307,0.394666642,-0.616589308,0.535944133
2.35174963,0.315637022,-0.655230045,0.528953142
2.35197619,0.235357389,-0.685098469,0.524753013
2.35220275,0.153850481,-0.707477033,0.524193723
2.35242931,0.07030353,-0.722995818,0.527665539
2.35265587,-0.016473852,-0.73113668,0.534832233
2.35288243,-0.107198738,-0.730043292,0.544454778
2.35310899,-0.201172829,-0.716987431,0.554541483
2.35333555,-0.295842528,-0.689475954,0.562899893
2.35356237,-0.38726908,-0.646430194,0.567849336
2.35378893,-0.471262574,-0.588693559,0.56864852
2.35401549,-0.544464409,-0.518722951,0.565514993
2.35424205,-0.604885221,-0.439803302,0.559313075
2.35446861,-0.651915908,-0.355299592,0.551232151
2.35469517,-0.686045289,-0.268135965,0.542555034
2.35492173,-0.708490551,-0.180506587,0.534541489
2.35514829,-0.72082603,-0.093725219,0.528374582
2.35537485,-0.724588573,-0.008181788,0.525095542
2.35560141,-0.720837355,0.076571509,0.525469688
2.35582822,-0.709702671,0.16150029,0.529760225
2.35605478,-0.690092742,0.247430012,0.537449603
2.35628134,-0.659890115,0.334172517,0.547126235
2.3565079,-0.616794944,0.419848472,0.556708742
2.35673446,-0.559544802,0.500988781,0.564080144
2.35696102,-0.488746792,0.573491335,0.567765738
2.35718758,-0.406838149,0.633854151,0.567288364
2.35741414,-0.317336023,0.679982185,0.563077923
2.3576407,-0.223938003,0.711328864,0.556136982
2.35786752,-0.129861489,0.728596389,0.547716704
2.35809408,-0.037504524,0.733286083,0.539115069
2.35832064,0.051671553,0.727259278,0.531576007
2.3585472,0.137136295,0.712348104,0.526246185
2.35877376,0.21918501,0.689972639,0.524104311
2.35900032,0.298685461,0.660758078,0.525814242
2.35922688,0.376577258,0.624230266,0.531473856
2.35945344,0.453123659,0.578821719,0.540355633
2.35968,0.527143776,0.522444963,0.5508293
2.35990682,0.595766723,0.453598768,0.560689831
2.36013338,0.655064285,0.372454345,0.567831457
2.36035994,0.701311648,0.281214535,0.570919642
