Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
1719,0.38916176,-0.962792516,0.1357086,0.9453862529795702
1720,0.389388128,-0.939461291,0.247421399,0.9438048659705038
1721,0.389614528,-0.902884424,0.354916781,0.9411662045372138
1722,0.389840928,-0.854042232,0.456569791,0.9378441080933254
1723,0.390067296,-0.794113159,0.551049352,0.9342710976365792
1724,0.390293696,-0.724384546,0.637351394,0.9309497699173692
1725,0.390520064,-0.646131814,0.714810252,0.928440017427234
1726,0.390746464,-0.560470343,0.783049405,0.9272933760533916
1727,0.390972864,-0.468223006,0.841824532,0.927901326024695
1728,0.391199232,-0.369907767,0.890756845,0.9302795130012804
1729,0.391425632,-0.265957415,0.929078817,0.9339207947916016
1730,0.391652032,-0.157125309,0.955617905,0.9378939430849346
1731,0.3918784,-0.0447913744,0.969124675,0.9412089029144968
1732,0.3921048,0.0690845698,0.968724728,0.9432002764231252
1733,0.3923312,0.182288796,0.954163194,0.9436566059314112
1734,0.392557568,0.292681009,0.92576915,0.9427106921209806
1735,0.392783968,0.398365974,0.884293556,0.940670542424094
1736,0.393010336,0.497742027,0.830756366,0.9379032650915948
1737,0.393236736,0.58949995,0.766348481,0.9348001853810098
1738,0.393463136,0.672624111,0.692357063,0.9317814973845262
1739,0.393689504,0.746395588,0.610087812,0.929313512136813
1740,0.393915904,0.810371637,0.520757735,0.92789080861639
1741,0.394142304,0.864300489,0.425377041,0.9279609622955548
1742,0.394368672,0.907939374,0.324674785,0.929767622874308
1743,0.394595072,0.940798104,0.219176814,0.9331395482851854
1744,0.394821472,0.961973608,0.109506294,0.937384850914152
1745,0.39504784,0.97028178,-0.00321903313,0.9414570947742604
1746,0.39527424,0.964686632,-0.117203303,0.9443569121936132
1747,0.395500608,0.944727063,-0.230171487,0.9454881369923972
1748,0.395727008,0.910655916,-0.339766383,0.9447353923627018
1749,0.395953408,0.863318205,-0.443866044,0.942335388100632
1750,0.396179776,0.803939342,-0.540722013,0.938698760958165
1751,0.396406176,0.733955503,-0.628980577,0.934307246627236
1752,0.396632576,0.654892743,-0.707665801,0.9296753907390356
1753,0.396858944,0.568270385,-0.776155174,0.9253480845950186
1754,0.397085344,0.4755027,-0.834145904,0.9219022068672672
1755,0.397311744,0.377790064,-0.881583929,0.9199155563282012
1756,0.397538112,0.276022941,-0.918520391,0.9198683726410825
1757,0.397764512,0.170773938,-0.944885075,0.9219715428577834
1758,0.397990912,0.062470112,-0.96023941,0.9259622394104406
1759,0.39821728,-0.0482389368,-0.963699102,0.9310429542192008
1760,0.39844368,-0.160108984,-0.954181015,0.9360962961439424
1761,0.398670048,-0.271230906,-0.930878162,0.940100356858079
1762,0.398896448,-0.379316032,-0.893622696,0.9424421749385334
1763,0.399122848,-0.482091129,-0.842940509,0.9429605583736737
1764,0.399349216,-0.577562153,-0.779890597,0.9418073838670118
1765,0.399575616,-0.664111435,-0.705870628,0.9392973415708736
1766,0.399802016,-0.740511715,-0.622471213,0.9358280110659324
1767,0.400028384,-0.805919588,-0.53136915,0.931859555893812
1768,0.400254784,-0.859862983,-0.434226006,0.9279165738203704
1769,0.400481184,-0.902208626,-0.332575113,0.9245866106157706
1770,0.400707552,-0.933072805,-0.227701887,0.9224730087739288
1771,0.400933952,-0.952650428,-0.120559186,0.9220773552975656
1772,0.40116032,-0.96097213,-0.0118003534,0.923606682977102
1773,0.40138672,-0.957695127,0.0979905427,0.9267821027381868
1774,0.40161312,-0.942118108,0.207918897,0.9308167971511964
1775,0.401839488,-0.913514674,0.316499144,0.9346807677660588
1776,0.402065888,-0.871583343,0.42172268,0.937507542621438
1777,0.402292288,-0.81668669,0.521413684,0.938849379485608
1778,0.402518656,-0.749786317,0.613583267,0.9386639467028176
1779,0.402745056,-0.672235489,0.696604371,0.9371582023673748
1780,0.402971456,-0.585594535,0.769240379,0.93465172010593
1781,0.403197824,-0.491513878,0.830617547,0.931511401650896
1782,0.403424224,-0.391654789,0.880199492,0.9281446194636926
1783,0.403650592,-0.287609369,0.917765319,0.92501232989575
1784,0.403876992,-0.180809364,0.943363428,0.9226265833979956
1785,0.404103392,-0.0724306703,0.957212806,0.921502557970501
1786,0.40432976,0.0366468839,0.95952481,0.9220308551051162
1787,0.40455616,0.145745024,0.950284779,0.9242827732198392
1788,0.40478256,0.254107863,0.92912209,0.9278386641643948
1789,0.405008928,0.360549241,0.8954494,0.931825383146036
1790,0.405235328,0.463300467,0.848869205,0.93522624991975
1791,0.405461728,0.560226917,0.789573491,0.937280496221252
1792,0.405688096,0.649239004,0.718450546,0.9376824713626102
1793,0.405914496,0.728604376,0.636912525,0.9365219012282252
1794,0.406140896,0.797053277,0.546646535,0.9341163606039448
1795,0.406367264,0.853749871,0.449426711,0.930873210792794
1796,0.406593664,0.89823252,0.347005457,0.9272344471733291
1797,0.406820032,0.930357575,0.241040349,0.9236656672059224
1798,0.407046432,0.950246155,0.133027658,0.920664112885249
1799,0.407272832,0.958209753,0.0242306162,0.9187530535057526
1800,0.4074992,0.954617321,-0.084374927,0.9184133578594722
1801,0.4077256,0.93971163,-0.192077339,0.919951651714578
1802,0.407952,0.913422346,-0.298256993,0.9232976160455458
1803,0.408178368,0.87533772,-0.402061343,0.927869447589762
1804,0.408404768,0.824962199,-0.502096832,0.9326638584833518
1805,0.408631168,0.762172699,-0.596407533,0.9366091685200908
1806,0.408857536,0.687550426,-0.682807982,0.938952328575694
1807,0.409083936,0.602376044,-0.759312332,0.9394121159123682
1808,0.409310304,0.508394778,-0.824397266,0.938096102485944
1809,0.409536704,0.407555163,-0.877059221,0.9353340880290836
1810,0.409763104,0.301830411,-0.916764259,0.931558303584248
1811,0.409989472,0.193108499,-0.943377137,0.92725131500035
1812,0.410215872,0.0831131339,-0.957095981,0.9229405098730318
1813,0.410442272,-0.026672449,-0.95837605,0.9191960727492602
1814,0.41066864,-0.135071754,-0.947821379,0.916609745218098
1815,0.41089504,-0.241239265,-0.926018953,0.9157074842929565
1816,0.41112144,-0.344582468,-0.893342376,0.9167976780102964
1817,0.411347808,-0.444525033,-0.849803507,0.91976850547315
1818,0.411574208,-0.540163159,-0.795112908,0.9239807748090758
1819,0.411800608,-0.630029142,-0.729025364,0.9284147011245888
1820,0.412026976,-0.712195277,-0.651783586,0.932043955560126
1821,0.412253376,-0.78466928,-0.564343572,0.9341895462334376
1822,0.412479744,-0.84578073,-0.468267947,0.9346199134269276
1823,0.412706144,-0.894363344,-0.365459174,0.9334461989516244
1824,0.412932544,-0.929752231,-0.257926762,0.930965425605282
1825,0.413158912,-0.951716721,-0.147642538,0.9275630360580732
1826,0.413385312,-0.960391343,-0.0364535153,0.923680390487071
1827,0.413611712,-0.956211507,0.0739886165,0.9198147614907952
1828,0.41383808,-0.939833045,0.182299942,0.9165194213271752
1829,0.41406448,-0.912011087,0.287418723,0.9143737451418724
1830,0.41429088,-0.873425961,0.388602793,0.9138850400761744
1831,0.414517248,-0.8244977,0.485305578,0.915317961343204
1832,0.414743648,-0.765297234,0.576904118,0.9184982177334088
1833,0.414970016,-0.695699155,0.662377298,0.9227409991734948
1834,0.415196416,-0.615776479,0.740180194,0.927047391679515
1835,0.415422816,-0.526184618,0.80846554,0.9304867815872976
1836,0.415649184,-0.428254992,0.865507126,0.9325049233297
1837,0.415875584,-0.323793709,0.910015225,0.9329700757197772
1838,0.416101984,-0.214802876,0.941223741,0.9320424061599064
1839,0.416328352,-0.103280999,0.958831906,0.9300255887180308
1840,0.416554752,0.00887960102,0.96291393,0.9272820839023194
1841,0.416781152,0.119951554,0.953847528,0.9242134819787255
1842,0.41700752,0.228422821,0.932250559,0.9212680899094104
1843,0.41723392,0.333049953,0.898899317,0.9189422532963688
1844,0.417460288,0.432888895,0.854606688,0.9177453865886502
1845,0.417686688,0.527255952,0.800059378,0.9180938472451732
1846,0.417913088,0.615562439,0.735672891,0.9201317188599266
1847,0.418139456,0.697030067,0.661586404,0.9235474842596758
1848,0.418365856,0.770437121,0.577911377,0.9275549170808046
1849,0.418592256,0.834130585,0.485147208,0.9311416462626376
1850,0.418818624,0.88636893,0.384467304,0.9334649879143736
1851,0.419045024,0.925750613,0.277664453,0.9341117459296652
1852,0.419271424,0.951449096,0.166858241,0.9330970548688314
1853,0.419497792,0.963210225,0.0541997515,0.9307115506072124
1854,0.419724192,0.961233079,-0.0583058335,0.92736860238395
1855,0.419950592,0.946048677,-0.168878511,0.9235280507310274
1856,0.42017696,0.918421745,-0.275998026,0.9196734120447416
1857,0.42040336,0.87926358,-0.378430188,0.9163138503041318
1858,0.420629728,0.829531729,-0.475243926,0.913979678617623
1859,0.420856128,0.770098388,-0.565793097,0.91317335581305
1860,0.421082528,0.701604843,-0.649615049,0.9142490676083272
1861,0.421308896,0.624377072,-0.726212144,0.91723080613237
1862,0.421535296,0.538523555,-0.794760346,0.9216516268638778
1863,0.421761696,0.444274008,-0.853933752,0.9265822469891816
1864,0.421988064,0.342396796,-0.902049065,0.93092808157844
1865,0.422214464,0.234386206,-0.937492073,0.9338282805009118
1866,0.422440864,0.122298464,-0.959123075,0.934873987294215
1867,0.422667232,0.00841853488,-0.966439545,0.9340762658693328
1868,0.422893632,-0.105021574,-0.959523201,0.9317143042627238
1869,0.42312,-0.215999529,-0.938907027,0.9282022018782004
1870,0.4233464,-0.322774291,-0.905448794,0.9240207614866072
1871,0.4235728,-0.423926115,-0.860225558,0.9197013616154046
1872,0.423799168,-0.51838243,-0.804427505,0.91582395453323
1873,0.424025568,-0.605420887,-0.739229321,0.912994439441988
1874,0.424251968,-0.684619248,-0.665641844,0.911782579215806
1875,0.424478336,-0.755702257,-0.584372282,0.9125768652047817
1876,0.424704736,-0.818281114,-0.4957892,0.915390912365721
1877,0.424931136,-0.871575594,-0.4001019,0.9197255464400628
1878,0.425157504,-0.914324701,-0.297747493,0.9246432284465244
1879,0.425383904,-0.945032716,-0.189758167,0.9290949962535366
1880,0.425610272,-0.962411225,-0.0778318271,0.9322931593157248
1881,0.425836672,-0.965706885,0.0359077603,0.9338791549861656
1882,0.426063072,-0.954770684,0.149235427,0.9338582716977002
1883,0.42628944,-0.929962099,0.260048091,0.9324545152092302
1884,0.42651584,-0.892017722,0.36647144,0.9299969326977428
1885,0.42674224,-0.841946423,0.466904432,0.9268735278237376
1886,0.426968608,-0.780943155,0.560051322,0.9235296946153018
1887,0.427195008,-0.710293293,0.644946933,0.9204731084668902
1888,0.427421408,-0.631248176,0.720956862,0.918253056568214
1889,0.427647776,-0.544881046,0.787708461,0.9173799738210426
1890,0.427874176,-0.451978058,0.844920218,0.9181743396986188
1891,0.428100576,-0.353060573,0.892142355,0.9205697497920344
1892,0.428326944,-0.248629898,0.928542018,0.9240071053710028
1893,0.428553344,-0.13955152,0.95293498,0.9275597028419108
1894,0.428779712,-0.0273114424,0.964130819,0.9302941510315792
1895,0.429006112,0.0860675946,0.961353064,0.931607344502418
1896,0.429232512,0.198351741,0.944452405,0.9313337584680152
1897,0.42945888,0.307409823,0.913860321,0.9296414855751144
1898,0.42968528,0.41138193,0.870424151,0.9268732949745958
1899,0.42991168,0.508728445,0.815250933,0.9234387145094884
1900,0.430138048,0.598228991,0.749597669,0.9197745910431118
1901,0.430364448,0.678976417,0.674785733,0.9163447603025052
1902,0.430590848,0.750365019,0.592112958,0.91364541677038
1903,0.430817216,0.812050045,0.502745748,0.9121785627165816
1904,0.431043616,0.863839328,0.40761283,0.9123666037801004
1905,0.431269984,0.905496776,0.307359844,0.9143944850500983
1906,0.431496384,0.936500609,0.202463403,0.9180248202117112
1907,0.431722784,0.955919325,0.0935458615,0.9225325841122328
1908,0.431949152,0.962577224,-0.0182559434,0.9268881916329702
1909,0.432175552,0.955476999,-0.131149545,0.9301364987717532
1910,0.432401952,0.934189439,-0.242896885,0.9317088046818378
1911,0.43262832,0.898974895,-0.351188809,0.9314894414070995
1912,0.43285472,0.850661099,-0.453941464,0.929687158090351
1913,0.43308112,0.790451825,-0.549429059,0.926686378519456
1914,0.433307488,0.719759941,-0.636310041,0.922944840945745
1915,0.433533888,0.640090346,-0.713613868,0.9189604036443212
1916,0.433760256,0.552939713,-0.780717432,0.9152620348411972
1917,0.433986656,0.45969674,-0.837308824,0.9124071595148904
1918,0.434213056,0.361535192,-0.88330698,0.9109389159711972
1919,0.434439424,0.259331763,-0.918710589,0.9112821096414152
1920,0.434665824,0.153680906,-0.943373978,0.9135722832365252
1921,0.434892224,0.0450901203,-0.956789792,0.9174798250240718
1922,0.435118592,-0.0656588078,-0.958057642,0.9221855244363176
1923,0.435344992,-0.177188694,-0.946162045,0.9266184486800076
1924,0.435571392,-0.287506789,-0.920421898,0.9298366240390128
1925,0.43579776,-0.394305319,-0.880812407,0.9313071809168252
1926,0.43602416,-0.495341271,-0.827989638,0.9309298153912666
1927,0.43625056,-0.588685632,-0.763123631,0.9289084495138636
1928,0.436476928,-0.67281419,-0.687698185,0.9256077279176502
1929,0.436703328,-0.746615112,-0.603357852,0.9214748230368264
1930,0.436929696,-0.809370935,-0.511791766,0.9170121221681732
1931,0.437156096,-0.860731304,-0.414629757,0.9127762130754196
1932,0.437382496,-0.900657654,-0.31333223,0.9093612960655566
1933,0.437608864,-0.929318309,-0.20908387,0.9073485841367964
1934,0.437835264,-0.946904182,-0.102737106,0.9071824428383444
1935,0.438061664,-0.953393757,0.00511960546,0.9089858662466412
1936,0.438288032,-0.94838208,0.113907464,0.9124034800200376
1937,0.438514432,-0.931142211,0.222693086,0.916618027658172
1938,0.438740832,-0.900971353,0.329953223,0.9206185082947382
1939,0.4389672,-0.85761404,0.433675468,0.9235762531501406
1940,0.4391936,-0.801468849,0.531705797,0.92506337048079
1941,0.439419968,-0.733518481,0.622082591,0.9250361119938206
1942,0.439646368,-0.655130923,0.703206003,0.923695208926068
1943,0.439872768,-0.56788069,0.773866832,0.9213583517445922
1944,0.440099136,-0.473427743,0.833226502,0.91840023147723
1945,0.440325536,-0.373430997,0.880788922,0.915239834638336
1946,0.440551936,-0.269464582,0.916371942,0.9123486970372862
1947,0.440778304,-0.162924901,0.940048695,0.9102360723370628
1948,0.441004704,-0.0549461879,0.952035785,0.9093912194853084
1949,0.441231104,0.0536180399,0.952511549,0.9101531451810976
1950,0.441457472,0.162073657,0.941411018,0.91252257510515
1951,0.441683872,0.269599617,0.918337762,0.9160281986017152
1952,0.441910272,0.37492606,0.882736981,0.919794128092118
1953,0.44213664,0.476233631,0.834298611,0.9228526436119736
1954,0.44236304,0.571390867,0.773316264,0.9245055670579292
1955,0.442589408,0.658351064,0.700759292,0.9244897087942734
1956,0.442815808,0.735440433,0.61809814,0.9229179411626872
1957,0.443042208,0.801456571,0.527059913,0.9201247870906456
1958,0.443268576,0.85563761,0.429441482,0.9165357061088686
1959,0.443494976,0.897600293,0.326997846,0.9126138772823256
1960,0.443721376,0.927277386,0.221365616,0.9088460865340524
1961,0.443947744,0.944853127,0.113995053,0.905742303710151
1962,0.444174144,0.950674176,0.00608498836,0.9038184159966204
1963,0.444400544,0.945110977,-0.101453364,0.903527543912811
1964,0.444626912,0.92837131,-0.207948267,0.9051157709794192
1965,0.444853312,0.900342822,-0.312773436,0.90844441939417
1966,0.44507968,0.860605359,-0.415027827,0.9128896811238608
1967,0.44530608,0.808712244,-0.513268054,0.9174595888524624
1968,0.44553248,0.74462533,-0.60553503,0.9211395546347096
1969,0.445758848,0.66900301,-0.6896891,0.92323608204787
1970,0.445985248,0.583172679,-0.763817251,0.923507166457234
1971,0.446211648,0.488895923,-0.826472104,0.9220753622162088
1972,0.446438016,0.38811934,-0.87672478,0.919282961948084
1973,0.446664416,0.282795697,-0.914110899,0.915572141912304
1974,0.446890816,0.174773976,-0.938559473,0.9114398270448864
1975,0.447117184,0.0657195002,-0.950317621,0.9074226334896373
1976,0.447343584,-0.0429581515,-0.949866235,0.9040912671733722
1977,0.447569952,-0.150159836,-0.937800527,0.9020178047890248
1978,0.447796352,-0.255102307,-0.91466248,0.9016846393564728
1979,0.448022752,-0.357213765,-0.880754292,0.9033297967818964
1980,0.44824912,-0.455884516,-0.836023629,0.906766200174884
1981,0.44847552,-0.55014044,-0.780164838,0.9113116781749598
1982,0.44870192,-0.638453603,-0.712975264,0.9159567302595512
1983,0.448928288,-0.718882442,-0.634767354,0.9197215591200446
1984,0.449154688,-0.789460361,-0.546557546,0.9219728126797924
1985,0.449381088,-0.848557711,-0.449943423,0.9224992727985164
1986,0.449607456,-0.895051777,-0.346848845,0.9214218047886918
1987,0.449833856,-0.928322136,-0.239293218,0.919043232368398
1988,0.450060256,-0.948184967,-0.129247501,0.915759648159536
1989,0.450286624,-0.954820991,-0.0185440741,0.9120270075384482
1990,0.450513024,-0.948700786,0.0911969393,0.9083500630947056
1991,0.450739392,-0.930498838,0.198633924,0.905283523282988
1992,0.450965792,-0.900960624,0.302747488,0.9033860874887796
1993,0.451192192,-0.86073029,0.402817249,0.903118368215412
1994,0.45141856,-0.810181439,0.498275369,0.9046723074521968
1995,0.45164496,-0.74936831,0.58843255,0.9078057299317588
1996,0.45187136,-0.678207934,0.672186971,0.9118013257227032
1997,0.452097728,-0.596874118,0.747948408,0.9156855337680124
1998,0.452324128,-0.506137073,0.813887954,0.9185883383313136
1999,0.452550528,-0.407419294,0.868344665,0.9200129383574204
2000,0.452776896,-0.302585065,0.910115302,0.9198675844956056
2001,0.453003296,-0.193666533,0.938528717,0.918342878637906
2002,0.453229664,-0.0826678276,0.95338428,0.9157755550712215
2003,0.453456064,0.0285422597,0.954855084,0.9125628920294292
2004,0.453682464,0.138289064,0.943407178,0.9091409687239196
2005,0.453908832,0.245140761,0.919723988,0.9059862068062832
2006,0.454135232,0.347949624,0.884611487,0.9036064237740926
2007,0.454361632,0.445864648,0.838870227,0.9024985420831956
2008,0.454588,0.538266897,0.783136964,0.903034756789146
2009,0.4548144,0.624583125,0.717763782,0.9052889267857092
2010,0.4550408,0.704006732,0.642854869,0.9088878612983268
2011,0.455267168,0.775279343,0.558537185,0.913021846710236
2012,0.455493568,0.836745799,0.465358526,0.9167020898650412
2013,0.455719936,0.886704385,0.364533395,0.9191292624484544
