Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.43659123,-0.549911857,0.501694918,0.554100841
1.43681779,-0.488396049,0.561653435,0.553985282
1.43704435,-0.420832366,0.615135968,0.555492139
1.43727091,-0.347255409,0.661660969,0.558381557
1.4374976,-0.267745882,0.700282097,0.562082873
1.43772416,-0.182784438,0.729653001,0.565803653
1.43795072,-0.09350162,0.748329163,0.568739089
1.43817728,-0.001680382,0.755173922,0.570290476
1.43840397,0.090494722,0.749670029,0.570194447
1.43863053,0.18079403,0.732011855,0.568527837
1.43885709,0.267246872,0.703000069,0.565629988
1.43908365,0.348318934,0.663831413,0.561998225
1.43931034,0.422966152,0.615873933,0.558201067
1.4395369,0.490602344,0.560469985,0.554817264
1.43976346,0.551009238,0.498775601,0.552388281
1.43999002,0.604187846,0.431640536,0.551356506
1.4402167,0.650163531,0.359552413,0.551990555
1.44044326,0.688751042,0.282691091,0.554292251
1.44066982,0.719358265,0.201129004,0.55792919
1.44089638,0.740935445,0.115155578,0.562246141
1.44112307,0.752159834,0.025604408,0.566400002
1.44134963,0.751814783,-0.06599994,0.56958146
1.44157619,0.739185154,-0.157573894,0.571224224
1.44180275,0.714283943,-0.246810988,0.571117215
1.44202944,0.677836239,-0.331552714,0.569389169
1.442256,0.631091058,-0.41005215,0.566418689
1.44248256,0.575577438,-0.481087863,0.562734919
1.44270912,0.51286906,-0.543962777,0.558930175
1.44293581,0.444397926,-0.598425984,0.555603175
1.44316237,0.371314317,-0.644536793,0.553302
1.44338893,0.294405967,-0.682489157,0.552466323
1.44361549,0.214093685,-0.712390244,0.553335966
1.44384205,0.130558953,-0.734042525,0.555864069
1.44406874,0.044003744,-0.746807933,0.559658418
1.4442953,-0.045007356,-0.749658167,0.564013029
1.44452186,-0.135289535,-0.741462171,0.568069409
1.44474842,-0.225013912,-0.721395373,0.571042545
1.4449751,-0.311955005,-0.689278066,0.572420177
1.44520166,-0.393874168,-0.645685792,0.572047002
1.44542822,-0.468858957,-0.591831982,0.570093816
1.44565478,-0.535517693,-0.529323041,0.566962081
1.44588147,-0.593025208,-0.45990181,0.563188572
1.44610803,-0.641062379,-0.385229826,0.559362993
1.44633459,-0.679702163,-0.306728154,0.556077191
1.44656115,-0.709245861,-0.225471258,0.55386698
1.44678784,-0.730026126,-0.142151773,0.553145271
1.4470144,-0.742192626,-0.057137542,0.554114593
1.44724096,-0.745528698,0.029341867,0.556673985
1.44746752,-0.739399612,0.116896927,0.560376678
1.44769421,-0.722911716,0.204667032,0.564489943
1.44792077,-0.695264876,0.291163713,0.568169556
1.44814733,-0.656145811,0.374382854,0.570689847
1.44837389,-0.605964184,0.452140749,0.571623849
1.44860058,-0.545832038,0.522457242,0.570894183
1.44882714,-0.477357179,0.583828211,0.568725256
1.4490537,-0.402368933,0.635330796,0.565545979
1.44928026,-0.322672278,0.676589549,0.561890817
1.44950694,-0.239869937,0.707671344,0.558336318
1.4497335,-0.155246347,0.728932321,0.555443757
1.44996006,-0.069710948,0.740843058,0.553708053
1.45018662,0.016180636,0.743791103,0.553487018
1.45041331,0.102108285,0.737891316,0.554909696
1.45063987,0.187749207,0.722870529,0.557791566
1.45086643,0.272474647,0.698117316,0.56161022
1.45109299,0.35510543,0.662938714,0.565587605
1.45131968,0.433887511,0.616953552,0.568890058
1.45154624,0.506733477,0.560427547,0.570857852
1.4517728,0.57162106,0.494374186,0.571156472
1.45199936,0.626946568,0.420411497,0.569807826
1.45222605,0.671709538,0.340477645,0.56711873
1.45245261,0.705522835,0.256541193,0.563575854
1.45267917,0.72850728,0.170381635,0.559752759
1.45290573,0.741134524,0.083452962,0.55624478
1.45313242,0.744044662,-0.003183954,0.553612597
1.45335898,0.737859428,-0.088856615,0.552332034
1.45358554,0.722990572,-0.173200607,0.552713817
1.4538121,0.699495733,-0.255973399,0.554816661
1.45403878,0.667040467,-0.336781889,0.558365025
1.45426534,0.625054657,-0.414790988,0.562744888
1.4544919,0.573071539,-0.48857215,0.567113735
1.45471846,0.511125565,-0.556208372,0.570617096
1.45494515,0.439999402,-0.615640402,0.572612578
1.45517171,0.361205429,-0.665085614,0.572808236
1.45539827,0.276740223,-0.703338623,0.57127037
1.45562483,0.188761055,-0.729871213,0.568342723
1.45585152,0.099303097,-0.744769514,0.564542734
1.45607808,0.01009019,-0.748578966,0.56047228
1.45630464,-0.077566966,-0.742113292,0.556748772
1.4565312,-0.16279459,-0.726259172,0.553954463
1.45675789,-0.245107189,-0.701780021,0.552572732
1.45698445,-0.324272633,-0.669144571,0.552907197
1.45721101,-0.400081068,-0.628426492,0.554984717
1.45743757,-0.472059548,-0.579353333,0.558490501
1.45766426,-0.539229095,-0.521542847,0.562774958
1.45789082,-0.60006249,-0.454883188,0.566993707
1.45811738,-0.652701199,-0.379877269,0.570325595
1.45834394,-0.695356131,-0.297772378,0.572188538
1.45857062,-0.726684928,-0.210422859,0.572348764
1.45879718,-0.745997131,-0.119985454,0.570908229
1.45902374,-0.75325942,-0.028602099,0.568217834
1.4592503,-0.748969495,0.061833978,0.564778745
1.45947699,-0.733974457,0.149812877,0.561162402
1.45970355,-0.709277332,0.234258011,0.557951149
1.45993011,-0.67584914,0.31450519,0.555685575
1.46015667,-0.634457886,0.390211582,0.554801888
1.46038336,-0.585538507,0.461182237,0.555544399
1.46060992,-0.529162824,0.527122259,0.55787117
1.46083648,-0.465175092,0.587374687,0.561396889
1.46106304,-0.393496662,0.640772462,0.565428971
1.46128973,-0.314498752,0.685723722,0.569126488
1.46151629,-0.229248554,0.720539689,0.571732343
1.46174285,-0.13948974,0.743848622,0.57276816
1.46196941,-0.047384188,0.754896224,0.57211357
1.4621961,0.044835419,0.753628135,0.569965581
1.46242266,0.135154605,0.74059397,0.566746196
1.46264922,0.221952856,0.716750443,0.562994268
1.46287578,0.304066449,0.683256447,0.559295778
1.46310246,0.380775243,0.641275942,0.556224619
1.46332902,0.451723725,0.591810226,0.554293667
1.46355558,0.516778231,0.535562277,0.553886693
1.46378214,0.575816691,0.472870171,0.55517106
1.46400883,0.628477335,0.403765231,0.558010122
1.46423539,0.673947573,0.328193188,0.5619161
1.46446195,0.710930347,0.246370584,0.566120423
1.46468851,0.737858176,0.159115568,0.569752452
1.4649152,0.753297865,0.067972675,0.572077958
1.46514176,0.75634408,-0.024943207,0.572678531
1.46536832,0.746826172,-0.117297001,0.571507918
1.46559488,0.725279868,-0.206887946,0.568833509
1.46582144,0.692765534,-0.291905195,0.565132728
1.46604813,0.650632024,-0.371040165,0.560992835
1.46627469,0.600291789,-0.443490267,0.557033849
1.46650125,0.5430305,-0.508894324,0.553855557
1.46672781,0.479857057,-0.567201078,0.551979858
1.4669545,0.41140759,-0.618484139,0.551778835
1.46718106,0.337941915,-0.662703991,0.553381318
1.46740762,0.259486318,-0.699469924,0.556591324
1.46763418,0.176120788,-0.727901459,0.560859066
1.46786086,0.088346668,-0.746700644,0.565366985
1.46808742,-0.002655826,-0.754470646,0.569233009
1.46831398,-0.095025174,-0.750142455,0.571743487
1.46854054,-0.186484918,-0.73330605,0.572514388
1.46876723,-0.274723858,-0.704308212,0.571523256
1.46899379,-0.357723534,-0.664139509,0.569047414
1.46922035,-0.433948189,-0.614203513,0.565556986
1.46944691,-0.502400935,-0.556074917,0.561626013
1.4696736,-0.562582374,-0.49128598,0.557860842
1.46990016,-0.61438936,-0.4211573,0.554847757
1.47012672,-0.657957017,-0.346677184,0.553092506
1.47035328,-0.693451762,-0.26845032,0.552940921
1.47057997,-0.72083807,-0.186757326,0.554485822
1.47080653,-0.739682138,-0.101758197,0.557484396
1.47103309,-0.749107599,-0.013816142,0.561353081
1.47125965,-0.747981906,0.07618013,0.565280344
1.47148634,-0.735293865,0.166677311,0.568438394
1.4717129,-0.710548937,0.255597204,0.570209723
1.47193946,-0.67398113,0.34068352,0.570315824
1.47216602,-0.626520813,0.419873536,0.568822115
1.4723927,-0.569591284,0.491553873,0.566059441
1.47261926,-0.504849434,0.554657698,0.562518113
1.47284582,-0.433956832,0.608642757,0.558764538
1.47307238,-0.358400673,0.653396964,0.555378635
1.47329907,-0.279369444,0.689098477,0.552903997
1.47352563,-0.197687507,0.716036439,0.551788532
1.47375219,-0.113828108,0.734402359,0.552303663
1.47397875,-0.028044477,0.744085968,0.55445042
1.47420544,0.05936943,0.744557381,0.557890423
1.474432,0.147752613,0.734936059,0.561961845
1.47465856,0.235832483,0.714283764,0.565818256
1.47488512,0.32172972,0.682017803,0.568658296
1.47511181,0.403226644,0.638234437,0.569934923
1.47533837,0.478173912,0.583793759,0.569465443
1.47556493,0.544826984,0.520164371,0.567407415
1.47579149,0.602025568,0.449147433,0.564168201
1.47601818,0.64920193,0.372599632,0.560293632
1.47624474,0.686292291,0.292220592,0.556389983
1.4764713,0.713588178,0.20940651,0.553059174
1.47669786,0.731559813,0.125172064,0.550847806
1.47692454,0.740657091,0.040141366,0.550184256
1.4771511,0.741105795,-0.045370828,0.551296311
1.47737766,0.732742369,-0.131156296,0.554113353
1.47760422,0.714985967,-0.21681422,0.558213339
1.47783091,0.687016189,-0.301443666,0.562859528
1.47805747,0.648143828,-0.383500755,0.567163251
1.47828403,0.598216057,-0.460932225,0.570320967
1.47851059,0.537849486,-0.531539023,0.571815803
1.47873728,0.46839273,-0.593386948,0.57149982
1.47896384,0.391686678,-0.645091832,0.569561925
1.4791904,0.309756249,-0.68591249,0.566424878
1.47941696,0.224546045,-0.715699732,0.562647033
1.47964365,0.137733191,-0.734759271,0.558841618
1.47987021,0.05061657,-0.74367553,0.555615331
1.48009677,-0.035919845,-0.743119538,0.553516883
1.48032333,-0.121370338,-0.733642519,0.552962105
1.48055002,-0.205466568,-0.715492904,0.554146606
1.48077658,-0.287930578,-0.688510537,0.556950777
1.48100314,-0.36816591,-0.652190626,0.56089875
1.4812297,-0.445015579,-0.605954528,0.565219756
1.48145638,-0.516746044,-0.549553752,0.5690358
1.48168294,-0.581303418,-0.483407348,0.571596328
1.4819095,-0.636728227,-0.40870595,0.572463389
1.48213606,-0.681523621,-0.327247471,0.571565353
1.48236275,-0.714841604,-0.241133407,0.569143839
1.48258931,-0.736483455,-0.152462527,0.565652702
1.48281587,-0.746777356,-0.063101858,0.561658264
1.48304243,-0.746405184,0.025448293,0.557768314
1.48326912,-0.7362113,0.112114727,0.55457679
1.48349568,-0.717005908,0.196238518,0.552607028
1.48372224,-0.689378679,0.277480572,0.552238431
1.4839488,-0.653557897,0.355633497,0.553613109
1.48417549,-0.60938412,0.430347323,0.556547824
1.48440205,-0.556470394,0.500850737,0.56051076
1.48462861,-0.494539589,0.56580621,0.564706072
1.48485517,-0.423812568,0.623427868,0.568279399
1.48508186,-0.345241785,0.67183286,0.570551282
1.48530842,-0.26047039,0.709453046,0.571168449
1.48553498,-0.171572015,0.735321999,0.570135399
1.48576154,-0.080718309,0.749151528,0.567743457
1.48598822,0.0100956,0.751241505,0.56446572
1.48621478,0.099220581,0.742307901,0.560865744
1.48644134,0.185429573,0.723287582,0.557529053
1.4866679,0.267921001,0.695150137,0.555015376
1.48689459,0.346250445,0.658716321,0.553796562
1.48712115,0.420191824,0.614511728,0.554185833
1.48734771,0.489508152,0.562688887,0.556237014
1.48757427,0.553681612,0.503095567,0.559668477
1.48780083,0.611697853,0.435525984,0.563857146
1.48802752,0.662030935,0.36010021,0.56795712
1.48825408,0.702895939,0.277594537,0.571121428
1.48848064,0.732670903,0.18953824,0.572731397
1.4887072,0.750280142,0.098027267,0.572529636
1.48893389,0.755376041,0.005378665,0.570621893
1.48916045,0.748301983,-0.086216271,0.567389103
1.48938701,0.729916751,-0.174924597,0.563377078
1.48961357,0.701371729,-0.259386927,0.55920388
1.48984026,0.663896501,-0.338726968,0.555494523
1.49006682,0.618605196,-0.41249761,0.552826667
1.49029338,0.566338778,-0.480553359,0.551671142
1.49051994,0.507557094,-0.542855024,0.552305781
1.49074662,0.442342013,-0.599215329,0.554725467
1.49097318,0.370556086,-0.649043322,0.558569047
1.49119974,0.292169005,-0.691212475,0.563137413
1.4914263,0.207640573,-0.724169135,0.567535544
1.49165299,0.118165299,-0.746286571,0.570906684
1.49187955,0.025640113,-0.756302655,0.572651121
1.49210611,-0.067622319,-0.753634393,0.572537576
1.49233267,-0.15927434,-0.738460481,0.570692197
1.49255936,-0.247246012,-0.711596906,0.567500747
1.49278592,-0.329929322,-0.674280643,0.563507743
1.49301248,-0.406236678,-0.627934277,0.559329695
1.49323904,-0.475572407,-0.573953152,0.555591335
1.49346573,-0.537736773,-0.513527811,0.55287165
1.49369229,-0.592763662,-0.4475106,0.551634496
1.49391885,-0.640699863,-0.376357287,0.552141122
1.49414541,-0.681348324,-0.300198466,0.554354658
1.4943721,-0.714066505,-0.219066471,0.557881092
1.49459866,-0.737734675,-0.133254573,0.562009232
1.49482522,-0.750980258,-0.043639429,0.565875748
1.49505178,-0.752579033,0.048198447,0.568698291
1.49527846,-0.741846085,0.140145734,0.569976441
1.49550502,-0.718826234,0.229906768,0.569568277
1.49573158,-0.68425256,0.315363407,0.567655644
1.49595814,-0.639349699,0.394813091,0.564645414
1.49618483,-0.585592568,0.467065424,0.561068766
1.49641139,-0.524488568,0.531431496,0.557507693
1.49663795,-0.457396388,0.587644398,0.554537394
1.49686451,-0.385394663,0.635726511,0.552677243
1.4970912,-0.309200555,0.675806224,0.552319036
1.49731776,-0.229182407,0.707892478,0.553636336
1.49754432,-0.145506918,0.731655836,0.556492526
1.49777088,-0.058427449,0.746315181,0.560400116
1.49799757,0.031366661,0.750733256,0.564584289
1.49822413,0.122520797,0.743748367,0.568172979
1.49845069,0.213049904,0.724601686,0.570437865
1.49867725,0.300641626,0.693244398,0.570973183
1.49890394,0.383058131,0.650395811,0.569748243
1.4991305,0.458458781,0.597376168,0.56704274
1.49935706,0.525561512,0.535842836,0.563342448
1.49958362,0.583656371,0.467526883,0.559236146
1.4998103,0.632522762,0.394023955,0.555339922
1.50003686,0.67229408,0.31664896,0.552245894
1.50026342,0.703281045,0.236343279,0.550462374
1.50048998,0.725763977,0.1536614,0.550345176
1.50071667,0.739771903,0.068859138,0.552004049
1.50094323,0.744912624,-0.017882189,0.55521459
1.50116979,0.740361869,-0.10612604,0.559398433
1.50139635,0.725079179,-0.194868848,0.563713684
1.50162304,0.698213339,-0.282426178,0.567266413
1.5018496,0.659505427,-0.366608351,0.569349091
1.50207616,0.609492242,-0.445110619,0.569604256
1.50230272,0.549438536,-0.515911937,0.568047832
1.50252941,0.481089354,-0.577541828,0.56500153
1.50275597,0.406373799,-0.629158854,0.560980528
1.50298253,0.327145904,-0.670500636,0.556595545
1.50320909,0.245002091,-0.701752007,0.552481904
1.50343578,0.161166728,-0.723374605,0.549245533
1.50366234,0.076444425,-0.735904753,0.547399556
1.5038889,-0.008740231,-0.739737153,0.547287447
1.50411546,-0.094186232,-0.734924853,0.548985586
1.50434214,-0.179641873,-0.721078932,0.552226029
1.5045687,-0.264474392,-0.697454989,0.556390166
1.50479526,-0.347433478,-0.663261712,0.56062612
1.50502182,-0.426666707,-0.618081391,0.564069085
1.50524851,-0.500005901,-0.562196553,0.566070865
1.50547507,-0.56538558,-0.496661216,0.566333218
1.50570163,-0.621188343,-0.423129708,0.564913707
1.50592819,-0.66641444,-0.343564689,0.562144901
1.50615488,-0.700681448,-0.259947121,0.558526997
1.50638144,-0.724116623,-0.1740655,0.554643682
1.506608,-0.737200141,-0.08737284,0.551098061
1.50683456,-0.740577877,-0.000920629,0.548456439
1.50706125,-0.734865069,0.084638797,0.547190396
1.50728781,-0.720445037,0.16896084,0.547588817
1.50751437,-0.697325051,0.251800776,0.549665858
1.50774093,-0.665118396,0.332719564,0.553084789
1.50796762,-0.623238266,0.410796821,0.557179964
1.50819418,-0.571267605,0.484511286,0.561097863
1.50842074,-0.509349048,0.55189842,0.564028319
1.5086473,-0.438385546,0.610930562,0.565418039
1.50887398,-0.359969407,0.659923613,0.565077149
1.50910054,-0.276107788,0.69779563,0.563154252
1.5093271,-0.188902527,0.724127412,0.560044674
1.50955366,-0.100291714,0.739069462,0.556282098
1.50978022,-0.011885217,0.743180037,0.552457826
1.51000691,0.075113803,0.737238944,0.549163344
1.51023347,0.159919709,0.722053289,0.546935265
1.51046003,0.24209854,0.698271811,0.546195225
1.51068659,0.321415663,0.666222334,0.547160227
1.51091328,0.397587478,0.625838935,0.549750175
1.51113984,0.469989479,0.576751828,0.553532781
1.5113664,0.537443578,0.51857537,0.557766014
1.51159296,0.598236024,0.451307565,0.561564859
1.51181965,0.650408149,0.375652373,0.564145466
1.51204621,0.692191601,0.293080837,0.56502559
1.51227277,0.722368658,0.205623865,0.564097652
1.51249933,0.740436137,0.115528531,0.561592514
1.51272602,0.746557176,0.024934042,0.557969323
1.51295258,0.74139744,-0.064349525,0.553811025
1.51317914,0.725918829,-0.150952443,0.549744786
1.5134057,0.701170921,-0.233968824,0.546382071
1.51363238,0.668095648,-0.312909484,0.54426414
1.51385894,0.627357602,-0.387577116,0.543793582
1.5140855,0.579231381,-0.457859248,0.545144084
1.51431206,0.523606837,-0.523454249,0.548168471
1.51453875,0.460179389,-0.583602667,0.552357143
1.51476531,0.388802826,-0.636976302,0.556906447
1.51499187,0.309884042,-0.681821465,0.56090863
1.51521843,0.224598989,-0.716344476,0.563594114
1.51544512,0.134822771,-0.73914665,0.56451495
1.51567168,0.042829577,-0.749511302,0.563601564
1.51589824,-0.049074587,-0.747460663,0.561105758
1.5161248,-0.138844818,-0.733633637,0.557496197
1.51635149,-0.224866778,-0.709077001,0.553355261
1.51657805,-0.30601868,-0.675028384,0.549310752
1.51680461,-0.38165012,-0.632704198,0.545971416
1.51703117,-0.451491088,-0.583120346,0.54387354
1.51725786,-0.515488029,-0.526948929,0.543403082
1.51748442,-0.573563755,-0.464463085,0.544701338
1.51771098,-0.625349581,-0.395620853,0.547577958
1.51793754,-0.669981778,-0.320329934,0.551486849
1.51816422,-0.706101418,-0.23882556,0.555616861
1.51839078,-0.732120275,-0.151991293,0.55910145
1.51861734,-0.746643662,-0.061439354,0.561251552
1.5188439,-0.748846471,0.030693201,0.56171311
1.51907059,-0.738637447,0.122099049,0.560493456
1.51929715,-0.716600597,0.210647061,0.5578886
1.51952371,-0.683803141,0.294603765,0.554378114
1.51975027,-0.641567826,0.372726649,0.55053443
1.51997696,-0.591258526,0.444260478,0.546954017
1.52020352,-0.534098029,0.508866727,0.54420605
1.52043008,-0.471025467,0.566489697,0.542775567
1.52065664,-0.402608156,0.617164254,0.542985044
1.52088333,-0.329056889,0.660771251,0.544897082
1.52110989,-0.250398904,0.696804345,0.548235906
1.52133645,-0.166794196,0.724266946,0.552382913
1.52156301,-0.078899287,0.741804183,0.556498543
1.5217897,0.011922157,0.748063564,0.559741234
1.52201626,0.103672966,0.742126167,0.561499332
1.52224282,0.194039792,0.7237854,0.561516746
1.52246938,0.280783415,0.693582058,0.559895397
1.52269606,0.362033337,0.652637541,0.557003897
1.52292262,0.436438471,0.602405488,0.553370911
1.52314918,0.503180563,0.544428945,0.549593555
1.52337574,0.561908245,0.480141759,0.546276985
1.52360243,0.612610042,0.410715252,0.543978082
1.52382899,0.655443907,0.336961448,0.543149733
1.52405555,0.690516114,0.259310722,0.544054554
1.52428211,0.717648089,0.17791152,0.546671289
1.5245088,0.736205399,0.092879124,0.550624921
1.52473536,0.745106757,0.004649753,0.5552057
1.52496192,0.743083179,-0.085709229,0.559518683
1.52518848,0.729105234,-0.176419139,0.562718155
1.52541517,0.702778637,-0.265204966,0.564231487
1.52564173,0.66451329,-0.349696726,0.563865713
1.52586829,0.615434289,-0.427815109,0.561785132
1.52609485,0.557134569,-0.49801138,0.558414263
1.52632154,0.491392553,-0.559339523,0.554327343
1.5265481,0.419927567,-0.611409903,0.550161231
1.52677466,0.344217241,-0.654266775,0.546550522
1.52700122,0.265378147,-0.688221574,0.544074496
1.5272279,0.184109673,-0.713646412,0.543187573
1.52745446,0.100740537,-0.730741024,0.5441311
1.52768102,0.015401148,-0.739325523,0.546839424
1.52790758,-0.071668945,-0.738744259,0.550879518
1.52813427,-0.159773618,-0.727988422,0.555494752
1.52836083,-0.24753657,-0.706046999,0.559776718
1.52858739,-0.332955658,-0.67234242,0.5629038
1.52881395,-0.413726807,-0.627038479,0.564347125
1.52904064,-0.487663805,-0.571085393,0.563954513
1.5292672,-0.553028822,-0.506033838,0.561911123
1.52949376,-0.608688533,-0.433747113,0.558638288
1.52972032,-0.654114962,-0.356127769,0.554693371
1.52994701,-0.689287126,-0.274905115,0.550689564
1.53017357,-0.714541495,-0.191489249,0.547237681
1.53040013,-0.730386853,-0.106890202,0.54489047
1.53062669,-0.737291396,-0.021716271,0.544070199
1.53085338,-0.73546809,0.063726865,0.544974425
1.53107994,-0.724722624,0.149205208,0.547485076
1.5313065,-0.704456151,0.234236762,0.551125329
1.53153306,-0.6738922,0.317800581,0.555127907
1.53175962,-0.63247776,0.398247033,0.558628816
1.5319863,-0.580261648,0.473496437,0.560902456
1.53221286,-0.51806581,0.541437447,0.561546693
1.53243942,-0.447379827,0.600313246,0.560524703
1.53266598,-0.370086372,0.648953021,0.558103946
1.53289267,-0.288161635,0.686815381,0.554752495
1.53311923,-0.203434259,0.713899434,0.5510379
1.53334579,-0.11742869,0.730593622,0.547556538
1.53357235,-0.031283379,0.737497211,0.544880786
1.53379904,0.054264456,0.735229135,0.543506512
1.5340256,0.13881503,0.724229395,0.543777829
1.53425216,0.222138077,0.704590321,0.545792846
1.53447872,0.303898156,0.675990283,0.549316952
1.53470541,0.383345038,0.637813747,0.553759794
1.53493197,0.459112316,0.589479923,0.558270698
1.53515853,0.529277503,0.530867994,0.561955502
1.53538509,0.591693282,0.462617487,0.564115879
1.53561178,0.644434392,0.386155337,0.56441163
1.53583834,0.686143458,0.30346486,0.562883766
1.5360649,0.716169,0.216745868,0.559876808
1.53629146,0.734515488,0.128102347,0.555923213
1.53651814,0.741687477,0.039332088,0.551647327
1.5367447,0.738490522,-0.04819119,0.547690642
1.53697126,0.725825727,-0.133550033,0.544658597
1.53719782,0.704484463,-0.216239959,0.543058078
1.53742451,0.674965739,-0.296042711,0.543220036
1.53765107,0.637356162,-0.372798055,0.545201267
1.53787763,0.591351569,-0.446105391,0.548706698
1.53810419,0.53647846,-0.515049398,0.55308502
1.53833088,0.472486466,-0.578108311,0.55745268
1.53855744,0.399737328,-0.633351326,0.560923834
1.538784,0.319392622,-0.678847134,0.562845078
1.53901056,0.233300164,-0.713091433,0.562928358
1.53923725,0.143684715,-0.735262036,0.561255559
1.53946381,0.052794118,-0.745254278,0.558191158
1.53969037,-0.037371311,-0.743554413,0.55426978
1.53991693,-0.125221744,-0.731047332,0.550110687
1.54014362,-0.209637016,-0.708799601,0.546344553
1.54037018,-0.289953619,-0.677856743,0.543562865
1.54059674,-0.365873814,-0.639053822,0.542253435
1.5408233,-0.437291414,-0.592865169,0.542712889
1.54104998,-0.504030645,-0.539353192,0.544948757
1.54127654,-0.565560281,-0.47827962,0.548609826
1.5415031,-0.620797813,-0.409408092,0.55300491
1.54172966,-0.668148994,-0.332906097,0.557249548
1.54195635,-0.705817103,-0.249652937,0.560504372
1.54218291,-0.73224318,-0.161277592,0.562190536
1.54240947,-0.746466815,-0.069926806,0.562102464
1.54263603,-0.748257875,0.022095611,0.560378064
1.54286272,-0.738051295,0.112656139,0.55741112
1.54308928,-0.716756582,0.199998647,0.553739457
1.54331584,-0.685541153,0.282839537,0.549964876
1.5435424,-0.645620823,0.360366762,0.54669045
1.54376909,-0.598075628,0.432179183,0.544473303
1.54399565,-0.543690383,0.498146921,0.543749587
1.54422221,-0.482866108,0.558203578,0.544750913
1.54444877,-0.415649742,0.612079263,0.547405732
1.54467546,-0.341934025,0.659061015,0.551280299
1.54490202,-0.261816502,0.697908521,0.555624184
1.54512858,-0.175969839,0.727036715,0.559547769
1.54535514,-0.085818432,0.744913936,0.562261575
1.54558182,0.006577809,0.750492334,0.563282011
1.54580838,0.098865941,0.743459105,0.562505915
1.54603494,0.188780546,0.72424233,0.560165047
1.5462615,0.274421871,0.693837523,0.556717872
1.54648819,0.354391366,0.653567672,0.552743942
1.54671475,0.42780903,0.604851305,0.548865667
1.54694131,0.494250506,0.549001694,0.545686423
1.54716787,0.553628266,0.48707065,0.543742075
1.54739456,0.606007695,0.419739872,0.543426887
1.54762112,0.651370347,0.347302675,0.544902477
1.54784768,0.68936342,0.269783944,0.548005301
1.54807424,0.719132721,0.187224507,0.552204886
1.54830093,0.739369512,0.100064516,0.556680183
1.54852749,0.748613715,0.009436954,0.56051155
1.54875405,0.745709002,-0.082795449,0.562937002
1.54898061,0.730173349,-0.174298272,0.563533007
1.5492073,0.702331066,-0.262674302,0.562266715
1.54943386,0.663199842,-0.345828235,0.559431199
1.54966042,0.614245832,-0.422182053,0.555535628
1.54988698,0.557112277,-0.490736872,0.551196767
1.55011366,0.493388176,-0.551029623,0.547065538
1.55034022,0.424426794,-0.603016257,0.54376671
1.55056678,0.351218462,-0.646905839,0.541841573
1.55079334,0.27433604,-0.682942569,0.541670815
1.55102003,0.193987414,-0.711159825,0.543379413
1.55124659,0.110217407,-0.731163085,0.546747334
1.55147315,0.02324562,-0.742054999,0.55118598
1.55169971,-0.06617289,-0.742601991,0.555836568
1.5519264,-0.156555995,-0.731624603,0.559784339
1.55215296,-0.245798811,-0.708438814,0.562302609
1.55237952,-0.331528425,-0.673129737,0.563014739
1.55260608,-0.411517084,-0.626559079,0.56192259
1.55283277,-0.483986497,-0.570166171,0.559332392
1.55305933,-0.547743082,-0.505686522,0.555741342
1.55328589,-0.602173686,-0.434896857,0.551748424
1.55351245,-0.647153676,-0.359406203,0.547980699
1.55373901,-0.682898343,-0.280511975,0.545037115
1.5539657,-0.709777117,-0.199114472,0.543430129
1.55419226,-0.728087068,-0.115716748,0.543501144
1.55441882,-0.737826407,-0.030544417,0.545320768
1.55464538,-0.738546252,0.05619403,0.548608335
1.55487206,-0.729387581,0.143957973,0.552730141
1.55509862,-0.709358215,0.231590867,0.556823407
1.55532518,-0.677764356,0.317274362,0.560027543
1.55555174,-0.634579182,0.398778617,0.561715124
1.55577843,-0.580573499,0.473878771,0.561626677
1.55600499,-0.517180562,0.540729523,0.559864151
1.55623155,-0.446217358,0.598072708,0.556800895
1.55645811,-0.369594038,0.645269036,0.552971882
1.5566848,-0.289080441,0.682212293,0.548981114
1.55691136,-0.206150651,0.70918566,0.545442391
1.55713792,-0.121892773,0.726680994,0.542923115
1.55736448,-0.036986873,0.735197306,0.541883107
1.55759117,0.048222292,0.735028625,0.542592469
1.55781773,0.133535817,0.726083994,0.545029781
1.55804429,0.218595728,0.707834959,0.548814421
1.55827085,0.30256021,0.679474831,0.553228727
1.55849754,0.383926302,0.640289783,0.557370412
1.5587241,0.460642993,0.59008795,0.560395756
1.55895066,0.530477047,0.529468298,0.561742576
1.55917722,0.591453552,0.459800988,0.561234253
1.5594039,0.642166972,0.38297838,0.559050859
1.55963046,0.681893408,0.301086754,0.555631853
1.55985702,0.710527897,0.216116711,0.551556325
1.56008358,0.728439033,0.129770011,0.547463681
1.56031027,0.736277819,0.043343291,0.543983668
1.56053683,0.734777272,-0.042305175,0.541687367
1.56076339,0.724541247,-0.126715586,0.541016858
1.56098995,0.705854177,-0.209685445,0.542198105
1.56121664,0.678563476,-0.291020334,0.545141226
1.5614432,0.642129779,-0.370209217,0.549385517
1.56166976,0.595893323,-0.446157128,0.554145035
1.56189632,0.539499223,-0.517133594,0.558486566
1.56212301,0.473277777,-0.581022382,0.561578863
1.56234957,0.398385614,-0.635761023,0.562903176
1.56257613,0.316656142,-0.679749966,0.562331129
1.56280269,0.230272382,-0.712078571,0.560081261
1.56302938,0.141433582,-0.73253715,0.556614134
