Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.55371494,-0.687281609,-0.301737428,0.563401486
1.55394138,-0.716755509,-0.219988719,0.562133496
1.55416781,-0.737721443,-0.135847911,0.562687582
1.55439411,-0.750070214,-0.049484424,0.565054034
1.55462054,-0.753214955,0.038890999,0.568845278
1.55484698,-0.746171892,0.128663003,0.573326661
1.55507328,-0.727884531,0.21855092,0.577580395
1.55529971,-0.69766748,0.30661425,0.580752211
1.55552614,-0.655552804,0.390550852,0.582279447
1.55575245,-0.602370441,0.468118429,0.581985012
1.55597888,-0.539582074,0.537491441,0.580045864
1.55620531,-0.468998939,0.597436965,0.576890932
1.55643162,-0.392499328,0.647327244,0.573088283
1.55665805,-0.311808378,0.687048435,0.569260017
1.55688448,-0.228351101,0.716855645,0.566026241
1.55711078,-0.143165067,0.737190902,0.563946662
1.55733722,-0.056886241,0.748476744,0.563453481
1.55756365,0.030163366,0.750898004,0.564757641
1.55779008,0.117761597,0.744229794,0.56774578
1.55801638,0.205459371,0.727814257,0.571927146
1.55824282,0.292261481,0.700766921,0.576491051
1.55846925,0.376491874,0.66238004,0.580493449
1.55869555,0.455964804,0.612552166,0.583124059
1.55892198,0.528388619,0.55200547,0.583904572
1.55914842,0.591804564,0.482218504,0.582767328
1.55937472,0.644864857,0.405145139,0.579993267
1.55960115,0.686908662,0.322882861,0.576096852
1.55982758,0.717882574,0.237396076,0.571712287
1.56005389,0.738181055,0.150333002,0.567511281
1.56028032,0.748451889,0.062922016,0.56413941
1.56050675,0.749389529,-0.024050271,0.562163082
1.56073306,0.741518497,-0.110187419,0.561990949
1.56095949,0.725004435,-0.195318982,0.563780935
1.56118592,0.699553132,-0.279223025,0.567340082
1.56141222,0.664497912,-0.361289799,0.572087794
1.56163866,0.619113266,-0.440269649,0.5771386
1.56186509,0.56305939,-0.514269829,0.581509334
1.56209139,0.496750534,-0.581056714,0.584387998
1.56231782,0.421448976,-0.638516963,0.585323151
1.56254426,0.339072764,-0.68505615,0.584272268
1.56277056,0.251857072,-0.719793379,0.581534493
1.56299699,0.162015975,-0.742554069,0.577635722
1.56322342,0.071496852,-0.753728867,0.573219005
1.56344973,-0.01816595,-0.754079819,0.568966375
1.56367616,-0.105910167,-0.744526267,0.565536326
1.56390259,-0.191127896,-0.725927591,0.56350074
1.5641289,-0.273554146,-0.698879957,0.563265065
1.56435533,-0.353052378,-0.663564086,0.564963278
1.56458176,-0.429308027,-0.619725764,0.568365405
1.56480806,-0.501521111,-0.566860855,0.572854654
1.5650345,-0.568260252,-0.504597127,0.577537975
1.56526093,-0.627596617,-0.433117926,0.581468651
1.56548723,-0.677500725,-0.353411108,0.583906644
1.56571366,-0.716292083,-0.267214626,0.584478005
1.5659401,-0.742943645,-0.176727295,0.583197796
1.5661664,-0.757160544,-0.084250756,0.580390279
1.56639283,-0.759282887,0.00810819,0.576576245
1.56661926,-0.750096798,0.098618485,0.572370812
1.56684557,-0.73062706,0.186010048,0.568415639
1.567072,-0.701929927,0.269476682,0.565323305
1.56729843,-0.664896727,0.34860605,0.563613836
1.56752474,-0.620087326,0.423223615,0.56362652
1.56775117,-0.567652524,0.493145019,0.565421398
1.5679776,-0.507407606,0.557878673,0.568691092
1.5682039,-0.439109862,0.616399229,0.57276548
1.56843034,-0.362864405,0.667138755,0.576744695
1.56865677,-0.27947247,0.708265543,0.579744941
1.56888307,-0.19051598,0.738134623,0.58113906
1.5691095,-0.098149143,0.755681813,0.580688257
1.56933594,-0.004726295,0.760599792,0.578534381
1.56956224,0.087550297,0.753278792,0.575093993
1.56978867,0.176863045,0.734618604,0.57094503
1.5700151,0.261883557,0.705795288,0.566729986
1.57024141,0.341772586,0.668041646,0.563088141
1.57046784,0.416121036,0.622453809,0.560605461
1.57069427,0.48480916,0.569831967,0.559748392
1.57092058,0.54780376,0.510577381,0.560778221
1.57114701,0.604887187,0.444700807,0.563647317
1.57137344,0.655395031,0.372006565,0.567931531
1.57159987,0.698083937,0.292445987,0.572845838
1.57182618,0.731275082,0.206528157,0.577417125
1.57205261,0.753246486,0.115565449,0.580735642
1.57227904,0.762710154,0.021611929,0.582193854
1.57250534,0.75913614,-0.072870188,0.581597743
1.57273178,0.742814124,-0.165427506,0.579139083
1.57295821,0.714700282,-0.25394845,0.575286308
1.57318451,0.676164687,-0.336847067,0.57066463
1.57341094,0.628733933,-0.413107961,0.565964546
1.57363738,0.573860586,-0.482238948,0.561870375
1.57386368,0.512739718,-0.544152737,0.55900422
1.57409011,0.446175545,-0.59898299,0.557853239
1.57431654,0.374532431,-0.646838903,0.558675108
1.57454285,0.297824949,-0.687531173,0.561398814
1.57476928,0.215978995,-0.720354915,0.56555813
1.57499571,0.129226968,-0.744076133,0.570348901
1.57522202,0.038458739,-0.757181883,0.574803479
1.57544845,-0.054657418,-0.758331478,0.578054064
1.57567488,-0.147869289,-0.746782184,0.579548957
1.57590118,-0.238736525,-0.722593427,0.579136389
1.57612762,-0.325021207,-0.686572611,0.577020735
1.57635405,-0.404946625,-0.640056551,0.573654158
1.57658035,-0.477302849,-0.58464402,0.56962664
1.57680678,-0.541430712,-0.521956444,0.565585745
1.57703322,-0.597130597,-0.453439057,0.562171928
1.57725952,-0.644516289,-0.38021493,0.55996464
1.57748595,-0.683808267,-0.302999079,0.559402188
1.57771238,-0.715087116,-0.222116604,0.560685369
1.57793869,-0.738053679,-0.137664258,0.563674681
1.57816512,-0.751907706,-0.049830142,0.567848241
1.57839155,-0.75545454,0.040729761,0.572370475
1.57861786,-0.74746865,0.132643148,0.576303587
1.57884429,-0.727149546,0.223869398,0.57886397
1.57907072,-0.694447219,0.312022537,0.579615004
1.57929702,-0.650116384,0.394800425,0.578518688
1.57952346,-0.595535338,0.470325291,0.575868218
1.57974989,-0.532423913,0.53730458,0.572171435
1.57997619,-0.46257022,0.595040202,0.56804405
1.58020262,-0.38761279,0.643341482,0.564131937
1.58042906,-0.308891356,0.682380557,0.561057094
1.58065536,-0.227351934,0.712508619,0.559357434
1.58088179,-0.143531621,0.734036207,0.559410479
1.58110822,-0.057657879,0.746997952,0.561330371
1.58133453,0.030115733,0.750980139,0.564878127
1.58156096,0.119351827,0.745109737,0.569433379
1.58178739,0.209005088,0.728293955,0.574095212
1.5820137,0.297306001,0.699658394,0.577912727
1.58224013,0.381968141,0.658973277,0.580145441
1.58246656,0.460609645,0.606854141,0.580433194
1.58269286,0.531180322,0.544674039,0.578822343
1.5829193,0.592229307,0.474280804,0.575677833
1.58314573,0.642974734,0.397679299,0.571565333
1.58337203,0.683229506,0.316765636,0.567143026
1.58359846,0.713254809,0.233138502,0.563085984
1.5838249,0.733571827,0.147992,0.560029257
1.5840512,0.744749665,0.062078863,0.558505849
1.58427763,0.747177601,-0.024237067,0.558861803
1.58450406,0.740862012,-0.110806011,0.561154493
1.5847305,0.725328922,-0.197393566,0.565066265
1.5849568,0.699732423,-0.283323646,0.569897752
1.58518323,0.663200974,-0.367234409,0.574696643
1.58540966,0.615302265,-0.447109431,0.578503721
1.58563597,0.556392312,-0.520611823,0.580609075
1.5858624,0.48767674,-0.585550427,0.580697905
1.58608883,0.411004394,-0.640259385,0.578856692
1.58631514,0.328529358,-0.683774233,0.575478741
1.58654157,0.242390722,-0.715813994,0.571142936
1.586768,0.15447621,-0.736650765,0.566517249
1.5869943,0.066276237,-0.746920586,0.562282901
1.58722074,-0.021179685,-0.747415245,0.559078128
1.58744717,-0.107309826,-0.738860607,0.557430395
1.58767347,-0.191864371,-0.72170192,0.557665598
1.5878999,-0.274697393,-0.695950031,0.559805103
1.58812634,-0.355436832,-0.661172509,0.563484428
1.58835264,-0.433177173,-0.61671257,0.567976857
1.58857907,-0.5063501,-0.562093973,0.572340058
1.5888055,-0.572903991,-0.497446895,0.575672396
1.58903181,-0.630719304,-0.423725635,0.577350254
1.58925824,-0.678051651,-0.342623234,0.577144722
1.58948467,-0.713811636,-0.256268084,0.575200383
1.58971098,-0.737621307,-0.166879222,0.571933867
1.58993741,-0.749711871,-0.076485656,0.567917945
1.59016384,-0.750744462,0.013249068,0.563792785
1.59039014,-0.741605878,0.101106003,0.560201702
1.59061658,-0.723199785,0.18632178,0.557733735
1.59084301,-0.696247697,0.268511325,0.556859187
1.59106931,-0.661114991,0.347503304,0.557831578
1.59129574,-0.617734671,0.423071951,0.560585999
1.59152218,-0.565706909,0.494619191,0.564672451
1.59174848,-0.504612446,0.560950398,0.56929907
1.59197491,-0.434444249,0.620298505,0.573512041
1.59220134,-0.355949968,0.670637608,0.576455181
1.59242765,-0.270689636,0.710155189,0.577593272
1.59265408,-0.18080686,0.737638056,0.576801022
1.59288051,-0.088652939,0.752630293,0.574311701
1.59310682,0.003555377,0.75537926,0.570610467
1.59333325,0.09396629,0.746648967,0.566314344
1.59355968,0.181201294,0.727496862,0.562085593
1.59378598,0.264374524,0.699055076,0.558571888
1.59401242,0.343031675,0.662329614,0.556351248
1.59423885,0.417019367,0.618021369,0.555855565
1.59446515,0.486262023,0.566416681,0.557278612
1.59469158,0.550473273,0.507396638,0.560472173
1.59491802,0.608874738,0.440645963,0.564897311
1.59514432,0.660085976,0.366035908,0.569695782
1.59537075,0.702290654,0.284038454,0.573890006
1.59559718,0.7336604,0.195949867,0.576653933
1.59582349,0.752820969,0.103793554,0.577512513
1.59604992,0.75914979,0.009981051,0.576408025
1.59627635,0.752813816,-0.083093934,0.573633243
1.59650266,0.734614193,-0.173361316,0.569712158
1.59672909,0.705749691,-0.259242028,0.565289055
1.59695552,0.667572498,-0.339693218,0.561044522
1.59718182,0.621369064,-0.41416797,0.557634621
1.59740826,0.568174839,-0.482502818,0.555631617
1.59763469,0.508637846,-0.544731081,0.555444409
1.59786112,0.442970753,-0.600829303,0.557218939
1.59808742,0.371056795,-0.65042758,0.560739182
1.59831386,0.29274568,-0.692601681,0.565397122
1.59854029,0.208267003,-0.725885808,0.570285351
1.59876659,0.118578054,-0.748572409,0.574421406
1.59899302,0.025444057,-0.759188473,0.577014538
1.59921946,-0.068799965,-0.756910861,0.577647487
1.59944576,-0.161658034,-0.741742551,0.576315332
1.59967219,-0.250858337,-0.714432776,0.573344097
1.59989862,-0.334599584,-0.676252544,0.569274385
1.60012493,-0.411647886,-0.628729105,0.56475427
1.60035136,-0.481320649,-0.573406041,0.560464055
1.60057779,-0.543395758,-0.511639655,0.557054086
1.6008041,-0.597955823,-0.444445908,0.555083331
1.60103053,-0.645169616,-0.372412771,0.554935105
1.60125696,-0.685023606,-0.295726269,0.556711367
1.60148326,-0.717073441,-0.214360192,0.560144612
1.6017097,-0.740331352,-0.128427848,0.564584223
1.60193613,-0.753411174,-0.038575321,0.569116453
1.60216243,-0.754924536,0.053789772,0.572804395
1.60238886,-0.743947029,0.146577954,0.574942279
1.6026153,-0.720322847,0.237368539,0.575208827
1.6028416,-0.684695184,0.323829621,0.573673118
1.60306803,-0.638322175,0.404043496,0.570706346
1.60329446,-0.582802415,0.476655751,0.56685936
1.60352077,-0.519813597,0.540888309,0.562766338
1.6037472,-0.45090121,0.596460998,0.559077623
1.60397363,-0.377318352,0.643454194,0.556402439
1.60419994,-0.299925387,0.682121336,0.555244755
1.60442637,-0.2191699,0.71265775,0.555916514
1.6046528,-0.135197282,0.734951735,0.558432358
1.6048791,-0.048113506,0.748406947,0.562427868
1.60510554,0.041634776,0.751954198,0.56716857
1.60533197,0.132934093,0.744331539,0.571700913
1.60555827,0.223923847,0.724545002,0.575107349
1.6057847,0.312239468,0.692285538,0.576752752
1.60601114,0.395447135,0.648097515,0.576408826
1.60623744,0.471454918,0.593267918,0.574236562
1.60646387,0.538758874,0.529545844,0.570679925
1.6066903,0.596500874,0.458835751,0.566343539
1.60691661,0.644399822,0.382943124,0.561896567
1.60714304,0.68261236,0.303392917,0.558006896
1.60736947,0.711548626,0.221314713,0.555281649
1.60759578,0.731658041,0.137401178,0.554202573
1.60782221,0.743190348,0.051965412,0.555032297
1.60804864,0.745986283,-0.034870185,0.557711464
1.60827494,0.739389896,-0.122849166,0.561789336
1.60850138,0.722392201,-0.211211726,0.566460885
1.60872781,0.694013417,-0.298475295,0.570742125
1.60895411,0.653776824,-0.38251099,0.573738793
1.60918054,0.60202533,-0.460914075,0.574876282
1.60940698,0.53994441,-0.53147006,0.574000391
1.60963328,0.469327241,-0.592509091,0.571335082
1.60985971,0.392242074,-0.643052757,0.567370693
1.61008614,0.310724914,-0.682783127,0.562742771
1.61031245,0.226554766,-0.711909115,0.55814165
1.61053888,0.141114727,-0.730981588,0.554247448
1.61076531,0.05532774,-0.740682185,0.551671258
1.61099174,-0.030324558,-0.741593719,0.550880823
1.61121805,-0.115672521,-0.733979166,0.552105548
1.61144448,-0.200605839,-0.717627764,0.55523231
1.61167091,-0.284718573,-0.691870749,0.559749799
1.61189722,-0.366994977,-0.655837357,0.564807952
1.61212365,-0.445710123,-0.608898103,0.569414414
1.61235008,-0.518651783,-0.551091671,0.572701702
1.61257638,-0.583561659,-0.483318299,0.574140788
1.61280282,-0.638576746,-0.407226086,0.573613346
1.61302925,-0.682491422,-0.324904174,0.571357263
1.61325555,-0.714810312,-0.238539398,0.567854827
1.61348198,-0.735646784,-0.150145888,0.563719978
1.61370842,-0.745551825,-0.061385583,0.559615714
1.61393472,-0.745313168,0.026523124,0.556195195
1.61416115,-0.735740066,0.112818271,0.554041407
1.61438758,-0.717444777,0.197125852,0.55358561
1.61461389,-0.690662086,0.279275954,0.555009176
1.61484032,-0.655172527,0.359008908,0.558138436
1.61506675,-0.610429585,0.43564406,0.562410025
1.61529306,-0.555904746,0.507864237,0.56695617
1.61551949,-0.491536945,0.573774636,0.570825901
1.61574592,-0.41805014,0.631254017,0.573247554
1.61597222,-0.336975515,0.678426266,0.573814696
1.61619866,-0.250400454,0.714022696,0.572528798
1.61642509,-0.160601169,0.737511218,0.569715532
1.61665139,-0.069720499,0.749031186,0.565908666
1.61687782,0.020443229,0.749214351,0.561740069
1.61710426,0.108541735,0.738975585,0.557866223
1.61733056,0.193696678,0.719299376,0.554909995
1.61755699,0.275445074,0.691038191,0.55340377
1.61778342,0.353603035,0.654729366,0.553705649
1.61800973,0.428030133,0.610484183,0.555900732
1.61823616,0.498317927,0.558015943,0.559702549
1.61846259,0.563513398,0.496883214,0.564440278
1.6186889,0.622032821,0.426903754,0.569171646
1.61891533,0.67188257,0.348572373,0.572928887
1.61914176,0.711114645,0.263240814,0.574979764
1.61936806,0.738290787,0.17298077,0.574995633
1.6195945,0.752746522,0.080215834,0.573061906
1.61982093,0.754601061,-0.012672699,0.569583359
1.62004723,0.744592667,-0.103638239,0.565159124
1.62027366,0.723840475,-0.19112502,0.560473807
1.6205001,0.693605244,-0.274110317,0.5562247
1.6207264,0.655066729,-0.352062255,0.553060251
1.62095283,0.609134734,-0.424821198,0.551518174
1.62117926,0.55630517,-0.492402226,0.551935394
1.62140557,0.496622562,-0.5547176,0.554345585
1.621632,0.429815114,-0.611273348,0.558396138
1.62185843,0.355623871,-0.660965681,0.563343969
1.62208474,0.274244457,-0.70213908,0.56820931
1.62231117,0.186660588,-0.732925475,0.572021927
1.6225376,0.094680063,-0.751743793,0.574083045
1.6227639,0.000665238,-0.757695019,0.574102184
1.62299034,-0.09288156,-0.750708997,0.572190982
1.62321677,-0.183690816,-0.731451154,0.568763107
1.62344307,-0.269954979,-0.701097429,0.564413296
1.6236695,-0.350423098,-0.66107589,0.55981768
1.62389594,-0.424386501,-0.612830162,0.55566471
1.62412237,-0.491591603,-0.557612181,0.552593649
1.62434867,-0.552079022,-0.496324182,0.55112894
1.6245751,-0.605951548,-0.429424554,0.551582726
1.62480154,-0.653085887,-0.35696885,0.553947936
1.62502784,-0.692878127,-0.278829962,0.557826247
1.62525427,-0.724151969,-0.195080385,0.562452431
1.6254807,-0.745347381,-0.106392704,0.566862126
1.62570701,-0.754952312,-0.014238698,0.570155734
1.62593344,-0.751966894,0.07923539,0.571732457
1.62615987,-0.736176848,0.171581119,0.571396432
1.62638618,-0.708156347,0.260459006,0.569324306
1.62661261,-0.669074535,0.343942732,0.565957336
1.62683904,-0.6204319,0.420652658,0.561884401
1.62706534,-0.563807428,0.48976925,0.557752734
1.62729178,-0.500652492,0.550958216,0.554207874
1.62751821,-0.432126641,0.604237437,0.551836314
1.62774451,-0.358993202,0.649783969,0.551095325
1.62797094,-0.281601578,0.68768841,0.552214798
1.62819738,-0.20001626,0.717696249,0.55509441
1.62842368,-0.114311241,0.739036441,0.559241921
1.62865011,-0.024967805,0.750470102,0.563828765
1.62887654,0.066813573,0.750613987,0.567885411
1.62910285,0.159084216,0.738418162,0.57056917
1.62932928,0.249432012,0.713561773,0.571386732
1.62955571,0.335426629,0.676572859,0.570261857
1.62978202,0.415007114,0.628689349,0.567481202
1.63000845,0.486698151,0.571571887,0.563569512
1.63023488,0.549648225,0.50701052,0.559172839
1.63046118,0.603557229,0.436683357,0.554973683
1.63068762,0.648536026,0.361979932,0.551628448
1.63091405,0.684921503,0.283889532,0.549710732
1.63114035,0.713052809,0.202962369,0.549638032
1.63136678,0.733020067,0.119380996,0.551570241
1.63159322,0.744452536,0.033176947,0.555310288
1.63181952,0.746450126,-0.055410225,0.560258084
1.63204595,0.737772107,-0.145553991,0.565493646
1.63227238,0.71726495,-0.235641345,0.569995852
1.63249869,0.684346914,-0.323401183,0.572919024
1.63272512,0.639299929,-0.406308681,0.573791143
1.63295155,0.583263636,-0.482056826,0.572575253
1.63317786,0.517982662,-0.548893392,0.569589994
1.63340429,0.445478261,-0.605753958,0.565388739
1.63363072,0.367746443,-0.652232468,0.560644639
1.63385702,0.286536664,-0.688450098,0.556066797
1.63408346,0.203204453,-0.7148754,0.552338887
1.63430989,0.118641563,-0.732103586,0.550051481
1.63453619,0.033293419,-0.740618944,0.549624872
1.63476262,-0.052697532,-0.740555346,0.55119925
1.63498906,-0.139208332,-0.731547058,0.554540058
1.63521536,-0.22576192,-0.712772965,0.559013744
1.63544179,-0.311217397,-0.683255613,0.563694501
1.63566822,-0.393716961,-0.642329454,0.567600173
1.63589453,-0.470955878,-0.59005183,0.569960601
1.63612096,-0.540643454,-0.527347744,0.570390987
1.63634739,-0.600920975,-0.455857009,0.568911631
1.6365737,-0.650593281,-0.377620697,0.565869008
1.63680013,-0.689152718,-0.294751108,0.561809684
1.63702656,-0.716677606,-0.209174499,0.557380762
1.63725299,-0.733657837,-0.122464038,0.553251262
1.6374793,-0.740798771,-0.035754565,0.550061208
1.63770573,-0.738799989,0.050275404,0.54835304
1.63793216,-0.728131592,0.135318235,0.54848664
1.63815846,-0.70884949,0.219234183,0.550531226
1.6383849,-0.680540085,0.30173561,0.554179186
1.63861133,-0.642482698,0.382039368,0.558738096
1.63883763,-0.594039679,0.458681136,0.563271525
1.63906406,-0.535110593,0.529622257,0.566843082
1.6392905,-0.466422588,0.592645288,0.568778468
1.6395168,-0.389505506,0.645823002,0.568801889
1.63974323,-0.306414694,0.687853754,0.567032752
1.63996966,-0.219371766,0.718163371,0.563882599
1.64019597,-0.130455941,0.736826777,0.559932452
1.6404224,-0.041407127,0.744392931,0.555835386
1.64064883,0.046476528,0.741678894,0.552247649
1.64087514,0.132359385,0.729559302,0.549775782
1.64110157,0.215811983,0.708755791,0.548909583
1.641328,0.296663314,0.679649115,0.549932041
1.6415543,0.374739528,0.642171204,0.552813569
1.64178074,0.449535847,0.595861733,0.557133683
1.64200717,0.519940495,0.540150106,0.562100255
1.64223347,0.584189415,0.474805385,0.566717426
1.6424599,0.640141308,0.400341779,0.570054434
1.64268634,0.685761571,0.318156123,0.571492251
1.64291264,0.719572246,0.230342612,0.570841936
1.64313907,0.74088043,0.139313057,0.568311939
1.6433655,0.749763846,0.047412891,0.564393807
1.64359181,0.746898711,-0.043352917,0.55973716
1.64381824,0.73332566,-0.13146776,0.555050296
1.64404467,0.710212171,-0.215939477,0.551031186
1.64427098,0.678631306,-0.296261489,0.548311319
1.64449741,0.63936168,-0.372287005,0.547380972
1.64472384,0.5927459,-0.444014788,0.548496834
1.64495014,0.538662314,-0.511289477,0.551574018
1.64517658,0.476692915,-0.573484838,0.556120995
1.64540301,0.406496108,-0.629321575,0.561284731
1.64562931,0.32826212,-0.6769678,0.566041422
1.64585574,0.24301973,-0.714431703,0.569471247
1.64608218,0.152625829,-0.740063727,0.570988964
1.64630848,0.059458241,-0.752928138,0.570436063
1.64653491,-0.033997327,-0.752914369,0.568035865
1.64676134,-0.125498995,-0.740625083,0.564275511
1.64698765,-0.213263065,-0.717153132,0.55978975
1.64721408,-0.296048701,-0.683831513,0.555270372
1.64744051,-0.3731457,-0.642000496,0.55140235
1.64766682,-0.444287598,-0.592799604,0.54880284
1.64789325,-0.509482384,-0.537000716,0.547942069
1.64811968,-0.568764269,-0.474923283,0.549044918
1.64834598,-0.621888459,-0.406491667,0.551980731
1.64857242,-0.668078423,-0.331493884,0.556216974
1.64879885,-0.705969512,-0.249995977,0.56089094
1.64902515,-0.733851731,-0.162733287,0.565020486
1.64925158,-0.750132442,-0.071266815,0.567777639
1.64947802,-0.75378865,0.022197248,0.568690047
1.64970432,-0.744601846,0.115196906,0.567702236
1.64993075,-0.723121822,0.205418855,0.565102075
1.65015718,-0.690463066,0.290970802,0.561403253
1.65038349,-0.64804399,0.370502323,0.557232984
1.65060992,-0.59734416,0.443208128,0.55325349
1.65083635,-0.53969866,0.508751094,0.550102319
1.65106278,-0.47613731,0.567123711,0.548336042
1.65128909,-0.40727818,0.618445694,0.548350592
1.65151552,-0.333323956,0.662699103,0.550274961
1.65174195,-0.25422138,0.699459493,0.553872092
1.65196826,-0.169994563,0.727743328,0.558508503
1.65219469,-0.081165977,0.746101975,0.563256073
1.65242112,0.01095792,0.753001392,0.567131172
1.65264742,0.104308717,0.747316897,0.569362853
1.65287386,0.19638896,0.728705347,0.569580106
1.65310029,0.284726351,0.697684586,0.567832876
1.65332659,0.367245704,0.655466557,0.564505814
1.65355302,0.442460001,0.603668809,0.560186883
1.65377946,0.509503841,0.544027209,0.555559768
1.65400576,0.56805557,0.478156328,0.551320605
1.65423219,0.618199527,0.407373399,0.548123741
1.65445862,0.660232425,0.332582235,0.546517798
1.65468493,0.694426,0.254235446,0.546863131
1.65491136,0.72075963,0.172422126,0.549223834
1.65513779,0.738706648,0.087118805,0.553277198
1.6553641,0.747195303,-0.001423062,0.558302846
1.65559053,0.744845688,-0.092294589,0.56331339
1.65581696,0.730436325,-0.183774412,0.567310259
1.65604326,0.703378677,-0.273512274,0.569550527
1.6562697,0.663967967,-0.358963132,0.569707991
1.65649613,0.613326311,-0.437839329,0.567872442
1.65672243,0.553141892,-0.508419991,0.56445684
1.65694886,0.485345334,-0.569652319,0.560063858
1.6571753,0.411827266,-0.621115983,0.555386761
1.6574016,0.334226429,-0.662890136,0.551130638
1.65762803,0.253787935,-0.695373237,0.547952255
1.65785446,0.17129384,-0.719064474,0.546395297
1.65808077,0.087092817,-0.734309673,0.546795855
1.6583072,0.001265017,-0.741062224,0.54917482
1.65853363,-0.08606264,-0.73874712,0.553154085
1.65875994,-0.17432417,-0.726347268,0.55796927
1.65898637,-0.262224764,-0.702756166,0.562628056
1.6592128,-0.347746193,-0.667268693,0.566174923
1.6594391,-0.428470403,-0.61996603,0.567944765
1.65966554,-0.50205785,-0.561808825,0.567691241
1.65989197,-0.566643655,-0.494448692,0.565564541
1.66011827,-0.621037602,-0.419901818,0.56200524
1.6603447,-0.664728999,-0.340228885,0.557620336
1.66057114,-0.697774112,-0.25728941,0.553086552
1.66079744,-0.720624447,-0.172582105,0.549084177
1.66102387,-0.733924389,-0.087156229,0.546241217
1.6612503,-0.738279223,-0.001605453,0.545058789
1.66147661,-0.734022319,0.083834425,0.545816976
1.66170304,-0.721033037,0.169051737,0.54846713
1.66192947,-0.698706388,0.253711909,0.552560349
1.66215578,-0.666166365,0.336910546,0.557286342
1.66238221,-0.622696638,0.417018443,0.561655485
1.66260864,-0.56820184,0.491853744,0.564773436
1.66283494,-0.50345242,0.55911535,0.566074314
1.66306138,-0.430010647,0.616850138,0.565413249
1.66328781,-0.349929273,0.663755476,0.563021828
1.66351411,-0.265395492,0.699251056,0.559386806
1.66374054,-0.178438291,0.723390639,0.55513424
1.66396698,-0.090741657,0.736684144,0.550937576
1.66419341,-0.003544882,0.739894927,0.547457069
1.66441971,0.082378969,0.733822823,0.54528223
1.66464614,0.166658223,0.71908617,0.544859883
1.66487258,0.249156192,0.695926666,0.546392732
1.66509888,0.329684645,0.664111853,0.549736518
1.66532531,0.407652706,0.623025417,0.554341399
1.66555174,0.481808066,0.571997762,0.559320452
1.66577805,0.550240993,0.510779858,0.563661214
1.66600448,0.61071521,0.439921945,0.566504385
1.66623091,0.661167681,0.360861093,0.567363431
1.66645722,0.700128496,0.275688112,0.566183846
1.66668365,0.726912022,0.186764702,0.563282142
1.66691008,0.741570354,0.096358977,0.559211642
1.66713638,0.744719505,0.006394263,0.554648028
1.66736282,0.73731184,-0.08168374,0.550300983
1.66758925,0.720403314,-0.16693984,0.546849845
1.66781555,0.694934845,-0.248905376,0.544888325
1.66804198,0.661526978,-0.327446252,0.544838991
1.66826842,0.620343447,-0.402528793,0.546855421
1.66849472,0.571084976,-0.473895103,0.550714618
1.66872115,0.513200939,-0.540747344,0.555782894
1.66894758,0.446302891,-0.601596177,0.561104231
1.66917389,0.370633096,-0.654426694,0.56564319
1.66940032,0.287319988,-0.697138429,0.568554765
1.66962675,0.198311463,-0.728053093,0.569388743
1.66985306,0.1060289,-0.746249616,0.568130617
1.67007949,0.012951539,-0.751632214,0.565118727
1.67030592,-0.078715973,-0.744796932,0.560918674
1.67053222,-0.167237058,-0.726802826,0.556210581
1.67075866,-0.251420557,-0.698923826,0.551706811
1.67098509,-0.330599338,-0.662415683,0.548090459
1.67121139,-0.404537708,-0.618303835,0.54595039
1.67143782,-0.473243356,-0.567217231,0.545694661
1.67166426,-0.536694169,-0.509313524,0.547440897
1.67189056,-0.594521821,-0.444369942,0.550920841
1.67211699,-0.645763755,-0.37209031,0.555462026
1.67234342,-0.688858628,-0.292550325,0.560111902
1.67256973,-0.721951127,-0.206573799,0.563886164
1.67279616,-0.74338609,-0.115830593,0.566039605
1.67302259,-0.752141654,-0.022605291,0.566228067
1.6732489,-0.748020232,0.070617586,0.564521111
1.67347533,-0.731578767,0.161539704,0.561302568
1.67370176,-0.703913271,0.248301193,0.557147376
1.67392806,-0.66639924,0.329587102,0.552715605
1.6741545,-0.620455921,0.404621899,0.548684431
1.67438093,-0.567336798,0.473093241,0.545688257
1.67460723,-0.507965803,0.535001218,0.54425556
1.67483366,-0.442832232,0.590440452,0.544720313
1.6750601,-0.372005075,0.639313757,0.547109856
1.6752864,-0.295330048,0.681057572,0.551059254
1.67551283,-0.212803587,0.714515805,0.555818202
1.67573926,-0.124999546,0.738090754,0.560402848
1.67596557,-0.033320338,0.750167012,0.563860791
1.676192,0.060090531,0.749613643,0.565531486
1.67641843,0.152717143,0.736108899,0.565178837
1.67664474,0.242122352,0.710174382,0.562970886
1.67687117,0.326282859,0.672985613,0.559370139
1.6770976,0.403757215,0.626084626,0.555001848
1.67732403,0.473701715,0.571106434,0.550555874
1.67755034,0.535791099,0.509554386,0.546717774
1.67777677,0.59008038,0.442625433,0.544112129
1.6780032,0.636806488,0.371096343,0.543234999
1.6782295,0.676136255,0.295295954,0.544359936
1.67845594,0.707890987,0.215216622,0.547427844
1.67868237,0.731344163,0.130802736,0.55197364
1.67890867,0.745226145,0.042368505,0.557157097
1.6791351,0.748023748,-0.049038149,0.561944268
1.67936154,0.738480091,-0.1415378,0.565385794
1.67958784,0.716053367,-0.232671902,0.566868638
1.67981427,0.681106389,-0.319865078,0.566219581
1.6800407,0.634804845,-0.40086332,0.563668593
