Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.64177946,0.118219152,-0.734882474,0.554028018
2.64200602,0.012349909,-0.747755051,0.559290137
2.64223283,-0.094455421,-0.741285861,0.558426554
2.64245939,-0.196790352,-0.71663934,0.552298386
2.64268595,-0.290705889,-0.676731765,0.542475796
2.64291251,-0.373981923,-0.625192642,0.530728318
2.64313933,-0.445958883,-0.56559962,0.518782255
2.64336589,-0.50721246,-0.500986636,0.508252089
2.64359245,-0.55921948,-0.433499128,0.500647921
2.64381901,-0.603957117,-0.364091545,0.497326852
2.64404582,-0.643331409,-0.292284369,0.499305454
2.64427238,-0.678321958,-0.216197714,0.50686213
2.64449894,-0.708027363,-0.133219227,0.519050109
2.6447255,-0.729213119,-0.041492403,0.533473392
2.64495232,-0.737153947,0.058356114,0.546801378
2.64517888,-0.727686882,0.162589744,0.555963623
2.64540544,-0.699123383,0.265478939,0.559252572
2.645632,-0.652724624,0.36131677,0.556599243
2.64585882,-0.591848254,0.445931077,0.549138881
2.64608538,-0.52067697,0.517156839,0.538555703
2.64631194,-0.443236768,0.574611843,0.526637603
2.6465385,-0.362837672,0.619209945,0.515072132
2.64676531,-0.281795621,0.652697265,0.505422492
2.64699187,-0.201259479,0.677220464,0.499132935
2.64721843,-0.121088825,0.69484967,0.497478567
2.64744525,-0.039873175,0.706922591,0.50132942
2.64767181,0.044638176,0.713252604,0.510721844
2.64789837,0.134436503,0.711544693,0.524369023
2.64812493,0.22961989,0.697718561,0.539536484
2.64835174,0.327246487,0.667572141,0.552742827
2.6485783,0.421813011,0.618958116,0.561035366
2.64880486,0.507219136,0.55292505,0.562997363
2.64903142,0.578771532,0.473173141,0.558869308
2.64925824,0.634108245,0.384588033,0.550001222
2.6494848,0.673045278,0.291920781,0.538207689
2.64971136,0.696955919,0.199013561,0.52535395
2.64993792,0.708102822,0.108489789,0.513179641
2.65016474,0.709098041,0.021687437,0.503290377
2.6503913,0.702417612,-0.061348319,0.497154118
2.65061786,0.689875185,-0.141757891,0.496023071
2.65084442,0.671998084,-0.221557111,0.500668978
2.65107123,0.647460341,-0.302838594,0.510916107
2.65129779,0.613077223,-0.386422127,0.525185742
2.65152435,0.564913094,-0.470515579,0.540511714
2.65175091,0.500352681,-0.550483286,0.553384654
2.65197773,0.419798404,-0.620337963,0.561049888
2.65220429,0.326739401,-0.674988806,0.562368524
2.65243085,0.226379856,-0.711707592,0.557775536
2.65265741,0.124013469,-0.730279624,0.54868767
2.65288422,0.023966029,-0.732346296,0.536905468
2.65311078,-0.070819356,-0.720570505,0.524237234
2.65333734,-0.158814773,-0.697974741,0.512390871
2.6535639,-0.239805505,-0.667419553,0.50295554
2.65379072,-0.314716458,-0.631143808,0.497388955
2.65401728,-0.385327995,-0.590277433,0.496905112
2.65424384,-0.45367381,-0.544367373,0.502155763
2.65447066,-0.521015584,-0.491211921,0.51274639
2.65469722,-0.586570323,-0.427505821,0.526825971
2.65492378,-0.646839917,-0.350536555,0.541277755
2.65515034,-0.696450949,-0.260112822,0.552702605
2.65537715,-0.730298758,-0.159288406,0.558709072
2.65560371,-0.745469093,-0.05331631,0.558566798
2.65583027,-0.741804242,0.052174613,0.552995724
2.65605683,-0.721284151,0.152577043,0.543530581
2.65628365,-0.687021613,0.244864777,0.531957456
2.65651021,-0.642419815,0.327587306,0.520016662
2.65673677,-0.590616643,0.400630593,0.509332891
2.65696333,-0.534077823,0.464944184,0.501412215
2.65719014,-0.47425288,0.522226512,0.497636324
2.6574167,-0.41121918,0.574457228,0.499102321
2.65764326,-0.343498141,0.623118281,0.506267365
2.65786982,-0.268382609,0.668129146,0.518425781
2.65809664,-0.183191627,0.706975043,0.533372884
2.6583232,-0.087176308,0.734952748,0.54775525
2.65854976,0.017179301,0.746940553,0.558215318
2.65877632,0.12462014,0.739680946,0.562658081
2.65900314,0.229003564,0.712937355,0.560722304
2.6592297,0.325167269,0.669104338,0.553434368
2.65945626,0.40983656,0.612008333,0.542520206
2.65968282,0.481664658,0.545770705,0.529866505
2.65990963,0.540855408,0.474080145,0.517276556
2.66013619,0.588713467,0.399776369,0.506404691
2.66036275,0.62722218,0.32459873,0.498771999
2.66058931,0.658594608,0.248985991,0.495740881
2.66081613,0.684657156,0.171953902,0.498323566
2.66104269,0.706014752,0.091282606,0.506789344
2.66126925,0.721192122,0.004364893,0.520137129
2.66149581,0.726441205,-0.090176769,0.535848674
2.66172262,0.716916859,-0.190869838,0.550401078
2.66194918,0.688926876,-0.293087423,0.560520478
2.66217574,0.641720593,-0.390567064,0.564347951
2.66240256,0.577636242,-0.477596819,0.56176235
2.66262912,0.500935376,-0.550444245,0.553925118
2.66285568,0.41638726,-0.607633054,0.542596279
2.66308224,0.32828179,-0.649534047,0.529663412
2.66330906,0.23992461,-0.677759469,0.516921716
2.66353562,0.153420895,-0.694624841,0.506041641
2.66376218,0.069561765,-0.702654421,0.498562074
2.66398874,-0.012187828,-0.70405978,0.495848717
2.66421555,-0.093556628,-0.700067997,0.498848043
2.66444211,-0.176883996,-0.690195739,0.507658106
2.66466867,-0.263888508,-0.671852171,0.521022484
2.66489523,-0.354090065,-0.640956461,0.536204959
2.66512205,-0.443939716,-0.593805552,0.549687505
2.66534861,-0.527676582,-0.529169321,0.558462745
2.66557517,-0.599494159,-0.449082583,0.561068413
2.66580173,-0.655420065,-0.357930869,0.557689969
2.66602854,-0.693952203,-0.260865778,0.549620614
2.6662551,-0.715674102,-0.162535399,0.538607176
2.66648166,-0.722517014,-0.066462345,0.526448079
2.66670822,-0.717081189,0.025133407,0.51483712
2.66693504,-0.702111006,0.111332886,0.505354876
2.6671616,-0.68002367,0.192441911,0.499466081
2.66738816,-0.652405143,0.269833416,0.498442543
2.66761472,-0.619432449,0.345525861,0.503084679
2.66784154,-0.579433501,0.42128396,0.513223357
2.6680681,-0.52912879,0.497270048,0.527254777
2.66829466,-0.465020359,0.570878446,0.542146134
2.66852122,-0.385528028,0.636950672,0.554338019
2.66874803,-0.29238382,0.689645827,0.561099665
2.66897459,-0.190191597,0.724720478,0.561392615
2.66920115,-0.084700853,0.740698576,0.555808615
2.66942797,0.018865112,0.738607287,0.545896617
2.66965453,0.116696857,0.72106117,0.533547367
2.66988109,0.206595495,0.691326797,0.520614439
2.67010765,0.287823647,0.652662516,0.508810812
2.67033446,0.360864639,0.607846975,0.499701233
2.67056102,0.427167386,0.558793187,0.494721801
2.67078758,0.488764524,0.506134331,0.495062721
2.67101414,0.547600985,0.448878378,0.501358637
2.67124096,0.604470909,0.384423256,0.51316632
2.67146752,0.657853663,0.309466541,0.528540982
2.67169408,0.70353508,0.221868351,0.544187174
2.67192064,0.735867202,0.122491211,0.556504636
2.67214746,0.750135422,0.015535739,0.562944511
2.67237402,0.744369209,-0.092938632,0.562723109
2.67260058,0.719569385,-0.197042987,0.556606039
2.67282714,0.678772986,-0.292399853,0.546230441
2.67305395,0.625882983,-0.37653324,0.533506789
2.67328051,0.564782917,-0.448695928,0.520307779
2.67350707,0.498783678,-0.509491503,0.508366749
2.67373363,0.430262923,-0.560505569,0.499292676
2.67396045,0.360371441,-0.603885949,0.494545815
2.67418701,0.288779646,-0.641792953,0.495291878
2.67441357,0.213647053,-0.675573766,0.502044977
2.67464013,0.132159144,-0.70474565,0.514132471
2.67486694,0.041962758,-0.726346731,0.529340447
2.6750935,-0.05696176,-0.735536814,0.544259047
2.67532006,-0.161297932,-0.727618933,0.555446335
2.67554662,-0.265275806,-0.700236201,0.56070199
2.67577344,-0.362771392,-0.654201984,0.559583319
2.676,-0.449083865,-0.592763066,0.55304437
2.67622656,-0.521617949,-0.520251572,0.542746983
2.67645338,-0.579719245,-0.440975219,0.530533547
2.67667994,-0.624186516,-0.358564556,0.518177348
2.6769065,-0.656767845,-0.275652915,0.507328532
2.67713306,-0.67971921,-0.193675801,0.49952852
2.67735987,-0.695318699,-0.112744138,0.496179334
2.67758643,-0.705223143,-0.031608094,0.498338753
2.67781299,-0.709659994,0.051990736,0.506320344
2.67803955,-0.70671922,0.140314817,0.519140304
2.67826637,-0.69247663,0.233962819,0.534262484
2.67849293,-0.66251415,0.33048737,0.548146901
2.67871949,-0.614225626,0.424577594,0.557539253
2.67894605,-0.548259795,0.509962916,0.560650979
2.67917286,-0.468165964,0.581634939,0.557478572
2.67939942,-0.378890246,0.636954188,0.549268456
2.67962598,-0.285334021,0.675588071,0.537834745
2.67985254,-0.191491425,0.698853016,0.525064504
2.68007936,-0.100125454,0.709012151,0.512723337
2.68030592,-0.012700846,0.708709657,0.502430689
2.68053248,0.070604652,0.700497568,0.49568186
2.68075904,0.150819495,0.686336875,0.493804826
2.68098586,0.229926601,0.666973889,0.49772041
2.68121242,0.310139507,0.64133662,0.507499174
2.68143898,0.392597258,0.606363535,0.521809344
2.68166554,0.475871533,0.557964861,0.537778502
2.68189235,0.555470824,0.49312073,0.551715891
2.68211891,0.625181913,0.411866128,0.560486132
2.68234547,0.679493546,0.317619771,0.562593798
2.68257203,0.715351462,0.215823874,0.558307659
2.68279885,0.7324512,0.112115622,0.549054673
2.68302541,0.732539117,0.011111948,0.536737033
2.68325197,0.71848762,-0.084078066,0.523293581
2.68347878,0.693529248,-0.171872392,0.510522937
2.68370534,0.660719037,-0.252067715,0.500087779
2.6839319,0.622471213,-0.325643063,0.493513815
2.68415846,0.580096841,-0.394472927,0.492121235
2.68438528,0.533314705,-0.460781902,0.496744536
2.68461184,0.480003923,-0.526160061,0.507248176
2.6848384,0.416704297,-0.590233266,0.522017779
2.68506496,0.340244204,-0.649766386,0.537962475
2.68529178,0.249865815,-0.699259758,0.551397135
2.68551834,0.148302689,-0.733106792,0.559439256
2.6857449,0.040912811,-0.747827709,0.56092014
2.68597146,-0.066268675,-0.74291873,0.556319777
2.68619827,-0.168165699,-0.720312834,0.547130281
2.68642483,-0.261383742,-0.683290482,0.535207343
2.68665139,-0.34424597,-0.63553226,0.522406541
2.68687795,-0.416542709,-0.580477893,0.510462413
2.68710477,-0.479231954,-0.520893276,0.500993071
2.68733133,-0.53410393,-0.458510458,0.495498848
2.68755789,-0.583328664,-0.393667698,0.495246587
2.68778445,-0.628699064,-0.325077325,0.50093778
2.68801126,-0.670564771,-0.250053316,0.512183773
2.68823782,-0.706833303,-0.16565612,0.527055268
2.68846438,-0.732978046,-0.070630543,0.54224549
2.68869094,-0.743682027,0.033010528,0.554152652
2.68891776,-0.735259354,0.14018248,0.560257445
2.68914432,-0.707116306,0.244596735,0.559841033
2.68937088,-0.661497116,0.340800792,0.553723614
2.68959744,-0.602261126,0.425260782,0.543565197
2.68982426,-0.533654153,0.496464729,0.531263982
2.69005082,-0.459512442,0.55451864,0.518642606
2.69027738,-0.382834822,0.600681186,0.507380388
2.69050419,-0.305538565,0.636934459,0.49903932
2.69073075,-0.2282487,0.665545225,0.495047916
2.69095731,-0.150166586,0.688484907,0.496561471
2.69118387,-0.069177941,0.706605375,0.504076743
2.69141069,0.017394573,0.718734205,0.516881429
2.69163725,0.111209206,0.721314788,0.532662511
2.69186381,0.211123094,0.709425628,0.547857682
2.69209037,0.312624454,0.679087281,0.558893584
2.69231718,0.409274191,0.629315853,0.563543806
2.69254374,0.495059103,0.562465489,0.561450942
2.6927703,0.566056013,0.483014762,0.55372267
2.69299686,0.620786071,0.396004498,0.542194908
2.69322368,0.659741461,0.305921644,0.528846848
2.69345024,0.684709311,0.216176659,0.515559188
2.6936768,0.698168278,0.128895417,0.504052973
2.69390336,0.702780008,0.044870265,0.49591308
2.69413018,0.700884461,-0.036450159,0.492567642
2.69435674,0.693866193,-0.116834745,0.495100651
2.6945833,0.681420505,-0.198759645,0.503839301
2.69480986,0.661055803,-0.284234405,0.517783972
2.69503667,0.628547549,-0.373151511,0.534314072
2.69526323,0.579771638,-0.462150812,0.549718525
2.69548979,0.513038456,-0.545277953,0.560536503
2.69571635,0.430199951,-0.616228104,0.564809074
2.69594317,0.335852385,-0.670539737,0.562420363
2.69616973,0.235576898,-0.706465065,0.554589363
2.69639629,0.134471506,-0.7246086,0.543140209
2.69662285,0.03640499,-0.727113307,0.530019084
2.69684966,-0.05620274,-0.71686995,0.517061273
2.69707622,-0.142349496,-0.696929455,0.505974044
2.69730278,-0.222343937,-0.670011997,0.498352902
2.6975296,-0.297638595,-0.637986302,0.495615255
2.69775616,-0.370418757,-0.601305127,0.498777911
2.69798272,-0.442757457,-0.558516145,0.50797445
2.69820928,-0.515257537,-0.5063833,0.521914376
2.6984361,-0.585741222,-0.441150367,0.537706425
2.69866266,-0.649215162,-0.36076352,0.551630644
2.69888922,-0.699626446,-0.266534537,0.560517823
2.69911578,-0.732337773,-0.162952617,0.562872169
2.69934259,-0.74554497,-0.055930838,0.558965561
2.69956915,-0.740146816,0.049032901,0.550221535
2.69979571,-0.718777716,0.147871524,0.538507393
2.70002227,-0.684816837,0.238193527,0.525710257
2.70024909,-0.641672671,0.319127023,0.513585874
2.70047565,-0.592298806,0.391071856,0.503755072
2.70070221,-0.538808227,0.455431521,0.497732176
2.70092877,-0.482065588,0.514250219,0.496840519
2.70115558,-0.42130813,0.569587886,0.5019309
2.70138214,-0.354091793,0.622477949,0.512859795
2.7016087,-0.277096003,0.671688378,0.527947472
2.70183526,-0.187966406,0.713190258,0.543971714
2.70206208,-0.087347649,0.741278291,0.557123116
2.70228864,0.020564787,0.751030326,0.564469461
2.7025152,0.129485577,0.740370989,0.564915716
2.70274176,0.233261347,0.710418165,0.559104825
2.70296858,0.327380478,0.664470375,0.548698857
2.70319514,0.409401178,0.606704116,0.535699209
2.7034217,0.478713065,0.541197717,0.522061167
2.70364826,0.53608638,0.471363872,0.509572507
2.70387507,0.583248436,0.399621367,0.499875975
2.70410163,0.622461557,0.327140212,0.494479108
2.70432819,0.655998647,0.253616869,0.494655741
2.70455475,0.685347497,0.177209869,0.501104529
2.70478157,0.710203707,0.095008984,0.513416013
2.70500813,0.727697015,0.004414286,0.529562432
2.70523469,0.732843697,-0.094880596,0.546062212
2.7054615,0.720581889,-0.199626431,0.559088971
2.70568806,0.688232362,-0.303759724,0.565933754
2.70591462,0.636592925,-0.400661767,0.565780404
2.70614118,0.569218397,-0.485228509,0.559456289
2.706368,0.490907371,-0.554706275,0.548689098
2.70659456,0.406409383,-0.608525276,0.535471598
2.70682112,0.319681793,-0.647723973,0.521742794
2.70704768,0.233543202,-0.6743505,0.509291024
2.7072745,0.149512798,-0.690956831,0.499775419
2.70750106,0.067711853,-0.700099707,0.494724495
2.70772762,-0.013150265,-0.703704655,0.495373171
2.70795418,-0.095458843,-0.702269256,0.502294499
2.70818099,-0.181740388,-0.694109857,0.514818062
2.70840755,-0.272993028,-0.675358355,0.530634101
2.70863411,-0.367121577,-0.64136833,0.546131587
2.70886067,-0.458884865,-0.589147389,0.557669965
2.70908749,-0.541769922,-0.51907295,0.562951376
2.70931405,-0.610407591,-0.434708536,0.561568938
2.70954061,-0.661918879,-0.3412292,0.554573969
2.70976717,-0.695911407,-0.243834555,0.543747977
2.70999398,-0.713773489,-0.146778509,0.531016524
2.71022054,-0.717915595,-0.053019188,0.518213836
2.7104471,-0.711160123,0.035849452,0.507033904
2.71067366,-0.69625026,0.119563803,0.499059928
2.71090048,-0.675351918,0.199098229,0.495740318
2.71112704,-0.649447978,0.276429772,0.498196095
2.7113536,-0.617703676,0.353863984,0.506777551
2.71158016,-0.577231407,0.432753474,0.520471666
2.71180698,-0.52394712,0.511931896,0.536594851
2.71203354,-0.454678804,0.5870502,0.551360752
2.7122601,-0.369343162,0.65181911,0.561282523
2.71248691,-0.271451145,0.700560927,0.564471337
2.71271347,-0.166710004,0.730181873,0.560957793
2.71294003,-0.061014175,0.740533054,0.552111934
2.71316659,0.040896852,0.733625114,0.53987836
2.71339341,0.135926008,0.71259141,0.526262397
2.71361997,0.222590059,0.68085748,0.513113242
2.71384653,0.300798804,0.64159584,0.502125142
2.71407309,0.371625304,0.597289383,0.494859974
2.7142999,0.437011749,0.549305856,0.492716192
2.71452646,0.499250889,0.497431993,0.496690038
2.71475302,0.560040593,0.439600587,0.506894142
2.71497958,0.619150519,0.372310966,0.521962821
2.7152064,0.67340523,0.292232245,0.538874289
2.71543296,0.717152655,0.198465586,0.553696519
2.71565952,0.744498014,0.093849346,0.563084993
2.71588608,0.751799464,-0.015860587,0.565453992
2.7161129,0.738704026,-0.12415199,0.561097355
2.71633946,0.707548499,-0.225623101,0.551530662
2.71656602,0.662105918,-0.316805989,0.538750281
2.71679258,0.606484532,-0.396162659,0.52476834
2.71701939,0.544423163,-0.463743329,0.511454456
2.71724595,0.478854984,-0.520793796,0.500528274
2.71747251,0.411578774,-0.569372177,0.493581763
2.71769907,0.342950433,-0.611880302,0.492012503
2.71792589,0.271660715,-0.65033108,0.496730058
2.71815245,0.194932774,-0.685302973,0.507638951
2.71837901,0.109604724,-0.714887798,0.523077759
2.71860557,0.014103213,-0.734567642,0.539788521
2.71883238,-0.08977028,-0.738786995,0.553864927
2.71905894,-0.196836174,-0.723544002,0.562260402
2.7192855,-0.300455868,-0.688106716,0.563764581
2.71951232,-0.394800872,-0.634873986,0.558932707
2.71973888,-0.476119816,-0.568034351,0.549353103
2.71996544,-0.542869568,-0.492205381,0.536973505
2.720192,-0.595273435,-0.411540836,0.523716322
2.72041882,-0.634775043,-0.329276085,0.511362095
2.72064538,-0.663569927,-0.24748382,0.501573289
2.72087194,-0.684140325,-0.16689302,0.495901264
2.7210985,-0.698670745,-0.086775586,0.495670812
2.72132531,-0.708250761,-0.005040167,0.501644544
2.72155187,-0.711950481,0.081051797,0.513442881
2.72177843,-0.706390798,0.173336461,0.529033488
2.72200499,-0.686680913,0.270876795,0.544904914
2.72223181,-0.648752153,0.369232684,0.557212131
2.72245837,-0.591611505,0.461839288,0.563299701
2.72268493,-0.517790854,0.542544127,0.562461498
2.72291149,-0.432065874,0.60741508,0.555633999
2.7231383,-0.339737535,0.655135095,0.544623585
2.72336486,-0.245439187,0.686446309,0.53144893
2.72359142,-0.152601644,0.703380704,0.518031677
2.72381798,-0.063311398,0.708592057,0.506111036
2.7240448,0.021697246,0.704864681,0.497304989
2.72427136,0.103011675,0.694613278,0.493099011
2.72449792,0.18240647,0.679292679,0.494710664
2.72472448,0.262363553,0.658677697,0.502690942
2.7249513,0.344935775,0.63035512,0.516328266
2.72517786,0.430077255,0.590106845,0.533192534
2.72540442,0.514390111,0.533748746,0.54948491
2.72563098,0.591708362,0.459628075,0.561376753
2.72585779,0.655477107,0.369898766,0.566475335
2.72608435,0.701198637,0.269679338,0.564406474
2.72631091,0.727393389,0.165049151,0.556342365
2.72653773,0.735157013,0.061410788,0.544227119
2.72676429,0.727150619,-0.037326042,0.530141256
2.72699085,0.706706941,-0.128894106,0.516048391
2.72721741,0.677175879,-0.212542176,0.503741348
2.72744422,0.641436696,-0.288853496,0.494877377
2.72767078,0.601423681,-0.359510183,0.490958016
2.72789734,0.557606399,-0.426880419,0.493151788
2.7281239,0.508521199,-0.493205369,0.501845346
2.72835072,0.450863153,-0.559249282,0.516037342
2.72857728,0.380702645,-0.622950494,0.533001822
2.72880384,0.295774013,-0.679228723,0.548833925
2.7290304,0.197373345,-0.721758366,0.559891376
2.72925722,0.090274371,-0.745649219,0.56414222
2.72948378,-0.019144829,-0.749091029,0.561503894
2.72971034,-0.124971211,-0.733255863,0.553281964
2.7299369,-0.22292079,-0.70121181,0.541391681
2.73016371,-0.310587734,-0.65678221,0.527827612
2.73039027,-0.387235761,-0.603752255,0.51446832
2.73061683,-0.453473002,-0.545349061,0.503043362
2.73084339,-0.510929286,-0.483868092,0.495177066
2.73107021,-0.561865389,-0.420295805,0.492341279
2.73129677,-0.608538032,-0.353950053,0.495599176
2.73152333,-0.652191043,-0.282446384,0.505129116
2.73174989,-0.691821456,-0.20243527,0.519596966
2.7319767,-0.723568439,-0.111446835,0.535971683
2.73220326,-0.741761148,-0.01001758,0.550309953
2.73242982,-0.741454005,0.097618058,0.559283327
2.73265638,-0.720650494,0.204994798,0.561360002
2.7328832,-0.680722773,0.305803865,0.556899498
2.73310976,-0.625301957,0.395538151,0.547452966
2.73333632,-0.558845699,0.471911132,0.535008632
2.73356314,-0.485607177,0.534533024,0.521539884
2.7337897,-0.409066856,0.584398806,0.508857657
2.73401626,-0.331648558,0.623400927,0.498619482
2.73424282,-0.254513532,0.6539132,0.492379611
2.73446963,-0.177368432,0.678273678,0.491514743
2.73469619,-0.098405324,0.698026597,0.496924738
2.73492275,-0.014766044,0.712937355,0.508497708
2.73514931,0.076135844,0.720207453,0.524495442
2.73537613,0.174579158,0.714877427,0.541527618
2.73560269,0.277163744,0.691890121,0.555531681
2.73582925,0.377535164,0.648734212,0.563388878
2.73605581,0.46882683,0.586636662,0.56394117
2.73628262,0.545939684,0.509732783,0.557877649
2.73650918,0.606427193,0.423339665,0.546970412
2.73673574,0.65019995,0.332502723,0.533318036
2.7369623,0.678795397,0.24124594,0.518962795
2.73718912,0.694674492,0.152272552,0.50575958
2.73741568,0.700670481,0.066900685,0.495414825
2.73764224,0.699483991,-0.014967928,0.489501893
2.7378688,0.693093479,-0.094793618,0.489364401
2.73809562,0.681999564,-0.175085843,0.495778458
2.73832218,0.664505482,-0.258466125,0.508372273
2.73854874,0.636663198,-0.34602198,0.525071238
2.7387753,0.593680441,-0.435639501,0.542238241
2.73900211,0.532469332,-0.521848321,0.55584926
2.73922867,0.453581989,-0.597762883,0.563057085
2.73945523,0.361053646,-0.65777421,0.563026647
2.73968179,0.260658711,-0.699064374,0.556633963
2.73990861,0.158082232,-0.72158885,0.545680461
2.74013517,0.057844661,-0.727235854,0.532217992
2.74036173,-0.037054014,-0.718921006,0.518220413
2.74058829,-0.125132337,-0.699891388,0.505506057
2.7408151,-0.206320837,-0.673198938,0.495765098
2.74104166,-0.281810611,-0.641212523,0.49057072
2.74126822,-0.35376361,-0.605038345,0.491220091
2.74149504,-0.424651831,-0.563929915,0.498346127
2.7417216,-0.495987624,-0.515056789,0.511287219
2.74194816,-0.566771507,-0.454327017,0.52764298
2.74217472,-0.632733643,-0.378508419,0.543620486
2.74240154,-0.687536597,-0.287534326,0.555382561
2.7426281,-0.725450635,-0.18512705,0.560550648
2.74285466,-0.743493438,-0.077305734,0.558758669
2.74308122,-0.741819263,0.029781472,0.551182755
2.74330803,-0.722822011,0.131316096,0.539715577
2.74353459,-0.689982772,0.224282071,0.526378673
2.74376115,-0.646983325,0.307362139,0.513058907
2.74398771,-0.597148597,0.380654633,0.501484397
2.74421453,-0.543040633,0.445391327,0.493266563
2.74444109,-0.486070752,0.503616929,0.489894787
2.74466765,-0.426069289,0.557678282,0.492540105
2.74489421,-0.361034602,0.609303117,0.501596272
2.74512102,-0.28755188,0.658292055,0.516034513
2.74534758,-0.202368438,0.70149374,0.533046452
2.74557414,-0.104744017,0.733242095,0.548615279
2.7458007,0.00216459,0.747685671,0.559038548
2.74602752,0.112179525,0.741446793,0.562327593
2.74625408,0.218487322,0.714706659,0.558542318
2.74648064,0.315678865,0.670453012,0.549160387
2.7467072,0.400574803,0.613010228,0.536241712
2.74693402,0.47207734,0.546838284,0.521889124
2.74716058,0.530704081,0.475796878,0.508029491
2.74738714,0.578090966,0.402770907,0.496413568
2.7476137,0.616560876,0.329416484,0.488662534
2.74784051,0.648642004,0.255932957,0.486238128
2.74806707,0.676380694,0.180889085,0.490211704
2.74829363,0.700332344,0.10144563,0.500756608
2.74852045,0.718537629,0.014409603,0.516503961
2.74874701,0.726379454,-0.08175952,0.53431173
2.74897357,0.718186438,-0.185066879,0.550041509
2.74920013,0.689999163,-0.289922386,0.560153835
2.74942694,0.641459823,-0.389237195,0.562976298
2.7496535,0.575606406,-0.476955831,0.558809599
2.74988006,0.497324258,-0.549454868,0.54923207
2.75010662,0.411768377,-0.605595827,0.536299502
2.75033344,0.323387861,-0.646140039,0.522076659
2.75056,0.235484183,-0.673066854,0.50847179
2.75078656,0.150023535,-0.68901217,0.497244831
2.75101312,0.067554817,-0.696762323,0.490041388
2.75123994,-0.012852031,-0.698681712,0.488321309
2.7514665,-0.093447365,-0.695944786,0.493071555
2.75169306,-0.177089095,-0.687664986,0.504243681
2.75191962,-0.265719116,-0.670470655,0.520137548
2.75214643,-0.358448684,-0.639423192,0.537347478
2.75237299,-0.450741768,-0.590417981,0.551761534
2.75259955,-0.535803795,-0.522596657,0.560192973
2.75282611,-0.60731411,-0.438868433,0.56143593
2.75305293,-0.661403894,-0.344499886,0.556135282
2.75327949,-0.697047889,-0.245200023,0.545998811
2.75350605,-0.715409279,-0.145831406,0.533077235
2.75373261,-0.718928337,-0.049878053,0.519345774
2.75395942,-0.710614741,0.040646046,0.506625411
2.75418598,-0.693500936,0.125134334,0.49660215
2.75441254,-0.670161724,0.204306483,0.490857875
2.7546391,-0.642147541,0.280029356,0.490769905
2.75486592,-0.609304428,0.35482046,0.497149445
2.75509248,-0.569303274,0.430733502,0.509637568
2.75531904,-0.518035352,0.507703483,0.526123453
2.75554586,-0.45147112,0.582293153,0.542891488
2.75577242,-0.368238717,0.648265958,0.555848505
2.75599898,-0.270963252,0.699114859,0.56218267
2.75622554,-0.165278435,0.730656683,0.561176149
2.75645235,-0.057608642,0.741985857,0.553861768
2.75667891,0.046603978,0.73485142,0.54217854
2.75690547,0.143676803,0.712471664,0.528258896
2.75713203,0.231714174,0.678539932,0.514107898
2.75735885,0.310361236,0.636564732,0.501538755
2.75758541,0.380528748,0.589418769,0.492216613
2.75781197,0.444110185,0.538940072,0.487690258
2.75803853,0.50355804,0.485469639,0.48925147
2.75826534,0.561078429,0.427447438,0.497520316
2.7584919,0.617338896,0.361525208,0.511807789
2.75871846,0.670118034,0.283799857,0.529600538
2.75894502,0.714118361,0.192180604,0.546898418
2.75917184,0.742844582,0.088397272,0.559632151
2.7593984,0.75151062,-0.02211736,0.56525739
2.75962496,0.738818467,-0.132363185,0.56337274
2.75985152,0.706727266,-0.236124203,0.555218068
2.76007834,0.659122765,-0.329206854,0.542819972
2.7603049,0.600468576,-0.409600317,0.52833493
2.76053146,0.53493613,-0.477106631,0.513787401
2.76075802,0.4658916,-0.532884538,0.501020914
2.76098483,0.39558354,-0.579020023,0.491750524
2.76121139,0.32483229,-0.618087947,0.487548727
2.76143795,0.252780199,-0.652512014,0.489669757
2.76166451,0.176886484,-0.683581293,0.498572212
2.76189133,0.093698256,-0.710276723,0.513272386
2.76211789,0.000706927,-0.728654861,0.530938406
2.76234445,-0.10145624,-0.732923508,0.547470237
2.76257126,-0.208233237,-0.718100965,0.559030077
2.76279782,-0.312725097,-0.682423949,0.563499432
2.76302438,-0.408318758,-0.627783239,0.560836003
2.76325094,-0.490492374,-0.558443666,0.552442097
2.76347776,-0.557213485,-0.479411572,0.540322323
2.76370432,-0.60850054,-0.395302534,0.526537001
2.76393088,-0.645785987,-0.309776336,0.513000919
2.76415744,-0.671361446,-0.225283533,0.501478861
2.76438426,-0.68790102,-0.142913952,0.493632211
2.76461082,-0.697929263,-0.062272321,0.490983098
2.76483738,-0.703083754,0.018515784,0.494669599
2.76506394,-0.703170061,0.10231334,0.504916154
2.76529075,-0.695430338,0.191649854,0.520353022
2.76551731,-0.67497474,0.286671877,0.537771665
2.76574387,-0.636933386,0.383756936,0.552953524
2.76597043,-0.579197705,0.476306945,0.562338287
2.76619725,-0.503638208,0.557387471,0.564332237
2.76642381,-0.415061742,0.622168124,0.559369424
2.76665037,-0.319261491,0.668753147,0.549158671
2.76687693,-0.221458077,0.697703004,0.535833162
2.76710374,-0.125584379,0.711136937,0.521487179
2.7673303,-0.034093678,0.711932957,0.508010914
2.76755686,0.052008558,0.703157187,0.49713492
2.76778342,0.133089855,0.687577784,0.490476119
2.76801024,0.210790053,0.667118669,0.489479765
