Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.64918784,0.560277641,0.394912153,0.469866644
2.6494144,0.602788806,0.311513662,0.460395106
2.64964096,0.631112516,0.226577938,0.44964057
2.64986778,0.647059202,0.142870083,0.439097472
2.65009434,0.652919948,0.062004406,0.430149005
2.6503209,0.651014864,-0.01559476,0.42406355
2.65054746,0.643223286,-0.09063416,0.421950747
2.65077427,0.630431235,-0.164760306,0.4245895
2.65100083,0.611947,-0.239960581,0.432060211
2.65122739,0.585292995,-0.317463547,0.443350994
2.65145421,0.546889961,-0.396405637,0.456226058
2.65168077,0.493777782,-0.473236293,0.467769087
2.65190733,0.425397366,-0.542644203,0.47542565
2.65213414,0.344137311,-0.599541605,0.477880625
2.6523607,0.254384607,-0.640693545,0.475199747
2.65258726,0.161031619,-0.665194392,0.468414761
2.65281408,0.068337835,-0.674027503,0.458983135
2.65304064,-0.0205964,-0.669344187,0.448445852
2.6532672,-0.103959113,-0.653799355,0.438261094
2.65349402,-0.181164712,-0.630057454,0.429793048
2.65372058,-0.252734572,-0.600356579,0.424302786
2.65394714,-0.320076525,-0.566066265,0.422879998
2.6541737,-0.385046452,-0.527218223,0.426219825
2.65440051,-0.449111342,-0.482221305,0.434238385
2.65462707,-0.512186587,-0.428204507,0.4456942
2.65485363,-0.571759224,-0.362303495,0.458172433
2.65508045,-0.623217285,-0.283501178,0.468772702
2.65530701,-0.661559999,-0.193717405,0.475188065
2.65553357,-0.683348894,-0.097292669,0.476431574
2.65576038,-0.687631071,0.000578335,0.472836824
2.65598694,-0.675634861,0.095294975,0.465563598
2.6562135,-0.649915695,0.183584511,0.456093683
2.65644032,-0.613530993,0.263630271,0.445921199
2.65666688,-0.569456339,0.334919006,0.436451263
2.65689344,-0.520176947,0.397998571,0.428986919
2.65712,-0.467350781,0.454221994,0.424734372
2.65734682,-0.411466181,0.505370438,0.424703698
2.65757338,-0.351592541,0.553019702,0.429448106
2.65779994,-0.28549996,0.597611904,0.438650215
2.65802675,-0.210559517,0.637523353,0.450771336
2.65825331,-0.125390142,0.668913722,0.463168255
2.65847987,-0.031349465,0.686987996,0.472935296
2.65870669,0.067399301,0.688064754,0.477975771
2.65893325,0.165319741,0.671045601,0.477632815
2.65915981,0.257312983,0.637421489,0.472516126
2.65938662,0.339814335,0.590333045,0.463966886
2.65961318,0.411034584,0.533490419,0.453561456
2.65983974,0.470704645,0.470395625,0.442834907
2.6600663,0.519688368,0.403903306,0.43321388
2.66029312,0.559602141,0.335937023,0.42600824
2.66051968,0.592423141,0.267286569,0.422407288
2.66074624,0.619974315,0.197450325,0.423354782
2.66097306,0.643212736,0.124685638,0.429269132
2.66119962,0.661385536,0.046590295,0.439601483
2.66142618,0.671602845,-0.038594529,0.452539919
2.66165299,0.669527292,-0.13037838,0.465265317
2.66187955,0.651243031,-0.225308374,0.474881349
2.66210611,0.61515224,-0.31791684,0.479483396
2.66233293,0.562569082,-0.402667582,0.478625154
2.66255949,0.496924788,-0.475524962,0.473058234
2.66278605,0.42248854,-0.534493446,0.46417981
2.66301286,0.343335599,-0.579384804,0.453566085
2.66323942,0.262778789,-0.611312628,0.442755821
2.66346598,0.18309246,-0.632181346,0.433176103
2.66369254,0.105392538,-0.64424628,0.426160856
2.66391936,0.029561652,-0.649634242,0.42289854
2.66414592,-0.04567492,-0.649776816,0.424296109
2.66437248,-0.122373052,-0.644724905,0.430645367
2.6645993,-0.202404574,-0.632627785,0.441185526
2.66482586,-0.286021769,-0.6099841,0.453889055
2.66505242,-0.370758891,-0.5730654,0.465866108
2.66527923,-0.451737404,-0.51992029,0.47438379
2.66550579,-0.523419678,-0.451528668,0.477846297
2.66573235,-0.581527233,-0.371376783,0.476094638
2.66595917,-0.623965383,-0.284087062,0.470038258
2.66618573,-0.650701702,-0.194128558,0.461098602
2.66641229,-0.66314888,-0.105088845,0.450810102
2.66663885,-0.663523436,-0.019390956,0.440639359
2.66686566,-0.65432483,0.061735578,0.431952265
2.66709222,-0.63790077,0.138224557,0.426023421
2.66731878,-0.615984678,0.211061686,0.423984159
2.6675456,-0.589166999,0.28199172,0.426637083
2.66777216,-0.556417108,0.352824271,0.434084964
2.66799872,-0.515056551,0.424276441,0.445293749
2.66822554,-0.461728424,0.494758755,0.457979363
2.6684521,-0.394247264,0.560126066,0.469172115
2.66867866,-0.313209653,0.61498946,0.476312323
2.66890547,-0.222098455,0.654839396,0.478142358
2.66913203,-0.125955954,0.677471697,0.474832803
2.66935859,-0.029776953,0.683101118,0.467513804
2.66958541,0.062517948,0.673655093,0.457719678
2.66981197,0.148422822,0.651913702,0.447020809
2.67003853,0.226799443,0.620840192,0.436880531
2.67026509,0.297696918,0.583118439,0.428650569
2.6704919,0.362137109,0.540770352,0.423575859
2.67071846,0.421817452,0.494771451,0.422728752
2.67094502,0.478593439,0.444678545,0.426790688
2.67117184,0.533584714,0.38850683,0.435650204
2.6713984,0.586061478,0.323285192,0.447981371
2.67162496,0.632805765,0.24657166,0.46124072
2.67185178,0.668816149,0.158276528,0.4723665
2.67207834,0.68931818,0.061438784,0.478934277
2.6723049,0.691683054,-0.038721591,0.479924809
2.67253171,0.676056266,-0.136632726,0.475720577
2.67275827,0.644731522,-0.22782357,0.467582315
2.67298483,0.60108918,-0.309505939,0.457102129
2.67321139,0.548712194,-0.3805255,0.445884728
2.67343821,0.490792632,-0.441072315,0.435422195
2.67366477,0.429775298,-0.492333978,0.427099553
2.67389133,0.367056727,-0.536143124,0.42218009
2.67411814,0.302735656,-0.574523509,0.42172614
2.6743447,0.235483438,-0.608994961,0.426327312
2.67457126,0.162861183,-0.639661014,0.435689978
2.67479808,0.082398325,-0.664433002,0.448260698
2.67502464,-0.0067012,-0.679187477,0.461340535
2.6752512,-0.102289394,-0.679307997,0.471922475
2.67547802,-0.199569359,-0.661809385,0.477819591
2.67570458,-0.292823404,-0.626528263,0.47828321
2.67593114,-0.377218187,-0.575821757,0.473864256
2.67615795,-0.449727625,-0.513419747,0.465854773
2.67638451,-0.509177983,-0.443328142,0.45580206
2.67661107,-0.555871606,-0.369105339,0.445231994
2.67683763,-0.591139138,-0.293485105,0.435578987
2.67706445,-0.616917133,-0.218162626,0.42818168
2.67729101,-0.635327399,-0.143632621,0.424271234
2.67751757,-0.648125052,-0.069121845,0.424843913
2.67774438,-0.65597719,0.007237946,0.430358462
2.67797094,-0.657723844,0.087658338,0.440284639
2.6781975,-0.650207102,0.173292488,0.452799562
2.67842432,-0.629289806,0.262773007,0.465055313
2.67865088,-0.591885924,0.351887077,0.474153462
2.67887744,-0.537635386,0.434955746,0.478238309
2.67910426,-0.469040602,0.50689733,0.476943989
2.67933082,-0.390316248,0.564584374,0.471102289
2.67955738,-0.305999368,0.607058465,0.462155593
2.67978394,-0.220015377,0.635044098,0.451687773
2.68001075,-0.135257006,0.650325298,0.441217451
2.68023731,-0.053450022,0.655195475,0.432138015
2.68046387,0.02484725,0.652017415,0.425744095
2.68069069,0.10023506,0.642770827,0.423201403
2.68091725,0.174290657,0.628511548,0.425403999
2.68114381,0.249062642,0.608758807,0.432619485
2.68137062,0.326003134,0.581167996,0.444034283
2.68159718,0.404547364,0.542081833,0.457511283
2.68182374,0.481298536,0.488221765,0.470008773
2.68205056,0.550783277,0.418693632,0.478666576
2.68227712,0.607533991,0.335787982,0.481851119
2.68250368,0.647976577,0.244090348,0.479453742
2.6827305,0.671082199,0.148835734,0.472503394
2.68295706,0.677916825,0.054597147,0.46255207
2.68318362,0.670824468,-0.035332285,0.451253837
2.68341018,0.652685106,-0.119060494,0.440173249
2.68363699,0.626362681,-0.196004704,0.430748052
2.68386355,0.594273508,-0.266730785,0.424306314
2.68409011,0.557950556,-0.332734853,0.422021305
2.68431693,0.517581761,-0.396020681,0.424723259
2.68454349,0.471673995,-0.458312124,0.432526361
2.68477005,0.417276949,-0.519865632,0.444380328
2.68499686,0.351193517,-0.578434646,0.457923526
2.68522342,0.271933675,-0.629371881,0.470056888
2.68544998,0.181095183,-0.667298615,0.478082907
2.6856768,0.083057463,-0.688282549,0.480631409
2.68590336,-0.016651522,-0.691034675,0.477806195
2.68612992,-0.11300455,-0.676714242,0.470712194
2.68635648,-0.20237644,-0.648019612,0.460885641
2.6865833,-0.282732308,-0.608261168,0.449919206
2.68680986,-0.35346216,-0.560700357,0.439320389
2.68703642,-0.415123284,-0.508101463,0.430494438
2.68726323,-0.469150066,-0.452376872,0.424746619
2.68748979,-0.517478883,-0.394246876,0.423214994
2.68771635,-0.56194061,-0.332961172,0.426640391
2.68794317,-0.603330314,-0.26635322,0.434951506
2.68816973,-0.640405834,-0.191630676,0.446841948
2.68839629,-0.669553161,-0.107027128,0.459756242
2.6886231,-0.68588382,-0.01346802,0.470618002
2.68884966,-0.685400784,0.085093759,0.477015183
2.68907622,-0.666676521,0.183050647,0.477965123
2.68930278,-0.631045997,0.275076538,0.473886152
2.6895296,-0.581653774,0.357379377,0.466041132
2.68975616,-0.522310257,0.4280186,0.456007927
2.68998272,-0.456643492,0.486639202,0.445340992
2.69020954,-0.387638807,0.534064114,0.435488323
2.6904361,-0.317364275,0.571902215,0.427792227
2.69066266,-0.246764421,0.602161467,0.423491112
2.69088947,-0.175491631,0.626766741,0.42363386
2.69111603,-0.101916924,0.646857262,0.428811377
2.69134259,-0.02362215,0.661919713,0.438695712
2.69156941,0.061340082,0.669252336,0.451661295
2.69179597,0.152745813,0.664495766,0.464885906
2.69202253,0.247270271,0.643523574,0.475265177
2.69224934,0.339304686,0.604523182,0.480575948
2.6924759,0.423042119,0.548801541,0.480147766
2.69270246,0.494240433,0.479989111,0.474663152
2.69292902,0.550871253,0.402626187,0.465566984
2.69315584,0.592856765,0.321014494,0.454529449
2.6933824,0.621482849,0.238586083,0.443164251
2.69360896,0.638829708,0.157663271,0.432961103
2.69383578,0.6472947,0.079353735,0.425287444
2.69406234,0.649138093,0.003527817,0.421392709
2.6942889,0.645922959,-0.071130619,0.422276034
2.69451571,0.637855291,-0.146772549,0.428401553
2.69474227,0.623192489,-0.22548613,0.439212873
2.69496883,0.598376453,-0.307828784,0.45281294
2.69519565,0.559377611,-0.391543478,0.466209607
2.69542221,0.503854692,-0.471660346,0.476333033
2.69564877,0.432590961,-0.542261839,0.481182842
2.69587533,0.349198133,-0.598638058,0.480306861
2.69610214,0.258658737,-0.638451278,0.474524377
2.6963287,0.16584672,-0.66166085,0.465300215
2.69655526,0.074664854,-0.669854045,0.454279282
2.69678208,-0.012264623,-0.66550535,0.443047792
2.69700864,-0.093635179,-0.651393771,0.433081392
2.6972352,-0.169381887,-0.630129278,0.425753131
2.69746202,-0.240549162,-0.603694856,0.422311378
2.69768858,-0.309010565,-0.572913229,0.423717097
2.69791514,-0.376806557,-0.536950827,0.430299372
2.69814195,-0.444996864,-0.493210614,0.441278919
2.69836851,-0.512366951,-0.438188463,0.454529022
2.69859507,-0.574963987,-0.36933893,0.466994832
2.69882189,-0.627290249,-0.286894768,0.475801664
2.69904845,-0.664524376,-0.194200471,0.479306469
2.69927501,-0.684179127,-0.096414052,0.477396747
2.69950157,-0.686343372,0.001231873,0.471068742
2.69972838,-0.672964811,0.094585799,0.46182811
2.69995494,-0.646928906,0.180970907,0.451267479
2.7001815,-0.611343801,0.259138733,0.440894126
2.70040832,-0.569045663,0.32907176,0.43210119
2.70063488,-0.522226095,0.391755879,0.426192763
2.70086144,-0.472046942,0.448902905,0.424342134
2.70108826,-0.418263197,0.502440929,0.427390989
2.70131482,-0.359038919,0.553664267,0.435453066
2.70154138,-0.291431546,0.602082968,0.447436246
2.70176819,-0.212864026,0.644657373,0.460894222
2.70199475,-0.123063706,0.676385462,0.472641969
2.70222131,-0.025042404,0.692334354,0.47995398
2.70244787,0.075798988,0.689773738,0.481533296
2.70267469,0.173637301,0.668934703,0.477623549
2.70290125,0.263854086,0.632349074,0.46948433
2.70312781,0.343667477,0.583669424,0.458777331
2.70335462,0.412042499,0.526683569,0.447174603
2.70358118,0.469333887,0.464705735,0.436225718
2.70380774,0.516876161,0.400228918,0.427344153
2.70403456,0.556624472,0.334664822,0.421831346
2.70426112,0.590699553,0.268125385,0.420817184
2.70448768,0.620742679,0.19928661,0.425036626
2.7047145,0.646995902,0.125655904,0.434393103
2.70494106,0.667477012,0.044590037,0.447513833
2.70516762,0.677999496,-0.044942427,0.461703138
2.70539443,0.67368561,-0.140893325,0.47370323
2.70562099,0.651264668,-0.238276586,0.480921399
2.70584755,0.610522151,-0.330970585,0.482278825
2.70607411,0.554044008,-0.413773507,0.478173278
2.70630093,0.485964745,-0.483486235,0.469920673
2.70652749,0.410690337,-0.538987994,0.459174611
2.70675405,0.332085162,-0.58078289,0.44758932
2.70698086,0.253067255,-0.610463619,0.436708866
2.70720742,0.175414607,-0.630237103,0.42796909
2.70743398,0.099636227,-0.642468154,0.422692707
2.7076608,0.024922589,-0.649140298,0.422004262
2.70788736,-0.050674748,-0.651141584,0.426553292
2.70811392,-0.129552677,-0.647512674,0.436056559
2.70834074,-0.213163391,-0.635181844,0.448894606
2.7085673,-0.300436348,-0.609888196,0.462225611
2.70879386,-0.387262404,-0.568261743,0.472893578
2.70902042,-0.467793107,-0.509712219,0.478636937
2.70924723,-0.536656618,-0.436744183,0.478745807
2.70947379,-0.59051615,-0.353775531,0.47386645
2.70970035,-0.628361821,-0.265619248,0.465392163
2.70992717,-0.651005507,-0.176441982,0.454939943
2.71015373,-0.660381794,-0.089306362,0.44407974
2.71038029,-0.658960283,-0.006047648,0.434265229
2.7106071,-0.649283588,0.072718836,0.426857207
2.71083366,-0.633511484,0.147560447,0.423110886
2.71106022,-0.612891316,0.220054075,0.424059561
2.71128704,-0.587144434,0.292310327,0.430183914
2.7115136,-0.55409503,0.365936428,0.440930772
2.71174016,-0.510132849,0.440591693,0.454356564
2.71196698,-0.451886505,0.51303637,0.46740773
2.71219354,-0.378354877,0.577779055,0.476981049
2.7124201,-0.291878611,0.629225016,0.481117244
2.71264666,-0.197251201,0.663752437,0.479475334
2.71287347,-0.099946126,0.680444777,0.472994323
2.71310003,-0.004671109,0.680601954,0.463240839
2.71332659,0.085274436,0.666814566,0.451913395
2.71355341,0.168080598,0.642156243,0.440615728
2.71377997,0.243274793,0.609614789,0.430812816
2.71400653,0.311519802,0.57167393,0.423855669
2.71423334,0.374382764,0.529914975,0.420972335
2.7144599,0.433924794,0.48458153,0.423109986
2.71468646,0.491953284,0.434229314,0.430573131
2.71491328,0.548841596,0.375904799,0.442531515
2.71513984,0.602421582,0.306304872,0.456734437
2.7153664,0.647970617,0.223810002,0.469956837
2.71559296,0.679884851,0.130060777,0.479159216
2.71581978,0.694071174,0.029728251,0.482618563
2.71604634,0.689315498,-0.071246147,0.480231869
2.7162729,0.667100072,-0.167520836,0.473085737
2.71649971,0.630547047,-0.255368471,0.462802634
2.71672627,0.583358824,-0.332846791,0.451094504
2.71695283,0.529080153,-0.399562806,0.439576244
2.71717965,0.470637351,-0.45632422,0.42973131
2.71740621,0.410012007,-0.504804432,0.42293736
2.71763277,0.347937763,-0.547142327,0.420425413
2.71785958,0.283649802,-0.585347533,0.423088945
2.71808614,0.214915499,-0.620395362,0.431079077
2.7183127,0.138790041,-0.651196659,0.443319764
2.71853926,0.053266637,-0.674165666,0.45733668
2.71876608,-0.040911425,-0.684248388,0.469869601
2.71899264,-0.139735162,-0.677178383,0.478096478
2.7192192,-0.237291634,-0.651397109,0.480625513
2.71944602,-0.327897877,-0.608356357,0.477614475
2.71967258,-0.407539397,-0.551515102,0.470257268
2.71989914,-0.474229336,-0.485042632,0.460159818
2.72012595,-0.527718365,-0.412886053,0.448961566
2.72035251,-0.569014728,-0.338261902,0.438198875
2.72057907,-0.599934936,-0.263387144,0.429294715
2.72080589,-0.622696579,-0.189298779,0.423585057
2.72103245,-0.639419734,-0.11570324,0.422244836
2.72125901,-0.651439667,-0.040991429,0.426053937
2.72148582,-0.658451498,0.037288476,0.434948806
2.72171238,-0.657916546,0.121208131,0.447545593
2.72193894,-0.645541668,0.210705236,0.461120742
2.7221655,-0.617149532,0.302526087,0.472395578
2.72239232,-0.570923805,0.390980065,0.478819402
2.72261888,-0.508324146,0.47012198,0.479408113
2.72284544,-0.433261454,0.535686374,0.474675379
2.72307226,-0.350543141,0.585780203,0.46601894
2.72329882,-0.264632523,0.620563388,0.455129291
2.72352538,-0.17901428,0.641567469,0.44365493
2.72375219,-0.095971331,0.651074588,0.433108616
2.72397875,-0.016554907,0.651619077,0.424881486
2.72420531,0.059422318,0.645544708,0.420258982
2.72443213,0.133301944,0.634487331,0.420343581
2.72465869,0.207247645,0.618717015,0.425762331
2.72488525,0.28338626,0.596565366,0.436198008
2.72511181,0.362332433,0.564501405,0.449946628
2.72533862,0.441837758,0.518459976,0.464021351
2.72556518,0.516797781,0.456103951,0.475110761
2.72579174,0.581083655,0.378415495,0.480856501
2.72601856,0.62991637,0.289417267,0.480556988
2.72624512,0.661135793,0.194526941,0.474941268
2.72647168,0.675085366,0.098908477,0.465523138
2.7266985,0.673798859,0.006544194,0.454047729
2.72692506,0.660137892,-0.080046356,0.442189456
2.72715162,0.637153327,-0.159759894,0.431487586
2.72737843,0.607608736,-0.232757866,0.4233646
2.72760499,0.573543489,-0.300286919,0.419124367
2.72783155,0.535790861,-0.36436674,0.419834968
2.72805837,0.493504673,-0.42715764,0.426010512
2.72828493,0.444040984,-0.489830583,0.437106396
2.72851149,0.383777738,-0.551237822,0.451148489
2.72873805,0.310023308,-0.607354641,0.464994111
2.72896486,0.223011345,-0.65244782,0.475422218
2.72919142,0.126354799,-0.681463838,0.480358498
2.72941798,0.025667669,-0.69189465,0.479377036
2.7296448,-0.073395476,-0.684092939,0.473370045
2.72987136,-0.166444004,-0.660432935,0.463875268
2.73009792,-0.250776291,-0.624260068,0.452589381
2.73032474,-0.325276285,-0.579070568,0.441127384
2.7305513,-0.390147835,-0.527986646,0.430985232
2.73077786,-0.446625412,-0.47337386,0.42355707
2.73100467,-0.496644378,-0.416496426,0.420124911
2.73123123,-0.542336881,-0.357160836,0.421693155
2.73145779,-0.585181475,-0.293555528,0.428612207
2.73168435,-0.624878705,-0.222714067,0.440074952
2.73191117,-0.658543408,-0.141952947,0.453830059
2.73213773,-0.681205571,-0.050886918,0.466630508
2.73236429,-0.687893689,0.047464967,0.47545065
2.7325911,-0.675896704,0.147542626,0.478605181
2.73281766,-0.64562726,0.243348062,0.476052838
2.73304422,-0.599904656,0.330200046,0.468917667
2.73327104,-0.5426597,0.405394912,0.458824585
2.7334976,-0.477880448,0.468071789,0.447460922
2.73372416,-0.408989847,0.518765569,0.436390411
2.73395098,-0.338522285,0.558975697,0.427051167
2.73417754,-0.267905295,0.590768993,0.42078125
2.7344041,-0.197270855,0.61634165,0.41879282
2.73463091,-0.125336602,0.637384295,0.421968003
2.73485747,-0.049665082,0.654197216,0.430440618
2.73508403,0.032330755,0.664861977,0.443086726
2.73531059,0.121625595,0.665238202,0.457334651
2.73553741,0.216022372,0.650495231,0.469809711
2.73576397,0.310283363,0.617534697,0.477624867
2.73599053,0.398058474,0.566537976,0.479415827
2.73621734,0.474140137,0.500645757,0.475455044
2.7364439,0.535604775,0.424495697,0.467069072
2.73667046,0.581788242,0.34280315,0.455991558
2.73689728,0.613684654,0.259509802,0.443954192
2.73712384,0.6333009,0.177434608,0.43255307
2.7373504,0.643128157,0.098146685,0.423246598
2.73757722,0.645679712,0.021933703,0.417383378
2.73780378,0.64298296,-0.05220047,0.416151976
2.73803034,0.635908425,-0.126336917,0.420340542
2.7382569,0.623454213,-0.202955216,0.429885975
2.73848371,0.602469683,-0.28356564,0.443379191
2.73871027,0.56856209,-0.367072344,0.458004956
2.73893683,0.518267095,-0.449164927,0.470349913
2.73916365,0.451117128,-0.523648858,0.47771479
2.73939021,0.370032579,-0.584878325,0.479006765
2.73961677,0.279997319,-0.629514277,0.474686724
2.73984358,0.186324462,-0.656833053,0.466146465
2.74007014,0.093490496,-0.668100536,0.455098799
2.7402967,0.004645672,-0.665742099,0.443234125
2.74052352,-0.078453235,-0.652660608,0.432120779
2.74075008,-0.155371174,-0.631722331,0.423213305
2.74097664,-0.226881847,-0.605300903,0.417864556
2.74120346,-0.294758707,-0.574767709,0.417240615
2.74143002,-0.36126712,-0.539921045,0.422028667
2.74165658,-0.428159744,-0.49863556,0.431958188
2.74188314,-0.495235056,-0.447309315,0.445343384
2.74210995,-0.55933702,-0.382539958,0.459194721
2.74233651,-0.614958048,-0.303339839,0.470188459
2.74256307,-0.656460881,-0.212208018,0.475973131
2.74278989,-0.680301666,-0.114221781,0.475856972
2.74301645,-0.685817897,-0.015094946,0.470574045
2.74324301,-0.674654722,0.080359593,0.461616658
2.74346982,-0.649733961,0.16889511,0.450679778
2.74369638,-0.614379227,0.248839214,0.439382789
2.74392294,-0.571737647,0.319890708,0.429214002
2.74414976,-0.524378896,0.382867008,0.421560372
2.74437632,-0.473924249,0.439436287,0.417708444
2.74460288,-0.420648426,0.491717994,0.418731684
2.74482944,-0.363164663,0.541532218,0.425145716
2.74505626,-0.298593342,0.589265525,0.436391843
2.74528282,-0.223729655,0.632755399,0.450434353
2.74550938,-0.137111261,0.667270541,0.464049473
2.74573619,-0.040666021,0.687243164,0.473956892
2.74596275,0.060539722,0.688801348,0.478112355
2.74618931,0.160252422,0.671210647,0.476204571
2.74641613,0.253081948,0.636558056,0.469256631
2.74664269,0.335529357,0.588519454,0.458935097
2.74686925,0.406060994,0.531161964,0.447018563
2.74709606,0.46473068,0.468178958,0.435166142
2.74732262,0.512738764,0.402473241,0.42488575
2.74754918,0.552037299,0.335895807,0.417571173
2.74777574,0.584911764,0.269014955,0.414490818
2.74800256,0.613413215,0.200924397,0.416646386
2.74822912,0.638489962,0.129306898,0.424389705
2.74845568,0.658988297,0.051179275,0.436884894
2.7486825,0.671224594,-0.035453629,0.451799415
2.74890906,0.670017183,-0.129693791,0.465743505
2.74913562,0.651085615,-0.227179542,0.475523022
2.74936243,0.613133371,-0.321561545,0.479334358
2.74958899,0.558160126,-0.406875223,0.477090173
2.74981555,0.490264833,-0.479128987,0.469924193
2.75004237,0.414164811,-0.536648512,0.459524116
2.75026893,0.334140062,-0.579647958,0.447641336
2.75049549,0.253528804,-0.609629035,0.435924415
2.7507223,0.174500316,-0.628835201,0.42588407
2.75094886,0.097936884,-0.639802217,0.41893851
2.75117542,0.023368489,-0.644841313,0.416366405
2.75140198,-0.050971981,-0.645383477,0.419117975
2.7516288,-0.127654999,-0.6411587,0.427380277
2.75185536,-0.20883061,-0.629639506,0.440056131
2.75208192,-0.294480354,-0.606495202,0.454555109
2.75230874,-0.381269276,-0.567522407,0.467447943
2.7525353,-0.463309497,-0.511012673,0.475789642
2.75276186,-0.534477055,-0.438744336,0.478162315
2.75298867,-0.590527058,-0.355084926,0.474807511
2.75321523,-0.629807711,-0.265245438,0.467012895
2.75344179,-0.652855158,-0.173936456,0.456473748
2.75366861,-0.661595702,-0.084719382,0.444886247
2.75389517,-0.658646464,0.000171285,0.433815194
2.75412173,-0.646797061,0.079804488,0.424715194
2.75434829,-0.628549814,0.15449658,0.418944062
2.7545751,-0.605623841,0.22569187,0.417717057
2.75480166,-0.578341842,0.295601249,0.421859385
2.75502822,-0.545082867,0.36634472,0.431323786
2.75525504,-0.502388477,0.43850106,0.444677361
2.7554816,-0.44631958,0.509743571,0.459039676
2.75570816,-0.374786735,0.574866891,0.470937039
2.75593498,-0.289202332,0.627725244,0.477676971
2.75616154,-0.194106519,0.663759053,0.478253421
2.7563881,-0.095321089,0.681297481,0.473252368
2.75661491,0.001859879,0.681300819,0.464174265
2.75684147,0.093597718,0.666367769,0.452806536
2.75706803,0.177686691,0.639762223,0.440868262
2.75729485,0.25338918,0.604742467,0.429919528
2.75752141,0.32119742,0.564120412,0.421399622
2.75774797,0.382595658,0.519869745,0.416643989
2.75797453,0.439722449,0.472705811,0.416806616
2.75820134,0.494738638,0.421673179,0.42257459
2.7584279,0.548731327,0.364062428,0.433647521
2.75865446,0.600405514,0.296253413,0.448252866
2.75888128,0.645530462,0.215687647,0.463230738
2.75910784,0.678186536,0.122956946,0.475055388
2.7593344,0.693350196,0.022263616,0.481230163
2.75956122,0.688907504,-0.080178984,0.481022218
2.75978778,0.665897429,-0.178351209,0.47522854
2.76001434,0.627452552,-0.267862111,0.465446816
2.76024115,0.577553988,-0.346313894,0.453501922
2.76046771,0.520110786,-0.413057983,0.441132127
2.76069427,0.458427161,-0.468800813,0.429929664
2.76092083,0.394865334,-0.515216827,0.421367011
2.76114765,0.33056277,-0.554558694,0.41680709
2.76137421,0.265154243,-0.58913362,0.417385195
2.76160077,0.196681574,-0.620473325,0.423670789
2.76182758,0.12207976,-0.648248792,0.435129964
2.76205414,0.038640998,-0.669489622,0.449709481
2.7622807,-0.053915609,-0.679107606,0.464094033
2.76250752,-0.152273297,-0.672090948,0.474893399
2.76273408,-0.250449836,-0.64592725,0.479947133
2.76296064,-0.342122078,-0.601507902,0.478859272
2.76318746,-0.422547966,-0.542263269,0.472596236
2.76341402,-0.489242256,-0.472681046,0.462785356
2.76364058,-0.541722238,-0.397137225,0.451180959
2.76386739,-0.580961466,-0.319251537,0.439437769
2.76409395,-0.608855784,-0.241598412,0.429075158
2.76432051,-0.627786934,-0.165542483,0.421520748
2.76454707,-0.64015311,-0.091097444,0.418094749
2.76477389,-0.64773947,-0.016886761,0.419851584
2.76500045,-0.650874555,0.059562463,0.427185373
2.76522701,-0.647642434,0.140797853,0.439264758
2.76545382,-0.633938909,0.227671802,0.45371299
2.76568038,-0.605060339,0.317779303,0.467081699
2.76590694,-0.558242977,0.405622602,0.476164917
2.76613376,-0.494224906,0.484725684,0.479217246
2.76636032,-0.416794479,0.550048172,0.476270629
2.76658688,-0.331089288,0.599120319,0.468565273
2.7668137,-0.242065042,0.631868482,0.457853263
2.76704026,-0.153638735,0.649848163,0.445907496
2.76726682,-0.068433486,0.65549475,0.434356509
2.76749338,0.012251811,0.651562691,0.424684047
2.76772019,0.088398203,0.640670776,0.418273286
2.76794675,0.161197379,0.624818027,0.416382162
2.76817331,0.232811734,0.604775608,0.41995484
2.76840013,0.305675596,0.579415381,0.429159754
2.76862669,0.381127924,0.545509458,0.442839063
2.76885325,0.457787603,0.498692662,0.458263861
2.76908006,0.530974746,0.435757637,0.471818899
2.76930662,0.594209075,0.356818497,0.480403865
2.76953318,0.641883373,0.265604168,0.482559839
2.76976,0.671124935,0.167858124,0.478585028
2.76998656,0.681973577,0.069344804,0.469896662
2.77021312,0.676523387,-0.025400983,0.458329103
2.77043994,0.657894433,-0.113475703,0.44570182
2.7706665,0.629461706,-0.193547428,0.433682646
2.77089306,0.594328165,-0.265657723,0.423799994
2.77111962,0.554897845,-0.331002027,0.41747396
2.77134643,0.512428045,-0.391647458,0.415970233
2.77157299,0.466536731,-0.449998081,0.420154794
2.77179955,0.414928049,-0.507781923,0.430007767
2.77202637,0.353901327,-0.564651132,0.44407705
2.77225293,0.280097157,-0.617205083,0.459396532
2.77247949,0.192822352,-0.659669816,0.472344726
2.7727063,0.095151372,-0.686308682,0.480073391
2.77293286,-0.007161346,-0.69383961,0.481464689
2.77315942,-0.107894801,-0.682199359,0.477037254
2.77338624,-0.202065021,-0.653790236,0.468271945
2.7736128,-0.286567271,-0.6122365,0.456954333
2.77383936,-0.360090941,-0.561390042,0.444824265
2.77406592,-0.422778487,-0.504721701,0.433485645
2.77429274,-0.475885957,-0.444927216,0.424427672
2.7745193,-0.521434963,-0.383609802,0.419050901
2.77474586,-0.561764896,-0.320936888,0.418580284
2.77497267,-0.598770678,-0.255413502,0.423762382
2.77519923,-0.632800639,-0.184117839,0.434336027
2.77542579,-0.661607981,-0.103917494,0.448523966
