Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.374832,-0.745095789,-0.210651442,0.599541765
1.37505843,-0.76352042,-0.118706219,0.597054598
1.37528486,-0.770023644,-0.026206121,0.593623173
1.3755113,-0.765219569,0.065138109,0.589803962
1.37573773,-0.749976218,0.154013887,0.586184605
1.37596416,-0.725230634,0.23952195,0.583330237
1.37619059,-0.69181031,0.32113111,0.581726695
1.37641702,-0.650276303,0.398549199,0.581700734
1.37664346,-0.600837171,0.471512347,0.583329199
1.37686989,-0.543393433,0.539519966,0.586358217
1.37709632,-0.477762401,0.601619184,0.590202554
1.37732262,-0.404030621,0.656367362,0.594058857
1.37754906,-0.322873443,0.702051222,0.597123179
1.37777549,-0.235666052,0.737066031,0.598804822
1.37800192,-0.144332886,0.760275841,0.598851336
1.37822835,-0.051044833,0.771195412,0.597347938
1.37845478,0.042093132,0.769975781,0.594634535
1.37868122,0.133260816,0.757263362,0.591206245
1.37890765,0.221036583,0.734008074,0.587625024
1.37913408,0.304427356,0.701277971,0.584466808
1.37936051,0.382829994,0.660080612,0.582265219
1.37958694,0.455937296,0.611211479,0.58145829
1.37981338,0.523563623,0.555143952,0.582303675
1.38003981,0.58541739,0.492011935,0.584789265
1.38026611,0.640854537,0.421742499,0.588561273
1.38049254,0.688744426,0.344351053,0.592946532
1.38071898,0.727555156,0.260298908,0.597092027
1.38094541,0.755672157,0.170734271,0.6001906
1.38117184,0.771810651,0.077473037,0.601693752
1.38139827,0.775316536,-0.017259037,0.601413605
1.3816247,0.766251981,-0.111178905,0.599502847
1.38185114,0.745290756,-0.202243,0.596360542
1.38207757,0.713519216,-0.288825393,0.592529779
1.382304,0.672218442,-0.369778484,0.588613761
1.38253043,0.622666419,-0.444412529,0.585215965
1.38275686,0.565969527,-0.512412727,0.582888308
1.38298317,0.502931774,-0.573692143,0.582063044
1.3832096,0.433993936,-0.628187895,0.582970768
1.38343603,0.359287381,-0.675617099,0.585545887
1.38366246,0.278843939,-0.715273321,0.589369866
1.3838889,0.192933172,-0.745983601,0.593714742
1.38411533,0.102389753,-0.766302645,0.597703405
1.38434176,0.008747964,-0.774900734,0.600547674
1.38456819,-0.085897289,-0.770950258,0.601742645
1.38479462,-0.179222003,-0.754339397,0.601148452
1.38502106,-0.269028068,-0.725656629,0.598953645
1.38524749,-0.353495002,-0.686017215,0.595578336
1.38547392,-0.431298316,-0.636833966,0.591575738
1.38570022,-0.501620054,-0.579595327,0.587553422
1.38592666,-0.564085007,-0.515679002,0.584116728
1.38615309,-0.618639231,-0.446204096,0.581812593
1.38637952,-0.665375531,-0.371936142,0.581061091
1.38660595,-0.704308629,-0.293278545,0.58206295
1.38683238,-0.735149562,-0.210393295,0.584710217
1.38705882,-0.757163882,-0.123468556,0.588541629
1.38728525,-0.769229114,-0.033060025,0.592806395
1.38751168,-0.770119548,0.059655152,0.596642855
1.38773811,-0.758912146,0.152863204,0.599314804
1.38796454,-0.735303938,0.244357377,0.600382409
1.38819098,-0.699716628,0.331900358,0.599761207
1.38841741,-0.653186142,0.413541883,0.597669025
1.38864371,-0.597142696,0.487798274,0.594526556
1.38887014,-0.533177555,0.553704858,0.590867375
1.38909658,-0.462841868,0.610773385,0.587266723
1.38932301,-0.387491852,0.658893466,0.584290535
1.38954944,-0.30817759,0.698188841,0.582441085
1.38977587,-0.225596815,0.728827178,0.582082978
1.3900023,-0.140144765,0.750807583,0.583352582
1.39022874,-0.0520957,0.763775706,0.586067291
1.39045517,0.03809702,0.766978443,0.589707315
1.3906816,0.129500031,0.759426951,0.593499552
1.39090803,0.220556408,0.740251958,0.59661809
1.39113446,0.309213787,0.709084153,0.598413502
1.39136077,0.393258959,0.666269422,0.598567552
1.3915872,0.470685691,0.612834334,0.597110941
1.39181363,0.539950192,0.550283194,0.594357803
1.39204006,0.600062728,0.480332971,0.590795041
1.3922665,0.650557876,0.404682517,0.58699349
1.39249293,0.691389441,0.324841022,0.583541049
1.39271936,0.722786546,0.242013946,0.580991141
1.39294579,0.745080173,0.157047346,0.579808333
1.39317222,0.758506298,0.070446082,0.580294455
1.39339866,0.763013124,-0.017501693,0.582495337
1.39362509,0.758144557,-0.106479801,0.586121117
1.39385152,0.743096232,-0.195830807,0.590541715
1.39407782,0.716987967,-0.284308314,0.594902962
1.39430426,0.679264307,-0.370054811,0.598340562
1.39453069,0.630036533,-0.45085153,0.600213135
1.39475712,0.570189595,-0.524517834,0.600235132
1.39498355,0.501246154,-0.589267612,0.598484025
1.39520998,0.425094247,-0.643905103,0.595318901
1.39543642,0.343701154,-0.687853873,0.591273434
1.39566285,0.258884668,-0.72107029,0.586963634
1.39588928,0.172160834,-0.743896425,0.583021244
1.39611571,0.084657863,-0.756883502,0.580039589
1.39634214,-0.00290126,-0.760593355,0.578510669
1.39656858,-0.090125553,-0.755392432,0.578740342
1.39679501,-0.176773369,-0.741289079,0.580758323
1.39702131,-0.262468874,-0.717880249,0.584241962
1.39724774,-0.34640044,-0.684499979,0.588533486
1.39747418,-0.42715621,-0.640554786,0.592772862
1.39770061,-0.502816319,-0.585917711,0.596123815
1.39792704,-0.571278155,-0.52118057,0.597987917
1.39815347,-0.630656064,-0.44764933,0.598116994
1.3983799,-0.6795699,-0.367132753,0.596601707
1.39860634,-0.717258751,-0.281650096,0.593786892
1.39883277,-0.743543684,-0.193171546,0.590172456
1.3990592,-0.758705735,-0.103432097,0.586332591
1.39928563,-0.763325155,-0.013817131,0.582856205
1.39951206,-0.758101463,0.07468231,0.580295276
1.39973837,-0.743663132,0.161446318,0.579099767
1.3999648,-0.720386267,0.246111766,0.579527375
1.40019123,-0.688286304,0.32835266,0.581553506
1.40041766,-0.647047639,0.40759927,0.584807812
1.4006441,-0.596254706,0.48279494,0.588610629
1.40087053,-0.535758078,0.552354336,0.592132031
1.40109696,-0.466006249,0.614374697,0.594618092
1.40132339,-0.388166904,0.66702038,0.595589733
1.40154982,-0.303990573,0.708879054,0.594919782
1.40177626,-0.215525001,0.739152014,0.592796726
1.40200269,-0.1248184,0.757659674,0.589627815
1.40222912,-0.033702463,0.764725149,0.58594041
1.40245542,0.056336816,0.761007071,0.582305599
1.40268186,0.14420855,0.747322857,0.579287558
1.40290829,0.22920537,0.724469602,0.577391306
1.40313472,0.310919434,0.693055272,0.576996504
1.40336115,0.389077216,0.653369665,0.578272999
1.40358758,0.463294297,0.605348289,0.581088157
1.40381402,0.532808959,0.548705339,0.584962936
1.40404045,0.596333504,0.483241141,0.589135648
1.40426688,0.65213567,0.409216851,0.592739363
1.40449331,0.698366702,0.327605486,0.595041405
1.40471974,0.733475327,0.240078643,0.59562381
1.40494618,0.756511748,0.148759723,0.59443948
1.40517248,0.767225027,0.055883188,0.591757173
1.40539891,0.765978873,-0.036497291,0.588055686
1.40562534,0.753573537,-0.126691923,0.583923919
1.40585178,0.731040597,-0.213456884,0.579984196
1.40607821,0.699446797,-0.295993447,0.576837943
1.40630464,0.659711659,-0.373882473,0.575007577
1.40653107,0.612459898,-0.446946859,0.574868621
1.4067575,0.557936847,-0.515036106,0.576555716
1.40698394,0.496051669,-0.577763379,0.57987778
1.40721037,0.426596165,-0.634273708,0.584287425
1.4074368,0.349600554,-0.683186889,0.588964873
1.40766323,0.265685081,-0.722791851,0.593016622
1.40788966,0.176211685,-0.751439214,0.59571145
1.40811597,0.083161876,-0.767938197,0.596644972
1.4083424,-0.011177269,-0.771787822,0.595781374
1.40856883,-0.104558304,-0.763187587,0.593387732
1.40879526,-0.195029363,-0.742897689,0.589933429
1.4090217,-0.281075716,-0.712034643,0.585996891
1.40924813,-0.361661822,-0.67185992,0.582195026
1.40947456,-0.436195612,-0.623586893,0.579127225
1.40970099,-0.504432082,-0.568211913,0.577316503
1.40992742,-0.566300452,-0.506393015,0.577130088
1.41015386,-0.621671438,-0.438415647,0.578683656
1.41038029,-0.670103848,-0.364305943,0.581757987
1.41060672,-0.710684955,-0.284104884,0.58578869
1.41083302,-0.742074132,-0.19822824,0.589968453
1.41105946,-0.762794375,-0.107733347,0.593461733
1.41128589,-0.77163589,-0.014343911,0.595627695
1.41151232,-0.767980576,0.079782367,0.596159391
1.41173875,-0.7519117,0.172400221,0.595093041
1.41196518,-0.724128067,0.261482805,0.592734715
1.41219162,-0.685749054,0.345406622,0.5895575
1.41241805,-0.638098717,0.423018128,0.586114309
1.41264448,-0.582513213,0.493617833,0.582980208
1.41287091,-0.520177186,0.556880414,0.5807001
1.41309734,-0.451996654,0.612722516,0.579729857
1.41332378,-0.378532678,0.661112428,0.580356631
1.41355008,-0.300040931,0.701837361,0.582600242
1.41377651,-0.216658771,0.734302938,0.586141828
1.41400294,-0.128724024,0.75747174,0.590333311
1.41422938,-0.037101083,0.770034313,0.594329334
1.41445581,0.056665011,0.770781934,0.597315713
1.41468224,0.150473058,0.759002745,0.598727308
1.41490867,0.241997778,0.734709382,0.598360801
1.4151351,0.329062968,0.698625445,0.596359949
1.41536154,0.409902364,0.652000248,0.593124271
1.41558797,0.48327437,0.596359015,0.589198191
1.4158144,0.548459589,0.533274055,0.585189139
1.41604083,0.60517925,0.464178026,0.581703164
1.41626726,0.653465092,0.390227914,0.579294451
1.41649357,0.693483651,0.312223285,0.578402954
1.41672,0.725322068,0.230602935,0.579269816
1.41694643,0.748768687,0.145562798,0.581843075
1.41717286,0.763173044,0.057315279,0.585718136
1.4173993,0.767489493,-0.033573236,0.590167284
1.41762573,0.760556877,-0.125912666,0.594300763
1.41785216,0.741512299,-0.217856139,0.597301787
1.41807859,0.710140467,-0.307140857,0.598634989
1.41830502,0.666996717,-0.391477436,0.598139203
1.41853146,0.613292277,-0.468900859,0.595995433
1.41875789,0.550648868,-0.53797251,0.592628597
1.41898432,0.480834156,-0.597833216,0.58860604
1.41921062,0.405535251,-0.648144007,0.584549494
1.41943706,0.326197445,-0.68896848,0.58108234
1.41966349,0.243913069,-0.720606089,0.578766721
1.41988992,0.159383103,-0.743394732,0.578038701
1.42011635,0.072971478,-0.75749141,0.579118073
1.42034278,-0.01511358,-0.76268059,0.581910103
1.42056922,-0.104517698,-0.758313179,0.585962827
1.42079565,-0.194420516,-0.743447304,0.590513231
1.42102208,-0.283354223,-0.717203438,0.594670387
1.42124851,-0.369296461,-0.679168999,0.597650405
1.42147494,-0.44999671,-0.629659474,0.598968092
1.42170138,-0.523371816,-0.569725335,0.598505015
1.42192768,-0.587798119,-0.500956118,0.596463661
1.42215411,-0.642237186,-0.425206304,0.593269004
1.42238054,-0.686221004,-0.344340682,0.589469772
1.42260698,-0.719753087,-0.260042608,0.585666664
1.42283341,-0.743160009,-0.173685625,0.582453495
1.42305984,-0.756915867,-0.086263388,0.580363002
1.42328627,-0.761440039,0.001602801,0.579793502
1.4235127,-0.756897688,0.08955387,0.580914006
1.42373914,-0.743068159,0.177265406,0.583573313
1.42396557,-0.719373345,0.264139861,0.587267876
1.424192,-0.685118496,0.349047661,0.591221623
1.42441843,-0.63987726,0.430274457,0.594579016
1.42464486,-0.583842695,0.505740523,0.596645769
1.42487117,-0.5179528,0.573389411,0.59705052
1.4250976,-0.443768799,0.631548047,0.595783683
1.42532403,-0.363202006,0.679127455,0.593129797
1.42555046,-0.278228134,0.715648532,0.589563716
1.4257769,-0.190663725,0.741149247,0.585654862
1.42600333,-0.102021664,0.756035805,0.581998558
1.42622976,-0.01343808,0.760910749,0.57916575
1.42645619,0.074337252,0.756384909,0.577644158
1.42668262,0.160871267,0.742892087,0.577768217
1.42690906,0.245880142,0.720530629,0.579621432
1.42713549,0.328959942,0.6890136,0.582954384
1.42736192,0.409298152,0.647800446,0.587170395
1.42758822,0.485502601,0.596422076,0.591432068
1.42781466,0.555679619,0.534874916,0.594871015
1.42804109,0.617767394,0.463888466,0.596829062
1.42826752,0.669949234,0.384922236,0.596997104
1.42849395,0.71096468,0.299937904,0.595433522
1.42872038,0.7402215,0.211077228,0.592481465
1.42894682,0.757741034,0.120378561,0.588662473
1.42917325,0.764006019,0.029584654,0.584580449
1.42939968,0.759778261,-0.059958141,0.580857985
1.42962611,0.745902538,-0.147331208,0.578077081
1.42985254,0.723118722,-0.231998384,0.576723936
1.43007898,0.691888869,-0.313680112,0.57710542
1.43030528,0.652292073,-0.392134875,0.579254709
1.43053171,0.604056835,-0.466874123,0.582856107
1.43075814,0.546784341,-0.536913633,0.587249365
1.43098458,0.480324805,-0.6007061,0.591559737
1.43121101,0.40513736,-0.656346262,0.594926696
1.43143744,0.322445035,-0.70196712,0.596728638
1.43166387,0.234113559,-0.736138344,0.59670882
1.4318903,0.142345637,-0.758092344,0.594966282
1.43211674,0.049352322,-0.767747104,0.591871267
1.43234317,-0.042901803,-0.765584409,0.587960052
1.4325696,-0.132844552,-0.752459407,0.583842834
1.43279603,-0.219353914,-0.729401112,0.580142122
1.43302246,-0.301740766,-0.697417498,0.577438656
1.43324877,-0.379660189,-0.657314777,0.576204575
1.4334752,-0.452942103,-0.609559476,0.576719303
1.43370163,-0.521340251,-0.554233074,0.578969958
1.43392806,-0.584260523,-0.491149098,0.582587795
1.4341545,-0.640585482,-0.420148462,0.58687449
1.43438093,-0.688725054,-0.341480166,0.590950904
1.43460736,-0.726923108,-0.2560848,0.59399663
1.43483379,-0.75367552,-0.165616691,0.595455678
1.43506022,-0.768064857,-0.072215974,0.595138772
1.43528666,-0.769880116,0.021838153,0.593192298
1.43551309,-0.759549558,0.114430577,0.590009888
1.43573952,-0.737961531,0.203810766,0.58612605
1.43596582,-0.706258893,0.288679957,0.582137742
1.43619226,-0.665639699,0.368197232,0.578645411
1.43641869,-0.617178023,0.44191879,0.576200929
1.43664512,-0.561672151,0.509668529,0.575237615
1.43687155,-0.499556869,0.571336567,0.575982538
1.43709798,-0.430932194,0.626625538,0.578362121
1.43732442,-0.355757743,0.674822032,0.581948347
1.43755085,-0.274190247,0.714723051,0.586009331
1.43777728,-0.186929479,0.744809985,0.589684544
1.43800371,-0.095380776,0.763623536,0.592218397
1.43823014,-0.001539687,0.770163178,0.593153691
1.43845658,0.092324205,0.764116406,0.592397641
1.43868288,0.184020177,0.74586302,0.59017507
1.43890931,0.271688789,0.716316342,0.5869239
1.43913574,0.353930175,0.676704884,0.583196069
1.43936218,0.429822236,0.628359497,0.579582812
1.43958861,0.498868912,0.572530389,0.576661238
1.43981504,0.560889781,0.510236323,0.574938452
1.44004147,0.615855217,0.442163885,0.57478655
1.4402679,0.663661718,0.368645549,0.576346417
1.44049434,0.703898549,0.289773613,0.579441914
1.44072077,0.735691845,0.205667526,0.583541622
1.4409472,0.757750034,0.116831921,0.587834812
1.44117363,0.768657029,0.024432803,0.59143059
1.44140006,0.767297566,-0.069673084,0.593599893
1.44162637,0.753206849,-0.163187727,0.593950792
1.4418528,0.726692259,-0.253755122,0.592473301
1.44207923,0.688725173,-0.33930555,0.58947062
1.44230566,0.640711546,-0.41826126,0.585453767
1.4425321,0.584236801,-0.489597142,0.581038001
1.44275853,0.520843267,-0.552800298,0.576865878
1.44298496,0.451857448,-0.607765198,0.573553689
1.44321139,0.378266543,-0.654633462,0.571630547
1.44343782,0.300663501,-0.693590224,0.57146594
1.44366426,0.219291702,-0.724626541,0.573172474
1.44389069,0.134238377,-0.747329593,0.576521462
1.44411712,0.045753088,-0.760809183,0.580923958
1.44434342,-0.04540664,-0.763850927,0.585530002
1.44456986,-0.137786895,-0.755282581,0.589437006
1.44479629,-0.229330912,-0.734396696,0.591931174
1.44502272,-0.31770429,-0.701215863,0.592639702
1.44524915,-0.400687099,-0.656512022,0.591558186
1.44547558,-0.476468295,-0.601628006,0.588978294
1.44570202,-0.543782651,-0.538223207,0.585383792
1.44592845,-0.601923108,-0.468025088,0.581358911
1.44615488,-0.650661767,-0.392631888,0.577520535
1.44638131,-0.690119982,-0.31336388,0.574462511
1.44660774,-0.72059238,-0.231172487,0.572694097
1.44683418,-0.742333293,-0.146629676,0.57255898
1.44706048,-0.755334675,-0.060028516,0.574133894
1.44728691,-0.759177804,0.028372774,0.577155952
1.44751334,-0.753051162,0.118026264,0.581016252
1.44773978,-0.736002624,0.207814679,0.584886803
1.44796621,-0.70733726,0.295998394,0.587941049
1.44819264,-0.666970551,0.380431026,0.589577481
1.44841907,-0.61556077,0.458942145,0.589542954
1.4486455,-0.554403663,0.529686809,0.587931537
1.44887194,-0.485180259,0.591348648,0.585093107
1.44909837,-0.409693033,0.643183291,0.581533127
1.4493248,-0.329649031,0.684950292,0.577825386
1.44955123,-0.246507868,0.716789186,0.574552866
1.44977766,-0.161387429,0.7390607,0.572256621
1.45000397,-0.075034648,0.752161682,0.571377394
1.4502304,0.012120893,0.756321251,0.572168751
1.45045683,0.099798515,0.751428664,0.574604781
1.45068326,0.187583506,0.736970067,0.578312451
1.4509097,0.274619639,0.712162375,0.582591194
1.45113613,0.359430939,0.676295638,0.58656639
1.45136256,0.440007597,0.629139841,0.589423625
1.45158899,0.514143288,0.571210444,0.590624692
1.45181542,0.579849303,0.503766596,0.590005997
1.45204186,0.635657966,0.428592414,0.587752507
1.45226829,0.680742919,0.347689241,0.58429873
1.45249472,0.71487546,0.263003469,0.580217748
1.45272102,0.738295853,0.176229104,0.576137464
1.45294746,0.751539886,0.088694312,0.572678881
1.45317389,0.755249143,0.001314684,0.570402996
1.45340032,0.749969482,-0.085376844,0.569743429
1.45362675,0.735963106,-0.171112135,0.570921056
1.45385318,0.71308428,-0.255653769,0.57384804
1.45407962,0.680807769,-0.338487983,0.578073333
1.45430605,0.63846451,-0.418557674,0.582827457
1.45453248,0.585637927,-0.494188368,0.587193925
1.45475891,0.52254045,-0.563298941,0.590354219
1.45498534,0.450174123,-0.623803973,0.591788138
1.45521178,0.370218068,-0.674012423,0.591354164
1.45543808,0.284742892,-0.712863564,0.589252975
1.45566451,0.19589065,-0.739965498,0.585922085
1.45589094,0.105622739,-0.755499482,0.58193563
1.45611738,0.015559255,-0.760053098,0.577922802
1.45634381,-0.073101968,-0.754429758,0.574508157
1.45657024,-0.159592077,-0.739449799,0.572255636
1.45679667,-0.243499711,-0.715752304,0.57159347
1.4570231,-0.32460019,-0.683634937,0.57272201
1.45724954,-0.402592212,-0.642992258,0.575519533
1.45747597,-0.476803124,-0.5934304,0.579500859
1.4577024,-0.54599756,-0.534575641,0.583884451
1.45792883,-0.608430266,-0.466474593,0.587785934
1.45815526,-0.662155867,-0.389878511,0.590455646
1.45838157,-0.705448925,-0.306270957,0.591460085
1.458608,-0.73713094,-0.217648938,0.590733083
1.45883443,-0.756699681,-0.126196846,0.588520051
1.45906086,-0.764274836,-0.03399324,0.585271565
1.4592873,-0.760446787,0.057186391,0.581549599
1.45951373,-0.746088266,0.145971403,0.577955351
1.45974016,-0.722161174,0.231422395,0.575073086
1.45996659,-0.689533114,0.312987953,0.573417374
1.46019302,-0.648809791,0.390384346,0.573354082
1.46041946,-0.60023123,0.463389665,0.575007511
1.46064589,-0.543694079,0.531569779,0.578169681
1.46087232,-0.478957355,0.594034851,0.582277552
1.46109862,-0.406003922,0.649360716,0.586508524
1.46132506,-0.325401187,0.69577527,0.589989159
1.46155149,-0.238465309,0.731554627,0.592037876
1.46177792,-0.147142261,0.755425811,0.592319001
1.46200435,-0.053693123,0.766801238,0.59086709
1.46223078,0.039652444,0.765792668,0.588010727
1.46245722,0.130955294,0.753068924,0.584262093
1.46268365,0.218704671,0.729650855,0.580222103
1.46291008,0.301858932,0.696701646,0.576511998
1.46313651,0.37981081,0.655332208,0.573716554
1.46336294,0.452289373,0.606436133,0.57233046
1.46358938,0.519189298,0.550563455,0.572677645
1.46381568,0.58033061,0.487883031,0.574813469
1.46404211,0.635195971,0.418298155,0.578447268
1.46426854,0.68275696,0.341729432,0.582936071
1.46449498,0.721516192,0.258498967,0.587407331
1.46472141,0.749808908,0.169619679,0.590984234
1.46494784,0.766236782,0.076830894,0.593021792
1.46517427,0.770017803,-0.017640464,0.593238603
1.4654007,0.761118591,-0.111447856,0.591722134
1.46562714,0.74017036,-0.202456221,0.588840683
1.46585357,0.708265722,-0.288950264,0.585132588
1.46608,0.666727602,-0.369714558,0.58121455
1.46630643,0.616897047,-0.444019318,0.577715121
1.46653286,0.559950829,-0.511542261,0.575220416
1.46675917,0.496761113,-0.572220743,0.574208182
1.4669856,0.427818775,-0.626049757,0.574967202
1.46721203,0.353266597,-0.672826767,0.577493147
1.46743846,0.273098469,-0.711926162,0.581421634
1.4676649,0.187497243,-0.742217898,0.586042624
1.46789133,0.097194575,-0.762233734,0.590447051
1.46811776,0.003661248,-0.770554841,0.593768168
1.46834419,-0.091002151,-0.766240537,0.595405952
1.46857062,-0.184395969,-0.74909091,0.595139065
1.46879706,-0.274211496,-0.71966356,0.593107584
1.46902349,-0.358521461,-0.679103076,0.589718626
1.46924992,-0.435922772,-0.628893793,0.585536066
1.46947622,-0.505557299,-0.570618629,0.581193802
1.46970266,-0.567048609,-0.505754113,0.577331348
1.46992909,-0.620378077,-0.435512632,0.574540211
1.47015552,-0.665705681,-0.360733032,0.573292374
1.47038195,-0.703140259,-0.281861603,0.573852187
1.47060838,-0.732497633,-0.199057475,0.576176661
1.47083482,-0.753135681,-0.112454079,0.579859274
1.47106125,-0.76397562,-0.022514388,0.584165646
1.47128768,-0.763772666,0.069675796,0.588203402
1.47151411,-0.751535356,0.162350386,0.591163039
1.47174054,-0.726890028,0.25328812,0.592523985
1.47196698,-0.690220058,0.340192169,0.59213444
1.47219328,-0.642573059,0.421043724,0.590177954
1.47241971,-0.58542949,0.494309723,0.58706979
1.47264614,-0.520447791,0.559008121,0.583355983
1.47287258,-0.449247897,0.614663839,0.579635308
1.47309901,-0.373243034,0.661205471,0.576503037
1.47332544,-0.293524355,0.698812842,0.574495935
1.47355187,-0.210808069,0.727724135,0.574022459
1.4737783,-0.125477374,0.748014987,0.575270992
1.47400474,-0.037757915,0.759398282,0.578111411
1.47423117,0.051980194,0.761151612,0.582053717
1.4744576,0.142889678,0.752259493,0.586311805
1.47468403,0.233464152,0.731773555,0.589998046
1.47491046,0.321629494,0.699226618,0.592363395
1.47513677,0.4050861,0.654900491,0.592989402
1.4753632,0.481713086,0.599824309,0.591836699
1.47558963,0.549867153,0.535568535,0.589187542
1.47581606,0.608503222,0.463958114,0.585533303
1.4760425,0.657151222,0.386812091,0.581471322
1.47626893,0.69580698,0.305749595,0.577630168
1.47649536,0.72477597,0.222063333,0.574612331
1.47672179,0.744489193,0.136654958,0.572938736
1.47694822,0.755295753,0.050048553,0.572976532
1.47717466,0.757255435,-0.037492476,0.57484148
1.47740109,0.750003815,-0.125723034,0.578312004
1.47762752,0.732780576,-0.214084685,0.582799625
1.47785382,0.704685092,-0.301428676,0.587440326
1.47808026,0.665096819,-0.38594982,0.591311042
1.47830669,0.614053369,-0.465415329,0.593672968
1.47853312,0.552406251,-0.537580848,0.594145834
1.47875955,0.481699765,-0.600583553,0.592735268
1.47898598,0.403891534,-0.653175116,0.589766103
1.47921242,0.321037859,-0.694765031,0.585763755
1.47943885,0.235047162,-0.725334823,0.581357774
1.47966528,0.147510767,-0.745283127,0.577206366
1.47989171,0.059609976,-0.755237579,0.57393715
1.48011814,-0.027903901,-0.755848885,0.572086165
1.48034458,-0.114641622,-0.7475788,0.572016764
1.48057088,-0.200397283,-0.730522275,0.573821865
1.48079731,-0.284860671,-0.70433867,0.577238564
1.48102374,-0.36729899,-0.668378055,0.581637772
1.48125018,-0.446357518,-0.622019649,0.586143478
1.48147661,-0.520123005,-0.565089226,0.589853774
1.48170304,-0.586449087,-0.498153329,0.592079271
1.48192947,-0.643385947,-0.42254585,0.592490472
1.4821559,-0.689508915,-0.340151489,0.591125579
1.48238234,-0.724054515,-0.253091395,0.588310195
1.48260877,-0.746887207,-0.163435966,0.584551815
1.4828352,-0.758364558,-0.072998546,0.580445591
1.48306163,-0.759163082,0.016784392,0.576610301
1.48328806,-0.750086606,0.104901664,0.573634276
1.48351437,-0.731866598,0.190740719,0.572010739
1.4837408,-0.704976201,0.273973137,0.572052724
1.48396723,-0.669506371,0.35433507,0.573792123
1.48419366,-0.625186503,0.431335807,0.576908742
1.4844201,-0.571603119,0.503992319,0.580738383
1.48464653,-0.50857991,0.570759714,0.584420176
1.48487296,-0.436543882,0.62972796,0.587127865
1.48509939,-0.35667932,0.679023266,0.588292733
1.48532582,-0.270804703,0.717204034,0.587716814
1.48555226,-0.181067362,0.743482828,0.585552105
1.48577869,-0.089615665,0.757741034,0.582202442
1.48600512,0.001646034,0.760403574,0.578216305
1.48623142,0.091195606,0.75225234,0.574200222
1.48645786,0.177946001,0.734229147,0.57075722
1.48668429,0.261226743,0.707246423,0.568436914
1.48691072,0.340695232,0.672011495,0.567672691
1.48713715,0.416165769,0.628887177,0.568693029
1.48736358,0.487356573,0.577850103,0.571427171
1.48759002,0.553610921,0.518611014,0.575442436
1.48781645,0.6137169,0.450924218,0.579981084
1.48804288,0.665967405,0.374986023,0.584127102
1.48826931,0.708482921,0.291726202,0.587052226
1.48849574,0.739655375,0.202828959,0.58822966
1.48872218,0.758493721,0.110484339,0.587519514
1.48894848,0.764753342,0.017026797,0.585137586
1.48917491,0.758853257,-0.075391531,0.581542149
1.48940134,0.741688788,-0.165008023,0.577329906
1.48962778,0.714407563,-0.250538468,0.57314769
1.48985421,0.678197086,-0.331180215,0.569631622
1.49008064,0.63409549,-0.406541377,0.567352982
1.49030707,0.582831204,-0.476498783,0.566743303
1.4905335,0.52473408,-0.540981889,0.568007259
1.49075994,0.459768206,-0.599697411,0.571023788
1.49098637,0.387740493,-0.651886404,0.575298574
1.4912128,0.30866909,-0.696238577,0.580024763
1.49143923,0.223153263,-0.731075764,0.584269151
1.49166566,0.132563695,-0.754750907,0.587222065
1.49189197,0.038929895,-0.766079724,0.58839368
1.4921184,-0.055387426,-0.764599979,0.587680895
1.49234483,-0.148069903,-0.75059396,0.585315989
1.49257126,-0.237123355,-0.724937022,0.581761171
1.4927977,-0.321028858,-0.688872397,0.577604707
1.49302413,-0.398781538,-0.643783331,0.573483692
1.49325056,-0.469847262,-0.590989649,0.570025215
1.49347699,-0.534056127,-0.53157407,0.567786939
1.49370342,-0.591423988,-0.466261297,0.567181931
1.49392986,-0.6419155,-0.395379454,0.568380422
1.49415629,-0.685183823,-0.318971843,0.571219908
1.49438272,-0.720393598,-0.237070605,0.575169408
1.49460902,-0.746254027,-0.150072232,0.579416748
1.49483546,-0.761306763,-0.059033051,0.583072889
1.49506189,-0.764355063,0.034289852,0.585414456
1.49528832,-0.754822195,0.127668843,0.58605588
1.49551475,-0.732881188,0.218786016,0.584982157
1.49574118,-0.699363947,0.305570066,0.582482996
1.49596762,-0.655543447,0.386399955,0.579042136
1.49619405,-0.602892518,0.460177481,0.575242702
1.49642048,-0.542872071,0.526293278,0.5716947
1.49664691,-0.47675848,0.584539413,0.568984974
1.49687334,-0.405516714,0.634960532,0.567618683
1.49709978,-0.329731762,0.677654326,0.56793842
1.49732608,-0.249651253,0.712532878,0.57002885
1.49755251,-0.165371507,0.739109099,0.573629996
1.49777894,-0.07716652,0.756418049,0.578122937
1.49800538,0.014164725,0.763177991,0.582641285
1.49823181,0.107110344,0.758170545,0.586295201
1.49845824,0.199551642,0.74066931,0.588411885
1.49868467,0.289109737,0.710704923,0.588685928
1.4989111,0.373544723,0.669065714,0.58718459
1.49913754,0.451051593,0.617106318,0.584267747
1.49936397,0.520389438,0.556477189,0.580472029
1.4995904,0.580876887,0.48887381,0.57641556
1.49981683,0.632305264,0.415837109,0.572730448
1.50004326,0.674794436,0.338611841,0.57000551
1.50026957,0.708613515,0.258063465,0.568729866
1.500496,0.733957469,0.174674004,0.569204574
1.50072243,0.750724196,0.088658519,0.571447151
1.50094886,0.758363366,0.000224371,0.575115045
1.5011753,0.755908728,-0.090080015,0.579512414
