Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.43587917,-0.37620008,0.603830516,0.506137792
2.43610547,-0.303186297,0.64369607,0.506266561
2.43633203,-0.226484418,0.67773056,0.510613904
2.43655859,-0.144580439,0.70559603,0.518769261
2.4367849,-0.056184068,0.725371897,0.529321038
2.43701146,0.038604118,0.73385942,0.540039926
2.43723776,0.137538642,0.727735698,0.548516124
2.43746432,0.236549929,0.705002964,0.552985048
2.43769062,0.33094579,0.665785253,0.552795119
2.43791718,0.416705519,0.612131655,0.548348653
2.43814349,0.491201133,0.547220945,0.540729316
2.43837005,0.553309977,0.474507123,0.53130894
2.43859635,0.603164971,0.397114009,0.521507518
2.43882291,0.641786933,0.317472428,0.51267921
2.43904947,0.67070967,0.237113178,0.506074121
2.43927578,0.69157362,0.156555176,0.502783595
2.43950234,0.705649078,0.07530655,0.503611698
2.43972864,0.71327126,-0.007896625,0.508818247
2.4399552,0.713368416,-0.094444677,0.517814294
2.4401815,0.703446031,-0.184820026,0.528994761
2.44040806,0.680391908,-0.277621716,0.540006966
2.44063437,0.641879618,-0.369391441,0.548459481
2.44086093,0.587555468,-0.455515146,0.552715476
2.44108749,0.519251287,-0.531647325,0.552270777
2.44131379,0.440305799,-0.594780445,0.547632974
2.44154035,0.354572773,-0.643581569,0.539919087
2.44176666,0.265638947,-0.678191304,0.530507495
2.44199322,0.176360056,-0.699790716,0.520809916
2.44221952,0.088642933,-0.710154831,0.512177453
2.44244608,0.003370744,-0.711232245,0.505862668
2.44267238,-0.079581402,-0.704713106,0.502953761
2.44289894,-0.161162198,-0.691543877,0.504206188
2.4431255,-0.242683724,-0.671480358,0.509781261
2.44335181,-0.324991018,-0.642896354,0.518934884
2.44357837,-0.407483011,-0.603226781,0.529924954
2.44380467,-0.48756218,-0.550131202,0.540361219
2.44403123,-0.561100841,-0.48285526,0.547983356
2.44425754,-0.623760164,-0.402869761,0.551380787
2.4444841,-0.672321975,-0.31345734,0.550272342
2.4447104,-0.705317914,-0.218690231,0.545298777
2.44493696,-0.722926974,-0.122455135,0.53761867
2.44516352,-0.726502955,-0.027872507,0.52858342
2.44538982,-0.718043685,0.062942207,0.519548455
2.44561638,-0.69973588,0.148915634,0.511806168
2.44584269,-0.673549473,0.229948178,0.506545057
2.44606925,-0.640842795,0.306747615,0.504773587
2.44629555,-0.601975381,0.380482346,0.507141175
2.44652211,-0.556053698,0.45214507,0.513630879
2.44674842,-0.50112313,0.521685362,0.523280008
2.44697498,-0.435026199,0.58728236,0.534148364
2.44720154,-0.356744736,0.645385921,0.543789794
2.44742784,-0.267401248,0.691780746,0.550064028
2.4476544,-0.170226589,0.723077238,0.551817784
2.4478807,-0.069580443,0.737700462,0.54904341
2.44810726,0.030239435,0.735989809,0.542595422
2.44833357,0.12580061,0.719679534,0.533764425
2.44856013,0.2148543,0.691238582,0.523973147
2.44878643,0.296331525,0.653293312,0.514604524
2.44901299,0.370189548,0.608203948,0.506952344
2.44923955,0.437192112,0.557715237,0.502183228
2.44946586,0.49858883,0.502649605,0.501247447
2.44969242,0.555621803,0.442678332,0.504679694
2.44991872,0.608801305,0.376367241,0.512291329
2.45014528,0.657159865,0.301731467,0.522900966
2.45037158,0.697948813,0.21738492,0.534388749
2.45059814,0.727274537,0.123773463,0.544248122
2.45082445,0.741526246,0.023622593,0.5504192
2.45105101,0.738720059,-0.078723937,0.551904784
2.45127757,0.718981981,-0.178604484,0.548834651
2.45150387,0.684171975,-0.272132516,0.542147398
2.45173043,0.637116432,-0.35672766,0.533171971
2.45195674,0.580899596,-0.431159705,0.523343032
2.4521833,0.518342257,-0.495360494,0.514060714
2.4524096,0.451644212,-0.550135076,0.506631096
2.45263616,0.382124245,-0.59683466,0.50223055
2.45286246,0.310024709,-0.636925817,0.501789817
2.45308902,0.234487832,-0.671402574,0.50576596
2.45331558,0.153904095,-0.700101674,0.513828824
2.45354189,0.066774726,-0.721223891,0.524622765
2.45376845,-0.027067956,-0.731562495,0.535916358
2.45399475,-0.125622824,-0.727631569,0.545228794
2.45422131,-0.224932343,-0.707158327,0.550667458
2.45444762,-0.320263326,-0.66998148,0.551443782
2.45467418,-0.407428682,-0.617942035,0.54785049
2.45490048,-0.483582199,-0.554110885,0.540890616
2.45512704,-0.547384739,-0.481940508,0.531896706
2.4553536,-0.598784983,-0.404630929,0.522269645
2.4555799,-0.638676286,-0.324743509,0.513365745
2.45580646,-0.668531835,-0.243970126,0.506456237
2.45603277,-0.690003991,-0.16299431,0.502672653
2.45625933,-0.704442084,-0.081457764,0.502874017
2.45648563,-0.71231544,0.00182358,0.507396612
2.45671219,-0.712700486,0.088246562,0.515729438
2.4569385,-0.703218102,0.178377628,0.526334277
2.45716506,-0.680793166,0.270939767,0.536887692
2.45739162,-0.643069029,0.362576067,0.54499918
2.45761792,-0.589631796,0.448722631,0.549017654
2.45784448,-0.522261381,0.525054336,0.548439006
2.45807078,-0.444251359,0.588572085,0.543776369
2.45829734,-0.359411627,0.637952387,0.536159966
2.45852365,-0.271273702,0.673330426,0.526963284
2.45875021,-0.182634488,0.695859551,0.517575871
2.45897651,-0.095361911,0.707267344,0.50932099
2.45920307,-0.010319464,0.709442735,0.503415486
2.45942963,0.072609521,0.704026341,0.500925231
2.45965594,0.154359981,0.691933036,0.50259833
2.4598825,0.236246631,0.672899246,0.508605866
2.4601088,0.319140315,0.645256579,0.518206593
2.46033536,0.402453125,0.606348574,0.529627111
2.46056166,0.483531773,0.553712428,0.540400428
2.46078822,0.558093429,0.486503631,0.548154058
2.46101453,0.621596992,0.406214952,0.551393408
2.46124109,0.67066133,0.316278338,0.549818607
2.46146765,0.703766227,0.220970079,0.544114678
2.46169395,0.721154034,0.124372534,0.535531668
2.46192051,0.72431612,0.029730976,0.525517773
2.46214682,0.715418458,-0.060793065,0.515519367
2.46237338,0.696804881,-0.146151721,0.506897368
2.46259968,0.67057997,-0.226325244,0.500900612
2.46282624,0.638195336,-0.302140683,0.498582279
2.46305254,0.600064933,-0.37491864,0.50064191
2.4632791,0.555296481,-0.445834041,0.507122174
2.46350541,0.501842618,-0.515036404,0.517108511
2.46373197,0.437348485,-0.580859303,0.528671227
2.46395853,0.360510468,-0.639786363,0.539294388
2.46418483,0.272185922,-0.687471092,0.546701678
2.46441139,0.175456598,-0.720271707,0.54957635
2.4646377,0.074682884,-0.736339211,0.547772967
2.46486426,-0.025714146,-0.735792398,0.54205167
2.46509056,-0.122115605,-0.720241249,0.533659678
2.46531712,-0.212071866,-0.69212532,0.524011935
2.46554342,-0.294336975,-0.654120624,0.514508046
2.46576998,-0.368734539,-0.608697057,0.506477267
2.46599654,-0.435957402,-0.557745874,0.501139316
2.46622285,-0.497249931,-0.502249241,0.499511794
2.46644941,-0.553918898,-0.442022055,0.502209643
2.46667571,-0.606603324,-0.375720292,0.509133331
2.46690227,-0.654492259,-0.301376939,0.519188176
2.46712858,-0.69497031,-0.217534408,0.53030495
2.46735514,-0.724208176,-0.12451268,0.53998089
2.46758144,-0.738582909,-0.024931062,0.546126271
2.467808,-0.736057401,0.076940544,0.547700345
2.46803456,-0.716703832,0.17646876,0.544805606
2.46826086,-0.68232739,0.269782096,0.538353046
2.46848742,-0.635706782,0.354296058,0.529648809
2.46871373,-0.579879105,0.428764254,0.520098562
2.46894029,-0.51762712,0.493079573,0.511065301
2.46916659,-0.451139241,0.548000574,0.503831244
2.46939315,-0.381746471,0.594829738,0.499552785
2.46961946,-0.309728682,0.635001779,0.499159116
2.46984602,-0.234267622,0.669515908,0.50313287
2.47007258,-0.153770581,0.698233783,0.511175807
2.47029888,-0.066722296,0.719381392,0.521961452
2.47052544,0.027082913,0.729733527,0.533244505
2.47075174,0.125640422,0.725750864,0.542499832
2.4709783,0.224934265,0.705115974,0.54778396
2.47120461,0.320133477,0.667685688,0.548289621
2.47143117,0.406991303,0.615386724,0.544342741
2.47165747,0.482665509,0.551398396,0.537006185
2.47188403,0.545882106,0.479259104,0.527676562
2.47211059,0.596687555,0.402207017,0.517806523
2.4723369,0.636072814,0.322792858,0.508783854
2.47256346,0.665593982,0.242662027,0.501900208
2.47278976,0.686958373,0.162425831,0.498293957
2.47301632,0.701555371,0.081649058,0.498846507
2.47324262,0.709872365,-0.00096267,0.503919701
2.47346918,0.710964501,-0.086936772,0.513028524
2.47369549,0.702354491,-0.17698738,0.524626364
2.47392205,0.680768013,-0.269934505,0.536309725
2.47414861,0.643596172,-0.3623797,0.54553508
2.47437491,0.590222597,-0.449572116,0.550477801
2.47460147,0.522364914,-0.526907384,0.550496495
2.47482778,0.443408906,-0.591129661,0.546045734
2.47505434,0.357355893,-0.640744805,0.538257139
2.47528064,0.26796785,-0.675832629,0.528556511
2.4755072,0.178255633,-0.697590709,0.518407868
2.4757335,0.090253234,-0.707864106,0.509217239
2.47596006,0.004926912,-0.708703518,0.502284951
2.47618662,-0.077804402,-0.701931298,0.498761072
2.47641293,-0.1589102,-0.688645959,0.499485709
2.47663949,-0.239808992,-0.668741941,0.504724136
2.47686579,-0.321543008,-0.640659451,0.513834438
2.47709235,-0.403737575,-0.601756155,0.5251145
2.47731866,-0.483930588,-0.549472809,0.536109182
2.47754522,-0.557948351,-0.482790887,0.544393403
2.47777152,-0.62125057,-0.403022408,0.548379332
2.47799808,-0.670378625,-0.31345731,0.547662986
2.47822464,-0.703697622,-0.218291387,0.542841473
2.47845094,-0.721324086,-0.121580482,0.535090251
2.4786775,-0.724634171,-0.026593572,0.5258019
2.47890381,-0.715698063,0.064443439,0.516376674
2.47913037,-0.696801901,0.150387794,0.508149378
2.47935667,-0.67003423,0.231111676,0.502358476
2.47958323,-0.636880219,0.307343274,0.500076301
2.47980954,-0.597819209,0.380331308,0.50203971
2.4800361,-0.552034914,0.451223463,0.50834516
2.48026266,-0.497543186,0.520173192,0.518129372
2.48048896,-0.432016581,0.585523665,0.529476289
2.48071552,-0.354182452,0.643743575,0.539851
2.48094182,-0.264959574,0.690458536,0.546936566
2.48116838,-0.167537972,0.722032309,0.549399627
2.48139469,-0.066385694,0.736691356,0.547121214
2.48162125,0.03401554,0.73468703,0.540922089
2.48184755,0.130069211,0.717772186,0.532114911
2.48207411,0.219403759,0.688492596,0.522160064
2.48230067,0.300883144,0.649581075,0.512486239
2.48252698,0.374440998,0.603509128,0.504429329
2.48275354,0.440855414,0.55213201,0.499203253
2.48297984,0.501433313,0.496376634,0.49782513
2.4832064,0.557523966,0.435991347,0.500921427
2.4834327,0.609792531,0.369544536,0.508410095
2.48365926,0.657417059,0.294953883,0.519194983
2.48388557,0.697697818,0.210639015,0.53115104
2.48411213,0.72663182,0.116855711,0.541649059
2.48433869,0.740391195,0.016284049,0.548444292
2.48456499,0.736794591,-0.086618014,0.55036895
2.48479155,0.715897322,-0.186975613,0.547468856
2.48501786,0.679619074,-0.280704886,0.540677319
2.48524442,0.630926073,-0.365100265,0.531365913
2.48547072,0.573063314,-0.43889159,0.52102739
2.48569728,0.508998811,-0.502029777,0.511113687
2.48592358,0.441055715,-0.555387497,0.502985416
2.48615014,0.370646507,-0.6004107,0.497871842
2.4863767,0.298073888,-0.638693333,0.496777216
2.48660301,0.222494453,-0.671381772,0.500257265
2.48682957,0.142220303,-0.698471129,0.508088533
2.48705587,0.055591021,-0.718267977,0.518999248
2.48728243,-0.037771504,-0.72753787,0.530738039
2.48750874,-0.135998562,-0.722636998,0.54069984
2.4877353,-0.235109389,-0.701089799,0.546803331
2.4879616,-0.330212325,-0.662614882,0.548098661
2.48818816,-0.41693452,-0.609067678,0.54479783
2.48841446,-0.492300659,-0.543627501,0.537890799
2.48864102,-0.554922879,-0.469893396,0.528739205
2.48886758,-0.604768813,-0.391202927,0.518785047
2.48909389,-0.642794311,-0.310226053,0.50942473
2.48932045,-0.670560539,-0.228734598,0.501970953
2.48954675,-0.689828336,-0.147462398,0.497608292
2.48977331,-0.702074051,-0.066070095,0.497273231
2.48999962,-0.707902551,0.0166703,0.501403921
2.49022618,-0.706498802,0.102269821,0.509599674
2.49045248,-0.695507467,0.191469774,0.520391311
2.49067904,-0.671755791,0.283140332,0.53142429
2.4909056,-0.632712603,0.37395364,0.540166563
2.4911319,-0.577835083,0.459231913,0.544787333
2.49135846,-0.508904636,0.534474969,0.544647421
2.49158477,-0.429327667,0.596555769,0.540201031
2.49181133,-0.343068421,0.64411974,0.532586181
2.49203763,-0.25379768,0.677346408,0.523211419
2.49226419,-0.164408922,0.697480381,0.513509176
2.4924905,-0.076821417,0.70635736,0.50484225
2.49271706,0.008084743,0.705976963,0.498468835
2.49294362,0.090435401,0.698086917,0.495503905
2.49316992,0.171212584,0.683711767,0.496775529
2.49339648,0.251823545,0.662679732,0.502559525
2.49362278,0.33328703,0.63335824,0.512222905
2.49384934,0.415167451,0.593023717,0.524041141
2.49407565,0.494877577,0.53905499,0.535484098
2.49430221,0.568059564,0.470450878,0.544015697
2.49452851,0.62999022,0.388665497,0.547948546
2.49475507,0.677129865,0.297232985,0.546852301
2.49498163,0.707897842,0.200614601,0.541365573
2.49520794,0.722587824,0.103064977,0.532755553
2.4954345,0.722809553,0.007950635,0.522516863
2.4956608,0.710869908,-0.082515076,0.512144764
2.49588736,0.689252079,-0.167283162,0.503052085
2.49611366,0.660176933,-0.24636735,0.496530454
2.49634022,0.62520504,-0.32065779,0.49370276
2.49656653,0.584830582,-0.391569674,0.495353619
2.49679309,0.538200617,-0.460408211,0.501635625
2.49701965,0.483237147,-0.527468503,0.511741162
2.49724595,0.417456537,-0.59118247,0.523766673
2.49747251,0.33939448,-0.648012936,0.535109378
2.49769882,0.249826804,-0.693468571,0.543312091
2.49792538,0.151898414,-0.723733902,0.546863889
2.49815168,0.050147463,-0.736874819,0.545499267
2.49837824,-0.05080596,-0.733046889,0.539938987
2.49860454,-0.147199228,-0.713991106,0.531450912
2.4988311,-0.236520067,-0.68231231,0.52149183
2.49905766,-0.317525417,-0.640852749,0.511514636
2.49928397,-0.390087605,-0.592221677,0.502894854
2.49951053,-0.454980642,-0.538424075,0.496907869
2.49973683,-0.513550103,-0.480525315,0.494638287
2.49996339,-0.567228019,-0.418394208,0.496801339
2.5001897,-0.616794109,-0.350687206,0.503416489
2.50041626,-0.661561906,-0.275358886,0.513486672
2.50064256,-0.698966801,-0.190821201,0.52496732
2.50086912,-0.725116014,-0.097284094,0.535257429
2.50109568,-0.736263573,0.002632973,0.542090981
2.50132198,-0.730298579,0.104536898,0.544263978
2.50154854,-0.707324862,0.203638151,0.541776957
2.50177485,-0.669279575,0.295951128,0.53552222
2.50200141,-0.619102001,0.378864348,0.526825482
2.50222771,-0.559973598,0.451173246,0.517127728
2.50245427,-0.494786829,0.512850225,0.507829359
2.50268058,-0.425798297,0.564747155,0.500243539
2.50290714,-0.354380429,0.608263314,0.495569748
2.5031337,-0.280829668,0.644932747,0.494803551
2.50336,-0.204318941,0.675848842,0.498517887
2.50358656,-0.123197131,0.700960219,0.506522762
2.50381286,-0.035850342,0.718527198,0.517566581
2.50403942,0.058017131,0.725272238,0.529385807
2.50426573,0.156399757,0.717530906,0.539311485
2.50449229,0.255140543,0.692899048,0.545205787
2.50471859,0.349202365,0.651275754,0.546102399
2.50494515,0.434173644,0.594764054,0.542251033
2.50517171,0.507168651,0.526792347,0.534730217
2.50539802,0.566985369,0.451128542,0.52498937
2.50562458,0.61381954,0.371173948,0.514544527
2.50585088,0.648841619,0.289570898,0.504846752
2.50607744,0.673776448,0.207993731,0.497236094
2.50630374,0.690489173,0.127040774,0.492914656
2.5065303,0.700501561,0.046222795,0.492838984
2.50675661,0.70440954,-0.035830591,0.497476631
2.50698317,0.701339781,-0.120767258,0.506462219
2.50720973,0.688811541,-0.209436476,0.518324976
2.50743603,0.663462341,-0.30074665,0.530630825
2.50766259,0.622569382,-0.391275674,0.540689288
2.5078889,0.565475821,-0.476135433,0.546467855
2.50811546,0.493993282,-0.550571978,0.547158866
2.50834176,0.411693275,-0.611256957,0.54312642
2.50856832,0.322781712,-0.656736314,0.53549062
2.50879462,0.231175676,-0.687211335,0.525701612
2.50902118,0.139977112,-0.70403862,0.51526397
2.50924774,0.051247161,-0.709224343,0.50562544
2.50947405,-0.034059431,-0.704963505,0.498133588
2.50970061,-0.116064131,-0.69319725,0.49399331
2.50992691,-0.195797801,-0.675127923,0.494134491
2.51015347,-0.274760962,-0.650723457,0.498934604
2.51037978,-0.354097039,-0.618452549,0.507868268
2.51060634,-0.43351236,-0.575644255,0.519299275
2.51083264,-0.5105564,-0.519675374,0.530730332
2.5110592,-0.580974579,-0.449509442,0.5395902
2.5112855,-0.640118301,-0.366553634,0.544113006
2.51151206,-0.684496045,-0.27429232,0.543771112
2.51173862,-0.712560475,-0.177131325,0.539117937
2.51196493,-0.724609792,-0.079266176,0.531342477
2.51219149,-0.722231746,0.015984008,0.521874183
2.51241779,-0.707690895,0.106426872,0.512153082
2.51264435,-0.683422685,0.191000536,0.503547771
2.51287066,-0.651618004,0.269676805,0.497331602
2.51309722,-0.613827646,0.343286395,0.494629928
2.51332352,-0.570561707,0.413176745,0.496255684
2.51355008,-0.521004677,0.480590671,0.502413267
2.51377664,-0.463131547,0.545756161,0.512340617
2.51400294,-0.394536108,0.607039273,0.524155419
2.5142295,-0.313891858,0.66083467,0.53523056
2.51445581,-0.222176805,0.702639461,0.543064745
2.51468237,-0.122767426,0.728736043,0.546128061
2.51490867,-0.020388268,0.737405539,0.54418261
2.51513523,0.080279253,0.72909081,0.538018168
2.51536154,0.175544456,0.705810308,0.528984047
2.5155881,0.263066739,0.670365512,0.518594029
2.51581466,0.341814995,0.625702381,0.50834096
2.51604096,0.411867917,0.574430883,0.49960602
2.51626752,0.474160254,0.518493652,0.493663614
2.51649382,0.530142248,0.458847731,0.491592043
2.51672038,0.581289709,0.395244271,0.49411576
2.51694669,0.628372788,0.326217592,0.501270278
2.51717325,0.6706388,0.24961558,0.512064338
2.51739955,0.705388963,0.163788497,0.524400261
2.51762611,0.728556931,0.068978913,0.535553292
2.51785267,0.736247957,-0.032031577,0.543087076
2.51807898,0.726314008,-0.134594455,0.545647706
2.51830554,0.698977292,-0.233660415,0.543166444
2.51853184,0.65640676,-0.325068951,0.536539657
2.5187584,0.601824701,-0.406162083,0.527160608
2.5189847,0.538680375,-0.475799203,0.516561428
2.51921126,0.4700692,-0.534107208,0.506235562
2.51943757,0.398378044,-0.582136691,0.497588193
2.51966413,0.325027406,-0.621493399,0.49189686
2.51989069,0.250300229,-0.65390259,0.490238802
2.52011699,0.17330423,-0.680614233,0.49327009
2.52034355,0.092290662,-0.701697409,0.50089682
2.52056986,0.005522584,-0.715484738,0.511948909
2.52079642,-0.087422237,-0.718711793,0.524189289
2.52102272,-0.184636161,-0.707683682,0.534906706
2.52124928,-0.282002658,-0.679931819,0.541832778
2.52147558,-0.374474972,-0.635309398,0.543849536
2.52170214,-0.457606524,-0.575906217,0.541071702
2.5219287,-0.528474629,-0.505158365,0.534470407
2.52215501,-0.585845411,-0.426863551,0.525427337
2.52238157,-0.629886568,-0.344474256,0.515419602
2.52260787,-0.661753714,-0.260694832,0.505879773
2.52283443,-0.683175921,-0.177274346,0.498155533
2.52306074,-0.696043134,-0.094888233,0.493479821
2.5232873,-0.70191735,-0.013128595,0.492860326
2.5235136,-0.701452494,0.06930656,0.496839001
2.52374016,-0.693843544,0.153997689,0.505134152
2.52396672,-0.676696539,0.241723597,0.516348503
2.52419302,-0.64677316,0.331328779,0.52809428
2.52441958,-0.601527989,0.419341803,0.537683469
2.52464589,-0.540532351,0.500899911,0.543075943
2.52487245,-0.46583271,0.571379364,0.543474491
2.52509875,-0.381158352,0.627686799,0.539272407
2.52532531,-0.290751815,0.668645978,0.531624062
2.52555162,-0.198446542,0.694703996,0.521994672
2.52577818,-0.107180841,0.707383156,0.511878662
2.52600474,-0.018826006,0.708761394,0.502697132
2.52623104,0.065833777,0.70102042,0.495763715
2.5264576,0.147047833,0.686026216,0.492255034
2.5266839,0.225917071,0.664865375,0.49308449
2.52691046,0.303954571,0.637379289,0.498640739
2.52713677,0.382249027,0.60190469,0.508403574
2.52736333,0.460381359,0.555660486,0.520709571
2.52758963,0.535687983,0.495980054,0.532957829
2.52781619,0.60365957,0.421922356,0.542423351
2.52804275,0.659439981,0.335155606,0.547190369
2.52826906,0.699493885,0.239530593,0.5466666
2.52849562,0.722410977,0.13980858,0.541424059
2.52872192,0.728772938,0.040438887,0.532745299
2.52894848,0.720508814,-0.055156965,0.522175242
2.52917478,0.700214565,-0.144822732,0.511274061
2.52940134,0.67059195,-0.227635905,0.501511669
2.52962765,0.6340096,-0.303771377,0.494245222
2.52985421,0.592103243,-0.374275148,0.490668137
2.53008077,0.545393467,-0.440692842,0.491664215
2.53030707,0.493013978,-0.504431486,0.497513907
2.53053363,0.432848543,-0.565836608,0.507528928
2.53075994,0.362384826,-0.623329937,0.519862972
2.5309865,0.280190945,-0.673302889,0.531843746
2.5312128,0.18719542,-0.71119082,0.540834508
2.53143936,0.086797282,-0.733211219,0.54513246
2.53166566,-0.016204661,-0.737609386,0.544330197
2.53189222,-0.117040023,-0.72484684,0.539101308
2.53211878,-0.211939141,-0.697000086,0.530727319
2.53234509,-0.298503548,-0.656955242,0.520694558
2.53257165,-0.375674993,-0.607754946,0.510497775
2.53279795,-0.443528354,-0.552115381,0.501548795
2.53302451,-0.503017902,-0.492073745,0.49516358
2.53325082,-0.55562973,-0.428679615,0.492490609
2.53347738,-0.60288471,-0.361750484,0.494333386
2.53370368,-0.645593941,-0.289888144,0.500826673
2.53393024,-0.683041394,-0.211008072,0.511069952
2.5341568,-0.712575316,-0.123546496,0.523027318
2.5343831,-0.73020786,-0.027857747,0.533979573
2.53460966,-0.732191205,0.073158249,0.54145609
2.53483597,-0.716596425,0.174790934,0.544062307
2.53506253,-0.683891952,0.272029608,0.54170831
2.53528883,-0.636448026,0.360854685,0.535282193
2.53551539,-0.57759732,0.438806027,0.526169393
2.5357417,-0.510802031,0.504941761,0.515884897
2.53596826,-0.439101249,0.559540093,0.505895023
2.53619456,-0.364786208,0.603740215,0.497571225
2.53642112,-0.289181173,0.639174879,0.492170277
2.53664768,-0.212488979,0.667539239,0.490760202
2.53687398,-0.133775473,0.690013468,0.494014463
2.53710054,-0.051299874,0.706563175,0.501863197
2.53732685,0.03659704,0.715408087,0.513148074
2.53755341,0.130167514,0.713202417,0.525601269
2.53777971,0.227246717,0.696254492,0.536411388
2.53800627,0.323436618,0.662270367,0.543213285
2.53823258,0.413502067,0.611435592,0.544837443
2.53845914,0.492985904,0.54624635,0.541420176
2.5386857,0.559141278,0.470511019,0.534019588
2.538912,0.61103183,0.388270915,0.524114201
2.53913856,0.649172723,0.303071767,0.51327772
2.53936486,0.675035417,0.217580706,0.503014178
2.53959142,0.690594196,0.133410022,0.494718578
2.53981773,0.697888494,0.051051159,0.489654571
2.54004429,0.69853878,-0.030098505,0.488862347
2.54027059,0.693173349,-0.111506663,0.492923028
2.54049715,0.680900991,-0.194867358,0.501599447
2.54072371,0.659203529,-0.281003743,0.513512396
2.54095002,0.624722064,-0.368705243,0.526221213
2.54117658,0.574845254,-0.454364449,0.536894119
2.54140288,0.509202063,-0.532927334,0.543298284
2.54162944,0.430013418,-0.599623919,0.544460384
2.54185574,0.341257453,-0.65131557,0.540668621
2.5420823,0.247424364,-0.686892807,0.533040544
2.54230861,0.152545348,-0.706959069,0.523061208
2.54253517,0.059688401,-0.713246465,0.512283225
2.54276173,-0.029227616,-0.708048522,0.502186963
2.54298803,-0.11343348,-0.693754792,0.494162866
2.54321459,-0.193239659,-0.672401786,0.489465728
2.5434409,-0.269832253,-0.645204663,0.489098502
2.54366746,-0.344806731,-0.612089634,0.493545402
2.54389376,-0.419320673,-0.571463704,0.502400592
2.54412032,-0.493005723,-0.520617843,0.514097581
2.54434662,-0.563257992,-0.456981897,0.52609202
2.54457318,-0.625660002,-0.37973243,0.535647156
2.54479974,-0.675510764,-0.290649742,0.540792065
2.54502605,-0.709475875,-0.193639457,0.540852257
2.54525261,-0.726359427,-0.093430489,0.536327274
2.54547891,-0.72690928,0.005639759,0.528428908
2.54570547,-0.713146925,0.100296177,0.51863786
2.54593178,-0.687685609,0.188522503,0.508452231
2.54615834,-0.65319109,0.269497991,0.499287767
2.54638464,-0.611971915,0.34344995,0.492467493
2.5466112,-0.565598845,0.411425352,0.489172874
2.54683776,-0.514538944,0.474924684,0.49030378
2.54706406,-0.457903832,0.535265923,0.496185528
2.54729062,-0.393604577,0.592662096,0.506172923
2.54751693,-0.319241405,0.645390689,0.518444216
2.54774349,-0.2336092,0.689729393,0.530299894
2.54796979,-0.137966126,0.721119404,0.539047847
2.54819635,-0.036060121,0.735964417,0.542943955
2.54842266,0.067071065,0.732871115,0.541598599
2.54864922,0.166607752,0.712735474,0.535749999
2.54887578,0.258916199,0.678031862,0.526764804
2.54910208,0.341868043,0.631928802,0.51620777
2.54932864,0.414722979,0.577601135,0.50561822
2.54955494,0.477860093,0.517772496,0.496438626
2.5497815,0.532470405,0.45437935,0.489985326
2.55000781,0.580194533,0.388315797,0.487414854
2.55023437,0.622606218,0.31923157,0.489547298
2.55046067,0.66048938,0.245572433,0.496552041
2.55068723,0.693020344,0.165152863,0.507552665
2.55091379,0.717396319,0.076391757,0.520493179
2.5511401,0.729473352,-0.020249797,0.532541426
2.55136666,0.725435674,-0.121656448,0.541057208
2.55159296,0.703427136,-0.222846746,0.544470408
2.55181952,0.664134979,-0.318595916,0.542578628
2.55204582,0.610231459,-0.404788822,0.536236424
2.55227238,0.545362771,-0.47900638,0.526867664
2.55249869,0.473244786,-0.540455043,0.516052281
2.55272525,0.397090495,-0.589624763,0.505338222
2.55295181,0.319273531,-0.627891481,0.4961833
2.55317811,0.241121665,-0.657101452,0.489921976
2.55340467,0.162781626,-0.679122865,0.487705724
2.55363098,0.083235696,-0.695248425,0.490298554
2.55385754,0.000660984,-0.705502212,0.497733808
2.55408384,-0.086653233,-0.708124042,0.508948442
2.5543104,-0.178968519,-0.699772835,0.521711751
2.5545367,-0.274091631,-0.676798522,0.533182462
2.55476326,-0.367581993,-0.636995792,0.540880161
2.55498982,-0.454200536,-0.58068794,0.543496611
2.55521613,-0.529545665,-0.510515988,0.541045185
2.55544269,-0.590975583,-0.430395961,0.534492823
2.55566899,-0.637676239,-0.344429433,0.52526262
2.55589555,-0.670272291,-0.256179899,0.514893085
2.55612186,-0.690318942,-0.168305248,0.504866898
2.55634842,-0.699853122,-0.082407571,0.4965854
2.55657472,-0.700951099,0.001031031,0.491333506
2.55680128,-0.695250213,0.082610615,0.490197372
2.55702784,-0.683377385,0.163767979,0.493824601
2.55725414,-0.664441586,0.246122673,0.502058991
2.5574807,-0.635959208,0.330365628,0.513585562
2.55770701,-0.594692886,0.41512385,0.525987439
2.55793357,-0.538286805,0.496645242,0.536409181
2.55815987,-0.466731638,0.569861472,0.542580519
2.55838643,-0.382625848,0.630167067,0.543513072
2.55861274,-0.290214598,0.674754322,0.539517908
2.5588393,-0.194081426,0.702917576,0.531760719
2.5590656,-0.098172925,0.715627611,0.521760801
2.55929216,-0.005356832,0.714881957,0.511084908
2.55951872,0.082695171,0.703117311,0.501212444
2.55974502,0.165451169,0.682743132,0.493512274
2.55997158,0.243412584,0.655727506,0.489228248
2.56019789,0.317873687,0.623150349,0.489360038
2.56042445,0.390445501,0.584776223,0.49441092
2.56065075,0.462194175,0.538859367,0.503992873
2.56087731,0.532556295,0.482599348,0.516518338
2.56110362,0.598659694,0.413469344,0.529350328
2.56133018,0.655822456,0.330878496,0.539583673
2.56155674,0.699222267,0.237008139,0.545084637
2.56178304,0.725619316,0.13622202,0.54507983
2.5620096,0.734128475,0.033620331,0.540074944
2.5622359,0.725926936,-0.066260882,0.531360421
