Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.60195789,-0.51430732,0.401418626,0.425648933
2.60218445,-0.450956821,0.466536433,0.421018298
2.60241075,-0.380085409,0.518977344,0.413802402
2.60263731,-0.305206686,0.558686376,0.405281588
2.60286387,-0.229137883,0.586687148,0.396705979
2.60309043,-0.153787568,0.604642093,0.389242677
2.60331674,-0.080059208,0.614457548,0.383967555
2.6035433,-0.007819648,0.617884338,0.381842202
2.60376986,0.064024612,0.616012692,0.383570788
2.60399642,0.137142837,0.608712912,0.389339567
2.60422272,0.212932333,0.594243526,0.398465547
2.60444928,0.291304767,0.569543064,0.409237769
2.60467584,0.369824231,0.531501174,0.41926346
2.60490214,0.444048613,0.478649855,0.426284854
2.6051287,0.509062231,0.412099779,0.428970583
2.60535526,0.561122417,0.335143,0.427179197
2.60558182,0.598457098,0.252041399,0.421675765
2.60580813,0.621154249,0.16688855,0.413684389
2.60603469,0.630607188,0.082939915,0.404544455
2.60626125,0.628917158,0.002366581,0.395542392
2.60648781,0.618411362,-0.073782682,0.387876497
2.60671411,0.601224661,-0.145510122,0.382644289
2.60694067,0.578888834,-0.213747382,0.380800225
2.60716723,0.55188179,-0.280047566,0.383000149
2.60739379,0.519247293,-0.345956892,0.389303922
2.6076201,0.478633434,-0.412014276,0.398845728
2.60784666,0.427145779,-0.476752371,0.40974634
2.60807322,0.362920135,-0.536512673,0.419556873
2.60829978,0.28647849,-0.586562693,0.426125718
2.60852608,0.200848505,-0.622876406,0.428315139
2.60875264,0.110480398,-0.643372834,0.426134522
2.6089792,0.019881647,-0.648098767,0.420427292
2.60920576,-0.067307539,-0.638657749,0.412414025
2.60943206,-0.148667797,-0.617498875,0.403406974
2.60965862,-0.223008394,-0.587301314,0.394655577
2.60988518,-0.290233761,-0.550548851,0.387339673
2.61011174,-0.351152033,-0.509150684,0.382542169
2.61033805,-0.407197833,-0.464089841,0.381189456
2.61056461,-0.45995149,-0.415102839,0.38386574
2.61079117,-0.510354519,-0.360598832,0.390493253
2.61101747,-0.557781041,-0.298166245,0.400022799
2.61124403,-0.599529266,-0.225840971,0.410439485
2.61147059,-0.631423295,-0.14360933,0.419319017
2.61169715,-0.649454832,-0.054049298,0.424712905
2.61192346,-0.65136987,0.038428769,0.425759478
2.61215002,-0.637218416,0.129070774,0.422706574
2.61237658,-0.608866632,0.213993073,0.416511611
2.61260314,-0.569137514,0.29069826,0.408422988
2.61282944,-0.521066368,0.358064562,0.39972039
2.613056,-0.467395693,0.416113406,0.3916091
2.61328256,-0.410254925,0.46572721,0.385210938
2.61350912,-0.350898594,0.508353949,0.381553561
2.61373542,-0.289483905,0.545610011,0.381491215
2.61396198,-0.224965617,0.578683674,0.385484323
2.61418854,-0.155378655,0.6075508,0.393260501
2.6144151,-0.078770861,0.630339921,0.403533265
2.61464141,0.005372722,0.64348352,0.414099907
2.61486797,0.095047303,0.643019736,0.422508371
2.61509453,0.185986906,0.626396179,0.426963302
2.61532109,0.273106515,0.593512177,0.426843873
2.61554739,0.352075636,0.546490729,0.42260937
2.61577395,0.420161575,0.488701135,0.415364548
2.61600051,0.476303846,0.423770338,0.406446653
2.61622682,0.520778775,0.354920208,0.397178887
2.61645338,0.554790258,0.284613967,0.388797341
2.61667994,0.580076277,0.21436663,0.382441539
2.6169065,0.598515987,0.144616857,0.379135422
2.6171328,0.611647964,0.074688949,0.379691671
2.61735936,0.620046377,0.00296222,0.384466284
2.61758592,0.622707248,-0.072486088,0.39301855
2.61781248,0.616879761,-0.152694359,0.403856207
2.61803878,0.598906279,-0.236558408,0.414648611
2.61826534,0.565909207,-0.320485651,0.422964283
2.6184919,0.517291486,-0.399456263,0.427155788
2.61871846,0.454997092,-0.468771428,0.426769005
2.61894477,0.382634938,-0.525314212,0.422364517
2.61917133,0.30429408,-0.567875385,0.41507734
2.61939789,0.223664925,-0.596827507,0.406229072
2.61962445,0.143585756,-0.61360085,0.397122872
2.61985075,0.065867178,-0.620199919,0.388986425
2.62007731,-0.008765647,-0.618773997,0.382958096
2.62030387,-0.080650233,-0.611192703,0.38006098
2.62053043,-0.151045039,-0.598543644,0.381069098
2.62075674,-0.22167711,-0.580599964,0.386237059
2.6209833,-0.293837488,-0.555529237,0.394953203
2.62120986,-0.367193162,-0.520310819,0.405554167
2.62143642,-0.439042687,-0.472105443,0.41564203
2.62166272,-0.504847348,-0.409932613,0.422915592
2.62188928,-0.559871614,-0.335447937,0.425981543
2.62211584,-0.600799263,-0.252342373,0.424636428
2.62234214,-0.626386702,-0.165037647,0.419597725
2.6225687,-0.63720715,-0.077565715,0.412049392
2.62279526,-0.635015547,0.007026412,0.403294115
2.62302182,-0.622131467,0.086835742,0.394588008
2.62324813,-0.600965858,0.16107586,0.387105395
2.62347469,-0.573629618,0.22997044,0.381937342
2.62370125,-0.541538715,0.294584483,0.380044197
2.62392781,-0.505004108,0.356479347,0.382106674
2.62415411,-0.462920487,0.417046458,0.388223125
2.62438067,-0.412912101,0.476505995,0.397554366
2.62460723,-0.352321237,0.533004105,0.40822363
2.62483379,-0.279823542,0.582623303,0.417751128
2.6250601,-0.196665555,0.620702088,0.423948423
2.62528666,-0.106525987,0.643679976,0.425671697
2.62551322,-0.014212254,0.650209546,0.422974442
2.62573978,0.075773977,0.64110595,0.416758535
2.62596608,0.160089359,0.618608892,0.408305564
2.62619264,0.236776635,0.585575938,0.398962354
2.6264192,0.305148363,0.544871926,0.390000939
2.62664576,0.365563333,0.498954713,0.382592356
2.62687206,0.419173568,0.449560612,0.377811224
2.62709862,0.467595994,0.397408128,0.376579234
2.62732518,0.51240325,0.341946572,0.379484549
2.62755174,0.554339826,0.281380117,0.386467413
2.62777805,0.592443228,0.213285103,0.396479514
2.62800461,0.623679817,0.135965064,0.407463013
2.62823117,0.643740654,0.049924281,0.416894463
2.62845747,0.6488204,-0.041661743,0.422703612
2.62868403,0.637183249,-0.133927867,0.423939166
2.62891059,0.609548092,-0.221958324,0.420814374
2.62913715,0.568424582,-0.301999539,0.414310227
2.62936346,0.517129183,-0.371894956,0.40572845
2.62959002,0.459001064,-0.430964142,0.396412068
2.62981658,0.396897256,-0.479683429,0.387623624
2.63004314,0.332902133,-0.519341528,0.380539453
2.63026944,0.268108517,-0.55168283,0.376236122
2.630496,0.202447191,-0.57847017,0.375612603
2.63072256,0.134675726,-0.600874543,0.379187768
2.63094912,0.062747739,-0.618720949,0.386752892
2.63117542,-0.015170346,-0.629959285,0.39707884
2.63140198,-0.099276207,-0.630965114,0.40797274
2.63162854,-0.187181219,-0.617978752,0.416934547
2.6318551,-0.274352461,-0.588903427,0.422076519
2.63208141,-0.355694532,-0.544199228,0.4226714
2.63230797,-0.427118182,-0.486485511,0.419098094
2.63253453,-0.486271799,-0.419449925,0.412398502
2.63276109,-0.532506347,-0.346848071,0.403866594
2.63298739,-0.566461623,-0.27189365,0.394804927
2.63321395,-0.589620948,-0.1969385,0.386437635
2.63344051,-0.603902042,-0.123343311,0.379911249
2.63366707,-0.611252129,-0.051376797,0.376268741
2.63389338,-0.613161862,0.019762468,0.376358024
2.63411994,-0.610063612,0.091711372,0.380588586
2.6343465,-0.600784957,0.166227385,0.388574108
2.6345728,-0.582538009,0.243980497,0.398877015
2.63479936,-0.551907361,0.323401272,0.409190118
2.63502592,-0.50660032,0.400554389,0.417087703
2.63525248,-0.446799517,0.470421582,0.420926273
2.63547878,-0.37516281,0.528702319,0.420273276
2.63570534,-0.295734704,0.57294327,0.415723006
2.6359319,-0.212699622,0.602650881,0.408429214
2.63615846,-0.129566655,0.618813694,0.399717906
2.63638477,-0.048824228,0.623291314,0.390875867
2.63661133,0.028128246,0.61831063,0.383099233
2.63683789,0.100959934,0.606051266,0.377491045
2.63706445,0.170321003,0.588253796,0.375051773
2.63729075,0.237637177,0.565751493,0.37654618
2.63751731,0.304606885,0.538013399,0.382243772
2.63774387,0.372259438,0.502957523,0.391543359
2.63797043,0.439812392,0.457520962,0.402760371
2.63819674,0.504076242,0.399162441,0.413423512
2.6384233,0.560217559,0.327524245,0.421115844
2.63864986,0.603586555,0.245026544,0.424354737
2.63887642,0.631318033,0.156010583,0.422901761
2.63910272,0.642845094,0.065268047,0.417509733
2.63932928,0.639446616,-0.023122832,0.40942664
2.63955584,0.623485386,-0.106314234,0.400036743
2.63978214,0.597718358,-0.182762757,0.390669461
2.6400087,0.564797223,-0.252111793,0.382556259
2.64023526,0.526884913,-0.314998955,0.376832053
2.64046182,0.485291928,-0.372818381,0.374501801
2.64068813,0.440115541,-0.427304327,0.376290677
2.64091469,0.390024394,-0.479826093,0.382352107
2.64114125,0.332531482,-0.530401051,0.391902461
2.64136781,0.265095025,-0.576892555,0.403080392
2.64159411,0.186763868,-0.615207255,0.413360709
2.64182067,0.099291518,-0.640770614,0.420445785
2.64204723,0.00679606,-0.65039587,0.423060974
2.64227379,-0.085702054,-0.643280327,0.421154421
2.6425001,-0.173741773,-0.620783687,0.41555859
2.64272666,-0.254195184,-0.585581064,0.407520374
2.64295322,-0.325414002,-0.54081589,0.3983761
2.64317978,-0.387035102,-0.48949787,0.389404335
2.64340608,-0.439712465,-0.434114128,0.381802128
2.64363264,-0.484823406,-0.376327187,0.376675887
2.6438592,-0.524103224,-0.316722065,0.374997056
2.64408576,-0.559093475,-0.254610687,0.377412116
2.64431206,-0.590363979,-0.188153058,0.383931201
2.64453862,-0.616701066,-0.115085609,0.393564902
2.64476518,-0.634918749,-0.034135327,0.404287038
2.64499174,-0.640854597,0.053606615,0.413568284
2.64521805,-0.631220996,0.144449756,0.419305678
2.64544461,-0.605053544,0.233323231,0.420529521
2.64567117,-0.563835621,0.315494657,0.417447486
2.64589747,-0.510639548,0.387677699,0.411046746
2.64612403,-0.449063271,0.448292345,0.402623848
2.64635059,-0.382473648,0.497211576,0.393505443
2.64657715,-0.313578665,0.535349727,0.384930909
2.64680346,-0.244208574,0.564279139,0.378048774
2.64703002,-0.175159499,0.585864127,0.373917625
2.64725658,-0.106098875,0.601812899,0.373435737
2.64748314,-0.035623208,0.613077343,0.377132841
2.64770944,0.038269922,0.619161367,0.384825385
2.647936,0.1170936,0.617718995,0.395287668
2.64816256,0.200469509,0.605064332,0.40629087
2.64838912,0.285364032,0.577779174,0.415261405
2.64861542,0.366817176,0.534499586,0.420244648
2.64884198,0.439725697,0.476590425,0.420497122
2.64906854,0.500408947,0.407461375,0.416433886
2.6492951,0.5471856,0.331300259,0.409171942
2.64952141,0.580134571,0.252034277,0.400077397
2.64974797,0.600551307,0.172770426,0.390511492
2.64997453,0.610414207,0.095568769,0.381738894
2.65020109,0.611937284,0.021392243,0.374924868
2.65042739,0.607155979,-0.049896564,0.37112805
2.65065395,0.59745276,-0.119435914,0.371214738
2.65088051,0.582998693,-0.189031169,0.375620259
2.65110707,0.562317491,-0.260371536,0.383994297
2.65133338,0.532426596,-0.333809108,0.394906601
2.65155994,0.48999396,-0.407303005,0.405989819
2.6517865,0.433164477,-0.476518482,0.414701328
2.6520128,0.362783879,-0.536316752,0.419247801
2.65223936,0.282185405,-0.582626402,0.419082127
2.65246592,0.195894867,-0.613486052,0.414739935
2.65269248,0.108323641,-0.628997505,0.407371872
2.65291878,0.022974212,-0.630713642,0.398327513
2.65314534,-0.057831861,-0.620963156,0.388939765
2.6533719,-0.132971808,-0.602305353,0.38045324
2.65359846,-0.202422455,-0.577105761,0.37402591
2.65382477,-0.267118245,-0.547137082,0.370711143
2.65405133,-0.328669548,-0.513141513,0.371337884
2.65427789,-0.388785213,-0.47443819,0.376245538
2.65450445,-0.448316962,-0.428867012,0.384915012
2.65473075,-0.50618279,-0.373515129,0.395734568
2.65495731,-0.558976889,-0.306284904,0.406265605
2.65518387,-0.601952016,-0.227459446,0.414084029
2.65541043,-0.630910933,-0.140034348,0.417658224
2.65563674,-0.643692255,-0.048650317,0.416706572
2.6558633,-0.640439868,0.041962937,0.411924113
2.65608986,-0.622991145,0.12804158,0.404512613
2.65631642,-0.594032347,0.207171842,0.395794601
2.65654272,-0.55643934,0.278252423,0.38704915
2.65676928,-0.512819231,0.341294259,0.379465335
2.65699584,-0.465173095,0.39719516,0.374150003
2.6572224,-0.414578885,0.44746533,0.372100873
2.6574487,-0.36089161,0.493779361,0.374060812
2.65767526,-0.302613854,0.537250638,0.380213393
2.65790182,-0.237311512,0.577488601,0.389809838
2.65812813,-0.162822247,0.611943781,0.400986275
2.65835469,-0.078905791,0.636358142,0.411177809
2.65858125,0.011856599,0.646449149,0.418037081
2.65880781,0.104726031,0.639771819,0.420275522
2.65903411,0.194494829,0.616484761,0.417881699
2.65926067,0.276953071,0.578840137,0.411758908
2.65948723,0.349526465,0.530157506,0.403235731
2.65971379,0.411239088,0.473907918,0.393706302
2.6599401,0.462379783,0.413146883,0.384485411
2.66016666,0.504135191,0.350182354,0.376779972
2.66039322,0.538236976,0.286360353,0.371701294
2.66061978,0.566561401,0.221879303,0.370222246
2.66084608,0.590563476,0.155706301,0.373009671
2.66107264,0.610521197,0.085799255,0.380097644
2.6612992,0.624834776,0.009962513,0.390517749
2.66152576,0.63001436,-0.072701313,0.402203575
2.66175206,0.62189281,-0.160497069,0.412509976
2.66197862,0.597582877,-0.249148026,0.419180034
2.66220518,0.556809843,-0.333261073,0.421100144
2.66243174,0.501826108,-0.408141285,0.418408751
2.66265805,0.436332017,-0.47084257,0.412078355
2.66288461,0.364337295,-0.520293772,0.403447274
2.66311117,0.289386302,-0.556914866,0.3938986
2.66333747,0.214170754,-0.582124889,0.384738498
2.66356403,0.140355244,-0.597900271,0.377184329
2.66379059,0.068482794,-0.606355071,0.372356365
2.66401715,-0.002050875,-0.609274983,0.371220211
2.66424346,-0.072840862,-0.607514441,0.374379587
2.66447002,-0.14589107,-0.600368023,0.381725967
2.66469658,-0.222470596,-0.585322499,0.392095594
2.66492314,-0.301763266,-0.558762014,0.403276057
2.66514944,-0.380319446,-0.517697155,0.412653225
2.665376,-0.453029424,-0.461462677,0.418183461
2.66560256,-0.515030503,-0.392147839,0.419036347
2.66582912,-0.563173354,-0.313683003,0.415561253
2.66605542,-0.596412659,-0.230464369,0.408821885
2.66628198,-0.615408301,-0.146376893,0.400153572
2.66650854,-0.621897936,-0.064311601,0.390893025
2.6667351,-0.61813587,0.013961576,0.382286879
2.66696141,-0.606462121,0.087785654,0.375502625
2.66718797,-0.588885665,0.157556593,0.371610406
2.66741453,-0.566635311,0.224576071,0.371509987
2.66764109,-0.539647996,0.290628791,0.375685054
2.66786739,-0.506244481,0.357148737,0.383838695
2.66809395,-0.463445276,0.424007297,0.394563712
2.66832051,-0.408313274,0.488639623,0.405488411
2.66854707,-0.339773029,0.546424031,0.414024933
2.66877338,-0.259611726,0.592414379,0.418353045
2.66899994,-0.17191042,0.623202205,0.417934181
2.6692265,-0.081535265,0.63773042,0.413348088
2.6694528,0.007187389,0.636984468,0.405800871
2.66967936,0.091138959,0.623194158,0.396677268
2.66990592,0.168535143,0.599100471,0.387325469
2.67013248,0.238806352,0.567414105,0.37898724
2.67035878,0.302414447,0.530427635,0.372807974
2.67058534,0.360633194,0.489669412,0.369832434
2.6708119,0.415204406,0.445531845,0.370893324
2.67103846,0.467717171,0.396973073,0.376346973
2.67126477,0.518636286,0.34161219,0.385682486
2.67149133,0.566328228,0.276626676,0.39724998
2.67171789,0.606902838,0.200435102,0.408505285
2.67194445,0.635477185,0.114156485,0.416862956
2.67217075,0.648223698,0.021665778,0.420663369
2.67239731,0.643748581,-0.071795873,0.419566883
2.67262387,0.623117864,-0.161314353,0.414298193
2.67285043,0.589009821,-0.243320316,0.406137345
2.67307674,0.54474622,-0.315853447,0.396511844
2.6733033,0.493576258,-0.378380299,0.386789173
2.67352986,0.438239008,-0.431491941,0.378238723
2.67375642,0.380657017,-0.476588756,0.372036607
2.67398272,0.321671546,-0.515521586,0.369235089
2.67420928,0.260829479,-0.550094128,0.370635567
2.67443584,0.196385965,-0.581311584,0.376490605
2.6746624,0.125859648,-0.6084975,0.386109859
2.6748887,0.047355119,-0.628823996,0.397662125
2.67511526,-0.038844068,-0.637989104,0.408538958
2.67534182,-0.12958537,-0.632055044,0.416285947
2.67556813,-0.219795242,-0.609234929,0.419477147
2.67579469,-0.304283589,-0.570435464,0.417985121
2.67602125,-0.37916553,-0.518521249,0.412630785
2.67624781,-0.442345321,-0.457190633,0.404692658
2.67647411,-0.493339211,-0.390071481,0.395539337
2.67670067,-0.532871187,-0.320201725,0.386480847
2.67692723,-0.562458456,-0.249757811,0.378738479
2.67715379,-0.584033489,-0.179877564,0.373451054
2.6773801,-0.599517226,-0.110539362,0.371639855
2.67760666,-0.610235393,-0.040545333,0.374031159
2.67783322,-0.616195619,0.032128274,0.380729267
2.67805978,-0.615513563,0.109376535,0.390820173
2.67828608,-0.604636073,0.191498742,0.402256549
2.67851264,-0.579775929,0.276096344,0.412369319
2.6787392,-0.53888613,0.35842514,0.418866842
2.67896576,-0.482732117,0.433119178,0.420622519
2.67919206,-0.414456666,0.496003509,0.417793809
2.67941862,-0.33828187,0.544938505,0.411392598
2.67964518,-0.258331716,0.579693854,0.40278024
2.67987174,-0.177955598,0.601395905,0.393345229
2.68009805,-0.099467963,0.611955881,0.384383876
2.68032461,-0.024076724,0.613605857,0.377091836
2.68055117,0.048114177,0.608489215,0.372574099
2.68077773,0.118050762,0.598209739,0.371790874
2.68100403,0.187475145,0.583277345,0.375359391
2.68123059,0.258255839,0.56257844,0.38319058
2.68145715,0.331192464,0.533310771,0.394108827
2.68168346,0.404758126,0.491934627,0.405828818
2.68191002,0.474838614,0.436043561,0.415605696
2.68213658,0.536044598,0.365957946,0.421269029
2.68236314,0.583782315,0.284828067,0.421928819
2.68258944,0.615631282,0.197367579,0.417955837
2.682816,0.63147974,0.108346112,0.410505542
2.68304256,0.632888794,0.021608355,0.401015147
2.68326912,0.622320712,-0.060281161,0.390916887
2.68349542,0.602519095,-0.136047602,0.38153821
2.68372198,0.576048315,-0.205590069,0.374098938
2.68394854,0.544904411,-0.269810915,0.369718747
2.6841751,0.510092616,-0.330369622,0.369338564
2.68440141,0.471206844,-0.389174938,0.373493022
2.68462797,0.426247329,-0.44748956,0.381933692
2.68485453,0.372142226,-0.504767776,0.393280344
2.68508109,0.306238204,-0.557966948,0.405108953
2.68530739,0.228107527,-0.602216899,0.414698237
2.68553395,0.140325144,-0.632745147,0.420057567
2.68576051,0.047584795,-0.646709561,0.420497569
2.68598707,-0.044963162,-0.643809676,0.416512585
2.68621338,-0.133044973,-0.625753105,0.409267913
2.68643994,-0.213816136,-0.595347643,0.400156156
2.6866665,-0.285882384,-0.555722058,0.390555743
2.68689306,-0.349093646,-0.509787202,0.381749365
2.68711936,-0.404297382,-0.459872216,0.374938828
2.68734592,-0.453053415,-0.407397687,0.371230272
2.68757248,-0.497226864,-0.352555454,0.371529902
2.68779878,-0.538302064,-0.294114798,0.376272627
2.68802534,-0.576433241,-0.229676872,0.385026747
2.6882519,-0.609615564,-0.156740025,0.396198571
2.68847846,-0.633812249,-0.074400276,0.407253368
2.68870477,-0.64446944,0.015393949,0.415577833
2.68893133,-0.638575077,0.108163379,0.419477446
2.68915789,-0.615767598,0.1985479,0.418591003
2.68938445,-0.57803148,0.281988531,0.413637923
2.68961075,-0.528642774,0.355560929,0.405886757
2.68983731,-0.471168309,0.418019235,0.396739656
2.69006387,-0.408817261,0.469469517,0.38753318
2.69029043,-0.344094127,0.510982752,0.379504141
2.69051674,-0.278572828,0.544239283,0.373799218
2.6907433,-0.212713927,0.571155906,0.371466284
2.69096986,-0.145733252,0.59336406,0.373319088
2.69119642,-0.075724274,0.611474633,0.379635392
2.69142272,-0.000369295,0.624289989,0.389738127
2.69164928,0.08164645,0.628556132,0.401748954
2.69187584,0.169121265,0.619961262,0.412953969
2.6921024,0.257982343,0.595155716,0.420765216
2.6923287,0.342628509,0.553438485,0.423688452
2.69255526,0.417941093,0.496923864,0.421608084
2.69278182,0.480616808,0.42947492,0.415441223
2.69300813,0.529418945,0.355383456,0.40658182
2.69323469,0.564771056,0.278465033,0.39650912
2.69346125,0.588189006,0.201616004,0.38661532
2.69368781,0.601779521,0.126643807,0.378177246
2.69391411,0.607811868,0.054204267,0.372373369
2.69414067,0.608264923,-0.016223246,0.37024941
2.69436723,0.604266107,-0.086210609,0.372569797
2.69459379,0.595433831,-0.157908291,0.379476475
2.6948201,0.579480827,-0.232981369,0.390078347
2.69504666,0.552696407,-0.311166525,0.402297925
2.69527322,0.511590779,-0.389386266,0.413346789
2.69549978,0.454868704,-0.462436348,0.420752914
2.69572608,0.384264022,-0.524954259,0.423235813
2.69595264,0.30375123,-0.57322365,0.420850163
2.6961792,0.218071088,-0.60582751,0.414581971
2.69640576,0.131521836,-0.623310149,0.405813535
2.69663206,0.047354195,-0.627483785,0.39597832
2.69685862,-0.032402214,-0.620792449,0.386433168
2.69708518,-0.106917255,-0.60581094,0.378438194
2.69731174,-0.176488385,-0.584820032,0.37316262
2.69753805,-0.24239707,-0.559360147,0.371640114
2.69776461,-0.306540638,-0.529719174,0.374569566
2.69799117,-0.370669991,-0.494520485,0.381946752
2.69821773,-0.435185015,-0.450867414,0.392667422
2.69844403,-0.498038024,-0.395516425,0.404475116
2.69867059,-0.554793596,-0.326792061,0.414588985
2.69889715,-0.600221753,-0.245955214,0.42076012
2.69912346,-0.630394518,-0.156929642,0.422024161
2.69935002,-0.643813848,-0.064775057,0.418692079
2.69957658,-0.641256809,0.025828239,0.411877393
2.69980314,-0.624952137,0.111424036,0.402980489
2.70002944,-0.597759306,0.189962268,0.393401851
2.700256,-0.562566459,0.260689497,0.384440035
2.70048256,-0.521886647,0.32393837,0.37730174
2.70070912,-0.477505147,0.380918384,0.373109981
2.70093542,-0.43011269,0.4333933,0.372826679
2.70116198,-0.37897566,0.483122408,0.377029812
2.70138854,-0.321908385,0.530921757,0.38550292
2.7016151,-0.256018519,0.575609505,0.396871784
2.70184141,-0.179342493,0.613590598,0.408657152
2.70206797,-0.092556574,0.639906824,0.418047463
2.70229453,0.00064949,0.650377214,0.422990942
2.70252109,0.094878994,0.643280089,0.422811296
2.70274739,0.184904024,0.619590998,0.418082503
2.70297395,0.266898572,0.582103372,0.410079183
2.70320051,0.338777333,0.534341335,0.400290744
2.70342707,0.399994612,0.479750842,0.39015656
2.70365338,0.45118165,0.421226531,0.380996672
2.70387994,0.493793011,0.360821038,0.374023359
2.7041065,0.529757202,0.299514502,0.37035163
2.70433306,0.561005116,0.237003043,0.370897183
2.70455936,0.588779271,0.171645492,0.376123205
2.70478592,0.612729251,0.100896493,0.385617237
2.70501248,0.630279481,0.02253999,0.397760275
2.70523878,0.637068331,-0.063604303,0.409901566
2.70546534,0.628747284,-0.154651865,0.419240346
2.7056919,0.603061438,-0.245367944,0.423888526
2.70591846,0.560712755,-0.3301045,0.423367775
2.70614477,0.504710078,-0.404519558,0.418368336
2.70637133,0.439101219,-0.466254592,0.410203225
2.70659789,0.367896885,-0.514786661,0.400353424
2.70682445,0.294455379,-0.550951302,0.390251307
2.70705075,0.221179247,-0.576449811,0.381214644
2.70727731,0.149365872,-0.59343642,0.374476948
2.70750387,0.079102799,-0.604070902,0.371158908
2.70773043,0.009256654,-0.609977186,0.372157853
2.70795674,-0.062260561,-0.611519217,0.37783213
2.7081833,-0.137629166,-0.607160211,0.387585309
2.70840986,-0.21766232,-0.593478203,0.399593263
2.70863642,-0.300471723,-0.566427052,0.411122862
2.70886272,-0.381481975,-0.523433805,0.419511445
2.70908928,-0.455070466,-0.464829743,0.423155819
2.70931584,-0.516620934,-0.393643558,0.42185244
2.7095424,-0.563626647,-0.314274132,0.416443227
2.7097687,-0.595684946,-0.231146365,0.408269197
2.70999526,-0.613915861,-0.147909239,0.398769827
2.71022182,-0.6203233,-0.067121036,0.38930623
2.71044838,-0.617289305,0.009817783,0.381142475
2.71067469,-0.607148826,0.082650892,0.375460867
2.71090125,-0.591748238,0.152213335,0.373334877
2.71112781,-0.571907163,0.22021693,0.375573299
2.71135411,-0.546855152,0.288657725,0.382373839
2.71158067,-0.514036119,0.358680815,0.392885059
2.71180723,-0.469876826,0.429223329,0.405016898
2.71203379,-0.411628097,0.496468961,0.415919119
2.7122601,-0.33922562,0.554959476,0.423054041
2.71248666,-0.255674005,0.599792123,0.425119788
2.71271322,-0.165838972,0.628265619,0.422220253
2.71293978,-0.074756615,0.64018333,0.415423247
2.71316608,0.013495106,0.637189209,0.406192206
2.71339264,0.096219376,0.621899962,0.396017731
2.7136192,0.172086164,0.597216129,0.386280753
2.71384576,0.240966633,0.565842509,0.378242663
2.71407206,0.303750366,0.529913962,0.373073092
2.71429862,0.362097263,0.490606725,0.371809386
2.71452518,0.417988956,0.447718769,0.375166863
2.71475174,0.472890645,0.399427027,0.383167512
2.71497805,0.526582003,0.342662126,0.394705938
2.71520461,0.576274335,0.274512798,0.407449385
2.71543117,0.617048979,0.194185585,0.418457484
2.71565773,0.643785,0.104098924,0.425295712
2.71588403,0.653288186,0.009170453,0.426869551
2.71611059,0.645163953,-0.085026592,0.423466048
2.71633715,0.621310055,-0.173832431,0.416243899
2.71656346,0.584871531,-0.254206806,0.406695808
2.71679002,0.539321005,-0.324740469,0.396323519
2.71701658,0.487850606,-0.385383129,0.38651837
2.71724314,0.432989031,-0.437135905,0.3785673
2.71746944,0.376307845,-0.481720775,0.373662499
2.717696,0.318127126,-0.521184027,0.372837658
2.71792256,0.257315338,-0.557256281,0.376745746
2.71814912,0.191454232,-0.590419292,0.385249663
2.71837542,0.117785037,-0.618991435,0.397023712
2.71860198,0.034941427,-0.639017582,0.409564373
2.71882854,-0.055520739,-0.645653725,0.419951285
2.7190551,-0.14913559,-0.6353966,0.425970263
2.71928141,-0.240177497,-0.607546687,0.426798207
2.71950797,-0.323599845,-0.564089596,0.422913932
2.71973453,-0.39611128,-0.508560121,0.415537543
2.71996109,-0.456299305,-0.444895715,0.406141253
2.72018739,-0.504272223,-0.376664698,0.39616677
2.72041395,-0.541208804,-0.306672961,0.386955275
2.72064051,-0.568956971,-0.236734524,0.37975527
2.72086707,-0.589635313,-0.167507768,0.375728655
2.72109338,-0.605131209,-0.098367713,0.375859987
2.72131994,-0.616383791,-0.02749398,0.380684897
2.7215465,-0.622575641,0.047513831,0.389857993
2.72177306,-0.62074852,0.128281116,0.40178477
2.72199936,-0.606608927,0.214028031,0.413782388
2.72222592,-0.576560676,0.300926149,0.42297876
2.72245248,-0.529636383,0.38329652,0.42743092
2.72267878,-0.46791026,0.455769539,0.426665884
2.72290534,-0.395416379,0.514845967,0.421420483
2.7231319,-0.31668821,0.559257507,0.413060381
2.72335846,-0.235746175,0.589518011,0.403107744
2.72358477,-0.155607566,0.607278109,0.393000416
2.72381133,-0.078150481,0.614776194,0.384057266
2.72403789,-0.004084331,0.614394546,0.37749734
2.72426445,0.067045063,0.6082322,0.37444145
2.72449075,0.136747241,0.597577393,0.375798549
2.72471731,0.207179159,0.582261801,0.381952009
2.72494387,0.28015241,0.560206652,0.392316866
2.72517043,0.355671018,0.527739942,0.405011319
2.72539674,0.430838317,0.481191695,0.417167103
2.7256233,0.500340223,0.41904217,0.425936679
2.72584986,0.558494329,0.343036443,0.429589917
2.72607642,0.601331234,0.257473856,0.42789204
2.72630272,0.627445579,0.167544246,0.421759029
2.72652928,0.637638748,0.07789579,0.412650927
2.72675584,0.634084165,-0.008046257,0.402127471
2.7269824,0.619572759,-0.088249147,0.391658316
2.7272087,0.596951067,-0.161978528,0.38258762
2.72743526,0.568697453,-0.229660779,0.376160866
2.72766182,0.53650099,-0.292697757,0.373505289
2.72788838,0.500793457,-0.353121549,0.375488915
2.72811469,0.460324407,-0.412885398,0.382372912
2.72834125,0.412215561,-0.472689688,0.39335721
