Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.45524122,-0.581624568,-0.453142703,0.543625447
2.45546752,-0.627920985,-0.374249071,0.534347131
2.45569408,-0.663857281,-0.293713152,0.526973905
2.45592064,-0.691061854,-0.212451056,0.522701937
2.4561472,-0.710980654,-0.13030085,0.522471802
2.45637376,-0.724280477,-0.046173319,0.526714185
2.45660032,-0.730276167,0.041407611,0.53501787
2.45682688,-0.726733029,0.133288011,0.545906589
2.45705344,-0.710481226,0.228575215,0.557030201
2.45728,-0.678795576,0.324192405,0.565864149
2.45750656,-0.630758762,0.415594786,0.570575642
2.45773312,-0.567719162,0.498191118,0.570499437
2.45795968,-0.492747754,0.568572998,0.566075603
2.45818624,-0.40963456,0.625001609,0.558427484
2.45841254,-0.322042644,0.667280614,0.548974882
2.4586391,-0.232976943,0.696340978,0.539169014
2.45886566,-0.144538805,0.713797033,0.53039767
2.45909222,-0.057822716,0.721524596,0.523941209
2.45931878,0.027094077,0.721244872,0.520928254
2.45954534,0.111035824,0.714044869,0.522189029
2.4597719,0.195343107,0.699873269,0.527981522
2.45999846,0.281081468,0.677235901,0.537655257
2.46022502,0.367998898,0.643467546,0.549473672
2.46045158,0.453761488,0.595832646,0.56091603
2.46067814,0.534186959,0.533010781,0.5694562
2.4609047,0.604533255,0.456019878,0.573414586
2.46113126,0.661000073,0.367998362,0.572343891
2.46135757,0.701602578,0.273174524,0.566870498
2.46158413,0.726193011,0.175769806,0.558251314
2.46181069,0.73600328,0.079274945,0.547985345
2.46203725,0.733072877,-0.013877539,0.537588429
2.46226381,0.71972698,-0.102379031,0.528488392
2.46249037,0.69814378,-0.185995474,0.521999054
2.46271693,0.669930518,-0.265412033,0.519250446
2.46294349,0.635697901,-0.341917545,0.521019429
2.46317005,0.594735622,-0.416810811,0.527441712
2.46339661,0.54505825,-0.490494043,0.537672902
2.46362317,0.484146774,-0.561607063,0.549800592
2.46384973,0.41030845,-0.626793385,0.561222972
2.46407629,0.323928714,-0.681587994,0.569492005
2.46430259,0.227747947,-0.721966803,0.573105192
2.46452915,0.126037598,-0.745585024,0.571782504
2.46475571,0.023362136,-0.7521258,0.566239008
2.46498227,-0.076382272,-0.742904544,0.557741413
2.46520883,-0.170427188,-0.720217228,0.547758282
2.46543539,-0.25722453,-0.686728597,0.537760625
2.46566195,-0.336352795,-0.644994676,0.529151335
2.46588851,-0.408331901,-0.597064674,0.523221166
2.46611507,-0.474339306,-0.544119954,0.521064302
2.46634163,-0.535735846,-0.486178577,0.523382505
2.46656819,-0.59335202,-0.422017902,0.530165729
2.46679475,-0.646644175,-0.349620342,0.540383073
2.46702131,-0.693208039,-0.26726082,0.551965731
2.46724762,-0.729207873,-0.174844116,0.562314587
2.46747418,-0.750738561,-0.074622102,0.569176845
2.46770074,-0.755309403,0.029287534,0.571350054
2.4679273,-0.742542207,0.132160977,0.568835453
2.46815386,-0.71392411,0.22986187,0.562524114
2.46838042,-0.672068298,0.319485515,0.553746791
2.46860698,-0.619985342,0.399478942,0.543965249
2.46883354,-0.560529411,0.469477087,0.534601956
2.4690601,-0.496026337,0.530053616,0.526998963
2.46928666,-0.427980214,0.582413137,0.522372126
2.46951322,-0.356854409,0.627996862,0.521725128
2.46973978,-0.281965554,0.667910337,0.525608792
2.46996608,-0.201731175,0.702212811,0.533798299
2.47019264,-0.114468783,0.729312956,0.54500049
2.4704192,-0.019648852,0.746018112,0.556929101
2.47064576,0.081064269,0.748565078,0.566921092
2.47087232,0.183813557,0.734214067,0.57285772
2.47109888,0.283667415,0.702363193,0.573781257
2.47132544,0.376071393,0.654607534,0.569940716
2.471552,0.457804561,0.593992054,0.562411576
2.47177856,0.527242005,0.524080873,0.552644893
2.47200512,0.584161937,0.448249549,0.542172827
2.47223168,0.629385293,0.369238675,0.532463046
2.47245824,0.664389729,0.288905084,0.52487986
2.4726848,0.69090414,0.208062127,0.520638379
2.4729111,0.710425735,0.126423925,0.520687734
2.47313766,0.72362864,0.04275731,0.525466596
2.47336422,0.729772568,-0.044560205,0.534553613
2.47359078,0.726494253,-0.136500016,0.546426154
2.47381734,0.710420966,-0.232221022,0.558624552
2.4740439,0.67860961,-0.328570873,0.568469821
2.47427046,0.629992127,-0.420807183,0.573968765
2.47449702,0.565899909,-0.504089892,0.574349326
2.47472358,0.489507616,-0.574787259,0.569998099
2.47495014,0.404801726,-0.631028414,0.562061297
2.4751767,0.315660745,-0.672583401,0.552010137
2.47540326,0.225289136,-0.700443506,0.5413763
2.47562982,0.135937467,-0.71634382,0.531627463
2.47585613,0.048787728,-0.722329497,0.524140145
2.47608269,-0.036067098,-0.720293224,0.520123164
2.47630925,-0.11949762,-0.711486042,0.520492069
2.47653581,-0.20294261,-0.695986807,0.525583338
2.47676237,-0.287613869,-0.672377229,0.534812876
2.47698893,-0.373416513,-0.638003886,0.546488851
2.47721549,-0.458150506,-0.590073466,0.558088581
2.47744205,-0.537721992,-0.527166784,0.567049759
2.47766861,-0.607418537,-0.4501926,0.571630656
2.47789517,-0.663426876,-0.362186879,0.571314555
2.47812173,-0.703713357,-0.267295599,0.566659426
2.47834829,-0.728055954,-0.16968663,0.558859025
2.47857485,-0.737592936,-0.072827876,0.549347239
2.47880115,-0.734274447,0.020821979,0.539592518
2.47902771,-0.720355093,0.109897226,0.53098886
2.47925427,-0.697974443,0.194080681,0.524835634
2.47948083,-0.668736219,0.273974121,0.52226995
2.47970739,-0.633276224,0.350794524,0.524095574
2.47993395,-0.590915084,0.425780833,0.530469954
2.48016051,-0.539704025,0.499289572,0.540570511
2.48038707,-0.47717151,0.569890797,0.55246817
2.48061363,-0.401709169,0.634158194,0.563526871
2.48084019,-0.313857436,0.687587857,0.571283551
2.48106675,-0.21653977,0.726198852,0.574254245
2.48129331,-0.114178985,0.747797906,0.572238549
2.48151987,-0.011393458,0.752269328,0.566038953
2.48174618,0.08796905,0.741131902,0.55701505
2.48197274,0.181267813,0.71682179,0.546691499
2.4821993,0.267116964,0.682069302,0.536570005
2.48242586,0.345251739,0.639419675,0.528056284
2.48265242,0.416316003,0.590858459,0.522432733
2.48287898,0.481572062,0.537465215,0.520780508
2.48310554,0.542422712,0.479132652,0.523790497
2.4833321,0.599685192,0.414501071,0.531433467
2.48355866,0.652739942,0.341412753,0.5426321
2.48378522,0.699023068,0.258034676,0.555215144
2.48401178,0.73447156,0.164272279,0.566433854
2.48423834,0.754962027,0.06251391,0.573875651
2.4844649,0.757890463,-0.042868201,0.576235637
2.4846912,0.742909431,-0.146864489,0.573483601
2.48491776,0.711670339,-0.245113358,0.56655523
2.48514432,0.667026043,-0.33458665,0.556871968
2.48537088,0.612236619,-0.41372335,0.546000688
2.48559744,0.550376892,-0.482245088,0.535475048
2.485824,0.483925641,-0.540874481,0.52672923
2.48605056,0.414476216,-0.590997875,0.521069022
2.48627712,0.342500061,-0.634239912,0.519566558
2.48650368,0.267267138,-0.671872735,0.522844695
2.48673024,0.187090367,-0.704080641,0.530732354
2.4869568,0.100149721,-0.72934103,0.541968305
2.48718336,0.005771207,-0.744458556,0.554251848
2.48740966,-0.094483927,-0.745607257,0.564857394
2.48763622,-0.196802735,-0.729951978,0.571561207
2.48786278,-0.296244681,-0.696805298,0.573298534
2.48808934,-0.38820684,-0.647702932,0.570223639
2.4883159,-0.469401121,-0.585662723,0.563338238
2.48854246,-0.538130522,-0.514255822,0.554043509
2.48876902,-0.594110191,-0.43689242,0.543841906
2.48899558,-0.638112009,-0.356377125,0.534191591
2.48922214,-0.671593368,-0.27464807,0.526469214
2.4894487,-0.696292877,-0.192604572,0.521920292
2.48967526,-0.713747561,-0.110031582,0.52154253
2.48990182,-0.724684417,-0.025752397,0.52583069
2.49012838,-0.728417456,0.061820574,0.534413774
2.49035469,-0.722637415,0.153626606,0.545805968
2.49058125,-0.704037488,0.248779997,0.557560271
2.49080781,-0.669777751,0.344093204,0.567002369
2.49103437,-0.61893481,0.434823573,0.572151839
2.49126093,-0.552990317,0.516211271,0.572272367
2.49148749,-0.475220919,0.584776163,0.567798083
2.49171405,-0.389623433,0.638824999,0.559903799
2.49194061,-0.300010294,0.678282917,0.550073892
2.49216717,-0.209464237,0.704233646,0.539820295
2.49239373,-0.120104469,0.718443096,0.530585566
2.49262029,-0.032996278,0.722918332,0.523699669
2.49284685,0.051852077,0.719484985,0.520347282
2.49307341,0.13535504,0.7092942,0.521419249
2.49329971,0.218959138,0.692309678,0.527235794
2.49352627,0.303829283,0.666986406,0.537183099
2.49375283,0.389747411,0.630548537,0.549494502
2.49397939,0.474307835,0.580145478,0.561536698
2.49420595,0.553159058,0.514430702,0.570623891
2.49443251,0.621380329,0.434538126,0.574936896
2.49465907,0.675091386,0.34382689,0.57396531
2.49488563,0.712357521,0.246762067,0.568344755
2.49511219,0.733185709,0.147739232,0.559388165
2.49533875,0.739006817,0.050330948,0.54866428
2.49556531,0.732048094,-0.043027852,0.537745808
2.49579187,0.714799345,-0.131089479,0.528122555
2.49601843,0.689555883,-0.21371536,0.521161571
2.49624474,0.657993972,-0.291709095,0.518050263
2.4964713,0.620743334,-0.366483927,0.519632755
2.49669786,0.57705766,-0.439448565,0.526110584
2.49692442,0.524857342,-0.511078238,0.536676195
2.49715098,0.461504906,-0.579989493,0.54937459
2.49737754,0.385239393,-0.642713606,0.561490169
2.4976041,0.296501637,-0.694622219,0.570413248
2.49783066,0.198211342,-0.73159039,0.574512235
2.49805722,0.09486565,-0.751299322,0.573450163
2.49828378,-0.008794567,-0.753571928,0.567947995
2.49851034,-0.108783707,-0.73992157,0.559317825
2.4987369,-0.202337205,-0.712839603,0.549080644
2.49896346,-0.287973791,-0.675151169,0.538758005
2.49918976,-0.365375012,-0.629526436,0.529802433
2.49941632,-0.435176879,-0.578077376,0.523552369
2.49964288,-0.498674542,-0.522003651,0.52116411
2.49986944,-0.557328343,-0.4612903,0.523403623
2.500096,-0.612027228,-0.394641489,0.530319233
2.50032256,-0.662219465,-0.319943607,0.540898531
2.50054912,-0.705401599,-0.235410094,0.553009328
2.50077568,-0.737586617,-0.140999854,0.563914976
2.50100224,-0.754765332,-0.039151084,0.571203514
2.5012288,-0.75448525,0.065759122,0.573572255
2.50145536,-0.736551106,0.1687904,0.570997731
2.50168192,-0.702710807,0.265711367,0.564405009
2.50190848,-0.655843675,0.353647947,0.555197796
2.50213478,-0.599164844,0.431164384,0.544901236
2.50236134,-0.535660326,0.498063415,0.53499915
2.5025879,-0.467714995,0.555089414,0.526881574
2.50281446,-0.396834165,0.603606045,0.521817612
2.50304102,-0.323429942,0.645178854,0.520862681
2.50326758,-0.246733412,0.680998147,0.524635853
2.50349414,-0.165058926,0.71113652,0.532959599
2.5037207,-0.076641053,0.733939946,0.544541695
2.50394726,0.019047182,0.74609071,0.557014143
2.50417382,0.120204367,0.743717909,0.567565418
2.50440038,0.22273913,0.724087417,0.573915307
2.50462694,0.321494848,0.68676883,0.575010363
2.5048535,0.411811501,0.633639574,0.571087822
2.50507981,0.49050495,0.568039894,0.563264427
2.50530637,0.556105196,0.493768871,0.553060687
2.50553293,0.608602047,0.414342374,0.542076055
2.50575949,0.649039626,0.332552433,0.531843557
2.50598605,0.679090202,0.250230849,0.52377898
2.50621261,0.700637937,0.168116674,0.519156735
2.50643917,0.715282977,0.085811138,0.518993289
2.50666573,0.723737121,0.001953065,0.523799235
2.50689229,0.725222409,-0.085195571,0.533205828
2.50711885,0.717274725,-0.176664293,0.545693304
2.50734541,0.69639802,-0.271557331,0.558713586
2.50757197,0.659594893,-0.366556555,0.569429131
2.50779827,0.605887473,-0.456707567,0.575681432
2.50802483,0.536836147,-0.537033856,0.576598411
2.50825139,0.455894142,-0.603906453,0.572542473
2.50847795,0.36728099,-0.655583501,0.564685052
2.50870451,0.275021672,-0.692031085,0.554543943
2.50893107,0.182374477,-0.714452147,0.54370232
2.50915763,0.091572948,-0.724774897,0.533684256
2.50938419,0.003725979,-0.725188375,0.525912062
2.50961075,-0.081170686,-0.7176826,0.521656995
2.50983731,-0.164094046,-0.703546643,0.521904735
2.51006387,-0.246579081,-0.682832479,0.527061438
2.51029043,-0.329875231,-0.65403688,0.536581908
2.51051699,-0.413830847,-0.614404857,0.548749298
2.5107433,-0.49607417,-0.561099708,0.560922464
2.51096986,-0.5722844,-0.492814541,0.570375606
2.51119642,-0.6375916,-0.410737246,0.575228134
2.51142298,-0.688200474,-0.318263799,0.574911738
2.51164954,-0.722266316,-0.219854131,0.57000447
2.5118761,-0.739864707,-0.119856678,0.561765408
2.51210266,-0.742452562,-0.021788493,0.551710545
2.51232922,-0.732251167,0.07196369,0.541370544
2.51255578,-0.711719275,0.160167649,0.532198002
2.51278234,-0.68311888,0.242674947,0.525542534
2.5130089,-0.648099661,0.320256799,0.522597588
2.51323546,-0.607271075,0.394272387,0.524228874
2.51346202,-0.559871554,0.46604532,0.530654397
2.51368832,-0.503839135,0.535930216,0.54107507
2.51391488,-0.436625957,0.602382004,0.553506305
2.51414144,-0.356675267,0.661786616,0.565178771
2.514368,-0.264748305,0.709476292,0.573448274
2.51459456,-0.164111629,0.741462052,0.576698601
2.51482112,-0.059516095,0.755733788,0.574675724
2.51504768,0.044216301,0.752502084,0.568214468
2.51527424,0.143200263,0.733643174,0.558738622
2.5155008,0.234889567,0.70190984,0.547850532
2.51572736,0.318079233,0.660262108,0.53712045
2.51595392,0.392719448,0.611382127,0.52801667
2.51618048,0.459670544,0.557298601,0.52187874
2.51640704,0.520373702,0.499065638,0.519855301
2.51663334,0.57635653,0.436487228,0.52270795
2.5168599,0.628482401,0.36808607,0.530477483
2.51708646,0.676077425,0.29159984,0.542111151
2.51731302,0.716440618,0.205180049,0.555386012
2.51753958,0.745357454,0.108859934,0.567408219
2.51776614,0.758660436,0.005301156,0.575593759
2.5179927,0.75388056,-0.100818247,0.578500218
2.51821926,0.730969667,-0.20428367,0.576048472
2.51844582,0.691932619,-0.300684035,0.569181638
2.51867238,0.639943719,-0.387100101,0.559374452
2.51889894,0.578490674,-0.462161899,0.548245081
2.5191255,0.510774016,-0.52582407,0.537381048
2.51935206,0.439311266,-0.5790326,0.52827314
2.51957837,0.365656555,-0.623357236,0.52227896
2.51980493,0.290196627,-0.660550952,0.520541643
2.52003149,0.212085634,-0.691936016,0.523755766
2.52025805,0.129537761,-0.717657566,0.531812414
2.52048461,0.040705025,-0.736072481,0.543459596
2.52071117,-0.054975014,-0.743841052,0.556321763
2.52093773,-0.155683234,-0.737076461,0.567518979
2.52116429,-0.257277459,-0.713076949,0.574670426
2.52139085,-0.354569763,-0.671485901,0.576613032
2.52161741,-0.442904979,-0.614271879,0.573494762
2.52184397,-0.519135594,-0.544849217,0.566362434
2.52207053,-0.581841707,-0.467067748,0.556692053
2.52229709,-0.63105458,-0.38447392,0.546050078
2.52252339,-0.667849243,-0.299888253,0.535955576
2.52274995,-0.693927407,-0.215168998,0.527832944
2.52297651,-0.711197138,-0.131078288,0.522982887
2.52320307,-0.721272349,-0.047245141,0.522465905
2.52342963,-0.724858999,0.037654709,0.526838446
2.52365619,-0.721168876,0.125288561,0.535781771
2.52388275,-0.707735896,0.216552943,0.547785276
2.52410931,-0.6811499,0.310367882,0.560293408
2.52433587,-0.638629496,0.403235763,0.570446714
2.52456243,-0.579535604,0.490134656,0.576093497
2.52478899,-0.505790889,0.566197813,0.576404387
2.52501555,-0.42111975,0.628067017,0.571810022
2.52524186,-0.329856813,0.674347639,0.563550255
2.52546842,-0.235983968,0.705333948,0.553184411
2.52569498,-0.142605707,0.722478271,0.54231124
2.52592154,-0.05174645,0.727845192,0.532436319
2.5261481,0.035690207,0.723662138,0.524960681
2.52637466,0.11988809,0.711871386,0.521134024
2.52660122,0.201942652,0.693642735,0.521921079
2.52682778,0.283425748,0.668871701,0.527719507
2.52705434,0.365528256,0.635883331,0.537958517
2.5272809,0.447919458,0.591795325,0.550853548
2.52750746,0.52795893,0.5337677,0.563648589
2.52773402,0.601045787,0.460671127,0.573473925
2.52796058,0.662149489,0.374040246,0.578348051
2.52818688,0.707506239,0.277676463,0.577669296
2.52841344,0.735498309,0.176392287,0.572072001
2.52864,0.746542275,0.074742541,0.562911816
2.52886656,0.742468238,-0.023709185,0.55182121
2.52909312,0.725824952,-0.116660513,0.540431536
2.52931968,0.699323654,-0.20306778,0.530290096
2.52954624,0.665373862,-0.283012539,0.522818473
2.5297728,0.625670016,-0.357500196,0.519269359
2.52999936,0.580775976,-0.428086579,0.520558853
2.53022592,0.529823065,-0.496227384,0.526954097
2.53045248,0.470624387,-0.562315583,0.537686129
2.53067904,0.40053305,-0.624767005,0.550760535
2.5309056,0.317974627,-0.67987138,0.563332957
2.5311319,0.223785818,-0.722874939,0.57262827
2.53135846,0.12137121,-0.749768674,0.576884035
2.53158502,0.015623867,-0.75860709,0.575728822
2.53181158,-0.088528432,-0.749716341,0.569911875
2.53203814,-0.187148049,-0.725112379,0.560812354
2.5322647,-0.277681142,-0.687689126,0.550023151
2.53249126,-0.35894686,-0.640535116,0.539128083
2.53271782,-0.430945337,-0.586441159,0.529627116
2.53294438,-0.494599998,-0.527522206,0.522908836
2.53317094,-0.551420331,-0.464883417,0.520180973
2.5333975,-0.602978647,-0.398361176,0.522274875
2.53362406,-0.650149643,-0.32650587,0.529300641
2.53385062,-0.692237735,-0.24711974,0.540261248
2.53407693,-0.72652781,-0.158496633,0.552963841
2.53430349,-0.748877466,-0.060881805,0.564524053
2.53453005,-0.755328894,0.042856127,0.572358386
2.53475661,-0.74373734,0.147939309,0.57503127
2.53498317,-0.714408934,0.249211609,0.572486551
2.53520973,-0.669621468,0.342477947,0.565684055
2.53543629,-0.612688005,0.425096482,0.55609361
2.53566285,-0.547107518,0.495970726,0.545313597
2.53588941,-0.475992262,0.555268407,0.534891637
2.53611597,-0.401722103,0.604064047,0.526274021
2.53634253,-0.325699002,0.64397794,0.520787427
2.53656909,-0.248172939,0.676730454,0.519553915
2.53679565,-0.168200821,0.703543901,0.523265537
2.53702195,-0.083973065,0.724402666,0.531810698
2.53724851,0.006272204,0.737475574,0.543909563
2.53747507,0.102867015,0.739282787,0.557120662
2.53770163,0.203651607,0.725944996,0.568470114
2.53792819,0.304137647,0.694978297,0.575494542
2.53815475,0.398930848,0.646430016,0.577017587
2.53838131,0.483381957,0.582734525,0.573237643
2.53860787,0.554561794,0.507704973,0.565303123
2.53883443,0.611382961,0.425445437,0.554792945
2.53906099,0.654249847,0.339594185,0.543367073
2.53928755,0.684576809,0.2529217,0.532614794
2.53951411,0.704324782,0.167134091,0.524007203
2.53974067,0.715558887,0.082786337,0.518878098
2.53996698,0.719935596,-0.000707812,0.518307763
2.54019354,0.718112171,-0.084854819,0.52288543
2.5404201,0.709163785,-0.171423689,0.532299355
2.54064666,0.690472364,-0.26130119,0.545030397
2.54087322,0.658515751,-0.353277415,0.558447926
2.54109978,0.610520065,-0.443645656,0.569556218
2.54132634,0.546002865,-0.527193964,0.576052604
2.5415529,0.467147678,-0.598963737,0.576984511
2.54177946,0.377960622,-0.655641198,0.572719612
2.54200602,0.283010453,-0.695978701,0.564481269
2.54223258,0.186429709,-0.72048831,0.553859441
2.54245914,0.091390073,-0.73085165,0.54249628
2.54268544,-9.19E-05,-0.729357481,0.531962344
2.542912,-0.087182477,-0.718418658,0.523726152
2.54313856,-0.170169562,-0.700105786,0.519105791
2.54336512,-0.250262052,-0.675658047,0.519144891
2.54359168,-0.329112351,-0.644978881,0.524312697
2.54381824,-0.40793699,-0.60638392,0.534114046
2.5440448,-0.486364871,-0.55700773,0.546808399
2.54427136,-0.561696529,-0.494112581,0.559650233
2.54449792,-0.629321516,-0.416762173,0.569736279
2.54472448,-0.684319496,-0.326709628,0.575032354
2.54495104,-0.723147452,-0.227921009,0.574890224
2.5451776,-0.744451284,-0.125244185,0.56989382
2.54540416,-0.7488783,-0.023166988,0.561355418
2.54563046,-0.738412261,0.074881502,0.550859906
2.54585702,-0.715677977,0.166747764,0.539999784
2.54608358,-0.683393896,0.251509398,0.530284194
2.54631014,-0.643937349,0.329340041,0.523120172
2.5465367,-0.598941505,0.401284724,0.519760356
2.54676326,-0.548895478,0.468882859,0.521137381
2.54698982,-0.492874414,0.53350383,0.527551525
2.54721638,-0.428688616,0.595375478,0.538245889
2.54744294,-0.353817701,0.652709246,0.551216325
2.5476695,-0.26697877,0.701638818,0.563574695
2.54789606,-0.169426277,0.73742801,0.572505333
2.54812262,-0.064974345,0.756327391,0.576252788
2.54834918,0.041240435,0.756831467,0.574494643
2.54857549,0.144277588,0.739772439,0.568079284
2.54880205,0.240395933,0.707587957,0.558470921
2.54902861,0.327361763,0.663450003,0.54733163
2.54925517,0.404349238,0.61056,0.53628182
2.54948173,0.471681774,0.551676571,0.526830735
2.54970829,0.5305323,0.488780349,0.520370751
2.54993485,0.582549989,0.422775686,0.51810377
2.55016141,0.62933284,0.353279859,0.520866482
2.55038797,0.671651304,0.27864933,0.528760923
2.55061453,0.708607256,0.196590126,0.540771921
2.55084109,0.737223983,0.105448283,0.554618541
2.55106765,0.753149748,0.005710759,0.567267156
2.55129421,0.752384067,-0.09938319,0.575958803
2.55152051,0.73295927,-0.20466888,0.579118642
2.55174707,0.69553417,-0.304740995,0.576634856
2.55197363,0.642810822,-0.395325512,0.569488013
2.55220019,0.578492761,-0.473882705,0.559218693
2.55242675,0.506388485,-0.539534509,0.547526784
2.55265331,0.429795176,-0.59273535,0.536059088
2.55287987,0.351167232,-0.634855211,0.526359564
2.55310643,0.27187556,-0.667775512,0.519840455
2.55333299,0.192064583,-0.693409324,0.517705295
2.55355955,0.110660605,-0.713075399,0.520722294
2.55378611,0.025748368,-0.726760864,0.528844332
2.55401267,-0.064458683,-0.732589781,0.540842709
2.55423923,-0.160217687,-0.727053702,0.554276793
2.55446554,-0.259230196,-0.706338227,0.566113985
2.5546921,-0.356897295,-0.668151438,0.573802023
2.55491866,-0.447815716,-0.612800002,0.576062758
2.55514522,-0.52745378,-0.542956948,0.573009737
2.55537178,-0.593069077,-0.462590963,0.565721329
2.55559834,-0.643778265,-0.375870287,0.555728927
2.5558249,-0.680158377,-0.286432087,0.544658758
2.55605146,-0.703754365,-0.19700253,0.534080203
2.55627802,-0.716613948,-0.109232105,0.525467203
2.55650458,-0.720841706,-0.023616722,0.520170515
2.55673114,-0.718093634,0.060472231,0.519315358
2.5569577,-0.708973646,0.144535884,0.523534252
2.55718426,-0.69249475,0.230258361,0.532567892
2.55741056,-0.666022897,0.318331957,0.544921734
2.55763712,-0.626163542,0.407281607,0.557959089
2.55786368,-0.570475459,0.493180066,0.568668827
2.55809024,-0.498952329,0.570777118,0.574739945
2.5583168,-0.414254844,0.635334313,0.575256765
2.55854336,-0.320705831,0.683952987,0.570643918
2.55876992,-0.222961918,0.715871096,0.562183443
2.55899648,-0.125047579,0.732028365,0.551502424
2.55922304,-0.029894501,0.734407485,0.540248035
2.5594496,0.060770161,0.72545594,0.529979333
2.55967616,0.146392673,0.707605064,0.522135741
2.55990272,0.227478594,0.682839751,0.518016636
2.56012902,0.305369675,0.652225316,0.518648501
2.56035558,0.38172546,0.615454555,0.524498636
2.56058214,0.457621992,0.570642412,0.53505065
2.5608087,0.532404006,0.514831901,0.548505912
2.56103526,0.603010714,0.445398003,0.562001302
2.56126182,0.664543271,0.361758709,0.572487123
2.56148838,0.712008178,0.266198486,0.577817279
2.56171494,0.742075205,0.163205504,0.577311646
2.5619415,0.753816128,0.057998292,0.571602557
2.56216806,0.748399854,-0.044793919,0.562108837
2.56239462,0.728299499,-0.141807333,0.55052948
2.56262118,0.696533382,-0.23111169,0.538571365
2.56284774,0.656069934,-0.312094897,0.527830983
2.56307405,0.609395921,-0.385259837,0.519788531
2.56330061,0.558120608,-0.451946974,0.51575468
2.56352717,0.502608061,-0.513905466,0.516713691
2.56375373,0.441766948,-0.572588146,0.523015221
2.56398029,0.373261958,-0.628180087,0.533934711
2.56420685,0.29453668,-0.678757906,0.547464151
2.56443341,0.204420686,-0.72031486,0.560641314
2.56465997,0.104405224,-0.74808073,0.570525229
2.56488653,-0.001434942,-0.758422196,0.575206286
2.56511309,-0.107777052,-0.750084996,0.574243394
2.56533965,-0.209621057,-0.724189401,0.568391276
2.56556621,-0.303271055,-0.683452427,0.559080553
2.56579277,-0.386611909,-0.631258428,0.547955971
2.56601907,-0.458966583,-0.570965469,0.536651891
2.56624563,-0.520822167,-0.505427539,0.526712727
2.56647219,-0.57349503,-0.436665118,0.519572975
2.56669875,-0.61875087,-0.365576208,0.516498603
2.56692531,-0.658235431,-0.29175055,0.518392266
2.56715187,-0.692701459,-0.213546142,0.525437266
2.56737843,-0.72118026,-0.12875621,0.536679129
2.56760499,-0.74067539,-0.035949204,0.549892379
2.56783155,-0.746964514,0.064079434,0.562062159
2.56805811,-0.736391902,0.167817369,0.570435703
2.56828467,-0.707491338,0.270028412,0.573459337
2.56851123,-0.661409855,0.365475178,0.571035102
2.56873779,-0.601186454,0.450248629,0.56414898
2.5689641,-0.530664444,0.522229195,0.554328084
2.56919066,-0.453597933,0.580927014,0.54322728
2.56941722,-0.373127103,0.62707299,0.53244437
2.56964378,-0.291479141,0.662196636,0.523464474
2.56987034,-0.209803626,0.688217044,0.517660261
2.5700969,-0.128054529,0.706971109,0.516206111
2.57032346,-0.045044959,0.719606638,0.519862762
2.57055002,0.041130163,0.725872517,0.528582601
2.57077658,0.132069945,0.723650575,0.541112625
2.57100314,0.227655187,0.709302306,0.554936645
2.5712297,0.325103968,0.679139793,0.566923448
2.57145626,0.41940093,0.631294429,0.574429796
2.57168282,0.504988551,0.566700816,0.576163251
2.57190912,0.577495158,0.488671809,0.572300794
2.57213568,0.634594917,0.401659518,0.564041077
2.57236224,0.675935686,0.310078353,0.553037637
2.5725888,0.702630281,0.217580318,0.541030507
2.57281536,0.716663599,0.126730531,0.529667342
2.57304192,0.72039187,0.038901296,0.520477757
2.57326848,0.716070831,-0.045733795,0.514849015
2.57349504,0.705351651,-0.128107548,0.513932495
2.5737216,0.688704848,-0.209937781,0.51838824
2.57394816,0.664936841,-0.292985648,0.527981592
2.57417472,0.631215572,-0.377857864,0.541209664
2.57440128,0.584066629,-0.462849021,0.555363043
2.57462784,0.521163344,-0.543756723,0.567282605
2.57485414,0.442803949,-0.615148783,0.574483362
2.5750807,0.352034479,-0.672281742,0.575891015
2.57530726,0.253530264,-0.712433219,0.571838686
2.57553382,0.152188912,-0.735128999,0.56357611
2.57576038,0.05214227,-0.741632998,0.55273832
2.57598694,-0.04367134,-0.734244764,0.541022559
2.5762135,-0.133611009,-0.715678632,0.530047806
2.57644006,-0.21726194,-0.688568473,0.521329293
2.57666662,-0.295294821,-0.655014813,0.516243437
2.57689318,-0.369191289,-0.616118073,0.515903688
2.57711974,-0.440679997,-0.57154429,0.520861735
2.5773463,-0.510803282,-0.519390047,0.530686014
2.57757261,-0.578793108,-0.456770778,0.543641006
2.57779917,-0.641487539,-0.381295353,0.556892409
2.57802573,-0.694035947,-0.292747259,0.567386853
2.57825229,-0.731709719,-0.193764418,0.572943763
2.57847885,-0.751617789,-0.089035481,0.572856618
2.57870541,-0.753296256,0.016246893,0.567719211
2.57893197,-0.738280237,0.117656298,0.558900713
2.57915853,-0.709261537,0.212121993,0.548047668
2.57938509,-0.669325113,0.298000008,0.536800112
2.57961165,-0.621405482,0.374919504,0.526709408
2.57983821,-0.567878127,0.443540096,0.519213384
2.58006477,-0.510204494,0.505271971,0.51560839
2.58029133,-0.448603511,0.561821043,0.516887994
2.58051763,-0.381867468,0.61448437,0.523413804
2.58074419,-0.30767712,0.663185477,0.534480187
2.58097075,-0.223686233,0.705702186,0.548051106
2.58119731,-0.129178181,0.737849534,0.561108937
2.58142387,-0.026234314,0.754958391,0.570650411
