Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.23915085,0.357798219,-0.676515996,0.585693458
1.23937741,0.27825582,-0.71502459,0.588686466
1.23960384,0.19376269,-0.745052755,0.592647588
1.23983027,0.104879588,-0.765384495,0.596813153
1.2400567,0.012778324,-0.774731398,0.600372025
1.24028314,-0.080766536,-0.772109926,0.602676971
1.24050957,-0.173609853,-0.757129967,0.603386168
1.240736,-0.263570249,-0.730078757,0.602484268
1.24096256,-0.348713398,-0.691824853,0.600222661
1.24118899,-0.427523255,-0.643625319,0.597029685
1.24141542,-0.498955637,-0.586916804,0.593428063
1.24164186,-0.562416553,-0.523127913,0.589975192
1.24186829,-0.617679179,-0.453525841,0.587213257
1.24209472,-0.664754212,-0.379101664,0.585616234
1.24232128,-0.703706205,-0.300512642,0.585510271
1.24254771,-0.734443247,-0.21812512,0.586985451
1.24277414,-0.756537616,-0.132190883,0.589823594
1.24300058,-0.769176602,-0.04312887,0.593492745
1.24322701,-0.771318555,0.048185818,0.597254186
1.24345344,-0.762022793,0.140293956,0.600361131
1.24368,-0.740791142,0.231265754,0.602255365
1.24390643,-0.707762241,0.318993092,0.602683983
1.24413286,-0.663691163,0.401509106,0.601695522
1.2443593,-0.609790325,0.477208436,0.599572132
1.24458573,-0.54751426,0.544944048,0.59673588
1.24481216,-0.478369862,0.604022026,0.593680333
1.24503872,-0.403758198,0.65413779,0.590916931
1.24526515,-0.324859679,0.695268035,0.588931452
1.24549158,-0.242560551,0.7275244,0.588127373
1.24571802,-0.157451287,0.750972748,0.588750976
1.24594445,-0.06992466,0.765448809,0.590801337
1.24617088,0.019602008,0.770443738,0.593967792
1.24639744,0.110402212,0.765152931,0.597647656
1.24662387,0.201220825,0.748724937,0.601078852
1.2468503,0.290270597,0.720620275,0.6035506
1.24707674,0.375460207,0.680897236,0.604591413
1.24730317,0.454742402,0.6302917,0.604058279
1.2475296,0.526410401,0.570091009,0.602111669
1.24775616,0.589255989,0.501902223,0.599128462
1.24798259,0.642589986,0.427417487,0.595607598
1.24820902,0.686174393,0.348225743,0.592096466
1.24843546,0.720104754,0.265682101,0.589137836
1.24866189,0.744664192,0.180828333,0.587223645
1.24888832,0.760152698,0.094373427,0.586738468
1.24911488,0.76670146,0.006751957,0.587876718
1.24934131,0.764122128,-0.08170893,0.590558976
1.24956774,0.751865745,-0.170525834,0.594381159
1.24979418,0.729166567,-0.258783937,0.598653008
1.25002061,0.695366085,-0.34499526,0.602555722
1.25024704,0.650272965,-0.42720294,0.605357281
1.2504736,0.594382524,-0.503292561,0.606593987
1.25070003,0.52886498,-0.571354985,0.606144686
1.25092646,0.455364883,-0.629946828,0.604190183
1.2511529,0.37574181,-0.678193092,0.601127778
1.25137933,0.291830838,-0.715758264,0.59747513
1.25160576,0.205270991,-0.742742956,0.593803278
1.25183232,0.117390916,-0.759539247,0.590680495
1.25205875,0.029156925,-0.76666224,0.588621117
1.25228518,-0.058811009,-0.764565229,0.588018724
1.25251162,-0.14613165,-0.753462076,0.589059559
1.25273805,-0.232452005,-0.733215868,0.591639444
1.25296448,-0.317168176,-0.703367472,0.595321453
1.25319104,-0.399193257,-0.663356662,0.599397317
1.25341747,-0.476910979,-0.61287421,0.603058879
1.2536439,-0.548374295,-0.552179217,0.605616255
1.25387034,-0.611656189,-0.482217878,0.606657375
1.25409677,-0.665180326,-0.4045178,0.606099517
1.2543232,-0.707908928,-0.320943415,0.604139726
1.25454976,-0.739374042,-0.233436406,0.60116653
1.25477619,-0.759601414,-0.14381066,0.597675814
1.25500262,-0.768981993,-0.053612422,0.594207597
1.25522906,-0.768118203,0.035953254,0.59129821
1.25545549,-0.757654667,0.124042824,0.589427217
1.25568192,-0.738105893,0.210116148,0.588949105
1.25590835,-0.709710181,0.293792665,0.590002671
1.25613491,-0.672378004,0.374619216,0.592431737
1.25636134,-0.625800848,0.451811969,0.595760757
1.25658778,-0.569730282,0.524105608,0.599279283
1.25681421,-0.504320145,0.589821994,0.602228793
1.25704064,-0.430352569,0.647152603,0.604009825
1.25726707,-0.349236637,0.694518805,0.604322599
1.25749363,-0.262804836,0.730834126,0.603184902
1.25772006,-0.173037097,0.755594492,0.600864873
1.2579465,-0.081821345,0.768828988,0.597792745
1.25817293,0.00920839,0.770965993,0.594473357
1.25839936,0.098754451,0.76268065,0.591434215
1.25862579,0.1858785,0.744732559,0.589177401
1.25885235,0.269967735,0.717806518,0.588128775
1.25907878,0.350629777,0.682368875,0.588568522
1.25930522,0.427506655,0.63857609,0.590541363
1.25953165,0.500034332,0.586303711,0.593786375
1.25975808,0.567226708,0.525339782,0.597728025
1.25998451,0.627627194,0.455714285,0.601591404
1.26021107,0.679492474,0.378011853,0.604602983
1.2604375,0.721148968,0.293497682,0.606196723
1.26066394,0.751343727,0.204001993,0.606134209
1.26089037,0.769443631,0.111637563,0.604506447
1.2611168,0.775441051,0.018501516,0.60165113
1.26134323,0.769837677,-0.07355047,0.598059721
1.26156979,0.753467679,-0.163028955,0.594291983
1.26179622,0.72731638,-0.248856962,0.590918904
1.26202266,0.692346632,-0.330348074,0.588473709
1.26224909,0.649341166,-0.407123715,0.587393669
1.26247552,0.598783672,-0.478959382,0.587943975
1.26270195,0.540821135,-0.545565188,0.590128874
1.26292851,0.475368232,-0.606343389,0.593627261
1.26315494,0.402369022,-0.660231233,0.597806111
1.26338138,0.322143525,-0.705747664,0.601856216
1.26360781,0.235640258,-0.741263747,0.604998274
1.26383424,0.14446567,-0.765386939,0.606687496
1.26406067,0.050676558,-0.777266145,0.606710774
1.26428723,-0.043532416,-0.776710629,0.605174472
1.26451366,-0.136113077,-0.764128387,0.602418962
1.2647401,-0.225349084,-0.740370572,0.598930794
1.26496653,-0.30994463,-0.706538677,0.595262576
1.26519296,-0.389032394,-0.663804471,0.591982579
1.26541939,-0.462123066,-0.613238394,0.589619056
1.26564595,-0.528989673,-0.55567205,0.588601501
1.26587238,-0.58948648,-0.49161002,0.589174722
1.26609882,-0.643318415,-0.421250165,0.591310285
1.26632525,-0.689831436,-0.344650298,0.594651238
1.26655168,-0.727934122,-0.262028605,0.598547076
1.26677811,-0.756240427,-0.17408058,0.602203632
1.26700467,-0.77340281,-0.082137592,0.604898491
1.2672311,-0.778473914,0.011919457,0.606163708
1.26745754,-0.771125853,0.105935179,0.605857343
1.26768397,-0.751670718,0.197795421,0.604131897
1.2679104,-0.720932066,0.285664588,0.601347301
1.26813683,-0.680056214,0.36811167,0.597982656
1.26836339,-0.630323529,0.444141835,0.594569721
1.26858982,-0.572978973,0.513163328,0.591641505
1.26881626,-0.509090781,0.574901521,0.589685182
1.26904269,-0.4394463,0.629256904,0.589077302
1.26926912,-0.364518344,0.676110327,0.589998797
1.26949555,-0.284549296,0.715107918,0.592347636
1.26972211,-0.199775487,0.745513678,0.595700889
1.26994854,-0.110738978,0.766229272,0.599370419
1.27017498,-0.018539107,0.776035845,0.602575331
1.27040141,0.075128704,0.773959696,0.604657933
1.27062784,0.168174118,0.759581506,0.605246598
1.27085427,0.258438736,0.733150065,0.604299598
1.2710807,0.343994945,0.695500851,0.602053956
1.27130726,0.423325837,0.647862017,0.598929957
1.2715337,0.49538064,0.591642141,0.595442401
1.27176013,0.559549987,0.528241336,0.592135097
1.27198656,0.615581274,0.458906233,0.589535236
1.27221299,0.663452446,0.384619683,0.588101449
1.27243942,0.703202844,0.306046307,0.588158582
1.27266598,0.734731436,0.223563388,0.589810872
1.27289242,0.75761354,0.137417123,0.592861742
1.27311885,0.771028697,0.047996093,0.596788877
1.27334528,0.773890197,-0.043864854,0.600830162
1.27357171,0.765167415,-0.1367165,0.604172574
1.27379814,0.744261384,-0.228575051,0.606171562
1.2740247,0.711247921,-0.317214549,0.606498675
1.27425114,0.666893601,-0.400524557,0.605166996
1.27447757,0.612493098,-0.476781219,0.602468126
1.274704,0.549630582,-0.54477334,0.598871769
1.27493043,0.47995156,-0.603808522,0.594938231
1.27515686,0.404979616,-0.653640628,0.59125456
1.27538342,0.325982094,-0.694347143,0.588382281
1.27560986,0.243888974,-0.726168513,0.586802541
1.27583629,0.159279987,-0.749314308,0.586842046
1.27606272,0.072474748,-0.763761282,0.588583885
1.27628915,-0.016252611,-0.769106865,0.591789517
1.27651558,-0.106375158,-0.764578581,0.595896081
1.27674214,-0.196846142,-0.749243557,0.600114311
1.27696858,-0.286022514,-0.72237587,0.603635776
1.27719501,-0.371841699,-0.683794379,0.605841002
1.27742144,-0.452161193,-0.634016454,0.606426608
1.27764787,-0.525093973,-0.574190319,0.605418203
1.2778743,-0.589219034,-0.505882919,0.603096598
1.27810086,-0.643649936,-0.430838287,0.59990687
1.2783273,-0.687998652,-0.350768179,0.596380461
1.27855373,-0.722275078,-0.267194271,0.593074067
1.27878016,-0.74675256,-0.181341246,0.590524033
1.27900659,-0.76179564,-0.094087981,0.589185145
1.27923302,-0.767668545,-0.005994964,0.589350935
1.27945958,-0.764360905,0.082559109,0.5910636
1.27968602,-0.751503944,0.171133235,0.594044762
1.27991245,-0.728462398,0.258939981,0.597707379
1.28013888,-0.694616318,0.344658345,0.601281204
1.28036531,-0.649722338,0.42647925,0.604023667
1.28059174,-0.594170213,0.502373457,0.605417332
1.2808183,-0.529013336,0.570449412,0.605267641
1.28104474,-0.455801904,0.62923044,0.603686322
1.28127117,-0.376332164,0.677779019,0.601010296
1.2814976,-0.292410731,0.715684593,0.597708472
1.28172403,-0.20567888,0.742968917,0.594306613
1.28195046,-0.1175026,0.759955168,0.591338718
1.28217702,-0.028913699,0.767112732,0.589297946
1.28240346,0.059386771,0.7648862,0.588577688
1.28262989,0.146944344,0.753525615,0.589393493
1.28285632,0.233365178,0.732962251,0.591692968
1.28308275,0.318054289,0.702810705,0.595101418
1.28330918,0.399971545,0.662554085,0.598955152
1.28353574,0.477549881,0.61188215,0.602453654
1.28376218,0.54886204,0.551026225,0.60487944
1.28398861,0.611967027,0.480913609,0.605781541
1.28421504,0.665263772,0.403082937,0.60505174
1.28444147,0.707707644,0.319432437,0.602887191
1.2846679,0.73885113,0.231941178,0.599697702
1.28489446,0.758762896,0.142442897,0.596011111
1.2851209,0.767882466,0.052481007,0.592397738
1.28534733,0.766854405,-0.036764409,0.5894173
1.28557376,0.756357253,-0.124485679,0.587572978
1.28580019,0.736927271,-0.210192546,0.587242709
1.28602662,0.708813369,-0.293568045,0.588598589
1.28625306,0.67190975,-0.374240637,0.591518767
1.28647962,0.625843406,-0.451514155,0.595545001
1.28670605,0.570242167,-0.524180412,0.599941233
1.28693248,0.505097568,-0.590541482,0.603862795
1.28715891,0.431051254,-0.648673177,0.606582074
1.28738534,0.349449873,-0.696811914,0.607662057
1.28761178,0.26216957,-0.733675539,0.60701268
1.28783834,0.171322525,-0.758613884,0.604846433
1.28806477,0.078975022,-0.771586776,0.601583207
1.2882912,-0.013054036,-0.773039162,0.597759954
1.28851763,-0.103310853,-0.763732731,0.593960817
1.28874406,-0.190749243,-0.744565487,0.590763038
1.2889705,-0.27471143,-0.716391861,0.588683668
1.28919706,-0.354828477,-0.679856181,0.588107675
1.28942349,-0.430843174,-0.635272503,0.589196994
1.28964992,-0.502358139,-0.582620084,0.591809862
1.28987635,-0.568595529,-0.521697998,0.595469677
1.29010278,-0.628284752,-0.452437758,0.599441654
1.29032922,-0.679789722,-0.375244886,0.602922791
1.29055578,-0.721432745,-0.29118675,0.605254929
1.29078221,-0.75186348,-0.201937661,0.606077511
1.29100864,-0.770299077,-0.109531283,0.60535777
1.29123507,-0.77657944,-0.016064601,0.603333698
1.2914615,-0.771076798,0.076544307,0.600418459
1.29168794,-0.754540682,0.166701913,0.597121169
1.2919145,-0.727922857,0.25320375,0.593983825
1.29214093,-0.692207754,0.335234195,0.59153354
1.29236736,-0.648253441,0.41230768,0.590230147
1.29259379,-0.596660852,0.484136522,0.590392344
1.29282022,-0.537709653,0.550430834,0.592105774
1.29304666,-0.471424907,0.61065954,0.595146517
1.29327322,-0.397804439,0.66386807,0.598969186
1.29349965,-0.31715107,0.708677828,0.602809065
1.29372608,-0.230354458,0.743521094,0.605886794
1.29395251,-0.138957962,0.767012119,0.607616906
1.29417894,-0.044983175,0.778276205,0.607737337
1.29440538,0.049381893,0.777094781,0.60631487
1.29463194,0.142079309,0.763858557,0.603666425
1.29485837,0.231379151,0.739411652,0.600265903
1.2950848,0.315968871,0.704854727,0.596656514
1.29531123,0.394964039,0.661362052,0.593396356
1.29553766,0.467852741,0.610017776,0.591007874
1.2957641,0.534390688,0.551680863,0.589925182
1.29599066,0.594429374,0.486896008,0.590414003
1.29621709,0.647697687,0.415899158,0.592484403
1.29644352,0.693586886,0.338763535,0.595823501
1.29666995,0.731046855,0.255684704,0.599804172
1.29689638,0.758698046,0.167310268,0.603615451
1.29712282,0.775152624,0.074938193,0.606477323
1.29734938,0.779400051,-0.019536912,0.60784613
1.29757581,0.771070242,-0.1138964,0.607521708
1.29780224,0.750481427,-0.205937698,0.605632708
1.29802867,0.718513727,-0.293750912,0.602551574
1.2982551,0.676401436,-0.375865906,0.598794082
1.29848154,0.625520647,-0.451292217,0.594940745
1.2987081,0.567200899,-0.519479156,0.591575453
1.29893453,0.502575099,-0.580220819,0.589237929
1.29916096,0.432467759,-0.633506656,0.588359046
1.29938739,0.357356131,-0.679322004,0.589181789
1.29961382,0.277439445,-0.717423856,0.591669635
1.29984026,0.192851946,-0.747164547,0.595446733
1.30006682,0.103986345,-0.767474473,0.599830227
1.30029325,0.011784722,-0.777071059,0.60397831
1.30051968,-0.082156345,-0.77483052,0.607112
1.30074611,-0.175743952,-0.760146439,0.608708545
1.30097254,-0.266716748,-0.73311168,0.608590559
1.30119898,-0.352980077,-0.694479167,0.606896248
1.30142541,-0.432833165,-0.645485342,0.603995875
1.30165197,-0.505069137,-0.587622404,0.600394923
1.3018784,-0.568970621,-0.522431731,0.596662481
1.30210483,-0.624241352,-0.451329619,0.593375691
1.30233126,-0.670884311,-0.375475377,0.591067517
1.3025577,-0.709031641,-0.29569149,0.590159325
1.30278413,-0.738735676,-0.212465987,0.590872195
1.30301069,-0.759765685,-0.126079887,0.593140034
1.30323712,-0.771493673,-0.036861688,0.596561272
1.30346355,-0.772967398,0.054500233,0.600448874
1.30368998,-0.763195992,0.146741137,0.604001083
1.30391642,-0.741523564,0.238039523,0.60652001
1.30414285,-0.7079072,0.326266587,0.60758249
1.30436941,-0.662982643,0.409334719,0.607100897
1.30459584,-0.607930362,0.485481322,0.605271439
1.30482227,-0.544256985,0.553417623,0.602486731
1.3050487,-0.473571569,0.612352431,0.599245531
1.30527514,-0.397404939,0.661932647,0.596085515
1.30550157,-0.317075044,0.702139258,0.593536121
1.30572813,-0.233603165,0.733142316,0.592068094
1.30595456,-0.147683978,0.755126238,0.592026193
1.30618099,-0.059751995,0.768094361,0.593539248
1.30640742,0.029833457,0.771716416,0.596436262
1.30663386,0.120507151,0.765307069,0.600216883
1.30686029,0.211223274,0.748007059,0.604129832
1.30708685,0.300348699,0.719131827,0.607359926
1.30731328,0.385815233,0.678529799,0.609256082
1.30753971,0.465458184,0.626761973,0.609481892
1.30776614,0.537376463,0.565045178,0.608049516
1.30799258,0.600164831,0.495031446,0.605253957
1.30821901,0.652987897,0.418543339,0.60157172
1.30844557,0.695532918,0.337344527,0.59756737
1.308672,0.727895498,0.252979189,0.593830326
1.30889843,0.750428617,0.16666922,0.590921738
1.30912486,0.763568282,0.079271138,0.589320435
1.3093513,0.767643392,-0.00869191,0.589351927
1.30957773,0.762698174,-0.096899554,0.591098028
1.30980429,0.748395741,-0.184994638,0.594319201
1.31003072,0.724086285,-0.272289157,0.598442333
1.31025715,0.689075351,-0.357544214,0.602662704
1.31048358,0.643003225,-0.438970357,0.606148122
1.31071002,0.586150706,-0.514476955,0.608259187
1.31093645,0.519520819,-0.582051039,0.608685293
1.31116301,0.444693118,-0.640082777,0.607457931
1.31138944,0.363560259,-0.687535644,0.604881324
1.31161587,0.278060764,-0.723957002,0.601431529
1.3118423,0.189972967,-0.749387562,0.597671446
1.31206874,0.100778572,-0.764219403,0.594187616
1.31229517,0.011592756,-0.769028783,0.591539661
1.31252173,-0.076842897,-0.76439184,0.590199716
1.31274816,-0.164085165,-0.750699401,0.590473532
1.31297459,-0.249810189,-0.728011787,0.592406293
1.31320102,-0.333548576,-0.696030676,0.595713354
1.31342746,-0.414415419,-0.65424937,0.599782378
1.31365389,-0.490975857,-0.602281094,0.603799808
1.31388045,-0.561360538,-0.540221035,0.60696442
1.31410688,-0.623591423,-0.468860835,0.608696745
1.31433331,-0.67595917,-0.389654934,0.608751767
1.31455974,-0.717282176,-0.304496348,0.607211746
1.31478618,-0.746992171,-0.215429693,0.604407256
1.31501261,-0.765076816,-0.12440335,0.600818728
1.31523917,-0.771948874,-0.033105101,0.597001012
1.3154656,-0.768284142,0.057134833,0.593524912
1.31569203,-0.754845679,0.145372927,0.590925287
1.31591846,-0.732308269,0.231014952,0.589643309
1.3161449,-0.701095343,0.313696027,0.589939877
1.31637133,-0.66128844,0.393069476,0.591806014
1.31659776,-0.612677157,0.468539983,0.594903014
1.31682432,-0.554984689,0.539053857,0.598587066
1.31705075,-0.488221407,0.60307318,0.602057403
1.31727718,-0.412985742,0.658801913,0.604577184
1.31750362,-0.330557197,0.704553306,0.605663421
1.31773005,-0.242747366,0.739082575,0.605169336
1.31795648,-0.151616395,0.76175499,0.603258196
1.31818304,-0.059189037,0.772532463,0.600309748
1.31840947,0.032748003,0.771850586,0.596825759
1.3186359,0.122759596,0.760451794,0.593356849
1.31886234,0.209799588,0.739212751,0.590451358
1.31908877,0.293189734,0.708974957,0.58860571
1.3193152,0.372531444,0.670388877,0.588200923
1.31954176,0.447543442,0.623798788,0.58942006
1.31976819,0.517825544,0.569223762,0.592158985
1.31999462,0.582617402,0.506492913,0.595978108
1.32022106,0.640669227,0.435543984,0.60015562
1.32044749,0.690339029,0.356773764,0.603855494
1.32067392,0.729911923,0.271259338,0.606353044
1.32090048,0.757995069,0.180729985,0.607219852
1.32112691,0.773792565,0.087315023,0.606378847
1.32135334,0.777184367,-0.00678066,0.604061518
1.32157978,0.768633842,-0.099551812,0.600708546
1.32180621,0.749008894,-0.189360216,0.596871615
1.32203264,0.719387472,-0.275001496,0.593144158
1.3222592,0.680869102,-0.355699539,0.590104896
1.32248563,0.634406924,-0.431036443,0.58826456
1.32271206,0.580672622,-0.50081563,0.587996989
1.3229385,0.519986689,-0.564858973,0.589451816
1.32316493,0.452371866,-0.622757435,0.592467128
1.32339136,0.377765566,-0.673670053,0.596538163
1.32361792,0.296360821,-0.716282904,0.600890935
1.32384435,0.208921641,-0.749012768,0.604668379
1.32407078,0.116912015,-0.770385265,0.607161876
1.32429722,0.022350652,-0.779404759,0.60797133
1.32452365,-0.072495945,-0.775753379,0.607048967
1.32475008,-0.165443093,-0.759784102,0.604643299
1.32497664,-0.254624814,-0.732369184,0.601198418
1.32520307,-0.338615149,-0.694698811,0.597266657
1.3254295,-0.416454732,-0.648077786,0.593439361
1.32565594,-0.487608403,-0.593744874,0.59029493
1.32588237,-0.551862478,-0.532718003,0.588340665
1.3261088,-0.609156966,-0.465689719,0.587939124
1.32633536,-0.65936321,-0.393005371,0.589213064
1.32656179,-0.702053428,-0.314783901,0.59196792
1.32678822,-0.736360908,-0.2311811,0.595672088
1.32701466,-0.761040688,-0.142729282,0.599554577
1.32724109,-0.774757564,-0.050574917,0.602807105
1.32746752,-0.776468277,0.043517724,0.604796777
1.32769408,-0.765722573,0.137402579,0.605210528
1.32792051,-0.742748916,0.228888199,0.60406576
1.32814694,-0.708358109,0.316024035,0.601642401
1.32837338,-0.663748503,0.397270054,0.598385571
1.32859981,-0.610297918,0.471552223,0.594825048
1.32882624,-0.549378216,0.538234472,0.591512771
1.3290528,-0.482203871,0.597040474,0.588977901
1.32927923,-0.409716934,0.647919655,0.587667845
1.32950566,-0.332532167,0.690865755,0.587873134
1.3297321,-0.250980794,0.725700617,0.589632744
1.32995853,-0.165296689,0.751892686,0.592665607
1.33018496,-0.075912848,0.768510878,0.59637173
1.33041152,0.016237307,0.774398506,0.599956696
1.33063795,0.109594226,0.768527269,0.602645058
1.33086438,0.202102676,0.750362754,0.603889754
1.33109082,0.291536093,0.720062673,0.603483547
1.33131725,0.375842392,0.678449035,0.601550597
1.33154368,0.45338285,0.626819432,0.598458609
1.33177011,0.52302891,0.566709459,0.594718852
1.33199667,0.5841465,0.499676466,0.590903704
1.3322231,0.636513352,0.427129209,0.587588608
1.33244954,0.680189788,0.350206763,0.585302925
1.33267597,0.715350747,0.269706815,0.584468457
1.3329024,0.742087722,0.186095357,0.585325669
1.33312883,0.760205448,0.099622868,0.587837039
1.33335539,0.769101083,0.010571554,0.591628234
1.33358182,0.767818272,-0.080426782,0.596013366
1.33380826,0.755318046,-0.172148719,0.600140532
1.33403469,0.730871439,-0.262759626,0.603215681
1.33426112,0.694383264,-0.350054383,0.604706188
1.33448755,0.646495342,-0.431828409,0.604432002
1.33471411,0.588468552,-0.506208241,0.60254202
1.33494054,0.521945715,-0.571839094,0.599427279
1.33516698,0.448695391,-0.627924383,0.595616585
1.33539341,0.370401591,-0.674169242,0.591701505
1.33561984,0.288510263,-0.710660636,0.588276711
1.33584627,0.204130605,-0.737712026,0.585888337
1.33607283,0.117999628,-0.755670965,0.58496252
1.33629926,0.030541778,-0.764718771,0.585727599
1.3365257,-0.057958957,-0.764692783,0.588114293
1.33675213,-0.147074521,-0.755037308,0.591712251
1.33697856,-0.235938713,-0.734945595,0.595812104
1.33720499,-0.323089123,-0.703695178,0.599573485
1.33743155,-0.406565428,-0.661025763,0.602250507
1.33765798,-0.484226495,-0.607371688,0.603375666
1.33788442,-0.55412215,-0.543854058,0.602828594
1.33811085,-0.614759743,-0.472086132,0.600794858
1.33833728,-0.665214658,-0.393908471,0.597674425
1.33856371,-0.705105722,-0.311150432,0.593988671
1.33879027,-0.734492898,-0.225452811,0.590308787
1.3390167,-0.753736019,-0.138151407,0.587203798
1.33924314,-0.763325989,-0.050217539,0.585188367
1.33946957,-0.763693571,0.037729345,0.584651374
1.339696,-0.75502634,0.125312626,0.585768028
1.33992243,-0.737150609,0.212183505,0.58841286
1.34014899,-0.709561706,0.297730058,0.592121002
1.34037542,-0.671655476,0.380839884,0.596160096
1.34060186,-0.623093724,0.459855199,0.599712593
1.34082829,-0.564126253,0.532784283,0.602097522
1.34105472,-0.495710164,0.597668827,0.602936593
1.34128115,-0.419387966,0.652919888,0.602190646
1.34150771,-0.337029904,0.697506368,0.60010429
1.34173414,-0.250566661,0.730975389,0.597108671
1.34196058,-0.161777914,0.753363669,0.593728911
1.34218701,-0.072161496,0.765059948,0.590524005
1.34241344,0.017137552,0.766641974,0.588033612
1.34263987,0.105334736,0.758703589,0.586726543
1.34286643,0.191939071,0.741678476,0.586927569
1.34309286,0.276595622,0.715698659,0.588729709
1.3433193,0.358835489,0.680548489,0.591909154
1.34354573,0.437807441,0.635793805,0.595909118
1.34377216,0.5121243,0.581090093,0.599936995
1.34399859,0.579949498,0.516551733,0.603167113
1.34422515,0.639313519,0.442993402,0.60496493
1.34445158,0.688510299,0.361920267,0.605032711
1.34467802,0.726383567,0.275298089,0.603422124
1.34490445,0.752428532,0.185246632,0.60046501
1.34513088,0.766727507,0.093767338,0.596663384
1.34535731,0.769804358,0.002564268,0.592605325
1.34558387,0.762441278,-0.087050036,0.588894411
1.3458103,0.745495439,-0.174175039,0.586100394
1.34603674,0.719716728,-0.258279294,0.584700362
1.34626317,0.685588658,-0.339075655,0.585004108
1.3464896,0.643229663,-0.416310906,0.58705917
1.34671603,0.592428505,-0.4894979,0.590579728
1.34694246,0.532856107,-0.557682097,0.594944952
1.34716902,0.464424312,-0.619379103,0.599320415
1.34739546,0.387621224,-0.672770798,0.60287076
1.34762189,0.303659469,-0.716079831,0.604979397
1.34784832,0.214361683,-0.747943878,0.605370976
1.34807475,0.121871844,-0.76763171,0.604111189
1.34830118,0.028345147,-0.775065482,0.601529949
1.34852774,-0.064290702,-0.770705223,0.598119835
1.34875418,-0.154476792,-0.755373359,0.594451991
1.34898061,-0.241078407,-0.730068147,0.591118298
1.34920704,-0.323370367,-0.695779443,0.588677428
1.34943347,-0.400957733,-0.653315902,0.587588771
1.3496599,-0.473615587,-0.603177667,0.588135022
1.34988646,-0.54105413,-0.545509994,0.590320725
1.3501129,-0.602665186,-0.48021546,0.593812214
1.35033933,-0.657357156,-0.407228053,0.597953118
1.35056576,-0.703608215,-0.326875091,0.601911845
1.35079219,-0.739752889,-0.240136996,0.604900114
1.35101862,-0.764381289,-0.148666695,0.606380541
1.35124518,-0.776649475,-0.054568112,0.606162086
1.35147162,-0.776391506,0.039930303,0.6043782
1.35169805,-0.764050245,0.132764861,0.601399285
1.35192448,-0.740507603,0.222223252,0.597734684
1.35215091,-0.706887305,0.307026446,0.593954901
1.35237734,-0.664367974,0.386332452,0.590637568
1.3526039,-0.614012778,0.4596771,0.588314728
1.35283034,-0.556627631,0.526853502,0.587408932
1.35305677,-0.492679745,0.5877195,0.588147542
1.3532832,-0.422323883,0.641960025,0.590470136
1.35350963,-0.345587581,0.688872278,0.593975792
1.35373606,-0.262688786,0.727299094,0.59796937
1.35396262,-0.174363405,0.755790532,0.601621925
1.35418906,-0.082014918,0.772964418,0.604200438
1.35441549,0.012392453,0.77788204,0.605254041
1.35464192,0.10663826,0.770266354,0.604681975
1.35486835,0.198578984,0.75050354,0.602689176
1.35509478,0.286390722,0.719495475,0.599693384
1.35532134,0.368691266,0.678447068,0.596223674
1.35554778,0.444557816,0.628666103,0.592852721
1.35577421,0.513476491,0.571386158,0.590140248
1.35600064,0.575239718,0.507624447,0.588583312
1.35622707,0.629786313,0.4380849,0.58854918
1.3564535,0.676992118,0.363136977,0.590186792
1.35668006,0.716443002,0.282922536,0.593335736
1.3569065,0.747289836,0.197610885,0.597492161
1.35713293,0.768288374,0.107737273,0.601874346
1.35735936,0.778078198,0.014469733,0.605615055
1.35758579,0.775585771,-0.080364011,0.607991662
1.35781222,0.760359824,-0.174505323,0.60859917
1.35803878,0.732695043,-0.265632182,0.607402482
1.35826522,0.693532526,-0.351688713,0.604672315
1.35849165,0.64424473,-0.431085378,0.600885875
1.35871808,0.586392879,-0.502762318,0.596626557
1.35894451,0.52151686,-0.566159248,0.592516129
1.35917094,0.450963169,-0.621115744,0.589152547
1.3593975,0.375766516,-0.667727292,0.587060211
1.35962394,0.296588808,-0.706147909,0.58660979
1.35985037,0.213761851,-0.736367524,0.587931259
1.3600768,0.127460286,-0.758010745,0.590826414
1.36030323,0.038005039,-0.77026391,0.594750874
1.36052966,-0.053815119,-0.772017181,0.598906595
1.36075622,-0.14656578,-0.762205482,0.602438725
1.36098266,-0.238255069,-0.740206361,0.604670935
1.36120909,-0.326638311,-0.706084609,0.605248061
1.36143552,-0.409586996,-0.660610139,0.604167263
1.36166195,-0.48535955,-0.605088711,0.601706241
1.36188838,-0.552735865,-0.541120708,0.598328557
1.36211482,-0.61101836,-0.470369935,0.594591312
1.36234138,-0.659960747,-0.394378424,0.591082529
1.36256781,-0.699645698,-0.314427555,0.58836879
1.36279424,-0.730318666,-0.231456071,0.586937267
1.36302067,-0.752187669,-0.14604722,0.58711608
1.3632471,-0.765215397,-0.058526021,0.588979899
1.36347354,-0.768974304,0.030812897,0.592270915
1.3637001,-0.762666643,0.121393301,0.596396742
1.36392653,-0.745360136,0.212092206,0.600544836
1.36415296,-0.716371179,0.301181942,0.603898228
1.36437939,-0.675604522,0.386533558,0.605849662
1.36460582,-0.62369144,0.465982616,0.606130811
1.36483226,-0.56189245,0.537669599,0.604811723
1.36505882,-0.491861433,0.600242436,0.602218651
1.36528525,-0.415391088,0.652906835,0.598837091
