Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5915,1.339648,-0.750849605,0.118278824,0.577765009535479
5916,1.33987443,-0.733553469,0.204506531,0.5799236131035879
5917,1.34010099,-0.706771195,0.289390147,0.5832721792624096
5918,1.34032742,-0.669918835,0.37194705,0.5871358534914598
5919,1.34055398,-0.622596562,0.450642407,0.5907050580009735
5920,1.34078042,-0.56493634,0.523550034,0.5932577063539968
5921,1.34100685,-0.497768849,0.588699222,0.5943406010181901
5922,1.34123341,-0.422546506,0.644433081,0.5938395456199606
5923,1.34145984,-0.341103554,0.689629912,0.5919410500765586
5924,1.3416864,-0.255378902,0.723753214,0.5890370983620554
5925,1.34191283,-0.167192221,0.746780038,0.5856336639181944
5926,1.34213926,-0.078097567,0.759066761,0.5822815776263507
5927,1.34236582,0.0106960209,0.761188626,0.5795225292148611
5928,1.34259226,0.0983450562,0.753771484,0.5778432001705435
5929,1.34281882,0.184320971,0.737315059,0.5776077165785565
5930,1.34304525,0.268272489,0.712040067,0.5789711853676196
5931,1.34327168,0.349793851,0.677818179,0.5817932219802862
5932,1.34349824,0.428153306,0.634258509,0.5855991096776327
5933,1.34372467,0.502103031,0.580982029,0.5896475717603438
5934,1.34395123,0.569907904,0.517989278,0.5931079111646346
5935,1.34417766,0.629624069,0.445945501,0.5952938581262578
5936,1.3444041,0.679489911,0.366220653,0.5958241058345344
5937,1.34463066,0.718246818,0.280702651,0.594672469845553
5938,1.34485709,0.745277941,0.191490129,0.5921076788456362
5939,1.34508365,0.760572433,0.100611418,0.5885930832715102
5940,1.34531008,0.764587998,0.00982514676,0.5846913401945035
5941,1.34553651,0.758074522,-0.0794863105,0.5809950544624309
5942,1.34576307,0.741891682,-0.16635026,0.5780756768228567
5943,1.3459895,0.71682775,-0.250172794,0.5764284500278288
5944,1.34621606,0.6834355,-0.33063361,0.5764026667218821
5945,1.3464425,0.641919136,-0.407494187,0.5781116896017774
5946,1.34666893,0.592136323,-0.48033917,0.5813511432522491
5947,1.34689549,0.533772767,-0.548328161,0.5855771389364782
5948,1.34712192,0.466676325,-0.610089123,0.5899955303184148
5949,1.34734848,0.391214341,-0.663860619,0.5937595820631275
5950,1.34757491,0.308467031,-0.707843363,0.5961941357571047
5951,1.34780134,0.220164552,-0.740591466,0.5969481494693899
5952,1.3480279,0.128418669,-0.761267543,0.5960196265729883
5953,1.34825434,0.0354037657,-0.769697487,0.5936876481198555
5954,1.3484809,-0.0569009185,-0.766276062,0.5904167177203714
5955,1.34870733,-0.146870211,-0.75179404,0.5867651374587062
5956,1.34893376,-0.233302444,-0.72724998,0.5833225637863735
5957,1.34916032,-0.315414965,-0.693663299,0.5806553725255146
5958,1.34938675,-0.392776847,-0.65190196,0.579249816991103
5959,1.34961331,-0.465163469,-0.602542341,0.5794343255898743
5960,1.34983974,-0.532337368,-0.545803964,0.5812850404872807
5961,1.35006618,-0.593791544,-0.481624722,0.5845507705674813
5962,1.35029274,-0.648553491,-0.409905642,0.5886442660317193
5963,1.35051917,-0.695188165,-0.330866367,0.5927591375678459
5964,1.35074573,-0.732043564,-0.245341942,0.5960804480981535
5965,1.35097216,-0.757639706,-0.15485768,0.5979988251627488
5966,1.35119859,-0.771013081,-0.0614509843,0.5982373945445514
5967,1.35142515,-0.771875203,0.0326485261,0.5968572552627935
5968,1.35165158,-0.760570705,0.125326052,0.5941744166141038
5969,1.35187814,-0.737922847,0.214790955,0.5906652824743974
5970,1.35210458,-0.705038011,0.299677432,0.5868851602049507
5971,1.35233101,-0.663112283,0.379061401,0.5834054455935549
5972,1.35255757,-0.613260388,0.452414811,0.5807674647020763
5973,1.352784,-0.556367338,0.519495547,0.5794202381460355
5974,1.35301056,-0.492991656,0.580173373,0.5796419156238195
5975,1.35323699,-0.423365444,0.634198427,0.5814459439825914
5976,1.35346342,-0.347544402,0.680975318,0.5845144950867387
5977,1.35368998,-0.2657049,0.719456792,0.5882171694389413
5978,1.35391642,-0.178478211,0.748260677,0.5917485125462588
5979,1.35414285,-0.0871494636,0.76599735,0.5943469692127902
5980,1.35436941,0.0064039859,0.771659195,0.5954989242634555
5981,1.35459584,0.0999897271,0.764876962,0.5950347125238818
5982,1.3548224,0.19144173,0.745959342,0.5931052759024659
5983,1.35504883,0.278887212,0.715760529,0.5900912118914927
5984,1.35527526,0.360887468,0.675474942,0.5865061618293543
5985,1.35550182,0.436470568,0.626425087,0.5829149463532002
5986,1.35572826,0.505089045,0.569882989,0.5798815645305861
5987,1.35595482,0.566523254,0.506922603,0.5779191227550442
5988,1.35618125,0.620733857,0.438311487,0.5774274808622477
5989,1.35640768,0.667659044,0.36447674,0.5786118930360216
5990,1.35663424,0.706989646,0.285582095,0.5813914925357944
5991,1.35686067,0.737998068,0.201752245,0.5853451167342726
5992,1.35708723,0.75953424,0.113405541,0.5897530784618803
5993,1.35731366,0.770252943,0.0215464085,0.5937538439194102
5994,1.3575401,0.769009292,-0.0721461624,0.5965803599313885
5995,1.35776666,0.75521946,-0.165501714,0.5977472500996294
5996,1.35799309,0.729033053,-0.256208897,0.5971321912684574
5997,1.35821965,0.691273093,-0.342162102,0.594933393150845
5998,1.35844608,0.64323771,-0.42168811,0.5915756136814162
5999,1.35867251,0.586459577,-0.49363476,0.5876101117352764
6000,1.35889907,0.522488058,-0.557355165,0.5836385507047885
6001,1.3591255,0.452713549,-0.612621963,0.5802552269981488
6002,1.35935206,0.378237814,-0.659491897,0.5779934061481572
6003,1.3595785,0.299803317,-0.69812423,0.5772594693972954
6004,1.35980493,0.217808068,-0.728559673,0.5782395516077596
6005,1.36003149,0.132453084,-0.750515342,0.580817098038488
6006,1.36025792,0.0440176055,-0.763276041,0.5845278643585874
6007,1.36048448,-0.0468113832,-0.765789688,0.5886251518442346
6008,1.36071091,-0.138722271,-0.756977916,0.5922594337831005
6009,1.36093734,-0.229813471,-0.736135125,0.5947091537118335
6010,1.3611639,-0.31786707,-0.703215003,0.5955508146346749
6011,1.36139034,-0.400721669,-0.658890069,0.5947139790329704
6012,1.3616169,-0.476570427,-0.604407191,0.5924274244234727
6013,1.36184333,-0.544117391,-0.541348875,0.5891223396524125
6014,1.36206976,-0.602599561,-0.471394092,0.5853386208898972
6015,1.36229632,-0.651723385,-0.396124512,0.5816579995630964
6016,1.36252275,-0.691547751,-0.316879004,0.57865059508919
6017,1.36274931,-0.722325265,-0.234661222,0.5768196775678536
6018,1.36297574,-0.744309068,-0.150114536,0.5765303626255239
6019,1.36320218,-0.757544518,-0.0635961592,0.577918168216844
6020,1.36342874,-0.76170671,0.0246206354,0.5808032877465239
6021,1.36365517,-0.756082058,0.114046849,0.5846667621963441
6022,1.36388173,-0.739762187,0.203689754,0.5887376091996034
6023,1.36410816,-0.712006748,0.291946143,0.5921861596101119
6024,1.36433459,-0.672611475,0.376759052,0.5943535795656143
6025,1.36456115,-0.622088194,0.45596382,0.5948967262631741
6026,1.36478758,-0.561608851,0.527650356,0.5938193997084669
6027,1.36501414,-0.492785394,0.590392292,0.5914005029927485
6028,1.36524058,-0.417408288,0.64332515,0.5880969275136134
6029,1.36546701,-0.337222725,0.686101913,0.5844550012786852
6030,1.36569357,-0.253765762,0.718783975,0.5810474646802413
6031,1.36592,-0.168259591,0.741696,0.5784242463794873
6032,1.36614656,-0.0815667808,0.755248606,0.5770535965950184
6033,1.36637299,0.00578231877,0.759749293,0.5772524234243579
6034,1.36659942,0.093455568,0.755217671,0.5790876737808669
6035,1.36682598,0.18107225,0.741293728,0.5823035508922005
6036,1.36705242,0.267904818,0.717315018,0.5863138265559533
6037,1.36727898,0.352666646,0.682599247,0.5903154952058562
6038,1.36750541,0.433529586,0.636829615,0.5934998604783797
6039,1.36773184,0.508394361,0.580349803,0.5952707201387373
6040,1.3679584,0.575277388,0.514225721,0.5953721652820723
6041,1.36818483,0.632630885,0.440075368,0.5938881661762186
6042,1.36841139,0.679491639,0.359796196,0.5911621901269767
6043,1.36863782,0.715476453,0.275295496,0.5876941649153472
6044,1.36886426,0.740675271,0.188294068,0.5840545131149121
6045,1.36909082,0.755503297,0.100200057,0.5808252832006734
6046,1.36931725,0.760527253,0.0120496182,0.5785468958544917
6047,1.36954381,0.756283164,-0.0754861906,0.5776623891211503
6048,1.36977024,0.743093073,-0.16201371,0.5784357573685475
6049,1.36999667,0.720929384,-0.247226164,0.5808599528807742
6050,1.37022323,0.689401686,-0.330625772,0.5845880857702386
6051,1.37044966,0.647936881,-0.411254019,0.5889520699036606
6052,1.37067622,0.596127748,-0.487574816,0.5930974931329854
6053,1.37090266,0.534107387,-0.55761975,0.5962104864380302
6054,1.37112909,0.462752223,-0.619346738,0.5977300017626823
6055,1.37135565,0.383621991,-0.671035349,0.5974542715863558
6056,1.37158208,0.298704296,-0.711545587,0.5955213788280301
6057,1.37180864,0.210107476,-0.74039042,0.5923231254988669
6058,1.37203507,0.119800903,-0.757657945,0.5883978179812386
6059,1.3722615,0.029446302,-0.76386106,0.5843508036857988
6060,1.37248806,-0.0596924201,-0.759754777,0.5807905061917147
6061,1.3727145,-0.146766618,-0.746149302,0.578279221034245
6062,1.37294106,-0.231290877,-0.723718941,0.5772645753455906
6063,1.37316749,-0.313000053,-0.692840159,0.577996519101148
6064,1.37339392,-0.391614765,-0.65350616,0.5804324253239508
6065,1.37362048,-0.466559708,-0.605395079,0.5841811628064615
6066,1.37384691,-0.536743522,-0.548129201,0.5885392293978629
6067,1.37407347,-0.600551546,-0.48164925,0.5926481594285526
6068,1.3742999,-0.656091809,-0.406532079,0.5957247930929547
6069,1.37452634,-0.701590002,-0.324080229,0.5972565257350524
6070,1.3747529,-0.735738695,-0.236158818,0.5970824146394601
6071,1.37497933,-0.75786829,-0.144898877,0.5953600295433852
6072,1.37520589,-0.767938197,-0.0523992926,0.5924747602765912
6073,1.37543232,-0.766409039,0.0394869335,0.588942032978137
6074,1.37565875,-0.754071772,0.129274532,0.5853361419510389
6075,1.37588531,-0.73186183,0.215893164,0.5822315964728798
6076,1.37611174,-0.700680852,0.298665047,0.5801544666589581
6077,1.3763383,-0.661225915,0.37721476,0.5795106858294449
6078,1.37656474,-0.613868535,0.451291353,0.580498463555617
6079,1.37679117,-0.558636904,0.520518959,0.583015177189149
6080,1.37701773,-0.495364904,0.584148049,0.5866153312654355
6081,1.37724416,-0.424006969,0.640928328,0.5905710313934425
6082,1.37747072,-0.344994456,0.689225316,0.5940527108860358
6083,1.37769715,-0.259444028,0.727355778,0.59635763145485
6084,1.37792358,-0.169110268,0.753979445,0.5970832862255399
6085,1.37815014,-0.0761215985,0.768365502,0.5961800424219071
6086,1.37837658,0.0173490029,0.770450652,0.5938951950688492
6087,1.37860314,0.109344773,0.760731936,0.5906693578327296
6088,1.37882957,0.198281065,0.740087748,0.5870452554772457
6089,1.379056,0.283002436,0.709582746,0.5835980522028347
6090,1.37928256,0.362767488,0.670286119,0.5808837316739124
6091,1.37950899,0.437174678,0.623108745,0.5793862071798787
6092,1.37973555,0.506019711,0.568674326,0.5794464369720778
6093,1.37996198,0.569088697,0.507259786,0.5811744355459236
6094,1.38018842,0.625907242,0.43886584,0.5843631011069522
6095,1.38041498,0.675548732,0.363448739,0.5884610751874979
6096,1.38064141,0.716621578,0.281276166,0.5926627676148697
6097,1.38086797,0.747508466,0.193234578,0.5961085088765112
6098,1.3810944,0.766768277,0.10092359,0.5981191616320368
6099,1.38132083,0.773503304,0.00647551892,0.5983492936441996
6100,1.38154739,0.767537177,-0.0877858251,0.5968196691656171
6101,1.38177382,0.749372005,-0.179683238,0.5938444678958846
6102,1.38200038,0.720009983,-0.267415434,0.5899253899610686
6103,1.38222682,0.6807307,-0.349660754,0.5856569288103386
6104,1.38245325,0.63287884,-0.425584316,0.5816576361449336
6105,1.38267981,0.577681363,-0.494771898,0.5785149882080601
6106,1.38290624,0.51609987,-0.557108521,0.5767289799848243
6107,1.3831328,0.448736995,-0.612592697,0.5766347030993638
6108,1.38335923,0.375838816,-0.661101997,0.57831066604967
6109,1.38358566,0.297441661,-0.702159464,0.5814994545832062
6110,1.38381222,0.213667572,-0.734810591,0.5856004359701444
6111,1.38403866,0.125077635,-0.75771898,0.5897824674294337
6112,1.38426522,0.032901749,-0.769488692,0.5931953722031299
6113,1.38449165,-0.0609855317,-0.769074917,0.5951954630352885
6114,1.38471808,-0.154338002,-0.756081164,0.5954789454169469
6115,1.38494464,-0.244897768,-0.730834424,0.5940938720747936
6116,1.38517107,-0.330694884,-0.694260836,0.5913572147071924
6117,1.38539763,-0.410216153,-0.647673547,0.5877583156656807
6118,1.38562406,-0.482451886,-0.592544496,0.583868802044851
6119,1.3858505,-0.546860576,-0.530309379,0.5802845270384174
6120,1.38607706,-0.603270471,-0.462204218,0.5775680003175533
6121,1.38630349,-0.651731014,-0.389151126,0.5761919134765361
6122,1.38653005,-0.692308068,-0.311708331,0.5764525446326982
6123,1.38675648,-0.724856198,-0.230137095,0.5783795902740542
6124,1.38698291,-0.748832107,-0.144608691,0.5816611979867929
6125,1.38720947,-0.763267398,-0.0555271879,0.5856603894457723
6126,1.3874359,-0.766966462,0.0361620411,0.5895452470493155
6127,1.38766246,-0.758888721,0.128859773,0.5925169319586274
6128,1.3878889,-0.738518059,0.220467195,0.5940147075402955
6129,1.38811533,-0.706055999,0.308728129,0.5938281313597288
6130,1.38834189,-0.662374794,0.391581088,0.5920761162058061
6131,1.38856832,-0.608823121,0.467396319,0.5891249116789304
6132,1.38879488,-0.546981037,0.535064459,0.5854822301225581
6133,1.38902131,-0.478443027,0.593980789,0.5817209077859852
6134,1.38924774,-0.404645294,0.643958271,0.5784200687456559
6135,1.3894743,-0.326743513,0.685094237,0.5761154368581934
6136,1.38970074,-0.245540172,0.717596889,0.5752352711682678
6137,1.3899273,-0.161499724,0.741577327,0.576019092772541
6138,1.39015373,-0.0748788342,0.756844878,0.5784210091659859
6139,1.39038016,0.0140112387,0.762794912,0.5820523925829961
6140,1.39060672,0.104483299,0.758487642,0.5862202628366435
6141,1.39083315,0.195244372,0.742940307,0.5900806645629286
6142,1.39105971,0.284412533,0.715527713,0.5928703969984864
6143,1.39128614,0.369785219,0.676286459,0.5941044828176366
6144,1.39151258,0.449222326,0.625981569,0.593653622904552
6145,1.39173914,0.520958483,0.565961123,0.5917097337570825
6146,1.39196557,0.583766639,0.497899681,0.5886875811492581
6147,1.39219213,0.636971116,0.423547059,0.585124313805835
6148,1.39241856,0.680370688,0.344528377,0.5816040756478476
6149,1.39264499,0.714107454,0.262206614,0.578701764283707
6150,1.39287155,0.738506198,0.17759873,0.576932713382028
6151,1.39309798,0.75388211,0.0913612843,0.5766851200469977
6152,1.39332454,0.760339141,0.00386743946,0.5781305664245946
6153,1.39355098,0.757614255,-0.0845980048,0.5811361817953459
6154,1.39377741,0.74505353,-0.173536941,0.5852198324570983
6155,1.39400397,0.721797109,-0.261947542,0.5896075813205998
6156,1.3942304,0.687151074,-0.348201185,0.5934206637347577
6157,1.39445696,0.640972733,-0.430189878,0.5959093755831442
6158,1.39468339,0.583880186,-0.505689383,0.5966378236823153
6159,1.39490982,0.517200887,-0.572751999,0.5955416098720827
6160,1.39513638,0.442732006,-0.629969597,0.5928733222811264
6161,1.39536282,0.362450093,-0.676559687,0.5891030799892466
6162,1.39558938,0.27825582,-0.712310851,0.5848130498162166
6163,1.39581581,0.191795737,-0.737455606,0.5806263755522004
6164,1.39604224,0.104353465,-0.752502918,0.577150287256021
6165,1.3962688,0.0168078803,-0.758046746,0.5749173739613677
6166,1.39649523,-0.0703295618,-0.754565895,0.5743159371601311
6167,1.39672179,-0.156778559,-0.742237806,0.57549647721781
6168,1.39694822,-0.242241547,-0.720836043,0.5782855679808512
6169,1.39717466,-0.326096386,-0.689795971,0.5821573345700939
6170,1.39740122,-0.407166064,-0.648486733,0.5863192465502653
6171,1.39762765,-0.483704954,-0.596603572,0.5899063046473013
6172,1.39785421,-0.553654373,-0.53449142,0.5922142427956396
6173,1.39808064,-0.61503762,-0.463238984,0.5928616303126166
6174,1.39830707,-0.666305244,-0.384524494,0.5918217646678556
6175,1.39853363,-0.706510961,-0.300333142,0.5893577341967356
6176,1.39876006,-0.735318184,-0.212676972,0.5859243261401467
6177,1.39898662,-0.752896905,-0.123379096,0.5820761508883562
6178,1.39921306,-0.759769678,-0.0339387693,0.5784018036698222
6179,1.39943949,-0.756635368,0.0545347892,0.5754711233415839
6180,1.39966605,-0.744180858,0.141319647,0.5737763920418207
6181,1.39989248,-0.722898602,0.226001129,0.5736588990828291
6182,1.40011904,-0.692941427,0.308290422,0.5752108055497345
6183,1.40034547,-0.65409714,0.387754619,0.5781967131120147
6184,1.4005719,-0.605943561,0.463546783,0.5820432191470098
6185,1.40079846,-0.548181474,0.534269273,0.5859465845087612
6186,1.4010249,-0.481007159,0.598094106,0.5890844466411905
6187,1.40125146,-0.405330449,0.653105438,0.5908394860317134
6188,1.40147789,-0.322729975,0.697693646,0.5909310604322738
6189,1.40170432,-0.235204563,0.730823874,0.5894247212643889
6190,1.40193088,-0.144860223,0.752106428,0.586648563246529
6191,1.40215731,-0.0536539294,0.761718273,0.5830934715621626
6192,1.40238387,0.036772415,0.760245442,0.5793253425867075
6193,1.4026103,0.12517029,0.748502076,0.5759229592749938
6194,1.40283674,0.210693657,0.727349877,0.5734296606719488
6195,1.4030633,0.292846024,0.697521091,0.5722944661624388
6196,1.40328973,0.371344239,0.659466743,0.5727929289615172
6197,1.40351629,0.445896894,0.613278031,0.5749339833860841
6198,1.40374272,0.515936375,0.558747232,0.5783888123158025
6199,1.40396915,0.580404103,0.495614231,0.582502388748956
6200,1.40419571,0.637736142,0.423934996,0.5864282676465641
6201,1.40442214,0.686105847,0.344404489,0.5893556853309385
6202,1.4046487,0.72382611,0.258449733,0.5907205020055034
6203,1.40487514,0.74971801,0.168059856,0.5903212097171009
6204,1.40510157,0.763283193,0.0754621699,0.5882957718022918
6205,1.40532813,0.764684498,-0.0171954799,0.5850380660105033
6206,1.40555456,0.754589856,-0.108073004,0.5810856249716847
6207,1.40578112,0.733975649,-0.195750326,0.5770384434540775
6208,1.40600755,0.703927398,-0.279257119,0.5734983201672306
6209,1.40623398,0.66545403,-0.358030856,0.5710151598913337
6210,1.40646054,0.61932689,-0.431810319,0.5700259482719539
6211,1.40668698,0.565967619,-0.500449479,0.5707690267879006
6212,1.40691354,0.505437195,-0.563672066,0.5731929560781763
6213,1.40713997,0.437585264,-0.620818317,0.5768962459926621
6214,1.4073664,0.362364441,-0.670711279,0.5811616078790584
6215,1.40759296,0.280199975,-0.711759746,0.5851139620159852
6216,1.40781939,0.19222708,-0.742294848,0.5879528916526695
6217,1.40804595,0.100259513,-0.760988951,0.5891561534910775
6218,1.40827238,0.00652258564,-0.76715225,0.5885651188034936
6219,1.40849882,-0.08670035,-0.760814667,0.5863559082124433
