Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.78281114,0.397080064,-0.661740422,0.595572963
2.7830377,0.295481175,-0.715120554,0.598706532
2.78326426,0.186451167,-0.747953415,0.594198349
2.78349107,0.076427318,-0.760227859,0.583787533
2.78371763,-0.029498525,-0.754225254,0.569725897
2.78394419,-0.128038615,-0.733388543,0.554252642
2.78417101,-0.217647284,-0.701464593,0.539422915
2.78439757,-0.298303634,-0.661934853,0.527142808
2.78462413,-0.371300071,-0.61752069,0.519195545
2.78485069,-0.438931704,-0.569676518,0.517192376
2.7850775,-0.503893495,-0.518005967,0.522238836
2.78530406,-0.568135619,-0.459946543,0.534328904
2.78553062,-0.631248057,-0.391340554,0.551621539
2.78575744,-0.689362466,-0.308456451,0.570365992
2.785984,-0.735969484,-0.210616827,0.586010529
2.78621056,-0.764688313,-0.101427481,0.59503575
2.78643712,-0.772000611,0.012572127,0.596143002
2.78666394,-0.75803405,0.124423906,0.590096929
2.7868905,-0.725625217,0.228681967,0.578827398
2.78711706,-0.678889692,0.32203263,0.564596229
2.78734387,-0.622115433,0.403169155,0.54957298
2.78757043,-0.559100807,0.472368926,0.535726115
2.78779699,-0.49275741,0.5311023,0.524879518
2.78802355,-0.424765885,0.581655324,0.518748973
2.78825037,-0.355208725,0.626632154,0.518841095
2.78847693,-0.282300949,0.668122172,0.526081063
2.78870349,-0.202654213,0.706423998,0.540103595
2.78893005,-0.112680212,0.738856077,0.558605133
2.78915686,-0.011030363,0.759817004,0.577443548
2.78938342,0.099497825,0.762976468,0.592032908
2.78960998,0.212412342,0.744363904,0.599196625
2.7898368,0.320122391,0.70402056,0.598123294
2.79006336,0.416508049,0.645367682,0.5899784
2.79028992,0.498056769,0.573465645,0.576923391
2.79051648,0.563744247,0.493488491,0.561338467
2.7907433,0.614394307,0.409835488,0.545445492
2.79096986,0.652032137,0.325734824,0.531249083
2.79119642,0.67935282,0.243042454,0.520589888
2.79142323,0.699223399,0.162091136,0.515186898
2.79164979,0.714026153,0.081557967,0.516485049
2.79187635,0.724724114,-0.001364288,0.525226903
2.79210291,0.729797125,-0.090066299,0.540715782
2.79232973,0.724861622,-0.186578572,0.560235935
2.79255629,0.704010546,-0.289401233,0.579383923
2.79278285,0.662751555,-0.392939866,0.593641362
2.79300966,0.600455642,-0.489509165,0.600166201
2.79323622,0.520494282,-0.572344005,0.598491958
2.79346278,0.42849955,-0.637454629,0.589960268
2.79368934,0.330416828,-0.683804393,0.576763728
2.79391616,0.231275976,-0.712563396,0.56123517
2.79414272,0.134699076,-0.726231158,0.545555536
2.79436928,0.042781193,-0.727931857,0.531715019
2.7945961,-0.043917805,-0.720865846,0.521576342
2.79482266,-0.126344576,-0.707746267,0.51686773
2.79504922,-0.20678553,-0.69009316,0.518988825
2.79527578,-0.288242131,-0.667390525,0.528493639
2.79550259,-0.373015851,-0.636557698,0.544346528
2.79572915,-0.46071291,-0.592621624,0.563456775
2.79595571,-0.547030926,-0.531079888,0.581288681
2.79618227,-0.624859929,-0.450728387,0.59360601
2.79640909,-0.687254846,-0.354660869,0.598103555
2.79663565,-0.729985714,-0.248846322,0.594803635
2.79686221,-0.752168477,-0.139813468,0.585305224
2.79708902,-0.755480826,-0.033012774,0.571841122
2.79731558,-0.743020177,0.067808524,0.556676979
2.79754214,-0.718382061,0.16064094,0.541878297
2.7977687,-0.685064256,0.245021909,0.529348771
2.79799552,-0.645976484,0.3218548,0.52087613
2.79822208,-0.602934361,0.393168956,0.518111672
2.79844864,-0.556050062,0.461651802,0.522314058
2.79867546,-0.503233552,0.529639661,0.533762178
2.79890202,-0.440428346,0.597497821,0.550980774
2.79912858,-0.363310605,0.662139058,0.570422728
2.79935514,-0.270080239,0.717241466,0.587378656
2.79958195,-0.163321853,0.75576508,0.597854884
2.79980851,-0.049248859,0.773070633,0.600063654
2.80003507,0.064830147,0.768312395,0.594506884
2.80026189,0.172781512,0.743804336,0.583098341
2.80048845,0.270628959,0.703553855,0.56822806
2.80071501,0.356542259,0.651989222,0.552212328
2.80094157,0.430446565,0.593177438,0.537143718
2.80116838,0.49360168,0.530358195,0.524922434
2.80139494,0.548220515,0.465600699,0.517329744
2.8016215,0.597022593,0.399416924,0.515969856
2.80184806,0.642489552,0.330413342,0.521965801
2.80207488,0.685644448,0.255326748,0.535300057
2.80230144,0.724658668,0.170107186,0.55406664
2.802528,0.754387021,0.072267868,0.574322422
2.80275482,0.768044174,-0.036722258,0.591240377
2.80298138,0.760406554,-0.151136294,0.601060307
2.80320794,0.730124772,-0.263222724,0.602368385
2.8034345,0.679673433,-0.366048872,0.595947752
2.80366131,0.613764763,-0.455113858,0.583835808
2.80388787,0.537679732,-0.528523624,0.568436715
2.80411443,0.456188709,-0.586473405,0.552059193
2.80434125,0.373025656,-0.630602121,0.536807175
2.80456781,0.290605545,-0.663448036,0.524614879
2.80479437,0.20982933,-0.687947869,0.517300618
2.80502093,0.129889578,-0.706816673,0.516461112
2.80524774,0.048291713,-0.721642733,0.523100324
2.8054743,-0.038470637,-0.731738329,0.536920972
2.80570086,-0.133177295,-0.733414114,0.555632455
2.80592768,-0.235508546,-0.720815539,0.575039317
2.80615424,-0.340871722,-0.688656569,0.590441401
2.8063808,-0.44182846,-0.635085523,0.59854601
2.80660736,-0.531124532,-0.562459588,0.598454057
2.80683418,-0.603963673,-0.475902528,0.591255334
2.80706074,-0.658536315,-0.381295323,0.579056202
2.8072873,-0.695415735,-0.283866704,0.56418335
2.80751386,-0.716683388,-0.187564701,0.548815596
2.80774067,-0.725216866,-0.094887607,0.534943161
2.80796723,-0.724136114,-0.006835873,0.524419841
2.80819379,-0.716281414,0.077093728,0.519002507
2.80842061,-0.703534245,0.158859894,0.5201969
2.80864717,-0.685946703,0.241414592,0.528803885
2.80887373,-0.660990179,0.327474236,0.544147392
2.80910029,-0.623812854,0.417504489,0.563452475
2.8093271,-0.569302619,0.508037746,0.582207823
2.80955366,-0.495148748,0.592145741,0.595808861
2.80978022,-0.403513193,0.662292182,0.601453831
2.81000704,-0.300046861,0.713282168,0.59879957
2.8102336,-0.19151777,0.743429661,0.589366717
2.81046016,-0.083862364,0.75394851,0.575471252
2.81068672,0.018680563,0.747779727,0.559523484
2.81091354,0.113689564,0.728558123,0.543722256
2.8111401,0.200383559,0.699921668,0.530043912
2.81136666,0.27942422,0.665016472,0.520324803
2.81159347,0.352700412,0.626002789,0.516277072
2.81182003,0.422954082,0.58344835,0.519302133
2.81204659,0.492909193,0.53571862,0.529953912
2.81227315,0.563723564,0.478925496,0.547153887
2.81249997,0.633245409,0.408234477,0.567655136
2.81272653,0.695599437,0.32065326,0.58667709
2.81295309,0.743245244,0.217470124,0.599706748
2.81317965,0.770356715,0.104227446,0.604312829
2.81340646,0.774843872,-0.011606915,0.600517746
2.81363302,0.758198678,-0.123217143,0.5900477
2.81385958,0.724098206,-0.225796804,0.575302409
2.8140864,0.677015424,-0.316787481,0.558704192
2.81431296,0.621294737,-0.395555824,0.54247156
2.81453952,0.560586929,-0.46298638,0.528614093
2.81476608,0.497460186,-0.521102309,0.519014253
2.8149929,0.432984322,-0.572646856,0.515399845
2.81521946,0.366320372,-0.62041527,0.519105722
2.81544602,0.294579625,-0.666102231,0.530469338
2.81567283,0.213581607,-0.70881635,0.548037721
2.81589939,0.120006777,-0.744185388,0.568213518
2.81612595,0.01406073,-0.765475154,0.586149916
2.81635251,-0.099537157,-0.766667068,0.597686039
2.81657933,-0.213308364,-0.745245934,0.60089196
2.81680589,-0.319939226,-0.702723145,0.596180927
2.81703245,-0.414260387,-0.643272519,0.585411202
2.81725926,-0.493702978,-0.572007,0.570934639
2.81748582,-0.557889879,-0.4937765,0.555056349
2.81771238,-0.608010232,-0.412549525,0.539873553
2.81793894,-0.646291256,-0.331098497,0.527318602
2.81816576,-0.675530076,-0.250764668,0.519223802
2.81839232,-0.698527157,-0.171231538,0.517260429
2.81861888,-0.717253447,-0.090402663,0.522625149
2.81884544,-0.731663287,-0.004856431,0.53535475
2.81907226,-0.738707483,0.088642746,0.553546282
2.81929882,-0.732693493,0.190702215,0.573207089
2.81952538,-0.707748592,0.297576696,0.589459959
2.81975219,-0.661001265,0.40203169,0.598552152
2.81997875,-0.593985498,0.496334374,0.599166583
2.82020531,-0.511517406,0.574947059,0.592214177
2.82043187,-0.419581473,0.635434151,0.579825173
2.82065869,-0.32369861,0.6779809,0.564438891
2.82088525,-0.228137806,0.7044909,0.548354287
2.82111181,-0.135691792,0.71778065,0.533621324
2.82133862,-0.047643215,0.721012115,0.522128346
2.82156518,0.036253799,0.717173934,0.51565279
2.82179174,0.117746152,0.708462417,0.515783153
2.8220183,0.199784338,0.695423782,0.523528018
2.82224512,0.285499811,0.676066339,0.538575837
2.82247168,0.376247346,0.645736933,0.558538252
2.82269824,0.469561994,0.598770499,0.579014577
2.82292506,0.558949947,0.531624317,0.595049458
2.82315162,0.636367857,0.445224971,0.603189324
2.82337818,0.695534289,0.344619066,0.602530248
2.82360474,0.733677626,0.23667568,0.594298236
2.82383155,0.751283288,0.127869397,0.580777162
2.82405811,0.750957727,0.023098359,0.564471042
2.82428467,0.736306906,-0.074607037,0.54771407
2.82451123,0.711138666,-0.163963228,0.532602142
2.82473805,0.678913295,-0.245251536,0.521071578
2.82496461,0.642233014,-0.320121884,0.514941265
2.82519117,0.602229357,-0.391273141,0.515774869
2.82541798,0.557887375,-0.461718768,0.524422544
2.82564454,0.505742311,-0.533356428,0.540244364
2.8258711,0.440813273,-0.605074465,0.56043145
2.82609766,0.359190404,-0.671810329,0.580346864
2.82632448,0.260858566,-0.726043999,0.59518708
2.82655104,0.150397524,-0.761145711,0.601962209
2.8267776,0.035004772,-0.773942351,0.600212097
2.82700442,-0.078202844,-0.76503104,0.591388177
2.82723098,-0.183869556,-0.737554431,0.577794552
2.82745754,-0.278843403,-0.695764363,0.561841692
2.8276841,-0.361959398,-0.64400804,0.545760961
2.82791091,-0.43364796,-0.586111009,0.531576668
2.82813747,-0.49558717,-0.524957716,0.521187247
2.82836403,-0.550340593,-0.462072879,0.516386114
2.82859085,-0.600775123,-0.397152126,0.51866056
2.82881741,-0.649012387,-0.327757925,0.528642336
2.82904397,-0.694907129,-0.249803424,0.545297669
2.82927053,-0.73481673,-0.159430355,0.565373665
2.82949734,-0.762174249,-0.055833422,0.584026957
2.8297239,-0.770369232,0.057135385,0.596733206
2.82995046,-0.755920768,0.172219098,0.601075625
2.83017702,-0.719572246,0.281733513,0.59715799
2.83040384,-0.665149689,0.379920036,0.586763343
2.8306304,-0.597744942,0.463689685,0.57230714
2.83085696,-0.522354126,0.532291591,0.556188171
2.83108378,-0.44314611,0.586673737,0.540564548
2.83131034,-0.36313656,0.628912568,0.527399179
2.8315369,-0.283954054,0.661741436,0.518531633
2.83176346,-0.20560725,0.688051641,0.515689402
2.83199027,-0.1262943,0.710116327,0.520215448
2.83221683,-0.042651262,0.728450716,0.532459576
2.83244339,0.048998695,0.740625143,0.550926475
2.83267021,0.150223881,0.741144538,0.571862441
2.83289677,0.258269608,0.723536253,0.5902079
2.83312333,0.366232932,0.683744073,0.601632518
2.83334989,0.465866506,0.622225702,0.604196426
2.8335767,0.550680995,0.54331404,0.598439704
2.83380326,0.617351413,0.45309329,0.586416297
2.83402982,0.66547507,0.35750559,0.570667316
2.83425664,0.696667433,0.261332631,0.553640256
2.8344832,0.713691354,0.167858496,0.537531823
2.83470976,0.719810665,0.078790419,0.524335324
2.83493632,0.718257487,-0.005749146,0.51592687
2.83516314,0.711620688,-0.087238051,0.514014481
2.8353897,0.701020718,-0.168540508,0.51983595
2.83561626,0.68513602,-0.253085107,0.533463437
2.83584307,0.659767568,-0.34304744,0.55297479
2.83606963,0.619032264,-0.437074453,0.574235021
2.83629619,0.558391213,-0.529454291,0.592122593
2.83652275,0.477499455,-0.612062037,0.602625667
2.83674957,0.38053748,-0.67781961,0.604248197
2.83697613,0.274161249,-0.722958386,0.597833218
2.83720269,0.165104076,-0.747167766,0.585519026
2.83742925,0.058738682,-0.752561629,0.569799238
2.83765606,-0.041378435,-0.742520571,0.553048973
2.83788262,-0.133466154,-0.720831513,0.537411284
2.83810918,-0.217362061,-0.691105008,0.524872398
2.838336,-0.294351041,-0.656251013,0.517307927
2.83856256,-0.366926342,-0.617879033,0.51640944
2.83878912,-0.438180178,-0.57556802,0.523280414
2.83901568,-0.510500014,-0.52637285,0.537678642
2.8392425,-0.583637536,-0.465407521,0.557236934
2.83946906,-0.653330624,-0.388150096,0.577501401
2.83969562,-0.712236106,-0.293552428,0.593453299
2.83992243,-0.753160834,-0.185345769,0.601604296
2.84014899,-0.772081256,-0.070485979,0.601077739
2.84037555,-0.768901229,0.043668762,0.593116061
2.84060211,-0.746399343,0.151339293,0.580015561
2.84082893,-0.708702862,0.248964712,0.564243174
2.84105549,-0.660174668,0.335032344,0.548077264
2.84128205,-0.604741991,0.409696609,0.533564187
2.84150886,-0.545475185,0.474407196,0.522605365
2.84173542,-0.484191179,0.531577289,0.517015512
2.84196198,-0.4209674,0.584092438,0.518377528
2.84218854,-0.353746057,0.634384394,0.527579832
2.84241536,-0.278538644,0.682924211,0.543969254
2.84264192,-0.191029295,0.726738214,0.564640623
2.84286848,-0.08943639,0.759448469,0.584760845
2.84309504,0.023281869,0.773832798,0.599359245
2.84332186,0.140085667,0.765360475,0.605400651
2.84354842,0.25281179,0.733913064,0.602542187
2.84377498,0.354937106,0.682973683,0.592433401
2.84400179,0.442706525,0.617723346,0.577571199
2.84422835,0.514936388,0.54347378,0.560523233
2.84445491,0.572362363,0.464767873,0.54360785
2.84468147,0.61699605,0.38498196,0.528895235
2.84490829,0.65162313,0.30609268,0.518305432
2.84513485,0.679312229,0.228446066,0.51365271
2.84536141,0.702695131,0.150540456,0.516442876
2.84558822,0.722886145,0.069117837,0.527341654
2.84581478,0.738180578,-0.019839985,0.545304191
2.84604134,0.743537128,-0.11882741,0.566967414
2.8462679,0.732156456,-0.226262391,0.587247746
2.84649472,0.698913574,-0.335933417,0.601331445
2.84672128,0.643039107,-0.439421773,0.606590788
2.84694784,0.5680933,-0.529444873,0.603041871
2.84717466,0.479979843,-0.601763785,0.592500303
2.84740122,0.384862274,-0.655248463,0.577469518
2.84762778,0.287945509,-0.691040218,0.560449199
2.84785434,0.192998648,-0.711668551,0.543720605
2.84808115,0.102213517,-0.720349669,0.529351249
2.84830771,0.016175415,-0.72043854,0.519293334
2.84853427,-0.066189073,-0.71483475,0.515369713
2.84876083,-0.147493958,-0.705170393,0.519019751
2.84898765,-0.231230125,-0.690808773,0.530684132
2.84921421,-0.320133477,-0.668144822,0.548902946
2.84944077,-0.413812101,-0.631399512,0.569905799
2.84966758,-0.507385194,-0.575409174,0.588535453
2.84989414,-0.592913389,-0.498826981,0.600374644
2.8501207,-0.662835002,-0.40506205,0.603425504
2.85034726,-0.712677479,-0.30050537,0.598212666
2.85057408,-0.741553187,-0.192003042,0.586766297
2.85080064,-0.751222372,-0.085190572,0.571592486
2.8510272,-0.744871378,0.01607728,0.555091849
2.85125402,-0.726208448,0.109735452,0.539420579
2.85148058,-0.698856115,0.195328355,0.526553036
2.85170714,-0.665856004,0.273861587,0.518364387
2.8519337,-0.629100382,0.347615004,0.516603482
2.85216051,-0.588598728,0.41964817,0.522553049
2.85238707,-0.541844666,0.4926759,0.536325185
2.85261363,-0.484061509,0.567131519,0.555953704
2.85284045,-0.41022867,0.63944751,0.57718068
2.85306701,-0.318328261,0.702416658,0.594722043
2.85329357,-0.211323857,0.74823302,0.604510425
2.85352013,-0.096039064,0.771956503,0.605140344
2.85374694,0.019741882,0.772810221,0.59762538
2.8539735,0.129636183,0.753316522,0.584291322
2.85420006,0.229580164,0.717675209,0.567764757
2.85442662,0.31773746,0.670474291,0.550492868
2.85465344,0.394080073,0.615907788,0.534641507
2.85488,0.459970742,0.557330012,0.522189826
2.85510656,0.517823219,0.496857613,0.515008374
2.85533338,0.57064414,0.434927821,0.514796944
2.85555994,0.62121433,0.369830728,0.522682011
2.8557865,0.670666814,0.297714114,0.538427669
2.85601306,0.71682924,0.213855162,0.55957819
2.85623987,0.753753722,0.115442485,0.581471641
2.85646643,0.773798227,0.004272085,0.598781947
2.85669299,0.771334827,-0.113200985,0.607771878
2.85691981,0.745125771,-0.228573799,0.607458396
2.85714637,0.697984934,-0.334594697,0.599136579
2.85737293,0.634931505,-0.426704347,0.585214616
2.85759949,0.561453044,-0.503075063,0.56831404
2.8578263,0.482443422,-0.564006746,0.550855265
2.85805286,0.40170294,-0.611266732,0.53501227
2.85827942,0.321665704,-0.647557497,0.522799537
2.85850624,0.243144885,-0.676028073,0.516133391
2.8587328,0.165083051,-0.699596405,0.516687544
2.85895936,0.084520444,-0.719928205,0.525440326
2.85918592,-0.002630096,-0.736065924,0.541799962
2.85941274,-0.099505566,-0.743614018,0.562863165
2.8596393,-0.205542356,-0.73583591,0.583702147
2.85986586,-0.315333724,-0.706934154,0.599191256
2.86009242,-0.420572579,-0.655197978,0.606165685
2.86031923,-0.513539135,-0.583497286,0.604191526
2.86054579,-0.589389563,-0.497482836,0.594869229
2.86077235,-0.646491766,-0.403371245,0.580659965
2.86099917,-0.685647666,-0.306555331,0.564088893
2.86122573,-0.709168255,-0.211036354,0.547455957
2.86145229,-0.720140457,-0.119283475,0.532830825
2.86167885,-0.721888244,-0.032184795,0.522158498
2.86190566,-0.717426896,0.051002786,0.517302635
2.86213222,-0.708699286,0.132623047,0.519843551
2.86235878,-0.695556581,0.216125697,0.530509274
2.8625856,-0.674896657,0.304608554,0.548271869
2.86281216,-0.641038716,0.398442894,0.569687375
2.86303872,-0.588277161,0.493435562,0.589548672
2.86326528,-0.514356732,0.581714272,0.602954342
2.8634921,-0.422046244,0.655134678,0.607324478
2.86371866,-0.317673266,0.708460331,0.602832345
2.86394522,-0.208427474,0.740283668,0.591461921
2.86417203,-0.100396164,0.752172112,0.575842276
2.86439859,0.002201127,0.747347414,0.558533002
2.86462515,0.097046979,0.72965914,0.541820577
2.86485171,0.18351607,0.702900469,0.527747217
2.86507853,0.262494594,0.670326352,0.51824083
2.86530509,0.336182982,0.634108126,0.515112113
2.86553165,0.407711357,0.594639897,0.519825158
2.86575821,0.480133235,0.549815834,0.532825375
2.86598502,0.554601133,0.495004654,0.552612024
2.86621158,0.628371418,0.424712926,0.575231708
2.86643814,0.694559753,0.335860819,0.59521574
2.86666496,0.744837284,0.230379969,0.60785751
2.86689152,0.773216248,0.114706554,0.61102096
2.86711808,0.77798301,-0.003053785,0.605266889
2.86734464,0.761153638,-0.115857199,0.592777751
2.86757146,0.726841152,-0.218962699,0.576242724
2.86779802,0.679808021,-0.310001194,0.558239686
2.86802458,0.624560177,-0.388579875,0.541069734
2.86825139,0.564825416,-0.455847681,0.526824859
2.86847795,0.503143132,-0.514126182,0.517478742
2.86870451,0.440413654,-0.566480935,0.514864836
2.86893107,0.375399619,-0.615972817,0.520347385
2.86915789,0.304585934,-0.664329171,0.534105839
2.86938445,0.223146632,-0.710213304,0.554197357
2.86961101,0.127543211,-0.748338163,0.576277277
2.86983782,0.018521899,-0.7710706,0.594892931
2.87006438,-0.098182119,-0.772108853,0.605791809
2.87029094,-0.214251518,-0.749343097,0.60741879
2.8705175,-0.322052717,-0.70498389,0.600720238
2.87074432,-0.416528881,-0.643801451,0.587976617
2.87097088,-0.495421767,-0.571275592,0.571798529
2.87119744,-0.558702588,-0.492417097,0.554623179
2.87142426,-0.607892334,-0.411219269,0.538634377
2.87165082,-0.645526946,-0.3303698,0.525849243
2.87187738,-0.674680412,-0.251012832,0.5182011
2.87210394,-0.698369801,-0.172465622,0.51746477
2.87233075,-0.71858865,-0.092099987,0.524852056
2.87255731,-0.734941483,-0.005887818,0.54017365
2.87278387,-0.743586421,0.089721814,0.560970769
2.87301043,-0.737876296,0.194963157,0.582472061
2.87323725,-0.711467385,0.305064291,0.599250062
2.87346381,-0.661851764,0.411730945,0.607570129
2.87369037,-0.591408253,0.5067361,0.606545197
2.87391718,-0.505757987,0.584652185,0.597609319
2.87414374,-0.411373466,0.64346981,0.583281525
2.8743703,-0.313951224,0.683858931,0.566228409
2.87459686,-0.217739567,0.708134592,0.548865119
2.87482368,-0.125395849,0.719449282,0.533331388
2.87505024,-0.037968472,0.721223712,0.521605248
2.8752768,0.045126975,0.716615975,0.515574899
2.87550362,0.126092285,0.707835019,0.516929678
2.87573018,0.208384797,0.695150614,0.5266586
2.87595674,0.295475751,0.675918102,0.5441712
2.8761833,0.388508111,0.644592643,0.566438228
2.87641011,0.484101802,0.594925702,0.588291146
2.87663667,0.574580252,0.523624778,0.604325374
2.87686323,0.651215613,0.432595164,0.611220351
2.87709005,0.707836807,0.327941895,0.608578832
2.87731661,0.742279112,0.217187017,0.59814848
2.87754317,0.75574261,0.10698849,0.58259343
2.87776973,0.75140059,0.002111169,0.564607304
2.87799654,0.733261466,-0.094692156,0.546638982
2.8782231,0.705369055,-0.182495102,0.530849966
2.87844966,0.671295464,-0.261974186,0.519268074
2.87867622,0.633594275,-0.335213661,0.513809904
2.87890304,0.593129814,-0.405359,0.516118895
2.8791296,0.548320055,-0.475741357,0.526984721
2.87935616,0.494891852,-0.548174202,0.545412901
2.87958298,0.427191138,-0.620821774,0.567911943
2.87980954,0.341328621,-0.68745482,0.589099357
2.8800361,0.238196179,-0.73965919,0.603833137
2.88026266,0.123602673,-0.770752668,0.609337296
2.88048947,0.005617579,-0.778231382,0.605675641
2.88071603,-0.108382605,-0.763574183,0.594792322
2.88094259,-0.21322614,-0.73064822,0.579312208
2.88116941,-0.306159019,-0.684174895,0.561828632
2.88139597,-0.386462241,-0.62874192,0.544669466
2.88162253,-0.455018342,-0.568238974,0.529937223
2.88184909,-0.513943315,-0.505464077,0.519631664
2.8820759,-0.566198707,-0.441671342,0.51565455
2.88230246,-0.614926338,-0.376061141,0.519556383
2.88252902,-0.662230015,-0.305493087,0.531874619
2.88275584,-0.707408071,-0.225198284,0.551140446
2.8829824,-0.74576509,-0.131159931,0.573368497
2.88320896,-0.769721746,-0.023308065,0.593014832
2.88343552,-0.772427499,0.093180232,0.605326797
2.88366234,-0.751090825,0.209944144,0.608213971
2.8838889,-0.707531333,0.318925679,0.602314176
2.88411546,-0.646503747,0.414624929,0.589880927
2.88434202,-0.573652923,0.494506955,0.573614805
2.88456883,-0.494192541,0.558423519,0.556063094
2.88479539,-0.412286669,0.607864738,0.539479837
2.88502195,-0.330777735,0.645356834,0.525899353
2.88524877,-0.250988603,0.673998296,0.517268982
2.88547533,-0.172457695,0.696907222,0.515421333
2.88570189,-0.092772394,0.716342986,0.521753991
2.88592845,-0.007928641,0.732394457,0.536464504
2.88615526,0.086035863,0.74172157,0.557553057
2.88638182,0.19018288,0.737780631,0.580489787
2.88660838,0.30047214,0.713633955,0.599556929
2.8868352,0.408672333,0.665816188,0.610324272
2.88706176,0.50594759,0.596036077,0.611241969
2.88728832,0.586084902,0.509823024,0.603415028
2.88751488,0.646502018,0.41397047,0.589336409
2.8877417,0.687612534,0.314639419,0.571808961
2.88796826,0.71171695,0.216510653,0.55341788
2.88819482,0.722092509,0.122571014,0.536441245
2.88842163,0.722353816,0.034125287,0.522959571
2.88864819,0.715907991,-0.049203232,0.51494521
2.88887475,0.705308259,-0.129465103,0.514220953
2.88910131,0.691307306,-0.210099086,0.522047417
2.88932813,0.671817899,-0.294878542,0.538292644
2.88955469,0.641632617,-0.385699451,0.560456482
2.88978125,0.594214678,-0.480123043,0.58360922
2.89000781,0.525363386,-0.571000934,0.602048754
2.89023462,0.436004639,-0.649355233,0.611762264
2.89046118,0.331755191,-0.708262742,0.611697618
2.89068774,0.220205188,-0.744818211,0.603244492
2.89091456,0.108360663,-0.759740531,0.588947708
2.89114112,0.001416233,-0.755996943,0.571533384
2.89136768,-0.097489312,-0.737561941,0.553501783
2.89159424,-0.187089279,-0.708577335,0.537084238
2.89182106,-0.267773747,-0.672788501,0.524347147
2.89204762,-0.341397345,-0.633042336,0.517294746
2.89227418,-0.410974979,-0.590604842,0.517714513
2.89250099,-0.479937494,-0.544397354,0.526708477
2.89272755,-0.5505355,-0.49056825,0.543746545
2.89295411,-0.62166208,-0.423491538,0.565808824
2.89318067,-0.687675059,-0.338739604,0.587641506
2.89340749,-0.74017036,-0.236423582,0.603748272
2.89363405,-0.771947622,-0.121909298,0.610765008
2.89386061,-0.779939234,-0.003328286,0.608316286
2.89408742,-0.765335739,0.111614779,0.598196652
2.89431398,-0.731979668,0.217431441,0.583070666
2.89454054,-0.684683204,0.311166853,0.5656159
2.8947671,-0.628141463,0.391989678,0.548217605
2.89499392,-0.566353679,0.460709453,0.53300969
2.89522048,-0.502244055,0.519363105,0.521987126
2.89544704,-0.437262058,0.570860267,0.517079552
2.8956736,-0.370885164,0.618398905,0.519973011
2.89590042,-0.300246119,0.664347649,0.531505531
2.89612698,-0.220598444,0.708521008,0.550665692
2.89635354,-0.1274703,0.746712387,0.573828066
2.89658035,-0.019998925,0.771336675,0.595360223
2.89680691,0.097171798,0.774897516,0.609908519
2.89703347,0.215535834,0.753790379,0.614655631
2.89726003,0.326399416,0.709416568,0.609808446
2.89748685,0.423608661,0.646597326,0.5975324
2.89771341,0.504225075,0.57134366,0.580676504
2.89793997,0.567963898,0.489285886,0.561983668
2.89816678,0.616360545,0.404945016,0.543880787
2.89839334,0.65207535,0.321437061,0.528524046
2.8986199,0.678377211,0.240298584,0.51793905
2.89884646,0.698602498,0.161275178,0.514055133
2.89907328,0.71534884,0.08212851,0.518469055
2.89929984,0.729217231,-0.0011129,0.531759009
2.8995264,0.73745966,-0.092777006,0.552454323
2.89975322,0.733821213,-0.194762185,0.576425881
2.89997978,0.71095264,-0.303947389,0.597837672
2.90020634,0.664454162,-0.412456274,0.611619511
2.9004329,0.595191061,-0.511079133,0.615454279
2.90065971,0.508354545,-0.59287411,0.609924054
2.90088627,0.410854578,-0.65461874,0.597327179
2.90111283,0.309201002,-0.696321487,0.580468873
2.90133939,0.208458617,-0.720110297,0.562013835
2.90156621,0.111986198,-0.729236007,0.544326062
2.90179277,0.021422152,-0.727397382,0.52956586
2.90201933,-0.063310094,-0.71817553,0.51978426
2.90224614,-0.143991992,-0.704413354,0.516931867
2.9024727,-0.223904118,-0.687298715,0.522512578
2.90269926,-0.306911439,-0.665298045,0.53681612
2.90292582,-0.395406872,-0.633660793,0.557872595
2.90315264,-0.487717509,-0.585848451,0.581086776
2.9033792,-0.577230811,-0.517114699,0.600603021
2.90360576,-0.65491277,-0.427720755,0.611855781
2.90383258,-0.713400602,-0.322974533,0.613252968
2.90405914,-0.749377429,-0.210541889,0.605894418
2.9042857,-0.763372242,-0.097671866,0.592276973
2.90451226,-0.758343935,0.010239014,0.575190361
2.90473907,-0.738308489,0.109924771,0.55718288
2.90496563,-0.707463145,0.200022861,0.540513246
2.90519219,-0.669614494,0.280827433,0.527247618
2.90541901,-0.627707541,0.354072899,0.519384375
2.90564557,-0.583218515,0.422668427,0.518792435
2.90587213,-0.535384059,0.490069747,0.526804448
2.90609869,-0.480659932,0.558820546,0.543314373
2.9063255,-0.413416654,0.62836659,0.565757901
2.90655206,-0.328720361,0.693515539,0.589020879
2.90677862,-0.22595951,0.745737791,0.607182553
2.90700518,-0.110168807,0.777188659,0.616159378
2.907232,0.010248128,0.784154058,0.615002611
2.90745856,0.126993224,0.767580092,0.605306477
2.90768512,0.234065533,0.731464446,0.58982691
2.90791194,0.328223169,0.680962801,0.571440785
2.9081385,0.408572644,0.621121943,0.552724074
2.90836506,0.475969106,0.556229293,0.535937616
2.90859162,0.532557249,0.489433855,0.523162722
2.90881843,0.581361353,0.422388762,0.516393289
2.90904499,0.625753224,0.354804337,0.517453215
2.90927155,0.66843009,0.284039468,0.527477205
