Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.76470592,-0.107472658,-0.738231778,0.55653653
1.76493248,-0.193044141,-0.717648089,0.55228482
1.76515917,-0.274724752,-0.688553274,0.5495793
1.76538573,-0.352462023,-0.651674926,0.548909687
1.76561229,-0.426318735,-0.607228637,0.550474281
1.76583885,-0.496119916,-0.554914236,0.55406478
1.76606554,-0.561101079,-0.494150162,0.559018803
1.7662921,-0.619755626,-0.424531996,0.564324452
1.76651866,-0.670022249,-0.346331835,0.568875554
1.76674522,-0.709771335,-0.260766357,0.571774441
1.7669719,-0.737350523,-0.169898182,0.572551186
1.76719846,-0.751920819,-0.076249093,0.571198842
1.76742502,-0.753506303,0.017644072,0.568083062
1.76765158,-0.742830038,0.109570019,0.563802054
1.76787827,-0.721059978,0.197832048,0.559065011
1.76810483,-0.689550102,0.281304538,0.554611586
1.76833139,-0.649596751,0.359402269,0.55114593
1.76855808,-0.602229655,0.431966543,0.549275652
1.76878464,-0.548043311,0.499064893,0.549417238
1.7690112,-0.487128377,0.560697496,0.551675738
1.76923776,-0.419195145,0.616453409,0.555739375
1.76946445,-0.343915194,0.665268481,0.560859812
1.76969101,-0.261413157,0.705442607,0.56598611
1.76991757,-0.172663257,0.735005915,0.570046295
1.77014413,-0.07955619,0.752276361,0.572248911
1.77037082,0.015397633,0.756322265,0.572260456
1.77059738,0.109546885,0.7471295,0.57020301
1.77082394,0.200522721,0.725489616,0.566544545
1.7710505,0.286493152,0.692727149,0.561949229
1.77127718,0.366246909,0.650402606,0.557160348
1.77150374,0.439162195,0.600052714,0.552926693
1.7717303,0.505091727,0.542972982,0.549937312
1.77195686,0.564184606,0.480053872,0.54875599
1.77218355,0.616633534,0.411691993,0.549727212
1.77241011,0.662360013,0.337831646,0.552851008
1.77263667,0.700726748,0.258206666,0.557688658
1.77286323,0.730423033,0.172777474,0.563369863
1.77308992,0.749671757,0.082203373,0.568765138
1.77331648,0.756734192,-0.011910277,0.572788492
1.77354304,0.750474453,-0.107145108,0.574691979
1.7737696,0.730702162,-0.200721771,0.574214879
1.77399629,0.698177159,-0.290014118,0.571559534
1.77422285,0.654360354,-0.372921944,0.567258249
1.77444941,0.601080537,-0.448034704,0.562032908
1.77467597,0.540212989,-0.514629126,0.556673211
1.77490266,0.4734326,-0.572564065,0.551968035
1.77512922,0.402023911,-0.622102737,0.54863504
1.77535578,0.326765448,-0.663679183,0.547245716
1.77558234,0.247921512,-0.697609663,0.548124318
1.77580902,0.165383786,-0.723789155,0.551222538
1.77603558,0.079018369,-0.741481781,0.556039134
1.77626214,-0.010874788,-0.749355555,0.561652009
1.77648883,-0.103169478,-0.745843709,0.566926779
1.77671539,-0.195848092,-0.729700804,0.570819738
1.77694195,-0.286308765,-0.700485647,0.572652851
1.77716851,-0.371883035,-0.658734858,0.572228605
1.7773952,-0.450300336,-0.605810404,0.569776638
1.77762176,-0.519948006,-0.543581009,0.565826242
1.77784832,-0.579933047,-0.474075437,0.561069859
1.77807488,-0.629998624,-0.399202168,0.556260637
1.77830157,-0.67037046,-0.320545852,0.552146197
1.77852813,-0.701547801,-0.239232317,0.549401419
1.77875469,-0.724053204,-0.155880406,0.548551743
1.77898125,-0.738147438,-0.070668735,0.54985571
1.77920794,-0.743583798,0.016423415,0.553186593
1.7794345,-0.739522278,0.105223291,0.557965141
1.77966106,-0.724727392,0.19493255,0.563228492
1.77988762,-0.698045135,0.283899516,0.567865946
1.7801143,-0.65894264,0.369761497,0.570928967
1.78034086,-0.607835472,0.44990474,0.571878236
1.78056742,-0.546054244,0.521991134,0.570649981
1.78079398,-0.475544244,0.584325433,0.56757854
1.78102067,-0.398490936,0.635971725,0.563255061
1.78124723,-0.316991419,0.676692009,0.558395635
1.78147379,-0.23282963,0.706780553,0.553748387
1.78170035,-0.147341639,0.726858795,0.550033266
1.78192704,-0.061358139,0.737640023,0.547877625
1.7821536,0.024758657,0.739675045,0.547732163
1.78238016,0.110950105,0.733109057,0.549758815
1.78260672,0.197146028,0.717526257,0.553710486
1.78283341,0.282846928,0.692016304,0.55888895
1.78305997,0.366788238,0.655528843,0.564251676
1.78328653,0.446899444,0.607415855,0.568673134
1.78351322,0.520649016,0.547895432,0.571264802
1.78373978,0.585597098,0.478187203,0.571586962
1.78396634,0.639883459,0.400293618,0.569685822
1.7841929,0.682464898,0.316592216,0.565988968
1.78441958,0.713102698,0.229439765,0.561158064
1.78464614,0.732196033,0.140881762,0.555958702
1.7848727,0.740550876,0.0524907,0.551170874
1.78509926,0.739137292,-0.034704935,0.547528369
1.78532595,0.728835881,-0.120197378,0.545649151
1.78555251,0.710197985,-0.203877345,0.54594715
1.78577907,0.683257461,-0.285784334,0.548513444
1.78600563,0.647489369,-0.365733773,0.553003676
1.78623232,0.60202682,-0.442927718,0.558621255
1.78645888,0.546129644,-0.515749454,0.564255087
1.78668544,0.479726225,-0.581920326,0.568768517
1.786912,0.403740227,-0.638983965,0.571306678
1.78713869,0.320037872,-0.684882879,0.571488797
1.78736525,0.231065452,-0.718344629,0.569410249
1.78759181,0.139403105,-0.738984704,0.565531618
1.78781837,0.047392596,-0.74718523,0.560531826
1.78804506,-0.04308914,-0.743860662,0.555185358
1.78827162,-0.130733252,-0.730198562,0.550281123
1.78849818,-0.214805126,-0.707401752,0.546558481
1.78872474,-0.295056105,-0.676442683,0.544632808
1.78895142,-0.37153548,-0.637855291,0.544897985
1.78917798,-0.444277257,-0.591621697,0.547398513
1.78940454,-0.512926877,-0.537256241,0.55173825
1.7896311,-0.576429129,-0.47414124,0.557080456
1.78985779,-0.63299638,-0.402042478,0.562322571
1.79008435,-0.680436552,-0.321560383,0.566394981
1.79031091,-0.716708243,-0.234263897,0.568550279
1.79053747,-0.740417242,-0.142452344,0.568510363
1.79076416,-0.751043737,-0.048713774,0.566439727
1.79099072,-0.748894393,0.044497971,0.562822881
1.79121728,-0.734886885,0.135147586,0.558323604
1.79144397,-0.710284054,0.221753642,0.553678115
1.79167053,-0.676437974,0.303407103,0.549624203
1.79189709,-0.634556413,0.379708767,0.546840589
1.79212365,-0.585502028,0.450622797,0.54587353
1.79235034,-0.529649615,0.516235828,0.547028145
1.7925769,-0.466884404,0.576424778,0.550246571
1.79280346,-0.396809906,0.630525947,0.555021071
1.79303002,-0.319182128,0.67716831,0.560434151
1.7932567,-0.234410718,0.714433849,0.565364109
1.79348326,-0.143852592,0.740344167,0.568803054
1.79370982,-0.049724206,0.753426552,0.570124066
1.79393638,0.045308135,0.75308603,0.569191396
1.79416307,0.138619512,0.739649713,0.566297067
1.79438963,0.228001818,0.714168966,0.562022141
1.79461619,0.311848789,0.67811811,0.557093838
1.79484275,0.389186621,0.633099794,0.552281575
1.79506944,0.459605902,0.580598354,0.548332034
1.795296,0.523122251,0.521775603,0.545906669
1.79552256,0.57995975,0.457329959,0.545504003
1.79574912,0.630265296,0.387444824,0.547347835
1.79597581,0.673780262,0.31190908,0.551267116
1.79620237,0.709593356,0.230448291,0.556629146
1.79642893,0.736137807,0.143215686,0.562409604
1.79665549,0.75154078,0.051218517,0.56743688
1.79688218,0.754200935,-0.043571599,0.570717535
1.79710874,0.74330312,-0.138508782,0.571684211
1.7973353,0.719035149,-0.230790049,0.570275592
1.79756186,0.682471275,-0.317940503,0.566853205
1.79778854,0.635264814,-0.398105055,0.562049019
1.7980151,0.579308331,-0.470146835,0.556636189
1.79824166,0.516433418,-0.533586442,0.551417966
1.79846835,0.448184133,-0.588475645,0.547172602
1.79869491,0.37565133,-0.635185421,0.544574441
1.79892147,0.299393654,-0.674151361,0.544116618
1.79914803,0.219476894,-0.705561757,0.5459875
1.79937472,0.135704502,-0.729067326,0.549954878
1.79960128,0.048032671,-0.743647516,0.555318766
1.79982784,-0.042952575,-0.747780442,0.561020513
1.8000544,-0.135745168,-0.739915431,0.565901596
1.80028109,-0.228008911,-0.719054759,0.56902781
1.80050765,-0.317012638,-0.685134947,0.569906908
1.80073421,-0.400164902,-0.639060676,0.568530496
1.80096077,-0.475414038,-0.582460523,0.565278768
1.80118746,-0.541426957,-0.517328978,0.560772421
1.80141402,-0.597579956,-0.445700198,0.55575047
1.80164058,-0.643840969,-0.369392455,0.550981979
1.80186714,-0.680588841,-0.289829135,0.547202098
1.80209382,-0.708385348,-0.207934141,0.545046408
1.80232038,-0.72769779,-0.124123313,0.54495067
1.80254694,-0.738617063,-0.03843876,0.547032704
1.8027735,-0.740651727,0.049138285,0.550979552
1.80300019,-0.732744932,0.138245985,0.556027088
1.80322675,-0.713605165,0.227752715,0.561103631
1.80345331,-0.682252049,0.315669805,0.565115284
1.80367987,-0.638511658,0.39944607,0.5672543
1.80390656,-0.583201885,0.476505935,0.567182345
1.80413312,-0.517963946,0.544735909,0.56502386
1.80435968,-0.444902569,0.602753997,0.561250677
1.80458624,-0.366209894,0.649937987,0.556529073
1.80481293,-0.283879191,0.686310232,0.55160913
1.80503949,-0.199514791,0.712345839,0.547242746
1.80526605,-0.11423029,0.728750288,0.544125541
1.80549261,-0.028627811,0.736213326,0.542829613
1.8057193,0.057115287,0.735147357,0.543703792
1.80594586,0.143017694,0.725464046,0.546752143
1.80617242,0.228916466,0.706490755,0.551531935
1.8063991,0.314042538,0.677155375,0.557162118
1.80662566,0.396776408,0.636453927,0.562505119
1.80685222,0.474766135,0.584010899,0.566471613
1.80707878,0.545400858,0.520441532,0.568321484
1.80730547,0.606387198,0.447333932,0.567813081
1.80753203,0.656152189,0.36692071,0.565166503
1.80775859,0.693980157,0.281645536,0.560932666
1.80798515,0.719918609,0.193795949,0.555839673
1.80821184,0.734576881,0.105261251,0.550683125
1.8084384,0.738879442,0.017405756,0.54624579
1.80866496,0.733813167,-0.06896238,0.543237574
1.80889152,0.720171988,-0.153533533,0.542220238
1.80911821,0.698322594,-0.236320406,0.54350178
1.80934477,0.668056786,-0.317347795,0.547009492
1.80957133,0.628647208,-0.396245182,0.552207556
1.80979789,0.579179227,-0.471893251,0.558131817
1.81002458,0.519093812,-0.542350352,0.56360229
1.81025114,0.448688805,-0.605165839,0.567547336
1.8104777,0.36929968,-0.657949448,0.56927973
1.81070426,0.283098966,-0.698908269,0.568617793
1.81093094,0.192660615,-0.727121651,0.565824008
1.8111575,0.100525469,-0.742539227,0.561469874
1.81138406,0.008880632,-0.745795846,0.55629031
1.81161062,-0.080610648,-0.737957537,0.551079403
1.81183731,-0.166874737,-0.72025764,0.546618246
1.81206387,-0.249391586,-0.693840921,0.543611387
1.81229043,-0.328068018,-0.659523189,0.542599461
1.81251699,-0.402994424,-0.617612422,0.54384961
1.81274368,-0.474090248,-0.567862809,0.547229733
1.81297024,-0.540723026,-0.509662867,0.552137629
1.8131968,-0.601489663,-0.442478746,0.557577255
1.81342336,-0.654337764,-0.366390258,0.562399731
1.81365005,-0.697028637,-0.282440007,0.565621278
1.81387661,-0.727724731,-0.192599073,0.566677687
1.81410317,-0.745393455,-0.099404104,0.565492579
1.81432986,-0.749912262,-0.005480267,0.562398434
1.81455642,-0.741923332,0.08683569,0.557990668
1.81478298,-0.722574651,0.175723702,0.552992946
1.81500954,-0.693248272,0.259954751,0.548169639
1.81523622,-0.655302525,0.338870764,0.544254794
1.81546278,-0.609850109,0.412284195,0.541895413
1.81568934,-0.557571828,0.480284661,0.541559699
1.8159159,-0.498623133,0.542952299,0.543422228
1.81614259,-0.432712197,0.600000322,0.547240232
1.81636915,-0.359419823,0.650483966,0.552311999
1.81659571,-0.278700739,0.692756951,0.557586295
1.81682227,-0.191338345,0.724788487,0.561928713
1.81704896,-0.099096865,0.744732678,0.56444695
1.81727552,-0.004465529,0.751457334,0.564708066
1.81750208,0.08982446,0.744779944,0.562765599
1.81772864,0.181271806,0.725393832,0.559055679
1.81795533,0.267905682,0.694599271,0.554241602
1.81818189,0.348396629,0.65399152,0.549085119
1.81840845,0.422042817,0.60517925,0.544362064
1.81863501,0.488660961,0.549552619,0.540797616
1.8188617,0.548416853,0.488101929,0.539004538
1.81908826,0.601572692,0.421305686,0.539388185
1.81931482,0.648171484,0.349144846,0.542028396
1.81954138,0.687718391,0.271307975,0.546564603
1.81976806,0.719012678,0.187617674,0.552179623
1.81999462,0.740292013,0.098534741,0.55774136
1.82022118,0.749714851,0.005482968,0.562102421
1.82044774,0.74595952,-0.089215808,0.564415066
1.82067443,0.728640318,-0.182768375,0.564320992
1.82090099,0.698370576,-0.27245152,0.561951292
1.82112755,0.656539023,-0.356031716,0.557802072
1.82135424,0.604966938,-0.431971759,0.552584597
1.8215808,0.545571327,-0.499448597,0.547096974
1.82180736,0.480096459,-0.558256209,0.542142605
1.82203392,0.409911454,-0.608637333,0.538466803
1.82226061,0.335878581,-0.651052892,0.536684289
1.82248717,0.258318216,-0.685894251,0.537179224
1.82271373,0.177124783,-0.713165879,0.53997876
1.82294029,0.09208414,-0.732239246,0.544653802
1.82316698,0.003348948,-0.741832197,0.550326224
1.82339354,-0.088123865,-0.740323901,0.555845294
1.8236201,-0.180430815,-0.72631979,0.560095716
1.82384666,-0.270980954,-0.699194849,0.562304114
1.82407334,-0.35702008,-0.659330666,0.562180265
1.8242999,-0.436141968,-0.608011663,0.559897999
1.82452646,-0.506599128,-0.547100544,0.555961682
1.82475302,-0.5673908,-0.478675008,0.551062083
1.82497971,-0.618195176,-0.404723883,0.545966697
1.82520627,-0.659216404,-0.326922357,0.541444495
1.82543283,-0.690975428,-0.246487156,0.53820296
1.82565939,-0.714061499,-0.164105177,0.536814333
1.82588608,-0.728837669,-0.07998611,0.537602126
1.82611264,-0.735176563,0.005929161,0.540519734
1.8263392,-0.732325912,0.09358082,0.545058611
1.82656576,-0.719060719,0.182332367,0.55029341
1.82679245,-0.694136024,0.270678937,0.555091907
1.82701901,-0.656861186,0.356325507,0.558434485
1.82724557,-0.607491016,0.436625868,0.559687483
1.82747213,-0.547251821,0.509142756,0.558710902
1.82769882,-0.478058308,0.572058022,0.555790126
1.82792538,-0.402121693,0.624337375,0.551499014
1.82815194,-0.321597815,0.665679753,0.546554688
1.8283785,-0.238340154,0.696355522,0.541717042
1.82860518,-0.153751686,0.716996908,0.537724147
1.82883174,-0.068718299,0.728362679,0.535234397
1.8290583,0.016372098,0.731078029,0.53474313
1.82928499,0.101482503,0.725380421,0.536475454
1.82951155,0.186625734,0.710936248,0.540259513
1.82973811,0.271441907,0.68686074,0.545458385
1.82996467,0.354814887,0.652039051,0.551048528
1.83019136,0.434768707,0.605671525,0.555861825
1.83041792,0.508759081,0.547798991,0.558919537
1.83064448,0.574240446,0.479507118,0.559679166
1.83087104,0.62920779,0.402747184,0.558107737
1.83109773,0.672485709,0.319928288,0.554591138
1.83132429,0.703751028,0.23348549,0.549780983
1.83155085,0.723370314,0.145559996,0.544452324
1.83177741,0.732166886,0.057813086,0.539410702
1.8320041,0.731164098,-0.028657246,0.535422176
1.83223066,0.721327245,-0.113305435,0.533151116
1.83245722,0.703309715,-0.196030259,0.533072418
1.83268378,0.677245378,-0.276937902,0.535355904
1.83291046,0.642672241,-0.355975568,0.539746214
1.83313702,0.59870249,-0.432512075,0.545511367
1.83336358,0.5444749,-0.505078137,0.551556841
1.83359014,0.479725271,-0.571449459,0.55669082
1.83381683,0.405187815,-0.629113853,0.559961405
1.83404339,0.322606325,-0.675869346,0.560874214
1.83426995,0.23439835,-0.7102772,0.559436287
1.83449651,0.143190965,-0.731811941,0.556052369
1.8347232,0.051417377,-0.740762949,0.551373493
1.83494976,-0.038939286,-0.73800689,0.546170438
1.83517632,-0.12646918,-0.724738836,0.541240834
1.83540288,-0.210352942,-0.702208877,0.537345667
1.83562957,-0.290290505,-0.67146796,0.535137799
1.83585613,-0.366323501,-0.633148074,0.535069391
1.83608269,-0.438539654,-0.587320387,0.537262265
1.83630938,-0.506683826,-0.533545017,0.541398785
1.83653594,-0.569817126,-0.471173435,0.546695963
1.8367625,-0.626224518,-0.399871975,0.552054743
1.83698906,-0.673704267,-0.320117176,0.556352446
1.83721574,-0.71012938,-0.233394459,0.55875671
1.8374423,-0.733994305,-0.141994566,0.558910097
1.83766886,-0.744694471,-0.048560854,0.556928012
1.83789542,-0.742501259,0.04436766,0.553276609
1.83812211,-0.728345394,0.134676352,0.548624733
1.83834867,-0.703536093,0.220822766,0.543725728
1.83857523,-0.669490039,0.301864803,0.539339272
1.83880179,-0.627488554,0.377398551,0.536171552
1.83902848,-0.578469813,0.447414786,0.534807315
1.83925504,-0.52287519,0.512063384,0.535607374
1.8394816,-0.460620344,0.571323991,0.538582204
1.83970816,-0.391279221,0.624651313,0.543288692
1.83993485,-0.314506114,0.670764446,0.548839038
1.84016141,-0.23056455,0.707759917,0.554084112
1.84038797,-0.140690029,0.733577907,0.55793023
1.84061453,-0.047055341,0.74661088,0.559642011
1.84084122,0.04762546,0.74613601,0.55898713
1.84106778,0.140623361,0.732410967,0.556200754
1.84129434,0.229609996,0.706486821,0.551844379
1.8415209,0.312882394,0.669894099,0.546653496
1.84174758,0.389409274,0.624326944,0.541423716
1.84197414,0.45876649,0.571374655,0.536935689
1.8422007,0.520996571,0.512307644,0.533896549
1.84242726,0.576395512,0.447920054,0.532864161
1.84265395,0.62522608,0.378461331,0.53414063
1.84288051,0.667378962,0.303729743,0.537646436
1.84310707,0.702091277,0.223381385,0.542831404
1.84333363,0.727894843,0.137422174,0.548715756
1.84356032,0.74291867,0.046685804,0.554107715
1.84378688,0.745470107,-0.046994377,0.557934152
1.84401344,0.734596848,-0.141027361,0.559521246
1.84424013,0.710363507,-0.232579708,0.558709633
1.84446669,0.673770607,-0.319100261,0.555791807
1.84469325,0.62645334,-0.398647696,0.551363773
1.84491981,0.570325375,-0.470008254,0.546178792
1.8451465,0.507269979,-0.532655597,0.541044817
1.84537306,0.438897014,-0.586614907,0.536747638
1.84559962,0.366371453,-0.632268131,0.533991031
1.84582618,0.290319085,-0.670096099,0.533313953
1.84605286,0.210847929,-0.700368345,0.534972668
1.84627942,0.127752244,-0.722838819,0.538816594
1.84650598,0.040916938,-0.736574352,0.544215972
1.84673254,-0.049185656,-0.740078628,0.550135604
1.84695923,-0.14115271,-0.731751502,0.555384348
1.84718579,-0.232687488,-0.710496247,0.558948384
1.84741235,-0.321022928,-0.676157296,0.560244409
1.84763891,-0.40348658,-0.629600823,0.559198617
1.8478656,-0.477945238,-0.572473407,0.556157452
1.84809216,-0.543013513,-0.506829321,0.551739636
1.84831872,-0.598053515,-0.434774548,0.546696914
1.84854528,-0.643052757,-0.358198553,0.541823052
1.84877197,-0.678435624,-0.278581977,0.537882814
1.84899853,-0.704828739,-0.196888775,0.535548741
1.84922509,-0.72278589,-0.113547735,0.535312531
1.84945165,-0.732492387,-0.02857426,0.537361585
1.84967834,-0.73353678,0.058130961,0.541455416
1.8499049,-0.724890709,0.146331757,0.546879523
1.85013146,-0.705206513,0.235023439,0.552552243
1.85035802,-0.673377872,0.322285801,0.557305896
1.8505847,-0.629089355,0.405541956,0.560217695
1.85081126,-0.573064804,0.482106566,0.560830011
1.85103782,-0.506934166,0.549728096,0.559183228
1.85126438,-0.432864875,0.606905103,0.555705804
1.85149107,-0.353156179,0.652947962,0.551060328
1.85171763,-0.269919544,0.687862873,0.546011892
1.85194419,-0.184872106,0.712155402,0.541343012
1.85217088,-0.099220634,0.726599336,0.537791329
1.85239744,-0.013632848,0.73198241,0.535984103
1.852624,0.071690999,0.728835642,0.536340992
1.85285056,0.156797811,0.717193425,0.538951962
1.85307725,0.241607502,0.69647944,0.543457795
1.85330381,0.325472534,0.665657699,0.549032543
1.85353037,0.406877428,0.623683333,0.554530141
1.85375693,0.483515263,0.570096374,0.558796885
1.85398362,0.552743316,0.505435646,0.560990366
1.85421018,0.612190723,0.431269288,0.56077068
1.85443674,0.660216093,0.349871159,0.558295117
1.8546633,0.696068823,0.263764918,0.554083738
1.85488998,0.71980828,0.175327182,0.548863581
1.85511654,0.732089937,0.086525537,0.543442344
1.8553431,0.733908772,-0.001219157,0.538623572
1.85556966,0.726341248,-0.087063879,0.535151728
1.85579635,0.710279405,-0.17069073,0.533632158
1.85602291,0.686194658,-0.252138853,0.53443711
1.85624947,0.653968453,-0.331503958,0.537569612
1.85647603,0.612929404,-0.408523411,0.542573832
1.85670272,0.562147975,-0.482192814,0.548520256
1.85692928,0.501001716,-0.550650716,0.55421893
1.85715584,0.429697931,-0.611453652,0.55851588
1.8573824,0.349530578,-0.662160277,0.560627857
1.85760909,0.262684911,-0.700912118,0.56028116
1.85783565,0.171800748,-0.726753712,0.557686455
1.85806221,0.079501241,-0.739643991,0.553393681
1.85828877,-0.01195747,-0.740270376,0.548143211
1.85851546,-0.100869626,-0.729775012,0.54274625
1.85874202,-0.186142489,-0.709480286,0.538011302
1.85896858,-0.267267048,-0.680619836,0.534675036
1.85919526,-0.344186813,-0.644100308,0.533329769
1.85942182,-0.417060643,-0.60030663,0.53430763
1.85964838,-0.485909581,-0.549041688,0.537554896
1.85987494,-0.550218046,-0.489690959,0.542537133
1.86010163,-0.608679116,-0.42165494,0.548283155
1.86032819,-0.659269989,-0.344911397,0.55360079
1.86055475,-0.699709833,-0.260421455,0.557413185
1.86078131,-0.728076279,-0.170139819,0.559042626
1.861008,-0.743266821,-0.076654069,0.558321414
1.86123456,-0.745135725,0.017315414,0.555527072
1.86146112,-0.73435837,0.109339915,0.551237433
1.86168768,-0.71215868,0.197526902,0.546186863
1.86191437,-0.680014729,0.280608684,0.541161265
1.86214093,-0.639389515,0.357924491,0.536928893
1.86236749,-0.5915007,0.429312885,0.534182631
1.86259405,-0.53712374,0.49492386,0.533451539
1.86282074,-0.476486683,0.554931223,0.534988221
1.8630473,-0.409331292,0.609168112,0.538637895
1.86327386,-0.335208923,0.656812966,0.543768294
1.86350042,-0.253991783,0.696299314,0.549344561
1.8637271,-0.16636762,0.725608706,0.554186179
1.86395366,-0.074042656,0.742847502,0.557304726
1.86418022,0.02048575,0.746818483,0.558157512
1.86440678,0.114428081,0.737307131,0.556715591
1.86463347,0.205208465,0.715022385,0.553367525
1.86486003,0.290795207,0.681322932,0.54876279
1.86508659,0.369830281,0.637884796,0.54367145
1.86531315,0.441611379,0.586402178,0.538888124
1.86553984,0.505979657,0.528347611,0.535166611
1.8657664,0.56314683,0.464788139,0.533162366
1.86599296,0.613444984,0.396263838,0.533339778
1.86621952,0.657007277,0.322790891,0.535852521
1.86644621,0.693439245,0.244053856,0.540420271
1.86667277,0.721618593,0.159823343,0.546276895
1.86689933,0.739810169,0.070481218,0.552286688
1.86712602,0.746137023,-0.022604259,0.55723141
1.86735258,0.739216566,-0.117104098,0.560154501
1.86757914,0.718626797,-0.210156381,0.560590178
1.8678057,0.685005128,-0.298941135,0.558597828
1.86803238,0.639820039,-0.381148577,0.55464392
1.86825894,0.585007071,-0.455204368,0.54944429
1.8684855,0.52260226,-0.520295203,0.54382022
1.86871206,0.454456091,-0.576264262,0.538610838
1.86893875,0.382024229,-0.623427927,0.534604892
1.86916531,0.306231707,-0.662340343,0.532472588
1.86939187,0.227432311,-0.693499565,0.532667103
1.86961843,0.145517632,-0.717024028,0.535298838
1.86984512,0.06022628,-0.732385814,0.540016185
1.87007168,-0.028375167,-0.738362551,0.545984407
1.87029824,-0.119416915,-0.733327866,0.552030159
1.8705248,-0.211034477,-0.715834856,0.556955092
1.87075149,-0.300606906,-0.685200036,0.559863601
1.87097805,-0.385300368,-0.641793847,0.560355716
1.87120461,-0.462621331,-0.586952209,0.558531392
1.87143117,-0.530767202,-0.522638023,0.554864326
1.87165786,-0.588728487,-0.451046824,0.550044469
1.87188442,-0.636217296,-0.374282151,0.544859576
1.87211098,-0.673502147,-0.294117272,0.540110112
1.87233754,-0.701192439,-0.211841956,0.536547851
1.87256422,-0.719976127,-0.128194198,0.534799376
1.87279078,-0.730328143,-0.043402948,0.535263012
1.87301734,-0.7322281,0.042607546,0.537973393
1.8732439,-0.725009263,0.129829258,0.542494068
1.87347059,-0.707486451,0.217697307,0.547929196
1.87369715,-0.678406,0.304755479,0.553110603
1.87392371,-0.63705045,0.388705671,0.556925375
1.87415027,-0.583678663,0.466846555,0.558626488
1.87437696,-0.519579172,0.536672175,0.557979539
1.87460352,-0.446780622,0.596327364,0.555219249
1.87483008,-0.367626637,0.644791603,0.550905556
1.87505677,-0.284393162,0.681827247,0.545767865
1.87528333,-0.199029133,0.707801998,0.540596264
1.87550989,-0.112998359,0.723460615,0.536163891
1.87573645,-0.027218534,0.729679227,0.533172623
1.87596314,0.057915188,0.727200687,0.532175008
1.8761897,0.142386585,0.716374755,0.533466729
1.87641626,0.22625868,0.696965337,0.536953671
1.87664282,0.309244812,0.668155372,0.542063955
1.8768695,0.390297949,0.628851175,0.547786289
1.87709606,0.467477292,0.578247309,0.552904969
1.87732262,0.538224041,0.516385853,0.556339467
1.87754918,0.599952877,0.444400758,0.557435488
1.87777587,0.650635183,0.364348352,0.556075863
1.87800243,0.689126134,0.278766334,0.552605498
1.87822899,0.715187728,0.190208942,0.547672928
1.87845555,0.729310513,0.100902826,0.542075205
1.87868224,0.732457042,0.012550145,0.536650825
1.8789088,0.725787222,-0.073747985,0.532205857
1.87913536,0.710390985,-0.157472372,0.5294529
1.87936192,0.687032223,-0.238572448,0.528930088
1.87958861,0.655934811,-0.317224205,0.530881673
1.87981517,0.616699219,-0.393464059,0.535131892
1.88004173,0.568460822,-0.466753632,0.541006659
1.88026829,0.510339618,-0.535692096,0.547412547
1.88049498,0.44204101,-0.598074853,0.553093784
1.88072154,0.364298731,-0.651356757,0.55697919
1.8809481,0.278914839,-0.693295181,0.558451695
1.88117466,0.188419506,-0.722442389,0.557424916
1.88140134,0.095563889,-0.738324106,0.554254942
1.8816279,0.002888588,-0.741332412,0.549582089
1.88185446,-0.087554939,-0.732478917,0.544191231
1.88208115,-0.174331263,-0.713104546,0.538909483
1.88230771,-0.256631792,-0.684601247,0.534538744
1.88253427,-0.334195971,-0.648150504,0.531786023
1.88276083,-0.407129288,-0.604498088,0.531172196
1.88298752,-0.475603282,-0.553810239,0.532904263
1.88321408,-0.539464772,-0.495709568,0.536750216
1.88344064,-0.597874343,-0.429575205,0.541988587
1.8836672,-0.64919126,-0.355067402,0.547522152
1.88389389,-0.691247225,-0.272660404,0.552166422
1.88412045,-0.721927643,-0.183871195,0.554988138
1.88434701,-0.739754081,-0.091062501,0.555528479
1.88457357,-0.744193435,0.003037828,0.553833097
1.88480026,-0.735632956,0.095822439,0.550337786
1.88502682,-0.715141237,0.18515183,0.545708189
1.88525338,-0.68416357,0.269498646,0.540709311
1.88547994,-0.644237101,0.347968191,0.536123304
1.88570662,-0.596743107,0.420221269,0.532688251
1.88593318,-0.54269582,0.486323059,0.531028871
1.88615974,-0.482597828,0.546502709,0.531565875
1.8863863,-0.416407466,0.600821376,0.534381504
1.88661299,-0.343714535,0.648813188,0.539098234
1.88683955,-0.264172465,0.689258456,0.54486431
1.88706611,-0.17804125,0.72027874,0.55050015
1.88729267,-0.086586557,0.73981446,0.554822667
1.88751936,0.007935189,0.746266186,0.556976188
1.88774592,0.102694221,0.738974214,0.556628992
1.88797248,0.194853544,0.718323946,0.553957195
1.88819904,0.28202939,0.685542941,0.549509701
1.88842573,0.362523973,0.642352641,0.544040546
1.88865229,0.435370088,0.590622544,0.538382103
1.88887885,0.500246584,0.532083273,0.533359254
1.88910541,0.557319045,0.468110323,0.529731792
1.8893321,0.607012153,0.39956665,0.528117262
1.88955866,0.649720848,0.326742172,0.528897627
1.88978522,0.685459435,0.24944368,0.532076787
1.8900119,0.713575959,0.167307019,0.537182288
1.89023846,0.732680023,0.080298558,0.543267875
1.89046502,0.74094069,-0.010784175,0.549109405
1.89069158,0.736679494,-0.104104877,0.553534502
1.89091827,0.718977809,-0.197024703,0.555747823
1.89114483,0.687977672,-0.286646843,0.55547969
