Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
1548,0.350443904,-0.67500478,-0.582872629,0.79537195466022
1549,0.350670272,-0.736589074,-0.502955556,0.7955277552474465
1550,0.350896672,-0.789762795,-0.416866541,0.7975029853715166
1551,0.35112304,-0.833943605,-0.324835718,0.8009801800089715
1552,0.35134944,-0.86805892,-0.227242112,0.8051652660577869
1553,0.351575808,-0.890754282,-0.125023931,0.8090741742240282
1554,0.351802208,-0.900853217,-0.0197857302,0.8119279936987962
1555,0.352028576,-0.89770788,0.0864473954,0.8133525899855384
1556,0.352254976,-0.881262779,0.191570014,0.8133231559147632
1557,0.352481344,-0.851938903,0.29361248,0.8120081828565938
1558,0.352707744,-0.810502172,0.390827358,0.8096597945779778
1559,0.352934112,-0.757971346,0.481718689,0.8065734566889304
1560,0.353160512,-0.695551991,0.565072477,0.8030994764469795
1561,0.353386912,-0.624554873,0.639989674,0.7996555722146723
1562,0.35361328,-0.546288908,0.705905497,0.7967341416986495
1563,0.35383968,-0.461913079,0.7625494,0.7948452799916204
1564,0.354066048,-0.372303724,0.809804976,0.7943941620586288
1565,0.354292448,-0.278027624,0.847459733,0.7954873587635166
1566,0.354518816,-0.179536149,0.874947548,0.7977664405489624
1567,0.354745216,-0.0775533915,0.89131707,0.8004606478065373
1568,0.354971584,0.0266191568,0.895545423,0.8027101841649918
1569,0.355197984,0.131156236,0.886974812,0.803926275364123
1570,0.355424352,0.23403652,0.865536928,0.8039272664253877
1571,0.355650752,0.333353013,0.831689537,0.8028317172314525
1572,0.35587712,0.427458435,0.786245167,0.8009021762835071
1573,0.35610352,0.514982462,0.730224907,0.79843535097074
1574,0.356329888,0.594818234,0.664777994,0.7957385128055429
1575,0.356556288,0.666114748,0.591125846,0.7931386233123192
1576,0.356782656,0.728281021,0.510499954,0.7910034485828047
1577,0.357009056,0.780973673,0.424052626,0.7897405075366067
1578,0.357235456,0.824027002,0.332749605,0.7897427996527641
1579,0.357461824,0.857291937,0.237294152,0.791257979818611
1580,0.357688224,0.880397439,0.138188139,0.794195612358042
1581,0.357914592,0.892580867,0.0360086299,0.7979972255617468
1582,0.358140992,0.89280206,-0.0682037994,0.801747276592839
1583,0.35836736,0.880163789,-0.172760978,0.8045346509863531
1584,0.35859376,0.854331017,-0.275526047,0.8057960891837006
1585,0.358820128,0.815653086,-0.374313325,0.8054004219738791
1586,0.359046528,0.765027881,-0.467187166,0.8035315067824617
1587,0.359272896,0.703689814,-0.552579224,0.8005231531237967
1588,0.359499296,0.633051693,-0.629294395,0.7967658815885821
1589,0.359725664,0.554600477,-0.696489811,0.7926797459154433
1590,0.359952064,0.469813138,-0.753650188,0.7887129905098424
1591,0.360178432,0.380069077,-0.800563335,0.7853541566379542
1592,0.360404832,0.28654936,-0.837256372,0.783108768171012
1593,0.3606312,0.190144062,-0.863871813,0.7824292736097669
1594,0.3608576,0.0914335549,-0.88045603,0.7835629157250121
1595,0.361084,-0.00916295499,-0.886723518,0.7863625571184452
1596,0.361310368,-0.111039609,-0.881964624,0.7901913927543343
1597,0.361536768,-0.213039964,-0.865276814,0.7940899911071119
1598,0.361763136,-0.313386679,-0.836024642,0.7971484126058772
1599,0.361989536,-0.409969062,-0.794190109,0.7988125610305917
1600,0.362215904,-0.500730634,-0.740402758,0.7989274118800485
1601,0.362442304,-0.583907783,-0.675767601,0.7976101496092702
1602,0.362668672,-0.658102274,-0.601675034,0.7951114495828722
1603,0.362895072,-0.722280204,-0.519670308,0.7917459221070966
1604,0.36312144,-0.775758803,-0.431362778,0.7878755666758701
1605,0.36334784,-0.818198144,-0.338341504,0.7839231761740268
1606,0.363574208,-0.849574149,-0.242073581,0.7803758532672377
1607,0.363800608,-0.870102406,-0.143791869,0.777754298517502
1608,0.364026976,-0.880086303,-0.044412706,0.7765243891824503
1609,0.364253376,-0.879691243,0.0554464087,0.7769309872486125
1610,0.364479744,-0.868737042,0.155260533,0.7788098812503539
1611,0.364706144,-0.846698582,0.254238248,0.7815355755069202
1612,0.364932544,-0.813018143,0.351044774,0.7842309341998794
1613,0.365158912,-0.767540872,0.443869978,0.7861395475602408
1614,0.365385312,-0.710734129,0.530779421,0.7868697958824838
1615,0.36561168,-0.643601179,0.610049963,0.7863834349664915
1616,0.36583808,-0.567471147,0.680319011,0.7848574594055138
1617,0.366064448,-0.483825177,0.740585566,0.7825537824666218
1618,0.366290848,-0.394197196,0.790173173,0.7797650726631503
1619,0.366517216,-0.300113618,0.8287009,0.7768133653698598
1620,0.366743616,-0.20302926,0.856063485,0.7740655707664927
1621,0.366969984,-0.104247786,0.872396529,0.7719433046971496
1622,0.367196384,-0.00483550318,0.877989888,0.7708896255212564
1623,0.367422752,0.0944215432,0.873130441,0.771272194821124
1624,0.367649152,0.192940503,0.857896149,0.7732118401669232
1625,0.36787552,0.290088207,0.832022309,0.7764122905141663
1626,0.36810192,0.384836078,0.795017302,0.7801513174097813
1627,0.368328288,0.475604117,0.746551037,0.7835377269531251
1628,0.368554688,0.560463905,0.686845481,0.7858765035779703
1629,0.368781088,0.637540519,0.616773069,0.786866932010468
1630,0.369007456,0.705303788,0.537680924,0.7865542094006428
1631,0.369233856,0.762653708,0.451149523,0.7851765704292768
1632,0.369460224,0.808881581,0.358826488,0.7830458605714736
1633,0.369686624,0.843610406,0.262336761,0.780499093283456
1634,0.369912992,0.866748929,0.163224757,0.7778960272203561
1635,0.370139392,0.878450274,0.0628971756,0.7756309385891323
1636,0.37036576,0.879053831,-0.0374456607,0.7741378153010361
1637,0.37059216,0.868970215,-0.136865512,0.7738414029321684
1638,0.370818528,0.848514259,-0.23467873,0.775050554040732
1639,0.371044928,0.817724347,-0.330311149,0.7777785628302766
1640,0.371271296,0.776315689,-0.422995955,0.7815916269339067
1641,0.371497696,0.723914981,-0.511473298,0.785657834283227
1642,0.371724064,0.660495877,-0.593960762,0.7890441903296198
1643,0.371950464,0.586700022,-0.668477893,0.79107960924452
1644,0.372176832,0.503818095,-0.733263433,0.7915079350243744
1645,0.372403232,0.413546234,-0.787014127,0.7904117237531548
1646,0.372629632,0.317737222,-0.828918576,0.788062947882145
1647,0.372856,0.218239561,-0.858593643,0.7848115497854842
1648,0.3730824,0.116807327,-0.876015246,0.7810466628653255
1649,0.373308768,0.0150363268,-0.881457508,0.7771934295332065
1650,0.373535168,-0.0857015252,-0.875428617,0.7737200148841389
1651,0.373761536,-0.184319139,-0.858576179,0.7711266001479414
1652,0.373987936,-0.280041903,-0.831541359,0.7698844991634283
1653,0.374214304,-0.372344643,-0.79477489,0.7703076589453095
1654,0.374440704,-0.460741013,-0.748391032,0.7723714178382912
1655,0.374667072,-0.544456661,-0.692208469,0.7755856202625928
1656,0.374893472,-0.622195959,-0.626072884,0.7790950674760073
1657,0.37511984,-0.692236602,-0.55028522,0.7820053364989549
1658,0.37534624,-0.752812624,-0.465814203,0.7837097185702906
1659,0.375572608,-0.802488208,-0.374178559,0.7839969179943678
1660,0.375799008,-0.840310514,-0.277181715,0.7829514630692854
1661,0.376025376,-0.865791023,-0.176691353,0.7808139297323572
1662,0.376251776,-0.878827631,-0.07451877,0.7778910520913851
1663,0.376478176,-0.879640996,0.0276517272,0.7745328998610153
1664,0.376704544,-0.86871618,0.128320083,0.7711338450949192
1665,0.376930944,-0.846738219,0.226232603,0.7681468021754476
1666,0.377157312,-0.814482272,0.320433885,0.7660592460584752
1667,0.377383712,-0.772660136,0.410269141,0.7653244538204165
1668,0.37761008,-0.721744955,0.49527961,0.766217672149704
1669,0.37783648,-0.66187799,0.5749529,0.7686533108648501
1670,0.378062848,-0.592998803,0.648415029,0.7720896301925037
1671,0.378289248,-0.515221715,0.714296937,0.7756735298151232
1672,0.378515616,-0.429209054,0.770947933,0.7785811274325474
1673,0.378742016,-0.336256385,0.816845775,0.7803053765886188
1674,0.378968384,-0.238088027,0.850896776,0.7807112320079469
1675,0.379194784,-0.136583552,0.872504234,0.7799187050248635
1676,0.379421152,-0.0335971937,0.881496966,0.7781656724917205
1677,0.379647552,0.0691295564,0.878043234,0.7757388163412394
1678,0.37987392,0.17001228,0.862583458,0.7729543973660362
1679,0.38010032,0.26766938,0.835779428,0.7701741492575916
1680,0.38032672,0.360972315,0.798442721,0.767811790914343
1681,0.380553088,0.449078858,0.751425445,0.7663120200960322
1682,0.380779488,0.531406224,0.695468783,0.7660694030334394
1683,0.381005856,0.607485831,0.631059051,0.7672745607147812
1684,0.381232256,0.676699698,0.558407962,0.7697419332982847
1685,0.381458624,0.738026977,0.477672666,0.7728549946233061
1686,0.381685024,0.790041387,0.389350325,0.7757590687504895
1687,0.381911392,0.831235409,0.294556737,0.7777159764874845
1688,0.382137792,0.860428035,0.194968998,0.7783493135950852
1689,0.38236416,0.876976252,0.0925379619,0.7776506209645733
1690,0.38259056,0.880752146,-0.0107847145,0.7758406527504518
1691,0.382816928,0.872022748,-0.113198474,0.7732375675454002
1692,0.383043328,0.851336241,-0.213108733,0.7701887273208754
1693,0.383269696,0.819440305,-0.309149861,0.7670560500148124
1694,0.383496096,0.777217329,-0.40020445,0.7642303782976967
1695,0.383722464,0.725598812,-0.485423446,0.7621295579023262
1696,0.383948864,0.665454566,-0.564216971,0.7611705697746631
1697,0.384175264,0.597459614,-0.636175692,0.761677501452708
1698,0.384401632,0.522006869,-0.700879753,0.7637235994485243
1699,0.384628032,0.439282894,-0.757629156,0.7669713989822876
1700,0.3848544,0.349577248,-0.805271327,0.7706661624075944
1701,0.3850808,0.25368005,-0.842333853,0.773879887677828
1702,0.385307168,0.153053612,-0.867432892,0.7758652302697301
1703,0.385533568,0.0496607423,-0.879660428,0.7762686579149302
1704,0.385759936,-0.0543671474,-0.878719747,0.7751041804841573
1705,0.385986336,-0.156993449,-0.864850819,0.7726138821538864
1706,0.386212704,-0.256410956,-0.838690162,0.7691477661924202
1707,0.386439104,-0.35109219,-0.801148891,0.7651052714295259
1708,0.386665472,-0.439815193,-0.753315568,0.7609217489847899
1709,0.386891872,-0.521680892,-0.69636476,0.7570748320477733
1710,0.38711824,-0.596112847,-0.63144356,0.754071495823919
1711,0.38734464,-0.662811399,-0.559539914,0.7524038660034646
1712,0.387571008,-0.721618593,-0.481354386,0.7524354386847366
1713,0.387797408,-0.772281408,-0.397262663,0.754236196556314
1714,0.388023808,-0.814185441,-0.307471573,0.7574367005394589
1715,0.388250176,-0.846260309,-0.212385014,0.7612639047605558
1716,0.388476576,-0.867210567,-0.112957321,0.7648135238839585
1717,0.388702944,-0.875938535,-0.010762034,0.7673841384737633
1718,0.388929344,-0.871854663,0.0922466144,0.7686399912631059
1719,0.389155712,-0.854931772,0.194042981,0.7685610132504264
1720,0.389382112,-0.825600564,0.292735726,0.7673104965538653
1721,0.38960848,-0.784625292,0.386654466,0.7651385249238304
1722,0.38983488,-0.733010054,0.474383354,0.7623433058173722
1723,0.390061248,-0.671925664,0.554790258,0.7592763283135475
1724,0.390287648,-0.602624059,0.627050817,0.756348483586003
1725,0.390514016,-0.526326895,0.69065398,0.7540229204901814
1726,0.390740416,-0.444091201,0.74534601,0.7527576694285425
1727,0.390966784,-0.356698185,0.790978074,0.7528799087310436
1728,0.391193184,-0.264661342,0.827265382,0.754413638204847
1729,0.391419552,-0.168441042,0.85357219,0.7569578681714418
1730,0.391645952,-0.0688080415,0.868926525,0.7597678524236413
1731,0.391872352,0.0329064541,0.872335613,0.7620522564295211
1732,0.39209872,0.13488695,0.863182545,0.7632785952729796
1733,0.39232512,0.235141799,0.841421783,0.7632822825438556
1734,0.392551488,0.331792116,0.807519078,0.7621730695737275
1735,0.392777888,0.423210412,0.762293637,0.7601986418358975
1736,0.393004256,0.508049726,0.706779718,0.7576520938648346
1737,0.393230656,0.585235417,0.64214021,0.7548445426100081
1738,0.393457024,0.653959453,0.569601774,0.7521091471120063
1739,0.393683424,0.713677227,0.49038592,0.7498135348726559
1740,0.393909792,0.764085233,0.405617148,0.7483515140403182
1741,0.394136192,0.805035353,0.316222847,0.7480788085446199
1742,0.39436256,0.836367667,0.222880408,0.7491865506732693
1743,0.39458896,0.857690096,0.126105025,0.7515347781067399
1744,0.394815328,0.868253052,0.0265290514,0.7545671528754986
1745,0.395041728,0.867096424,-0.0747541189,0.757444386806103
1746,0.395268096,0.853447497,-0.176061884,0.7593704171331944
1747,0.395494496,0.827082694,-0.275331706,0.7598733310431681
1748,0.395720896,0.788422883,-0.370489359,0.7588730075702625
1749,0.395947264,0.738394499,-0.459719211,0.7565681891159235
1750,0.396173664,0.678231657,-0.541573226,0.7532997396770127
1751,0.396400032,0.609318852,-0.614971876,0.7494598716735573
1752,0.396626432,0.533086061,-0.679180622,0.7454670657328026
1753,0.3968528,0.450924635,-0.733776093,0.741760381108228
1754,0.3970792,0.364104122,-0.778608501,0.7388030094868578
1755,0.397305568,0.273681194,-0.813727856,0.7370544195796223
1756,0.397531968,0.180427685,-0.839249909,0.7368945592709675
1757,0.397758336,0.0848421901,-0.855153561,0.7384858101119451
1758,0.397984736,-0.0126787871,-0.861075103,0.7416110846487877
1759,0.398211104,-0.111504719,-0.856265724,0.7456242924565132
1760,0.398437504,-0.210457429,-0.839840174,0.7496238472856402
1761,0.398663872,-0.30778259,-0.811206222,0.7527856573186215
1762,0.398890272,-0.401429087,-0.770368516,0.7546129623336959
1763,0.39911664,-0.489406794,-0.717950881,0.7549724775420347
1764,0.39934304,-0.570010483,-0.655034542,0.7539822019430431
1765,0.39956944,-0.641895175,-0.582980335,0.751895486684993
1766,0.399795808,-0.704078376,-0.503292918,0.7490301208597521
1767,0.400022208,-0.755927622,-0.41752854,0.7457566514171065
1768,0.400248576,-0.797142923,-0.327203035,0.7424986658021951
1769,0.400474976,-0.827717364,-0.233692974,0.7397284407640732
1770,0.400701344,-0.847851455,-0.13813442,0.7379332077343534
1771,0.400927744,-0.857791483,-0.0413589329,0.737516789637966
1772,0.401154112,-0.857615829,0.0560588166,0.7386475010699497
1773,0.401380512,-0.84706372,0.153582141,0.7411044197743822
1774,0.40160688,-0.825573266,0.250373632,0.7442581731347783
1775,0.40183328,-0.792599916,0.345068038,0.7472865776923765
1776,0.402059648,-0.748010457,0.435862988,0.749496188089637
1777,0.402286048,-0.692272902,0.520851433,0.7505279861016552
1778,0.402512416,-0.626373649,0.598330736,0.7503436178038769
1779,0.402738816,-0.551624298,0.66694665,0.7491072000902153
1780,0.402965184,-0.469493687,0.72570318,0.7470694275949663
1781,0.403191584,-0.38150847,0.773932934,0.7445208990115891
1782,0.403417984,-0.289182425,0.811268866,0.7417836478698067
1783,0.403644352,-0.193949938,0.837619901,0.7392236770014535
1784,0.403870752,-0.0970835164,0.853126228,0.7372495700580971
1785,0.40409712,0.000381832739,0.858062685,0.7362717171856499
1786,0.40432352,0.0976743102,0.852678776,0.736601365913904
1787,0.404549888,0.194186926,0.83701092,0.7382958424285759
1788,0.404776288,0.289220929,0.810785592,0.7410220219664135
1789,0.405002656,0.381680369,0.773565412,0.7440833507227058
1790,0.405229056,0.46996671,0.725122452,0.7466712789027163
1791,0.405455424,0.552197754,0.665778339,0.7481831562042436
1792,0.405681824,0.626579762,0.596469223,0.7483777321342004
1793,0.405908192,0.691675484,0.51857239,0.7473322988369464
1794,0.406134592,0.746477664,0.433675319,0.7453031851606488
1795,0.40636096,0.790373147,0.343411356,0.7426210709284424
1796,0.40658736,0.823078573,0.24936609,0.7396417841736045
1797,0.406813728,0.844586432,0.153016627,0.7367403292569479
1798,0.407040128,0.855113447,0.0556761287,0.7343188385472408
1799,0.407266528,0.855025172,-0.0415650755,0.7327957002549503
1800,0.407492896,0.844718218,-0.137877136,0.7325589724526581
1801,0.407719296,0.824454904,-0.232658714,0.733855965929783
1802,0.407945664,0.794208944,-0.325370103,0.7366335506558257
1803,0.408172064,0.753661036,-0.41524139,0.7404303691537254
1804,0.408398432,0.702446461,-0.501013279,0.7444453363057564
1805,0.408624832,0.640565574,-0.580947876,0.7478246892228608
1806,0.4088512,0.568654478,-0.653141201,0.7499613437931749
1807,0.4090776,0.487959623,-0.715906322,0.7506264555578699
1808,0.409303968,0.400110394,-0.767989933,0.7498968645761797
1809,0.409530368,0.306887478,-0.808607161,0.7480254649736804
1810,0.409756736,0.210069314,-0.837386489,0.7453452486441778
1811,0.409983136,0.111341089,-0.854303002,0.7422304573259179
1812,0.410209504,0.012227485,-0.859617114,0.7390910940711142
1813,0.410435904,-0.0859680623,-0.85380429,0.7363722733580208
1814,0.410662272,-0.182217568,-0.837456465,0.7345365728581309
1815,0.410888672,-0.27578181,-0.811136901,0.73399867889076
1816,0.411115072,-0.366128623,-0.775208116,0.7349977916921455
1817,0.41134144,-0.45271638,-0.729718208,0.7374407838070356
1818,0.41156784,-0.534691036,-0.674476743,0.7408133808266415
1819,0.411794208,-0.610702753,-0.609377682,0.7442990118414721
1820,0.412020608,-0.679029763,-0.53478837,0.747080019727093
1821,0.412246976,-0.737948358,-0.451722264,0.7486207828681819
1822,0.412473376,-0.786073089,-0.361712188,0.7487466081977492
1823,0.412699744,-0.822500706,-0.266559273,0.747561257392787
1824,0.412926144,-0.846790731,-0.168118417,0.7453183442421003
1825,0.413152512,-0.858890653,-0.0681738555,0.7423408283845012
1826,0.413378912,-0.859066069,0.0316351466,0.7389952934075164
1827,0.41360528,-0.847833633,0.129872113,0.7356886349810635
1828,0.41383168,-0.825883687,0.225359708,0.7328708624425593
1829,0.414058048,-0.793965459,0.317217082,0.7310078271976754
1830,0.414284448,-0.752732337,0.404842317,0.73050327279941
1831,0.414510816,-0.702586055,0.487786561,0.7315628937726698
1832,0.414737216,-0.643618226,0.565502524,0.7340375254897575
1833,0.414963616,-0.575771153,0.637067556,0.7373674915347626
1834,0.415189984,-0.499201477,0.701096356,0.7407382150354602
1835,0.415416384,-0.414612621,0.755968094,0.7433913846384825
1836,0.415642752,-0.323310673,0.800210536,0.7448666932011203
1837,0.415869152,-0.22700718,0.832773924,0.7450446682659103
1838,0.41609552,-0.127562776,0.853093982,0.7440416039454425
1839,0.41632192,-0.0268107522,0.861031294,0.7420937056808442
1840,0.416548288,0.0735324845,0.856786013,0.7394892983491789
