Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
460,0.104158976,-0.0721642748,-1.00564396,1.0165274568418914
461,0.104385408,-0.192510754,-0.988634109,1.0144577918838724
462,0.10461184,-0.309198618,-0.956651747,1.010786350411262
463,0.104838272,-0.420140713,-0.910562456,1.0056422049969005
464,0.105064704,-0.52346611,-0.851644814,0.9993156575316268
465,0.105291136,-0.617677093,-0.781534374,0.9923209689605026
466,0.105517568,-0.701781869,-0.702093124,0.9854325464252124
467,0.105744,-0.775399029,-0.615220249,0.9797396089537648
468,0.105970432,-0.83883822,-0.52254647,0.9767043726422292
469,0.106196864,-0.892979085,-0.424856961,0.9779150835575928
470,0.106423296,-0.93828398,-0.321500957,0.9837396924765562
471,0.106649728,-0.973198354,-0.21147123,0.991835117346022
472,0.10687616,-0.995015621,-0.0957519487,0.999224521713863
473,0.1071026,-1.00221956,0.0231381655,1.0049794211492988
474,0.107329032,-0.994466305,0.142803684,1.009356123944325
475,0.107555464,-0.971742034,0.261185765,1.0125005844810924
476,0.107781896,-0.93417573,0.376237839,1.014239206016423
477,0.108008328,-0.882196128,0.48579967,1.0142713276303017
478,0.10823476,-0.816697538,0.58769089,1.0123754507642535
479,0.108461192,-0.739104569,0.67991358,1.0085580401850922
480,0.108687624,-0.651314378,0.76087743,1.003144882472932
481,0.108914056,-0.555529118,0.829595327,0.996841007526095
482,0.109140488,-0.453988582,0.885826528,0.9907942702949054
483,0.10936692,-0.348543286,0.930122852,0.9866109420282916
484,0.109593352,-0.240006208,0.963480115,0.9858969118789525
485,0.109819784,-0.127938986,0.98608911,0.9887401169993004
486,0.110046216,-0.0122913253,0.996317267,0.9927991731999796
487,0.110272648,0.105008505,0.992385626,0.9958560168137468
488,0.110499088,0.221347958,0.974015296,0.9977007153527374
489,0.11072552,0.334709525,0.941759408,0.998941248682236
490,0.110951952,0.443527371,0.89622581,0.9999372313363276
491,0.111178384,0.546305835,0.837986112,1.0006707892599236
492,0.111404816,0.641479909,0.767741621,1.000923670266356
493,0.111631248,0.727466822,0.686478972,1.0004613561089564
494,0.11185768,0.802809358,0.595541358,0.9991723743808564
495,0.112084112,0.866347551,0.49660486,0.9971744660993171
496,0.112310544,0.917381167,0.39155826,0.9949060765405096
497,0.112536976,0.955799282,0.282272667,0.9932301260070084
498,0.112763408,0.982068658,0.170182362,0.99342088536182
499,0.11298984,0.996720135,0.0557615384,0.996560376679153
500,0.113216272,0.999107182,-0.0611823797,1.0019584447097365
501,0.113442704,0.987241745,-0.179618493,1.006909066098236
502,0.113669136,0.959930778,-0.29666093,1.0094748059401504
503,0.113895576,0.917681634,-0.409330755,1.00969124836978
504,0.114122008,0.86172986,-0.515461028,1.0082784230024364
505,0.11434844,0.79339242,-0.613429844,1.0057677056233207
506,0.114574872,0.714017749,-0.701861978,1.0024315820490997
507,0.114801304,0.625073433,-0.779561579,0.9984330520953788
508,0.115027736,0.528184414,-0.845561683,0.993953334950316
509,0.115254168,0.425103039,-0.899209797,0.9892908527878168
510,0.1154806,0.317615718,-0.94023174,0.984915469224083
511,0.115707032,0.2074036,-0.96877259,0.9815365844282682
512,0.115933464,0.0958251953,-0.985389411,0.98017475936521
513,0.116159896,-0.0164288096,-0.990860462,0.9820743609397266
514,0.116386328,-0.129575521,-0.985462725,0.987926598006847
515,0.11661276,-0.243870139,-0.967953324,0.9964062821385284
516,0.116839192,-0.357796609,-0.936245799,1.0045746095570474
517,0.117065632,-0.468309879,-0.889534295,1.0105854047501417
518,0.117292064,-0.572577178,-0.828518212,1.0142870523821206
519,0.117518496,-0.66844815,-0.75443989,1.0160024768616347
520,0.117744928,-0.754144132,-0.668699622,1.015892556292976
521,0.11797136,-0.828095317,-0.572911203,1.0139691005602378
522,0.118197792,-0.889000952,-0.46897763,1.0102627100973232
523,0.118424224,-0.935965598,-0.35906145,1.0049567255156
524,0.118650656,-0.9686203,-0.245455995,0.99847393105353
525,0.118877088,-0.987180173,-0.130388498,0.991525854375006
526,0.11910352,-0.99242121,-0.0157823842,0.9851489417089004
527,0.119329952,-0.985550702,0.0970335454,0.9807256951455866
528,0.119556384,-0.967800677,0.207646459,0.9797552023368972
529,0.119782816,-0.939534128,0.316492349,0.9828917846522582
530,0.120009248,-0.899595499,0.423570752,0.9886842437709046
531,0.12023568,-0.846617043,0.527082682,0.9945765711623769
532,0.12046212,-0.780670643,0.624388456,0.9993075968280974
533,0.120688552,-0.70284909,0.713406384,1.0029455120457835
534,0.120914984,-0.614407361,0.792622209,1.005746371451024
535,0.121141416,-0.516612232,0.860699534,1.007691886079839
536,0.121367848,-0.410905838,0.916361153,1.0085613704299716
537,0.12159428,-0.299029619,0.95848316,1.0081086810428708
538,0.121820712,-0.183023348,0.986266553,1.0062192594796309
539,0.122047144,-0.0651114359,0.999392331,1.0030245303465737
540,0.122273576,0.0524948575,0.998110235,0.9989797512757004
541,0.122500008,0.167863518,0.983241498,0.9949420040646204
542,0.12272644,0.279666245,0.956008971,0.9921663612248788
543,0.122952872,0.387447268,0.917529523,0.9919758110572714
544,0.123179304,0.491263837,0.867930651,0.9946437724892464
545,0.123405736,0.590257108,0.806256413,0.99845285704815
546,0.123632176,0.682026088,0.732145071,1.0011959897021787
547,0.123858608,0.764105737,0.646799803,1.0022075624771518
548,0.12408504,0.834969103,0.552082896,1.0019689270203715
549,0.124311472,0.893735945,0.449754655,1.001043189079212
550,0.124537904,0.939756513,0.341415495,0.999706843952014
551,0.124764336,0.972490251,0.228661567,0.9980234005129384
552,0.124990768,0.991552055,0.113176391,0.995984373254508
553,0.1252172,0.996806443,-0.00326702162,0.9936337582365776
554,0.125443632,0.988448858,-0.118884221,0.9911646028842812
555,0.125670064,0.967041552,-0.2320164,0.9890009731635286
556,0.125896496,0.933474183,-0.341320813,0.9878739477144984
557,0.126122928,0.888758242,-0.446007669,0.988814053529744
558,0.12634936,0.833481133,-0.545912266,0.9927110012362184
559,0.126575792,0.767151356,-0.640807331,0.9991552384759822
560,0.126802224,0.68874377,-0.729060829,1.00589767309598
561,0.127028664,0.598481417,-0.807783484,1.0106941635175062
562,0.127255096,0.498159409,-0.874507248,1.0129257235797628
563,0.127481528,0.390067607,-0.927806973,1.0129785171781291
564,0.12770796,0.276405603,-0.966914058,1.0113228529278209
565,0.127934392,0.159276828,-0.991410315,1.0082635206261408
566,0.128160824,0.0407642983,-1.00117695,1.0040170132271942
567,0.128387256,-0.0770786926,-0.996439993,0.9988337845027652
568,0.128613688,-0.192318231,-0.977805734,0.9930903554182482
569,0.12884012,-0.303267181,-0.946242511,0.987345872695272
570,0.129066552,-0.408626318,-0.903001964,0.9823880147500944
571,0.129292984,-0.507632136,-0.849457383,0.9792682310331312
572,0.129519416,-0.600167572,-0.78676796,0.9792049373629368
573,0.129745848,-0.68656224,-0.715292454,0.9830110041431596
574,0.12997228,-0.76659888,-0.634251654,0.9899490034189902
575,0.13019872,-0.838454902,-0.542802751,0.9976414491809976
576,0.130425152,-0.899473965,-0.441585422,1.0040510986357394
577,0.130651584,-0.947663128,-0.332481176,1.008609136565087
578,0.130878016,-0.981887817,-0.217618853,1.0114616503540612
579,0.131104448,-1.00146019,-0.0990670919,1.012736800852359
580,0.13133088,-1.00596416,0.0210719407,1.01240791788937
581,0.131557312,-0.995311558,0.140596867,1.0104125764986032
582,0.131783744,-0.969850838,0.257266879,1.006796894999703
583,0.132010176,-0.930425704,0.368958294,1.001822213375286
584,0.132236608,-0.878345549,0.473856747,0.9960311201255334
585,0.13246304,-0.81526041,0.570656002,0.9902978087319922
586,0.132689472,-0.742908001,0.658724606,0.9858304044996712
587,0.132915904,-0.662665486,0.738148332,0.9839885063699984
588,0.133142336,-0.574963987,0.809302747,0.9855545226486822
589,0.133368768,-0.479310662,0.871738434,0.9896666080196505
590,0.133595208,-0.375657558,0.923618257,0.9941892855462414
591,0.13382164,-0.265409648,0.96293211,0.997680529720536
592,0.134048072,-0.150686741,0.988591671,1.0000199858837733
593,0.134274496,-0.0334812813,1.00021625,1.001553542961552
594,0.134500928,0.0844235867,0.997670472,1.0024737126919954
595,0.13472736,0.201270834,0.980936348,1.0027460674466326
596,0.134953792,0.315229774,0.950192213,1.0022350520619283
597,0.13518024,0.42442739,0.905930102,1.0008479590919426
598,0.135406672,0.527069449,0.849028051,0.9986508354540222
599,0.135633104,0.621610999,0.780745327,0.995963499710115
600,0.135859536,0.706938684,0.702613413,0.9934279110631604
601,0.136085968,0.782520711,0.616185963,0.9920238041421828
602,0.1363124,0.848363578,0.522588015,0.9928189938986022
603,0.136538832,0.904426336,0.422083914,0.9961418277079443
604,0.136765264,0.949607909,0.314523578,1.0006802619532744
605,0.136991696,0.981821537,0.200785071,1.004288175253517
606,0.137218128,0.999473453,0.0831478611,1.005860750057248
607,0.13744456,1.00214386,-0.0357791372,1.0055724627944762
608,0.137670992,0.990126073,-0.153753847,1.003989885901701
609,0.137897424,0.963974655,-0.268889695,1.001548803559562
610,0.138123856,0.924385846,-0.379492819,0.9985039919577025
611,0.138350288,0.872226655,-0.483996361,0.9950318151537312
612,0.13857672,0.808571696,-0.580986559,0.9913335693109768
613,0.138803152,0.734699786,-0.669280529,0.9877202020469656
614,0.139029584,0.652035296,-0.748018146,0.9846811739750848
615,0.139256016,0.562015116,-0.816750169,0.982941829174022
616,0.139482448,0.465834856,-0.875465631,0.9834421841267688
617,0.13970888,0.364069432,-0.924373686,0.9870132626860292
618,0.139935312,0.256528258,-0.963164806,0.993493190669532
619,0.140161744,0.143125236,-0.990251362,1.0010825931229108
620,0.140388176,0.025202889,-1.00342,1.0074868820139464
621,0.140614608,-0.0946400017,-1.00131357,1.011585595387921
622,0.14084104,-0.21366705,-0.983734787,1.013387739409638
623,0.141067472,-0.329487264,-0.951133966,1.0132176784170948
624,0.141293904,-0.439992338,-0.904287696,1.0113294946356948
625,0.141520336,-0.543269157,-0.844253361,1.007905114507287
626,0.141746784,-0.637627184,-0.772393465,1.0031600905504758
627,0.141973216,-0.721699476,-0.690358877,0.9974455127113756
628,0.142199648,-0.794549942,-0.599998057,0.9913072787359786
629,0.14242608,-0.855756044,-0.503201842,0.9855305006347228
630,0.142652512,-0.905433238,-0.401676416,0.9811532916457696
631,0.142878944,-0.944136262,-0.296629369,0.9793822637766708
632,0.143105376,-0.972432911,-0.188442066,0.9811361786342824
633,0.143331808,-0.990066111,-0.0768235996,0.9861327696061654
634,0.14355824,-0.995537758,0.0380466059,0.9925429718241764
635,0.143784672,-0.987159729,0.154549673,0.9983699319837605
636,0.144011104,-0.964231968,0.270234585,1.0027700190432751
637,0.144237536,-0.926955163,0.382778615,1.005765342313675
638,0.144463968,-0.875915289,0.490179688,1.007503720031731
639,0.1446904,-0.811904013,0.590599,1.0079953051265045
640,0.144916832,-0.735968053,0.682283342,1.0071595338072998
641,0.145143264,-0.649485469,0.763628781,1.004960289613696
642,0.145369696,-0.554167211,0.833319187,1.0015221651698594
643,0.145596128,-0.451968163,0.890473187,0.9972177171315316
644,0.14582256,-0.344906062,0.934753597,0.9927244787087864
645,0.146048992,-0.234795034,0.966392398,0.9890429749032515
646,0.146275424,-0.122894123,0.986025214,0.9873486881116847
647,0.146501856,-0.00966791529,0.994155943,0.9884395075882738
648,0.146728288,0.104791045,0.990375042,0.9918238869286938
649,0.14695472,0.219573081,0.973398149,0.9957162943764588
650,0.147181152,0.332518578,0.942333102,0.9985602798400844
651,0.147407584,0.441179693,0.89742142,1.0000047265903906
652,0.147634016,0.543577015,0.839594424,1.000394768048202
653,0.147860448,0.638176322,0.76995188,1.000094915476982
654,0.14808688,0.723658383,0.689633846,0.9992762968349262
655,0.148313328,0.79881829,0.599883497,0.9979708704114733
656,0.14853976,0.862592936,0.502119839,0.996190905954486
657,0.148766192,0.914152205,0.397948653,0.9940373843308764
658,0.148992624,0.953003466,0.28909725,0.9917928261655756
659,0.149219056,0.979062319,0.177270085,0.9899877075215648
660,0.149445488,0.992639959,0.0639205948,0.9894199306431076
661,0.14967192,0.994219661,-0.0500245243,0.9909751873503962
662,0.149898352,0.983884454,-0.164213821,0.9949947978302982
663,0.150124784,0.960770428,-0.278177798,1.000462702619432
664,0.150351216,0.923602402,-0.390257657,1.005342435827299
665,0.150577648,0.872024536,-0.497734904,1.0081668260459045
666,0.15080408,0.80693233,-0.597977102,1.0087163997155473
667,0.151030512,0.72984606,-0.689011335,1.0074118910560057
668,0.151256944,0.642439425,-0.769409955,1.0047200936474323
669,0.151483376,0.546428978,-0.838097095,1.0009913686455634
670,0.151709808,0.443588287,-0.894283473,0.9965134984445362
671,0.15193624,0.335741639,-0.937485337,0.99160120524841
672,0.152162672,0.224702761,-0.967563152,0.986669783909198
673,0.152389104,0.1121694,-0.984738052,0.9822910053531146
674,0.152615536,-0.000426467595,-0.989563286,0.9792356788737272
675,0.152841968,-0.112107709,-0.982789457,0.9784432552075836
676,0.1530684,-0.222500652,-0.965021014,0.9807720976020132
677,0.153294832,-0.331617177,-0.936126113,0.9863020515219382
678,0.153521264,-0.438931793,-0.894993782,0.9936749887248584
679,0.153747696,-0.542552531,-0.840461254,1.0007383683697586
680,0.153974128,-0.63977176,-0.772493124,1.006053531520777
681,0.15420056,-0.728146553,-0.692165494,1.009290473730046
682,0.154426992,-0.805822849,-0.601043046,1.010603207115435
683,0.154653424,-0.871379912,-0.50086689,1.0101705925354
684,0.154879872,-0.923711181,-0.393522948,1.0081026565070257
685,0.155106304,-0.962049365,-0.281058609,1.0045329223899182
686,0.155332736,-0.986045599,-0.165627211,0.9997182963309074
687,0.155559168,-0.99582845,-0.0493602306,0.9941107341942876
688,0.1557856,-0.992008924,0.0658111796,0.9884128166559812
689,0.156012032,-0.975589514,0.178365409,0.9835891189544936
690,0.156238464,-0.947730541,0.287395746,0.9807894931630492
691,0.156464896,-0.909285307,0.392670542,0.980989924080658
692,0.156691328,-0.860239804,0.494196028,0.9842422344769352
693,0.15691776,-0.799787819,0.591220617,0.9892023733866372
694,0.157144192,-0.727448463,0.681798697,0.99403072955196
695,0.157370624,-0.643874407,0.763642013,0.997723376008294
696,0.157597056,-0.550484061,0.834967494,1.0002034174516918
697,0.157823488,-0.448881596,0.894528449,1.0016758332978528
698,0.15804992,-0.340691507,0.941371977,1.0022519020228196
699,0.158276352,-0.227622256,0.974731803,1.0019139792061602
700,0.158502784,-0.111524493,0.994073331,1.0006194999443423
701,0.158729216,0.00563433859,0.99919337,0.9984191364233036
702,0.158955648,0.121879928,0.990301251,0.99555128458145
703,0.15918208,0.235403284,0.968038619,0.9925134739934116
704,0.159408512,0.344771355,0.933394849,0.9900932313682688
705,0.159634944,0.449111402,0.887446225,0.9892618536731564
706,0.159861376,0.548072278,0.830881298,0.990746953278274
707,0.160087808,0.641234279,0.763601124,0.9942680771387132
708,0.16031424,0.727233469,0.685152948,0.9983030805868648
709,0.160540672,0.80381757,0.595886528,1.0012034400925995
710,0.160767104,0.868915677,0.497317046,1.0023386979785345
711,0.160993536,0.921245456,0.391476482,1.001947026159744
712,0.161219968,0.960147798,0.280362457,1.0004869012993258
713,0.1614464,0.98529613,0.165829927,0.9983080284818024
714,0.161672848,0.996576488,0.0496557467,0.9956303896147486
715,0.16189928,0.994090259,-0.0664167404,0.992626626444048
716,0.162125712,0.978192747,-0.180698425,0.9895129710808866
717,0.162352144,0.949518144,-0.291632861,0.98663443140025
718,0.162578576,0.90894556,-0.397914201,0.984517742401182
719,0.162805008,0.857480466,-0.498621881,0.9838965297835556
720,0.16303144,0.795972526,-0.59329313,0.9855690002520175
721,0.163257872,0.724702716,-0.681704819,0.9899154868255996
722,0.163484304,0.643254459,-0.763153255,0.9961791896404776
723,0.163710736,0.551294327,-0.835803926,1.0024936376993965
724,0.163937168,0.449644119,-0.897195697,1.007139952466602
725,0.1641636,0.340265185,-0.945357203,1.0094806373870675
726,0.164390032,0.225513726,-0.979191244,1.0096719329406707
727,0.164616464,0.107689157,-0.998239636,1.008079325416783
728,0.164842896,-0.0110356901,-1.00245035,1.0050284906711056
729,0.165069328,-0.12859492,-0.992103457,1.0008059228411572
730,0.16529576,-0.243054673,-0.96781373,0.99573899004365
731,0.165522192,-0.352695674,-0.930521607,0.9902646995521768
732,0.165748624,-0.456121951,-0.881441772,0.9849868316105465
733,0.165975056,-0.552371383,-0.82194376,0.9807056893602704
734,0.166201488,-0.640993297,-0.753334582,0.978385399236045
735,0.16642792,-0.72198987,-0.676519573,0.9789481050347192
736,0.166654352,-0.795401514,-0.591650784,0.9827142186813068
737,0.166880784,-0.860512137,-0.498277754,0.9887618580555912
738,0.167107216,-0.915492356,-0.396340907,0.9952123684560136
739,0.167333648,-0.958202183,-0.286990345,1.000514881629185
740,0.16756008,-0.987136722,-0.172257677,1.0041116152063416
741,0.167786512,-1.00154495,-0.0543690845,1.0060482842198708
742,0.168012944,-1.00115573,0.0645255744,1.0064763454634829
743,0.168239392,-0.986020327,0.18233709,1.005482899646855
744,0.168465824,-0.95651722,0.297011137,1.003140807658561
745,0.168692256,-0.913395584,0.406584948,0.9996028128108636
746,0.168918688,-0.857786298,0.509310126,0.9951941374826806
747,0.16914512,-0.791135609,0.603800893,0.9904710702153984
748,0.169371552,-0.715048671,0.689169347,0.9862489907432728
749,0.169597984,-0.631017327,0.765089273,0.9835444626338934
750,0.169824416,-0.540045083,0.831650734,0.9832916350352155
751,0.170050848,-0.442395061,0.888825119,0.985723482162558
752,0.17027728,-0.33799234,0.93573761,0.9898436966671876
753,0.170503712,-0.227448374,0.970685482,0.9939630678008162
754,0.170730144,-0.112479441,0.992111385,0.9969366248942906
755,0.170956576,0.00469746999,0.999267042,0.9985566874517368
