Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
461,0.1044894,-0.272079289,-0.964562595,1.0044081391758797
462,0.104716056,-0.385151595,-0.922915459,1.0001146955922249
463,0.104942712,-0.491198778,-0.867799222,0.9943517292124986
464,0.105169368,-0.588496268,-0.800730824,0.9874977099536468
465,0.105396032,-0.675778449,-0.72353828,0.980184154758204
466,0.105622688,-0.752360106,-0.638192832,0.9733358199165114
467,0.105849344,-0.818227232,-0.546564937,0.968229033544196
468,0.106076,-0.874055386,-0.449999213,0.9664721094962284
469,0.106302664,-0.920746148,-0.348632991,0.969318431470444
470,0.10652932,-0.95792222,-0.241405934,0.9758918045401408
471,0.106755976,-0.983219087,-0.128181219,0.9831501979454396
472,0.106982632,-0.99446243,-0.0109691983,0.9890758479928496
473,0.107209296,-0.990938485,0.107672364,0.9935524190234438
474,0.107435952,-0.97261399,0.225589335,0.9968685216094624
475,0.107662608,-0.939604282,0.340807825,0.9990061803339664
476,0.107889264,-0.892219067,0.45127812,0.9997068051090848
477,0.108115928,-0.831148386,0.554872692,0.9986913438777318
478,0.108342584,-0.757581294,0.64954412,0.9958369808452888
479,0.10856924,-0.67320466,0.733544588,0.9912921768298052
480,0.108795904,-0.580087483,0.805637717,0.9855536189862476
481,0.10902256,-0.480462104,0.865260243,0.979519121496526
482,0.109249216,-0.376392692,0.912618756,0.9745444523939945
483,0.109475872,-0.2692388,0.94858855,0.9723097686165424
484,0.109702536,-0.159086928,0.973943055,0.9738737250432102
485,0.109929192,-0.045397196,0.987908363,0.978023839090002
486,0.110155848,0.0708637536,0.988461316,0.9820774448027332
487,0.110382504,0.187165529,0.974575877,0.984829075276169
488,0.110609168,0.301150888,0.946545005,0.9866393038336386
489,0.110835824,0.411073595,0.905005336,0.9880161586946968
490,0.11106248,0.515414894,0.850554347,0.9890952101576276
491,0.111289136,0.612624943,0.783846438,0.9897245591510412
492,0.1115158,0.701107204,0.705769539,0.98966195368097
493,0.111742456,0.77933383,0.617553592,0.9887336575745714
494,0.111969112,0.846012354,0.520782411,0.986951222727594
495,0.112195776,0.900253117,0.417309582,0.9846029618972304
496,0.112422432,0.941709518,0.30907777,0.9823458841999652
497,0.112649088,0.970646203,0.197798818,0.9812784238005144
498,0.112875744,0.987713099,0.0844487995,0.9827087656731752
499,0.113102408,0.993000329,-0.0309865214,0.9870098179025808
500,0.113329064,0.985034466,-0.148282632,0.9922806381607526
501,0.11355572,0.962029576,-0.26528576,0.9958774395575174
502,0.113782376,0.923811555,-0.378851265,0.9969560701436184
503,0.11400904,0.871446133,-0.486441463,0.996043659646234
504,0.114235696,0.806284368,-0.586239994,0.9937718126462796
505,0.114462352,0.729699075,-0.676789284,0.9905044749930884
506,0.114689008,0.643149793,-0.756828189,0.9864305639009624
507,0.114915672,0.54824996,-0.825311244,0.9817166681128292
508,0.115142328,0.4467583,-0.881488025,0.9766141168372908
509,0.115368984,0.340502381,-0.924980462,0.9715307265484026
510,0.115595648,0.231250837,-0.955827296,0.9670827693918724
511,0.115822304,0.120534249,-0.974492669,0.9641644671167376
512,0.11604896,0.00936359074,-0.981772184,0.963964298107676
513,0.116275616,-0.102112137,-0.978354871,0.9676051421321332
514,0.11650228,-0.214370981,-0.963808954,0.9748826173054764
515,0.116728936,-0.326898515,-0.936241567,0.9834109108878208
516,0.116955592,-0.437205195,-0.894124985,0.9906078713362384
517,0.117182248,-0.542286336,-0.837596953,0.9956431258871892
518,0.117408912,-0.639770746,-0.767727256,0.998711747042686
519,0.117635568,-0.727788389,-0.685819507,1.0000243353449385
520,0.117862224,-0.804696143,-0.593346834,0.9995963479769
521,0.11808888,-0.869059205,-0.492055207,0.997382228531045
522,0.118315544,-0.919775963,-0.383991987,0.9934376681927856
523,0.1185422,-0.956222534,-0.271416634,0.9880285237412711
524,0.118768856,-0.978348434,-0.156626076,0.9816973859934104
525,0.11899552,-0.986692131,-0.0417299084,0.9753027466323936
526,0.119222176,-0.98230505,0.0716192797,0.9700525324802494
527,0.119448832,-0.966496944,0.182546273,0.9674394845475296
528,0.119675488,-0.940162003,0.291145921,0.9686705391999102
529,0.119902152,-0.902834117,0.397790551,0.9733467652840532
530,0.120128808,-0.853043735,0.501476169,0.9791619618976668
531,0.120355464,-0.790246367,0.599708438,0.9841395311650984
532,0.12058212,-0.715295613,0.690114737,0.9879061642016248
533,0.120808784,-0.629495382,0.771028578,0.990749504052028
534,0.12103544,-0.534145176,0.841121852,0.9927970389559808
535,0.121262096,-0.430629343,0.899150908,0.993913986409836
536,0.121488752,-0.320578188,0.943975747,0.9938605855455712
537,0.121715416,-0.205918983,0.974708915,0.9924600965402316
538,0.121942072,-0.0888076723,0.99088043,0.9897308292163292
539,0.122168728,0.0285380241,0.992552221,0.9859743302315648
540,0.122395392,0.144070834,0.98035419,0.9818507430600116
541,0.122622048,0.256208003,0.955397666,0.9784272409994956
542,0.122848704,0.364141703,0.918936431,0.977043344082758
543,0.12307536,0.467834711,0.871614337,0.9785808692804032
544,0.123302024,0.566995323,0.812834978,0.9821843977641348
545,0.12352868,0.659785688,0.741785109,0.9855623020237754
546,0.123755336,0.743565857,0.659081161,0.9872781604812524
547,0.123981992,0.816413581,0.566482723,0.9874338106987384
548,0.124208656,0.877255917,0.465870619,0.9866133775589542
549,0.124435312,0.925401688,0.358945221,0.9852099558319882
550,0.124661968,0.960306406,0.247338757,0.9833648541189418
551,0.124888624,0.981571317,0.132740512,0.9811022938831366
552,0.125115288,0.989025831,0.0169225931,0.9784584685424688
553,0.125341944,0.982813179,-0.0983165875,0.9755878961937312
554,0.1255686,0.963432252,-0.211269572,0.9728365362468548
555,0.125795256,0.931725323,-0.320487559,0.9708243529932328
556,0.12602192,0.888742626,-0.424991131,0.970480916698035
557,0.126248576,0.835352302,-0.524441063,0.9728518970172692
558,0.126475232,0.771552503,-0.618825972,0.9782388485073098
559,0.126701896,0.696365356,-0.707240641,0.9851140333190976
560,0.126928552,0.609347463,-0.787182808,0.9909611038753012
561,0.127155208,0.511749983,-0.855887771,0.9944319216478488
562,0.127381864,0.405763805,-0.911551952,0.9955712266430884
563,0.127608528,0.293637455,-0.953199267,0.9948117975882144
564,0.127835184,0.177512929,-0.980283499,0.992466578373842
565,0.12806184,0.0595094487,-0.992564142,0.988724950468774
566,0.128288496,-0.0582545921,-0.990142584,0.9837759341509345
567,0.12851516,-0.173733562,-0.973516524,0.9779177730662504
568,0.128741816,-0.285085768,-0.943585873,0.971628194841322
569,0.128968472,-0.390821725,-0.901590168,0.965606451766244
570,0.129195128,-0.48995623,-0.848974824,0.9608153591016438
571,0.129421792,-0.582143188,-0.787126124,0.9584582264180668
572,0.129648448,-0.667641521,-0.716874719,0.9596545633045224
573,0.129875104,-0.746663272,-0.6379444,0.964479099245106
574,0.130101768,-0.818135917,-0.549391985,0.9711779318676712
575,0.130328424,-0.87966007,-0.45125249,0.9774306484836052
576,0.13055508,-0.929031074,-0.345054209,0.9821611436062092
577,0.130781736,-0.964957356,-0.232863009,0.9853678798590448
578,0.1310084,-0.986719608,-0.116691604,0.9872325152557666
579,0.131235056,-0.993867338,0.0014793101,0.9877744739015782
580,0.131461712,-0.9862082,0.119586423,0.9869075263131748
581,0.131688368,-0.963916659,0.235486269,0.9845891083852626
582,0.131915032,-0.927620709,0.34707135,0.9809387017564852
583,0.132141688,-0.878417134,0.452447712,0.9763255933988088
584,0.132368344,-0.817789793,0.550129831,0.9714229764910712
585,0.132595,-0.747421443,0.639220953,0.9672422402104306
586,0.132821664,-0.668840051,0.719522059,0.965059007209282
587,0.13304832,-0.58286345,0.791340172,0.965949069166892
588,0.133274976,-0.489275753,0.8546139,0.969755680546927
589,0.13350164,-0.387719452,0.907931209,0.974665453735382
590,0.133728296,-0.279130608,0.949140191,0.9787809984939662
591,0.133954952,-0.165569946,0.976786315,0.9815249121897224
592,0.134181608,-0.0491979159,0.990322709,0.983159502890002
593,0.134408272,0.0680714846,0.989616811,0.9839751596294576
594,0.134634928,0.184435293,0.974693775,0.9840443323277464
595,0.134861584,0.298065782,0.94575578,0.98329720580268
596,0.13508824,0.407103986,0.903287113,0.9816612639289628
597,0.135314896,0.509758592,0.848135054,0.9791868919414052
598,0.135541552,0.604455888,0.781517625,0.9761367187235092
599,0.135768224,0.690010548,0.704942763,0.9730588554573344
600,0.13599488,0.765777647,0.620011687,0.9708298966614424
601,0.136221536,0.831688583,0.528046191,0.9705386789221564
602,0.136448192,0.887891233,0.429608256,0.9729140952616218
603,0.136674848,0.933803082,0.324533761,0.9773103579815036
604,0.136901504,0.9676103,0.213154837,0.9817046772025866
605,0.13712816,0.987416983,0.0972833037,0.9844563394956088
606,0.137354832,0.992409527,-0.0205108002,0.985297362205208
607,0.137581488,0.98268038,-0.137860611,0.9846662773022378
608,0.137808144,0.958700955,-0.252776235,0.9830033460986872
609,0.1380348,0.921109021,-0.363490611,0.9805672528527318
610,0.138261456,0.870718062,-0.468361467,0.977512407263428
611,0.138488112,0.808563173,-0.565883458,0.9739984927698656
612,0.138714768,0.735912085,-0.654764771,0.9702835021917298
613,0.138941424,0.65421772,-0.734025598,0.966794403681256
614,0.139168096,0.565000176,-0.803091943,0.964181867791546
615,0.139394752,0.469633073,-0.861850321,0.9633411990632263
616,0.139621408,0.368995756,-0.910535991,0.9652336588523638
617,0.139848064,0.263174742,-0.949184,0.9702112106827666
618,0.14007472,0.151928082,-0.976746321,0.9771155176872338
619,0.140301376,0.0360431299,-0.991156578,0.9836904693256584
620,0.140528032,-0.0822149888,-0.990754664,0.988354108621137
621,0.140754704,-0.200111836,-0.975071311,0.9908088084425496
622,0.14098136,-0.315196097,-0.944442809,0.991320799035844
623,0.141208016,-0.425339311,-0.899577796,0.9901537405381724
624,0.141434672,-0.528618455,-0.841448426,0.9874729245844648
625,0.141661328,-0.623302639,-0.771317422,0.9834367452650904
626,0.141887984,-0.707936645,-0.690744698,0.9783025311489671
627,0.14211464,-0.781454086,-0.601526499,0.9725046175252924
628,0.142341296,-0.843274653,-0.505562127,0.9667052046490344
629,0.142567968,-0.893351138,-0.404653162,0.9618204372824932
630,0.142794624,-0.932124078,-0.300221652,0.9589883371169592
631,0.14302128,-0.960233808,-0.192969337,0.9592861310484004
632,0.143247936,-0.977802813,-0.0827994868,0.9629540961250564
633,0.143474592,-0.983746171,0.0303598437,0.9686782490666496
634,0.143701248,-0.97634846,0.14532806,0.9743765603677352
635,0.143927904,-0.954633296,0.259788185,0.978814630897418
636,0.144154576,-0.918661535,0.371335626,0.9818291630253682
637,0.144381232,-0.869017363,0.477915615,0.983594512256302
638,0.144607888,-0.806500196,0.577709019,0.9841902767819808
639,0.144834544,-0.732123315,0.669006705,0.9835745197015464
640,0.1450612,-0.647192597,0.750227451,0.981699485845562
641,0.145287856,-0.553332031,0.820035219,0.9786340969309628
642,0.145514512,-0.452422321,0.877480447,0.9746578914063468
643,0.145741168,-0.346452117,0.922115922,0.970326842979692
644,0.14596784,-0.237283021,0.95404321,0.9665016786019904
645,0.146194496,-0.126336798,0.973820031,0.9642864393057338
646,0.146421152,-0.0142991282,0.98205936,0.9646450516308896
647,0.146647808,0.0987221152,0.978681028,0.9675626105966988
648,0.146874464,0.212165549,0.962580204,0.971574869315153
649,0.14710112,0.324176222,0.93261832,0.9748671537098156
650,0.147327776,0.432247162,0.888721824,0.9766640895109412
651,0.147554448,0.534196496,0.831719995,0.977124046421478
652,0.147781104,0.628343642,0.762752831,0.9766076136403388
653,0.14800776,0.713302612,0.683032632,0.97533419266287
654,0.148234416,0.787839532,0.593868494,0.973370916347807
655,0.148461072,0.850882113,0.496738285,0.970749294008086
656,0.148687728,0.901600659,0.393303394,0.9675713080411534
657,0.148914384,0.93950814,0.285349488,0.9640998754281218
658,0.14914104,0.964533925,0.174653992,0.9608297093974416
659,0.149367712,0.977024138,0.0627772957,0.9585171550900484
660,0.149594368,0.977581799,-0.0492014512,0.9580869565362624
661,0.149821024,0.966596544,-0.160833523,0.9601763009933354
662,0.15004768,0.94361037,-0.271857262,0.9643069012736736
663,0.150274336,0.907452524,-0.381120473,0.9687228982537144
664,0.150500992,0.85748148,-0.486247569,0.9717111869014
665,0.150727648,0.794300497,-0.584632099,0.9727079707155928
666,0.150954304,0.719293237,-0.674241245,0.9719840172530884
667,0.151180976,0.634058356,-0.753621936,0.9699760212338108
668,0.151407632,0.540229678,-0.821684718,0.9670138807867232
669,0.151634288,0.439490497,-0.877603531,0.9633398545769748
670,0.151860944,0.333587289,-0.920822144,0.959193900263126
671,0.1520876,0.224292397,-0.951099932,0.9548981600024102
672,0.152314256,0.113311663,-0.968544841,0.950918641999541
673,0.152540912,0.00214826735,-0.973604143,0.9479096423193716
674,0.152767584,-0.108074956,-0.966975808,0.946722409371655
675,0.15299424,-0.216790423,-0.949340582,0.9482456281366176
676,0.153220896,-0.323919773,-0.920838773,0.9528680652005171
677,0.153447552,-0.429158121,-0.880646944,0.9597157327967898
678,0.153674208,-0.530989707,-0.827553213,0.9667943892865692
679,0.153900864,-0.62683624,-0.761237442,0.972406114880041
680,0.15412752,-0.714154959,-0.682599008,0.9759587111868756
681,0.154354176,-0.790996492,-0.593179107,0.9775369033376234
682,0.154580848,-0.855912328,-0.494728684,0.9773423839947514
683,0.154807504,-0.907797337,-0.389124423,0.9755138216393744
684,0.15503416,-0.945878685,-0.278384507,0.9721844204749625
685,0.155260816,-0.969782054,-0.164632872,0.9675812148034272
686,0.155487472,-0.979593873,-0.0499873795,0.9621028941284172
687,0.155714128,-0.97587502,0.063604258,0.9563775562957312
688,0.155940784,-0.959588408,0.174560621,0.9512813231718802
689,0.156167456,-0.931909382,0.281865597,0.9479033110317884
690,0.156394112,-0.893833041,0.385177612,0.9472992979693304
691,0.156620768,-0.845615029,0.484555334,0.9498586489785223
692,0.156847424,-0.786601663,0.57957375,0.954647907923428
693,0.15707408,-0.716119707,0.668612659,0.9598703225288162
694,0.157300736,-0.634514332,0.74941802,0.9642358062141264
695,0.157527392,-0.5430516,0.820081592,0.9674388577998144
696,0.157754048,-0.443300903,0.87926352,0.9696200282034058
697,0.15798072,-0.336868852,0.925965369,0.970892488035104
698,0.158207376,-0.225434229,0.959384859,0.9712398992832744
699,0.158434032,-0.110816583,0.978935063,0.97059417263861
700,0.158660688,0.00502842199,0.98434186,0.9689541823759692
701,0.158887344,0.120106146,0.975736976,0.966488132640598
702,0.159114,0.232544795,0.953691065,0.9636037291424262
703,0.159340656,0.340800166,0.919157386,0.9609950533839804
704,0.159567328,0.443851709,0.873258173,0.9595841762935186
705,0.159793984,0.541242778,0.8168661,0.9602139700663674
706,0.16002064,0.632650733,0.750138283,0.9629543935876252
707,0.160247296,0.717013478,0.672686994,0.9666161195304126
708,0.160473952,0.792266369,0.584649146,0.9695006233669734
709,0.160700608,0.856269777,0.487343282,0.9707014055141612
710,0.160927264,0.907617033,0.382776916,0.970286846014194
711,0.16115392,0.945601702,0.273000568,0.9686918889536196
712,0.161380592,0.969911814,0.159910083,0.9663001615818376
713,0.161607248,0.980464399,0.0452934504,0.9633619343555686
714,0.161833904,0.977386951,-0.0691141114,0.960062012379688
715,0.16206056,0.96104902,-0.181637898,0.9566075448328188
716,0.162287216,0.932087839,-0.290730327,0.953311862649217
717,0.162513872,0.891384661,-0.395076305,0.950651900638538
718,0.162740528,0.839964688,-0.493720025,0.949300140172938
719,0.1629672,0.778763831,-0.586153686,0.9500492480851832
720,0.163193856,0.708240032,-0.672184706,0.9534362219076676
721,0.163420512,0.628133595,-0.751339912,0.9590634765317918
722,0.163647168,0.538012207,-0.822111726,0.96532482490771
723,0.163873824,0.438392371,-0.882157147,0.9703891029541812
724,0.16410048,0.331016928,-0.929391503,0.973340772471156
725,0.164327136,0.218183547,-0.962579429,0.9741632173154672
726,0.164553792,0.10219463,-0.981182992,0.973163806190909
727,0.164780464,-0.0147703737,-0.985102296,0.9706446975237092
728,0.16500712,-0.130637228,-0.974577188,0.9668667807095116
729,0.165233776,-0.243453369,-0.950183272,0.962117793266076
730,0.165460432,-0.351462513,-0.912831843,0.9567878716390518
731,0.165687088,-0.453215182,-0.863725066,0.9514249908319976
732,0.165913744,-0.547679603,-0.804248452,0.9467685200866338
733,0.1661404,-0.634328783,-0.735776365,0.9437398642348742
734,0.166367072,-0.713117659,-0.659359515,0.9432917655986756
735,0.166593728,-0.784166753,-0.575362861,0.9459599183286684
736,0.166820384,-0.847032428,-0.483455002,0.9511926730423952
737,0.16704704,-0.900171876,-0.383433789,0.957330876888256
738,0.167273696,-0.941506922,-0.276187181,0.9627146431226408
739,0.167500352,-0.969442964,-0.163598597,0.9665841613894736
740,0.167727008,-0.983155906,-0.0478525087,0.9688853980915644
741,0.167953664,-0.982342064,0.0689266175,0.9697468093037714
742,0.168180336,-0.967024326,0.184686035,0.9692449785997754
743,0.168406992,-0.937535226,0.297403842,0.9674213452272322
744,0.168633648,-0.894564331,0.405128896,0.9643747646716564
745,0.168860304,-0.839180589,0.506091177,0.9603523403916322
746,0.16908696,-0.772786379,0.598848999,0.9558189111712336
747,0.169313616,-0.696981311,0.682429016,0.9514923097620072
748,0.169540272,-0.613317728,0.756407917,0.9483115723793608
749,0.169766944,-0.522950172,0.820826352,0.9472327825324576
750,0.1699936,-0.426333994,0.875747561,0.9486944650374406
751,0.170220256,-0.323457271,0.920539916,0.9520183431120544
752,0.170446912,-0.214783981,0.95368427,0.9556458453396413
753,0.170673568,-0.101867184,0.973613858,0.958300867665734
754,0.170900224,0.0131128961,0.979517877,0.9596272194067166
755,0.17112688,0.128019035,0.971309602,0.9598312162597296
