Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
4157,0.941350144,-0.608427942,0.488366395,0.6086862963716515
4158,0.94157664,-0.54799962,0.557816803,0.6114631692292852
4159,0.941803072,-0.478772014,0.619805396,0.613381370300333
4160,0.942029504,-0.40185684,0.672760546,0.6140956721090037
4161,0.942255936,-0.318808615,0.71547085,0.6135374701979407
4162,0.942482432,-0.231402785,0.747211158,0.6118717635454572
4163,0.942708864,-0.141422451,0.767733097,0.6094144178760589
4164,0.942935296,-0.0505060479,0.777183294,0.6065647333471674
4165,0.943161792,0.0399456248,0.775989532,0.6037554067142413
4166,0.943388224,0.128814787,0.764738023,0.601417493171804
4167,0.943614656,0.215271413,0.744046271,0.599946634644022
4168,0.943841088,0.298725665,0.714427829,0.5996441457793455
4169,0.944067584,0.378707558,0.676182389,0.6006420376800707
4170,0.944294016,0.45467484,0.629359365,0.6028224204422288
4171,0.944520448,0.525802791,0.573858857,0.6057825627807363
4172,0.94474688,0.590867579,0.509678781,0.6088969557149672
4173,0.944973376,0.648328543,0.437211335,0.611483651120985
4174,0.945199808,0.696595907,0.357420236,0.6129950827514483
4175,0.94542624,0.73435092,0.271809667,0.6131517687794973
4176,0.945652736,0.760760725,0.182218924,0.6119606169662434
4177,0.945879168,0.775534034,0.0905704275,0.6096560402298459
4178,0.9461056,0.778854251,-0.00133861508,0.6066157361911035
4179,0.946332032,0.771252871,-0.0919637829,0.6032883283910209
4180,0.946558528,0.753471136,-0.180076703,0.6001463717484807
4181,0.94678496,0.72631979,-0.264777184,0.597647394512614
4182,0.947011392,0.690545619,-0.345458567,0.5961948734337866
4183,0.947237824,0.646706998,-0.421718627,0.5960765416209372
4184,0.94746432,0.59509635,-0.493197024,0.5973829702657791
4185,0.947690752,0.535764158,-0.559366703,0.5999343414225391
4186,0.947917184,0.468687415,-0.619348168,0.6032600461843385
4187,0.948143616,0.394056857,-0.671865702,0.6066843280726711
4188,0.948370112,0.312549084,-0.715412974,0.6095026532767637
4189,0.948596544,0.225431174,-0.748567522,0.6111725492042388
4190,0.948822976,0.134450689,-0.770293474,0.6114290238595634
4191,0.949049472,0.0415873304,-0.780103624,0.610291170227732
4192,0.949275904,-0.0512004979,-0.778058708,0.6079968440798371
4193,0.949502336,-0.142160997,-0.764665544,0.6049231432488499
4194,0.949728768,-0.22985433,-0.740735233,0.6015216984273132
4195,0.949955264,-0.313193172,-0.707234561,0.5982706872602843
4196,0.950181696,-0.391436189,-0.665144801,0.5956398963561732
4197,0.950408128,-0.464129895,-0.615325868,0.5940424832626645
4198,0.95063456,-0.53098911,-0.558406889,0.5937676886212505
4199,0.950861056,-0.59171629,-0.494740903,0.5948967289526196
4200,0.951087488,-0.645793378,-0.424477965,0.5972306298391922
4201,0.95131392,-0.692342639,-0.347781181,0.6002900796352391
4202,0.951540416,-0.730157673,-0.265112907,0.6034150808987656
4203,0.951766848,-0.757932723,-0.177450135,0.605950563005713
4204,0.95199328,-0.774579048,-0.0862980559,0.6074200560527058
4205,0.952219712,-0.779471874,0.00648788735,0.6076184950393381
4206,0.952446208,-0.772532403,0.0989612192,0.606599636590505
4207,0.95267264,-0.754168808,0.189307153,0.6046077891371062
4208,0.952899072,-0.725144625,0.275980532,0.6019999812093936
4209,0.953125504,-0.68643707,0.357767314,0.5991933020369594
4210,0.953352,-0.639099121,0.433792233,0.596623387874099
4211,0.953578432,-0.584134459,0.503486812,0.594712036049146
4212,0.953804864,-0.522385299,0.566509247,0.5938191275478264
4213,0.95403136,-0.45445621,0.622608602,0.5941719180919586
4214,0.954257792,-0.380718499,0.671442986,0.5957822589294092
4215,0.954484224,-0.301438719,0.712403417,0.5983839298656368
4216,0.954710656,-0.217024714,0.744547427,0.6014505975391021
4217,0.954937152,-0.128289014,0.766720831,0.6043189038024227
4218,0.955163584,-0.0365750305,0.777843118,0.6063776490760379
4219,0.955390016,0.0563318916,0.777212441,0.6072324604564125
4220,0.955616448,0.148451045,0.764678478,0.6067708874779886
4221,0.955842944,0.237875432,0.740639329,0.6051313368107568
4222,0.956069376,0.322962999,0.705916226,0.6026228168531571
4223,0.956295808,0.402426273,0.661590219,0.5996485230771386
4224,0.956522304,0.475349784,0.608847737,0.5966529839988679
4225,0.956748736,0.541154802,0.548846245,0.5940807203782592
4226,0.956975168,0.599531591,0.482604474,0.5923452069318079
4227,0.9572016,0.650324941,0.410916835,0.5917751741730708
4228,0.957428096,0.693377733,0.334322333,0.5925441029627823
4229,0.957654528,0.728349924,0.253169149,0.59458822979619
4230,0.95788096,0.754587293,0.167799398,0.5975586207262302
4231,0.958107392,0.77113384,0.078818135,0.6008596975980238
4232,0.958333888,0.776938677,-0.0126848631,0.603794613570376
4233,0.95856032,0.771177113,-0.105096571,0.6057594288509729
4234,0.958786752,0.753524065,-0.196459845,0.6063949872315483
4235,0.959013248,0.724255681,-0.284761339,0.6056353116498467
4236,0.95923968,0.684174299,-0.368194252,0.6036614786179809
4237,0.959466112,0.634441257,-0.445313662,0.6008199661475903
4238,0.959692544,0.576394737,-0.515089273,0.5975478520009676
4239,0.95991904,0.511389673,-0.576887727,0.5943188472142735
4240,0.960145472,0.440668046,-0.630409658,0.5916046636651351
4241,0.960371904,0.365259469,-0.675589144,0.5898351711848148
4242,0.960598336,0.285919487,-0.71245259,0.5893386460440513
4243,0.960824832,0.203142598,-0.740947068,0.5902694726999862
4244,0.961051264,0.117276825,-0.760768116,0.5925219800042701
4245,0.961277696,0.0287540425,-0.771279812,0.5956993433588471
4246,0.961504192,-0.0616443194,-0.771602631,0.5991706422804114
4247,0.961730624,-0.152621374,-0.760876775,0.6022267505360485
4248,0.961957056,-0.24241446,-0.738590181,0.6042802258867043
4249,0.962183488,-0.32903409,-0.704792857,0.6049964036603506
4250,0.962409984,-0.41055879,-0.660125613,0.60432434498489
4251,0.962636416,-0.485365868,-0.605696023,0.6024476980974101
4252,0.962862848,-0.552242041,-0.542891681,0.5997026491468513
4253,0.96308928,-0.610402822,-0.473201543,0.5965113054031445
4254,0.963315776,-0.65945226,-0.398068041,0.5933354484846853
4255,0.963542208,-0.699301183,-0.318770558,0.5906368131928308
4256,0.96376864,-0.730054736,-0.236340716,0.5888368515954224
4257,0.963995136,-0.751857579,-0.151529163,0.5882509063392218
4258,0.964221568,-0.764725208,-0.0648515597,0.5890103685461658
4259,0.964448,-0.76840204,0.0232548658,0.5909824838595377
4260,0.964674432,-0.762342811,0.112188533,0.5937528284200738
4261,0.964900928,-0.745867252,0.200951129,0.5966993138524062
4262,0.96512736,-0.718456388,0.288071483,0.5991647607758259
4263,0.965353792,-0.680036187,0.371739119,0.6006391882243951
4264,0.965580224,-0.631107867,0.450084239,0.6008729619854988
4265,0.96580672,-0.572689772,0.521449149,0.5998827899462362
4266,0.966033152,-0.506144643,0.584556401,0.5978885855876701
4267,0.966259584,-0.43298918,0.638558567,0.5952366734861659
4268,0.96648608,-0.354733765,0.683008552,0.5923367261362119
4269,0.966712512,-0.272761405,0.717790425,0.5896218782792547
4270,0.966938944,-0.188244179,0.743020833,0.5875158291993979
4271,0.967165376,-0.102093801,0.758924067,0.5863888836744481
4272,0.967391872,-0.0149679594,0.765683353,0.5864950368699227
4273,0.967618304,0.0726376772,0.763292313,0.5878913872339013
4274,0.967844736,0.16019918,0.75146842,0.5903685635299689
4275,0.968071168,0.246925592,0.7297104,0.5934495158527104
4276,0.968297664,0.331587493,0.697520375,0.5964849390541657
4277,0.968524096,0.412537515,0.654716432,0.5988408076131858
4278,0.968750528,0.487932801,0.601656973,0.6000695314512283
4279,0.968977024,0.556039512,0.539278448,0.600001183382487
4280,0.969203456,0.615474999,0.468956977,0.5987301206710286
4281,0.969429888,0.665316761,0.392295599,0.5965422294623
4282,0.96965632,0.705092728,0.310926735,0.5938311896162423
4283,0.969882816,0.73471117,0.226365075,0.5910416505025244
4284,0.970109248,0.754354358,0.139912412,0.5886259804652498
4285,0.97033568,0.764356971,0.0526022054,0.5870085711292387
4286,0.970562112,0.765067816,-0.0348103791,0.5865405255720956
4287,0.970788608,0.756702244,-0.121793114,0.5874318486924525
4288,0.97101504,0.739220858,-0.207894847,0.5896677443114097
4289,0.971241472,0.712307096,-0.292523921,0.5929516433691675
4290,0.971467968,0.675501168,-0.374721348,0.5967179166163015
4291,0.9716944,0.62848556,-0.453059882,0.6002573558063675
4292,0.971920832,0.571390867,-0.525755882,0.6029067703486095
4293,0.972147264,0.504963577,-0.590960801,0.6042228824151966
4294,0.97237376,0.430520356,-0.647075236,0.6040541379748224
4295,0.972600192,0.349753767,-0.692957997,0.6025184831369423
4296,0.972826624,0.264495015,-0.727988899,0.5999254500270824
4297,0.973053056,0.176516175,-0.752023935,0.5966979588495148
4298,0.973279552,0.0873918384,-0.765294552,0.5933130847398124
4299,0.973505984,-0.00158759393,-0.768281996,0.5902597458322306
4300,0.973732416,-0.0894501433,-0.761575162,0.5879980555117167
4301,0.973958848,-0.175528958,-0.745718062,0.5869058430896017
4302,0.974185344,-0.259366155,-0.721063137,0.5872028498997648
4303,0.974411776,-0.340537667,-0.687679172,0.5888685462484085
4304,0.974638208,-0.418417931,-0.645380974,0.5915901665835095
4305,0.974864704,-0.491988778,-0.593924165,0.5947988714488806
4306,0.975091136,-0.559814215,-0.533305645,0.5978068663049322
4307,0.975317568,-0.620226741,-0.464024931,0.6000003468410358
4308,0.975544,-0.671636581,-0.387163877,0.6009915645910406
4309,0.975770496,-0.712805033,-0.304271191,0.6006719727426896
4310,0.975996928,-0.742983937,-0.217137501,0.599173824980545
4311,0.97622336,-0.761917293,-0.12757878,0.5967943064787362
4312,0.976449792,-0.769765198,-0.0372701287,0.5939275225452938
4313,0.976676288,-0.766987026,0.0523549318,0.5910101369361074
4314,0.97690272,-0.754218757,0.14015919,0.588490531952081
4315,0.977129152,-0.732133985,0.225310504,0.5867849952047143
4316,0.977355648,-0.701305747,0.307236582,0.5862240680942707
4317,0.97758208,-0.662088454,0.385504395,0.5869747594844262
4318,0.977808512,-0.614573419,0.459627271,0.5889577155882569
4319,0.978034944,-0.558685601,0.528850675,0.5918126372126868
4320,0.97826144,-0.494420737,0.592027485,0.5949484081710484
4321,0.978487872,-0.422139615,0.647687495,0.5977009457317233
4322,0.978714304,-0.342752397,0.694290698,0.5995187789785728
4323,0.978940736,-0.257700086,0.730540752,0.600099124657133
4324,0.979167232,-0.168762356,0.755600631,0.5994130463702688
4325,0.979393664,-0.0778150409,0.769154429,0.5976537162405846
4326,0.979620096,0.0133721838,0.771346807,0.5951547119686763
4327,0.979846592,0.10326118,0.762666166,0.592322552056132
4328,0.980073024,0.190608278,0.743814468,0.5895914784482483
4329,0.980299456,0.274479032,0.715576172,0.5873879969418305
4330,0.980525888,0.354221374,0.678689182,0.5860917875622769
4331,0.980752384,0.429380655,0.633726418,0.5859769197593397
4332,0.980978816,0.499551088,0.581020176,0.5871357344410547
4333,0.981205248,0.564174831,0.520682096,0.5894030850288319
4334,0.98143168,0.622365415,0.452764988,0.5923348441467623
4335,0.981658176,0.672869265,0.377540141,0.5952896058479401
4336,0.981884608,0.714231074,0.295757711,0.597598650683153
4337,0.98211104,0.745105207,0.208742127,0.598755045082997
4338,0.982337536,0.764552593,0.118272513,0.5985290547943588
4339,0.982563968,0.772191942,0.0263264775,0.5969734787072893
4340,0.9827904,0.768186629,-0.0651763827,0.5943586578362405
4341,0.983016832,0.753127933,-0.154556066,0.5910892610022489
4342,0.983243328,0.72787863,-0.240468532,0.587632414892912
4343,0.98346976,0.693421185,-0.321930498,0.5844721853493323
4344,0.983696192,0.650715411,-0.398297131,0.5820711506757301
4345,0.983922624,0.600571454,-0.469190687,0.5808259721272061
4346,0.98414912,0.543550372,-0.534374952,0.5810035962263407
4347,0.984375552,0.479932427,-0.593570113,0.5826606135329431
4348,0.984601984,0.409800202,-0.646250069,0.5855753572417456
4349,0.98482848,0.333262146,-0.691504538,0.5892421840311187
4350,0.985054912,0.250745982,-0.728075802,0.5929679209470875
4351,0.985281344,0.163221791,-0.754595101,0.596055119510448
4352,0.985507776,0.0722218975,-0.769913375,0.5979826074823912
4353,0.985734272,-0.0203390215,-0.773365021,0.598507131501908
4354,0.985960704,-0.112439424,-0.764863014,0.597658054254616
4355,0.986187136,-0.202189162,-0.744846106,0.5956761788536254
4356,0.986413568,-0.28798607,-0.714139342,0.5929309763062378
4357,0.986640064,-0.368587554,-0.67380172,0.5898655428386614
4358,0.986866496,-0.443122298,-0.624971449,0.5869466830499604
4359,0.987092928,-0.511054695,-0.568732321,0.5846333542315901
4360,0.987319424,-0.572097361,-0.505987942,0.5833191879125597
4361,0.987545856,-0.626068473,-0.437385023,0.5832673912292623
4362,0.987772288,-0.672700763,-0.363313735,0.5845231865804325
4363,0.98799872,-0.711460054,-0.284037411,0.5868526592852659
4364,0.988225216,-0.741470218,-0.199939534,0.5897539014371047
4365,0.988451648,-0.761628389,-0.111791097,0.5925750522991987
4366,0.98867808,-0.770882845,-0.0208863653,0.5946966009707392
4367,0.988904512,-0.768539965,0.0710344687,0.5956995735456925
4368,0.989131008,-0.754443944,0.162023306,0.5954372163254448
4369,0.98935744,-0.728983819,0.250192493,0.5940136919173797
4370,0.989583872,-0.692972898,0.333907038,0.5917053473884517
4371,0.989810368,-0.647493005,0.411879182,0.5888916520889191
4372,0.9900368,-0.593738317,0.483190477,0.5859982261374801
4373,0.990263232,-0.532883763,0.547262549,0.5834614024070176
4374,0.990489664,-0.465971589,0.603789568,0.5816913641808116
4375,0.99071616,-0.393824697,0.652629852,0.5810236156886837
4376,0.990942592,-0.317012161,0.693650246,0.5816473739977505
4377,0.991169024,-0.235908076,0.726548135,0.583524812794
4378,0.991395456,-0.15087156,0.750717998,0.5863397401379616
4379,0.991621952,-0.0625083074,0.765260339,0.5895306749404078
4380,0.991848384,0.0281096082,0.769179285,0.5924269225462687
4381,0.992074816,0.119402349,0.761697233,0.5944395957065741
4382,0.992301312,0.209456101,0.742522955,0.5952121969480542
4383,0.992527744,0.29630658,0.711950839,0.5946715865041003
4384,0.992754176,0.378194511,0.67078793,0.592987535184214
4385,0.992980608,0.45371902,0.62018621,0.5904918841839244
4386,0.993207104,0.521885276,0.561462104,0.5876039355337029
4387,0.993433536,0.582081497,0.495941013,0.5847763575252272
4388,0.993659968,0.63401413,0.424834967,0.582458666225548
4389,0.9938864,0.677607894,0.349148452,0.5810570995451115
4390,0.994112896,0.712870598,0.269625604,0.5808824558252423
4391,0.994339328,0.739725709,0.186763123,0.5820745886682659
4392,0.99456576,0.757850468,0.100928679,0.584523930092504
4393,0.994792256,0.766598761,0.0125843696,0.5878320267249646
4394,0.995018688,0.765097082,-0.0774489492,0.591371884617099
4395,0.99524512,0.752507329,-0.167834565,0.5944357214074534
4396,0.995471552,0.728356481,-0.256771982,0.5964350141549116
4397,0.995698048,0.692753017,-0.342244685,0.5970381669733515
4398,0.99592448,0.646409571,-0.422326505,0.596205010305919
4399,0.996150912,0.590508938,-0.495416105,0.5941379229512589
4400,0.996377344,0.52650404,-0.560348451,0.5911968906744209
4401,0.99660384,0.455928087,-0.616408646,0.5878300393790329
4402,0.996830272,0.380241662,-0.663277686,0.5845210102660369
4403,0.997056704,0.300715119,-0.700940847,0.5817476537882615
4404,0.9972832,0.21835053,-0.729563355,0.579939642910137
4405,0.997509632,0.133855537,-0.749332905,0.5794171073012975
4406,0.997736064,0.0477001071,-0.760287464,0.5803123281329028
4407,0.997962496,-0.0397210158,-0.762176871,0.5824913417835345
4408,0.998188992,-0.127840281,-0.754446924,0.5855332985792208
4409,0.998415424,-0.215680867,-0.736397922,0.5888001359157898
4410,0.998641856,-0.301774472,-0.707488298,0.5916075237578156
4411,0.998868288,-0.38429597,-0.667628467,0.593411162507011
4412,0.999094784,-0.461346567,-0.617319465,0.5939239767505717
4413,0.999321216,-0.531238973,-0.557602227,0.5931350899894542
4414,0.999547648,-0.592676938,-0.489882618,0.5912509322555897
4415,0.99977408,-0.64481467,-0.41573137,0.5886185306492858
4416,1.00000058,-0.687229216,-0.336712599,0.5856593696493094
4417,1.00022701,-0.719848931,-0.254255325,0.5828282537526984
4418,1.00045344,-0.742846727,-0.169560537,0.5805720355223408
4419,1.00067994,-0.756510913,-0.0835500285,0.5792893687504443
4420,1.00090637,-0.761087716,0.00312658795,0.5792642869983058
4421,1.0011328,-0.75662744,0.0899990723,0.5805849159758143
4422,1.00135923,-0.742893159,0.176582754,0.5830717146992238
4423,1.00158573,-0.71941328,0.262136012,0.5862707562276226
4424,1.00181216,-0.685701489,0.345482886,0.5895449565357062
4425,1.00203859,-0.641565919,0.42502287,0.5922512684453515
4426,1.00226502,-0.58734262,0.498945028,0.5939174942343852
4427,1.00249152,-0.523941457,0.565530479,0.5943393730412523
4428,1.00271795,-0.452716291,0.623395026,0.5935733985783374
4429,1.00294438,-0.375257969,0.671604872,0.5918716473921413
4430,1.00317088,-0.293197811,0.709671915,0.5895991833149591
4431,1.00339731,-0.208062232,0.737488568,0.5871792803155124
4432,1.00362374,-0.121174082,0.755225062,0.5850480524214464
4433,1.00385018,-0.0335974731,0.7632128,0.5836225682825453
4434,1.00407667,0.0538772903,0.761807501,0.5832534309899355
4435,1.0043031,0.140679717,0.751243532,0.5841576271470351
4436,1.00452954,0.226323321,0.731516123,0.5863380838374201
4437,1.00475597,0.310189188,0.702353597,0.5895179075709378
4438,1.00498246,0.391302705,0.663353741,0.5931559926390121
4439,1.0052089,0.468236029,0.614260316,0.5965607146661087
4440,1.00543533,0.539222002,0.555266917,0.5990817165555729
4441,1.00566182,0.602443397,0.487178624,0.6002810582714331
4442,1.00588826,0.656349659,0.41136232,0.6000138331851986
4443,1.00611469,0.699860036,0.329545557,0.5984043441283615
4444,1.00634112,0.732420921,0.243573859,0.5957686303066402
4445,1.00656762,0.753952265,0.155213088,0.5925351205851259
4446,1.00679405,0.764736414,0.0660142675,0.5891796664111411
4447,1.00702048,0.765290022,-0.0227631032,0.5861869766400544
4448,1.00724691,0.756220162,-0.110179946,0.5840085539158691
4449,1.00747341,0.738073945,-0.195593342,0.583009903722592
4450,1.00769984,0.711200774,-0.278557777,0.5834009760653809
