Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.40907904,-0.285826921,-0.675750315,0.538335517
1.4093056,-0.361937463,-0.63539499,0.53472552
1.40953203,-0.432132214,-0.587533772,0.531934184
1.40975859,-0.49624899,-0.533069253,0.530425889
1.40998515,-0.554250777,-0.472554535,0.530501712
1.41021171,-0.605989814,-0.406187713,0.532212113
1.41043827,-0.650969446,-0.333953142,0.535285921
1.41066483,-0.68822366,-0.255915344,0.539144469
1.41089139,-0.716406047,-0.172561318,0.543015033
1.41111782,-0.734106243,-0.085025318,0.546141281
1.41134438,-0.740237772,0.004941744,0.54797638
1.41157094,-0.734316528,0.095226042,0.548288762
1.4117975,-0.71652931,0.183684543,0.547154263
1.41202406,-0.687625468,0.268420041,0.544878103
1.41225062,-0.648725212,0.347936392,0.541904134
1.41247706,-0.601117015,0.421188772,0.538741647
1.41270362,-0.546077549,0.487557113,0.535912628
1.41293018,-0.484718174,0.546767175,0.533906052
1.41315674,-0.417871445,0.59874928,0.533117245
1.4133833,-0.34604013,0.643448234,0.533769401
1.41360986,-0.269461215,0.680600584,0.535826501
1.41383629,-0.188313752,0.709560096,0.538937599
1.41406285,-0.103033632,0.729281545,0.542467501
1.41428941,-0.014603732,0.73853159,0.545642178
1.41451597,0.075357251,0.736266494,0.547767065
1.41474253,0.164768502,0.721981406,0.54840581
1.41496909,0.251428872,0.695875347,0.547458976
1.41519565,0.333351761,0.658790529,0.545128358
1.41542208,0.408984274,0.61200732,0.541821096
1.41564864,0.47728166,0.557008326,0.538056058
1.4158752,0.537680089,0.495268524,0.534390789
1.41610176,0.590006113,0.428089231,0.531367603
1.41632832,0.634339929,0.356484205,0.529468134
1.41655488,0.670838952,0.28111732,0.529051847
1.41678131,0.699528873,0.202325329,0.530276183
1.41700787,0.720104933,0.120263346,0.533014387
1.41723443,0.731829882,0.035177827,0.536812456
1.41746099,0.733630717,-0.052268289,0.540946003
1.41768755,0.724407434,-0.140777856,0.544584535
1.41791411,0.703439474,-0.228448182,0.547015665
1.41814067,0.670680881,-0.313052326,0.547814603
1.4183671,0.626827121,-0.392420024,0.546905715
1.41859366,0.573164284,-0.464752853,0.544512511
1.41882022,0.511322081,-0.528787673,0.541066674
1.41904678,0.443017989,-0.583819151,0.53710974
1.41927334,0.369854122,-0.629630506,0.533226646
1.4194999,0.293165565,-0.666364849,0.52998816
1.41972634,0.213929966,-0.694359124,0.527900623
1.4199529,0.13274394,-0.713942647,0.527335057
1.42017946,0.049900938,-0.72522676,0.528443957
1.42040602,-0.034403995,-0.72793901,0.531078837
1.42063258,-0.119773231,-0.721399188,0.534762415
1.42085914,-0.205313697,-0.704705477,0.538763523
1.42108557,-0.289515972,-0.677096665,0.542279392
1.42131213,-0.370398015,-0.638321042,0.544648442
1.42153869,-0.445843607,-0.588834226,0.545502268
1.42176525,-0.51396513,-0.529755652,0.544801206
1.42199181,-0.573345244,-0.462656468,0.542775776
1.42221837,-0.623122394,-0.389302611,0.539838041
1.42244493,-0.662954032,-0.311425298,0.536493765
1.42267136,-0.692912996,-0.230555832,0.533284412
1.42289792,-0.713343263,-0.147914872,0.53073742
1.42312448,-0.724684954,-0.064361103,0.529310634
1.42335104,-0.727283478,0.019582558,0.529324734
1.4235776,-0.721205175,0.103601433,0.530870161
1.42380416,-0.706141114,0.187347561,0.533734381
1.42403059,-0.681477785,0.270144671,0.537390115
1.42425715,-0.646569014,0.350774139,0.541093986
1.42448371,-0.601114154,0.427485615,0.544082177
1.42471027,-0.5454548,0.498257101,0.545781078
1.42493683,-0.480636567,0.561176181,0.545930216
1.42516339,-0.408248097,0.614755332,0.544590627
1.42538995,-0.330148458,0.658082843,0.542071033
1.42561638,-0.248204365,0.69081521,0.538831061
1.42584294,-0.16409266,0.713072181,0.535398336
1.4260695,-0.079183273,0.725289702,0.532315143
1.42629606,0.005520961,0.728050053,0.530087361
1.42652262,0.08937601,0.721904159,0.529133686
1.42674918,0.172008753,0.707193255,0.529709311
1.42697562,0.253134489,0.683918774,0.531821959
1.42720218,0.332283825,0.651728392,0.535162437
1.42742874,0.408542246,0.610090971,0.53911776
1.4276553,0.480434865,0.558638215,0.542894315
1.42788186,0.54606998,0.497530401,0.545728923
1.42810842,0.603493392,0.427654415,0.547092573
1.42833485,0.651076615,0.350559622,0.546792807
1.42856141,0.687772393,0.268201292,0.544962798
1.42878797,0.713175774,0.182632402,0.541974279
1.42901453,0.72744149,0.095747978,0.538338797
1.42924109,0.731125176,0.009123412,0.53462726
1.42946765,0.725000501,-0.076063186,0.531411335
1.42969421,0.709873557,-0.159044266,0.529215545
1.42992064,0.686399519,-0.239398897,0.528456132
1.4301472,0.65492934,-0.316908926,0.529363708
1.43037376,0.615432382,-0.39132911,0.531895489
1.43060032,0.567571044,-0.462105423,0.535678312
1.43082688,0.510959148,-0.528167129,0.540039767
1.43105344,0.445538104,-0.587919056,0.544153019
1.43127987,0.371892244,-0.639494121,0.547256572
1.43150643,0.291338116,-0.681151092,0.548844708
1.43173299,0.205754355,-0.711629987,0.548752093
1.43195955,0.117276303,-0.730325282,0.547128749
1.43218611,0.027990401,-0.737269402,0.544349634
1.43241267,-0.060285553,-0.732999444,0.540922533
1.43263923,-0.146123573,-0.718373179,0.537412123
1.43286566,-0.228526816,-0.694378316,0.534385751
1.43309222,-0.306900293,-0.66194725,0.532361952
1.43331878,-0.380951315,-0.621788204,0.531744475
1.43354534,-0.450506419,-0.574265122,0.532736464
1.4337719,-0.515258193,-0.519387543,0.535254425
1.43399846,-0.574516356,-0.456964046,0.538885183
1.4342249,-0.627080083,-0.386915296,0.542932877
1.43445146,-0.671353281,-0.309636623,0.546590066
1.43467802,-0.705679595,-0.226212531,0.5491558
1.43490458,-0.728738725,-0.138370335,0.550206479
1.43513114,-0.739818215,-0.048219703,0.549656131
1.4353577,-0.738876641,0.042077672,0.547709221
1.43558426,-0.726440787,0.130576432,0.544766422
1.43581069,-0.703426242,0.215705633,0.541337398
1.43603725,-0.670939624,0.296330243,0.537971592
1.43626381,-0.630094051,0.371739089,0.535208463
1.43649037,-0.581844926,0.441569149,0.533526831
1.43671693,-0.52685827,0.505665898,0.533277637
1.43694349,-0.465450048,0.563871562,0.534594886
1.43716992,-0.3976551,0.615782082,0.537317151
1.43739648,-0.323457628,0.660552979,0.540955075
1.43762304,-0.243135616,0.696891308,0.544772423
1.4378496,-0.157564089,0.723285735,0.547968697
1.43807616,-0.068302475,0.73840189,0.549902579
1.43830272,0.022586674,0.741437793,0.550240159
1.43852915,0.112871245,0.732288659,0.548986598
1.43875571,0.200476885,0.711499095,0.546421944
1.43898227,0.283706486,0.680082023,0.543000928
1.43920883,0.361328959,0.639301181,0.539264617
1.43943539,0.432579488,0.590466559,0.535775771
1.43966195,0.497089475,0.534762621,0.533069007
1.43988851,0.554765642,0.473111659,0.531599559
1.44011494,0.605608225,0.406091362,0.531671516
1.4403415,0.649486363,0.333944887,0.533351723
1.44056806,0.685917377,0.256731182,0.536393548
1.44079462,0.713959157,0.17461887,0.540229428
1.44102118,0.732316494,0.088227354,0.544071513
1.44124774,0.739671707,-0.001155825,0.54711557
1.44147418,0.735094726,-0.091623671,0.548759153
1.44170074,0.718325436,-0.180934533,0.548728737
1.4419273,0.689830065,-0.266884118,0.547092651
1.44215386,0.650657773,-0.347602457,0.544183006
1.44238042,0.602207243,-0.421710193,0.54049305
1.44260698,0.545993268,-0.488350511,0.53659487
1.44283354,0.483445019,-0.547131419,0.533071876
1.44305997,0.415754497,-0.598012805,0.530471117
1.44328653,0.343770772,-0.641145051,0.52924532
1.44351309,0.267970204,-0.676660717,0.529677756
1.44373965,0.188533172,-0.704447031,0.531790376
1.44396621,0.105568476,-0.723971188,0.535278984
1.44419277,0.019438015,-0.73426199,0.539518506
1.4444192,-0.068935268,-0.734124422,0.543690738
1.44464576,-0.157957315,-0.722526014,0.546994354
1.44487232,-0.245529026,-0.698975384,0.54885109
1.44509888,-0.329396039,-0.663716435,0.549021257
1.44532544,-0.407511055,-0.61767745,0.547590692
1.445552,-0.478275388,-0.562268734,0.544893476
1.44577843,-0.540630937,-0.499130875,0.54141344
1.44600499,-0.594041944,-0.42990914,0.5377077
1.44623155,-0.638401866,-0.3560763,0.534347274
1.44645811,-0.673894107,-0.278804749,0.531865356
1.44668467,-0.700810492,-0.198900178,0.530696627
1.44691123,-0.719339967,-0.116817981,0.531096429
1.44713779,-0.729364157,-0.032802999,0.53304811
1.44736422,-0.730353773,0.052847579,0.5362095
1.44759078,-0.721448541,0.139462799,0.53993787
1.44781734,-0.701757014,0.225781128,0.543440024
1.4480439,-0.67075038,0.309972376,0.545988946
1.44827046,-0.628552437,0.389913619,0.547110796
1.44849702,-0.575998485,0.463565797,0.546667503
1.44872346,-0.514477491,0.5292781,0.544822396
1.44895002,-0.445678115,0.585939527,0.541954111
1.44917658,-0.371338934,0.632981122,0.538557705
1.44940314,-0.293056995,0.670293987,0.535176431
1.4496297,-0.212157533,0.69809562,0.532348313
1.44985626,-0.129618451,0.71676904,0.5305588
1.45008282,-0.046063099,0.726674855,0.530178154
1.45030925,0.038158052,0.727958202,0.531379181
1.45053581,0.12276803,0.720400572,0.534048973
1.45076237,0.207272172,0.703410685,0.537748345
1.45098893,0.29067871,0.676216424,0.541762765
1.45121549,0.3713952,0.638231575,0.545273938
1.45144205,0.447388351,0.589428723,0.547582556
1.45166848,0.516554892,0.530523896,0.548284561
1.45189504,0.577099681,0.46290496,0.547325044
1.4521216,0.627780914,0.388379991,0.544947893
1.45234816,0.667971075,0.308886766,0.541596391
1.45257472,0.697588563,0.226247698,0.537817824
1.45280128,0.716956317,0.142007187,0.534192402
1.45302771,0.726630151,0.057340764,0.53127934
1.45325427,0.727213621,-0.026969343,0.529566996
1.45348083,0.719164371,-0.110483915,0.529404088
1.45370739,0.702625334,-0.192957297,0.530914878
1.45393395,0.677341878,-0.274087429,0.533915938
1.45416051,0.642748654,-0.3532179,0.537888717
1.45438707,0.598257005,-0.429123282,0.542058235
1.4546135,0.543650866,-0.500024021,0.545580286
1.45484006,0.479401737,-0.563866258,0.547771182
1.45506662,0.406733036,-0.618731558,0.548260503
1.45529318,0.327444375,-0.663182259,0.547030527
1.45551974,0.243607074,-0.696425915,0.544353462
1.4557463,0.157267421,-0.718302548,0.540691592
1.45597274,0.070230238,-0.72916013,0.536606782
1.4561993,-0.016067457,-0.729679585,0.53269046
1.45642586,-0.100614361,-0.720687985,0.529514421
1.45665242,-0.182801858,-0.702961683,0.527571647
1.45687898,-0.262329072,-0.67704314,0.527203955
1.45710554,-0.339002967,-0.643109798,0.528513224
1.4573321,-0.412465662,-0.600962222,0.531283515
1.45755853,-0.481928527,-0.55019635,0.534971129
1.45778509,-0.54604888,-0.490544587,0.538803371
1.45801165,-0.60306555,-0.422246277,0.541979976
1.45823821,-0.651150584,-0.34625262,0.54388796
1.45846477,-0.688799918,-0.264167786,0.544229946
1.45869133,-0.715092838,-0.177993268,0.54303937
1.45891776,-0.729753673,-0.089812093,0.540606635
1.45914432,-0.733063042,-0.001537432,0.537383787
1.45937088,-0.725695252,0.085247435,0.533900724
1.45959744,-0.708537877,0.16936262,0.53070962
1.459824,-0.68250668,0.25003466,0.528332699
1.46005056,-0.648373663,0.326835424,0.527209801
1.46027699,-0.606618464,0.399539798,0.527618011
1.46050355,-0.557362676,0.46790278,0.529586164
1.46073011,-0.500439525,0.53139472,0.532820067
1.46095667,-0.435650408,0.589003563,0.536716475
1.46118323,-0.363127947,0.639235914,0.54048446
1.46140979,-0.283639848,0.680373669,0.543359893
1.46163635,-0.198658347,0.710875571,0.544809216
1.46186278,-0.110173121,0.729724348,0.544635741
1.46208934,-0.020361748,0.736580253,0.54296507
1.4623159,0.068717592,0.731735528,0.54015899
1.46254246,0.155337259,0.715953171,0.536718607
1.46276902,0.238196522,0.69026345,0.533201213
1.46299558,0.316436142,0.655768752,0.530164488
1.46322202,0.389582634,0.613470197,0.528120311
1.46344858,0.457435519,0.564116716,0.527474923
1.46367514,0.519878626,0.508108318,0.528447849
1.4639017,0.576638937,0.445504814,0.530987003
1.46412826,0.627046883,0.376190066,0.534706759
1.46435482,0.669931591,0.300191283,0.538923143
1.46458138,0.70374769,0.218038917,0.542801781
1.46480781,0.726930439,0.130975097,0.545582339
1.46503437,0.738309443,0.040890031,0.546772828
1.46526093,0.737385869,-0.049971342,0.546235055
1.46548749,0.724381864,-0.13937138,0.544153466
1.46571405,0.700106919,-0.225365967,0.540939517
1.46594061,0.665742517,-0.306462437,0.537132324
1.46616704,0.622618079,-0.381664515,0.533321074
1.4663936,0.572013438,-0.450431734,0.53008812
1.46662016,0.514993668,-0.512580693,0.527957445
1.46684672,0.452289432,-0.568124354,0.527331012
1.46707328,0.384252578,-0.617049694,0.528400369
1.46729984,0.310939729,-0.659075379,0.53106387
1.4675264,0.2323533,-0.693463326,0.534879441
1.46775283,0.14879331,-0.71901232,0.539118165
1.46797939,0.061167043,-0.734297693,0.542934509
1.46820595,-0.028916819,-0.73807627,0.545592763
1.46843251,-0.119333081,-0.729661644,0.546646499
1.46865907,-0.207795098,-0.70909816,0.545999003
1.46888563,-0.292200863,-0.677109718,0.543858915
1.46911206,-0.370864481,-0.634904563,0.540644267
1.46933862,-0.442610741,-0.583938718,0.536888694
1.46956518,-0.506765306,-0.525697172,0.533168592
1.46979174,-0.563078105,-0.461516142,0.530054102
1.4700183,-0.611587167,-0.392444283,0.528051378
1.47024486,-0.65243268,-0.319164127,0.527534142
1.4704713,-0.685631216,-0.242006242,0.528657186
1.47069786,-0.710854232,-0.161102653,0.531267804
1.47092442,-0.727324784,-0.076674752,0.534880359
1.47115098,-0.733920157,0.010624803,0.538751683
1.47137754,-0.729497731,0.099499881,0.542067166
1.4716041,-0.713303149,0.188053623,0.544165547
1.47183066,-0.685252726,0.274081767,0.544692113
1.47205709,-0.64598161,0.355443507,0.543632327
1.47228365,-0.596689761,0.430361331,0.541249546
1.47251021,-0.538901269,0.497566015,0.537986517
1.47273677,-0.474224657,0.55631566,0.534376139
1.47296333,-0.404163063,0.606327355,0.530980643
1.47318989,-0.329968333,0.647656143,0.52833758
1.47341632,-0.252552152,0.680535316,0.526910906
1.47364288,-0.172464401,0.705176055,0.527017238
1.47386944,-0.089976691,0.721553922,0.528735867
1.474096,-0.005298965,0.729250431,0.53183427
1.47432256,0.081104435,0.727443874,0.535752519
1.47454912,0.16822426,0.715129256,0.539709254
1.47477568,0.254415214,0.691502929,0.542903402
1.47500211,0.337576479,0.656334519,0.54473288
1.47522867,0.415522307,0.610136747,0.544925638
1.47545523,0.486348391,0.554088414,0.543548728
1.47568179,0.548661828,0.489796907,0.540930812
1.47590835,0.601644337,0.419027776,0.537560185
1.47613491,0.644997299,0.343472689,0.533995004
1.47636134,0.678821087,0.264590144,0.530806012
1.4765879,0.703457594,0.183499947,0.528524817
1.47681446,0.719303906,0.100947782,0.527588564
1.47704102,0.726610124,0.017343979,0.528263086
1.47726758,0.725295484,-0.067079179,0.530553155
1.47749414,0.71486336,-0.151998609,0.534133201
1.47772058,0.694505811,-0.236683995,0.538357635
1.47794714,0.663419425,-0.319785297,0.54238797
1.4781737,0.621218145,-0.399378419,0.545415105
1.47840026,0.568234801,-0.473264426,0.546870006
1.47862682,0.505567372,-0.539387822,0.54653759
1.47885338,0.434892923,-0.596166253,0.544546056
1.47907994,0.358167738,-0.642645538,0.541277416
1.47930637,0.277346462,-0.678487897,0.537266886
1.47953293,0.194167301,-0.703856111,0.533114366
1.47975949,0.11001873,-0.719251156,0.529426346
1.47998605,0.025876788,-0.725322187,0.526761883
1.48021261,-0.057687458,-0.722663581,0.525570494
1.48043917,-0.140403643,-0.71161598,0.526110486
1.4806656,-0.222088814,-0.692123353,0.528358177
1.48089216,-0.302349299,-0.663728595,0.531950746
1.48111872,-0.380294174,-0.625769377,0.536210972
1.48134528,-0.454425305,-0.577752471,0.540300276
1.48157184,-0.522796214,-0.519732118,0.543437356
1.4817984,-0.583379924,-0.452509791,0.545097247
1.48202496,-0.634464025,-0.377564043,0.545099206
1.48225139,-0.674899399,-0.296796709,0.543577485
1.48247795,-0.704168141,-0.212234214,0.540896132
1.48270451,-0.722309947,-0.1257772,0.537551564
1.48293107,-0.729777813,-0.039035756,0.534099447
1.48315763,-0.727264643,0.046759266,0.53110029
1.48338419,-0.715516925,0.130778939,0.529067601
1.48361062,-0.695145607,0.212542936,0.528401915
1.48383718,-0.666462779,0.291775435,0.52930554
1.48406374,-0.629403412,0.368160695,0.531690952
1.4842903,-0.583613396,0.441057056,0.535135923
1.48451686,-0.528728545,0.509296775,0.538937079
1.48474342,-0.464759678,0.571207881,0.542280002
1.48496986,-0.392388761,0.624898851,0.544467514
1.48519642,-0.313015908,0.668665946,0.545093106
1.48542298,-0.228559017,0.701327682,0.544099742
1.48564954,-0.141133189,0.722361684,0.54172498
1.4858761,-0.052758895,0.731862009,0.538405501
1.48610266,0.034840897,0.730385482,0.53467684
1.48632922,0.120339595,0.718767107,0.531107772
1.48655565,0.20283182,0.697929204,0.528245921
1.48678221,0.281792045,0.668703079,0.526570564
1.48700877,0.356960922,0.631666124,0.526423192
1.48723533,0.428148121,0.587037385,0.527923705
1.48746189,0.49496913,0.534686387,0.530883972
1.48768845,0.55659622,0.474322647,0.534781326
1.48791488,0.611661196,0.4058429,0.538837878
1.48814144,0.658415496,0.329699159,0.542212501
1.488368,0.69510895,0.24708949,0.544229668
1.48859456,0.720403731,0.159867465,0.544539142
1.48882112,0.733632088,0.070241794,0.54314995
1.48904768,0.734832108,-0.019576345,0.54036146
1.48927424,0.724619746,-0.107644543,0.536661124
1.48950067,0.70398438,-0.192442551,0.532628143
1.48972723,0.674075305,-0.272923082,0.528864525
1.48995379,0.636003673,-0.348484635,0.525942213
1.49018035,0.590670109,-0.418875903,0.5243482
1.49040691,0.538632751,-0.484030515,0.52441078
1.49063347,0.480058998,-0.543832719,0.526210668
1.4908599,0.414821655,-0.597850382,0.529502085
1.49108646,0.342767626,-0.645144165,0.533700639
1.49131302,0.264096528,-0.684281647,0.537988349
1.49153958,0.179668784,-0.713607848,0.541517033
1.49176614,0.091078289,-0.73166877,0.543634444
1.4919927,0.000449518,-0.737579107,0.544023141
1.49221926,-0.089918874,-0.731184661,0.542716412
1.4924457,-0.177888542,-0.713005662,0.540021407
1.49267226,-0.261705816,-0.684055805,0.536422278
1.49289882,-0.34010148,-0.645616651,0.532489877
1.49312538,-0.412295341,-0.599024177,0.528817413
1.49335194,-0.477931082,-0.545484543,0.525971506
1.4935785,-0.536944509,-0.485921383,0.524428996
1.49380493,-0.589370608,-0.42088291,0.524500138
1.49403149,-0.635093451,-0.350557745,0.526234424
1.49425805,-0.673615575,-0.274942398,0.529351265
1.49448461,-0.703952789,-0.194157735,0.533246755
1.49471117,-0.724762142,-0.108803079,0.537118272
1.49493773,-0.734692752,-0.020159492,0.540179845
1.49516416,-0.73279506,0.069878705,0.541871633
1.49539072,-0.718787253,0.159101948,0.541968545
1.49561728,-0.693091393,0.245346934,0.540570797
1.49584384,-0.65668571,0.326775789,0.538018538
1.4960704,-0.610881567,0.402017087,0.534794027
1.49629696,-0.557101607,0.470191896,0.53144262
1.49652352,-0.496692777,0.53086102,0.528517137
1.49674995,-0.430778116,0.583918214,0.526530266
1.49697651,-0.360152274,0.629430711,0.52589268
1.49720307,-0.285255522,0.667430103,0.526833655
1.49742963,-0.206261009,0.697685897,0.529309215
1.49765619,-0.123317569,0.719536662,0.532940231
1.49788275,-0.036888305,0.73190558,0.537046525
1.49810918,0.051958799,0.733550072,0.540795425
1.49833574,0.14148289,0.723473668,0.543431556
1.4985623,0.229487136,0.701291561,0.544474199
1.49878886,0.3136971,0.667378247,0.543799595
1.49901542,0.392119974,0.62277627,0.541608356
1.49924198,0.463259816,0.568959951,0.538325083
1.49946854,0.526181936,0.507573366,0.534498152
1.49969498,0.580462933,0.440205753,0.530718322
1.49992154,0.626079679,0.368225485,0.527565772
1.5001481,0.663252234,0.292664498,0.525556034
1.50037466,0.692249119,0.214172885,0.525078867
1.50060122,0.713167548,0.133060321,0.526313001
1.50082778,0.725734472,0.049467549,0.529137562
1.50105421,0.729222476,-0.036333986,0.533085578
1.50128077,0.722579896,-0.123605594,0.537400049
1.50150733,0.704780579,-0.210938022,0.541210514
1.50173389,0.675247014,-0.296319634,0.543763855
1.50196045,0.634140134,-0.377460957,0.544610484
1.50218701,0.582389891,-0.452205211,0.543667538
1.50241344,0.521505892,-0.518846452,0.541170036
1.50264,0.453295499,-0.576274991,0.537569675
1.50286656,0.379595369,-0.623974502,0.533436823
1.50309312,0.302061796,-0.661921799,0.529381797
1.50331968,0.222029656,-0.690439045,0.526003243
1.50354624,0.140434355,-0.710005701,0.523829904
1.5037728,0.057811134,-0.721048295,0.523252771
1.50399923,-0.025601205,-0.723724663,0.52443281
1.50422579,-0.109628819,-0.717773557,0.527217357
1.50445235,-0.193841159,-0.702519238,0.531107675
1.50467891,-0.277261376,-0.677099288,0.535337316
1.50490547,-0.358276844,-0.640857756,0.53906096
1.50513203,-0.434826314,-0.59372288,0.541580782
1.50535846,-0.504785895,-0.536379218,0.542511465
1.50558502,-0.566342831,-0.470180541,0.541813943
1.50581158,-0.61823082,-0.396896422,0.539736117
1.50603814,-0.659786403,-0.318429679,0.536715558
1.5062647,-0.690881431,-0.236579835,0.53328717
1.50649126,-0.711791396,-0.15288201,0.5300199
1.50671782,-0.723028779,-0.0685094,0.527464153
1.50694426,-0.725155711,0.015753275,0.526098971
1.50717082,-0.718583226,0.099461541,0.526254451
1.50739738,-0.703398466,0.182353094,0.528022053
1.50762394,-0.679288328,0.264080822,0.531171313
1.5078505,-0.645650208,0.343908072,0.535136953
1.50807706,-0.601910055,0.420513004,0.539126901
1.50830349,-0.547920763,0.492042363,0.54232285
1.50853005,-0.484251648,0.556426287,0.544109871
1.50875661,-0.41221121,0.611794174,0.544210193
1.50898317,-0.333633184,0.656795859,0.542691902
1.50920973,-0.25056538,0.690729678,0.539890498
1.50943629,-0.164984614,0.713500082,0.53630229
1.50966272,-0.0786018,0.725479543,0.53249881
1.50988928,0.007250263,0.727329731,0.529061104
1.51011584,0.0916503,0.719814301,0.526532405
1.5103424,0.17405799,0.703607142,0.525359194
1.51056896,0.254198849,0.67911756,0.525817715
1.51079552,0.331848204,0.646371603,0.52791948
1.51102208,0.406542808,0.60503304,0.531342034
1.51124851,0.477320403,0.554619372,0.535437415
1.51147507,0.542639852,0.494878203,0.539362445
1.51170163,0.600571871,0.426163375,0.542301794
1.51192819,0.649203718,0.349602193,0.543687161
1.51215475,0.687040746,0.266982555,0.543304671
1.51238131,0.713251591,0.180448711,0.541289569
1.51260774,0.727691531,0.092165075,0.538029365
1.5128343,0.730785191,0.004057291,0.534063457
1.51306086,0.723333716,-0.082341172,0.529991733
1.51328742,0.706314385,-0.16594699,0.526418414
1.51351398,0.680678964,-0.246112853,0.523895388
1.51374054,0.647171974,-0.322541356,0.52286449
1.5139671,0.60618645,-0.39511013,0.523574027
1.51419354,0.557711124,-0.463621616,0.525986701
1.5144201,0.501443565,-0.527516901,0.52971973
1.51464666,0.437088102,-0.585686862,0.534075109
1.51487322,0.3647497,-0.636512041,0.538189922
1.51509978,0.285238117,-0.678165376,0.541269061
1.51532634,0.200104862,-0.709042549,0.542783292
1.51555277,0.111422636,-0.728113949,0.542564927
1.51577933,0.021436276,-0.735060155,0.540772945
1.51600589,-0.0677526,-0.730215549,0.537805163
1.51623245,-0.154395923,-0.714391232,0.534192933
1.51645901,-0.237197623,-0.688667893,0.530526179
1.51668557,-0.315324962,-0.654188871,0.527392911
1.51691213,-0.388352513,-0.611974478,0.525330436
1.51713856,-0.456129521,-0.562760651,0.52475369
1.51736512,-0.518576264,-0.506903529,0.525872529
1.51759168,-0.575416505,-0.44440046,0.528595923
1.51781824,-0.625935912,-0.375086665,0.532485772
1.5180448,-0.668891013,-0.298985869,0.536807737
1.51827136,-0.702680886,-0.216673747,0.54070794
1.51849779,-0.725728333,-0.12946254,0.543442163
1.51872435,-0.736897886,-0.039298203,0.544562843
1.51895091,-0.735744834,0.051556297,0.543978512
1.51917747,-0.722538471,0.140879989,0.541909013
1.51940403,-0.698113024,0.226766199,0.538784703
1.51963059,-0.663648009,0.307762414,0.535146383
1.51985702,-0.620453656,0.382904559,0.531578641
1.52008358,-0.56977433,0.451673418,0.528651664
1.52031014,-0.512629509,0.513890207,0.526872158
1.5205367,-0.449694514,0.569549263,0.526611519
1.52076326,-0.381271303,0.61858511,0.528015345
1.52098982,-0.307391167,0.66062659,0.530916821
1.52121638,-0.228090301,0.6948241,0.534805715
1.52144282,-0.143770978,0.719886124,0.538906126
1.52166938,-0.055494834,0.734366596,0.542373974
1.52189594,0.034981445,0.737090051,0.544525445
1.5221225,0.125443324,0.727509081,0.54500549
1.52234906,0.21359688,0.705827177,0.543815631
1.52257562,0.297409713,0.672902584,0.541250425
1.52280205,0.375312626,0.630024314,0.537790203
1.52302861,0.446261734,0.578665972,0.534003842
1.52325517,0.50970602,0.520274222,0.530485493
1.52348173,0.56548506,0.456095278,0.527796256
1.52370829,0.613680542,0.387055665,0.526415895
1.52393485,0.654413462,0.313699871,0.526664588
1.52416141,0.687609434,0.236237347,0.528614818
1.52438784,0.712786615,0.154733315,0.532007157
1.5246144,0.72898525,0.06943617,0.536240876
1.52484096,0.734930217,-0.018875685,0.540478715
1.52506752,0.729412079,-0.108708583,0.543859537
1.52529408,0.711717784,-0.197965026,0.545732356
1.52552064,0.681893945,-0.284286827,0.545798352
1.52574707,0.640747607,-0.365462154,0.544120082
1.52597363,0.589654088,-0.439721197,0.541046675
1.52620019,0.530280292,-0.505866647,0.537098253
1.52642675,0.464332581,-0.563271284,0.532879285
1.52665331,0.393352121,-0.611786544,0.529008667
1.52687987,0.318570435,-0.651597917,0.526066967
1.5271063,0.240825236,-0.683036089,0.524535093
1.52733286,0.160558969,-0.706356943,0.524719313
1.52755942,0.077937104,-0.721510231,0.526651206
1.52778598,-0.006894854,-0.727992773,0.530021017
1.52801254,-0.093462817,-0.724877417,0.534182568
1.5282391,-0.180676699,-0.71108222,0.538281993
1.52846566,-0.266772836,-0.685794771,0.541482214
1.5286921,-0.349550247,-0.648843408,0.543183143
1.52891866,-0.426767051,-0.600839853,0.543138645
1.52914522,-0.496512771,-0.543067396,0.541447128
1.52937178,-0.557424664,-0.477225691,0.538466616
1.52959834,-0.608737886,-0.405149549,0.534707971
1.5298249,-0.650223553,-0.328580976,0.530756127
1.53005133,-0.68205899,-0.248999506,0.52720522
1.53027789,-0.704659343,-0.167518899,0.524607371
1.53050445,-0.718479395,-0.084852837,0.523412645
1.53073101,-0.723795474,-0.001367187,0.523881757
1.53095757,-0.720518708,0.082738638,0.525992891
1.53118413,-0.708128691,0.167137578,0.529381213
1.53141069,-0.685813308,0.251051903,0.533366951
1.53163712,-0.652818143,0.333071411,0.537108093
1.53186368,-0.608860135,0.411241531,0.539830261
1.53209024,-0.554391563,0.483404368,0.541029788
1.5323168,-0.490598232,0.547603905,0.540556662
1.53254336,-0.419180095,0.602390766,0.538586587
1.53276992,-0.342055231,0.646930873,0.535521335
1.53299635,-0.261094004,0.680968106,0.53188764
1.53322291,-0.177932307,0.704699636,0.528261483
1.53344947,-0.093857721,0.718611658,0.525211987
1.53367603,-0.009761323,0.723295391,0.523251506
1.53390259,0.073837034,0.719249547,0.522771819
1.53412915,0.156667382,0.706691086,0.52395696
1.53435558,0.23847571,0.685435295,0.526692208
1.53458214,0.318715632,0.654933691,0.530517794
1.5348087,0.396286041,0.614524186,0.534682601
1.53503526,0.469480723,0.563834369,0.538321345
1.53526182,0.536223233,0.503148198,0.540693465
1.53548838,0.594483376,0.43353942,0.541366913
