Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.69408179,0.682946861,-0.01239281,0.466569997
2.69430835,0.677212477,-0.090738572,0.466850227
2.69453491,0.66644001,-0.169633508,0.472917814
2.69476147,0.648974538,-0.251300842,0.484320064
2.69498778,0.621222973,-0.33647573,0.499133899
2.69521434,0.57896626,-0.423010379,0.514139711
2.6954409,0.519614577,-0.505848169,0.525881679
2.69566746,0.443817824,-0.578783631,0.531964752
2.69589402,0.355282813,-0.63677299,0.531705718
2.69612058,0.259256482,-0.67724824,0.525879102
2.69634714,0.160926238,-0.700118065,0.516062559
2.6965737,0.064467758,-0.707045496,0.504069425
2.6968,-0.027313005,-0.70065546,0.491664074
2.69702656,-0.112997137,-0.68389678,0.480483159
2.69725312,-0.19247143,-0.65955323,0.472055715
2.69747968,-0.26678893,-0.629764318,0.467779429
2.69770624,-0.337873608,-0.595494151,0.468771859
2.6979328,-0.407880366,-0.556004763,0.475507689
2.69815936,-0.478029341,-0.508709133,0.487297033
2.69838592,-0.547249436,-0.449964941,0.501950393
2.69861222,-0.611572862,-0.376974851,0.516131404
2.69883878,-0.665259182,-0.289779842,0.526542136
2.69906534,-0.703122258,-0.191760242,0.5311529
2.6992919,-0.72238481,-0.088350125,0.529645558
2.69951846,-0.723053455,0.014836988,0.523026435
2.69974502,-0.707179725,0.113305442,0.512941287
2.69997158,-0.677861929,0.204152912,0.501175206
2.70019814,-0.638447404,0.286020517,0.489422824
2.70042445,-0.59200567,0.358865142,0.479254903
2.70065101,-0.54092133,0.423717529,0.47213243
2.70087757,-0.486519963,0.48237437,0.469386707
2.70110413,-0.428672016,0.536902845,0.472024362
2.70133069,-0.365584403,0.588777125,0.480310459
2.70155725,-0.294232041,0.637702405,0.493236851
2.70178381,-0.211799741,0.680743217,0.508270458
2.70201011,-0.117735595,0.712777555,0.521913513
2.70223667,-0.01492411,0.728534579,0.530985362
2.70246323,0.091068678,0.724915802,0.533796424
2.70268979,0.194060192,0.701956809,0.53040272
2.70291635,0.289031535,0.662223101,0.522078664
2.70314291,0.372911572,0.6095649,0.510632408
2.70336947,0.44451037,0.54802829,0.497924476
2.70359603,0.504132092,0.481186241,0.485689365
2.70382234,0.553147852,0.411751956,0.475512219
2.7040489,0.59359628,0.341323644,0.468858374
2.70427546,0.627729058,0.270149857,0.467024715
2.70450202,0.657353699,0.196987092,0.4709178
2.70472858,0.68290633,0.119317837,0.480597802
2.70495514,0.702551663,0.034348,0.494758624
2.7051817,0.712089181,-0.059215408,0.510577466
2.70540826,0.706398368,-0.159513354,0.524443164
2.70563456,0.681847215,-0.261495203,0.533295366
2.70586112,0.637978613,-0.358710051,0.535689611
2.70608768,0.577390552,-0.445532024,0.531878634
2.70631424,0.504433334,-0.518438995,0.52323198
2.7065408,0.423822731,-0.576143742,0.511567319
2.70676736,0.3397201,-0.619129419,0.498730984
2.70699392,0.25529319,-0.649062812,0.486457147
2.70722022,0.172499478,-0.668274462,0.476346826
2.70744678,0.091976099,-0.679284215,0.469886647
2.70767334,0.012985846,-0.684251964,0.468369382
2.7078999,-0.066425107,-0.684253931,0.472615737
2.70812646,-0.148766026,-0.678501725,0.482495921
2.70835302,-0.235716015,-0.663978279,0.496429195
2.70857958,-0.326439381,-0.636270285,0.511402545
2.70880614,-0.416871309,-0.591670156,0.523855262
2.70903245,-0.50090611,-0.529290378,0.531055235
2.70925901,-0.572741866,-0.45158112,0.531958753
2.70948557,-0.628659666,-0.36317724,0.527110683
2.70971213,-0.667457283,-0.269249946,0.517994758
2.70993869,-0.689943552,-0.174324811,0.506411245
2.71016525,-0.698174715,-0.081747033,0.49413051
2.71039181,-0.694800794,0.006455081,0.482789811
2.71061837,-0.682566881,0.089557879,0.473918161
2.71084467,-0.663839817,0.168074533,0.468932351
2.71107123,-0.640072227,0.243602589,0.469034677
2.71129779,-0.611177921,0.318351984,0.474886437
2.71152435,-0.575100124,0.394141287,0.486087507
2.71175091,-0.528171897,0.470907867,0.500719772
2.71197747,-0.466742039,0.545597792,0.515525082
2.71220403,-0.389436066,0.61262089,0.526964804
2.71243034,-0.298393309,0.666009068,0.532606646
2.7126569,-0.198515207,0.701703966,0.531796743
2.71288346,-0.09561003,0.718508005,0.525395031
2.71311002,0.005224736,0.717667341,0.51507371
2.71333658,0.100364126,0.701883197,0.50271298
2.71356314,0.187783495,0.674423218,0.490109318
2.7137897,0.266885877,0.638496637,0.478906027
2.71401626,0.338292062,0.596809328,0.470622893
2.71424256,0.40358445,0.551152229,0.466649188
2.71446912,0.464913279,0.501961768,0.468109974
2.71469568,0.524260104,0.447944999,0.475503379
2.71492224,0.58225739,0.386160523,0.488143618
2.7151488,0.636981249,0.313116521,0.503787067
2.71537536,0.683739662,0.226825312,0.518949648
2.71560192,0.716645837,0.128618449,0.530123961
2.71582848,0.731144011,0.023161063,0.535108
2.71605478,0.725655079,-0.083300732,0.533514306
2.71628134,0.701546371,-0.184984595,0.526386611
2.7165079,0.662055075,-0.27777645,0.515476679
2.71673446,0.611113131,-0.359477222,0.502683132
2.71696102,0.552534103,-0.429564476,0.489819574
2.71718758,0.489497125,-0.488817275,0.478549764
2.71741414,0.424213767,-0.538948894,0.47042323
2.71764045,0.357612938,-0.582197547,0.466840997
2.71786701,0.289081812,-0.620738685,0.468884809
2.71809357,0.216449767,-0.655783653,0.476902701
2.71832013,0.136658907,-0.68649894,0.489956451
2.71854669,0.047390208,-0.709428251,0.505534275
2.71877325,-0.050973594,-0.71934849,0.520060557
2.71899981,-0.15454936,-0.711563468,0.530208074
2.71922637,-0.257190049,-0.684084773,0.534118698
2.71945267,-0.352750063,-0.638187587,0.531716003
2.71967923,-0.43676272,-0.577432573,0.52419005
2.71990579,-0.506938815,-0.506272256,0.513298559
2.72013235,-0.562901318,-0.428980559,0.500882214
2.72035891,-0.605658472,-0.349075973,0.48867622
2.72058547,-0.637114167,-0.269023567,0.478288141
2.72081203,-0.659620941,-0.190056652,0.471221317
2.72103859,-0.675486445,-0.112022221,0.468830915
2.7212649,-0.686280072,-0.033382103,0.472094702
2.72149146,-0.691965222,0.048385482,0.481157023
2.72171802,-0.690199137,0.13560766,0.494764286
2.72194458,-0.676641285,0.228613779,0.510107689
2.72217114,-0.646752238,0.32442081,0.523537319
2.7223977,-0.598221898,0.417251706,0.531968425
2.72262426,-0.532194257,0.500726402,0.533957657
2.72285056,-0.452609092,0.570051908,0.529814168
2.72307712,-0.364557236,0.622950017,0.520968702
2.72330368,-0.272886574,0.659400284,0.509275817
2.72353024,-0.181432232,0.680934548,0.496589513
2.7237568,-0.092769012,0.689940035,0.484623341
2.72398336,-0.00815386,0.689115584,0.474946774
2.72420992,0.072453581,0.681005061,0.469017414
2.72443648,0.150317863,0.667477906,0.468122215
2.72466278,0.227632046,0.649058104,0.473092771
2.72488934,0.306695372,0.624306679,0.483820881
2.7251159,0.388456494,0.589751661,0.498705469
2.72534246,0.470989436,0.541095793,0.514615706
2.72556902,0.549240351,0.475541562,0.52780474
2.72579558,0.616738558,0.393687427,0.535356239
2.72602214,0.668155968,0.299511909,0.536139781
2.7262487,0.700885534,0.198736891,0.530736884
2.72647501,0.715080321,0.096975826,0.520744176
2.72670157,0.712809205,-0.001362612,0.508098819
2.72692813,0.697112083,-0.093447402,0.494697673
2.72715469,0.671282828,-0.177970186,0.482294022
2.72738125,0.638331592,-0.254984438,0.472484285
2.72760781,0.600560606,-0.325706154,0.46675754
2.72783437,0.559060216,-0.392206877,0.466374559
2.72806067,0.513214171,-0.456807375,0.472061763
2.72828723,0.460508913,-0.520979464,0.483488061
2.72851379,0.39719826,-0.583947778,0.498761465
2.72874035,0.320191175,-0.641900957,0.514559227
2.72896691,0.229231194,-0.688939333,0.527184345
2.72919347,0.127709597,-0.719506621,0.533999519
2.72942003,0.021416012,-0.73056221,0.534179788
2.72964659,-0.083552413,-0.722156703,0.528491309
2.7298729,-0.18232803,-0.696647406,0.518561119
2.73009946,-0.271839976,-0.657550871,0.506270121
2.73032602,-0.350740105,-0.608623028,0.493440611
2.73055258,-0.419120193,-0.553260565,0.481758989
2.73077914,-0.478180796,-0.494106174,0.472797785
2.7310057,-0.529912591,-0.432679921,0.468019268
2.73123226,-0.576583326,-0.369024098,0.468627117
2.73145882,-0.619925678,-0.30149132,0.475204862
2.73168512,-0.659988344,-0.227095857,0.487157142
2.73191168,-0.69416678,-0.142861888,0.502277037
2.73213824,-0.717484415,-0.047925156,0.517080706
2.7323648,-0.724558592,0.055038638,0.528014405
2.73259136,-0.71211791,0.160405964,0.532841991
2.73281792,-0.680198252,0.261746943,0.531181124
2.73304448,-0.631575584,0.353846341,0.524094951
2.73327078,-0.570391595,0.433584988,0.513342513
2.73349734,-0.50095433,0.499860197,0.500815457
2.7337239,-0.427012116,0.553131759,0.48829409
2.73395046,-0.35138905,0.594920218,0.47740433
2.73417702,-0.275761187,0.627388895,0.469661058
2.73440358,-0.200465679,0.652892709,0.466455378
2.73463014,-0.12436612,0.673356533,0.468875952
2.7348567,-0.045045566,0.689400494,0.477302144
2.73508301,0.040296692,0.699416876,0.49080779
2.73530957,0.13308689,0.699369252,0.506829471
2.73553613,0.231589809,0.684128284,0.521665349
2.73576269,0.330672771,0.649999976,0.53184445
2.73598925,0.423617482,0.596638739,0.535429556
2.73621581,0.50459832,0.527022421,0.532372097
2.73644237,0.570143104,0.445993036,0.523972947
2.73666893,0.61926043,0.358661473,0.512121532
2.73689523,0.652841568,0.269394249,0.498775374
2.73712179,0.67294842,0.181375816,0.485756763
2.73734835,0.682216644,0.096467018,0.474725435
2.73757491,0.683368564,0.015170801,0.467222747
2.73780147,0.678687036,-0.063361481,0.46463077
2.73802803,0.669360876,-0.141167641,0.467972285
2.73825459,0.654718935,-0.220863402,0.477437526
2.73848115,0.631821752,-0.304323256,0.49181137
2.73870746,0.596162498,-0.390941411,0.508244911
2.73893402,0.543780804,-0.476697832,0.522938386
2.73916058,0.473620087,-0.555221617,0.532587031
2.73938714,0.388295472,-0.620307863,0.535555218
2.7396137,0.292912424,-0.668010175,0.532035282
2.73984026,0.193184018,-0.697208583,0.523419873
2.74006682,0.094049215,-0.709047198,0.511593184
2.74029312,-0.000939419,-0.706019521,0.498464447
2.74051968,-0.089724951,-0.691201389,0.485809927
2.74074624,-0.171666369,-0.667687058,0.47527535
2.7409728,-0.247410968,-0.638113797,0.468401405
2.74119936,-0.318691462,-0.604144931,0.466555346
2.74142592,-0.387865067,-0.56588912,0.470669806
2.74165248,-0.456955731,-0.521461427,0.48073056
2.74187904,-0.526196539,-0.467265964,0.495220279
2.74210534,-0.592799783,-0.399532825,0.511038061
2.7423319,-0.651239574,-0.316683799,0.524401611
2.74255846,-0.695386708,-0.220810294,0.53231986
2.74278502,-0.721042037,-0.117037453,0.533599385
2.74301158,-0.727075696,-0.011511984,0.528771593
2.74323814,-0.715001047,0.090402447,0.5193991
2.7434647,-0.687865794,0.184982628,0.507377923
2.74369126,-0.649256885,0.2702429,0.494565728
2.74391757,-0.602623343,0.345703602,0.482665874
2.74414413,-0.55083847,0.412109226,0.473257034
2.74437069,-0.495821565,0.471141785,0.467813606
2.74459725,-0.438139379,0.5250265,0.467618941
2.74482381,-0.376646399,0.575831652,0.473444601
2.74505037,-0.308546126,0.62433672,0.484997052
2.74527693,-0.230394974,0.668806493,0.500383969
2.74550323,-0.140166819,0.704669714,0.516206143
2.74572979,-0.039228287,0.72602582,0.52865235
2.74595635,0.067500688,0.728322089,0.535009408
2.74618291,0.173409417,0.710216224,0.534477911
2.74640947,0.272489399,0.67355299,0.527924103
2.74663603,0.360665828,0.622117281,0.517109751
2.74686259,0.436015338,0.560285449,0.504029159
2.74708915,0.498392463,0.492123604,0.490580689
2.74731546,0.54894352,0.42089206,0.478489114
2.74754202,0.589666009,0.34877035,0.469346759
2.74776858,0.622977436,0.276612729,0.464615488
2.74799514,0.651153862,0.20375818,0.465518748
2.7482217,0.675491631,0.128022417,0.472678683
2.74844826,0.695257008,0.046314627,0.485527352
2.74867482,0.707052708,-0.043784913,0.50184065
2.74890138,0.705573916,-0.141963467,0.517988177
2.74912768,0.68597734,-0.244195208,0.530196211
2.74935424,0.646303415,-0.343928993,0.535995256
2.7495808,0.58820492,-0.434606373,0.534867727
2.74980736,0.515857935,-0.511600852,0.527844841
2.75003392,0.434323043,-0.572796285,0.51673209
2.75026048,0.348322272,-0.618209302,0.503511146
2.75048704,0.261593401,-0.649329126,0.490059421
2.75071334,0.176643774,-0.668502986,0.478099265
2.7509399,0.094630227,-0.678440809,0.469236811
2.75116646,0.015292715,-0.681699336,0.464947852
2.75139302,-0.063007906,-0.680031955,0.466413456
2.75161958,-0.142882153,-0.67356956,0.474111262
2.75184614,-0.226796955,-0.660127103,0.487204651
2.7520727,-0.315288812,-0.635430396,0.503178823
2.75229926,-0.405514449,-0.594866633,0.518308279
2.75252557,-0.491611093,-0.53604275,0.529023297
2.75275213,-0.566966712,-0.460243672,0.53327549
2.75297869,-0.626656055,-0.371787041,0.530923415
2.75320525,-0.668512464,-0.276221305,0.523207124
2.75343181,-0.692834258,-0.178734154,0.511965207
2.75365837,-0.701547742,-0.083328672,0.499112902
2.75388493,-0.697413921,0.00741041,0.486441091
2.75411149,-0.683425963,0.092297278,0.475589834
2.75433779,-0.662341535,0.171471626,0.468098828
2.75456435,-0.636183739,0.246275946,0.465381591
2.75479091,-0.605625868,0.318941027,0.468506071
2.75501747,-0.569395065,0.391811967,0.477727358
2.75524403,-0.524182796,0.465941221,0.491868825
2.75547059,-0.465791821,0.539546371,0.508072307
2.75569715,-0.391474187,0.607628286,0.522464173
2.75592346,-0.302001983,0.663678944,0.531674938
2.75615002,-0.201728329,0.702399373,0.534059198
2.75637658,-0.096793398,0.721466064,0.529882243
2.75660314,0.006930875,0.721521199,0.520640878
2.7568297,0.105042294,0.705173612,0.508303707
2.75705626,0.194908142,0.675900936,0.494831259
2.75728282,0.275521517,0.637265086,0.482018896
2.75750938,0.34722501,0.592398882,0.471501643
2.75773568,0.411445379,0.54361093,0.464800143
2.75796224,0.470368236,0.491970509,0.463281259
2.7581888,0.526344478,0.436863065,0.467887847
2.75841536,0.580864012,0.375813842,0.478639044
2.75864192,0.63317734,0.305120498,0.494012062
2.75886848,0.679459512,0.221708313,0.510819805
2.75909504,0.713684559,0.125453681,0.525084276
2.7593216,0.730207205,0.020135626,0.533608006
2.7595479,0.726180673,-0.087881036,0.535061446
2.75977446,0.702200592,-0.192029387,0.529960957
2.76000102,0.661358237,-0.287299037,0.519935454
2.76022758,0.607859492,-0.370812893,0.506995364
2.76045414,0.545953512,-0.441640288,0.493111381
2.7606807,0.479300201,-0.50035733,0.48008614
2.76090726,0.410606176,-0.548621535,0.46958302
2.76113357,0.341336966,-0.588761449,0.463150968
2.76136013,0.271441758,-0.623262763,0.4621371
2.76158669,0.199199066,-0.653999388,0.467395467
2.76181325,0.121568561,-0.681134045,0.478722502
2.76203981,0.035478629,-0.70216918,0.49430029
2.76226637,-0.06004433,-0.712125301,0.510727766
2.76249293,-0.162288859,-0.705518782,0.524094426
2.76271949,-0.265342504,-0.679060698,0.531530076
2.76294579,-0.362397969,-0.633044779,0.53207798
2.76317235,-0.448026806,-0.570759177,0.526494057
2.76339891,-0.519175887,-0.496911108,0.516464251
2.76362547,-0.575031698,-0.41626519,0.503938162
2.76385203,-0.61644423,-0.332846701,0.490790415
2.76407859,-0.645326495,-0.249596149,0.478744523
2.76430515,-0.664165139,-0.168199882,0.469406532
2.76453171,-0.675550759,-0.088950515,0.464281022
2.76475802,-0.681571186,-0.010693931,0.464653642
2.76498458,-0.682981431,0.068974689,0.471221143
2.76521114,-0.678334832,0.152833119,0.483496107
2.7654377,-0.663758278,0.242324963,0.499296439
2.76566426,-0.634253383,0.335725069,0.514988676
2.76589082,-0.586288095,0.427805841,0.526751568
2.76611738,-0.519868851,0.511704445,0.532105061
2.76634368,-0.438511103,0.581609547,0.530561653
2.76657024,-0.347591221,0.6343503,0.52321996
2.7667968,-0.252560347,0.669445455,0.511943946
2.76702336,-0.157864556,0.688341498,0.498735236
2.76724992,-0.066567011,0.693562567,0.485460201
2.76747648,0.019693933,0.688055933,0.473808818
2.76770304,0.100640304,0.674701691,0.465350843
2.7679296,0.177288428,0.655825019,0.461537642
2.7681559,0.251732439,0.632599235,0.463551013
2.76838246,0.326558173,0.604364395,0.471896562
2.76860902,0.403571039,0.568229496,0.485754344
2.76883558,0.482090354,0.519765437,0.502567219
2.76906214,0.557945251,0.455147356,0.518462019
2.7692887,0.624549568,0.373653799,0.529679324
2.76951526,0.67561239,0.278516024,0.534023277
2.76974182,0.707466483,0.175571635,0.531334224
2.76996813,0.719632924,0.071072385,0.522922829
2.77019469,0.714046478,-0.029857257,0.510753829
2.77042125,0.69393158,-0.123821132,0.49687271
2.77064781,0.662899494,-0.20913288,0.483172301
2.77087437,0.624345899,-0.285600185,0.471375267
2.77110093,0.581005871,-0.3542808,0.463082707
2.77132749,0.53450942,-0.417201996,0.459757826
2.77155405,0.484888554,-0.476878375,0.462529894
2.77178035,0.430202305,-0.535399735,0.471726899
2.77200691,0.366830945,-0.593028367,0.486247586
2.77223347,0.290983379,-0.646964967,0.503234995
2.77246003,0.201137036,-0.691571057,0.518726634
2.77268659,0.099673353,-0.720570087,0.529156028
2.77291315,-0.007743404,-0.72981286,0.532686771
2.77313971,-0.114419453,-0.718569934,0.529434561
2.77336602,-0.214692503,-0.689006865,0.520823331
2.77359258,-0.304862231,-0.644866705,0.508794047
2.77381914,-0.383208692,-0.59030509,0.495309001
2.7740457,-0.449649423,-0.529157281,0.482192032
2.77427226,-0.505335808,-0.464495361,0.471120219
2.77449882,-0.552296877,-0.398298502,0.463673537
2.77472538,-0.592994928,-0.331120431,0.461283724
2.77495194,-0.629630029,-0.261819482,0.464983415
2.77517824,-0.663079917,-0.187648028,0.474886759
2.7754048,-0.691725194,-0.105236702,0.489558507
2.77563136,-0.711121619,-0.012637365,0.50585366
2.77585792,-0.715492606,0.088643797,0.519787392
2.77608448,-0.700514257,0.193420246,0.528131616
2.77631104,-0.665301085,0.294815838,0.529541912
2.7765376,-0.612335026,0.386778682,0.524551933
2.77676416,-0.54600352,0.465487629,0.514798577
2.77699046,-0.471095473,0.529478312,0.502278228
2.77721702,-0.391845226,0.579116642,0.488918766
2.77744358,-0.311496973,0.615993619,0.476478503
2.77767014,-0.232092574,0.642414033,0.466562753
2.7778967,-0.154338509,0.660957515,0.460685212
2.77812326,-0.077467151,0.673935473,0.460190181
2.77834982,0.000700507,0.682608068,0.465954265
2.77857613,0.083149232,0.686214566,0.477804225
2.77880269,0.172132403,0.681385756,0.493916113
2.77902925,0.26711309,0.662909389,0.510798261
2.77925581,0.363720119,0.62616539,0.524375421
2.77948237,0.455041528,0.569715917,0.531639018
2.77970893,0.534390807,0.496028095,0.531617406
2.77993549,0.597435117,0.410142541,0.525145623
2.78016205,0.642718434,0.31774649,0.514049817
2.78038835,0.671062648,0.223824367,0.500422425
2.78061491,0.684701979,0.132042497,0.486252021
2.78084147,0.686544895,0.044610381,0.473333979
2.78106803,0.679630637,-0.037696589,0.463318836
2.78129459,0.666638136,-0.115495659,0.457745652
2.78152115,0.649284303,-0.190666586,0.457923853
2.78174771,0.62761426,-0.26591596,0.464610957
2.78197427,0.599375665,-0.3436957,0.477377922
2.78220058,0.560272276,-0.424473405,0.494082695
2.78242714,0.50570792,-0.505237162,0.51100509
2.7826537,0.433504552,-0.579835713,0.524135651
2.78288026,0.345469892,-0.641417027,0.530765249
2.78310682,0.246687561,-0.685110509,0.530231162
2.78333338,0.143391937,-0.709199607,0.52352533
2.78355994,0.041178845,-0.714702249,0.512495002
2.78378624,-0.055873238,-0.704305291,0.499167762
2.7840128,-0.145379514,-0.68140918,0.485453674
2.78423936,-0.22649771,-0.649469614,0.473111992
2.78446592,-0.299742162,-0.61149919,0.463776623
2.78469248,-0.36676681,-0.569615602,0.458979827
2.78491904,-0.430002838,-0.524493098,0.459995451
2.7851456,-0.491857976,-0.474869311,0.467425131
2.78537216,-0.553398669,-0.417497009,0.480553839
2.78559846,-0.612859368,-0.348293602,0.496905038
2.78582502,-0.665242791,-0.264709949,0.512619328
2.78605158,-0.704070926,-0.167861179,0.523893244
2.78627814,-0.72426492,-0.062607639,0.528479391
2.7865047,-0.724015713,0.044454053,0.526174915
2.78673126,-0.704684079,0.147265583,0.518266803
2.78695782,-0.669576228,0.241556704,0.506681966
2.78718438,-0.622696698,0.32506597,0.493419063
2.78741069,-0.567907095,0.397235483,0.480314498
2.78763725,-0.508446097,0.458831102,0.469043414
2.78786381,-0.446588099,0.511595607,0.461170995
2.78809037,-0.383303642,0.557881951,0.458153953
2.78831693,-0.317917854,0.600063682,0.461148184
2.78854349,-0.247982949,0.639558375,0.470530458
2.78877005,-0.169944227,0.67553854,0.485233359
2.78899635,-0.080975942,0.704143286,0.50237487
2.78922291,0.018662786,0.719400167,0.5178849
2.78944947,0.124657758,0.715924501,0.528087448
2.78967603,0.230115965,0.691485822,0.531105999
2.78990259,0.328259259,0.647590756,0.527127928
2.79012915,0.414308518,0.588259757,0.51770109
2.79035571,0.485974878,0.518387556,0.50489724
2.79058227,0.54305774,0.44257018,0.490780073
2.79080858,0.586827755,0.364496708,0.477224664
2.79103514,0.619471431,0.286689043,0.465935461
2.7912617,0.643633306,0.210316643,0.458496923
2.79148826,0.661904812,0.1350483,0.456356023
2.79171482,0.676088393,0.058990773,0.460575426
2.79194138,0.686211705,-0.020926613,0.471324427
2.79216794,0.689640939,-0.107664131,0.48719619
2.7923945,0.681317508,-0.201957852,0.504980521
2.7926208,0.655810058,-0.300675064,0.520492326
2.79284736,0.610196292,-0.397353858,0.530229603
2.79307392,0.54554975,-0.484777391,0.532633649
2.79330048,0.466143847,-0.557527184,0.528126647
2.79352704,0.377567559,-0.613021731,0.518352904
2.7937536,0.285137445,-0.651207089,0.505374035
2.79398016,0.193069354,-0.673752189,0.491217788
2.79420646,0.104198433,-0.683290362,0.477743032
2.79443302,0.019919301,-0.682834029,0.46665909
2.79465958,-0.059819464,-0.675274014,0.459573362
2.79488614,-0.136466205,-0.662801504,0.457928859
2.7951127,-0.212583214,-0.646153033,0.462705365
2.79533926,-0.29096666,-0.623845339,0.473844604
2.79556582,-0.372983158,-0.592030406,0.489616438
2.79579238,-0.456777096,-0.545817852,0.506562443
2.79601869,-0.53692019,-0.481948435,0.520557584
2.79624525,-0.606399834,-0.400957584,0.528487743
2.79647181,-0.659526646,-0.30708766,0.529278228
2.79669837,-0.693610728,-0.206369936,0.523684392
2.79692493,-0.708892524,-0.104619615,0.513473874
2.79715149,-0.707558692,-0.006320996,0.500679258
2.79737805,-0.692743063,0.085680388,0.48723408
2.79760461,-0.667805612,0.170087099,0.474893957
2.79783091,-0.635837734,0.246982083,0.465289773
2.79805747,-0.599209428,0.317666262,0.459963793
2.79828403,-0.559043527,0.38437596,0.460274544
2.79851059,-0.514617682,0.449675292,0.467039227
2.79873715,-0.463067561,0.515225887,0.479889281
2.79896371,-0.400129229,0.580153406,0.496681374
2.79919027,-0.32232213,0.640105188,0.513626207
2.79941658,-0.229517117,0.688409448,0.526585675
2.79964314,-0.125749022,0.71900326,0.532778504
2.7998697,-0.017596969,0.728877068,0.531571434
2.80009626,0.088310748,0.718534648,0.524090829
2.80032282,0.186952278,0.690912187,0.512310804
2.80054938,0.27539736,0.650021493,0.498371647
2.80077594,0.352594972,0.599939108,0.484250148
2.8010025,0.418987066,0.544219494,0.471725019
2.8012288,0.476137698,0.485521525,0.462438259
2.80145536,0.526377976,0.425264448,0.457923624
2.80168192,0.572302759,0.363240659,0.459474224
2.80190848,0.615881681,0.297368079,0.467738019
2.80213504,0.657153249,0.224029124,0.482039441
2.8023616,0.693072319,0.139633909,0.499846868
2.80258816,0.717817187,0.043099798,0.517119107
2.80281472,0.725159943,-0.062480729,0.529760784
2.80304102,0.711452484,-0.17061919,0.535275545
2.80326758,0.676926792,-0.2740556,0.533336354
2.80349414,0.624898374,-0.367072493,0.525240193
2.8037207,0.560118198,-0.446410775,0.513014976
2.80394726,0.48741281,-0.511095285,0.498789638
2.80417382,0.410905033,-0.561860502,0.48453017
2.80440038,0.333643109,-0.600594044,0.47203093
2.80462669,0.257374734,-0.629859746,0.462965053
2.80485325,0.182336047,-0.652411163,0.45888676
2.80507981,0.107109644,-0.670505881,0.461050612
2.80530637,0.028809397,-0.684918523,0.469943364
2.80553293,-0.055891376,-0.693878114,0.484590683
2.80575949,-0.148733705,-0.692830861,0.502136317
2.80598605,-0.247820154,-0.676025689,0.518425561
2.80621261,-0.347428888,-0.639458716,0.529614282
2.80643891,-0.440225899,-0.582966208,0.533648442
2.80666547,-0.520088971,-0.510000527,0.530593075
2.80689203,-0.583578646,-0.425857306,0.521918481
2.80711859,-0.629923642,-0.335945278,0.509663025
2.80734515,-0.660267651,-0.244768739,0.495865107
2.80757171,-0.676908612,-0.155543372,0.48239901
2.80779827,-0.6826877,-0.070103511,0.470976998
2.80802483,-0.680508852,0.011144032,0.463216487
2.80825114,-0.672798336,0.089221865,0.460618142
2.8084777,-0.660776913,0.166440725,0.464328644
2.80870426,-0.643592238,0.245717511,0.474588064
2.80893082,-0.617864728,0.329075068,0.490047222
2.80915738,-0.57855624,0.415620267,0.507467529
2.80938394,-0.521509528,0.500604808,0.522577362
2.8096105,-0.446105927,0.576877296,0.531797913
2.80983706,-0.355848104,0.637922525,0.533573021
2.81006336,-0.256694227,0.680091321,0.528416131
2.81028992,-0.154836461,0.702926159,0.518079515
2.81051648,-0.055275358,0.708281577,0.504718158
2.81074304,0.038664606,0.699214458,0.49039581
2.8109696,0.125301123,0.679172754,0.476976001
2.81119616,0.204417959,0.651426196,0.466142791
2.81142272,0.277089745,0.618635714,0.459488873
2.81164902,0.345457911,0.582333088,0.458452994
2.81187558,0.412249416,0.542306304,0.464045708
2.81210214,0.479692966,0.49612546,0.476245814
2.8123287,0.547862649,0.439490974,0.493305798
2.81255526,0.613284767,0.368108094,0.511621774
2.81278182,0.669428766,0.280481517,0.526804754
2.81300838,0.70940423,0.179489389,0.535470802
2.81323494,0.7289083,0.071341813,0.536396964
2.81346125,0.727315545,-0.036938742,0.530352373
2.81368781,0.706925035,-0.139565855,0.519221633
2.81391437,0.67156446,-0.23281084,0.505199711
2.81414093,0.625442386,-0.314953148,0.490373664
2.81436749,0.572433174,-0.385943711,0.476632287
2.81459405,0.515633225,-0.447029024,0.465712571
2.81482061,0.456982404,-0.500407755,0.459240839
2.81504717,0.396860301,-0.548784077,0.458662062
2.81527347,0.333716631,-0.594570756,0.464881174
2.81550003,0.264173418,-0.638628066,0.477633401
2.81572659,0.184236661,-0.678885818,0.494829101
2.81595315,0.091724984,-0.710084081,0.512632875
2.81617971,-0.011555792,-0.725683451,0.526750007
2.81640627,-0.119876482,-0.72097522,0.534175639
2.81663283,-0.225939646,-0.695022404,0.534104866
2.81685914,-0.323458761,-0.650323749,0.527546549
2.8170857,-0.408453882,-0.591262102,0.516425447
2.81731226,-0.479295164,-0.5226264,0.502862208
2.81753882,-0.536186397,-0.448705256,0.488832259
2.81776538,-0.580624104,-0.372850031,0.476141496
2.81799194,-0.614926636,-0.297212094,0.466469796
2.8182185,-0.641799748,-0.22251226,0.461418622
2.81844506,-0.663710952,-0.147820175,0.462363032
2.81867136,-0.681959569,-0.070570424,0.470049039
2.81889792,-0.695504844,0.012681852,0.483887817
2.81912448,-0.700345933,0.10439992,0.501383769
2.81935104,-0.690601349,0.203733742,0.518437661
2.8195776,-0.661391854,0.305663317,0.530869248
2.81980416,-0.611464977,0.402779907,0.536121072
2.82003072,-0.543575287,0.488281012,0.533892439
2.82025728,-0.462863386,0.557948589,0.525549142
