Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
459,0.103920552,0.0559648871,-1.00642228,1.0160178742685142
460,0.10414696,-0.0658336729,-1.00570369,1.0157739845671203
461,0.104373368,-0.186274633,-0.989509523,1.013827335006972
462,0.104599776,-0.303179473,-0.95829916,1.0102550729052633
463,0.104826184,-0.414443463,-0.912913859,1.005175097977704
464,0.105052584,-0.518170476,-0.854614794,0.9988670883217288
465,0.105278992,-0.612833738,-0.785029948,0.9918372096879352
466,0.1055054,-0.697412133,-0.70602417,0.9848538118797986
467,0.105731808,-0.771497667,-0.619509816,0.9790010623067968
468,0.105958216,-0.835376024,-0.527144253,0.9757341649449766
469,0.106184616,-0.889921546,-0.429761648,0.976655432126706
470,0.106411024,-0.935642958,-0.326763541,0.9822021565818484
471,0.106637432,-0.971071362,-0.217120126,0.9901207392107908
472,0.10686384,-0.993512869,-0.101734616,0.9974177529612788
473,0.107090248,-1.00141275,0.0169071052,1.0031133460688066
474,0.107316656,-0.994405448,0.136411726,1.0074503540023796
475,0.107543056,-0.972471297,0.254729897,1.0105877439144928
476,0.107769464,-0.935726762,0.369830698,1.012359318306172
477,0.107995872,-0.884577036,0.479567915,1.0124619177159926
478,0.10822228,-0.819886863,0.581767619,1.0106680306369098
479,0.108448688,-0.743049443,0.674426198,1.0069731712913454
480,0.108675088,-0.655933022,0.755935907,1.001687224841965
481,0.108901496,-0.560718477,0.825283051,0.995497324717068
482,0.109127904,-0.459638238,0.88219291,0.9895316402860128
483,0.109354312,-0.35455507,0.927180707,0.9853733610957248
484,0.10958072,-0.246321991,0.961230695,0.9846389722603872
485,0.10980712,-0.134527266,0.984574437,0.9874844072913018
486,0.110033528,-0.0190701317,0.99562037,0.9916235910819924
487,0.110259936,0.0981799513,0.992548108,0.99479104953165
488,0.110486344,0.214604288,0.975019336,0.9967177060018678
489,0.110712752,0.328155935,0.94356513,0.9980014722276412
490,0.110939152,0.437251538,0.898789942,0.9990122673237288
491,0.11116556,0.540387213,0.841263235,0.9997421705365724
492,0.111391968,0.635992348,0.771681428,0.9999784930346722
493,0.111618376,0.722479641,0.691024899,0.999492242697449
494,0.111844784,0.79838568,0.600629508,0.9981754999093844
495,0.112071184,0.862540781,0.502162993,0.996144270426808
496,0.112297592,0.914231539,0.397509992,0.9938335006421484
497,0.112524,0.953331292,0.288543046,0.9920976417013474
498,0.112750408,0.980293572,0.176712796,0.9922028995746568
499,0.112976816,0.995663702,0.0625211075,0.9952550963633712
500,0.113203216,0.998850822,-0.054234881,1.0006443869271595
501,0.113429624,0.98788017,-0.172605231,1.005699796047792
502,0.113656032,0.961489379,-0.289756566,1.008420693469918
503,0.11388244,0.92012006,-0.402693659,1.008783107813212
504,0.114108848,0.864977419,-0.50921905,1.007489976262804
505,0.114335248,0.797363281,-0.607685506,1.005069876089561
506,0.114561656,0.718615115,-0.696695149,1.0017918141465951
507,0.114788064,0.630193472,-0.775028229,0.9978125678982912
508,0.115014472,0.533723533,-0.841694474,0.9933103972401388
509,0.11524088,0.430964649,-0.896018207,0.988579155963188
510,0.11546728,0.323716313,-0.937707126,0.9840869054534938
511,0.115693688,0.213677853,-0.966894209,0.9805426362604251
512,0.115920096,0.102232844,-0.984129369,0.9789621693206666
513,0.116146504,-0.00989509095,-0.990201235,0.980596398620434
514,0.116372912,-0.122895494,-0.985434055,0.9861835791992472
515,0.11659932,-0.237059399,-0.968654871,0.994489417766268
516,0.11682572,-0.35096103,-0.937779844,1.002604680391325
517,0.117052128,-0.461598784,-0.891940594,1.0086314606153517
518,0.117278536,-0.566133916,-0.831789315,1.0123810753936642
519,0.117504944,-0.66240716,-0.75854367,1.0141717449163343
520,0.117731352,-0.748635411,-0.673580706,1.0141659460985972
521,0.117957752,-0.823240936,-0.578486621,1.0123724093821538
522,0.11818416,-0.884904325,-0.475137144,1.0088109700121823
523,0.118410568,-0.932702184,-0.36567384,1.0036507212987156
524,0.118636976,-0.966232002,-0.252379358,0.9972996220334204
525,0.118863384,-0.985671639,-0.137482345,0.9904499751156453
526,0.119089784,-0.991763651,-0.0229223929,0.9841205755411118
527,0.119316192,-0.985690832,0.0899403244,0.9796756782420294
528,0.1195426,-0.968686998,0.200648576,0.9786143511450798
529,0.119769008,-0.941157699,0.309611589,0.9816371504300796
530,0.119995416,-0.901992559,0.416867375,0.9873689848307592
531,0.120221816,-0.849795461,0.520675421,0.9932552195697296
532,0.120448224,-0.784580827,0.618391633,0.9979752858604104
533,0.120674632,-0.707422256,0.707902789,1.001572606958108
534,0.12090104,-0.619575918,0.787674963,1.004306165502594
535,0.121127448,-0.522311091,0.856366217,1.0061719734005017
536,0.121353848,-0.417065769,0.912695169,1.0069563271875
537,0.121580256,-0.30557391,0.955533206,1.0064191222413266
538,0.121806664,-0.18986772,0.984071612,1.004446688642277
539,0.122033072,-0.0721666813,0.997977436,1.0011669926549898
540,0.12225948,0.045318462,0.997485936,0.9970319555158416
541,0.12248588,0.160647586,0.983401477,0.9928861118534088
542,0.122712288,0.272473693,0.956939876,0.9899758396559536
543,0.122938696,0.380317837,0.919232309,0.98962969504983
544,0.123165104,0.484246761,0.870452702,0.992182831958092
545,0.123391512,0.583469748,0.809657276,0.9959818514109238
546,0.123617912,0.675636768,0.736421227,0.9988012658496714
547,0.12384432,0.758262813,0.651880741,0.999910994065382
548,0.124070728,0.829784155,0.557873309,0.9997643727836736
549,0.124297136,0.889294326,0.456151456,0.9989185490667144
550,0.124523544,0.936126411,0.348311186,0.9976533396644676
551,0.124749944,0.969723046,0.235941365,0.9960311136615814
552,0.124976352,0.9896788,0.120722324,0.994038006681401
553,0.12520276,0.995839596,0.00442744838,0.9917161032606008
554,0.125429168,0.98838079,-0.111153752,0.9892517426247016
555,0.125655576,0.967846692,-0.224350631,0.9870604248454408
556,0.125881984,0.935115814,-0.333801836,0.9858652513098536
557,0.126108384,0.89120084,-0.438691348,0.9866890360267626
558,0.126334792,0.836718798,-0.538836598,0.9904432262707784
559,0.1265612,0.771222234,-0.634039044,0.9967892435323846
560,0.126787608,0.693672955,-0.722738922,1.0035337178721542
561,0.127014016,0.604218602,-0.802073956,1.0084027498963242
562,0.127240416,0.5045982,-0.869540036,1.0107192176501212
563,0.127466824,0.397085339,-0.92367202,1.0108467669796253
564,0.127693232,0.283876896,-0.963674724,1.0092550657590709
565,0.12791964,0.167073026,-0.989108682,1.0062493808245738
566,0.128146048,0.0487559959,-0.999833167,1.0020435089694508
567,0.128372448,-0.0690174699,-0.996052504,0.9968840018760676
568,0.128598856,-0.184304416,-0.978352666,0.9911420568264088
569,0.128825264,-0.295402944,-0.947685599,0.985370893875856
570,0.129051672,-0.400994539,-0.905292451,0.98035104214541
571,0.12927808,-0.50029248,-0.85254544,0.977126292809344
572,0.12950448,-0.593155563,-0.790620565,0.9769143997187664
573,0.129730888,-0.679911435,-0.719918907,0.980562792099834
574,0.129957296,-0.760395527,-0.639695227,0.9874113409281892
575,0.130183704,-0.832857549,-0.549068511,0.9951279266980444
576,0.130410112,-0.894649625,-0.448598385,1.0016384625372488
577,0.130636512,-0.943739593,-0.340118259,1.0063248495009969
578,0.13086292,-0.978958488,-0.225740224,1.0093183699588162
579,0.131089328,-0.999592721,-0.107521549,1.010746491375543
580,0.131315736,-1.00519848,0.0124472324,1.01057891778873
581,0.131542144,-0.99565649,0.131971285,1.0087482661436713
582,0.131768544,-0.971278548,0.248808026,1.005287451607005
583,0.131994952,-0.932873428,0.36081928,1.0004433854881896
584,0.13222136,-0.881721079,0.466165572,0.9947424016710114
585,0.132447768,-0.819453478,0.563505352,0.9890422843389404
586,0.132674176,-0.747806966,0.652165651,0.9845352947423788
587,0.132900576,-0.668183982,0.732194841,0.9825791189883916
588,0.133126984,-0.581063569,0.803964615,0.983993973391116
589,0.133353392,-0.485977918,0.867073834,0.9879915703910744
590,0.1335798,-0.382834762,0.919724345,0.9924553257812756
591,0.133806208,-0.272988617,0.959882677,0.995897538616259
592,0.134032608,-0.15855293,0.986418903,0.9981612838073084
593,0.134259024,-0.0415341333,0.998931408,0.9995890421178448
594,0.134485424,0.0762744322,0.997279525,1.0003842399916578
595,0.134711824,0.193114206,0.98144275,1.000522968086573
596,0.13493824,0.307156235,0.95159477,0.9998775589907284
597,0.13516464,0.416529983,0.908218801,0.9983586172278578
598,0.135391056,0.519440711,0.852182031,0.9960328662034704
599,0.135617456,0.614338636,0.784730971,0.9932146565289434
600,0.135843856,0.700099707,0.707389891,0.9905400576304776
601,0.136070272,0.776177347,0.621712863,0.988978158015615
602,0.136296672,0.842571676,0.528845668,0.9896047697598154
603,0.136523088,0.899270415,0.429078162,0.9927953483995704
604,0.136749488,0.945236206,0.322239518,0.9973097920941468
605,0.136975888,0.978403449,0.209124774,1.0010064801156466
606,0.137202304,0.997130036,0.0919483304,1.002722804156709
607,0.137428704,1.00093937,-0.0266955178,1.002592273086607
608,0.13765512,0.990085542,-0.144560471,1.0011671102531756
609,0.13788152,0.965094864,-0.259753913,0.99888019183799
610,0.13810792,0.926638246,-0.370575607,0.995984719453375
611,0.138334336,0.87555629,-0.475447565,0.9926492040229934
612,0.138560736,0.812900424,-0.572939694,0.9890669923001932
613,0.138787152,0.739932537,-0.661846995,0.9855416041017864
614,0.139013552,0.658066332,-0.741283,0.9825517834009344
615,0.139239968,0.568738282,-0.81076926,0.9808100263732592
616,0.139466368,0.47316125,-0.870269775,0.9812510497801132
617,0.139692768,0.371944159,-0.919988394,0.9847211025089164
618,0.139919184,0.264921874,-0.959653378,0.9911182052304828
619,0.140145584,0.15197283,-0.987730026,0.9987063453201696
620,0.140372,0.0343632065,-1.00199926,1.0051833470015097
621,0.1405984,-0.0853457153,-1.00104427,1.0093735216199011
622,0.1408248,-0.204411805,-0.984616578,1.011253991695788
623,0.141051216,-0.320428014,-0.953136861,1.0111439879529174
624,0.141277616,-0.431271642,-0.90736109,1.009299376839364
625,0.141504032,-0.535015821,-0.848327398,1.0059013029177544
626,0.141730432,-0.629953265,-0.777382255,1.0011642864730457
627,0.141956832,-0.714695692,-0.696163595,0.995433683166683
628,0.142183248,-0.788283229,-0.606514573,0.9892503763840388
629,0.142409648,-0.85026896,-0.510327935,0.9833919055808458
630,0.142636064,-0.900746286,-0.409323841,0.978889878553787
631,0.142862464,-0.940257668,-0.304737002,0.9769491226207462
632,0.143088864,-0.969388008,-0.196984664,0.978516067905401
633,0.14331528,-0.987936616,-0.0857832432,0.983377522047442
634,0.14354168,-0.994452715,0.0287473258,0.9897626111115224
635,0.143768096,-0.987222433,0.145064279,0.9956517772602294
636,0.143994496,-0.965487838,0.260746241,1.0001553675215444
637,0.144220896,-0.929403722,0.373466045,1.0032681652353954
638,0.144447312,-0.879527152,0.481214881,1.0051357728010752
639,0.144673712,-0.816621065,0.582147419,1.005765581250096
640,0.144900128,-0.741703093,0.674499393,1.005072909323135
641,0.145126528,-0.65612191,0.756647289,1.0030110807330976
642,0.145352928,-0.561565578,0.827245116,0.9996903803403274
643,0.145579344,-0.459975839,0.885376692,0.9954696592006168
644,0.145805744,-0.353371948,0.930664957,0.9910089958211264
645,0.14603216,-0.243585616,0.963306427,0.9872932246216058
646,0.14625856,-0.13191323,0.983917356,0.9854944636870636
647,0.14648496,-0.0188600514,0.993017554,0.9864395640909536
648,0.146711376,0.0954815224,0.990247726,0.9897072799679928
649,0.146937776,0.210255951,0.97434175,0.9935494107239768
650,0.147164192,0.323346883,0.944364369,0.996377268182584
651,0.147390592,0.432297647,0.900507927,0.997795782191574
652,0.147616992,0.53510505,0.843682528,0.9981376225879732
653,0.147843408,0.630218267,0.774983764,0.9977748985240912
654,0.148069808,0.716312349,0.695547521,0.996889735299143
655,0.148296224,0.792178571,0.606609106,0.9955214958337212
656,0.148522624,0.856748104,0.509576917,0.9936859480468196
657,0.148749024,0.909182608,0.406044006,0.9914847494982096
658,0.14897544,0.94897449,0.297728002,0.989194545845672
659,0.14920184,0.976021826,0.186329305,0.9873372147301572
660,0.149428256,0.990619779,0.0733083114,0.9867016550663282
661,0.149654656,0.993249476,-0.0403905772,0.9881759203008238
662,0.149881056,0.984021425,-0.154407695,0.9921399011342436
663,0.150107472,0.962108195,-0.268315375,0.9976453193475486
664,0.150333872,0.926212907,-0.380532473,1.0026753121008865
665,0.150560288,0.875900269,-0.488376081,1.0057124777271909
666,0.150786688,0.811994672,-0.589193046,1.0064837928111456
667,0.151013088,0.735978365,-0.680972815,1.0053881285170974
668,0.151239504,0.649502635,-0.762253404,1.0028839247815304
669,0.151465904,0.554269671,-0.831927121,0.9993176028457968
670,0.15169232,0.452044576,-0.889172912,0.9949727661255796
671,0.15191872,0.344648689,-0.933472812,0.990154209572606
672,0.15214512,0.233902976,-0.964655459,0.9852707567601572
673,0.152371536,0.121520229,-0.982913613,0.9808863366769264
674,0.152597936,0.00895761047,-0.988777399,0.9777609835585374
675,0.152824352,-0.102773905,-0.982990146,0.9768321026820505
676,0.153050752,-0.213264599,-0.966171026,0.9789682406685236
677,0.153277152,-0.322517216,-0.938235641,0.9843034726590716
678,0.153503568,-0.430052608,-0.898109436,0.9915458046798398
679,0.153729968,-0.534041524,-0.844601393,0.9985518624137832
680,0.153956384,-0.631788671,-0.777611554,1.0038366537182413
681,0.154182784,-0.720821977,-0.698173165,1.0070300908523058
682,0.154409184,-0.799257636,-0.607835591,1.0082768743906276
683,0.1546356,-0.865650833,-0.508332849,1.0077536500460509
684,0.154862,-0.918875515,-0.40154773,1.0055727915346682
685,0.155088416,-0.958145022,-0.289525777,1.0018670587308345
686,0.155314816,-0.983089209,-0.174423814,0.9968880597425522
687,0.155541216,-0.993818998,-0.0583826862,0.9910847388336516
688,0.155767632,-0.990930676,0.0566499978,0.985152826888557
689,0.155994032,-0.975421071,0.169130087,0.9800512520794146
690,0.156220448,-0.948460221,0.278123587,0.9769295204651156
691,0.156446848,-0.910937607,0.383379817,0.97678740792984
692,0.156673248,-0.862894297,0.484926522,0.9797402995341408
693,0.156899664,-0.803547859,0.582087815,0.984515386074958
694,0.157126064,-0.732369304,0.672987223,0.9892765997626962
695,0.15735248,-0.649941921,0.75535208,0.9929812654334966
696,0.15757888,-0.557636976,0.827383697,0.9955227790638124
697,0.157805296,-0.457027733,0.887821019,0.9971005105093176
698,0.158031696,-0.349708706,0.935695648,0.9978225247383344
699,0.158258096,-0.237356842,0.970221221,0.9976674881229436
700,0.158484512,-0.121794678,0.990831733,0.9965814667089072
701,0.158710912,-0.00497169886,0.997282624,0.99459734992188
702,0.158937328,0.111142121,0.98973763,0.9919331472983955
703,0.159163728,0.224725381,0.968794227,0.9890637511341226
704,0.159390128,0.334315062,0.935406685,0.9867522270227532
705,0.159616544,0.438997209,0.890638947,0.9859562834230584
706,0.159842944,0.538389325,0.835200429,0.9874228218757396
707,0.16006936,0.632083356,0.769024849,0.9909285873116956
708,0.16029576,0.718761325,0.691650331,0.9949980226881652
709,0.16052216,0.796186209,0.603366792,0.997963965090163
710,0.160748576,0.862250447,0.505642056,0.9991497221476068
711,0.160974976,0.915625811,0.400499403,0.998770397572764
712,0.161201392,0.9556247,0.289945453,0.9972869329654652
713,0.161427792,0.981906593,0.175844222,0.9950617477876532
714,0.161654192,0.994348764,0.0599763989,0.9923266328933396
715,0.161880608,0.993044078,-0.0559147,0.9892629945269602
716,0.162107008,0.978337407,-0.170141891,0.9860923450085396
717,0.162333424,0.950848937,-0.281148255,0.983158042283575
718,0.162559824,0.911443472,-0.387622893,0.980980709829104
719,0.162786224,0.861117601,-0.48863408,0.9802867868894416
720,0.16301264,0.800726175,-0.583705664,0.9818747095158116
721,0.16323904,0.730572164,-0.672620237,0.9861536700335792
722,0.163465456,0.650248349,-0.754722357,0.9924287515328613
723,0.163691856,0.559370041,-0.828232408,0.99886376442982
724,0.163918256,0.458668292,-0.890687644,1.003701081260468
725,0.164144672,0.350045115,-0.940059423,1.0062433013064562
726,0.164371072,0.235838711,-0.975186288,1.0066081939093603
727,0.164597488,0.118353575,-0.995559692,1.0051466690504156
728,0.164823888,-0.000223605995,-1.0010891,1.002179436138451
729,0.165050288,-0.117808126,-0.992022693,0.9979877779786042
730,0.165276704,-0.23244141,-0.968950391,0.992893869301841
731,0.165503104,-0.342376232,-0.932798445,0.987334423232936
732,0.16572952,-0.446186423,-0.884777248,0.9819131026479884
733,0.16595592,-0.542881072,-0.826261699,0.977428253570236
734,0.16618232,-0.63198626,-0.758580387,0.9748508363698574
735,0.166408736,-0.713494897,-0.682676077,0.9751215941531506
736,0.166635136,-0.787477076,-0.598746419,0.9786174194908336
737,0.166861552,-0.853288949,-0.506350398,0.984492756040283
738,0.167087952,-0.909168005,-0.405367941,0.9909096289062594
739,0.167314352,-0.952973783,-0.296860158,0.996284984493116
740,0.167540768,-0.983159661,-0.182800919,1.0000190950048795
741,0.167767168,-0.998928428,-0.0653867945,1.0021334371615365
742,0.167993584,-0.999964833,0.0532503091,1.0027652626559636
743,0.168219984,-0.986273825,0.171030819,1.0019875989279414
744,0.168446384,-0.958182991,0.285898924,0.999852838986064
745,0.1686728,-0.91639173,0.395874292,0.996490257878894
746,0.1688992,-0.861988306,0.499173164,0.9921976873385204
747,0.169125616,-0.796390474,0.594361246,0.9875030778246172
748,0.169352016,-0.721197963,0.680493534,0.9831979516511586
749,0.169578416,-0.637925148,0.757188857,0.9802834596157884
750,0.169804832,-0.547627449,0.824505091,0.979704467983166
751,0.170031232,-0.450628668,0.88242811,0.9817455657416264
752,0.170257648,-0.346875638,0.930139244,0.9854817214667986
753,0.170484048,-0.236946136,0.965976357,0.989253793648322
754,0.170710448,-0.122520328,0.98837465,0.9918956795358502
