Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.46489267,0.721880496,0.089709148,0.529159182
1.46511923,0.727833867,0.000455352,0.529742345
1.46534579,0.721655846,-0.088678934,0.528651113
1.46557222,0.703783274,-0.175537705,0.526124383
1.46579878,0.675184667,-0.258321166,0.522604159
1.46602534,0.637133241,-0.335709065,0.518639343
1.46625178,0.590985417,-0.406878531,0.514813902
1.46647834,0.537991822,-0.471441776,0.511692549
1.4667049,0.479146123,-0.52932936,0.509770579
1.46693133,0.415084958,-0.580614865,0.509409144
1.46715789,0.346071541,-0.625288248,0.510750905
1.46738445,0.272113711,-0.663018525,0.513639436
1.46761088,0.193232447,-0.693000495,0.517588465
1.46783744,0.109814435,-0.713997245,0.521851276
1.468064,0.022887759,-0.724623263,0.525602723
1.46829043,-0.065842912,-0.723753333,0.528154176
1.46851699,-0.154224083,-0.710865796,0.529115248
1.46874355,-0.240014941,-0.686167061,0.528432408
1.46896998,-0.321215391,-0.650505662,0.526336944
1.46919654,-0.396266192,-0.605163693,0.52324999
1.4694231,-0.464120775,-0.551622391,0.519695356
1.46964954,-0.524219751,-0.491354734,0.516235822
1.4698761,-0.57640177,-0.425653011,0.513419486
1.47010266,-0.620761693,-0.355504155,0.511728284
1.47032909,-0.657454312,-0.281526804,0.511503514
1.47055565,-0.686469138,-0.204010218,0.512860046
1.47078221,-0.707428813,-0.123091988,0.515607163
1.47100864,-0.719519019,-0.039062325,0.519233484
1.4712352,-0.72163856,0.047315508,0.523000969
1.47146176,-0.712747514,0.134637296,0.52613622
1.47168819,-0.692256093,0.220960066,0.528041849
1.47191475,-0.660258174,0.304115415,0.528427042
1.47214131,-0.617530763,0.382070422,0.527322051
1.47236787,-0.565354645,0.45319137,0.525008292
1.4725943,-0.505274177,0.516354978,0.521924457
1.47282086,-0.438870311,0.570942461,0.518582444
1.47304742,-0.367587924,0.616761327,0.515515416
1.47327386,-0.292606324,0.653916955,0.513225845
1.47350042,-0.214765683,0.682651103,0.512136827
1.47372698,-0.134566158,0.703140616,0.512514777
1.47395341,-0.052276172,0.7153005,0.514387603
1.47417997,0.031833518,0.718649447,0.517470401
1.47440653,0.117174573,0.712352395,0.521175815
1.47463296,0.202588871,0.695476592,0.524729941
1.47485952,0.286317289,0.667386413,0.527382214
1.47508608,0.366238594,0.628075302,0.528609293
1.47531251,0.440248638,0.578275502,0.528221419
1.47553907,0.506605268,0.519327819,0.526350281
1.47576563,0.564114392,0.452925622,0.523366666
1.47599206,0.612157106,0.380842209,0.519777111
1.47621862,0.650606692,0.304718822,0.516142628
1.47644518,0.679694772,0.225918591,0.513024193
1.47667162,0.699841022,0.145445332,0.510931801
1.47689818,0.711465836,0.063924119,0.510269929
1.47712474,0.714789867,-0.018328523,0.511260489
1.47735117,0.709669471,-0.101124205,0.513856863
1.47757773,0.695546746,-0.184119299,0.517685192
1.47780429,0.671596467,-0.266508371,0.522068526
1.47803072,0.637073338,-0.346856147,0.526171625
1.47825728,0.591714203,-0.423193395,0.529218348
1.47848384,0.535996199,-0.493351877,0.530688
1.47871027,0.471136481,-0.555372953,0.530408701
1.47893683,0.39887476,-0.607807875,0.528531487
1.47916339,0.321177065,-0.649836719,0.525442468
1.47938982,0.239963993,-0.681235075,0.521663945
1.47961638,0.156916186,-0.702249885,0.51777759
1.47984294,0.073354133,-0.713432789,0.514367173
1.48006938,-0.009814916,-0.715450585,0.511965872
1.48029594,-0.092070319,-0.708881736,0.510990259
1.4805225,-0.173158303,-0.694030702,0.511662413
1.48074893,-0.252863228,-0.670803607,0.513917291
1.48097549,-0.330708593,-0.638740838,0.517358032
1.48120205,-0.40570277,-0.597249627,0.521301855
1.48142848,-0.476278573,-0.545984983,0.524940881
1.48165504,-0.540504694,-0.48519519,0.527559697
1.4818816,-0.596465468,-0.415861756,0.528712055
1.48210803,-0.642628014,-0.339579493,0.528284996
1.48233459,-0.678047061,-0.258284867,0.526458889
1.48256115,-0.702391148,-0.173964024,0.523616806
1.48278758,-0.715845406,-0.088427238,0.520254022
1.48301414,-0.718958437,-0.003166461,0.516911261
1.4832407,-0.712467194,0.080712393,0.514123993
1.48346714,-0.697115064,0.162493318,0.512373491
1.4836937,-0.673468769,0.24177976,0.512017635
1.48392026,-0.641776085,0.318327993,0.513209254
1.48414669,-0.60191685,0.39179942,0.51581068
1.48437325,-0.55352819,0.461482555,0.519359606
1.48459981,-0.49631089,0.526134253,0.523141752
1.48482637,-0.43040517,0.584055305,0.52636921
1.4850528,-0.356642902,0.633407772,0.528399565
1.48527936,-0.276538342,0.672620416,0.528891679
1.48550592,-0.192053527,0.700681448,0.527839049
1.48573235,-0.105278507,0.717236102,0.52551119
1.48595891,-0.018153297,0.722510993,0.522351677
1.48618547,0.067706823,0.717152894,0.518892487
1.4864119,0.151091531,0.702038109,0.515686157
1.48663846,0.231206194,0.678088903,0.513260865
1.48686502,0.307612062,0.646098316,0.512068215
1.48709146,0.380098611,0.606579721,0.512413912
1.48731802,0.448474586,0.559681356,0.514372675
1.48754458,0.512302756,0.505230784,0.517712259
1.48777101,0.570674419,0.442952186,0.521875932
1.48799757,0.622154534,0.372829229,0.526077898
1.48822413,0.664992511,0.295449108,0.529505215
1.48845056,0.697516501,0.212141186,0.531533152
1.48867712,0.718527734,0.124840684,0.531867301
1.48890368,0.727515161,0.035765909,0.53055751
1.48913011,0.724654913,-0.052919813,0.527925249
1.48935667,0.710660875,-0.139361814,0.524460594
1.48958323,0.686576426,-0.222140029,0.520733381
1.48980966,0.653565705,-0.300304949,0.517331193
1.49003622,0.612719536,-0.37333557,0.514804678
1.49026278,0.564893603,-0.441033155,0.513615027
1.49048922,0.510588229,-0.50334394,0.514055462
1.49071578,0.449927241,-0.56011647,0.516164982
1.49094234,0.382781595,-0.610845268,0.519653691
1.49116877,0.309066832,-0.654514372,0.52391137
1.49139533,0.229113266,-0.689657152,0.528119876
1.49162189,0.143938676,-0.714667797,0.531468403
1.49184832,0.055262771,-0.728225172,0.533365875
1.49207488,-0.034740489,-0.729624033,0.533558131
1.49230144,-0.123799659,-0.71888715,0.53212509
1.49252787,-0.209863767,-0.696677089,0.529401767
1.49275443,-0.291298389,-0.664096773,0.525879275
1.49298099,-0.366959333,-0.622465134,0.522121995
1.49320742,-0.436178982,-0.573112011,0.518709481
1.49343398,-0.498686612,-0.517200589,0.516184786
1.49366054,-0.554464757,-0.455589116,0.514992609
1.49388698,-0.603544831,-0.388758928,0.515399867
1.49411354,-0.645761549,-0.316859365,0.517407835
1.4943401,-0.680535734,-0.239904001,0.520682815
1.49456653,-0.706817627,-0.15810366,0.524587925
1.49479309,-0.723260283,-0.072202414,0.528318626
1.49501965,-0.728596985,0.016370557,0.531121562
1.49524608,-0.72203517,0.105622642,0.532490929
1.49547264,-0.703479528,0.193325222,0.532258088
1.4956992,-0.673520863,0.277369112,0.530563977
1.49592563,-0.633266032,0.356017709,0.527774476
1.49615219,-0.584104359,0.428022504,0.524381166
1.49637875,-0.527490497,0.492628843,0.520929401
1.49660518,-0.464765787,0.549507916,0.517966187
1.49683174,-0.397016168,0.598637223,0.515988362
1.4970583,-0.324985713,0.640131772,0.515384399
1.49728486,-0.249067783,0.674028695,0.516349442
1.4975113,-0.169424638,0.700067759,0.518799575
1.49773786,-0.086246222,0.717552662,0.522320234
1.49796442,-9.22E-05,0.725408494,0.526217492
1.49819085,0.087854877,0.722467959,0.529678431
1.49841741,0.175778404,0.707883954,0.53199774
1.49864397,0.261482447,0.681457818,0.532757828
1.4988704,0.34277764,0.643732905,0.531888563
1.49909696,0.417809546,0.595867932,0.529623409
1.49932352,0.485240191,0.539387047,0.526396429
1.49954995,0.544281125,0.475927413,0.522748845
1.49977651,0.594626963,0.407028615,0.519253519
1.50000307,0.636333644,0.333982378,0.516464735
1.5002295,0.66965735,0.257735044,0.514868319
1.50045606,0.694855988,0.178858355,0.514815155
1.50068262,0.711974502,0.097615235,0.516436426
1.50090906,0.720666528,0.014155758,0.51956063
1.50113562,0.720148385,-0.071172886,0.523679276
1.50136218,0.709371805,-0.157507241,0.528016889
1.50158861,0.687401354,-0.243310317,0.531720532
1.50181517,0.65382129,-0.326497912,0.534083166
1.50204173,0.608981788,-0.404795498,0.534718213
1.50226816,0.553973973,-0.476139098,0.533595603
1.50249472,0.49041298,-0.538963974,0.530987056
1.50272128,0.420148075,-0.592315435,0.527361979
1.50294771,0.345004559,-0.635819077,0.523294044
1.50317427,0.266587794,-0.669567049,0.519389085
1.50340083,0.186156258,-0.693958521,0.516232581
1.50362726,0.1045615,-0.709505677,0.514331413
1.50385382,0.022266068,-0.716623247,0.514044656
1.50408038,-0.060526185,-0.715422034,0.515492106
1.50430682,-0.143620744,-0.705583394,0.518474844
1.50453338,-0.226508424,-0.686404765,0.522457568
1.50475994,-0.308103621,-0.65706408,0.526661046
1.50498637,-0.386707097,-0.617022574,0.530259236
1.50521293,-0.460240781,-0.566374123,0.532601224
1.50543949,-0.526643038,-0.505964756,0.533353224
1.50566592,-0.584223747,-0.437264472,0.532517605
1.50589248,-0.631862164,-0.3621023,0.53036787
1.50611904,-0.669035256,-0.282383144,0.527348414
1.50634547,-0.695732594,-0.19986999,0.523991855
1.50657203,-0.712314308,-0.116035223,0.520855846
1.50679859,-0.719342768,-0.031979907,0.518476732
1.50702502,-0.717389882,0.051579658,0.517308704
1.50725158,-0.706844985,0.134244964,0.517651543
1.50747814,-0.687753797,0.215756014,0.519555943
1.50770458,-0.659774542,0.295714647,0.522749599
1.50793114,-0.622329772,0.373293191,0.526642152
1.5081577,-0.574941456,0.447080582,0.530438725
1.50838413,-0.51762718,0.515190542,0.533359192
1.50861069,-0.451133668,0.575607777,0.534845899
1.50883725,-0.376910478,0.626593411,0.534680811
1.50906381,-0.296862572,0.666970313,0.532976785
1.50929024,-0.2130384,0.696211338,0.530095587
1.5095168,-0.127359748,0.714366138,0.526539485
1.50974336,-0.041449547,0.721911311,0.522874006
1.50996979,0.043461129,0.719567895,0.519666825
1.51019635,0.126549155,0.708113134,0.517438899
1.51042291,0.207354069,0.688196063,0.516609531
1.51064934,0.285639167,0.660171568,0.517416233
1.5108759,0.361164778,0.624006271,0.519823823
1.51110246,0.433399141,0.579336286,0.523465348
1.5113289,0.501284242,0.525714993,0.527662145
1.51155546,0.563203335,0.463004678,0.531571328
1.51178202,0.617223978,0.391719848,0.534409878
1.51200845,0.661512315,0.31314519,0.535658453
1.51223501,0.694719315,0.229173556,0.535155445
1.51246157,0.716177225,0.141983256,0.533069063
1.512688,0.72589314,0.053714313,0.529806078
1.51291456,0.724407434,-0.033777449,0.525907047
1.51314112,0.71259582,-0.119045086,0.521964535
1.51336755,0.691467404,-0.201095417,0.518566538
1.51359411,0.661969721,-0.279358923,0.516245319
1.51382067,0.624812067,-0.353584409,0.515412053
1.5140471,0.580338359,-0.423652977,0.516274456
1.51427366,0.528505445,-0.489316285,0.518748432
1.51450022,0.469029129,-0.54992485,0.522405664
1.51472666,0.401711076,-0.604278624,0.526524444
1.51495322,0.326824456,-0.650719166,0.530249658
1.51517978,0.245371878,-0.68747282,0.532826237
1.51540621,0.159064934,-0.71308136,0.533786679
1.51563277,0.070061952,-0.726712108,0.533019165
1.51585933,-0.019389644,-0.728253305,0.530728835
1.51608576,-0.107250154,-0.718216121,0.527336992
1.51631232,-0.191875935,-0.697545826,0.523386554
1.51653888,-0.27209416,-0.667405248,0.519464997
1.51676531,-0.347195625,-0.628974617,0.516153871
1.51699187,-0.416858405,-0.583265722,0.513969832
1.51721843,-0.481003851,-0.53097856,0.513302936
1.51744486,-0.539573848,-0.472422838,0.514323275
1.51767142,-0.592268527,-0.407574952,0.51689935
1.51789798,-0.638324797,-0.336304098,0.520558993
1.51812442,-0.676472902,-0.258731425,0.524557537
1.51835098,-0.705151379,-0.175570443,0.528063448
1.51857754,-0.722905338,-0.088257708,0.530381551
1.51880397,-0.728778541,0.001198925,0.531119599
1.51903053,-0.722516656,0.090554878,0.530230504
1.51925709,-0.704549074,0.177673727,0.527957351
1.51948352,-0.675818086,0.260770798,0.524731494
1.51971008,-0.637560725,0.338525981,0.521083518
1.51993664,-0.591097534,0.410098225,0.517576849
1.52016307,-0.537648201,0.475068808,0.51475596
1.52038963,-0.478184253,0.533326805,0.513097661
1.52061619,-0.413325399,0.584890008,0.512934207
1.52084262,-0.343335003,0.629674971,0.514369493
1.52106918,-0.268253535,0.66726017,0.517196094
1.52129574,-0.188187227,0.69675076,0.520876054
1.5215223,-0.103668116,0.716862082,0.524638323
1.52174874,-0.015896598,0.726239383,0.527676343
1.5219753,0.073278397,0.723880291,0.529372399
1.52220186,0.161634773,0.709444463,0.529437246
1.52242829,0.246958807,0.683328629,0.527926668
1.52265485,0.32735759,0.64653033,0.525164459
1.52288141,0.401426047,0.600413382,0.5216391
1.52310784,0.46828264,0.546466529,0.517914298
1.5233344,0.527513742,0.486100048,0.514564005
1.52356096,0.579061985,0.420492381,0.512126625
1.52378739,0.623065233,0.35048151,0.511047573
1.52401395,0.659651041,0.276529223,0.511607907
1.52424051,0.688705027,0.198791623,0.513832724
1.52446694,0.709684074,0.117337257,0.517419517
1.5246935,0.721584558,0.032480549,0.52173926
1.52492006,0.723146498,-0.054886956,0.525953435
1.5251465,0.713258564,-0.143168628,0.529235035
1.52537306,0.691363215,-0.230217174,0.530983042
1.52559962,0.657675922,-0.313704908,0.530948388
1.52582605,0.613143802,-0.391516268,0.52923031
1.52605261,0.559228241,-0.462013781,0.526192959
1.52627917,0.497630417,-0.524140239,0.522359022
1.5265056,0.43004334,-0.577395141,0.518322423
1.52673216,0.357963324,-0.621731997,0.514688417
1.52695872,0.282554924,-0.657403767,0.512016998
1.52718515,0.204584733,-0.684770346,0.51076534
1.52741171,0.12443658,-0.704075336,0.511206541
1.52763827,0.042255573,-0.715228796,0.513337764
1.5278647,-0.041779645,-0.717684329,0.516816335
1.52809126,-0.12711145,-0.710509121,0.520980532
1.52831782,-0.212550953,-0.692686021,0.524991831
1.52854426,-0.296272218,-0.663534641,0.528055447
1.52877082,-0.376082987,-0.623048782,0.529628198
1.52899738,-0.449827164,-0.571986735,0.529513302
1.52922381,-0.515727222,-0.511727631,0.527839736
1.52945037,-0.572566867,-0.444007069,0.524975095
1.52967693,-0.619716167,-0.370644778,0.521425679
1.52990336,-0.657050133,-0.293328822,0.517756675
1.53012992,-0.684816003,-0.213468283,0.514541666
1.53035648,-0.70345962,-0.132098868,0.512305548
1.53058291,-0.713426828,-0.049866762,0.511464533
1.53080947,-0.714953244,0.032898862,0.512240476
1.53103603,-0.707895815,0.115986116,0.514569264
1.53126246,-0.691701293,0.198999479,0.518051471
1.53148902,-0.665581644,0.281055897,0.521991342
1.53171558,-0.628886461,0.360646904,0.52556437
1.53194202,-0.581496775,0.435781598,0.5280441
1.53216858,-0.524040461,0.50434655,0.528983847
1.53239514,-0.457843542,0.564509213,0.528291361
1.53262157,-0.384682655,0.614976943,0.526177385
1.53284813,-0.306488484,0.65507704,0.523061119
1.53307469,-0.225093335,0.684694648,0.51947377
1.53330112,-0.142060563,0.704132318,0.515983525
1.53352768,-0.05858757,0.713940799,0.513143968
1.53375424,0.024524692,0.714735031,0.511447625
1.5339808,0.106829673,0.706996083,0.51125604
1.53420723,0.18809329,0.690895557,0.512715756
1.53443379,0.26804623,0.666200578,0.515671992
1.53466035,0.346076578,0.632345557,0.519629901
1.53488678,0.420998037,0.588716865,0.523826894
1.53511334,0.491048992,0.535056949,0.527415051
1.5353399,0.554163992,0.471802175,0.529695022
1.53556634,0.608403563,0.400162756,0.530285127
1.5357929,0.652316093,0.321947306,0.529166353
1.53601946,0.68511498,0.239239946,0.526618288
1.53624589,0.706662774,0.154092893,0.523116896
1.53647245,0.717335939,0.06829904,0.519235608
1.53669901,0.717840791,-0.01673452,0.515575445
1.53692544,0.709015667,-0.100036591,0.512710536
1.537152,0.691634417,-0.181047216,0.511136261
1.53737856,0.666220486,-0.259512603,0.511196527
1.53760499,0.632912159,-0.335286796,0.512995037
1.53783155,0.591447353,-0.408047289,0.516312561
1.53805811,0.541338146,-0.477011055,0.520586535
1.53828454,0.482226759,-0.540798366,0.52500552
1.5385111,0.414286852,-0.597559094,0.528710467
1.53873766,0.338460237,-0.645345092,0.53102562
1.5389641,0.256408632,-0.682541668,0.531608515
1.53919066,0.170239478,-0.708162427,0.530475503
1.53941722,0.082160935,-0.721926689,0.527928563
1.53964365,-0.005807383,-0.724166632,0.524451037
1.53987021,-0.092012145,-0.71564883,0.520619483
1.54009677,-0.17524974,-0.69736737,0.51703372
1.5403232,-0.254768044,-0.67034179,0.514264872
1.54054976,-0.330196828,-0.635427713,0.512798324
1.54077632,-0.401397288,-0.593158007,0.512956204
1.54100275,-0.468223721,-0.543663144,0.514803067
1.54122931,-0.530237556,-0.486742318,0.51806995
1.54145587,-0.586487353,-0.422120929,0.522153494
1.5416823,-0.635487318,-0.349838972,0.526231438
1.54190886,-0.675471783,-0.270588934,0.529480501
1.54213542,-0.704817832,-0.185813993,0.531295016
1.54236186,-0.72242558,-0.097532377,0.531411283
1.54258842,-0.727903783,-0.007992273,0.529907794
1.54281498,-0.721536696,0.080659799,0.527121207
1.54304141,-0.704120457,0.166611493,0.523545008
1.54326797,-0.676752031,0.248498738,0.519744934
1.54349453,-0.640622437,0.325426251,0.516299352
1.54372096,-0.596827924,0.39691928,0.513748486
1.54394752,-0.546209991,0.462807089,0.512535756
1.54417408,-0.489245802,0.523036122,0.51292824
1.54440051,-0.426044673,0.577413976,0.514920963
1.54462707,-0.356506914,0.625362933,0.518175978
1.54485363,-0.280644715,0.6657902,0.522038046
1.54508006,-0.198956594,0.697208285,0.525683119
1.54530662,-0.112652183,0.718085885,0.528337853
1.54553318,-0.023601998,0.727277815,0.529490074
1.54575974,0.065963671,0.724313557,0.528981335
1.54598618,0.153824955,0.709449053,0.526980076
1.54621274,0.238067225,0.683529675,0.52388882
1.5464393,0.317240149,0.647763014,0.520238234
1.54666573,0.390392035,0.603491127,0.516607481
1.54689229,0.457027107,0.551992059,0.51356901
1.54711885,0.516998053,0.494320065,0.511639313
1.54734528,0.570345163,0.431188196,0.511216865
1.54757184,0.617076755,0.362925857,0.512498899
1.5477984,0.656920135,0.28956452,0.515391675
1.54802483,0.689130425,0.211079806,0.519455427
1.54825139,0.712480009,0.127758041,0.52394988
1.54847795,0.725504875,0.040521123,0.527999285
1.54870438,0.726932764,-0.04896988,0.530829292
1.54893094,0.716083288,-0.138509974,0.531960288
1.5491575,0.693058908,-0.225732103,0.531285632
1.54938394,0.658681035,-0.308483809,0.529022966
1.5496105,0.614275634,-0.38507852,0.525620021
1.54983706,0.56140703,-0.454386204,0.521644676
1.55006349,0.501642704,-0.515815854,0.517711398
1.55029005,0.436362892,-0.569216251,0.514419714
1.55051661,0.366622329,-0.614729404,0.512304172
1.55074304,0.293076873,-0.65258646,0.511763141
1.5509696,0.216003031,-0.682871759,0.512971149
1.55119616,0.135460705,-0.705295563,0.515791434
1.55142259,0.051600426,-0.719076455,0.519733552
1.55164915,-0.034976631,-0.723047972,0.524021735
1.55187571,-0.122978166,-0.716003656,0.527784865
1.55210214,-0.210457042,-0.69713223,0.530285513
1.5523287,-0.295117825,-0.666338086,0.531100975
1.55255526,-0.374723047,-0.624301374,0.530169568
1.5527817,-0.447422981,-0.572319448,0.527736874
1.55300826,-0.51192379,-0.512041032,0.524251985
1.55323482,-0.567507029,-0.445205867,0.520272492
1.55346125,-0.613957584,-0.373429835,0.516393757
1.55368781,-0.651429653,-0.298049659,0.513194192
1.55391437,-0.680272222,-0.220027,0.511182177
1.5541408,-0.700816512,-0.139924437,0.510722632
1.55436736,-0.713148892,-0.057991091,0.511944309
1.55459392,-0.716939032,0.025611892,0.514657545
1.55482035,-0.711424172,0.110482149,0.518330658
1.55504691,-0.695626795,0.195668653,0.52218286
1.55527347,-0.66875416,0.279560804,0.52538637
1.5554999,-0.630589426,0.360070705,0.527293937
1.55572646,-0.581676841,0.435014188,0.527585291
1.55595302,-0.523248196,0.5024966,0.526291508
1.55617946,-0.456971198,0.561152995,0.52371536
1.55640602,-0.384667635,0.610216141,0.520332928
1.55663258,-0.308073729,0.649453402,0.516699144
1.55685901,-0.228675008,0.679040432,0.513388168
1.55708557,-0.147602201,0.699395597,0.510940611
1.55731213,-0.065595269,0.710991979,0.509812334
1.55753856,0.016954368,0.714150131,0.51029786
1.55776512,0.099846058,0.708849847,0.512437341
1.55799168,0.182796091,0.69464159,0.515941349
1.55821824,0.265114129,0.670748055,0.520188455
1.55844467,0.345478326,0.63638556,0.524341855
1.55867123,0.421974838,0.591191113,0.527569696
1.55889779,0.492410839,0.535537958,0.529269339
1.55912422,0.55474788,0.470583826,0.529194348
1.55935078,0.607445896,0.398069352,0.527449726
1.55957734,0.64961952,0.320005387,0.524408968
1.55980378,0.68101114,0.238373786,0.520598235
1.56003034,0.701867163,0.154915676,0.516616381
1.5602569,0.712756813,0.071001552,0.513063495
1.56048333,0.714381218,-0.012420874,0.510494803
1.56070989,0.707369089,-0.094810516,0.509360062
1.56093645,0.692079365,-0.175918907,0.509921309
1.56116288,0.668466032,-0.255573511,0.512164655
1.56138944,0.636076748,-0.33337,0.515729186
1.561616,0.594265997,-0.408384591,0.519930049
1.56184243,0.54258436,-0.479064047,0.523900149
1.56206899,0.481179446,-0.543404222,0.526821808
1.56229555,0.41099593,-0.599350333,0.528138476
1.56252198,0.333688617,-0.645223796,0.52766184
1.56274854,0.251328826,-0.679985464,0.52554641
1.5629751,0.166067511,-0.703289211,0.522194133
1.56320154,0.07986407,-0.715384543,0.518153314
1.5634281,-0.005684186,-0.716937721,0.514032006
1.56365466,-0.089423411,-0.708830595,0.510437359
1.56388109,-0.170646623,-0.691956401,0.507923931
1.56410765,-0.249023199,-0.667022109,0.506931048
1.56433421,-0.324429393,-0.634381652,0.507694511
1.56456064,-0.396691561,-0.593963385,0.510156697
1.5647872,-0.465281874,-0.545365214,0.513910439
1.56501376,-0.529099524,-0.488150448,0.518237166
1.56524019,-0.586490035,-0.42225942,0.522273579
1.56546675,-0.635536194,-0.348331958,0.525241407
1.56569331,-0.674492419,-0.267774075,0.526642979
1.56591974,-0.70214963,-0.182553604,0.526339921
1.5661463,-0.717992067,-0.094862752,0.52451155
1.56637286,-0.722160161,-0.00680057,0.521561546
1.5665993,-0.715290964,0.079844415,0.518016294
1.56682586,-0.698321879,0.163703933,0.514452424
1.56705242,-0.672288656,0.24386318,0.511441288
1.56727885,-0.638136506,0.319812715,0.509498373
1.56750541,-0.596547782,0.39133808,0.509014749
1.56773197,-0.547829032,0.458312213,0.510166733
1.5679584,-0.491918862,0.520426273,0.512827672
1.56818496,-0.428576469,0.576928854,0.516524692
1.56841152,-0.357735991,0.626524568,0.520508074
1.56863795,-0.279886186,0.667532265,0.523935602
1.56886451,-0.196265236,0.698273659,0.526106146
1.56909107,-0.108768336,0.717499733,0.526636418
1.5693175,-0.019626897,0.724650979,0.525504256
1.56954406,0.068952806,0.719884038,0.522987518
1.56977062,0.155066192,0.703925967,0.519557291
1.56999706,0.237254336,0.677856624,0.515779223
1.57022362,0.31454435,0.642889738,0.512245363
1.57045018,0.386406064,0.60017544,0.509520205
1.57067674,0.452648759,0.55063498,0.50808978
1.57090317,0.513253927,0.494835407,0.508291674
1.57112973,0.568135619,0.432951033,0.510224679
1.57135629,0.61687535,0.364867628,0.513663583
1.57158272,0.658535123,0.290460497,0.518035809
1.57180928,0.691679358,0.209985673,0.522514317
1.57203584,0.714666724,0.124394558,0.526222532
1.57226227,0.726099253,0.035397753,0.528473126
1.57248883,0.725205243,-0.054767754,0.528922151
1.57271539,0.71199733,-0.143728957,0.527598211
1.57294182,0.687188923,-0.229333758,0.524822588
1.57316838,0.651979566,-0.309882164,0.52110431
1.57339494,0.607802272,-0.384210825,0.51704156
1.57362138,0.556096137,-0.451675326,0.513253514
1.57384794,0.498117357,-0.512058735,0.510325049
1.5740745,0.434794724,-0.565423608,0.508750309
1.57430093,0.366652638,-0.611898184,0.508853545
1.57452749,0.293841451,-0.651426673,0.510699509
1.57475405,0.216326788,-0.683529735,0.514010178
1.57498048,0.134226337,-0.707210541,0.518163459
1.57520704,0.048182953,-0.721102834,0.522310894
1.5754336,-0.040425427,-0.72385323,0.525597714
1.57566003,-0.129570097,-0.714564919,0.527391434
1.57588659,-0.216908395,-0.693082273,0.527412289
1.57611315,-0.300186276,-0.660020769,0.525739216
1.57633958,-0.377545863,-0.616588116,0.522721783
1.57656614,-0.44767341,-0.564327419,0.518876918
1.5767927,-0.509814739,-0.504862726,0.51479744
1.57701914,-0.56370312,-0.439693063,0.511091197
1.5772457,-0.60942781,-0.370034456,0.508327754
1.57747226,-0.6472525,-0.296717018,0.506976788
1.57769869,-0.677387834,-0.220167771,0.507328125
1.57792525,-0.699751556,-0.140513688,0.509396337
1.57815181,-0.713797331,-0.057836622,0.512851705
1.57837824,-0.71852684,0.027467052,0.517035259
1.5786048,-0.712752163,0.114382163,0.521098925
1.57883136,-0.695524037,0.201199278,0.524234836
1.57905779,-0.666513085,0.285735667,0.525884564
1.57928435,-0.626168787,0.365733832,0.525848586
1.57951091,-0.575618565,0.439229101,0.524258936
1.57973734,-0.516422868,0.504774272,0.521489644
1.5799639,-0.450303823,0.561499715,0.518055463
1.58019046,-0.378915429,0.609056354,0.514526545
1.5804169,-0.303677619,0.647500157,0.51147655
1.58064346,-0.225666642,0.677130282,0.509430852
1.58087002,-0.145567253,0.698292971,0.508802898
1.58109645,-0.063722573,0.711160183,0.509809372
1.58132301,0.019690825,0.715535283,0.51237847
1.58154957,0.104359418,0.710773468,0.516089811
1.581776,0.189497262,0.695922613,0.520217496
1.58200256,0.273646027,0.670086265,0.523897751
1.58222912,0.354767829,0.632855356,0.526366114
1.58245568,0.430591792,0.584591687,0.527156732
1.58268211,0.499049813,0.526429832,0.526179084
1.58290867,0.558588028,0.460052758,0.523669125
1.58313523,0.60829401,0.387383014,0.520087202
1.58336166,0.647859871,0.310301125,0.516009201
1.58358822,0.677452564,0.230445832,0.512047258
1.58381478,0.69754529,0.149089202,0.508797022
1.58404122,0.708717763,0.067085102,0.506781279
1.58426778,0.711448669,-0.015111314,0.50638756
1.58449434,0.705908835,-0.097315706,0.50777763
1.58472077,0.691828251,-0.179371327,0.510800402
1.58494733,0.668523431,-0.260813892,0.514947464
1.58517389,0.635153174,-0.34058705,0.519419093
1.58540032,0.591146231,-0.416967422,0.523315697
1.58562688,0.536593974,-0.487793982,0.525876062
1.58585344,0.472415626,-0.550897181,0.526664228
1.58607987,0.400233388,-0.604513764,0.525623656
1.58630643,0.322072148,-0.647523403,0.523017026
1.58653299,0.240029857,-0.679489255,0.51931998
1.58675942,0.156020254,-0.700556278,0.515121418
1.58698598,0.071604796,-0.711280286,0.511046892
1.58721254,-0.012091412,-0.712429941,0.507702623
1.58743898,-0.094387367,-0.70477587,0.505618002
1.58766554,-0.174972117,-0.688883603,0.50517586
1.5878921,-0.253718108,-0.664937735,0.50651507
1.58811853,-0.330397606,-0.632680774,0.50944754
1.58834509,-0.404362023,-0.591542661,0.513431365
1.58857165,-0.474344313,-0.540975809,0.517657353
1.58879808,-0.538523972,-0.480885088,0.521258536
1.58902464,-0.594862223,-0.411920637,0.523539676
1.5892512,-0.641542852,-0.335501045,0.524138182
1.58947763,-0.677311838,-0.253574401,0.523051303
1.58970419,-0.701601028,-0.16828768,0.520564746
1.58993075,-0.714476585,-0.081683569,0.517148996
1.59015718,-0.716481745,0.004499863,0.51336634
1.59038374,-0.708445609,0.088937409,0.509805044
1.5906103,-0.691284478,0.170746356,0.507028548
1.59083674,-0.665805221,0.249442667,0.505518236
1.5910633,-0.632528663,0.324816585,0.505598323
