Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.16818522,-0.181373522,-0.624786258,0.423254223
1.16841178,-0.251486629,-0.599656403,0.422833326
1.16863821,-0.318621308,-0.567497611,0.423573076
1.16886477,-0.382480621,-0.528351128,0.42544634
1.1690912,-0.442523122,-0.482047141,0.42819616
1.16931763,-0.497816205,-0.428414881,0.431360284
1.16954419,-0.547054648,-0.367566854,0.43437418
1.16977062,-0.58876878,-0.300122082,0.43672194
1.16999706,-0.621627152,-0.22724615,0.438061129
1.17022362,-0.644684553,-0.150510281,0.438271518
1.17045005,-0.657496691,-0.071662121,0.437437358
1.17067661,-0.660098672,0.007591729,0.435787891
1.17090304,-0.652908504,0.085739948,0.433640853
1.17112947,-0.636598527,0.161552936,0.431357036
1.17135603,-0.611959696,0.234119043,0.429306396
1.17158246,-0.579767466,0.302827626,0.427834886
1.1718089,-0.54065448,0.36730051,0.427216931
1.17203546,-0.495022088,0.427257389,0.427595744
1.17226189,-0.443033427,0.482330233,0.428921071
1.17248845,-0.384735703,0.531884909,0.430923118
1.17271488,-0.320295721,0.574946105,0.433152373
1.17294131,-0.250250667,0.610305905,0.435098694
1.17316787,-0.175637722,0.636779487,0.436336724
1.1733943,-0.097925022,0.653485358,0.436632423
1.17362086,-0.018806279,0.660012841,0.435970626
1.1738473,0.060039152,0.65643698,0.434514208
1.17407373,0.137121111,0.643224955,0.432540542
1.17430029,0.211234868,0.621099591,0.430384871
1.17452672,0.281488031,0.590900302,0.428398678
1.17475315,0.34728241,0.553458035,0.426920869
1.17497971,0.408253282,0.509484112,0.426244803
1.17520614,0.464162886,0.459484279,0.426572987
1.1754327,0.514745831,0.403726161,0.427958084
1.17565914,0.559531569,0.342306018,0.430248987
1.17588557,0.597715795,0.275333315,0.433072606
1.17611213,0.628177643,0.203195989,0.435895761
1.17633856,0.649683416,0.126774758,0.43816038
1.17656499,0.661193728,0.047483042,0.439431785
1.17679155,0.662131071,-0.032896157,0.439499712
1.17701798,0.652486742,-0.112477288,0.438390089
1.17724454,0.632771373,-0.189527288,0.436320203
1.17747098,0.60386622,-0.262626499,0.43362709
1.17769741,0.56685102,-0.330738723,0.430708182
1.17792397,0.522842646,-0.393208832,0.427977618
1.1781504,0.472857475,-0.449707985,0.425831463
1.17837683,0.417700529,-0.500133097,0.424606847
1.17860339,0.357899159,-0.544463992,0.424532847
1.17882982,0.293713689,-0.582580566,0.425667847
1.17905638,0.225255385,-0.614089668,0.427846109
1.17928282,0.152719542,-0.638242126,0.43067627
1.17950925,0.076647237,-0.654017568,0.433613778
1.17973581,-0.001911078,-0.660376489,0.436100759
1.17996224,-0.081429757,-0.656566203,0.437709984
1.18018867,-0.160116658,-0.642333925,0.438230215
1.18041523,-0.236180604,-0.617971599,0.437670175
1.18064166,-0.308046788,-0.584223866,0.436210349
1.18086822,-0.374479741,-0.542133093,0.434143367
1.18109466,-0.434617668,-0.492876709,0.431819968
1.18132109,-0.48795405,-0.437623769,0.429613718
1.18154765,-0.534270287,-0.377414525,0.427886463
1.18177408,-0.573529243,-0.31306991,0.426948561
1.18200051,-0.605725229,-0.245151907,0.427002511
1.18222707,-0.630713642,-0.174009994,0.428079176
1.1824535,-0.648076534,-0.0999377,0.429990738
1.18268006,-0.657109022,-0.023409253,0.43234026
1.1829065,-0.656978548,0.054703031,0.434613234
1.18313293,-0.647002876,0.133062556,0.436318365
1.18335949,-0.626915455,0.210000619,0.437123248
1.18358592,-0.596982241,0.283772618,0.436914695
1.18381235,-0.557952166,0.352807969,0.435784083
1.18403891,-0.510903299,0.415868133,0.433968485
1.18426534,-0.45706895,0.472099274,0.43178975
1.1844919,-0.397682548,0.521011233,0.429604114
1.18471834,-0.333861738,0.56241107,0.427769872
1.18494477,-0.266522318,0.596307099,0.426616302
1.18517133,-0.196332753,0.622781873,0.426403811
1.18539776,-0.123727448,0.641840577,0.427267808
1.18562432,-0.049012303,0.653265417,0.429157911
1.18585075,0.027437985,0.656541049,0.431798992
1.18607718,0.104937732,0.650927961,0.434719138
1.18630374,0.182333618,0.635695517,0.437354339
1.18653018,0.258031994,0.610427976,0.439202824
1.18675661,0.330218881,0.575243175,0.43994922
1.18698317,0.397155225,0.530833542,0.439516522
1.1872096,0.457412601,0.478341848,0.438037211
1.18743616,0.509992063,0.41916579,0.435791864
1.18766259,0.554334402,0.354762077,0.433142761
1.18788902,0.590260029,0.286493778,0.430485587
1.18811558,0.617870927,0.215521261,0.428213896
1.18834202,0.637424052,0.142735019,0.426682708
1.18856845,0.649182975,0.068741396,0.426163915
1.18879501,0.653261125,-0.006079067,0.426787052
1.18902144,0.649500072,-0.081420973,0.428479718
1.189248,0.637451351,-0.156827688,0.430939149
1.18947443,0.616517007,-0.231471434,0.433672245
1.18970086,0.586227298,-0.304065168,0.436118071
1.18992742,0.546523571,-0.372973651,0.437797358
1.19015386,0.497907192,-0.436481833,0.438427962
1.19038029,0.441399425,-0.493075669,0.437957068
1.19060685,0.378372252,-0.541628361,0.436526843
1.19083328,0.310342968,-0.581463814,0.434412925
1.19105984,0.238795862,-0.61232394,0.431964071
1.19128627,0.165053204,-0.634283483,0.429558097
1.1915127,0.090194285,-0.647636116,0.427567548
1.19173926,0.015015569,-0.652763546,0.426325714
1.1919657,-0.059948448,-0.649986267,0.426075964
1.19219213,-0.134330213,-0.639427006,0.426911502
1.19241869,-0.207747981,-0.620933354,0.428717454
1.19264512,-0.279583395,-0.594127178,0.431153978
1.19287168,-0.348812342,-0.558608294,0.433713276
1.19309811,-0.414007396,-0.514245093,0.43585014
1.19332454,-0.473536879,-0.461406857,0.437133463
1.1935511,-0.525856614,-0.401018351,0.437340896
1.19377754,-0.569762826,-0.334438741,0.436478949
1.19400397,-0.604512751,-0.263247341,0.434734829
1.19423053,-0.629823506,-0.189037561,0.432412848
1.19445696,-0.645794034,-0.113260314,0.429877833
1.19468352,-0.652789056,-0.037126001,0.427511892
1.19490995,-0.651310682,0.03844313,0.425683479
1.19513638,-0.641859472,0.112814292,0.424710646
1.19536294,-0.624794424,0.185582519,0.424808944
1.19558938,-0.600225985,0.256433904,0.42602958
1.19581581,-0.567994714,0.324943364,0.428206185
1.19604237,-0.527791619,0.390367568,0.430950831
1.1962688,-0.479410499,0.451543123,0.433725618
1.19649536,-0.423032314,0.506979704,0.435984759
1.19672179,-0.359390974,0.555117726,0.437317562
1.19694822,-0.289741367,0.594628334,0.437532915
1.19717478,-0.215677589,0.62461561,0.436661483
1.19740122,-0.138901487,0.644681692,0.434908107
1.19762765,-0.06102708,0.654872119,0.432581797
1.19785421,0.016547656,0.655570924,0.430047061
1.19808064,0.092712782,0.647369504,0.427682935
1.1983072,0.166665301,0.630930722,0.425850899
1.19853363,0.237878025,0.606851101,0.424854214
1.19876006,0.306006521,0.57553941,0.424885603
1.19898662,0.370725244,0.537146151,0.425963194
1.19921306,0.431524009,0.491601974,0.427885471
1.19943962,0.487544268,0.438794732,0.43024023
1.19966605,0.537562072,0.37884286,0.432494894
1.19989248,0.580165088,0.312332273,0.434142978
1.20011904,0.614046276,0.240386903,0.434838692
1.20034547,0.638268292,0.164545476,0.434461626
1.2005719,0.652392447,0.086532213,0.433103729
1.20079846,0.656464338,0.008026619,0.431009854
1.2010249,0.650909305,-0.069496423,0.428512676
1.20125146,0.636395812,-0.144853175,0.425982072
1.20147789,0.613696635,-0.217179149,0.423790343
1.20170432,0.583554506,-0.28590548,0.422277805
1.20193088,0.546562672,-0.350690007,0.421714235
1.20215731,0.503075898,-0.411286712,0.422242119
1.20238374,0.453196466,-0.46736449,0.423816603
1.2026103,0.396879733,-0.51831758,0.426166636
1.20283674,0.334165901,-0.563165128,0.428821811
1.2030633,0.265455216,-0.600625515,0.431217481
1.20328973,0.191686228,-0.629366875,0.432846273
1.20351616,0.114311814,-0.6483199,0.433385884
1.20374272,0.035102323,-0.65690136,0.43275157
1.20396915,-0.04411538,-0.65507555,0.431070143
1.20419558,-0.1216821,-0.643281996,0.42861826
1.20442214,-0.196237549,-0.622293055,0.425757822
1.20464858,-0.266780019,-0.593055785,0.422886743
1.20487514,-0.332659781,-0.556542635,0.420402234
1.20510157,-0.393526971,-0.513616502,0.418665388
1.205328,-0.449226737,-0.464921772,0.417956915
1.20555456,-0.499639452,-0.410824448,0.418416309
1.20578099,-0.544489622,-0.351447701,0.419984435
1.20600742,-0.583182395,-0.286829561,0.422372903
1.20623398,-0.614764154,-0.217180952,0.425102531
1.20646042,-0.638070405,-0.143134862,0.42762143
1.20668698,-0.652007759,-0.065847069,0.429449954
1.20691341,-0.655840039,0.013100285,0.430297774
1.20713984,-0.649342239,0.0919348,0.430097351
1.2073664,-0.632797301,0.16893892,0.428972783
1.20759283,-0.606885314,0.24263002,0.427179111
1.20781926,-0.572534204,0.311850816,0.425046346
1.20804582,-0.530768812,0.375790387,0.422933947
1.20827226,-0.482581496,0.433955044,0.42120188
1.20849882,-0.428815722,0.486096412,0.420172645
1.20872525,-0.370087057,0.532091022,0.420085285
1.20895168,-0.306763798,0.571778417,0.421034586
1.20917824,-0.239051372,0.604785025,0.422910485
1.20940467,-0.16719225,0.630419016,0.425381384
1.2096311,-0.091721319,0.647717237,0.427950419
1.20985766,-0.013652451,0.655664146,0.430081862
1.2100841,0.065524615,0.653496146,0.431350688
1.21031066,0.144031391,0.640933633,0.431540964
1.21053709,0.220072925,0.618246138,0.430660379
1.21076352,0.292067766,0.586169779,0.42889859
1.21099008,0.35877943,0.545743167,0.426558284
1.21121651,0.419353694,0.498138458,0.423999444
1.21144307,0.4732925,0.444513589,0.421598121
1.2116695,0.520384371,0.385893762,0.419713889
1.21189594,0.560598254,0.323085189,0.418654442
1.2121225,0.593940735,0.256633818,0.418626513
1.21234893,0.620287895,0.186862022,0.419674488
1.21257536,0.639242828,0.114009805,0.421629629
1.21280192,0.650095701,0.038467787,0.424104191
1.21302835,0.651955962,-0.038985178,0.42656642
1.21325491,0.644028664,-0.117072843,0.428478971
1.21348134,0.62590766,-0.194119498,0.429442778
1.21370778,0.597742558,-0.268301904,0.429282077
1.21393434,0.560222268,-0.337930083,0.428045731
1.21416077,0.514431596,-0.401641548,0.4259558
1.2143872,0.461660087,-0.458485395,0.423338893
1.21461376,0.403229117,-0.507916212,0.420572599
1.21484019,0.340352565,-0.549730778,0.418043797
1.21506675,0.274037272,-0.583969533,0.416116842
1.21529318,0.205022305,-0.610785007,0.41509247
1.21551962,0.133779392,-0.630285561,0.415156814
1.21574618,0.060598988,-0.642377377,0.416320932
1.21597261,-0.014224757,-0.646659732,0.418371153
1.21619904,-0.090147391,-0.642461658,0.420883534
1.2164256,-0.166181177,-0.629040897,0.423308634
1.21665203,-0.240871742,-0.605885804,0.425116804
1.21687859,-0.312474996,-0.572971582,0.425937057
1.21710502,-0.379244924,-0.530847013,0.425625264
1.21733146,-0.439691871,-0.480547726,0.424255058
1.21755802,-0.492731243,-0.423411578,0.422061442
1.21778445,-0.537718117,-0.360883802,0.419377892
1.21801088,-0.574406028,-0.294350713,0.416584627
1.21823744,-0.602856994,-0.225019723,0.414070431
1.21846387,-0.623324394,-0.153839365,0.41219985
1.21869043,-0.636107624,-0.0814697,0.411270221
1.21891686,-0.641394436,-0.008316724,0.41145599
1.2191433,-0.639123976,0.065339506,0.412748708
1.21936986,-0.628933012,0.139133528,0.414914872
1.21959629,-0.610257804,0.212383538,0.417521355
1.21982272,-0.582579017,0.283960849,0.420032075
1.22004928,-0.545713365,0.352351189,0.421954437
1.22027571,-0.499999851,0.415887147,0.42296197
1.22050227,-0.44630608,0.473032117,0.422948501
1.2207287,-0.385883719,0.522587895,0.422004353
1.22095514,-0.320172369,0.563782513,0.420361068
1.2211817,-0.250620812,0.596255243,0.418331106
1.22140813,-0.178551614,0.619986475,0.416263908
1.22163456,-0.105073303,0.63519311,0.414510686
1.22186112,-0.031033911,0.642209351,0.413395954
1.22208755,0.042978168,0.641345859,0.413171634
1.22231411,0.116557576,0.632750273,0.413958577
1.22254054,0.189325556,0.616315365,0.415688795
1.22276698,0.260713786,0.591694415,0.418073959
1.22299354,0.3297759,0.558473289,0.420644559
1.22321997,0.395150959,0.516449571,0.42286444
1.2234464,0.455224067,0.465887904,0.42428049
1.22367296,0.508413255,0.407616019,0.424634857
1.22389939,0.553440154,0.342930794,0.423897534
1.22412595,0.589482427,0.273391008,0.422232175
1.22435238,0.616188645,0.200599834,0.41992874
1.22457882,0.633607745,0.126035675,0.417343766
1.22480538,0.642074585,0.050945636,0.414855231
1.22503181,0.642079473,-0.023708215,0.412828129
1.22525837,0.634133041,-0.097255319,0.411583311
1.2254848,0.618625164,-0.1692653,0.411347835
1.22571123,0.595714867,-0.239426181,0.412201099
1.22593779,0.56528759,-0.307353526,0.414016249
1.22616422,0.527047396,-0.3723782,0.416444481
1.22639066,0.480750442,-0.433416575,0.418970915
1.22661722,0.4264943,-0.489024311,0.421042165
1.22684365,0.364920586,-0.537633121,0.422216407
1.22707021,0.297221452,-0.577861249,0.422264215
1.22729664,0.224972069,-0.608750105,0.421189122
1.22752307,0.149890706,-0.629853725,0.419182939
1.22774963,0.073623732,-0.641202271,0.416560806
1.22797606,-0.002405312,-0.64319092,0.413700345
1.2282025,-0.077074431,-0.636441767,0.410998591
1.22842906,-0.149590686,-0.621659517,0.408837928
1.22865549,-0.219460681,-0.599486828,0.407547447
1.22888205,-0.286403626,-0.57037425,0.407353822
1.22910848,-0.350192696,-0.534495056,0.408319889
1.22933491,-0.410448194,-0.491756946,0.410292614
1.22956147,-0.4664464,-0.441955656,0.412897046
1.2297879,-0.517056704,-0.385040671,0.415603953
1.23001434,-0.56087029,-0.321386606,0.417864833
1.2302409,-0.596480906,-0.251922578,0.419254457
1.23046733,-0.6227777,-0.178064078,0.419558879
1.23069389,-0.63912499,-0.101504393,0.418783895
1.23092032,-0.645393133,-0.023976421,0.417107165
1.23114675,-0.641884387,0.052935295,0.414817712
1.23137331,-0.629208565,0.127909645,0.412264296
1.23159974,-0.608144879,0.199941978,0.409816988
1.23182618,-0.579502463,0.268349439,0.407834526
1.23205274,-0.543987274,0.33271867,0.406623868
1.23227917,-0.502094328,0.392799824,0.406390416
1.23250573,-0.454058915,0.448334396,0.407173229
1.23273216,-0.399921477,0.498862594,0.408801075
1.23295859,-0.339720666,0.543586671,0.4108966
1.23318515,-0.273759723,0.58139354,0.412962834
1.23341158,-0.202808678,0.611054838,0.414519375
1.23363802,-0.128129795,0.631520629,0.415235549
1.23386458,-0.051321805,0.642151058,0.414991909
1.23409101,0.025921205,0.642805815,0.413871225
1.23431757,0.102023341,0.633791983,0.41210104
1.234544,0.175663039,0.615737736,0.409990463
1.23477043,0.245829865,0.589450717,0.40788447
1.23499699,0.311824739,0.555781424,0.406127659
1.23522342,0.373218179,0.515503705,0.405035879
1.23544986,0.42976284,0.46921441,0.404858261
1.23567642,0.481257558,0.417269617,0.40572277
1.23590285,0.527372181,0.359804541,0.407580725
1.23612941,0.567482412,0.29686293,0.410163887
1.23635584,0.600610197,0.228642002,0.413009774
1.23658227,0.625543058,0.155748531,0.415561722
1.23680883,0.641111135,0.079335488,0.417317607
1.23703526,0.646495104,0.0010247,0.41795697
1.2372617,0.641418457,-0.077325963,0.417396941
1.23748826,0.626163006,-0.153900415,0.415765448
1.23771469,0.601458848,-0.227133438,0.413342344
1.23794125,0.568314373,-0.295822173,0.410491985
1.23816768,0.527846098,-0.359154254,0.407613281
1.23839411,0.481128454,-0.416673243,0.405101181
1.23862067,0.429071158,-0.4681997,0.403313018
1.2388471,0.372329056,-0.513706267,0.402523055
1.23907366,0.31127575,-0.553149939,0.402867448
1.2393001,0.246070817,-0.586288869,0.404285485
1.23952653,0.176844254,-0.612548828,0.406489957
1.23975309,0.103961006,-0.631028891,0.409005352
1.23997952,0.028241124,-0.640688241,0.411278983
1.24020595,-0.048982792,-0.640648425,0.412829718
1.24043251,-0.12601316,-0.630462646,0.413362464
1.24065894,-0.201049447,-0.61023432,0.412806805
1.2408855,-0.272440642,-0.580572128,0.411287899
1.24111194,-0.338848591,-0.542445838,0.409065855
1.24133837,-0.399317443,-0.497014225,0.40647756
1.24156493,-0.453267187,-0.445468307,0.403893155
1.24179136,-0.50043875,-0.388898611,0.401681072
1.24201779,-0.540799379,-0.328193009,0.400174619
1.24224435,-0.574404776,-0.263975292,0.399623801
1.24247078,-0.601231575,-0.196614251,0.40013657
1.24269734,-0.621018112,-0.126335368,0.401624121
1.24292378,-0.633185387,-0.053434722,0.403779004
1.24315021,-0.636919081,0.021476302,0.406127147
1.24337677,-0.631410003,0.09731783,0.408149352
1.2436032,-0.616148591,0.172582254,0.409423721
1.24382963,-0.591125011,0.245548591,0.409722889
1.24405619,-0.556859374,0.31455195,0.409035292
1.24428262,-0.514285862,0.378196597,0.407522614
1.24450918,-0.464581758,0.43545875,0.405460533
1.24473562,-0.408998013,0.4856987,0.403182602
1.24496205,-0.34872058,0.528617561,0.401042569
1.24518861,-0.28476721,0.564171016,0.399381299
1.24541504,-0.217919409,0.592458069,0.398495432
1.24564147,-0.148702204,0.613575995,0.398587847
1.24586803,-0.077443086,0.627465069,0.399709844
1.24609446,-0.004428322,0.633790672,0.401710226
1.24632102,0.069866344,0.631937087,0.404225788
1.24654746,0.144563854,0.621170342,0.406751302
1.24677389,0.218321666,0.600920618,0.408769939
1.24700045,0.289467573,0.571053982,0.409894126
1.24722688,0.356271416,0.531997025,0.409950156
1.24745331,0.417215914,0.484677672,0.408981565
1.24767987,0.471163779,0.430355281,0.407200975
1.2479063,0.517409563,0.370418727,0.404922689
1.24813286,0.555642545,0.306220919,0.402509889
1.2483593,0.585863888,0.238953546,0.400335292
1.24858573,0.608272612,0.169568568,0.39874907
1.24881229,0.623130441,0.098741651,0.39804146
1.24903872,0.630610824,0.026897952,0.398393511
1.24926515,0.630658507,-0.045680065,0.399816821
1.24949171,0.622920454,-0.118655302,0.402108973
1.24971814,0.60681355,-0.191403478,0.404857976
1.2499447,0.581753552,-0.262849718,0.40752717
1.25017114,0.547454655,-0.331494361,0.409595111
1.25039757,0.504156947,-0.395624518,0.410692986
1.25062413,0.452667952,-0.453615338,0.41067515
1.25085056,0.394237041,-0.504172027,0.409612277
1.25107712,0.330347091,-0.546451211,0.407738127
1.25130355,0.262511492,-0.580062568,0.405384866
1.25152998,0.192116603,-0.604996502,0.402929557
1.25175654,0.120318383,-0.621516228,0.400758935
1.25198298,0.047984257,-0.630024195,0.399232975
1.25220941,-0.024311164,-0.630915821,0.398645806
1.25243597,-0.096222393,-0.624429107,0.399170459
1.2526624,-0.167485163,-0.610530257,0.400798475
1.25288896,-0.237697214,-0.588896334,0.403298858
1.25311539,-0.306105018,-0.559050977,0.406238277
1.25334182,-0.371507734,-0.520632029,0.409075706
1.25356838,-0.432365239,-0.473675728,0.411308395
1.25379482,-0.487059325,-0.418772489,0.412597184
1.25402125,-0.534185231,-0.357029259,0.412823753
1.25424781,-0.572743416,-0.289893776,0.412073422
1.25447424,-0.602199912,-0.218939036,0.410579035
1.2547008,-0.622445345,-0.145677835,0.408660239
1.25492723,-0.633699119,-0.071435228,0.406677565
1.25515366,-0.636388302,0.002726089,0.404997502
1.25538022,-0.631012738,0.076035313,0.403958444
1.25560666,-0.618003607,0.147986576,0.403828485
1.25583309,-0.597591996,0.21824038,0.404745057
1.25605965,-0.569738507,0.286450803,0.406656029
1.25628608,-0.534181714,0.352047116,0.409287275
1.25651264,-0.490633637,0.414069802,0.412175167
1.25673907,-0.439068377,0.471167266,0.414779632
1.2569655,-0.379956394,0.52178973,0.416631384
1.25719206,-0.314325571,0.564489424,0.417448874
1.2574185,-0.243633896,0.598179758,0.417176498
1.25764493,-0.169543549,0.622261047,0.415953826
1.25787149,-0.093701378,0.636609912,0.414052128
1.25809792,-0.01757923,0.641488552,0.411816592
1.25832448,0.057618961,0.637416005,0.409619108
1.25855091,0.130995989,0.625032842,0.407826003
1.25877734,0.201948032,0.604963422,0.40676375
1.2590039,0.270099819,0.577684939,0.406673801
1.25923034,0.335165948,0.54343015,0.407652541
1.25945677,0.396758765,0.502171874,0.409594109
1.25968333,0.454189479,0.453742862,0.412170668
1.25990976,0.506374002,0.398082286,0.414884136
1.26013632,0.551924169,0.335514158,0.417190039
1.26036275,0.58941263,0.266911924,0.418649224
1.26058918,0.617677689,0.193658173,0.419029215
1.26081574,0.636030853,0.117443822,0.418328297
1.26104218,0.64430511,0.040016979,0.416730433
1.26126861,0.64278394,-0.037020959,0.414541745
1.26149517,0.632066429,-0.11234156,0.412128597
1.2617216,0.612920642,-0.184943199,0.4098757
1.26194816,0.586140037,-0.254148722,0.408151716
1.26217459,0.552410483,-0.319555759,0.407273225
1.26240102,0.512199879,-0.380928129,0.407454956
1.26262758,0.465705246,-0.438028783,0.408750591
1.26285402,0.412899047,-0.490419149,0.410996565
1.26308045,0.353715688,-0.537301958,0.413808182
1.26330701,0.288327843,-0.577502429,0.416642001
1.26353344,0.217395797,-0.609653831,0.418938726
1.26376,0.142145962,-0.632504821,0.420267823
1.26398643,0.064242169,-0.64520961,0.420422497
1.26421286,-0.014465696,-0.647469461,0.419425959
1.26443942,-0.092198998,-0.639519751,0.417486167
1.26466586,-0.167430177,-0.622007668,0.414926403
1.26489242,-0.238978073,-0.595835209,0.412130116
1.26511885,-0.306029469,-0.561998546,0.409496402
1.26534528,-0.368107438,-0.521444201,0.407407141
1.26557184,-0.424989164,-0.474942356,0.406186031
1.26579827,-0.476566672,-0.423000813,0.406045481
1.2660247,-0.522662759,-0.365850449,0.407022911
1.26625126,-0.56284219,-0.303552777,0.408935619
1.2664777,-0.596306086,-0.236223817,0.41138264
1.26670426,-0.6219576,-0.164308786,0.413828633
1.26693069,-0.638644576,-0.088763103,0.415745783
1.26715712,-0.64546901,-0.011038483,0.416752091
1.26738368,-0.642012894,0.067113712,0.416684806
1.26761011,-0.628400981,0.143906936,0.415596999
1.26783654,-0.60521996,0.217740491,0.413702121
1.2680631,-0.573369741,0.287330627,0.411311749
1.26828954,-0.533903837,0.351756215,0.408785742
1.2685161,-0.487883031,0.410443604,0.406493804
1.26874253,-0.436250478,0.463108957,0.404784386
1.26896896,-0.379734546,0.509651482,0.403942959
1.26919552,-0.318801314,0.550004482,0.404139208
1.26942195,-0.253692508,0.58395499,0.405363319
1.26964838,-0.184579939,0.610996246,0.407386167
1.26987494,-0.111814693,0.63029933,0.409779771
1.27010138,-0.036161192,0.640862763,0.412012713
1.27032794,0.041111756,0.641800523,0.413598088
1.27055437,0.118347071,0.632624149,0.414219343
1.2707808,0.193754226,0.61338836,0.41378598
1.27100736,0.265672058,0.58466202,0.41241132
1.27123379,0.332746774,0.547387362,0.41035334
1.27146022,0.394004762,0.502701283,0.407948332
1.27168678,0.448847294,0.451776743,0.405566119
1.27191322,0.496992558,0.395688295,0.40357083
1.27213978,0.538382769,0.335316479,0.402293147
1.27236621,0.573052645,0.271285176,0.401984981
1.27259264,0.600969076,0.20396556,0.40276578
1.2728192,0.621869385,0.133572325,0.404563098
1.27304563,0.635166228,0.060368538,0.407080498
1.27327206,0.640004575,-0.015080963,0.409833291
1.27349862,0.635490716,-0.091724359,0.412261808
1.27372506,0.621005356,-0.16802986,0.413881686
1.27395162,0.596446991,-0.24218744,0.414403769
1.27417805,0.562297404,-0.312404513,0.41377495
1.27440448,0.51952076,-0.377154887,0.412147629
1.27463104,0.469374776,-0.435316294,0.409812956
1.27485747,0.413217574,-0.486199856,0.407139063
1.2750839,0.352345556,-0.529505312,0.404523266
1.27531046,0.287871242,-0.565228403,0.402353
1.2755369,0.220645621,-0.593540311,0.400974591
1.27576346,0.15122737,-0.614631832,0.400642006
1.27598989,0.079934023,-0.628548145,0.401462219
1.27621632,0.006986821,-0.635047793,0.403334515
1.27644288,-0.067252725,-0.633567393,0.405930571
1.27666931,-0.142044038,-0.623351634,0.408743768
1.27689587,-0.21615237,-0.603730202,0.411212004
1.2771223,-0.287941664,-0.574420333,0.412869121
1.27734874,-0.355631024,-0.535702109,0.413450175
1.2775753,-0.417586803,-0.488405377,0.41291855
1.27780173,-0.47252962,-0.433758169,0.411430391
1.27802816,-0.519617379,-0.373184383,0.409268804
1.27825472,-0.558434844,-0.30811891,0.406786738
1.27848115,-0.588922381,-0.239867851,0.404366157
1.27870771,-0.611265659,-0.169508159,0.402378722
1.27893414,-0.625765324,-0.097835571,0.40115404
1.27916058,-0.632678509,-0.025368061,0.400925634
1.27938714,-0.63206774,0.047565501,0.401772105
1.27961357,-0.623703361,0.120645121,0.403561128
1.27984,-0.60709691,0.193321913,0.40594002
1.28006656,-0.581696749,0.264632583,0.408401512
1.28029299,-0.547184229,0.33317405,0.410415528
1.28051955,-0.503722668,0.39728567,0.41157243
1.28074598,-0.452040613,0.45533967,0.411674931
1.28097242,-0.393329769,0.50600034,0.410744651
1.28119898,-0.329046994,0.548364341,0.408975375
1.28142541,-0.260708302,0.581979573,0.406669042
1.28165184,-0.189728752,0.606780708,0.404179827
1.2818784,-0.117313981,0.622987509,0.401876007
1.28210483,-0.044399146,0.630981445,0.400108868
1.28233139,0.028365552,0.631165624,0.399174649
1.28255782,0.100564726,0.623819053,0.399263475
1.28278426,0.171889067,0.608977735,0.400399733
1.28301082,0.24193041,0.5863989,0.402393993
1.28323725,0.309964448,0.555669487,0.404846538
1.28346368,0.374834627,0.516457856,0.407229715
1.28369024,0.435029507,0.46880424,0.409028087
1.28391667,0.488938063,0.41330111,0.409878237
1.28414323,0.53515023,0.351074547,0.409639106
1.28436966,0.572671533,0.283611685,0.408388273
1.2845961,0.600994587,0.212527648,0.406362495
1.28482266,0.620057642,0.139368623,0.403895092
1.28504909,0.63013649,0.065475956,0.401359097
1.28527552,0.631717145,-0.008089809,0.399131996
1.28550208,0.625355661,-0.080572531,0.397561635
1.28572851,0.611538291,-0.151492044,0.396928921
1.28595507,0.590549588,-0.220551625,0.397391835
1.2861815,0.56239599,-0.287470192,0.398928361
1.28640794,0.526835263,-0.351766109,0.40129479
1.2866345,0.483555228,-0.412575185,0.404043942
1.28686093,0.43246007,-0.468616873,0.406623486
1.28708736,0.373932362,-0.51835984,0.408522335
1.28731392,0.308930039,-0.560325384,0.409402305
1.28754035,0.238885984,-0.593373835,0.409159021
1.28776691,0.165478304,-0.616861582,0.40790128
1.28799334,0.090393983,-0.630653501,0.40589491
1.28821978,0.015143476,-0.635031044,0.403493752
1.28844634,-0.059045941,-0.630559981,0.401092313
1.28867277,-0.131276235,-0.617940962,0.399084482
1.2888992,-0.200971946,-0.597865105,0.397832407
1.28912576,-0.267813593,-0.570871472,0.397618358
1.28935219,-0.331608951,-0.537239909,0.398591216
1.28957875,-0.392094731,-0.496955842,0.400703387
1.28980518,-0.4487257,-0.449802011,0.403676603
1.29003162,-0.500539422,-0.395591319,0.407032205
1.29025818,-0.546200693,-0.334462792,0.410200556
1.29048461,-0.584236622,-0.267092735,0.41267096
1.29071117,-0.613351345,-0.194714412,0.414113575
1.2909376,-0.63267386,-0.118951425,0.414425655
1.29116403,-0.641857862,-0.041572232,0.413709765
1.29139059,-0.641041517,0.035733275,0.412211093
1.29161702,-0.630736947,0.111505724,0.410262623
1.29184346,-0.61168462,0.184595928,0.408233731
1.29207002,-0.584712625,0.254187673,0.406500227
1.29229645,-0.550594628,0.319766521,0.405405072
1.29252301,-0.509925544,0.381035298,0.405211959
1.29274944,-0.463044554,0.43775934,0.406043499
1.29297587,-0.410048127,0.489572704,0.407820899
1.29320243,-0.350940615,0.535800457,0.410241445
1.29342886,-0.285890847,0.575405121,0.41282463
1.2936553,-0.215491101,0.607125103,0.415037305
1.29388186,-0.140870422,0.629761636,0.416444194
1.29410829,-0.063598968,0.642469764,0.416812226
1.29433485,0.014546636,0.644922018,0.416136014
