Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
459,0.103960656,0.0386674553,-1.00779092,1.0171377105338235
460,0.104187152,-0.083094433,-1.00480664,1.016541068583681
461,0.104413648,-0.203168914,-0.986412883,1.014287983364311
462,0.104640144,-0.319390982,-0.95312202,1.0104521843918046
463,0.104866632,-0.429686308,-0.905839264,1.005175095486733
464,0.105093128,-0.532215834,-0.845883489,0.9987725709231288
465,0.105319624,-0.625531971,-0.774921596,0.991793726690332
466,0.105546112,-0.708710313,-0.694828391,0.9850568006922068
467,0.105772608,-0.781453133,-0.607485354,0.979707454400021
468,0.105999104,-0.84416014,-0.514443278,0.9772582282442048
469,0.1062256,-0.897733808,-0.416300207,0.9792318523744238
470,0.106452088,-0.942413092,-0.312223583,0.9856260017543584
471,0.106678584,-0.976332188,-0.201382056,0.9937792738036544
472,0.10690508,-0.996848881,-0.0850845352,1.0009470696811522
473,0.107131576,-1.00265825,0.0341062844,1.0064868049286364
474,0.107358064,-0.993481517,0.153860182,1.0106784802256945
475,0.10758456,-0.969306409,0.272129864,1.0136095774091338
476,0.107811056,-0.930281103,0.386841387,1.0150691892949804
477,0.108037544,-0.876887083,0.495809317,1.0147578351562554
478,0.10826404,-0.810093641,0.596853971,1.0124863698871058
479,0.108490536,-0.731402636,0.688015282,1.008314844213288
480,0.108717032,-0.642770529,0.767775893,1.0026337748228873
481,0.10894352,-0.5464257,0.835250616,0.9962246371488694
482,0.109170016,-0.444579959,0.890319467,0.9903200932636058
483,0.109396512,-0.338966012,0.933639288,0.986580277388331
484,0.109623008,-0.230181873,0.966186941,0.9865008996167256
485,0.109849496,-0.117684484,0.987887621,0.989771589499386
486,0.110075992,-0.00167464348,0.996916652,0.9938456154656744
487,0.110302488,0.115706459,0.991667569,0.9967925520606884
488,0.110528976,0.23191075,0.972028971,0.9986229164288812
489,0.110755472,0.345012248,0.938558996,0.9999264402425416
490,0.110981968,0.453458309,0.891827524,1.00098077056511
491,0.111208464,0.555723429,0.832396805,1.0017129705137262
492,0.111434952,0.650207818,0.760994136,1.0018822816147075
493,0.111661448,0.735315323,0.678659856,1.001267824384535
494,0.111887944,0.809605002,0.586798668,0.9997929360299942
495,0.11211444,0.871967375,0.487140238,0.9976327145430872
496,0.112340928,0.921782255,0.381599545,0.995300738377092
497,0.112567424,0.959037542,0.272018462,0.9937470506342472
498,0.11279392,0.984269261,0.159714088,0.9942945680551578
499,0.113020408,0.997917533,0.044988554,0.997863372659817
500,0.113246904,0.999071479,-0.0723132566,1.003373027231345
501,0.1134734,0.985706508,-0.190847069,1.0080399236594448
502,0.113699896,0.956891477,-0.307609111,1.0102646639254518
503,0.113926384,0.913287461,-0.419745743,1.0102804751864487
504,0.11415288,0.856128812,-0.52519834,1.008789839075287
505,0.114379376,0.78670454,-0.622379601,1.006260400997531
506,0.114605872,0.706354558,-0.709919274,1.0029221372040624
507,0.11483236,0.61655736,-0.786624193,0.998920599183071
508,0.115058856,0.518959641,-0.851543307,0.9944451126833452
509,0.115285352,0.415331751,-0.904054701,0.9898153657889254
510,0.11551184,0.30746606,-0.943929613,0.9855384923502534
511,0.115738336,0.197024226,-0.971368849,0.9823759864384838
512,0.115964832,0.0852983147,-0.986981452,0.9814081890826886
513,0.116191328,-0.0271533113,-0.991532981,0.9838749547253012
514,0.116417816,-0.140650287,-0.985114276,0.9902326400121866
515,0.116644312,-0.255269945,-0.966235816,0.9987743969414888
516,0.116870808,-0.369164467,-0.932895899,1.0065771620664123
517,0.117097304,-0.479235888,-0.884568334,1.0121281738626842
518,0.117323792,-0.58277142,-0.822077692,1.0154342596528634
519,0.117550288,-0.677696645,-0.746680856,1.0168050433611489
520,0.117776784,-0.762259781,-0.659790516,1.0163634987337145
521,0.118003272,-0.834914505,-0.563053846,1.0141118641547866
522,0.118229768,-0.894401908,-0.458412707,1.010096982973108
523,0.118456264,-0.939891279,-0.348058164,1.0045401018673068
524,0.11868276,-0.971094251,-0.234285742,0.9979138532297416
525,0.118909248,-0.988308966,-0.119289994,0.990984714944509
526,0.119135744,-0.992385447,-0.00491926586,0.9848530745939912
527,0.11936224,-0.984564662,0.107627057,0.9809511570576556
528,0.119588736,-0.966000438,0.218104437,0.9807263916552788
529,0.119815224,-0.936804056,0.32700032,0.9845310486181535
530,0.12004172,-0.8956303,0.434066325,0.9905672087770956
531,0.120268216,-0.841271102,0.537247658,0.9963721130867792
532,0.120494704,-0.774011433,0.633936107,1.000968686173029
533,0.1207212,-0.694987059,0.722153544,1.0045127532892295
534,0.120947696,-0.605434895,0.800412238,1.0072111628238298
535,0.121174192,-0.506633759,0.867361009,1.008992885691968
536,0.12140068,-0.400072515,0.921714485,1.0096156091172404
537,0.121627176,-0.287554651,0.96237272,1.00884892951193
538,0.121853672,-0.171172962,0.988595426,1.006621099227975
539,0.12208016,-0.0531769209,1.00014853,1.0031248669775656
540,0.122306656,0.0642404556,0.997381389,0.9988964712592648
541,0.122533152,0.179221034,0.98120302,0.9948795454851496
542,0.122759648,0.290573537,0.952869058,0.9923924220984978
543,0.122986136,0.397991449,0.913392782,0.992683567686819
544,0.123212632,0.501502573,0.862669945,0.9957042647319234
545,0.123439128,0.599976957,0.799690604,0.9994774110568648
546,0.123665624,0.690887392,0.724334955,1.001986515459414
547,0.123892112,0.771905124,0.63796699,1.0028394007871155
548,0.124118608,0.841633737,0.542429209,1.0025767940329509
549,0.124345104,0.899225473,0.439424396,1.0017002510920383
550,0.124571592,0.944020212,0.330530465,1.000424548957641
551,0.124798088,0.975466847,0.217352092,0.998777501492898
552,0.125024584,0.993187547,0.101598412,0.996743740836799
553,0.12525108,0.997076392,-0.0149347894,0.99438437941816
554,0.125477568,0.987375498,-0.130456001,0.99192914224766
555,0.125704064,0.964700818,-0.243327692,0.989856033943916
556,0.12593056,0.929984272,-0.352271348,0.9889658487891072
557,0.126157056,0.884215415,-0.45660162,0.9903219395102468
558,0.126383544,0.827831507,-0.556218565,0.9946840960325504
559,0.12661004,0.76015532,-0.650737882,1.0012959015941485
560,0.126836536,0.680254936,-0.738231599,1.0077326717144608
561,0.127063024,0.588657856,-0.815773904,1.012005133877918
562,0.12728952,0.487302959,-0.881074548,1.0137565329835598
563,0.127516016,0.378466994,-0.932841182,1.0134299363825532
564,0.127742512,0.264317989,-0.970360696,1.0114638796506084
565,0.127969,0.146949783,-0.99324739,1.0081346164655591
566,0.128195496,0.0284458771,-1.00142145,1.003654088444091
567,0.128421992,-0.0891478509,-0.995160043,0.9982908505038506
568,0.128648488,-0.203924373,-0.975126565,0.9924569676721422
569,0.128874976,-0.314247727,-0.942338943,0.9867543174190236
570,0.129101472,-0.418898255,-0.898080111,0.9820236338158173
571,0.129327968,-0.517219543,-0.843712389,0.979366651013216
572,0.129554456,-0.60920608,-0.780296206,0.9799942170069608
573,0.129780952,-0.69518882,-0.707977951,0.9845202745551508
574,0.130007448,-0.77471149,-0.625830233,0.9918413732748544
575,0.130233944,-0.845692158,-0.533179998,0.9994761363699768
576,0.130460432,-0.90550822,-0.430931449,1.005647050224808
577,0.130686928,-0.952322066,-0.321040362,1.0099842314235994
578,0.130913424,-0.985076904,-0.205609977,1.0126519694361658
579,0.13113992,-1.00310397,-0.0866993666,1.013734354798602
580,0.131366408,-1.00600827,0.0335689187,1.01317951161108
581,0.131592904,-0.993745446,0.152966961,1.0109289026033144
582,0.1318194,-0.966730714,0.26924625,1.0070618165300125
583,0.132045888,-0.925882399,0.380304635,1.0018898321804786
584,0.132272384,-0.87257725,0.484388024,0.9960228150121868
585,0.13249888,-0.808502316,0.580285549,0.9904073133555952
586,0.132725376,-0.735370219,0.667489588,0.9863117090805178
587,0.132951864,-0.654428542,0.746185064,0.9850688663209296
588,0.13317836,-0.565898597,0.816688895,0.9872219733028892
589,0.133404856,-0.469235182,0.878287733,0.9915709979648524
590,0.133631352,-0.3646245,0.928987265,0.99596836453243
591,0.13385784,-0.253669947,0.966900587,0.9992451871519274
592,0.134084336,-0.138490185,0.991088331,1.0014356111857
593,0.134310832,-0.0210241321,1.00121522,1.0028739308902066
594,0.134537328,0.0969609618,0.997142553,1.0036946991165387
595,0.134763824,0.213689417,0.978859544,1.0038291738176877
596,0.134990304,0.327304721,0.946576536,1.0031355188946471
597,0.1352168,0.435923338,0.900841594,1.001544734093523
598,0.135443296,0.537770092,0.84259969,0.9991709094377844
599,0.135669792,0.631354392,0.773168027,0.9963971662727624
600,0.135896288,0.715652645,0.694105268,0.993940831360848
601,0.136122784,0.790242672,0.60692358,0.992839712609716
602,0.13634928,0.855184853,0.51260525,0.994105275128194
603,0.13657576,0.910308838,0.411254108,0.9977921218877858
604,0.136802256,0.954262316,0.302791893,1.0022994982042073
605,0.137028752,0.984927714,0.188375682,1.005567999374231
606,0.137255248,1.00091112,0.0704175457,1.006781700882066
607,0.137481744,1.00194657,-0.0485303327,1.0062521223267378
608,0.13770824,0.988368273,-0.166304708,1.0045290989759676
609,0.137934736,0.960733294,-0.28105697,1.0020014825856711
610,0.138161232,0.919744551,-0.391104609,0.9988928542752344
611,0.138387712,0.866291344,-0.49488771,0.9953745381983704
612,0.138614208,0.80147928,-0.59101212,0.9916643622562128
613,0.138840704,0.726617813,-0.678332388,0.9881082747786852
614,0.1390672,0.643145859,-0.756047785,0.985244849152254
615,0.139293696,0.552478671,-0.823785365,0.9838550094981094
616,0.139520192,0.455723763,-0.881601393,0.9849051643024206
617,0.139746688,0.353296667,-0.929676235,0.989116436837084
618,0.139973168,0.244913429,-0.967487574,0.9960147935489434
619,0.140199664,0.130670905,-0.993217826,1.0035565352976852
620,0.14042616,0.0122027751,-1.00471151,1.009594126046621
621,0.140652656,-0.107804224,-1.00082994,1.013282319512646
622,0.140879152,-0.226675451,-0.981506944,1.0147376412062723
623,0.141105648,-0.342077553,-0.947236717,1.014274450299406
624,0.141332144,-0.451926619,-0.898821294,1.0121173875086056
625,0.141558624,-0.554325342,-0.837354243,1.0084387130535202
626,0.14178512,-0.647613406,-0.764245391,1.0034741412956636
627,0.142011616,-0.73047483,-0.681188345,0.997611038627368
628,0.142238112,-0.802048266,-0.590055346,0.9914467323367864
629,0.142464608,-0.86200124,-0.492726445,0.9858254873638757
630,0.142691104,-0.910539567,-0.39084512,0.981842210900362
631,0.1429176,-0.948264122,-0.285482317,0.9807049983921192
632,0.143144096,-0.975652635,-0.176846951,0.9831729082604396
633,0.143370576,-0.992197752,-0.0646204129,0.9886321768372202
634,0.143597072,-0.996239126,0.0507796183,0.9950709658079376
635,0.143823568,-0.986215472,0.16750136,1.0006776628140326
636,0.144050064,-0.961617947,0.283079475,1.0048430651587703
637,0.14427656,-0.922723651,0.39526242,1.0076513167790262
638,0.144503056,-0.870131791,0.502084911,1.0092185915627456
639,0.144729552,-0.804651439,0.601710439,1.0095193906863436
640,0.144956032,-0.727369905,0.692384899,1.0084638270629491
641,0.145182528,-0.639720261,0.772525072,1.006036999202513
642,0.145409024,-0.543464601,0.840864241,1.0024064443325953
643,0.14563552,-0.440586984,0.896598816,0.9980063273228182
644,0.145862016,-0.333093315,0.939486802,0.9935866076298764
645,0.146088512,-0.222722217,0.969847143,0.9902086667306574
646,0.146315008,-0.110589296,0.988334775,0.9890356198640764
647,0.146541488,0.00297700497,0.995319426,0.990669622331561
648,0.146767984,0.117819063,0.990157366,0.994292941050256
649,0.14699448,0.232756779,0.971518636,0.9980241782657552
650,0.147220976,0.345481157,0.938712716,1.0005387930221552
651,0.147447472,0.453606009,0.892152965,1.0016953243591993
652,0.147673968,0.555247426,0.832813561,1.0018781314651264
653,0.147900464,0.648914814,0.761788785,1.0014125887804308
654,0.14812696,0.733298302,0.680222988,1.0004297131197315
655,0.14835344,0.807200551,0.589386582,0.9989492725763464
656,0.148579936,0.869584084,0.49073711,0.9969993902772712
657,0.148806432,0.919668972,0.385911971,0.9947190674206416
658,0.149032928,0.95703274,0.276647747,0.9924456413520836
659,0.149259424,0.981670976,0.164617255,0.9907767457645276
660,0.14948592,0.993952394,0.0511832424,0.9905610858409084
661,0.149712416,0.994327962,-0.0628649741,0.9926401009836672
662,0.149938896,0.982702136,-0.177247345,0.9971201094085116
663,0.150165392,0.958020568,-0.291331708,1.00267757279724
664,0.150391888,0.919076681,-0.403187126,1.0072618041301156
665,0.150618384,0.865760505,-0.510026515,1.0096682980209002
666,0.15084488,0.799116254,-0.609328628,1.0098681643073548
667,0.151071376,0.720687866,-0.699227333,1.008309863413927
668,0.151297872,0.632138789,-0.778347313,1.0054239882127065
669,0.151524352,0.53518796,-0.845640182,1.001533469941955
670,0.151750848,0.431623667,-0.900344253,0.9969187638246548
671,0.151977344,0.323284119,-0.942018688,0.9919118301388474
672,0.15220384,0.211984769,-0.970580399,0.9869638532109826
673,0.152430336,0.0993975103,-0.986315012,0.9826971679503989
674,0.152656832,-0.0131108193,-0.989830852,0.9799370091537632
675,0.152883328,-0.124674566,-0.981890202,0.9796521161908892
676,0.153109824,-0.235041082,-0.962999046,0.9826114728246408
677,0.153336304,-0.344213784,-0.932813704,0.9886245354657982
678,0.1535628,-0.451429039,-0.890094817,0.996056960502727
679,0.153789296,-0.554552436,-0.833834052,1.002807630548273
680,0.154015792,-0.65087533,-0.764242649,1.007705521753146
681,0.154242288,-0.738078475,-0.682509184,1.0105786215026715
682,0.154468784,-0.814402521,-0.590212822,1.011602641464359
683,0.15469528,-0.878472865,-0.489093125,1.010926659463574
684,0.15492176,-0.929219663,-0.381049514,1.0086479142254698
685,0.155148256,-0.965923369,-0.26814574,1.0049100926604575
686,0.155374752,-0.98829788,-0.152539909,1.0000011234502226
687,0.155601248,-0.996543586,-0.036342144,0.9944198702282562
688,0.155827744,-0.991338313,0.0785738081,0.9889254941410216
689,0.15605424,-0.973723233,0.190785587,0.9845360746909068
690,0.156280736,-0.944824934,0.299519718,0.982406217378904
691,0.156507216,-0.905342638,0.404641509,0.9833800429865962
692,0.156733712,-0.85503906,0.506072938,0.9872016127016352
693,0.156960208,-0.793056428,0.602787733,0.9922915490473984
694,0.157186704,-0.719119549,0.692661464,0.9969128294645866
695,0.1574132,-0.634087026,0.773459792,1.000306406382208
696,0.157639696,-0.53943944,0.843512952,1.002509009619268
697,0.157866192,-0.43678081,0.901633322,1.003720123325012
698,0.158092672,-0.327746451,0.94688952,1.004017499228926
699,0.158319168,-0.214076862,0.978540719,1.003370841584804
700,0.158545664,-0.0976589769,0.996101677,1.0017558266913669
701,0.15877216,0.0195211712,0.999442458,0.9992663029781014
702,0.158998656,0.135504395,0.988860071,0.996205681082441
703,0.159225152,0.248542994,0.965076566,0.9931463981088364
704,0.159451648,0.35731402,0.929123104,0.9909430512751553
705,0.159678144,0.461079478,0.882029414,0.9905701721939358
706,0.159904624,0.559550881,0.82431829,0.9925978316564004
707,0.16013112,0.652171135,0.755719125,0.9964385852179538
708,0.160357616,0.737329125,0.675834715,1.000406800572397
709,0.160584112,0.812712252,0.585255146,1.0030247904703926
710,0.160810608,0.87638694,0.48564145,1.003901686560666
711,0.161037104,0.92720145,0.379019767,1.003358512658837
712,0.1612636,0.964550197,0.267341882,1.001828764404041
713,0.16149008,0.988118887,0.15243803,0.9996162878363996
714,0.161716576,0.997802794,0.036085546,0.9969125823443246
715,0.161943072,0.993727505,-0.0799634084,0.9938885008764702
716,0.162169568,0.976288855,-0.194019064,0.990783325592647
717,0.162396064,0.946168602,-0.304547668,0.9879843054948724
718,0.16262256,0.904284954,-0.41029796,0.9860756940109436
719,0.162849056,0.851640403,-0.510436118,0.9858364065809124
720,0.163075536,0.788997233,-0.604581237,0.9880351058141064
721,0.163302032,0.716467321,-0.692479432,0.9928531858039596
722,0.163528528,0.633547008,-0.773206294,0.9992297844269664
723,0.163755024,0.540078938,-0.844703138,1.005208650618255
724,0.16398152,0.437163353,-0.904534101,1.0092937370780808
725,0.164208016,0.326888651,-0.950910985,1.01108789154627
726,0.164434512,0.211598694,-0.982882977,1.0108329537788885
727,0.164661008,0.0935514569,-1.00006974,1.0088913599517804
728,0.164887488,-0.025109252,-1.00246787,1.0055723049183365
729,0.165113984,-0.142341688,-0.990403235,1.0011597240411547
730,0.16534048,-0.256245464,-0.964541137,0.996001342785828
731,0.165566976,-0.3651537,-0.925868869,0.9905703872070292
732,0.165793472,-0.467747003,-0.875630915,0.9855167581192192
733,0.166019968,-0.563162148,-0.815191388,0.9816886040093404
734,0.166246464,-0.651053131,-0.745787799,0.9800696205221676
735,0.166472944,-0.731475711,-0.668168247,0.9815055220820084
736,0.16669944,-0.804362893,-0.582288444,0.9860594956512704
737,0.166925936,-0.868727922,-0.48766315,0.9925035503303606
738,0.167152432,-0.922555029,-0.384453118,0.9989119814731128
739,0.167378928,-0.963767648,-0.274047345,1.003950026633001
740,0.167605424,-0.991012156,-0.158555582,1.007244965923127
741,0.16783192,-1.00363088,-0.0401916653,1.0088903132491618
742,0.1680584,-1.00139356,0.0789028779,1.0090147261503757
743,0.168284896,-0.984390914,0.196626261,1.0076873580805954
744,0.168511392,-0.953060269,0.310911626,1.0049899155283162
745,0.168737888,-0.908227623,0.419805974,1.001114470986319
746,0.168964384,-0.851101041,0.521604419,0.9964441519116112
747,0.16919088,-0.783185542,0.615005434,0.991611277047362
748,0.169417376,-0.70609647,0.699235797,0.987502924752686
749,0.169643872,-0.621257544,0.774086595,0.985170992535606
750,0.169870352,-0.529513419,0.839687645,0.9854598020667156
751,0.170096848,-0.430976868,0.895878732,0.9883397632010172
752,0.170323344,-0.325626552,0.941557527,0.9925632280177644
753,0.17054984,-0.21431312,0.974962831,0.996482635235669
754,0.170776336,-0.0989062786,0.9946931,0.9991968151341108
755,0.171002832,0.0183979031,1.00016165,1.0006618089691992
