Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.62888678,0.686036885,-0.251403093,0.533850123
2.62911334,0.644450605,-0.340645194,0.53135573
2.62933965,0.590923071,-0.421553612,0.526897524
2.62956621,0.527885497,-0.492607802,0.521325545
2.62979251,0.45774141,-0.553224623,0.515584682
2.63001907,0.382524967,-0.603553176,0.510601787
2.63024538,0.303686351,-0.644187629,0.507203101
2.63047194,0.221998617,-0.675832748,0.506033289
2.63069824,0.137611181,-0.698942065,0.507456847
2.6309248,0.050291058,-0.713373959,0.511431596
2.6311511,-0.040131472,-0.718195736,0.51741565
2.63137766,-0.133184314,-0.71177274,0.524358495
2.63160397,-0.227294475,-0.692272782,0.530904383
2.63183053,-0.319728047,-0.658401549,0.535718624
2.63205683,-0.407058388,-0.610058129,0.537867452
2.63228339,-0.485930711,-0.548534334,0.537018571
2.6325097,-0.553750813,-0.476234138,0.533438917
2.63273626,-0.609042168,-0.39612022,0.527843591
2.63296256,-0.651453674,-0.311125159,0.521190754
2.63318912,-0.681510866,-0.223736152,0.514514926
2.63341542,-0.700271606,-0.135743603,0.508806648
2.63364198,-0.708949149,-0.04816531,0.504928793
2.63386829,-0.708548307,0.038689435,0.503537576
2.63409485,-0.699531853,0.125004485,0.504970935
2.63432115,-0.681600273,0.211068034,0.509128647
2.63454771,-0.653700829,0.296751052,0.515385961
2.63477402,-0.614376783,0.380996913,0.522617479
2.63500058,-0.562442601,0.461609066,0.529424609
2.63522688,-0.497689307,0.535523832,0.534480421
2.63545344,-0.421283334,0.599505663,0.536886687
2.63567974,-0.335637152,0.650914311,0.536341738
2.6359063,-0.24389264,0.688219905,0.533130257
2.63613261,-0.149286568,0.711099088,0.527948392
2.63635917,-0.05464619,0.720237494,0.521728254
2.63658547,0.037914753,0.7169559,0.515463291
2.63681203,0.127092227,0.702827513,0.510118947
2.63703834,0.212337762,0.679299712,0.506535424
2.6372649,0.293678612,0.647371829,0.505337412
2.63749146,0.371379286,0.60737443,0.506826272
2.63771776,0.445491225,0.558910131,0.510842966
2.63794432,0.51538223,0.501093268,0.516713306
2.63817062,0.579420924,0.433084875,0.523291116
2.63839718,0.635101855,0.354789019,0.529229614
2.63862349,0.679599643,0.267338842,0.533325731
2.63885005,0.710547149,0.173117399,0.534846885
2.63907635,0.726623297,0.075306855,0.533652538
2.63930291,0.727750421,-0.022773389,0.530139303
2.63952922,0.714889228,-0.118228965,0.525044696
2.63975578,0.689668655,-0.208912864,0.519287438
2.63998208,0.65395546,-0.293527693,0.51381625
2.64020864,0.609486282,-0.371539801,0.509515352
2.64043494,0.557582676,-0.442987025,0.507135945
2.6406615,0.498942882,-0.508181214,0.507192146
2.64088781,0.433591306,-0.567319155,0.509852444
2.64111437,0.361036271,-0.620052814,0.514812681
2.64134067,0.280710787,-0.665163577,0.52124113
2.64156723,0.19261834,-0.700558066,0.527883429
2.64179354,0.097897559,-0.72372061,0.533355453
2.6420201,-0.001012673,-0.732474566,0.536520015
2.6422464,-0.100758083,-0.725694776,0.536785099
2.64247296,-0.197773665,-0.703613341,0.534186156
2.64269926,-0.288973361,-0.667666614,0.529284311
2.64292582,-0.372170538,-0.620039582,0.522959993
2.64315213,-0.446188301,-0.563161731,0.516235135
2.64337869,-0.510739982,-0.499267012,0.510122878
2.64360499,-0.566185892,-0.430090129,0.505543983
2.64383155,-0.613199949,-0.356686354,0.503239333
2.64405786,-0.652409196,-0.279381692,0.503691889
2.64428442,-0.683973551,-0.197915122,0.506990214
2.64451072,-0.707269192,-0.111782156,0.51272496
2.64473728,-0.720772207,-0.020824207,0.519946222
2.64496358,-0.722357273,0.074169137,0.527301091
2.64519014,-0.709979832,0.171116799,0.533352321
2.64541645,-0.682461441,0.266843945,0.536959309
2.64564301,-0.639985204,0.357728302,0.537550599
2.64586931,-0.584091604,0.440481246,0.53518673
2.64609587,-0.517266333,0.512715578,0.530441723
2.64632218,-0.442367345,0.573160708,0.524202065
2.64654874,-0.362116009,0.621578038,0.517487261
2.64677504,-0.27873522,0.658503234,0.511319832
2.6470016,-0.193742439,0.684900761,0.506625185
2.6472279,-0.107899472,0.701796353,0.504160417
2.64745446,-0.021298986,0.709884822,0.504390107
2.64768077,0.066338137,0.709209502,0.507378866
2.64790733,0.155190691,0.698991656,0.512673486
2.64813363,0.244757175,0.677783608,0.519296694
2.64836019,0.333433777,0.644003749,0.525918912
2.6485865,0.418520689,0.596684635,0.531192121
2.64881306,0.496736914,0.536066055,0.534114377
2.64903936,0.564983487,0.463734061,0.53425562
2.64926592,0.620996118,0.38228339,0.531776769
2.64949222,0.663638651,0.294739217,0.527287465
2.64971878,0.692842662,0.204007328,0.521649944
2.64994509,0.709345758,0.112488739,0.515825121
2.65017165,0.714334607,0.021877164,0.510752541
2.65039795,0.709082603,-0.066876873,0.507270654
2.65062451,0.694608212,-0.153476283,0.506035538
2.65085082,0.671372712,-0.238038272,0.507403537
2.65107738,0.639116228,-0.320694745,0.511314672
2.65130368,0.596915543,-0.401084334,0.517176808
2.65153024,0.543610692,-0.477904886,0.523905665
2.65175654,0.478483349,-0.548801363,0.530129251
2.6519831,0.401922733,-0.610743582,0.534549606
2.65220941,0.315694839,-0.660790861,0.536307793
2.65243597,0.222674102,-0.696834207,0.535161668
2.65266227,0.126227513,-0.717999279,0.53145635
2.65288883,0.029550476,-0.724619687,0.525946921
2.65311514,-0.064773358,-0.717916787,0.519600101
2.6533417,-0.155000344,-0.699577808,0.513434216
2.653568,-0.240223259,-0.671338797,0.508402995
2.65379456,-0.320239902,-0.63464874,0.505332618
2.65402086,-0.395300716,-0.590388119,0.504820787
2.65424742,-0.465747863,-0.538718641,0.507138846
2.65447373,-0.531553686,-0.479109883,0.512095601
2.65470029,-0.591875911,-0.410655946,0.5189554
2.65492659,-0.644835889,-0.332681715,0.526490447
2.65515315,-0.687738299,-0.245452225,0.533230763
2.65537946,-0.717750728,-0.150612205,0.537850144
2.65560602,-0.732737124,-0.051083364,0.539513203
2.65583232,-0.731842935,0.04950976,0.538045298
2.65605888,-0.715591013,0.147603109,0.533857176
2.65628518,-0.685586512,0.240287557,0.527766975
2.65651174,-0.644033849,0.325606942,0.520799479
2.65673805,-0.593242943,0.402593851,0.514018998
2.65696461,-0.535239518,0.471114099,0.508429836
2.65719091,-0.47147283,0.531599164,0.504884301
2.65741747,-0.402660042,0.584690332,0.503997894
2.65764378,-0.328777254,0.630816996,0.506024565
2.65787034,-0.249289453,0.669766784,0.510732776
2.65809664,-0.163649485,0.700400054,0.51734139
2.6583232,-0.071949743,0.720708311,0.524597235
2.6585495,0.024524728,0.728325248,0.531059129
2.65877606,0.123200491,0.721319973,0.535480864
2.65900237,0.220654532,0.698881269,0.537123451
2.65922893,0.313352793,0.661577046,0.535874161
2.65945523,0.398328424,0.611142814,0.532161072
2.65968179,0.473565847,0.550003588,0.526768558
2.6599081,0.53807795,0.480759352,0.520657435
2.66013466,0.591756582,0.405754179,0.514812306
2.66036096,0.635105848,0.326803654,0.510160066
2.66058752,0.668910086,0.24502857,0.507479703
2.66081382,0.693854749,0.160845444,0.50730567
2.66104038,0.710141599,0.074130051,0.509796355
2.66126669,0.717204869,-0.015393276,0.514619777
2.66149325,0.713671923,-0.10757,0.520898919
2.66171955,0.697737932,-0.201269105,0.527347474
2.66194611,0.667877674,-0.294146448,0.53258272
2.66217242,0.623574317,-0.382966071,0.53550794
2.66239898,0.565695941,-0.464313716,0.535599125
2.66262528,0.496338308,-0.535352707,0.532954237
2.66285184,0.418311685,-0.594293237,0.528169117
2.66307814,0.334551543,-0.640473545,0.522131097
2.6633047,0.247647181,-0.674175203,0.515841331
2.66353101,0.159565002,-0.696291327,0.510282602
2.66375757,0.071521312,-0.707968414,0.506334573
2.66398387,-0.015983641,-0.710246086,0.504704979
2.66421043,-0.103008077,-0.703709364,0.505817533
2.66443674,-0.189829394,-0.688230455,0.509696358
2.6646633,-0.276445687,-0.662887931,0.515842627
2.6648896,-0.362020493,-0.626220584,0.523211057
2.66511616,-0.44454354,-0.576858819,0.530385056
2.66534246,-0.520976365,-0.514295161,0.535915886
2.66556902,-0.587900579,-0.439429075,0.538725003
2.66579533,-0.642374814,-0.354567438,0.53836347
2.66602189,-0.682567298,-0.262927115,0.535028784
2.66624819,-0.707965255,-0.167950928,0.529422317
2.66647475,-0.719189346,-0.072701521,0.522518827
2.66670106,-0.71762538,0.020495961,0.51540627
2.66692762,-0.704972208,0.110195495,0.509128861
2.66715418,-0.682857096,0.19578515,0.504625639
2.66738048,-0.652467072,0.277315617,0.502617231
2.66760704,-0.614310741,0.355184615,0.503533797
2.66783334,-0.568085849,0.42968756,0.507352931
2.6680599,-0.51284641,0.50050056,0.513512251
2.66828621,-0.44748801,0.56627208,0.520909588
2.66851277,-0.371474087,0.624586403,0.528101172
2.66873907,-0.285490841,0.672429085,0.533665895
2.66896563,-0.191648006,0.707005858,0.536586241
2.66919194,-0.093126103,0.726490974,0.536461606
2.6694185,0.006500494,0.730391026,0.533513307
2.6696448,0.103944585,0.719452977,0.528417063
2.66987136,0.196647212,0.695294201,0.522104152
2.67009766,0.282964975,0.659944057,0.515595335
2.67032422,0.362141639,0.615419388,0.50988759
2.67055053,0.434133917,0.563374996,0.505863644
2.67077709,0.499330223,0.504851162,0.504205367
2.67100339,0.558160245,0.440150619,0.505275427
2.67122995,0.610644579,0.368915319,0.508985314
2.67145626,0.655981004,0.290497899,0.514700107
2.67168282,0.692411184,0.204580739,0.521286526
2.67190912,0.71752286,0.111831002,0.527345228
2.67213568,0.728963912,0.014236294,0.531591057
2.67236198,0.725232244,-0.085119598,0.533207154
2.67258854,0.706133187,-0.182699129,0.53200305
2.67281485,0.672747076,-0.275253594,0.528353169
2.67304141,0.627050638,-0.360319436,0.523022599
2.67326771,0.571403027,-0.436419278,0.516963205
2.67349427,0.508096933,-0.502993643,0.511165098
2.67372058,0.439017862,-0.560196102,0.506556356
2.67394714,0.36543715,-0.608591795,0.503928284
2.67417344,0.287914574,-0.64880836,0.50384709
2.6744,0.206369653,-0.681138098,0.506537542
2.6746263,0.120371908,-0.705163538,0.511745012
2.67485286,0.029667519,-0.719567776,0.518657946
2.67507917,-0.065163463,-0.722317994,0.525989561
2.67530573,-0.162265152,-0.711281717,0.53225166
2.67553203,-0.258564502,-0.685065389,0.536170189
2.67575859,-0.350368649,-0.643629491,0.537017112
2.6759849,-0.434204072,-0.588396788,0.534743956
2.67621146,-0.507481337,-0.521860123,0.529875295
2.67643776,-0.568786502,-0.446987808,0.523316185
2.67666432,-0.617820799,-0.366647929,0.516133244
2.67689062,-0.655135453,-0.283202857,0.50940632
2.67711718,-0.681768477,-0.198288321,0.504126514
2.67734349,-0.698862612,-0.112736017,0.50111836
2.67757005,-0.707272232,-0.026658353,0.500944678
2.67779635,-0.707212448,0.060307976,0.503786499
2.67802291,-0.698032677,0.148535296,0.509312352
2.67824922,-0.678280592,0.237814322,0.516620213
2.67847578,-0.646170318,0.326818913,0.524346682
2.67870208,-0.600362003,0.412967116,0.530976374
2.67892864,-0.540698171,0.492841154,0.535246915
2.67915494,-0.468515962,0.562993646,0.536469052
2.6793815,-0.386398077,0.620730996,0.534610443
2.67960781,-0.297575802,0.664560974,0.530192646
2.67983437,-0.205282778,0.694224417,0.52408856
2.68006067,-0.112274736,0.71043855,0.51732855
2.68028723,-0.020556249,0.71451962,0.510960847
2.68051354,0.068702363,0.707978845,0.50595406
2.6807401,0.155100033,0.692137897,0.503110889
2.6809664,0.238786414,0.667792201,0.502965375
2.68119296,0.320085347,0.634978294,0.505652063
2.68141926,0.398977578,0.592956364,0.510780357
2.68164582,0.47457546,0.540538549,0.51740379
2.68187213,0.544874132,0.476741284,0.524170072
2.68209869,0.606983721,0.401533216,0.529658161
2.68232499,0.657835305,0.316269994,0.532773998
2.68255155,0.695000947,0.223576069,0.533012575
2.68277786,0.717233181,0.126783028,0.530497372
2.68300442,0.724557102,0.029236317,0.525837756
2.68323072,0.71801126,-0.066229656,0.519926537
2.68345728,0.699228287,-0.157588616,0.513754369
2.68368358,0.670022309,-0.243663296,0.508301696
2.68391014,0.632012725,-0.324046999,0.504446542
2.68413645,0.586330652,-0.398875386,0.502885207
2.68436301,0.533418477,-0.468501657,0.504029074
2.68458931,0.472992927,-0.533054352,0.507869251
2.68481587,0.404274642,-0.59195894,0.513853373
2.68504218,0.326539993,-0.643630922,0.520889131
2.68526874,0.239847094,-0.6855762,0.527541355
2.68549504,0.145580351,-0.714985609,0.53239806
2.6857216,0.046485838,-0.729598582,0.534475024
2.6859479,-0.053859338,-0.728376865,0.533433686
2.68617446,-0.151818618,-0.711712837,0.529584055
2.68640077,-0.244369686,-0.681156635,0.523690905
2.68662733,-0.329449147,-0.638927817,0.516765496
2.68685363,-0.40601483,-0.587398231,0.509884724
2.68708019,-0.473891824,-0.528678298,0.504074204
2.6873065,-0.533509314,-0.464317948,0.500223345
2.68753306,-0.585554719,-0.395135701,0.499006551
2.68775936,-0.630566716,-0.321187943,0.500776078
2.68798592,-0.668492138,-0.241951123,0.505422084
2.68821222,-0.698352754,-0.156764835,0.512271783
2.68843878,-0.718206346,-0.065508246,0.520111686
2.68866509,-0.725584209,0.030770134,0.527419246
2.68889165,-0.71830076,0.129606724,0.532753885
2.68911795,-0.695268273,0.227491483,0.535150346
2.68934451,-0.656890929,0.3206352,0.534312624
2.68957082,-0.604923189,0.405764461,0.530576862
2.68979738,-0.541969955,0.480624378,0.524731225
2.69002368,-0.470889986,0.544112504,0.517795796
2.69025024,-0.394310951,0.596137047,0.510860505
2.69047654,-0.314285338,0.637328863,0.504963353
2.6907031,-0.232108608,0.668683171,0.501011589
2.69092941,-0.148286268,0.691153407,0.499681849
2.69115597,-0.062663063,0.705254674,0.501310815
2.69138227,0.025218405,0.710710704,0.505745673
2.69160883,0.115544654,0.706340849,0.512267962
2.69183514,0.207605794,0.690320015,0.519641889
2.6920617,0.299421489,0.660857499,0.526385862
2.692288,0.387897938,0.617010534,0.531166809
2.69251456,0.469492257,0.559227824,0.533158739
2.69274086,0.54103893,0.489342928,0.532179625
2.69296742,0.600354731,0.41012454,0.528627941
2.69319373,0.64644599,0.324653745,0.523292472
2.69342029,0.679370582,0.235788926,0.517140805
2.69364659,0.699948251,0.145814121,0.511189312
2.69387315,0.709384739,0.056264427,0.506392394
2.69409946,0.708894908,-0.032095552,0.503562115
2.69432602,0.699345112,-0.119146593,0.503279496
2.69455232,0.680945098,-0.205133125,0.505765825
2.69477888,0.653093696,-0.290181339,0.510736585
2.69500518,0.614544213,-0.373732775,0.517340777
2.69523174,0.563949823,-0.454116017,0.52426076
2.69545805,0.50065124,-0.528557062,0.530024232
2.69568461,0.42531091,-0.593740404,0.533417038
2.69591091,0.340041488,-0.646669984,0.533810282
2.69613747,0.247968391,-0.685385704,0.531241886
2.69636378,0.152538493,-0.709252417,0.526306983
2.69659034,0.056880467,-0.718810201,0.519923493
2.6968169,-0.036600545,-0.715410769,0.513152168
2.6970432,-0.12636587,-0.700761557,0.507035093
2.69726976,-0.211724117,-0.676529586,0.502519382
2.69749606,-0.292657048,-0.643990874,0.500372394
2.69772262,-0.369539887,-0.603769541,0.501097387
2.69794893,-0.442717314,-0.555691481,0.504791642
2.69817549,-0.511992753,-0.498881906,0.511019735
2.69840179,-0.576164007,-0.432203263,0.518764624
2.69862835,-0.632893562,-0.354978353,0.526563892
2.69885466,-0.679103315,-0.267736226,0.532863999
2.69908122,-0.711810231,-0.172525272,0.536438774
2.69930752,-0.728988767,-0.072644427,0.536701835
2.69953408,-0.730047941,0.028092092,0.533759162
2.69976038,-0.715797246,0.126125917,0.528273444
2.69998694,-0.688042521,0.218697667,0.52123118
2.70021325,-0.649069011,0.304065645,0.513746498
2.70043981,-0.601155996,0.381489456,0.506922737
2.70066611,-0.546193898,0.451028138,0.501754155
2.70089267,-0.485410303,0.513246953,0.499045597
2.70111898,-0.419228435,0.568815351,0.499303384
2.70134554,-0.347311676,0.61804378,0.502603514
2.70157184,-0.268884897,0.660430312,0.508467285
2.7017984,-0.183347449,0.694421649,0.515837714
2.7020247,-0.090991102,0.717620432,0.523258465
2.70225126,0.006506671,0.72745955,0.529239734
2.70247757,0.106170222,0.722072542,0.532660872
2.70270413,0.204325914,0.700914681,0.533030469
2.70293043,0.29741028,0.664868891,0.530503517
2.70315699,0.382601023,0.615906954,0.525724919
2.7033833,0.458111614,0.556556225,0.519621082
2.70360986,0.523186207,0.48938477,0.51322126
2.70383616,0.577905834,0.416611254,0.50754009
2.70406272,0.622894406,0.339835942,0.503485909
2.70428902,0.658958614,0.259915054,0.50178229
2.70451558,0.686675549,0.176981121,0.502845627
2.70474189,0.705988109,0.090682238,0.506642478
2.70496845,0.715950549,0.000669082,0.512585636
2.70519475,0.714795649,-0.09274324,0.519534128
2.70542131,0.700477242,-0.188038185,0.526026726
2.70564762,0.671497524,-0.282423705,0.530672074
2.70587418,0.627621055,-0.372340679,0.53254577
2.70610048,0.570086241,-0.454299331,0.531386204
2.70632704,0.501289725,-0.525606334,0.527553407
2.70655334,0.424183488,-0.5847314,0.521842442
2.7067799,0.341686845,-0.631277561,0.515261259
2.70700621,0.256252229,-0.665731311,0.508863383
2.70723277,0.169631869,-0.689105928,0.503641951
2.70745907,0.082792416,-0.702560782,0.500446237
2.70768563,-0.004024512,-0.707034707,0.499914274
2.70791194,-0.091089264,-0.702880919,0.50233884
2.7081385,-0.178761944,-0.689621866,0.507534151
2.7083648,-0.26691404,-0.665948033,0.514729887
2.70859136,-0.354348451,-0.630123913,0.52261897
2.70881766,-0.438572139,-0.580761194,0.529629086
2.70904422,-0.516136646,-0.517633319,0.53434129
2.70927053,-0.583474696,-0.44208321,0.535880285
2.70949709,-0.637773633,-0.356828928,0.534082091
2.70972339,-0.677513242,-0.265322238,0.529420083
2.70994995,-0.70252651,-0.171025157,0.522793102
2.71017626,-0.713719428,-0.076859973,0.515302877
2.71040282,-0.71263808,0.015090839,0.508080766
2.71062912,-0.701028943,0.103659101,0.502186788
2.71085568,-0.68042475,0.188513517,0.498515187
2.71108198,-0.651808977,0.269926667,0.497715348
2.71130854,-0.615361929,0.348414987,0.500063307
2.71153485,-0.570407748,0.424207002,0.50531658
2.71176141,-0.515689313,0.496693164,0.512639567
2.71198771,-0.449998409,0.564070106,0.520673653
2.71221427,-0.372992963,0.623472571,0.527841797
2.71244058,-0.285782009,0.671642005,0.53277434
2.71266714,-0.190930977,0.705832005,0.534653457
2.71289344,-0.091929689,0.724504709,0.533358141
2.71312,0.007566954,0.727528095,0.529354388
2.7133463,0.10438396,0.715962648,0.523498524
2.71357286,0.196194991,0.691616595,0.516825989
2.71379917,0.281631023,0.656574667,0.510406326
2.71402573,0.360194176,0.61277771,0.505236366
2.71425203,0.432050109,0.561696649,0.502170422
2.71447859,0.497693628,0.504080236,0.501795832
2.7147049,0.557507873,0.439895064,0.504322696
2.71493146,0.611264467,0.368480653,0.50942224
2.71515776,0.657737434,0.289065242,0.516177246
2.71538432,0.694707155,0.201485962,0.523214624
2.71561062,0.719455063,0.106837571,0.529029854
2.71583718,0.72963506,0.007634416,0.532425605
2.71606349,0.724039197,-0.092631586,0.532813369
2.71629005,0.702905297,-0.190274447,0.530280222
2.71651635,0.667713284,-0.282134742,0.525441042
2.71674291,0.6207003,-0.366005391,0.519228809
2.71696922,0.564323425,-0.440709174,0.512685504
2.71719578,0.500827372,-0.505980372,0.506844193
2.71742208,0.431936651,-0.562194943,0.502632424
2.71764864,0.358667731,-0.610050917,0.500804663
2.71787494,0.281274885,-0.650165915,0.501831278
2.7181015,0.19939588,-0.6826455,0.505763596
2.71832781,0.112446286,-0.70672375,0.512102626
2.71855437,0.02026966,-0.720654488,0.51975375
2.71878067,-0.07617715,-0.722085655,0.527210651
2.71900723,-0.17450358,-0.708857179,0.53293
2.71923354,-0.271178037,-0.679871976,0.535763432
2.7194601,-0.362321228,-0.635591626,0.535253387
2.7196864,-0.444576234,-0.577915668,0.531634547
2.71991296,-0.515675902,-0.509654105,0.525668943
2.72013926,-0.57459867,-0.433872551,0.518409022
2.72036582,-0.621396601,-0.353354365,0.510993043
2.72059213,-0.656878769,-0.270250022,0.504524792
2.72081869,-0.682214141,-0.18589966,0.499974818
2.72104499,-0.698529363,-0.100810356,0.498105999
2.72127155,-0.706504226,-0.014798428,0.499367215
2.72149786,-0.706015825,0.072682418,0.503741079
2.72172442,-0.695985436,0.161972985,0.510630975
2.72195072,-0.674583614,0.252551645,0.518845386
2.72217728,-0.63989228,0.342557192,0.52680756
2.72240358,-0.590788543,0.428869754,0.532960368
2.72263014,-0.52761668,0.507751048,0.536190488
2.72285645,-0.452282459,0.575769901,0.536070402
2.72308301,-0.36779803,0.630535483,0.532850386
2.72330931,-0.27759093,0.670989633,0.527283812
2.72353587,-0.184866279,0.697292149,0.520391882
2.72376218,-0.092188604,0.710486054,0.513289172
2.72398874,-0.001271324,0.712074339,0.507051481
2.72421504,0.087038226,0.703607798,0.502639586
2.7244416,0.172644511,0.686287463,0.500796609
2.7246679,0.25590843,0.660639882,0.501934178
2.72489446,0.337192416,0.626328051,0.505985553
2.72512077,0.416256577,0.582253098,0.512288208
2.72534733,0.491773427,0.52704519,0.519617736
2.72557363,0.561219215,0.459870845,0.526448201
2.72580019,0.621355653,0.381150514,0.531358562
2.7260265,0.669092178,0.292820185,0.533428003
2.72625306,0.702303588,0.19797498,0.532424422
2.72647962,0.720209897,0.100167394,0.528735803
2.72670592,0.723300278,0.002701359,0.523170589
2.72693248,0.712955952,-0.091818765,0.516736875
2.72715878,0.691004157,-0.181672424,0.510491615
2.72738534,0.659285426,-0.266027004,0.50542764
2.72761165,0.619301558,-0.344770372,0.502401029
2.72783821,0.571934581,-0.418251634,0.502043594
2.72806451,0.517281711,-0.486876994,0.504629576
2.72829107,0.454704553,-0.550606847,0.50992413
2.72851738,0.383211672,-0.608478606,0.5170974
2.72874394,0.302165598,-0.658392429,0.524784639
2.72897024,0.212039798,-0.697449028,0.531396023
2.7291968,0.114841811,-0.722753823,0.53556173
2.7294231,0.013879165,-0.732334375,0.536506268
2.72964966,-0.086971141,-0.72568506,0.534182786
2.72987597,-0.184100226,-0.703754425,0.529163184
2.73010253,-0.274745554,-0.668522656,0.522407661
2.73032883,-0.357227951,-0.622437835,0.515040667
2.73055539,-0.430894852,-0.56790787,0.508189722
2.7307817,-0.495910674,-0.506912172,0.502887347
2.73100826,-0.552933455,-0.440746784,0.499993133
2.73123456,-0.602730393,-0.369890481,0.500102895
2.73146112,-0.645715773,-0.294044465,0.503411007
2.73168742,-0.681499481,-0.212437376,0.509571181
2.73191398,-0.708612919,-0.124409929,0.517610099
2.73214029,-0.724660754,-0.030183174,0.526044232
2.73236685,-0.726986825,0.068575665,0.533212466
2.73259315,-0.71362406,0.168752596,0.537736738
2.73281971,-0.684031546,0.266415507,0.538876378
2.73304602,-0.639269412,0.35771206,0.536623299
2.73327258,-0.581646204,0.439624488,0.531581997
2.73349888,-0.514089644,0.510331154,0.524726049
2.73372544,-0.439553231,0.569197118,0.517192402
2.73395174,-0.360556304,0.616539478,0.510121776
2.7341783,-0.27890867,0.653280914,0.504565999
2.73440461,-0.195575714,0.680549145,0.501396999
2.73463117,-0.110708222,0.699247122,0.501202848
2.73485747,-0.0238817,0.709634542,0.504151519
2.73508403,0.065431841,0.711025238,0.509838215
2.73531034,0.157184198,0.701812029,0.517246996
2.7355369,0.250138044,0.679948092,0.524898449
2.7357632,0.341678977,0.643792748,0.531213626
2.73598976,0.428248554,0.592931032,0.534964033
2.73621606,0.506211579,0.528505862,0.535568609
2.73644262,0.572675526,0.452970535,0.533139564
2.73666893,0.625953615,0.369460911,0.528319293
2.73689549,0.665592432,0.281153917,0.522060811
2.73712179,0.692122996,0.190775976,0.515429715
2.73734835,0.706691623,0.100331284,0.509479417
2.73757466,0.710665762,0.010999289,0.50516681
2.73780122,0.705234647,-0.076822206,0.503257559
2.73802752,0.691056311,-0.163314432,0.504230429
2.73825408,0.66797626,-0.248843312,0.508115278
2.73848038,0.634985685,-0.333395392,0.514359308
2.73870694,0.59057337,-0.415977061,0.521813821
2.73893325,0.533466637,-0.494316131,0.52893509
2.73915981,0.463475138,-0.56514138,0.534193983
2.73938611,0.381979913,-0.624992728,0.536524564
2.73961267,0.291769147,-0.671144724,0.535564476
2.73983898,0.196392193,-0.702191174,0.531642338
2.74006554,0.099386789,-0.718125522,0.525581999
2.74029184,0.003700842,-0.72003001,0.518456912
2.7405184,-0.088598967,-0.709612548,0.511399745
2.7407447,-0.176386535,-0.688748837,0.50548717
2.74097126,-0.259367317,-0.65907836,0.50165569
2.74119757,-0.337847024,-0.621676385,0.500622139
2.74142413,-0.41236487,-0.576824844,0.502771687
2.74165043,-0.483196735,-0.523948967,0.508001605
2.74187699,-0.549799025,-0.461864263,0.515597565
2.7421033,-0.610413909,-0.389406145,0.524242286
2.74232986,-0.662166178,-0.306269705,0.532265179
2.74255616,-0.701734543,-0.213675246,0.53808848
2.74278272,-0.726332724,-0.114430204,0.540653498
2.74300902,-0.734505534,-0.01234961,0.539650892
2.74323558,-0.726378679,0.088597126,0.535475436
2.74346189,-0.703395844,0.18504031,0.52900563
2.74368845,-0.667800307,0.274613887,0.521370037
2.74391475,-0.622073472,0.356059074,0.513753469
2.74414131,-0.568476439,0.429087847,0.507281842
2.74436762,-0.508697629,0.494121522,0.502929356
2.74459418,-0.443634361,0.551932931,0.501441407
2.74482048,-0.373314887,0.60317868,0.503188525
2.74504704,-0.297067791,0.647902548,0.508026984
2.74527334,-0.214013785,0.685113311,0.515182149
2.7454999,-0.123812243,0.712723672,0.523304504
2.74572621,-0.027388111,0.728012443,0.530752226
2.74595277,0.072802059,0.728521168,0.536043232
2.74617907,0.173161149,0.712925315,0.538247288
2.74640563,0.269773394,0.681459188,0.537164309
2.74663194,0.359235287,0.635752618,0.533231383
2.7468585,0.439161837,0.578311443,0.527307244
2.7470848,0.508315444,0.511930645,0.520457576
2.74731136,0.566473126,0.439191759,0.513781204
2.74753766,0.614153862,0.362128228,0.50832182
2.74776422,0.65225327,0.282019675,0.504969425
2.74799053,0.681648672,0.199336573,0.504379981
2.74821709,0.702749193,0.11385569,0.506819546
2.74844339,0.715119362,0.025047256,0.512023067
2.74866995,0.717330396,-0.067295007,0.519091515
2.74889626,0.70728153,-0.162354216,0.526606054
2.74912282,0.682968616,-0.257893443,0.532955158
2.74934912,0.643395543,-0.350491434,0.53680207
2.74957568,0.589120746,-0.436322272,0.537440378
2.74980198,0.522184253,-0.512079298,0.534901602
2.75002854,0.445555001,-0.575581968,0.529813861
2.75025485,0.362441719,-0.625933826,0.523157154
2.75048141,0.275727957,-0.663346589,0.516054603
2.75070771,0.187627882,-0.688771725,0.509610711
2.75093427,0.099528678,-0.70350945,0.504831504
2.75116058,0.01198769,-0.708800375,0.502541676
2.75138714,-0.075121075,-0.705445111,0.503295981
2.75161344,-0.162290677,-0.693461895,0.507227664
2.75184,-0.249826759,-0.671922386,0.513893102
2.7520663,-0.337195158,-0.639149189,0.52221226
2.75229286,-0.422531217,-0.593360603,0.530609435
2.75251917,-0.502663791,-0.53358686,0.537385824
2.75274573,-0.573794723,-0.460405499,0.541213608
2.75297203,-0.632485569,-0.376066804,0.541464236
2.75319859,-0.676488221,-0.283969462,0.538274969
2.7534249,-0.705042124,-0.187881351,0.532383799
2.75365146,-0.718710959,-0.091217369,0.524866051
2.75387776,-0.718970239,0.00340826,0.516929821
2.75410432,-0.707704246,0.094354078,0.509747992
2.75433062,-0.686765969,0.180933997,0.504384607
2.75455718,-0.657573402,0.263238311,0.501697187
2.75478349,-0.620797276,0.341827333,0.502235183
2.75501005,-0.576189876,0.417245597,0.506088661
