Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.46701069,0.410348058,-0.657645345,0.600882929
1.46723725,0.330489397,-0.702223599,0.602341225
1.46746368,0.245484456,-0.737597406,0.604312551
1.46769024,0.156184778,-0.762916207,0.606434824
1.46791667,0.063747838,-0.777324975,0.608297904
1.46814323,-0.030332057,-0.780136824,0.609533498
1.46836966,-0.124303117,-0.771008253,0.609904991
1.46859622,-0.216322511,-0.750035167,0.609348181
1.46882266,-0.304641008,-0.717751443,0.607973278
1.46904922,-0.387753606,-0.675037861,0.606028973
1.46927565,-0.464478105,-0.622984707,0.603849855
1.46950221,-0.533962965,-0.562748134,0.60180191
1.46972864,-0.595635235,-0.495429784,0.600232004
1.4699552,-0.649108946,-0.421996742,0.599423674
1.47018163,-0.694067478,-0.343254983,0.599553647
1.47040819,-0.730148435,-0.259880215,0.600654463
1.47063462,-0.756854177,-0.172517806,0.602590639
1.47086118,-0.773531437,-0.081921913,0.605062084
1.47108762,-0.779441774,0.010897392,0.607648232
1.47131418,-0.773920596,0.104589112,0.609891971
1.47154061,-0.756570399,0.197483957,0.611398682
1.47176717,-0.72741431,0.287726432,0.611918078
1.4719936,-0.686954618,0.373472095,0.611388053
1.47222016,-0.636122882,0.453076482,0.60993062
1.47244659,-0.576148629,0.525226355,0.607809967
1.47267315,-0.50840348,0.588989079,0.605382234
1.47289958,-0.434248656,0.643789053,0.60303624
1.47312614,-0.354924679,0.689327836,0.601144393
1.47335258,-0.271485448,0.725470722,0.600012117
1.47357914,-0.184795871,0.752119422,0.599833139
1.47380557,-0.095592938,0.769099712,0.600652377
1.47403213,-0.004603987,0.776090562,0.602337757
1.47425856,0.087305218,0.772640347,0.604595307
1.47448512,0.179004312,0.758268356,0.607013443
1.47471155,0.269055307,0.732639372,0.609151208
1.47493811,0.355781287,0.695740819,0.610635611
1.47516454,0.437424272,0.647994161,0.611236426
1.4753911,0.51233995,0.590259373,0.610898352
1.47561754,0.579158247,0.523749053,0.609737346
1.4758441,0.636868536,0.449882567,0.607995856
1.47607053,0.684831977,0.370135128,0.60599485
1.47629709,0.722729325,0.285911739,0.6040832
1.47652352,0.750467718,0.198462233,0.602589054
1.47675008,0.768066525,0.108850777,0.601774678
1.47697651,0.775544882,0.017979061,0.601793111
1.47720307,0.772834778,-0.073328704,0.602650693
1.4774295,0.759754658,-0.16420117,0.604189165
1.47765606,0.736066163,-0.253594428,0.60610353
1.4778825,0.701609135,-0.340209186,0.607997669
1.47810906,0.65647155,-0.42251423,0.609473171
1.47833549,0.601126611,-0.49886933,0.610223811
1.47856205,0.536474645,-0.567707002,0.610096285
1.47878848,0.463781804,-0.627709568,0.609112863
1.47901504,0.384544194,-0.677919745,0.607449418
1.47924147,0.300329417,-0.717768669,0.605389621
1.47946803,0.212637916,-0.747032344,0.603272206
1.47969446,0.122809015,-0.765740573,0.601440679
1.47992102,0.031978868,-0.774064779,0.60019893
1.48014746,-0.058907092,-0.772202373,0.59976655
1.48037402,-0.149025962,-0.760283113,0.600239149
1.48060045,-0.237571001,-0.738322139,0.601559561
1.48082701,-0.323616534,-0.70624119,0.60350428
1.48105344,-0.406017065,-0.663974345,0.605711788
1.48127987,-0.483380497,-0.61163336,0.607752072
1.48150643,-0.554150462,-0.54966861,0.609218315
1.48173286,-0.616778672,-0.478962779,0.609821274
1.48195942,-0.669923127,-0.400811821,0.609447112
1.48218586,-0.712600946,-0.316802591,0.60816399
1.48241242,-0.744257867,-0.22864534,0.606198464
1.48263885,-0.764744759,-0.138002694,0.60387929
1.48286541,-0.774231195,-0.046366051,0.601583754
1.48309184,-0.773083031,0.045011781,0.599683433
1.4833184,-0.761734247,0.135122612,0.598497183
1.48354483,-0.740572631,0.223154455,0.598245733
1.48377139,-0.709862828,0.308390588,0.599009989
1.48399782,-0.669733047,0.390078455,0.600703555
1.48422438,-0.620240033,0.467300326,0.603067293
1.48445082,-0.561508238,0.538896024,0.605700426
1.48467738,-0.493911207,0.603486776,0.608144569
1.48490381,-0.418210328,0.659599602,0.609971513
1.48513037,-0.335606217,0.705870152,0.610884204
1.4853568,-0.247667119,0.741231263,0.610762787
1.48558336,-0.156175837,0.765038788,0.609675239
1.48580979,-0.062946923,0.777097702,0.607843154
1.48603635,0.030334052,0.777607739,0.60559395
1.48626278,0.122214392,0.767050862,0.603303383
1.48648934,0.211516395,0.746059597,0.601344108
1.48671578,0.297320813,0.715288699,0.600037589
1.48694234,0.378893763,0.6753124,0.599607321
1.48716877,0.455572158,0.62656945,0.600135267
1.48739533,0.526634097,0.569379747,0.601536768
1.48762176,0.591187835,0.504038334,0.603557698
1.48784832,0.648138225,0.430968076,0.605816641
1.48807475,0.696252525,0.350878567,0.607883347
1.48830131,0.734318852,0.264863193,0.609376687
1.48852774,0.761336029,0.174387529,0.610043559
1.4887543,0.776668906,0.081174932,0.609803959
1.48898074,0.780115306,-0.0129633,0.608747938
1.4892073,0.771881461,-0.1062949,0.607099596
1.48943373,0.75249213,-0.197291344,0.60516828
1.48966029,0.722668231,-0.284689158,0.603297289
1.48988672,0.683201909,-0.367493778,0.601816525
1.49011328,0.634848356,-0.444930881,0.600995924
1.49033971,0.578258157,-0.516354501,0.601004467
1.49056627,0.513961673,-0.581131279,0.601870165
1.4907927,0.442426354,-0.638527215,0.603458083
1.49101926,0.364177376,-0.687643945,0.605479356
1.4912457,0.279952794,-0.727438807,0.607540785
1.49147226,0.190823361,-0.756846428,0.609230071
1.49169869,0.098226592,-0.774960577,0.610212359
1.49192525,0.003883759,-0.781208813,0.610302293
1.49215168,-0.090362154,-0.77545315,0.609492907
1.49237824,-0.182729244,-0.757993162,0.60794361
1.49260467,-0.2716434,-0.729481339,0.605933161
1.49283123,-0.355821192,-0.690795064,0.603806541
1.49305766,-0.434282899,-0.642900348,0.601922494
1.49328422,-0.506309986,-0.586732745,0.600605116
1.49351066,-0.571358442,-0.523115098,0.600099875
1.49373722,-0.628943741,-0.452727139,0.600532092
1.49396365,-0.678522885,-0.376136422,0.601871913
1.49419021,-0.719403923,-0.293899536,0.603918942
1.49441664,-0.750726998,-0.206709951,0.606320029
1.4946432,-0.771544755,-0.115547217,0.608632468
1.49486963,-0.78098762,-0.021760518,0.610415183
1.49509619,-0.7784639,0.072962657,0.611329593
1.49532262,-0.763809681,0.166734591,0.611205653
1.49554918,-0.737344384,0.25766623,0.610068627
1.49577562,-0.699815452,0.344051689,0.608113232
1.49600218,-0.65227437,0.424497187,0.605659716
1.49622861,-0.595918536,0.497968733,0.603091761
1.49645517,-0.53194809,0.563768744,0.600803967
1.4966816,-0.461451679,0.621459126,0.599149097
1.49690816,-0.385343939,0.670747101,0.598391625
1.49713459,-0.304364234,0.711356103,0.598665092
1.49736115,-0.219143972,0.742908359,0.59993691
1.49758758,-0.130331904,0.76485765,0.60199363
1.49781414,-0.038755711,0.776510477,0.604470526
1.49804058,0.054449398,0.777141631,0.606913852
1.49826714,0.147799835,0.766181886,0.608879474
1.49849357,0.239542887,0.743403435,0.610029462
1.49872013,0.327822089,0.709031165,0.610192515
1.49894656,0.410876185,0.663750529,0.609384004
1.49917312,0.487202525,0.608617663,0.60778176
1.49939955,0.555647671,0.544916213,0.605678013
1.49962611,0.61542356,0.474008054,0.603429793
1.49985254,0.666059196,0.397198528,0.601401523
1.5000791,0.707309425,0.315650076,0.599921593
1.50030554,0.739035964,0.230345532,0.59923322
1.5005321,0.761088252,0.142111897,0.599451119
1.50075853,0.773210883,0.051709537,0.600528946
1.50098509,0.775016606,-0.040034581,0.602253507
1.50121152,0.766046107,-0.132088423,0.60427399
1.50143808,0.745913923,-0.223132551,0.606175716
1.50166451,0.714485586,-0.3115834,0.607573868
1.50189107,0.672018051,-0.395715266,0.608198833
1.5021175,0.619206369,-0.473850161,0.607950502
1.50234406,0.55712533,-0.544526219,0.606897437
1.5025705,0.48710224,-0.60661304,0.605247973
1.50279706,0.410566628,-0.659345984,0.603302083
1.50302349,0.328914732,-0.702289999,0.601396144
1.50325005,0.243415534,-0.735260606,0.599859281
1.50347648,0.155163378,-0.758213878,0.598963959
1.50370304,0.065085173,-0.77113682,0.598888075
1.50392947,-0.025994906,-0.773948729,0.59967237
1.50415603,-0.117240928,-0.766454041,0.601197232
1.50438246,-0.207673669,-0.748368442,0.603183678
1.50460902,-0.296062946,-0.719433129,0.605237295
1.50483546,-0.380909771,-0.679585576,0.606928809
1.50506202,-0.460537702,-0.629125714,0.607894139
1.50528845,-0.533273041,-0.568801701,0.607915511
1.50551488,-0.597640753,-0.499785572,0.606960088
1.50574144,-0.652518332,-0.423551232,0.60517582
1.50596787,-0.69719708,-0.341703594,0.602845115
1.50619443,-0.731361747,-0.255816936,0.60033231
1.50642086,-0.755004704,-0.167311132,0.598025118
1.50664742,-0.768306613,-0.07738582,0.596283617
1.50687386,-0.771509171,0.012988403,0.5953951
1.50710042,-0.764798582,0.103016138,0.595529196
1.50732685,-0.748227179,0.191974699,0.596698196
1.50755341,-0.721705019,0.279074252,0.598740573
1.50777984,-0.685070932,0.363323659,0.601326263
1.5080064,-0.638248026,0.443450093,0.604008528
1.50823283,-0.581430018,0.517934203,0.606316704
1.50845939,-0.515228987,0.585143566,0.607853902
1.50868582,-0.440719247,0.643542588,0.608380517
1.50891238,-0.359366,0.691883981,0.607847365
1.50913882,-0.272871524,0.729337513,0.606392076
1.50936538,-0.182989135,0.755516052,0.604289528
1.50959181,-0.091370009,0.770424247,0.601901999
1.50981837,0.000548699,0.774352133,0.599621527
1.5100448,0.091586173,0.76774323,0.597817694
1.51027136,0.180808872,0.751063943,0.596788895
1.51049779,0.267449707,0.724697828,0.596716288
1.51072435,0.350794703,0.688889921,0.597626247
1.51095078,0.43004176,0.643762529,0.599366109
1.51117734,0.504188538,0.589421272,0.601623518
1.51140378,0.571997166,0.526117146,0.603980009
1.51163034,0.632069588,0.454411566,0.606001835
1.51185677,0.683012366,0.375277102,0.607338795
1.51208333,0.723632991,0.290079564,0.607790859
1.51230976,0.753094316,0.200467378,0.607338218
1.51253632,0.770981669,0.108202577,0.606120532
1.51276275,0.777287304,0.014997816,0.604400487
1.51298931,0.772323132,-0.077609107,0.602506194
1.51321574,0.756605387,-0.168319598,0.600783199
1.5134423,0.73073262,-0.256084234,0.599549297
1.51366874,0.695273876,-0.340056509,0.599044192
1.5138953,0.650700688,-0.419500887,0.59939238
1.51412173,0.597369909,-0.493672669,0.600563512
1.51434829,0.535586596,-0.561702371,0.602362555
1.51457472,0.465734929,-0.622529805,0.604452382
1.51480128,0.388436973,-0.674932599,0.606417295
1.51502771,0.304679632,-0.717657566,0.60786206
1.51525427,0.215839073,-0.749609113,0.608500328
1.5154807,0.123593673,-0.770024538,0.608213185
1.51570726,0.029761901,-0.778574169,0.607063507
1.5159337,-0.063877903,-0.775361419,0.605265717
1.51616026,-0.155734569,-0.760843039,0.603135386
1.51638669,-0.244482383,-0.735705495,0.601034211
1.51661325,-0.329081386,-0.700730622,0.599317963
1.51683968,-0.408734649,-0.656679094,0.598291446
1.51706624,-0.482804537,-0.604203999,0.598162693
1.51729267,-0.550694048,-0.543819726,0.599003829
1.51751923,-0.611723542,-0.475937039,0.600721757
1.51774566,-0.665037632,-0.400971651,0.603053317
1.51797222,-0.709589839,-0.319499582,0.605597723
1.51819866,-0.744230628,-0.232417449,0.607897098
1.51842522,-0.767884612,-0.141018763,0.609533069
1.51865165,-0.779753506,-0.046961926,0.610220953
1.51887821,-0.779468477,0.047874756,0.609863099
1.51910464,-0.767142117,0.141588137,0.608554228
1.5193312,-0.74331522,0.232436731,0.60654435
1.51955763,-0.708836913,0.318961889,0.604186456
1.51978419,-0.664713621,0.400040627,0.601876701
1.52001062,-0.611966729,0.474865496,0.600000517
1.52023718,-0.551521301,0.542870879,0.598884537
1.52046362,-0.484140366,0.603618205,0.598746831
1.52069018,-0.410424411,0.656663895,0.599655668
1.52091661,-0.330884457,0.701440275,0.601502983
1.52114317,-0.246079087,0.737189233,0.604002882
1.5213696,-0.156783536,0.762989402,0.606733905
1.52159616,-0.064118706,0.777887464,0.609220115
1.52182259,0.03041097,0.781097531,0.61103818
1.52204915,0.12500371,0.772188306,0.611900707
1.52227558,0.217738807,0.751197934,0.611708524
1.52250214,0.306773365,0.718636811,0.610548764
1.52272858,0.390509278,0.675398409,0.608660507
1.52295514,0.467683494,0.622619152,0.606382459
1.52318157,0.537388206,0.561525226,0.604096663
1.52340813,0.599024713,0.493300945,0.602176429
1.52363456,0.65221262,0.418995351,0.600938406
1.52386112,0.696666062,0.339484543,0.600593357
1.52408755,0.732070923,0.255496114,0.601206101
1.52431411,0.757986724,0.167707711,0.60266975
1.52454054,0.773819268,0.076888844,0.604708154
1.5247671,0.77889353,-0.015950112,0.606929537
1.52499354,0.772606075,-0.109479703,0.608905952
1.5252201,0.75461334,-0.202073649,0.610275053
1.52544653,0.724972129,-0.291942477,0.610814998
1.52567309,0.684186518,-0.377319217,0.610480983
1.52589952,0.633150578,-0.456631571,0.609392046
1.52612608,0.573028088,-0.528614044,0.607793997
1.52635251,0.505104244,-0.592347324,0.60600565
1.52657907,0.430657238,-0.647226214,0.604367429
1.5268055,0.350858003,-0.692888081,0.603195231
1.52703206,0.266723752,-0.729103804,0.602733917
1.5272585,0.179122925,-0.755666792,0.603117323
1.52748506,0.088842064,-0.772292376,0.604328426
1.52771149,-0.003292652,-0.778570175,0.606182359
1.52793805,-0.096275464,-0.774000347,0.608345502
1.52816448,-0.188814878,-0.758116484,0.610391661
1.52839104,-0.279320627,-0.730669141,0.611897406
1.52861747,-0.366008729,-0.691795826,0.612543855
1.52884403,-0.447087049,-0.642100751,0.612180204
1.52907046,-0.520956039,-0.58262676,0.610849136
1.52929702,-0.586360037,-0.514728725,0.608763753
1.52952346,-0.642444491,-0.439906657,0.606252791
1.52974989,-0.6887393,-0.359645247,0.603706527
1.52997645,-0.725073159,-0.275291622,0.601516563
1.53020288,-0.751457632,-0.18798703,0.600027696
1.53042944,-0.767956197,-0.098658525,0.599490225
1.53065587,-0.774567187,-0.008074886,0.600019531
1.53088243,-0.771143734,0.083044581,0.601559061
1.53110886,-0.757388711,0.173880786,0.603872187
1.53133542,-0.732936919,0.263375312,0.606563082
1.53156186,-0.69752574,0.350154817,0.609150554
1.53178842,-0.651191533,0.432570577,0.611167717
1.53201485,-0.594414294,0.508852363,0.61225908
1.53224141,-0.528161228,0.577320755,0.612253537
1.53246784,-0.453805715,0.63658309,0.611177657
1.5326944,-0.372971088,0.685657322,0.609233396
1.53292083,-0.287348896,0.72400111,0.606746995
1.53314739,-0.198543623,0.751460016,0.604111726
1.53337382,-0.107959963,0.768161654,0.60172768
1.53360038,-0.016759239,0.774386048,0.599954623
1.53382682,0.074128307,0.770431042,0.599058996
1.53405338,0.163926989,0.75650537,0.599172433
1.53427981,0.251886964,0.732670009,0.600252385
1.53450637,0.33714211,0.698867083,0.602080002
1.5347328,0.418591321,0.655031085,0.604284416
1.53495936,0.494874567,0.601266205,0.606421886
1.53518579,0.564455867,0.538013577,0.608069035
1.53541235,0.625801265,0.466148019,0.608921199
1.53563878,0.677576661,0.386953115,0.608842845
1.53586534,0.718799353,0.302006662,0.607880534
1.53609178,0.748904824,0.213012338,0.606232692
1.53631834,0.767726123,0.121637173,0.604199002
1.53654477,0.775413215,0.029391348,0.602129505
1.53677133,0.772317231,-0.062439576,0.600372606
1.53699776,0.758869231,-0.152803421,0.599231395
1.53722432,0.735465884,-0.240835801,0.59891195
1.53745075,0.702400625,-0.325762004,0.599487521
1.53767731,0.659851253,-0.406772554,0.600867587
1.53790374,0.607949853,-0.482898831,0.602794305
1.5381303,0.546928048,-0.552952111,0.604886327
1.53835674,0.477281392,-0.615563929,0.606716478
1.5385833,0.399898171,-0.669324398,0.607913697
1.53880973,0.316074312,-0.71298039,0.608244007
1.53903629,0.227423728,-0.745609045,0.6076544
1.53926272,0.135712966,-0.766713917,0.60626824
1.53948928,0.042684622,-0.776222348,0.60434311
1.53971571,-0.050083276,-0.774411142,0.602220951
1.53994227,-0.141257241,-0.761783659,0.600267951
1.5401687,-0.229767591,-0.738941491,0.598827673
1.54039526,-0.314768255,-0.706466317,0.598173711
1.5406217,-0.395550936,-0.664836347,0.598467911
1.54084826,-0.471424073,-0.614393711,0.599720289
1.54107469,-0.541581988,-0.555387974,0.601766851
1.54130125,-0.605015039,-0.488093913,0.604278865
1.54152768,-0.660498917,-0.412982762,0.606813581
1.54175424,-0.706700742,-0.330878854,0.608906755
1.54198067,-0.742366552,-0.243037209,0.610175182
1.54220723,-0.76652956,-0.151097715,0.610398086
1.54243366,-0.778660774,-0.056932397,0.609553899
1.54266022,-0.778714955,0.03755261,0.60780718
1.54288666,-0.767077029,0.130599082,0.605463289
1.54311322,-0.744440913,0.220719159,0.60290922
1.54333965,-0.71166116,0.306745559,0.600554445
1.54356621,-0.669611275,0.38781324,0.598778369
1.54379264,-0.619068742,0.463285208,0.597879291
1.5440192,-0.56065166,0.532636166,0.598031569
1.54424563,-0.494818598,0.595312476,0.599242389
1.54447219,-0.421950161,0.650609434,0.601334574
1.54469862,-0.342497587,0.697608531,0.60396226
1.54492518,-0.257159442,0.735210836,0.606665952
1.54515162,-0.167010114,0.762285888,0.608972153
1.54537818,-0.073531769,0.777871788,0.61049144
1.54560461,0.021481659,0.781370878,0.611001911
1.54583117,0.116104364,0.772653222,0.610473225
1.5460576,0.208474919,0.752058446,0.609053698
1.54628416,0.296955884,0.720308721,0.607027451
1.54651059,0.380222738,0.678369522,0.604754539
1.54673715,0.45728454,0.62730509,0.602620826
1.54696358,0.527439535,0.568146646,0.600983074
1.54719014,0.590183139,0.501801431,0.600120814
1.54741658,0.645086586,0.429014981,0.600190557
1.54764314,0.691666961,0.350405574,0.601187251
1.54786957,0.72929436,0.266568422,0.602928987
1.54809613,0.757174611,0.17823036,0.605079453
1.54832256,0.774432361,0.086396098,0.607209768
1.54854912,0.780282378,-0.007573002,0.60889794
1.54877555,0.774221957,-0.102002442,0.609824137
1.54900211,0.756168067,-0.195047513,0.609833678
1.54922854,0.726496577,-0.284882218,0.608955155
1.5494551,0.685979187,-0.36987406,0.607374265
1.54968154,0.635659754,-0.448690891,0.605386839
1.5499081,0.576706648,-0.520337999,0.603342191
1.55013453,0.510283232,-0.584128082,0.601594593
1.55036109,0.437447697,-0.639603436,0.600453043
1.55058752,0.359105557,-0.686427534,0.600139561
1.55081408,0.276014775,-0.724263787,0.600742189
1.55104051,0.188865453,-0.752673447,0.602187477
1.55126707,0.098411828,-0.771067798,0.604230437
1.5514935,0.005618616,-0.778752923,0.606487684
1.55172006,-0.088226475,-0.775067508,0.608513553
1.5519465,-0.18150948,-0.759575963,0.609901335
1.55217306,-0.272401065,-0.732238233,0.61037517
1.55239949,-0.359048516,-0.69348985,0.609844009
1.55262605,-0.439773768,-0.644208848,0.608406007
1.55285248,-0.513220012,-0.585593939,0.606315042
1.55307904,-0.578410566,-0.519002974,0.60392287
1.55330547,-0.634732127,-0.445795715,0.601618693
1.55353203,-0.681859732,-0.36721763,0.599781482
1.55375846,-0.719639838,-0.284328669,0.598724288
1.5539849,-0.747964799,-0.197994471,0.598653151
1.55421146,-0.76665169,-0.108941153,0.599622989
1.55443789,-0.775366008,-0.017873649,0.601511914
1.55466445,-0.773620188,0.074374445,0.604019753
1.55489088,-0.760869324,0.166695267,0.60670944
1.55511744,-0.736692727,0.25764221,0.609095682
1.55534387,-0.700992346,0.345482051,0.610748117
1.55557043,-0.654133558,0.428360283,0.611383244
1.55579686,-0.596974075,0.50451678,0.610915228
1.55602342,-0.530776381,0.572476506,0.609452917
1.55624986,-0.457051814,0.631164312,0.607264749
1.55647642,-0.377380222,0.679928541,0.604718653
1.55670285,-0.293259591,0.718486786,0.602224449
1.55692941,-0.206001893,0.746819615,0.600176317
1.55715584,-0.116687819,0.765042484,0.598906049
1.5573824,-0.026187386,0.773268819,0.598630446
1.55760883,0.064757146,0.771503389,0.599410967
1.55783539,0.155393213,0.759591222,0.601125875
1.55806182,0.244805455,0.73725611,0.603476283
1.55828838,0.331801474,0.70423162,0.606034393
1.55851482,0.414894849,0.660449386,0.608331127
1.55874138,0.492407858,0.60621345,0.609960246
1.55896781,0.562657893,0.542290747,0.610663159
1.55919437,0.62416482,0.469879508,0.610368475
1.5594208,0.675799489,0.390487939,0.60918578
1.55964736,0.716849267,0.305764079,0.607364544
1.55987379,0.746999204,0.217334077,0.605241912
1.56010035,0.766251385,0.126679435,0.603188864
1.56032678,0.774807215,0.035068605,0.601556027
1.56055334,0.772943795,-0.056454439,0.600629214
1.56077978,0.760898829,-0.147019267,0.600581693
1.56100634,0.738796413,-0.235826492,0.601434274
1.56123277,0.706641436,-0.322012007,0.603033852
1.56145933,0.664401948,-0.404519081,0.605065635
1.56168576,0.612165749,-0.482044071,0.607113391
1.56191232,0.55031544,-0.55308497,0.608750068
1.56213875,0.47964862,-0.616095722,0.609636737
1.56236531,0.401391357,-0.669689476,0.609599016
1.56259174,0.317095935,-0.712809682,0.608647475
1.5628183,0.228476852,-0.744821072,0.606960101
1.56304474,0.137236848,-0.765506566,0.604834255
1.5632713,0.044929415,-0.774990737,0.602629295
1.56349773,-0.047119215,-0.773624063,0.600714411
1.56372429,-0.137830719,-0.76185286,0.599417087
1.56395072,-0.226335064,-0.740102112,0.598978697
1.56417728,-0.311880171,-0.708691239,0.599512513
1.56440371,-0.393706501,-0.667804837,0.600968109
1.56463027,-0.470911562,-0.617542386,0.603116298
1.5648567,-0.542360961,-0.558050632,0.60557592
1.56508326,-0.606690288,-0.489703029,0.607882162
1.5653097,-0.662424386,-0.413256407,0.609586925
1.56553626,-0.708175063,-0.3299191,0.610358532
1.56576269,-0.74285382,-0.241292059,0.610053656
1.56598925,-0.765808821,-0.149209306,0.608726567
1.56621568,-0.776866078,-0.055541623,0.606605775
1.56644224,-0.776270568,0.037980069,0.60403848
1.56666867,-0.764565289,0.129878968,0.601428627
1.56689523,-0.742447674,0.218981683,0.599181526
1.56712166,-0.710629642,0.304395378,0.597651034
1.56734822,-0.66972518,0.385433257,0.597090612
1.56757466,-0.620190144,0.461491495,0.597610215
1.56780122,-0.562330186,0.531907558,0.599140888
1.56802765,-0.496395171,0.595836282,0.601429041
1.56825421,-0.422739387,0.652193189,0.604064545
1.56848064,-0.342004657,0.699711144,0.60656287
1.5687072,-0.255247265,0.737097204,0.608463454
1.56893363,-0.163948208,0.76325202,0.609432661
1.56916019,-0.069906853,0.777456105,0.609324963
1.56938662,0.024947703,0.779467285,0.608191636
1.56961318,0.118752517,0.769513965,0.606253903
1.56983962,0.209866554,0.748198867,0.603845515
1.57006618,0.296955496,0.716365039,0.601361436
1.57029261,0.379008502,0.674943864,0.599196664
1.57051917,0.455288857,0.624826729,0.597696385
1.5707456,0.52523917,0.566773891,0.597108829
1.57097216,0.588349581,0.50138104,0.597538177
1.57119859,0.644024491,0.429121971,0.598913211
1.57142515,0.691488743,0.35046801,0.600984508
1.57165158,0.729777575,0.266052812,0.603359408
1.57187814,0.757838726,0.176827341,0.605587443
1.57210458,0.774713635,0.08412642,0.607258471
1.57233114,0.779734671,-0.010379542,0.608093892
1.57255757,0.772660434,-0.104835965,0.607994726
1.57278413,0.753708661,-0.197395459,0.607041713
1.57301056,0.723494828,-0.286385536,0.605461441
1.57323712,0.68290925,-0.370415181,0.60357245
1.57346355,0.632976115,-0.448411912,0.601732005
1.57369011,0.574722886,-0.519593775,0.600284087
1.57391654,0.509085417,-0.583392799,0.59951512
1.5741431,0.436854511,-0.639345884,0.599605023
1.57436954,0.358691335,-0.686970294,0.600587659
1.5745961,0.275210261,-0.725661695,0.602325583
1.57482253,0.187121511,-0.754653573,0.604516475
1.57504909,0.095385879,-0.773072302,0.60673925
1.57527552,0.001317651,-0.780094206,0.608548706
1.57550208,-0.093425386,-0.775142729,0.609574553
1.57572851,-0.18696481,-0.758058727,0.609608874
1.57595507,-0.277403951,-0.729166031,0.608636053
1.5761815,-0.36302042,-0.689231932,0.606824481
1.57640806,-0.442405194,-0.63933903,0.604476751
1.5766345,-0.514517486,-0.580727041,0.60197214
1.57686106,-0.578665614,-0.514640629,0.59970887
1.57708749,-0.634426892,-0.442213595,0.598050345
1.57731405,-0.68153435,-0.364400327,0.597276669
1.57754048,-0.719746709,-0.2819736,0.597544436
1.57776704,-0.748724997,-0.195584401,0.598842379
1.57799347,-0.767961204,-0.105889007,0.600976893
1.5782199,-0.776785135,-0.013713343,0.603583202
1.57844646,-0.774479985,0.079807155,0.606188429
1.5786729,-0.760475039,0.17316857,0.608309639
1.57889946,-0.734547913,0.264570683,0.609558283
1.57912589,-0.696959496,0.352093816,0.609722594
1.57935245,-0.648467898,0.433917105,0.608794669
1.57957888,-0.590234578,0.508505881,0.606955088
1.57980544,-0.523664951,0.574716032,0.604523498
1.58003187,-0.450232804,0.631812632,0.60189678
1.58025843,-0.371333659,0.679412663,0.599490253
1.58048486,-0.288183153,0.717381358,0.597685542
1.58071142,-0.201776966,0.745696604,0.596777369
1.58093786,-0.112915866,0.76431489,0.596927244
1.58116442,-0.022299184,0.773064137,0.598125414
1.58139085,0.069325961,0.771600068,0.600172754
1.58161741,0.161008641,0.759459376,0.602702326
1.58184384,0.25148192,0.736208439,0.605246022
1.5820704,0.339163333,0.701643527,0.607335405
1.58229683,0.422271073,0.655964673,0.608602511
1.58252339,0.499027163,0.599853158,0.608851921
1.58274982,0.567860305,0.534433842,0.608084857
1.58297638,0.627552509,0.461141944,0.606474044
1.58320282,0.67729944,0.381554037,0.604318015
1.58342938,0.716685414,0.297229648,0.601983446
1.58365581,0.745603442,0.209588438,0.599851806
1.58388237,0.764136434,0.119841687,0.59826652
1.5841088,0.772429168,0.028987151,0.597487074
1.58433536,0.770571172,-0.062136874,0.597640922
1.58456179,0.758525074,-0.15273881,0.598689432
1.58478835,0.736130059,-0.241929457,0.600417326
1.58501478,0.70319742,-0.328594595,0.602461019
1.58524134,0.659680068,-0.411345899,0.604383241
1.58546778,0.605852365,-0.488586992,0.605774337
1.58569434,0.542422533,-0.558679104,0.606344546
1.58592077,0.470533788,-0.620146513,0.605983743
1.58614733,0.391655833,-0.671841681,0.604765536
1.58637376,0.307421476,-0.713028193,0.602917168
1.58660032,0.219456658,-0.743372798,0.600764342
1.58682675,0.129250869,-0.762870431,0.598677082
1.58705331,0.03808102,-0.771726847,0.59701249
1.58727974,-0.053006858,-0.770236731,0.596074349
1.5875063,-0.14315398,-0.758662641,0.596062065
1.58773274,-0.231595591,-0.737153232,0.597031405
1.5879593,-0.317525029,-0.7057212,0.598864556
1.58818573,-0.399960905,-0.66430521,0.601270138
1.58841229,-0.477656186,-0.612915576,0.603820935
1.58863872,-0.54912293,-0.55182308,0.606044704
1.58886528,-0.612761676,-0.48171258,0.607523881
1.58909171,-0.667074502,-0.40373826,0.607992974
1.58931827,-0.710870326,-0.319448411,0.607383908
1.5895447,-0.743398428,-0.230621576,0.605827534
1.58977126,-0.764373541,-0.139073089,0.603608234
1.5899977,-0.773916721,-0.046480753,0.601107551
1.59022426,-0.772432029,0.045718588,0.598741429
1.59045069,-0.760464191,0.136375472,0.596904055
1.59067725,-0.738561749,0.22460185,0.595919448
1.59090368,-0.707165718,0.309689701,0.595991064
1.59113024,-0.666554391,0.390981942,0.597161635
1.59135667,-0.616861641,0.467724442,0.599284438
1.59158323,-0.55818671,0.538942397,0.602031311
1.59180966,-0.490769625,0.603392839,0.604937743
1.59203622,-0.415181607,0.659641445,0.607502603
1.59226266,-0.33244288,0.706236482,0.609288237
1.59248922,-0.244022414,0.741937935,0.610018838
1.59271565,-0.151714489,0.765899897,0.609619938
1.59294221,-0.057444967,0.777761638,0.60821309
1.59316864,0.036923546,0.777631521,0.606074131
