Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.5081536,-0.574842632,0.4840976,0.564794538
1.50838016,-0.513104618,0.550663531,0.566506673
1.50860659,-0.443062007,0.609173954,0.567396848
1.50883315,-0.365987897,0.658313632,0.567323979
1.50905971,-0.283452809,0.697121203,0.566323467
1.50928614,-0.19715862,0.725063086,0.564588
1.5095127,-0.108766794,0.742014825,0.562416216
1.50973926,-0.019771388,0.748178899,0.560162573
1.5099657,0.068573296,0.743965685,0.558187237
1.51019226,0.155265391,0.729863286,0.556807758
1.51041882,0.239509583,0.70632267,0.556256555
1.51064525,0.320622236,0.673677027,0.556639355
1.51087181,0.397901058,0.632123351,0.557905183
1.51109837,0.470500171,0.581780553,0.559839023
1.5113248,0.537353337,0.522824943,0.56209453
1.51155136,0.597191751,0.455655962,0.564260343
1.51177792,0.648664415,0.381032079,0.565950969
1.51200435,0.690522492,0.300115079,0.566890373
1.51223091,0.721798062,0.21440202,0.566960668
1.51245747,0.741914392,0.125584736,0.566208491
1.5126839,0.750710011,0.035378493,0.564817158
1.51291046,0.748385549,-0.054620147,0.56306429
1.51313702,0.735398352,-0.143027157,0.561267504
1.51336346,0.712346256,-0.228707537,0.559744326
1.51359002,0.679850698,-0.310756534,0.558766595
1.51381658,0.638466239,-0.38843143,0.558518114
1.51404301,0.588636458,-0.461047739,0.559057897
1.51426957,0.530715466,-0.527859807,0.560294882
1.51449613,0.465059668,-0.587968588,0.561987555
1.51472256,0.3921749,-0.640300274,0.563785593
1.51494912,0.312858671,-0.683682501,0.56530231
1.51517568,0.228279069,-0.71700561,0.566208378
1.51540211,0.139942676,-0.739404559,0.566303054
1.51562867,0.049567565,-0.750396788,0.565552283
1.51585523,-0.041089904,-0.749929011,0.564081902
1.51608166,-0.130396485,-0.738332629,0.562138314
1.51630822,-0.216952294,-0.716220558,0.560040186
1.51653478,-0.299635559,-0.684356272,0.558124975
1.51676122,-0.377588719,-0.64353317,0.556708182
1.51698778,-0.450154722,-0.594471633,0.556035796
1.51721434,-0.516776443,-0.537766099,0.556250269
1.51744077,-0.576877415,-0.473881871,0.55735158
1.51766733,-0.629753888,-0.403227389,0.559182287
1.51789389,-0.674515903,-0.326286495,0.56143458
1.51812032,-0.710123003,-0.243773744,0.563700318
1.51834688,-0.735516548,-0.156759381,0.565558096
1.51857344,-0.749809563,-0.066690221,0.566661966
1.51879987,-0.752467632,0.024696922,0.566817475
1.51902643,-0.743411541,0.115551054,0.566012765
1.51925299,-0.723011672,0.204096675,0.564401331
1.51947942,-0.692001045,0.288788676,0.562264346
1.51970598,-0.651336372,0.368394345,0.559953463
1.51993254,-0.602053046,0.44200933,0.557840118
1.52015898,-0.545138001,0.509008288,0.556264877
1.52038554,-0.481444448,0.568951368,0.555494416
1.5206121,-0.411657363,0.621463835,0.555679083
1.52083853,-0.336327583,0.666108966,0.556817398
1.52106509,-0.255973577,0.702294052,0.558739408
1.52129165,-0.171234414,0.729246676,0.561121939
1.52151808,-0.083018124,0.746092796,0.563546469
1.52174464,0.007409154,0.752016604,0.565583868
1.5219712,0.098447353,0.746455967,0.566888392
1.52219763,0.188293785,0.729255199,0.567267695
1.52242419,0.275131047,0.700718045,0.566702872
1.52265075,0.357306302,0.661565721,0.565336997
1.52287718,0.433455706,0.612820268,0.56343253
1.52310374,0.502555728,0.555659056,0.561319246
1.5233303,0.563909352,0.491277009,0.559346857
1.52355674,0.617075145,0.420777828,0.557835715
1.5237833,0.66176635,0.34511131,0.557036518
1.52400986,0.697726727,0.265066803,0.557082996
1.52423629,0.724625349,0.181332007,0.557963193
1.52446285,0.741992414,0.094613135,0.559504388
1.52468941,0.749240816,0.005776421,0.561395167
1.52491584,0.745779037,-0.084034793,0.563248218
1.5251424,0.731182158,-0.173374891,0.564686201
1.52536896,0.705358088,-0.260574609,0.565429159
1.52559539,0.668638527,-0.343907475,0.565349831
1.52582195,0.621768773,-0.421768069,0.564484711
1.52604851,0.565811038,-0.492815971,0.563009712
1.52627494,0.50200963,-0.556043625,0.561198182
1.5265015,0.431647986,-0.610777199,0.559368771
1.52672806,0.355937481,-0.656618536,0.557839392
1.5269545,0.275945216,-0.693353355,0.556884637
1.52718106,0.192575932,-0.720840752,0.556696879
1.52740762,0.106607817,-0.738904357,0.557344875
1.52763405,0.018784691,-0.747258723,0.558748464
1.52786061,-0.070049293,-0.745496929,0.560672575
1.52808717,-0.158823892,-0.733168364,0.562760879
1.5283136,-0.246177197,-0.709930241,0.564604159
1.52854016,-0.330494732,-0.675728798,0.565836176
1.52876672,-0.410054743,-0.630927444,0.566214332
1.52899315,-0.483221501,-0.576335311,0.56566541
1.52921971,-0.548621714,-0.513132393,0.564290638
1.52944627,-0.605246544,-0.442724377,0.562328253
1.5296727,-0.652474821,-0.36657843,0.560103137
1.52989926,-0.690021336,-0.286088198,0.557975901
1.53012582,-0.717839062,-0.202478051,0.55629028
1.53035226,-0.736000419,-0.116764672,0.555330605
1.53057882,-0.744575024,-0.029779039,0.555278758
1.53080538,-0.743534684,0.057757326,0.556179735
1.53103181,-0.732704878,0.145107403,0.557912597
1.53125837,-0.711801589,0.231375724,0.560196228
1.53148493,-0.680553257,0.315400869,0.562630444
1.53171136,-0.638879478,0.395734549,0.564772821
1.53193792,-0.587062538,0.470737934,0.566236626
1.53216448,-0.525839448,0.538761377,0.566770946
1.53239091,-0.456380516,0.598350286,0.56630624
1.53261747,-0.380165935,0.64839828,0.564946468
1.53284403,-0.298820406,0.688218534,0.562938386
1.53307046,-0.213944361,0.717526853,0.560616974
1.53329702,-0.126987547,0.73636049,0.558352608
1.53352358,-0.039175455,0.744960546,0.556500931
1.53375002,0.048502363,0.743643463,0.555358079
1.53397658,0.135246709,0.732681513,0.555113872
1.53420314,0.22034888,0.712224782,0.555817769
1.53442957,0.303053319,0.682282448,0.557350653
1.53465613,0.38242808,0.642795384,0.559437142
1.53488269,0.457291067,0.59377861,0.561688158
1.53510912,0.526237428,0.535497844,0.563683772
1.53533568,0.587773025,0.46860525,0.565068009
1.53556224,0.640504658,0.394173324,0.565618826
1.53578867,0.683317125,0.313626677,0.565283986
1.53601523,0.715485275,0.228591949,0.564173458
1.53624179,0.736691177,0.140735477,0.562520365
1.53646822,0.746972203,0.051618032,0.560631893
1.53669478,0.746620178,-0.037396234,0.558840168
1.53692134,0.736063659,-0.125175521,0.557458621
1.53714778,0.715750098,-0.210804313,0.556736661
1.53737434,0.686054885,-0.293509901,0.556819367
1.5376009,0.647236705,-0.372551531,0.557709996
1.53782733,0.599466503,-0.447095573,0.55925454
1.53805389,0.542930901,-0.516121089,0.561154942
1.53828045,0.477992803,-0.578403056,0.563027215
1.53850688,0.405337453,-0.632600784,0.564482203
1.53873344,0.326048672,-0.677430451,0.565219752
1.53896,0.241571799,-0.711851239,0.565089121
1.53918643,0.15358454,-0.735204399,0.564113719
1.53941299,0.063821502,-0.747256458,0.562465398
1.53963955,-0.026083561,-0.748160124,0.560423923
1.53986598,-0.114707857,-0.738352656,0.558322537
1.54009254,-0.200888202,-0.718432486,0.556501307
1.5403191,-0.283710837,-0.689033866,0.555259508
1.54054554,-0.36244905,-0.650727987,0.554816227
1.5407721,-0.436463177,-0.603962004,0.555270207
1.54099866,-0.505075872,-0.549061775,0.556570469
1.54122509,-0.567458928,-0.486307085,0.558504216
1.54145165,-0.62258029,-0.416071624,0.560721814
1.54167821,-0.669245601,-0.33898887,0.562803128
1.54190464,-0.706240594,-0.256068319,0.564346761
1.5421312,-0.732529283,-0.168714538,0.565063746
1.54235776,-0.747427881,-0.078628175,0.564830827
1.54258419,-0.750701487,0.01236918,0.563705719
1.54281075,-0.742555559,0.102518357,0.561898772
1.54303731,-0.723548174,0.190271229,0.559725101
1.54326387,-0.694456458,0.274368942,0.557548088
1.5434903,-0.656136334,0.353856027,0.555728977
1.54371686,-0.609400809,0.428029597,0.554578682
1.54394342,-0.554935932,0.496350557,0.554317764
1.54416986,-0.493270338,0.558315873,0.55503224
1.54439642,-0.424815953,0.61333251,0.556645362
1.54462298,-0.349981308,0.660625458,0.558912912
1.54484941,-0.269333541,0.699222922,0.561453251
1.54507597,-0.183751568,0.728050411,0.56382204
1.54530253,-0.094507307,0.746105373,0.565604859
1.54552896,-0.003227071,0.752659559,0.566506826
1.54575552,0.088250496,0.747407436,0.566406025
1.54598208,0.17806679,0.730516076,0.565361519
1.54620851,0.264524788,0.702574074,0.563583693
1.54643507,0.346209705,0.664472222,0.561384494
1.54666163,0.422039092,0.617259741,0.559126583
1.54688806,0.491247088,0.562003136,0.557171226
1.54711462,0.553313196,0.499676466,0.555832064
1.54734118,0.607851684,0.431098074,0.555329219
1.54756762,0.654486775,0.35692817,0.555750657
1.54779418,0.692737818,0.277735919,0.557022925
1.54802074,0.721956611,0.194132864,0.558908917
1.54824717,0.741361499,0.106924735,0.561049771
1.54847373,0.750157833,0.017230108,0.563033651
1.54870029,0.747724831,-0.0734962,0.564494114
1.54892672,0.733783066,-0.163552299,0.565186942
1.54915328,0.708484828,-0.251158506,0.565031347
1.54937984,0.672405243,-0.334635854,0.564109966
1.54960627,0.626447976,-0.412548959,0.56263371
1.54983283,0.571712911,-0.483774632,0.560893547
1.55005939,0.509359837,-0.547509491,0.559214086
1.55028582,0.440495491,-0.603215218,0.557904877
1.55051238,0.36610058,-0.650530219,0.557219201
1.55073894,0.287006557,-0.689158976,0.557312858
1.55096538,0.203935981,-0.718761027,0.558207298
1.55119194,0.117598824,-0.738876045,0.559767293
1.5514185,0.02883482,-0.748917639,0.561709077
1.55164493,-0.061260805,-0.748262882,0.563650227
1.55187149,-0.151275069,-0.736414135,0.565189925
1.55209805,-0.239535436,-0.713181078,0.566004475
1.55232448,-0.324258745,-0.678805113,0.565920115
1.55255104,-0.403748393,-0.633976221,0.564938614
1.5527776,-0.476563632,-0.579753876,0.563227452
1.55300403,-0.541616201,-0.517418206,0.561069709
1.55323059,-0.598188162,-0.448316544,0.558816801
1.55345715,-0.645878136,-0.373727947,0.556831145
1.55368358,-0.684506297,-0.294772476,0.555439683
1.55391014,-0.713993251,-0.212377116,0.554890402
1.5541367,-0.734240532,-0.127300128,0.555314481
1.55436314,-0.745030403,-0.040212557,0.556687351
1.5545897,-0.745987654,0.048162699,0.558817225
1.55481626,-0.73662442,0.136905417,0.561358629
1.55504269,-0.716477871,0.224790215,0.56387118
1.55526925,-0.685302913,0.310276181,0.565911391
1.55549581,-0.643245816,0.391616821,0.567128914
1.55572224,-0.590926409,0.467054218,0.567333663
1.5559488,-0.529412866,0.535021901,0.566526417
1.55617536,-0.460091084,0.594299912,0.564876191
1.55640179,-0.384498954,0.644079447,0.56267778
1.55662835,-0.304161131,0.683945358,0.560295246
1.55685491,-0.220462829,0.713795543,0.558107936
1.55708134,-0.134577617,0.733724415,0.556462652
1.5573079,-0.047454856,0.743890703,0.555625341
1.55753446,0.040128712,0.744398355,0.555739224
1.5577609,0.127461642,0.735216439,0.556789682
1.55798746,0.213754088,0.716169775,0.558589957
1.55821402,0.29800275,0.687022567,0.560805647
1.55844045,0.37892279,0.647636056,0.563014942
1.55866701,0.454991221,0.598150671,0.564801236
1.55889357,0.524590731,0.539120317,0.565846151
1.55912,0.586209297,0.471537411,0.56598887
1.55934656,0.638615191,0.39675504,0.565243924
1.55957312,0.680963576,0.316335022,0.563779238
1.55979955,0.712811351,0.231885731,0.561871014
1.56002611,0.734064817,0.144920021,0.559852968
1.56025267,0.744879723,0.056765776,0.558068155
1.5604791,0.745539963,-0.031474382,0.556820473
1.56070566,0.73634088,-0.118898481,0.55633474
1.56093222,0.717493236,-0.204731658,0.556711595
1.56115866,0.689084947,-0.28820616,0.557900855
1.56138522,0.651114583,-0.368427426,0.559688968
1.56161178,0.603610814,-0.444282442,0.561732903
1.56183821,0.546800494,-0.514430285,0.563629298
1.56206477,0.481259018,-0.577403247,0.565004752
1.56229133,0.407980114,-0.631788373,0.565604322
1.56251776,0.32832998,-0.676413834,0.565336251
1.56274432,0.243914008,-0.710482657,0.564279649
1.56297088,0.156407058,-0.733612776,0.562650873
1.56319731,0.067399137,-0.745795667,0.560753821
1.56342387,-0.021710733,-0.747301459,0.558930827
1.56365043,-0.109761015,-0.738554657,0.557510462
1.56387686,-0.195819005,-0.720015466,0.556767354
1.56410342,-0.27911672,-0.692078412,0.556878672
1.56432998,-0.358945698,-0.655015588,0.557887435
1.56455642,-0.434527308,-0.608983755,0.559675195
1.56478298,-0.504900157,-0.554112136,0.561964428
1.56500954,-0.568870366,-0.490658522,0.564359279
1.56523597,-0.625071943,-0.419176608,0.566423963
1.56546253,-0.672123492,-0.340634465,0.567781827
1.56568909,-0.708835304,-0.25641498,0.56819613
1.56591552,-0.734382749,-0.168210894,0.567612927
1.56614208,-0.748396635,-0.077840887,0.566156727
1.56636864,-0.750949502,0.01293245,0.564092403
1.56659507,-0.742462754,0.102547482,0.561766927
1.56682163,-0.723577976,0.189720392,0.559558914
1.56704819,-0.695014715,0.273457021,0.557824196
1.56727462,-0.657450318,0.353003472,0.556852372
1.56750118,-0.611433625,0.427749693,0.556820878
1.56772774,-0.557359219,0.497100025,0.557757734
1.56795418,-0.495518118,0.560341239,0.559520509
1.56818074,-0.426221132,0.616551697,0.561800448
1.5684073,-0.349972695,0.664602458,0.564177314
1.56863373,-0.2676256,0.703261077,0.566199604
1.56886029,-0.180449486,0.731385231,0.567486373
1.56908685,-0.090078354,0.748125374,0.567805685
1.56931328,0.001642088,0.753065765,0.567110743
1.56953984,0.092849135,0.746263981,0.565530891
1.5697664,0.181839153,0.728192031,0.563329112
1.56999283,0.267180771,0.699619293,0.56085272
1.57021939,0.347765356,0.661465168,0.558476911
1.57044595,0.422782362,0.614661753,0.556553996
1.57067238,0.491645634,0.560047746,0.555368907
1.57089894,0.553881943,0.49830693,0.555095003
1.5711255,0.608997047,0.429972827,0.555754035
1.57135194,0.656362712,0.35551089,0.557200003
1.5715785,0.695162058,0.275463253,0.559130291
1.57180506,0.724437952,0.19060722,0.561141459
1.57203149,0.743234873,0.10207092,0.562816549
1.57225805,0.750793636,0.011341089,0.563819704
1.57248461,0.746718287,-0.079843365,0.563963163
1.57271104,0.731058776,-0.169665515,0.563233321
1.5729376,0.704292297,-0.256413162,0.561775349
1.57316416,0.667223811,-0.338615775,0.559848257
1.57339059,0.620852888,-0.415112287,0.557776519
1.57361715,0.566236436,-0.485052228,0.555899365
1.57384371,0.504375279,-0.547842741,0.554526091
1.57407014,0.436139435,-0.603053808,0.553891502
1.5742967,0.362249434,-0.650300622,0.554115551
1.57452326,0.283321768,-0.689128757,0.555169668
1.5747497,0.199980929,-0.718937755,0.556863868
1.57497626,0.113007113,-0.738984227,0.558868295
1.57520282,0.023470832,-0.748482704,0.560777238
1.57542925,-0.067217492,-0.746781409,0.562200664
1.57565581,-0.157369465,-0.733544469,0.562852637
1.57588237,-0.245177791,-0.708871543,0.562611014
1.5761088,-0.32891202,-0.673309088,0.561528245
1.57633536,-0.407077432,-0.627769113,0.559806095
1.57656192,-0.478509307,-0.573389113,0.557746232
1.57678835,-0.542386949,-0.511381388,0.555694526
1.57701491,-0.598185599,-0.442908496,0.553993947
1.57724147,-0.645585716,-0.368994772,0.552938058
1.5774679,-0.684354484,-0.290492803,0.552727128
1.57769446,-0.714228809,-0.208110631,0.553432826
1.57792102,-0.734818459,-0.122502156,0.554964946
1.57814746,-0.745576739,-0.034406036,0.557068449
1.57837402,-0.745860994,0.055203501,0.559356049
1.57860058,-0.735086143,0.145021364,0.561382834
1.57882701,-0.712921023,0.233422264,0.562742338
1.57905357,-0.679453611,0.31859085,0.563157339
1.57928013,-0.635259211,0.398722738,0.562534087
1.57950656,-0.581349254,0.472226799,0.560965105
1.57973312,-0.519037485,0.537863433,0.558696983
1.57995968,-0.44976753,0.59479934,0.556077086
1.58018611,-0.37495479,0.642577887,0.553497435
1.58041267,-0.295866132,0.681029379,0.551337783
1.58063923,-0.213554561,0.710152626,0.549922303
1.58086566,-0.128859133,0.729977489,0.549471811
1.58109222,-0.042464912,0.740445316,0.550062535
1.58131878,0.04497375,0.74133569,0.551601243
1.58154522,0.132675424,0.732269287,0.553821077
1.58177178,0.219598517,0.712810934,0.556322936
1.58199834,0.304376245,0.682645261,0.558649451
1.58222477,0.385380924,0.641771615,0.560389262
1.58245133,0.460881412,0.590632439,0.561258354
1.58267789,0.529252589,0.530130386,0.561146529
1.58290432,0.589151144,0.461544245,0.560122161
1.58313088,0.639620721,0.386374861,0.5584002
1.58335744,0.680105746,0.306177855,0.556288705
1.58358387,0.710400105,0.222426847,0.554142011
1.58381043,0.730545878,0.136414662,0.55230624
1.58403699,0.740711987,0.04921788,0.551076647
1.58426342,0.741071224,-0.038282041,0.550652074
1.58448998,0.731703401,-0.125316501,0.551094092
1.58471654,0.712557197,-0.211104289,0.55230278
1.58494298,0.683495939,-0.294713587,0.554022797
1.58516954,0.644425333,-0.374967515,0.555884647
1.5853961,0.595469415,-0.450452209,0.557491017
1.58562253,0.537116528,-0.519626737,0.55850611
1.58584909,0.470277786,-0.581008077,0.558731582
1.58607565,0.396232605,-0.633354425,0.558138105
1.58630208,0.316494077,-0.675783455,0.556851779
1.58652864,0.232647523,-0.707809448,0.555119085
1.5867552,0.146202296,-0.729298472,0.553251373
1.58698163,0.058498733,-0.740374684,0.551576774
1.58720819,-0.029337443,-0.741308391,0.550398816
1.58743475,-0.116383962,-0.732395887,0.549948962
1.58766118,-0.201855689,-0.71386528,0.550349357
1.58788774,-0.28499499,-0.685824454,0.551577326
1.5881143,-0.364940673,-0.648280621,0.553449458
1.58834074,-0.440619826,-0.601240814,0.555636347
1.5885673,-0.510713756,-0.544876754,0.557719218
1.58879386,-0.573737741,-0.479694933,0.559282224
1.58902029,-0.628213108,-0.406637996,0.560006169
1.58924685,-0.67287761,-0.327069014,0.559738418
1.58947341,-0.706850231,-0.242643654,0.558513192
1.58969984,-0.729703367,-0.155130059,0.556532339
1.5899264,-0.741436481,-0.066225514,0.554113874
1.59015296,-0.74237752,0.022577606,0.55163413
1.59037939,-0.73305124,0.110057555,0.549476786
1.59060595,-0.714037359,0.195269287,0.547979444
1.59083251,-0.685853422,0.277486563,0.547393709
1.59105894,-0.648872256,0.356095105,0.547838928
1.5912855,-0.603306234,0.430456609,0.549271304
1.59151206,-0.549271226,0.499772787,0.551471718
1.5917385,-0.486930817,0.562997401,0.554067694
1.59196506,-0.416678786,0.618852496,0.556599623
1.59219162,-0.339296937,0.665954173,0.558617372
1.59241805,-0.256012976,0.703016818,0.55977529
1.59264461,-0.168433815,0.729060173,0.559898686
1.59287117,-0.078385748,0.743546188,0.559005259
1.5930976,0.012284605,0.746409893,0.55727864
1.59332416,0.101879545,0.738000512,0.555024197
1.59355072,0.188967615,0.718959749,0.55261188
1.59377715,0.272424966,0.690078735,0.550424023
1.59400371,0.351416111,0.652158618,0.548804146
1.59423027,0.425316393,0.605903149,0.54801266
1.5944567,0.493592709,0.551857233,0.548180168
1.59468326,0.555664837,0.490419298,0.549274499
1.59490982,0.610790312,0.421935678,0.551094522
1.59513626,0.658018529,0.346851468,0.553294325
1.59536282,0.696246624,0.265879512,0.555451276
1.59558938,0.724380255,0.180107459,0.557165451
1.59581581,0.741525888,0.090996333,0.558140975
1.59604237,0.747158468,0.000265107,0.558245847
1.59626893,0.741192997,-0.090282582,0.557518003
1.59649536,0.723961413,-0.178934634,0.556137731
1.59672192,0.69611913,-0.264201194,0.554384114
1.59694848,0.658515215,-0.344876856,0.552582334
1.59717491,0.612061143,-0.420044482,0.55105621
1.59740147,0.557623386,-0.489022404,0.550086752
1.59762803,0.495949686,-0.551269948,0.549864647
1.59785459,0.427656889,-0.606272459,0.550456709
1.59808102,0.35328272,-0.653423965,0.551771558
1.59830758,0.273407936,-0.691962004,0.553563314
1.59853414,0.188808814,-0.720984817,0.555467875
1.59876058,0.100584596,-0.739569068,0.557079667
1.59898714,0.010189032,-0.746958792,0.558051253
1.5992137,-0.080651343,-0.742740154,0.558167575
1.59944013,-0.170111299,-0.726948321,0.557391715
1.59966669,-0.256457269,-0.700061142,0.555855933
1.59989325,-0.338201076,-0.662904918,0.553822898
1.60011968,-0.414178312,-0.61651206,0.551630794
1.60034624,-0.483555973,-0.561974227,0.549641411
1.6005728,-0.545773804,-0.500318587,0.548187734
1.60079923,-0.600450039,-0.432429343,0.547535386
1.60102579,-0.647256494,-0.359019279,0.547835812
1.60125235,-0.685797691,-0.280668497,0.549093278
1.60147878,-0.71551764,-0.197930962,0.551142159
1.60170534,-0.735680521,-0.111488514,0.553655518
1.6019319,-0.745449364,-0.022307422,0.556192375
1.60215834,-0.744063139,0.068272725,0.55829112
1.6023849,-0.73104161,0.158563584,0.559564246
1.60261146,-0.706353664,0.246678889,0.559785973
1.60283789,-0.67047143,0.330744356,0.558923767
1.60306445,-0.624314547,0.409098893,0.557130558
1.60329101,-0.569108844,0.480432123,0.554699901
1.60351744,-0.506215215,0.543833971,0.552009232
1.603744,-0.436970353,0.598764837,0.549462419
1.60397056,-0.362567663,0.644966722,0.547437383
1.60419699,-0.283991814,0.68233937,0.546238366
1.60442355,-0.202017009,0.710800648,0.546048433
1.60465011,-0.117279157,0.730164528,0.546894639
1.60487654,-0.0304056,0.740067601,0.548624555
1.6051031,0.057820734,0.739984691,0.55092058
1.60532966,0.146323606,0.72934413,0.553353458
1.6055561,0.233687222,0.707717478,0.555473746
1.60578266,0.318229914,0.675009489,0.556908088
1.60600922,0.398174137,0.631577492,0.557432772
1.60623565,0.471853435,0.578238428,0.557005344
1.60646221,0.537878633,0.516175747,0.555750826
1.60668877,0.59523356,0.446785837,0.553920575
1.6069152,0.643281937,0.371523947,0.551841694
1.60714176,0.681717932,0.291765034,0.549866174
1.60736832,0.710463881,0.208719179,0.548322622
1.60759475,0.7295506,0.123395212,0.547470456
1.60782131,0.738996685,0.036631037,0.547457933
1.60804787,0.738717079,-0.050821096,0.548285707
1.6082743,0.728491962,-0.138156295,0.549787701
1.60850086,0.708032787,-0.224382371,0.551657876
1.60872742,0.677121282,-0.308236927,0.553503234
1.60895386,0.635793984,-0.388211995,0.554942543
1.60918042,0.584477663,-0.462683886,0.555690517
1.60940698,0.524030924,-0.530105352,0.555620094
1.60963341,0.455674827,-0.589182854,0.554775983
1.60985997,0.380850822,-0.638983428,0.55334717
1.61008653,0.301059097,-0.678959191,0.551622163
1.61031296,0.21772176,-0.708895087,0.549935009
1.61053952,0.13209109,-0.728812337,0.548615479
1.61076608,0.045213208,-0.738853455,0.547948662
1.61099251,-0.042051088,-0.739161253,0.548127652
1.61121907,-0.128951818,-0.729788125,0.549219279
1.61144563,-0.214726686,-0.710650086,0.551131094
1.61167206,-0.298463017,-0.68155992,0.553604097
1.61189862,-0.378988117,-0.642350316,0.556245921
1.61212518,-0.454849005,-0.593057394,0.55860469
1.61235162,-0.524413884,-0.534092963,0.560265215
1.61257818,-0.586063087,-0.466343343,0.560946056
1.61280474,-0.638406575,-0.391135424,0.560549875
1.61303117,-0.680447519,-0.310101867,0.559171994
1.61325773,-0.711647451,-0.224991515,0.557063276
1.61348429,-0.731898189,-0.137489617,0.554578354
1.61371072,-0.741420746,-0.049083076,0.552113871
1.61393728,-0.740631759,0.039005633,0.550056842
1.61416384,-0.730002463,0.125823826,0.548735231
1.61439027,-0.709933877,0.210627586,0.54837009
1.61461683,-0.680678904,0.292770624,0.549038409
1.61484339,-0.642328858,0.371558219,0.550641872
1.61506982,-0.594890177,0.446109354,0.552907878
1.61529638,-0.538439333,0.515275776,0.555426041
1.61552294,-0.473315418,0.577670693,0.557730914
1.61574938,-0.400267571,0.631813943,0.559402987
1.61597594,-0.320499182,0.676341891,0.560158079
1.6162025,-0.235585764,0.710207224,0.559894953
1.61642893,-0.147307843,0.732801974,0.558698334
1.61665549,-0.057461366,0.743977368,0.556804133
1.61688205,0.032306455,0.743977189,0.554545765
1.61710848,0.120600611,0.733318746,0.552300891
1.61733504,0.206312269,0.712651134,0.550436391
1.6175616,0.288598746,0.682624817,0.549265877
1.61778803,0.366794288,0.643783689,0.548995488
1.61801459,0.440291137,0.596518397,0.549690483
1.61824115,0.508394778,0.541089892,0.551243522
1.61846758,0.570216537,0.477737576,0.553380091
1.61869414,0.624642134,0.406848758,0.555703707
1.6189207,0.670415461,0.32912454,0.557779853
1.61914714,0.70631367,0.245673418,0.559234429
1.6193737,0.731349647,0.15798676,0.559832123
1.61960026,0.744927168,0.067807481,0.55951434
1.61982669,0.746900976,-0.023052901,0.558392504
1.62005325,0.737539411,-0.112888969,0.556708302
1.62027981,0.717421174,-0.20022136,0.554781734
1.62050624,0.687303364,-0.283856064,0.552960179
1.6207328,0.64798981,-0.362877637,0.551570973
1.62095936,0.600223839,-0.436588496,0.550878172
1.62118579,0.544617236,-0.504406452,0.551033803
1.62141235,0.481650293,-0.565738738,0.552047324
1.62163891,0.411738425,-0.619864762,0.553760854
1.62186534,0.335372537,-0.665875018,0.555864278
1.6220919,0.253282458,-0.702707469,0.557949791
1.62231846,0.166561767,-0.729287088,0.559602479
1.6225449,0.076684453,-0.744725287,0.560496258
1.62277146,-0.014594264,-0.748501182,0.560467012
1.62299802,-0.105419405,-0.740553617,0.559532911
1.62322445,-0.194031611,-0.721268177,0.557876049
1.62345101,-0.278912425,-0.691378474,0.555796335
1.62367757,-0.358860582,-0.651820362,0.553650702
1.623904,-0.432994694,-0.603589118,0.551804228
1.62413056,-0.500694633,-0.547617316,0.55057984
1.62435712,-0.561504245,-0.484694779,0.550216046
1.62458355,-0.615001798,-0.415444195,0.550821091
1.62481011,-0.660676241,-0.340371072,0.552345562
1.62503667,-0.697834313,-0.259980023,0.554562341
1.6252631,-0.725596786,-0.174938947,0.557094331
1.62548966,-0.742996037,-0.086236462,0.559479838
1.62571622,-0.749165833,0.004739788,0.561271911
1.62594266,-0.743553221,0.09625598,0.562136606
1.62616922,-0.72606957,0.18639183,0.561918935
1.62639578,-0.697133362,0.273257434,0.56066455
1.62662221,-0.657595873,0.355187088,0.5585902
1.62684877,-0.608596325,0.430861235,0.556030891
1.62707533,-0.551395178,0.499348164,0.553385231
1.62730176,-0.487219334,0.560064435,0.551054851
1.62752832,-0.417150348,0.612683773,0.549395819
1.62775488,-0.34206599,0.657009542,0.54867068
1.62798131,-0.262649238,0.692834795,0.549004675
1.62820787,-0.179472297,0.71982038,0.550351685
1.62843443,-0.093139857,0.737434328,0.552484421
1.62866086,-0.004460718,0.744985163,0.555022791
1.62888742,0.085423484,0.741761982,0.55750801
1.62911398,0.175011709,0.727234304,0.559498831
1.62934042,0.262538999,0.701242864,0.56066828
1.62956698,0.346164554,0.664102912,0.560862576
1.62979354,0.424178869,0.616591334,0.560112586
1.63001997,0.495162249,0.559840858,0.558607439
1.63024653,0.558067143,0.495185405,0.556647521
1.63047309,0.612216234,0.424001217,0.554585749
1.63069952,0.65724504,0.347578585,0.552781915
1.63092608,0.692994654,0.267039329,0.551551594
1.63115264,0.719385982,0.183310434,0.551118906
1.63137907,0.736298919,0.097166017,0.551577333
1.63160563,0.743484259,0.009330289,0.552855898
1.63183219,0.740550697,-0.079375319,0.554715776
1.63205862,0.72704941,-0.167891324,0.556788341
1.63228518,0.70263952,-0.25485146,0.558651562
1.63251174,0.667277336,-0.338631421,0.559930282
1.63273818,0.621347785,-0.417499483,0.560378888
1.63296474,0.565688014,-0.489821821,0.559928346
1.6331913,0.501502752,-0.554235756,0.558682283
1.63341773,0.43021369,-0.609752238,0.556881611
1.63364429,0.35329625,-0.655768752,0.554850896
1.63387085,0.272139728,-0.692014456,0.552944039
1.63409728,0.187962979,-0.718447566,0.551496987
1.63432384,0.101777799,-0.735135198,0.55078248
1.6345504,0.014414655,-0.742130518,0.550965488
