Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.16202368,-0.731247008,-0.047840349,0.537010886
2.16225024,-0.73352766,0.045297287,0.540114672
2.1624768,-0.722853243,0.138757303,0.5417704
2.1627031,-0.69913131,0.230068997,0.541716332
2.16292966,-0.663044095,0.316845506,0.540018547
2.16315622,-0.615897715,0.397100538,0.537018833
2.16338278,-0.559358835,0.469424099,0.533241291
2.16360934,-0.4951756,0.533008635,0.52929708
2.1638359,-0.424937725,0.587560236,0.525799101
2.16406246,-0.349918544,0.633129537,0.523295998
2.16428902,-0.270998865,0.669892311,0.522196093
2.16451558,-0.188704222,0.697924972,0.52270855
2.16474214,-0.103351928,0.717004538,0.524777129
2.16496845,-0.01531274,0.726513445,0.528056266
2.16519501,0.074694239,0.725510001,0.531943991
2.16542157,0.16538243,0.712987304,0.535702244
2.16564813,0.254873186,0.688231468,0.538622894
2.16587469,0.340898275,0.651141763,0.540197229
2.16610125,0.421155572,0.602358162,0.540207371
2.16632781,0.493646771,0.543190479,0.538743031
2.16655437,0.556911767,0.475381732,0.536138507
2.16678093,0.610101581,0.400830775,0.532889249
2.16700723,0.652914822,0.321338177,0.529555989
2.16723379,0.685455561,0.238431394,0.526698856
2.16746035,0.708034098,0.153269082,0.524803695
2.16768691,0.720955729,0.066645168,0.524218742
2.16791347,0.724327922,-0.020911226,0.525088218
2.16814003,0.717932761,-0.108925924,0.527292306
2.16836659,0.701240957,-0.196717098,0.530436496
2.16859315,0.673588693,-0.283153683,0.533897736
2.16881971,0.634503543,-0.366565704,0.536965161
2.16904602,0.584030151,-0.444873482,0.539003632
2.16927258,0.522927463,-0.515910327,0.539616597
2.16949914,0.452638686,-0.57777971,0.538711173
2.1697257,0.375069737,-0.62913537,0.536488621
2.16995226,0.29229489,-0.669276655,0.533367544
2.17017882,0.20627664,-0.698097885,0.529890709
2.17040538,0.118671738,-0.715928435,0.526636505
2.17063194,0.030736506,-0.723329008,0.524149587
2.1708585,-0.056674454,-0.72087574,0.522873826
2.1710848,-0.143017039,-0.70897001,0.523092349
2.17131136,-0.227874011,-0.687702775,0.524861672
2.17153792,-0.310711354,-0.65682596,0.527961887
2.17176448,-0.390621811,-0.615881145,0.531894984
2.17199104,-0.46617204,-0.564480722,0.535954856
2.1722176,-0.535451233,-0.502658725,0.539373817
2.17244416,-0.596342444,-0.431144118,0.541509561
2.17267072,-0.646910846,-0.351420403,0.541989942
2.17289728,-0.685751975,-0.265553713,0.540774546
2.17312384,-0.71217519,-0.175873607,0.538125027
2.17335014,-0.726192296,-0.084640861,0.534519326
2.1735767,-0.728367984,0.006204789,0.53055842
2.17380326,-0.719588578,0.095186658,0.526868221
2.17402982,-0.70082587,0.181313336,0.524031426
2.17425638,-0.672916055,0.264003634,0.522513936
2.17448294,-0.636399448,0.342925191,0.522601944
2.1747095,-0.591449142,0.41775924,0.52433487
2.17493606,-0.537932634,0.487944245,0.527461105
2.17516262,-0.475633651,0.552467406,0.531447605
2.17538893,-0.404578298,0.609816372,0.535559607
2.17561549,-0.325360209,0.658155262,0.539027614
2.17584205,-0.239306107,0.695669353,0.541223262
2.17606861,-0.148396075,0.720950723,0.54179134
2.17629517,-0.054996643,0.733268499,0.540707322
2.17652173,0.038493831,0.732630968,0.53822991
2.17674829,0.129939541,0.719682574,0.534827292
2.17697485,0.217656299,0.695485473,0.531074308
2.17720141,0.300477028,0.661276579,0.527573158
2.17742771,0.377704263,0.618237019,0.524877522
2.17765427,0.448980093,0.567313731,0.523427993
2.17788083,0.514085352,0.509113729,0.523480538
2.17810739,0.572699726,0.44391346,0.525044136
2.17833395,0.624180734,0.37180534,0.5278408
2.17856051,0.667454302,0.2929703,0.531326842
2.17878707,0.701093793,0.207996324,0.534794977
2.17901363,0.7235955,0.118102252,0.53753859
2.17924019,0.733750224,0.025145354,0.53902168
2.1794665,0.730951071,-0.068590321,0.5389941
2.17969306,0.715319037,-0.160732642,0.537516307
2.17991962,0.68762666,-0.249143571,0.534902943
2.18014618,0.64909631,-0.332133144,0.531638445
2.18037274,0.601150095,-0.408537835,0.528284599
2.1805993,0.545175016,-0.4776887,0.525402292
2.18082586,0.482350498,-0.539283395,0.523488583
2.18105242,0.413531035,-0.593210161,0.522906212
2.18127898,0.339238942,-0.63932991,0.523825794
2.18150528,0.259767145,-0.67726016,0.526160294
2.18173184,0.175399452,-0.706239462,0.529539145
2.1819584,0.086721234,-0.725137115,0.533344408
2.18218496,-0.00512587,-0.732669473,0.536830831
2.18241152,-0.098352507,-0.727759361,0.539306903
2.18263808,-0.190675303,-0.709886432,0.540295818
2.18286464,-0.279652178,-0.679287851,0.539637325
2.1830912,-0.36305508,-0.636932075,0.537491459
2.18331776,-0.439138561,-0.58431083,0.534261822
2.18354432,-0.506762683,-0.523164511,0.530509522
2.18377062,-0.565366566,-0.455203474,0.526849557
2.18399718,-0.614835858,-0.381904781,0.523874394
2.18422374,-0.655313611,-0.304386467,0.52208705
2.1844503,-0.68697834,-0.223374084,0.521835221
2.18467686,-0.709821403,-0.139282629,0.523246075
2.18490342,-0.723480046,-0.052402839,0.526169435
2.18512998,-0.727187991,0.036814734,0.530157699
2.18535654,-0.719912648,0.127462581,0.53452093
2.1855831,-0.70067054,0.218000561,0.53846345
2.18580941,-0.668910921,0.306307524,0.541266119
2.18603597,-0.624807894,0.389958173,0.542452281
2.18626253,-0.569335461,0.466619164,0.541876311
2.18648909,-0.504116476,0.534396946,0.539713517
2.18671565,-0.431136876,0.592036366,0.536386065
2.18694221,-0.352440238,0.638948202,0.532468926
2.18716877,-0.269871563,0.675101399,0.528592559
2.18739533,-0.184910268,0.700836658,0.525363828
2.18762189,-0.098606721,0.716640294,0.523296596
2.18784819,-0.011617241,0.722916186,0.522742772
2.18807475,0.075649768,0.719790995,0.523821964
2.18830131,0.162790015,0.707013726,0.526368998
2.18852787,0.249117866,0.684008658,0.529927555
2.18875443,0.333435178,0.650104642,0.533815063
2.18898099,0.413977981,0.604888678,0.537268082
2.18920755,0.488602757,0.54853934,0.539628062
2.18943411,0.555135727,0.481985539,0.540485735
2.18966067,0.611745596,0.406835973,0.539748183
2.18988698,0.65719974,0.32513082,0.537621548
2.19011354,0.690933764,0.239030212,0.534524908
2.1903401,0.712979019,0.150542066,0.531001995
2.19056666,0.723790586,0.061335202,0.527634819
2.19079322,0.724035203,-0.02734191,0.524974555
2.19101978,0.714369774,-0.114649631,0.523468712
2.19124634,0.695255935,-0.200050324,0.523400947
2.1914729,0.666833878,-0.283107787,0.52481744
2.19169946,0.628925204,-0.363235891,0.527487225
2.19192576,0.58118993,-0.439453036,0.530900706
2.19215232,0.523433208,-0.510276914,0.534364852
2.19237888,0.455939591,-0.57382077,0.537151187
2.19260544,0.379698098,-0.628106475,0.53868839
2.192832,0.296387374,-0.671442032,0.538679878
2.19305856,0.20815891,-0.702727914,0.537156653
2.19328512,0.117302202,-0.721569717,0.534422663
2.19351168,0.025944861,-0.728215754,0.53097132
2.19373824,-0.064161845,-0.723373234,0.527385578
2.1939648,-0.151732311,-0.707978189,0.52425581
2.1941911,-0.23593317,-0.68296814,0.522109941
2.19441766,-0.31627664,-0.649091601,0.521350819
2.19464422,-0.392441273,-0.606777906,0.52218958
2.19487078,-0.464031577,-0.556108415,0.524581874
2.19509734,-0.53033191,-0.496929646,0.528191008
2.1953239,-0.590143263,-0.429116249,0.532409826
2.19555046,-0.641806901,-0.35291025,0.536461743
2.19577702,-0.683447719,-0.269221485,0.539580993
2.19600358,-0.713367939,-0.179709256,0.541189233
2.19622989,-0.730426013,-0.086623795,0.541025842
2.19645645,-0.734241188,0.007527895,0.539166791
2.19668301,-0.725194335,0.100351013,0.535977149
2.19690957,-0.704249382,0.189845651,0.532008563
2.19713613,-0.672696769,0.274547666,0.527897364
2.19736269,-0.631892622,0.353545249,0.524282529
2.19758925,-0.583031237,0.42638588,0.521730342
2.19781581,-0.526985705,0.492900312,0.520664651
2.19804237,-0.464240879,0.552975297,0.521301273
2.19826867,-0.394947678,0.606298208,0.523581185
2.19849523,-0.319127202,0.652153254,0.527146038
2.19872179,-0.236980721,0.68934989,0.531363133
2.19894835,-0.149218485,0.716368198,0.535449551
2.19917491,-0.057250395,0.731691897,0.53865064
2.19940147,0.036860351,0.734201789,0.540410952
2.19962803,0.130672231,0.723474205,0.540490157
2.19985459,0.22173284,0.699859619,0.538968939
2.20008115,0.307908028,0.664369941,0.536194772
2.20030746,0.387580961,0.618439853,0.532686853
2.20053402,0.459706753,0.563657701,0.529040303
2.20076058,0.523758948,0.501526475,0.525852241
2.20098714,0.579578578,0.433285624,0.52364776
2.2012137,0.627172172,0.359812617,0.522810053
2.20144026,0.666479826,0.28163299,0.5235125
2.20166682,0.697163105,0.199053615,0.525658737
2.20189338,0.718484938,0.112419188,0.52885868
2.20211994,0.729368031,0.022420807,0.532480417
2.2023465,0.728648543,-0.06966947,0.535782534
2.2025728,0.715449035,-0.161961973,0.538099002
2.20279936,0.689497888,-0.252154976,0.538989469
2.20302592,0.651281595,-0.337888807,0.538336562
2.20325248,0.60195756,-0.417093098,0.536319556
2.20347904,0.543128073,-0.488222599,0.53334941
2.2037056,0.476558298,-0.550327241,0.529967884
2.20393216,0.403926939,-0.602995634,0.526760707
2.20415872,0.32664454,-0.646211147,0.524285502
2.20438528,0.245761424,-0.680150449,0.523003311
2.20461158,0.16196017,-0.704970658,0.523214725
2.20483814,0.075664245,-0.720605314,0.524997096
2.2050647,-0.012749294,-0.726621091,0.528140754
2.20529126,-0.102657273,-0.722227037,0.532150409
2.20551782,-0.192922398,-0.706462443,0.536308235
2.20574438,-0.28178364,-0.678548634,0.539830268
2.20597094,-0.366984576,-0.638259888,0.542053364
2.2061975,-0.446114421,-0.586150944,0.542591006
2.20642406,-0.517008185,-0.523546994,0.541398918
2.20665037,-0.578060567,-0.452319145,0.538746628
2.20687693,-0.628353357,-0.374569088,0.535129943
2.20710349,-0.667615652,-0.292321622,0.531162589
2.20733005,-0.696071506,-0.207302988,0.52749007
2.20755661,-0.714220226,-0.120817006,0.52470728
2.20778317,-0.722602844,-0.033726137,0.523292322
2.20800973,-0.721581757,0.05346429,0.523538662
2.20823629,-0.71117723,0.14041765,0.525490169
2.20846285,-0.691010714,0.226693854,0.52888591
2.20868915,-0.660424709,0.311462581,0.533169736
2.20891571,-0.618774176,0.393307656,0.537572393
2.20914227,-0.565812647,0.470251501,0.541280426
2.20936883,-0.502004743,0.540017664,0.543627839
2.20959539,-0.428619832,0.600434542,0.5442366
2.20982195,-0.347589791,0.649814665,0.543077762
2.21004851,-0.261196136,0.68717128,0.54042779
2.21027507,-0.171733037,0.712244391,0.536784309
2.21050163,-0.081230618,0.725369811,0.532759776
2.21072794,0.008711867,0.727268755,0.528995739
2.2109545,0.096976571,0.718804836,0.526084848
2.21118106,0.182881027,0.700752974,0.524500201
2.21140762,0.266028732,0.673612297,0.524524813
2.21163418,0.346072525,0.637509286,0.526184282
2.21186074,0.4224419,0.592237055,0.529201888
2.2120873,0.49410966,0.537467122,0.533015263
2.21231386,0.559522152,0.473089814,0.536879011
2.21254042,0.616760433,0.399552763,0.540035842
2.21276698,0.663885772,0.318043441,0.541895949
2.21299328,0.699338198,0.23042272,0.542168545
2.21321984,0.722198367,0.138967663,0.540882493
2.2134464,0.732275188,0.046023727,0.538345134
2.21367296,0.730001569,-0.046285279,0.535044618
2.21389952,0.716235995,-0.136247888,0.531557488
2.21412608,0.692027688,-0.222634152,0.528468287
2.21435264,0.658392072,-0.304662555,0.526299393
2.2145792,0.616128981,-0.381877512,0.525445355
2.21480576,0.565710306,-0.453953356,0.5261018
2.21503206,0.507282317,-0.520448446,0.528201934
2.21525862,0.440816969,-0.580572963,0.531384566
2.21548518,0.366395324,-0.633072019,0.535025715
2.21571174,0.284552932,-0.676310897,0.538366801
2.2159383,0.196508914,-0.708572865,0.540691258
2.21616486,0.104178779,-0.728457868,0.541504083
2.21639142,0.009936279,-0.735212624,0.540636332
2.21661798,-0.083747514,-0.72885865,0.538248578
2.21684454,-0.174651042,-0.710108995,0.534757771
2.21707085,-0.261024654,-0.680151463,0.530739883
2.21729741,-0.341678709,-0.640373588,0.526822672
2.21752397,-0.415940851,-0.59212172,0.523614923
2.21775053,-0.483526468,-0.536502182,0.521632437
2.21797709,-0.544342816,-0.4742634,0.521234874
2.21820365,-0.598248601,-0.40577814,0.522557288
2.21843021,-0.644817531,-0.331149489,0.525449632
2.21865677,-0.683174729,-0.250463307,0.529459578
2.21888333,-0.711997449,-0.164118916,0.533875386
2.21910963,-0.72974354,-0.073135428,0.537874425
2.21933619,-0.735034645,0.020739831,0.54070607
2.21956275,-0.727054834,0.115166806,0.541872125
2.21978931,-0.705786765,0.207570642,0.541220529
2.22001587,-0.672008395,0.295529574,0.538933012
2.22024243,-0.627102017,0.377090424,0.535454128
2.22046899,-0.572765052,0.450914085,0.531383317
2.22069555,-0.510721803,0.516273975,0.527375577
2.22092211,-0.442491561,0.572947025,0.524067075
2.22114867,-0.369231611,0.621014953,0.521991554
2.22137498,-0.291684717,0.660636902,0.52152109
2.22160154,-0.21023348,0.691799641,0.522784859
2.2218281,-0.125095084,0.714123726,0.525621476
2.22205466,-0.03661665,0.726785958,0.529558608
2.22228122,0.05440351,0.728643239,0.533880712
2.22250778,0.146512195,0.718548596,0.537777908
2.22273434,0.237629771,0.695754647,0.540542437
2.2229609,0.325320005,0.660219133,0.541722409
2.22318746,0.407185137,0.612699687,0.541200642
2.22341376,0.481211811,0.554623723,0.539172281
2.22364032,0.545984805,0.487819374,0.536067149
2.22386688,0.600726604,0.414221346,0.532451776
2.22409344,0.645215273,0.335613519,0.528939183
2.22432,0.679609954,0.253459185,0.526111248
2.22454656,0.704236865,0.1688205,0.524449923
2.22477312,0.719364703,0.082380913,0.524272191
2.22499968,0.724996805,-0.005422523,0.525649771
2.22522624,0.720763624,-0.094154812,0.52836533
2.22545254,0.705967963,-0.183082789,0.531910072
2.2256791,0.679823875,-0.270940095,0.535569036
2.22590566,0.641822278,-0.355878204,0.538585133
2.22613222,0.592072308,-0.435657263,0.540346869
2.22635878,0.531456411,-0.508021772,0.540532038
2.22658534,0.461544633,-0.571072757,0.539147542
2.2268119,0.384332448,-0.623524725,0.536494513
2.22703846,0.301922143,-0.664764345,0.533068615
2.22726502,0.21624893,-0.694767714,0.529465776
2.22749133,0.128898337,-0.713914216,0.526288289
2.22771789,0.041031059,-0.722771525,0.524082225
2.22794445,-0.046599984,-0.721870899,0.523269153
2.22817101,-0.133529261,-0.711509764,0.524076208
2.22839757,-0.219369486,-0.691628337,0.526472728
2.22862413,-0.303528875,-0.6618132,0.53012649
2.22885069,-0.384952307,-0.621471405,0.534414986
2.22907725,-0.461995214,-0.570178747,0.538543381
2.22930381,-0.532541335,-0.508046448,0.541711467
2.22953011,-0.594341338,-0.43597886,0.543319192
2.22975667,-0.645440936,-0.355662048,0.543089494
2.22998323,-0.68451792,-0.269329101,0.541102947
2.23020979,-0.71102345,-0.179397821,0.537737925
2.23043635,-0.725121975,-0.088132784,0.533569266
2.23066291,-0.727496386,0.002593858,0.52925772
2.23088947,-0.719103217,0.091418363,0.525466754
2.23111603,-0.70091629,0.177479729,0.5227827
2.23134259,-0.673707366,0.260319799,0.521648013
2.23156915,-0.637890935,0.339682579,0.522289099
2.23179546,-0.593478441,0.41525498,0.524653358
2.23202202,-0.540184736,0.48638463,0.528369557
2.23224858,-0.477705866,0.551887333,0.532782523
2.23247514,-0.406089544,0.610050201,0.537069965
2.2327017,-0.3260625,0.658875227,0.540433319
2.23292826,-0.239141449,0.696486533,0.542282123
2.23315482,-0.147490233,0.721526563,0.54235395
2.23338138,-0.053591095,0.733387291,0.540728924
2.23360794,0.040123232,0.732230306,0.537771095
2.23383424,0.131563291,0.718829215,0.53402434
2.2340608,0.219141066,0.694331884,0.530119572
2.23428736,0.301807433,0.659999788,0.526687447
2.23451392,0.378980786,0.616974771,0.524284304
2.23474048,0.450387388,0.566106737,0.523325637
2.23496704,0.51582855,0.507865548,0.524006508
2.2351936,0.574923456,0.442384005,0.526240588
2.23542016,0.626886249,0.369660914,0.529635561
2.23564672,0.670452893,0.289875537,0.533534909
2.23587302,0.704024196,0.203730956,0.537156371
2.23609958,0.726013243,0.112638339,0.539782624
2.23632614,0.735243618,0.018660387,0.540931388
2.2365527,0.731236339,-0.07576979,0.540447644
2.23677926,0.714278638,-0.168223321,0.538493058
2.23700582,0.685301363,-0.256594121,0.535478501
2.23723238,0.64563334,-0.339280933,0.531953961
2.23745894,0.596742988,-0.415241063,0.528527334
2.2376855,0.539997816,-0.483918786,0.525775033
2.23791181,0.476501435,-0.545098603,0.524186105
2.23813837,0.406995147,-0.598701537,0.52408858
2.23836493,0.331878245,-0.644545197,0.52558168
2.23859149,0.251354098,-0.682125449,0.528474011
2.23881805,0.165703997,-0.710504293,0.532274165
2.23904461,0.075623699,-0.728379309,0.536255362
2.23927117,-0.017533727,-0.734374285,0.539613022
2.23949773,-0.111735225,-0.727448344,0.541665854
2.23972429,-0.20450525,-0.70724076,0.54201189
2.23995085,-0.293317974,-0.674218237,0.540605665
2.24017715,-0.375977278,-0.629572451,0.537720385
2.24040371,-0.450863212,-0.574970722,0.533868967
2.24063027,-0.517006934,-0.512235701,0.529681583
2.24085683,-0.574017227,-0.443080246,0.525815881
2.24108339,-0.621921182,-0.368914783,0.522884074
2.24130995,-0.660944998,-0.290732205,0.521373505
2.24153651,-0.691274107,-0.209117025,0.521589821
2.24176307,-0.712820888,-0.124358483,0.523578651
2.24198963,-0.725073993,-0.036689606,0.527078422
2.24221594,-0.727092922,0.053386942,0.531514283
2.2424425,-0.717721164,0.144801885,0.536091255
2.24266906,-0.695962727,0.235784099,0.539958259
2.24289562,-0.661389172,0.323996842,0.54240959
2.24312218,-0.614397228,0.406893909,0.543046607
2.24334874,-0.556206107,0.482146502,0.541830483
2.2435753,-0.488642722,0.547973156,0.539046289
2.24380186,-0.413815349,0.603298187,0.535211846
2.24402842,-0.333795398,0.647724211,0.530966021
2.24425472,-0.250375867,0.681389272,0.526979415
2.24448128,-0.164926231,0.70474869,0.523871378
2.24470784,-0.078355387,0.718332708,0.522141446
2.2449344,0.008814062,0.722508371,0.522096034
2.24516096,0.096261144,0.717290103,0.5237713
2.24538752,0.183578432,0.702279031,0.526896878
2.24561408,0.269968122,0.676766336,0.53089546
2.24584064,0.354036987,0.640040457,0.534993975
2.2460672,0.4338139,0.591778278,0.53839603
2.2462935,0.507018268,0.532356501,0.540470968
2.24652006,0.571463883,0.462952524,0.540896009
2.24674662,0.625427902,0.385394573,0.539689037
2.24697318,0.667861462,0.301854402,0.537155012
2.24719974,0.698407531,0.214527532,0.533795141
2.2474263,0.71728003,0.125366911,0.530207504
2.24765286,0.725059032,0.035928555,0.527001461
2.24787942,0.722463608,-0.052685201,0.524729395
2.24810598,0.710123062,-0.139775351,0.523811912
2.24833229,0.688398063,-0.224901825,0.524472724
2.24855885,0.657281339,-0.307647437,0.526665704
2.24878541,0.6164487,-0.387332797,0.530035695
2.24901197,0.565490842,-0.462788433,0.533953026
2.24923853,0.504270136,-0.532299221,0.537630831
2.24946509,0.43326813,-0.593797028,0.540316183
2.24969165,0.353756398,-0.645241797,0.541480566
2.24991821,0.267689556,-0.685027361,0.540920184
2.25014477,0.177419946,-0.712253392,0.538782732
2.25037133,0.085323401,-0.726774335,0.535481017
2.25059763,-0.006499089,-0.729075789,0.531593744
2.25082419,-0.096401326,-0.720048845,0.527763555
2.25105075,-0.183251098,-0.700736165,0.524612138
2.25127731,-0.266376138,-0.672100365,0.522675148
2.25150387,-0.345421344,-0.634833157,0.522329042
2.25173043,-0.420133352,-0.589248359,0.523725662
2.25195699,-0.490086317,-0.535296082,0.526726494
2.25218355,-0.554434538,-0.472733736,0.530874842
2.25241011,-0.611783385,-0.401453763,0.535444034
2.25263642,-0.660293043,-0.32185787,0.539579391
2.25286298,-0.698012173,-0.235119194,0.542502029
2.25308954,-0.723315716,-0.143187076,0.543688164
2.2533161,-0.73526758,-0.048536122,0.542974169
2.25354266,-0.733768106,0.046227202,0.540552588
2.25376922,-0.719469666,0.138733178,0.536883495
2.25399578,-0.693554223,0.227106079,0.532594631
2.25422234,-0.657443464,0.310061723,0.52837018
2.2544489,-0.61253047,0.386875212,0.524866006
2.2546752,-0.559965312,0.457256734,0.522644871
2.25490176,-0.500511885,0.521134675,0.522093497
2.25512832,-0.434518307,0.578402817,0.523355978
2.25535488,-0.362027347,0.628655374,0.526271379
2.25558144,-0.283040076,0.671001613,0.530354849
2.255808,-0.197873756,0.704063296,0.534859148
2.25603456,-0.107485987,0.726212859,0.538938354
2.25626112,-0.013592251,0.73597002,0.54183662
2.25648768,0.081477284,0.732414901,0.543070135
2.25671398,0.175133795,0.71542573,0.542505821
2.25694054,0.264927715,0.685681224,0.540345435
2.2571671,0.348850727,0.644469619,0.53703792
2.25739366,0.425492555,0.593407571,0.53317646
2.25762022,0.494042516,0.534161985,0.529407034
2.25784678,0.55418402,0.468214899,0.52634512
2.25807334,0.605913639,0.396705031,0.52450622
2.2582999,0.649304569,0.320368111,0.52423215
2.25852646,0.684261441,0.239591286,0.525617704
2.25875302,0.710313737,0.154610693,0.528450071
2.25897933,0.726554155,0.065819092,0.532213093
2.25920589,0.731770277,-0.025907284,0.536158926
2.25943245,0.724791467,-0.119018339,0.539488036
2.25965901,0.704892397,-0.211345628,0.541540266
2.25988557,0.672089398,-0.300406367,0.541948144
2.26011213,0.627205968,-0.383808762,0.540696492
2.26033869,0.571706951,-0.459592432,0.538074041
2.26056525,0.507413745,-0.526416123,0.534582643
2.26079181,0.436201334,-0.58357352,0.530829657
2.26101811,0.359758317,-0.630886137,0.527443365
2.26124467,0.279424787,-0.66851759,0.52499398
2.26147123,0.196130693,-0.696752906,0.523931861
2.26169779,0.110432342,-0.715763569,0.524512789
2.26192435,0.022673063,-0.725407064,0.526729476
2.26215091,-0.06675259,-0.725125968,0.530263578
2.26237747,-0.157077268,-0.714019239,0.534496742
2.26260403,-0.246915326,-0.691120327,0.538614485
2.26283059,-0.33423537,-0.655809522,0.541799412
2.2630569,-0.416597128,-0.608171403,0.543425622
2.26328346,-0.491569012,-0.549147129,0.543202663
2.26351002,-0.557139456,-0.480419785,0.541207543
2.26373658,-0.611977816,-0.404113293,0.537824401
2.26396314,-0.655492187,-0.322443634,0.533639904
2.2641897,-0.68772161,-0.237418652,0.529328629
2.26441626,-0.709133565,-0.150648043,0.525565246
2.26464282,-0.720379055,-0.063259795,0.522947785
2.26486938,-0.722045124,0.024069957,0.521928524
2.26509568,-0.714438081,0.110988528,0.522740225
2.26532224,-0.69744879,0.197217777,0.525329666
2.2655488,-0.670556486,0.28225258,0.52931252
2.26577536,-0.633032799,0.365070134,0.534006727
2.26600192,-0.584307373,0.443997771,0.538549127
2.26622848,-0.524378955,0.516838789,0.542095622
2.26645504,-0.454074264,0.581234932,0.544017483
2.2666816,-0.375046998,0.635117829,0.544034907
2.26690816,-0.289526701,0.67705667,0.542231445
2.26713446,-0.19995676,0.706405997,0.538992138
2.26736102,-0.108649284,0.723253191,0.534899845
2.26758758,-0.017529713,0.728227973,0.530623271
2.26781414,0.07197693,0.722255945,0.526834329
2.2680407,0.158962339,0.706298292,0.524126303
2.26826726,0.242930591,0.681126237,0.522948223
2.26849382,0.323602468,0.647150636,0.523522503
2.26872038,0.400643408,0.604369938,0.525778162
2.26894694,0.473366231,0.552489638,0.529320389
2.2691735,0.540546536,0.49120459,0.533472507
2.26939981,0.600431919,0.420589507,0.537414023
2.26962637,0.651012182,0.341410369,0.540377901
2.26985293,0.690433085,0.255220473,0.541835335
2.27007949,0.717382729,0.164187372,0.541595473
2.27030605,0.731299639,0.070754126,0.539805308
2.27053261,0.732362092,-0.022719147,0.536870393
2.27075917,0.721321106,-0.114231318,0.533352932
2.27098573,0.699260235,-0.20227161,0.52987868
2.27121229,0.667339623,-0.285847217,0.527050804
2.27143859,0.626580954,-0.364394963,0.525387381
2.27166515,0.577697873,-0.437617302,0.525243735
2.27189171,0.521031439,-0.505246222,0.526747505
2.27211827,0.456605494,-0.566775143,0.52972264
2.27234483,0.38436085,-0.621248186,0.533682572
2.27257139,0.304498225,-0.667207241,0.537884671
2.27279795,0.217825472,-0.702886283,0.541497063
2.27302451,0.125926167,-0.72659713,0.543800789
2.27325107,0.031053809,-0.737157524,0.544365554
2.27347738,-0.064206563,-0.734169304,0.54312705
2.27370394,-0.157340363,-0.718055129,0.540359158
2.2739305,-0.246235132,-0.689887047,0.536575878
2.27415706,-0.329357952,-0.651114583,0.532426861
2.27438362,-0.405774981,-0.60326761,0.528585144
2.27461018,-0.475061864,-0.547718763,0.525679618
2.27483674,-0.537123799,-0.485506922,0.524218947
2.2750633,-0.591964483,-0.417254269,0.524523074
2.27528986,-0.639422536,-0.343201995,0.526648789
2.27551616,-0.678940535,-0.263391644,0.530335408
2.27574272,-0.709449232,-0.177978382,0.534994517
2.27596928,-0.729468822,-0.087601557,0.539798795
2.27619584,-0.737439692,0.006355674,0.543857694
2.2764224,-0.732169509,0.101756923,0.546426661
2.27664896,-0.713213444,0.195982248,0.547082458
2.27687552,-0.681017876,0.286354393,0.545784186
2.27710208,-0.636810958,0.370546311,0.542832765
2.27732864,-0.582329094,0.446841121,0.538774161
2.27755494,-0.519486606,0.514214754,0.534283147
2.2777815,-0.450089127,0.572264075,0.530066394
2.27800806,-0.375616968,0.621038973,0.526777513
2.27823462,-0.297109276,0.660809696,0.524943376
2.27846118,-0.215160564,0.691808879,0.524893593
2.27868774,-0.130043894,0.713980138,0.526679052
2.2789143,-0.041969191,0.726815701,0.530022476
2.27914086,0.048571795,0.729360104,0.534325381
2.27936742,0.14049685,0.720437825,0.538770025
2.27959398,0.232010096,0.699052751,0.542503433
2.27982029,0.320757687,0.664797962,0.544841824
2.28004685,0.404202849,0.618097544,0.545424517
2.28027341,0.480045885,0.560178936,0.544244492
2.28049997,0.546545804,0.492849916,0.541613356
2.28072653,0.602645397,0.418172836,0.538049995
2.28095309,0.647943139,0.338158131,0.534181233
2.28117965,0.682540596,0.254541844,0.530653216
2.28140621,0.706831753,0.168644682,0.528052156
2.28163277,0.721261144,0.081351958,0.526835779
2.28185907,0.726093054,-0.006808246,0.527257475
2.28208563,0.721234202,-0.095467754,0.529292866
2.28231219,0.706183493,-0.184115589,0.532593676
2.28253875,0.680178702,-0.271797091,0.536516725
2.28276531,0.642531753,-0.356928796,0.540245219
2.28299187,0.593037188,-0.43737036,0.542985938
2.28321843,0.532268643,-0.510746002,0.544171387
2.28344499,0.461620182,-0.574876189,0.543575825
2.28367155,0.383098274,-0.628147125,0.541333098
2.28389786,0.298983037,-0.669680297,0.537862557
2.28412442,0.211481243,-0.699308097,0.533756131
2.28435098,0.122479163,-0.71740824,0.529675728
2.28457754,0.033405975,-0.7246719,0.526265322
2.2848041,-0.054792885,-0.721859038,0.524082731
2.28503066,-0.141574427,-0.709566832,0.523528407
2.28525722,-0.226623729,-0.688051939,0.524773785
2.28548378,-0.309582561,-0.657154381,0.527693243
2.28571034,-0.389748126,-0.616381943,0.531830301
2.28593664,-0.465841055,-0.565188169,0.536445555
2.2861632,-0.535976648,-0.503374755,0.540657111
2.28638976,-0.597908616,-0.431457311,0.543650124
2.28661632,-0.649462581,-0.350819379,0.544875881
2.28684288,-0.688974977,-0.263574779,0.544158183
2.28706944,-0.715560436,-0.17222923,0.541689645
2.287296,-0.729152083,-0.079278752,0.537947881
2.28752256,-0.730346262,0.013102182,0.53357733
2.28774912,-0.720155478,0.103254981,0.529285504
2.28797568,-0.699728787,0.19008036,0.525750919
2.28820198,-0.670099735,0.272979319,0.523551363
2.28842854,-0.631986618,0.351688832,0.52309212
