Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.49056192,0.478514731,-0.515665591,0.49488735
1.49078848,0.414825469,-0.569216847,0.496087989
1.49101491,0.344888449,-0.615364671,0.497621721
1.49124147,0.269368112,-0.653156281,0.499172307
1.4914679,0.189224571,-0.681617439,0.500408271
1.49169446,0.105749153,-0.699914515,0.501063212
1.4919209,0.020489078,-0.707512796,0.500994159
1.49214746,-0.06489481,-0.7042678,0.500204471
1.49237389,-0.148796797,-0.690429032,0.498832735
1.49260045,-0.229795292,-0.666564345,0.497113902
1.49282688,-0.306730449,-0.63344413,0.495335034
1.49305344,-0.37871623,-0.591917992,0.493792892
1.49327987,-0.445099205,-0.542807162,0.492752917
1.49350643,-0.505383492,-0.48682934,0.49241528
1.49373286,-0.559123576,-0.424569637,0.49287855
1.49395942,-0.605817497,-0.356510073,0.494114272
1.49418586,-0.644822299,-0.283119261,0.495952313
1.49441242,-0.675334215,-0.204988152,0.498096444
1.49463885,-0.696458578,-0.122971013,0.500176421
1.49486541,-0.707360744,-0.038260642,0.501823099
1.49509184,-0.707448006,0.047628328,0.502751139
1.4953184,-0.696513474,0.132986397,0.502816401
1.49554483,-0.6747908,0.216085926,0.502035751
1.49577126,-0.642910898,0.295354187,0.500568519
1.49599782,-0.601790726,0.369493157,0.498677271
1.49622426,-0.552492797,0.4375301,0.496680879
1.49645082,-0.496091634,0.498799086,0.494907438
1.49667725,-0.433567107,0.552876651,0.493653027
1.49690381,-0.365743041,0.599476457,0.493139995
1.49713024,-0.293283492,0.638333201,0.493484482
1.4973568,-0.216747418,0.669091821,0.494663308
1.49758323,-0.1367044,0.691243827,0.496506121
1.49780979,-0.053879064,0.704138398,0.498713837
1.49803622,0.030726129,0.707084954,0.500913227
1.49826278,0.115788162,0.699521482,0.502737202
1.49848922,0.199726239,0.681184113,0.503902366
1.49871578,0.280851185,0.65221566,0.504262655
1.49894221,0.357542843,0.613177538,0.503823578
1.49916877,0.428399563,0.564975739,0.502723771
1.4993952,0.492326081,0.508736968,0.501198273
1.49962176,0.548554122,0.445670396,0.499533727
1.49984819,0.596602142,0.376950949,0.498026134
1.50007475,0.636197448,0.303634882,0.496941334
1.50030118,0.66717124,0.226624042,0.49647592
1.50052774,0.689352334,0.146684304,0.496722925
1.50075418,0.70248121,0.064521477,0.497642871
1.50098074,0.706183374,-0.019097347,0.499059666
1.50120717,0.700021684,-0.103220955,0.500684924
1.50143373,0.683626652,-0.186638176,0.502179208
1.50166016,0.656857729,-0.267894447,0.503229511
1.50188672,0.619931936,-0.345408022,0.503622307
1.50211315,0.573466241,-0.417634398,0.50328202
1.50233971,0.518425941,-0.48322928,0.502275993
1.50256614,0.456008613,-0.541148901,0.500785988
1.5027927,0.387506217,-0.590683341,0.499067878
1.50301914,0.314180732,-0.631425381,0.497407544
1.5032457,0.237176523,-0.66319561,0.49608112
1.50347213,0.157475933,-0.685942888,0.495316315
1.50369869,0.075907417,-0.699642003,0.495260868
1.50392512,-0.0067967,-0.70420295,0.49594799
1.50415168,-0.08989545,-0.699423313,0.497274163
1.50437811,-0.172515243,-0.685013652,0.499005212
1.50460467,-0.253550172,-0.660696208,0.500807169
1.5048311,-0.331638455,-0.62636596,0.502318381
1.50505766,-0.405242324,-0.582242846,0.503228073
1.5052841,-0.472810447,-0.528959334,0.503347696
1.50551066,-0.532960951,-0.467542499,0.502643364
1.50573709,-0.584621549,-0.399309218,0.501230207
1.50596365,-0.627096832,-0.325710088,0.499337498
1.50619008,-0.660053074,-0.248183265,0.497264994
1.50641664,-0.683444917,-0.168037057,0.495333407
1.50664307,-0.697410226,-0.086382702,0.493842995
1.50686963,-0.702152848,-0.004126332,0.493035649
1.50709606,-0.697834849,0.07799203,0.493056233
1.5073225,-0.684503198,0.15930438,0.493922514
1.50754906,-0.662074029,0.239091635,0.49550683
1.50777549,-0.630395353,0.31645596,0.497542676
1.50800205,-0.589383721,0.390250921,0.499668952
1.50822848,-0.539192677,0.459100246,0.501501779
1.50845504,-0.480347812,0.521522224,0.502719451
1.50868147,-0.413791537,0.576110065,0.503126243
1.50890803,-0.340821326,0.621711016,0.502683764
1.50913446,-0.26295498,0.657539546,0.501503576
1.50936102,-0.181766704,0.683206499,0.499810255
1.50958746,-0.098743759,0.698674202,0.497895971
1.50981402,-0.015192267,0.704164624,0.496078623
1.51004045,0.067808196,0.700039387,0.494653095
1.51026701,0.149393007,0.686687291,0.493857706
1.51049344,0.228846163,0.664426208,0.493832752
1.51072,0.305494666,0.633452773,0.494589407
1.51094643,0.378583103,0.593859076,0.495993768
1.51117299,0.447173625,0.545725286,0.497780339
1.51139942,0.510111332,0.489268988,0.499597714
1.51162598,0.566094875,0.424996048,0.501085048
1.51185242,0.613827825,0.353793949,0.501954757
1.51207898,0.65220052,0.276914537,0.502047179
1.51230541,0.680431724,0.195873037,0.501353578
1.51253197,0.698135793,0.112290099,0.500002652
1.5127584,0.705303788,0.027739735,0.498222926
1.51298496,0.702226758,-0.056369219,0.496299909
1.51321139,0.689384818,-0.138852328,0.494531396
1.51343795,0.667332411,-0.218762279,0.493189481
1.51366438,0.636596739,-0.295344353,0.492483695
1.51389094,0.597606957,-0.367952853,0.492523377
1.51411738,0.550678432,-0.435940415,0.493290781
1.51434394,0.496066451,-0.498544753,0.494628795
1.51457037,0.434082717,-0.554826558,0.496260315
1.51479693,0.365245581,-0.603689373,0.497845194
1.51502336,0.290396154,-0.643989384,0.499052253
1.51524992,0.210728601,-0.674708843,0.499638566
1.51547635,0.127721936,-0.695114911,0.499497632
1.51570291,0.042995539,-0.704855084,0.498669306
1.51592934,-0.041849829,-0.703964174,0.497316966
1.5161559,-0.125365332,-0.692799926,0.495688204
1.51638234,-0.206329525,-0.671935558,0.494069267
1.5166089,-0.28377074,-0.642043293,0.492745423
1.51683533,-0.356934458,-0.603785634,0.491959299
1.51706189,-0.425210983,-0.557741523,0.491879987
1.51728832,-0.48803252,-0.504370153,0.492564992
1.51751488,-0.544762611,-0.444041163,0.493938857
1.51774131,-0.594611526,-0.377127588,0.495788084
1.51796787,-0.636618674,-0.30414784,0.497789245
1.5181943,-0.669730663,-0.225903988,0.499571773
1.51842086,-0.692958057,-0.143557876,0.500799733
1.5186473,-0.705558896,-0.058600083,0.501247325
1.51887373,-0.707177162,0.027275331,0.500843482
1.51910029,-0.697888553,0.112349942,0.499670942
1.51932672,-0.678158581,0.195046604,0.497942239
1.51955328,-0.648729265,0.274040699,0.495947964
1.51977971,-0.61048913,0.3483091,0.494016207
1.52000627,-0.564339995,0.417111039,0.492461249
1.5202327,-0.511098444,0.479923576,0.491548258
1.52045926,-0.451435566,0.536337614,0.491452106
1.5206857,-0.385875732,0.585939467,0.49222514
1.52091226,-0.314860433,0.628200591,0.493773075
1.52113869,-0.238873929,0.662416279,0.495856081
1.52136525,-0.158594817,0.687729776,0.498124561
1.52159168,-0.075019375,0.703248024,0.50018569
1.52181824,0.010504144,0.708221912,0.501688614
1.52204467,0.096350141,0.702221632,0.50239857
1.52227123,0.180773899,0.68524158,0.502235226
1.52249766,0.262095064,0.657707691,0.501273229
1.52272422,0.33884728,0.620399952,0.49971358
1.52295066,0.409866929,0.574322939,0.497837738
1.52317722,0.47431156,0.520569444,0.495964002
1.52340365,0.53162092,0.460197538,0.494402577
1.52363021,0.581434548,0.394144088,0.493415696
1.52385664,0.62348026,0.3231875,0.493177795
1.5240832,0.657458901,0.247969463,0.493741061
1.52430963,0.682954431,0.169083208,0.495015886
1.52453619,0.699405134,0.087201998,0.49677173
1.52476262,0.706165552,0.003218895,0.498680148
1.52498918,0.70264709,-0.081677511,0.500384149
1.52521562,0.688488185,-0.166018128,0.501578
1.52544218,0.663689494,-0.248171687,0.502072931
1.52566861,0.62866056,-0.326513201,0.50182497
1.52589517,0.584177375,-0.399582356,0.500929265
1.5261216,0.531271636,-0.466193289,0.499585734
1.52634816,0.471099883,-0.525473297,0.498057286
1.52657459,0.404821873,-0.576842606,0.496628141
1.52680115,0.333507597,-0.619948208,0.495563098
1.52702758,0.258087665,-0.654570162,0.49507134
1.52725414,0.179354981,-0.680517137,0.495271783
1.52748058,0.098018624,-0.697533131,0.496160119
1.52770714,0.014813735,-0.705248952,0.497595531
1.52793357,-0.0693729,-0.703207254,0.499313041
1.52816013,-0.15340203,-0.690969527,0.50097107
1.52838656,-0.235864535,-0.668279588,0.502229687
1.52861312,-0.315167099,-0.635214865,0.502828225
1.52883955,-0.38969636,-0.592266679,0.502643072
1.52906611,-0.457996428,-0.540318608,0.501704926
1.52929254,-0.518903971,-0.48053962,0.500179658
1.5295191,-0.571605444,-0.414240062,0.498327613
1.52974554,-0.615624189,-0.34272784,0.496455514
1.5299721,-0.650749147,-0.26720193,0.494871324
1.53019853,-0.676936746,-0.188689157,0.493846956
1.53042496,-0.69419378,-0.108035527,0.493576679
1.53065152,-0.702475488,-0.025949823,0.494145205
1.53087795,-0.701614082,0.056897089,0.495499599
1.53110451,-0.691312075,0.139744639,0.497440949
1.53133094,-0.671216428,0.221612334,0.49964352
1.5315575,-0.641069651,0.30123806,0.501714666
1.53178394,-0.600888312,0.377109677,0.503278472
1.5320105,-0.551094651,0.447604209,0.504054842
1.53223693,-0.492553681,0.5111835,0.503917699
1.53246349,-0.426500827,0.566571116,0.502905785
1.53268992,-0.354396999,0.612866819,0.501202971
1.53291648,-0.277763605,0.649569571,0.499093248
1.53314291,-0.198037252,0.676529527,0.496910954
1.53336947,-0.116470538,0.693851113,0.494994753
1.5335959,-0.034090269,0.701770663,0.49364421
1.53382246,0.048288841,0.700533152,0.493078509
1.5340489,0.129989564,0.690291882,0.493400169
1.53427546,0.210356981,0.671055615,0.494565698
1.53450189,0.288619936,0.642712295,0.496380562
1.53472845,0.363779306,0.605133295,0.498521688
1.53495488,0.434580952,0.558339179,0.500603243
1.53518144,0.499586552,0.502660871,0.502254674
1.53540787,0.557337224,0.438836336,0.503202111
1.53563443,0.606541514,0.367998987,0.503315863
1.53586086,0.646221459,0.291577309,0.502619501
1.53608742,0.675787508,0.211140499,0.501269066
1.53631386,0.695027292,0.12824589,0.499509945
1.53654042,0.704039454,0.044319116,0.497635737
1.53676685,0.703128517,-0.039416365,0.495943361
1.53699341,0.69269228,-0.121956035,0.494695869
1.53721984,0.6731143,-0.202480853,0.494081357
1.5374464,0.644690335,-0.280271709,0.494177859
1.53767283,0.607611239,-0.354596764,0.494930283
1.53789939,0.562016428,-0.424598485,0.496146339
1.53812582,0.508119702,-0.489229411,0.497531048
1.53835238,0.44635582,-0.547281384,0.498750431
1.53857882,0.377496123,-0.597501934,0.499511884
1.53880538,0.30266872,-0.638767719,0.499632553
1.53903181,0.223283052,-0.670235872,0.499071445
1.53925837,0.140889466,-0.691430807,0.497926402
1.5394848,0.057024799,-0.702245533,0.496400616
1.53971136,-0.026908908,-0.702878475,0.49476224
1.53993779,-0.109716445,-0.693727314,0.493295284
1.54016435,-0.190424785,-0.675281048,0.492266093
1.54039078,-0.268251479,-0.648014665,0.491881862
1.54061734,-0.342529655,-0.612318933,0.49226104
1.54084378,-0.412602186,-0.568469942,0.493398639
1.54107034,-0.477707714,-0.516667843,0.49515032
1.54129677,-0.536898732,-0.457142711,0.497239707
1.54152333,-0.589034081,-0.39030689,0.499300617
1.54174976,-0.632873356,-0.316897929,0.500952982
1.54197619,-0.667248845,-0.238048613,0.501888163
1.54220275,-0.691255748,-0.155245349,0.501935628
1.54242918,-0.704389453,-0.070189305,0.50109104
1.54265574,-0.706588566,0.015387536,0.499504178
1.54288218,-0.698184609,0.099887125,0.497439186
1.54310874,-0.679792404,0.181958735,0.495226694
1.54333517,-0.652170956,0.260546774,0.493211577
1.54356173,-0.61609453,0.334871888,0.491711651
1.54378816,-0.572245479,0.404362559,0.490973967
1.54401472,-0.521155179,0.468546569,0.491138608
1.54424115,-0.463204652,0.526923418,0.492206838
1.54446771,-0.398697406,0.57884866,0.494025393
1.54469414,-0.32799688,0.623470485,0.496297399
1.5449207,-0.251690537,0.659762561,0.498634763
1.54514714,-0.170714974,0.686651647,0.500634087
1.5453737,-0.086390451,0.703207612,0.501964256
1.54560013,-0.000337413,0.708823442,0.502430786
1.54582669,0.085683517,0.703321874,0.502003324
1.54605312,0.169955969,0.686961591,0.500801259
1.54627968,0.250956416,0.660363436,0.49905899
1.54650611,0.327446014,0.624386132,0.497078934
1.54673267,0.39849323,0.5799914,0.495186878
1.5469591,0.463440061,0.528120756,0.493688223
1.54718566,0.521820664,0.469605207,0.492825856
1.5474121,0.573249996,0.405123502,0.49274061
1.54763866,0.617303491,0.335230708,0.493443228
1.54786509,0.653425336,0.260444254,0.494795879
1.54809165,0.680905044,0.181385159,0.496532255
1.54831808,0.69894439,0.098914824,0.498307403
1.54854464,0.706806779,0.014210885,0.499777772
1.54877107,0.703990698,-0.07125932,0.500680794
1.54899763,0.690354943,-0.155860215,0.500882354
1.54922406,0.666163623,-0.237952709,0.500395464
1.54945062,0.632037878,-0.316050828,0.499360005
1.54967706,0.588851333,-0.388918519,0.498003507
1.54990362,0.537604332,-0.455610514,0.496599358
1.55013005,0.479307562,-0.515449584,0.495424013
1.55035661,0.414894253,-0.567964435,0.494720841
1.55058304,0.345172077,-0.612795532,0.494662127
1.5508096,0.270828068,-0.649591208,0.49531658
1.55103603,0.192491174,-0.677913785,0.496619952
1.55126259,0.110848978,-0.697196722,0.498370765
1.55148902,0.026781799,-0.70678103,0.500256689
1.55171558,-0.05854116,-0.706038535,0.50191748
1.55194202,-0.143651962,-0.694543719,0.503026864
1.55216858,-0.226885304,-0.672228694,0.503368358
1.55239501,-0.306551039,-0.639457822,0.502879846
1.55262157,-0.381114036,-0.596998453,0.501655061
1.552848,-0.44932735,-0.545910418,0.499913252
1.55307456,-0.510288358,-0.487399071,0.497952063
1.55330099,-0.563423336,-0.422674298,0.496099418
1.55352755,-0.608416498,-0.352841884,0.49466803
1.55375398,-0.645108342,-0.27883938,0.493916173
1.55398042,-0.673377693,-0.201427057,0.494010377
1.55420698,-0.693031073,-0.12123888,0.494990934
1.55443341,-0.70373106,-0.038886614,0.496749574
1.55465997,-0.70499295,0.044897467,0.499030842
1.5548864,-0.696269393,0.129127905,0.501465083
1.55511296,-0.677116513,0.212499455,0.503642791
1.55533939,-0.647378147,0.293431252,0.505200365
1.55556595,-0.607321382,0.370214343,0.505897921
1.55579238,-0.557670355,0.441209048,0.505661649
1.55601894,-0.499531686,0.505024552,0.504581703
1.55624538,-0.434253216,0.560630143,0.502882013
1.55647194,-0.363260776,0.607382178,0.500871502
1.55669837,-0.287915707,0.644981027,0.49889598
1.55692493,-0.209415019,0.673376501,0.497290562
1.55715136,-0.128744707,0.692647934,0.49633636
1.55737792,-0.046694636,0.702879548,0.496220048
1.55760435,0.036068518,0.704057872,0.496998425
1.55783091,0.118876107,0.696018994,0.498573969
1.55805734,0.200916499,0.678478301,0.500700244
1.5582839,0.28112185,0.651146054,0.503020678
1.55851034,0.35814774,0.613899648,0.505142581
1.5587369,0.430457711,0.566947103,0.506722859
1.55896333,0.496488661,0.510917187,0.507537362
1.55918989,0.554841757,0.446843386,0.507518387
1.55941632,0.604424953,0.37605539,0.50674718
1.55964288,0.644518971,0.30003193,0.505423863
1.55986931,0.674768209,0.220251709,0.503822951
1.56009587,0.69511354,0.13807708,0.502248114
1.5603223,0.705691814,0.0546855,0.50099144
1.56054886,0.706721067,-0.028943624,0.5002924
1.5607753,0.69839555,-0.111993954,0.50029899
1.56100186,0.680813193,-0.193719387,0.501033805
1.56122829,0.653966188,-0.273323238,0.502377367
1.56145485,0.617808223,-0.349841058,0.504075766
1.56168128,0.572394073,-0.422085404,0.505791063
1.56190784,0.518037796,-0.488684863,0.507176053
1.56213427,0.455426574,-0.548217833,0.507956157
1.56236083,0.385634094,-0.59939754,0.507991065
1.56258726,0.310037225,-0.641226172,0.507294085
1.56281382,0.230166882,-0.673079908,0.506013356
1.56304026,0.147553369,-0.694710791,0.50439508
1.56326682,0.063603133,-0.706179202,0.502734424
1.56349325,-0.020475928,-0.707751811,0.50133189
1.56371981,-0.103692755,-0.69978708,0.500454145
1.56394624,-0.185240179,-0.682627261,0.500293901
1.5641728,-0.264415324,-0.656523287,0.50093829
1.56439923,-0.340503663,-0.621605694,0.502336383
1.56462579,-0.412661195,-0.577928483,0.504290593
1.56485222,-0.479824841,-0.525590301,0.506477043
1.56507878,-0.540715635,-0.46489653,0.508502182
1.56530522,-0.593945861,-0.396507859,0.509990168
1.56553165,-0.638200343,-0.321505696,0.51066559
1.56575821,-0.672431409,-0.24134244,0.510410173
1.56598464,-0.695995212,-0.157695323,0.50927715
1.5662112,-0.708688736,-0.072285205,0.507464875
1.56643763,-0.710700512,0.013288306,0.505271797
1.56666419,-0.702501357,0.09765657,0.503044962
1.56689062,-0.684710026,0.179730922,0.501131024
1.56711718,-0.657963097,0.258683234,0.499832453
1.56734362,-0.622808039,0.33387959,0.499365434
1.56757018,-0.579645276,0.404767632,0.499825482
1.56779661,-0.528730273,0.470743805,0.501155432
1.56802317,-0.47025907,0.531035304,0.503142087
1.5682496,-0.404512912,0.584643722,0.505438978
1.56847616,-0.332031846,0.630389452,0.507636008
1.56870259,-0.253734887,0.667053401,0.509341633
1.56892915,-0.170939967,0.693577349,0.510270011
1.56915558,-0.085271783,0.709239244,0.510291582
1.56938214,0.001507577,0.713751256,0.509443128
1.56960858,0.087679438,0.707260132,0.507904578
1.56983514,0.171713591,0.690266728,0.505953713
1.57006157,0.252353728,0.663503766,0.503919652
1.57028813,0.328636348,0.627798259,0.502132503
1.57051456,0.399855047,0.583953857,0.500886166
1.57074112,0.465471894,0.532658935,0.500389625
1.57096755,0.525003076,0.474455506,0.500736257
1.57119411,0.577892065,0.409770131,0.501870799
1.57142054,0.623420298,0.339019239,0.503586912
1.5716471,0.660695314,0.262762219,0.505562282
1.57187354,0.688733995,0.181841537,0.50742086
1.5721001,0.706630647,0.097451739,0.508823713
1.57232653,0.7137326,0.011099321,0.509537419
1.57255309,0.709770679,-0.075530045,0.509479204
1.57277952,0.694893956,-0.160744458,0.508716391
1.57300608,0.669616461,-0.243000507,0.507435451
1.57323251,0.634711027,-0.321002632,0.505900778
1.57345907,0.591082036,-0.393740296,0.504409394
1.5736855,0.539644957,-0.460466057,0.503245669
1.57391206,0.481238902,-0.520631552,0.502648094
1.5741385,0.4165757,-0.573785245,0.502764821
1.57436506,0.34624958,-0.619464457,0.503624985
1.57459149,0.270811319,-0.657095253,0.505112942
1.57481805,0.190894499,-0.685955107,0.506975119
1.57504448,0.107361212,-0.705219567,0.508861068
1.57527104,0.021395687,-0.71410203,0.510399485
1.57549747,-0.065496542,-0.712034762,0.511283299
1.57572403,-0.151601106,-0.698825657,0.511340194
1.57595046,-0.235174865,-0.674724221,0.510559992
1.57617702,-0.314624548,-0.640388072,0.509085489
1.57640346,-0.38863495,-0.59676981,0.50717133
1.57663002,-0.45622313,-0.544972658,0.505134742
1.57685645,-0.516723275,-0.486113101,0.50330889
1.57708288,-0.569716036,-0.421210706,0.501994821
1.57730944,-0.614927053,-0.351128131,0.501426245
1.57753587,-0.652105451,-0.276562959,0.50172859
1.57776243,-0.680914342,-0.198101476,0.502888536
1.57798886,-0.700859904,-0.116335459,0.504738544
1.57821542,-0.711297631,-0.032011598,0.506969062
1.57844186,-0.711533487,0.053836193,0.509178239
1.57866842,-0.70100373,0.139831185,0.51095899
1.57889485,-0.679460227,0.224313602,0.511982792
1.57912141,-0.647100568,0.305505961,0.512073037
1.57934784,-0.604585588,0.381710082,0.51122632
1.5795744,-0.552955627,0.451484561,0.509598234
1.57980083,-0.493484139,0.513746619,0.507462184
1.58002739,-0.427516878,0.567790568,0.50515681
1.58025382,-0.356332451,0.613240659,0.503036921
1.58048038,-0.281048149,0.649953663,0.501427826
1.58070682,-0.202575698,0.677896678,0.500580819
1.58093338,-0.121646591,0.6970191,0.500633519
1.58115981,-0.038891636,0.707154155,0.501579558
1.58138637,0.045020331,0.707972288,0.503251591
1.5816128,0.129236117,0.699026763,0.505340389
1.58183936,0.21261099,0.679888129,0.507451301
1.58206579,0.293703943,0.650325835,0.509185698
1.58229235,0.370878339,0.610476434,0.510232219
1.58251878,0.442486018,0.560916901,0.510421646
1.58274534,0.507055521,0.502637923,0.509750183
1.58297178,0.563431263,0.436926901,0.508359905
1.58319834,0.610833645,0.365213335,0.506498522
1.58342477,0.648842156,0.288923532,0.504472951
1.58365133,0.67732656,0.209363803,0.502604471
1.58387776,0.696339011,0.127656147,0.50118411
1.58410432,0.705997586,0.044723228,0.500432759
1.58433075,0.706377804,-0.03866132,0.5004643
1.58455731,0.697440565,-0.121775523,0.50125262
1.58478374,0.679030955,-0.20381631,0.502624126
1.5850103,0.65096122,-0.283781052,0.504282195
1.58523674,0.613161683,-0.360416979,0.505867648
1.5854633,0.565844178,-0.432275981,0.507042158
1.58568973,0.509609818,-0.497860938,0.50756768
1.58591629,0.445453942,-0.555808663,0.507352484
1.58614272,0.374673039,-0.605042279,0.506456046
1.58636928,0.298720717,-0.644849241,0.50506461
1.58659571,0.21905452,-0.674876988,0.503443832
1.58682227,0.13701953,-0.69506824,0.50189421
1.5870487,0.053778093,-0.705560148,0.500707206
1.58727526,-0.029708937,-0.706572473,0.500127281
1.5875017,-0.112643726,-0.698300421,0.500312087
1.58772826,-0.194310516,-0.680840492,0.501300352
1.58795469,-0.27395153,-0.65416795,0.502985148
1.58818125,-0.350645483,-0.618193507,0.505115467
1.58840768,-0.423225373,-0.572895288,0.507328727
1.58863411,-0.490295678,-0.51849246,0.509224283
1.58886067,-0.550353587,-0.455589861,0.510451192
1.5890871,-0.601986349,-0.38523075,0.510790295
1.58931366,-0.644059181,-0.308829963,0.510188175
1.5895401,-0.675845385,-0.228024006,0.508761932
1.58976666,-0.697052062,-0.144488558,0.506758521
1.58999309,-0.707766175,-0.05977897,0.504506484
1.59021965,-0.708342731,0.024771163,0.502363035
1.59044608,-0.6992715,0.108095169,0.500665196
1.59067264,-0.681049764,0.189370677,0.499690034
1.59089907,-0.654077232,0.267946124,0.499612151
1.59112563,-0.61860019,0.34322235,0.500467777
1.59135206,-0.574727774,0.414514989,0.50213469
1.59157862,-0.522529006,0.480934709,0.504334756
1.59180506,-0.462194085,0.541345298,0.506678104
1.59203162,-0.394211859,0.594421029,0.508739349
1.59225805,-0.319481999,0.638811409,0.510148764
1.59248461,-0.239322409,0.673346758,0.510671072
1.59271104,-0.155358419,0.697211444,0.510240036
1.5929376,-0.069350138,0.710032105,0.508955032
1.59316403,0.016989239,0.711868763,0.50704577
1.59339059,0.102135085,0.703130722,0.504824388
1.59361702,0.184830591,0.684450388,0.502634681
1.59384358,0.264104068,0.656549513,0.500808222
1.59407002,0.339225799,0.620116234,0.499618286
1.59429658,0.409618258,0.575719178,0.499239689
1.59452301,0.47473076,0.523778856,0.499713584
1.59474957,0.533911586,0.464612693,0.500926536
1.594976,0.586323798,0.39855203,0.502619317
1.59520256,0.630944192,0.326105118,0.504435121
1.59542899,0.666666985,0.248094961,0.505995979
1.59565555,0.692480266,0.165715724,0.50699062
1.59588198,0.707645833,0.080477916,0.50723932
1.59610854,0.711816788,-0.005935337,0.506718368
1.59633498,0.705061734,-0.091841795,0.505546964
1.59656154,0.687807679,-0.175707668,0.503952588
1.59678797,0.660728991,-0.256240487,0.502221987
1.59701453,0.624621332,-0.332424253,0.500657692
1.59724096,0.580286384,-0.403490692,0.499537026
1.59746752,0.528441668,-0.468851507,0.499072332
1.59769395,0.469678015,-0.527993083,0.499374133
1.59792051,0.404474229,-0.580361903,0.50041934
1.59814694,0.333284378,-0.62526685,0.50203711
1.5983735,0.256677628,-0.661848962,0.503927453
1.59859994,0.175484732,-0.689145863,0.505716912
1.5988265,0.090887561,-0.706245303,0.507042977
1.59905293,0.004401349,-0.712472677,0.507636687
1.59927949,-0.082250319,-0.707542658,0.507381728
1.59950592,-0.167319715,-0.691613555,0.506325196
1.59973248,-0.249208882,-0.665245354,0.504656448
1.59995891,-0.326591164,-0.629284143,0.502660321
1.60018534,-0.39845708,-0.584720016,0.500665542
1.6004119,-0.464098066,-0.532553494,0.499000239
1.60063834,-0.523034453,-0.473690659,0.497947879
1.6008649,-0.574910045,-0.408882141,0.497706165
1.60109133,-0.619372666,-0.338723838,0.498356338
1.60131789,-0.655958414,-0.263717085,0.499828142
1.60154432,-0.684028029,-0.184398115,0.501897009
1.60177088,-0.702786803,-0.101491407,0.504209796
1.60199731,-0.711401939,-0.016045528,0.506350178
1.60222387,-0.709192157,0.070530757,0.507928103
1.6024503,-0.69581604,0.15654254,0.508665528
1.60267686,-0.671388268,0.240181595,0.508449405
1.6029033,-0.636485279,0.319729924,0.507340735
1.60312986,-0.592053831,0.393724293,0.505546558
1.60335629,-0.539263964,0.461049259,0.503372042
1.60358285,-0.479351759,0.520951629,0.501168709
1.60380928,-0.413487792,0.572987437,0.499286757
1.60403584,-0.34268263,0.616923571,0.498026077
1.60426227,-0.267754495,0.652617037,0.497601467
1.60448883,-0.189354509,0.679882407,0.498095217
1.60471526,-0.108065411,0.69839853,0.49943864
1.60494182,-0.024541052,0.707671762,0.501401586
1.60516826,0.060336784,0.707097828,0.503627866
1.60539482,0.145367593,0.696113348,0.50570553
1.60562125,0.229035631,0.674387932,0.507256403
1.60584781,0.309639007,0.641981781,0.508016922
1.60607424,0.385474652,0.59941119,0.507884482
1.6063008,0.455028176,0.547602713,0.506919372
1.60652723,0.517104566,0.487772405,0.505319051
1.60675379,0.570877492,0.421270609,0.503370037
1.60698022,0.615868986,0.34943527,0.501399616
1.60720678,0.651872396,0.273484439,0.499731359
1.60743322,0.678846121,0.194451213,0.49864333
1.60765978,0.696788192,0.113180593,0.498323631
1.60788621,0.705630004,0.030384122,0.498836897
1.60811277,0.705167949,-0.05324547,0.500096916
1.6083392,0.695075274,-0.136895657,0.501870057
1.60856576,0.675002277,-0.219511151,0.503813219
1.60879219,0.644743383,-0.299758136,0.50554897
1.60901875,0.604405284,-0.376092285,0.506751154
1.60924518,0.554507673,-0.446919888,0.507216146
1.60947174,0.495978951,-0.510785937,0.506897393
1.60969818,0.430055827,-0.566524744,0.5058983
1.60992474,0.358138084,-0.613330305,0.50443695
1.61015117,0.281636566,-0.650752723,0.502798262
1.61037773,0.201859996,-0.678631961,0.501288796
1.61060416,0.119942762,-0.696999133,0.500194058
1.61083072,0.036828965,-0.705962002,0.499738721
1.61105715,-0.046688568,-0.705598831,0.500049533
1.61128371,-0.129880041,-0.695882976,0.501121941
1.61151014,-0.211949438,-0.676667213,0.502801081
1.61173658,-0.291908711,-0.647752404,0.504793872
1.61196314,-0.368508399,-0.609033823,0.506720638
1.61218957,-0.440268338,-0.560677409,0.508195366
1.61241613,-0.505616903,-0.503255963,0.508915017
1.61264256,-0.563093305,-0.437783927,0.508728837
1.61286912,-0.611530185,-0.36563471,0.507657908
1.61309555,-0.650164962,-0.28838551,0.50588068
1.61332211,-0.678657174,-0.207636729,0.503688571
1.61354854,-0.69702065,-0.124864116,0.501428834
1.6137751,-0.705515325,-0.041324329,0.499459574
1.61400154,-0.704511583,0.041979197,0.498098824
1.6142281,-0.694366395,0.124268971,0.497587468
1.61445453,-0.675321579,0.204909876,0.498047292
1.61468109,-0.64745754,0.283284068,0.499451129
1.61490752,-0.610720575,0.358647168,0.501607412
1.61513408,-0.5650388,0.430010736,0.504178079
1.61536051,-0.510498762,0.496114492,0.506738575
1.61558707,-0.44752273,0.55550468,0.508862043
1.6158135,-0.376975477,0.606714964,0.510213558
1.61604006,-0.300150305,0.648477793,0.510613654
1.6162665,-0.218648434,0.679891288,0.510059301
1.61649306,-0.134201169,0.700497925,0.508707297
1.61671949,-0.048489131,0.710265994,0.506828978
