Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.49405312,0.500352442,0.533106744,0.534555367
2.49427968,0.56802237,0.464639127,0.538538931
2.49450624,0.62563616,0.386110038,0.540501566
2.49473254,0.67109108,0.29970631,0.54018711
2.4949591,0.703177154,0.208159134,0.537788335
2.49518566,0.721660018,0.114259541,0.533848424
2.49541222,0.727105498,0.020455351,0.529100827
2.49563853,0.720598996,-0.071376883,0.524357572
2.49586509,0.703414083,-0.160013542,0.520395706
2.49609165,0.676722884,-0.244827241,0.51789424
2.49631795,0.641339481,-0.325620413,0.517344983
2.49654451,0.597556055,-0.40234676,0.518956154
2.49677107,0.54513669,-0.474745244,0.522557057
2.49699738,0.483534783,-0.541980505,0.527548754
2.49722394,0.412344545,-0.602443695,0.532966429
2.4974505,0.33183825,-0.653893054,0.53769275
2.49767706,0.243321434,-0.693928838,0.540742552
2.49790336,0.149113953,-0.720616996,0.541523826
2.49812992,0.052152649,-0.732955277,0.539943337
2.49835648,-0.044553179,-0.731009901,0.536360461
2.49858278,-0.138398781,-0.715748191,0.531449696
2.49880934,-0.227461696,-0.688696563,0.526041779
2.4990359,-0.31057319,-0.651565611,0.520993452
2.49926246,-0.387236804,-0.605929017,0.517102316
2.49948877,-0.457439363,-0.55297035,0.515026979
2.49971533,-0.52137506,-0.493327826,0.515204297
2.49994189,-0.579110861,-0.427069932,0.517758116
2.50016819,-0.630223274,-0.353858829,0.522397446
2.50039475,-0.673559487,-0.273333669,0.528393677
2.50062131,-0.707250535,-0.185635641,0.53466391
2.50084762,-0.729088187,-0.091868088,0.54000933
2.50107418,-0.737145841,0.005775481,0.543417347
2.50130074,-0.730362475,0.104292601,0.544306292
2.5015273,-0.708831072,0.200440511,0.542617887
2.5017536,-0.673716068,0.291315526,0.538758076
2.50198016,-0.626907408,0.374740124,0.533443059
2.50220672,-0.570592582,0.449410409,0.52754561
2.50243302,-0.506871045,0.514831603,0.521969836
2.50265958,-0.437458783,0.571123898,0.517552694
2.50288614,-0.363508284,0.618745744,0.514984568
2.5031127,-0.285553455,0.658161759,0.514717677
2.50333901,-0.203615054,0.689498067,0.516866675
2.50356557,-0.117504515,0.712258995,0.521120187
2.50379213,-0.02728047,0.725247383,0.526727991
2.50401843,0.066262707,0.726789594,0.53261386
2.50424499,0.161332116,0.715260744,0.537625984
2.50447155,0.25525859,0.689689994,0.540829236
2.50469811,0.344980896,0.650161266,0.54172149
2.50492442,0.427632481,0.597847402,0.540291055
2.50515098,0.501010001,0.534730852,0.536948105
2.50537754,0.5637725,0.463170677,0.532366508
2.50560384,0.615419269,0.385501593,0.527352355
2.5058304,0.656112909,0.303721875,0.522731127
2.50605696,0.686411142,0.219311118,0.519257622
2.50628326,0.706972539,0.133159265,0.517541561
2.50650982,0.718239129,0.045639087,0.517950373
2.50673638,0.720168114,-0.043169931,0.520505755
2.50696294,0.712102294,-0.133096129,0.524804257
2.50718925,0.692900419,-0.223425969,0.530030154
2.50741581,0.66135788,-0.312575459,0.535097663
2.50764237,0.61679399,-0.398113251,0.538928987
2.50786867,0.559515953,-0.477153152,0.540733232
2.50809523,0.490944147,-0.546968162,0.540200326
2.50832179,0.413343936,-0.605513811,0.537500185
2.50854835,0.329369187,-0.651689231,0.533182915
2.50877466,0.241598248,-0.685305834,0.5280138
2.50900122,0.152199849,-0.706877947,0.522841226
2.50922778,0.062754653,-0.717319012,0.518484712
2.50945408,-0.025790704,-0.717631817,0.515660585
2.50968064,-0.113036461,-0.708608627,0.514903428
2.5099072,-0.198923647,-0.690586686,0.516480588
2.5101335,-0.283400208,-0.663297534,0.520279297
2.51036006,-0.365992159,-0.625939488,0.525750503
2.51058662,-0.445441961,-0.577509046,0.531935239
2.51081318,-0.519598782,-0.517360508,0.537644789
2.51103949,-0.585706651,-0.445761919,0.541755969
2.51126605,-0.641003191,-0.364156067,0.543494732
2.51149261,-0.683362007,-0.275008321,0.542613209
2.51171891,-0.7116732,-0.181324139,0.539357187
2.51194547,-0.725913525,-0.086102739,0.534364127
2.51217203,-0.726919234,0.008102509,0.528477223
2.51239859,-0.716052234,0.099422686,0.522615672
2.5126249,-0.694832325,0.186737463,0.51766284
2.51285146,-0.664602757,0.269591928,0.514376632
2.51307802,-0.62627399,0.347993463,0.513318561
2.51330432,-0.580150187,0.422103435,0.514745549
2.51353088,-0.525935471,0.491843015,0.518517671
2.51375744,-0.462962747,0.556509435,0.524037256
2.513984,-0.390678197,0.614555836,0.530308329
2.5142103,-0.309203088,0.663722992,0.53613476
2.51443686,-0.219729349,0.70152247,0.540414763
2.51466342,-0.124535225,0.725887775,0.542422084
2.51488973,-0.026597539,0.735678375,0.541930101
2.51511629,0.070965499,0.730860233,0.539192782
2.51534285,0.165396065,0.712359607,0.534812068
2.51556915,0.254606813,0.681732655,0.529584042
2.51579571,0.337284267,0.640787661,0.524369503
2.51602227,0.41282919,0.591246545,0.520000417
2.51624883,0.481178105,0.534468412,0.517188852
2.51647514,0.542536676,0.471276522,0.516447605
2.5167017,0.59702909,0.401911855,0.517976873
2.51692826,0.644342959,0.32619071,0.521578228
2.51715456,0.683471203,0.243870199,0.526605559
2.51738112,0.712726474,0.155170962,0.532057054
2.51760768,0.730101943,0.06121498,0.536796121
2.51783424,0.733875275,-0.035847455,0.539857959
2.51806054,0.723165214,-0.133127689,0.540690908
2.5182871,0.698179901,-0.227555081,0.539236489
2.51851366,0.660122156,-0.316415906,0.535880286
2.51873997,0.610837042,-0.397708654,0.531294065
2.51896653,0.552407146,-0.47025004,0.526288755
2.51919309,0.486797512,-0.533599317,0.521700049
2.51941939,0.4155927,-0.587856591,0.518292664
2.51964595,0.339848369,-0.633400619,0.516693258
2.51987251,0.260048807,-0.670578301,0.51730064
2.52009907,0.176232263,-0.699376762,0.520185666
2.52032538,0.088288188,-0.719164908,0.524992969
2.52055194,-0.003570972,-0.728639722,0.530928596
2.5207785,-0.098335259,-0.726084173,0.536868049
2.5210048,-0.193963572,-0.709934413,0.541628738
2.52123136,-0.287555635,-0.679395556,0.544266565
2.52145792,-0.375904292,-0.63483578,0.544320504
2.52168448,-0.456124753,-0.577762365,0.541859141
2.52191078,-0.526136816,-0.510467887,0.537397413
2.52213734,-0.584829092,-0.435546607,0.531725914
2.5223639,-0.631989539,-0.355449736,0.525755292
2.52259021,-0.668069601,-0.272176981,0.520397301
2.52281677,-0.693871677,-0.187111065,0.516468455
2.52304333,-0.710226834,-0.100976847,0.514618479
2.52326989,-0.71766001,-0.013953402,0.515230587
2.52349619,-0.71612972,0.074070782,0.518328257
2.52372275,-0.704905152,0.163077369,0.523485502
2.52394931,-0.682715714,0.252445132,0.529829291
2.52417562,-0.648202956,0.340601712,0.536176598
2.52440218,-0.600554585,0.425030321,0.541316583
2.52462874,-0.540012062,0.502695858,0.544316153
2.52485504,-0.46802038,0.570688903,0.5447289
2.5250816,-0.386966884,0.62681222,0.542636928
2.52530816,-0.299691051,0.669869184,0.53853945
2.52553472,-0.208991811,0.699664474,0.533207953
2.52576102,-0.117248468,0.716785133,0.52752813
2.52598758,-0.026206238,0.722288609,0.522387602
2.52621414,0.063071735,0.717363179,0.518587974
2.52644045,0.150141597,0.703006506,0.516760647
2.52666701,0.234952733,0.679750383,0.51726337
2.52689357,0.317514688,0.647511065,0.520086156
2.52712013,0.397450477,0.605632603,0.524757731
2.52734643,0.473629117,0.553232372,0.530390598
2.52757299,0.544045746,0.489744216,0.535835171
2.52779955,0.606104255,0.415476173,0.539982818
2.52802586,0.657198489,0.331859082,0.542040304
2.52825242,0.695333898,0.241300404,0.541715115
2.52847898,0.71949172,0.146712467,0.539192883
2.52870528,0.729680896,0.050989185,0.535034107
2.52893184,0.726721525,-0.043403719,0.530008058
2.5291584,0.711919248,-0.134645939,0.524958545
2.52938496,0.686725795,-0.221616283,0.520706094
2.52961126,0.652428389,-0.303813517,0.517965456
2.52983782,0.609906435,-0.381157666,0.517267026
2.53006438,0.559476674,-0.453698218,0.518856222
2.53029069,0.500903726,-0.521233082,0.522588468
2.53051725,0.433649659,-0.5829373,0.527867922
2.53074381,0.357349217,-0.637182057,0.533699437
2.53097037,0.272372216,-0.681696892,0.538897277
2.53119667,0.180187166,-0.714089394,0.542391077
2.53142323,0.083303534,-0.732508004,0.543507455
2.53164979,-0.015161351,-0.736118257,0.542099955
2.5318761,-0.112085395,-0.725224555,0.538513791
2.53210266,-0.204837576,-0.701055706,0.533437535
2.53232922,-0.291548759,-0.665382564,0.527734635
2.53255552,-0.371166945,-0.620118737,0.522312149
2.53278208,-0.443341404,-0.56697917,0.51801698
2.53300864,-0.508209527,-0.507230043,0.51555924
2.5332352,-0.566098154,-0.441549957,0.515433484
2.5334615,-0.617169499,-0.370014697,0.517809066
2.53368806,-0.661062717,-0.292296141,0.52244095
2.53391462,-0.696652412,-0.208053991,0.528611046
2.53414093,-0.722085953,-0.117500037,0.535214382
2.53436749,-0.735197604,-0.021852998,0.54099307
2.53459405,-0.734160423,0.076546773,0.544850935
2.53482061,-0.718094885,0.17456241,0.546132299
2.53504691,-0.68733573,0.268876165,0.544724798
2.53527347,-0.643313229,0.356597632,0.541013782
2.53550003,-0.588160038,0.435644925,0.535718731
2.53572634,-0.524251103,0.504870713,0.529733656
2.5359529,-0.453807622,0.563961565,0.523994005
2.53617946,-0.378604263,0.6132164,0.519375541
2.53640602,-0.29980284,0.653243363,0.516608634
2.53663232,-0.217921436,0.684618115,0.516191716
2.53685888,-0.132961437,0.707531929,0.518280174
2.53708544,-0.044740595,0.721521795,0.522595421
2.53731174,0.046632081,0.725407064,0.52838996
2.5375383,0.140262097,0.717552304,0.534554765
2.53776486,0.23421441,0.696434796,0.539877815
2.53799117,0.32568717,0.66127044,0.543350728
2.53821773,0.411540419,0.612409294,0.54441066
2.53844429,0.488935441,0.551329434,0.54302201
2.53867085,0.555797756,0.480292171,0.539591715
2.53889715,0.610994577,0.401874542,0.534817521
2.53912371,0.654272377,0.318542987,0.529541978
2.53935027,0.686033785,0.232343897,0.524626041
2.53957658,0.707049489,0.144739911,0.520868622
2.53980314,0.718135953,0.056567691,0.518919151
2.5400297,0.719842792,-0.031865284,0.519189042
2.54025626,0.712184548,-0.120528243,0.521733888
2.54048256,0.694539368,-0.209257379,0.526173584
2.54070912,0.665803134,-0.297295898,0.531678664
2.54093568,0.624857724,-0.382976741,0.537118359
2.54116198,0.571183741,-0.463772625,0.541335914
2.54138854,0.505333722,-0.536751449,0.543464289
2.5416151,0.429009736,-0.599231362,0.543127579
2.54184141,0.344753683,-0.649322867,0.540475288
2.54206797,0.255426973,-0.686161995,0.536061222
2.54229453,0.16372326,-0.709845662,0.53068617
2.54252109,0.071831174,-0.721165299,0.525239106
2.54274739,-0.018723929,-0.721271992,0.520583872
2.54297395,-0.107090503,-0.711351573,0.517489436
2.54320051,-0.192977384,-0.692313492,0.516538242
2.54342682,-0.276419193,-0.664558709,0.518045848
2.54365338,-0.357415766,-0.627849221,0.521940674
2.54387994,-0.435495883,-0.58140707,0.527690845
2.5441065,-0.509357035,-0.524288058,0.534322557
2.5443328,-0.576779783,-0.455971122,0.540584582
2.54455936,-0.634970725,-0.376930714,0.545264585
2.54478592,-0.681210339,-0.28888008,0.547499227
2.54501222,-0.7135216,-0.194551766,0.546963463
2.54523878,-0.731049955,-0.097167708,0.5438756
2.54546534,-0.734076381,0.000155731,0.538868157
2.5456919,-0.723750412,0.094849527,0.532811092
2.54591821,-0.701707602,0.18511872,0.526662499
2.54614477,-0.669675887,0.269967139,0.52134805
2.54637133,-0.629142642,0.349083453,0.517679721
2.54659763,-0.581096768,0.42260322,0.516266935
2.54682419,-0.525885522,0.490781963,0.517422517
2.54705075,-0.463240921,0.55358088,0.521043942
2.54727706,-0.392558098,0.61029011,0.526555879
2.54750362,-0.313397139,0.659339905,0.532946877
2.54773018,-0.226077557,0.69846648,0.538966485
2.54795674,-0.132048965,0.725264251,0.543445163
2.54818304,-0.033848971,0.737859488,0.545582377
2.5484096,0.065342635,0.735418975,0.545110729
2.54863616,0.162324965,0.718275309,0.542268814
2.54886246,0.254377633,0.687722921,0.537670796
2.54908902,0.339558601,0.645632327,0.532141145
2.54931558,0.41675809,0.594047844,0.526580147
2.54954214,0.485604584,0.534828246,0.521853065
2.54976845,0.546242535,0.469397634,0.518715046
2.54999501,0.599036813,0.398588568,0.51771795
2.55022157,0.644214571,0.322630584,0.519102907
2.55044787,0.681509078,0.241341755,0.522700466
2.55067443,0.709922791,0.154535964,0.527871733
2.55090099,0.727780521,0.062561289,0.533578402
2.5511273,0.733154356,-0.033271667,0.538622314
2.55135386,0.724502981,-0.13059479,0.541959569
2.55158042,0.701234221,-0.226353303,0.54296525
2.55180698,0.663926363,-0.317411959,0.541548567
2.55203328,0.614153266,-0.401123881,0.538084602
2.55225984,0.554083169,-0.475668341,0.533268529
2.5524864,0.486030847,-0.540112972,0.527948007
2.5527127,0.412095279,-0.594287395,0.523000027
2.55293926,0.33390671,-0.638546467,0.519235282
2.55316582,0.252503663,-0.67347455,0.517326069
2.55339238,0.168330193,-0.699559987,0.517719229
2.55361869,0.081388682,-0.716869593,0.520526131
2.55384525,-0.008424332,-0.724812388,0.525423967
2.55407181,-0.100822799,-0.722115993,0.531616744
2.55429811,-0.19466193,-0.707143426,0.537945092
2.55452467,-0.287730664,-0.678497672,0.543148026
2.55475123,-0.376997501,-0.635665894,0.546198245
2.55497779,-0.459212422,-0.579377174,0.546553958
2.5552041,-0.53159368,-0.511521697,0.544246287
2.55543066,-0.592280805,-0.434720844,0.539778764
2.55565722,-0.640470564,-0.351797551,0.53396406
2.55588352,-0.676281989,-0.265314281,0.527748996
2.55611008,-0.700469017,-0.177283376,0.522086239
2.55633664,-0.714084685,-0.089020208,0.517841535
2.55656294,-0.718129396,-0.001156757,0.515711167
2.5567895,-0.7132321,0.086219817,0.516133885
2.55701606,-0.699394584,0.173272282,0.519176068
2.55724262,-0.675912917,0.25997135,0.524443374
2.55746893,-0.641569674,0.345609486,0.531057563
2.55769549,-0.595143676,0.428486586,0.537796749
2.55792205,-0.536063731,0.505970955,0.543370931
2.55814835,-0.464915365,0.574993491,0.546763811
2.55837491,-0.383523315,0.632744849,0.547456177
2.55860147,-0.294619262,0.677266121,0.545489908
2.55882803,-0.201289132,0.707703948,0.541362193
2.55905434,-0.106443278,0.724243701,0.53585911
2.5592809,-0.012456839,0.72783798,0.529903298
2.55950746,0.079016164,0.719845295,0.524420803
2.55973376,0.167057022,0.701678455,0.520260703
2.55996032,0.251367539,0.674472451,0.518098727
2.56018688,0.332015783,0.638836026,0.518345948
2.56041318,0.409066558,0.59472537,0.521033715
2.56063974,0.482137442,0.541538119,0.525720047
2.5608663,0.550040841,0.478502899,0.531509951
2.56109286,0.610718012,0.405260831,0.537212831
2.56131917,0.66158551,0.322418839,0.541649295
2.56154573,0.700175762,0.231751367,0.543954794
2.56177229,0.724771976,0.135972723,0.543782999
2.56199859,0.734740257,0.038196307,0.541302203
2.56222515,0.730507612,-0.058619764,0.537077648
2.56245171,0.7132833,-0.152078927,0.531901066
2.56267827,0.684691072,-0.24052462,0.526653957
2.56290458,0.646397054,-0.323046327,0.522188081
2.56313114,0.599816084,-0.399349809,0.519259605
2.5633577,0.545876682,-0.469527304,0.518437241
2.563584,0.484906346,-0.53373307,0.520005154
2.56381056,0.416686386,-0.591796339,0.523850451
2.56403712,0.340742558,-0.642870307,0.529387722
2.56426368,0.256867617,-0.685282469,0.535593035
2.56448998,0.165690467,-0.716772377,0.541215971
2.56471654,0.069001019,-0.735075235,0.545096742
2.5649431,-0.030377409,-0.738619208,0.546481121
2.56516941,-0.129118919,-0.726980031,0.545171661
2.56539597,-0.224041492,-0.700934172,0.541503304
2.56562253,-0.312615514,-0.662161052,0.536185718
2.56584883,-0.393195331,-0.612799942,0.530126337
2.56607539,-0.465016603,-0.5550161,0.524283312
2.56630195,-0.528025031,-0.490661085,0.519558734
2.56652851,-0.582614958,-0.421040207,0.516715045
2.56675482,-0.629304826,-0.346812695,0.516303609
2.56698138,-0.668363333,-0.268021673,0.518545162
2.56720794,-0.699464738,-0.184333965,0.52322993
2.56743424,-0.721482337,-0.095492691,0.529655617
2.5676608,-0.732586682,-0.001873366,0.536686756
2.56788736,-0.730723321,0.095057778,0.542992553
2.56811392,-0.71431601,0.192702234,0.547381513
2.56834022,-0.682868958,0.287739158,0.549103837
2.56856678,-0.637180209,0.376809388,0.547983934
2.56879334,-0.579135597,0.457139552,0.54437461
2.56901965,-0.511249244,0.526903212,0.539002784
2.56924621,-0.436158657,0.585282028,0.532789426
2.56947277,-0.356222928,0.632306278,0.526706004
2.56969907,-0.273247302,0.668587923,0.521673899
2.56992563,-0.188361004,0.694978774,0.518475364
2.57015219,-0.102021128,0.712217867,0.517662601
2.57037875,-0.014195561,0.720586538,0.519446473
2.57060506,0.07527712,0.719667614,0.523588119
2.57083162,0.166175321,0.708337188,0.529355809
2.57105818,0.257425368,0.685096443,0.535624956
2.57128448,0.34689787,0.648682833,0.54112755
2.57151104,0.431670517,0.598706245,0.544788603
2.5717376,0.508626401,0.535991609,0.545987821
2.57196416,0.575128198,0.462481201,0.544661305
2.57219046,0.629443824,0.380801082,0.541208992
2.57241702,0.670862436,0.293753326,0.536347425
2.57264358,0.6995579,0.203874499,0.530946067
2.57286989,0.716303706,0.113162562,0.525896765
2.57309645,0.722152114,0.022955539,0.522030633
2.57332301,0.71810019,-0.066059306,0.520031715
2.57354931,0.704783022,-0.153702006,0.520343415
2.57377587,0.682247937,-0.240000412,0.523062445
2.57400243,0.649883687,-0.324758559,0.527816928
2.57422899,0.606661677,-0.407098472,0.533767556
2.5744553,0.551648915,-0.485187054,0.539723003
2.57468186,0.484654903,-0.556369841,0.544437775
2.57490842,0.406677574,-0.617710769,0.546953243
2.57513472,0.319889605,-0.666701615,0.546820403
2.57536128,0.227233738,-0.701801002,0.544159818
2.57558784,0.131825119,-0.722606659,0.539538246
2.5758144,0.036444157,-0.729702473,0.533793876
2.5760407,-0.056779522,-0.724321485,0.527865528
2.57626726,-0.146480069,-0.70797044,0.522678555
2.57649382,-0.232009336,-0.682075977,0.51905597
2.57672013,-0.313272864,-0.647689283,0.517641295
2.57694669,-0.390445381,-0.605271339,0.518800989
2.57717325,-0.46358484,-0.554621577,0.522515998
2.57739981,-0.532192171,-0.495024174,0.52827744
2.57762611,-0.594886363,-0.425691843,0.53510333
2.57785267,-0.649392426,-0.346384197,0.541692535
2.57807923,-0.69296205,-0.257971048,0.546745464
2.57830554,-0.723098159,-0.162590429,0.549306595
2.5785321,-0.738217413,-0.063337259,0.548976557
2.57875866,-0.737983048,0.036355015,0.545940666
2.57898496,-0.723217249,0.133347705,0.5408248
2.57921152,-0.69555968,0.22521238,0.534523885
2.57943808,-0.657023311,0.310404539,0.528030609
2.57966464,-0.609585345,0.388228446,0.522315619
2.57989094,-0.554861844,0.458658993,0.518239738
2.5801175,-0.493879169,0.522064149,0.516467609
2.58034406,-0.426975816,0.578838408,0.51736225
2.58057037,-0.353891164,0.628995121,0.520873818
2.58079693,-0.274098396,0.671808064,0.526456006
2.58102349,-0.187348425,0.705686271,0.533092545
2.58125005,-0.094263196,0.728425682,0.539489524
2.58147635,0.003354776,0.73782742,0.544400556
2.58170291,0.102655195,0.732403755,0.546953349
2.58192947,0.200293288,0.711827874,0.546816323
2.58215578,0.293077916,0.67698437,0.544202502
2.58238234,0.378485024,0.629663408,0.539726921
2.5826089,0.454881907,0.572111011,0.534228558
2.5828352,0.521522343,0.506604016,0.528633183
2.58306176,0.578380704,0.435106367,0.523841789
2.58328832,0.625882804,0.359041512,0.520640092
2.58351488,0.664586008,0.279194146,0.519623933
2.58374118,0.694808304,0.195747137,0.521075521
2.58396774,0.716289699,0.108536631,0.524851133
2.5841943,0.728019655,0.017498802,0.530318826
2.58442061,0.728364468,-0.076775052,0.536409207
2.58464717,0.715572417,-0.172647521,0.54185105
2.58487373,0.688466787,-0.267442197,0.545511846
2.58510029,0.646979809,-0.357925981,0.546693881
2.58532659,0.592286527,-0.440975994,0.545263157
2.58555315,0.526519239,-0.514173508,0.541596905
2.58577971,0.452282041,-0.576078773,0.536425797
2.58600602,0.372152686,-0.626213968,0.530641555
2.58623258,0.288335085,-0.664863646,0.525180789
2.58645914,0.202437803,-0.692763865,0.520902837
2.5866857,0.115401536,-0.710789561,0.518539315
2.586912,0.027560735,-0.719601095,0.51858533
2.58713856,-0.061153308,-0.719348073,0.521201377
2.58736512,-0.150816977,-0.709472358,0.526096787
2.58759142,-0.241011739,-0.688763261,0.532481488
2.58781798,-0.330375254,-0.655746818,0.539151698
2.58804454,-0.416472375,-0.609360874,0.544769914
2.58827085,-0.496151149,-0.549584091,0.548208636
2.58849741,-0.566234589,-0.477722019,0.548839937
2.58872397,-0.624226153,-0.396211624,0.546641941
2.58895053,-0.668721139,-0.30808723,0.542105703
2.58917683,-0.699451566,-0.216400176,0.536061529
2.58940339,-0.717060804,-0.123761468,0.529493098
2.58962995,-0.722751975,-0.032083392,0.523399761
2.58985626,-0.717908084,0.057495296,0.518697726
2.59008282,-0.703737199,0.144545212,0.516139364
2.59030938,-0.680964053,0.229138091,0.516216306
2.59053594,-0.649625897,0.311509192,0.519051783
2.59076224,-0.609054863,0.391589999,0.524290553
2.5909888,-0.558150709,0.468539715,0.531061678
2.59121536,-0.495957196,0.540498912,0.538112614
2.59144166,-0.422330171,0.604747474,0.544082281
2.59166822,-0.33838892,0.658300698,0.54786687
2.59189478,-0.246480718,0.698655307,0.548871982
2.59212109,-0.149741828,0.72434175,0.547093586
2.59234765,-0.051465631,0.735096455,0.543015509
2.59257421,0.045428794,0.731691539,0.537436284
2.59280077,0.138724118,0.715581179,0.531300805
2.59302707,0.227022007,0.688501298,0.525573029
2.59325363,0.309684604,0.652097344,0.5211355
2.59348019,0.386662781,0.607622147,0.51871278
2.5937065,0.458193779,0.555714607,0.518760264
2.59393306,0.524398506,0.496344805,0.521351959
2.59415962,0.584851623,0.428981006,0.526076124
2.59438618,0.638272226,0.353045344,0.532032449
2.59461248,0.68255645,0.268531322,0.537992378
2.59483904,0.715222836,0.176509634,0.542699356
2.5950656,0.734126389,0.079239324,0.545220425
2.5952919,0.738067865,-0.020192675,0.545151917
2.59551846,0.727050424,-0.11850141,0.542644903
2.59574502,0.702140093,-0.212784499,0.538277953
2.59597158,0.665090024,-0.300883412,0.532875568
2.59619789,0.617916942,-0.381489933,0.527355916
2.59642445,0.562521577,-0.454073131,0.522612933
2.59665101,0.500412464,-0.518681049,0.519442665
2.59687731,0.43251583,-0.575662136,0.518456838
2.59710387,0.359124571,-0.625309408,0.519982313
2.59733043,0.280018359,-0.667479515,0.523939184
2.59755674,0.194830537,-0.701280177,0.529752825
2.5977833,0.103610158,-0.725010335,0.536375051
2.59800986,0.007375536,-0.736496747,0.542481857
2.59823642,-0.09164425,-0.733770311,0.546817538
2.59846272,-0.190269247,-0.715769947,0.548529003
2.59868928,-0.285008669,-0.682733655,0.547355185
2.59891584,-0.372762114,-0.636126637,0.543608692
2.59914214,-0.451295286,-0.578225851,0.53801257
2.5993687,-0.519401073,-0.511606157,0.531518335
2.59959526,-0.576795399,-0.438683033,0.525135736
2.59982182,-0.623872221,-0.361392558,0.519821129
2.60004813,-0.661389589,-0.281005085,0.516400046
2.60027469,-0.690101087,-0.198093086,0.515480381
2.60050125,-0.71039176,-0.112627186,0.517341336
2.60072755,-0.721965492,-0.024287021,0.521824031
2.60095411,-0.723710895,0.067043074,0.528252233
2.60118067,-0.713894129,0.160710782,0.535472783
2.60140698,-0.690739334,0.254911453,0.542100676
2.60163354,-0.653155267,0.346762329,0.546855916
2.6018601,-0.601291358,0.432836056,0.548898349
2.60208666,-0.536636889,0.509911835,0.54798923
2.60231296,-0.461678326,0.575590134,0.544450879
2.60253952,-0.379351258,0.628569782,0.539007348
2.60276608,-0.292510509,0.668605566,0.532595801
2.60299238,-0.203543469,0.696267962,0.526219019
2.60321894,-0.114150755,0.712602496,0.520832712
2.6034455,-0.025293566,0.71876508,0.517263005
2.60367206,0.062735908,0.715662479,0.516108578
2.60389837,0.15006265,0.703641534,0.517630207
2.60412493,0.236820698,0.682311237,0.521632667
2.60435149,0.32262817,0.650626302,0.527403521
2.60457779,0.406168938,0.607312918,0.533802187
2.60480435,0.485098422,0.551531076,0.539507007
2.60503091,0.556427181,0.483488202,0.543372049
2.60525722,0.617221415,0.404670596,0.544720566
2.60548378,0.665260553,0.31760323,0.543443415
2.60571034,0.699412107,0.225313365,0.539943408
2.6059369,0.719617844,0.130771443,0.534951012
2.6061632,0.726655364,0.036475975,0.529358515
2.60638976,0.721792638,-0.055763245,0.524094152
2.60661632,0.706421673,-0.144869789,0.520018836
2.60684262,0.681732059,-0.230420247,0.51785209
2.60706918,0.648435354,-0.312425852,0.518078321
2.60729574,0.606590688,-0.390993267,0.520827998
2.6075223,0.555629313,-0.465871423,0.525760116
2.60774861,0.494675785,-0.536026895,0.532028964
2.60797517,0.42313692,-0.59946543,0.538403655
2.60820173,0.341344267,-0.653483987,0.54355723
2.60842803,0.250912428,-0.695327997,0.54643807
2.60865459,0.154589981,-0.72293216,0.54652897
2.60888115,0.05570944,-0.735400915,0.543918048
2.60910771,-0.042470697,-0.733055294,0.539173824
2.60933402,-0.137266755,-0.717166662,0.533170183
2.60956058,-0.226828486,-0.68952328,0.526893516
2.60978714,-0.310155958,-0.652014971,0.521320241
2.61001344,-0.386978388,-0.606280625,0.517328469
2.61024,-0.457511038,-0.553443372,0.515615916
2.61046656,-0.522129476,-0.493950516,0.516606302
2.61069286,-0.58094877,-0.427585632,0.520330946
2.61091942,-0.633414626,-0.35369879,0.526316922
2.61114598,-0.6780442,-0.271725744,0.533578817
2.61137254,-0.712531805,-0.181828633,0.540763225
2.61159885,-0.734294355,-0.085403673,0.546481987
2.61182541,-0.741246343,0.014890987,0.549667883
2.61205197,-0.732444406,0.115588285,0.54983546
2.61227827,-0.708296001,0.213133693,0.547109196
2.61250483,-0.670349956,0.304522008,0.542102717
2.61273139,-0.620842338,0.387658,0.535723934
2.61295795,-0.562197745,0.461444914,0.528997713
2.61318426,-0.496617705,0.525649548,0.522936592
2.61341082,-0.425788403,0.580651045,0.5184514
2.61363738,-0.350705415,0.627111495,0.516263115
2.61386368,-0.271651328,0.66558212,0.516794002
2.61409024,-0.188370004,0.696107447,0.520048836
2.6143168,-0.100471698,0.717930436,0.525518673
2.6145431,-0.008015236,0.729469478,0.532189963
2.61476966,0.087942541,0.728697777,0.538734341
2.61499622,0.185139537,0.713833034,0.543834249
2.61522278,0.280407906,0.684044182,0.546545037
2.61544909,0.370334774,0.639792681,0.546482519
2.61567565,0.451947778,0.582735658,0.543837641
2.61590221,0.523170829,0.515286803,0.539228206
2.61612851,0.582942784,0.440104008,0.533513827
2.61635507,0.631105602,0.359655321,0.527646231
2.61658163,0.668150365,0.275916517,0.522554835
2.61680819,0.694897652,0.190204322,0.519060431
2.6170345,0.712145865,0.10315901,0.517793514
2.61726106,0.720315039,0.014863079,0.519074667
2.61748762,0.719165504,-0.074832782,0.522798967
2.61771392,0.707706511,-0.165816918,0.528343756
2.61794048,0.684457242,-0.257181883,0.534624237
2.61816704,0.648037016,-0.346926093,0.540309688
2.6183936,0.59788239,-0.432116717,0.544188209
2.6186199,0.534697473,-0.509494901,0.545486442
2.61884646,0.460435539,-0.576226056,0.544037353
2.61907302,0.377859235,-0.63042587,0.540214379
2.61929933,0.289956123,-0.671340764,0.534772975
2.61952589,0.199443921,-0.699196756,0.528653981
2.61975245,0.108444475,-0.714895487,0.522835761
2.61997875,0.018352438,-0.719649851,0.51823272
2.62020531,-0.070155688,-0.714630663,0.515618805
2.62043187,-0.156981498,-0.70064044,0.515540217
