Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.12668851,-0.610494375,-0.384372681,0.52044574
2.12691507,-0.650888145,-0.306625634,0.517674657
2.12714176,-0.681984544,-0.225679874,0.516034324
2.12736832,-0.703993797,-0.1422351,0.51583809
2.12759488,-0.716916442,-0.056729727,0.517187447
2.12782144,-0.720411181,0.030456893,0.519919892
2.128048,-0.713794887,0.118734241,0.523600961
2.12827456,-0.696212232,0.207052231,0.527582098
2.12850125,-0.666947663,0.293783247,0.531127781
2.12872781,-0.625771821,0.376825392,0.533587748
2.12895437,-0.573165298,0.453898907,0.534542677
2.12918093,-0.510334015,0.522910535,0.533876234
2.12940749,-0.439030558,0.582252979,0.531766362
2.12963405,-0.361267895,0.630950153,0.528612588
2.12986074,-0.279040784,0.668646038,0.524951283
2.1300873,-0.194099009,0.695478678,0.521365017
2.13031386,-0.107821085,0.711890221,0.518413073
2.13054042,-0.021177139,0.718409479,0.516560651
2.13076698,0.065210126,0.715448499,0.516118915
2.13099354,0.150904074,0.703140497,0.517178598
2.13122022,0.235417828,0.681280911,0.519565233
2.13144678,0.317960292,0.649414897,0.522838456
2.13167334,0.397257537,0.607082784,0.526363057
2.1318999,0.471558809,0.55414623,0.529445755
2.13212646,0.538850129,0.491063386,0.531502711
2.13235302,0.597192347,0.418984354,0.532186588
2.13257958,0.645048261,0.339635879,0.531439789
2.13280627,0.681478381,0.25506711,0.529472014
2.13303283,0.706169188,0.167362019,0.526684967
2.13325939,0.719333529,0.078395553,0.523586589
2.13348595,0.721531153,-0.010308667,0.520713473
2.13371251,0.7134673,-0.097632408,0.518567675
2.13393907,0.695790648,-0.182821304,0.517548255
2.13416576,0.668935478,-0.265366018,0.517893797
2.13439232,0.633033514,-0.344796568,0.519616103
2.13461888,0.587953746,-0.420449585,0.522467461
2.13484544,0.533482373,-0.491268098,0.525947786
2.135072,0.469621122,-0.555744469,0.529395913
2.13529856,0.396885931,-0.612061858,0.53213816
2.13552525,0.316468239,-0.658409536,0.533655263
2.13575181,0.23017469,-0.693333387,0.533691573
2.13597837,0.140188903,-0.715989053,0.532293253
2.13620493,0.048752829,-0.726210713,0.529758838
2.13643149,-0.042107847,-0.72442019,0.526557682
2.13665805,-0.130762339,-0.711437643,0.523242309
2.13688474,-0.216034487,-0.688254356,0.520364958
2.1371113,-0.297170907,-0.655824959,0.518416925
2.13733786,-0.37371859,-0.614898682,0.517765974
2.13756442,-0.445343733,-0.565915287,0.518591153
2.13779098,-0.511602461,-0.509013236,0.520831553
2.13801754,-0.571725607,-0.444161296,0.524149427
2.13824422,-0.624506772,-0.371423542,0.527964156
2.13847078,-0.668367147,-0.291277885,0.531557449
2.13869734,-0.701620936,-0.20484075,0.534231671
2.1389239,-0.722848713,-0.113904186,0.535484425
2.13915046,-0.731212735,-0.020735055,0.535102006
2.13937702,-0.726612806,0.072251163,0.5331864
2.13960371,-0.709634364,0.162824944,0.530092893
2.13983027,-0.681362748,0.249178424,0.526345081
2.14005683,-0.643130898,0.330032021,0.522538487
2.14028339,-0.59627825,0.404617965,0.519263449
2.14050995,-0.541951895,0.472573012,0.517037108
2.14073651,-0.48097527,0.533758581,0.516235433
2.1409632,-0.413814038,0.588039219,0.517032181
2.14118976,-0.340662777,0.635052562,0.519342884
2.14141632,-0.26165396,0.674046457,0.522801421
2.14164288,-0.177157924,0.703855753,0.526797851
2.14186944,-0.088068508,0.723080456,0.530601408
2.142096,0.004068185,0.730414391,0.533521733
2.14232269,0.097145915,0.725004196,0.535068413
2.14254925,0.188784555,0.70668447,0.535042548
2.14277581,0.276672393,0.676013887,0.533542388
2.14300237,0.358857572,0.634135485,0.53090657
2.14322893,0.433906019,0.582537711,0.527624618
2.14345549,0.500930011,0.522805035,0.524255981
2.14368205,0.559511781,0.45639962,0.521354046
2.14390874,0.609546423,0.38451013,0.519394882
2.1441353,0.651050925,0.307981491,0.518719906
2.14436186,0.683942616,0.227351397,0.51946616
2.14458842,0.707856894,0.142998368,0.521509916
2.14481498,0.722076833,0.055395927,0.524463662
2.14504154,0.725622118,-0.034614824,0.527725644
2.14526822,0.717514515,-0.125636458,0.530611599
2.14549478,0.69712162,-0.215738222,0.532521534
2.14572134,0.664430916,-0.302679718,0.533083454
2.1459479,0.620135009,-0.38424927,0.532214931
2.14617446,0.565523684,-0.458578348,0.530111138
2.14640102,0.50224787,-0.524326086,0.527170767
2.14662771,0.432054877,-0.58071965,0.523906729
2.14685427,0.356566817,-0.627477467,0.520867867
2.14708083,0.277123362,-0.664657295,0.518566678
2.14730739,0.194714263,-0.692464173,0.517420275
2.14753408,0.109999433,-0.71104598,0.517686261
2.14776064,0.023431251,-0.72031796,0.519406987
2.1479872,-0.064530797,-0.719853699,0.522353572
2.14821376,-0.153146788,-0.708933413,0.526040523
2.14844032,-0.241177484,-0.686748266,0.52978976
2.14866688,-0.326822877,-0.652738631,0.532880913
2.14889344,-0.407888532,-0.606919229,0.534724005
2.14912,-0.482121319,-0.550048292,0.53499409
2.14934656,-0.54757762,-0.483569354,0.53368057
2.14957312,-0.602876484,-0.409386486,0.53105735
2.14979968,-0.647294998,-0.329552412,0.527595607
2.1500265,-0.68070364,-0.246000171,0.52387353
2.15025306,-0.703403354,-0.160347596,0.52048763
2.15047962,-0.71591562,-0.073805295,0.517982397
2.15070618,-0.718764067,0.012824676,0.516786256
2.15093274,-0.71227634,0.099044487,0.517147395
2.1511593,-0.696450233,0.184470117,0.519072151
2.15138586,-0.670935154,0.268573105,0.522285494
2.15161242,-0.635175169,0.350423455,0.526244093
2.15183898,-0.588702917,0.428552955,0.53022876
2.15206554,-0.53148824,0.5010162,0.533496982
2.1522921,-0.464194328,0.565669596,0.535458466
2.15251866,-0.388223529,0.620551288,0.53580141
2.15274547,-0.305543125,0.664208591,0.534529654
2.15297203,-0.218386322,0.695868433,0.531925462
2.15319859,-0.128938347,0.715428293,0.52846274
2.15342515,-0.039097272,0.723317146,0.52471629
2.15365171,0.049661472,0.720287263,0.521280003
2.15387827,0.136316195,0.707186878,0.518695385
2.15410483,0.220235944,0.684749007,0.517385074
2.15433139,0.301019669,0.653431356,0.517585378
2.15455795,0.378272682,0.613348484,0.519286585
2.15478451,0.451351732,0.564339995,0.522198016
2.15501107,0.519176781,0.506194413,0.525777314
2.15523763,0.580204189,0.438965112,0.52932727
2.15546419,0.63261342,0.363266557,0.532162331
2.15569101,0.674641371,0.280402154,0.533766347
2.15591757,0.704937398,0.192267254,0.533903432
2.15614413,0.722780406,0.101085819,0.532629858
2.15637069,0.728125751,0.009093057,0.530249793
2.15659725,0.721489847,-0.081723988,0.52722641
2.15682381,0.703756213,-0.169785157,0.524099807
2.15705037,0.675950468,-0.253965557,0.521407539
2.15727693,0.639040291,-0.333546221,0.519625575
2.15750349,0.593770742,-0.408087283,0.519098925
2.15773005,0.540583432,-0.477233857,0.519982601
2.15795661,0.479637384,-0.540487528,0.522178788
2.15818317,0.410975993,-0.597007751,0.525319522
2.15840998,0.334805578,-0.64553237,0.528806816
2.15863654,0.251801699,-0.684493482,0.531935423
2.1588631,0.163290784,-0.712316871,0.534059205
2.15908966,0.071217664,-0.727791131,0.534751886
2.15931622,-0.022094421,-0.73034364,0.533889996
2.15954278,-0.114291064,-0.720129609,0.531649101
2.15976934,-0.203291416,-0.697929144,0.52843249
2.1599959,-0.287479848,-0.664933741,0.524781543
2.16022246,-0.365768045,-0.622493327,0.521284205
2.16044902,-0.437539846,-0.571887374,0.518496285
2.16067558,-0.502521694,-0.514157772,0.516886267
2.16090214,-0.560586512,-0.450008482,0.516764871
2.16112896,-0.611532986,-0.379806578,0.51822563
2.16135552,-0.65486747,-0.303711206,0.5210919
2.16158208,-0.689681888,-0.221916944,0.524908237
2.16180864,-0.714689374,-0.134966522,0.528996863
2.1620352,-0.728463948,-0.044005968,0.532596249
2.16226176,-0.729808807,0.049152289,0.535036842
2.16248832,-0.718106151,0.14219521,0.535895922
2.16271488,-0.693500698,0.232653826,0.535071021
2.16294144,-0.656867504,0.3182621,0.532765682
2.163168,-0.609610558,0.397227675,0.529414858
2.16339456,-0.553390026,0.46834445,0.525587045
2.16362112,-0.489856958,0.530976832,0.521896235
2.16384794,-0.420444369,0.58493638,0.518924036
2.1640745,-0.346238852,0.630296409,0.517154906
2.16430106,-0.267938882,0.667168617,0.516905208
2.16452762,-0.185939416,0.695477724,0.518262731
2.16475418,-0.100521438,0.714792013,0.521032181
2.16498074,-0.012138983,0.724287093,0.524739148
2.1652073,0.078293011,0.722891271,0.528701585
2.16543386,0.169244513,0.709597826,0.53217278
2.16566042,0.258637607,0.683831751,0.534519275
2.16588698,0.3441194,0.645710289,0.535359939
2.16611354,0.423432708,0.596093655,0.534622904
2.1663401,0.494722635,0.536442101,0.532520613
2.16656691,0.556713998,0.468554348,0.529473653
2.16679347,0.608729661,0.394292414,0.526018308
2.16702003,0.650598526,0.315354198,0.522726712
2.16724659,0.682488501,0.233121678,0.520136271
2.16747315,0.704696357,0.14860028,0.518678999
2.16769971,0.717441022,0.062453512,0.518622061
2.16792627,0.720681787,-0.024852192,0.51999987
2.16815283,0.714033723,-0.1128112,0.522570524
2.16837939,0.696842551,-0.20060569,0.525832184
2.16860595,0.668427408,-0.286908269,0.529111555
2.16883251,0.62842226,-0.369870245,0.531718535
2.16905907,0.57707268,-0.447331041,0.533117938
2.16928563,0.515345335,-0.517172933,0.533048657
2.16951245,0.444823414,-0.577653944,0.531551949
2.16973901,0.367451131,-0.627621651,0.52892927
2.16996557,0.28523919,-0.666553259,0.525654643
2.17019213,0.200018629,-0.694459081,0.522280867
2.17041869,0.113287047,-0.711710572,0.519365893
2.17064525,0.026142912,-0.718831956,0.517402833
2.17087181,-0.060682386,-0.71629566,0.516761825
2.17109837,-0.146704674,-0.704343915,0.517622612
2.17132493,-0.231472105,-0.682890594,0.519918899
2.17155149,-0.314312786,-0.651544333,0.523302545
2.17177805,-0.394103169,-0.609800577,0.527174052
2.17200461,-0.469185859,-0.557366908,0.53079324
2.17223142,-0.537512839,-0.494496852,0.533447189
2.17245798,-0.596974909,-0.422187835,0.53462161
2.17268454,-0.645792067,-0.342143953,0.534109878
2.1729111,-0.682802916,-0.256532222,0.532028603
2.17313766,-0.707565725,-0.167650267,0.528755867
2.17336422,-0.720286369,-0.077623457,0.524837854
2.17359078,-0.721630692,0.011809061,0.52089031
2.17381734,-0.712491035,0.099378713,0.517519603
2.1740439,-0.693753123,0.184278324,0.515251896
2.17427046,-0.666097224,0.266050786,0.514468533
2.17449702,-0.629866302,0.344395936,0.515340119
2.17472358,-0.585043788,0.41892162,0.517771558
2.1749504,-0.531372607,0.48889035,0.521370622
2.17517696,-0.468636334,0.553065598,0.525501569
2.17540352,-0.396999747,0.60974443,0.529397069
2.17563008,-0.317287505,0.657014072,0.532338852
2.17585664,-0.231056929,0.69313097,0.533817846
2.1760832,-0.140440136,0.716878474,0.533638178
2.17630976,-0.0478248,0.727754891,0.531914393
2.17653632,0.044481415,0.725971162,0.529012724
2.17676288,0.134511366,0.712294817,0.525457214
2.17698944,0.220778257,0.687822104,0.521842286
2.177216,0.302293569,0.653735161,0.518751063
2.17744256,0.378497064,0.611090422,0.516691531
2.17766938,0.449094653,0.560658574,0.516024044
2.17789594,0.513836384,0.502862453,0.516898476
2.1781225,0.572275579,0.437829494,0.519194004
2.17834906,0.623573542,0.365598053,0.522505899
2.17857562,0.666458905,0.286423117,0.526205674
2.17880218,0.699384332,0.201073989,0.529569193
2.17902874,0.720857561,0.110987239,0.53195379
2.1792553,0.729806781,0.018186411,0.532948683
2.17948186,0.725822568,-0.074991562,0.532442135
2.17970842,0.709209085,-0.166236505,0.530612102
2.17993498,0.680854917,-0.253549367,0.5278507
2.18016154,0.642008543,-0.335408241,0.524673657
2.1803881,0.594039798,-0.410798103,0.521638363
2.18061491,0.538222492,-0.479152769,0.519270827
2.18084147,0.475584954,-0.540208042,0.518005777
2.18106803,0.406827122,-0.593809485,0.518118012
2.18129459,0.332348824,-0.639691651,0.519661149
2.18152115,0.252404839,-0.677280068,0.522416493
2.18174771,0.167363763,-0.705607831,0.52589304
2.18197427,0.078016475,-0.723407805,0.529405423
2.18220083,-0.01422644,-0.72940129,0.532228633
2.18242739,-0.107341252,-0.72266686,0.533769535
2.18265395,-0.19893539,-0.702948451,0.533711814
2.18288051,-0.286613822,-0.67075938,0.532065629
2.18310707,-0.368316084,-0.627271116,0.529125791
2.18333389,-0.442530334,-0.574066639,0.525385603
2.18356045,-0.508345008,-0.512862504,0.521442595
2.18378701,-0.565378964,-0.445253104,0.5179037
2.18401357,-0.613621473,-0.37254408,0.515320404
2.18424013,-0.653229594,-0.295657128,0.51412204
2.18446669,-0.684299588,-0.215145662,0.514553582
2.18469325,-0.706657887,-0.131312683,0.51660839
2.18491981,-0.719735026,-0.04445035,0.519994341
2.18514637,-0.722583592,0.044861205,0.524139575
2.18537293,-0.714096129,0.13548623,0.5282898
2.18559949,-0.693365812,0.225640908,0.531669969
2.18582605,-0.66005522,0.313043684,0.533669242
2.18605286,-0.614603579,0.39525792,0.533966383
2.18627942,-0.558211148,0.470079452,0.532574377
2.18650598,-0.492622942,0.535832882,0.52979424
2.18673254,-0.419828385,0.591498196,0.526125989
2.1869591,-0.34177205,0.636683047,0.522173436
2.18718566,-0.260134339,0.671480834,0.518556385
2.18741222,-0.176199317,0.696269274,0.515837101
2.18763878,-0.090833709,0.711480141,0.514454754
2.18786534,-0.00455743,0.717381418,0.514656869
2.1880919,0.082265586,0.713905454,0.516428624
2.18831846,0.169159874,0.700610697,0.519470412
2.18854502,0.255255818,0.676798582,0.523211853
2.18877184,0.339118838,0.64181,0.526921662
2.1889984,0.418796569,0.59538877,0.529878354
2.18922496,0.49207902,0.537955046,0.531537393
2.18945152,0.556876898,0.470673919,0.531645818
2.18967808,0.611551046,0.395302296,0.530258587
2.18990464,0.655096352,0.313906997,0.527688833
2.1901312,0.687149882,0.228568658,0.524418592
2.19035776,0.707875371,0.141140506,0.521008183
2.19058432,0.717775106,0.053106826,0.518021438
2.19081088,0.717475355,-0.034463443,0.515958614
2.19103744,0.707515597,-0.120872475,0.515188475
2.191264,0.688181162,-0.205645293,0.515883298
2.19149056,0.659422934,-0.2883057,0.517958783
2.19171738,0.62091881,-0.368115693,0.521049332
2.19194394,0.572299242,-0.443872154,0.524548911
2.1921705,0.513483584,-0.513877332,0.527735303
2.19239706,0.444987416,-0.57613641,0.529946963
2.19262362,0.368052155,-0.62871325,0.53074274
2.19285018,0.284542263,-0.670092821,0.529988688
2.19307674,0.196666569,-0.699412584,0.527855702
2.1933033,0.106650211,-0.716500103,0.524746665
2.19352986,0.016466906,-0.721754253,0.521200361
2.19375642,-0.072323076,-0.715940952,0.517802074
2.19398298,-0.158619642,-0.699964941,0.515111109
2.19420954,-0.241733655,-0.674653232,0.513592143
2.19443635,-0.321254611,-0.64058733,0.513556652
2.19466291,-0.396838933,-0.598006606,0.51509304
2.19488947,-0.46796152,-0.54683733,0.51801905
2.19511603,-0.533693075,-0.486862391,0.521863286
2.19534259,-0.592598855,-0.418036848,0.525928209
2.19556915,-0.642860293,-0.340825945,0.529431681
2.19579571,-0.68259877,-0.25642699,0.531695882
2.19602227,-0.7102772,-0.16674614,0.532297976
2.19624883,-0.725020111,-0.074157365,0.531153476
2.19647539,-0.726729214,0.018864779,0.52849123
2.19670195,-0.716002285,0.11008361,0.524777673
2.19692851,-0.693915248,0.197717413,0.520610547
2.19715533,-0.661762893,0.28053537,0.51663022
2.19738189,-0.620806515,0.357822716,0.513437825
2.19760845,-0.572075963,0.429254353,0.511530207
2.19783501,-0.51624316,0.494696438,0.511231566
2.19806157,-0.453598499,0.553964257,0.512627996
2.19828813,-0.384167522,0.60657388,0.515516557
2.19851469,-0.30796665,0.651580274,0.519400311
2.19874125,-0.225337833,0.687598109,0.523568298
2.19896781,-0.137237534,0.713026524,0.527240965
2.19919437,-0.045329642,0.726429999,0.52975532
2.19942093,0.048157644,0.726906061,0.53071158
2.19964749,0.140764982,0.714293599,0.530030126
2.1998743,0.230156437,0.689171135,0.527928839
2.20010086,0.314397752,0.652681828,0.524839515
2.20032742,0.392096192,0.606283367,0.521318945
2.20055398,0.462405145,0.551488042,0.517957579
2.20078054,0.524931967,0.489650637,0.515311316
2.2010071,0.579568386,0.42182073,0.513832242
2.20123366,0.62627387,0.348682046,0.513798129
2.20146022,0.66484344,0.2706182,0.51525101
2.20168678,0.694724798,0.187895373,0.517947216
2.20191334,0.714965701,0.100953795,0.521367622
2.2021399,0.724362254,0.01070609,0.524815295
2.20236646,0.721777499,-0.081303738,0.527573056
2.20259302,0.706511796,-0.172973856,0.529078873
2.20281984,0.678565204,-0.261924833,0.529055354
2.2030464,0.638680518,-0.34586969,0.527538647
2.20327296,0.58818996,-0.422922194,0.524830611
2.20349952,0.528760076,-0.491761804,0.52141689
2.20372608,0.462112457,-0.551647067,0.517862409
2.20395264,0.389807701,-0.602321684,0.514741455
2.2041792,0.313093722,-0.643844783,0.512563783
2.20440576,0.232845947,-0.676385105,0.511714045
2.20463232,0.149607852,-0.700005352,0.512390002
2.20485888,0.063739084,-0.71447444,0.514536396
2.20508544,-0.024328183,-0.719176769,0.517807086
2.205312,-0.113795504,-0.713201463,0.521605744
2.20553882,-0.203284279,-0.695596874,0.525179509
2.20576538,-0.290821642,-0.665757418,0.527810167
2.20599194,-0.374073595,-0.62373817,0.528980359
2.2062185,-0.450721473,-0.57038188,0.528485335
2.20644506,-0.518832505,-0.50720942,0.526448564
2.20667162,-0.577087522,-0.436147034,0.523254243
2.20689818,-0.62483561,-0.35921523,0.519455121
2.20712474,-0.661997676,-0.278261393,0.515670326
2.2073513,-0.688886821,-0.194781333,0.51250482
2.20757786,-0.70598501,-0.109843619,0.510480455
2.20780442,-0.713718414,-0.024114216,0.50997547
2.20803098,-0.712253153,0.06202028,0.511151069
2.20825779,-0.701372921,0.1482227,0.513893943
2.20848435,-0.680496275,0.233917162,0.517792419
2.20871091,-0.648872614,0.318027586,0.522177215
2.20893747,-0.605930507,0.398869574,0.526248716
2.20916403,-0.551650226,0.474278063,0.529257653
2.20939059,-0.486795485,0.541955292,0.530685383
2.20961715,-0.412897676,0.599876583,0.530336406
2.20984371,-0.332030803,0.646608412,0.528346893
2.21007027,-0.246472955,0.68144083,0.525110522
2.21029683,-0.15839839,0.704344392,0.521191072
2.21052339,-0.069639184,0.715795755,0.517213179
2.21074995,0.018425912,0.716559649,0.513797245
2.21097677,0.104891069,0.707439423,0.511472674
2.21120333,0.189226806,0.689068735,0.510622506
2.21142989,0.271097422,0.661750197,0.511407135
2.21165645,0.350099385,0.625409722,0.5137069
2.21188301,0.425493449,0.579708755,0.517106916
2.21210957,0.496025413,0.524321437,0.52095418
2.21233613,0.559955776,0.459288061,0.524495994
2.21256269,0.615305007,0.385301799,0.527057728
2.21278925,0.660238385,0.303788155,0.528201968
2.21301581,0.693413079,0.216751084,0.527802731
2.21324237,0.714168906,0.126464382,0.526030466
2.21346893,0.722526371,0.035153691,0.523280139
2.21369574,0.719044626,-0.055254396,0.520078222
2.2139223,0.704604626,-0.143266559,0.516992986
2.21414886,0.680184364,-0.227852911,0.514567718
2.21437542,0.64665246,-0.30837357,0.513253663
2.21460198,0.604609191,-0.384434283,0.513341992
2.21482854,0.554322422,-0.455659986,0.51489937
2.2150551,0.495784849,-0.521449625,0.517712328
2.21528166,0.428927302,-0.58078146,0.521285735
2.21550822,0.353948593,-0.632173836,0.524923365
2.21573478,0.271623522,-0.673870742,0.527881115
2.21596134,0.183448061,-0.704199374,0.529549949
2.2161879,0.091537558,-0.72195971,0.529604947
2.21641446,-0.001678428,-0.726669431,0.528051279
2.21664128,-0.093822606,-0.718597114,0.525184494
2.21686784,-0.18286328,-0.698617876,0.521505916
2.2170944,-0.26728192,-0.667963564,0.517614948
2.21732096,-0.346097976,-0.627963901,0.51412247
2.21754752,-0.418792903,-0.579825819,0.511585476
2.21777408,-0.485153615,-0.524462283,0.510434716
2.21800064,-0.545057356,-0.462415963,0.510916044
2.2182272,-0.598222971,-0.393891364,0.51302113
2.21845376,-0.643999696,-0.318920344,0.516445794
2.21868032,-0.68126148,-0.237666607,0.52060262
2.21890688,-0.708512187,-0.150757462,0.524717331
2.21913344,-0.724193096,-0.059519164,0.527998171
2.21936026,-0.72709465,0.034021974,0.529824125
2.21958682,-0.71669668,0.127390191,0.529882392
2.21981338,-0.693297386,0.218045011,0.528204892
2.22003994,-0.657919288,0.303748459,0.525120916
2.2202665,-0.612064302,0.38280338,0.521161138
2.22049306,-0.557422698,0.454133153,0.516956985
2.22071962,-0.495605111,0.517228603,0.513149854
2.22094618,-0.427945822,0.571999133,0.510320635
2.22117274,-0.355386019,0.618561685,0.508917781
2.2213993,-0.278463244,0.656999409,0.509190002
2.22162586,-0.197431028,0.687126279,0.511121534
2.22185242,-0.112496354,0.708333611,0.514391934
2.22207923,-0.024147324,0.719597101,0.518403081
2.22230579,0.066565312,0.719691634,0.522386989
2.22253235,0.157917261,0.707563281,0.525583658
2.22275891,0.247654676,0.682703376,0.527416738
2.22298547,0.333335102,0.645367801,0.527611889
2.22321203,0.412704706,0.596570313,0.526221313
2.22343859,0.48399508,0.537878931,0.523564982
2.22366515,0.546054661,0.471131265,0.520140362
2.22389171,0.598331213,0.398160845,0.516532299
2.22411827,0.640747786,0.32057631,0.513326896
2.22434483,0.673517644,0.23963134,0.511049196
2.22457139,0.696920693,0.156183913,0.510091867
2.22479821,0.71108079,0.070764951,0.510643568
2.22502477,0.71579963,-0.016237665,0.512632772
2.22525133,0.710502982,-0.104302414,0.515693481
2.22547789,0.694375515,-0.192491546,0.519210351
2.22570445,0.66666913,-0.279280543,0.522445351
2.22593101,0.62707442,-0.362623394,0.524718054
2.22615757,0.575988352,-0.440238982,0.525572943
2.22638413,0.514560699,-0.509997189,0.524869846
2.22661069,0.444518924,-0.570244908,0.522776329
2.22683725,0.367870122,-0.619976282,0.519699017
2.22706381,0.28660813,-0.658815145,0.516181615
2.22729037,0.202476233,-0.686893344,0.512819091
2.22751693,0.116835959,-0.704643428,0.510173002
2.22774374,0.030630896,-0.712588072,0.508720012
2.2279703,-0.055554573,-0.711120248,0.508778318
2.22819686,-0.141334996,-0.70033294,0.510441808
2.22842342,-0.226277471,-0.679947495,0.51353009
2.22864998,-0.309616566,-0.649383962,0.517561948
2.22887654,-0.390040815,-0.60802561,0.52182698
2.2291031,-0.465668947,-0.555587649,0.525525204
2.22932966,-0.534271836,-0.49245581,0.52795912
2.22955622,-0.593670785,-0.4198277,0.528700299
2.22978278,-0.642136455,-0.339595884,0.527664591
2.23000934,-0.678638875,-0.25404647,0.525090332
2.2302359,-0.702898026,-0.165502459,0.521456699
2.23046272,-0.715258539,-0.076031372,0.517375547
2.23068928,-0.716474175,0.012739354,0.513497535
2.23091584,-0.707457244,0.099680908,0.510432036
2.2311424,-0.689043581,0.184121549,0.508681801
2.23136896,-0.661794841,0.265704989,0.508571553
2.23159552,-0.625888169,0.344159544,0.510181792
2.23182208,-0.581128001,0.419023842,0.513290734
2.23204864,-0.527139843,0.489391983,0.517380927
2.2322752,-0.463695467,0.553796709,0.521704281
2.23250176,-0.391087443,0.610327661,0.525449242
2.23272832,-0.310367197,0.656962335,0.527927307
2.23295488,-0.223335877,0.691990256,0.528729428
2.2331817,-0.13230893,0.714340568,0.5277881
2.23340826,-0.039748963,0.723716259,0.525345204
2.23363482,0.052064974,0.720526516,0.521869222
2.23386138,0.14127627,0.705687225,0.517953444
2.23408794,0.226550341,0.680367947,0.5142256
2.2343145,0.307061464,0.645745337,0.511273783
2.23454106,0.382384092,0.602794766,0.509579124
2.23476762,0.452299297,0.552146912,0.509440866
2.23499418,0.51654321,0.494058013,0.510910208
2.23522074,0.574556112,0.428519905,0.513744035
2.2354473,0.625308573,0.355522126,0.517406794
2.23567386,0.667331457,0.275400221,0.521176555
2.23590067,0.698949099,0.189119935,0.524296193
2.23612723,0.718679309,0.098358892,0.526174421
2.23635379,0.725583196,0.005339962,0.52649949
2.23658035,0.719466627,-0.087503225,0.525289042
2.23680691,0.700853527,-0.177883312,0.522838139
2.23703347,0.670800984,-0.263915032,0.519625104
2.23726003,0.630653739,-0.344239026,0.516224646
2.23748659,0.581788301,-0.418018728,0.513217284
2.23771315,0.525411785,-0.48483783,0.511125265
2.23793971,0.462423027,-0.544532716,0.510350935
2.23816627,0.393361241,-0.596965849,0.511101291
2.23839283,0.318477929,-0.641792715,0.51332608
2.23861939,0.237945691,-0.678279519,0.516681258
2.23884621,0.152171433,-0.705265462,0.520555517
2.23907277,0.062106848,-0.721334338,0.524180488
2.23929933,-0.030601664,-0.725176871,0.526817956
2.23952589,-0.123707943,-0.71598649,0.527940309
2.23975245,-0.214698091,-0.693722963,0.52734682
2.23997901,-0.301180631,-0.65913713,0.525171529
2.24020557,-0.381210208,-0.613593876,0.521818667
2.24043213,-0.453452975,-0.558785975,0.517861366
2.24065869,-0.517188072,-0.496440619,0.51393679
2.24088525,-0.572194934,-0.428086311,0.510664932
2.24111181,-0.618569613,-0.354896814,0.508580115
2.24133837,-0.656494975,-0.277635247,0.508066983
2.24156518,-0.686001062,-0.196699008,0.509287957
2.24179174,-0.706762016,-0.112293743,0.512122432
2.2420183,-0.718006253,-0.024721894,0.516144151
2.24224486,-0.718604445,0.065288998,0.520655002
2.24247142,-0.707374096,0.15635258,0.524824241
2.24269798,-0.683489799,0.24640885,0.527875627
2.24292454,-0.646838129,0.332976192,0.52927271
2.2431511,-0.598154962,0.413559467,0.528820791
2.24337766,-0.53891474,0.486043185,0.526667075
2.24360422,-0.471055984,0.548943877,0.52323312
2.24383078,-0.396646351,0.601476908,0.519102799
2.24405734,-0.317608058,0.643472552,0.514931804
2.24428416,-0.23551181,0.675198555,0.511358901
2.24451072,-0.15148443,0.697127998,0.508934978
2.24473728,-0.066218264,0.709695756,0.508052925
2.24496384,0.01990482,0.713079154,0.508878082
2.2451904,0.106576115,0.707054317,0.511284275
2.24541696,0.193253726,0.691007555,0.514838444
2.24564352,0.278884858,0.664136708,0.518854331
2.24587008,0.361798584,0.625814974,0.522542597
2.24609664,0.439842761,0.575962543,0.525194505
2.2463232,0.510729611,0.515271783,0.526349746
2.24654976,0.57243979,0.44518134,0.525873739
2.24677632,0.623522818,0.367646813,0.523944884
2.24700314,0.663212001,0.284823388,0.520974521
2.2472297,0.691377878,0.198768318,0.517512214
2.24745626,0.708365858,0.111227147,0.514153667
2.24768282,0.71478349,0.023525491,0.511468886
2.24790938,0.711272061,-0.063444503,0.50993315
2.24813594,0.698298216,-0.149129182,0.509859911
2.2483625,0.676003754,-0.233129978,0.511330662
2.24858906,0.644167125,-0.314935684,0.51413577
2.24881562,0.602341175,-0.393649518,0.517774834
2.24904218,0.550151229,-0.467831701,0.521532875
2.24926874,0.487669349,-0.535554767,0.524640302
2.2494953,0.415689349,-0.594699264,0.526464849
2.24972186,0.335770667,-0.643367529,0.526663718
2.24994867,0.250035197,-0.680231154,0.525232023
2.25017523,0.1608271,-0.704698682,0.522465589
2.25040179,0.07037852,-0.716877043,0.518865831
2.25062835,-0.019437799,-0.717398465,0.515038386
2.25085491,-0.107229106,-0.707181036,0.511603099
2.25108147,-0.192085758,-0.68718785,0.50912408
2.25130803,-0.273493528,-0.658210874,0.508040265
2.25153459,-0.351157486,-0.620719314,0.508604047
2.25176115,-0.42475307,-0.574800313,0.51081057
2.25198771,-0.49365887,-0.520241439,0.514350235
2.25221427,-0.556750655,-0.45678407,0.518622978
2.25244083,-0.612373292,-0.384487867,0.522831969
2.25266765,-0.658566475,-0.304066658,0.526166335
2.25289421,-0.693459392,-0.217037961,0.527991405
2.25312077,-0.715696931,-0.125595048,0.527996213
