Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36774144,-0.602383375,0.432039082,0.549523499
2.367968,-0.540415287,0.50242579,0.544480357
2.3681943,-0.471555948,0.563319087,0.539693406
2.36842086,-0.397398591,0.61479634,0.53590018
2.36864742,-0.319050282,0.657200456,0.533705522
2.36887373,-0.237103462,0.690855742,0.533499708
2.36910029,-0.151762202,0.715782166,0.535375875
2.36932659,-0.063107692,0.731487632,0.539056737
2.36955315,0.028510157,0.736938953,0.54389185
2.36977946,0.122100413,0.730791688,0.548965002
2.37000602,0.215852559,0.711827934,0.553291335
2.37023232,0.307282418,0.679448426,0.556072648
2.37045888,0.393637061,0.633967757,0.556865253
2.37068544,0.472391576,0.576621652,0.555646331
2.37091174,0.541618526,0.509314895,0.55275229
2.3711383,0.600156546,0.434257954,0.54876785
2.37136461,0.647576451,0.353617579,0.544400652
2.37159117,0.684018254,0.269254774,0.540379105
2.37181747,0.709961832,0.18257241,0.537378488
2.37204403,0.725952148,0.09446878,0.535930872
2.37227059,0.732341945,0.005420799,0.536354109
2.3724969,0.729074001,-0.084310994,0.538657243
2.37272346,0.71560204,-0.1743467,0.542483051
2.37294976,0.691030145,-0.263826072,0.547126858
2.37317632,0.654470921,-0.351173341,0.551654902
2.37340262,0.605529487,-0.434135079,0.555139226
2.37362918,0.544666469,-0.510121286,0.556885289
2.37385549,0.47328344,-0.576714516,0.556596848
2.37408205,0.393501848,-0.63209796,0.554391535
2.37430861,0.307776719,-0.675273776,0.550721181
2.37453491,0.218504742,-0.706046045,0.54624534
2.37476147,0.127734363,-0.724837661,0.541705702
2.37498778,0.037001215,-0.732439578,0.537836825
2.37521434,-0.052703399,-0.729726136,0.535277882
2.37544064,-0.14085415,-0.717401922,0.534505409
2.3756672,-0.227211073,-0.695793331,0.535753231
2.37589376,-0.31151545,-0.664740622,0.53892197
2.37612006,-0.393151253,-0.623672962,0.543535871
2.37634662,-0.470854521,-0.571904063,0.548778237
2.37657293,-0.542653203,-0.509087503,0.553642584
2.37679949,-0.606116652,-0.435657591,0.557174932
2.37702579,-0.658848107,-0.353026718,0.558708692
2.37725235,-0.69899869,-0.263459057,0.558009843
2.37747866,-0.725589097,-0.169674888,0.555269105
2.37770522,-0.738567531,-0.074396461,0.551016831
2.37793178,-0.738633394,0.020020308,0.545980103
2.37815808,-0.726949692,0.111803561,0.540955891
2.37838464,-0.704837084,0.199816003,0.53672175
2.37861094,-0.673480213,0.28349489,0.53394495
2.3788375,-0.633706033,0.362667918,0.533111355
2.37906381,-0.585847735,0.437287062,0.534437543
2.37929037,-0.529755533,0.507094443,0.537785699
2.37951693,-0.465009838,0.57130903,0.542628157
2.37974323,-0.391319335,0.62846899,0.548104093
2.37996979,-0.308980793,0.676546991,0.553184961
2.3801961,-0.219200656,0.713353992,0.556922845
2.38042266,-0.124096252,0.737074316,0.558678427
2.38064896,-0.02638902,0.746686459,0.558237048
2.38087552,0.071061298,0.742124319,0.555798213
2.38110182,0.165681496,0.724172235,0.551875784
2.38132838,0.25546822,0.694192886,0.547167774
2.38155494,0.339090466,0.653802633,0.542440227
2.38178125,0.415847063,0.604572713,0.538436945
2.38200781,0.485520363,0.547781527,0.535794624
2.38223411,0.548135817,0.484263539,0.534964049
2.38246067,0.603669941,0.414372951,0.53612234
2.38268698,0.651742578,0.338115394,0.539090408
2.38291354,0.691414654,0.255460948,0.54331452
2.3831401,0.721197248,0.166765824,0.547936311
2.3833664,0.73935169,0.073134698,0.551989606
2.38359296,0.744372845,-0.023470886,0.554641815
2.38381926,0.735451281,-0.120456249,0.555398295
2.38404582,0.712699056,-0.215033501,0.554179351
2.38427213,0.677096725,-0.304676205,0.551287565
2.38449869,0.630222142,-0.387435317,0.547286073
2.38472499,0.573915541,-0.462058455,0.542877064
2.38495155,0.509965241,-0.527945399,0.538790891
2.38517811,0.439873248,-0.584993601,0.535705988
2.38540442,0.364710271,-0.633374035,0.53417625
2.38563098,0.285074294,-0.673260927,0.534547629
2.38585728,0.201188773,-0.704555631,0.53687556
2.38608384,0.113152392,-0.726670623,0.540853658
2.38631014,0.021326063,-0.738476574,0.545802451
2.3865367,-0.073283516,-0.738514423,0.550774027
2.38676326,-0.168820739,-0.725444615,0.554770331
2.38698957,-0.262711436,-0.698552549,0.556992962
2.38721613,-0.352078438,-0.658080816,0.557029587
2.38744243,-0.434274167,-0.605250835,0.554922625
2.38766899,-0.507273436,-0.541997969,0.551088137
2.3878953,-0.569869399,-0.470584065,0.546200494
2.38812186,-0.621631145,-0.39321813,0.541045778
2.38834842,-0.662733316,-0.311777055,0.53642038
2.38857472,-0.693701804,-0.227635249,0.533039999
2.38880128,-0.715131462,-0.14162223,0.531469864
2.38902758,-0.727401435,-0.054097436,0.53203938
2.38925414,-0.730438113,0.034833569,0.534753214
2.38948045,-0.723611891,0.124975011,0.539232922
2.38970701,-0.705846369,0.215648264,0.54472327
2.38993331,-0.675980568,0.305391252,0.550213545
2.39015987,-0.633283377,0.391949087,0.554671922
2.39038643,-0.577887475,0.472585887,0.557291354
2.39061274,-0.510951281,0.5446105,0.557671808
2.3908393,-0.434486181,0.605870426,0.555857215
2.3910656,-0.350981623,0.65504092,0.552266707
2.39129216,-0.262978047,0.691666245,0.547559648
2.39151846,-0.172729492,0.716016829,0.542515577
2.39174502,-0.081991613,0.728835821,0.537924279
2.39197158,0.008065124,0.731049061,0.534497776
2.39219789,0.096805118,0.723480821,0.532795729
2.39242445,0.183968738,0.706603587,0.533133126
2.39265075,0.269377351,0.680390894,0.535495926
2.39287731,0.352575094,0.644339919,0.539483128
2.39310362,0.432503998,0.597726643,0.544336848
2.39333018,0.507376492,0.540049434,0.549084296
2.39355648,0.574868143,0.471491069,0.55277721
2.39378304,0.632567048,0.393170327,0.554723976
2.3940096,0.678484261,0.307076752,0.554637024
2.3942359,0.711409509,0.215731084,0.55264339
2.39446246,0.731008589,0.121757507,0.549198448
2.39468877,0.737695396,0.027515663,0.544951609
2.39491533,0.732389867,-0.065127477,0.540636506
2.39514163,0.716230094,-0.154882595,0.536974166
2.39536819,0.690297186,-0.24100703,0.534594594
2.39559475,0.655386448,-0.323158681,0.533962929
2.39582106,0.611852646,-0.401153803,0.535288034
2.39604762,0.559594333,-0.474654853,0.538443047
2.39627392,0.49823162,-0.542846441,0.542917006
2.39650048,0.427486032,-0.604256153,0.547869806
2.39672678,0.347638071,-0.656846762,0.552299897
2.39695334,0.259863168,-0.698407054,0.555301279
2.39717965,0.166251317,-0.727082253,0.556288103
2.39740621,0.069503918,-0.741808236,0.555110254
2.39763277,-0.027539648,-0.742482841,0.552039201
2.39785907,-0.122333571,-0.729853094,0.547651041
2.39808563,-0.212912634,-0.705234587,0.542687612
2.39831194,-0.29798454,-0.670183063,0.537940124
2.3985385,-0.376887918,-0.62618798,0.534155889
2.3987648,-0.449431688,-0.574430346,0.531959065
2.39899136,-0.515659332,-0.515630364,0.531779219
2.39921792,-0.575543225,-0.450005889,0.533755304
2.39944422,-0.628677905,-0.377401978,0.537668161
2.39967078,-0.674039721,-0.297604114,0.542897754
2.39989709,-0.709982812,-0.210789546,0.548507826
2.40012365,-0.734522462,-0.117933609,0.553431583
2.40034995,-0.745854557,-0.020968285,0.556738689
2.40057651,-0.742873013,0.077412613,0.557853026
2.40080282,-0.725470066,0.174213633,0.556657207
2.40102938,-0.694516778,0.266648442,0.553454947
2.40125594,-0.651601553,0.352517247,0.548852993
2.40148224,-0.598668635,0.430372864,0.543624937
2.4017088,-0.537659943,0.499510318,0.538588772
2.4019351,-0.470239103,0.559813976,0.534516502
2.40216166,-0.397604972,0.611524105,0.532051445
2.40238797,-0.320421457,0.654948354,0.531627257
2.40261453,-0.238886952,0.690149367,0.533373125
2.40284109,-0.152982384,0.716687202,0.537044155
2.40306739,-0.062852576,0.733517826,0.541998847
2.40329395,0.030760746,0.739156425,0.547298444
2.40352026,0.126261801,0.732099771,0.551912117
2.40374682,0.221247867,0.711353719,0.554974732
2.40397312,0.312890261,0.676819563,0.555985036
2.40419968,0.39843747,0.629389882,0.554884041
2.40442598,0.475655347,0.570738137,0.55199003
2.40465254,0.543058455,0.502976537,0.547897882
2.4048791,0.599925518,0.428278089,0.543332749
2.40510541,0.646178007,0.348583668,0.53905659
2.40533197,0.68215394,0.265404761,0.535773685
2.40555827,0.708345175,0.179738358,0.534058764
2.40578483,0.725110888,0.092109598,0.534269978
2.40601114,0.732425094,0.00274086,0.536454031
2.4062377,0.72973907,-0.088115372,0.540283429
2.40646426,0.716051877,-0.179788888,0.545054335
2.40669056,0.690242469,-0.270878166,0.549809647
2.40691712,0.651565313,-0.359203398,0.553564438
2.40714342,0.600097418,-0.442097813,0.555567387
2.40736998,0.5369066,-0.516908765,0.555463368
2.40759629,0.463899255,-0.581495225,0.553339215
2.40782285,0.383452892,-0.634511173,0.549640549
2.40804915,0.297999859,-0.67544955,0.545036011
2.40827571,0.209699333,-0.704500496,0.540294759
2.40850227,0.120231748,-0.722302973,0.536177258
2.40872858,0.030720018,-0.729669929,0.533361925
2.40895514,-0.058224641,-0.727306008,0.532364138
2.40918144,-0.146347553,-0.715569019,0.533456627
2.409408,-0.233467713,-0.694313228,0.536578032
2.4096343,-0.319111109,-0.662907422,0.54127815
2.40986086,-0.402172416,-0.620480359,0.546738528
2.41008742,-0.48076272,-0.56637913,0.551918112
2.41031373,-0.552388012,-0.500668883,0.555801846
2.41054029,-0.614429295,-0.42442596,0.557660754
2.41076659,-0.664691627,-0.339682698,0.557199294
2.41099315,-0.701811314,-0.249081209,0.554580569
2.41121946,-0.725379646,-0.155403391,0.550325845
2.41144602,-0.735822916,-0.061154444,0.54517523
2.41167232,-0.734127641,0.031696722,0.539948075
2.41189888,-0.721536279,0.121821575,0.535455098
2.41212544,-0.699231684,0.20850496,0.532399266
2.41235174,-0.668084979,0.291493773,0.531306159
2.4125783,-0.628477335,0.370740324,0.532432148
2.41280461,-0.580258608,0.446069688,0.535678219
2.41303117,-0.522911966,0.516820192,0.540540035
2.41325747,-0.455929935,0.58161658,0.546149952
2.41348403,-0.379313111,0.638410985,0.551447022
2.41371059,-0.293961406,0.684845328,0.555426432
2.4139369,-0.201768056,0.718805552,0.55739177
2.41416346,-0.105364613,0.738904655,0.557081791
2.41438976,-0.007657572,0.74472791,0.554678298
2.41461632,0.088632099,0.736778319,0.55069794
2.41484262,0.181304306,0.716229379,0.545855775
2.41506918,0.268819541,0.684604645,0.540947466
2.41529549,0.350307584,0.643451631,0.536745405
2.41552205,0.425432265,0.594080627,0.533924403
2.41574861,0.494177163,0.537367582,0.532974987
2.41597491,0.556543171,0.47367695,0.534110154
2.41620147,0.612218857,0.40295285,0.537182928
2.41642778,0.660319626,0.325002939,0.541648919
2.41665434,0.699328542,0.239939436,0.546631343
2.41688064,0.727344394,0.148601159,0.551112172
2.4171072,0.742567301,0.052748196,0.554188569
2.41733376,0.743814826,-0.045088872,0.555293502
2.41756006,0.730839372,-0.142039999,0.554301549
2.41778662,0.704333127,-0.235384151,0.551490852
2.41801293,0.665697098,-0.322917849,0.547428563
2.41823949,0.61670059,-0.403135866,0.542838144
2.41846579,0.559146941,-0.475223273,0.538482461
2.41869235,0.494607985,-0.538927674,0.535080097
2.41891891,0.42423892,-0.594348013,0.533228222
2.41914522,0.348701984,-0.641660094,0.53332075
2.41937178,0.268218368,-0.680820763,0.535458004
2.41959808,0.18279919,-0.711306036,0.539371821
2.41982464,0.092621774,-0.731996477,0.544397635
2.42005094,-0.001535656,-0.741330326,0.54957301
2.4202775,-0.098015972,-0.737729967,0.553852635
2.42050381,-0.19433105,-0.720144987,0.556373359
2.42073037,-0.287547559,-0.688462913,0.556664781
2.42095693,-0.374823391,-0.643608272,0.554724182
2.42118323,-0.45387733,-0.587326109,0.550956589
2.42140979,-0.523221314,-0.521798134,0.546033836
2.4216361,-0.582182825,-0.449250847,0.540763165
2.42186266,-0.630755246,-0.371634841,0.535964635
2.42208896,-0.669356108,-0.290428549,0.532386341
2.42231552,-0.698542774,-0.206553802,0.53062648
2.42254208,-0.718715966,-0.1204198,0.531053568
2.42276838,-0.729846954,-0.032101896,0.533707108
2.42299494,-0.731325388,0.058313526,0.53823729
2.42322125,-0.722009242,0.150314555,0.543891811
2.42344781,-0.700553238,0.242602929,0.54963102
2.42367411,-0.665939927,0.333004385,0.554367907
2.42390067,-0.617979407,0.418730229,0.557233552
2.42412698,-0.557546437,0.496902436,0.55777006
2.42435354,-0.486473292,0.565099776,0.555994021
2.4245801,-0.407187104,0.62170583,0.552319477
2.4248064,-0.322264254,0.66601187,0.54742606
2.42503296,-0.234060585,0.698096395,0.542122934
2.42525926,-0.144454122,0.718586981,0.537234243
2.42548582,-0.054736037,0.728365541,0.533512395
2.42571213,0.034383066,0.728269279,0.531558338
2.42593869,0.122625254,0.71881336,0.531729599
2.42616525,0.209878251,0.699999988,0.534048863
2.42639155,0.295809597,0.671292782,0.538137317
2.42661811,0.379499644,0.631831467,0.543230982
2.42684442,0.459243625,0.580875218,0.548320726
2.42707098,0.532679439,0.518307567,0.552390119
2.42729728,0.597221017,0.444973707,0.554674543
2.42752384,0.650605798,0.362682164,0.554826256
2.42775014,0.691315889,0.273892552,0.552934788
2.4279767,0.718737602,0.181284696,0.549447882
2.42820326,0.733076513,0.087345898,0.54503048
2.42842957,0.735123932,-0.005895957,0.540441958
2.42865613,0.725970089,-0.096997909,0.536441165
2.42888243,0.70670867,-0.185097069,0.533698069
2.42910899,0.678186357,-0.269791484,0.53272418
2.4293353,0.640810788,-0.350910932,0.533776948
2.42956186,0.594489992,-0.42819646,0.536770559
2.42978842,0.538770199,-0.500946581,0.541220804
2.43001472,0.473198771,-0.567776501,0.546287232
2.43024128,0.397810578,-0.6266433,0.550935081
2.43046758,0.313527852,-0.675202847,0.554198599
2.43069414,0.222257748,-0.711357653,0.555428217
2.43092045,0.126632676,-0.733749986,0.554424877
2.43114701,0.029541658,-0.741998136,0.551433943
2.43137331,-0.066340007,-0.736630797,0.547025928
2.43159987,-0.158878639,-0.718827784,0.541955805
2.43182643,-0.246613234,-0.690086484,0.537037443
2.43205274,-0.328744024,-0.651898861,0.533044758
2.4322793,-0.404990584,-0.605490088,0.53063562
2.4325056,-0.475369841,-0.551631153,0.530273415
2.43273216,-0.539890707,-0.490567416,0.532138365
2.43295846,-0.598216593,-0.422108978,0.536039081
2.43318502,-0.649394274,-0.345921397,0.541374536
2.43341158,-0.691776395,-0.261985451,0.547190957
2.43363789,-0.72326988,-0.171059251,0.552380587
2.43386445,-0.741842985,-0.074909009,0.555942374
2.43409075,-0.746107221,0.02382759,0.557243739
2.43431731,-0.735675156,0.122090273,0.55612397
2.43454362,-0.711202681,0.216938138,0.552871409
2.43477018,-0.674154103,0.305972427,0.548102881
2.43499648,-0.626433909,0.38755396,0.542617514
2.43522304,-0.570011318,0.460820973,0.537268872
2.4354496,-0.506614923,0.525553942,0.532865626
2.4356759,-0.437515944,0.581956029,0.530093021
2.43590246,-0.363435924,0.630349398,0.529426034
2.43612877,-0.284573197,0.670860171,0.531035273
2.43635533,-0.200831756,0.70311594,0.534705419
2.43658163,-0.112207077,0.726097345,0.539807783
2.43680819,-0.019245351,0.738247514,0.545379775
2.43703475,0.076623544,0.737878561,0.550335938
2.43726106,0.173072189,0.723729968,0.553739049
2.43748762,0.267221451,0.695422411,0.555019634
2.43771392,0.356163621,0.65361464,0.554064623
2.43794048,0.437450171,0.5998469,0.551178956
2.43816678,0.509373546,0.536186337,0.546957197
2.43839334,0.571025908,0.464840382,0.542147168
2.43861965,0.622196138,0.387831986,0.537541684
2.43884621,0.663155913,0.306771398,0.533884456
2.43907277,0.694389939,0.222745791,0.531793075
2.43929907,0.716301024,0.136323795,0.531671334
2.43952563,0.728928506,0.047711179,0.533613123
2.43975194,0.731765449,-0.042931948,0.537323825
2.4399785,0.723787963,-0.135082364,0.54211626
2.4402048,0.703750849,-0.227486536,0.547015382
2.44043136,0.670695424,-0.318048626,0.55098728
2.44065792,0.624450624,-0.40407753,0.553217232
2.44088422,0.565866292,-0.482794195,0.553294895
2.44111078,0.496710896,-0.55185622,0.551267002
2.44133709,0.419316292,-0.609705091,0.547566451
2.44156365,0.336143762,-0.655646443,0.542864887
2.44178995,0.249430627,-0.689733982,0.537948604
2.44201651,0.160953715,-0.712526619,0.533600281
2.44224282,0.071928144,-0.724811971,0.530526051
2.44246938,-0.016972525,-0.727314532,0.529274495
2.44269594,-0.105481416,-0.720435321,0.530153381
2.44292224,-0.193464503,-0.704068899,0.533141528
2.4431488,-0.28054899,-0.677570045,0.537808902
2.4433751,-0.365741014,-0.639979661,0.543340456
2.44360166,-0.44722268,-0.590471625,0.548664865
2.44382797,-0.522481143,-0.528896332,0.552717875
2.44405453,-0.588766456,-0.456131756,0.554702119
2.44428109,-0.643686473,-0.374093831,0.55427847
2.44450739,-0.685661852,-0.28540042,0.551585575
2.44473395,-0.714099944,-0.192890614,0.547145519
2.44496026,-0.729303062,-0.099175565,0.541718749
2.44518682,-0.732203007,-0.006339275,0.53616143
2.44541312,-0.724033058,0.084189653,0.531311767
2.44563968,-0.706016302,0.17163083,0.52791616
2.44586598,-0.679078877,0.255714446,0.526537999
2.44609254,-0.643650413,0.336435944,0.527474999
2.4463191,-0.599591851,0.413712293,0.530668249
2.44654541,-0.546318054,0.487002939,0.535635279
2.44677197,-0.483172208,0.555022359,0.541505202
2.44699827,-0.409935743,0.615733981,0.547175649
2.44722483,-0.327287257,0.666677773,0.551576202
2.44745114,-0.236961663,0.705534756,0.553930122
2.4476777,-0.141538471,0.73067379,0.553917326
2.44790426,-0.043973636,0.741446495,0.551676586
2.44813056,0.052889187,0.738181472,0.547709152
2.44835712,0.146691397,0.721957862,0.54274152
2.44858342,0.235745072,0.694271445,0.537588578
2.44880998,0.31905672,0.656705976,0.533059929
2.44903629,0.396217942,0.610634923,0.529863667
2.44926285,0.467196852,0.557013571,0.528537017
2.44948941,0.532037497,0.496262908,0.529340772
2.44971571,0.590512455,0.428331524,0.532172854
2.44994227,0.641825676,0.3529571,0.536518913
2.45016858,0.684504747,0.270112783,0.541507664
2.45039514,0.716606021,0.180468753,0.54609316
2.45062144,0.736198425,0.08564578,0.549323321
2.450848,0.741914749,-0.011890653,0.550578882
2.4510743,0.733319163,-0.109248549,0.54969224
2.45130086,0.710959017,-0.203618467,0.546923204
2.45152742,0.676146269,-0.292681098,0.542836002
2.45175373,0.630617797,-0.374813914,0.538164276
2.45198029,0.576186419,-0.449108779,0.533689485
2.45220659,0.514458954,-0.515251637,0.530152265
2.45243315,0.446632266,-0.573319316,0.528175419
2.45265946,0.37339747,-0.623507023,0.528186678
2.45288602,0.294968843,-0.665819108,0.530321703
2.45311258,0.211292386,-0.699781895,0.534339173
2.45333888,0.122424066,-0.72429204,0.539586611
2.45356544,0.028992869,-0.737728417,0.545083804
2.45379174,-0.067464672,-0.738363802,0.549732586
2.4540183,-0.164502934,-0.724942267,0.552602506
2.45424461,-0.259125859,-0.697147071,0.553160249
2.45447117,-0.348354638,-0.655749023,0.551357735
2.45469747,-0.429733127,-0.602423847,0.547585052
2.45492403,-0.501613736,-0.539361954,0.542527658
2.45515059,-0.563203812,-0.468848139,0.537017111
2.4553769,-0.614429414,-0.392919421,0.531909176
2.45560346,-0.655693829,-0.313143402,0.527993188
2.45582976,-0.68758601,-0.230506182,0.525907621
2.45605632,-0.71057415,-0.145441756,0.526068927
2.45628262,-0.724706769,-0.057996489,0.528563494
2.45650918,-0.729425669,0.031840473,0.533075622
2.45673574,-0.723580718,0.123696111,0.538869783
2.45696205,-0.705728531,0.216414571,0.544888026
2.45718861,-0.674673855,0.307900369,0.549987448
2.45741491,-0.630022228,0.395353258,0.553232206
2.45764147,-0.572469771,0.475782961,0.554091065
2.45786778,-0.503749251,0.546601057,0.552536023
2.45809434,-0.426264405,0.606014252,0.548954617
2.45832064,-0.342640817,0.653165638,0.54402808
2.4585472,-0.255320519,0.688035905,0.538581974
2.45877376,-0.166280627,0.711207271,0.533465029
2.45900006,-0.076901883,0.723569095,0.529466135
2.45922662,0.012044462,0.726002395,0.527224547
2.45945293,0.100270197,0.71908927,0.527143491
2.45967949,0.187702864,0.702892423,0.529290123
2.45990579,0.274101317,0.676899016,0.53332381
2.46013235,0.358655691,0.640203476,0.538494395
2.46035891,0.439742029,0.591945827,0.543772914
2.46058522,0.515004754,0.531851888,0.548096327
2.46081178,0.581783354,0.460619807,0.550642478
2.46103808,0.637680829,0.379961252,0.551007393
2.46126464,0.681029618,0.292320609,0.549252679
2.46149094,0.71108675,0.20041202,0.545809344
2.4617175,0.727974296,0.10679812,0.541352414
2.46194381,0.732444227,0.013588677,0.536659198
2.46217037,0.72558248,-0.077698521,0.532506995
2.46239693,0.708514392,-0.166149795,0.529598398
2.46262323,0.682129502,-0.251346529,0.528475735
2.46284979,0.646876633,-0.333144128,0.529434388
2.4630761,0.602678657,-0.411341667,0.532423531
2.46330266,0.549042642,-0.48531571,0.536979161
2.46352896,0.485419184,-0.55373919,0.542258875
2.46375552,0.41170305,-0.61456418,0.547188533
2.46398208,0.328690529,-0.665361285,0.550743103
2.46420838,0.238215774,-0.703886628,0.55220314
2.46443494,0.142922416,-0.728624761,0.551320859
2.46466125,0.045779262,-0.739068091,0.548317384
2.46488781,-0.050428622,-0.735679388,0.543767208
2.46511411,-0.143452212,-0.719632268,0.538449138
2.46534067,-0.231746688,-0.692462325,0.533210599
2.46556698,-0.314461648,-0.655727088,0.528864142
2.46579354,-0.391310692,-0.610724866,0.52610892
2.4660201,-0.462346017,-0.558292985,0.525454897
2.4662464,-0.527651846,-0.498709261,0.527127398
2.46647296,-0.586988926,-0.43176654,0.530978344
2.46669926,-0.639488935,-0.357049257,0.53643027
2.46692582,-0.683540642,-0.274401754,0.542524132
2.46715213,-0.717002392,-0.184429884,0.548106812
2.46737869,-0.737717807,-0.088785872,0.552110494
2.46760525,-0.74412483,0.009924188,0.553820252
2.46783155,-0.735677123,0.108587526,0.55301208
2.46805811,-0.712925851,0.204151571,0.549941133
2.46828442,-0.677290797,0.294085264,0.545208966
2.46851098,-0.630696952,0.376628578,0.539627731
2.46873728,-0.575171649,0.450831681,0.53407163
2.46896384,-0.512523293,0.516432345,0.529382493
2.46919014,-0.444109917,0.573629558,0.526284488
2.4694167,-0.370715767,0.622790396,0.525298057
2.46964326,-0.292573005,0.664109886,0.526640904
2.46986957,-0.20956184,0.697299719,0.530143063
2.47009613,-0.121605083,0.721398652,0.535203811
2.47032243,-0.02914145,0.734852195,0.540856973
2.47054899,0.066491298,0.735911906,0.545987426
2.4707753,0.163013503,0.723207176,0.549602022
2.47100186,0.257521063,0.696245193,0.551074467
2.47122842,0.347034156,0.655608296,0.550254943
2.47145472,0.429013729,0.602805912,0.547427747
2.47168128,0.501672566,0.539921403,0.543190485
2.47190758,0.564050615,0.469206184,0.538307539
2.47213414,0.615915,0.392733335,0.53359076
2.47236045,0.657544613,0.312163681,0.529811082
2.47258701,0.689457536,0.228616565,0.527617228
2.47281331,0.71210283,0.142668113,0.527444631
2.47303987,0.725574911,0.054496098,0.529428776
2.47326643,0.729396999,-0.035808336,0.533302219
2.47349274,0.722529471,-0.127814889,0.538385482
2.4737193,0.703647614,-0.22034803,0.543673219
2.4739456,0.671674132,-0.311341882,0.548079907
2.47417216,0.626310229,-0.398055255,0.550712489
2.47439846,0.568325639,-0.477598697,0.551094547
2.47462502,0.499478996,-0.547498822,0.549234228
2.47485158,0.422151089,-0.606086254,0.545552089
2.47507789,0.338894308,-0.652600229,0.540736411
2.47530445,0.25204289,-0.68707794,0.535601714
2.47553075,0.163457483,-0.710108221,0.530972034
2.47575731,0.074415959,-0.722534478,0.527593807
2.47598362,-0.014386972,-0.725158691,0.526062112
2.47621018,-0.102702796,-0.71846348,0.526737636
2.47643648,-0.190458387,-0.702400565,0.529640951
2.47666304,-0.277372867,-0.676347613,0.534381801
2.4768896,-0.362550497,-0.639302492,0.540150539
2.4771159,-0.444234788,-0.590342641,0.545848981
2.47734246,-0.519903183,-0.529194891,0.550346552
2.47756877,-0.586727858,-0.456637889,0.552767741
2.47779533,-0.64219445,-0.374550879,0.552702073
2.47802163,-0.684602499,-0.285585344,0.55023957
2.47824819,-0.71328181,-0.192658663,0.545888301
2.47847475,-0.728497803,-0.098483756,0.540408099
2.47870106,-0.731199205,-0.005242764,0.534679764
2.47892762,-0.722671092,0.085561916,0.529574349
2.47915392,-0.704206526,0.173105344,0.525872291
2.47938048,-0.676815987,0.257108122,0.524184467
2.47960678,-0.64100194,0.337599546,0.524856941
2.47983334,-0.596670926,0.414557427,0.527874054
2.4800599,-0.543244243,0.487518847,0.532788934
2.48028621,-0.480019957,0.555266917,0.538740508
2.48051277,-0.406703651,0.615784943,0.544598956
2.48073907,-0.323906362,0.666577816,0.549241316
2.48096563,-0.233333051,0.705252588,0.551825526
2.48119194,-0.137588888,0.730102062,0.551979723
2.4814185,-0.039696995,0.740432441,0.549816051
2.4816448,0.057418369,0.736570656,0.5458332
2.48187136,0.151336119,0.719631672,0.540772364
2.48209792,0.240326539,0.691168666,0.53547097
2.48232422,0.323385447,0.652832747,0.530768743
2.48255078,0.400122941,0.60606271,0.527410376
2.48277709,0.470549017,0.55186218,0.525968243
2.48300365,0.534772396,0.490678549,0.526746954
2.48322995,0.59263581,0.422446191,0.529677988
2.48345651,0.643397987,0.346852452,0.534267593
2.48368307,0.68560046,0.263787895,0.539632044
2.48390938,0.717255294,0.173846409,0.544677731
2.48413594,0.736340106,0.078617081,0.548377397
2.48436224,0.741390824,-0.019404214,0.550036877
2.4845888,0.731906414,-0.117235191,0.549431089
2.4848151,0.708423972,-0.211956188,0.54678995
2.48504166,0.672303081,-0.301148713,0.54268198
2.48526797,0.625361562,-0.383124024,0.537861101
2.48549453,0.569510937,-0.456948191,0.533144357
2.48572109,0.50644964,-0.522321343,0.529310823
2.48594739,0.437451482,-0.579365075,0.527027689
2.48617395,0.363258362,-0.628341556,0.526769749
2.48640026,0.284101933,-0.669331312,0.528718314
2.48662682,0.199906513,-0.70193398,0.532673926
2.48685312,0.110674307,-0.725086272,0.537998904
2.48707968,0.016974408,-0.737163842,0.54369866
2.48730624,-0.079692632,-0.736389577,0.548620525
2.48753254,-0.176858529,-0.721442282,0.551757906
2.4877591,-0.271456152,-0.69196552,0.552504723
2.48798541,-0.360410124,-0.648743033,0.55076298
2.48821197,-0.441177726,-0.593519032,0.546902627
2.48843827,-0.512065947,-0.528584838,0.541613465
2.48866483,-0.572285652,-0.456338316,0.535755526
2.48889114,-0.621802509,-0.378920496,0.530219102
2.4891177,-0.661093652,-0.297974527,0.525833635
2.48934426,-0.690838337,-0.21453464,0.52328272
2.48957056,-0.711602032,-0.129049584,0.523031247
2.48979712,-0.72352618,-0.041544832,0.525216106
2.49002342,-0.726125002,0.048045088,0.529565849
2.49024998,-0.718277574,0.139420629,0.535360785
2.49047629,-0.698532999,0.231490657,0.541536275
2.49070285,-0.665655971,0.32219106,0.546904951
2.49092941,-0.619208753,0.408700287,0.550455404
2.49115571,-0.559885681,0.487981051,0.551597482
2.49138227,-0.489455432,0.557390809,0.550251134
2.49160858,-0.410393447,0.615110874,0.546784169
2.49183514,-0.325403899,0.660296202,0.541878772
2.49206144,-0.236998379,0.692969322,0.536374713
2.492288,-0.147203848,0.713773429,0.531141481
2.4925143,-0.05742383,0.723672569,0.526999483
2.49274086,0.031570386,0.723618925,0.524621038
2.49296742,0.119512208,0.714257598,0.524447084
2.49319373,0.206372187,0.695696712,0.526583395
2.49342029,0.291959465,0.667439997,0.530716479
2.49364659,0.375504673,0.628568172,0.536101706
2.49387315,0.455390781,0.578184724,0.541678338
2.49409946,0.529223204,0.515983999,0.546316687
