Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.25008102,0.684011221,-0.412978649,0.638422715
1.25030746,0.630478323,-0.491664618,0.639237012
1.25053402,0.567491114,-0.56328845,0.639340042
1.25076045,0.496152371,-0.626517057,0.638690798
1.25098701,0.417818367,-0.680308938,0.637392439
1.25121344,0.333965302,-0.723965466,0.635658819
1.25144,0.246062845,-0.757115424,0.633770689
1.25166656,0.155478045,-0.779650927,0.63202899
1.25189299,0.06342081,-0.791639209,0.630714836
1.25211955,-0.029063314,-0.793224812,0.630050279
1.25234598,-0.121057175,-0.784543693,0.630163646
1.25257254,-0.211693063,-0.765663445,0.631054464
1.25279898,-0.300047725,-0.736580014,0.632578754
1.25302554,-0.385041565,-0.697280169,0.634456641
1.2532521,-0.465393245,-0.647866964,0.636322476
1.25347853,-0.539654851,-0.588704884,0.637800799
1.25370509,-0.60633862,-0.52052474,0.638592527
1.25393152,-0.664086163,-0.444441855,0.638538994
1.25415808,-0.711822629,-0.361879706,0.637648377
1.25438451,-0.748841822,-0.274430692,0.636076279
1.25461107,-0.774817288,-0.183708191,0.634090529
1.25483763,-0.789744198,-0.091219135,0.632016829
1.25506406,-0.7938447,0.001711968,0.630192339
1.25529062,-0.787458062,0.093972072,0.62892095
1.25551706,-0.770936251,0.184634164,0.628432478
1.25574362,-0.744564831,0.272890449,0.628845985
1.25597005,-0.708525598,0.357948124,0.630135382
1.25619661,-0.662927568,0.438914269,0.632118696
1.25642317,-0.607904196,0.514710069,0.634473967
1.2566496,-0.543761432,0.584054351,0.63679598
1.25687616,-0.471118331,0.645542324,0.638677374
1.25710259,-0.39098683,0.697803855,0.639800921
1.25732915,-0.304746985,0.739679813,0.639996951
1.25755558,-0.214037716,0.770360172,0.639266938
1.25778214,-0.120598674,0.789443612,0.637765257
1.2580087,-0.026119841,0.796917677,0.63576003
1.25823514,0.067876332,0.793078959,0.633581432
1.2584617,0.160096169,0.778424025,0.631574746
1.25868813,0.24948366,0.753534377,0.630056154
1.25891469,0.335179895,0.718972504,0.629267024
1.25914112,0.416439593,0.675214469,0.629336514
1.25936768,0.492520362,0.62263447,0.63024999
1.25959411,0.56257689,0.561553657,0.631835267
1.25982067,0.625597239,0.492357373,0.633787688
1.26004723,0.680421829,0.415634722,0.635726088
1.26027366,0.725850821,0.332295001,0.637279382
1.26050022,0.760807216,0.24359718,0.638167206
1.26072666,0.784489334,0.151090756,0.638251932
1.26095322,0.79646939,0.056480538,0.63755354
1.26117965,0.796706676,-0.038522314,0.636225496
1.26140621,0.785496831,-0.132329658,0.63451641
1.26163277,0.763378501,-0.223558813,0.632725279
1.2618592,0.731023848,-0.311060637,0.631154586
1.26208576,0.68913871,-0.393905342,0.63007358
1.26231219,0.638382852,-0.471321255,0.629676391
1.26253875,0.579329252,-0.542606235,0.630043908
1.26276518,0.512483895,-0.607024729,0.631118764
1.26299174,0.438360989,-0.663731754,0.632700198
1.2632183,0.357606798,-0.711750329,0.634471153
1.26344474,0.271123946,-0.750039816,0.63606792
1.2636713,0.180136234,-0.777631998,0.637160587
1.26389773,0.086164638,-0.793792665,0.63753114
1.26412429,-0.009086449,-0.798141479,0.637112384
1.26435072,-0.103881635,-0.790693939,0.635988299
1.26457728,-0.196599349,-0.771826327,0.634367183
1.26480384,-0.285829961,-0.742180049,0.632529992
1.26503027,-0.370417714,-0.702552915,0.630789881
1.26525683,-0.449451983,-0.653785586,0.629442677
1.26548326,-0.522212863,-0.596678555,0.628731572
1.26570982,-0.588087976,-0.531939387,0.628806979
1.26593626,-0.64647311,-0.460181594,0.629694581
1.26616282,-0.696679711,-0.381980002,0.631271342
1.26638938,-0.737887859,-0.297980428,0.633270828
1.26661581,-0.769175112,-0.209032297,0.635324854
1.26684237,-0.78962779,-0.116289996,0.63703541
1.2670688,-0.798508823,-0.021234464,0.638067243
1.26729536,-0.795412004,0.074408785,0.638216923
1.26752179,-0.780352175,0.168821871,0.637450341
1.26774835,-0.75376308,0.260265678,0.635897004
1.26797491,-0.716413975,0.347220033,0.633810735
1.26820134,-0.669287324,0.428456724,0.631520686
1.2684279,-0.613448143,0.503054917,0.629382874
1.26865434,-0.54992938,0.570357621,0.627730139
1.2688809,-0.479653686,0.629891038,0.626830378
1.26910733,-0.40340513,0.681257784,0.626847867
1.26933389,-0.321850598,0.724028587,0.627805202
1.26956045,-0.235629454,0.757658601,0.629567795
1.26978688,-0.145480052,0.781462014,0.631847325
1.27001344,-0.052373707,0.794676781,0.634254191
1.27023987,0.042407062,0.796601415,0.636372173
1.27046643,0.137282908,0.786767244,0.637849293
1.27069286,0.230490327,0.765076518,0.638467869
1.27091942,0.32024765,0.731859803,0.638177329
1.27114598,0.404918075,0.687840283,0.637082902
1.27137242,0.483127981,0.634034693,0.635412638
1.27159898,0.553819597,0.571624935,0.633471212
1.27182541,0.616243243,0.501830518,0.631589603
1.27205197,0.669901967,0.425809532,0.630082403
1.2722784,0.714464128,0.344596028,0.629205413
1.27250496,0.749657989,0.259086937,0.629113141
1.27273152,0.775175512,0.17008628,0.629826417
1.27295795,0.790610015,0.078401826,0.631211042
1.27318451,0.795469403,-0.015032611,0.63299755
1.27341094,0.789262712,-0.109052695,0.634828119
1.2736375,0.771647513,-0.202231199,0.636337342
1.27386394,0.742578626,-0.292941213,0.63723757
1.2740905,0.702395499,-0.379493028,0.637374395
1.27431706,0.651824951,-0.460298002,0.636750017
1.27454349,0.591903269,-0.533998549,0.63550393
1.27477005,0.523856878,-0.599540949,0.633875378
1.27499648,0.448976308,-0.656183124,0.632156017
1.27522304,0.368513525,-0.703452289,0.630647341
1.27544947,0.283611149,-0.741069734,0.629619634
1.27567603,0.195277199,-0.768855512,0.629271983
1.27590259,0.10440588,-0.786636412,0.629697432
1.27612902,0.011851482,-0.794172764,0.630850837
1.27635558,-0.081465177,-0.791142344,0.632542784
1.27658202,-0.174443081,-0.777192712,0.6344589
1.27680858,-0.265739799,-0.752068341,0.63622443
1.27703501,-0.35379228,-0.715762079,0.637484331
1.27726157,-0.436935306,-0.668637216,0.637988188
1.27748813,-0.513566494,-0.611463666,0.637638359
1.27771456,-0.582305849,-0.545362592,0.636500459
1.27794112,-0.642097473,-0.471683681,0.63477466
1.27816755,-0.692236245,-0.391864985,0.632749185
1.27839411,-0.732337177,-0.307307422,0.630755592
1.27862054,-0.762252748,-0.219285443,0.629115357
1.2788471,-0.781974971,-0.128905788,0.628101557
1.27907366,-0.791532516,-0.037116114,0.62790133
1.2793001,-0.790900052,0.055238236,0.628574155
1.27952666,-0.779955149,0.14731431,0.63003154
1.27975309,-0.75849545,0.238150269,0.632030898
1.27997965,-0.726335824,0.326567829,0.634210276
1.28020608,-0.683458686,0.411147267,0.636157851
1.28043264,-0.630166352,0.49029544,0.63749925
1.2806592,-0.567171991,0.562402427,0.637980557
1.28088563,-0.495593041,0.626021743,0.637515685
1.28111219,-0.416850775,0.680016398,0.63618687
1.28133862,-0.332523823,0.723632932,0.634216713
1.28156518,-0.244197279,0.756496847,0.631919791
1.28179162,-0.15334174,0.778548062,0.629650774
1.28201818,-0.061238289,0.789940596,0.627756273
1.28224474,0.031040732,0.790928543,0.626531487
1.28247117,0.122600816,0.781757772,0.626176174
1.28269773,0.212644175,0.762588382,0.626758586
1.28292416,0.300355047,0.733468235,0.628188806
1.28315072,0.384778917,0.694381595,0.630220614
1.28337715,0.46474576,0.64536792,0.632488374
1.28360371,0.538877845,0.586678088,0.634580511
1.28383027,0.60569346,0.518906593,0.63612862
1.2840567,0.663772106,0.443044871,0.636882166
1.28428326,0.711924076,0.360437185,0.636750854
1.2845097,0.749305904,0.272660166,0.635802904
1.28473626,0.775461018,0.181373551,0.634236155
1.28496269,0.790288925,0.088183262,0.632332873
1.28518925,0.793965995,-0.005456412,0.630411774
1.28541568,0.786845505,-0.098293938,0.628787547
1.28564224,0.769347608,-0.189282522,0.627723615
1.2858688,0.741871417,-0.277531952,0.627397184
1.28609523,0.704736292,-0.3622199,0.627856497
1.28632179,0.658187747,-0.442486525,0.629005435
1.28654822,0.602467656,-0.517336965,0.630604812
1.28677478,0.537942052,-0.585608721,0.632319225
1.28700122,0.465234756,-0.64602381,0.633790141
1.28722778,0.385312468,-0.697320521,0.634721607
1.28745434,0.299476296,-0.738414824,0.634942504
1.28768077,0.20927152,-0.768532157,0.634436245
1.28790733,0.116345152,-0.787267327,0.633326039
1.28813376,0.022307342,-0.794569314,0.631838012
1.28836032,-0.071373977,-0.790672421,0.630257122
1.28858675,-0.163427711,-0.775996983,0.628879934
1.28881331,-0.252788901,-0.751048207,0.627975638
1.28903987,-0.338559628,-0.716325641,0.627745046
1.2892663,-0.419936597,-0.672265053,0.628287047
1.28949286,-0.496111542,-0.619225323,0.629566663
1.2897193,-0.566173315,-0.55753684,0.631399551
1.28994586,-0.629051447,-0.487612635,0.633471805
1.29017229,-0.683537304,-0.410087436,0.635394951
1.29039885,-0.728393734,-0.32593146,0.636788748
1.29062541,-0.762524843,-0.236483768,0.637368709
1.29085184,-0.785142124,-0.143383697,0.637007039
1.2910784,-0.795866132,-0.048422474,0.635747636
1.29130483,-0.79474175,0.046624813,0.633788322
1.29153139,-0.782170355,0.140143946,0.63143079
1.29175782,-0.758800387,0.230768561,0.629032156
1.29198438,-0.725399077,0.3174088,0.626952167
1.29221094,-0.682735443,0.399222791,0.625506522
1.29243738,-0.631494284,0.475544125,0.624927246
1.29266394,-0.572233677,0.545775414,0.625322184
1.29289037,-0.505401909,0.609273791,0.626645642
1.29311693,-0.431421489,0.665255487,0.628689364
1.29334336,-0.350825787,0.712758124,0.631102876
1.29356992,-0.264406264,0.750699878,0.633460979
1.29379648,-0.173306718,0.778018117,0.635347409
1.29402291,-0.079024047,0.79385227,0.636446227
1.29424947,0.016692478,0.797695339,0.636596493
1.2944759,0.112004802,0.789472163,0.635811372
1.29470246,0.205152586,0.769524574,0.634255654
1.2949289,0.294585258,0.738526881,0.632202428
1.29515546,0.37903142,0.697367847,0.629986731
1.29538202,0.45751065,0.647022545,0.627954169
1.29560845,0.529294252,0.588442922,0.626417478
1.29583501,0.59382093,0.522483408,0.625612209
1.29606144,0.650594294,0.449871808,0.625657579
1.296288,0.699070692,0.371245861,0.626523322
1.29651443,0.738588691,0.287248075,0.628024711
1.29674099,0.768366277,0.198658511,0.62985194
1.29696755,0.787581265,0.106511906,0.631629035
1.29719398,0.795524001,0.012147108,0.633005988
1.29742054,0.791749537,-0.082838528,0.633729551
1.29764698,0.776187062,-0.176717043,0.633695269
1.29787354,0.749159455,-0.267787933,0.632950266
1.29809997,0.711327195,-0.354512125,0.631665225
1.29832653,0.663587451,-0.435600489,0.630096091
1.29855309,0.606956124,-0.510038435,0.628534942
1.29877952,0.542464674,-0.577063918,0.627270688
1.29900608,0.47108084,-0.636106431,0.626548549
1.29923251,0.393669277,-0.686696947,0.626528197
1.29945907,0.311003357,-0.728374779,0.627252907
1.2996855,0.223830611,-0.760606706,0.628622704
1.29991206,0.132984743,-0.782759488,0.630397358
1.30013862,0.039504189,-0.794148088,0.632231767
1.30036506,-0.055291966,-0.794163644,0.633753095
1.30059162,-0.149816304,-0.78243053,0.634642459
1.30081805,-0.242323369,-0.758941114,0.63471223
1.30104461,-0.331071734,-0.724104583,0.63393594
1.30127104,-0.41448769,-0.678708315,0.632445022
1.3014976,-0.491274416,-0.623809278,0.630488567
1.30172416,-0.560457766,-0.560600758,0.628386117
1.30195059,-0.621366084,-0.490286499,0.626476661
1.30217715,-0.673565328,-0.413985014,0.625073843
1.30240358,-0.71676439,-0.332677037,0.624425202
1.30263014,-0.750708878,-0.247200325,0.62467182
1.30285658,-0.775086701,-0.158302367,0.625819033
1.30308314,-0.78946656,-0.066742115,0.627711959
1.3033097,-0.793311536,0.026581988,0.630049795
1.30353613,-0.786071241,0.120516725,0.632432277
1.30376269,-0.767338991,0.213612214,0.634439305
1.30398912,-0.737019181,0.304182351,0.635724176
1.30421568,-0.695435584,0.390450597,0.63608232
1.30444211,-0.643346667,0.470734805,0.635486191
1.30466867,-0.581864834,0.543602705,0.634070586
1.30489523,-0.512323797,0.607964218,0.632096163
1.30512166,-0.436131895,0.663088858,0.629897863
1.30534822,-0.35464555,0.708561838,0.627833344
1.30557466,-0.269084096,0.744198442,0.626237572
1.30580122,-0.180489317,0.769934535,0.625375582
1.30602765,-0.089745708,0.785715222,0.625402702
1.30625421,0.00234705,0.791406572,0.626329871
1.30648077,0.094959743,0.7867589,0.62800692
1.3067072,0.187102526,0.77144438,0.630133787
1.30693376,0.277536958,0.745178044,0.63231708
1.30716019,0.364772975,0.707879066,0.634152095
1.30738675,0.447163224,0.659815013,0.6353108
1.30761318,0.523070157,0.601669252,0.635608278
1.30783974,0.591033876,0.534511209,0.635023275
1.3080663,0.649903834,0.459690928,0.633690743
1.30829274,0.698888123,0.378696322,0.631855513
1.3085193,0.737544,0.293017566,0.629830446
1.30874573,0.765711308,0.204041407,0.627946703
1.30897229,0.783418894,0.112988926,0.626511661
1.30919872,0.790775359,0.020902088,0.625762566
1.30942528,0.787874699,-0.0713154,0.625832428
1.30965171,0.774728179,-0.16281262,0.626711701
1.30987827,0.751261652,-0.252675176,0.628238814
1.31010483,0.717386603,-0.339818984,0.63012048
1.31033126,0.673132777,-0.422943294,0.631988765
1.31055782,0.618794978,-0.500576437,0.633483994
1.31078426,0.555034995,-0.571204722,0.63433868
1.31101082,0.482891381,-0.633439422,0.634429587
1.31123725,0.403699756,-0.686159849,0.633788831
1.31146381,0.318964571,-0.728591442,0.632583887
1.31169037,0.230217487,-0.760309994,0.631071378
1.3119168,0.138906732,-0.78118962,0.629552303
1.31214336,0.046325266,-0.791316748,0.628328226
1.31236979,-0.046412092,-0.790888548,0.627658778
1.31259635,-0.138345242,-0.780117393,0.627722553
1.31282278,-0.228599653,-0.75916028,0.628582132
1.31304934,-0.316286206,-0.728092849,0.630156161
1.3132759,-0.400390476,-0.686950386,0.632213366
1.31350234,-0.479702234,-0.63583976,0.634406434
1.3137289,-0.552823305,-0.575088143,0.636339979
1.31395533,-0.618268967,-0.50537014,0.637655494
1.31418189,-0.674639583,-0.427761525,0.638118489
1.31440832,-0.720790207,-0.343686312,0.637658804
1.31463488,-0.755948842,-0.254786104,0.636374611
1.31486144,-0.779749751,-0.162759185,0.634500226
1.31508787,-0.792190254,-0.069216274,0.632356291
1.31531443,-0.793536544,0.024417812,0.630296476
1.31554086,-0.784209549,0.116947867,0.62866142
1.31576742,-0.764669061,0.207397625,0.627732548
1.31599386,-0.73532033,0.294949949,0.62769146
1.31622042,-0.696462452,0.37884748,0.62858536
1.31644698,-0.648293376,0.458273649,0.630299039
1.31667341,-0.590991616,0.53224951,0.632560631
1.31689997,-0.524855912,0.599587798,0.634979256
1.3171264,-0.450459898,0.658944428,0.637121879
1.31735296,-0.368760109,0.708958685,0.638606435
1.31757939,-0.28110534,0.748438895,0.639180992
1.31780595,-0.189145938,0.776525319,0.638767757
1.31803251,-0.094676703,0.792777836,0.637460375
1.31825894,0.000531097,0.797176778,0.635491097
1.3184855,0.094865121,0.790052235,0.633181925
1.31871194,0.186952472,0.771972716,0.630893101
1.3189385,0.275684893,0.743620992,0.62897434
1.31916493,0.36018768,0.705680072,0.627719529
1.31939149,0.439741373,0.658748746,0.627322385
1.31961805,0.513673842,0.603308022,0.627841385
1.31984448,0.581242383,0.53974992,0.629172684
1.32007104,0.641549706,0.468479216,0.631058801
1.32029747,0.693532586,0.390056491,0.633131514
1.32052403,0.73604542,0.305330813,0.634989766
1.32075046,0.768014729,0.215505973,0.636289448
1.32097702,0.788608313,0.122104369,0.636812548
1.32120358,0.797359288,0.026847908,0.636502644
1.32143002,0.794205964,-0.068500079,0.635455374
1.32165658,0.779455423,-0.162279531,0.633885403
1.32188301,0.753692985,-0.253035307,0.632079982
1.32210957,0.717670619,-0.339563072,0.630354197
1.322336,0.672195196,-0.420901507,0.62900446
1.32256256,0.618039429,-0.496283442,0.628269991
1.32278912,0.555887282,-0.565049291,0.628291372
1.32301555,0.486334056,-0.626543581,0.629077673
1.32324211,0.409945637,-0.680023193,0.630486968
1.32346854,0.327375025,-0.724615335,0.632241791
1.3236951,0.239494398,-0.759357572,0.633981489
1.32392154,0.147483066,-0.783320069,0.635341585
1.3241481,0.052832421,-0.795769989,0.63604114
1.32437466,-0.042749114,-0.796313226,0.635942241
1.32460109,-0.137489557,-0.784962118,0.635068905
1.32482765,-0.229713604,-0.762115538,0.633588433
1.32505408,-0.317958206,-0.72847122,0.631767739
1.32528064,-0.4010306,-0.68490696,0.629923086
1.32550707,-0.478009045,-0.632362187,0.628374583
1.32573363,-0.548192918,-0.571740329,0.627402479
1.32596019,-0.611020386,-0.503846228,0.627206934
1.32618662,-0.665965319,-0.429371744,0.627869901
1.32641318,-0.712439835,-0.348939627,0.629329382
1.32663962,-0.749726176,-0.263201326,0.631364277
1.32686618,-0.776984572,-0.172974318,0.63362514
1.32709261,-0.793343902,-0.079363674,0.63569314
1.32731917,-0.798065186,0.016190076,0.63717016
1.32754573,-0.790717661,0.111964285,0.637770421
1.32777216,-0.771294475,0.206098765,0.637371868
1.32799872,-0.74023962,0.296782345,0.636034455
1.32822515,-0.698378325,0.382411987,0.633971213
1.32845171,-0.646790326,0.461694449,0.63149949
1.32867814,-0.586667061,0.533677042,0.628989426
1.3289047,-0.519182563,0.597712934,0.626811285
1.32913126,-0.445398629,0.653381467,0.62528728
1.3293577,-0.366217196,0.700382411,0.624650556
1.32958426,-0.282391727,0.738415062,0.625001891
1.32981069,-0.194598973,0.767082453,0.62628425
1.33003725,-0.103562385,0.785841346,0.628271789
1.33026368,-0.010194245,0.794040322,0.630603956
1.33049024,0.084300488,0.791040361,0.632851425
1.3307168,0.17840749,0.776388347,0.634608098
1.33094323,0.270391405,0.749975622,0.635574945
1.33116979,0.358459204,0.712124467,0.635614257
1.33139622,0.440935314,0.663576543,0.63475778
1.33162278,0.51640141,0.60540241,0.633182494
1.33184922,0.583768785,0.538870275,0.631167168
1.33207578,0.642283916,0.465308666,0.629040783
1.33230234,0.691481531,0.385993898,0.627137997
1.33252877,0.731097996,0.302075118,0.625753657
1.33275533,0.760964751,0.214546338,0.625097483
1.33298176,0.78090483,0.124276564,0.625257018
1.33320832,0.790658653,0.032094538,0.626171165
1.33343475,0.789868712,-0.061090898,0.62762468
1.33366131,0.778149307,-0.154175922,0.629286559
1.33388787,0.755223155,-0.245802462,0.630780864
1.3341143,0.72107631,-0.334398627,0.631773487
1.33434086,0.676068306,-0.418303341,0.632046039
1.3345673,0.620956838,-0.495932519,0.631536458
1.33479386,0.556829751,-0.565927565,0.63033338
1.33502029,0.48498708,-0.62724328,0.6286466
1.33524685,0.406806082,-0.679167807,0.626760098
1.33547328,0.323625147,-0.721283317,0.624982859
1.33569984,0.236666888,-0.753390849,0.623608987
1.3359264,0.147001803,-0.775414348,0.622876941
1.33615283,0.055562638,-0.787299871,0.622928294
1.33637939,-0.036792684,-0.788937986,0.623776847
1.33660582,-0.129175082,-0.780128658,0.625286925
1.33683238,-0.220548853,-0.76061672,0.627179591
1.33705882,-0.309647501,-0.73020643,0.629083005
1.33728538,-0.394973814,-0.688914359,0.630607308
1.33751194,-0.474895805,-0.637110233,0.631435475
1.33773837,-0.547816098,-0.575579762,0.63139454
1.33796493,-0.612342834,-0.505486131,0.630479975
1.33819136,-0.667417943,-0.428253949,0.628848155
1.33841792,-0.712359726,-0.345415026,0.626767919
1.33864435,-0.746839762,-0.258470923,0.624576848
1.33887091,-0.770801485,-0.168784276,0.622623061
1.33909747,-0.784354985,-0.077529572,0.621223577
1.3393239,-0.787665069,0.014310602,0.620621054
1.33955046,-0.780851662,0.105893515,0.620942755
1.3397769,-0.763930023,0.196419269,0.622169609
1.34000346,-0.736810029,0.285008252,0.624118723
1.34022989,-0.699376166,0.37058568,0.626460768
1.34045645,-0.651631236,0.451831281,0.628774774
1.34068301,-0.593862772,0.527220428,0.630634372
1.34090944,-0.526760638,0.595166385,0.631699796
1.341136,-0.451440632,0.654207408,0.631785977
1.34136243,-0.369363815,0.703177392,0.630888072
1.34158899,-0.282188326,0.741305232,0.629163698
1.34181542,-0.191606089,0.768232107,0.626893464
1.34204198,-0.099202223,0.78395617,0.624428358
1.34226854,-0.006365276,0.788730085,0.622135664
1.34249498,0.085751474,0.782943428,0.620353727
1.34272154,0.176209301,0.767005324,0.619346885
1.34294797,0.264213532,0.741251886,0.619263149
1.34317453,0.349002987,0.705900729,0.620098924
1.34340096,0.429724395,0.661077678,0.621686752
1.34362752,0.505338848,0.606917202,0.623715841
1.34385408,0.574601173,0.543712795,0.625790111
1.34408051,0.63613677,0.472061694,0.627512233
1.34430707,0.688599646,0.392943531,0.628574091
1.3445335,0.730844736,0.307697684,0.628811893
1.34476006,0.762061715,0.217915416,0.628225186
1.3449865,0.781831026,0.125289112,0.626957115
1.34521306,0.790104747,0.03146692,0.625255678
1.34543962,0.787129819,-0.062054496,0.623424112
1.34566605,0.773346245,-0.153989539,0.621777193
1.34589261,0.749278069,-0.243269935,0.620597886
1.34611904,0.715436697,-0.329005897,0.620094548
1.3463456,0.672259569,-0.410403341,0.62036383
1.34657203,0.620100796,-0.486657143,0.621360172
1.34679859,0.5592888,-0.556852162,0.622888292
1.34702515,0.490247011,-0.619910359,0.624630985
1.34725158,0.413632154,-0.674628019,0.626214523
1.34747814,0.330438107,-0.719796717,0.627296656
1.34770458,0.242006823,-0.754371226,0.627643249
1.34793114,0.149946332,-0.777620554,0.627177628
1.34815757,0.055981565,-0.789207041,0.625981689
1.34838413,-0.038200337,-0.789180875,0.624265719
1.34861069,-0.131073669,-0.77790916,0.622322968
1.34883712,-0.221342474,-0.755966961,0.620478537
1.34906368,-0.307955682,-0.724022806,0.619045726
1.34929011,-0.390069097,-0.682736397,0.618282888
1.34951667,-0.466970444,-0.632687151,0.618354427
1.3497431,-0.537976265,-0.574350595,0.619297068
1.34996966,-0.602325916,-0.508131146,0.620993771
1.35019622,-0.659102261,-0.434465587,0.623176137
1.35042266,-0.707230031,-0.353963971,0.62546481
1.35064922,-0.745562315,-0.267542541,0.627442177
1.35087565,-0.773044825,-0.176487356,0.628746088
1.35110221,-0.788894951,-0.082411647,0.629146923
1.35132864,-0.792733133,0.012876531,0.628591625
1.3515552,-0.784620285,0.107552156,0.627196458
1.35178176,-0.765008807,0.199934453,0.62521226
1.35200819,-0.734635413,0.288594097,0.622975743
1.35223475,-0.69438535,0.372397453,0.620850877
1.35246118,-0.645169914,0.450490057,0.619185509
1.35268774,-0.587825179,0.522230148,0.618262769
1.35291418,-0.523056746,0.587087154,0.618259686
1.35314074,-0.451441705,0.644524097,0.619210925
1.3533673,-0.37349543,0.693892539,0.620985692
1.35359373,-0.289797604,0.734379292,0.623295596
1.35382029,-0.201142803,0.765036047,0.62573858
1.35404672,-0.10865254,0.784905493,0.627882007
1.35427328,-0.013801463,0.793197453,0.62935268
1.35449971,0.081667751,0.78945905,0.629915213
1.35472627,0.175901368,0.773670852,0.629507878
1.35495283,0.26711309,0.746248364,0.628236024
1.35517926,0.353729934,0.707962215,0.626335364
1.35540582,0.434474617,0.659815729,0.624124989
1.35563226,0.508384407,0.602910638,0.621955943
1.35585882,0.574774623,0.538328946,0.620163921
1.35608525,0.633157849,0.467050105,0.619024662
1.35631181,0.683139384,0.389912903,0.61871149
1.35653837,0.724302471,0.307641596,0.619257421
1.3567648,0.756127119,0.220929906,0.620538243
1.35699136,0.77796638,0.130572379,0.622280835
1.35721779,0.789115965,0.037590064,0.624117019
1.35744435,0.788954258,-0.056698863,0.625663582
1.35767078,0.777107239,-0.150707066,0.626608281
1.35789734,0.753574967,-0.242698669,0.626777875
1.3581239,0.718768477,-0.330953807,0.626158546
1.35835034,0.673461497,-0.413922668,0.624882363
1.3585769,0.618684649,-0.490326554,0.623190824
1.35880333,0.555595696,-0.559192359,0.621382672
1.35902989,0.48536402,-0.619834006,0.619772427
1.35925632,0.409081161,-0.67178601,0.61864384
1.35948288,0.327714235,-0.714713991,0.618212709
1.35970931,0.242107362,-0.748312175,0.618587086
1.35993587,0.153039113,-0.772212684,0.619733399
1.36016243,0.061331116,-0.785942733,0.621467485
1.36038886,-0.032027159,-0.788954496,0.623474936
1.36061542,-0.125784218,-0.780734718,0.625368369
1.36084186,-0.218413591,-0.760969043,0.626778381
1.36106842,-0.308203906,-0.729687691,0.627433774
1.36129485,-0.393420875,-0.687343717,0.62722137
1.36152141,-0.472481132,-0.634789407,0.626196011
1.36174797,-0.54408288,-0.573174298,0.624554956
1.3619744,-0.607266545,-0.503806114,0.622593257
1.36220096,-0.661403716,-0.428013384,0.620650332
1.36242739,-0.706133842,-0.347038686,0.619060852
1.36265395,-0.741270185,-0.261976629,0.618113241
1.36288038,-0.766689479,-0.173757508,0.618004429
1.36310694,-0.782230794,-0.083193794,0.618806222
1.3633335,-0.78762567,0.00892953,0.620433933
1.36355994,-0.782493174,0.101725258,0.622643595
1.3637865,-0.766415656,0.194082111,0.625060824
1.36401293,-0.73908931,0.284603983,0.627252435
1.36423949,-0.700497568,0.371647894,0.628819
1.36446592,-0.651037753,0.453463644,0.629479432
1.36469248,-0.591555715,0.528381586,0.629125264
1.36491904,-0.523276627,0.594988048,0.627829206
1.36514547,-0.447664142,0.652234137,0.625812554
1.36537203,-0.366264254,0.699464083,0.623399507
1.36559846,-0.28056258,0.736373305,0.620961006
1.36582502,-0.191887081,0.762917042,0.618863065
1.36605146,-0.101360917,0.779197574,0.617422895
1.36627802,-0.009914604,0.785342932,0.61686182
1.36650458,0.081647903,0.781408906,0.617266258
1.36673101,0.172535822,0.767328143,0.618561089
1.36695757,0.261838257,0.742931426,0.620506377
1.367184,0.348418742,0.708052635,0.622734154
1.36741056,0.430888057,0.662689328,0.624821663
1.36763699,0.507681668,0.607158959,0.626382678
1.36786355,0.577217102,0.542189658,0.627149208
1.36809011,0.638075769,0.4689098,0.627017088
1.36831654,0.689146876,0.388747245,0.626047837
1.3685431,0.729695857,0.303284377,0.624437457
1.36876954,0.759361982,0.214110136,0.62247377
1.3689961,0.778093159,0.122706071,0.620485744
1.36922253,0.7860502,0.030371288,0.618797332
1.36944909,0.783495665,-0.061794281,0.61768399
1.36967565,0.770691514,-0.152858213,0.617331043
1.36990208,0.747824371,-0.241975561,0.617793462
1.37012864,0.714989424,-0.328274786,0.618974212
1.37035507,0.672246873,-0.410746872,0.620628851
1.37058163,0.619744062,-0.488182962,0.622405307
1.37080806,0.557868958,-0.559201896,0.623924535
1.37103462,0.487362862,-0.622369289,0.624866091
1.37126118,0.409347296,-0.676368654,0.625039765
1.37148762,0.325254112,-0.720157385,0.624416897
1.37171418,0.236688405,-0.753059566,0.623120111
1.37194061,0.145279065,-0.774777472,0.621386138
1.37216717,0.052552041,-0.785337508,0.619516718
1.3723936,-0.040147994,-0.784996927,0.617832037
1.37262016,-0.131685436,-0.774134755,0.616625673
1.37284672,-0.221112937,-0.753149688,0.616125383
1.37307315,-0.307602495,-0.722380936,0.616453512
1.37329971,-0.390346408,-0.682072997,0.617593891
1.37352614,-0.468442351,-0.632406116,0.619375732
1.3737527,-0.540810943,-0.573595285,0.621488027
1.37397914,-0.606184304,-0.506037951,0.623533818
1.3742057,-0.663191259,-0.430454671,0.62511387
1.37443226,-0.710523188,-0.347960591,0.625919774
1.37465869,-0.747115672,-0.260029465,0.62579715
1.37488525,-0.77228266,-0.168370023,0.624768972
1.37511168,-0.785766661,-0.074752905,0.623017242
1.37533824,-0.787699342,0.01914515,0.62083679
1.37556467,-0.778505743,0.111854002,0.61858251
1.37579123,-0.758779824,0.202162445,0.616616475
1.37601779,-0.729162514,0.289110005,0.615262567
1.37624422,-0.690237761,0.371929139,0.614759451
