Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.63843712,0.60997957,0.309177399,0.46766574
2.63866368,0.6480335,0.224972457,0.470560024
2.63889024,0.672928572,0.135249361,0.471125253
2.6391168,0.683751404,0.04308182,0.469372026
2.6393431,0.680722952,-0.048482068,0.465734248
2.63956966,0.664966822,-0.136904776,0.460923792
2.63979622,0.63811177,-0.220392212,0.455759358
2.64002278,0.601914465,-0.297941059,0.451069898
2.64024934,0.557924747,-0.369220793,0.447604017
2.6404759,0.507244289,-0.434375584,0.445978917
2.64070246,0.450361997,-0.4937163,0.446581713
2.64092902,0.387144476,-0.547337174,0.449458827
2.64115558,0.317062348,-0.594724834,0.454226161
2.64138214,0.239659622,-0.634512246,0.460042525
2.64160845,0.155172706,-0.664573848,0.465736968
2.64183501,0.064995952,-0.68255806,0.470109979
2.64206157,-0.028299475,-0.686630428,0.472262205
2.64228813,-0.121439286,-0.676066458,0.471813356
2.64251469,-0.211141363,-0.651421368,0.468930474
2.64274125,-0.294705808,-0.614286661,0.464199615
2.64296781,-0.370341212,-0.566830873,0.458449852
2.64319437,-0.43719089,-0.5113253,0.452589437
2.64342093,-0.495188057,-0.449768066,0.447502525
2.64364749,-0.544790864,-0.383626342,0.443966256
2.64387379,-0.586668193,-0.31370151,0.442588206
2.64410035,-0.621331871,-0.240123659,0.443712666
2.64432691,-0.648767829,-0.162530884,0.447315984
2.64455347,-0.668155551,-0.080465153,0.452906481
2.64478003,-0.677861452,0.006048017,0.459532727
2.64500659,-0.675819576,0.095959298,0.465940286
2.64523315,-0.660242736,0.186998963,0.470889083
2.64545971,-0.630324423,0.27598238,0.473475152
2.64568627,-0.586595893,0.359501928,0.473336378
2.64591258,-0.530799806,0.434632599,0.47065393
2.64613914,-0.465435028,0.49939549,0.466025621
2.6463657,-0.393218428,0.552865326,0.460280801
2.64659226,-0.316629171,0.595046282,0.45433411
2.64681882,-0.237609938,0.626594841,0.449079577
2.64704538,-0.157407075,0.648485839,0.445310871
2.64727194,-0.076557837,0.661646903,0.443637727
2.6474985,0.004976954,0.666615069,0.44440042
2.64772506,0.087492272,0.663241744,0.447544509
2.64795162,0.171040505,0.650609612,0.452547722
2.64817792,0.254909128,0.627268136,0.458443978
2.64840448,0.337297618,0.591823697,0.464024971
2.64863104,0.415466517,0.543634176,0.468150544
2.6488576,0.486308694,0.483280599,0.470056283
2.64908416,0.547085762,0.412557334,0.469506385
2.64931072,0.59594804,0.334073246,0.466759
2.64953728,0.632124126,0.250687659,0.462425213
2.64976384,0.655790746,0.165031046,0.457296749
2.6499904,0.667795241,0.079190396,0.452221603
2.65021696,0.669311762,-0.005429765,0.448007717
2.65044326,0.661508143,-0.088117793,0.445357769
2.65066982,0.645228505,-0.168725461,0.444788105
2.65089638,0.620737672,-0.24740465,0.446524318
2.65112294,0.587612092,-0.324202269,0.450395082
2.6513495,0.544885218,-0.398566514,0.455755167
2.65157606,0.491523623,-0.468995661,0.461552402
2.65180262,0.427106917,-0.533054233,0.466567134
2.65202918,0.352371395,-0.587854743,0.469738799
2.65225574,0.269322783,-0.630810261,0.470456347
2.65248205,0.180860043,-0.660268486,0.468664829
2.65270861,0.090154238,-0.675770402,0.464793423
2.65293517,6.86E-05,-0.677923441,0.459580197
2.65316173,-0.087206297,-0.66805476,0.453902101
2.65338829,-0.170279264,-0.647806466,0.448648245
2.65361485,-0.248523667,-0.61876446,0.44463347
2.65384141,-0.321917236,-0.582153499,0.442533403
2.65406797,-0.390772432,-0.53861028,0.442804127
2.65429453,-0.455367744,-0.488078594,0.445580496
2.65452109,-0.515505552,-0.429902703,0.450562308
2.65474739,-0.570125163,-0.363209844,0.456964092
2.65497395,-0.617195129,-0.287540853,0.463609569
2.65520051,-0.654057443,-0.203480259,0.469195355
2.65542707,-0.678146422,-0.112947717,0.472639756
2.65565363,-0.68775028,-0.018955924,0.473359775
2.65588019,-0.682436347,0.075024329,0.471348018
2.65610675,-0.663034201,0.165757313,0.467089839
2.65633331,-0.631273031,0.250736713,0.461374539
2.65655987,-0.589311361,0.328390926,0.45512848
2.65678643,-0.539293349,0.398057699,0.449287248
2.65701274,-0.483006656,0.459798336,0.44470994
2.6572393,-0.421638936,0.514124691,0.44210359
2.65746586,-0.355663568,0.561638832,0.441934751
2.65769242,-0.284893543,0.602626503,0.444323033
2.65791898,-0.208764046,0.636671007,0.448932398
2.65814554,-0.126864493,0.662459433,0.4549471
2.6583721,-0.039555986,0.677956462,0.46118964
2.65859866,0.051601633,0.680985212,0.466403588
2.65882522,0.143912554,0.669990301,0.469597827
2.65905178,0.234067723,0.6445871,0.470280228
2.65927808,0.318857789,0.605659246,0.468493412
2.65950464,0.395742506,0.555077076,0.464722691
2.6597312,0.463120013,0.495207429,0.459710544
2.65995776,0.520328403,0.428452134,0.454312878
2.66018432,0.56746608,0.356889218,0.449387666
2.66041088,0.605121851,0.282042414,0.445720378
2.66063744,0.634041846,0.204764724,0.443937655
2.660864,0.654777884,0.125274777,0.444427847
2.66109056,0.667335927,0.043369547,0.447218157
2.66131686,0.670956612,-0.041153777,0.451876409
2.66154342,0.664190054,-0.127930328,0.457514597
2.66176998,0.645345628,-0.215567619,0.462940378
2.66199654,0.613219798,-0.301574975,0.466985986
2.6622231,0.567700684,-0.382795632,0.468816562
2.66244966,0.50998497,-0.456131697,0.468140795
2.66267622,0.442292869,-0.519196212,0.465187689
2.66290278,0.367349923,-0.570644617,0.460581245
2.66312934,0.28784135,-0.610154092,0.455140659
2.6633559,0.206033617,-0.638201356,0.449750822
2.66358221,0.123553552,-0.655732274,0.445250295
2.66380877,0.041325413,-0.663826883,0.44237392
2.66403533,-0.040368993,-0.663359404,0.441675354
2.66426189,-0.121692434,-0.654694438,0.443433856
2.66448845,-0.202883869,-0.637476563,0.447538233
2.66471501,-0.283757627,-0.610642374,0.4534025
2.66494157,-0.363211989,-0.572765291,0.459983028
2.66516813,-0.439025104,-0.522723675,0.465983082
2.66539469,-0.50814569,-0.4604083,0.470187845
2.66562125,-0.567413568,-0.387094766,0.471800515
2.66584755,-0.614334345,-0.30528304,0.470604422
2.66607411,-0.647565722,-0.218139291,0.466926115
2.66630067,-0.666990876,-0.128849715,0.461479078
2.66652723,-0.673473597,-0.040107239,0.455175276
2.66675379,-0.668460608,0.046150934,0.448969493
2.66698035,-0.653585434,0.128824905,0.443769776
2.66720691,-0.63029176,0.20756875,0.440352489
2.66743347,-0.599532664,0.282582462,0.439292263
2.66766003,-0.561559558,0.354277819,0.44086191
2.66788634,-0.515871763,0.422830164,0.444909023
2.6681129,-0.461465597,0.487692177,0.450794157
2.66833946,-0.39737311,0.547289252,0.457430914
2.66856602,-0.323367804,0.599126995,0.463519893
2.66879258,-0.240484834,0.640353143,0.467885103
2.66901914,-0.15104109,0.668551862,0.469775003
2.6692457,-0.058196038,0.682366848,0.469011294
2.66947226,0.034730125,0.681695879,0.465915453
2.66969882,0.124828078,0.667515755,0.461159332
2.66992538,0.20994848,0.641495645,0.455595027
2.67015168,0.288807303,0.605563581,0.450116909
2.67037824,0.360908419,0.561531544,0.445572562
2.6706048,0.426358998,0.510797322,0.442695899
2.67083136,0.485567629,0.454128414,0.442008539
2.67105792,0.538859308,0.39160341,0.443722585
2.67128448,0.586041212,0.322758764,0.447617522
2.67151104,0.626077414,0.247019097,0.452991363
2.6717376,0.657068729,0.164323568,0.45874155
2.67196416,0.676686704,0.075683042,0.463632818
2.67219072,0.682906091,-0.016656082,0.466638154
2.67241702,0.67468363,-0.109582357,0.467206294
2.67264358,0.6522488,-0.199786648,0.465343202
2.67287014,0.616944909,-0.284413218,0.461511899
2.6730967,0.570801556,-0.361443102,0.456455532
2.67332326,0.516063511,-0.429784298,0.45103609
2.67354982,0.45479393,-0.489160448,0.446115463
2.67377638,0.388602018,-0.539879918,0.442481854
2.67400294,0.318465233,-0.582538843,0.440771608
2.6742295,0.244706169,-0.617677093,0.4414061
2.67445606,0.167096883,-0.645395219,0.444456357
2.67468237,0.085220315,-0.66504705,0.449550081
2.67490893,-0.000983817,-0.675145864,0.455822906
2.67513549,-0.090620771,-0.673676908,0.462052701
2.67536205,-0.181554422,-0.658780932,0.466954325
2.67558861,-0.270638645,-0.629512846,0.469531699
2.67581517,-0.354393959,-0.58629626,0.469338383
2.67604173,-0.429780304,-0.530845404,0.466507953
2.67626829,-0.494719297,-0.465712011,0.46163486
2.67649485,-0.548246682,-0.393698633,0.455573038
2.67672115,-0.590384126,-0.317376256,0.449281104
2.67694771,-0.621840715,-0.238749564,0.443687229
2.67717427,-0.643669605,-0.159103006,0.439624327
2.67740083,-0.65689677,-0.078974254,0.437750299
2.67762739,-0.662164509,0.001719845,0.438464795
2.67785395,-0.659423351,0.083384477,0.441792127
2.67808051,-0.647791147,0.166269258,0.447278836
2.67830707,-0.625729978,0.249886066,0.453981051
2.67853363,-0.591603577,0.332598835,0.460616777
2.67876019,-0.544442475,0.411662698,0.465883786
2.6789865,-0.484545797,0.483761668,0.468809981
2.67921306,-0.413596839,0.545812845,0.468974007
2.67943962,-0.334291816,0.595626116,0.466521488
2.67966618,-0.249734312,0.632191658,0.462033519
2.67989274,-0.162856951,0.65560168,0.456335949
2.6801193,-0.076043837,0.666761994,0.450354222
2.68034586,0.009077944,0.667020619,0.444998915
2.68057242,0.091657758,0.657782376,0.441078799
2.68079898,0.171523452,0.640171528,0.43923988
2.68102554,0.248923555,0.614727855,0.439853272
2.68125184,0.324124336,0.581240952,0.442897629
2.6814784,0.396900594,0.538833797,0.447871942
2.68170496,0.46609661,0.486376584,0.453808231
2.68193152,0.529522121,0.423166275,0.459463373
2.68215808,0.584336996,0.349574268,0.463651894
2.68238464,0.627792597,0.267291456,0.465568267
2.6826112,0.657949209,0.179055631,0.464958081
2.68283776,0.674043238,0.088051111,0.462087285
2.68306432,0.676447093,-0.002713879,0.457588035
2.68329062,0.66635716,-0.090827242,0.452281452
2.68351718,0.64539361,-0.17465812,0.447038371
2.68374374,0.615223289,-0.253363967,0.442692995
2.6839703,0.577230811,-0.326754272,0.439963763
2.68419686,0.532273769,-0.395064175,0.439391068
2.68442342,0.4805305,-0.458600372,0.441223863
2.68464998,0.421539575,-0.517309606,0.445304842
2.68487654,0.354517549,-0.570348442,0.450980038
2.6851031,0.278958648,-0.615913391,0.457167233
2.68532966,0.195299923,-0.651480436,0.462568818
2.68555597,0.10529869,-0.674504042,0.466043517
2.68578253,0.011867693,-0.683205962,0.466911229
2.68600909,-0.081536524,-0.677079558,0.465084933
2.68623565,-0.171651438,-0.656911552,0.460997003
2.68646221,-0.255938858,-0.624430299,0.455417897
2.68668877,-0.332807511,-0.581818342,0.449273422
2.68691533,-0.401594192,-0.531248033,0.443502368
2.68714189,-0.462371409,-0.474534601,0.438970407
2.68736845,-0.515672207,-0.412898183,0.436402735
2.68759501,-0.562145233,-0.34684366,0.436307787
2.68782131,-0.602151573,-0.276190519,0.43886772
2.68804787,-0.635368407,-0.200323477,0.443822508
2.68827443,-0.66053915,-0.118703604,0.450402514
2.68850099,-0.675588727,-0.031522717,0.45741381
2.68872755,-0.678172827,0.059784129,0.463492525
2.68895411,-0.666497648,0.152499422,0.467475188
2.68918067,-0.639986515,0.243133336,0.468696558
2.68940723,-0.599483609,0.328201652,0.467096922
2.68963379,-0.546970069,0.404906034,0.463125153
2.6898601,-0.48504144,0.471487641,0.457565794
2.69008666,-0.416363388,0.527247548,0.451348448
2.69031322,-0.343260586,0.572367489,0.445432372
2.69053978,-0.26744023,0.607597768,0.440699324
2.69076634,-0.189872116,0.633907676,0.437890362
2.6909929,-0.11079862,0.652103186,0.437514899
2.69121946,-0.029933235,0.662450254,0.439736338
2.69144602,0.053132635,0.664403081,0.444254531
2.69167258,0.138347998,0.656604171,0.450269206
2.69189914,0.224650666,0.637274742,0.456587019
2.69212544,0.309778273,0.604937315,0.461911734
2.692352,0.390601128,0.559139907,0.465206677
2.69257856,0.463847041,0.500789165,0.465943865
2.69280512,0.526834965,0.431976199,0.464158517
2.69303168,0.577916145,0.355464548,0.460342116
2.69325824,0.616539299,0.274113715,0.455259036
2.6934848,0.643054426,0.190434992,0.449784481
2.69371136,0.658399105,0.106327713,0.444794964
2.69393792,0.663746595,0.022966582,0.441087006
2.69416448,0.660160244,-0.059169717,0.439312603
2.69439078,0.648261011,-0.140134692,0.43988007
2.69461734,0.627980053,-0.220178694,0.442837604
2.6948439,0.598503053,-0.299255252,0.44775961
2.69507046,0.558551192,-0.376503676,0.453734452
2.69529702,0.507005155,-0.449958116,0.459516533
2.69552358,0.443642557,-0.51675725,0.463856774
2.69575014,0.369588792,-0.573807955,0.465851444
2.6959767,0.287233293,-0.618594408,0.465162006
2.69620326,0.19969587,-0.649725616,0.462021817
2.69642982,0.110153697,-0.667038023,0.457073561
2.69665613,0.021321353,-0.671370327,0.451192716
2.69688269,-0.064836845,-0.664156377,0.44530751
2.69710925,-0.147185028,-0.647029519,0.440310631
2.69733581,-0.225331932,-0.62145555,0.43698148
2.69756237,-0.299437851,-0.588434637,0.435918349
2.69778893,-0.369902432,-0.548286736,0.437446154
2.69801549,-0.436928302,-0.500585675,0.441492359
2.69824205,-0.500038028,-0.444355816,0.447490121
2.69846861,-0.55771482,-0.378597677,0.454382021
2.69869491,-0.607453108,-0.303014934,0.460817329
2.69892147,-0.646303415,-0.218610227,0.465498536
2.69914803,-0.671723068,-0.127786994,0.467541396
2.69937459,-0.682282209,-0.033893801,0.466657802
2.69960115,-0.67794168,0.059514977,0.463146954
2.69982771,-0.659855127,0.149346963,0.457713304
2.70005427,-0.629940271,0.233366996,0.4512849
2.70028083,-0.590380907,0.310316414,0.444845892
2.70050739,-0.543208599,0.379811078,0.439332037
2.70073395,-0.489982158,0.442131072,0.4355624
2.70096026,-0.43157503,0.497897387,0.434158815
2.70118682,-0.36809054,0.547676325,0.435440003
2.70141338,-0.298996896,0.59152627,0.439302472
2.70163994,-0.223529309,0.628626049,0.445136061
2.7018665,-0.141336307,0.657174766,0.451854625
2.70209306,-0.053126548,0.674761832,0.45812596
2.70231962,0.039056432,0.679113865,0.462721046
2.70254618,0.132097766,0.668869853,0.4648367
2.70277274,0.22250326,0.644012272,0.464259507
2.7029993,0.307124048,0.605779648,0.461294163
2.7032256,0.383645386,0.556269348,0.45661937
2.70345216,0.450746834,0.497914106,0.451091165
2.70367872,0.508026481,0.433042735,0.445616916
2.70390528,0.555780411,0.363551646,0.441061665
2.70413184,0.59469831,0.290697664,0.438171212
2.7043584,0.62550658,0.21503289,0.437497625
2.70458496,0.648579836,0.13647683,0.439281729
2.70481152,0.663579106,0.054636609,0.443322389
2.70503808,0.669313014,-0.030659998,0.448919946
2.70526438,0.663958669,-0.118750624,0.454942825
2.70549094,0.645703435,-0.207757309,0.460096025
2.7057175,0.613530457,-0.29473412,0.463287823
2.70594406,0.567738235,-0.376291633,0.463922097
2.70617062,0.509937704,-0.449392647,0.461990213
2.70639718,0.442623258,-0.511918247,0.45797564
2.70662374,0.368585885,-0.562854528,0.452660774
2.7068503,0.290411621,-0.602172613,0.446950765
2.70707686,0.21015051,-0.630544007,0.441748982
2.70730342,0.129157484,-0.64899689,0.437878619
2.70752973,0.048060883,-0.658562899,0.43601494
2.70775629,-0.033124987,-0.659935892,0.436612646
2.70798285,-0.114742547,-0.653153658,0.439775553
2.70820941,-0.197015405,-0.637443602,0.445149416
2.70843597,-0.279488444,-0.611347258,0.45185926
2.70866253,-0.360557467,-0.573258758,0.458627291
2.70888909,-0.437459469,-0.522214472,0.464078742
2.70911565,-0.506799817,-0.458556831,0.467120422
2.70934221,-0.565407813,-0.384105742,0.467223216
2.70956877,-0.611079633,-0.301775604,0.464486833
2.70979507,-0.642899573,-0.214895427,0.459499906
2.71002163,-0.661158919,-0.126574665,0.453152262
2.71024819,-0.667006075,-0.039270088,0.446439244
2.71047475,-0.662029326,0.045402698,0.440344233
2.71070131,-0.647844732,0.126679122,0.435750397
2.71092787,-0.625737846,0.204517618,0.433375308
2.71115443,-0.596362889,0.279332817,0.433675518
2.71138099,-0.559569716,0.351588309,0.436732606
2.71160755,-0.514455199,0.421275675,0.442137346
2.71183411,-0.459753871,0.48742795,0.448959628
2.71206042,-0.394538283,0.547937274,0.455895713
2.71228698,-0.318949461,0.599882126,0.461587324
2.71251354,-0.234558716,0.64028722,0.464985515
2.7127401,-0.144169018,0.66695112,0.465608502
2.71296666,-0.051184185,0.678924799,0.463558703
2.71319322,0.041090827,0.676538944,0.459393399
2.71341978,0.12995705,0.661096156,0.453936962
2.71364634,0.213574007,0.634431064,0.448116631
2.7138729,0.290979832,0.59848243,0.442850482
2.7140992,0.361971647,0.554931581,0.438972533
2.71432576,0.426861197,0.50491327,0.437147892
2.71455232,0.486123472,0.448854268,0.437786184
2.71477888,0.539948761,0.386458397,0.440894757
2.71500544,0.587794304,0.317000061,0.445991182
2.715232,0.628127754,0.239891917,0.452092607
2.71545856,0.658609271,0.155389696,0.457912129
2.71568512,0.676735938,0.065050691,0.462203122
2.71591168,0.68066746,-0.028344214,0.464111586
2.71613824,0.669803202,-0.121370591,0.46336715
2.71636454,0.644863307,-0.210716695,0.46025021
2.7165911,0.607570291,-0.293756068,0.455434286
2.71681766,0.560145617,-0.368816406,0.449788654
2.71704422,0.504840374,-0.435157865,0.444226171
2.71727078,0.44358325,-0.492801011,0.439618936
2.71749734,0.377729833,-0.542255044,0.436720359
2.7177239,0.307942599,-0.584184945,0.436100694
2.71795046,0.234197736,-0.619023204,0.438038307
2.71817702,0.156010836,-0.646570683,0.442393029
2.71840358,0.072910197,-0.66573149,0.448514314
2.71862989,-0.014899001,-0.674572051,0.455269432
2.71885645,-0.105991378,-0.670854151,0.461279464
2.71908301,-0.197634116,-0.652865887,0.46529311
2.71930957,-0.286284775,-0.620148301,0.466542888
2.71953613,-0.368422121,-0.573714793,0.464883523
2.71976269,-0.441280603,-0.515763342,0.460740396
2.71998925,-0.503219366,-0.449094087,0.454915229
2.72021581,-0.553729951,-0.37651363,0.448379372
2.72044237,-0.593195975,-0.300409228,0.442127169
2.72066867,-0.622566581,-0.222487152,0.437089681
2.72089523,-0.64296931,-0.143668234,0.434050095
2.72112179,-0.655335188,-0.064122386,0.433575889
2.72134835,-0.660028696,0.016532091,0.43591119
2.72157491,-0.656564355,0.098821364,0.440842414
2.72180147,-0.643582344,0.18282792,0.447624282
2.72202803,-0.619215727,0.267602265,0.455039089
2.72225459,-0.581841946,0.350884229,0.461659792
2.72248115,-0.530884981,0.42941162,0.466233202
2.72270771,-0.467259288,0.499677658,0.468009004
2.72293402,-0.393226802,0.558777452,0.466859559
2.72316058,-0.311843783,0.604945779,0.463205941
2.72338714,-0.226306498,0.637660861,0.457826005
2.7236137,-0.139415845,0.657434404,0.451656773
2.72384026,-0.053278036,0.665462673,0.445679118
2.72406682,0.030825533,0.663214564,0.440803771
2.72429338,0.112400778,0.652051687,0.437805337
2.72451994,0.19156982,0.632886469,0.437244279
2.7247465,0.268735111,0.60588783,0.439318622
2.72497306,0.344075561,0.570421815,0.443769039
2.72519936,0.416996717,0.525274396,0.449799453
2.72542592,0.485777259,0.469268084,0.45619208
2.72565248,0.547697127,0.402031541,0.461601503
2.72587904,0.599668562,0.324542165,0.464930001
2.7261056,0.639091253,0.239124283,0.465618052
2.72633216,0.664469123,0.148932487,0.463700101
2.72655872,0.675584495,0.057266645,0.459693879
2.72678528,0.673281133,-0.033011295,0.45439723
2.72701184,0.659070134,-0.119789861,0.448723052
2.72723814,0.634703636,-0.20180656,0.443574593
2.7274647,0.601809144,-0.278575271,0.439778427
2.72769126,0.561579347,-0.35019803,0.438010023
2.72791782,0.514545023,-0.417068064,0.438702351
2.72814438,0.460495681,-0.479445904,0.441924647
2.72837094,0.398641974,-0.536973357,0.44725581
2.7285975,0.328107208,-0.588297367,0.453748132
2.72882406,0.248666614,-0.631069779,0.460084151
2.72905062,0.161366507,-0.662472486,0.464908944
2.72927718,0.06867338,-0.680078745,0.467223132
2.72950349,-0.025988855,-0.682605505,0.466625696
2.72973005,-0.119013645,-0.67020458,0.463338427
2.72995661,-0.207320437,-0.644252241,0.458042714
2.73018317,-0.28876394,-0.606862128,0.451666255
2.73040973,-0.362216562,-0.560364485,0.445209194
2.73063629,-0.427444875,-0.506875336,0.439631727
2.73086285,-0.484853864,-0.447987854,0.435776387
2.73108941,-0.535165012,-0.384581,0.434304136
2.73131597,-0.57901901,-0.316761822,0.435601066
2.73154253,-0.616531372,-0.243990406,0.439642251
2.73176883,-0.64691925,-0.165488347,0.445890909
2.73199539,-0.668377638,-0.080884494,0.453270968
2.73222195,-0.678445041,0.009089527,0.460370293
2.73244851,-0.674780846,0.10226246,0.465786801
2.73267507,-0.656036794,0.195291057,0.468522872
2.73290163,-0.622345984,0.284409851,0.468203487
2.73312819,-0.575257957,0.366264582,0.465071461
2.73335475,-0.517258286,0.438481152,0.459821855
2.73358131,-0.45116806,0.499832124,0.453384771
2.73380787,-0.379630715,0.550141096,0.446774705
2.73403418,-0.304756105,0.589990616,0.440965211
2.73426074,-0.227910802,0.620384037,0.436819687
2.7344873,-0.149666041,0.642347872,0.435010712
2.73471386,-0.069889873,0.6565274,0.435912821
2.73494042,0.011931056,0.662820041,0.439472757
2.73516698,0.096150346,0.660198748,0.445107276
2.73539354,0.18231301,0.646909475,0.451729902
2.7356201,0.268711418,0.621098757,0.457969492
2.73584666,0.352458119,0.581649542,0.462542915
2.73607296,0.430101812,0.528789222,0.46460561
2.73629952,0.498479158,0.464159459,0.463925474
2.73652608,0.555354893,0.390387952,0.46082181
2.73675264,0.599667251,0.310471565,0.455993405
2.7369792,0.631422162,0.227224842,0.450325075
2.73720576,0.65140146,0.142912805,0.444747932
2.73743232,0.660798371,0.059065715,0.440143246
2.73765888,0.660851777,-0.023543298,0.437279358
2.73788544,0.652488172,-0.104813993,0.436726788
2.738112,0.636005282,-0.185045347,0.438744499
2.7383383,0.6108886,-0.264498681,0.443144434
2.73856486,0.575918913,-0.342821896,0.449209447
2.73879142,0.529672801,-0.41856426,0.455749316
2.73901798,0.471308142,-0.489124954,0.461374585
2.73924454,0.401265055,-0.551249266,0.464889398
2.7394711,0.321464151,-0.601902246,0.465625514
2.73969766,0.234910846,-0.639035642,0.463549657
2.73992422,0.144998699,-0.661925197,0.459169589
2.74015078,0.054845363,-0.671055615,0.453323652
2.74037734,-0.033141408,-0.66774857,0.446986506
2.74060365,-0.117418639,-0.65371573,0.441131392
2.74083021,-0.197296888,-0.630650043,0.436645539
2.74105677,-0.272776663,-0.599882782,0.43426646
2.74128333,-0.344288766,-0.562107861,0.434500002
2.74150989,-0.41228798,-0.51722908,0.4375073
2.74173645,-0.476746827,-0.464406759,0.442961175
2.74196301,-0.536675513,-0.402458549,0.44999349
2.74218957,-0.589920521,-0.330560386,0.45727639
2.74241613,-0.633502066,-0.249025673,0.463338653
2.74264243,-0.664433658,-0.159701481,0.466976649
2.74286899,-0.680621743,-0.06573569,0.467567138
2.74309555,-0.681389928,0.029140206,0.465141386
2.74332211,-0.667482913,0.121408805,0.460273537
2.74354867,-0.640670896,0.208329007,0.453860172
2.74377523,-0.603222668,0.288186103,0.446928817
2.74400179,-0.557415605,0.360258609,0.440498422
2.74422835,-0.505155683,0.424644738,0.435505418
2.74445491,-0.447694927,0.48195833,0.43271458
2.74468147,-0.385485619,0.532956243,0.432641519
2.74490778,-0.318201959,0.57807672,0.435425181
2.74513434,-0.245021507,0.616980433,0.440700394
2.7453609,-0.165217459,0.648268938,0.447549425
2.74558746,-0.078889117,0.669641078,0.454642666
2.74581402,0.012493941,0.678531468,0.460561052
2.74604058,0.106116489,0.673001766,0.464192086
2.74626714,0.198399171,0.652411103,0.465002478
2.7464937,0.285821766,0.617557406,0.463071232
2.74672026,0.365580231,0.570360363,0.458959849
2.74694682,0.435905367,0.513312757,0.453503475
2.74717312,0.496061087,0.448967338,0.447648273
2.74739968,0.546154737,0.379532129,0.442329634
2.74762624,0.586846948,0.306615084,0.43840215
2.7478528,0.619000912,0.231080875,0.4365605
2.74807936,0.64327985,0.153064698,0.437237767
2.74830592,0.659745336,0.072184719,0.440474542
2.74853248,0.667569518,-0.011993504,0.445792906
2.74875904,0.665077686,-0.099295415,0.452187908
2.7489856,0.650251865,-0.188369364,0.458310505
2.7492119,0.621561408,-0.27656588,0.46282727
2.74943846,0.578716636,-0.360422909,0.464817618
2.74966502,0.522912025,-0.436511397,0.463979186
2.74989158,0.456519485,-0.502196252,0.460611116
2.75011814,0.382467926,-0.556012273,0.455431362
2.7503447,0.303646505,-0.597635329,0.449369186
2.75057126,0.222462773,-0.627623379,0.443400791
2.75079782,0.140616015,-0.647051811,0.43844891
2.75102438,0.0590235,-0.657137871,0.435313955
2.75125094,-0.022129186,-0.658880472,0.434613177
2.75147725,-0.103172839,-0.65270102,0.436663256
2.75170381,-0.184564978,-0.63819623,0.441358659
2.75193037,-0.26630792,-0.614104152,0.448043818
2.75215693,-0.34735626,-0.578695416,0.455544756
2.75238349,-0.425349951,-0.530526519,0.462380968
2.75261005,-0.496927053,-0.469295651,0.467174904
2.75283661,-0.55856055,-0.396285057,0.469031734
2.75306317,-0.607467651,-0.314184308,0.467728726
2.75328973,-0.642175913,-0.226433232,0.463661912
2.75351629,-0.662586629,-0.136480272,0.457647906
2.75374259,-0.669682801,-0.047210384,0.450703874
2.75396915,-0.665083885,0.039347224,0.443884778
2.75419571,-0.650596499,0.122084901,0.438180528
2.75442227,-0.62781322,0.200739712,0.434445871
2.75464883,-0.597770572,0.275657177,0.433316536
2.75487539,-0.560704052,0.347438663,0.435102658
2.75510195,-0.515988231,0.416421384,0.439650624
2.75532851,-0.462378979,0.482128739,0.446242441
2.75555507,-0.39865467,0.542892873,0.453658217
2.75578163,-0.324424177,0.59595561,0.460414136
2.75600794,-0.240744337,0.638146222,0.465188436
2.7562345,-0.150147811,0.666793585,0.46715805
2.75646106,-0.056089852,0.680447638,0.46615506
2.75668762,0.037825439,0.679079413,0.462579613
2.75691418,0.128506526,0.663845539,0.457204827
2.75714074,0.213733539,0.636634171,0.450985093
2.7573673,0.292254269,0.599580288,0.44490908
2.75759386,0.363685727,0.554650843,0.439904866
2.75782042,0.428297609,0.503325105,0.436775003
2.75804672,0.486681283,0.44636476,0.43610017
2.75827328,0.539322615,0.383736104,0.438122281
2.75849984,0.586104095,0.31477648,0.442602243
2.7587264,0.625920951,0.238681883,0.448746078
2.75895296,0.65665704,0.155240983,0.455298231
2.75917952,0.675685525,0.06549269,0.460840221
2.75940608,0.680752516,-0.028098766,0.464213529
2.75963264,0.670749485,-0.122096568,0.464812444
2.7598592,0.646027505,-0.212896436,0.46267643
2.76008576,0.60816735,-0.297462523,0.458351478
2.76031206,0.55947417,-0.373736948,0.452690653
2.76053862,0.502426267,-0.440705299,0.446653314
2.76076518,0.439250082,-0.498248488,0.44119219
2.76099174,0.371627897,-0.546863437,0.437166913
2.7612183,0.30052647,-0.587344229,0.435289403
2.76144486,0.226161584,-0.620384157,0.436025564
2.76167142,0.14812988,-0.646168649,0.439476384
2.76189798,0.065808415,-0.664002717,0.445230356
2.76212454,-0.02099902,-0.672215998,0.452315307
2.7623511,-0.11137896,-0.668530583,0.459338413
2.76257741,-0.202975333,-0.65086776,0.464827827
2.76280397,-0.292296052,-0.618246853,0.467666153
2.76303053,-0.375535101,-0.571262181,0.467367092
2.76325709,-0.449469417,-0.511950791,0.464116369
2.76348365,-0.51202178,-0.443221837,0.4586119
2.76371021,-0.562385261,-0.368171453,0.451827401
2.76393677,-0.600821018,-0.289550155,0.444825188
2.76416333,-0.628308833,-0.209426358,0.438631389
2.76438989,-0.646146417,-0.129037261,0.434155807
2.76461619,-0.655554652,-0.048788015,0.432132172
