Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.41927142,0.30046469,-0.651474535,0.5146981
2.41949773,0.21897006,-0.685151279,0.517380162
2.41972429,0.132872358,-0.709893286,0.521603541
2.41995085,0.042523932,-0.724438846,0.526619926
2.42017715,-0.051007018,-0.727216244,0.531445181
2.42040371,-0.145769387,-0.716832161,0.535097061
2.42063002,-0.239098504,-0.692587852,0.536846027
2.42085658,-0.328083903,-0.654782534,0.536379214
2.42108288,-0.410096824,-0.604690433,0.533829925
2.42130944,-0.483176768,-0.544269443,0.529689016
2.42153574,-0.546186566,-0.475758314,0.524665738
2.4217623,-0.598757327,-0.401303142,0.519554548
2.42198861,-0.641100347,-0.322693318,0.515140632
2.42221517,-0.673746645,-0.241196349,0.51211022
2.42244147,-0.69725579,-0.157533571,0.510982463
2.42266803,-0.711932063,-0.07196103,0.512025652
2.42289434,-0.717584312,0.015488337,0.515167133
2.4231209,-0.713441133,0.104632802,0.519946274
2.4233472,-0.698289037,0.194737718,0.525530358
2.42357376,-0.670888543,0.284229428,0.530877805
2.42380006,-0.630502701,0.370726734,0.534971967
2.42402662,-0.577329814,0.451412946,0.537083362
2.42425318,-0.512611687,0.523580372,0.536907148
2.42447949,-0.438424706,0.585123479,0.534585709
2.42470605,-0.357272804,0.634791911,0.530604627
2.42493235,-0.27166605,0.672211349,0.52567054
2.42515891,-0.183786049,0.697707117,0.520572533
2.42538522,-0.095291786,0.712048411,0.516093464
2.42561178,-0.007250549,0.716147959,0.51292047
2.42583808,0.07980708,0.710775316,0.51157072
2.42606464,0.1656982,0.696307302,0.512299752
2.42629094,0.250281841,0.672590137,0.515018492
2.4265175,0.333071649,0.638988793,0.519243401
2.42674381,0.412919134,0.594683468,0.524150638
2.42697037,0.487919539,0.539148271,0.528746335
2.42719667,0.555651665,0.472609371,0.53210839
2.42742323,0.61367017,0.396269202,0.533620358
2.42764954,0.660020113,0.312187284,0.53308745
2.4278761,0.693561614,0.222909734,0.530716462
2.4281024,0.714036524,0.13103351,0.527017938
2.42832896,0.721913338,0.038850907,0.522668261
2.42855552,0.718134046,-0.051858563,0.518405819
2.42878182,0.703820169,-0.139904097,0.514935987
2.42900838,0.680002391,-0.224632248,0.512862899
2.42923469,0.647388756,-0.305772513,0.512609031
2.42946125,0.606218517,-0.383176982,0.51432549
2.42968755,0.556263804,-0.456486046,0.51780893
2.42991411,0.497049004,-0.524805784,0.522478823
2.43014042,0.428255379,-0.586546063,0.527438954
2.43036698,0.350202739,-0.63956517,0.531685565
2.43059328,0.264155716,-0.681600571,0.534357581
2.43081984,0.172289893,-0.710825622,0.534956872
2.43104614,0.07734441,-0.726257205,0.533431686
2.4312727,-0.017864082,-0.727880001,0.530128421
2.43149901,-0.110869028,-0.716502666,0.525668012
2.43172557,-0.199804887,-0.693462312,0.520811971
2.43195187,-0.283488154,-0.660286307,0.516343541
2.43217843,-0.361346096,-0.618393958,0.512982088
2.43240474,-0.433252305,-0.56886822,0.511318612
2.4326313,-0.499272555,-0.512298822,0.511723167
2.43285786,-0.55935204,-0.448773593,0.514272442
2.43308416,-0.612990379,-0.378023207,0.51865875
2.43331072,-0.6590271,-0.299780875,0.524185292
2.43353702,-0.695668697,-0.214253888,0.529859665
2.43376358,-0.720831275,-0.122524634,0.534610013
2.43398989,-0.732698441,-0.026662191,0.537557878
2.43421645,-0.730234563,0.070534997,0.538217703
2.43444275,-0.713445663,0.166034326,0.536572111
2.43466931,-0.68331027,0.257089645,0.533008011
2.43489562,-0.641486764,0.341589332,0.52818854
2.43512218,-0.589932621,0.418197662,0.522909782
2.43534848,-0.53055644,0.486317128,0.517994485
2.43557504,-0.464941591,0.545915902,0.514194855
2.43580134,-0.394180059,0.597281456,0.512123057
2.4360279,-0.318807125,0.640718997,0.512158816
2.43625421,-0.238906622,0.676228702,0.514361631
2.43648077,-0.15438503,0.703256369,0.518404258
2.43670707,-0.065390244,0.720617771,0.523565856
2.43693363,0.027258173,0.726714849,0.52885748
2.43716019,0.121825457,0.720004618,0.533248092
2.4373865,0.215788886,0.699542999,0.535925251
2.43761306,0.306253999,0.665343821,0.536473912
2.43783936,0.390488029,0.618418872,0.534922802
2.43806592,0.466334373,0.560531616,0.53166344
2.43829222,0.532412708,0.493829519,0.527330885
2.43851878,0.58811456,0.420467496,0.522671651
2.43874509,0.633450091,0.342325807,0.518445976
2.43897165,0.668813884,0.26082471,0.515341541
2.43919795,0.694709659,0.176852763,0.51389841
2.43942451,0.711461961,0.09082631,0.514427541
2.43965082,0.718957663,0.002896342,0.51690851
2.43987738,0.716534734,-0.086703688,0.520939555
2.44010368,0.703089058,-0.177243531,0.525749493
2.44033024,0.677460134,-0.267207444,0.530352051
2.44055654,0.638952076,-0.354300588,0.533788662
2.4407831,0.587756217,-0.435797542,0.535376868
2.44100941,0.52506876,-0.509075344,0.534854909
2.44123597,0.452888638,-0.572091937,0.532397303
2.44146253,0.373613983,-0.623633981,0.528506751
2.44168883,0.289635897,-0.663321376,0.523884201
2.44191539,0.203021437,-0.691431105,0.519294677
2.4421417,0.115334384,-0.708647788,0.515483708
2.44236826,0.02757556,-0.715774179,0.513093087
2.44259456,-0.059754796,-0.713458359,0.512593466
2.44282112,-0.146475375,-0.701951742,0.514191284
2.44304742,-0.232422367,-0.680977941,0.517751113
2.44327398,-0.317055464,-0.649775624,0.522732529
2.44350029,-0.399131805,-0.607403457,0.528245157
2.44372685,-0.476600111,-0.553240776,0.533223022
2.44395315,-0.546850145,-0.487478733,0.536680596
2.44417971,-0.607238352,-0.411372989,0.537966152
2.44440602,-0.655655861,-0.327120543,0.536892458
2.44463258,-0.690894306,-0.23745212,0.533718451
2.44485888,-0.712720156,-0.145154878,0.529039959
2.44508544,-0.721706092,-0.05266073,0.523632836
2.44531174,-0.718941867,0.038180791,0.518335181
2.4455383,-0.705707312,0.126187205,0.513946021
2.44576486,-0.683165133,0.210783646,0.511144344
2.44599117,-0.652107954,0.291831881,0.51041063
2.44621773,-0.612799525,0.36935249,0.51194452
2.44644403,-0.564955592,0.443163007,0.515568272
2.44667059,-0.507956028,0.512518585,0.520694626
2.4468969,-0.441266477,0.575914085,0.526393137
2.44712346,-0.364957333,0.631178975,0.531580753
2.44734976,-0.280066133,0.675905824,0.535285722
2.44757632,-0.188630939,0.708025694,0.536882015
2.44780262,-0.093376093,0.726278305,0.536199271
2.44802918,0.002777024,0.730400145,0.533492084
2.44825549,0.097171374,0.721030116,0.529326704
2.44848205,0.187709942,0.699431956,0.524440083
2.44870835,0.272986978,0.667163432,0.519628935
2.44893491,0.352252603,0.625755906,0.51565235
2.44916122,0.425272524,0.576451778,0.513153372
2.44938778,0.492086947,0.520028234,0.512578928
2.44961408,0.552698433,0.45673427,0.514081751
2.44984064,0.606727183,0.386424243,0.51744157
2.4500672,0.653173983,0.308876723,0.522041082
2.4502935,0.690407336,0.224265739,0.526957411
2.45052006,0.716472566,0.133569688,0.531173799
2.45074637,0.729617298,0.038708709,0.533839766
2.45097293,0.728805482,-0.057679586,0.534484365
2.45119923,0.713971317,-0.152711883,0.533075961
2.45142579,0.685972869,-0.243744239,0.529970031
2.4516521,0.646315813,-0.328717202,0.525779129
2.45187866,0.596802831,-0.406288058,0.521243605
2.45210496,0.539202809,-0.475792021,0.517117716
2.45233152,0.47499752,-0.537095606,0.514094334
2.45255782,0.405223042,-0.590361953,0.512732949
2.45278438,0.33040309,-0.635772288,0.513372604
2.45301069,0.250644565,-0.673215628,0.51604198
2.45323725,0.165895879,-0.70204246,0.520385058
2.45346355,0.076368846,-0.720989704,0.525658354
2.45369011,-0.01702808,-0.728393197,0.530846605
2.45391642,-0.112452991,-0.722674191,0.534903662
2.45414298,-0.207254946,-0.702900589,0.537023851
2.45436954,-0.298424244,-0.669156849,0.536827918
2.45459584,-0.38316074,-0.622573376,0.534409761
2.4548224,-0.459308058,-0.565054715,0.530250723
2.4550487,-0.525556624,-0.498863548,0.525074605
2.45527526,-0.5814116,-0.426224828,0.519707053
2.45550157,-0.627016962,-0.349025011,0.514968729
2.45572813,-0.662893534,-0.268631428,0.511590682
2.45595443,-0.689641058,-0.18583335,0.510138823
2.45618099,-0.707634687,-0.100909762,0.51092963
2.4564073,-0.716761529,-0.013850681,0.513938931
2.45663386,-0.716288209,0.075272553,0.518734756
2.45686016,-0.704968154,0.165867597,0.524492158
2.45708672,-0.681431115,0.256489247,0.530135098
2.45731302,-0.64474678,0.344808877,0.534591572
2.45753958,-0.594899595,0.427956015,0.537051879
2.45776589,-0.532974601,0.503082573,0.537154001
2.45799245,-0.460970372,0.567896247,0.534999831
2.45821875,-0.381395668,0.620971859,0.531068705
2.45844531,-0.296823084,0.661794901,0.526076434
2.45867187,-0.209530666,0.690606475,0.520840403
2.45889818,-0.121272139,0.708144128,0.516175038
2.45912474,-0.03319408,0.71533668,0.512808413
2.45935104,0.054130901,0.713000655,0.511300088
2.4595776,0.140531123,0.701574206,0.511955363
2.4598039,0.225930125,0.680939019,0.514722369
2.46003046,0.309948295,0.650443971,0.519145305
2.46025677,0.391538978,0.609172881,0.52439437
2.46048333,0.4688434,0.55643183,0.529430515
2.46070963,0.53939265,0.492259383,0.533263731
2.46093619,0.600599408,0.417710274,0.535201522
2.4611625,0.650318563,0.334774226,0.534988016
2.46138906,0.687222779,0.246018156,0.532800081
2.46161536,0.710907459,0.154124707,0.529143841
2.46184192,0.721756339,0.061504416,0.524715006
2.46206822,0.720681548,-0.029946968,0.520278715
2.46229478,0.708824933,-0.118937865,0.516579001
2.46252109,0.687268794,-0.204751804,0.514261696
2.46274765,0.656783819,-0.287101626,0.513792329
2.46297421,0.617664218,-0.365870148,0.515370051
2.46320051,0.56969595,-0.440769255,0.518831012
2.46342707,0.512348354,-0.51098758,0.523609143
2.46365338,0.445189238,-0.574979544,0.528794934
2.46387994,0.368390739,-0.630570292,0.53333063
2.46410624,0.283095807,-0.675383329,0.536285877
2.4643328,0.191434354,-0.707418859,0.537088554
2.4645591,0.096185572,-0.725525558,0.535639
2.46478566,0.000268441,-0.729566514,0.53226737
2.46501197,-0.093717188,-0.720293939,0.52760627
2.46523853,-0.183781907,-0.699048519,0.522444621
2.46546483,-0.268647373,-0.667405009,0.517600857
2.46569139,-0.347689569,-0.626859069,0.513840329
2.4659177,-0.420773923,-0.578570783,0.511794845
2.46614426,-0.48800379,-0.523198426,0.511884292
2.46637056,-0.549399734,-0.460857958,0.514230125
2.46659712,-0.604551435,-0.391252786,0.51856118
2.46682342,-0.652368009,-0.31402269,0.524194269
2.46704998,-0.691059768,-0.229238465,0.530113877
2.46727654,-0.718461037,-0.137848049,0.535188346
2.46750285,-0.73260498,-0.041847132,0.538461239
2.46772941,-0.732283235,0.055953078,0.539369483
2.46795571,-0.717364669,0.152427539,0.537846223
2.46818227,-0.688755214,0.244691998,0.534257919
2.46840858,-0.648106396,0.330498666,0.529271269
2.46863514,-0.597426474,0.408401132,0.523709876
2.46886144,-0.53870225,0.477730244,0.5184263
2.469088,-0.473610491,0.53843236,0.514216303
2.4693143,-0.403323591,0.590817869,0.511735673
2.46954086,-0.328432292,0.635251999,0.511412873
2.46976717,-0.249029994,0.671819568,0.51335747
2.46999373,-0.164973542,0.70004195,0.517275001
2.47022003,-0.076311812,0.718774557,0.522460356
2.47044659,0.016247744,0.726386487,0.527901318
2.4706729,0.11105638,0.721235454,0.5325141
2.47089946,0.205601633,0.702241898,0.535415715
2.47112576,0.296926916,0.669299185,0.536126992
2.47135232,0.382190168,0.623349726,0.534634205
2.47157888,0.459118128,0.566152453,0.531318055
2.47180518,0.526235461,0.499896377,0.526820148
2.47203174,0.582877278,0.426807672,0.52191071
2.47225805,0.62903291,0.348843753,0.517374366
2.47248461,0.665119648,0.267495245,0.513937852
2.47271091,0.691688299,0.183698952,0.512178008
2.47293747,0.709131122,0.097885706,0.51244856
2.47316378,0.717404068,0.010172328,0.514772073
2.47339034,0.71588254,-0.079278886,0.518772953
2.47361664,0.703449011,-0.169838563,0.523685649
2.4738432,0.678864777,-0.260067254,0.528492362
2.4740695,0.641317248,-0.347686708,0.53217386
2.47429606,0.590885043,-0.42991671,0.533973512
2.47452237,0.528706253,-0.504028618,0.53357515
2.47474893,0.456783682,-0.56786412,0.531120991
2.47497523,0.377574891,-0.620120883,0.527112708
2.47520179,0.293554515,-0.660371542,0.522264827
2.4754281,0.206874683,-0.688896537,0.517375573
2.47565466,0.119170882,-0.706414402,0.513223006
2.47588122,0.031486452,-0.713792205,0.510490709
2.47610752,-0.055670481,-0.711753428,0.509692145
2.47633408,-0.142153427,-0.700624645,0.51108249
2.47656038,-0.227872297,-0.680175602,0.514564633
2.47678694,-0.312390834,-0.649647772,0.519630261
2.47701325,-0.394561082,-0.608037174,0.525387652
2.47723981,-0.472377896,-0.55460602,0.530728714
2.47746611,-0.543201923,-0.489417762,0.534598075
2.47769267,-0.604291677,-0.413638562,0.536265291
2.47791898,-0.653410196,-0.329444438,0.535478522
2.47814554,-0.689234555,-0.239613816,0.532459053
2.47837184,-0.711462915,-0.147021666,0.52779485
2.4785984,-0.720651686,-0.05420126,0.522276629
2.4788247,-0.717918992,0.036909089,0.51676996
2.47905126,-0.704604626,0.125066981,0.512109429
2.47927757,-0.681948423,0.20966959,0.509014989
2.47950413,-0.650826156,0.290591955,0.50801837
2.47973043,-0.611564636,0.367910981,0.509369794
2.47995699,-0.563907623,0.441523612,0.512934907
2.48018355,-0.507211089,0.510782778,0.518162135
2.48040986,-0.440859288,0.574247599,0.524117217
2.48063642,-0.364813298,0.629754305,0.529679227
2.48086272,-0.280018806,0.674832344,0.533809224
2.48108928,-0.188476339,0.707310736,0.535811808
2.48131558,-0.09293583,0.725824237,0.535457892
2.48154214,0.003608817,0.730043232,0.532976144
2.48176845,0.098412365,0.720582128,0.528923597
2.48199501,0.189299628,0.698728085,0.524055286
2.48222131,0.274807364,0.666085958,0.519189591
2.48244787,0.354160726,0.624247789,0.515115122
2.48267418,0.427130163,0.574523687,0.512517643
2.48290074,0.493791729,0.517738819,0.511883756
2.48312704,0.554201961,0.454168767,0.513409082
2.4833536,0.608049333,0.383649915,0.516911249
2.4835799,0.65437746,0.305904955,0.521787702
2.48380646,0.691549778,0.221022218,0.527091916
2.48403277,0.717544854,0.129913941,0.53174825
2.48425933,0.730507076,0.034486625,0.534829915
2.48448589,0.729296982,-0.062564425,0.535788395
2.48471219,0.713795185,-0.158246532,0.534545531
2.48493875,0.684868336,-0.249795929,0.531442644
2.48516506,0.6440835,-0.335050285,0.527102248
2.48539162,0.593337059,-0.412606984,0.522293389
2.48561792,0.534503579,-0.481783986,0.517809885
2.48584448,0.469164371,-0.542472303,0.514391407
2.48607078,0.39842993,-0.594891906,0.512642789
2.48629734,0.322872758,-0.639303267,0.512955485
2.48652365,0.24260658,-0.675685227,0.515408479
2.48675021,0.157539442,-0.703466117,0.519683254
2.48697651,0.06781362,-0.721422791,0.52504953
2.48720307,-0.025742646,-0.727878511,0.530469811
2.48742938,-0.121326715,-0.721189678,0.534834723
2.48765594,-0.216272131,-0.700348198,0.537261233
2.48788224,-0.307497203,-0.665391803,0.537300781
2.4881088,-0.392110139,-0.617455184,0.535001265
2.4883351,-0.467876196,-0.558499634,0.530829976
2.48856166,-0.533442736,-0.49087432,0.525518751
2.48878822,-0.588317394,-0.416900843,0.519923669
2.48901453,-0.632677853,-0.338546932,0.514895291
2.48924109,-0.667107582,-0.257244468,0.511207242
2.48946739,-0.692283511,-0.17381525,0.509468201
2.48969395,-0.708661616,-0.088540994,0.510040794
2.48992026,-0.716203928,-0.001377905,0.512949965
2.49014682,-0.714219511,0.087664858,0.517794637
2.49037312,-0.701460898,0.1780691,0.523755996
2.49059968,-0.676511109,0.268436253,0.529725303
2.49082598,-0.638366938,0.356438011,0.534560403
2.49105254,-0.586966515,0.439139873,0.537373518
2.49127885,-0.52339381,0.513603508,0.537729644
2.49150541,-0.449709445,0.577452481,0.535689953
2.49173171,-0.368519753,0.629217446,0.531721403
2.49195827,-0.282512188,0.668387949,0.526555587
2.49218458,-0.194056734,0.695252478,0.521034024
2.49241114,-0.104984924,0.710627556,0.516013358
2.49263744,-0.016479256,0.71553278,0.512258725
2.492864,0.070881441,0.710885346,0.510382154
2.49309056,0.156953827,0.697207987,0.510733481
2.49331686,0.241720036,0.674451709,0.513313684
2.49354342,0.324872732,0.64199239,0.517696521
2.49376973,0.405431241,0.598901093,0.52305701
2.49399629,0.481563985,0.544440329,0.528319143
2.49422259,0.550784409,0.478611171,0.532432118
2.49444915,0.610452056,0.402462482,0.534627762
2.49467546,0.658367157,0.31803447,0.534593238
2.49490202,0.693181276,0.227977157,0.532473866
2.49512832,0.7145105,0.135065168,0.528767854
2.49535488,0.722802103,0.041786827,0.524189019
2.49558118,0.719052076,-0.049912643,0.51952716
2.49580774,0.704495966,-0.138724968,0.515559183
2.49603405,0.680306315,-0.223947883,0.512969337
2.49626061,0.647332191,-0.305330157,0.51226547
2.49648691,0.605924368,-0.38281551,0.513692054
2.49671347,0.555894136,-0.456187665,0.517125476
2.49693978,0.496704668,-0.524699867,0.522025478
2.49716634,0.427882224,-0.586844683,0.52746988
2.4973929,0.349560797,-0.640440702,0.532357044
2.4976192,0.262872159,-0.683063805,0.535677934
2.49784576,0.169992507,-0.71266216,0.536784807
2.49807206,0.073787347,-0.728064597,0.53552263
2.49829862,-0.022719873,-0.729163349,0.532195382
2.49852493,-0.116845787,-0.716790676,0.527441811
2.49875149,-0.206554681,-0.692393482,0.52207357
2.49897779,-0.29056254,-0.657661855,0.516945705
2.49920435,-0.368274897,-0.61419642,0.512863642
2.49943066,-0.439616919,-0.563243926,0.510506756
2.49965722,-0.504768848,-0.50552243,0.510344517
2.49988352,-0.56383574,-0.441173583,0.512544872
2.50011008,-0.616490066,-0.369897991,0.516884525
2.50033638,-0.661699593,-0.291299403,0.522701694
2.50056294,-0.697693586,-0.205395073,0.528963476
2.50078925,-0.722282827,-0.11310339,0.534484859
2.50101581,-0.733454525,-0.016434865,0.538225645
2.50124211,-0.729975402,0.081731848,0.539544183
2.50146867,-0.711731493,0.17818059,0.538310041
2.50169523,-0.679701567,0.269942999,0.534863443
2.50192154,-0.635646105,0.354720205,0.529872395
2.5021481,-0.581693411,0.431061119,0.524180913
2.5023744,-0.519943893,0.498333097,0.518677527
2.50260096,-0.45216462,0.556548953,0.514199581
2.50282726,-0.379590273,0.606101394,0.511447675
2.50305382,-0.302845031,0.647448838,0.510905111
2.50328013,-0.222024098,0.680761933,0.51273151
2.50350669,-0.136956468,0.705634952,0.51667776
2.50373299,-0.047648657,0.720961392,0.522055723
2.50395955,0.04522809,0.725113034,0.527834492
2.50418586,0.140025213,0.716425359,0.532872355
2.50441242,0.234186441,0.693803251,0.53620624
2.50463872,0.324681133,0.657165229,0.537283976
2.50486528,0.408596367,0.60752821,0.536041517
2.50509158,0.483619928,0.546765387,0.532840623
2.50531814,0.548286498,0.477187455,0.528325951
2.50554445,0.60198164,0.401134759,0.52329099
2.50577101,0.644775391,0.320651382,0.518552614
2.50599757,0.677178562,0.237285063,0.514875006
2.50622387,0.699838877,0.152000263,0.512878534
2.50645043,0.713238358,0.065227315,0.512963558
2.50667674,0.717406988,-0.022935454,0.515198821
2.5069033,0.711770296,-0.112363473,0.519242504
2.5071296,0.695232093,-0.202452704,0.52433476
2.50735616,0.666554034,-0.291769713,0.529423846
2.50758246,0.624929667,-0.378001302,0.533422073
2.50780902,0.570487499,-0.458304077,0.535498614
2.50803533,0.504462659,-0.529897153,0.535273567
2.50826189,0.428997755,-0.590608895,0.532857941
2.50848819,0.34669289,-0.639182806,0.528750619
2.50871475,0.260145068,-0.675290644,0.52369291
2.50894106,0.171583235,-0.699340165,0.518517473
2.50916762,0.082676336,-0.712190926,0.514051292
2.50939392,-0.005540804,-0.71483463,0.511019249
2.50962048,-0.092599854,-0.708103538,0.509985353
2.50984678,-0.178412482,-0.692405224,0.511256008
2.51007334,-0.262955338,-0.667559445,0.514781122
2.5102999,-0.345857024,-0.63282162,0.520080284
2.51052621,-0.426006317,-0.587176859,0.526258046
2.51075277,-0.501394391,-0.529864728,0.532152965
2.51097907,-0.569337606,-0.460958511,0.536628058
2.51120563,-0.627032578,-0.381683201,0.53885192
2.51143194,-0.672207773,-0.294329852,0.538493352
2.5116585,-0.703559041,-0.201820746,0.535726938
2.5118848,-0.720862389,-0.107164271,0.531126765
2.51211136,-0.724797904,-0.012994532,0.525500859
2.51233766,-0.716627181,0.078697905,0.519747877
2.51256422,-0.69783181,0.166660622,0.514744998
2.51279053,-0.669779062,0.250318915,0.511263551
2.51301709,-0.633448601,0.329595685,0.509890446
2.51324339,-0.58924073,0.404624969,0.510926003
2.51346995,-0.536951303,0.475370288,0.514293613
2.51369626,-0.475962996,0.541225433,0.519465743
2.51392282,-0.405684471,0.600773156,0.525508275
2.51414912,-0.326115191,0.651846886,0.531255481
2.51437568,-0.238281861,0.69196707,0.535596671
2.51460224,-0.144304827,0.71898061,0.537757001
2.51482854,-0.047074381,0.731599092,0.537453229
2.5150551,0.050298035,0.729625344,0.534883035
2.51528141,0.144999787,0.71385175,0.530609259
2.51550797,0.234849215,0.685748816,0.525405592
2.51573427,0.318428367,0.647089183,0.520121036
2.51596083,0.395041913,0.599606812,0.515586442
2.51618714,0.464562923,0.544705093,0.512522348
2.5164137,0.527167201,0.483278692,0.511463552
2.51664,0.583010793,0.415638238,0.51265673
2.51686656,0.631854236,0.341635138,0.515954343
2.51709286,0.672797561,0.260996193,0.520775571
2.51731942,0.704233646,0.173830643,0.526162121
2.51754573,0.724164367,0.081097104,0.530990771
2.51777229,0.730770111,-0.015212867,0.534256386
2.51799859,0.72300142,-0.112299941,0.53534233
2.51822515,0.700883746,-0.207084745,0.534122117
2.51845146,0.665466726,-0.296767116,0.530916685
2.51867802,0.618512809,-0.379216343,0.52636313
2.51890458,0.562086403,-0.453113675,0.521253127
2.51913088,0.49819079,-0.517904818,0.516419464
2.51935744,0.428484917,-0.573616982,0.512635766
2.51958374,0.354120344,-0.620606899,0.510554141
2.5198103,0.275673062,-0.659251094,0.510607642
2.52003661,0.193241462,-0.689625919,0.512926171
2.52026317,0.10671135,-0.711226523,0.517230479
2.52048947,0.016203094,-0.722870529,0.522804342
2.52071603,-0.077444166,-0.722901404,0.528584039
2.52094234,-0.172389835,-0.709705591,0.533400281
2.5211689,-0.265889168,-0.682336926,0.53628073
2.5213952,-0.354791611,-0.640951514,0.536695931
2.52162176,-0.436167479,-0.586853564,0.534639175
2.52184806,-0.50781095,-0.522188008,0.530552277
2.52207462,-0.568463564,-0.44947651,0.525179957
2.52230093,-0.617765069,-0.371169478,0.519400462
2.52252749,-0.65605396,-0.289314181,0.514109494
2.52275379,-0.684062302,-0.205372244,0.510118992
2.52298035,-0.702603519,-0.120157428,0.508089512
2.52320691,-0.712243915,-0.033925671,0.508442346
2.52343322,-0.713021159,0.053407691,0.511251555
2.52365978,-0.704300225,0.141866505,0.516164912
2.52388608,-0.684865177,0.230947927,0.522377256
2.52411264,-0.653329372,0.31924209,0.52875478
2.52433894,-0.608747721,0.404368609,0.53408776
2.5245655,-0.551164627,0.483344615,0.537404463
2.52479181,-0.481819719,0.553203642,0.538184511
2.52501837,-0.40295884,0.611605465,0.536437072
2.52524467,-0.317363948,0.657182932,0.532609282
2.52547123,-0.227851123,0.689575732,0.527430824
2.52569754,-0.13687101,0.709252119,0.521772242
2.5259241,-0.046271678,0.717197895,0.516513889
2.5261504,0.042777117,0.714590013,0.512468768
2.52637696,0.129740626,0.702465296,0.510290122
2.52660326,0.214524791,0.681437254,0.510377617
2.52682982,0.29715541,0.651522636,0.512783083
2.52705613,0.377349734,0.612143517,0.517112507
2.52728269,0.454126239,0.562422037,0.522549189
2.52750925,0.525628924,0.501696825,0.52798547
2.52773555,0.589342833,0.430090606,0.532302904
2.52796211,0.64263314,0.348829895,0.534659648
2.52818842,0.683379531,0.260152847,0.534687087
2.52841498,0.710384965,0.166894138,0.532500452
2.52864128,0.723481536,0.071952462,0.52860269
2.52886784,0.723351359,-0.022133809,0.523727094
2.52909414,0.711216569,-0.11344184,0.518698059
2.5293207,0.688503861,-0.200738415,0.514333478
2.52954701,0.656525075,-0.283426076,0.511355515
2.52977357,0.616227984,-0.36136499,0.510321584
2.52999987,0.568018854,-0.434599727,0.511522341
2.53022643,0.511742175,-0.502991438,0.51488044
2.53045274,0.446882099,-0.565840185,0.519878725
2.5306793,0.373006612,-0.621659279,0.525594192
2.5309056,0.290319592,-0.668272018,0.530872956
2.53113216,0.200075775,-0.703273058,0.53462331
2.53135846,0.104606368,-0.724686503,0.53611302
2.53158502,0.006931826,-0.731483042,0.535115491
2.53181158,-0.089819662,-0.723763227,0.53190078
2.53203789,-0.182929859,-0.702594638,0.527102559
2.53226445,-0.270402998,-0.66965133,0.521550685
2.53249075,-0.351051331,-0.626817822,0.516137619
2.53271731,-0.424407959,-0.575833619,0.511706472
2.53294362,-0.490530372,-0.518035114,0.508980425
2.53317018,-0.54971844,-0.454193056,0.508481695
2.53339648,-0.602170646,-0.384476423,0.510431607
2.53362304,-0.647625208,-0.308602393,0.514653847
2.53384934,-0.685085654,-0.226206869,0.520511901
2.5340759,-0.712807298,-0.137373179,0.526965634
2.53430221,-0.728642285,-0.043127231,0.532779538
2.53452877,-0.730668783,0.054376479,0.536833672
2.53475507,-0.717817366,0.152116477,0.538401194
2.53498163,-0.69021064,0.246776879,0.537289556
2.53520794,-0.649103284,0.335376769,0.53381265
2.5354345,-0.596523225,0.415691733,0.528639575
2.5356608,-0.534819663,0.486421227,0.522637682
2.53588736,-0.466248095,0.547122061,0.516729836
2.53611392,-0.392664999,0.598003864,0.511794423
2.53634022,-0.315336168,0.639644325,0.508581761
2.53656678,-0.234882087,0.672647417,0.507624142
2.53679309,-0.151379198,0.697298706,0.509141147
2.53701965,-0.064639054,0.713269413,0.512931463
2.53724595,0.025323877,0.719511449,0.518338024
2.53747251,0.117796928,0.714456499,0.524324205
2.53769882,0.211060032,0.69652766,0.529697118
2.53792538,0.302479178,0.664779425,0.533425337
2.53815168,0.388978302,0.619333446,0.534878037
2.53837824,0.467667341,0.561447024,0.533935503
2.53860454,0.536339164,0.493225336,0.530930931
2.5388311,0.593699694,0.417165369,0.526506272
2.53905741,0.639339209,0.335728139,0.521468007
2.53928397,0.673535585,0.251008689,0.516655546
2.53951027,0.696980655,0.164554521,0.512860224
2.53973683,0.710470617,0.077297226,0.510743359
2.53996314,0.714590549,-0.010376664,0.510747328
2.5401897,0.709438086,-0.09840551,0.512986042
2.54041626,0.69448334,-0.186669677,0.517152678
2.54064256,0.668677509,-0.274534285,0.522498685
2.54086912,0.63086015,-0.36049661,0.527942335
2.54109542,0.580362797,-0.442160726,0.532327084
2.54132198,0.517528415,-0.516629398,0.534741595
2.54154829,0.443857849,-0.58113575,0.53472855
2.54177485,0.36176604,-0.633630753,0.532362599
2.54200115,0.274077833,-0.673066258,0.528136846
2.54222771,0.183530182,-0.699377954,0.52281285
2.54245402,0.092406906,-0.713249266,0.517263552
2.54268058,0.002347526,-0.715785265,0.512354056
2.54290688,-0.085683361,-0.708181143,0.50886217
2.54313344,-0.171314806,-0.691410542,0.5073973
2.54335974,-0.254547089,-0.665978134,0.508321095
2.5435863,-0.335422754,-0.631765246,0.51163575
2.54381261,-0.413596362,-0.588078856,0.516898692
2.54403917,-0.487950623,-0.533972263,0.523222188
2.54426547,-0.556448162,-0.46880132,0.529409235
2.54449203,-0.616395533,-0.39282006,0.534251053
2.54471859,-0.665038884,-0.307483643,0.536822908
2.5449449,-0.700251758,-0.215329409,0.536719279
2.54517146,-0.720963359,-0.119480543,0.534063765
2.54539776,-0.727245271,-0.023062104,0.529417545
