Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.23721882,0.650077879,-0.331196219,0.532292184
2.23744512,0.602368414,-0.407488018,0.528894191
2.23767168,0.54684031,-0.476761669,0.526336014
2.23789798,0.484493196,-0.53883189,0.525073463
2.23812429,0.415960222,-0.593598008,0.525381501
2.23835085,0.341543972,-0.640807092,0.527286014
2.23857715,0.261395365,-0.679841399,0.530511865
2.23880371,0.175811902,-0.709633887,0.534490078
2.23903002,0.085572265,-0.72878629,0.538452069
2.23925632,-0.00785487,-0.735895813,0.541604347
2.23948288,-0.10233926,-0.729965568,0.543323055
2.23970918,-0.195368677,-0.710724115,0.543297688
2.23993549,-0.28444615,-0.678720057,0.541570528
2.24016205,-0.367453486,-0.635188878,0.538486975
2.24038835,-0.442857891,-0.581782341,0.534593804
2.24061466,-0.50976038,-0.520268321,0.530534771
2.24084122,-0.567808986,-0.452272981,0.526957894
2.24106752,-0.617031217,-0.37910068,0.524444848
2.24129382,-0.657609344,-0.301644295,0.52343933
2.24152038,-0.689638138,-0.220406547,0.524179807
2.24174669,-0.712907732,-0.135632738,0.526633674
2.24197299,-0.726761758,-0.047578979,0.530446412
2.24219955,-0.730143189,0.043158311,0.534971716
2.24242586,-0.721840382,0.135364994,0.539377219
2.24265216,-0.700891435,0.227122694,0.542833522
2.24287872,-0.666973591,0.31600064,0.544710176
2.24310502,-0.620611072,0.399439722,0.544710194
2.24333158,-0.563125372,0.475171387,0.542898032
2.24355789,-0.496387988,0.541518509,0.53964333
2.24378419,-0.422488928,0.597506642,0.535511082
2.24401075,-0.343431771,0.642823637,0.53116761
2.24423706,-0.260912389,0.677646875,0.527280562
2.24446336,-0.176189125,0.702427745,0.524447345
2.24468992,-0.090067424,0.717644453,0.523125702
2.24491622,-0.00299141,0.723564088,0.523553938
2.24514253,0.084744267,0.72007519,0.52568987
2.24536909,0.172693014,0.706646085,0.529171567
2.24559539,0.259958267,0.682475746,0.533351444
2.2458217,0.345017284,0.646827817,0.537423151
2.24604826,0.425789952,0.599425077,0.540607506
2.24627456,0.499944359,0.540736139,0.542339934
2.24650086,0.565310657,0.472022086,0.542380989
2.24672742,0.620224416,0.395154446,0.540825362
2.24695373,0.663706124,0.312303603,0.538039359
2.24718003,0.695453942,0.225617111,0.534559266
2.24740659,0.715704858,0.136980578,0.530997123
2.2476329,0.725026488,0.047869343,0.527954882
2.2478592,0.724090874,-0.040683791,0.525962765
2.24808576,0.713449657,-0.128036603,0.525403785
2.24831206,0.693357289,-0.213765621,0.526440071
2.24853862,0.663695037,-0.297417492,0.528948267
2.24876493,0.624055445,-0.378227621,0.532501332
2.24899123,0.573997021,-0.454903781,0.53641003
2.24921779,0.51342535,-0.525614262,0.539875942
2.2494441,0.442914695,-0.588227391,0.542184891
2.2496704,0.363832504,-0.64070785,0.54288064
2.24989696,0.278199494,-0.681511104,0.541852343
2.25012326,0.188372314,-0.709813595,0.539319468
2.25034957,0.096684255,-0.725533247,0.535746338
2.25057613,0.005166201,-0.729183078,0.531734651
2.25080243,-0.084613688,-0.721642375,0.527927194
2.25102874,-0.171591923,-0.703907013,0.524928871
2.2512553,-0.255141139,-0.676862359,0.523239654
2.2514816,-0.334921539,-0.641105235,0.52318836
2.2517079,-0.410647035,-0.596846521,0.524856757
2.25193446,-0.481811434,-0.54395318,0.52802732
2.25216077,-0.547450066,-0.482149631,0.532169841
2.25238707,-0.60604614,-0.411362529,0.536511054
2.25261363,-0.655678988,-0.332092226,0.540200182
2.25283994,-0.694389164,-0.245630503,0.542510655
2.2530665,-0.720616758,-0.154022813,0.543011539
2.2532928,-0.733530641,-0.059775353,0.541640294
2.2535191,-0.73312813,0.034541443,0.538669966
2.25374566,-0.720127046,0.126641348,0.534620993
2.25397197,-0.695719063,0.214753121,0.530143918
2.25419827,-0.661291182,0.297690541,0.525925686
2.25442483,-0.618161917,0.374808431,0.522605516
2.25465114,-0.567376554,0.445859402,0.52070676
2.25487744,-0.509580374,0.51077354,0.520561767
2.255104,-0.445010304,0.569392323,0.522241788
2.2553303,-0.373629093,0.621213436,0.525504832
2.25555661,-0.295412093,0.665222406,0.529789154
2.25578317,-0.210721403,0.699928284,0.534303112
2.25600947,-0.120598756,0.723639846,0.538198687
2.25623578,-0.026852574,0.734877765,0.54076639
2.25646234,0.068132579,0.732773781,0.541599462
2.25668864,0.161766008,0.717267692,0.540641183
2.25691494,0.251637667,0.689084649,0.538159169
2.2571415,0.33580336,0.649522483,0.534643353
2.25736781,0.412917078,0.600173056,0.53070821
2.25759411,0.482217044,0.542647958,0.527000084
2.25782067,0.543413043,0.478352755,0.524119094
2.25804698,0.596497893,0.408340961,0.522552077
2.25827354,0.641505301,0.333260924,0.522591895
2.25849984,0.67826575,0.253435493,0.524273977
2.25872614,0.706210911,0.169073388,0.527319661
2.2589527,0.724332452,0.080593154,0.531152757
2.25917901,0.731357634,-0.011061427,0.535006344
2.25940531,0.72610569,-0.104257561,0.538099112
2.25963187,0.707891703,-0.196777284,0.539831963
2.25985818,0.67678839,-0.286136419,0.539916575
2.26008448,0.633656085,-0.369986773,0.538410246
2.26031104,0.579955518,-0.446435213,0.535652802
2.26053734,0.517463446,-0.514204085,0.532174259
2.26076365,0.447979897,-0.572621882,0.528581808
2.26099021,0.373103738,-0.621518672,0.525491859
2.26121651,0.294081718,-0.661030412,0.523445262
2.26144282,0.211759672,-0.691379428,0.522847672
2.26166938,0.126633063,-0.712645411,0.523899414
2.26189568,0.039020546,-0.724567711,0.526520971
2.26212198,-0.050652444,-0.726468503,0.530322156
2.26234854,-0.141536012,-0.717351198,0.534625184
2.26257485,-0.232130542,-0.696213603,0.53859797
2.26280141,-0.3203004,-0.662462413,0.541448795
2.26302771,-0.40354979,-0.616252005,0.542618967
2.26325402,-0.479447961,-0.55859822,0.541902319
2.26348058,-0.546031535,-0.49123013,0.539457478
2.26370688,-0.602034509,-0.416272819,0.53572861
2.26393318,-0.646917343,-0.335904628,0.531333968
2.26415974,-0.680751622,-0.252070099,0.526962106
2.26438605,-0.704006433,-0.166301265,0.523281168
2.26461235,-0.717301846,-0.079650305,0.520866109
2.26483891,-0.72116518,0.0072752,0.520132145
2.26506522,-0.715816081,0.094161198,0.521258993
2.26529152,-0.701042712,0.180735379,0.524126161
2.26551808,-0.676231921,0.266448975,0.528284667
2.26574438,-0.640596092,0.350200236,0.533003558
2.26597069,-0.593559802,0.43022725,0.537408725
2.26619725,-0.535158038,0.504274666,0.540687064
2.26642355,-0.466270238,0.569973826,0.542278097
2.26664986,-0.388578832,0.625284553,0.541974281
2.26687642,-0.304306895,0.668823004,0.539926897
2.26710272,-0.215852022,0.699980915,0.536565377
2.26732902,-0.125454783,0.718853414,0.532489133
2.26755558,-0.034970149,0.72604847,0.528369292
2.26778189,0.054246016,0.722438633,0.524860209
2.26800845,0.141334265,0.708908021,0.522525957
2.26823475,0.225822732,0.68612951,0.521769611
2.26846106,0.307419509,0.654406011,0.522753982
2.26868762,0.385732293,0.613636553,0.525339221
2.26891392,0.459980279,0.563453913,0.529062169
2.26914022,0.528820336,0.50353694,0.533200398
2.26936678,0.590399384,0.433997363,0.536925144
2.26959309,0.642649114,0.355677545,0.5395044
2.26981939,0.683713019,0.270204604,0.54047402
2.27004595,0.71231401,0.179791853,0.539716359
2.27027226,0.727937758,0.086887956,0.537442896
2.27049856,0.730798244,-0.006175468,0.53410421
2.27072512,0.72165972,-0.097440437,0.53028739
2.27095142,0.701593399,-0.185448125,0.526624305
2.27117773,0.671724141,-0.269250602,0.523709208
2.27140429,0.633018196,-0.348317474,0.522037099
2.27163059,0.586122513,-0.42236191,0.521929183
2.2718569,0.531303942,-0.491096348,0.523459502
2.27208346,0.468530387,-0.553966284,0.526399367
2.27230976,0.397715628,-0.609944463,0.530209969
2.27253632,0.319075495,-0.657507718,0.534125571
2.27276262,0.233464822,-0.694856048,0.537330751
2.27298893,0.142509744,-0.720313609,0.539160722
2.27321549,0.048473883,-0.732738853,0.539255944
2.27344179,-0.046086792,-0.731778085,0.537623158
2.2736681,-0.138724148,-0.717872322,0.53458506
2.27389466,-0.227401942,-0.692077041,0.530682274
2.27412096,-0.310652167,-0.655786991,0.526561346
2.27434726,-0.387589395,-0.61045593,0.522881982
2.27457382,-0.457804918,-0.557366252,0.520242482
2.27480013,-0.521193802,-0.497460365,0.519109794
2.27502643,-0.577718854,-0.43127054,0.519753353
2.27525299,-0.627147317,-0.358965605,0.522170063
2.2754793,-0.668825388,-0.280546665,0.526033831
2.2757056,-0.701585829,-0.196175396,0.530707461
2.27593216,-0.723873079,-0.106537476,0.535342468
2.27615846,-0.73409611,-0.013083072,0.539068266
2.27638477,-0.731078088,0.081998423,0.541198912
2.27661133,-0.714414775,0.176072881,0.54139013
2.27683763,-0.6845842,0.266491443,0.539673216
2.27706394,-0.642822087,0.350980133,0.536407289
2.2772905,-0.590835989,0.42788139,0.53216965
2.2775168,-0.530484021,0.496217608,0.527645211
2.27774336,-0.463495046,0.55561167,0.523531986
2.27796966,-0.391262919,0.606115162,0.520462261
2.27819597,-0.314741462,0.647970736,0.518928263
2.27842253,-0.234445781,0.681355536,0.519210191
2.27864883,-0.150591463,0.706133425,0.521302203
2.27887514,-0.063365296,0.721700191,0.524866326
2.2791017,0.02672483,0.727009833,0.529257514
2.279328,0.118548885,0.720824182,0.533641339
2.2795543,0.210259944,0.702119648,0.537181244
2.27978086,0.299472213,0.670493662,0.539245357
2.28000717,0.38364467,0.626376808,0.539531138
2.28023347,0.460499316,0.570993304,0.538092973
2.28046003,0.528317213,0.506121159,0.535277705
2.28068634,0.586060226,0.433775455,0.531627734
2.28091264,0.633327484,0.355908394,0.527774487
2.2811392,0.670204222,0.274191856,0.524354873
2.2813655,0.697051942,0.189890251,0.521939717
2.28159181,0.714266479,0.103830986,0.520957477
2.28181837,0.722047389,0.016501594,0.521624735
2.28204467,0.72022289,-0.071749836,0.52386905
2.28227123,0.708215356,-0.160407826,0.527299661
2.28249754,0.685200989,-0.248485938,0.531245657
2.28272384,0.650456607,-0.334361583,0.534891466
2.2829504,0.603766501,-0.415869445,0.537481383
2.2831767,0.54569602,-0.490629256,0.538501213
2.28340301,0.477615088,-0.5564816,0.537787943
2.28362957,0.4014799,-0.611827433,0.535518918
2.28385587,0.319498748,-0.65578872,0.532138295
2.28408218,0.233802229,-0.688167989,0.528238663
2.28430874,0.146205828,-0.709291637,0.52447077
2.28453504,0.058082558,-0.719776392,0.521451638
2.28476134,-0.029657763,-0.720295906,0.519705775
2.2849879,-0.116487123,-0.711352527,0.519591667
2.28521421,-0.202078596,-0.693104863,0.52123011
2.28544051,-0.286035776,-0.665299594,0.524440015
2.28566707,-0.367584914,-0.627372563,0.528715002
2.28589338,-0.445360035,-0.578738034,0.533283273
2.28611968,-0.517393589,-0.519199371,0.537264113
2.28634624,-0.581386626,-0.449306667,0.53988689
2.28657254,-0.635149419,-0.370476454,0.540667587
2.28679885,-0.677028477,-0.284839213,0.539500936
2.28702541,-0.706161201,-0.194888175,0.536645043
2.28725171,-0.722489476,-0.103083819,0.532617317
2.28747827,-0.726603687,-0.011549996,0.52808632
2.28770458,-0.719485819,0.078103751,0.52376004
2.28793088,-0.702240407,0.164828137,0.520309904
2.28815744,-0.675837815,0.248060286,0.518290658
2.28838374,-0.640919328,0.327556133,0.518070605
2.28861005,-0.597690344,0.403144032,0.519758858
2.28883661,-0.545956969,0.474418074,0.523141521
2.28906291,-0.485336453,0.540476799,0.527666643
2.28928922,-0.415634483,0.599813759,0.532528569
2.28951578,-0.337234199,0.65046066,0.536825975
2.28974208,-0.251344055,0.690371633,0.539786826
2.28996838,-0.159968182,0.717873931,0.5409328
2.29019494,-0.065614291,0.732023299,0.540163345
2.29042125,0.029103214,0.732715845,0.537719507
2.29064755,0.121830121,0.720591366,0.534094495
2.29087411,0.210703611,0.696797848,0.529923253
2.29110042,0.294445395,0.662711322,0.525884387
2.29132672,0.372328132,0.619672358,0.522622069
2.29155328,0.444038361,0.568766177,0.52066503
2.29177958,0.509463489,0.510692775,0.520360157
2.29200614,0.568421304,0.445743084,0.521789676
2.29223245,0.620393813,0.373933047,0.524714407
2.29245875,0.664363265,0.295297384,0.528579093
2.29268531,0.698850095,0.210262969,0.532601971
2.29291162,0.722201109,0.119941488,0.535960402
2.29313792,0.733011067,0.026194297,0.537991366
2.29336448,0.730507195,-0.068579786,0.538343949
2.29359078,0.714730322,-0.161825508,0.537026928
2.29381709,0.686472058,-0.25121668,0.534353707
2.29404365,0.647051454,-0.334914327,0.530843191
2.29426995,0.598030865,-0.411675096,0.5271173
2.29449626,0.540946007,-0.480814308,0.523804981
2.29472282,0.477101684,-0.542082965,0.521479958
2.29494912,0.407438308,-0.5954656,0.520585256
2.29517542,0.33250019,-0.64094156,0.52136246
2.29540198,0.252527565,-0.678239942,0.52377959
2.29562829,0.167694286,-0.706654072,0.527481351
2.29585459,0.078452893,-0.725019395,0.531807979
2.29608115,-0.014140928,-0.731927156,0.535917328
2.29630746,-0.108280823,-0.726122081,0.538978013
2.29653402,-0.201545641,-0.706935644,0.54037865
2.29676032,-0.291281998,-0.674553454,0.539867565
2.29698662,-0.375039041,-0.630012453,0.537569973
2.29721318,-0.450912595,-0.574973881,0.533917132
2.29743949,-0.517698109,-0.511390984,0.529532071
2.29766579,-0.574864984,-0.441188782,0.525117291
2.29789235,-0.6224069,-0.366016954,0.52135876
2.29811866,-0.660630286,-0.287103236,0.518860643
2.29834496,-0.689896226,-0.205207765,0.518067029
2.29857152,-0.710369825,-0.120693073,0.519192106
2.29879782,-0.721809983,-0.033725772,0.522147079
2.29902413,-0.723486483,0.05541008,0.526502968
2.29925069,-0.714296758,0.14595899,0.531523885
2.29947699,-0.693101048,0.236452475,0.536298836
2.2997033,-0.659178734,0.324717075,0.539957782
2.29992986,-0.612593412,0.408165842,0.541870043
2.30015616,-0.554323554,0.48425284,0.541775416
2.30038246,-0.486113608,0.55089891,0.539796049
2.30060902,-0.410148084,0.606741309,0.536356467
2.30083533,-0.328694046,0.651180327,0.532075594
2.30106163,-0.243797362,0.684265912,0.527656992
2.30128819,-0.157086968,0.706482828,0.523794302
2.3015145,-0.069694549,0.718500435,0.521100205
2.30174106,0.017721951,0.720911026,0.520026775
2.30196736,0.104822576,0.714002311,0.520787073
2.30219366,0.191331133,0.697623909,0.523286721
2.30242022,0.276703,0.671215475,0.527094764
2.30264653,0.359836727,0.634036958,0.531485334
2.30287283,0.438982785,0.585569739,0.535597805
2.30309939,0.511911333,0.525914788,0.538639577
2.3033257,0.576308429,0.45600915,0.54007575
2.303552,0.630215764,0.37756595,0.539727956
2.30377856,0.672334492,0.292800337,0.537765706
2.30400486,0.702127099,0.204063863,0.534624523
2.30423117,0.719723225,0.113531157,0.530890844
2.30445773,0.72573024,0.022984248,0.527212657
2.30468403,0.720984697,-0.066279046,0.524211845
2.30491034,0.706311226,-0.153430954,0.522416606
2.3051369,0.682311237,-0.237999007,0.522192151
2.3053632,0.649212241,-0.319654793,0.523655721
2.3055895,0.606854677,-0.397924185,0.526616256
2.30581606,0.554851532,-0.471906304,0.530555782
2.30604237,0.492925197,-0.5401178,0.534702488
2.30626893,0.421309441,-0.600584567,0.538203467
2.30649523,0.341030449,-0.651173651,0.540328891
2.30672154,0.253925949,-0.690064728,0.540667716
2.3069481,0.162383705,-0.716108799,0.53918028
2.3071744,0.068954863,-0.728982508,0.53617027
2.3074007,-0.024019729,-0.729112446,0.532181906
2.30762726,-0.114658467,-0.717450142,0.52788127
2.30785357,-0.201641738,-0.695194781,0.523955174
2.30807987,-0.284189194,-0.663530409,0.521036102
2.30830643,-0.361938417,-0.62340498,0.519633187
2.30853274,-0.434734881,-0.57537806,0.520054329
2.30875904,-0.502367556,-0.519583702,0.522340385
2.3089856,-0.564281344,-0.455836058,0.526199947
2.3092119,-0.61936605,-0.383917838,0.53100721
2.30943821,-0.66595459,-0.303973436,0.535895366
2.30966477,-0.702076316,-0.216875359,0.539946075
2.30989107,-0.725908399,-0.12435706,0.542407682
2.31011738,-0.736232579,-0.028853402,0.542870929
2.31034394,-0.732699394,0.066890821,0.541322784
2.31057024,-0.715836704,0.160255104,0.538103885
2.31079654,-0.686841488,0.2490848,0.533794467
2.3110231,-0.647281766,0.331853926,0.529100713
2.31124941,-0.598784268,0.407686204,0.524750641
2.31147597,-0.542780042,0.476238132,0.521412932
2.31170227,-0.480318189,0.537509203,0.519621706
2.31192858,-0.411989987,0.591579676,0.519702262
2.31215514,-0.3379758,0.638327658,0.52168984
2.31238144,-0.258258402,0.677187145,0.525279832
2.31260774,-0.172972694,0.707046211,0.529833897
2.3128343,-0.082785472,0.726387382,0.534492063
2.31306061,0.010862296,0.733654261,0.538366564
2.31328691,0.105787933,0.727712274,0.54075624
2.31351347,0.199376076,0.708200634,0.541298958
2.31373978,0.289009839,0.675632179,0.540005528
2.31396608,0.372454315,0.631260157,0.537211603
2.31419264,0.448083282,0.57678926,0.533464478
2.31441894,0.51493299,0.514064372,0.529418163
2.31464525,0.572622836,0.444798827,0.525742909
2.31487181,0.621178925,0.370381445,0.523045672
2.31509811,0.660810053,0.291772932,0.52180137
2.31532442,0.691645205,0.2095173,0.522270589
2.31555098,0.713496208,0.123887382,0.524424922
2.31577728,0.725717306,0.035169032,0.527902469
2.31600384,0.727254808,-0.055987768,0.532034186
2.31623014,0.716928542,-0.148283824,0.535974627
2.31645645,0.693861425,-0.239715487,0.538907192
2.31668301,0.657871366,-0.327804089,0.540250255
2.31690931,0.609642982,-0.410018682,0.539779885
2.31713562,0.550630152,-0.48419705,0.537640348
2.31736218,0.482768178,-0.548814774,0.53426277
2.31758848,0.408131599,-0.603058219,0.530250618
2.31781478,0.328642547,-0.646737516,0.526275338
2.31804134,0.24586989,-0.680102766,0.522991775
2.31826765,0.160930395,-0.703607261,0.52096177
2.31849395,0.074500851,-0.717660785,0.520587379
2.31872051,-0.013064904,-0.722403884,0.522038063
2.31894682,-0.10148979,-0.717548847,0.525176525
2.31917312,-0.190248117,-0.702370346,0.529518449
2.31939968,-0.278253675,-0.675920427,0.534293531
2.31962598,-0.363705456,-0.637420237,0.538586217
2.31985229,-0.444231808,-0.586703718,0.541563152
2.32007885,-0.517280996,-0.524490595,0.542670013
2.32030515,-0.580601156,-0.452380776,0.541746069
2.32053146,-0.632611215,-0.372584403,0.539016087
2.32075802,-0.672543466,-0.287530512,0.534988509
2.32098432,-0.700385094,-0.199511155,0.530343981
2.32121088,-0.716673017,-0.110417575,0.525812254
2.32143718,-0.722239614,-0.021622827,0.522097607
2.32166349,-0.717934608,0.066032171,0.519790349
2.32189005,-0.704385042,0.152134627,0.519303232
2.32211635,-0.681808531,0.236483559,0.520787347
2.32234266,-0.64995271,0.318789899,0.524065525
2.32256922,-0.608218491,0.398346245,0.528609464
2.32279552,-0.555981219,0.473798037,0.533599696
2.32302182,-0.493035614,0.543153703,0.538100062
2.32324838,-0.419959038,0.604076684,0.541274234
2.32347469,-0.33823517,0.654357255,0.542586447
2.32370099,-0.250075608,0.692351103,0.54188786
2.32392755,-0.158049732,0.717232704,0.539402469
2.32415386,-0.064684674,0.729000211,0.535625415
2.32438016,0.027842289,0.728310645,0.531211589
2.32460672,0.117884926,0.716222346,0.526871305
2.32483302,0.204365641,0.693915129,0.523283521
2.32505933,0.286706835,0.662433982,0.52101959
2.32528589,0.364654392,0.622490883,0.520467725
2.32551219,0.43802011,0.574361622,0.52175289
2.32573875,0.506376624,0.517932057,0.524670901
2.32596506,0.568795741,0.45293209,0.528676073
2.32619136,0.623768806,0.37931633,0.532968402
2.32641792,0.669383347,0.297656357,0.536673372
2.32664422,0.703726888,0.209341928,0.539055576
2.32687053,0.725343585,0.11650347,0.539696375
2.32709709,0.7335428,0.02168412,0.53855524
2.32732339,0.728460491,-0.0725706,0.535921179
2.3275497,0.710918486,-0.164049014,0.532317173
2.32777626,0.682162404,-0.251072019,0.528382704
2.32800256,0.64358294,-0.332541436,0.524782807
2.32822886,0.596463144,-0.407871872,0.522127746
2.32845542,0.541789949,-0.476833135,0.520906187
2.32868173,0.480147362,-0.539324284,0.521412173
2.32890803,0.411726266,-0.595097184,0.523659177
2.32913459,0.336501479,-0.643505991,0.527333206
2.3293609,0.25455448,-0.683365583,0.531786503
2.3295872,0.166469395,-0.713052273,0.536155604
2.32981376,0.07361152,-0.730847776,0.539557128
2.33004006,-0.021869058,-0.735412538,0.541309857
2.33026637,-0.117319204,-0.726175427,0.541094546
2.33049293,-0.210029244,-0.703472197,0.538985415
2.33071923,-0.297646224,-0.668430984,0.535393255
2.33094579,-0.378432155,-0.622678876,0.530939879
2.3311721,-0.451333761,-0.568013787,0.526341826
2.3313984,-0.515909612,-0.506113529,0.522313632
2.33162496,-0.572156489,-0.438324511,0.519491425
2.33185126,-0.620274007,-0.365542948,0.518361491
2.33207757,-0.66039294,-0.288206965,0.51918209
2.33230413,-0.69231379,-0.20643048,0.521911927
2.33253043,-0.715323865,-0.120281197,0.526155798
2.33275674,-0.728202581,-0.030158563,0.531188538
2.3329833,-0.729474723,0.062856421,0.536084301
2.3332096,-0.717854202,0.156870514,0.539923013
2.3334359,-0.69270736,0.249347895,0.542017859
2.33366246,-0.654319346,0.337530166,0.54206042
2.33388877,-0.6038692,0.418905556,0.540139876
2.33411507,-0.543180704,0.491560817,0.536677314
2.33434163,-0.474361479,0.554330409,0.532301015
2.33456794,-0.399472654,0.606759131,0.527735044
2.33479424,-0.32026884,0.648947358,0.523704803
2.3350208,-0.238047525,0.681312263,0.520853024
2.3352471,-0.153608575,0.704325497,0.51967
2.33547366,-0.067336626,0.718243182,0.52040749
2.33569997,0.020582175,0.72289753,0.523004465
2.33592627,0.109822698,0.71762538,0.527047211
2.33615283,0.19956924,0.701407552,0.531800436
2.33637914,0.288286567,0.673238635,0.536359404
2.33660544,0.373767078,0.632580996,0.539860545
2.336832,0.453459948,0.579709947,0.541689547
2.3370583,0.524936378,0.515800536,0.541608394
2.33728461,0.586294293,0.442732066,0.53975268
2.33751117,0.636367679,0.362748623,0.536550386
2.33773747,0.674735546,0.278102189,0.532608885
2.33796378,0.701580107,0.19077532,0.528609869
2.33819034,0.717460573,0.102314077,0.525217844
2.33841664,0.723065495,0.013775273,0.523013468
2.33864294,0.718960345,-0.074227117,0.522413643
2.3388695,0.705378354,-0.161346167,0.523591208
2.33909581,0.682115197,-0.247229204,0.526403421
2.33932211,0.648598492,-0.331182003,0.530361523
2.33954867,0.604169011,-0.411911249,0.534691071
2.33977498,0.54850626,-0.487480104,0.538495969
2.34000128,0.482018381,-0.555557966,0.540986373
2.34022784,0.406003863,-0.61386764,0.541672616
2.34045414,0.322512746,-0.660637856,0.540456848
2.3406807,0.233994454,-0.694874585,0.537604093
2.34090701,0.142903313,-0.716398895,0.533648734
2.34113331,0.051379237,-0.725686193,0.529260277
2.34135987,-0.03893587,-0.723624885,0.525148976
2.34158618,-0.12694867,-0.711238801,0.521976597
2.34181248,-0.21205236,-0.689435482,0.520287487
2.34203904,-0.293971598,-0.658802032,0.520439418
2.34226534,-0.372502863,-0.6194821,0.522516455
2.34249165,-0.447211891,-0.57120347,0.52627188
2.34271821,-0.517139316,-0.513487399,0.531102381
2.34294451,-0.580673516,-0.446042508,0.536135651
2.34317082,-0.635695636,-0.369195193,0.540414032
2.34339738,-0.679983616,-0.284166574,0.54312836
2.34362368,-0.7117185,-0.193042174,0.543808504
2.34384998,-0.729866564,-0.098455139,0.542398616
2.34407654,-0.734309018,-0.003146909,0.539219637
2.34430285,-0.725724638,0.090431199,0.534854052
2.34452915,-0.70532912,0.180375382,0.530024446
2.34475571,-0.674563527,0.265420288,0.525483881
2.34498202,-0.634806812,0.344893962,0.521931534
2.34520858,-0.587142825,0.418569475,0.519937102
2.34543488,-0.532212436,0.486430228,0.519864444
2.34566118,-0.470184237,0.548371673,0.521784708
2.34588774,-0.400901765,0.60390389,0.525422134
2.34611405,-0.324194103,0.651953578,0.530145284
2.34634035,-0.240298882,0.690885663,0.535066552
2.34656691,-0.150217786,0.718802154,0.53924192
2.34679322,-0.055817775,0.734018743,0.541899139
2.34701952,0.040378805,0.735512853,0.542609605
2.34724608,0.135608569,0.723158658,0.541348129
2.34747238,0.227305129,0.697687685,0.538435727
2.34769869,0.31341356,0.660461009,0.534436804
2.34792525,0.392532021,0.613151312,0.530035919
2.34815155,0.463895619,0.557444215,0.525943198
2.34837786,0.527250707,0.494793862,0.522814274
2.34860442,0.582649708,0.426252067,0.521171507
2.34883072,0.630183578,0.352418393,0.521330066
2.34905702,0.669702053,0.27351141,0.523309331
2.34928358,0.700592816,0.189612657,0.526783254
2.34950989,0.721720755,0.101034366,0.531088791
2.34973645,0.731626809,0.00868606,0.535353235
2.34996275,0.728935182,-0.08573392,0.538696805
2.35018906,0.712818921,-0.179848567,0.540456321
2.35041562,0.683305442,-0.270978779,0.540335826
2.35064192,0.641298175,-0.356595844,0.538423945
2.35086822,0.588366568,-0.434684813,0.535126105
2.35109478,0.526417613,-0.503914773,0.531045602
2.35132109,0.457369745,-0.563632071,0.526868195
2.35154739,0.382902801,-0.613727212,0.523275646
2.35177395,0.304297954,-0.654424608,0.520868812
2.35200026,0.222371474,-0.686037362,0.520096335
2.35222656,0.13753894,-0.708703399,0.521177468
2.35245312,0.05000405,-0.722166002,0.524024139
2.35267942,-0.039920766,-0.725672245,0.528193875
2.35290573,-0.131446987,-0.718087733,0.532928303
2.35313229,-0.223046109,-0.69824183,0.53729122
2.35335859,-0.31246376,-0.665407062,0.540400159
2.3535849,-0.397028118,-0.619689107,0.541645916
2.35381146,-0.474143237,-0.562142015,0.540815454
2.35403776,-0.541727722,-0.494603932,0.538101974
2.35426406,-0.598471463,-0.419333875,0.534008991
2.35449062,-0.64385587,-0.33862713,0.529218715
2.35471693,-0.678016782,-0.254513144,0.524483697
2.35494349,-0.701511145,-0.168559358,0.520530144
2.35516979,-0.715043187,-0.081799686,0.517977948
2.3553961,-0.71919924,0.005220501,0.5172748
2.35562266,-0.714209199,0.092276625,0.518609756
2.35584896,-0.699809134,0.179189771,0.521841798
2.35607526,-0.675272465,0.265460849,0.526462364
2.35630182,-0.639669716,0.34995839,0.53164822
2.35652813,-0.592309117,0.430802554,0.536420931
2.35675443,-0.533193529,0.505558074,0.539884306
2.35698099,-0.463271379,0.571676254,0.54143411
2.3572073,-0.38437435,0.626998127,0.540870292
2.3574336,-0.298907727,0.670109093,0.538392026
2.35766016,-0.209434152,0.700452268,0.534496044
2.35788646,-0.118306793,0.718234718,0.529857607
2.35811277,-0.027429579,0.724201202,0.525219763
2.35833933,0.061856259,0.719356,0.521299251
2.35856563,0.148759529,0.704685271,0.518710729
2.35879194,0.232911572,0.680913448,0.517890924
2.3590185,0.314131796,0.648329258,0.519009612
2.3592448,0.392108679,0.606758058,0.521904557
2.35947136,0.466077536,0.555716217,0.526048783
2.35969766,0.534627318,0.49477607,0.530629729
2.35992397,0.595769703,0.42400372,0.534720694
2.36015053,0.647284925,0.344289869,0.537513288
2.36037683,0.687211215,0.257395953,0.538511931
2.36060314,0.71424979,0.16570729,0.537611668
2.3608297,0.727948844,0.071830556,0.535069148
2.361056,0.728643417,-0.021798642,0.53139641
2.3612823,0.717244148,-0.113179579,0.527248785
2.36150886,0.694956541,-0.200881004,0.523317772
2.36173517,0.663009346,-0.28402707,0.520252769
2.36196147,0.622421026,-0.362189621,0.518589255
2.36218803,0.573833108,-0.435189098,0.518673987
2.36241434,0.517448246,-0.502818167,0.520578796
2.36264064,0.453131109,-0.564543545,0.524037216
2.3628672,0.380695701,-0.619277239,0.528433516
2.3630935,0.300314933,-0.665368259,0.532903979
2.36331981,0.212896556,-0.700858414,0.53652746
2.36354637,0.120223023,-0.723954499,0.538563692
