Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.55898906,0.53706187,0.49036631,0.52889457
1.55921562,0.592438757,0.421405762,0.528566497
1.55944205,0.638433814,0.346208602,0.527458131
1.55966861,0.674428105,0.26633355,0.525786829
1.55989504,0.700177014,0.183308974,0.523850031
1.5601216,0.715726912,0.098518074,0.521970823
1.56034803,0.721308708,0.013136585,0.520458822
1.56057459,0.717216969,-0.071874201,0.519566081
1.56080102,0.703702867,-0.155716345,0.519445305
1.56102758,0.680908501,-0.237658858,0.52011812
1.56125402,0.648863852,-0.316909075,0.52145566
1.56148058,0.607564211,-0.392495006,0.5231866
1.56170701,0.557118118,-0.463217556,0.524951102
1.56193357,0.497909576,-0.527696252,0.52637728
1.56216,0.430707753,-0.584517598,0.527169991
1.56238656,0.356674582,-0.632420361,0.52717227
1.56261299,0.277270466,-0.670453787,0.526387192
1.56283955,0.194098592,-0.698060691,0.524962992
1.56306598,0.108746096,-0.7150684,0.52314853
1.56329254,0.022659367,-0.7216205,0.521249593
1.5635191,-0.062929429,-0.718065858,0.519578689
1.56374554,-0.147016481,-0.704841614,0.518415547
1.5639721,-0.22878994,-0.682365775,0.517967888
1.56419853,-0.307545245,-0.650959611,0.518332493
1.56442509,-0.382570326,-0.610823929,0.519465927
1.56465152,-0.45302245,-0.562088966,0.521173346
1.56487808,-0.517849982,-0.504937291,0.523130272
1.56510451,-0.575800717,-0.439767361,0.524941797
1.56533107,-0.625535131,-0.367334992,0.526229196
1.5655575,-0.665812552,-0.288806468,0.52671553
1.56578406,-0.695681691,-0.205699861,0.526285448
1.5660105,-0.714604735,-0.11973013,0.524995231
1.56623706,-0.722485304,-0.032626964,0.523049533
1.56646349,-0.719605863,0.054026105,0.520751418
1.56669005,-0.70651412,0.138891757,0.518453122
1.56691648,-0.683884919,0.220918819,0.516503707
1.56714304,-0.652393043,0.299315333,0.515206351
1.56736947,-0.612612844,0.373472482,0.514776191
1.56759603,-0.564964533,0.442850918,0.515301859
1.56782246,-0.509731174,0.506847024,0.516719775
1.56804902,-0.447146595,0.564678967,0.518802413
1.56827546,-0.377551317,0.61534214,0.521190946
1.56850202,-0.301560551,0.657662809,0.523459136
1.56872845,-0.220179528,0.690453112,0.525204524
1.56895501,-0.134809166,0.712713778,0.526134441
1.56918157,-0.047141668,0.723807573,0.52611974
1.569408,0.041019287,0.723547935,0.525204196
1.56963456,0.127941281,0.712186575,0.523578689
1.56986099,0.212106943,0.690324426,0.521537168
1.57008755,0.292293072,0.658776641,0.519421903
1.57031398,0.367581725,0.618436337,0.517579827
1.57054054,0.437310636,0.570151389,0.516313199
1.57076698,0.500983596,0.514641762,0.515840707
1.57099354,0.558144808,0.45246917,0.516253976
1.57121997,0.60825485,0.384083658,0.517494219
1.57144653,0.65060401,0.309932351,0.51934364
1.57167296,0.684307098,0.230619475,0.521461547
1.57189952,0.708400428,0.147045091,0.523453425
1.57212595,0.722012877,0.060469154,0.524959113
1.57235251,0.724548817,-0.027538642,0.525729365
1.57257894,0.715815365,-0.115241945,0.525672343
1.5728055,0.696048558,-0.200915724,0.524850723
1.57303194,0.665855706,-0.283003062,0.523454554
1.5732585,0.626100302,-0.360215008,0.52175644
1.57348493,0.57776922,-0.431562066,0.520063088
1.57371149,0.521853268,-0.496329904,0.518674207
1.57393792,0.459255934,-0.554008067,0.517840951
1.57416448,0.390745103,-0.604187548,0.517724329
1.57439091,0.316967726,-0.646447897,0.518363423
1.57461747,0.238525525,-0.68026036,0.519648583
1.5748439,0.156105846,-0.704954684,0.521330142
1.57507046,0.070621178,-0.719771743,0.523058713
1.57529702,-0.016699478,-0.724004865,0.524461917
1.57552346,-0.104324065,-0.717182279,0.525233932
1.57575002,-0.190536007,-0.699213862,0.525203995
1.57597645,-0.273615271,-0.670448065,0.524365924
1.57620301,-0.352015316,-0.631626427,0.522866726
1.57642944,-0.424480855,-0.58376503,0.520965607
1.576656,-0.490093291,-0.528007686,0.51898355
1.57688243,-0.548245251,-0.465490639,0.51725439
1.57710899,-0.598564565,-0.397240222,0.516079332
1.57733542,-0.640808642,-0.32411921,0.515688978
1.57756198,-0.674744368,-0.246826306,0.516203187
1.57778842,-0.700039923,-0.165960282,0.517598709
1.57801498,-0.716203272,-0.08214049,0.519694187
1.57824141,-0.722597897,0.003842507,0.522162486
1.57846797,-0.718555391,0.090895653,0.52458387
1.5786944,-0.703560054,0.177581549,0.526531956
1.57892096,-0.677438915,0.262188643,0.527666368
1.57914739,-0.640483916,0.342905283,0.52780368
1.57937395,-0.593457341,0.418030083,0.526940766
1.57960038,-0.537500679,0.486144274,0.525243235
1.57982694,-0.473974824,0.546210408,0.522997944
1.58005338,-0.40429461,0.597584546,0.520561421
1.58027994,-0.329787731,0.639957428,0.518305457
1.58050637,-0.251601964,0.673253,0.51657315
1.58073293,-0.170666948,0.697498322,0.515631116
1.58095949,-0.08772435,0.712693572,0.515627689
1.58118592,-0.003414857,0.718712986,0.516560017
1.58141248,0.081577212,0.715267181,0.518261982
1.58163891,0.166379154,0.70195055,0.520416598
1.58186547,0.249823272,0.678385317,0.522618306
1.5820919,0.330451488,0.644406378,0.524457766
1.58231846,0.406623423,0.60022366,0.52561105
1.5825449,0.47670415,0.546492934,0.525901374
1.58277146,0.539254069,0.484276265,0.525318452
1.58299789,0.593163252,0.414923042,0.524003774
1.58322445,0.637705743,0.339910626,0.522207848
1.58345088,0.672515988,0.260697812,0.520241103
1.58367744,0.697515309,0.178611442,0.518429654
1.58390387,0.712801814,0.094787024,0.517071006
1.58413043,0.718531191,0.010157963,0.516390257
1.58435686,0.714809835,-0.074488603,0.516501652
1.58458342,0.701630175,-0.158411264,0.517379031
1.58480986,0.678872049,-0.240778968,0.51884177
1.58503642,0.646396458,-0.320557564,0.520585533
1.58526285,0.604197502,-0.396466523,0.522240325
1.58548941,0.552567542,-0.467041314,0.523458477
1.58571584,0.492197305,-0.530791044,0.523997319
1.5859424,0.424169898,-0.586382329,0.523764338
1.58616883,0.349859238,-0.632789254,0.522823726
1.58639539,0.27077949,-0.669364631,0.521370541
1.58662195,0.188428357,-0.695826888,0.519680304
1.58684838,0.104172714,-0.712188959,0.518065068
1.58707494,0.019183761,-0.718650579,0.516826671
1.58730138,-0.06557516,-0.715483487,0.516216722
1.58752794,-0.149308473,-0.702925324,0.516397031
1.58775437,-0.231294274,-0.681109309,0.517406932
1.58798093,-0.310762882,-0.65004611,0.519133514
1.58820736,-0.386773497,-0.609689891,0.521315501
1.58843392,-0.458138674,-0.560076416,0.523576636
1.58866035,-0.523450255,-0.501498759,0.525501175
1.58888691,-0.581211209,-0.434648484,0.526725774
1.58911334,-0.630036891,-0.360659122,0.527021486
1.5893399,-0.668847919,-0.281029314,0.526335014
1.58956634,-0.696990669,-0.197461769,0.524787143
1.5897929,-0.714257598,-0.111677945,0.52263588
1.59001933,-0.720821977,-0.02525592,0.520222184
1.59024589,-0.717120171,0.06046867,0.5179178
1.59047232,-0.703714252,0.144438803,0.516076316
1.59069888,-0.681159019,0.225850895,0.514986236
1.59092531,-0.649901927,0.304072291,0.514832473
1.59115187,-0.610230744,0.378520608,0.515659412
1.5913783,-0.562291205,0.448521227,0.51734269
1.59160486,-0.506198049,0.513192952,0.519603471
1.5918313,-0.442192078,0.571408093,0.522041043
1.59205786,-0.370823115,0.621861577,0.524221604
1.59228429,-0.293052763,0.663238585,0.525765343
1.59251085,-0.210253865,0.694422483,0.526429273
1.59273741,-0.12409433,0.714663088,0.526142732
1.59296384,-0.036356423,0.72365886,0.525003935
1.5931904,0.051242139,0.721539915,0.523245606
1.59341683,0.13718468,0.708775878,0.521182882
1.59364339,0.22023274,0.686048687,0.519165261
1.59386982,0.299434185,0.654115975,0.51752854
1.59409638,0.374075592,0.613691568,0.516549889
1.59432282,0.443586707,0.565362632,0.516404072
1.59454938,0.507413089,0.509569883,0.517129509
1.59477581,0.564890325,0.446657121,0.518603663
1.59500237,0.615164518,0.376997828,0.520554747
1.5952288,0.657200634,0.301158935,0.522609377
1.59545536,0.689896584,0.220036581,0.524373394
1.59568179,0.712265849,0.134906128,0.525522303
1.59590835,0.723620057,0.047353197,0.525868312
1.59613478,0.723682344,-0.040876783,0.525387046
1.59636134,0.712604463,-0.128060073,0.524204503
1.59658778,0.690898895,-0.21264191,0.522557865
1.59681434,0.659322321,-0.293329328,0.520748018
1.59704077,0.618743002,-0.369118065,0.519091048
1.59726733,0.570025206,-0.439260364,0.517878403
1.59749376,0.513937652,-0.503190279,0.517332367
1.59772032,0.451115996,-0.560413957,0.517569445
1.59794675,0.382084578,-0.61039263,0.518567788
1.59817331,0.307347029,-0.652448297,0.520150976
1.59839987,0.2275327,-0.68573904,0.522009161
1.5986263,0.143541291,-0.70933181,0.523755719
1.59885286,0.056626279,-0.722363532,0.525015608
1.5990793,-0.031632289,-0.72423172,0.525512186
1.59930586,-0.119466133,-0.71473974,0.525125053
1.59953229,-0.20510295,-0.694145381,0.52390503
1.59975885,-0.286947221,-0.66310662,0.522049097
1.59998528,-0.363694876,-0.62255919,0.519853908
1.60021184,-0.434375077,-0.573567986,0.517661942
1.60043827,-0.498323232,-0.517192304,0.515813923
1.60066483,-0.55510509,-0.45438078,0.514603554
1.60089126,-0.604405165,-0.385919124,0.514239174
1.60111782,-0.64590323,-0.312429845,0.514803391
1.60134426,-0.679162145,-0.234445915,0.516226106
1.60157082,-0.703568518,-0.152540386,0.518277229
1.60179725,-0.718357503,-0.067485601,0.520591808
1.60202381,-0.722741306,0.019620143,0.522739945
1.60225024,-0.716102004,0.107317537,0.524319134
1.6024768,-0.69817853,0.193876311,0.525041284
1.60270323,-0.669176817,0.27747336,0.524789078
1.60292979,-0.629764199,0.356398076,0.523622535
1.60315622,-0.580971718,0.429214656,0.521753358
1.60338278,-0.524038494,0.494851917,0.519494763
1.60360922,-0.460254401,0.552605867,0.517207358
1.60383578,-0.390826881,0.602083862,0.515250628
1.60406234,-0.316794068,0.643098593,0.513934282
1.60428877,-0.238992259,0.675544262,0.51347735
1.60451533,-0.158094585,0.699266315,0.513967277
1.60474176,-0.074707441,0.713968933,0.515332839
1.60496832,0.010478565,0.719185829,0.517338057
1.60519475,0.096541472,0.714350879,0.519617434
1.60542131,0.182235524,0.698955417,0.521748461
1.60564774,0.266011566,0.672741413,0.523343162
1.6058743,0.346149296,0.6358549,0.524130789
1.60610074,0.420952111,0.588901997,0.524006242
1.6063273,0.488933951,0.532895088,0.523033583
1.60655373,0.54894501,0.469120681,0.521414837
1.60678029,0.600213766,0.398982406,0.519443525
1.60700672,0.642317593,0.323854715,0.517453767
1.60723328,0.675101817,0.244978532,0.515776944
1.60745971,0.698565245,0.16340059,0.514693154
1.60768627,0.712738335,0.079978399,0.514392478
1.6079127,0.717575252,-0.004557148,0.51493501
1.60813926,0.712894201,-0.089484796,0.516225671
1.6083657,0.698397815,-0.173948765,0.518017681
1.60859226,0.673782706,-0.256845474,0.519952732
1.60881869,0.638911247,-0.336792976,0.52163709
1.60904525,0.59398067,-0.412213087,0.522732665
1.60927168,0.539616823,-0.481502265,0.523030747
1.60949824,0.476857245,-0.543226302,0.522487647
1.60972467,0.407040566,-0.596267343,0.521216767
1.60995123,0.331649691,-0.639889896,0.519450597
1.61017779,0.252157837,-0.673727632,0.517492497
1.61040422,0.169911042,-0.697710395,0.515669557
1.61063078,0.086060934,-0.711954653,0.514285912
1.61085722,0.001554138,-0.716645122,0.513582646
1.61108378,-0.082825162,-0.711926877,0.513699886
1.61131021,-0.166356772,-0.697829604,0.514640732
1.61153677,-0.248256177,-0.674257398,0.516254168
1.6117632,-0.327543437,-0.641060948,0.518243842
1.61198976,-0.402979553,-0.598189294,0.520222952
1.61221619,-0.473101258,-0.545865953,0.521794439
1.61244275,-0.536365986,-0.484722972,0.522644831
1.61266918,-0.591353714,-0.415826142,0.522610595
1.61289574,-0.636948168,-0.340590566,0.521704902
1.61312218,-0.672439218,-0.26061976,0.520097161
1.61334874,-0.697535813,-0.177529022,0.518072764
1.61357517,-0.7122944,-0.092799738,0.515975104
1.61380173,-0.717006981,-0.00769118,0.514158165
1.61402816,-0.712067723,0.076787546,0.512936769
1.61425472,-0.697851777,0.15984565,0.512547734
1.61448115,-0.674619436,0.240825385,0.513108249
1.61470771,-0.642476559,0.319073886,0.514584274
1.61493414,-0.601409733,0.3938016,0.516773367
1.6151607,-0.551409781,0.463976979,0.519327384
1.61538714,-0.492651373,0.528303206,0.521809653
1.6156137,-0.425665528,0.5853163,0.523786313
1.61584026,-0.351436019,0.633572042,0.524920808
1.61606669,-0.271369487,0.671862602,0.525040754
1.61629325,-0.187159836,0.699376047,0.524155659
1.61651968,-0.100601621,0.715765536,0.522440989
1.61674624,-0.013403378,0.721118093,0.520190955
1.61697267,0.072939187,0.715851784,0.517763902
1.61719923,0.157215148,0.700581133,0.515530527
1.61742566,0.238500789,0.675977767,0.513828568
1.61765222,0.316099256,0.642648041,0.512915244
1.61787866,0.389435053,0.601054311,0.512925945
1.61810522,0.457917303,0.551502168,0.513842898
1.61833165,0.520806551,0.494207352,0.51548037
1.61855821,0.577143788,0.429439217,0.517512993
1.61878464,0.625772476,0.357695043,0.519536936
1.6190112,0.665471733,0.279831916,0.521158529
1.61923763,0.695150077,0.197107539,0.522085011
1.61946419,0.714025497,0.111093201,0.52217411
1.61969062,0.72173363,0.023521854,0.52145271
1.61991718,0.718334079,-0.063894533,0.52008636
1.62014362,0.704242408,-0.14960967,0.518340423
1.62037018,0.680112123,-0.232327938,0.516528771
1.62059661,0.646705508,-0.311030746,0.514968139
1.62082317,0.604776382,-0.384944499,0.51393674
1.6210496,0.554982007,-0.453460962,0.513631872
1.62127616,0.497846365,-0.516023278,0.514131027
1.62150259,0.433790892,-0.572004795,0.515364023
1.62172915,0.363236725,-0.620617986,0.517107603
1.62195571,0.286761135,-0.660899937,0.519020675
1.62218214,0.205239475,-0.691801488,0.520712541
1.6224087,0.119919591,-0.712359011,0.521836069
1.62263514,0.032375958,-0.721885502,0.522166881
1.6228617,-0.05563667,-0.720104277,0.521645609
1.62308813,-0.142366245,-0.707184136,0.52037755
1.62331469,-0.226235136,-0.68367672,0.518596194
1.62354112,-0.305940986,-0.650394738,0.516613202
1.62376768,-0.380492508,-0.608269453,0.514766276
1.62399411,-0.449177444,-0.558223844,0.513374236
1.62422067,-0.511486471,-0.501076102,0.51269567
1.6244471,-0.567000628,-0.437488824,0.512886183
1.62467366,-0.615266621,-0.367984325,0.513965478
1.6249001,-0.655689657,-0.293026775,0.515793617
1.62512666,-0.687486529,-0.213164225,0.518076714
1.62535309,-0.709730744,-0.129192427,0.520408412
1.62557965,-0.721503079,-0.042272307,0.522353641
1.62580608,-0.72209537,0.046059318,0.523543184
1.62603264,-0.711195827,0.134002864,0.523756272
1.62625907,-0.688979864,0.219690114,0.522956999
1.62648563,-0.656084955,0.30139035,0.521283611
1.62671206,-0.613499284,0.377664655,0.519011963
1.62693862,-0.562400281,0.447441816,0.516498255
1.62716506,-0.503997087,0.510012388,0.5141257
1.62739162,-0.439398825,0.564961195,0.512252479
1.62761818,-0.369535029,0.612056315,0.51116907
1.62784461,-0.295132577,0.651114225,0.511052972
1.62807117,-0.216763973,0.681869924,0.511933213
1.6282976,-0.134964302,0.703883648,0.513667553
1.62852416,-0.050392613,0.716528416,0.515952386
1.62875059,0.036012564,0.719081402,0.518374967
1.62897715,0.122954123,0.710897923,0.520493573
1.62920358,0.208814397,0.691616833,0.521937296
1.62943014,0.291804582,0.661306798,0.522476595
1.62965658,0.370167911,0.620512068,0.522059509
1.62988314,0.442364395,0.570188344,0.520801006
1.63010957,0.507192731,0.511562884,0.518941051
1.63033613,0.563825846,0.445982486,0.516799962
1.63056256,0.611782074,0.374763668,0.514725113
1.63078912,0.650837719,0.299090356,0.513044778
1.63101555,0.68091327,0.219955191,0.512023167
1.63124211,0.701946974,0.138168618,0.511820121
1.63146854,0.71378696,0.054428972,0.512454337
1.6316951,0.716135144,-0.030552285,0.513782987
1.63192154,0.70858252,-0.11590033,0.515522074
1.6321481,0.690730989,-0.200470343,0.517297658
1.63237453,0.662373722,-0.282833368,0.518733662
1.63260109,0.623655975,-0.361374885,0.519538583
1.63282752,0.57515198,-0.434472799,0.519566413
1.63305408,0.517834663,-0.500684023,0.518837229
1.63328064,0.452955276,-0.55887574,0.517510575
1.63350707,0.381893039,-0.608279884,0.515846711
1.63373363,0.306011707,-0.648469985,0.514156486
1.63396006,0.226551473,-0.679283977,0.512752291
1.63418662,0.144572571,-0.700720191,0.511910014
1.63441306,0.060951274,-0.712818027,0.511824597
1.63463962,-0.023565594,-0.71555531,0.512574739
1.63486605,-0.108253933,-0.708783925,0.514093566
1.63509261,-0.192274913,-0.692233205,0.516156452
1.63531904,-0.274549931,-0.665605187,0.51840793
1.6355456,-0.353708863,-0.628746748,0.520432433
1.63577203,-0.428154916,-0.581827879,0.521840313
1.63599859,-0.496232748,-0.525468647,0.522364239
1.63622502,-0.556438684,-0.460742623,0.521907774
1.63645158,-0.607602775,-0.3890706,0.520557064
1.63667802,-0.648977399,-0.312048882,0.518546169
1.63690458,-0.680236578,-0.23127076,0.516207966
1.63713101,-0.701398253,-0.148181543,0.513917279
1.63735757,-0.712701619,-0.063996404,0.512039138
1.637584,-0.714472353,0.020323573,0.510883791
1.63781056,-0.706994176,0.104030758,0.510663164
1.63803699,-0.690415978,0.186494187,0.511454304
1.63826355,-0.664715528,0.267059475,0.513167496
1.63848998,-0.629752278,0.344901264,0.515544814
1.63871654,-0.585406482,0.418919027,0.5181939
1.63894298,-0.531770885,0.487729907,0.520660736
1.63916954,-0.469323575,0.549785435,0.522528643
1.6393961,-0.399009794,0.603570998,0.523506765
1.63962253,-0.322196007,0.647818565,0.52347916
1.63984909,-0.240527615,0.681658328,0.52251161
1.64007552,-0.155740961,0.704674542,0.520821457
1.64030208,-0.069491081,0.71686542,0.518725041
1.64052851,0.016774207,0.718543172,0.516585664
1.64075507,0.101874903,0.710200369,0.51476306
1.6409815,0.184893817,0.692373574,0.51356689
1.64120806,0.2651169,0.6655249,0.513210363
1.6414345,0.341916621,0.629971623,0.513771222
1.64166106,0.414612025,0.585884213,0.515163442
1.64188749,0.482338101,0.533374548,0.517138452
1.64211405,0.543990254,0.472649038,0.51932251
1.64234048,0.598269999,0.404191107,0.521297443
1.64256704,0.643840432,0.328882337,0.522694093
1.64279347,0.679528296,0.248015255,0.523270272
1.64302003,0.704500735,0.163193166,0.522953295
1.64324646,0.718355298,0.076160692,0.521834785
1.64347302,0.721113622,-0.011376356,0.520134277
1.64369946,0.713142276,-0.097886384,0.51815365
1.64392602,0.695029795,-0.182093188,0.516224345
1.64415245,0.667457521,-0.262992442,0.514664567
1.64437901,0.631081581,-0.339808941,0.513734078
1.64460544,0.586449444,-0.411911428,0.513593975
1.644832,0.533971965,-0.478688657,0.51426889
1.64505856,0.473971158,-0.539425194,0.515628199
1.64528499,0.406798661,-0.593215823,0.517390163
1.64551155,0.33300367,-0.638971925,0.519176565
1.64573798,0.253474355,-0.675531924,0.520592629
1.64596454,0.16949068,-0.70185107,0.521322015
1.64619098,0.082658246,-0.717191398,0.521195887
1.64641754,-0.005251762,-0.721242666,0.520218564
1.64664397,-0.092493504,-0.71414125,0.518552773
1.64687053,-0.17750518,-0.696394503,0.516473393
1.64709696,-0.259003282,-0.668755054,0.514316022
1.64732352,-0.336010218,-0.632078052,0.51242553
1.64754995,-0.407814384,-0.587194562,0.511110025
1.64777651,-0.473887444,-0.534820974,0.510602784
1.64800294,-0.533764124,-0.475512236,0.511016027
1.6482295,-0.586914659,-0.409691304,0.512315782
1.64845594,-0.632638037,-0.337743521,0.514301572
1.6486825,-0.6700266,-0.260175318,0.516626841
1.64890893,-0.698034406,-0.177780747,0.518858026
1.64913549,-0.715646982,-0.091748327,0.520568358
1.64936192,-0.722091973,-0.003649984,0.52143014
1.64958848,-0.717016041,0.084691584,0.521284667
1.64981491,-0.70055747,0.171405867,0.52016074
1.65004147,-0.673307717,0.254773915,0.51825303
1.6502679,-0.636188745,0.333373576,0.51587406
1.65049446,-0.590294242,0.406139433,0.513396531
1.65072102,-0.536735356,0.472352147,0.511201393
1.65094746,-0.476516455,0.531563878,0.509628088
1.65117402,-0.410460711,0.583483577,0.50893108
1.65140045,-0.339196742,0.627839446,0.5092368
1.65162701,-0.263221323,0.664248168,0.510511094
1.65185344,-0.183027893,0.692132413,0.512546487
1.65208,-0.09927994,0.710726321,0.51498841
1.65230643,-0.012959095,0.719186306,0.517396881
1.65253299,0.074574076,0.716786563,0.51934427
1.65275942,0.161641777,0.703118086,0.520503107
1.65298598,0.246417791,0.678226233,0.520712551
1.65321242,0.327131927,0.64263016,0.51998882
1.65343898,0.402247638,0.597244024,0.518503586
1.65366541,0.470566452,0.543237746,0.516540034
1.65389197,0.53125602,0.481876135,0.514437568
1.6541184,0.583807647,0.414384097,0.512545549
1.65434496,0.627946377,0.341845512,0.511175006
1.65457139,0.663510203,0.265157789,0.510554443
1.65479795,0.690322995,0.185051337,0.510789835
1.65502438,0.708090723,0.10217499,0.511832201
1.65525094,0.716362596,0.01723907,0.513472554
1.65547738,0.714583993,-0.06883692,0.515368805
1.65570394,0.7022475,-0.154824182,0.517122079
1.65593037,0.679081082,-0.239196941,0.518366293
1.65615693,0.645202816,-0.32025668,0.518851015
1.65638336,0.60118264,-0.396321148,0.518491019
1.65660992,0.547987103,-0.465914369,0.517366064
1.65683648,0.486852646,-0.52788645,0.515689603
1.65706291,0.419127136,-0.581456959,0.513759751
1.65728947,0.346128166,-0.626181543,0.511908032
1.6575159,0.269039333,-0.661870599,0.510454853
1.65774246,0.188856646,-0.688475013,0.509664676
1.6579689,0.106394775,-0.705966473,0.509708509
1.65819546,0.022350609,-0.714231014,0.510625491
1.65842189,-0.062576957,-0.713006794,0.512294564
1.65864845,-0.147537112,-0.701907456,0.514441276
1.65887488,-0.231407449,-0.680534124,0.516676101
1.65910144,-0.312755555,-0.648661911,0.518578312
1.65932787,-0.389927179,-0.60641861,0.519786735
1.65955443,-0.461227059,-0.554395437,0.520084701
1.65978086,-0.525131762,-0.493632972,0.519436879
1.66000742,-0.58045435,-0.425501376,0.517978673
1.66023386,-0.626422942,-0.35152939,0.515978614
1.66046042,-0.662667453,-0.273232758,0.513784293
1.66068685,-0.689134181,-0.191981241,0.511762716
1.66091341,-0.705970466,-0.108923376,0.510258601
1.66113984,-0.713387012,-0.024973745,0.509544717
1.6613664,-0.711537659,0.059142876,0.50978372
1.66159283,-0.700428545,0.142780364,0.510986379
1.66181939,-0.679903209,0.225229159,0.512996548
1.66204582,-0.649710774,0.305566847,0.515495188
1.66227238,-0.609665811,0.382570475,0.518052569
1.66249894,-0.559849381,0.454737663,0.520217672
1.66272538,-0.500767827,0.520429313,0.521615086
1.66295194,-0.433408499,0.578084767,0.522024925
1.66317837,-0.359168112,0.626427293,0.521412886
1.66340493,-0.279691428,0.664601684,0.519922693
1.66363136,-0.196684137,0.692204475,0.517831685
1.66385792,-0.11174126,0.709230423,0.515493902
1.66408435,-0.026238369,0.715961695,0.513289601
1.66431091,0.058717925,0.712829232,0.511573309
1.66453734,0.142275929,0.700274944,0.510627437
1.6647639,0.223758563,0.678639829,0.510619912
1.66499034,0.302538157,0.648101151,0.511564438
1.6652169,0.377885222,0.608692586,0.513303905
1.66544333,0.448846251,0.560410321,0.515522685
1.66566989,0.514199674,0.503392518,0.517805332
1.66589632,0.572532713,0.438098639,0.519724125
1.66612288,0.622417986,0.365418911,0.52093513
1.66634931,0.662622869,0.286666095,0.521246517
1.66657587,0.692278087,0.203454226,0.520642572
1.6668023,0.710955679,0.117521949,0.519269386
1.66702886,0.718646765,0.030555634,0.51738682
1.6672553,0.715675652,-0.055942476,0.515321199
1.66748186,0.70257479,-0.140727058,0.51341544
1.66770829,0.679951072,-0.222818375,0.511981489
1.66793485,0.648370028,-0.301454335,0.511258409
1.66816128,0.608276665,-0.375992924,0.51137118
1.66838784,0.559976459,-0.445781916,0.512295151
1.6686144,0.503699601,-0.510031164,0.513845076
1.66884083,0.439738154,-0.567738473,0.515696618
1.66906739,0.368619084,-0.617715895,0.517452956
1.66929382,0.291238666,-0.658721447,0.518733905
1.66952038,0.20889312,-0.689660013,0.519267269
1.66974682,0.123193391,-0.709764719,0.518942568
1.66997338,0.03589277,-0.718703926,0.517823624
1.67019981,-0.051297437,-0.716578543,0.516116235
1.67042637,-0.136857122,-0.703840554,0.514121397
1.6706528,-0.219538137,-0.681162655,0.512179556
1.67087936,-0.298381418,-0.649303257,0.51062619
1.67110579,-0.372671992,-0.608981967,0.50974345
1.67133235,-0.441847861,-0.560797334,0.509723182
1.67155878,-0.505377412,-0.505191982,0.510625267
1.67178534,-0.562629044,-0.442492336,0.512350909
1.67201178,-0.612771571,-0.37302503,0.514636671
1.67223834,-0.654760003,-0.297286153,0.517089718
1.67246477,-0.687429249,-0.216106877,0.519261155
1.67269133,-0.709687352,-0.130740821,0.5207493
1.67291776,-0.720728159,-0.042821799,0.521282786
1.67314432,-0.720195353,0.045790743,0.520778139
1.67337075,-0.708230019,0.133220688,0.519337512
1.67359731,-0.685412228,0.217772916,0.517214965
1.67382374,-0.65262723,0.298058003,0.514760874
1.6740503,-0.610904276,0.373043418,0.512365426
1.67427686,-0.561266184,0.44202444,0.510405335
1.6745033,-0.504612088,0.504542708,0.509196704
1.67472986,-0.441652328,0.56026274,0.508951117
1.67495629,-0.372909427,0.608828485,0.509733565
1.67518285,-0.298802882,0.649733841,0.511437226
1.67540928,-0.219793022,0.682256818,0.513783338
1.67563584,-0.136565134,0.705485046,0.516359186
1.67586227,-0.050169297,0.71846056,0.518702535
1.67608883,0.037941866,0.720389009,0.520399909
1.67631526,0.126007184,0.710841298,0.521173161
1.67654182,0.21214512,0.68986994,0.520926086
1.67676826,0.294561982,0.658008635,0.519742125
1.67699482,0.371722668,0.616176426,0.51785113
1.67722125,0.442444503,0.565526247,0.515577074
1.67744781,0.505910695,0.507285297,0.513284004
1.67767424,0.561618328,0.442620903,0.51132841
1.6779008,0.609279573,0.372543633,0.510010357
1.67812723,0.648693204,0.2978715,0.509530303
1.67835379,0.679611564,0.219262883,0.50994809
1.67858022,0.701642096,0.137319654,0.511158318
1.67880678,0.714223623,0.052742276,0.512897131
1.67903322,0.716704965,-0.033519786,0.514789583
1.67925978,0.708509207,-0.120184362,0.516429577
1.67948621,0.689330935,-0.205672204,0.517478193
1.67971277,0.65927738,-0.288251072,0.517735344
1.67993933,0.618906617,-0.366232514,0.517171655
1.68016576,0.569159031,-0.438147396,0.515915143
1.68039232,0.511221647,-0.502855659,0.514211386
1.68061875,0.4463754,-0.559572041,0.512371867
1.68084531,0.375858366,-0.607829154,0.510725792
1.68107174,0.300774664,-0.647386312,0.509574435
1.6812983,0.222047403,-0.678120255,0.509152129
1.68152474,0.140434369,-0.699899197,0.509580698
1.6817513,0.056606982,-0.712484419,0.510838398
1.68197773,-0.028716749,-0.715484083,0.512742125
1.68220429,-0.114621319,-0.70839566,0.514962458
1.68243072,-0.199884161,-0.690743864,0.517080763
1.68265728,-0.282966524,-0.662279189,0.518683778
1.68288371,-0.362130821,-0.623152554,0.519457837
1.68311027,-0.43563965,-0.573997438,0.519254963
1.6833367,-0.501970351,-0.515889049,0.518115744
1.68356326,-0.559962451,-0.450204104,0.516241682
1.6837897,-0.608873188,-0.378446639,0.513948418
1.68401626,-0.648348868,-0.30207628,0.511606334
1.68424269,-0.6783306,-0.222390011,0.50958972
1.68446925,-0.698925912,-0.140456617,0.508225492
1.68469568,-0.710274577,-0.057116475,0.507752266
1.68492224,-0.712426841,0.026956279,0.508278645
1.68514867,-0.70526582,0.111130551,0.509749876
