Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.32505306,-0.302142709,-0.689537108,0.56675164
1.32527949,-0.38057074,-0.648397624,0.565253567
1.32550592,-0.45333609,-0.598840952,0.564124096
1.32573235,-0.519803286,-0.541665971,0.56359748
1.32595891,-0.5794397,-0.477571756,0.563825148
1.32618534,-0.63172096,-0.407154471,0.564846135
1.32641178,-0.67603606,-0.330962926,0.566561213
1.32663821,-0.711638987,-0.249604464,0.568732436
1.32686477,-0.737671077,-0.163877845,0.571014566
1.3270912,-0.753266215,-0.07488054,0.573017086
1.32731763,-0.757719398,0.01596153,0.574393457
1.32754406,-0.750644863,0.10696537,0.574909301
1.32777062,-0.732079804,0.196344033,0.574491819
1.32799706,-0.702487886,0.282381237,0.573228393
1.32822349,-0.66268152,0.36357975,0.571337032
1.32845005,-0.61369735,0.438745528,0.569122076
1.32867648,-0.556659997,0.507005632,0.566925063
1.32890291,-0.492661208,0.567770004,0.565077843
1.32912934,-0.422676802,0.620648086,0.563859726
1.3293559,-0.347530007,0.665345788,0.563462123
1.32958234,-0.267910421,0.701550126,0.563948573
1.32980877,-0.184452876,0.728843093,0.565235118
1.3300352,-0.097863302,0.746668577,0.56709119
1.33026176,-0.009048462,0.754381239,0.569172928
1.33048819,0.080794878,0.751376748,0.57109483
1.33071462,0.170185164,0.737256527,0.572510177
1.33094106,0.257456422,0.711970806,0.573186238
1.33116762,0.340917289,0.675878048,0.573035734
1.33139405,0.419014841,0.629722297,0.572123608
1.33162048,0.490453184,0.574536204,0.570636175
1.33184704,0.554249287,0.511513114,0.568837938
1.33207347,0.609728694,0.441883892,0.567030454
1.3322999,0.656472147,0.366815299,0.565509143
1.33252634,0.69423002,0.287347108,0.564523681
1.3327529,0.722820699,0.204376072,0.564239342
1.33297933,0.742034554,0.118695587,0.564703922
1.33320576,0.751571596,0.031082928,0.565826012
1.33343219,0.75104326,-0.057579223,0.567381345
1.33365875,0.74005264,-0.14620088,0.569052607
1.33388518,0.718333125,-0.233445421,0.570499243
1.33411162,0.68589431,-0.317783356,0.571437266
1.33433805,0.643112481,-0.397623509,0.571698118
1.33456461,0.590737641,-0.471470833,0.571255707
1.33479104,0.52981931,-0.538059652,0.57021669
1.33501747,0.461588204,-0.59642446,0.568785807
1.33524403,0.387332439,-0.645907819,0.567223329
1.33547046,0.308295727,-0.686120093,0.565807037
1.3356969,0.225606814,-0.716861427,0.56478874
1.33592333,0.140257463,-0.738031983,0.564363364
1.33614989,0.053121343,-0.749539375,0.564631152
1.33637632,-0.034976263,-0.751231134,0.565571556
1.33660275,-0.123155631,-0.74287194,0.567026029
1.33682918,-0.21037367,-0.724197447,0.568719023
1.33705574,-0.295358211,-0.695030093,0.570303303
1.33728218,-0.376630008,-0.655430257,0.571438985
1.33750861,-0.452611238,-0.605817854,0.571872205
1.33773504,-0.521793723,-0.547010839,0.571489547
1.3379616,-0.582898796,-0.48017019,0.570334418
1.33818803,-0.634980381,-0.406675726,0.56858523
1.33841446,-0.677453637,-0.327980042,0.566514338
1.33864102,-0.710056841,-0.245478705,0.564440512
1.33886746,-0.732767224,-0.160420269,0.562682467
1.33909389,-0.745695949,-0.073866285,0.561518676
1.33932032,-0.748979867,0.013299441,0.561147716
1.33954688,-0.74269402,0.100310884,0.561656681
1.33977331,-0.726800323,0.186419278,0.562990857
1.33999974,-0.701163411,0.270770133,0.564946594
1.34022618,-0.665641665,0.352301329,0.567195053
1.34045274,-0.620235145,0.429706752,0.569339528
1.34067917,-0.565241873,0.501496792,0.570997407
1.3409056,-0.50135982,0.566145182,0.571882036
1.34113203,-0.429690748,0.622272253,0.571856896
1.34135859,-0.351648301,0.668798387,0.57094781
1.34158502,-0.268814951,0.705027163,0.569324778
1.34181146,-0.182784021,0.730649054,0.567258038
1.34203802,-0.095036082,0.745681047,0.565072081
1.34226445,-0.006857245,0.750368834,0.563100409
1.34249088,0.080688335,0.7450701,0.561640061
1.34271731,0.166731015,0.730147898,0.560915184
1.34294387,0.250523806,0.705884278,0.561034791
1.3431703,0.331330836,0.672450185,0.561969374
1.34339674,0.408310175,0.629939139,0.563540518
1.34362317,0.480433494,0.578475773,0.565450562
1.34384973,0.546480477,0.51835984,0.567337835
1.34407616,0.605131626,0.450197607,0.56886217
1.34430259,0.655118346,0.37495783,0.569773422
1.34452902,0.695386291,0.293936342,0.569960667
1.34475558,0.725205302,0.208642796,0.569454546
1.34498202,0.744210482,0.120660126,0.568408108
1.34520845,0.752371728,0.031513456,0.567056315
1.34543501,0.749916792,-0.057421237,0.565672393
1.34566144,0.737236619,-0.144963205,0.564532163
1.34588787,0.71478188,-0.230125174,0.563870732
1.3461143,0.682981074,-0.312068254,0.563849743
1.34634086,0.642189085,-0.390018046,0.564520897
1.3465673,0.592691362,-0.463161439,0.565801569
1.34679373,0.534775674,-0.530560017,0.567478953
1.34702016,0.468852699,-0.591115177,0.569240006
1.34724672,0.395589948,-0.643621027,0.570739433
1.34747315,0.315994948,-0.686897576,0.571681087
1.34769958,0.231407762,-0.719953179,0.571882132
1.34792602,0.143404514,-0.742122173,0.571310174
1.34815258,0.053649921,-0.753123403,0.570073174
1.34837901,-0.036252402,-0.753044546,0.568390325
1.34860544,-0.124867454,-0.742262185,0.566545032
1.34883187,-0.210988581,-0.721335292,0.564840785
1.34905843,-0.29363966,-0.690894365,0.563559274
1.34928486,-0.372035742,-0.651548326,0.562925814
1.3495113,-0.445500195,-0.603819609,0.563068544
1.34973786,-0.513366461,-0.548131168,0.563992901
1.34996429,-0.574874282,-0.484851629,0.565561542
1.35019072,-0.629105687,-0.414402425,0.567503335
1.35041715,-0.674997687,-0.337396741,0.569458438
1.35064371,-0.711441755,-0.254759967,0.571052012
1.35087014,-0.737448692,-0.167771548,0.571977866
1.35109658,-0.752314568,-0.078007489,0.572062378
1.35132301,-0.755732358,0.012798866,0.571295208
1.35154957,-0.747810483,0.102926463,0.569814375
1.351776,-0.729014575,0.190810323,0.56787083
1.35200243,-0.700057328,0.275136411,0.565780307
1.35222886,-0.661772251,0.354868978,0.563874504
1.35245542,-0.614997208,0.429228455,0.562458632
1.35268186,-0.560487449,0.497619301,0.561771149
1.35290829,-0.498870075,0.559530854,0.561946128
1.35313485,-0.430655539,0.614422381,0.562979056
1.35336128,-0.35631752,0.661629856,0.564716241
1.35358771,-0.276418418,0.700326681,0.566864602
1.35381414,-0.191752926,0.729571998,0.569044485
1.3540407,-0.10344395,0.748441577,0.570865445
1.35426714,-0.01294593,0.75620383,0.57201183
1.35449357,0.078049764,0.752470493,0.572303608
1.35472,0.167774335,0.737273872,0.57172099
1.35494656,0.254549652,0.711052835,0.570391659
1.35517299,0.336914808,0.674567103,0.568552364
1.35539942,0.413697034,0.628776133,0.566504661
1.35562586,0.484019488,0.574714184,0.564571258
1.35585242,0.547257423,0.513381183,0.563050926
1.35607885,0.602959275,0.44566837,0.562180183
1.35630528,0.650737703,0.372334272,0.562092368
1.35653184,0.690169513,0.294036537,0.562791442
1.35675827,0.720716774,0.211424381,0.564132937
1.3569847,0.741725266,0.125265092,0.565847713
1.35721114,0.75249958,0.036562618,0.567592443
1.3574377,0.752446532,-0.053391825,0.569026471
1.35766413,0.741230965,-0.14306207,0.569890099
1.35789056,0.718881249,-0.230790287,0.570054407
1.35811699,0.685811341,-0.314955056,0.569533883
1.35834355,0.642764688,-0.394108176,0.568467699
1.35856998,0.590709209,-0.467058659,0.567081161
1.35879642,0.530719817,-0.532898486,0.565644321
1.35902285,0.463871956,-0.590975523,0.56442926
1.35924941,0.391166061,-0.640829921,0.563673875
1.35947584,0.313491106,-0.682105958,0.563545211
1.35970227,0.231634721,-0.714458108,0.564105032
1.35992883,0.146350473,-0.737472832,0.565284639
1.36015526,0.0584617,-0.750641525,0.566880469
1.3603817,-0.031017223,-0.753404438,0.568580315
1.36060813,-0.120808519,-0.745274603,0.570028932
1.36083469,-0.209379479,-0.725994229,0.570907387
1.36106112,-0.295050323,-0.695666492,0.571006561
1.36128755,-0.376158297,-0.654810131,0.570271372
1.36151398,-0.451223165,-0.604314208,0.568798007
1.36174054,-0.519060254,-0.545330644,0.566809059
1.36196698,-0.578823149,-0.479130268,0.564602052
1.36219341,-0.629980981,-0.406976402,0.562505828
1.36241984,-0.672247291,-0.330025256,0.56083309
1.3626464,-0.705481827,-0.249273628,0.55984195
1.36287283,-0.729581892,-0.165557161,0.559698911
1.36309926,-0.744385064,-0.079600781,0.560445408
1.36332582,-0.749610066,0.007879862,0.561977343
1.36355226,-0.744860411,0.096051164,0.564042858
1.36377869,-0.729714572,0.183847204,0.566283151
1.36400512,-0.703875601,0.269922256,0.568298886
1.36423168,-0.667336881,0.352702469,0.569737544
1.36445811,-0.620493472,0.43052718,0.570365802
1.36468454,-0.564161062,0.501829326,0.570110376
1.36491098,-0.499497473,0.565293729,0.569054726
1.36513754,-0.427873313,0.619948983,0.567412314
1.36536397,-0.350720853,0.665184796,0.56547593
1.3655904,-0.269411862,0.700708687,0.563575415
1.36581683,-0.185167432,0.726458967,0.562029609
1.36604339,-0.099023916,0.742494941,0.561104473
1.36626982,-0.011849199,0.748888969,0.560975091
1.36649626,0.075588636,0.745637,0.561688178
1.36672282,0.16250816,0.732621312,0.563142889
1.36694925,0.247990042,0.709644616,0.565094542
1.36717568,0.330888301,0.676540792,0.567194511
1.36740211,0.40982309,0.633332193,0.569064632
1.36762867,0.483269036,0.58036989,0.57037817
1.3678551,0.549716473,0.518402278,0.570929123
1.36808154,0.607839227,0.448546946,0.570662889
1.36830797,0.65661943,0.37218374,0.569669812
1.36853453,0.695400357,0.290814877,0.568154949
1.36876096,0.72386831,0.205928966,0.566392069
1.36898739,0.74198842,0.118897915,0.56468353
1.36921382,0.749906898,0.030918725,0.563316323
1.36944038,0.747845232,-0.056995548,0.562520984
1.36966682,0.736009717,-0.143976495,0.562439535
1.36989325,0.714526534,-0.229214475,0.563087443
1.37011981,0.683439672,-0.311848402,0.564339211
1.37034624,0.642780244,-0.390865177,0.565942029
1.37057267,0.592692614,-0.465052694,0.567558543
1.3707991,0.533580184,-0.533045411,0.568845223
1.37102566,0.466201723,-0.593453944,0.56953163
1.3712521,0.391679555,-0.645031035,0.56947791
1.37147853,0.311415434,-0.686814368,0.568693549
1.37170496,0.226954535,-0.71820128,0.56732144
1.37193152,0.139841899,-0.738948703,0.565600942
1.37215795,0.051506851,-0.74911201,0.563821759
1.37238438,-0.03680348,-0.748949945,0.562280516
1.37261082,-0.124043494,-0.738818526,0.561239603
1.37283738,-0.20934099,-0.719076872,0.560895198
1.37306381,-0.291923076,-0.690012097,0.561335776
1.37329024,-0.371015757,-0.651817441,0.562518668
1.3735168,-0.445735157,-0.60463208,0.564259782
1.37374323,-0.515012622,-0.548646569,0.566251058
1.37396966,-0.577601135,-0.484251082,0.568122182
1.3741961,-0.632169604,-0.412160575,0.569514748
1.37442266,-0.67746985,-0.333473831,0.570170194
1.37464909,-0.712505639,-0.249620274,0.569974567
1.37487552,-0.736651599,-0.162235111,0.56897581
1.37510195,-0.749687731,-0.072994821,0.567359938
1.37532851,-0.751752079,0.01652723,0.565404338
1.37555494,-0.743247688,0.104958214,0.563433352
1.37578138,-0.724722624,0.191168055,0.561768107
1.37600781,-0.696758449,0.274255872,0.56068862
1.37623437,-0.659874678,0.353489965,0.560389746
1.3764608,-0.614480913,0.428210348,0.560950895
1.37668723,-0.560880244,0.497713536,0.562305412
1.37691379,-0.49934572,0.561150193,0.564235687
1.37714022,-0.430254996,0.617481589,0.566402874
1.37736666,-0.354237765,0.665525079,0.568408025
1.37759309,-0.272284061,0.704088867,0.569879743
1.37781965,-0.185752258,0.732153356,0.570552438
1.37804608,-0.096279636,0.749028981,0.570314183
1.37827251,-0.005624681,0.754444242,0.569217751
1.37849894,0.084499188,0.748540759,0.567453381
1.3787255,0.172559097,0.731798291,0.565305381
1.37895194,0.257280439,0.70492053,0.563106178
1.37917837,0.337664425,0.668708801,0.561188724
1.3794048,0.412955344,0.623948038,0.55984327
1.37963136,0.48255983,0.571327388,0.559278974
1.37985779,0.545939207,0.511406064,0.55958578
1.38008422,0.602495193,0.444642156,0.560707104
1.38031078,0.651486814,0.371490687,0.562440399
1.38053722,0.692016304,0.292538732,0.564465475
1.38076365,0.723105431,0.208639473,0.566411894
1.38099008,0.74384594,0.1209739,0.567941467
1.38121664,0.753562331,0.031022837,0.568818603
1.38144307,0.751933396,-0.059552688,0.568950355
1.3816695,0.739032507,-0.149066448,0.568389852
1.38189594,0.715286076,-0.235948816,0.567306014
1.3821225,0.681384027,-0.318845183,0.565946443
1.38234893,0.638165534,-0.396656692,0.56459178
1.38257536,0.586511672,-0.468528867,0.563515241
1.38280179,0.527259827,-0.533799946,0.562945308
1.38302835,0.461154163,-0.591916144,0.563027884
1.38325478,0.388847768,-0.642330825,0.563791475
1.38348122,0.310963243,-0.684420109,0.565129024
1.38370765,0.228202328,-0.717443049,0.566800831
1.38393421,0.141473398,-0.740581274,0.568475346
1.38416064,0.051978309,-0.753062189,0.569804405
1.38438707,-0.038788538,-0.75431788,0.570500015
1.38461363,-0.129137546,-0.744129241,0.570404833
1.38484006,-0.217342973,-0.722688019,0.569515941
1.3850665,-0.301805586,-0.690569878,0.567973368
1.38529293,-0.381172091,-0.648640037,0.566026061
1.38551949,-0.454386562,-0.59792155,0.563977328
1.38574592,-0.520685375,-0.53947556,0.56214714
1.38597235,-0.579538941,-0.474297434,0.56082344
1.38619878,-0.630563021,-0.403258622,0.56022724
1.38642534,-0.673412263,-0.327093303,0.560474105
1.38665178,-0.707681596,-0.246445045,0.561548402
1.38687821,-0.732837737,-0.161962688,0.563283061
1.38710464,-0.748222828,-0.074436911,0.565378254
1.3873312,-0.753140628,0.015081293,0.567448251
1.38755763,-0.747015595,0.10522636,0.569104886
1.38778406,-0.729561925,0.194368616,0.570039761
1.38801062,-0.700903237,0.280753881,0.570088089
1.38823706,-0.661597967,0.362686843,0.569253616
1.38846349,-0.612570286,0.438688964,0.567690362
1.38868992,-0.554984093,0.507600248,0.565665355
1.38891648,-0.490098596,0.568605483,0.563508829
1.38914291,-0.419138879,0.621196628,0.561562651
1.38936934,-0.343205035,0.665093958,0.560139669
1.38959578,-0.263229907,0.7001369,0.559481663
1.38982234,-0.179986089,0.726169884,0.559717693
1.39004877,-0.094160959,0.742945015,0.560833582
1.3902752,-0.006472012,0.750081122,0.562663577
1.39050163,0.082195282,0.747091413,0.564901644
1.39072819,0.17068705,0.733502567,0.567160085
1.39095462,0.257564902,0.709021211,0.569050756
1.39118106,0.341193169,0.67368865,0.570269176
1.39140762,0.41989553,0.627961755,0.570648222
1.39163405,0.492135137,0.572701156,0.570183607
1.39186048,0.556645215,0.509073079,0.569009295
1.39208691,0.61250025,0.438417464,0.567366429
1.39231347,0.659113944,0.362108767,0.56555395
1.3925399,0.69618386,0.281448066,0.563884981
1.39276634,0.723604083,0.197588891,0.562644239
1.39299277,0.741359293,0.111519039,0.562050097
1.39321933,0.749420881,0.024089679,0.56221197
1.39344576,0.747678518,-0.063899256,0.563106281
1.39367219,0.735925317,-0.15158236,0.564563284
1.39389862,0.713926136,-0.237915501,0.566294313
1.39412518,0.681547642,-0.321621865,0.567947812
1.39435162,0.638913333,-0.401227802,0.569193996
1.39457805,0.586508691,-0.475188851,0.569796889
1.39480461,0.525203109,-0.542054951,0.569661876
1.39503104,0.456180543,-0.600617647,0.568842246
1.39525747,0.380812883,-0.649995148,0.567512144
1.3954839,0.30052343,-0.689646125,0.56592611
1.39571046,0.216673598,-0.719324172,0.564374712
1.3959369,0.130484283,-0.738995969,0.56314119
1.39616333,0.043009371,-0.748741925,0.562464276
1.39638976,-0.044846673,-0.748658538,0.562500831
1.39661632,-0.132263854,-0.738782346,0.563293082
1.39684275,-0.218401581,-0.719057679,0.564743196
1.39706918,-0.302285343,-0.689374983,0.566614296
1.39729562,-0.382728457,-0.649680972,0.568566437
1.39752218,-0.458329439,-0.600130856,0.570222919
1.39774861,-0.527571917,-0.541224658,0.571256258
1.39797504,-0.588990808,-0.473869562,0.571462534
1.3982016,-0.641349494,-0.39933604,0.570798446
1.39842803,-0.683762431,-0.319135517,0.56937854
1.39865446,-0.715738177,-0.234860867,0.567440765
1.3988809,-0.737144351,-0.14804177,0.56529816
1.39910746,-0.748120904,-0.060040802,0.563289785
1.39933389,-0.748966098,0.02799605,0.561733995
1.39956032,-0.740022123,0.11513526,0.560888871
1.39978675,-0.721576333,0.200599656,0.560912626
1.40001331,-0.69380188,0.283669889,0.561829655
1.40023974,-0.656760037,0.363561958,0.563511044
1.40046618,-0.610476553,0.439315617,0.565679833
1.40069261,-0.55508399,0.509741008,0.567954131
1.40091917,-0.490981728,0.573460698,0.569920229
1.4011456,-0.418955475,0.629048824,0.571226113
1.40137203,-0.340196252,0.675214291,0.571647829
1.40159859,-0.256221026,0.710972786,0.571131517
1.40182502,-0.168718413,0.735741615,0.569781627
1.40205146,-0.07938578,0.749352276,0.567830936
1.40227789,0.010212232,0.751989126,0.565591935
1.40250445,0.098730952,0.744083524,0.563408091
1.40273088,0.185077369,0.726191282,0.561607411
1.40295731,0.268385977,0.698878169,0.560461728
1.40318374,0.347946942,0.662628114,0.560143092
1.4034103,0.423096001,0.617803156,0.560690966
1.40363674,0.493094027,0.564669251,0.561993082
1.40386317,0.557034731,0.503492713,0.563792604
1.4040896,0.613828361,0.434685707,0.565736921
1.40431616,0.662276268,0.358944863,0.56745127
1.40454259,0.701223075,0.2773256,0.568623289
1.40476902,0.729728043,0.191215858,0.569066521
1.40499558,0.747192383,0.102222867,0.568745972
1.40522202,0.753406942,0.012022729,0.567766566
1.40544845,0.748525262,-0.077786081,0.566340742
1.40567488,0.732979059,-0.165782899,0.564742271
1.40590144,0.707371771,-0.250778794,0.563264826
1.40612787,0.672370017,-0.331812412,0.562180917
1.4063543,0.628610134,-0.40810591,0.561701134
1.40658074,0.576645195,-0.478979737,0.561941269
1.4068073,0.516937017,-0.543748379,0.562886179
1.40703373,0.449918836,-0.601626635,0.564381567
1.40726016,0.376110703,-0.651680648,0.566146928
1.40748659,0.296256065,-0.692866623,0.567831813
1.40771315,0.211419716,-0.724152088,0.569094543
1.40793958,0.122994393,-0.744684875,0.569683184
1.40816602,0.03261346,-0.753938615,0.569487073
1.40839258,-0.058005162,-0.751789451,0.568551977
1.40861901,-0.147215843,-0.738500297,0.567055193
1.40884544,-0.233569309,-0.714639902,0.565264812
1.40907187,-0.315875113,-0.680965006,0.563490426
1.40929843,-0.393205911,-0.638301909,0.562040215
1.40952486,-0.464852542,-0.587443054,0.561177227
1.4097513,-0.530242026,-0.529082358,0.561084748
1.40997773,-0.588832319,-0.463793904,0.561828285
1.41020429,-0.640007615,-0.392074466,0.563332134
1.41043072,-0.683005273,-0.314443231,0.565370748
1.41065715,-0.716915309,-0.231583625,0.567598536
1.41088358,-0.740769446,-0.144471645,0.569611428
1.41111014,-0.753705502,-0.054436851,0.571035355
1.41133658,-0.755147457,0.036884956,0.571608182
1.41156301,-0.744931817,0.127690956,0.571228392
1.41178957,-0.723343432,0.216194496,0.569965781
1.412016,-0.691054523,0.300789714,0.568030806
1.41224243,-0.649006307,0.380158514,0.565729682
1.41246886,-0.598268986,0.453307569,0.563413532
1.41269542,-0.539910495,0.519543648,0.561428945
1.41292186,-0.474899024,0.578400135,0.560075799
1.41314829,-0.404048026,0.629529595,0.559562318
1.41337472,-0.328023255,0.672586143,0.559971376
1.41360128,-0.247410879,0.707121611,0.561233116
1.41382771,-0.162839934,0.732532918,0.56312132
1.41405414,-0.075129055,0.748092949,0.565287435
1.41428058,0.014605641,0.753069162,0.567326488
1.41450714,0.104926355,0.746898711,0.568867224
1.41473357,0.194159374,0.729348719,0.569647416
1.41496,0.280550659,0.700607836,0.569560012
1.41518643,0.362444013,0.661280096,0.568657028
1.41541299,0.43841809,0.612301171,0.567123146
1.41563942,0.507364333,0.554808378,0.565230903
1.41586586,0.568495393,0.490010619,0.563297419
1.41609242,0.621301174,0.419071019,0.561635668
1.41631885,0.665465891,0.343032479,0.560516134
1.41654528,0.700762808,0.262787133,0.56012559
1.41677171,0.726945698,0.179104432,0.560528445
1.41699827,0.743672907,0.092717066,0.561645847
1.4172247,0.750490606,0.004443924,0.563255898
1.41745114,0.74690032,-0.084688522,0.565032234
1.41767757,0.73249805,-0.173384175,0.566615465
1.41790413,0.707132995,-0.2601116,0.567695117
1.41813056,0.671024501,-0.343227148,0.568078756
1.41835699,0.624789953,-0.421142727,0.567723682
1.41858342,0.569385171,-0.492474824,0.566730925
1.41880998,0.505987048,-0.55613637,0.565310555
1.41903642,0.435860932,-0.611362278,0.563738587
1.41926285,0.360245943,-0.657674313,0.562312641
1.41948941,0.280272305,-0.694806159,0.561308164
1.41971584,0.19692345,-0.72260946,0.560943277
1.41994227,0.111050114,-0.740950525,0.561339808
1.4201687,0.023432493,-0.749628425,0.562491857
1.42039526,-0.065110281,-0.748337865,0.564248909
1.4206217,-0.153597817,-0.736704469,0.566325764
1.42084813,-0.240799144,-0.714401245,0.568353367
1.42107456,-0.325227797,-0.681308508,0.569954403
1.42130112,-0.405237526,-0.637662411,0.570830803
1.42152755,-0.479193181,-0.584123909,0.570826846
1.42175398,-0.545647979,-0.521748066,0.569952761
1.42198042,-0.603477359,-0.451868743,0.568370284
1.42220698,-0.65192914,-0.375945956,0.566346965
1.42243341,-0.690606713,-0.295422941,0.564212346
1.42265984,-0.719389975,-0.211616844,0.562303625
1.4228864,-0.738331914,-0.12565884,0.560924159
1.42311283,-0.74754405,-0.038488761,0.560303491
1.42333926,-0.747092307,0.049097985,0.560557527
1.4235657,-0.736930907,0.136351556,0.561658909
1.42379226,-0.716898859,0.222442642,0.563424703
1.42401869,-0.686796308,0.306342572,0.56553494
1.42424512,-0.646531641,0.386764705,0.5675901
1.42447155,-0.596287906,0.462205857,0.569193521
1.42469811,-0.536645651,0.531083643,0.570038391
1.42492454,-0.468611002,0.591924369,0.56997073
1.42515098,-0.393536687,0.64353168,0.569004147
1.42537741,-0.312980682,0.685089946,0.567305141
1.42560397,-0.228542939,0.716182292,0.56514895
1.4258304,-0.14172782,0.736737847,0.56286943
1.42605683,-0.053853754,0.746935189,0.560812403
1.42628339,0.033986248,0.747083843,0.559289334
1.42650982,0.120905541,0.737507284,0.558535144
1.42673626,0.206152156,0.718450844,0.558670327
1.42696269,0.288997948,0.690035343,0.559668589
1.42718925,0.36860922,0.65228498,0.561348452
1.42741568,0.443951935,0.60522902,0.563395487
1.42764211,0.513767481,0.549058497,0.565422258
1.42786854,0.576655149,0.484273612,0.567052092
1.4280951,0.631230652,0.411765963,0.568003344
1.42832154,0.676301241,0.332796335,0.568136769
1.42854797,0.711004734,0.248886153,0.567472049
1.4287744,0.734865248,0.161668018,0.566163481
1.42900096,0.747776687,0.072735772,0.564460466
1.42922739,0.7499277,-0.016462397,0.562662566
1.42945382,0.741696656,-0.104685724,0.56107303
1.42968038,0.723542511,-0.190909371,0.559960153
1.42990682,0.695905626,-0.274282783,0.559515685
1.43013325,0.659144521,-0.354045659,0.559819828
1.43035968,0.613525033,-0.429417491,0.560812348
1.43058624,0.559282362,-0.499493361,0.562290378
1.43081267,0.496744037,-0.563191056,0.563938804
1.4310391,0.426475495,-0.619285047,0.565395317
1.43126554,0.3493855,-0.66653347,0.566337094
1.4314921,0.26674068,-0.70384717,0.566551429
1.43171853,0.180082366,-0.730445206,0.565979858
1.43194496,0.091078788,-0.745934308,0.564713337
1.43217139,0.001367494,-0.7503075,0.562963215
1.43239795,-0.08756768,-0.743873954,0.561016558
1.43262438,-0.174468637,-0.727149129,0.559185161
1.43285082,-0.258316487,-0.700742304,0.557767184
1.43307738,-0.338298261,-0.665249228,0.557002249
1.43330381,-0.413728684,-0.621182501,0.557039124
1.43353024,-0.483946204,-0.568942964,0.557900025
1.43375667,-0.54820025,-0.508856297,0.559458245
1.43398323,-0.605574667,-0.441277385,0.561446408
1.43420966,-0.6549806,-0.366735101,0.563494221
1.4344361,-0.695247531,-0.286070496,0.565205458
1.43466253,-0.725289822,-0.200498983,0.566245168
1.43488909,-0.744287431,-0.11157012,0.566411672
1.43511552,-0.751817524,-0.021032613,0.56567196
1.43534195,-0.747893691,0.06934417,0.564153587
1.43556838,-0.732916355,0.157928377,0.562107756
1.43579494,-0.707564771,0.243335932,0.559860281
1.43602138,-0.67266494,0.324472964,0.557760826
1.43624781,-0.629061699,0.400519371,0.556134388
1.43647437,-0.577522933,0.470862478,0.555244211
1.4367008,-0.518679142,0.534993649,0.555246257
1.43692723,-0.453027129,0.592389226,0.556158575
1.43715366,-0.38100034,0.642402232,0.557841887
1.43738022,-0.303097099,0.684207857,0.560008243
1.43760666,-0.220034331,0.716836512,0.562269692
1.43783309,-0.132861987,0.73930043,0.564217433
1.43805952,-0.042986985,0.750773847,0.56550925
1.43828608,0.047910795,0.750762105,0.565939183
1.43851251,0.138037771,0.739197671,0.565467623
1.43873894,0.225664482,0.716440737,0.564211788
1.43896538,0.309268922,0.683199584,0.562408938
1.43919194,0.38761723,0.640407562,0.560368962
1.43941837,0.459783316,0.589089394,0.558427012
1.4396448,0.525108874,0.53024447,0.556898528
1.43987136,0.583121955,0.464762658,0.556035543
1.44009779,0.633428872,0.393391579,0.55598907
1.44032422,0.675599575,0.316762656,0.556773366
1.44055066,0.709082067,0.235479966,0.558248192
1.44077722,0.733184278,0.150258482,0.560136797
1.44100365,0.747143924,0.06205244,0.562074548
1.44123008,0.750276327,-0.027872369,0.563691436
1.44145651,0.742142498,-0.117967576,0.564691836
1.44168307,0.722678423,-0.206525207,0.564916764
1.4419095,0.692233682,-0.291845888,0.564361493
1.44213594,0.651524007,-0.372392178,0.563159466
1.44236237,0.601523459,-0.446892291,0.561543191
1.44258893,0.54333812,-0.514377773,0.559800806
1.44281536,0.478087038,-0.574161828,0.558229021
1.44304179,0.406813562,-0.625778556,0.557096075
1.44326835,0.330435306,-0.66888845,0.55659925
1.44349478,0.249748185,-0.703176856,0.556831847
1.44372122,0.165485516,-0.728261828,0.557750746
1.44394765,0.078426793,-0.743653834,0.559171787
1.44417421,-0.010475282,-0.748785377,0.560789272
1.44440064,-0.100001514,-0.743128657,0.562240504
1.44462707,-0.188658625,-0.726357341,0.563187064
1.4448535,-0.274775326,-0.698494017,0.563395372
1.44508006,-0.356667012,-0.659979582,0.562784406
1.4453065,-0.432808071,-0.611646593,0.561434381
1.44553293,-0.501958787,-0.554609478,0.559554297
1.44575936,-0.563221216,-0.490124375,0.557440041
1.44598592,-0.616020501,-0.419453651,0.555422623
1.44621235,-0.660039365,-0.343758017,0.553821538
1.44643878,-0.695116222,-0.264039814,0.552903585
1.44666522,-0.721135139,-0.181133807,0.552845345
1.44689178,-0.737921298,-0.095753811,0.553696634
1.44711821,-0.745172739,-0.008595233,0.555356289
1.44734464,-0.742459238,0.079532929,0.557571207
1.4475712,-0.72930336,0.167580485,0.55996661
1.44779763,-0.705339253,0.254196078,0.562119108
1.44802406,-0.670489073,0.337768376,0.563643073
1.4482505,-0.625096023,0.416570008,0.56427561
1.44847706,-0.569955111,0.488950193,0.56392112
1.44870349,-0.506241739,0.553511739,0.562655944
1.44892992,-0.43537268,0.609220982,0.560699575
1.44915635,-0.358844161,0.655434906,0.558364048
1.44938291,-0.278091311,0.691860378,0.55600556
1.44960934,-0.194388509,0.718462527,0.553975295
1.44983578,-0.108801469,0.735346973,0.55257293
1.45006221,-0.022201438,0.742639661,0.55200657
1.45028877,0.064670906,0.740386188,0.552354033
1.4505152,0.151083946,0.72849983,0.553538361
1.45074163,0.236182973,0.706784427,0.555326623
1.45096819,0.318882674,0.675043821,0.55737032
1.45119462,0.397844195,0.633240521,0.559273561
