Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.68430259,0.535762191,-0.448966384,0.488611939
2.68452915,0.477686763,-0.514704823,0.493105698
2.68475571,0.410743833,-0.574985325,0.49931862
2.68498227,0.334307939,-0.627910554,0.506033462
2.68520883,0.248716414,-0.670797765,0.511829496
2.68543539,0.155691653,-0.700875461,0.515466303
2.68566195,0.058195919,-0.716129541,0.516228284
2.68588851,-0.040187266,-0.715843797,0.514047358
2.68611507,-0.136011854,-0.700659454,0.509422895
2.68634163,-0.226536095,-0.672230363,0.503212263
2.68656819,-0.309981376,-0.632728577,0.496433906
2.68679501,-0.385530502,-0.584366143,0.490117557
2.68702157,-0.453147233,-0.529020488,0.485205091
2.68724813,-0.513306379,-0.467976421,0.482485369
2.68747469,-0.566633701,-0.401773125,0.482495395
2.68770125,-0.613484859,-0.330224335,0.485411784
2.68792781,-0.653511703,-0.252664626,0.490916959
2.68815437,-0.685383976,-0.168473065,0.498134368
2.68838093,-0.706878364,-0.077773333,0.505725713
2.68860749,-0.715453148,0.0180122,0.512197646
2.68883405,-0.709097028,0.116097167,0.516297147
2.68906061,-0.687046587,0.212843925,0.517335549
2.68928717,-0.650020421,0.304562956,0.515285142
2.68951398,-0.599953234,0.388241738,0.51067553
2.68974054,-0.53945899,0.461919308,0.504385449
2.6899671,-0.4712753,0.524741173,0.497453707
2.69019366,-0.397814125,0.576777995,0.490928934
2.69042022,-0.320874095,0.618724167,0.48577978
2.69064678,-0.241489381,0.651528716,0.482806789
2.69087334,-0.159927085,0.67600143,0.482554606
2.6910999,-0.075874716,0.692395091,0.485167935
2.69132646,0.011132522,0.70011878,0.490290239
2.69155302,0.101097688,0.697698057,0.497003321
2.69177958,0.192979917,0.683180451,0.503976777
2.69200614,0.284448504,0.654889703,0.509791475
2.6922327,0.372231364,0.612184107,0.513325569
2.69245952,0.452844352,0.555844843,0.514031497
2.69268608,0.523373425,0.487913549,0.511979373
2.69291264,0.581944287,0.411184192,0.507731593
2.6931392,0.627820134,0.328600556,0.502136446
2.69336576,0.661224961,0.242792085,0.496166446
2.69359232,0.683017969,0.155776709,0.490779929
2.69381888,0.694347143,0.068829961,0.486855519
2.69404544,0.696267843,-0.017503815,0.485095293
2.694272,0.689401329,-0.103258781,0.485936568
2.69449856,0.67364192,-0.188699588,0.489400971
2.69472512,0.648092031,-0.273803979,0.4949919
2.69495168,0.611329436,-0.357700139,0.501673069
2.6951785,0.562066555,-0.438344151,0.508064407
2.69540506,0.499925882,-0.512713313,0.512800829
2.69563162,0.425937474,-0.577491522,0.51491919
2.69585818,0.342474908,-0.629913032,0.51407949
2.69608474,0.252725452,-0.668355465,0.510569182
2.6963113,0.159995079,-0.692472756,0.505116943
2.69653786,0.067153551,-0.70297718,0.498686515
2.69676442,-0.02367668,-0.701246738,0.492307573
2.69699098,-0.111224122,-0.688899755,0.486953678
2.69721754,-0.195002556,-0.667422354,0.483478595
2.6974441,-0.275124818,-0.637835562,0.48252787
2.69767066,-0.351976246,-0.60045892,0.484438192
2.69789747,-0.425765842,-0.554815769,0.48909709
2.69812403,-0.495998681,-0.499829888,0.495844608
2.69835059,-0.561079264,-0.434369683,0.503486962
2.69857715,-0.618345976,-0.358012646,0.510524801
2.69880371,-0.664630175,-0.271698117,0.515553136
2.69903027,-0.697139144,-0.177838445,0.517629499
2.69925683,-0.714218378,-0.079883441,0.516489256
2.69948339,-0.715645432,0.018450307,0.512488798
2.69970995,-0.702469528,0.113881655,0.506432469
2.69993651,-0.67656225,0.203985974,0.499346756
2.70016307,-0.640119791,0.287337154,0.492315987
2.70038963,-0.595220268,0.363428712,0.486367596
2.70061619,-0.54347688,0.432462692,0.482391099
2.70084301,-0.48579514,0.495028198,0.481049835
2.70106957,-0.422278613,0.551675797,0.482665412
2.70129613,-0.352347612,0.60244143,0.487084516
2.70152269,-0.275156468,0.646436214,0.493590861
2.70174925,-0.190277874,0.681724787,0.500954355
2.70197581,-0.098389119,0.705702543,0.507696498
2.70220237,-0.00158223,0.715880632,0.512487583
2.70242893,0.096898906,0.710701942,0.514486648
2.70265549,0.193378583,0.690007269,0.513505308
2.70288205,0.284502596,0.6549685,0.509925463
2.70310861,0.367762625,0.607676268,0.504519795
2.70333517,0.44167316,0.550610423,0.498247018
2.70356198,0.505715132,0.486173511,0.492112478
2.70378854,0.560114086,0.416340053,0.487066829
2.7040151,0.605526209,0.342434257,0.48392321
2.70424166,0.642671883,0.26502499,0.483265395
2.70446822,0.671907783,0.184022397,0.485324311
2.70469478,0.692852557,0.098978043,0.489841319
2.70492134,0.704206347,0.009667473,0.496000039
2.7051479,0.703985631,-0.08326292,0.502528483
2.70537446,0.690186262,-0.177884072,0.507999819
2.70560102,0.661618233,-0.271114767,0.511241903
2.70582758,0.618456841,-0.359379798,0.511642703
2.70605414,0.562261164,-0.439428955,0.509235423
2.70628096,0.495543033,-0.508939385,0.504582195
2.70650752,0.421162516,-0.566731215,0.498562135
2.70673408,0.341806561,-0.612652421,0.492174714
2.70696064,0.259631723,-0.647307277,0.486415342
2.7071872,0.176079586,-0.671698391,0.482182749
2.70741376,0.091835275,-0.686860621,0.48021123
2.70764032,0.006920115,-0.69348979,0.480975977
2.70786688,-0.079033539,-0.691605985,0.484565139
2.70809344,-0.166296422,-0.680362225,0.490547257
2.70832,-0.254431427,-0.658176005,0.497931005
2.70854656,-0.341803044,-0.623271227,0.505296343
2.70877312,-0.42553103,-0.574519694,0.511149536
2.70899968,-0.50204432,-0.512134016,0.51432975
2.7092265,-0.567960441,-0.43787387,0.514312589
2.70945306,-0.620853782,-0.354656637,0.511240749
2.70967962,-0.659618497,-0.265879363,0.505788397
2.70990618,-0.684395671,-0.174756587,0.498937299
2.71013274,-0.696232855,-0.083870612,0.491774468
2.7103593,-0.696662426,0.005041427,0.485363952
2.71058586,-0.687280834,0.091118522,0.48065753
2.71081242,-0.66936636,0.174257085,0.478416856
2.71103898,-0.643559933,0.254841626,0.479113642
2.71126554,-0.609659553,0.333326489,0.482791319
2.7114921,-0.56666857,0.409678012,0.488949342
2.71171866,-0.513195455,0.482854813,0.496518345
2.71194547,-0.44819352,0.550602317,0.504040343
2.71217203,-0.371737272,0.609793067,0.510036184
2.71239859,-0.285411239,0.657227278,0.51340727
2.71262515,-0.192094713,0.690492034,0.513679628
2.71285171,-0.095332168,0.708478034,0.511029347
2.71307827,0.001411207,0.711417079,0.506116252
2.71330483,0.095278733,0.700569391,0.499875508
2.71353139,0.184295118,0.677771986,0.493339556
2.71375795,0.267401963,0.64499855,0.487526939
2.71398451,0.344339579,0.603963256,0.48334136
2.71421107,0.415406704,0.555826485,0.481505811
2.71443763,0.481083125,0.500991702,0.482433659
2.71466445,0.541561484,0.43909812,0.486096
2.71489101,0.596253633,0.369311482,0.491909366
2.71511757,0.64351666,0.290927917,0.498752745
2.71534413,0.680830002,0.204119548,0.505194281
2.71557069,0.705466509,0.110430516,0.509877894
2.71579725,0.71536094,0.012711473,0.511902856
2.71602381,0.70972234,-0.085476063,0.511011957
2.71625037,0.689141631,-0.180639789,0.507546921
2.71647693,0.655275881,-0.269959599,0.502264665
2.71670349,0.610339463,-0.351580143,0.496122857
2.71693005,0.556622207,-0.424613804,0.490125164
2.71715661,0.49611339,-0.488973647,0.485223723
2.71738317,0.430226088,-0.545108259,0.482237501
2.71760998,0.359655827,-0.593651652,0.481774598
2.71783654,0.284371972,-0.635014594,0.484110953
2.7180631,0.203843042,-0.668955028,0.489052815
2.71828966,0.117540874,-0.694276214,0.495835318
2.71851622,0.025641784,-0.708890021,0.503182563
2.71874278,-0.070393592,-0.710367918,0.509577837
2.71896934,-0.167721912,-0.696819782,0.513688448
2.7191959,-0.262638122,-0.66764307,0.514726052
2.71942246,-0.351425588,-0.623779774,0.51260115
2.71964902,-0.431127429,-0.567408979,0.507823809
2.71987558,-0.499932259,-0.501364529,0.501298655
2.72010214,-0.557197869,-0.428524673,0.494102861
2.72032896,-0.603217542,-0.351354659,0.487321499
2.72055552,-0.638884962,-0.271638095,0.481961249
2.72078208,-0.665303171,-0.190347195,0.478860364
2.72100864,-0.683389366,-0.107666127,0.47861302
2.7212352,-0.693471074,-0.023198767,0.481440313
2.72146176,-0.694984198,0.063619874,0.487050524
2.72168832,-0.686434805,0.152884334,0.494566361
2.72191488,-0.665786743,0.243592948,0.502609511
2.72214144,-0.631250441,0.333364785,0.509609199
2.722368,-0.582137167,0.418744564,0.514230691
2.72259456,-0.519314766,0.496012181,0.51571591
2.72282112,-0.44507122,0.562056005,0.513995344
2.72304794,-0.362541229,0.614938974,0.509586084
2.7232745,-0.275029331,0.654014945,0.503376681
2.72350106,-0.185455158,0.679723859,0.49641814
2.72372762,-0.096028067,0.693227708,0.489786045
2.72395418,-0.008109587,0.695997655,0.484478501
2.72418074,0.077771694,0.689407051,0.481330518
2.7244073,0.161740497,0.674361825,0.480923859
2.72463386,0.244224146,0.65099436,0.48343909
2.72486042,0.32542336,0.618572891,0.488532785
2.72508698,0.4047167,0.57574749,0.49528078
2.72531354,0.480290115,0.521187723,0.502315237
2.7255401,0.549257576,0.454404056,0.508166931
2.72576666,0.608325958,0.376312733,0.511671744
2.72599347,0.654677927,0.289249092,0.512268225
2.72622003,0.686630011,0.196439385,0.510049204
2.72644659,0.703809261,0.101290636,0.505607269
2.72667315,0.706955075,0.006801636,0.49983174
2.72689971,0.697520792,-0.08478298,0.493723409
2.72712627,0.677241206,-0.172084615,0.488268766
2.72735283,0.64774698,-0.254525512,0.484359386
2.72757939,0.610233545,-0.332163364,0.48271748
2.72780595,0.565216899,-0.405362576,0.483788961
2.72803251,0.512425184,-0.474365354,0.487602058
2.72825907,0.450972974,-0.538754404,0.493632931
2.72848563,0.379882812,-0.597062111,0.500794115
2.72871245,0.298858851,-0.646760762,0.507616096
2.72893901,0.208951399,-0.684815645,0.512633155
2.72916557,0.1127,-0.708593607,0.51480619
2.72939213,0.013665955,-0.716648996,0.513772542
2.72961869,-0.084384307,-0.709024429,0.509836352
2.72984525,-0.178203315,-0.687045574,0.503788042
2.73007181,-0.265495062,-0.652818918,0.496660168
2.73029837,-0.345012367,-0.608708322,0.489559355
2.73052493,-0.416436881,-0.556872785,0.483526975
2.73075149,-0.48013255,-0.498948008,0.47947638
2.73097805,-0.536807239,-0.43582955,0.478109408
2.73120461,-0.587093949,-0.367599428,0.479808644
2.73143142,-0.631083012,-0.293651015,0.484496687
2.73165798,-0.667908609,-0.213113621,0.491519325
2.73188454,-0.695621133,-0.125552535,0.4996522
2.7321111,-0.711562157,-0.031684801,0.50732463
2.73233766,-0.713193178,0.066248924,0.513033429
2.73256422,-0.698995471,0.164776549,0.51574598
2.73279078,-0.668991148,0.25996381,0.515130339
2.73301734,-0.624667287,0.348281503,0.511509225
2.7332439,-0.568501174,0.42718482,0.505680455
2.73347046,-0.503345311,0.495305359,0.498683901
2.73369702,-0.431892097,0.552353799,0.491625503
2.73392358,-0.356308997,0.598842025,0.485567872
2.73415014,-0.278002709,0.635728896,0.481436735
2.73437696,-0.197553858,0.664016187,0.479945023
2.73460352,-0.114803009,0.684307694,0.481456751
2.73483008,-0.029185643,0.696421862,0.485855212
2.73505664,0.059687212,0.699190974,0.492430581
2.7352832,0.151347324,0.690671742,0.499933468
2.73550976,0.243988127,0.668812215,0.506839985
2.73573632,0.334543794,0.632336199,0.511768619
2.73596288,0.419347197,0.58137548,0.51384952
2.73618944,0.495008826,0.517548859,0.512890559
2.736416,0.559090614,0.44353053,0.509301646
2.73664256,0.610367537,0.362401754,0.503883562
2.73686912,0.648731172,0.277086318,0.497628961
2.73709594,0.674894273,0.189957529,0.491566143
2.7373225,0.690018892,0.102641858,0.486661422
2.73754906,0.695337355,0.015966618,0.48374897
2.73777562,0.691765726,-0.069951281,0.483433001
2.73800218,0.679556608,-0.155421674,0.48595308
2.73822874,0.658102214,-0.240718454,0.491043898
2.7384553,0.626042664,-0.325454593,0.497850109
2.73868186,0.581800103,-0.408079654,0.505020364
2.73890842,0.52441287,-0.4858118,0.511021963
2.73913498,0.454272658,-0.555182099,0.514590811
2.73936154,0.373320371,-0.612940967,0.515064728
2.7395881,0.28464517,-0.656855226,0.512481661
2.73981491,0.19175148,-0.686064124,0.507452612
2.74004147,0.097880632,-0.700961471,0.500927602
2.74026803,0.005566862,-0.702821791,0.49398946
2.74049459,-0.08354786,-0.69334209,0.487703499
2.74072115,-0.168701231,-0.674224079,0.483038214
2.74094771,-0.249865726,-0.646800876,0.480784254
2.74117427,-0.327466816,-0.611743093,0.481464127
2.74140083,-0.401961893,-0.568884909,0.485203403
2.74162739,-0.473299265,-0.517267704,0.491578072
2.74185395,-0.540388286,-0.455564737,0.499558729
2.74208051,-0.600895405,-0.382839739,0.507641554
2.74230707,-0.651612103,-0.29936406,0.514217173
2.74253363,-0.689311981,-0.207023367,0.518009682
2.74276045,-0.711692929,-0.109078415,0.518404926
2.74298701,-0.717931986,-0.00941608,0.515514999
2.74321357,-0.708678246,0.088272311,0.510016857
2.74344013,-0.6856637,0.18107985,0.502924622
2.74366669,-0.651159227,0.267142683,0.495373552
2.74389325,-0.607475102,0.345626861,0.488483927
2.74411981,-0.556551218,0.416552752,0.483265453
2.74434637,-0.499664277,0.480495811,0.480540614
2.74457293,-0.437253654,0.538187027,0.480836034
2.74479949,-0.368937939,0.590024233,0.484243798
2.74502605,-0.293816894,0.63557303,0.490281444
2.74525261,-0.2111049,0.673276186,0.497866101
2.74547942,-0.120916009,0.700626314,0.505497913
2.74570598,-0.024813784,0.714847982,0.511623361
2.74593254,0.074220114,0.713849306,0.515089457
2.7461591,0.172412708,0.696900666,0.51539668
2.74638566,0.266056836,0.664781392,0.512720539
2.74661222,0.352190435,0.619436383,0.507739535
2.74683878,0.428921968,0.563415885,0.501411514
2.74706534,0.49543193,0.499339402,0.494792636
2.7472919,0.551785707,0.4294779,0.488918733
2.74751846,0.598625898,0.355474085,0.484714791
2.74774502,0.63681215,0.278193593,0.48292139
2.74797158,0.666989028,0.197729021,0.483971129
2.7481984,0.689151227,0.113631479,0.487841527
2.74842496,0.702340662,0.025406109,0.493927876
2.74865152,0.704694211,-0.066778608,0.501053313
2.74887808,0.693993628,-0.16148904,0.507705866
2.74910464,0.668542683,-0.25591141,0.512439969
2.7493312,0.627956808,-0.346380234,0.514309019
2.74955776,0.573404372,-0.429256827,0.513053997
2.74978432,0.50728941,-0.501723349,0.509068864
2.75001088,0.432612091,-0.562161624,0.503178913
2.75023744,0.352351755,-0.610140264,0.496422901
2.750464,0.26901117,-0.646149099,0.489875668
2.75069056,0.184372142,-0.671229422,0.484542024
2.75091738,0.099399306,-0.686594844,0.481292702
2.75114394,0.014292847,-0.693232417,0.480775469
2.7513705,-0.071303144,-0.691528738,0.483296134
2.75159706,-0.157868803,-0.680990458,0.488670563
2.75182362,-0.245397151,-0.660219729,0.496109852
2.75205018,-0.332758814,-0.627321601,0.504260819
2.75227674,-0.417431831,-0.580728173,0.511494544
2.7525033,-0.495851099,-0.520073414,0.516344668
2.75272986,-0.564290524,-0.446654022,0.517923611
2.75295642,-0.619802058,-0.363217622,0.516081632
2.75318298,-0.660784841,-0.273292392,0.511325338
2.75340954,-0.687052965,-0.180420414,0.504593303
2.7536361,-0.699527502,-0.087577261,0.497008503
2.75386291,-0.699797809,0.003122648,0.489726724
2.75408947,-0.689653814,0.090515308,0.483815404
2.75431603,-0.670669615,0.174306184,0.480180378
2.75454259,-0.64384979,0.254838079,0.479484999
2.75476915,-0.609351158,0.332709074,0.482004162
2.75499571,-0.56641835,0.408232898,0.487483846
2.75522227,-0.513664007,0.480833948,0.495051998
2.75544883,-0.449736893,0.548662663,0.503293991
2.75567539,-0.374204755,0.608722806,0.510572653
2.75590195,-0.288170576,0.657595277,0.515473829
2.75612851,-0.194285512,0.692416668,0.517187702
2.75635507,-0.096168116,0.711596608,0.515618039
2.75658189,0.002416825,0.715035915,0.511282201
2.75680845,0.098226391,0.703870475,0.505082069
2.75703501,0.188917264,0.679999352,0.498088851
2.75726157,0.273148447,0.645590246,0.49139684
2.75748813,0.350488871,0.602646947,0.486025791
2.75771469,0.421190262,0.552662969,0.482837594
2.75794125,0.485849589,0.4963741,0.48243707
2.75816781,0.544937015,0.433676034,0.485031253
2.75839437,0.598268986,0.363793314,0.490271355
2.75862093,0.644600987,0.285829872,0.497209148
2.75884749,0.681611657,0.199533477,0.504408059
2.75907405,0.706460655,0.105993964,0.510321377
2.75930086,0.716704786,0.007795689,0.513726523
2.75952742,0.71111691,-0.091460526,0.514052288
2.75975398,0.689976454,-0.188003764,0.511412922
2.75998054,0.654852331,-0.278643042,0.50647352
2.7602071,0.608055294,-0.361185521,0.500186221
2.76043366,0.552105188,-0.434512824,0.493621533
2.76066022,0.489265054,-0.498429358,0.487812118
2.76088678,0.421252728,-0.553390563,0.483694976
2.76111334,0.349041045,-0.600163281,0.482025615
2.7613399,0.272808433,-0.639416754,0.483278226
2.76156646,0.19208926,-0.671259344,0.487487391
2.76179302,0.106193371,-0.694871306,0.494123164
2.76201958,0.01491742,-0.708387554,0.502035456
2.7622464,-0.080747686,-0.709316313,0.509649821
2.76247296,-0.178277478,-0.69540441,0.515370153
2.76269952,-0.273965895,-0.665574491,0.518046715
2.76292608,-0.363803148,-0.620402634,0.517252159
2.76315264,-0.444389373,-0.561960399,0.513281405
2.7633792,-0.513511539,-0.493221134,0.506961188
2.76360576,-0.570263088,-0.417358667,0.499388246
2.76383232,-0.614843845,-0.337201536,0.49173783
2.76405888,-0.648201108,-0.254881263,0.485129135
2.76428544,-0.671619892,-0.171669841,0.480543814
2.764512,-0.686303973,-0.087969892,0.478751845
2.76473856,-0.692953885,-0.00346315,0.48019708
2.76496538,-0.691402972,0.082519487,0.484847535
2.76519194,-0.680459142,0.170400709,0.492061046
2.7654185,-0.658155501,0.259647071,0.500585265
2.76564506,-0.622465611,0.348297,0.508774237
2.76587162,-0.572259486,0.433058262,0.515020378
2.76609818,-0.507988214,0.510052562,0.518205642
2.76632474,-0.431734949,0.575796008,0.517936109
2.7665513,-0.346686423,0.627949178,0.514511646
2.76677786,-0.25639376,0.665577769,0.508731527
2.76700442,-0.164110243,0.68900001,0.501653186
2.76723098,-0.07237877,0.699409187,0.494411897
2.76745754,0.01715141,0.698430955,0.48809997
2.76768435,0.103741221,0.687693238,0.483684231
2.76791091,0.187412664,0.668421626,0.481910977
2.76813747,0.268639743,0.641107202,0.483185756
2.76836403,0.347844273,0.605326593,0.487415922
2.76859059,0.424783111,0.559866667,0.493891376
2.76881715,0.498021156,0.503287315,0.501323193
2.76904371,0.564887404,0.434778929,0.508130496
2.76927027,0.622018874,0.354911596,0.512869721
2.76949683,0.666321456,0.26584053,0.51465547
2.76972339,0.69578445,0.170858726,0.513308705
2.76994995,0.709835589,0.073627003,0.509287499
2.77017651,0.709185839,-0.022541659,0.503452681
2.77040307,0.695408344,-0.115128085,0.496847241
2.77062989,0.670454443,-0.202553481,0.490537073
2.77085645,0.636227787,-0.284141541,0.485522212
2.77108301,0.594220102,-0.359939128,0.482653705
2.77130957,0.545244455,-0.430420905,0.482553671
2.77153613,0.489279568,-0.496063411,0.485473403
2.77176269,0.425553739,-0.5568133,0.491137036
2.77198925,0.352978885,-0.611594856,0.498642361
2.77221581,0.270922571,-0.658137798,0.506544401
2.77244237,0.180016249,-0.693384111,0.513187375
2.77266893,0.082526773,-0.714405596,0.517186024
2.77289549,-0.017979026,-0.719358504,0.517799903
2.77312205,-0.117465131,-0.707994461,0.515054214
2.77334886,-0.212300748,-0.681562066,0.509598457
2.77357542,-0.299838424,-0.642299712,0.502452001
2.77380198,-0.378586441,-0.592833042,0.494778709
2.77402854,-0.44811219,-0.53565079,0.487726304
2.7742551,-0.508790493,-0.472731352,0.482342697
2.77448166,-0.56145072,-0.4052881,0.479485355
2.77470822,-0.606965482,-0.333670706,0.479743236
2.77493478,-0.645771205,-0.257431537,0.483291445
2.77516134,-0.677400053,-0.1756749,0.489732502
2.7753879,-0.700236857,-0.087712728,0.498025178
2.77561446,-0.711739242,0.006120428,0.506610208
2.77584102,-0.709206581,0.103930362,0.513775495
2.77606784,-0.690796673,0.202350512,0.518145773
2.7762944,-0.656233907,0.297285408,0.519021555
2.77652096,-0.606906712,0.3848809,0.516469064
2.77674752,-0.545401454,0.462268353,0.511154776
2.77697408,-0.474830627,0.527859807,0.5041001
2.77720064,-0.398211271,0.581285715,0.496465299
2.7774272,-0.31802997,0.623104274,0.489401998
2.77765376,-0.235985234,0.654420733,0.483955526
2.77788032,-0.152888238,0.676477194,0.480996207
2.77810688,-0.068725996,0.69019872,0.481097536
2.77833344,0.017066386,0.695768714,0.484385365
2.77856,0.105056956,0.69236213,0.490402283
2.77878656,0.195111409,0.678221881,0.498053382
2.77901338,0.285770595,0.65124315,0.505782473
2.77923994,0.374158114,0.609905779,0.511979354
2.7794665,0.456537783,0.554085493,0.515437481
2.77969306,0.529275119,0.485297829,0.515646134
2.77991962,0.589663863,0.406327456,0.512805473
2.78014618,0.636318505,0.320509732,0.507627728
2.78037274,0.669117272,0.231076866,0.501114442
2.7805993,0.688884497,0.140688449,0.49435509
2.78082586,0.696985781,0.051196981,0.48841031
2.78105242,0.694910944,-0.036416933,0.484227413
2.78127898,0.683880925,-0.121953666,0.482565816
2.78150554,0.664485276,-0.205757797,0.483876953
2.78173235,0.636425972,-0.288270593,0.488137953
2.78195891,0.598543227,-0.369421452,0.494726204
2.78218547,0.549247801,-0.448023289,0.502398014
2.78241203,0.487368703,-0.521544337,0.509536748
2.78263859,0.413012713,-0.586521983,0.514587538
2.78286515,0.327969462,-0.639499664,0.516523788
2.78309171,0.235408738,-0.677981794,0.515076587
2.78331827,0.139101937,-0.700939536,0.510665582
2.78354483,0.042619206,-0.708784878,0.5041924
2.78377139,-0.051218554,-0.702964008,0.496781737
2.78399795,-0.140573978,-0.685434878,0.489582015
2.78422451,-0.224588096,-0.658208251,0.483677915
2.78445133,-0.30322659,-0.622939289,0.479999723
2.78467789,-0.377005517,-0.580619812,0.479252526
2.78490445,-0.446577996,-0.531368852,0.481784763
2.78513101,-0.512207508,-0.474429548,0.487439927
2.78535757,-0.573187292,-0.408502251,0.495417761
2.78558413,-0.627518117,-0.332457155,0.504306747
2.78581069,-0.672105312,-0.246248081,0.512363668
2.78603725,-0.70358932,-0.151504546,0.517991559
2.78626381,-0.719402373,-0.051447634,0.520186633
2.78649037,-0.718504131,0.04983633,0.518731846
2.78671693,-0.70150131,0.148335531,0.514107518
2.78694349,-0.670276582,0.240834266,0.50727184
2.78717005,-0.627369583,0.325258553,0.49938572
2.78739686,-0.57542032,0.400681794,0.491654445
2.78762342,-0.516707182,0.467139214,0.485205357
2.78784998,-0.452824593,0.525318384,0.481009517
2.78807654,-0.384496063,0.576150239,0.47978632
2.7883031,-0.311549187,0.620331883,0.481874541
2.78852966,-0.233163923,0.657799661,0.487065809
2.78875622,-0.148446217,0.687359631,0.494499542
2.78898278,-0.057244625,0.706724346,0.502736248
2.78920934,0.039157957,0.713128209,0.510085188
2.7894359,0.137906462,0.70431608,0.515079333
2.78966246,0.235141248,0.679392636,0.51686576
2.78988902,0.326927423,0.639113188,0.515347207
2.79011584,0.410076201,0.585568607,0.511053084
2.7903424,0.482560188,0.521575093,0.504904913
2.79056896,0.543549061,0.450050831,0.497991332
2.79079552,0.593190968,0.373554021,0.491418131
2.79102208,0.632292449,0.293974787,0.486214916
2.79124864,0.661930084,0.212380812,0.483257045
2.7914752,0.683023572,0.129010305,0.483164859
2.79170176,0.695890188,0.043458883,0.486151828
2.79192832,0.699896097,-0.044859067,0.491866882
2.79215488,0.693403482,-0.136009961,0.499307098
2.79238144,0.674228847,-0.2288367,0.506950773
2.792608,0.640544713,-0.320693254,0.513141693
2.79283482,0.591803312,-0.407853991,0.516576038
2.79306138,0.529146969,-0.486466497,0.516646168
2.79328794,0.455160856,-0.553477645,0.513508908
2.7935145,0.373167664,-0.607156157,0.507892704
2.79374106,0.286503464,-0.647123337,0.500852848
2.79396762,0.197983891,-0.674051881,0.493543559
2.79419418,0.109612256,-0.689250231,0.487080728
2.79442074,0.022495724,-0.694233775,0.482466592
2.7946473,-0.06309963,-0.69031024,0.480509791
2.79487386,-0.147547871,-0.678202331,0.481728776
2.79510042,-0.231461599,-0.65773803,0.486193788
2.79532698,-0.315082818,-0.62776947,0.49337169
2.79555354,-0.397612989,-0.586488307,0.502064623
2.79578035,-0.476801157,-0.532218874,0.510596273
2.79600691,-0.549154162,-0.464391619,0.517229869
2.79623347,-0.610806406,-0.38418147,0.520679868
2.79646003,-0.658585846,-0.294426799,0.520422457
2.79668659,-0.690753579,-0.19893375,0.516715144
2.79691315,-0.707152665,-0.10159725,0.510386893
2.79713971,-0.708904266,-0.0057209,0.502577987
2.79736627,-0.697895288,0.086359523,0.4945158
2.79759283,-0.6762622,0.173364952,0.48738597
2.79781939,-0.645931423,0.254971206,0.482237719
2.79804595,-0.608248472,0.331581086,0.47991222
2.79827251,-0.563696265,0.40393883,0.480920058
2.79849933,-0.511791468,0.472605169,0.485286152
2.79872589,-0.451293886,0.537337184,0.492397421
2.79895245,-0.380828172,0.596620977,0.500986687
2.79917901,-0.299796671,0.647670269,0.509354821
2.79940557,-0.209148273,0.687081873,0.5158245
2.79963213,-0.111522853,0.711879313,0.519209503
2.79985869,-0.010708788,0.720396101,0.51908522
2.80008525,0.089264214,0.712589085,0.515751304
2.80031181,0.184914544,0.689801514,0.510019517
2.80053837,0.273754418,0.654236555,0.502966951
2.80076493,0.354412168,0.608390868,0.495747433
2.80099149,0.426507413,0.554583848,0.489471818
2.8012183,0.49041301,0.494590759,0.485124939
2.80144486,0.546890974,0.429406017,0.483479265
2.80167142,0.596649408,0.359132707,0.484966817
2.80189798,0.639793754,0.283128917,0.489498031
2.80212454,0.675389051,0.200494602,0.496348456
2.8023511,0.701340854,0.110850833,0.504166901
2.80257766,0.714871109,0.015136464,0.511269815
2.80280422,0.713483155,-0.084093928,0.516130001
2.80303078,0.695906758,-0.18309018,0.51780823
2.80325734,0.662532389,-0.277823538,0.516135085
2.8034839,0.615209222,-0.36488694,0.511624866
2.80371046,0.556642771,-0.442002416,0.50521731
2.80393702,0.489743322,-0.508123279,0.498037788
2.80416384,0.417117536,-0.563237369,0.491223373
2.8043904,0.340738922,-0.608051956,0.485830194
2.80461696,0.261766881,-0.643610716,0.482756654
2.80484352,0.180508122,-0.670879781,0.482662863
2.80507008,0.096551158,-0.690296829,0.485831838
2.80529664,0.009161761,-0.701357782,0.491986676
2.8055232,-0.082039528,-0.70246613,0.500189148
2.80574976,-0.176291272,-0.691244662,0.508897795
2.80597632,-0.271225899,-0.665399611,0.516320131
2.80620288,-0.363111615,-0.623760164,0.520926787
2.80642944,-0.447738916,-0.56692493,0.521874013
2.806656,-0.521487474,-0.497187734,0.519144828
2.80688282,-0.582039595,-0.417897493,0.513408405
2.80710938,-0.628558636,-0.332645804,0.50573919
2.80733594,-0.6614663,-0.24462828,0.497380661
2.8075625,-0.682017088,-0.156243727,0.489559411
2.80778906,-0.691843629,-0.068934843,0.48339962
2.80801562,-0.692498922,0.016805146,0.47983717
2.80824218,-0.685042202,0.101275608,0.479539567
2.80846874,-0.669656694,0.185203075,0.482740267
2.8086953,-0.645468116,0.269181132,0.489087571
2.80892186,-0.610723197,0.352928787,0.497541552
2.80914842,-0.563462079,0.434744507,0.506492301
2.80937498,-0.502521873,0.511483788,0.514143898
2.80960179,-0.428350151,0.579260707,0.519026819
2.80982835,-0.343162864,0.63451463,0.520369567
2.81005491,-0.250423342,0.674893379,0.518192923
2.81028147,-0.15400289,0.699598432,0.513154856
2.81050803,-0.05741642,0.709210873,0.506276708
2.81073459,0.036625758,0.705262959,0.498737287
