Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.70961434,-0.613117158,-0.287404507,0.458514
2.7098409,-0.641917706,-0.201415017,0.45262635
2.71006746,-0.657951355,-0.114772767,0.446072774
2.71029376,-0.662544966,-0.029456787,0.439833534
2.71052032,-0.65723896,0.0533958,0.434814162
2.71074688,-0.643410444,0.133421674,0.431778343
2.71097344,-0.62193805,0.210848361,0.431263969
2.71119974,-0.592960298,0.286139071,0.433477483
2.7114263,-0.555800498,0.359512925,0.438163737
2.71165286,-0.509216487,0.430404842,0.444549759
2.71187917,-0.451990396,0.497121245,0.45142485
2.71210573,-0.383706182,0.556947112,0.45742052
2.71233229,-0.30529353,0.6067698,0.46137373
2.71255859,-0.219063446,0.643927753,0.462631744
2.71278515,-0.128214285,0.666858673,0.461139393
2.71301171,-0.03613317,0.675309122,0.457348016
2.71323802,0.05420519,0.670136273,0.452020827
2.71346458,0.140588552,0.65292269,0.44607318
2.71369114,0.221680433,0.625532806,0.440433506
2.7139177,0.296962172,0.589726448,0.435963815
2.714144,0.366544843,0.546837449,0.433386318
2.71437056,0.43086949,0.497540504,0.433195071
2.71459712,0.490286469,0.441760927,0.435533538
2.71482342,0.544581294,0.378826678,0.440078438
2.71504998,0.592600167,0.307930022,0.445995856
2.71527654,0.632226706,0.228819698,0.452069062
2.71550285,0.660849571,0.142415494,0.457004328
2.71572941,0.676164389,0.050970577,0.459796281
2.71595597,0.676899374,-0.042316731,0.459983468
2.71618227,0.663109601,-0.13402693,0.457677561
2.71640883,0.636017323,-0.221183524,0.453440186
2.71663539,0.597569108,-0.301652938,0.448083334
2.71686195,0.549957871,-0.374242723,0.442511276
2.71708826,0.495214075,-0.438598841,0.437605923
2.71731482,0.434916198,-0.494985312,0.434162558
2.71754138,0.369997919,-0.54397893,0.432811536
2.71776768,0.300685614,-0.586112797,0.433940049
2.71799424,0.226612732,-0.621451735,0.437555589
2.7182208,0.147187978,-0.649240375,0.443177365
2.7184471,0.062211521,-0.667797267,0.449823463
2.71867366,-0.027481377,-0.674843371,0.456168801
2.71890022,-0.1197014,-0.668257356,0.460896319
2.71912653,-0.211176783,-0.646891356,0.46306406
2.71935309,-0.298274815,-0.611038089,0.462335411
2.71957965,-0.377821773,-0.562333345,0.458968083
2.71980595,-0.447622836,-0.503280222,0.453657185
2.72003251,-0.506619215,-0.436649263,0.447325608
2.72025907,-0.554751277,-0.364985853,0.440963652
2.72048563,-0.592667699,-0.290272623,0.435513197
2.72071194,-0.621374965,-0.213758603,0.431799587
2.7209385,-0.641863644,-0.135920584,0.430463343
2.72116506,-0.654715121,-0.05657474,0.431852591
2.72139136,-0.659768283,0.024808541,0.435909651
2.72161792,-0.655952036,0.108580589,0.442062818
2.72184448,-0.641471684,0.19427906,0.449230275
2.72207078,-0.614433408,0.28018111,0.456029867
2.72229734,-0.573672414,0.363357157,0.461128462
2.7225239,-0.519389153,0.440276891,0.463608833
2.72275021,-0.453251719,0.507668555,0.463164483
2.72297677,-0.377976865,0.563205779,0.46006726
2.72320333,-0.296702296,0.60578382,0.455006289
2.72342989,-0.212388486,0.635436893,0.448888914
2.72365619,-0.127427101,0.653028309,0.442683638
2.72388275,-0.043439195,0.659877479,0.437325251
2.72410931,0.03876577,0.657365739,0.4336325
2.72433562,0.119083032,0.646567285,0.432230023
2.72456218,0.197856054,0.627930403,0.433443609
2.72478874,0.275433868,0.601089239,0.437172089
2.72501504,0.35161373,0.564939141,0.442788448
2.7252416,0.425158411,0.518105507,0.449192991
2.72546816,0.493690044,0.459696919,0.455051117
2.72569446,0.554132104,0.389993548,0.459157356
2.72592102,0.603518724,0.310687363,0.460761488
2.72614758,0.639747024,0.224580273,0.459712554
2.72637389,0.661949277,0.134919196,0.456380035
2.72660045,0.670431316,0.044778053,0.451483223
2.72682701,0.666347384,-0.04338748,0.44590131
2.72705357,0.651292086,-0.12791954,0.44054479
2.72727987,0.626901805,-0.20797269,0.436258513
2.72750643,0.594532132,-0.283383191,0.433774489
2.72773299,0.554967999,-0.35442996,0.433610076
2.7279593,0.508269429,-0.421463072,0.435968934
2.72818586,0.453799695,-0.484426588,0.440603282
2.72841242,0.390578359,-0.542394578,0.446743333
2.72863872,0.317945302,-0.593370914,0.453178257
2.72886528,0.236286923,-0.634595275,0.458542673
2.72909184,0.147416174,-0.663299441,0.461697677
2.72931814,0.054364845,-0.677565038,0.462049917
2.7295447,-0.039297231,-0.676819444,0.459628832
2.72977126,-0.130224422,-0.661831737,0.454979648
2.72999782,-0.215832829,-0.634330392,0.448958856
2.73022413,-0.294516087,-0.596490562,0.442540716
2.73045069,-0.365613669,-0.550471306,0.436692014
2.73067725,-0.429216176,-0.498057097,0.432287398
2.73090355,-0.485885292,-0.440405428,0.430041458
2.73113011,-0.536293089,-0.377920538,0.43043421
2.73135667,-0.580786467,-0.310275316,0.433583692
2.73158298,-0.618958533,-0.236687779,0.43913077
2.73180954,-0.649377286,-0.156481907,0.446177447
2.7320361,-0.669723094,-0.069809713,0.453402419
2.7322624,-0.677420139,0.021813341,0.459373867
2.73248896,-0.670526385,0.115507647,0.462947649
2.73271552,-0.648422778,0.207609415,0.463553768
2.73294182,-0.611976683,0.294507861,0.461250341
2.73316838,-0.563224792,0.373347431,0.456610471
2.73339494,-0.504803717,0.442355424,0.450505114
2.7336215,-0.439394295,0.50085485,0.443922927
2.73384781,-0.369307309,0.549059451,0.437854169
2.73407437,-0.296204597,0.587756217,0.433194534
2.73430093,-0.220967308,0.617943227,0.430680383
2.73452723,-0.143715248,0.640418351,0.430789737
2.73475379,-0.064010344,0.655380487,0.433620907
2.73498035,0.018685263,0.662134409,0.438771115
2.73520666,0.104375958,0.659102082,0.445309895
2.73543322,0.191939637,0.644275963,0.451932341
2.73565978,0.27895391,0.616014183,0.457288758
2.73588608,0.36210075,0.573799551,0.460362878
2.73611264,0.43795082,0.518569052,0.460714782
2.7363392,0.503740311,0.452473074,0.458486184
2.73656576,0.557791889,0.378331304,0.454266367
2.73679206,0.59955579,0.299030721,0.448886517
2.73701862,0.629397273,0.217081606,0.443265351
2.73724518,0.648270607,0.134353772,0.438305716
2.73747149,0.657354534,0.051966429,0.434815493
2.73769805,0.657690883,-0.029689174,0.433438745
2.73792461,0.649834096,-0.110768996,0.434554123
2.73815091,0.633579433,-0.191614524,0.438139024
2.73837747,0.607916951,-0.272207588,0.44365999
2.73860403,0.571357369,-0.351610124,0.450078922
2.73883034,0.522630751,-0.427671164,0.456045526
2.7390569,0.461484015,-0.497299284,0.460274074
2.73928346,0.389124483,-0.557219386,0.461911307
2.73951002,0.308069795,-0.604826331,0.460721889
2.73973632,0.221550629,-0.63872242,0.457051011
2.73996288,0.132811278,-0.658793509,0.451647723
2.74018944,0.044576168,-0.665928423,0.445447699
2.74041574,-0.041224111,-0.661609888,0.439427071
2.7406423,-0.123515829,-0.647485495,0.434493626
2.74086886,-0.20198895,-0.625009835,0.43143683
2.74109517,-0.276897311,-0.595120609,0.43084066
2.74132173,-0.348722786,-0.558017552,0.43299117
2.74154829,-0.417695493,-0.513094842,0.437735842
2.74177459,-0.483267069,-0.459174603,0.444388376
2.74200115,-0.543741167,-0.395097315,0.451756345
2.74222771,-0.596361101,-0.320528597,0.458385144
2.74245402,-0.637952685,-0.236563489,0.462945913
2.74268058,-0.665844679,-0.145786718,0.464602904
2.74290714,-0.678601563,-0.051726736,0.463175737
2.7431337,-0.676250637,0.041942038,0.459074059
2.74336,-0.660045326,0.132079199,0.453104747
2.74358656,-0.631983757,0.216466144,0.446261061
2.74381312,-0.594303071,0.293893903,0.439569766
2.74403942,-0.549050212,0.364058644,0.433994832
2.74426598,-0.497751236,0.42732054,0.430359137
2.74449254,-0.441193312,0.484376669,0.429272296
2.74471885,-0.379345983,0.535822749,0.431009393
2.74494541,-0.311515003,0.581673086,0.435385176
2.74517197,-0.236806735,0.620961547,0.441670673
2.74539827,-0.154833496,0.651676416,0.448655563
2.74562483,-0.066397503,0.671203673,0.454922999
2.74585139,0.026264856,0.677156627,0.45923094
2.74607795,0.119842522,0.668197989,0.460850783
2.74630426,0.21071361,0.644414842,0.459670714
2.74653082,0.295697808,0.607185304,0.456111187
2.74675738,0.372523278,0.558713138,0.450933963
2.74698368,0.439958483,0.501492023,0.445057716
2.74721024,0.497702032,0.4378528,0.439422387
2.7474368,0.546138287,0.369646072,0.434905247
2.7476631,0.586031079,0.298039556,0.432260002
2.74788966,0.618125796,0.223446712,0.432007933
2.74811622,0.642751157,0.145639017,0.434339773
2.74834253,0.659431279,0.064095259,0.438957814
2.74856909,0.66677016,-0.021400489,0.445040427
2.74879565,0.66272819,-0.110087574,0.451327928
2.74902195,0.645365834,-0.199887499,0.456452072
2.74924851,0.613683581,-0.28760758,0.459325658
2.74947507,0.568118215,-0.369692087,0.459430545
2.74970163,0.510470927,-0.443049014,0.456872996
2.74992794,0.443397164,-0.505615234,0.45224781
2.7501545,0.369778991,-0.556486905,0.446414178
2.75038106,0.292228907,-0.595768631,0.440337996
2.75060736,0.212756932,-0.624251187,0.434955057
2.75083392,0.132628277,-0.643050432,0.431104118
2.75106048,0.052345812,-0.653241515,0.429464561
2.75128678,-0.028224409,-0.655492365,0.430466858
2.75151334,-0.10955251,-0.649739981,0.434163795
2.7517399,-0.19193244,-0.63502872,0.440099537
2.75196621,-0.274852216,-0.609701157,0.447279241
2.75219277,-0.356536299,-0.572008431,0.454311778
2.75241933,-0.433984518,-0.520975471,0.459758003
2.75264589,-0.503611743,-0.457075804,0.462543078
2.75287219,-0.562178671,-0.382334769,0.462224734
2.75309875,-0.607532859,-0.299845457,0.459003473
2.75332531,-0.638893306,-0.213046059,0.45357328
2.75355162,-0.656695426,-0.125067517,0.446890766
2.75377818,-0.662214935,-0.038316622,0.439996784
2.75400474,-0.657122791,0.045683298,0.433897326
2.75423104,-0.643067718,0.126295522,0.429486649
2.7544576,-0.621306956,0.203603044,0.427476533
2.75468416,-0.592399418,0.278134018,0.428295602
2.75491046,-0.55603838,0.350410968,0.431966527
2.75513702,-0.511132836,0.420379996,0.437976117
2.75536358,-0.45627749,0.486914754,0.445275126
2.75558989,-0.390522033,0.547668993,0.452448784
2.75581645,-0.314141184,0.599504173,0.458089937
2.75604301,-0.2289453,0.639353693,0.461189095
2.75626957,-0.137969285,0.665066838,0.461349423
2.75649587,-0.044768587,0.675855875,0.45878539
2.75672243,0.047308885,0.672246158,0.454153028
2.75694899,0.135621876,0.655709684,0.448348483
2.7571753,0.218439102,0.628192604,0.442341589
2.75740186,0.294940531,0.591680229,0.43707541
2.75762842,0.365065426,0.547834098,0.433394964
2.75785472,0.429243892,0.497703046,0.431958641
2.75808128,0.488013297,0.441564083,0.433135817
2.75830784,0.541540205,0.378947407,0.436866931
2.75853414,0.58913672,0.308983564,0.442552918
2.7587607,0.629044294,0.231053174,0.449082293
2.75898726,0.658697486,0.145533711,0.455062439
2.75921382,0.675476968,0.054240454,0.459211161
2.75944013,0.677598059,-0.039768733,0.460720682
2.75966669,0.664653182,-0.132869765,0.459418227
2.75989325,0.637613952,-0.221693784,0.455699686
2.76011955,0.598425448,-0.30368188,0.450335701
2.76034611,0.549461067,-0.377301276,0.444263717
2.76057267,0.493042946,-0.44198966,0.438446206
2.76079898,0.431087047,-0.497941971,0.433782249
2.76102554,0.364867061,-0.545811474,0.431038137
2.7612521,0.294906795,-0.58635062,0.430777067
2.7614784,0.221011147,-0.619997978,0.43324342
2.76170496,0.142537266,-0.646457195,0.438223777
2.76193152,0.058946129,-0.664436281,0.444950218
2.76215808,-0.029483758,-0.671782911,0.452161571
2.76238438,-0.12110322,-0.666120291,0.458382232
2.76261094,-0.212900475,-0.645763159,0.46233667
2.7628375,-0.30111289,-0.610433519,0.463298054
2.76306381,-0.382140666,-0.561416924,0.461220451
2.76329037,-0.453284413,-0.501158535,0.456626636
2.76351693,-0.513062775,-0.43262279,0.45039589
2.76374323,-0.561158776,-0.35869351,0.443560206
2.76396979,-0.598138869,-0.281742573,0.437148984
2.76419635,-0.625090718,-0.203394681,0.432107802
2.76442266,-0.6432302,-0.12444663,0.429232054
2.76464922,-0.653496504,-0.044917639,0.429075275
2.76487578,-0.656173825,0.035704456,0.431838897
2.76510208,-0.650621831,0.1180057,0.437234112
2.76532864,-0.635285378,0.20200491,0.444393495
2.7655552,-0.608179688,0.286536723,0.451985827
2.76578176,-0.567711949,0.369059354,0.458501664
2.76600806,-0.513533771,0.446065545,0.462691404
2.76623462,-0.446890712,0.513972282,0.463878815
2.76646118,-0.370367348,0.569983482,0.462053142
2.76668749,-0.287236363,0.61256963,0.45774628
2.76691405,-0.200765848,0.641492307,0.451819306
2.76714061,-0.113716327,0.657530963,0.44527837
2.76736691,-0.028056491,0.662073314,0.43912824
2.76759347,0.055111203,0.656704903,0.434298574
2.76782003,0.135496303,0.642813325,0.431568219
2.76804634,0.213397354,0.621230662,0.431465966
2.7682729,0.28932628,0.591977954,0.434147594
2.76849946,0.363455117,0.554216802,0.439255886
2.76872602,0.435041517,0.506569088,0.445873362
2.76895232,0.50210458,0.44782716,0.452658174
2.76917888,0.561673999,0.377775401,0.458191935
2.76940544,0.610540867,0.297691613,0.461380447
2.76963174,0.646171749,0.210223943,0.461732035
2.7698583,0.667290509,0.118770659,0.459383093
2.77008486,0.673968732,0.026721239,0.454947876
2.77031117,0.667321026,-0.063096173,0.449298479
2.77053773,0.649066746,-0.148702294,0.443400013
2.77076429,0.621084809,-0.229015201,0.438194302
2.77099059,0.585033,-0.303742021,0.434522826
2.77121715,0.542052984,-0.373158425,0.433068648
2.77144371,0.492548287,-0.43777293,0.434248953
2.77167002,0.436133862,-0.497862786,0.438080099
2.77189658,0.371864587,-0.552956462,0.44404412
2.77212314,0.298821449,-0.601480246,0.451072745
2.7723497,0.216912493,-0.64084053,0.457727615
2.772576,0.127482563,-0.668089807,0.462595794
2.77280256,0.03335423,-0.680868208,0.464694021
2.77302912,-0.061776787,-0.678150833,0.463704924
2.77325542,-0.154200971,-0.660436392,0.459954167
2.77348198,-0.240907118,-0.629429281,0.454217459
2.77370854,-0.319926709,-0.587487936,0.447495174
2.77393485,-0.390370369,-0.537071764,0.440835105
2.77416141,-0.452234536,-0.480320513,0.435223871
2.77438797,-0.506124973,-0.418762118,0.4315242
2.77461427,-0.552892208,-0.353139102,0.430397019
2.77484083,-0.593211293,-0.283379167,0.43220339
2.77506739,-0.627112925,-0.208783209,0.436861049
2.77529395,-0.653616667,-0.128495336,0.443725799
2.77552026,-0.67068249,-0.042243946,0.451599553
2.77574682,-0.675684869,0.04896738,0.458947847
2.77597338,-0.666326165,0.142591998,0.464323036
2.77619968,-0.641516387,0.234967336,0.466752924
2.77642624,-0.601788998,0.322180629,0.465950356
2.7766528,-0.549097121,0.400947094,0.46226622
2.7768791,-0.486237854,0.469109952,0.456491398
2.77710566,-0.416202039,0.525744975,0.449631916
2.77733222,-0.341668457,0.570971966,0.44274632
2.77755853,-0.264670998,0.605631411,0.436840143
2.77778509,-0.186427474,0.630906522,0.432798243
2.77801165,-0.107313022,0.647894919,0.431283911
2.77823795,-0.027010631,0.657206476,0.432649926
2.77846451,0.055106361,0.658586144,0.43677242
2.77869107,0.139359996,0.650799513,0.442961215
2.77891763,0.225089446,0.631932795,0.450004316
2.77914394,0.310264409,0.600136101,0.456427343
2.7793705,0.391684324,0.554526031,0.460915729
2.77959706,0.465753168,0.495722234,0.462666547
2.77982336,0.529376566,0.425787568,0.461534602
2.78004992,0.58057183,0.347678781,0.457944185
2.78027648,0.61861515,0.264560521,0.452676973
2.78050278,0.643854558,0.179265574,0.446684838
2.78072934,0.657350481,0.093957484,0.440937664
2.7809559,0.660484135,0.009995137,0.436339195
2.78118221,0.654583395,-0.072061248,0.433672244
2.78140877,0.640548527,-0.152302518,0.433498472
2.78163533,0.618552744,-0.231158778,0.436041878
2.78186189,0.587893128,-0.308893085,0.441033268
2.78208819,0.547192514,-0.384991378,0.447638009
2.78231475,0.495012641,-0.45770812,0.454534238
2.78254131,0.430728257,-0.524132252,0.460241449
2.78276762,0.355191201,-0.5808447,0.463541355
2.78299418,0.270791382,-0.62489301,0.463819247
2.78322074,0.180921853,-0.654540598,0.461156111
2.78344704,0.089154571,-0.669488728,0.456163695
2.7836736,-0.001403137,-0.670651436,0.449775317
2.78390016,-0.088508688,-0.659698606,0.443036039
2.78412646,-0.170862257,-0.638566256,0.436960774
2.78435302,-0.248049945,-0.609046936,0.432466945
2.78457958,-0.320323676,-0.572449386,0.430305557
2.78480614,-0.3883003,-0.529344916,0.430983163
2.78503245,-0.452497989,-0.479434133,0.434611518
2.78525901,-0.512800634,-0.42169711,0.440792943
2.78548557,-0.567980289,-0.354861468,0.44852827
2.78571187,-0.615589023,-0.278230608,0.456362116
2.78593843,-0.652447283,-0.19246237,0.462729221
2.78616499,-0.675594568,-0.0998611,0.46640026
2.7863913,-0.683211088,-0.003980398,0.466793234
2.78661786,-0.675061524,0.091226302,0.464030299
2.78684442,-0.652351201,0.182236969,0.458772402
2.78707072,-0.617233276,0.266482741,0.451989968
2.78729728,-0.57223165,0.342514515,0.444765254
2.78752384,-0.519740641,0.409910738,0.438157147
2.78775014,-0.461657643,0.469038963,0.433125328
2.7879767,-0.399129987,0.520714223,0.430448049
2.78820326,-0.332446039,0.565788746,0.430637274
2.78842982,-0.26110965,0.604654193,0.433784942
2.78865613,-0.184223995,0.636792421,0.439443068
2.78888269,-0.101156354,0.660564363,0.446577886
2.78910925,-0.012333207,0.673493564,0.453745689
2.78933555,0.080328368,0.673063278,0.459466823
2.78956211,0.173587859,0.657658815,0.462647862
2.78978867,0.263650537,0.627156496,0.462836876
2.79001498,0.347043425,0.582911968,0.460225501
2.79024154,0.421229601,0.52729857,0.455478159
2.7904681,0.484825969,0.463089883,0.44950846
2.7906944,0.537505329,0.392933995,0.443309103
2.79092096,0.579737484,0.318988681,0.437849329
2.79114752,0.612446785,0.242698595,0.433993672
2.79137408,0.63663733,0.164704487,0.432434658
2.79160038,0.652970254,0.084921069,0.433581741
2.79182694,0.661364079,0.002815855,0.437410374
2.7920535,0.6607638,-0.082030691,0.443337834
2.79227981,0.649299502,-0.169215485,0.450223724
2.79250637,0.624940991,-0.25699386,0.456597086
2.79273293,0.586421251,-0.342300266,0.461059356
2.79295923,0.533953011,-0.421427786,0.462707197
2.79318579,0.469314098,-0.490979344,0.461316439
2.79341235,0.395372897,-0.548611641,0.45729446
2.79363866,0.315364003,-0.593298793,0.451457912
2.79386522,0.232274622,-0.625190675,0.44481488
2.79409178,0.148437843,-0.645261049,0.438395615
2.79431808,0.065365546,-0.654898107,0.433164185
2.79454464,-0.016278138,-0.655498922,0.429943815
2.7947712,-0.096554481,-0.648100853,0.429357483
2.79499776,-0.175987586,-0.633036792,0.43170721
2.79522406,-0.255084902,-0.609720051,0.436826848
2.79545062,-0.333717018,-0.576713979,0.443966062
2.79567718,-0.410528749,-0.532251298,0.451825298
2.79590349,-0.482800424,-0.475105435,0.458821424
2.79613005,-0.54694283,-0.405440509,0.463528466
2.79635661,-0.599476516,-0.325128406,0.465080574
2.79658291,-0.637955904,-0.237367898,0.463331254
2.79680947,-0.661427021,-0.145902216,0.458773161
2.79703603,-0.670340478,-0.054230012,0.452297251
2.79726234,-0.666152537,0.034907144,0.444977711
2.7974889,-0.650821745,0.119749151,0.437908803
2.79771546,-0.626336277,0.199512213,0.432102255
2.79794202,-0.594323099,0.274238616,0.428426765
2.79816832,-0.555722654,0.344509691,0.427514595
2.79839488,-0.51059413,0.411032379,0.429653982
2.79862144,-0.458118856,0.47408399,0.434628516
2.79884774,-0.396977544,0.532949805,0.441626665
2.7990743,-0.326084256,0.585645974,0.449312149
2.79930086,-0.245453686,0.629186213,0.456122803
2.79952717,-0.15670453,0.660423279,0.460715217
2.79975373,-0.062893465,0.67702657,0.462320564
2.79998029,0.032210961,0.678100884,0.460858355
2.80020659,0.124966815,0.664235711,0.456825785
2.80043315,0.212485775,0.637120903,0.45107325
2.80065971,0.292894691,0.599014342,0.444605482
2.80088602,0.365335137,0.55223757,0.438436096
2.80111258,0.429802537,0.49878028,0.433511989
2.80133914,0.486853451,0.44001326,0.430637952
2.8015657,0.537243009,0.376498014,0.430380805
2.801792,0.581451833,0.307987154,0.432942321
2.80201856,0.619187534,0.233690307,0.438004362
2.80224512,0.649067938,0.152862921,0.444656261
2.80247142,0.668741643,0.065618865,0.451521221
2.80269798,0.675572515,-0.026484005,0.457099626
2.80292454,0.667611539,-0.120452017,0.460213855
2.80315085,0.644333541,-0.212502509,0.460323028
2.80337741,0.606770873,-0.298993617,0.457568075
2.80360397,0.557109058,-0.377136499,0.452602441
2.80383027,0.498067081,-0.445299715,0.446362653
2.80405683,0.432329178,-0.502958119,0.439875388
2.80428339,0.362130165,-0.550448537,0.434131848
2.80450995,0.289018601,-0.588634431,0.430022245
2.80473626,0.213737488,-0.618535757,0.428270196
2.80496282,0.136249825,-0.640916228,0.429337626
2.80518938,0.055967491,-0.655860841,0.433285803
2.80541568,-0.027766164,-0.66245997,0.439624172
2.80564224,-0.114945151,-0.658833027,0.447273345
2.8058688,-0.204245418,-0.642649114,0.454714074
2.8060951,-0.292835146,-0.612084627,0.460400013
2.80632166,-0.376891315,-0.566698968,0.463194784
2.80654822,-0.452583134,-0.507773459,0.462665379
2.80677453,-0.516973436,-0.437965184,0.459075036
2.80700109,-0.568480253,-0.360600352,0.453202412
2.80722765,-0.606851518,-0.278952122,0.446083051
2.80745421,-0.632861495,-0.195728689,0.438823392
2.80768051,-0.647885859,-0.112811767,0.432482581
2.80790707,-0.653467953,-0.031169172,0.427991883
2.80813363,-0.650912046,0.0490763,0.426094975
2.80835994,-0.640889049,0.128431663,0.427233465
2.8085865,-0.62315017,0.207601652,0.43141458
2.80881306,-0.596462965,0.286876082,0.438065955
2.80903936,-0.558976233,0.365460068,0.44601549
2.80926592,-0.509035408,0.441119283,0.453703268
2.80949248,-0.44611901,0.510460913,0.459592515
2.80971878,-0.371382087,0.56980747,0.462605207
2.80994534,-0.287519157,0.616191804,0.462359605
2.8101719,-0.198080346,0.648000777,0.45914083
2.81039821,-0.106667444,0.665078282,0.453707065
2.81062477,-0.016333617,0.668419361,0.447051229
2.81085133,0.070751615,0.659719467,0.440235566
2.81107789,0.153371677,0.640902817,0.434279292
2.81130419,0.231197536,0.613706589,0.430088078
2.81153075,0.304558188,0.579319775,0.428367092
2.81175731,0.374089122,0.538121939,0.429517892
2.81198362,0.440201491,0.489590228,0.433475944
2.81221018,0.502492785,0.432540417,0.439590211
2.81243674,0.559332788,0.365774035,0.446643812
2.81266304,0.607964814,0.288963884,0.453121341
2.8128896,0.645215809,0.203294873,0.457632246
2.81311616,0.668495655,0.11148189,0.459314653
2.81334246,0.676540315,0.017143611,0.458000701
2.81356902,0.669590414,-0.076049462,0.454134843
2.81379558,0.649072647,-0.16507037,0.448543528
2.81402214,0.617078424,-0.247861624,0.442221166
2.81424845,0.575856745,-0.323375881,0.436182951
2.81447501,0.527393878,-0.391438782,0.431368623
2.81470157,0.473116666,-0.452491015,0.428587498
2.81492787,0.413687497,-0.507251859,0.428441794
2.81515443,0.348935664,-0.556268811,0.431191088
2.81538099,0.278041095,-0.599417329,0.436607985
2.8156073,0.200048164,-0.63548404,0.443859233
2.81583386,0.114684813,-0.662130952,0.451570004
2.81606042,0.023094676,-0.676467597,0.458141774
2.81628672,-0.071954005,-0.676036954,0.462203342
2.81651328,-0.166596621,-0.659742713,0.463014881
2.81673984,-0.256834328,-0.628179967,0.460573943
2.81696614,-0.339394957,-0.583348215,0.455484077
2.8171927,-0.412197709,-0.528024375,0.448716692
2.81741926,-0.474395692,-0.465108156,0.441376869
2.81764582,-0.526164234,-0.397126973,0.434558634
2.81787213,-0.568353951,-0.325924337,0.429252887
2.81809869,-0.602111518,-0.252497584,0.42629331
2.81832525,-0.628443182,-0.176970005,0.426259216
2.81855155,-0.647771537,-0.098756298,0.429360771
2.81877811,-0.659530103,-0.016992603,0.435268705
2.81900467,-0.662045896,0.068771943,0.443034349
2.81923098,-0.652907431,0.157797858,0.451188277
2.81945754,-0.629843414,0.247763559,0.458089507
2.8196841,-0.591720462,0.335043848,0.462387485
2.8199104,-0.53912127,0.415617913,0.463389993
2.82013696,-0.474213004,0.486057609,0.461129972
2.82036352,-0.400132686,0.54417026,0.456227438
2.82059008,-0.320235193,0.589140236,0.449636797
2.82081638,-0.237510145,0.621313989,0.442442142
2.82104294,-0.154218778,0.641826808,0.435725083
2.8212695,-0.071735449,0.652171016,0.430473009
2.82149581,0.009466689,0.653772414,0.427507988
2.82172237,0.089651823,0.647583008,0.427401202
2.82194893,0.169482201,0.633707464,0.430309366
2.82217523,0.249434322,0.61125195,0.435846427
2.82240179,0.329100758,0.578532159,0.443006768
2.82262835,0.406699419,0.533779562,0.450325038
2.82285466,0.479155749,0.476092219,0.456254033
2.82308122,0.54284209,0.406136483,0.459624377
2.82330778,0.594588757,0.326173365,0.459924854
2.82353434,0.632438242,0.239494935,0.457335954
2.82376064,0.655854642,0.14962928,0.452534233
2.8239872,0.665507674,0.059682343,0.446462446
2.82421376,0.662843883,-0.028020624,0.440147169
2.82444006,0.649629354,-0.112071283,0.43457827
2.82466662,0.627545893,-0.19192642,0.430649599
2.82489318,0.597826362,-0.267744333,0.429083387
2.82511949,0.560962856,-0.34006831,0.430325781
2.82534605,0.51655215,-0.409347296,0.434391332
2.82557261,0.463435233,-0.475343883,0.440724022
2.82579891,0.400253624,-0.536613643,0.448157165
2.82602547,0.326347202,-0.590447247,0.455130448
2.82625203,0.242546394,-0.633476019,0.46012062
2.82647834,0.151373684,-0.662707567,0.462095312
2.8267049,0.056514844,-0.676431358,0.46075331
2.82693146,-0.038088374,-0.674567163,0.456491582
2.82715802,-0.129054382,-0.658417284,0.450168353
2.82738432,-0.214006528,-0.630129218,0.442861625
2.82761088,-0.291684002,-0.592116356,0.435681336
2.82783744,-0.361811221,-0.54658711,0.429664828
2.82806374,-0.424840152,-0.495197117,0.425709339
2.8282903,-0.481614023,-0.438813716,0.424509544
2.82851686,-0.532926738,-0.377403617,0.426444398
2.82874317,-0.578995824,-0.310136825,0.431421014
2.82896973,-0.618971348,-0.235830843,0.438741716
2.82919629,-0.650746167,-0.153726563,0.44710243
2.82942259,-0.671346307,-0.064348631,0.45484661
2.82964915,-0.677872896,0.03005412,0.460414913
2.82987571,-0.668551624,0.125828847,0.462794173
2.83010227,-0.643306077,0.218804896,0.461718291
2.83032858,-0.603673756,0.305271983,0.457612987
2.83055514,-0.552231908,0.382600307,0.451343075
2.8307817,-0.491943777,0.44942686,0.443993182
2.831008,-0.42558071,0.505535603,0.436685187
2.83123456,-0.355335951,0.55155468,0.430476203
2.83146112,-0.282587886,0.588581383,0.426283958
2.83168742,-0.207811326,0.617759883,0.42481282
2.83191398,-0.130660042,0.639807522,0.426425712
2.83214054,-0.050305948,0.654564559,0.43098545
2.83236685,0.033918995,0.660747945,0.437738345
2.83259341,0.121729419,0.656156301,0.445359143
2.83281997,0.211321801,0.638428986,0.452248474
2.83304627,0.299474508,0.606052577,0.456984707
2.83327283,0.382288814,0.559098005,0.458735317
2.83349939,0.4562051,0.499250323,0.457373978
2.83372595,0.518726945,0.429319233,0.453392647
2.83395226,0.568678081,0.352502525,0.44765279
2.83417882,0.60605514,0.271782875,0.441168764
2.83440538,0.631707966,0.189530581,0.434976795
2.83463168,0.646930039,0.107307635,0.430033404
2.83485824,0.65306747,0.025816241,0.427163599
2.8350848,0.651107132,-0.055006273,0.426966187
2.8353111,0.64130193,-0.13570407,0.42968376
2.83553766,0.622924745,-0.216791242,0.435033681
2.83576422,0.594373524,-0.298045069,0.442110749
2.83599053,0.553771138,-0.377917081,0.449483793
