Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.612704,-0.614659488,0.364354223,0.510560286
2.61293056,-0.559100568,0.437616318,0.504101487
2.61315712,-0.496588558,0.501684368,0.498287401
2.61338342,-0.428773403,0.556901693,0.493986127
2.61360998,-0.356642723,0.603900075,0.491889332
2.61383654,-0.280478686,0.643221796,0.492402572
2.61406285,-0.200023249,0.674925625,0.495533899
2.61428941,-0.114863969,0.698286295,0.500797481
2.61451597,-0.02500847,0.711761117,0.507229311
2.61474227,0.068572067,0.713343441,0.513560993
2.61496883,0.163726225,0.701235592,0.518537632
2.61519539,0.257391959,0.674538136,0.521252317
2.61542195,0.34623158,0.633610368,0.521338405
2.61564826,0.427309185,0.579981387,0.518971549
2.61587482,0.498537034,0.515944302,0.514737697
2.61610138,0.558808565,0.444057971,0.509454494
2.61632768,0.607903302,0.366715848,0.504026938
2.61655424,0.646241784,0.285850912,0.499339187
2.6167808,0.674582064,0.202767238,0.496175514
2.6170071,0.693676591,0.118103527,0.495135656
2.61723366,0.703922153,0.031952724,0.496527374
2.61746022,0.705075085,-0.055837303,0.50024868
2.61768653,0.696151733,-0.145175084,0.50570304
2.61791309,0.675668418,-0.23520039,0.511847035
2.61813965,0.642215848,-0.323975921,0.517401593
2.61836621,0.59516871,-0.408629298,0.521203697
2.61859251,0.535140991,-0.485936761,0.522510416
2.61881907,0.463983864,-0.553061724,0.521158297
2.61904563,0.384367675,-0.608085811,0.517506863
2.61927194,0.299214631,-0.650195122,0.512283092
2.6194985,0.211203083,-0.679547846,0.506392017
2.61972506,0.122442797,-0.696980774,0.500774438
2.61995136,0.034336429,-0.703655005,0.496309356
2.62017792,-0.052422319,-0.700709105,0.493741349
2.62040448,-0.137715444,-0.688934267,0.493595968
2.62063104,-0.221724957,-0.668515444,0.496074855
2.62085734,-0.304516941,-0.638906777,0.500932437
2.6210839,-0.385528475,-0.598989069,0.50742011
2.62131046,-0.463196129,-0.547540784,0.514351564
2.62153677,-0.534935474,-0.483945906,0.520359601
2.62176333,-0.597622335,-0.408781826,0.524255037
2.62198989,-0.648362875,-0.323982924,0.525339353
2.62221619,-0.6851722,-0.232501745,0.523518005
2.62244275,-0.70730722,-0.13768214,0.519239875
2.62266931,-0.715185702,-0.042640902,0.513308835
2.62289587,-0.710058451,0.050144229,0.506697448
2.62312218,-0.693599761,0.139026314,0.500408944
2.62334874,-0.667504668,0.223187193,0.495375005
2.6235753,-0.633145988,0.302492797,0.492375734
2.6238016,-0.591306269,0.37722677,0.49194314
2.62402816,-0.542043746,0.447716743,0.494261705
2.62425472,-0.484757483,0.513858974,0.499040862
2.62448102,-0.418550879,0.574713826,0.50548082
2.62470758,-0.342843443,0.628348947,0.512364026
2.62493414,-0.258022517,0.672134459,0.51834035
2.6251607,-0.165775031,0.70341754,0.522277596
2.62538701,-0.068910278,0.720273674,0.523542792
2.62561357,0.029205317,0.721963167,0.522083765
2.62584013,0.125304058,0.708976507,0.518348794
2.62606643,0.216733009,0.682736933,0.513102917
2.62629299,0.301671386,0.645180345,0.507263303
2.62651955,0.379173011,0.598328888,0.50176963
2.62674586,0.44901669,0.543946862,0.497494177
2.62697242,0.511470258,0.483278811,0.495160234
2.62719898,0.566950262,0.41690436,0.495241845
2.62742554,0.615618646,0.344760329,0.497846002
2.62765184,0.656990469,0.266395688,0.502603139
2.6278784,0.689716578,0.18148914,0.508647266
2.62810496,0.711735785,0.090457231,0.514750338
2.62833126,0.720839858,-0.005113826,0.519636252
2.62855782,0.715416074,-0.102509923,0.522328443
2.62878438,0.694999039,-0.198395282,0.522384352
2.62901069,0.660389066,-0.289514601,0.519932423
2.62923725,0.613369346,-0.373258233,0.515543663
2.62946381,0.556236267,-0.447943419,0.510052091
2.62969011,0.491329014,-0.512814701,0.504383118
2.62991667,0.420675397,-0.567868769,0.499442728
2.63014323,0.345760792,-0.613591611,0.49604519
2.63036979,0.267406017,-0.650628388,0.494823277
2.6305961,0.185801715,-0.679423034,0.496137936
2.63082266,0.10070926,-0.699864984,0.499953351
2.63104922,0.011890687,-0.711055219,0.505740913
2.63127552,-0.080313064,-0.711356699,0.512478541
2.63150208,-0.17448841,-0.698846996,0.518833329
2.63172864,-0.268034667,-0.672055662,0.523501396
2.63195494,-0.357579917,-0.630632877,0.525561223
2.6321815,-0.439722151,-0.575620234,0.524694224
2.63240806,-0.511730492,-0.509204209,0.521157023
2.63263462,-0.571945906,-0.43420732,0.515658116
2.63286093,-0.619818747,-0.353498906,0.509136756
2.63308749,-0.655702412,-0.26956597,0.502611465
2.63331405,-0.680519223,-0.184244469,0.497052437
2.63354035,-0.695401311,-0.098613992,0.493307703
2.63376691,-0.701323211,-0.013037899,0.492024233
2.63399347,-0.698753893,0.072648995,0.493534879
2.63421978,-0.687409997,0.158772603,0.497741243
2.63444634,-0.6662305,0.245295227,0.504032828
2.6346729,-0.633679271,0.331292689,0.511304264
2.63489946,-0.588396192,0.414684027,0.518172921
2.63512576,-0.529928088,0.49244678,0.52332761
2.63535232,-0.459172159,0.56127435,0.525867968
2.63557888,-0.37831679,0.61836195,0.525495095
2.63580518,-0.290358335,0.661939383,0.522471709
2.63603174,-0.198487937,0.691436946,0.517482511
2.6362583,-0.105568074,0.707313478,0.511436974
2.63648461,-0.013801777,0.710722744,0.505317308
2.63671117,0.075389586,0.703126371,0.500070283
2.63693773,0.161349237,0.685925484,0.496527346
2.63716429,0.244020209,0.660122693,0.495307832
2.63739059,0.323640645,0.626074433,0.496712463
2.63761715,0.400289714,0.583404481,0.500592644
2.63784371,0.473406136,0.5311957,0.506282241
2.63807002,0.541445196,0.468513191,0.51266751
2.63829658,0.601934671,0.395083666,0.518416451
2.63852314,0.652009428,0.311834723,0.522357189
2.63874944,0.689163685,0.220962837,0.52377116
2.638976,0.711878538,0.125523016,0.52252708
2.63920256,0.719848514,0.028791165,0.519010814
2.63942886,0.713836432,-0.066309281,0.513959372
2.63965542,0.695305228,-0.157549769,0.50827129
2.63988198,0.666014433,-0.243526757,0.502880506
2.64010854,0.627644897,-0.323602766,0.498656867
2.64033485,0.581501544,-0.39773038,0.496333501
2.64056141,0.528292835,-0.466181159,0.496418193
2.64078797,0.468046457,-0.52915889,0.499076617
2.64101427,0.400241822,-0.586358905,0.504010282
2.64124083,0.324216813,-0.63661921,0.51040056
2.64146739,0.239813417,-0.677865803,0.517012522
2.6416937,0.147968516,-0.70752269,0.522483039
2.64192026,0.050933484,-0.723255694,0.525693019
2.64214682,-0.048055451,-0.723704278,0.526057208
2.64237338,-0.145457581,-0.708838522,0.523609958
2.64259968,-0.238118246,-0.679852545,0.518899782
2.64282624,-0.323717624,-0.638751388,0.512796436
2.6430528,-0.400920272,-0.587844491,0.50629821
2.6432791,-0.469279677,-0.529316783,0.500399672
2.64350566,-0.529026985,-0.464902222,0.496003627
2.64373222,-0.580752254,-0.395691246,0.493844743
2.64395853,-0.625040054,-0.322045624,0.494388453
2.64418509,-0.662065566,-0.243709728,0.497725245
2.64441165,-0.691230536,-0.160142884,0.503445397
2.64463821,-0.711026549,-0.071079977,0.510611116
2.64486451,-0.719280481,0.022832567,0.517885736
2.64509107,-0.713813603,0.119666174,0.523849853
2.64531763,-0.693239331,0.216334864,0.527381543
2.64554394,-0.65749687,0.309227407,0.527923723
2.6457705,-0.607901037,0.394970626,0.525545466
2.64599706,-0.54676199,0.471030176,0.5208181
2.64622336,-0.476835042,0.535957217,0.514621796
2.64644992,-0.400806904,0.589340985,0.507968971
2.64667648,-0.320915312,0.631569445,0.501866601
2.64690304,-0.238726735,0.663508534,0.497234029
2.64712934,-0.15505527,0.686127245,0.494812733
2.6473559,-0.070028588,0.700113893,0.495063466
2.64758246,0.016643077,0.705527484,0.498046023
2.64780877,0.105200529,0.701601446,0.50331174
2.64803533,0.195253834,0.686854124,0.509892647
2.64826189,0.285319686,0.659594655,0.516472432
2.64848819,0.372787416,0.618666947,0.521719249
2.64871475,0.454376221,0.564079523,0.524643458
2.64894131,0.526902735,0.497189581,0.524823972
2.64916787,0.587937415,0.420412242,0.522416857
2.64939418,0.636139154,0.33667019,0.51801984
2.64962074,0.671239614,0.24883981,0.51248387
2.6498473,0.693799019,0.159353346,0.506750568
2.6500736,0.704872787,0.069978319,0.501742611
2.65030016,0.705659032,-0.018252464,0.498287822
2.65052672,0.697140217,-0.104968674,0.497022905
2.65075302,0.679784179,-0.190247118,0.498300496
2.65097958,0.653338194,-0.274226576,0.502051011
2.65120614,0.616871476,-0.356597275,0.507692034
2.65143245,0.569152594,-0.436130852,0.514144795
2.65165901,0.509333849,-0.510528386,0.520060203
2.65188557,0.437628478,-0.576759219,0.524169881
2.65211213,0.355620265,-0.631804049,0.525642129
2.65233843,0.266040891,-0.673409224,0.524257739
2.65256499,0.172170192,-0.700521111,0.520372402
2.65279155,0.077193417,-0.713293374,0.514746261
2.65301786,-0.016273901,-0.712789237,0.508333336
2.65324442,-0.106417812,-0.70058012,0.502137255
2.65347098,-0.192253724,-0.678332806,0.49709689
2.65369728,-0.273511112,-0.647461474,0.494014689
2.65392384,-0.350403905,-0.608848155,0.493478972
2.6541504,-0.423274428,-0.562657595,0.495744811
2.65437696,-0.492140919,-0.508343875,0.500616179
2.65460326,-0.556230187,-0.444936156,0.507360204
2.65482982,-0.613722503,-0.371628493,0.514763047
2.65505638,-0.661925435,-0.288499981,0.521377521
2.65528269,-0.697923601,-0.196987927,0.525901596
2.65550925,-0.719416916,-0.099845141,0.527529751
2.65573581,-0.725321889,-0.000591353,0.526092192
2.65596211,-0.715924919,0.097223751,0.522000947
2.65618867,-0.692620456,0.190630794,0.516063196
2.65641523,-0.657451808,0.277562141,0.509283622
2.65664179,-0.612630546,0.356919795,0.502707926
2.6568681,-0.560136735,0.428442925,0.497316502
2.65709466,-0.501419604,0.492468774,0.493947113
2.65732122,-0.437209994,0.549582839,0.493193876
2.65754752,-0.367498189,0.600208104,0.495304687
2.65777408,-0.29172349,0.64415592,0.500039444
2.65800064,-0.209259108,0.680316746,0.506620249
2.65822694,-0.120069131,0.706679046,0.51381187
2.6584535,-0.02527572,0.720800281,0.520191907
2.65868006,0.072685644,0.720595241,0.524540704
2.65890662,0.170472473,0.705043137,0.526146689
2.65913293,0.264547527,0.674481213,0.524910301
2.65935949,0.351867169,0.630438328,0.52126299
2.65958605,0.43028754,0.575181425,0.515981039
2.65981235,0.498670816,0.511212766,0.510011075
2.66003891,0.556762636,0.440839499,0.504324097
2.66026547,0.604948699,0.365876764,0.499828735
2.66049178,0.643932223,0.287472516,0.497289155
2.66071834,0.674359679,0.206064492,0.497223552
2.6609449,0.696428716,0.121529415,0.499782355
2.6611712,0.709578574,0.033548392,0.504627247
2.66139776,0.712418914,-0.057818566,0.510883696
2.66162432,0.703069985,-0.151555344,0.517276426
2.66185088,0.679861307,-0.245429561,0.522447066
2.66207718,0.642073929,-0.336250335,0.525323218
2.66230374,0.590353489,-0.420579165,0.525404076
2.6625303,0.526594818,-0.495474935,0.522797514
2.66275661,0.453465462,-0.55898726,0.518097682
2.66298317,0.373823166,-0.610280097,0.512185556
2.66320973,0.290240288,-0.649462223,0.506040604
2.66343603,0.204709917,-0.677293897,0.500633173
2.66366259,0.118501507,-0.694825292,0.496824794
2.66388915,0.032168191,-0.703041852,0.495302638
2.66411571,-0.054319177,-0.702516079,0.496479414
2.66434202,-0.141247809,-0.693122387,0.500369587
2.66456858,-0.228666171,-0.673925042,0.50646318
2.66479514,-0.315822899,-0.643411338,0.513722253
2.66502144,-0.400790989,-0.6000911,0.520742745
2.665248,-0.48057282,-0.543280959,0.526104436
2.66547456,-0.551720619,-0.473676264,0.528764845
2.66570086,-0.611183405,-0.393392533,0.52830284
2.66592742,-0.656963229,-0.305509567,0.52493678
2.66615398,-0.688353539,-0.213392839,0.519367098
2.66638054,-0.705794096,-0.120100506,0.512569437
2.66660685,-0.710510492,-0.027996503,0.505608963
2.66683341,-0.704095185,0.061398678,0.499519827
2.66705997,-0.688103795,0.14740406,0.49521479
2.66728627,-0.6637007,0.23001273,0.493404475
2.66751283,-0.63138181,0.30959788,0.494493837
2.66773939,-0.590835869,0.38647446,0.498449532
2.6679657,-0.541070402,0.460369676,0.504697419
2.66819226,-0.480880648,0.529987752,0.512133215
2.66841882,-0.409576446,0.592935026,0.51932481
2.66864538,-0.327653319,0.64615202,0.52486913
2.66887168,-0.237041056,0.686721146,0.527774395
2.66909824,-0.14079088,0.712632179,0.527666694
2.6693248,-0.042419542,0.723171175,0.524775966
2.6695511,0.054764558,0.718873024,0.519777581
2.66977766,0.148133919,0.701180637,0.513597944
2.67000422,0.235936314,0.671998084,0.507247369
2.67023053,0.317300528,0.633268058,0.501708058
2.67045709,0.392084271,0.586614251,0.497846355
2.67068365,0.460608035,0.53307724,0.496331106
2.67091021,0.52327466,0.472961783,0.497509218
2.67113651,0.580106974,0.405894756,0.501274654
2.67136307,0.630326927,0.331172675,0.506987376
2.67158963,0.672173738,0.24837254,0.513506453
2.67181594,0.703187406,0.158029914,0.519445982
2.6720425,0.72090596,0.062000558,0.523549472
2.67226906,0.723656416,-0.036723133,0.525027197
2.67249536,0.711045742,-0.134635881,0.523712868
2.67272192,0.683967412,-0.228448793,0.520000272
2.67294848,0.644239008,-0.315613657,0.51465588
2.67317478,0.594111681,-0.394532502,0.508624585
2.67340134,0.535818279,-0.46452558,0.502885243
2.6736279,0.471226722,-0.52564019,0.498352233
2.67385446,0.401616305,-0.578364849,0.495801555
2.67408077,0.327560723,-0.623288751,0.495784894
2.67430733,0.248976707,-0.660697937,0.498511165
2.67453389,0.165394276,-0.690184951,0.503710533
2.67476019,0.076483257,-0.710431874,0.510563136
2.67498675,-0.017299952,-0.719364583,0.517784692
2.67521331,-0.114215881,-0.714748025,0.523910007
2.67543962,-0.211285487,-0.695020258,0.527694716
2.67566618,-0.304845303,-0.659940958,0.528452727
2.67589274,-0.391378313,-0.610717237,0.526152527
2.6761193,-0.468190879,-0.549669504,0.521339263
2.6763456,-0.533719361,-0.479639143,0.514910064
2.67657216,-0.58750838,-0.403425843,0.507918507
2.67679872,-0.629962027,-0.323376805,0.501424713
2.67702502,-0.662003815,-0.241145656,0.496400278
2.67725158,-0.684694052,-0.157602727,0.493644564
2.67747814,-0.698846817,-0.072885402,0.493699155
2.67770445,-0.704657614,0.013365308,0.496720984
2.67793101,-0.701458037,0.101554424,0.502356679
2.67815757,-0.687749803,0.191533044,0.509684698
2.67838413,-0.66165489,0.282047659,0.517338075
2.67861043,-0.621692479,0.370561302,0.523817217
2.67883699,-0.567530811,0.453651458,0.527890867
2.67906355,-0.500333905,0.527800024,0.528906882
2.67928986,-0.422539026,0.590192676,0.526866623
2.67951642,-0.337286025,0.639181137,0.522314389
2.67974298,-0.247772142,0.674346089,0.516133682
2.67996928,-0.156760663,0.696261942,0.509354597
2.68019584,-0.066300951,0.706132352,0.503018715
2.6804224,0.022384856,0.705395758,0.498084257
2.68064896,0.10885182,0.695336461,0.495341513
2.68087526,0.193231449,0.676732719,0.495305566
2.68110182,0.275863349,0.649609327,0.498092865
2.68132838,0.356775075,0.613195419,0.503297076
2.68155469,0.43514064,0.566222668,0.509955486
2.68178125,0.509000957,0.507581532,0.516720986
2.68200781,0.57546705,0.437068045,0.522190802
2.68223411,0.631399572,0.355855405,0.525298489
2.68246067,0.674236953,0.266408622,0.525569023
2.68268723,0.702548206,0.171951652,0.523141352
2.68291354,0.71615988,0.075792946,0.518629544
2.6831401,0.715923309,-0.019217564,0.512915499
2.68336666,0.703322411,-0.110978268,0.50697859
2.68359322,0.680061519,-0.198229775,0.501778713
2.68381952,0.647700608,-0.280470312,0.498179674
2.68404608,0.607339025,-0.357766598,0.49685763
2.68427264,0.559408247,-0.430430502,0.498208004
2.68449894,0.503599882,-0.498579323,0.502194182
2.6847255,0.439088315,-0.561647475,0.508246435
2.68495206,0.365062982,-0.618050694,0.515257641
2.68517837,0.281468391,-0.665261388,0.521797169
2.68540493,0.189564824,-0.700389445,0.526480197
2.68563149,0.091995977,-0.72103852,0.528359807
2.68585805,-0.007717731,-0.72600764,0.527146657
2.68608435,-0.105944142,-0.715509892,0.523178567
2.68631091,-0.199612483,-0.690937281,0.51723947
2.68653747,-0.286578596,-0.654382646,0.510343939
2.68676378,-0.365695894,-0.608133733,0.503560124
2.68699034,-0.436695904,-0.554251254,0.497897765
2.6872169,-0.499927163,-0.494271457,0.494231442
2.6874432,-0.55602926,-0.429007053,0.493215589
2.68766976,-0.605516434,-0.358505189,0.495176122
2.68789632,-0.648332119,-0.282207251,0.499975469
2.68812288,-0.68348819,-0.199385583,0.506910717
2.68834918,-0.709005117,-0.109822467,0.51474923
2.68857574,-0.722329557,-0.014466505,0.521969269
2.6888023,-0.721142709,0.084309951,0.527154974
2.68902861,-0.70418328,0.18303512,0.529375947
2.68925517,-0.671674609,0.277903944,0.528377382
2.68948173,-0.625204325,0.365571529,0.524522991
2.68970803,-0.567246735,0.443673849,0.518615343
2.68993459,-0.500583172,0.510972917,0.511676834
2.69016115,-0.427804023,0.567251384,0.504790415
2.69038771,-0.35096553,0.613031149,0.498983993
2.69061402,-0.271385849,0.649227202,0.495146239
2.69084058,-0.18958801,0.676752508,0.493937571
2.69106714,-0.105418764,0.696098268,0.495665915
2.69129344,-0.018400079,0.706974208,0.500151094
2.69152,0.071709663,0.708168805,0.506645332
2.69174656,0.164263114,0.697793424,0.513898033
2.69197286,0.257336915,0.673952997,0.52043493
2.69219942,0.347862065,0.635567605,0.524954197
2.69242598,0.432277381,0.582930684,0.526671916
2.69265254,0.507349908,0.517731488,0.525449823
2.69287885,0.570789397,0.442619205,0.521712296
2.69310541,0.621468544,0.360602647,0.51625742
2.69333197,0.659318864,0.274507403,0.510055679
2.69355827,0.685041189,0.186621606,0.504109054
2.69378483,0.699754238,0.098507725,0.499359765
2.69401139,0.704613328,0.010962699,0.496600123
2.6942377,0.700454414,-0.075876661,0.496393654
2.69446426,0.687460184,-0.162256747,0.498928757
2.69469082,0.665000558,-0.248330906,0.503893981
2.69491712,0.631771803,-0.333585709,0.510415036
2.69514368,0.586336017,-0.416388154,0.51716902
2.69537024,0.527908623,-0.493977129,0.522700918
2.6955968,0.457013965,-0.563011408,0.52584361
2.6958231,0.375620514,-0.620424032,0.52601675
2.69604966,0.286737055,-0.664139926,0.52329998
2.69627622,0.193736032,-0.693379521,0.51830881
2.69650253,0.099715903,-0.708537996,0.511969353
2.69672909,0.00709577,-0.710825324,0.505322991
2.69695565,-0.082547881,-0.701847196,0.499403639
2.69718195,-0.168470621,-0.683188558,0.495128956
2.69740851,-0.250614226,-0.656078994,0.493247137
2.69763507,-0.329327375,-0.621110618,0.49423492
2.69786163,-0.40495649,-0.578069448,0.498154046
2.69808794,-0.477318585,-0.526027501,0.504537963
2.6983145,-0.545224547,-0.463759929,0.512343078
2.69854106,-0.606324375,-0.390477121,0.52010163
2.69876736,-0.657490432,-0.306575239,0.526282045
2.69899392,-0.695637107,-0.213981047,0.529698873
2.69922048,-0.718603551,-0.115894526,0.529822605
2.69944678,-0.725632191,-0.01607856,0.526800597
2.69967334,-0.71735996,0.081912778,0.521315015
2.6998999,-0.695442379,0.175272837,0.51436067
2.70012646,-0.662044823,0.262185305,0.507044482
2.70035277,-0.619365871,0.341819257,0.500454487
2.70057933,-0.569248617,0.414149791,0.495564037
2.70080589,-0.512898326,0.479679137,0.493156767
2.70103219,-0.450718254,0.539038122,0.493709041
2.70125875,-0.382342011,0.592517674,0.497262607
2.70148531,-0.306942016,0.639596999,0.503297722
2.70171162,-0.223840639,0.678694189,0.510730434
2.70193818,-0.133246571,0.707346976,0.518094393
2.70216474,-0.036753669,0.722888827,0.523919088
2.7023913,0.062713608,0.72332263,0.527128624
2.7026176,0.161503822,0.70795387,0.527282167
2.70284416,0.25602743,0.677514911,0.5245765
2.70307072,0.343399674,0.633847415,0.519685882
2.70329702,0.42174542,0.579375565,0.513545245
2.70352358,0.49020654,0.516603291,0.507181412
2.70375014,0.54877305,0.447714567,0.501600194
2.70397645,0.597996116,0.374302626,0.497701811
2.70420301,0.638629317,0.297215641,0.496184542
2.70442957,0.671221018,0.216571853,0.497441023
2.70465587,0.695690453,0.131982818,0.501404671
2.70488243,0.711052954,0.043046344,0.507449291
2.70510899,0.71547848,-0.049992595,0.514408715
2.70533555,0.706824064,-0.145676598,0.520821929
2.70556186,0.683461666,-0.241253138,0.525322925
2.70578842,0.645009458,-0.333165973,0.527036766
2.70601498,0.592551887,-0.417884856,0.525745492
2.70624128,0.528350532,-0.492637515,0.521846006
2.70646784,0.455256522,-0.555773377,0.516142547
2.7066944,0.376127064,-0.606770992,0.509642605
2.7069207,0.293396652,-0.645988703,0.503383
2.70714726,0.20882602,-0.674341142,0.498344282
2.70737382,0.123408385,-0.692913115,0.495358214
2.70760038,0.037403099,-0.702592731,0.495035537
2.70782669,-0.049455352,-0.703699529,0.497638859
2.70805325,-0.137547269,-0.695718467,0.502943437
2.70827981,-0.226767614,-0.67728889,0.510143791
2.70850611,-0.31594792,-0.646597803,0.517911807
2.70873267,-0.40260458,-0.602158487,0.524685291
2.70895923,-0.483278304,-0.543629289,0.529090723
2.70918554,-0.554355204,-0.472236305,0.53031682
2.7094121,-0.612951636,-0.390586078,0.528267192
2.70963866,-0.657442391,-0.302035421,0.523455893
2.70986522,-0.68753767,-0.209989041,0.516803445
2.71009152,-0.704017699,-0.11734394,0.509410521
2.71031808,-0.708315253,-0.026193487,0.502396596
2.71054464,-0.70208168,0.062274609,0.496796812
2.71077094,-0.686781466,0.147692531,0.493481866
2.7109975,-0.663342655,0.230316132,0.493068999
2.71122406,-0.631889701,0.310649961,0.495787992
2.71145037,-0.591684699,0.388921052,0.501350368
2.71167693,-0.541379154,0.464511335,0.508862169
2.71190349,-0.479669929,0.535585284,0.516934837
2.71213005,-0.406119108,0.599215984,0.523992525
2.71235635,-0.321741939,0.65205276,0.528690677
2.71258291,-0.229038358,0.691243112,0.530275609
2.71280947,-0.131460652,0.715118289,0.52867607
2.71303578,-0.032657135,0.723422468,0.524406556
2.71326234,0.064172,0.717095256,0.518343652
2.7134889,0.156648993,0.6978544,0.511539671
2.7137152,0.243344173,0.667714477,0.505059009
2.71394176,0.323705912,0.628581762,0.499900549
2.71416832,0.397860289,0.581895888,0.496895634
2.71439488,0.466281921,0.528391242,0.496616134
2.71462118,0.529351532,0.467996716,0.499233971
2.71484774,0.58683598,0.400000334,0.504376735
2.7150743,0.637501299,0.323558807,0.511098208
2.71530061,0.679084659,0.238425732,0.518002804
2.71552717,0.708806932,0.14561303,0.523610421
2.71575373,0.724232793,0.047556941,0.526774801
2.71598003,0.724034309,-0.052310467,0.526962066
2.71620659,0.70831269,-0.150333747,0.524307102
2.71643315,0.678403556,-0.243344113,0.519447742
2.71665946,0.636413097,-0.329081506,0.513316268
2.71688602,0.584696949,-0.40629518,0.506946295
2.71711258,0.525427103,-0.474627554,0.501344956
2.71733914,0.460288554,-0.534373879,0.497420996
2.71756544,0.390273035,-0.586160183,0.495896802
2.717792,0.315615028,-0.630554557,0.497211895
2.71801856,0.235921964,-0.667619407,0.501374846
2.71824486,0.150568068,-0.696537077,0.507834643
2.71847142,0.059361842,-0.715498924,0.515462538
2.71869798,-0.036774054,-0.722072184,0.52274057
2.71892429,-0.13546735,-0.714004517,0.528153853
2.71915085,-0.23319453,-0.69010675,0.530627015
2.71937741,-0.326065212,-0.650734246,0.529773581
2.71960397,-0.410695732,-0.597681105,0.525893688
2.71983027,-0.484763563,-0.533655465,0.519783867
2.72005683,-0.547168732,-0.461644024,0.512508826
2.72028339,-0.5978809,-0.384370238,0.50520205
2.7205097,-0.637619019,-0.30395332,0.498945634
2.72073626,-0.667481422,-0.221715331,0.494689137
2.72096282,-0.688530326,-0.138154313,0.493160624
2.72118912,-0.701390445,-0.053060185,0.49476394
2.72141568,-0.705878198,0.034132339,0.499429047
2.72164224,-0.700840056,0.123790011,0.506500751
2.7218688,-0.684351802,0.21539776,0.514733584
2.7220951,-0.654399693,0.307085901,0.522540709
2.72232166,-0.609765649,0.395694703,0.528388445
2.72254822,-0.550704896,0.477437437,0.531222389
2.72277453,-0.479045331,0.548821449,0.530689412
2.72300109,-0.397734314,0.607376277,0.527098526
2.72322765,-0.31015256,0.651956916,0.521242431
2.72345395,-0.219481483,0.682635546,0.51416341
2.72368051,-0.128281936,0.700368106,0.506971739
2.72390707,-0.03828191,0.706596673,0.500744363
2.72413363,0.049665663,0.702818334,0.496420289
2.72435994,0.135458425,0.690198243,0.4947226
2.7245865,0.219474182,0.669217467,0.496020935
2.72481306,0.302086502,0.639490187,0.500203954
2.72503936,0.38307327,0.599846005,0.50656036
2.72526592,0.461102813,0.548831403,0.513831713
2.72549248,0.533629119,0.485522777,0.520492404
2.72571878,0.597374558,0.4102512,0.52516241
2.72594534,0.649192512,0.324862033,0.526986258
2.7261719,0.686874628,0.232364371,0.525789956
2.72639821,0.709528863,0.136235833,0.52199141
2.72662477,0.717521846,0.039752726,0.516417879
2.72685133,0.712109029,-0.054476429,0.51006695
2.72707789,0.695006728,-0.14470306,0.503973328
2.72730419,0.667973876,-0.230040252,0.499107617
2.72753075,0.632450283,-0.310327798,0.496296703
2.72775731,0.589275062,-0.385865092,0.496136968
2.72798362,0.538501918,-0.457025737,0.49885684
2.72821018,0.479450703,-0.523735106,0.504171438
2.72843674,0.411087483,-0.584983766,0.511198925
2.72866304,0.332732558,-0.638623774,0.51855128
2.7288896,0.24484086,-0.68170172,0.524664282
2.72911616,0.149396911,-0.711281598,0.528240949
2.72934272,0.049674988,-0.725350857,0.52860147
2.72956902,-0.050493557,-0.723350465,0.525785495
2.72979558,-0.147539109,-0.70615536,0.520423181
2.73002214,-0.238723159,-0.675656736,0.513500772
2.73024845,-0.322363436,-0.634208322,0.506138381
2.73047501,-0.3977907,-0.584130108,0.499445424
2.73070157,-0.46513471,-0.527325392,0.494422367
2.73092787,-0.525020838,-0.465022415,0.491892727
2.73115443,-0.578179479,-0.397634298,0.492404545
2.73138099,-0.624982178,-0.324793696,0.496093668
2.73160755,-0.66498208,-0.245655119,0.502547604
2.73183386,-0.696630597,-0.159497246,0.51073356
2.73206042,-0.717435002,-0.066500828,0.519135342
2.73228698,-0.724638522,0.0316885,0.526105149
2.73251328,-0.716176093,0.131958827,0.530321328
2.73273984,-0.69141084,0.230371833,0.531120131
2.7329664,-0.651305437,0.323053539,0.528562361
2.7331927,-0.598069131,0.406948268,0.523293578
2.73341926,-0.534553528,0.480170935,0.516311601
2.73364582,-0.463650346,0.542014241,0.508751081
2.73387238,-0.387846768,0.592721105,0.501743424
2.73409869,-0.308929473,0.633151948,0.496318809
2.73432525,-0.227851227,0.664385259,0.493323954
2.73455181,-0.144746199,0.687283099,0.49330952
2.73477811,-0.059159383,0.702063262,0.496392656
2.73500467,0.029464221,0.707986712,0.502113325
2.73523123,0.121097028,0.703383803,0.509413265
2.73545754,0.214508474,0.686140418,0.516802559
2.7356841,0.307088554,0.654554605,0.522745111
2.73591066,0.395287752,0.608141124,0.526088034
2.73613722,0.475470662,0.547961175,0.5263338
2.73636352,0.544734418,0.4763605,0.523654912
2.73659008,0.601343632,0.396376163,0.518728226
2.73681664,0.644769371,0.311091095,0.512505211
2.73704294,0.675449371,0.223172516,0.506037825
2.7372695,0.694431901,0.134586141,0.500349094
2.73749606,0.702991843,0.04650202,0.496359969
2.73772237,0.702242851,-0.040690497,0.494800738
2.73794893,0.692768157,-0.127172589,0.496100587
2.73817549,0.674331486,-0.2133113,0.500224664
2.73840179,0.645846248,-0.299075514,0.506563539
2.73862835,0.605720937,-0.383434325,0.513919735
2.73885491,0.552623034,-0.464067131,0.52075052
2.73908147,0.486317933,-0.537655115,0.525578155
