Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.35141683,-0.749387741,0.050745048,0.564157046
1.35164339,-0.736715972,0.139546916,0.562223765
1.35186995,-0.713530123,0.225468695,0.559961369
1.35209651,-0.680628598,0.3073273,0.557705358
1.35232307,-0.638876855,0.384222269,0.555790388
1.35254963,-0.589097679,0.455491096,0.554508214
1.35277619,-0.531997859,0.520621896,0.554068881
1.35300275,-0.468143463,0.579142392,0.554564212
1.35322931,-0.397994995,0.630507529,0.55593976
1.35345587,-0.322009653,0.674017966,0.557990435
1.35368243,-0.240780905,0.708807111,0.560382965
1.35390899,-0.155174866,0.733917832,0.562714623
1.35413542,-0.066405244,0.748457134,0.564597738
1.35436198,0.0239945,0.751773655,0.565739364
1.35458854,0.114291117,0.743593156,0.565993241
1.3548151,0.202719018,0.724068344,0.565369967
1.35504166,0.287643522,0.693746388,0.564022847
1.35526822,0.367672533,0.653466105,0.562201042
1.35549478,0.441712022,0.60423708,0.560211959
1.35572134,0.508958399,0.547113061,0.558371353
1.3559479,0.568845689,0.483091921,0.556963222
1.35617446,0.620956898,0.413054854,0.556201782
1.35640102,0.664916217,0.337753445,0.556190965
1.35662758,0.70029068,0.257860243,0.556898941
1.35685414,0.72653538,0.174073264,0.55815516
1.3570807,0.743010998,0.087240882,0.559676315
1.35730726,0.749082863,-0.001539104,0.561127504
1.35753382,0.744272411,-0.090896979,0.562203683
1.35776038,0.728395343,-0.179266468,0.562696242
1.35798694,0.70163703,-0.265017837,0.562528976
1.3582135,0.664546907,-0.346613973,0.561763838
1.35844006,0.617960989,-0.422725588,0.560572707
1.35866662,0.562888682,-0.49229151,0.559194599
1.35889318,0.500401139,-0.554524183,0.557898369
1.35911974,0.43153733,-0.608865857,0.556942099
1.3593463,0.357242048,-0.654916346,0.556537301
1.35957286,0.278347164,-0.692341328,0.556813658
1.35979942,0.195602894,-0.720783591,0.557789477
1.36002598,0.109757476,-0.739798844,0.559349033
1.36025254,0.021675356,-0.748851359,0.561248179
1.3604791,-0.067557842,-0.747388542,0.563153695
1.36070566,-0.156581998,-0.734978795,0.564711751
1.36093222,-0.243808061,-0.711470187,0.565632198
1.36115878,-0.327548951,-0.677097797,0.565749742
1.36138534,-0.406190664,-0.632507324,0.56505637
1.3616119,-0.478344232,-0.578683674,0.563687999
1.36183846,-0.542936206,-0.516829073,0.561892014
1.36206502,-0.599227488,-0.448220044,0.55997479
1.36229158,-0.646773756,-0.374090552,0.558260033
1.36251814,-0.685342908,-0.295546025,0.557042354
1.3627447,-0.714811206,-0.213530809,0.556550467
1.36297126,-0.735058069,-0.128842786,0.556910828
1.36319782,-0.745878696,-0.042200662,0.558115925
1.36342438,-0.746945262,0.045639522,0.56001019
1.36365094,-0.737840414,0.133758783,0.562299889
1.3638775,-0.718173444,0.220978364,0.564604533
1.36410406,-0.687740624,0.305845141,0.566528416
1.36433062,-0.646682441,0.386720985,0.5677513
1.36455718,-0.595564067,0.461944878,0.568089628
1.36478374,-0.535358489,0.53001523,0.567524856
1.3650103,-0.467342287,0.589728177,0.566188136
1.36523686,-0.39295271,0.640246451,0.56432735
1.36546342,-0.313640922,0.681091726,0.562256567
1.36568998,-0.230756313,0.712083638,0.560311583
1.36591654,-0.145475417,0.733238757,0.558802172
1.3661431,-0.058783732,0.74466002,0.557974073
1.36636966,0.028489374,0.746429622,0.557968825
1.36659622,0.115584478,0.738533556,0.558791585
1.36682266,0.201688081,0.720845699,0.560296604
1.36704922,0.285817713,0.693190336,0.562204607
1.36727578,0.366755575,0.655472398,0.564153716
1.36750234,0.443073332,0.607834816,0.565777141
1.3677289,0.513249815,0.550779045,0.566782929
1.36795546,0.575841725,0.485200346,0.567013068
1.36818202,0.629637599,0.412329793,0.566459364
1.36840858,0.673761845,0.333609402,0.565250257
1.36863514,0.707697332,0.250552922,0.56361228
1.3688617,0.731251001,0.164618537,0.561827289
1.36908826,0.744474232,0.077122763,0.560189803
1.36931482,0.747563303,-0.010799455,0.55896752
1.36954138,0.740757883,-0.098189652,0.558363449
1.36976794,0.724254787,-0.184206814,0.558477147
1.3699945,0.698167145,-0.268033326,0.559279226
1.37022106,0.662544906,-0.348763049,0.560601417
1.37044762,0.617466211,-0.425317824,0.562159773
1.37067418,0.563176334,-0.496431053,0.563611374
1.37090074,0.500221193,-0.560727417,0.564636478
1.3711273,0.429510564,-0.616869867,0.565007757
1.37135386,0.352293164,-0.663723528,0.564639395
1.37158042,0.270045161,-0.700475991,0.563591003
1.37180698,0.184328496,-0.726680696,0.562041828
1.37203354,0.096654199,-0.74223274,0.560251475
1.3722601,0.008385282,-0.747289062,0.558511255
1.37248666,-0.079310343,-0.742169857,0.557106227
1.37271322,-0.165460318,-0.727254033,0.556275545
1.37293978,-0.249241695,-0.702890158,0.556175997
1.37316634,-0.32989499,-0.669342101,0.556849553
1.3733929,-0.406617731,-0.626789451,0.558202995
1.37361946,-0.47846508,-0.575390816,0.560003424
1.37384602,-0.544301391,-0.515412033,0.561913568
1.37407258,-0.602841139,-0.447372377,0.563559483
1.37429914,-0.65277648,-0.372148782,0.564611849
1.3745257,-0.692952991,-0.290992618,0.564860551
1.37475226,-0.722525954,-0.205444634,0.564251252
1.37497882,-0.741049349,-0.117187001,0.562886931
1.37520538,-0.74847585,-0.027878702,0.56099332
1.37543194,-0.745087922,0.060973313,0.558873756
1.3756585,-0.731387377,0.148092434,0.556858864
1.37588506,-0.707976103,0.23245205,0.555264118
1.37611162,-0.675446212,0.31324175,0.554347979
1.37633818,-0.634298742,0.389792144,0.55427281
1.37656474,-0.584913135,0.461464047,0.555072442
1.3767913,-0.527577817,0.527535021,0.556631551
1.37701786,-0.462590814,0.587110043,0.558688464
1.37724442,-0.39040482,0.639109254,0.560876562
1.37747098,-0.311769664,0.682347059,0.562797832
1.37769754,-0.227807596,0.715687573,0.564105003
1.3779241,-0.139986902,0.738227189,0.564575715
1.37815066,-0.050003205,0.749429464,0.564144842
1.37837722,0.040384889,0.749181449,0.562903783
1.37860378,0.129514426,0.737761199,0.561065573
1.37883034,0.215933114,0.715748072,0.558922412
1.3790569,0.298455149,0.683901966,0.556797375
1.37928346,0.376161098,0.643042564,0.555000911
1.37950989,0.448349148,0.593948364,0.553791618
1.37973645,0.514443338,0.537291229,0.553333813
1.37996301,0.573886335,0.473624498,0.553665691
1.38018957,0.626033485,0.403439224,0.554681132
1.38041613,0.670095384,0.32727477,0.556136599
1.38064269,0.705160916,0.245857403,0.55769778
1.38086925,0.730304599,0.160206571,0.559010953
1.38109581,0.744747937,0.071659148,0.559784523
1.38132237,0.748009205,-0.018202053,0.559849086
1.38154893,0.739989161,-0.107690364,0.559181173
1.38177549,0.720973551,-0.195169479,0.557893987
1.38200205,0.691562533,-0.279180944,0.556200737
1.38222861,0.652563095,-0.358514249,0.55437106
1.38245517,0.604876816,-0.432223827,0.552693399
1.38268173,0.549394786,-0.499594897,0.551429692
1.38290829,0.486929297,-0.560074627,0.550783728
1.38313485,0.418182701,-0.613177001,0.550862806
1.38336141,0.343774885,-0.658382773,0.551649047
1.38358797,0.264324903,-0.695067704,0.552986767
1.38381453,0.180575445,-0.722490728,0.554600343
1.38404109,0.093510248,-0.739866674,0.556146862
1.38426765,0.004413143,-0.746506095,0.557290826
1.38449421,-0.08516825,-0.741976559,0.557782845
1.38472077,-0.17354688,-0.726219475,0.557513245
1.38494733,-0.259060919,-0.699578226,0.556522254
1.38517389,-0.340219289,-0.662743628,0.554978281
1.38540045,-0.415798336,-0.616646647,0.553141343
1.38562701,-0.484869599,-0.562327027,0.551310213
1.38585357,-0.546772778,-0.500821948,0.549783094
1.38608013,-0.601046562,-0.433081388,0.548816458
1.38630669,-0.647334933,-0.359925449,0.548588844
1.38653325,-0.685283303,-0.282053888,0.549167601
1.38675981,-0.714448214,-0.200111747,0.550480962
1.38698637,-0.734258533,-0.11480201,0.552315095
1.38721293,-0.744048893,-0.027018681,0.554338764
1.38743949,-0.743178129,0.062057465,0.55616486
1.38766605,-0.731197715,0.15094547,0.557434633
1.38789261,-0.708007812,0.237952724,0.557896561
1.38811917,-0.673937857,0.321342468,0.557453217
1.38834573,-0.629731059,0.399509966,0.55616942
1.38857229,-0.576447427,0.471122354,0.554247909
1.38879885,-0.5153234,0.535185993,0.551982254
1.38902541,-0.447630256,0.591047168,0.549709601
1.38925197,-0.374559909,0.638332903,0.54776402
1.38947853,-0.297151357,0.67685622,0.546433272
1.38970509,-0.216268182,0.706504643,0.545920737
1.38993165,-0.13263385,0.727128327,0.546307342
1.39015821,-0.046923064,0.738461852,0.547527681
1.39038477,0.040108942,0.740106821,0.549366834
1.39061133,0.127500355,0.731598556,0.551492788
1.39083789,0.214009479,0.712543249,0.553517939
1.39106445,0.298139125,0.68278718,0.555085271
1.39129101,0.378255099,0.642546475,0.555942892
1.39151757,0.452756524,0.592448652,0.555983875
1.39174413,0.520237386,0.533485353,0.55525356
1.39197069,0.579593956,0.466898918,0.553923753
1.39219712,0.630063534,0.394043416,0.552250271
1.39242368,0.671199322,0.31626004,0.550528943
1.39265024,0.702804148,0.234783292,0.549056865
1.3928768,0.724830925,0.150688395,0.548086862
1.39310336,0.737279713,0.064895496,0.547792801
1.39332992,0.740107119,-0.021782665,0.548233032
1.39355648,0.733177006,-0.108538397,0.549329106
1.39378304,0.716278434,-0.194452852,0.550866707
1.3940096,0.689220607,-0.278401941,0.552532686
1.39423616,0.65197891,-0.359037966,0.55398476
1.39446272,0.604833186,-0.434864432,0.554930257
1.39468928,0.548440933,-0.504383802,0.555190477
1.39491584,0.483819336,-0.566260636,0.554732258
1.3951424,0.412246138,-0.619444609,0.553658502
1.39536896,0.335126191,-0.663226843,0.552179409
1.39559552,0.253859937,-0.697221875,0.550563211
1.39582208,0.169745043,-0.721308589,0.54909946
1.39604864,0.083919473,-0.735534966,0.548054164
1.3962752,-0.002646834,-0.740020871,0.547637895
1.39650176,-0.089113995,-0.734863341,0.547965434
1.39672832,-0.174688518,-0.720078886,0.54902968
1.39695488,-0.258513302,-0.695596576,0.550683724
1.39718144,-0.33956176,-0.661325157,0.552653152
1.397408,-0.416585982,-0.61728394,0.554583343
1.39763456,-0.488154262,-0.563754976,0.556114256
1.39786112,-0.552781999,-0.501394212,0.556964094
1.39808768,-0.609104872,-0.431251734,0.556986803
1.39831424,-0.656040668,-0.354694724,0.556197705
1.3985408,-0.692878604,-0.273265839,0.554754979
1.39876736,-0.719289958,-0.188527659,0.552920722
1.39899392,-0.735269845,-0.101932965,0.551012074
1.39922048,-0.741037548,-0.014745253,0.54935407
1.39944704,-0.736923337,0.071990125,0.548238583
1.3996736,-0.72325772,0.157419279,0.547882559
1.39990016,-0.700290203,0.240807593,0.548394665
1.40012672,-0.66814971,0.321429998,0.549741279
1.40035328,-0.626880527,0.398448765,0.551740613
1.40057984,-0.576542139,0.470823228,0.55407535
1.4008064,-0.517366946,0.537291884,0.556351125
1.40103296,-0.449908018,0.596455634,0.558176548
1.40125952,-0.375121802,0.64694196,0.559250266
1.40148608,-0.294342965,0.687587321,0.559414105
1.40171264,-0.209171206,0.717580438,0.558674278
1.4019392,-0.121308997,0.736526132,0.557186616
1.40216576,-0.03240392,0.744421303,0.55521309
1.40239232,0.056070663,0.741572142,0.553073161
1.40261888,0.142879054,0.728482664,0.551101416
1.40284544,0.227031097,0.705731571,0.549600169
1.403072,0.307738543,0.673866689,0.548799325
1.40329856,0.384325683,0.633336008,0.54882073
1.40352512,0.456112683,0.584469855,0.549643791
1.40375168,0.522307336,0.527537823,0.551101108
1.40397824,0.581936181,0.462869793,0.552898164
1.4042048,0.633870542,0.39100191,0.554674358
1.40443136,0.676935256,0.312791675,0.556079973
1.40465792,0.71007669,0.229451194,0.556856756
1.40488448,0.73251909,0.14247866,0.556884386
1.40511091,0.743858874,0.053522509,0.556190683
1.40533747,0.744076908,-0.035771065,0.554930014
1.40556403,0.733481884,-0.123887368,0.553343754
1.40579059,0.712613046,-0.20952341,0.551717413
1.40601715,0.682128072,-0.291613579,0.550337186
1.40624371,0.642701268,-0.369307578,0.549453007
1.40647027,0.594944775,-0.441905826,0.549240044
1.40669683,0.539372802,-0.508763671,0.549763492
1.40692339,0.476424217,-0.569186926,0.550953791
1.40714995,0.406550109,-0.622351766,0.552604712
1.40737651,0.330342561,-0.66729033,0.554402592
1.40760307,0.248664215,-0.702966034,0.555995137
1.40782963,0.162710428,-0.728419006,0.557068932
1.40805619,0.073976971,-0.742931843,0.557420316
1.40828275,-0.015859533,-0.74615401,0.556997331
1.40850931,-0.105104662,-0.73813659,0.555892615
1.40873587,-0.192192003,-0.719289839,0.554315639
1.40896243,-0.275782526,-0.690282404,0.552545799
1.40918899,-0.354802996,-0.651922643,0.550888298
1.40941555,-0.428429335,-0.605043948,0.549629874
1.40964211,-0.496026158,-0.550418258,0.549002208
1.40986867,-0.557054818,-0.488706231,0.54914385
1.41009523,-0.610966802,-0.420461804,0.550068562
1.41032179,-0.65711081,-0.346197575,0.551647378
1.41054835,-0.69468534,-0.266503334,0.553611749
1.41077491,-0.722777367,-0.182185799,0.555598788
1.41100147,-0.740482688,-0.094372489,0.557220778
1.41122803,-0.747083247,-0.004525826,0.558153861
1.41145459,-0.7422086,0.085647479,0.558209097
1.41168115,-0.725919783,0.174358338,0.557360361
1.41190771,-0.698700428,0.259915531,0.555738371
1.41213427,-0.661367476,0.340863615,0.553594942
1.41236083,-0.614937544,0.416058093,0.55125252
1.41258739,-0.560491383,0.484671444,0.549056999
1.41281395,-0.499055296,0.546144068,0.547329531
1.41304051,-0.431526661,0.600094497,0.546328664
1.41326707,-0.358642846,0.646207273,0.546208531
1.41349363,-0.281018198,0.684117675,0.546988221
1.41372019,-0.199234918,0.713328302,0.548531819
1.41394675,-0.113983378,0.733191371,0.550561797
1.41417331,-0.026193323,0.742978752,0.552703516
1.41439987,0.062886909,0.742030561,0.554564117
1.41462643,0.151718825,0.72992903,0.555814991
1.41485299,0.238591298,0.706635475,0.556259502
1.41507955,0.321795642,0.672536314,0.555857529
1.41530611,0.399787784,0.628401518,0.55471874
1.41553267,0.471300215,0.575275421,0.553065703
1.41575923,0.535390258,0.514341235,0.551189634
1.41598579,0.59141928,0.446796715,0.549404069
1.41621235,0.638992846,0.37375474,0.548004463
1.41643891,0.677863955,0.296187073,0.547226324
1.41666547,0.707824886,0.214919344,0.547206394
1.41689203,0.728610337,0.130685732,0.547951784
1.41711859,0.739843488,0.044232488,0.5493249
1.41734515,0.741054833,-0.043551162,0.551058969
1.41757171,0.731784523,-0.13153699,0.552810568
1.41779814,0.711734712,-0.218332112,0.554235211
1.4180247,0.680919766,-0.302354604,0.555070034
1.41825126,0.63974297,-0.381983608,0.555182544
1.41847782,0.588986635,-0.455723643,0.554589295
1.41870438,0.529723227,-0.522332311,0.55343774
1.41893094,0.463186473,-0.580881417,0.551964929
1.4191575,0.390643328,-0.630755723,0.550454992
1.41938406,0.313293397,-0.671597481,0.549195929
1.41961062,0.232204825,-0.703222573,0.548441068
1.41983718,0.148297712,-0.72552067,0.548372454
1.42006374,0.062377952,-0.73835814,0.549063752
1.4202903,-0.024777701,-0.741512179,0.550454246
1.42051686,-0.112305105,-0.734664798,0.552344802
1.42074342,-0.199138105,-0.717469454,0.554418402
1.42096998,-0.283953786,-0.689690888,0.556303274
1.42119654,-0.365209818,-0.651366353,0.557656337
1.4214231,-0.441276252,-0.602923214,0.558241133
1.42164966,-0.510614514,-0.545201302,0.557971642
1.42187622,-0.571936429,-0.479384363,0.556920646
1.42210278,-0.624302149,-0.406864405,0.555291817
1.42232934,-0.667137802,-0.329091549,0.553374094
1.4225559,-0.700187922,-0.247445673,0.551492487
1.42278246,-0.723425746,-0.163151175,0.549963116
1.42300902,-0.736943662,-0.077243723,0.549052554
1.42323558,-0.740843296,0.009414334,0.548937419
1.42346214,-0.735149443,0.096062489,0.549672705
1.4236887,-0.719768286,0.181928903,0.551164511
1.42391526,-0.694520056,0.266108215,0.55317169
1.42414182,-0.659249842,0.347461551,0.555339884
1.42436838,-0.613986313,0.424605012,0.557268609
1.42459494,-0.559098303,0.495995462,0.558602411
1.4248215,-0.495371878,0.560096264,0.559101122
1.42504806,-0.423990667,0.615565836,0.558689384
1.42527462,-0.346419305,0.661397278,0.557452694
1.42550118,-0.264248282,0.696981192,0.555609937
1.42572774,-0.179039106,0.72208643,0.553463814
1.4259543,-0.092206083,0.736786425,0.551356198
1.42618086,-0.004951944,0.741345406,0.549617533
1.42640742,0.081743665,0.736099899,0.548525088
1.42663398,0.167079613,0.721352756,0.548265396
1.42686054,0.250340402,0.697296917,0.548893307
1.4270871,0.330774158,0.664005101,0.550314318
1.42731366,0.407472014,0.6214903,0.552283635
1.42754022,0.479302198,0.569839835,0.554448035
1.42776678,0.544933856,0.509374142,0.556414924
1.42799334,0.602959514,0.440773398,0.557841364
1.4282199,0.652069986,0.365111381,0.558501587
1.42844646,0.691221178,0.283792764,0.55832505
1.42867302,0.719737113,0.198415473,0.557390212
1.42889958,0.737333477,0.11061839,0.555897085
1.42912614,0.744069099,0.021944026,0.554120364
1.4293527,0.740255058,-0.066247873,0.552366332
1.42957926,0.726344287,-0.152820423,0.550930105
1.42980582,0.702822506,-0.236844495,0.55005479
1.43003238,0.670122206,-0.31753704,0.549893543
1.43025894,0.628578842,-0.394162178,0.550475183
1.43048538,0.578450799,-0.465918869,0.551685719
1.43071194,0.520010114,-0.531853259,0.553278408
1.4309385,0.453680962,-0.590841293,0.554919849
1.43116506,0.380170524,-0.64166373,0.55626197
1.43139162,0.300541818,-0.683156788,0.557028581
1.43161818,0.216179743,-0.71437788,0.557069437
1.43184474,0.128679261,-0.734730303,0.55638697
1.4320713,0.039689023,-0.744004428,0.555117807
1.43229786,-0.049229458,-0.742343128,0.553496859
1.43252442,-0.136700645,-0.730153799,0.551811637
1.43275098,-0.221578985,-0.707995594,0.550355008
1.43297754,-0.302939415,-0.676474094,0.549389489
1.4332041,-0.380024612,-0.636150658,0.549106365
1.43343066,-0.452156484,-0.587492526,0.549592954
1.43365722,-0.518627524,-0.530873835,0.550801537
1.43388378,-0.578605056,-0.466645479,0.552541814
1.43411034,-0.631084561,-0.395258427,0.554496947
1.4343369,-0.674932659,-0.31741035,0.556283424
1.43456346,-0.709017932,-0.23415187,0.557533526
1.43479002,-0.732392788,-0.146896929,0.557977904
1.43501658,-0.74445647,-0.057327498,0.557501878
1.43524314,-0.745041251,0.032769524,0.556160307
1.4354697,-0.734401405,0.121678822,0.554151159
1.43569626,-0.713130295,0.207896501,0.551775773
1.43592282,-0.68202889,0.290203631,0.549381554
1.43614938,-0.641973317,0.36767754,0.547316513
1.43637594,-0.593797743,0.43964681,0.545885077
1.4366025,-0.538214624,0.50560081,0.545307161
1.43682906,-0.475785136,0.565074325,0.545680488
1.43705562,-0.406955183,0.617528081,0.546953452
1.43728218,-0.33215642,0.662259996,0.54891619
1.43750874,-0.251956433,0.698388219,0.551228149
1.4377353,-0.167201698,0.72492981,0.553479637
1.43796186,-0.079095408,0.740959466,0.555277014
1.43818842,0.010825825,0.745793939,0.556325798
1.43841498,0.100817904,0.739134252,0.556483692
1.43864154,0.189101979,0.72111845,0.555771377
1.4388681,0.274032325,0.69228512,0.554352403
1.43909466,0.35421443,0.653469622,0.552490409
1.43932122,0.428556412,0.605673671,0.550501194
1.43954778,0.496262133,0.549938977,0.548708983
1.43977434,0.556773603,0.487241924,0.547401538
1.4400009,0.609675825,0.41843158,0.546789599
1.44022746,0.654583871,0.344221205,0.546968282
1.44045402,0.691040277,0.265243471,0.547890763
1.44068058,0.718456745,0.182162046,0.549363105
1.44090714,0.736136496,0.095808134,0.551076139
1.4411337,0.743381977,0.007286573,0.552669858
1.44136026,0.739656508,-0.082001589,0.55381601
1.44158682,0.72473681,-0.170436785,0.554292141
1.44181338,0.698795795,-0.25632894,0.554020089
1.44203994,0.662394941,-0.33808437,0.553068099
1.4422665,0.61640197,-0.414330095,0.551620816
1.44249306,0.561870575,-0.483984232,0.54993928
1.44271962,0.499915808,-0.54625839,0.548314044
1.44294618,0.431611806,-0.600614667,0.547026729
1.44317261,0.357923657,-0.646683335,0.54630868
1.44339917,0.279685318,-0.68416512,0.546305789
1.44362573,0.19763197,-0.712731957,0.547045238
1.44385229,0.112486154,-0.731957138,0.548414387
1.44407885,0.025082044,-0.741306365,0.550164236
1.44430541,-0.063518584,-0.740215003,0.551952861
1.44453197,-0.151968822,-0.728231668,0.553415885
1.44475853,-0.238679543,-0.705183327,0.554251449
1.44498509,-0.321955502,-0.671291828,0.554288064
1.44521165,-0.400170952,-0.627196848,0.553512677
1.44543821,-0.471927732,-0.573887169,0.552062267
1.44566477,-0.536148906,-0.512570858,0.550184534
1.44589133,-0.592099249,-0.444532126,0.548190332
1.44611789,-0.639342606,-0.371007383,0.546405446
1.44634445,-0.67765671,-0.293100983,0.545126803
1.44657101,-0.706927121,-0.211748183,0.544583247
1.44679757,-0.727036536,-0.127732947,0.54489783
1.44702413,-0.737776399,-0.041760676,0.546057969
1.44725069,-0.738806248,0.045423381,0.547897956
1.44747725,-0.729691803,0.132900476,0.550112664
1.44770381,-0.710026145,0.219479024,0.552308169
1.44793037,-0.679600537,0.303683937,0.554080823
1.44815693,-0.638566256,0.38384968,0.55510744
1.44838349,-0.587514937,0.4582946,0.555207742
1.44861005,-0.527458131,0.525512218,0.554375171
1.44883661,-0.459714472,0.584313571,0.552759745
1.44906317,-0.385754645,0.633893907,0.550628131
1.44928973,-0.307047755,0.673823357,0.54831624
1.44951629,-0.224942312,0.703973174,0.546177273
1.44974285,-0.140592918,0.724410057,0.544536299
1.44996941,-0.054945774,0.735275149,0.543648583
1.45019597,0.031220604,0.736671507,0.543659635
1.45042253,0.117199019,0.728584349,0.544570764
1.45064909,0.202223748,0.710868299,0.546228183
1.45087565,0.285343707,0.683311701,0.548335912
1.45110221,0.365351439,0.645779669,0.550513055
1.45132877,0.440810323,0.598378956,0.552371116
1.45155533,0.510180295,0.541590631,0.553604345
1.45178189,0.571992397,0.476303726,0.554040542
1.45200845,0.62501663,0.403756738,0.553665291
1.45223501,0.668367445,0.325410336,0.552606928
1.45246157,0.701530933,0.242795885,0.551095492
1.45268813,0.724327564,0.157386765,0.549421014
1.45291469,0.736828625,0.070505314,0.547887422
1.45314125,0.739251971,-0.016718423,0.546772982
1.45336781,0.73185271,-0.103338048,0.546287141
1.45359437,0.714837193,-0.188532278,0.546536632
1.45382093,0.688315332,-0.271501541,0.547491083
1.45404749,0.652327001,-0.35135141,0.54897833
1.45427405,0.606938064,-0.427004427,0.550706594
1.45450061,0.552386105,-0.4971852,0.552323532
1.45472717,0.489219517,-0.560503781,0.553500224
1.45495373,0.418363512,-0.615610778,0.554004658
1.45518029,0.341090918,-0.66136837,0.553751135
1.45540685,0.258902699,-0.696974277,0.55280375
1.45563341,0.173381791,-0.722004175,0.551351274
1.45585984,0.086047709,-0.736381114,0.549661353
1.4560864,-0.001737402,-0.740292728,0.548036342
1.45631296,-0.088820346,-0.734083652,0.546767862
1.45653952,-0.174249098,-0.718148589,0.546100144
1.45676608,-0.257223785,-0.692840099,0.546191478
1.45699264,-0.337002397,-0.658412755,0.547077972
1.4572192,-0.412788719,-0.615029812,0.548656196
1.45744576,-0.483627945,-0.562832475,0.550676384
1.45767232,-0.548359632,-0.502079427,0.552782037
1.45789888,-0.605664253,-0.433299541,0.55457768
1.45812544,-0.654202342,-0.357403159,0.555717722
1.458352,-0.692802966,-0.27569446,0.555983385
1.45857856,-0.720630407,-0.189776048,0.555323132
1.45880512,-0.73727113,-0.101386175,0.553847876
1.45903168,-0.742732525,-0.012228387,0.551801137
1.45925824,-0.737363458,0.076168805,0.549506556
1.4594848,-0.721734703,0.162532315,0.547317735
1.45971136,-0.696507394,0.245858252,0.54556883
1.45993792,-0.662318945,0.325376362,0.544536162
1.46016448,-0.619697273,0.400461733,0.54439431
1.46039104,-0.569028437,0.470518976,0.545181469
1.4606176,-0.510595262,0.534856737,0.546779251
1.46084416,-0.444685072,0.592597902,0.548917087
1.46107072,-0.37174502,0.642664611,0.551212162
1.46129728,-0.292533278,0.683866084,0.55324854
1.46152384,-0.208193853,0.71506536,0.554663149
1.4617504,-0.120227709,0.735368371,0.555221343
1.46197696,-0.030366164,0.744266033,0.554854032
1.46220352,0.059604891,0.741687238,0.553652702
1.46243008,0.14800933,0.727962613,0.551836328
1.46265664,0.233397812,0.703727663,0.549707162
1.4628832,0.314604461,0.669793963,0.54759992
1.46310976,0.390742809,0.627023041,0.545837837
1.46333632,0.461149126,0.576219857,0.54468784
1.46356288,0.525286674,0.518069267,0.544321855
1.46378944,0.582630217,0.45312649,0.544781586
1.464016,0.632555366,0.381878197,0.545957248
1.46424256,0.674282014,0.304862201,0.547597196
1.46446912,0.70690155,0.222814351,0.549356036
1.46469568,0.729492903,0.136774853,0.550867256
1.46492224,0.74129343,0.048111897,0.551830704
1.4651488,0.741852224,-0.041561186,0.552072054
1.46537536,0.731115997,-0.13053374,0.551569658
1.46560192,0.709423006,-0.217161372,0.550440063
1.46582848,0.677427948,-0.299993575,0.54890477
1.46605504,0.635985136,-0.377842993,0.547242421
1.4662816,0.586029589,-0.449794978,0.545746201
1.46650816,0.528473973,-0.515168667,0.544683496
1.46673472,0.464138269,-0.573440373,0.544258194
1.46696128,0.39372474,-0.624141932,0.544572322
1.46718784,0.317853034,-0.666758239,0.5455971
1.4674144,0.237152666,-0.700655937,0.547160129
1.46764096,0.152393952,-0.725079238,0.548963818
1.46786752,0.064612337,-0.739234269,0.550642058
1.46809408,-0.024839344,-0.742444515,0.551840851
1.46832064,-0.11433807,-0.734321833,0.552301749
1.46854707,-0.202131987,-0.714883327,0.551915511
1.46877363,-0.286520004,-0.684574485,0.550735938
1.46900019,-0.366007268,-0.644199312,0.548954074
1.46922675,-0.439401656,-0.594795942,0.546856028
1.46945331,-0.505834401,-0.537496448,0.544770873
1.46967987,-0.564725399,-0.473402232,0.54302445
1.46990643,-0.615700185,-0.40349862,0.541897854
1.47013299,-0.65848273,-0.32861352,0.541586351
1.47035955,-0.692782938,-0.249433711,0.542165375
1.47058611,-0.718201101,-0.16658248,0.543562544
1.47081267,-0.734187543,-0.080745205,0.545551136
1.47103923,-0.740086019,0.007187992,0.547778983
1.47126579,-0.735262632,0.096020281,0.549831032
1.47149235,-0.719288528,0.18423745,0.551319424
1.47171891,-0.692104161,0.270109981,0.551967572
1.47194547,-0.654099703,0.351867288,0.55165701
1.47217203,-0.606096983,0.427889705,0.550443152
1.47239859,-0.549239814,0.496848434,0.54852274
1.47262515,-0.484847695,0.557778895,0.546194583
1.47285171,-0.414264679,0.610071778,0.543802799
1.47307827,-0.338741511,0.653411567,0.541692487
1.47330483,-0.259360522,0.687673509,0.540162735
1.47353139,-0.177016854,0.71280688,0.539428615
1.47375795,-0.092457213,0.728719532,0.539580492
1.47398451,-0.006377697,0.735197783,0.540556455
1.47421107,0.080439441,0.731896758,0.542143368
1.47443763,0.167000026,0.71841228,0.544005213
1.47466419,0.25203076,0.694432199,0.545755583
1.47489075,0.334016144,0.659903049,0.547038819
1.47511731,0.411329418,0.615157366,0.547610475
1.47534387,0.482410878,0.56094265,0.547376912
1.47557043,0.545929313,0.498357683,0.546399195
1.47579699,0.600883186,0.428724378,0.544865196
1.47602355,0.646624565,0.353445679,0.543047176
1.47625011,0.682820857,0.273875147,0.541251919
1.47647667,0.709374428,0.191231206,0.539781453
1.47670323,0.726317048,0.106554292,0.538890271
1.47692979,0.733700812,0.020720298,0.538746212
1.47715635,0.73150903,-0.065494537,0.539394995
1.47738291,0.719614446,-0.151302919,0.540737524
1.47760947,0.697811007,-0.23578091,0.542532839
1.47783603,0.665926337,-0.317777365,0.54444034
