Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.54069734,0.657266855,-0.290164351,0.516195069
2.54092365,0.616894186,-0.375139803,0.521288309
2.54115021,0.563802242,-0.455031157,0.524926322
2.54137651,0.498739719,-0.526925445,0.526391732
2.54160307,0.423552811,-0.588273525,0.525462724
2.54182963,0.340812862,-0.637376308,0.522401965
2.54205594,0.253308088,-0.673543334,0.51782561
2.5422825,0.163591906,-0.696977079,0.51253936
2.54250906,0.07368654,-0.708500624,0.50740284
2.54273536,-0.015035313,-0.709228635,0.503231317
2.54296192,-0.101849161,-0.700251281,0.500725108
2.54318822,-0.186541945,-0.682339013,0.500384426
2.54341478,-0.269154996,-0.655723929,0.502418283
2.54364134,-0.349605531,-0.620013833,0.50664118
2.54386765,-0.427255154,-0.574340045,0.512413454
2.54409421,-0.500595331,-0.517787516,0.518699597
2.54432077,-0.567254961,-0.449996829,0.524275337
2.54454707,-0.62441951,-0.37167719,0.528043658
2.54477363,-0.669505298,-0.284740955,0.529314756
2.54499994,-0.700764179,-0.192003191,0.52793566
2.5452265,-0.717574656,-0.096628733,0.524250499
2.54545306,-0.720383823,-0.001573595,0.518955329
2.54567936,-0.710412025,0.090805829,0.512930944
2.54590592,-0.689267516,0.178916916,0.507100971
2.54613248,-0.658577919,0.261936933,0.502335832
2.54635878,-0.619674027,0.339666247,0.499369059
2.54658534,-0.573359251,0.412285209,0.498719924
2.54681165,-0.519789279,0.480000049,0.500580942
2.54703821,-0.458554655,0.542636812,0.504727081
2.54726477,-0.389001697,0.599291921,0.510473127
2.54749107,-0.310777634,0.648201525,0.516747955
2.54771763,-0.22438395,0.687011182,0.522332521
2.54794419,-0.131471455,0.7133587,0.526165378
2.5481705,-0.034701888,0.725536048,0.527606778
2.54839706,0.062751316,0.722909451,0.526535802
2.54862336,0.157800689,0.705972075,0.523297628
2.54884992,0.247902527,0.676090181,0.518553596
2.54907648,0.331289232,0.635123014,0.513133798
2.54930278,0.407003582,0.585026383,0.507907785
2.54952934,0.474770159,0.527527213,0.503691664
2.5497559,0.534770191,0.463890374,0.501173436
2.54998221,0.587333679,0.394781679,0.500813425
2.55020877,0.632578731,0.320300311,0.50274814
2.55043507,0.67006737,0.240208119,0.506690221
2.55066163,0.698621809,0.154371932,0.511903125
2.55088819,0.716458559,0.063297719,0.517319468
2.5511145,0.721664846,-0.031495098,0.521792091
2.55134106,0.712848902,-0.127500802,0.524410012
2.55156762,0.689620852,-0.221644104,0.524703028
2.55179392,0.652735949,-0.310899377,0.522722642
2.55202048,0.603848934,-0.392803788,0.518928351
2.55224678,0.545107603,-0.46572575,0.514042773
2.55247334,0.478734076,-0.528883874,0.508904468
2.5526999,0.406676561,-0.582198501,0.50434092
2.55292621,0.33040747,-0.626048326,0.501105603
2.55315277,0.250807792,-0.660979152,0.499797988
2.55337933,0.16819416,-0.687368155,0.500764256
2.55360563,0.082504541,-0.705122352,0.504004531
2.55383219,-0.006324548,-0.713469744,0.509079076
2.5540585,-0.09786275,-0.711008191,0.515109766
2.55428506,-0.190755337,-0.696084499,0.520921228
2.55451162,-0.282608122,-0.667431831,0.5253326
2.55473792,-0.370326251,-0.624761999,0.527469088
2.55496448,-0.450755596,-0.569023371,0.526968204
2.55519104,-0.521310806,-0.502229214,0.52399914
2.55541734,-0.580362856,-0.427002698,0.519152349
2.5556439,-0.627297342,-0.346061766,0.513260701
2.55587021,-0.662351668,-0.261802047,0.507250044
2.55609677,-0.686314762,-0.176045477,0.502019963
2.55632333,-0.700198472,-0.089929454,0.498365207
2.55654963,-0.704897225,-0.003937528,0.496895602
2.55677619,-0.700876117,0.081928767,0.497939654
2.55700275,-0.687955141,0.16782932,0.501448957
2.55722906,-0.665264726,0.253627479,0.506904054
2.55745562,-0.631522536,0.338424385,0.513351778
2.55768192,-0.5855757,0.420316845,0.519565151
2.55790848,-0.527046144,0.496560812,0.524350278
2.55813504,-0.456743389,0.564118803,0.526844547
2.55836134,-0.376656741,0.620352149,0.526707089
2.5585879,-0.289550483,0.663531005,0.524112877
2.55881446,-0.198426157,0.69301033,0.519636257
2.55904077,-0.106031366,0.709116042,0.514088212
2.55926733,-0.014541226,0.712851286,0.508368403
2.55949363,0.074580804,0.705546319,0.503357905
2.55972019,0.160578445,0.688512981,0.499835562
2.55994675,0.243260577,0.662737191,0.498396293
2.56017306,0.322726786,0.628644288,0.499346219
2.56039962,0.398981482,0.586010814,0.502594897
2.56062618,0.471494764,0.534123242,0.50759495
2.56085248,0.538891315,0.472206861,0.513383169
2.56107904,0.598970234,0.400026321,0.518786399
2.56130534,0.64912343,0.318368345,0.52271963
2.5615319,0.686991632,0.229160905,0.524472223
2.56175846,0.711037338,0.135159299,0.523842132
2.56198477,0.720796466,0.039409403,0.521100646
2.56221133,0.716799736,-0.055280641,0.516857811
2.56243789,0.700279236,-0.146683872,0.511907167
2.56266419,0.672799706,-0.233303189,0.507089822
2.56289075,0.635922849,-0.314340353,0.503207727
2.56311706,0.590915203,-0.389569104,0.500944864
2.56334362,0.538544834,-0.45908004,0.500785021
2.56357018,0.478986472,-0.522952497,0.502907354
2.56379648,0.411922336,-0.580863297,0.507082181
2.56402304,0.336880952,-0.631768346,0.512620019
2.5642496,0.253786236,-0.673829138,0.518453161
2.5644759,0.163488716,-0.704729021,0.523371553
2.56470246,0.067991734,-0.722304404,0.526346528
2.56492877,-0.029772148,-0.725196123,0.526795798
2.56515533,-0.126515791,-0.71322149,0.524691139
2.56538189,-0.219217256,-0.68732506,0.520471943
2.56560819,-0.305558026,-0.649256766,0.514900055
2.56583475,-0.3840985,-0.601118982,0.508875688
2.56606131,-0.454233378,-0.544966042,0.503315949
2.56628762,-0.516004503,-0.48249051,0.499057739
2.56651418,-0.569833994,-0.414824247,0.496789937
2.56674048,-0.616185784,-0.342455238,0.49696051
2.56696704,-0.655206621,-0.265298396,0.499678955
2.5671936,-0.686390817,-0.182978585,0.504613516
2.5674199,-0.708433211,-0.095307596,0.510961152
2.56764646,-0.719407856,-0.002844651,0.517555755
2.56787277,-0.71730268,0.092733994,0.523122728
2.56809933,-0.70072037,0.188690633,0.526613192
2.56832589,-0.669397116,0.281710088,0.527453073
2.56855219,-0.624321878,0.368573725,0.525624398
2.56877875,-0.5674631,0.446730644,0.521582638
2.56900531,-0.50129813,0.514577448,0.516089765
2.56923162,-0.428343505,0.571469963,0.510056077
2.56945818,-0.350779533,0.617544591,0.504407603
2.56968448,-0.270223111,0.653435528,0.499998519
2.56991104,-0.187616572,0.679948807,0.497530358
2.5701376,-0.103271142,0.697700739,0.49745125
2.5703639,-0.017077798,0.706795692,0.499851801
2.57059046,0.071094617,0.706625164,0.504373567
2.57081702,0.160891876,0.695923746,0.510196056
2.57104333,0.2510373,0.673163593,0.516168949
2.57126989,0.339232415,0.637191176,0.521091226
2.57149619,0.422495097,0.587814867,0.524028425
2.57172275,0.497793555,0.526048839,0.524525804
2.57194931,0.562666416,0.453931451,0.522647258
2.57217562,0.615579247,0.374081224,0.518874571
2.57240218,0.655983627,0.289195985,0.513948837
2.57262874,0.684142649,0.201658577,0.508717346
2.57285504,0.700852334,0.113302909,0.504031543
2.5730816,0.707119703,0.025309287,0.500658834
2.5733079,0.70383954,-0.061759874,0.49920438
2.57353446,0.691502213,-0.147791609,0.50001767
2.57376102,0.669987857,-0.232799679,0.503079419
2.57398733,0.63855809,-0.316480219,0.507916163
2.57421389,0.596142113,-0.397779018,0.513613566
2.57444045,0.541903496,-0.474693626,0.518993438
2.57466675,0.475848556,-0.54450351,0.522915921
2.57489331,0.399175107,-0.604352474,0.524582679
2.57511962,0.314173877,-0.651933968,0.523723124
2.57534618,0.22376132,-0.685939729,0.52058244
2.57557274,0.130917341,-0.706151187,0.515788849
2.57579904,0.038222466,-0.713246465,0.510181477
2.5760256,-0.052403122,-0.708460808,0.504662804
2.57625216,-0.139774054,-0.69322294,0.500094831
2.57647846,-0.223378018,-0.668821514,0.497219957
2.57670502,-0.303187966,-0.636131525,0.49658626
2.57693133,-0.379368722,-0.595425844,0.498452563
2.57715789,-0.451876044,-0.54633528,0.502674197
2.57738445,-0.520030081,-0.488060147,0.508633992
2.57761075,-0.582244396,-0.419849455,0.515282102
2.57783731,-0.63610065,-0.341631055,0.521335815
2.57806387,-0.67885226,-0.254496634,0.525608928
2.57829018,-0.708149076,-0.160759851,0.527318844
2.57851674,-0.722632766,-0.063562341,0.526238286
2.57874304,-0.72217685,0.033752699,0.522678647
2.5789696,-0.707734942,0.128226236,0.517330716
2.57919616,-0.680977583,0.217638776,0.511097105
2.57942246,-0.643856943,0.300637394,0.504934606
2.57964902,-0.598228633,0.376672089,0.49975936
2.57987558,-0.545542121,0.445800245,0.496354064
2.58010189,-0.486640304,0.508402109,0.49529149
2.58032845,-0.421692878,0.564801753,0.496825904
2.58055475,-0.35032329,0.614864767,0.500785089
2.58078131,-0.271991462,0.657677412,0.506518934
2.58100787,-0.186558604,0.691485941,0.512956919
2.58123418,-0.094833329,0.714032352,0.51883556
2.58146074,0.001194324,0.723208487,0.523031942
2.5816873,0.098601855,0.717711806,0.524832562
2.5819136,0.194095194,0.697418988,0.524066189
2.58214016,0.284646064,0.663343132,0.521047493
2.58236646,0.367924929,0.617304385,0.516433457
2.58259302,0.442481101,0.561492085,0.511062886
2.58281958,0.507697165,0.498057544,0.505817728
2.58304589,0.563617289,0.428806692,0.501539628
2.58327245,0.610671163,0.354999274,0.498943754
2.58349901,0.64935106,0.277260154,0.498529992
2.58372531,0.679841876,0.195666909,0.500470516
2.58395187,0.701714098,0.110027015,0.504508619
2.58417818,0.713794768,0.020365838,0.509917738
2.58440474,0.714379013,-0.072552756,0.515601277
2.5846313,0.701782048,-0.166898713,0.520353223
2.5848576,0.675008357,-0.259896636,0.523182543
2.58508416,0.634209514,-0.348348349,0.52356828
2.58531072,0.58071357,-0.429305792,0.521531713
2.58553702,0.516691089,-0.500572264,0.517542273
2.58576358,0.444666564,-0.560916543,0.512355721
2.58598989,0.367068887,-0.610007405,0.506848602
2.58621645,0.285912246,-0.648191929,0.501898589
2.58644301,0.202615201,-0.676204026,0.498304804
2.58666931,0.117949761,-0.69483459,0.496707254
2.58689587,0.032122396,-0.704607785,0.497503979
2.58712243,-0.054984629,-0.70549047,0.500740113
2.58734874,-0.143396184,-0.696736515,0.506004237
2.5875753,-0.232543245,-0.677008331,0.512416641
2.5878016,-0.320857733,-0.644832611,0.518758781
2.58802816,-0.405748755,-0.59927696,0.523764927
2.58825472,-0.484033108,-0.540526688,0.52645715
2.58848102,-0.552650809,-0.470070094,0.52638881
2.58870758,-0.609307528,-0.390415579,0.523679988
2.58893414,-0.652804792,-0.304548025,0.518903596
2.58916045,-0.683024943,-0.215379268,0.512911302
2.58938701,-0.700681269,-0.125336856,0.506663568
2.58961331,-0.706965566,-0.036146741,0.501106898
2.58983987,-0.703181267,0.051213075,0.497086673
2.59006643,-0.6904037,0.136428788,0.495270083
2.59029274,-0.669188201,0.219629869,0.496050128
2.5905193,-0.639390707,0.301018089,0.499432366
2.59074586,-0.600199997,0.380397111,0.504941998
2.59097216,-0.550478399,0.456739753,0.51163767
2.59119872,-0.489357382,0.528000712,0.518255399
2.59142502,-0.41688934,0.591383815,0.523531538
2.59165158,-0.334388822,0.643972516,0.526516486
2.59187814,-0.24431777,0.683448732,0.526793342
2.59210445,-0.14979288,0.708560228,0.524495504
2.59233101,-0.053977352,0.719213128,0.520181078
2.59255757,0.040397648,0.716262519,0.514663966
2.59278387,0.131314561,0.701156914,0.508864532
2.59301043,0.217540264,0.675549567,0.503690984
2.59323674,0.298562884,0.640952349,0.499959709
2.5934633,0.37439397,0.598443151,0.49830505
2.59368986,0.445249408,0.548478842,0.499076075
2.59391616,0.511150122,0.490871578,0.502229353
2.59414272,0.571493864,0.425012112,0.507240532
2.59436928,0.624807596,0.350363344,0.513139005
2.59459558,0.66886121,0.267076313,0.518705075
2.59482214,0.701187491,0.176420823,0.522788204
2.59504845,0.719780266,0.080802999,0.524612756
2.59527501,0.723642111,-0.01667873,0.523936085
2.59550157,0.712947607,-0.112841479,0.52102749
2.59572787,0.688847601,-0.204956278,0.516518093
2.59595443,0.653092027,-0.291049778,0.511239169
2.59618099,0.607612133,-0.369970739,0.506070852
2.5964073,0.554180682,-0.441295385,0.501857845
2.59663386,0.494144619,-0.50511831,0.499323412
2.59686016,0.428265423,-0.561768949,0.498995625
2.59708672,0.356689483,-0.611447155,0.501095011
2.59731328,0.279112458,-0.653849483,0.505422911
2.59753958,0.195191428,-0.687896907,0.511301848
2.59776614,0.105112255,-0.711744666,0.517629056
2.5979927,0.01010308,-0.723199904,0.523120173
2.59821901,-0.087429375,-0.720415115,0.526641833
2.59844557,-0.184248239,-0.702547729,0.527520725
2.59867187,-0.276955366,-0.670042276,0.525660926
2.59889843,-0.362639278,-0.624480605,0.521483272
2.59912499,-0.439285874,-0.568146348,0.515762352
2.5993513,-0.505868316,-0.503521919,0.509437076
2.59957786,-0.562225163,-0.432869166,0.503472849
2.59980442,-0.608801186,-0.357944518,0.498763162
2.60003072,-0.646329999,-0.279841512,0.496053739
2.60025728,-0.675473213,-0.198972508,0.49585412
2.60048358,-0.696462452,-0.115208864,0.498333029
2.60071014,-0.708810151,-0.028216491,0.503208
2.6009367,-0.711234272,0.062018488,0.509700482
2.60116301,-0.701926768,0.154650629,0.516618005
2.60138957,-0.679174244,0.247672215,0.52261918
2.60161587,-0.642074883,0.338087827,0.526563534
2.60184243,-0.590999424,0.422506601,0.527792147
2.60206899,-0.527585149,0.497872144,0.526222761
2.6022953,-0.454353958,0.561999738,0.522281225
2.60252186,-0.374164194,0.613787472,0.516733905
2.60274842,-0.289719343,0.653123915,0.510508146
2.60297472,-0.203223243,0.680632889,0.504560816
2.60320128,-0.116197251,0.697340906,0.49978614
2.60342758,-0.029438881,0.704316616,0.496928543
2.60365414,0.056866024,0.702320218,0.496487433
2.6038807,0.142876178,0.691514611,0.498606059
2.60410701,0.2286551,0.671332359,0.502970291
2.60433357,0.313660026,0.640615344,0.508770631
2.60456013,0.396369785,0.598105669,0.514839398
2.60478643,0.474289089,0.543108642,0.519917137
2.60501299,0.544413328,0.476043344,0.523003137
2.6052393,0.603929639,0.398568302,0.5235877
2.60546586,0.650822461,0.313269109,0.52170741
2.60569242,0.68415159,0.223118871,0.517845429
2.60591872,0.703999877,0.130945057,0.512762435
2.60614528,0.711201608,0.039070156,0.507334204
2.60637184,0.707001328,-0.050867118,0.502438341
2.60659814,0.692712784,-0.137937918,0.49887787
2.6068247,0.669394076,-0.221821025,0.497292996
2.60705101,0.637591541,-0.302566111,0.498069225
2.60727757,0.597199202,-0.380232036,0.501223288
2.60750413,0.547530472,-0.454434812,0.506300616
2.60773043,0.487698704,-0.523953259,0.512377044
2.60795699,0.41722858,-0.586632669,0.518217576
2.60818355,0.336657971,-0.639729023,0.522591812
2.60840986,0.247792602,-0.680594981,0.524610702
2.60863642,0.153460562,-0.707378805,0.523934918
2.60886272,0.05693407,-0.719403803,0.52078332
2.60908928,-0.038692258,-0.717147887,0.515798183
2.60931584,-0.130943164,-0.701932967,0.509856002
2.60954214,-0.218167305,-0.675509691,0.503910316
2.6097687,-0.299522877,-0.639660776,0.498879862
2.60999526,-0.374838948,-0.595868111,0.495563043
2.61022157,-0.444367498,-0.54507637,0.494570722
2.61044813,-0.508436382,-0.487556368,0.496218767
2.61067443,-0.56703645,-0.422951758,0.500418525
2.61090099,-0.619428933,-0.350559503,0.506584168
2.61112755,-0.663941324,-0.269890785,0.513659118
2.61135386,-0.698168457,-0.181294218,0.520306788
2.61158042,-0.719570637,-0.086372726,0.525242149
2.61180698,-0.726244926,0.012078814,0.52757759
2.61203328,-0.717472553,0.110605285,0.527000393
2.61225984,-0.693841875,0.205793455,0.523767494
2.61248614,-0.656983376,0.294847637,0.518562285
2.6127127,-0.609098315,0.375886977,0.512291777
2.61293926,-0.552502215,0.447980821,0.505945514
2.61316557,-0.489236861,0.511005163,0.500478983
2.61339213,-0.420801193,0.56537509,0.496722636
2.61361869,-0.348009855,0.611713111,0.495303789
2.61384499,-0.270993739,0.650458932,0.496534429
2.61407155,-0.189419433,0.681483626,0.500299654
2.61429786,-0.10292279,0.703834951,0.505976739
2.61452442,-0.011707746,0.715791583,0.512494662
2.61475098,0.082963087,0.71530503,0.51854416
2.61497728,0.178661063,0.700724959,0.522935244
2.61520384,0.272176921,0.671418369,0.524882903
2.6154304,0.360191375,0.628038108,0.524169692
2.6156567,0.439924568,0.572335958,0.521102074
2.61588326,0.509497225,0.506710529,0.516342982
2.61610957,0.568016589,0.433720201,0.510756058
2.61633613,0.615423262,0.355680317,0.505254279
2.61656269,0.652241826,0.274388492,0.500708444
2.61678899,0.679256141,0.190998495,0.49786933
2.61701555,0.697163045,0.106004022,0.497273164
2.61724211,0.706228912,0.019407446,0.499135925
2.61746842,0.706028819,-0.068937473,0.503229068
2.61769498,0.695426524,-0.158805087,0.508837106
2.61792128,0.672886074,-0.249099582,0.51482627
2.61814784,0.63711977,-0.337637216,0.519920491
2.6183744,0.587754667,-0.421408772,0.523040902
2.6186007,0.525697947,-0.49722594,0.523591967
2.61882726,0.453013778,-0.56243515,0.521554781
2.61905382,0.372454852,-0.615369022,0.51740165
2.61928013,0.286900699,-0.655440986,0.511914897
2.61950669,0.198898256,-0.6829772,0.506018372
2.61973299,0.110389724,-0.698895574,0.500640915
2.61995955,0.02260169,-0.704357982,0.496631003
2.62018611,-0.063919902,-0.700424254,0.494679889
2.62041242,-0.149156347,-0.687744319,0.495239864
2.62063898,-0.233300552,-0.666314542,0.498404216
2.62086554,-0.316307276,-0.635413885,0.503801098
2.62109184,-0.397396356,-0.593826711,0.510554026
2.6213184,-0.474737585,-0.540393949,0.517401395
2.6215447,-0.545551062,-0.474722177,0.522987107
2.62177126,-0.606684268,-0.397695661,0.52622764
2.62199782,-0.65538615,-0.311515629,0.526572993
2.62222413,-0.689932585,-0.219270274,0.524086425
2.62245069,-0.709839582,-0.124288045,0.51931975
2.62267725,-0.71572578,-0.029564071,0.513137426
2.62290355,-0.708952904,0.062608197,0.506534006
2.62313011,-0.691208005,0.150767967,0.500499486
2.62335642,-0.66411978,0.2342619,0.49593372
2.62358298,-0.628927112,0.313067496,0.493560569
2.62380954,-0.586240053,0.387503028,0.493835996
2.62403584,-0.535934269,0.457823157,0.496827584
2.6242624,-0.477288872,0.523745596,0.502114117
2.62448896,-0.409411758,0.584081829,0.508769571
2.62471526,-0.331893653,0.63667655,0.515510426
2.62494182,-0.245412439,0.678810775,0.521011333
2.62516813,-0.151943058,0.707926989,0.524247315
2.62539469,-0.05448414,0.722333789,0.524734624
2.62562125,0.043563128,0.721573532,0.522566108
2.62584755,0.139040172,0.706368148,0.51828813
2.62607411,0.229464352,0.678282261,0.512720714
2.62630067,0.313215345,0.639293671,0.50680025
2.62652698,0.389520019,0.591380835,0.501457137
2.62675354,0.458281726,0.536200702,0.497533333
2.62697984,0.519829273,0.474844694,0.495699956
2.6272064,0.574547112,0.407729149,0.496347443
2.62743296,0.622470975,0.33466211,0.499468843
2.62765926,0.662914813,0.255167097,0.504566297
2.62788582,0.69432652,0.169035494,0.510662315
2.62811238,0.714543939,0.076927848,0.516490935
2.62833869,0.721421123,-0.019292934,0.520820654
2.62856525,0.713567793,-0.116722338,0.522803099
2.62879155,0.690798461,-0.211991161,0.522142766
2.62901811,0.654155433,-0.301959544,0.519098897
2.62924467,0.605557024,-0.384216189,0.514321389
2.62947098,0.547322929,-0.457289875,0.508676418
2.62969754,0.481731206,-0.520603836,0.503093309
2.6299241,0.410686523,-0.57427913,0.498459939
2.6301504,0.335517108,-0.618849039,0.495545863
2.63037696,0.256887317,-0.654930174,0.494924626
2.63060326,0.174856916,-0.682856441,0.49686786
2.63082982,0.089138404,-0.702336967,0.50122287
2.63105638,-0.000428007,-0.712271333,0.507330635
2.63128269,-0.093291789,-0.710893214,0.51407252
2.63150925,-0.187762812,-0.696304977,0.520095495
2.63173581,-0.281020045,-0.667230666,0.524169027
2.63196211,-0.36962378,-0.623615086,0.525517514
2.63218867,-0.450274497,-0.566766143,0.523970983
2.63241498,-0.520464361,-0.499037981,0.519922058
2.63264154,-0.578776956,-0.423275679,0.514145065
2.6328681,-0.624867976,-0.342268884,0.507607976
2.6330944,-0.659219503,-0.25835678,0.501318579
2.63332096,-0.682802379,-0.173197374,0.496216419
2.63354752,-0.696713924,-0.087702297,0.493101985
2.63377382,-0.701813102,-0.002094175,0.492546016
2.63400038,-0.698389113,0.083853841,0.49477882
2.63422669,-0.685954213,0.170419872,0.499576115
2.63445325,-0.663277864,0.257389396,0.506186826
2.63467981,-0.628792465,0.343558609,0.513412482
2.63490611,-0.58128196,0.426575482,0.519855359
2.63513267,-0.520582676,0.503268778,0.524285785
2.63535923,-0.447912127,0.570375621,0.525953623
2.63558554,-0.365694672,0.625285923,0.524715079
2.6358121,-0.277025729,0.666501582,0.520967613
2.6360384,-0.185052752,0.693704724,0.515470765
2.63626496,-0.09250544,0.707539737,0.509169736
2.63649152,-0.001412188,0.709258795,0.503050033
2.63671782,0.08699318,0.700338602,0.498041971
2.63694438,0.172215059,0.682107687,0.494928923
2.63717069,0.254307032,0.655432105,0.494263311
2.63739725,0.333517581,0.620491564,0.496243758
2.63762381,0.409834027,0.576742589,0.500595944
2.63785011,0.482494742,0.52319783,0.506537145
2.63807667,0.54972893,0.458987296,0.512871234
2.63830323,0.608921766,0.384056032,0.518284753
2.63852954,0.657218158,0.299596936,0.521694031
2.6387561,0.692282319,0.208013266,0.522524328
2.6389824,0.712836087,0.112428777,0.520775517
2.63920896,0.71879822,0.016060773,0.51692883
2.63943552,0.711075723,-0.078310758,0.511761259
2.63966182,0.691188514,-0.168635979,0.506179655
2.63988838,0.660868645,-0.253670543,0.50109611
2.64011494,0.621710718,-0.332903534,0.49734898
2.64034125,0.574881613,-0.406358629,0.495616204
2.64056781,0.52093029,-0.474298477,0.496327412
2.64079411,0.459738851,-0.536823392,0.499539165
2.64102067,0.390713453,-0.593436539,0.504823928
2.64124723,0.313259184,-0.642742395,0.511249103
2.64147354,0.22743696,-0.682494164,0.517525855
2.6417001,0.134492666,-0.710098684,0.522328418
2.64192666,0.036949072,-0.723395586,0.524666408
2.64215296,-0.061832435,-0.721319854,0.524125582
2.64237952,-0.158358127,-0.704140067,0.52089053
2.64260582,-0.249649554,-0.673268855,0.515615851
2.64283238,-0.333622515,-0.630804062,0.509217747
2.64305894,-0.40916124,-0.579044402,0.50270534
2.64328525,-0.475999326,-0.520071626,0.497049855
2.64351181,-0.5344733,-0.455469757,0.493114408
2.64373837,-0.585201025,-0.386143625,0.491567139
2.64396467,-0.628704548,-0.312284648,0.49279111
2.64419123,-0.664997995,-0.233517632,0.496752818
2.64441754,-0.693270147,-0.149292052,0.502911614
2.6446441,-0.711810708,-0.059486475,0.510213125
2.64487066,-0.718365192,0.034998935,0.517273475
2.64509696,-0.710850835,0.131956339,0.522721385
2.64532352,-0.688124835,0.228138119,0.52556279
2.64555008,-0.65041697,0.319930434,0.525397717
2.64577638,-0.599270225,0.404114068,0.522432983
2.64600294,-0.537104309,0.478377938,0.51732649
2.64622925,-0.466668814,0.541499317,0.511001292
2.64645581,-0.390551865,0.59324342,0.504468515
2.64668237,-0.310844153,0.634110332,0.498720001
2.64690867,-0.228938296,0.664996028,0.494632461
2.64713523,-0.145479128,0.686821282,0.49288765
2.64736179,-0.060472094,0.700142443,0.493856315
2.6475881,0.026412571,0.704830647,0.497483865
2.64781466,0.115325592,0.699922025,0.503190833
2.64804096,0.205666944,0.683820188,0.509908941
2.64826752,0.295696229,0.654873908,0.516296095
2.64849408,0.382604539,0.61212486,0.521083077
2.64872038,0.463076919,0.555852354,0.523412072
2.64894694,0.534047902,0.487652242,0.523011871
2.6491735,0.59330076,0.410063595,0.520157944
2.64939981,0.63971895,0.326007307,0.515521099
2.64962637,0.673204184,0.238265112,0.509974137
2.64985267,0.694420516,0.149122432,0.504457353
2.65007923,0.704448402,0.060186867,0.49987001
2.65030579,0.704434752,-0.027661923,0.496993502
2.6505321,0.695249081,-0.114165075,0.496404949
2.65075866,0.677186966,-0.199437633,0.498357556
2.65098522,0.649818778,-0.283552527,0.50266648
2.65121152,0.612084508,-0.366016686,0.508615659
2.65143808,0.562769353,-0.445346355,0.515042721
2.65166438,0.501201272,-0.51902771,0.520592479
2.65189094,0.427880377,-0.583955109,0.524085186
2.6521175,0.344665825,-0.637217581,0.524840776
2.65234381,0.254449785,-0.676797092,0.522798997
2.65257037,0.160520867,-0.701902092,0.518433495
2.65279693,0.065955266,-0.71289295,0.512566455
2.65302323,-0.026808865,-0.710954905,0.506175592
2.65324979,-0.116144449,-0.697683156,0.500251319
2.6534761,-0.201235861,-0.674691856,0.495704972
2.65370266,-0.281935036,-0.643272221,0.493286515
2.65392922,-0.358510137,-0.604134917,0.493508516
2.65415552,-0.431262463,-0.55725807,0.496523869
2.65438208,-0.50005579,-0.50194633,0.502005911
2.65460864,-0.563875973,-0.437188148,0.50908959
2.65483494,-0.620655,-0.362299234,0.516473364
2.6550615,-0.667558491,-0.277622879,0.522708802
2.65528781,-0.701714516,-0.184905112,0.526593162
2.65551437,-0.721024752,-0.08712168,0.52746688
2.65574093,-0.724685073,0.012138195,0.525315791
2.65596723,-0.713226974,0.109400228,0.520661126
2.65619379,-0.688207269,0.201859117,0.514376348
2.65642035,-0.651726186,0.287643462,0.507485783
2.65664666,-0.605966628,0.365830183,0.501027277
2.65687322,-0.552810669,0.436296701,0.495954447
2.65709952,-0.493561149,0.499446511,0.493049425
2.65732608,-0.428789794,0.555859208,0.492840147
2.65755264,-0.358341038,0.605847955,0.495460044
2.65777894,-0.281599373,0.649035454,0.500545227
2.6580055,-0.198014006,0.684095919,0.507196773
2.65823206,-0.107769273,0.708871603,0.514113166
2.65845837,-0.012280534,0.720937669,0.519901934
2.65868493,0.085783474,0.718402505,0.523460964
2.65891123,0.182995379,0.700531304,0.524231417
2.65913779,0.275901377,0.667939186,0.522264326
2.65936435,0.361653656,0.622331738,0.518090159
2.65959066,0.438338429,0.566037178,0.512538665
2.65981722,0.505021691,0.501511037,0.506560229
2.66004378,0.561604321,0.430943698,0.501111884
2.66027008,0.608549058,0.355991066,0.497061595
2.66049664,0.646562219,0.277625322,0.495118522
2.66072294,0.676199555,0.196131349,0.495713344
2.6609495,0.69749552,0.111293972,0.498886349
2.66117606,0.709678054,0.022821939,0.504163781
2.66140237,0.711188972,-0.069059111,0.510558915
2.66162893,0.700115561,-0.163073078,0.516754628
2.66185549,0.674921036,-0.256736845,0.521432212
2.66208179,0.635152698,-0.346748859,0.523653721
2.66230835,0.58172965,-0.429720759,0.523069316
2.66253466,0.516734004,-0.502900004,0.519922445
2.66276122,0.442893893,-0.564566553,0.514890393
2.66298778,0.363010675,-0.6140908,0.508884261
2.66321408,0.279534131,-0.651727319,0.502887829
2.66344064,0.194295302,-0.67829901,0.497840211
2.6636672,0.108403072,-0.694849014,0.494566378
2.6638935,0.022261266,-0.702277124,0.493688723
2.66412006,-0.064240016,-0.70100373,0.495533009
2.66434637,-0.151377425,-0.690704286,0.499987535
2.66457293,-0.239063889,-0.670271575,0.506415527
2.66479949,-0.326295525,-0.63812238,0.513668941
2.66502579,-0.410875618,-0.592868268,0.520311557
2.66525235,-0.48963353,-0.534088969,0.524992021
2.66547891,-0.559136152,-0.462794334,0.526811832
2.66570522,-0.616512179,-0.381347507,0.525513188
2.66593178,-0.66003108,-0.292931139,0.521449679
2.66615808,-0.689243138,-0.200876787,0.515407587
2.66638464,-0.70477277,-0.108106345,0.508391639
2.6666112,-0.707941353,-0.01680967,0.501463524
2.6668375,-0.70035255,0.071683668,0.495632242
