Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.5291241,0.696026742,-0.130497903,0.501482928
2.52935066,0.671315253,-0.215720043,0.497199306
2.52957722,0.637619972,-0.29616037,0.494270193
2.52980378,0.595867634,-0.371709973,0.493226541
2.53003034,0.546448648,-0.442421854,0.494343222
2.5302569,0.489204496,-0.508145213,0.497532596
2.53048346,0.42364496,-0.568160176,0.502281038
2.53071002,0.349394411,-0.62097156,0.507682133
2.53093658,0.266741097,-0.664431691,0.512620285
2.53116314,0.17701596,-0.696211517,0.516045126
2.5313897,0.082593396,-0.714450896,0.517261752
2.53161626,-0.013516168,-0.718256474,0.516075049
2.53184256,-0.108241796,-0.707846761,0.512763323
2.53206912,-0.198959887,-0.684373438,0.507952039
2.53229568,-0.283782184,-0.649554014,0.502452745
2.53252224,-0.361622363,-0.605276704,0.497130622
2.5327488,-0.432096004,-0.553254962,0.49279801
2.53297536,-0.495314986,-0.494786263,0.490150381
2.53320192,-0.551607966,-0.430594325,0.489682821
2.53342848,-0.601173222,-0.36081624,0.491597602
2.53365504,-0.643733561,-0.285161138,0.495709772
2.5338816,-0.678278923,-0.203289166,0.501388782
2.53410816,-0.703074872,-0.115334146,0.507616241
2.53433472,-0.716026962,-0.022385361,0.513195715
2.53456128,-0.715308964,0.073370174,0.517050096
2.53478784,-0.699970543,0.168916449,0.518491528
2.5350144,-0.670247972,0.261003643,0.517355246
2.5352407,-0.627469659,0.346751302,0.513954638
2.53546726,-0.573694348,0.424049884,0.508943509
2.53569382,-0.511261463,0.491707474,0.503164524
2.53592038,-0.442387253,0.549366117,0.497509612
2.53614694,-0.368867546,0.597293854,0.492823215
2.5363735,-0.291908115,0.636089146,0.489819749
2.53660006,-0.212081105,0.666357756,0.489011054
2.53682662,-0.129434347,0.688355625,0.490586717
2.53705318,-0.043787349,0.701728702,0.494340503
2.53727974,0.04480464,0.705412328,0.499614008
2.5375063,0.135567605,0.697865486,0.505394812
2.53773286,0.226728946,0.677584529,0.510526809
2.53795942,0.315640211,0.643734515,0.514022869
2.53818598,0.39926821,0.596552908,0.515290476
2.53841254,0.474810183,0.537390947,0.51423374
2.53863885,0.540178359,0.468402267,0.511193343
2.53886541,0.594194472,0.392088026,0.506800091
2.53909197,0.636547029,0.310875714,0.50183583
2.53931853,0.667587817,0.226808026,0.497115374
2.53954509,0.68805176,0.141369149,0.493400461
2.53977165,0.698750854,0.055435218,0.491325819
2.53999821,0.700261772,-0.030646956,0.491305785
2.54022477,0.692670822,-0.116826192,0.493441227
2.54045133,0.675441861,-0.202966645,0.497417167
2.54067789,0.647552788,-0.288395315,0.502496471
2.54090445,0.607914269,-0.371577293,0.507629443
2.54113101,0.555970669,-0.450124055,0.51171505
2.54135757,0.49217239,-0.521207094,0.513890496
2.54158413,0.418105572,-0.582182288,0.513748486
2.54181069,0.33620432,-0.631148279,0.511381495
2.54203699,0.249257594,-0.667198658,0.507283397
2.54226355,0.159919232,-0.690375745,0.50219283
2.54249011,0.070370697,-0.70142591,0.496950342
2.54271667,-0.017849313,-0.701471925,0.49238146
2.54294323,-0.103866234,-0.691690683,0.489224196
2.54316979,-0.18736282,-0.673013031,0.488051366
2.54339635,-0.268365502,-0.645888567,0.489192084
2.54362291,-0.346895128,-0.610151529,0.492621118
2.54384947,-0.422557533,-0.565092564,0.497884475
2.54407603,-0.494171232,-0.50979507,0.50409622
2.54430259,-0.559658527,-0.443702996,0.510090016
2.54452915,-0.616335034,-0.367186844,0.514695053
2.54475571,-0.661532342,-0.281817019,0.517045872
2.54498227,-0.693251491,-0.190197125,0.516772576
2.54520883,-0.710576236,-0.095457785,0.514030776
2.54543514,-0.713710368,-0.000667569,0.509382935
2.5456617,-0.703737259,0.09160953,0.503638436
2.54588826,-0.682245135,0.179557502,0.497699321
2.54611482,-0.650947452,0.262148798,0.492454578
2.54634138,-0.611342251,0.339039683,0.488687255
2.54656794,-0.56446296,0.410351425,0.487006725
2.5467945,-0.510717154,0.476347804,0.487739242
2.54702106,-0.449908346,0.537055314,0.49084593
2.54724762,-0.381468445,0.591873229,0.495832094
2.54747418,-0.30494222,0.639370918,0.501784928
2.54770074,-0.220552281,0.677421451,0.507543131
2.5479273,-0.129599676,0.703691244,0.511977443
2.54815386,-0.034458686,0.716311216,0.514289159
2.54838042,0.06182852,0.714381814,0.514164142
2.54860698,0.156141713,0.698139608,0.511779147
2.54883328,0.245793045,0.668775558,0.507674968
2.54905984,0.328833103,0.62807709,0.502612041
2.5492864,0.404121339,0.578026474,0.497428661
2.54951296,0.471239299,0.520458639,0.492943672
2.54973952,0.530297637,0.456801534,0.489883225
2.54996608,0.581640065,0.387921482,0.488788241
2.55019264,0.625511646,0.314097285,0.489921924
2.5504192,0.661705315,0.235184327,0.493165592
2.55064576,0.689319432,0.150997624,0.497961562
2.55087232,0.706781507,0.061822619,0.503362135
2.55109888,0.712227523,-0.031140681,0.508237787
2.55132544,0.704120934,-0.125661135,0.511577011
2.551552,0.6818133,-0.218800873,0.512743198
2.55177856,0.645794094,-0.307490766,0.511600583
2.55200512,0.5975492,-0.389107078,0.508469365
2.55223142,0.53917563,-0.461816549,0.503984885
2.55245798,0.472939253,-0.524659932,0.498939581
2.55268454,0.400921583,-0.577434123,0.494168282
2.5529111,0.324756235,-0.620465279,0.490443775
2.55313766,0.245506778,-0.654327989,0.488418695
2.55336422,0.163649634,-0.679526687,0.488537721
2.55359078,0.07921771,-0.696180344,0.490942517
2.55381734,-0.007892014,-0.703779459,0.495367811
2.5540439,-0.097447954,-0.701149642,0.501106924
2.55427046,-0.188410997,-0.68672049,0.507083735
2.55449702,-0.278712451,-0.659107327,0.512103099
2.55472358,-0.365449458,-0.617740035,0.515156057
2.55495014,-0.445458859,-0.563249826,0.515683962
2.5551767,-0.515981853,-0.497415543,0.513659495
2.55540301,-0.575143456,-0.422771394,0.509525647
2.55562957,-0.622101724,-0.342079073,0.504028647
2.55585613,-0.656930089,-0.257879585,0.498059022
2.55608269,-0.680349886,-0.172184706,0.49252354
2.55630925,-0.69339633,-0.086331226,0.488251551
2.55653581,-0.697082937,-0.000981543,0.485925584
2.55676237,-0.692078292,0.083751209,0.485986627
2.55698893,-0.67846185,0.168025911,0.488543189
2.55721549,-0.655619025,0.251853764,0.493266624
2.55744205,-0.622414649,0.334632218,0.499378717
2.55766861,-0.577653468,0.414809734,0.505750645
2.55789517,-0.520721018,0.489913583,0.511165697
2.55812173,-0.452088147,0.556993604,0.514625568
2.55834829,-0.37343663,0.613304079,0.51559681
2.55857485,-0.287357807,0.656878293,0.514063601
2.55880115,-0.196830645,0.68681401,0.510455787
2.55902771,-0.104699314,0.703227103,0.505490305
2.55925427,-0.013307774,0.70699954,0.500025446
2.55948083,0.075687334,0.699431002,0.494932299
2.55970739,0.161347926,0.681898415,0.491018602
2.55993395,0.243343756,0.655533552,0.488940421
2.56016051,0.321725607,0.620971084,0.489112453
2.56038707,0.396566063,0.578217626,0.491600265
2.56061363,0.467541724,0.526721776,0.496031093
2.56084019,0.533560753,0.465731829,0.501593214
2.56106675,0.592680693,0.394854814,0.507180728
2.56129331,0.64240855,0.314599454,0.511661562
2.56151987,0.680313945,0.226615235,0.514181528
2.56174643,0.704656363,0.13349393,0.514361219
2.56197299,0.714738309,0.038268231,0.512315308
2.5621993,0.710914195,-0.056153521,0.508552211
2.56242586,0.694323421,-0.147380903,0.503806144
2.56265242,0.666534424,-0.233743817,0.49890431
2.56287898,0.629188001,-0.314299077,0.49466145
2.56310554,0.583691895,-0.3887209,0.491800166
2.5633321,0.531000137,-0.457075387,0.490879055
2.56355866,0.471484095,-0.519517064,0.492195232
2.56378522,0.404976636,-0.575907707,0.495675763
2.56401178,0.331036478,-0.625475585,0.500804857
2.56423834,0.249444589,-0.666648269,0.506642518
2.5644649,0.160763681,-0.697255731,0.512010516
2.56469146,0.066678174,-0.715082824,0.515789424
2.56491802,-0.030099476,-0.718552172,0.517223202
2.56514458,-0.126323894,-0.707192421,0.516078847
2.56537114,-0.218860239,-0.681719065,0.512640688
2.56559744,-0.305187732,-0.643755436,0.507560613
2.565824,-0.383654952,-0.595399678,0.501691899
2.56605056,-0.453475624,-0.538802326,0.495948088
2.56627712,-0.514582932,-0.475814134,0.491194684
2.56650368,-0.567362249,-0.407765746,0.488172825
2.56673024,-0.61234355,-0.335349679,0.48742403
2.5669568,-0.649838865,-0.258654952,0.489192935
2.56718336,-0.679602444,-0.177374959,0.493321358
2.56740992,-0.700617254,-0.091238365,0.499188976
2.56763648,-0.71116358,-0.000553318,0.505753944
2.56786304,-0.709261894,0.093345672,0.511765849
2.5680896,-0.693347931,0.188005745,0.516077514
2.56831616,-0.662870586,0.280247062,0.51793583
2.56854272,-0.618534446,0.366798848,0.517126256
2.56876928,-0.56212002,0.444926798,0.513938772
2.56899558,-0.496047854,0.512803853,0.509031265
2.56922214,-0.422887295,0.569580138,0.503255198
2.5694487,-0.344957262,0.615244806,0.497521684
2.56967526,-0.264057547,0.650367141,0.492703806
2.56990182,-0.181329891,0.675773323,0.489550113
2.57012838,-0.097268499,0.692197263,0.488598212
2.57035494,-0.01187364,0.6999529,0.490075046
2.5705815,0.075000711,0.698688567,0.49379082
2.57080806,0.163162783,0.687364817,0.499092485
2.57103462,0.251617372,0.664552212,0.504940944
2.57126118,0.338348478,0.62901324,0.510137349
2.57148774,0.420544535,0.580336034,0.513647618
2.5717143,0.495179743,0.519278467,0.514853104
2.57194086,0.559658051,0.44770205,0.51365426
2.57216742,0.612264395,0.368157655,0.510407748
2.57239373,0.65227896,0.283388644,0.505776965
2.57262029,0.679856598,0.195892721,0.500578952
2.57284685,0.695753336,0.107645638,0.495660288
2.57307341,0.701009393,0.019981021,0.49181341
2.57329997,0.6966272,-0.066409171,0.489699634
2.57352653,0.683267593,-0.151338801,0.489758036
2.57375309,0.661026418,-0.234842405,0.49210688
2.57397965,0.62936157,-0.316766232,0.496436832
2.57420621,0.587294161,-0.396319777,0.501983797
2.57443277,0.533908725,-0.471795559,0.507649576
2.57465933,0.468966693,-0.54066509,0.512248499
2.57488589,0.393364787,-0.600090265,0.514844182
2.57511245,0.309158176,-0.647606909,0.514973486
2.57533901,0.21917209,-0.681664884,0.512703419
2.57556557,0.126438364,-0.701820314,0.508538413
2.57579187,0.033683717,-0.708598971,0.503247095
2.57601843,-0.056983125,-0.703182518,0.49771273
2.57624499,-0.144193351,-0.687032402,0.492805244
2.57647155,-0.227280214,-0.661554098,0.48931012
2.57669811,-0.306126505,-0.627800822,0.487847309
2.57692467,-0.380892158,-0.586265326,0.488785868
2.57715123,-0.45164454,-0.536799371,0.492136355
2.57737779,-0.517943919,-0.47874105,0.497458896
2.57760435,-0.578498721,-0.411331296,0.503854205
2.57783091,-0.631147563,-0.334313095,0.510112492
2.57805747,-0.673243999,-0.248475328,0.514997471
2.57828403,-0.702345371,-0.155848533,0.517577785
2.57851059,-0.716875255,-0.059414595,0.517440225
2.57873715,-0.716458559,0.037487172,0.514718155
2.57896371,-0.701868713,0.13177909,0.509985419
2.57919002,-0.674688578,0.221062183,0.504073166
2.57941658,-0.636881113,0.303801149,0.49791269
2.57964314,-0.59039396,0.37929371,0.492428746
2.5798697,-0.536830544,0.447496802,0.488440421
2.58009626,-0.47722587,0.508765638,0.486587005
2.58032282,-0.411954135,0.563501,0.487239586
2.58054938,-0.34079057,0.611749589,0.490375772
2.58077594,-0.263234645,0.652858198,0.495516305
2.5810025,-0.179027587,0.685330093,0.501728213
2.58122906,-0.088724174,0.707055569,0.507799557
2.58145562,0.005973949,0.715895295,0.512541761
2.58168218,0.102335162,0.710368991,0.515096589
2.58190874,0.19710964,0.690117359,0.515114179
2.5821353,0.287178904,0.655964375,0.512760984
2.58236186,0.370049804,0.609637797,0.508595101
2.58258816,0.444100797,0.553326607,0.503395852
2.58281472,0.50857687,0.48926875,0.498034342
2.58304128,0.56343478,0.419410229,0.493363692
2.58326784,0.609089136,0.34517628,0.49013624
2.5834944,0.646095216,0.267370403,0.488925961
2.58372096,0.674795568,0.186210603,0.490023447
2.58394752,0.694991469,0.101556607,0.493326886
2.58417408,0.705758035,0.013342788,0.498272434
2.58440064,0.705560744,-0.077893361,0.503883339
2.5846272,0.692719996,-0.170612738,0.508969699
2.58485376,0.666084051,-0.26227212,0.512454628
2.58508032,0.625558078,-0.349759102,0.513654338
2.58530688,0.572250068,-0.430047989,0.512411413
2.58553344,0.508211374,-0.500778496,0.509057903
2.58576,0.435959429,-0.560535014,0.504260126
2.5859863,0.358007699,-0.608840108,0.49885579
2.58621286,0.276504248,-0.645957828,0.493716115
2.58643942,0.193028659,-0.672605932,0.489658803
2.58666598,0.108515814,-0.689636767,0.487374552
2.58689254,0.023302538,-0.69771117,0.487343885
2.5871191,-0.062664472,-0.69699806,0.489733132
2.58734566,-0.149470478,-0.686991632,0.494298926
2.58757222,-0.236733407,-0.666538715,0.500316565
2.58779878,-0.323171437,-0.634221613,0.506676832
2.58802534,-0.40645954,-0.588980854,0.512107804
2.5882519,-0.483550966,-0.530759752,0.515527451
2.58847846,-0.551344514,-0.460787088,0.516305514
2.58870502,-0.607381701,-0.381411672,0.514387394
2.58893158,-0.650257885,-0.29559043,0.510209019
2.58915814,-0.679688394,-0.206311792,0.504540868
2.58938445,-0.696283996,-0.116150111,0.498302251
2.58961101,-0.701222956,-0.027002048,0.492442745
2.58983757,-0.695869267,0.059992008,0.487833078
2.59006413,-0.681429684,0.144389421,0.485194719
2.59029069,-0.658653736,0.226247281,0.485012576
2.59051725,-0.627626181,0.305798888,0.487427583
2.59074381,-0.587744892,0.383002698,0.492135125
2.59097037,-0.537976027,0.457094312,0.498353416
2.59119693,-0.477391213,0.526320994,0.504916159
2.59142349,-0.40582779,0.588093281,0.510549902
2.59165005,-0.324328691,0.639534593,0.514193595
2.59187661,-0.235137507,0.678211689,0.515260742
2.59210317,-0.141276911,0.702678621,0.51371641
2.59232973,-0.045941267,0.712657869,0.509991838
2.59255603,0.048024938,0.708882034,0.504820133
2.59278259,0.138454676,0.692757964,0.499083294
2.59300915,0.223966599,0.665972531,0.49368045
2.59323571,0.303929448,0.630140662,0.489450363
2.59346227,0.378282487,0.586497366,0.4870768
2.59368883,0.447254628,0.535696685,0.487007641
2.59391539,0.510975957,0.477736801,0.48932888
2.59414195,0.569064498,0.412129134,0.493684826
2.59436851,0.620316327,0.338316232,0.499250218
2.59459507,0.662724912,0.256274432,0.504880893
2.59482163,0.693903327,0.167012453,0.509394987
2.59504819,0.711762905,0.072692193,0.511890588
2.59527475,0.7151227,-0.023708532,0.511962571
2.59550131,0.703965783,-0.118999302,0.509728658
2.59572787,0.679313481,-0.210349247,0.505713611
2.59595418,0.642868102,-0.295642406,0.500683829
2.59618074,0.596595109,-0.373596936,0.495500395
2.5964073,0.542357087,-0.443685085,0.491007664
2.59663386,0.4816356,-0.505946517,0.487954729
2.59686042,0.415359378,-0.560719728,0.486930026
2.59708698,0.343833089,-0.608300626,0.488250845
2.59731354,0.266866833,-0.648573697,0.491865747
2.5975401,0.184113666,-0.68070507,0.497257234
2.59776666,0.09561234,-0.703074813,0.503455912
2.59799322,0.002326338,-0.713596404,0.50922524
2.59821978,-0.093605816,-0.710358202,0.513370824
2.59844634,-0.189112559,-0.692316473,0.515065659
2.5986729,-0.280799389,-0.659687638,0.514036077
2.59889946,-0.365642935,-0.613888323,0.510553629
2.59912602,-0.44145453,-0.557138264,0.505285147
2.59935232,-0.50704664,-0.491957933,0.499118903
2.59957888,-0.562143087,-0.420717239,0.493007845
2.59980544,-0.607130647,-0.345323354,0.487855841
2.600032,-0.642760038,-0.267037511,0.484449499
2.60025856,-0.669785678,-0.186437905,0.483371947
2.60048512,-0.688612461,-0.10351564,0.484902609
2.60071168,-0.698997736,-0.017964426,0.488920556
2.60093824,-0.699903011,0.07033889,0.494811784
2.6011648,-0.689684391,0.160790145,0.50151803
2.60139136,-0.666632652,0.251681775,0.507742809
2.60161792,-0.629683912,0.340255082,0.51227535
2.60184448,-0.578963578,0.423210084,0.5143056
2.60207104,-0.515892804,0.49742645,0.513578458
2.6022976,-0.442869723,0.560569227,0.51037145
2.60252416,-0.362742603,0.611363113,0.505347052
2.60275046,-0.278285712,0.649563611,0.499375822
2.60297702,-0.191828385,0.675716102,0.49339038
2.60320358,-0.105038516,0.690837681,0.488289791
2.60343014,-0.018865539,0.696058095,0.48485278
2.6036567,0.066389792,0.692273796,0.483650613
2.60388326,0.150834292,0.679845989,0.484941552
2.60410982,0.234595031,0.658429563,0.488564318
2.60433638,0.317317694,0.627042472,0.493872781
2.60456294,0.39774856,0.584471703,0.499811089
2.6047895,0.473646253,0.52991128,0.505146738
2.60501606,0.54213351,0.46355781,0.508794586
2.60524262,0.600377262,0.386845469,0.510102274
2.60546918,0.646233857,0.302217215,0.508953443
2.60569574,0.678603649,0.212609246,0.505705604
2.6059223,0.697439313,0.120907679,0.501040262
2.60614861,0.703505814,0.029537503,0.495792894
2.60637517,0.698041081,-0.059741627,0.490830413
2.60660173,0.682407975,-0.145885766,0.486963301
2.60682829,0.657775044,-0.228484109,0.484872997
2.60705485,0.624846935,-0.30755046,0.485020978
2.60728141,0.58369863,-0.383194715,0.48754228
2.60750797,0.533796966,-0.455188721,0.492135973
2.60773453,0.474301219,-0.522553802,0.498024122
2.60796109,0.404631823,-0.583378494,0.504057379
2.60818765,0.325100422,-0.635057867,0.508988779
2.60841421,0.237253755,-0.674924254,0.511812093
2.60864077,0.143752038,-0.700964808,0.51201631
2.60886733,0.047830451,-0.712297976,0.509656159
2.60909389,-0.047331613,-0.709235549,0.505255346
2.60932045,-0.13911508,-0.693011165,0.49961748
2.60954675,-0.225704893,-0.665376723,0.493668882
2.60977331,-0.306120872,-0.628186584,0.488328373
2.60999987,-0.380091429,-0.58305639,0.484424248
2.61022643,-0.447826654,-0.531103551,0.482619694
2.61045299,-0.509696126,-0.472796351,0.48332653
2.61067955,-0.565829456,-0.407954305,0.486589688
2.61090611,-0.615717828,-0.335978866,0.491990242
2.61113267,-0.657963336,-0.256330997,0.498621332
2.61135923,-0.690372407,-0.169178173,0.505235315
2.61158579,-0.710475326,-0.075855725,0.51052928
2.61181235,-0.716278315,0.021078521,0.513498929
2.61203891,-0.706880093,0.118287034,0.513671288
2.61226547,-0.682686329,0.212341234,0.511149423
2.61249203,-0.645203531,0.300341189,0.506492426
2.61271859,-0.596602678,0.380274594,0.500543522
2.6129449,-0.539235532,0.451086164,0.494253686
2.61317146,-0.475238085,0.512560248,0.488569245
2.61339802,-0.406243771,0.56507349,0.484342051
2.61362458,-0.333224148,0.609270275,0.482248601
2.61385114,-0.256459832,0.645692825,0.48269087
2.6140777,-0.175710157,0.674398363,0.485687211
2.61430426,-0.090603404,0.694667399,0.490771772
2.61453082,-0.00119372,0.704988599,0.49701035
2.61475738,0.091500394,0.703412652,0.503161681
2.61498394,0.18530041,0.688225806,0.507991002
2.6152105,0.277143121,0.658625543,0.510595915
2.61543706,0.363724977,0.615066886,0.510603133
2.61566362,0.442168444,0.55916214,0.508175232
2.61589018,0.510461688,0.493265569,0.503882056
2.61611674,0.567585289,0.419965833,0.498524361
2.61634304,0.613397419,0.34166798,0.492993402
2.6165696,0.648390353,0.260296613,0.488164377
2.61679616,0.673372149,0.177137181,0.484807632
2.61702272,0.689133883,0.092815578,0.48352024
2.61724928,0.696104228,0.007418432,0.484616129
2.61747584,0.694072723,-0.079200059,0.488009594
2.6177024,0.682104468,-0.166935176,0.493133858
2.61792896,0.658787549,-0.254924148,0.498987356
2.61815552,0.622799397,-0.341249347,0.504330206
2.61838208,0.57359767,-0.423090577,0.508019923
2.61860864,0.511867523,-0.497305959,0.509321578
2.6188352,0.439495355,-0.561159849,0.508056543
2.61906176,0.359157711,-0.612834692,0.504560621
2.61928832,0.273754478,-0.651602566,0.499527418
2.61951488,0.185918033,-0.677690506,0.493829937
2.61974118,0.097713471,-0.691974998,0.48837732
2.61996774,0.010495385,-0.695641518,0.484027275
2.6201943,-0.075069599,-0.68983084,0.481502032
2.62042086,-0.158878207,-0.675335526,0.481320357
2.62064742,-0.24110809,-0.652341902,0.483683068
2.62087398,-0.321802974,-0.620328546,0.488364659
2.62110054,-0.400381625,-0.57822305,0.494647341
2.6213271,-0.475275993,-0.524878383,0.501384586
2.62155366,-0.543934703,-0.459762871,0.507246859
2.62178022,-0.603303552,-0.383535117,0.511074362
2.62200678,-0.650584519,-0.298184603,0.512174274
2.62223334,-0.683908284,-0.20667848,0.510446535
2.6224599,-0.702635705,-0.112338141,0.506316792
2.62268646,-0.707269967,-0.018234821,0.500563315
2.62291302,-0.699124098,0.073220685,0.494135773
2.62313933,-0.679903865,0.160450235,0.488013544
2.62336589,-0.651308477,0.242692828,0.483102541
2.62359245,-0.61470139,0.319854259,0.480164546
2.62381901,-0.570853174,0.392239094,0.479724853
2.62404557,-0.519817948,0.460167497,0.481964824
2.62427213,-0.461013019,0.523524821,0.486611242
2.62449869,-0.393585205,0.58135891,0.492887496
2.62472525,-0.31701982,0.631752849,0.499613228
2.62495181,-0.231776699,0.672119737,0.505465379
2.62517837,-0.139595553,0.699888766,0.509331203
2.62540493,-0.043317936,0.713231027,0.510574941
2.62563149,0.053695016,0.711515129,0.509136933
2.62585805,0.148215577,0.695323288,0.505442332
2.62608461,0.237642735,0.666155219,0.500236845
2.62631117,0.32022813,0.625992417,0.494412561
2.62653747,0.395084649,0.576887071,0.488890573
2.62676403,0.462048829,0.520610332,0.484524238
2.62699059,0.521426976,0.45841077,0.482026525
2.62721715,0.573661089,0.390871435,0.481867524
2.62744371,0.618926048,0.317946047,0.484159142
2.62767027,0.656755984,0.239227295,0.488558121
2.62789683,0.685842335,0.15444234,0.494232145
2.62812339,0.704199731,0.064066634,0.500001795
2.62834995,0.709729195,-0.030287668,0.504632873
2.62857651,0.700942218,-0.125915602,0.507174732
2.62880307,0.677491069,-0.219543397,0.507193452
2.62902963,0.640263438,-0.308003902,0.504803674
2.62925619,0.591090441,-0.38880074,0.500553925
2.62948275,0.532275975,-0.460354567,0.495244041
2.62970906,0.466136754,-0.521998048,0.489765436
2.62993562,0.394665033,-0.573790729,0.484996289
2.63016218,0.319298804,-0.616249621,0.481715322
2.63038874,0.240831122,-0.65002954,0.480538032
2.6306153,0.159435272,-0.675566256,0.481809372
2.63084186,0.074889801,-0.692742825,0.485501104
2.63106842,-0.013002791,-0.700664103,0.491099258
2.63129498,-0.103845179,-0.697733402,0.497615721
2.63152154,-0.19617936,-0.682107866,0.503757482
2.6317481,-0.287392467,-0.652427435,0.508255988
2.63197466,-0.374150306,-0.608464122,0.510217039
2.63220122,-0.453125149,-0.551357746,0.509317765
2.63242778,-0.521699965,-0.483367175,0.505814679
2.63265434,-0.578329504,-0.407336801,0.500388285
2.6328809,-0.622576356,-0.32612443,0.493958463
2.6331072,-0.654874802,-0.242179617,0.487511973
2.63333376,-0.676208913,-0.157286182,0.481997437
2.63356032,-0.687742174,-0.072473317,0.47824168
2.63378688,-0.690456271,0.011933855,0.476872279
2.63401344,-0.684819996,0.096111037,0.478215758
2.63424,-0.670559704,0.180376008,0.482185821
2.63446656,-0.646639705,0.264665872,0.488190932
2.63469312,-0.611590803,0.348032147,0.495169686
2.63491968,-0.564143658,0.428395599,0.501780856
2.63514624,-0.503950834,0.502782047,0.50675623
2.6353728,-0.431994289,0.567977786,0.509217831
2.63559936,-0.350510448,0.621296465,0.508866872
2.63582592,-0.26249963,0.661094666,0.505952213
2.63605248,-0.171117529,0.686911941,0.501129223
2.63627904,-0.079163574,0.699290216,0.495273678
2.63650534,0.011227435,0.699433029,0.489332617
2.6367319,0.098701648,0.688828349,0.48422651
2.63695846,0.182654172,0.668876469,0.480758277
2.63718502,0.263056189,0.640568495,0.479526555
2.63741158,0.340148687,0.604255259,0.480825547
2.63763814,0.413997889,0.559574008,0.484517323
2.6378647,0.484021127,0.505651593,0.489959985
2.63809126,0.548678577,0.441627711,0.496083216
2.63831782,0.60553658,0.36732465,0.501601948
2.63854438,0.651821613,0.283745885,0.505383142
2.63877094,0.685150445,0.193132386,0.506731251
2.6389975,0.704135716,0.098533295,0.505515917
2.63922406,0.708592594,0.003173068,0.502113533
2.63945062,0.699362755,-0.090101726,0.497226584
2.63967718,0.677959204,-0.179157361,0.491726042
2.63990349,0.646153629,-0.262666076,0.48650798
2.64013005,0.605616987,-0.340059429,0.48241235
2.64035661,0.557632029,-0.411329329,0.480145297
2.64058317,0.502887249,-0.476761907,0.480197501
2.64080973,0.44140774,-0.53654933,0.482725976
2.64103629,0.372698128,-0.590368629,0.487439013
2.64126285,0.296156615,-0.637054861,0.493547637
2.64148941,0.211712569,-0.6745646,0.499859611
2.64171597,0.120386019,-0.700406194,0.50506163
2.64194253,0.024473108,-0.712371409,0.508071957
2.64216909,-0.072793081,-0.709246993,0.50833013
2.64239565,-0.167932957,-0.691139579,0.505875396
2.64262221,-0.257893652,-0.659340858,0.501239503
2.64284877,-0.340474576,-0.615906715,0.495264018
2.64307533,-0.414450109,-0.563160121,0.488918215
2.64330163,-0.479470789,-0.503261328,0.483164202
2.64352819,-0.535828888,-0.437906921,0.478875069
2.64375475,-0.58414793,-0.368138909,0.47675506
2.64398131,-0.625022113,-0.294286996,0.477257478
2.64420787,-0.658610702,-0.216090932,0.480463348
2.64443443,-0.684310615,-0.133033723,0.485978989
2.64466099,-0.70062691,-0.044905607,0.492894581
2.64488755,-0.70544672,0.047587246,0.499919621
2.64511411,-0.696695745,0.142473891,0.505683771
2.64534067,-0.673114717,0.236680865,0.509101254
2.64556723,-0.634765327,0.326656401,0.509631425
2.64579379,-0.583051026,0.409131855,0.507337374
2.64602035,-0.520326018,0.481693447,0.502767742
2.64624691,-0.44934687,0.543006659,0.496768841
2.64647347,-0.372768402,0.592754543,0.49031423
2.64669978,-0.292781979,0.631390393,0.484375116
2.64692634,-0.210901022,0.659818292,0.47983942
2.6471529,-0.127902791,0.679014564,0.477419902
2.64737946,-0.043896999,0.68966186,0.477560428
2.64760602,0.041391555,0.691813707,0.480319466
2.64783258,0.128164068,0.684714675,0.485260214
2.64805914,0.215973139,0.666939139,0.491452212
2.6482857,0.303302497,0.636899889,0.497633873
2.64851226,0.387553781,0.593576968,0.50253155
2.64873882,0.465524763,0.537111282,0.505201834
2.64896538,0.534160912,0.468955696,0.505247325
2.64919194,0.591189981,0.391566455,0.502829882
2.6494185,0.635418952,0.307844818,0.498525677
2.64964506,0.666699767,0.220608264,0.493156585
2.64987162,0.685674548,0.132201567,0.48762684
2.65009792,0.693442285,0.044302791,0.48282494
2.65032448,0.691203773,-0.042129792,0.479537575
2.65055104,0.679929554,-0.126784861,0.478378599
2.6507776,0.660060465,-0.209758326,0.479678373
2.65100416,0.631332755,-0.29117921,0.48336638
2.65123072,0.592828214,-0.37071079,0.488871781
2.65145728,0.543379605,-0.447097927,0.495157951
2.65168384,0.482226878,-0.518049717,0.500918271
2.6519104,0.409689039,-0.580601454,0.504943157
2.65213696,0.327417791,-0.631841838,0.506426518
2.65236352,0.238166079,-0.66965735,0.505164048
2.65259008,0.145183921,-0.693123817,0.501498997
2.65281664,0.051583972,-0.702495635,0.496161023
2.6530432,-0.040111098,-0.698900998,0.490071505
2.65326976,-0.128175423,-0.683932126,0.484192092
2.65349606,-0.211701214,-0.659250677,0.479428859
2.65372262,-0.290468544,-0.626244187,0.476553757
2.65394918,-0.364710122,-0.58575815,0.476126083
2.65417574,-0.43476072,-0.537934661,0.478390583
2.6544023,-0.500602782,-0.482231677,0.483150536
2.65462886,-0.561428368,-0.417722851,0.489694193
2.65485542,-0.615402341,-0.3436912,0.496843682
2.65508198,-0.659877717,-0.260322303,0.503206303
2.65530854,-0.692041516,-0.169150144,0.507533231
