Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.22949811,-0.571163654,-0.440779567,0.520514546
2.22972467,-0.623113692,-0.363370329,0.520308669
2.22995123,-0.663429916,-0.279783249,0.51841792
2.23017779,-0.691519022,-0.1923756,0.515206929
2.2304041,-0.707490504,-0.103369027,0.511227969
2.23063066,-0.711972415,-0.014610724,0.507118193
2.23085722,-0.705869734,0.072543927,0.503514703
2.23108378,-0.690113366,0.157232806,0.500978613
2.23131034,-0.66544503,0.238990873,0.499933725
2.2315369,-0.632260621,0.317560077,0.500597895
2.23176346,-0.590554714,0.392631114,0.502914062
2.23199002,-0.540027082,0.463568658,0.50652515
2.23221632,-0.480345786,0.529210091,0.510795395
2.23244288,-0.411516398,0.587865114,0.514931138
2.23266944,-0.334208339,0.637546957,0.518161336
2.232896,-0.249873921,0.676371872,0.519915886
2.23312256,-0.160615534,0.702954173,0.519941919
2.23334912,-0.068865664,0.71664089,0.518316645
2.23357568,0.022973398,0.717541814,0.515394032
2.23380224,0.112826549,0.706378222,0.511700023
2.23402854,0.199107423,0.684253037,0.507845985
2.2342551,0.280758768,0.652391851,0.504440613
2.23448166,0.357191414,0.611914635,0.502025227
2.23470822,0.428124875,0.563656569,0.500999636
2.23493478,0.493366748,0.508080661,0.501556706
2.23516134,0.552552819,0.445312858,0.503618159
2.2353879,0.604925454,0.375329137,0.506806766
2.23561446,0.64925313,0.298273265,0.510496567
2.23584077,0.683961332,0.214789063,0.513937445
2.23606733,0.707467377,0.12621595,0.516440556
2.23629389,0.718574405,0.034536112,0.517541919
2.23652045,0.716755807,-0.057886157,0.517089694
2.23674701,0.702235878,-0.148671344,0.515238397
2.23697357,0.67587167,-0.235741332,0.51237649
2.23720013,0.638924241,-0.317500353,0.50903066
2.23742669,0.592799664,-0.392893106,0.505776434
2.23765325,0.538823068,-0.461342275,0.503166993
2.23787955,0.478066385,-0.522609711,0.501668378
2.23810611,0.411253184,-0.576597095,0.501593391
2.23833267,0.338771492,-0.623113811,0.503036945
2.23855923,0.260808647,-0.661660016,0.505815127
2.23878579,0.177622691,-0.691309154,0.509458167
2.23901235,0.08986833,-0.710767508,0.513266767
2.23923891,-0.001156915,-0.718660474,0.516474215
2.23946547,-0.093480766,-0.713922977,0.518424671
2.23969178,-0.184684917,-0.69615227,0.518736502
2.23991834,-0.272285551,-0.665754795,0.517368868
2.2401449,-0.35410887,-0.623854816,0.514587923
2.24037146,-0.428537369,-0.572049737,0.510885178
2.24059802,-0.494586229,-0.512105346,0.506867423
2.24082458,-0.551840425,-0.445689619,0.503167091
2.24105114,-0.60029912,-0.374176711,0.500367245
2.2412777,-0.640163243,-0.298541576,0.49893605
2.241504,-0.671600997,-0.219355717,0.49916483
2.24173056,-0.694517493,-0.136895806,0.50109501
2.24195712,-0.708403528,-0.051375106,0.50447496
2.24218368,-0.712320209,0.036734674,0.508749516
2.24241024,-0.70510602,0.126408711,0.513153662
2.2426368,-0.685742617,0.215928599,0.516868097
2.24286336,-0.653758883,0.303008825,0.519215025
2.24308992,-0.609491289,0.38513878,0.519811511
2.24331622,-0.554090202,0.460006088,0.518621553
2.24354278,-0.489314765,0.525826573,0.515922524
2.24376934,-0.417212665,0.581503451,0.512212671
2.2439959,-0.33980912,0.626608312,0.508108215
2.24422246,-0.258865923,0.661242902,0.504253742
2.24444902,-0.175732568,0.685830355,0.501245211
2.24467558,-0.091308676,0.700876057,0.499564522
2.24490214,-0.006109147,0.706728399,0.499502352
2.2451287,0.079556711,0.703395963,0.501095151
2.24535501,0.165300429,0.690475643,0.504080845
2.24558157,0.250356346,0.66725117,0.507902424
2.24580813,0.333372205,0.632990181,0.511813596
2.24603469,0.412416607,0.587331057,0.515045228
2.24626125,0.485238254,0.530597925,0.516990321
2.24648781,0.549662948,0.463903248,0.51733558
2.24671437,0.603958309,0.389010549,0.516094846
2.24694093,0.647049546,0.308040291,0.513561936
2.24716723,0.678545117,0.223146573,0.510217869
2.24739379,0.698620319,0.136260644,0.506637313
2.24762035,0.707823455,0.048928585,0.50340805
2.24784691,0.706849635,-0.037748132,0.501061328
2.24807347,0.696318507,-0.123070978,0.500005929
2.24830003,0.676591694,-0.206604272,0.500461646
2.24852659,0.647667944,-0.287946343,0.502386862
2.24875315,0.609230936,-0.366452545,0.505449801
2.24897946,0.560866237,-0.441000253,0.509052159
2.24920602,0.502409041,-0.509933352,0.512446868
2.24943258,0.434289455,-0.571237385,0.514919481
2.24965914,0.357700825,-0.622909606,0.515966257
2.2498857,0.274513423,-0.663355291,0.515397862
2.25011226,0.186989829,-0.691654205,0.513350735
2.25033882,0.097431719,-0.707618713,0.510217183
2.25056538,0.007888041,-0.711675167,0.506543765
2.25079168,-0.080027103,-0.704649806,0.502935686
2.25101824,-0.165191963,-0.687525809,0.499980123
2.2512448,-0.246928319,-0.661214292,0.498177935
2.25147136,-0.324870527,-0.626372159,0.497882941
2.25169792,-0.398750693,-0.583292484,0.499232237
2.25192448,-0.468141168,-0.531912923,0.502087511
2.25215104,-0.53220129,-0.471982062,0.50600528
2.2523776,-0.589554727,-0.403375298,0.510286407
2.25260416,-0.63838315,-0.326469034,0.514115076
2.25283046,-0.676750481,-0.242393047,0.516745603
2.25305702,-0.703037918,-0.153045684,0.517685296
2.25328358,-0.716298938,-0.060850292,0.516786927
2.25351014,-0.716411591,0.031633556,0.51424625
2.2537367,-0.703997314,0.122076951,0.510515
2.25396326,-0.680202305,0.20863314,0.506202963
2.25418982,-0.646413565,0.290035754,0.501971236
2.25441638,-0.603995144,0.365577668,0.498457165
2.25464269,-0.554067135,0.434978545,0.496196725
2.25486925,-0.497374058,0.498181701,0.495565961
2.25509581,-0.434239924,0.555100679,0.496701075
2.25532237,-0.364681929,0.605356693,0.499449635
2.25554893,-0.288659543,0.648089826,0.503344754
2.25577549,-0.206432521,0.681951702,0.50767251
2.25600205,-0.118880615,0.705325365,0.511616471
2.25622861,-0.02763287,0.716718912,0.514449574
2.25645491,0.065063752,0.715168893,0.515699837
2.25668147,0.15668349,0.700484633,0.515228437
2.25690803,0.244811669,0.673265159,0.513218728
2.25713459,0.327448934,0.634716749,0.510088156
2.25736115,0.403171241,0.586389482,0.506399674
2.25758771,0.471137613,0.52989912,0.502763728
2.25781427,0.530997455,0.466697395,0.499764756
2.25804083,0.582720399,0.39791137,0.497896522
2.25826714,0.626363337,0.324280143,0.497488641
2.2584937,0.661832988,0.246194556,0.498634663
2.25872026,0.688680649,0.163889989,0.501140965
2.25894682,0.706029236,0.077742711,0.504521211
2.25917338,0.712701201,-0.011415208,0.508073309
2.25939994,0.707547605,-0.102095477,0.5110471
2.2596265,0.68983829,-0.19221282,0.512822635
2.25985306,0.659559786,-0.279363245,0.513062934
2.26007962,0.617475688,-0.361223221,0.511758441
2.26030592,0.564974248,-0.435879707,0.50918702
2.26053248,0.503795505,-0.502012253,0.505826213
2.26075904,0.43573612,-0.558912277,0.5022489
2.2609856,0.362419218,-0.60638243,0.499047341
2.26121216,0.285133898,-0.644557118,0.496755218
2.26143872,0.204774797,-0.673691094,0.495792408
2.26166528,0.121873282,-0.693932354,0.496395209
2.26189184,0.036752537,-0.705123782,0.498550297
2.26211814,-0.050217457,-0.706700146,0.501946889
2.2623447,-0.138305649,-0.697757125,0.505993458
2.26257126,-0.22617501,-0.677316308,0.509912516
2.26279782,-0.31184727,-0.644727588,0.512922383
2.26302438,-0.3929331,-0.600028217,0.514430282
2.26325094,-0.467037499,-0.544092774,0.514160972
2.2634775,-0.532165468,-0.478533208,0.512194116
2.26370406,-0.586982429,-0.40540579,0.508902227
2.26393037,-0.630877495,-0.326864868,0.504847056
2.26415693,-0.663863778,-0.244871348,0.500677093
2.26438349,-0.686381936,-0.161000341,0.497041272
2.26461005,-0.699056268,-0.076355651,0.494509851
2.26483661,-0.702458858,0.008408221,0.493519145
2.26506317,-0.696887374,0.092957057,0.494293027
2.26528973,-0.682229996,0.177044421,0.496782494
2.26551629,-0.657963574,0.260209948,0.500625282
2.26574259,-0.623342514,0.341489971,0.50517129
2.26596915,-0.577758431,0.41927886,0.509599567
2.26619571,-0.521140516,0.491440982,0.513101676
2.26642227,-0.454222262,0.555659175,0.515074982
2.26664883,-0.378553361,0.609869003,0.515242848
2.26687539,-0.296263039,0.652614534,0.513677518
2.26710195,-0.209713608,0.683195412,0.510735768
2.26732851,-0.121160977,0.701629758,0.5069643
2.26755507,-0.032504603,0.708473742,0.502991592
2.26778138,0.054837268,0.704590321,0.499454646
2.26800794,0.139943913,0.69089061,0.496914134
2.2682345,0.222301096,0.668117523,0.495798802
2.26846106,0.301616728,0.636667728,0.496318446
2.26868762,0.377553225,0.596542001,0.498408797
2.26891418,0.449441344,0.547447741,0.501696551
2.26914074,0.51608932,0.489074737,0.505542285
2.2693673,0.575787544,0.421471238,0.5091693
2.2695936,0.626564622,0.345358133,0.511855466
2.26982016,0.66659081,0.262221307,0.513103322
2.27004672,0.694556892,0.174153596,0.512738751
2.27027328,0.709880114,0.083527982,0.5109067
2.27049984,0.712702215,-0.007357382,0.507998578
2.2707264,0.703725874,-0.096543424,0.504550738
2.27095296,0.683984041,-0.182549566,0.501158512
2.27117952,0.654590607,-0.264394879,0.498393515
2.27140582,0.616527677,-0.341522306,0.496743862
2.27163238,0.570483744,-0.413638264,0.496548316
2.27185894,0.516779721,-0.480480134,0.497922439
2.2720855,0.455422759,-0.541561782,0.500699053
2.27231206,0.386327654,-0.595955074,0.504411506
2.27253862,0.309654415,-0.642237008,0.508354231
2.27276518,0.226149261,-0.678668797,0.511734824
2.27299174,0.137319997,-0.70357126,0.513869299
2.27321805,0.045335256,-0.715747118,0.514349222
2.27344461,-0.047293056,-0.714756668,0.513113728
2.27367117,-0.138108462,-0.700962961,0.51042302
2.27389773,-0.225032583,-0.675371528,0.506766364
2.27412429,-0.306545109,-0.639366567,0.502759511
2.27435085,-0.3817105,-0.594423175,0.499041817
2.27457741,-0.450093418,-0.541873038,0.496210474
2.27480397,-0.511588097,-0.482727706,0.494748419
2.27503053,-0.5661937,-0.417593986,0.494960043
2.27525683,-0.613758802,-0.346701413,0.496901737
2.27548339,-0.653748393,-0.270074964,0.500327448
2.27570995,-0.685127199,-0.18783769,0.504682277
2.27593651,-0.706448734,-0.100571416,0.509184423
2.27616307,-0.716169178,-0.009579827,0.512990065
2.27638963,-0.713088632,0.083095022,0.51540018
2.27661619,-0.696716368,0.174923226,0.516011832
2.27684275,-0.667428374,0.263300419,0.514787745
2.27706906,-0.626365006,0.345946461,0.512012075
2.27729562,-0.575171173,0.421164393,0.508201324
2.27752218,-0.515678763,0.487920761,0.503991256
2.27774874,-0.44962585,0.545787275,0.500047155
2.2779753,-0.378443152,0.59478265,0.49698562
2.27820186,-0.303140044,0.635145187,0.495303295
2.27842842,-0.224291697,0.667084813,0.495308913
2.27865498,-0.142155066,0.69053632,0.497048472
2.27888128,-0.056919046,0.704994619,0.500257191
2.27910784,0.030960755,0.709511817,0.504365587
2.2793344,0.120455869,0.702913582,0.50859712
2.27956096,0.209838241,0.684184492,0.512140506
2.27978752,0.296819806,0.652876556,0.514349795
2.28001408,0.378916949,0.609345376,0.514879841
2.28024064,0.453861207,0.554742992,0.513729782
2.2804672,0.519917011,0.490795732,0.511194149
2.2806935,0.576015651,0.419494718,0.507769849
2.28092006,0.621729672,0.342793196,0.50405496
2.28114662,0.657129049,0.26238358,0.50066373
2.28137318,0.682578683,0.179560214,0.498155529
2.28159974,0.69850415,0.095188983,0.49696899
2.2818263,0.705161154,0.009778263,0.497347868
2.28205286,0.702456534,-0.076327547,0.499271077
2.28227942,0.689895928,-0.162659004,0.502414343
2.28250598,0.666712046,-0.248321831,0.506168684
2.28273229,0.632193148,-0.331807017,0.509764073
2.28295885,0.586077511,-0.411049753,0.512448748
2.28318541,0.528850317,-0.483732015,0.51367932
2.28341197,0.461801827,-0.547703564,0.513240121
2.28363853,0.386829674,-0.601342559,0.51125007
2.28386509,0.30611676,-0.643734097,0.508101058
2.28409165,0.221797228,-0.674648106,0.504344077
2.28431821,0.135712624,-0.69439435,0.50060143
2.28454451,0.0492712,-0.703597009,0.497476402
2.28477107,-0.036584247,-0.702961087,0.495492697
2.28499763,-0.121300541,-0.693045139,0.495025386
2.28522419,-0.204552725,-0.674088538,0.496237174
2.28545075,-0.285984337,-0.645925164,0.499006358
2.28567731,-0.364909887,-0.608063459,0.502900396
2.28590387,-0.440084666,-0.559950709,0.50721931
2.28613043,-0.509670377,-0.501361609,0.511127356
2.28635674,-0.571466804,-0.432763606,0.513858647
2.2865833,-0.623329222,-0.355472207,0.514899809
2.28680986,-0.663603008,-0.271521389,0.514092817
2.28703642,-0.691386998,-0.183338866,0.511629121
2.28726298,-0.706579328,-0.093354069,0.507969329
2.28748954,-0.709730864,-0.003688099,0.503731501
2.2877161,-0.701803923,0.08403416,0.499590486
2.28794266,-0.683899939,0.168735266,0.496190717
2.28816896,-0.657015026,0.249827087,0.494082318
2.28839552,-0.621835887,0.327055603,0.493645238
2.28862208,-0.578633487,0.400262207,0.495026547
2.28884864,-0.527276039,0.469093055,0.498068316
2.2890752,-0.467423052,0.532735288,0.502291197
2.28930176,-0.398872048,0.589789093,0.506950085
2.28952832,-0.321953684,0.638384044,0.511188362
2.28975488,-0.237791315,0.676528037,0.514234894
2.28998144,-0.148299292,0.702563286,0.515587851
2.29020774,-0.055918969,0.715522289,0.515099077
2.2904343,0.036775619,0.715263963,0.512954983
2.29066086,0.12743929,0.702398241,0.509604062
2.29088742,0.21420455,0.678052962,0.505639409
2.29111398,0.295780867,0.643603981,0.501712406
2.29134054,0.371427506,0.60040611,0.498445889
2.2915671,0.44082877,0.549580276,0.496368484
2.29179366,0.503887057,0.491871297,0.495839539
2.29201997,0.560464621,0.427619636,0.496979144
2.29224653,0.610118151,0.356875598,0.499604351
2.29247309,0.651924193,0.279673517,0.50322243
2.29269965,0.684497535,0.196394458,0.507107659
2.29292621,0.706246793,0.108068243,0.510463278
2.29315277,0.715787709,0.016463878,0.512623104
2.29337933,0.71232903,-0.076097287,0.513203444
2.29360589,0.695872426,-0.167109385,0.51216398
2.29383219,0.667170823,-0.254262865,0.509766512
2.29405875,0.627520502,-0.335718513,0.5064889
2.29428531,0.578475058,-0.410223037,0.502916333
2.29451187,0.521580219,-0.477084816,0.499655847
2.29473843,0.458165079,-0.536052048,0.497267038
2.29496499,0.389207065,-0.587124467,0.496197279
2.29519155,0.315288693,-0.630318761,0.4967087
2.29541811,0.236682653,-0.665428877,0.498814269
2.29564442,0.153567463,-0.691833019,0.502215892
2.29587098,0.066357419,-0.708462596,0.506322557
2.29609754,-0.023969412,-0.713979721,0.510341575
2.2963241,-0.115706615,-0.707161307,0.513465135
2.29655066,-0.206529781,-0.687325239,0.515070535
2.29677722,-0.293851733,-0.654612958,0.514866966
2.29700378,-0.37525332,-0.610007524,0.512924234
2.29723034,-0.448837578,-0.555125177,0.509619134
2.2974569,-0.513386607,-0.491895407,0.5055269
2.2976832,-0.568354368,-0.42223528,0.501309319
2.29790976,-0.613724113,-0.347807974,0.497627674
2.29813632,-0.649801135,-0.2698659,0.495069119
2.29836288,-0.676964521,-0.189204574,0.494079334
2.29858944,-0.695421457,-0.106221795,0.494894073
2.298816,-0.704997361,-0.021104632,0.497466685
2.29904256,-0.705046058,0.065870993,0.501428932
2.29926912,-0.694545686,0.153997809,0.506109035
2.29949542,-0.67241329,0.241886839,0.510648875
2.29972198,-0.63794595,0.327455848,0.514202368
2.29994854,-0.591194093,0.408197612,0.516135746
2.3001751,-0.533101559,0.481624365,0.516159301
2.30040166,-0.465377808,0.545689523,0.51435356
2.30062822,-0.390179396,0.599047303,0.511097632
2.30085478,-0.309757203,0.641111255,0.506973166
2.30108134,-0.226148844,0.67194277,0.502650386
2.30130765,-0.140983254,0.692041874,0.498798233
2.30153421,-0.055395674,0.702101648,0.496015405
2.30176077,0.029950377,0.702751875,0.494757223
2.30198733,0.114719748,0.694332123,0.495257718
2.30221389,0.19866012,0.676755607,0.497463995
2.30244045,0.28127864,0.649523735,0.500998756
2.30266701,0.361559749,0.611941457,0.505197799
2.30289357,0.43784821,0.56349659,0.509239462
2.30311987,0.508005023,0.504260898,0.512348157
2.30334643,0.569777906,0.435115606,0.513972453
2.30357299,0.621239185,0.357715666,0.513898623
2.30379955,0.661097765,0.274226129,0.512250225
2.30402611,0.68880713,0.186965957,0.509411531
2.30425267,0.704493284,0.098092772,0.505932979
2.30447923,0.708758175,0.009385384,0.502426236
2.30470579,0.702446163,-0.07785219,0.499491575
2.30493235,0.686403096,-0.162784219,0.497647912
2.30515866,0.66126442,-0.244934171,0.497263381
2.30538522,0.62730968,-0.323980987,0.498481115
2.30561178,0.584438324,-0.399484068,0.501155675
2.30583834,0.532312334,-0.470605075,0.504825558
2.3060649,0.470676988,-0.535945237,0.508774124
2.30629146,0.399755865,-0.593616545,0.512185354
2.30651802,0.320535868,-0.641562164,0.514345253
2.30674458,0.23479858,-0.678004563,0.514820561
2.30697088,0.144881144,-0.701817274,0.513538032
2.30719744,0.05329638,-0.712682426,0.510756744
2.307424,-0.037643012,-0.711028576,0.506978632
2.30765056,-0.1260712,-0.697808564,0.502830739
2.30787712,-0.210677609,-0.674228847,0.498969593
2.30810368,-0.290686727,-0.641490996,0.496009471
2.30833024,-0.365741193,-0.600566506,0.494446748
2.3085568,-0.435700536,-0.552055895,0.494600668
2.3087831,-0.500384271,-0.496139318,0.496538642
2.30900966,-0.559289694,-0.432678133,0.500015329
2.30923622,-0.611388087,-0.361482263,0.504464819
2.30946278,-0.655102849,-0.282697618,0.509077686
2.30968934,-0.688551009,-0.197160617,0.512974801
2.3099159,-0.709975541,-0.1065455,0.515417212
2.31014246,-0.71819514,-0.013221314,0.515979062
2.31036902,-0.712877989,0.08013045,0.514615916
2.31059533,-0.694551885,0.170940086,0.511622834
2.31082189,-0.664411306,0.25709042,0.507537868
2.31104845,-0.624017358,0.337085605,0.503024368
2.31127501,-0.574997723,0.410068572,0.498778615
2.31150157,-0.518787265,0.47571373,0.495443779
2.31172813,-0.456449777,0.534036458,0.493541337
2.31195469,-0.388601542,0.585142195,0.493402547
2.31218125,-0.315450728,0.628949523,0.495086664
2.31240781,-0.237004265,0.664952815,0.498333268
2.31263411,-0.153397292,0.692120314,0.502561258
2.31286067,-0.06527245,0.709015071,0.506962864
2.31308723,0.025985664,0.714152515,0.510689069
2.31331379,0.118264243,0.706444383,0.513050097
2.31354035,0.209018782,0.685553312,0.513672195
2.31376691,0.295698375,0.651997447,0.5125382
2.31399347,0.37612322,0.607026041,0.509949291
2.31422003,0.448714137,0.55233252,0.506415589
2.31444634,0.51254636,0.489748359,0.502557226
2.3146729,0.56727016,0.420976609,0.49901674
2.31489946,0.612942696,0.347396553,0.496383114
2.31512602,0.649800062,0.269964367,0.49512088
2.31535258,0.678008735,0.189224944,0.495501924
2.31557914,0.697427869,0.105447598,0.497524828
2.3158057,0.707469583,0.018899364,0.500870397
2.31603226,0.70713985,-0.069808811,0.504920038
2.31625856,0.695305824,-0.159442335,0.508872047
2.31648512,0.671113491,-0.248072669,0.511933367
2.31671168,0.634374082,-0.333292991,0.513514694
2.31693824,0.585750401,-0.412629664,0.513366772
2.3171648,0.526665509,-0.483956724,0.511590669
2.31739136,0.459026039,-0.545769036,0.508568745
2.31761792,0.384890229,-0.59726423,0.504865049
2.31784448,0.306171387,-0.638257563,0.501113635
2.31807078,0.224440232,-0.669003189,0.497938685
2.31829734,0.140828043,-0.689968407,0.49588894
2.3185239,0.056031343,-0.701586187,0.495362689
2.31875046,-0.029574741,-0.704039872,0.496546807
2.31897702,-0.115703091,-0.697101116,0.499337171
2.31920358,-0.201838538,-0.680122495,0.503305404
2.31943014,-0.286937773,-0.652232468,0.507740478
2.3196567,-0.36926648,-0.612718463,0.511781648
2.31988326,-0.446543932,-0.561451316,0.514629063
2.32010957,-0.516311586,-0.49916327,0.515741624
2.32033613,-0.576407433,-0.427435338,0.514946497
2.32056269,-0.625320733,-0.348442107,0.512437921
2.32078925,-0.662339807,-0.264568776,0.508690657
2.32101581,-0.687485635,-0.178049907,0.504338268
2.32124237,-0.701319158,-0.090734161,0.500081249
2.32146893,-0.704675913,-0.003951986,0.496583761
2.32169549,-0.69840771,0.081483744,0.49441293
2.32192179,-0.683144927,0.165175304,0.493969872
2.32214835,-0.659116745,0.246930674,0.495409641
2.32237491,-0.626095414,0.326469332,0.498577692
2.32260147,-0.583514035,0.40310654,0.502983512
2.32282803,-0.530782819,0.475523055,0.507852577
2.32305459,-0.467718214,0.54177618,0.512281757
2.32328115,-0.394909739,0.59958607,0.515457157
2.32350771,-0.313838154,0.646795034,0.516838203
2.32373402,-0.226706624,0.681809902,0.516260636
2.32396058,-0.136070251,0.703849554,0.513919308
2.32418714,-0.044436026,0.712956488,0.510281514
2.3244137,0.046043098,0.709827244,0.505974683
2.32464026,0.133748233,0.695552289,0.501681577
2.32486682,0.217628479,0.671343505,0.498064257
2.32509338,0.297134161,0.638274848,0.495683491
2.32531994,0.372039199,0.597089648,0.494929213
2.32554624,0.442188799,0.548098505,0.495942905
2.3257728,0.507199049,0.491225809,0.498553671
2.32599936,0.566202998,0.426233381,0.50226073
2.32622592,0.617766857,0.353097171,0.506313502
2.32645248,0.660062551,0.272383451,0.509875316
2.32667904,0.691257656,0.185455889,0.512231034
2.3269056,0.709960878,0.094398908,0.512955602
2.32713216,0.715529084,0.00169956,0.511984759
2.32735872,0.708127856,-0.09015163,0.509572377
2.32758502,0.688591957,-0.178996444,0.50619861
2.32781158,0.65817225,-0.26319921,0.502464535
2.32803814,0.618258297,-0.341693163,0.498997539
2.3282647,0.570137441,-0.413915217,0.496382508
2.32849126,0.514806926,-0.479652047,0.495092257
2.32871782,0.452870131,-0.538817942,0.49541613
2.32894438,0.384551942,-0.59119153,0.497387621
2.32917094,0.309865624,-0.636166453,0.500724461
2.32939725,0.228927493,-0.672626019,0.504833558
2.32962381,0.142339081,-0.699030459,0.508903997
2.32985037,0.051451318,-0.713758826,0.5120989
2.33007693,-0.041625485,-0.715566158,0.513767607
2.33030349,-0.134309247,-0.703956604,0.513593874
2.33053005,-0.223977596,-0.679320157,0.511641839
2.33075661,-0.30836904,-0.64280647,0.508291623
2.33098317,-0.385830373,-0.596039534,0.504128203
2.33120947,-0.455380142,-0.540794313,0.499829563
2.33143603,-0.516631305,-0.478714883,0.496075845
2.33166259,-0.569610059,-0.411111236,0.493468068
2.33188915,-0.61453259,-0.338849723,0.492469439
2.33211571,-0.651537418,-0.262356967,0.493332185
2.33234227,-0.680431724,-0.181747019,0.49601931
2.33256883,-0.700523734,-0.097097747,0.500161474
2.33279539,-0.710627913,-0.008823247,0.50506988
2.3330217,-0.709320128,0.081991822,0.509857703
2.33324826,-0.695374429,0.173464388,0.51363549
2.33347482,-0.668219626,0.263089776,0.515733699
2.33370138,-0.628192246,0.348156124,0.515838185
2.33392794,-0.576515317,0.426210225,0.514025067
2.3341545,-0.515037119,0.495405287,0.510689632
2.33438106,-0.445876956,0.554641426,0.506433371
2.33460762,-0.371091962,0.603526592,0.501953592
2.33483418,-0.292423904,0.642213941,0.497950486
2.33506048,-0.211156487,0.671165586,0.495050306
2.33528704,-0.128073841,0.690890133,0.493732085
2.3355136,-0.043552376,0.70167917,0.494250467
2.33574016,0.042226881,0.703406274,0.496563496
2.33596672,0.128945246,0.69545877,0.500289777
2.33619328,0.215804756,0.676881969,0.504740893
2.33641984,0.301308244,0.646738529,0.509057383
2.3366464,0.383309215,0.604552507,0.512409688
2.3368727,0.459338218,0.550645351,0.514201901
2.33709926,0.52705723,0.48621124,0.514190694
2.33732582,0.584649801,0.413125336,0.512487933
2.33755238,0.631028831,0.333605379,0.509489934
2.33777894,0.665830672,0.249866784,0.505763894
2.3380055,0.689279974,0.163849965,0.501953694
2.33823206,0.701961935,0.077065416,0.498689636
2.33845862,0.704581618,-0.009460909,0.496524765
2.33868493,0.697717786,-0.095128715,0.495859581
2.33891149,0.681626022,-0.1795948,0.496868326
2.33913805,0.656135321,-0.262506783,0.499423371
2.33936461,0.620727658,-0.343172222,0.503069999
2.33959117,0.574810565,-0.420323789,0.507079273
2.33981773,0.518138707,-0.492075205,0.510605727
2.34004429,0.451181084,-0.556178272,0.512898641
2.34027085,0.375270188,-0.610458791,0.51348765
2.34049715,0.292457551,-0.653258264,0.512277779
2.34072371,0.205160156,-0.683688045,0.509520032
2.34095027,0.115774401,-0.701647937,0.505713539
2.34117683,0.026371282,-0.707671046,0.501493754
2.34140339,-0.061476227,-0.702676594,0.497533722
2.34162995,-0.146731988,-0.68769747,0.494458087
2.34185651,-0.228833377,-0.663640499,0.492783426
2.34208307,-0.307524681,-0.631088912,0.492844644
2.34230963,-0.382614821,-0.590198576,0.49472846
2.34253594,-0.453669548,-0.540721238,0.498195516
2.3427625,-0.519742727,-0.482230276,0.502678541
2.34298906,-0.579259992,-0.41449815,0.507350855
2.34321562,-0.630171418,-0.337916285,0.511303432
2.34344218,-0.670357287,-0.253750712,0.513768316
2.34366874,-0.698121428,-0.164094433,0.514300511
2.3438953,-0.712552965,-0.07155247,0.512851484
2.34412186,-0.713637114,0.021199644,0.509727355
2.34434816,-0.702130675,0.111804143,0.505487651
2.34457472,-0.679292977,0.198454544,0.500823155
2.34480128,-0.646578431,0.279980123,0.496452537
2.34502784,-0.605355859,0.35578981,0.493042105
2.3452544,-0.556686938,0.425717175,0.49113546
2.34548096,-0.501188755,0.489783257,0.491077807
2.34570752,-0.439017981,0.547909319,0.492941409
2.34593408,-0.370018572,0.599624932,0.496463803
2.34616038,-0.294037819,0.643882513,0.50104293
2.34638694,-0.21133773,0.679095149,0.505833858
2.3466135,-0.122935861,0.703435183,0.509934283
2.34684006,-0.030689821,0.715302944,0.512600167
2.34706662,0.062913328,0.713763714,0.513416726
2.34729318,0.155170932,0.698762298,0.512346767
2.34751974,0.243596449,0.671081603,0.509689748
2.3477463,0.326214939,0.632106781,0.505975169
2.34797261,0.401698738,0.583514988,0.501851617
2.34819917,0.46934706,0.526982069,0.497996764
2.34842573,0.528953552,0.463941365,0.49503345
2.34865229,0.580603838,0.395430893,0.493466408
2.34887885,0.624411821,0.322040111,0.493599955
2.34910541,0.660247624,0.243995875,0.495460912
2.34933197,0.687529325,0.161397621,0.498745765
2.34955853,0.705175877,0.074583903,0.502835776
2.34978509,0.711805344,-0.015520052,0.50690772
2.35001139,0.706139207,-0.107228883,0.510130613
2.35023795,0.687455356,-0.198215663,0.511884316
2.35046451,0.655860543,-0.285892069,0.511887327
2.35069107,0.612304688,-0.367836833,0.510220967
2.35091763,0.558365643,-0.442149729,0.507268574
2.35114419,0.495920807,-0.507598341,0.503593523
2.35137075,0.426840484,-0.56360352,0.499841727
2.35159731,0.352746189,-0.610098243,0.49664974
2.35182362,0.274864137,-0.647325397,0.494580463
2.35205018,0.193977892,-0.675593674,0.494054235
2.35227674,0.110485658,-0.695026755,0.495269271
2.3525033,0.024605334,-0.705358446,0.49813596
2.35272986,-0.063316792,-0.705844164,0.502225
2.35295642,-0.152447,-0.695390522,0.506808066
2.35318298,-0.241227508,-0.67290777,0.510995578
2.35340954,-0.327404886,-0.637772918,0.513948254
2.35363584,-0.408359677,-0.590200067,0.515093745
2.3538624,-0.481586426,-0.531335175,0.514242554
2.35408896,-0.545126259,-0.463065296,0.511592107
2.35431552,-0.597793102,-0.38765806,0.507635364
2.35454208,-0.639178813,-0.307379335,0.503031611
2.35476864,-0.669508994,-0.224198937,0.498507456
2.3549952,-0.689392269,-0.139617696,0.494754802
2.35522176,-0.699562848,-0.054601267,0.492369477
2.35544806,-0.700608194,0.030352954,0.491773143
2.35567462,-0.69275105,0.115053385,0.493141299
