Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.32189235,-0.709217846,0.157494918,0.527794602
2.32211866,-0.685971677,0.242368385,0.529299576
2.32234496,-0.653390467,0.325129032,0.53262799
2.32257152,-0.610875309,0.405061215,0.537243231
2.32279782,-0.557806492,0.480798334,0.54231512
2.32302413,-0.49398762,0.550334096,0.546891386
2.32325069,-0.420015126,0.611321628,0.550126839
2.32347699,-0.33739537,0.66154623,0.55147905
2.3237033,-0.248361856,0.69936651,0.550797127
2.32392986,-0.155504361,0.723968029,0.548311313
2.32415616,-0.061362729,0.735363781,0.544525275
2.32438246,0.031879515,0.734228373,0.540107607
2.32460902,0.122577533,0.721631944,0.535777914
2.32483533,0.209656566,0.698763371,0.532226124
2.32506163,0.292544723,0.666669905,0.530031177
2.32528819,0.370991528,0.626061022,0.529587117
2.3255145,0.444806159,0.577204287,0.531017308
2.32574106,0.513552964,0.519975483,0.53411115
2.32596736,0.576284826,0.454098344,0.538309507
2.32619366,0.631467104,0.379528046,0.542792241
2.32642022,0.677158594,0.296848208,0.54666262
2.32664653,0.711421847,0.207476005,0.549167337
2.32687283,0.732786655,0.113577783,0.549876195
2.32709939,0.740560293,0.017736824,0.548744143
2.3273257,0.734890938,-0.07746248,0.546065126
2.327552,0.716623008,-0.169778034,0.542373116
2.32777856,0.687031388,-0.25750944,0.53832324
2.32800486,0.647536516,-0.339547068,0.534595751
2.32823117,0.599450767,-0.415304482,0.531819035
2.32845773,0.543784857,-0.484555006,0.530495525
2.32868403,0.481137961,-0.547206104,0.530928258
2.32891034,0.411714792,-0.60301739,0.533139043
2.3291369,0.335496396,-0.651345968,0.536809402
2.3293632,0.252575338,-0.69100976,0.54128879
2.3295895,0.163546488,-0.720382988,0.545699103
2.32981606,0.069789596,-0.737749577,0.549145026
2.33004237,-0.026527815,-0.741776526,0.550936139
2.33026893,-0.122738183,-0.731903315,0.550747124
2.33049523,-0.216119647,-0.70848006,0.548651697
2.33072154,-0.304314077,-0.672649086,0.54506385
2.3309481,-0.385580391,-0.626050532,0.540611507
2.3311744,-0.458865613,-0.570493042,0.536019962
2.3314007,-0.523728192,-0.507661164,0.532011077
2.33162726,-0.580163717,-0.43890512,0.529227643
2.33185357,-0.628366113,-0.365121812,0.52815791
2.33207987,-0.668456614,-0.286755085,0.529062724
2.33230643,-0.700222194,-0.203922406,0.531895469
2.33253274,-0.722931027,-0.116704404,0.536249188
2.33275904,-0.735345006,-0.02552544,0.541383826
2.3329856,-0.735974431,0.0685004,0.546350668
2.3332119,-0.723534524,0.163434818,0.550213147
2.33343821,-0.69740814,0.256699741,0.552272871
2.33366477,-0.657911956,0.345495582,0.552215339
2.33389107,-0.606269062,0.427289009,0.550138073
2.33411738,-0.54434979,0.500156343,0.546473061
2.33434394,-0.474307448,0.562938392,0.541867188
2.33457024,-0.398236871,0.615197957,0.537061132
2.3347968,-0.317919284,0.657057047,0.532796634
2.3350231,-0.234668255,0.688957989,0.529732301
2.33524941,-0.149290785,0.711392045,0.52836638
2.33547597,-0.062173195,0.724631369,0.528956127
2.33570227,0.026494913,0.728518724,0.531441512
2.33592858,0.116382807,0.722394645,0.535398981
2.33615514,0.2066641,0.70524627,0.540082352
2.33638144,0.295787066,0.676079035,0.54457285
2.33660774,0.381527454,0.634373844,0.547993372
2.3368343,0.461322516,0.580432653,0.549720528
2.33706061,0.532741666,0.515461683,0.549514429
2.33728691,0.59388864,0.441372007,0.547512965
2.33751347,0.643615425,0.360432088,0.544152105
2.33773978,0.681521356,0.274913818,0.540048966
2.33796608,0.707811713,0.186810911,0.535895738
2.33819264,0.723068297,0.097673491,0.532367873
2.33841894,0.727996349,0.008553823,0.530051852
2.33864525,0.723174989,-0.079938248,0.529372188
2.33887181,0.708846271,-0.167461991,0.530506554
2.33909811,0.684807122,-0.253666818,0.533307649
2.33932467,0.650488257,-0.337859362,0.537283921
2.33955098,0.605230689,-0.418739915,0.541647303
2.33977728,0.548721671,-0.494364142,0.545491377
2.34000384,0.481382579,-0.562392831,0.548014884
2.34023014,0.404526919,-0.620546877,0.548720455
2.34045645,0.320222974,-0.667054892,0.547504982
2.34068301,0.230935022,-0.700930417,0.544634434
2.34090931,0.139130518,-0.722003758,0.540646728
2.34113562,0.046958219,-0.730759382,0.536214349
2.34136218,-0.043934733,-0.728096843,0.532055274
2.34158848,-0.13244848,-0.715048075,0.528836349
2.34181478,-0.21797365,-0.692527294,0.527106565
2.34204134,-0.300228566,-0.661126673,0.52722567
2.34226765,-0.379005164,-0.620994627,0.529279241
2.34249395,-0.453855664,-0.571865678,0.533015317
2.34272051,-0.523807943,-0.513271213,0.537822099
2.34294682,-0.587237954,-0.444939047,0.54281917
2.34317312,-0.642016053,-0.36722368,0.547037843
2.34339968,-0.68592453,-0.281376928,0.549665436
2.34362598,-0.717156529,-0.189516306,0.550229917
2.34385254,-0.734704196,-0.094300956,0.548682926
2.34407885,-0.738479316,0.001512444,0.545353988
2.34430515,-0.729195535,0.095471732,0.54084098
2.34453171,-0.708095491,0.185681239,0.535876747
2.34475802,-0.676642895,0.270891041,0.531227563
2.34498432,-0.636228502,0.350450665,0.527602375
2.34521088,-0.587939024,0.424151719,0.525576977
2.34543718,-0.532411158,0.491993129,0.52551888
2.34566349,-0.469805658,0.553880751,0.527501243
2.34589005,-0.399951935,0.609326541,0.531240384
2.34611635,-0.3226704,0.657252133,0.536096553
2.34634266,-0.23819539,0.696009636,0.541166457
2.34656922,-0.147531822,0.723689556,0.545492212
2.34679552,-0.052557837,0.738594592,0.548284298
2.34702182,0.0441892,0.739697635,0.549105277
2.34724838,0.139925823,0.726871371,0.547921226
2.34747469,0.232068494,0.700855255,0.545053874
2.34770099,0.318549633,0.663021445,0.541071305
2.34792755,0.397953957,0.615058661,0.536664508
2.34815386,0.4695144,0.558668673,0.532554458
2.34838016,0.532977104,0.495317787,0.529404304
2.34860672,0.588395417,0.426073849,0.527748092
2.34883302,0.635864317,0.35154286,0.527905812
2.34905958,0.675236404,0.271951705,0.529901931
2.34928589,0.705900729,0.187390149,0.533410907
2.34951219,0.726722777,0.098177619,0.53776484
2.34973875,0.73624444,0.005234686,0.542083277
2.34996506,0.733094871,-0.089728393,0.545479274
2.35019136,0.716457307,-0.184323251,0.547286134
2.35041792,0.686368108,-0.275861323,0.547200649
2.35064422,0.643746018,-0.361810833,0.545316015
2.35087053,0.590171993,-0.440156221,0.54204048
2.35109709,0.52756089,-0.509569526,0.537981594
2.35132339,0.457837373,-0.569399655,0.533831027
2.3515497,0.382685512,-0.619538307,0.530275915
2.35177626,0.303383172,-0.660209954,0.527918532
2.35200256,0.220753133,-0.691722453,0.527211898
2.35222886,0.135210812,-0.714206994,0.528373594
2.35245542,0.046967164,-0.727396131,0.531311046
2.35268173,-0.043652911,-0.730525136,0.535572551
2.35290803,-0.135839283,-0.722448766,0.54038453
2.35313459,-0.228035226,-0.701994956,0.544796983
2.3533609,-0.317954838,-0.668447316,0.547917093
2.35358746,-0.402897626,-0.621931136,0.549124835
2.35381376,-0.480248809,-0.563534558,0.548210117
2.35404006,-0.547921479,-0.495132416,0.545374057
2.35426662,-0.604611397,-0.419017345,0.541130477
2.35449293,-0.64981854,-0.337515622,0.53618093
2.35471923,-0.683702171,-0.252674013,0.531292815
2.35494579,-0.706842959,-0.166067287,0.527205312
2.3551721,-0.719970107,-0.078729421,0.524555277
2.3553984,-0.723683953,0.008800678,0.523795916
2.35562496,-0.718224466,0.096310794,0.525122153
2.35585126,-0.703328848,0.18363069,0.528391699
2.35607757,-0.678268254,0.270266771,0.533091952
2.35630413,-0.642103374,0.355089158,0.538385053
2.35653043,-0.594139576,0.436209947,0.543280954
2.35675674,-0.534375906,0.511182606,0.546865266
2.3569833,-0.463766366,0.577444851,0.548521798
2.3572096,-0.384151518,0.632825494,0.548040495
2.3574359,-0.297950715,0.675900221,0.545615737
2.35766246,-0.207744032,0.706108868,0.541747316
2.35788877,-0.115901358,0.723658323,0.537114493
2.35811533,-0.024340143,0.729294538,0.532462966
2.35834163,0.065582559,0.724031091,0.528522093
2.35856794,0.153064519,0.70885998,0.525911218
2.3587945,0.237729296,0.684514284,0.525075023
2.3590208,0.319386154,0.651291668,0.526188352
2.3592471,0.397716045,0.609023273,0.5290874
2.35947366,0.471944094,0.557236254,0.533243471
2.35969997,0.540646911,0.495514482,0.537833684
2.35992627,0.601828456,0.4239434,0.541925497
2.36015283,0.65326649,0.343437016,0.544706091
2.36037914,0.69300282,0.255779028,0.54567582
2.36060544,0.71975106,0.163373947,0.544732635
2.360832,0.733076453,0.068843983,0.54214058
2.3610583,0.733334064,-0.025369214,0.538422446
2.36128461,0.721447825,-0.117269389,0.534239074
2.36151117,0.69863373,-0.205426231,0.530289025
2.36173747,0.666128695,-0.2889705,0.527231388
2.36196378,0.624947846,-0.367480606,0.525601806
2.36219034,0.575729847,-0.44077751,0.52574967
2.36241664,0.518670619,-0.508648872,0.527742886
2.3626432,0.453630507,-0.570550084,0.531308035
2.3628695,0.38042137,-0.625376523,0.535816214
2.36309581,0.299226463,-0.67145139,0.540383445
2.36332237,0.210972726,-0.706799507,0.544075034
2.36354867,0.117472991,-0.729613483,0.546135738
2.36377498,0.021237288,-0.738734007,0.546178955
2.36400154,-0.07494659,-0.733904779,0.544233216
2.36422784,-0.168462723,-0.715755522,0.540685656
2.36445414,-0.257206947,-0.685572028,0.536164419
2.3646807,-0.339735359,-0.644968867,0.531404954
2.36490701,-0.415258706,-0.595578909,0.52715403
2.36513331,-0.483510554,-0.538795054,0.524082566
2.36535987,-0.544537604,-0.47559911,0.522715716
2.36558618,-0.598431826,-0.40649274,0.523356998
2.36581248,-0.645035565,-0.331564039,0.526005592
2.36603904,-0.683692932,-0.250716656,0.530294867
2.36626534,-0.713151038,-0.164055422,0.535498584
2.36649165,-0.73173058,-0.072298236,0.540656677
2.36671821,-0.73773694,0.022967625,0.544783304
2.36694451,-0.729980528,0.119346261,0.547115101
2.36717107,-0.70815599,0.213987395,0.547275511
2.36739738,-0.672940731,0.304090679,0.545320368
2.36762368,-0.625811517,0.387327343,0.541662525
2.36785024,-0.568709195,0.462082833,0.536950693
2.36807654,-0.503679097,0.527497292,0.531946026
2.36830285,-0.432565868,0.583353341,0.527414351
2.36852941,-0.356810808,0.629869103,0.52404904
2.36875571,-0.277344674,0.667434692,0.522389136
2.36898202,-0.194614291,0.696320593,0.52273709
2.36920858,-0.108749256,0.716416955,0.525079654
2.36943488,-0.019880189,0.727072418,0.529029523
2.36966118,0.071462944,0.727149904,0.533853935
2.36988774,0.16403383,0.715334654,0.538610765
2.37011405,0.255786836,0.690608799,0.542367419
2.37034035,0.344130546,0.652692854,0.544433794
2.37056691,0.4263798,0.602250695,0.544505633
2.37079322,0.5002231,0.540792406,0.542679576
2.37101952,0.564027488,0.470368713,0.539373733
2.37124608,0.616928816,0.393202633,0.535209475
2.37147238,0.658744872,0.311367542,0.530894553
2.37169894,0.689783633,0.226569027,0.527134984
2.37192525,0.710597038,0.140025929,0.524555411
2.37215155,0.72171241,0.052469377,0.523621838
2.37237811,0.723385453,-0.035732724,0.524563341
2.37260442,0.715419173,-0.124329627,0.527282449
2.37283072,0.697153687,-0.212830842,0.531320231
2.37305728,0.667678475,-0.300176859,0.535900693
2.37328358,0.626248658,-0.38457793,0.540087566
2.37350989,0.572744727,-0.463661849,0.543018833
2.37373645,0.507957995,-0.534888446,0.544126974
2.37396275,0.433558255,-0.596048295,0.54324633
2.37418906,0.351812214,-0.645624697,0.540603083
2.37441562,0.265171111,-0.68293637,0.536717804
2.37464192,0.175916895,-0.708042085,0.532270348
2.37486822,0.085911065,-0.721534312,0.527992475
2.37509478,-0.003516366,-0.724268556,0.524577306
2.37532109,-0.091560848,-0.717097878,0.522612756
2.37554739,-0.177831978,-0.700625062,0.52249969
2.37577395,-0.262127191,-0.675028682,0.524374386
2.37600026,-0.344120175,-0.640008807,0.528029968
2.37622682,-0.423020035,-0.594930351,0.532888073
2.37645312,-0.497345328,-0.539182484,0.538070126
2.37667942,-0.564960003,-0.47264567,0.542573734
2.37690598,-0.623416364,-0.396075785,0.54552399
2.37713229,-0.670480609,-0.311193526,0.546385658
2.37735859,-0.704597056,-0.220453575,0.54505679
2.37758515,-0.725124657,-0.126613721,0.541836803
2.37781146,-0.732309103,-0.032293033,0.537319462
2.37803776,-0.727052748,0.060342945,0.532246969
2.37826432,-0.710623264,0.149749756,0.527410413
2.37849062,-0.684337378,0.235006079,0.523545504
2.37871693,-0.649300277,0.315714806,0.521266688
2.37894349,-0.606201291,0.391792446,0.520981326
2.37916979,-0.55522573,0.463176817,0.522808375
2.3793961,-0.496126652,0.529492617,0.526504086
2.37962266,-0.428496331,0.589778841,0.531448187
2.37984896,-0.352200001,0.642405868,0.53673014
2.38007526,-0.267807901,0.685287535,0.541340077
2.38030182,-0.17682378,0.716349483,0.544423231
2.38052813,-0.081580132,0.73404175,0.545472609
2.38075469,0.015141671,0.737682819,0.544405212
2.38098099,0.110571712,0.727524996,0.541518723
2.3812073,0.202341318,0.704584777,0.537381717
2.38143386,0.288695782,0.670342982,0.532704968
2.38166016,0.368548185,0.626425982,0.528237276
2.38188646,0.441395253,0.574326873,0.524681126
2.38211302,0.50714618,0.515187204,0.522615103
2.38233933,0.565857589,0.449680597,0.52240745
2.38256563,0.617437601,0.378029287,0.524135333
2.38279219,0.661363363,0.300189734,0.527515374
2.3830185,0.696533442,0.21621038,0.531905764
2.3832448,0.721365929,0.126650319,0.536409107
2.38347136,0.734175086,0.032874554,0.540093793
2.38369766,0.733663738,-0.062941805,0.542224151
2.38392397,0.719325364,-0.158118248,0.54243036
2.38415053,0.691580236,-0.249939874,0.540753163
2.38437683,0.651638806,-0.336068988,0.537575498
2.38460314,0.601196647,-0.414805263,0.533500815
2.3848297,0.542102277,-0.485137612,0.529233381
2.385056,0.476068556,-0.546663463,0.525482212
2.38528256,0.404464573,-0.599409342,0.52288315
2.38550886,0.328206182,-0.643591285,0.52192904
2.38573517,0.24775508,-0.679340661,0.522886313
2.38596173,0.163262203,-0.706441224,0.52571375
2.38618803,0.07486397,-0.72415185,0.530000516
2.38641434,-0.016919773,-0.731236517,0.534993123
2.3866409,-0.110841542,-0.72624743,0.539721177
2.3868672,-0.204816654,-0.708018899,0.543240623
2.3870935,-0.296155214,-0.676130474,0.544860329
2.38732006,-0.382035643,-0.631154358,0.544307056
2.38754637,-0.46000281,-0.574571609,0.541735119
2.38777267,-0.528310299,-0.508456707,0.537639995
2.38799923,-0.586028934,-0.435078889,0.532723551
2.38822554,-0.632959664,-0.356555611,0.52776984
2.38845184,-0.669427812,-0.274604917,0.523541456
2.3886784,-0.696021259,-0.19042407,0.520706919
2.3889047,-0.713303983,-0.104675867,0.519759609
2.38913101,-0.721547902,-0.017611051,0.520941524
2.38935757,-0.720526397,0.070678793,0.524153781
2.38958387,-0.709471524,0.159892619,0.528915493
2.38981043,-0.687258899,0.249141529,0.534396296
2.39003674,-0.652831972,0.336726159,0.53957409
2.39026304,-0.605711937,0.420224726,0.543475771
2.3904896,-0.546360135,0.496894181,0.545413224
2.3907159,-0.476234436,0.564199388,0.545120187
2.39094221,-0.397533685,0.620260656,0.542756312
2.39116877,-0.312794983,0.664058864,0.538814876
2.39139507,-0.224485651,0.69541049,0.533989557
2.39162138,-0.134703726,0.714780271,0.52905593
2.39184794,-0.045008555,0.723015308,0.524776906
2.39207424,0.043617923,0.721050978,0.521817036
2.39230054,0.130691662,0.709637105,0.520665131
2.3925271,0.216025546,0.68911773,0.521550282
2.39275341,0.299408019,0.65932405,0.524353365
2.39297971,0.380247265,0.61966902,0.528577677
2.39320627,0.457291603,0.569460928,0.533401359
2.39343258,0.528588772,0.508376718,0.537852977
2.39365888,0.591772079,0.436872035,0.541051368
2.39388544,0.644545615,0.356344134,0.542420192
2.39411174,0.685164154,0.268971324,0.541795491
2.3943383,0.712710023,0.177326769,0.53940036
2.39456461,0.727115452,0.083965488,0.535747084
2.39479091,0.728988409,-0.008910899,0.531503505
2.39501747,0.719352007,-0.099627659,0.52739298
2.39524378,0.699357808,-0.187086508,0.524102705
2.39547008,0.670027256,-0.270699084,0.522214518
2.39569664,0.632040799,-0.350212634,0.522124461
2.39592294,0.585620344,-0.425444305,0.523954044
2.39614925,0.5305655,-0.495960534,0.527476601
2.39637581,0.466496289,-0.560782015,0.532095256
2.39660211,0.393260896,-0.618278801,0.536922808
2.39682842,0.311385244,-0.666347265,0.540979448
2.39705498,0.222316459,-0.702864707,0.543443404
2.39728128,0.128349409,-0.726211548,0.543856783
2.39750758,0.032244917,-0.735630989,0.542192687
2.39773414,-0.063236624,-0.731306493,0.538808057
2.39796045,-0.155733407,-0.714193881,0.534325794
2.39818675,-0.243504107,-0.685712576,0.529495987
2.39841331,-0.325474948,-0.647419989,0.525086584
2.39863962,-0.401156604,-0.600726068,0.52179843
2.39886618,-0.470464766,-0.5466851,0.520201695
2.39909248,-0.533458591,-0.485863,0.520640923
2.39931878,-0.590039253,-0.418354273,0.523166618
2.39954534,-0.639644682,-0.343955636,0.527450799
2.39977165,-0.681078911,-0.262530744,0.532790875
2.39999795,-0.712579668,-0.174461216,0.538206499
2.40022451,-0.732190311,-0.081000119,0.542663671
2.40045082,-0.738297701,0.015671188,0.545329081
2.40067712,-0.730100513,0.112741575,0.545757422
2.40090368,-0.707817078,0.207251713,0.543958288
2.40112998,-0.672578454,0.296590924,0.540327953
2.40135629,-0.626124382,0.378801972,0.535522676
2.40158285,-0.570430994,0.452696472,0.530325615
2.40180915,-0.507380784,0.517787874,0.525539542
2.40203546,-0.438504219,0.574115396,0.521894438
2.40226202,-0.364839524,0.621986508,0.519975094
2.40248832,-0.2868931,0.661686897,0.5201372
2.40271462,-0.204764098,0.693169832,0.522412752
2.40294118,-0.118428089,0.715841472,0.526454225
2.40316749,-0.028153502,0.728522718,0.53153797
2.40339379,0.065101907,0.729696155,0.536694737
2.40362035,0.159511015,0.717971027,0.54092616
2.40384666,0.252527595,0.692598224,0.543462486
2.40407322,0.341321379,0.653774679,0.543921615
2.40429952,0.423278481,0.602646232,0.542347153
2.40452582,0.49638781,0.541050017,0.539135979
2.40475238,0.559406579,0.471143901,0.534912296
2.40497869,0.611831248,0.395055115,0.53040602
2.40520499,0.653739989,0.314612359,0.52635691
2.40543155,0.685553789,0.231182486,0.523429339
2.40565786,0.707768142,0.145621911,0.522141484
2.40588416,0.720672786,0.058345608,0.522773475
2.40611072,0.724124849,-0.030447032,0.525283819
2.40633702,0.717460752,-0.120428398,0.52925293
2.40656333,0.699638307,-0.210759342,0.533913261
2.40678989,0.669628739,-0.299831867,0.538301797
2.40701619,0.626913488,-0.385330051,0.54149977
2.4072425,0.571861207,-0.464586407,0.54286577
2.40746906,0.505804181,-0.535103917,0.542174072
2.40769536,0.43080923,-0.594995797,0.539616591
2.40792166,0.349278569,-0.643196583,0.535697363
2.40814822,0.263564497,-0.679445386,0.531112277
2.40837453,0.175666884,-0.70409739,0.526611989
2.40860109,0.087082714,-0.717871666,0.522923128
2.40882739,-0.001241472,-0.721573532,0.520669903
2.4090537,-0.088830449,-0.715824008,0.520294859
2.40928026,-0.175490931,-0.700849473,0.521987051
2.40950656,-0.261002272,-0.676358938,0.525583599
2.40973286,-0.344748974,-0.641626716,0.530536698
2.40995942,-0.425418168,-0.595804155,0.535963209
2.41018573,-0.500938654,-0.538407147,0.540821791
2.41041203,-0.568749607,-0.469777554,0.544167066
2.41063859,-0.626323938,-0.391280562,0.545382154
2.4108649,-0.671700478,-0.305163413,0.544306241
2.4110912,-0.70380789,-0.214142814,0.541202691
2.41131776,-0.722516894,-0.120945439,0.536658461
2.41154406,-0.728459656,-0.027929744,0.531433541
2.41177037,-0.722745955,0.063131645,0.52634732
2.41199693,-0.706640303,0.151109457,0.522174586
2.41222323,-0.681273639,0.235456422,0.519573498
2.41244954,-0.647402823,0.316025108,0.519002284
2.4126761,-0.605266929,0.392790586,0.5206325
2.4129024,-0.554599464,0.465499341,0.524270202
2.41312896,-0.494848132,0.533335507,0.529321437
2.41335526,-0.425597757,0.594756126,0.5348683
2.41358157,-0.347055733,0.647617877,0.539856596
2.41380813,-0.260381699,0.689608991,0.54335919
2.41403443,-0.167678669,0.718800008,0.544789588
2.41426074,-0.071668483,0.734075725,0.544003542
2.4144873,0.024784017,0.735290825,0.541266845
2.4147136,0.119100943,0.723157823,0.537142272
2.4149399,0.209275201,0.698969781,0.532354865
2.41516646,0.293970406,0.664277434,0.527683109
2.41539277,0.372481048,0.620581567,0.523863612
2.41561907,0.444588035,0.569087625,0.521519246
2.41584563,0.510311306,0.510539234,0.521067938
2.41607194,0.569605768,0.445183665,0.522639227
2.41629824,0.622037947,0.372908652,0.52599207
2.4165248,0.66657114,0.293574601,0.530503131
2.4167511,0.701584458,0.207462639,0.535261498
2.41697741,0.725193501,0.115651987,0.539280996
2.41720397,0.735761166,0.020122197,0.541749396
2.41743027,0.732375681,-0.076488875,0.542224686
2.41765683,0.715079188,-0.171346828,0.540697981
2.41788314,0.684795678,-0.261888325,0.537530615
2.41810944,0.643057048,-0.346132934,0.533330375
2.418336,0.591660023,-0.422803611,0.528824476
2.4185623,0.532348931,-0.491285205,0.524756537
2.41878861,0.466575891,-0.551460326,0.521801553
2.41901517,0.395346135,-0.60349077,0.520499676
2.41924147,0.319178432,-0.647529721,0.521169611
2.41946778,0.238198146,-0.683435142,0.52382195
2.41969434,0.152409941,-0.710535467,0.52808944
2.41992064,0.062101286,-0.72758162,0.533231583
2.42014694,-0.031747617,-0.73297286,0.538257125
2.4203735,-0.127258271,-0.725231767,0.542155783
2.42059981,-0.221800268,-0.703537464,0.544160322
2.42082611,-0.31243673,-0.668058634,0.543919049
2.42105267,-0.396459132,-0.619964778,0.541536169
2.42127898,-0.47179997,-0.561152399,0.537487227
2.42150528,-0.537212312,-0.493842095,0.532477083
2.42173184,-0.592230022,-0.420206338,0.527309765
2.42195814,-0.636995494,-0.342082441,0.522783656
2.4221847,-0.672003031,-0.260799557,0.519604483
2.42241101,-0.697808146,-0.177133054,0.518312327
2.42263731,-0.714739799,-0.091380909,0.519203451
2.42286387,-0.7226457,-0.003581502,0.522229635
2.42309018,-0.720787466,0.086115032,0.52695037
2.42331648,-0.7079584,0.177038386,0.532547686
2.42354304,-0.682873607,0.267686248,0.537972291
2.42376934,-0.644709945,0.355726212,0.542192051
2.42399565,-0.593548238,0.438339174,0.544440742
2.42422221,-0.530528605,0.512764931,0.544388475
2.42444851,-0.457656831,0.576806664,0.542155703
2.42467482,-0.377407551,0.629115582,0.538222875
2.42490138,-0.292299986,0.669220984,0.533296007
2.42512768,-0.204550803,0.69737637,0.528174832
2.42535398,-0.115868337,0.714303732,0.523655293
2.42558054,-0.027365429,0.720898271,0.520443184
2.42580685,0.06038972,0.717931986,0.519073255
2.42603315,0.147201359,0.705801189,0.519823558
2.42625971,0.232946813,0.684369087,0.522625265
2.42648602,0.317186028,0.652994037,0.527008189
2.42671258,0.398825467,0.610808074,0.532148256
2.42693888,0.475992113,0.55719018,0.537029388
2.42716518,0.546247423,0.49224925,0.540695571
2.42739174,0.607067525,0.417077601,0.542484705
2.42761805,0.656375349,0.333667606,0.54216267
2.42784435,0.692897201,0.244555965,0.539914151
2.42807091,0.716255844,0.152379617,0.536241982
2.42829722,0.726833522,0.059505168,0.531827834
2.42852352,0.725529194,-0.032203231,0.527429659
2.42875008,0.713454366,-0.121471651,0.523772494
2.42897638,0.691661596,-0.207583055,0.521486488
2.42920269,0.660900533,-0.290230155,0.521023057
2.42942925,0.621455252,-0.36926496,0.522563241
2.42965555,0.573128641,-0.444362283,0.525934278
2.42988186,0.515431643,-0.514686048,0.530571507
2.43010842,0.44798848,-0.578700185,0.535587582
2.43033472,0.371019334,-0.634275019,0.539960146
2.43056102,0.28567794,-0.679107785,0.542799269
2.43078758,0.194058299,-0.711271405,0.543565635
2.43101389,0.098870024,-0.729656398,0.542173741
2.43124045,0.002949188,-0.734127164,0.538951391
2.43146675,-0.091173373,-0.725396037,0.534511994
2.43169306,-0.181550667,-0.70473969,0.529618675
2.43191962,-0.266914308,-0.673665464,0.525068405
2.43214592,-0.346619815,-0.633600831,0.521595309
2.43237222,-0.420490652,-0.585659564,0.519809513
2.43259878,-0.488575965,-0.530471087,0.520106048
2.43282509,-0.550831139,-0.468152225,0.522581449
2.43305139,-0.60679692,-0.398438841,0.526956012
2.43327795,-0.655352771,-0.321023196,0.532543147
2.43350426,-0.694718957,-0.236031085,0.538345102
2.43373056,-0.722776949,-0.144445047,0.54327089
2.43395712,-0.737610698,-0.048255511,0.546398136
2.43418342,-0.73805505,0.049767096,0.547202021
2.43440973,-0.723986745,0.146560371,0.545636749
2.43463629,-0.696280837,0.239297122,0.542070117
2.43486259,-0.656539202,0.325763136,0.537165345
2.4350889,-0.606708527,0.404521376,0.53173278
2.43531546,-0.54871887,0.47488609,0.526609197
2.43554176,-0.484204799,0.536769271,0.522575538
2.43576832,-0.414309084,0.590434492,0.520264906
2.43599462,-0.33961904,0.636198223,0.520089271
2.43622093,-0.260243207,0.674100041,0.522137392
2.43644749,-0.176066771,0.703638375,0.526106471
2.43667379,-0.087175041,0.723667443,0.531294056
2.4369001,0.005708881,0.732579827,0.536705794
2.43712666,0.100949928,0.728764355,0.541288373
2.43735296,0.196081191,0.711155057,0.544189349
2.43757926,0.28820321,0.67962712,0.544954112
2.43780582,0.374519676,0.635066867,0.543574913
2.43803213,0.452774763,0.579159439,0.540430642
2.43825843,0.52147603,0.514016032,0.536149731
2.43848499,0.579915881,0.441797763,0.531487692
2.4387113,0.62802577,0.364421248,0.527219214
2.4389376,0.66615355,0.283354968,0.52405059
2.43916416,0.694791555,0.199537471,0.522550507
2.43939046,0.714274764,0.11341773,0.52305202
2.43961677,0.724524081,0.025146538,0.525567492
2.43984333,0.724899352,-0.065084189,0.529715022
2.44006963,0.714286029,-0.156620264,0.534734438
2.44029619,0.691455066,-0.248026282,0.539627145
2.4405225,0.655584991,-0.337051421,0.543395341
2.4407488,0.60672158,-0.420951098,0.545310903
2.44097536,0.54593277,-0.49701497,0.54506647
2.44120166,0.475136817,-0.563068569,0.542801208
2.44142797,0.396716595,-0.617757738,0.53900868
2.44165453,0.313093185,-0.660574794,0.534386401
2.44188083,0.226402432,-0.691708863,0.529719212
2.44210714,0.138287932,-0.711791933,0.525771308
2.4423337,0.049829066,-0.721615195,0.523211425
2.44256,-0.038412355,-0.721847713,0.52253963
2.4427863,-0.126231194,-0.712787509,0.524000347
2.44301286,-0.213477463,-0.694197237,0.527482431
2.44323917,-0.299670964,-0.665338159,0.532477552
2.44346547,-0.383645922,-0.62523526,0.538103324
2.44369203,-0.463410676,-0.573171258,0.543274746
2.44391834,-0.536359191,-0.509207368,0.546973325
2.44414464,-0.599783838,-0.434464991,0.548500481
2.4443712,-0.651451707,-0.351050109,0.547625506
2.4445975,-0.690008938,-0.261663496,0.54458012
2.44482406,-0.71508342,-0.169119492,0.5399457
2.44505037,-0.727148175,-0.075921483,0.53450854
2.44527667,-0.727228582,0.015994346,0.52911723
2.44550323,-0.716584027,0.10535498,0.52459234
2.44572954,-0.696394026,0.191512123,0.521641533
2.44595584,-0.66748935,0.274284303,0.520773911
2.4461824,-0.630179167,0.353684157,0.522218265
2.4464087,-0.584209502,0.429566622,0.525828225
2.44663501,-0.528951168,0.501247585,0.53103848
2.44686157,-0.463801712,0.567281127,0.536919905
2.44708787,-0.388715625,0.625515938,0.542370026
2.44731418,-0.304600805,0.673491836,0.546372904
2.44754074,-0.213397637,0.709025025,0.548255038
2.44776704,-0.117793046,0.730704367,0.547804074
2.44799334,-0.020734234,0.738118887,0.5452494
2.4482199,0.075046249,0.731790602,0.541149425
