Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.47387085,-0.054872599,0.746128738,0.559719096
1.47409728,0.03330214,0.748551548,0.561438453
1.47432371,0.121916957,0.740779817,0.563618482
1.47455027,0.209808484,0.722382307,0.565855797
1.4747767,0.295518368,0.693112373,0.567735867
1.47500314,0.377384663,0.653070688,0.568920507
1.4752297,0.45371139,0.602795064,0.569215915
1.47545613,0.522957325,0.543244243,0.568598671
1.47568256,0.583880067,0.475693345,0.567200091
1.47590912,0.635607958,0.401585042,0.565268022
1.47613555,0.677632391,0.322383851,0.563117005
1.47636198,0.709749401,0.239456624,0.561083687
1.47658842,0.731959939,0.153997332,0.559480531
1.47681498,0.744351268,0.067008495,0.558548949
1.47704141,0.746993959,-0.020664968,0.558427016
1.47726784,0.739860177,-0.108243927,0.559109829
1.4774944,0.722811759,-0.19489108,0.560439372
1.47772083,0.695667744,-0.279591113,0.562124801
1.47794726,0.658343494,-0.36108771,0.56380049
1.47817382,0.611010969,-0.437921464,0.565109613
1.47840026,0.554212868,-0.508558929,0.565784087
1.47862669,0.4888888,-0.571567237,0.565701365
1.47885312,0.416299075,-0.625770926,0.564894172
1.47907968,0.337891847,-0.670340478,0.563527257
1.47930611,0.255157262,-0.704805791,0.561856431
1.47953254,0.169506326,-0.729003251,0.560178135
1.4797591,0.082193032,-0.742990196,0.558790126
1.47998554,-0.005715075,-0.746935964,0.557945996
1.48021197,-0.093313031,-0.741020799,0.557819146
1.48043853,-0.179788902,-0.725356102,0.558465524
1.48066496,-0.264314532,-0.699954867,0.559798988
1.48089139,-0.345927835,-0.664770007,0.561585229
1.48111782,-0.423449308,-0.61981076,0.563474695
1.48134438,-0.495482773,-0.565302372,0.56506995
1.48157082,-0.560521245,-0.501830459,0.566017876
1.48179725,-0.61712414,-0.430402011,0.566088095
1.48202381,-0.664105058,-0.352397382,0.565219443
1.48225024,-0.700662732,-0.269433111,0.563522465
1.48247667,-0.726420224,-0.18318896,0.561244537
1.48270323,-0.741381705,-0.095250607,0.558719511
1.48292966,-0.74583143,-0.007000703,0.556313532
1.4831561,-0.740208924,0.080429532,0.554378161
1.48338266,-0.724980056,0.166150704,0.553202138
1.48360909,-0.700536489,0.249450102,0.552976726
1.48383552,-0.667129695,0.329684496,0.553753897
1.48406195,-0.624875009,0.406147867,0.555424867
1.48428851,-0.573832929,0.477949858,0.557720297
1.48451494,-0.514157414,0.543958664,0.560248875
1.48474138,-0.446269363,0.602840543,0.562573065
1.48496794,-0.37098074,0.65320313,0.564301038
1.48519437,-0.289521396,0.693789124,0.565165987
1.4854208,-0.203456566,0.723655939,0.565072492
1.48564736,-0.114526197,0.742279291,0.564094796
1.48587379,-0.024472067,0.749565005,0.562446579
1.48610022,0.06511043,0.745784938,0.560434542
1.48632666,0.152862847,0.731461704,0.558403274
1.48655322,0.237694606,0.707244217,0.556693108
1.48677965,0.318757027,0.67378521,0.555592551
1.48700608,0.395365804,0.631647468,0.555292643
1.48723264,0.466887861,0.581265509,0.555853867
1.48745907,0.532615364,0.522972047,0.557178888
1.4876855,0.591675282,0.457098931,0.559019072
1.48791206,0.643010557,0.384128749,0.561017472
1.4881385,0.685462415,0.304838955,0.562785511
1.48836493,0.717932165,0.220371798,0.563990323
1.48859136,0.739559412,0.132204548,0.564426166
1.48881792,0.749854445,0.042023972,0.564047703
1.48904435,0.748740852,-0.048438739,0.562959175
1.48927078,0.736517251,-0.137562305,0.561381049
1.48949734,0.71376121,-0.223938793,0.559603648
1.48972378,0.681209266,-0.30642122,0.557940028
1.48995021,0.639641225,-0.384114057,0.556684506
1.49017677,0.589783251,-0.456315935,0.556068516
1.4904032,0.532254636,-0.522427797,0.556225801
1.49062963,0.467566937,-0.5818398,0.557156393
1.49085606,0.39619109,-0.633831143,0.558709298
1.49108262,0.318685055,-0.677522659,0.560597118
1.49130906,0.235836178,-0.711919665,0.562448312
1.49153549,0.148765907,-0.736042261,0.563889505
1.49176205,0.058934372,-0.749104857,0.564631347
1.49198848,-0.031957451,-0.750672579,0.5645306
1.49221491,-0.122133173,-0.740739822,0.563611996
1.49244147,-0.209916428,-0.719708622,0.562045407
1.4926679,-0.293858677,-0.688297629,0.560106548
1.49289434,-0.372805238,-0.647409499,0.558122805
1.49312077,-0.445892662,-0.598002255,0.556426963
1.49334733,-0.512497008,-0.540979028,0.555311492
1.49357376,-0.572142541,-0.47712028,0.554990849
1.49380019,-0.624386609,-0.407065243,0.55556075
1.49402675,-0.668709815,-0.33135587,0.556969529
1.49425318,-0.704438865,-0.250547618,0.559008223
1.49447962,-0.730746388,-0.165354267,0.561332317
1.49470618,-0.746744931,-0.076783955,0.563523768
1.49493261,-0.751659751,0.013798425,0.565182778
1.49515904,-0.745013058,0.104722403,0.566011238
1.49538547,-0.726758778,0.194162339,0.565877335
1.49561203,-0.697309673,0.28032741,0.564824237
1.49583846,-0.657472908,0.361635834,0.563051101
1.4960649,-0.608316004,0.436820328,0.56086036
1.49629146,-0.551021636,0.504961967,0.558611431
1.49651789,-0.486746162,0.565456808,0.556663228
1.49674432,-0.416525424,0.61793077,0.555331865
1.49697088,-0.341221213,0.662128389,0.55484592
1.49719731,-0.261535853,0.697786331,0.555306766
1.49742374,-0.178085491,0.724529684,0.556657705
1.4976503,-0.091533892,0.741822898,0.558679665
1.49787674,-0.002741905,0.7490049,0.561015858
1.49810317,0.087121114,0.745421171,0.563242811
1.4983296,0.176561385,0.730606079,0.564959165
1.49855616,0.263853252,0.704452813,0.565872304
1.49878259,0.347215742,0.667301357,0.565849873
1.49900902,0.425000101,0.619925857,0.564933154
1.49923558,0.495834708,0.563430727,0.563306242
1.49946202,0.558699131,0.499109536,0.561255048
1.49968845,0.612924337,0.428297758,0.559115212
1.49991501,0.658136427,0.352254331,0.55722667
1.50014144,0.694159031,0.27208364,0.555886267
1.50036787,0.720899463,0.18871215,0.555308311
1.5005943,0.73823297,0.102923162,0.555581095
1.50082086,0.74592495,0.015454213,0.556642864
1.5010473,0.743618667,-0.072872542,0.558279129
1.50127373,0.730907977,-0.161023095,0.560154908
1.50150029,0.707486629,-0.247689143,0.561887242
1.50172672,0.673317552,-0.331326365,0.563133686
1.50195315,0.628750503,-0.410292238,0.563666916
1.50217971,0.57454741,-0.483022153,0.563415127
1.50240614,0.511811614,-0.548187971,0.56246118
1.50263258,0.441858381,-0.604789793,0.561009523
1.50285901,0.366070628,-0.65217483,0.559339714
1.50308557,0.285778016,-0.689994216,0.557761093
1.503312,0.202176154,-0.718116581,0.556566621
1.50353843,0.116289392,-0.73652637,0.555994316
1.50376499,0.02899286,-0.745215714,0.556187046
1.50399142,-0.058917221,-0.744102061,0.557159116
1.50421786,-0.146610141,-0.732992649,0.558772757
1.50444442,-0.233092129,-0.71162951,0.5607485
1.50467085,-0.317120373,-0.67981106,0.562708408
1.50489728,-0.39720571,-0.637561023,0.564256434
1.50512371,-0.47172004,-0.585279167,0.565071499
1.50535027,-0.539080024,-0.523800671,0.564974415
1.5055767,-0.597934663,-0.454354793,0.563964139
1.50580314,-0.647295594,-0.37842685,0.562198467
1.5060297,-0.686580658,-0.297597349,0.559957182
1.50625613,-0.715580404,-0.213381782,0.557587099
1.50648256,-0.734361768,-0.127127513,0.555448611
1.50670912,-0.743151724,-0.039958935,0.553871201
1.50693555,-0.742211998,0.047218915,0.553108276
1.50716198,-0.731733739,0.133658797,0.553298939
1.50738842,-0.711773038,0.218660399,0.554433228
1.50761498,-0.682256877,0.301436126,0.556338184
1.50784141,-0.643066764,0.380988598,0.558687175
1.50806784,-0.594200909,0.456054062,0.561060028
1.5082944,-0.535948992,0.525151193,0.563025098
1.50852083,-0.469017565,0.586733818,0.564234049
1.50874726,-0.394549638,0.639391243,0.564490578
1.50897382,-0.31403777,0.682026505,0.563779875
1.50920026,-0.229160309,0.713958323,0.562250934
1.50942669,-0.141607955,0.734931946,0.560177778
1.50965325,-0.052940689,0.745052397,0.557905791
1.50987968,0.035507169,0.744673908,0.555799988
1.51010611,0.122657038,0.734271049,0.554198722
1.51033254,0.207659572,0.714313745,0.553366624
1.5105591,0.289811581,0.685174584,0.553454963
1.51078554,0.368436068,0.647084594,0.554463608
1.51101197,0.442749381,0.600168347,0.556229059
1.51123853,0.511760533,0.544557571,0.558441791
1.51146496,0.5742594,0.480551302,0.560703412
1.51169139,0.628902674,0.408771962,0.56261309
1.51191795,0.67438674,0.330240548,0.563856295
1.51214438,0.70963186,0.246346146,0.5642638
1.51237082,0.733920097,0.158721104,0.563831098
1.51259725,0.746946692,0.069079705,0.562701366
1.51282381,0.748787463,-0.020939641,0.561121133
1.51305024,0.739811957,-0.109880567,0.559395471
1.51327667,0.720568836,-0.196525037,0.557841538
1.51350323,0.691668272,-0.279893309,0.556745263
1.51372966,0.653680205,-0.359191656,0.556316456
1.5139561,0.607078791,-0.433718741,0.556656605
1.51418266,0.552234709,-0.502749443,0.557720176
1.51440909,0.489489347,-0.565431416,0.559312507
1.51463552,0.419285685,-0.620736599,0.561114411
1.51486195,0.342318773,-0.667507529,0.562748444
1.51508851,0.259635717,-0.704595983,0.563866205
1.51531494,0.172642127,-0.731044173,0.564230887
1.51554138,0.082996361,-0.74624157,0.563764877
1.51576794,-0.00755135,-0.749997199,0.562552821
1.51599437,-0.097329706,-0.742521286,0.560810932
1.5162208,-0.184871525,-0.724335492,0.558839386
1.51644736,-0.268973827,-0.69614923,0.55697067
1.51667379,-0.348703444,-0.658733666,0.555524135
1.51690022,-0.423344135,-0.61281538,0.554762947
1.51712666,-0.49230659,-0.559006035,0.554853526
1.51735322,-0.555013299,-0.49778837,0.555833023
1.51757965,-0.610782743,-0.429564059,0.55758084
1.51780608,-0.658755124,-0.354770929,0.559820725
1.51803264,-0.697897792,-0.274042159,0.562160433
1.51825907,-0.727113068,-0.188341886,0.56416608
1.5184855,-0.745420516,-0.099027522,0.565458196
1.51871206,-0.752151966,-0.007787002,0.565793217
1.5189385,-0.747083306,0.083517209,0.56510859
1.51916493,-0.73046124,0.173046067,0.563518564
1.51939136,-0.702937663,0.259154469,0.561282397
1.51961792,-0.665434897,0.340502292,0.558745413
1.51984435,-0.618998945,0.416088134,0.556289029
1.52007078,-0.564661264,0.485218942,0.554279765
1.52029734,-0.503332853,0.547425508,0.553018648
1.52052378,-0.435755074,0.602346599,0.55270391
1.52075021,-0.362508267,0.649597406,0.553389034
1.52097677,-0.284094453,0.688657582,0.554958923
1.5212032,-0.201080039,0.718821347,0.557137311
1.52142963,-0.114253297,0.739238381,0.5595272
1.52165606,-0.024742557,0.749054193,0.561694378
1.52188262,0.065970562,0.74759841,0.563255498
1.52210906,0.156147718,0.734561384,0.563962537
1.52233549,0.243968263,0.710081339,0.563736021
1.52256205,0.327716559,0.674733281,0.562663144
1.52278848,0.405925304,0.629436076,0.560965126
1.52301491,0.477451742,0.575312853,0.558945045
1.52324147,0.541485846,0.513552666,0.556943262
1.5234679,0.597496986,0.445290089,0.555285912
1.52369434,0.645144641,0.371527076,0.554243976
1.5239209,0.684162498,0.293104738,0.553988711
1.52414733,0.714242995,0.210743144,0.554555729
1.52437376,0.734958351,0.125137419,0.555823151
1.52460019,0.745752752,0.037100505,0.557523615
1.52482675,0.746027112,-0.052314125,0.55929322
1.52505318,0.735295296,-0.141749144,0.560751992
1.52527962,0.713357389,-0.229596287,0.561593219
1.52550618,0.68041575,-0.314139158,0.561649003
1.52573261,0.637094796,-0.393732041,0.560914699
1.52595904,0.584365904,-0.466956198,0.559531601
1.5261856,0.52342087,-0.532710493,0.557749877
1.52641203,0.455526471,-0.590229869,0.555875664
1.52663846,0.381908506,-0.639040172,0.554226448
1.5268649,0.30366534,-0.678878188,0.553088233
1.52709146,0.221736372,-0.709582746,0.552674692
1.52731789,0.13691926,-0.730985701,0.553086979
1.52754432,0.049949881,-0.7428267,0.554286497
1.52777088,-0.038375389,-0.744718254,0.556077948
1.52799731,-0.127064988,-0.736198127,0.558133193
1.52822374,-0.214842856,-0.7168625,0.560049297
1.5284503,-0.300156504,-0.686545789,0.561439047
1.52867674,-0.381292462,-0.645471871,0.562017878
1.52890317,-0.456564963,-0.594316423,0.561663576
1.5291296,-0.52450484,-0.534160018,0.560432252
1.52935616,-0.583987355,-0.466356575,0.558529686
1.52958259,-0.634281099,-0.392370462,0.556267092
1.52980902,-0.67501229,-0.31362626,0.554003023
1.53003558,-0.706080139,-0.231398925,0.552094625
1.53026202,-0.727539241,-0.146759182,0.550851605
1.53048845,-0.739475012,-0.060573973,0.5504925
1.53071501,-0.741895497,0.026429197,0.551107431
1.53094144,-0.734665871,0.113550551,0.55262767
1.53116787,-0.717514277,0.199974909,0.554816702
1.5313943,-0.69013077,0.284643233,0.55730225
1.53162086,-0.652332842,0.366198987,0.559639835
1.5318473,-0.60425204,0.443046659,0.56141087
1.53207373,-0.546458483,0.513509929,0.562309321
1.53230029,-0.479977459,0.576039612,0.562199996
1.53252672,-0.406197846,0.629388988,0.561127188
1.53275315,-0.326714694,0.672717571,0.559291422
1.53297971,-0.243156075,0.705601871,0.556998877
1.53320614,-0.157041311,0.727975547,0.55461037
1.53343258,-0.069685146,0.740022361,0.552489114
1.53365901,0.017834766,0.742048979,0.550954766
1.53388557,0.104654759,0.734361112,0.550238861
1.534112,0.19004257,0.717165112,0.550441976
1.53433843,0.273269981,0.690529883,0.551508002
1.53456499,0.353480428,0.654423892,0.553219043
1.53479142,0.429586798,0.608835936,0.555226014
1.53501786,0.500267684,0.553946078,0.557124013
1.53524442,0.56406641,0.490275919,0.558541392
1.53547085,0.619565368,0.418759942,0.559221134
1.53569728,0.665571511,0.340702981,0.559063958
1.53592384,0.701247215,0.257659048,0.558135842
1.53615027,0.726154745,0.171263829,0.556632013
1.5363767,0.740223825,0.083092265,0.554835636
1.53660314,0.743665159,-0.005453041,0.553067604
1.5368297,0.73685497,-0.09318839,0.551639323
1.53705613,0.720220923,-0.179149806,0.550812831
1.53728256,0.694142759,-0.262535572,0.550759096
1.53750912,0.658892393,-0.342607319,0.551518961
1.53773555,0.614640415,-0.418566793,0.552981
1.53796198,0.561537683,-0.489448965,0.554884859
1.53818854,0.499861747,-0.554076016,0.556861998
1.53841498,0.430176407,-0.611117482,0.558516318
1.53864141,0.35343504,-0.659240067,0.559513793
1.53886784,0.270979077,-0.697299898,0.559656808
1.5390944,0.184430242,-0.724502623,0.558918565
1.53932083,0.095523842,-0.740477204,0.557431294
1.53954726,0.005939864,-0.745261788,0.555450415
1.53977382,-0.082826324,-0.739216447,0.553301155
1.54000026,-0.169533014,-0.72290045,0.551326503
1.54022669,-0.25319761,-0.696947813,0.549845284
1.54045325,-0.333050162,-0.661954284,0.549105885
1.54067968,-0.408443213,-0.618402898,0.549248003
1.54090611,-0.478730351,-0.566645086,0.550269402
1.54113254,-0.543144345,-0.506951451,0.552005553
1.5413591,-0.60071969,-0.439637691,0.554145445
1.54158554,-0.650300801,-0.365225345,0.556280684
1.54181197,-0.690654218,-0.284586728,0.557992855
1.54203853,-0.720657051,-0.1989972,0.558946471
1.54226496,-0.739489317,-0.11007461,0.55896087
1.54249139,-0.746759176,-0.019621808,0.558034282
1.54271795,-0.742529809,0.070561163,0.556329395
1.54294438,-0.727255046,0.15884082,0.554130308
1.54317082,-0.701657295,0.243856132,0.551788773
1.54339725,-0.666585684,0.324551463,0.549670126
1.54362381,-0.62288636,0.400150776,0.548108061
1.54385024,-0.571301222,0.470076472,0.547356976
1.54407667,-0.51241833,0.533836782,0.547554255
1.54430323,-0.446685761,0.590893924,0.548683799
1.54452966,-0.374500811,0.640555799,0.550562589
1.5447561,-0.296357661,0.681931257,0.552858103
1.54498266,-0.21300976,0.713984907,0.555147605
1.54520909,-0.125581652,0.735688984,0.557009032
1.54543552,-0.03556741,0.746220469,0.558110029
1.54566195,0.055273283,0.745131195,0.558275634
1.54588851,0.145100743,0.732429922,0.557507816
1.54611494,0.232178047,0.708563149,0.555968382
1.54634138,0.315011829,0.674314499,0.553932496
1.54656794,0.392423272,0.630670428,0.551741213
1.54679437,0.463552535,0.578676343,0.549747263
1.5470208,0.527804613,0.51932019,0.548271169
1.54724736,0.584752142,0.453454554,0.5475561
1.54747379,0.634015679,0.381772667,0.54772625
1.54770022,0.675143659,0.304854929,0.548755488
1.54792678,0.707530022,0.223281384,0.550453308
1.54815322,0.73041743,0.137781292,0.552493306
1.54837965,0.74299252,0.049369596,0.554475242
1.54860608,0.744557679,-0.040598404,0.556014368
1.54883264,0.734712064,-0.130483508,0.556827763
1.54905907,0.713470757,-0.218511119,0.55678763
1.5492855,0.681285799,-0.302957267,0.555933446
1.54951206,0.638974369,-0.382305026,0.554445377
1.5497385,0.587591827,-0.455339611,0.552598317
1.54996493,0.528292954,-0.521172941,0.55071468
1.55019149,0.46220848,-0.579205334,0.549115498
1.55041792,0.390356332,-0.629046381,0.548077415
1.55064435,0.313603908,-0.670408487,0.547794951
1.55087078,0.232683197,-0.702990353,0.548336907
1.55109734,0.148274228,-0.726386487,0.549622575
1.55132378,0.061133668,-0.740054607,0.551418147
1.55155021,-0.027764322,-0.743369877,0.553369632
1.55177677,-0.11714112,-0.735768199,0.555076885
1.5520032,-0.205422908,-0.716926634,0.55618237
1.55222963,-0.290866911,-0.686917305,0.556458944
1.55245619,-0.371742874,-0.646260798,0.555845783
1.55268262,-0.446519375,-0.595877171,0.554449155
1.55290906,-0.513985515,-0.536964118,0.552511574
1.55313549,-0.573295116,-0.470836848,0.550354627
1.55336205,-0.623935938,-0.398790717,0.548330091
1.55358848,-0.665650249,-0.321992904,0.546769684
1.55381491,-0.698322594,-0.241431013,0.545943379
1.55404147,-0.721859634,-0.15791364,0.546018049
1.5542679,-0.736082494,-0.072133884,0.547020735
1.55449434,-0.740664482,0.015211324,0.548815259
1.5547209,-0.735147595,0.103276327,0.551107986
1.55494733,-0.719048679,0.190940559,0.5534893
1.55517376,-0.692041099,0.276763171,0.555518736
1.55540019,-0.654137373,0.359058708,0.556818859
1.55562675,-0.605807722,0.436064541,0.55715528
1.55585318,-0.547984004,0.506151915,0.55647623
1.55607962,-0.481961459,0.567997158,0.554907619
1.55630618,-0.409236133,0.620676219,0.552713181
1.55653261,-0.3313362,0.663670003,0.55024155
1.55675904,-0.249681294,0.696800411,0.547871561
1.5569856,-0.165493771,0.720121562,0.545963252
1.55721203,-0.079767682,0.733790219,0.544810969
1.55743846,0.006701261,0.737939417,0.54459949
1.5576649,0.093222722,0.732581258,0.545365776
1.55789146,0.179077104,0.717572927,0.546979515
1.55811789,0.263368845,0.692666471,0.549149989
1.55834432,0.344930202,0.657646537,0.551475812
1.55857088,0.422321707,0.612513185,0.553528026
1.55879731,0.493944079,0.557640731,0.554943938
1.55902374,0.558225751,0.493846208,0.555500066
1.5592503,0.613815486,0.422345668,0.555145314
1.55947674,0.65971303,0.344626397,0.553988635
1.55970317,0.695320666,0.262284756,0.552264122
1.5599296,0.720413804,0.176873833,0.550280402
1.56015616,0.735057652,0.089793861,0.548372689
1.56038259,0.73949331,0.002234055,0.546855347
1.56060902,0.734019756,-0.084829584,0.54598106
1.56083558,0.718886912,-0.170578867,0.545895542
1.56106202,0.694235504,-0.254249543,0.546605765
1.56128845,0.660100996,-0.335004002,0.547961006
1.56151501,0.616503179,-0.411817014,0.549669423
1.56174144,0.563599408,-0.483437359,0.551355973
1.56196787,0.501844406,-0.548450291,0.55264553
1.56219443,0.432088286,-0.605436981,0.553254225
1.56242086,0.355570525,-0.653159499,0.553047729
1.5626473,0.273808062,-0.690715194,0.552058334
1.56287373,0.188436911,-0.717603564,0.550463344
1.56310029,0.101051308,-0.733709753,0.548541368
1.56332672,0.013083551,-0.7392205,0.546618127
1.56355315,-0.074259237,-0.734511018,0.54502087
1.56377971,-0.160001382,-0.720024765,0.544036104
1.56400614,-0.243351877,-0.696163654,0.543863969
1.56423258,-0.32361263,-0.663221955,0.544588496
1.56445914,-0.400053501,-0.62136513,0.546137428
1.56468557,-0.471791744,-0.570697427,0.548283003
1.564912,-0.537716866,-0.511392355,0.550661569
1.56513843,-0.596511602,-0.44386819,0.552845061
1.56536499,-0.646780372,-0.368925869,0.554431146
1.56559142,-0.687247276,-0.287797183,0.555136037
1.56581786,-0.716948807,-0.202067271,0.554846774
1.56604442,-0.735356092,-0.113515355,0.553634318
1.56627085,-0.742394328,-0.023922546,0.551721626
1.56649728,-0.738376141,0.065087915,0.549435762
1.56672384,-0.723877311,0.152152494,0.547148743
1.56695027,-0.699599504,0.236201063,0.545230408
1.5671767,-0.666234314,0.316427588,0.54399458
1.56740314,-0.624368727,0.392208308,0.543663664
1.5676297,-0.574430704,0.462979585,0.54432073
1.56785613,-0.516712904,0.528103769,0.545885816
1.56808256,-0.45147115,0.586755633,0.548108372
1.56830912,-0.379087865,0.637883961,0.550603557
1.56853555,-0.300240844,0.680279255,0.552924429
1.56876198,-0.216010183,0.712739408,0.554657863
1.56898854,-0.127875149,0.734274685,0.555511367
1.56921498,-0.037593294,0.74428153,0.555368252
1.56944141,0.052981611,0.742617965,0.554288493
1.56966784,0.142086506,0.729585111,0.552483009
1.5698944,0.2281885,0.705828309,0.550263593
1.57012083,0.310057789,0.672200143,0.547988865
1.57034726,0.38677302,0.629621327,0.546016384
1.57057382,0.45766741,0.57896024,0.544654418
1.57080026,0.522234142,0.520951748,0.544119223
1.57102669,0.57999754,0.456175089,0.544492858
1.57125325,0.630389512,0.385105073,0.545696854
1.57147968,0.672670424,0.308232725,0.547492912
1.57170611,0.705935359,0.226223037,0.549521594
1.57193254,0.729222178,0.140050545,0.55137914
1.5721591,0.741688848,0.051049098,0.552708358
1.57238554,0.742795289,-0.039154466,0.553277914
1.57261197,0.732416093,-0.128791884,0.553020683
1.57283853,0.710854948,-0.216133296,0.552028359
1.57306496,0.678773522,-0.299642205,0.550518945
1.57329139,0.637069702,-0.378061295,0.548788148
1.57351795,0.586741745,-0.450435072,0.547157629
1.57374438,0.528772235,-0.516076326,0.545934851
1.57397082,0.464040726,-0.574484885,0.545366678
1.57419738,0.393286437,-0.625241101,0.545600656
1.57442381,0.317132682,-0.667887747,0.546647181
1.57465024,0.23617655,-0.701841891,0.548361403
1.57487667,0.151128769,-0.726367593,0.550449785
1.57510323,0.062956736,-0.740646005,0.552520055
1.57532966,-0.027028726,-0.743934095,0.55416849
1.5755561,-0.117202483,-0.735752463,0.555068109
1.57578266,-0.205756456,-0.716037989,0.555046121
1.57600909,-0.290895343,-0.685191333,0.554107263
1.57623552,-0.371018589,-0.644021094,0.552417963
1.57646208,-0.444840968,-0.593617618,0.550265363
1.57668851,-0.511434078,-0.53519541,0.547998943
1.57691494,-0.570196033,-0.469954342,0.5459806
1.57714138,-0.620772421,-0.398972124,0.544537154
1.57736794,-0.662940204,-0.32314989,0.543915565
1.57759437,-0.696483791,-0.243216261,0.544243821
1.5778208,-0.721084237,-0.159797117,0.545497595
1.57804736,-0.736258209,-0.073541075,0.54748444
1.57827379,-0.741379142,0.014723769,0.549859822
1.57850022,-0.73580128,0.103862479,0.552190938
1.57872678,-0.719045579,0.192396745,0.554043052
1.57895322,-0.690989614,0.278589576,0.555078799
1.57917965,-0.651977837,0.360623002,0.55512405
1.57940608,-0.602820218,0.436805308,0.554191092
1.57963264,-0.544689715,0.505740523,0.552460362
1.57985907,-0.478962928,0.566414356,0.550230709
1.5800855,-0.40705803,0.618201137,0.547868886
1.58031206,-0.330294877,0.660799801,0.545751083
1.5805385,-0.249811932,0.69412744,0.544218904
1.58076493,-0.166534334,0.718189955,0.543530496
1.58099149,-0.081207737,0.732955873,0.543819008
1.58121792,0.005501744,0.738261223,0.545059903
1.58144435,0.092865795,0.733778536,0.547054996
1.58167078,0.179943249,0.719082296,0.549458921
1.58189734,0.265489787,0.693800032,0.551843311
1.58212378,0.347969681,0.657801509,0.553785724
1.58235021,0.425685376,0.611356676,0.554965025
1.58257677,0.496970028,0.555194795,0.555220469
1.5828032,0.56038034,0.490450323,0.554567645
1.58302963,0.614822686,0.418532699,0.553176555
1.58325619,0.659598172,0.340960562,0.551323853
1.58348262,0.694372416,0.259214759,0.549345343
1.58370906,0.719088852,0.174631894,0.547585075
1.58393549,0.733855546,0.088343076,0.546348462
1.58416205,0.738821805,0.001280276,0.545859299
1.58438848,0.734074175,-0.085763544,0.54622028
1.58461491,0.719573081,-0.172023565,0.547377526
1.58484147,0.695171058,-0.25662306,0.549118195
1.5850679,0.66071564,-0.338459045,0.551099682
1.58529434,0.616214871,-0.416171819,0.55291975
1.5855209,0.562005639,-0.48822239,0.55421144
1.58574733,0.498845518,-0.553061068,0.554723396
1.58597376,0.427900672,-0.609321177,0.554371282
1.58620019,0.350628257,-0.655969679,0.553236394
1.58642675,0.2686176,-0.692374468,0.551537819
1.58665318,0.183428869,-0.718284011,0.54957807
1.58687962,0.096476689,-0.733748496,0.547694607
1.58710618,0.008962418,-0.739007294,0.546212106
1.58733261,-0.078130081,-0.734366715,0.545398782
1.58755904,-0.163990095,-0.720092595,0.545426097
1.5877856,-0.247881696,-0.696336031,0.546329203
1.58801203,-0.329014361,-0.663124621,0.547984713
1.58823846,-0.406416923,-0.620433509,0.550112454
1.58846502,-0.478870362,-0.568329513,0.552315259
1.58869146,-0.544937253,-0.50715524,0.554163047
1.58891789,-0.6031093,-0.437660158,0.555287242
1.58914432,-0.652009904,-0.361036927,0.555464578
1.58937088,-0.690584302,-0.278833508,0.554654803
1.58959731,-0.718211532,-0.192785963,0.552994232
1.58982374,-0.734717011,-0.104632996,0.55075715
1.5900503,-0.740299284,-0.015958754,0.548297712
1.59027674,-0.73541081,0.071901195,0.545998841
1.59050317,-0.720616639,0.157890633,0.544217792
1.59072973,-0.696465254,0.241199926,0.543241254
1.59095616,-0.663391471,0.32117936,0.543244425
1.59118259,-0.621669352,0.397213161,0.544251078
1.59140902,-0.571444333,0.468577057,0.546113084
1.59163558,-0.512844741,0.534329236,0.548517461
1.59186202,-0.446158171,0.593281388,0.551039919
1.59208845,-0.372000903,0.644080698,0.553224617
1.59231501,-0.291421354,0.685392857,0.554689774
1.59254144,-0.205877692,0.716110706,0.555200167
1.59276787,-0.117110342,0.735521436,0.554706615
1.59299443,-0.026954642,0.743376732,0.553335518
1.59322086,0.06284371,0.739863634,0.551347529
1.5934473,0.150760889,0.725503862,0.549084699
1.59367373,0.235564053,0.701019466,0.546918715
1.59390029,0.316313177,0.667193651,0.545201394
1.59412672,0.392305762,0.624748886,0.544214981
1.59435315,0.462972641,0.574271858,0.544131833
1.59457971,0.527744353,0.516196668,0.544973102
1.59480614,0.585926473,0.45086813,0.546591902
1.59503258,0.636624098,0.37867707,0.548686565
1.59525914,0.678761601,0.300228775,0.550854628
1.59548557,0.711208999,0.21647799,0.55268096
1.595712,0.732973933,0.128767595,0.55383188
1.59593843,0.743384838,0.038749065,0.554122507
1.59616499,0.742199719,-0.051778954,0.553541483
1.59639142,0.729613185,-0.141054198,0.552231686
1.59661786,0.706183791,-0.227499977,0.550451786
1.59684442,0.672708094,-0.309815705,0.548521951
1.59707085,0.630088329,-0.386995733,0.546777
1.59729728,0.579209924,-0.458295763,0.545519142
1.59752384,0.520857513,-0.523149729,0.544978188
1.59775027,0.455675542,-0.581056535,0.545266896
1.5979767,0.384198487,-0.631460071,0.546350299
1.59820314,0.306951314,-0.673656166,0.548031739
1.5984297,0.22459884,-0.706776738,0.549977996
1.59865613,0.138092473,-0.729872465,0.551783346
1.59888256,0.048745628,-0.742081165,0.553060592
1.59910912,-0.041805439,-0.742822468,0.553532914
1.59933555,-0.131746709,-0.731936276,0.553087907
1.59956198,-0.2192799,-0.709725916,0.55179455
1.59978854,-0.302797168,-0.67689091,0.549867429
1.60001498,-0.38099435,-0.634401262,0.547621656
1.60024141,-0.452904671,-0.583344698,0.545413678
