Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.74231219,-0.64429009,-0.297384679,0.503547367
2.7425385,-0.68156904,-0.205973178,0.506961306
2.74276506,-0.703646362,-0.109157145,0.507033485
2.74299162,-0.70980233,-0.010778085,0.503935515
2.74321818,-0.700756073,0.085564815,0.498380411
2.74344448,-0.678251505,0.177071601,0.491379456
2.74367104,-0.644525707,0.261976242,0.484044938
2.7438976,-0.601827919,0.339518189,0.477469445
2.74412416,-0.552016079,0.40975669,0.472622296
2.74435072,-0.496277452,0.473277837,0.47028322
2.74457702,-0.434967875,0.530787468,0.470932388
2.74480358,-0.367636055,0.582619786,0.474602084
2.74503014,-0.293363661,0.628249764,0.480760004
2.7452567,-0.211399063,0.666035891,0.488293372
2.74548326,-0.121942967,0.693421006,0.495702779
2.74570957,-0.026653489,0.707663596,0.501498174
2.74593613,0.071436025,0.706756294,0.504607565
2.74616269,0.168575704,0.690068066,0.504611704
2.74638925,0.261134744,0.658448219,0.501745412
2.74661581,0.346250236,0.613852799,0.496704485
2.74684211,0.422119707,0.55880636,0.490449595
2.74706867,0.487985432,0.495863497,0.48401039
2.74729523,0.543945789,0.427219123,0.4783932
2.74752179,0.590648949,0.354437947,0.474492439
2.7477481,0.62892592,0.278311878,0.473005314
2.74797466,0.659369528,0.198873341,0.47431878
2.74820122,0.681895912,0.115646489,0.478356145
2.74842778,0.695468009,0.028159784,0.484468725
2.74865434,0.69817245,-0.063345157,0.491457379
2.74888064,0.687802613,-0.157348514,0.497830989
2.7491072,0.662736654,-0.250980169,0.502210918
2.74933376,0.622682512,-0.340585977,0.503732318
2.74956032,0.568879128,-0.422602832,0.502216616
2.74978688,0.503742576,-0.494309574,0.498098538
2.75001318,0.430232018,-0.554181039,0.492216213
2.75023974,0.351250947,-0.601842821,0.485592009
2.7504663,0.269219875,-0.637803853,0.479273096
2.75069286,0.185838878,-0.663098097,0.474235175
2.75091942,0.102002285,-0.678897798,0.471306686
2.75114573,0.01785991,-0.68612963,0.471092846
2.75137229,-0.066964418,-0.685104072,0.473851823
2.75159885,-0.152936727,-0.675245225,0.479345756
2.75182541,-0.239982352,-0.655095577,0.486741744
2.75205171,-0.326882154,-0.622751713,0.494671639
2.75227827,-0.411034167,-0.576704204,0.501536825
2.75250483,-0.488858461,-0.516685069,0.505946055
2.75273139,-0.556677163,-0.444075018,0.507092085
2.75295795,-0.611640394,-0.361659348,0.504901456
2.75318426,-0.652249813,-0.272946745,0.499929744
2.75341082,-0.678386152,-0.181403637,0.493115051
2.75363738,-0.691007674,-0.089926571,0.485578394
2.75386394,-0.691693783,-0.000542637,0.478440584
2.7540905,-0.6822052,0.085655399,0.472740782
2.7543168,-0.664064527,0.16842781,0.469349623
2.75454336,-0.63820529,0.248144835,0.468881851
2.75476992,-0.604716659,0.325407505,0.471572282
2.75499648,-0.562783778,0.400489837,0.47711769
2.75522304,-0.510994554,0.472755432,0.484613133
2.75544934,-0.448027432,0.540293932,0.492646113
2.7556759,-0.373507172,0.600092173,0.499618224
2.75590246,-0.288603723,0.648769319,0.504193738
2.75612902,-0.195985153,0.683542788,0.505640923
2.75635558,-0.099227652,0.70290786,0.503925587
2.75658189,-0.0020123,0.706813455,0.49958931
2.75680845,0.092514835,0.696400285,0.493532352
2.75703501,0.182097048,0.673528552,0.486800045
2.75726157,0.265452385,0.640305638,0.480456279
2.75748787,0.342186242,0.598657072,0.475481714
2.75771443,0.412558675,0.549993694,0.472697724
2.75794099,0.477142394,0.494975895,0.472666001
2.75816755,0.536357164,0.433429271,0.47553994
2.75839411,0.589942575,0.364553839,0.480931743
2.75862042,0.636570752,0.287460297,0.487855745
2.75884698,0.6738621,0.201960355,0.494878115
2.75907354,0.698972821,0.109224267,0.500492945
2.7593001,0.709513783,0.011896588,0.503551337
2.75952666,0.704332113,-0.086417623,0.503551731
2.75975296,0.683774054,-0.181992725,0.500668309
2.75997952,0.649431467,-0.271705925,0.49558534
2.76020608,0.60360831,-0.353437603,0.489261131
2.76043264,0.54878217,-0.426125795,0.482745063
2.7606592,0.487169832,-0.489607334,0.477049787
2.7608855,0.420428514,-0.54435724,0.47308494
2.76111206,0.349472195,-0.591132283,0.471568191
2.76133862,0.274430543,-0.630577028,0.472939511
2.76156518,0.194801688,-0.662756979,0.477194511
2.76179149,0.109899126,-0.686792076,0.483761174
2.76201805,0.01954964,-0.70078069,0.491475764
2.76224461,-0.07519535,-0.702229679,0.498780863
2.76247117,-0.171780184,-0.688937783,0.5041437
2.76269773,-0.266512632,-0.659892559,0.506487172
2.76292403,-0.355445951,-0.615720451,0.505453498
2.76315059,-0.435270548,-0.558498263,0.50138076
2.76337715,-0.503853917,-0.491150707,0.495097787
2.76360371,-0.560339212,-0.416780621,0.487686119
2.76383027,-0.60494107,-0.338132739,0.480287447
2.76405658,-0.638591588,-0.257264256,0.473984114
2.76428314,-0.662539542,-0.175385162,0.4697186
2.7645097,-0.677936018,-0.092853725,0.468219059
2.76473626,-0.68542105,-0.00932915,0.469889049
2.76496282,-0.684760451,0.075854711,0.474650812
2.76518912,-0.674712896,0.163078144,0.481831973
2.76541568,-0.653290451,0.251749784,0.490166367
2.76564224,-0.61849612,0.339847296,0.498033635
2.7658688,-0.56926775,0.424062669,0.503894918
2.7660951,-0.506115794,0.500553548,0.506707051
2.76632166,-0.431150377,0.565911591,0.506146576
2.76654822,-0.347535789,0.617881656,0.502558865
2.76677478,-0.258756191,0.655589342,0.496752152
2.76700134,-0.167986214,0.67937988,0.489776389
2.76722765,-0.077688977,0.690436125,0.48273762
2.76745421,0.01055611,0.690353334,0.476699157
2.76768077,0.096063346,0.680706501,0.472589507
2.76790733,0.178884447,0.662660956,0.471119188
2.76813389,0.259503424,0.636640429,0.472653063
2.76836019,0.338322401,0.602154553,0.477052153
2.76858675,0.415051699,0.557952225,0.483578598
2.76881331,0.488205492,0.502585828,0.490937117
2.76903987,0.555073678,0.435276151,0.497572116
2.76926643,0.612302482,0.356629699,0.502099072
2.76949274,0.656830728,0.268816054,0.503688676
2.7697193,0.68669647,0.175112665,0.502216487
2.76994586,0.701355815,0.079129569,0.498161468
2.77017242,0.701518297,-0.015878035,0.492380033
2.77039898,0.688736498,-0.107442364,0.485901825
2.77062528,0.664923072,-0.194021791,0.479767147
2.77085184,0.631935239,-0.274964869,0.474947825
2.7710784,0.591219962,-0.35032326,0.47226743
2.77130496,0.543542624,-0.42056644,0.472314715
2.77153126,0.4888421,-0.486150295,0.475308708
2.77175782,0.426322997,-0.546982229,0.480940857
2.77198438,0.354899853,-0.601946414,0.488293391
2.77221094,0.27397278,-0.648742378,0.495927757
2.7724375,0.184213609,-0.684326231,0.502237044
2.77266381,0.087910704,-0.705812395,0.505899429
2.77289037,-0.011389771,-0.71141988,0.506247973
2.77311693,-0.10971415,-0.70093888,0.503352508
2.77334349,-0.203515053,-0.675619006,0.497879418
2.77357005,-0.29021138,-0.637663364,0.490837211
2.77379635,-0.368361861,-0.58963716,0.483362441
2.77402291,-0.437553823,-0.533963084,0.476569923
2.77424947,-0.498158514,-0.472549111,0.471464567
2.77447603,-0.550983012,-0.406555563,0.468869705
2.77470259,-0.596866012,-0.336286098,0.469337376
2.7749289,-0.636193216,-0.261264175,0.473000777
2.77515546,-0.668444932,-0.180591717,0.479431995
2.77538202,-0.691961408,-0.093609363,0.487573303
2.77560858,-0.70418334,-0.000695174,0.49587466
2.77583488,-0.702435553,0.096215591,0.502673146
2.77606144,-0.684924304,0.193745732,0.506658711
2.776288,-0.651424646,0.287838221,0.507204911
2.77651456,-0.603339374,0.374701083,0.504419302
2.77674112,-0.543240011,0.451529175,0.498988305
2.77696742,-0.474189878,0.516789138,0.491927054
2.77719398,-0.399149776,0.570138037,0.484377925
2.77742054,-0.320543528,0.612136185,0.477458862
2.7776471,-0.240016937,0.643880665,0.472190441
2.77787366,-0.158334717,0.666582942,0.469402701
2.77809997,-0.07545051,0.681134343,0.469636773
2.77832653,0.009213855,0.687677443,0.472985161
2.77855309,0.09622702,0.685351908,0.478966877
2.77877965,0.185431942,0.672377706,0.486476785
2.77900621,0.275354624,0.646657288,0.493985817
2.77923251,0.363123775,0.60669142,0.499933355
2.77945907,0.44503966,0.552373827,0.503177144
2.77968563,0.517521322,0.485209852,0.503256919
2.77991219,0.577916265,0.407931447,0.500395275
2.7801385,0.624863386,0.32381323,0.495309259
2.78036506,0.658237159,0.236013815,0.488978678
2.78059162,0.678836524,0.1471297,0.482466175
2.78081818,0.687982738,0.058964811,0.476797097
2.78104474,0.68712008,-0.027524274,0.47289159
2.78127104,0.677417815,-0.112157285,0.471474153
2.7814976,0.659414887,-0.195273921,0.472959897
2.78172416,0.632779956,-0.277305931,0.477309052
2.78195072,0.596316874,-0.358151466,0.483866287
2.78217728,0.548437595,-0.436593562,0.491397734
2.78240358,0.4879812,-0.510085285,0.49831265
2.78263014,0.415079147,-0.575171113,0.503112508
2.7828567,0.331519008,-0.628435612,0.504836171
2.78308326,0.240445346,-0.667405903,0.503244604
2.78330982,0.145572126,-0.691089928,0.498796532
2.78353613,0.050412882,-0.699884236,0.492379402
2.78376269,-0.042263344,-0.695205152,0.485096394
2.78398925,-0.130647779,-0.678973138,0.478073364
2.78421581,-0.213906825,-0.653149307,0.472360147
2.78444237,-0.292006791,-0.619345069,0.46885628
2.78466867,-0.365452111,-0.578513503,0.468233119
2.78489523,-0.434883863,-0.530746102,0.470815399
2.78512179,-0.500540853,-0.475264966,0.476417933
2.78534835,-0.561695457,-0.410764575,0.484229322
2.78557466,-0.616331756,-0.33613658,0.492852634
2.78580122,-0.661367774,-0.251344174,0.500581226
2.78602778,-0.693477571,-0.158023074,0.505882433
2.78625434,-0.710133076,-0.059364736,0.507813158
2.7864809,-0.710319698,0.040604733,0.506202818
2.7867072,-0.694638669,0.137945443,0.501551826
2.78693376,-0.664929271,0.229505584,0.494803749
2.78716032,-0.623678565,0.313251227,0.487101284
2.78738688,-0.573459029,0.388275862,0.479613403
2.78761344,-0.51648891,0.454611212,0.473432148
2.78783974,-0.454312056,0.512929142,0.469495749
2.7880663,-0.387610227,0.564135194,0.468490205
2.78829286,-0.316186249,0.60888952,0.470720192
2.78851942,-0.23920387,0.647098541,0.475955013
2.78874598,-0.155772373,0.677538633,0.483323631
2.78897229,-0.065746062,0.697909892,0.491400762
2.78919885,0.029583877,0.705448031,0.49853213
2.78942541,0.127374142,0.697909176,0.50330139
2.78965197,0.22379981,0.67440629,0.504910199
2.78987827,0.314968348,0.635675371,0.503288238
2.79010483,0.397725821,0.583771229,0.498974676
2.79033139,0.470063746,0.521458387,0.492878775
2.79055795,0.531150818,0.451607436,0.486070468
2.79078451,0.581120789,0.376732171,0.4796285
2.79101082,0.620756805,0.298690021,0.47455474
2.79123738,0.651110709,0.218527853,0.471699578
2.79146394,0.673072636,0.13646999,0.471650832
2.7916905,0.686941922,0.052107066,0.474604351
2.79191706,0.692066669,-0.035141904,0.480191228
2.79214336,0.686805725,-0.125339091,0.487411992
2.79236992,0.668985128,-0.217328206,0.494772651
2.79259648,0.636791945,-0.308481336,0.500664716
2.79282304,0.589680195,-0.395119578,0.503842213
2.7930496,0.528772593,-0.473436087,0.503742184
2.7932759,0.456601501,-0.54042536,0.5005445
2.79350246,0.376422405,-0.594373703,0.494973926
2.79372902,0.291505277,-0.634894609,0.488066491
2.79395558,0.20460619,-0.662628114,0.48093971
2.79418189,0.117693327,-0.678841829,0.474677948
2.79440845,0.031851333,-0.685005605,0.470247186
2.79463501,-0.052660275,-0.682387888,0.468426334
2.79486157,-0.136208743,-0.67167592,0.469701363
2.79508813,-0.219395697,-0.652678609,0.474123839
2.79531443,-0.302453667,-0.624234915,0.48114745
2.79554099,-0.384576023,-0.584538519,0.489583998
2.79576755,-0.463518351,-0.531922281,0.497790575
2.79599411,-0.535814524,-0.465820283,0.50408574
2.79622067,-0.597636163,-0.387391984,0.507241533
2.79644698,-0.645848513,-0.299428642,0.506777813
2.79667354,-0.678726256,-0.205676809,0.50297228
2.7969001,-0.696100593,-0.109968737,0.496649159
2.79712666,-0.699058294,-0.015551181,0.488924338
2.79735322,-0.689442396,0.075272135,0.480996712
2.79757952,-0.669341087,0.161238655,0.474015395
2.79780608,-0.640641034,0.242028102,0.468998537
2.79803264,-0.604655325,0.318031996,0.466752413
2.7982592,-0.561848044,0.389987677,0.467763613
2.79848576,-0.511725366,0.458446652,0.472036183
2.79871206,-0.453045726,0.523167491,0.478954653
2.79893862,-0.384436548,0.582651556,0.487274295
2.79916518,-0.305290371,0.634140193,0.495335995
2.79939174,-0.216521874,0.674271345,0.501523569
2.79961805,-0.120711133,0.700095356,0.504704685
2.79984461,-0.021566607,0.70994556,0.504487817
2.80007117,0.076957002,0.703746498,0.501181514
2.80029773,0.171437919,0.682783246,0.495583921
2.80052429,0.259423018,0.649185956,0.488742708
2.80075059,0.339542776,0.605383098,0.481777992
2.80097715,0.411407709,0.553629816,0.475762276
2.80120371,0.475360215,0.495660543,0.471646708
2.80143027,0.532140911,0.43243593,0.470174783
2.80165683,0.582424223,0.364047587,0.471748621
2.80188314,0.626307607,0.28984794,0.476273047
2.8021097,0.662848055,0.208924487,0.483016985
2.80233626,0.689958096,0.120894417,0.490657634
2.80256282,0.704871476,0.026663858,0.497554759
2.80278938,0.705091119,-0.071256548,0.502230982
2.80301568,0.689322591,-0.169171199,0.503784529
2.80324224,0.657913864,-0.263102859,0.502073767
2.8034688,0.612648904,-0.349668622,0.497606825
2.80369536,0.55616647,-0.426598668,0.491307566
2.80392166,0.491319239,-0.492825657,0.484271723
2.80414822,0.420672119,-0.548308432,0.477607168
2.80437478,0.346174568,-0.593717933,0.472337815
2.80460134,0.268977135,-0.630070865,0.469337994
2.8048279,0.189387932,-0.658312142,0.469242665
2.80505421,0.106998734,-0.678874016,0.472318659
2.80528077,0.021073312,-0.69126457,0.47829079
2.80550733,-0.068778344,-0.693904996,0.486234604
2.80573389,-0.16183202,-0.68444109,0.494649208
2.80596045,-0.255786747,-0.660586238,0.501801038
2.80618675,-0.346980065,-0.621143162,0.506213993
2.80641331,-0.431277543,-0.566649139,0.507091566
2.80663987,-0.505098462,-0.499305576,0.504430515
2.80686643,-0.566124976,-0.422356933,0.498882867
2.80709299,-0.613488674,-0.339309752,0.491499461
2.8073193,-0.647551954,-0.253285646,0.483477152
2.80754586,-0.66950196,-0.166649625,0.476004972
2.80777242,-0.680904508,-0.080830053,0.470164446
2.80799898,-0.683262646,0.003670047,0.466861313
2.80822528,-0.67759645,0.087134138,0.466729307
2.80845184,-0.664073586,0.170271218,0.469986015
2.8086784,-0.64181757,0.253661245,0.47627382
2.80890496,-0.609076679,0.337036103,0.484567736
2.80913152,-0.56388849,0.418716341,0.493293603
2.80935782,-0.505067766,0.49559176,0.500704641
2.80958438,-0.433012873,0.563804746,0.50537594
2.80981094,-0.349876016,0.619802415,0.50656826
2.8100375,-0.259054691,0.661220372,0.504321713
2.81026406,-0.164363697,0.687219441,0.499285985
2.81049037,-0.069286421,0.698329151,0.492464211
2.81071693,0.023484208,0.696028888,0.485007721
2.81094349,0.112237215,0.682243466,0.478053339
2.81117005,0.196233138,0.658897042,0.472652756
2.81139661,0.275539726,0.627497315,0.469675021
2.81162291,0.350730777,0.588814378,0.46971445
2.81184947,0.422393441,0.542677701,0.472915306
2.81207603,0.490532815,0.488067865,0.478832683
2.81230259,0.554002702,0.423612982,0.486366952
2.81252915,0.610346675,0.348452061,0.493941902
2.81275546,0.656279564,0.263078898,0.499913373
2.81298202,0.688676298,0.169683114,0.503067403
2.81320858,0.705524266,0.071746551,0.502912057
2.81343514,0.706371605,-0.026810458,0.499679645
2.81366144,0.692203522,-0.122451417,0.494140065
2.813888,0.664952159,-0.21254155,0.487335284
2.81411456,0.626936734,-0.295513451,0.480377868
2.81434112,0.580394745,-0.370793074,0.474345564
2.81456768,0.527101994,-0.438578784,0.470187862
2.81479398,0.468117446,-0.499533743,0.468667904
2.81502054,0.403638273,-0.554364026,0.470243329
2.8152471,0.333054423,-0.603306055,0.474903445
2.81547366,0.255333662,-0.645607591,0.482004441
2.81570022,0.169773519,-0.679297328,0.490267908
2.81592653,0.076853775,-0.701491952,0.497997461
2.81615309,-0.021249414,-0.70929116,0.503545487
2.81637965,-0.120908216,-0.700846136,0.505804103
2.81660621,-0.217903674,-0.6759969,0.50445382
2.81683277,-0.308421195,-0.636239171,0.499923916
2.81705907,-0.389734238,-0.584168077,0.493145118
2.81728563,-0.460408598,-0.52278769,0.485283046
2.81751219,-0.520187378,-0.454918593,0.477545834
2.81773875,-0.569675505,-0.382795781,0.471062791
2.81796506,-0.609964728,-0.307834059,0.466818777
2.81819162,-0.642198801,-0.230531082,0.46556388
2.81841818,-0.667117536,-0.150543451,0.467709137
2.81864474,-0.684580445,-0.067008093,0.47314047
2.8188713,-0.693298876,0.020846937,0.481097926
2.8190976,-0.690961659,0.112871669,0.490168028
2.81932416,-0.674963593,0.207362607,0.498575103
2.81955072,-0.643459678,0.301024407,0.504656051
2.81977728,-0.596222222,0.389687896,0.507337594
2.82000384,-0.534820974,0.46937114,0.506342741
2.82023014,-0.462156475,0.537148833,0.502117476
2.8204567,-0.381700337,0.591517687,0.495588321
2.82068326,-0.296789616,0.632313967,0.487905029
2.82090982,-0.210148171,0.660380602,0.480264793
2.82113638,-0.12363071,0.677135646,0.473797236
2.82136269,-0.038141917,0.684127927,0.469485826
2.82158925,0.046282426,0.68259424,0.468076959
2.82181581,0.130206585,0.673046052,0.469944743
2.82204237,0.214288354,0.654980719,0.474919241
2.82226867,0.29856807,0.626912892,0.482162667
2.82249523,0.381818861,0.586900651,0.490238017
2.82272179,0.461329162,0.533487022,0.497432998
2.82294835,0.533417463,0.466605902,0.502255258
2.82317491,0.594433963,0.387939006,0.503848409
2.82340122,0.641714633,0.300547749,0.50212662
2.82362778,0.674052,0.208093569,0.497649032
2.82385434,0.691629171,0.114069328,0.491362722
2.8240809,0.695646226,0.021275545,0.484376321
2.82430746,0.687840641,-0.068399698,0.477803266
2.82453376,0.670034885,-0.154015824,0.472667621
2.82476032,0.643745363,-0.235452577,0.469846008
2.82498688,0.609831929,-0.313157231,0.469962433
2.82521344,0.568260431,-0.387720048,0.473246753
2.82544,0.518085599,-0.45927754,0.479348547
2.8256663,0.457848728,-0.526899815,0.487248873
2.82589286,0.386397302,-0.588277757,0.495373594
2.82611942,0.303825289,-0.640052855,0.501977463
2.82634598,0.212003678,-0.678765595,0.505668292
2.82657254,0.114333436,-0.701937318,0.505788133
2.82679885,0.014911842,-0.708701551,0.502480251
2.82702541,-0.082405709,-0.699797094,0.496506674
2.82725197,-0.174641386,-0.677108288,0.488975247
2.82747853,-0.259958029,-0.643053532,0.481096022
2.82770483,-0.337616503,-0.600047171,0.474041511
2.82793139,-0.40776208,-0.55008173,0.468859824
2.82815795,-0.471119612,-0.494425416,0.466410181
2.82838451,-0.528574228,-0.433441937,0.467262627
2.82861107,-0.580656588,-0.36657691,0.471540704
2.82883738,-0.626977682,-0.29265964,0.478750679
2.82906394,-0.665855825,-0.210588589,0.487711534
2.8292905,-0.694444835,-0.120249011,0.496713454
2.82951706,-0.709508598,-0.023217427,0.5039415
2.82974362,-0.708556831,0.077215098,0.508014954
2.82996992,-0.69069612,0.176784635,0.508313937
2.83019648,-0.656836092,0.271291971,0.505032985
2.83042304,-0.609265506,0.357439369,0.498967359
2.8306496,-0.550968766,0.433218122,0.491244522
2.83087616,-0.484965533,0.497898757,0.48309474
2.83110246,-0.413833469,0.551774681,0.475713439
2.83132902,-0.339390814,0.595812201,0.470178303
2.83155558,-0.26252979,0.631222188,0.467363341
2.83178214,-0.183222294,0.658983946,0.46783025
2.83200845,-0.100744538,0.67934823,0.47166348
2.83223501,-0.01422339,0.691446185,0.478300132
2.83246157,0.076561205,0.693288505,0.486510569
2.83268813,0.170419961,0.68231827,0.494601185
2.83291469,0.264532954,0.656426251,0.500873107
2.83314099,0.354975313,0.61490953,0.504121203
2.83336755,0.437739402,0.558832586,0.503909643
2.83359411,0.509653389,0.490707546,0.500540473
2.83382067,0.568873525,0.413778841,0.494830017
2.83404723,0.614885211,0.331320912,0.487857369
2.83427354,0.648220003,0.246122569,0.480765491
2.8345001,0.670067847,0.16019085,0.474652028
2.83472666,0.681850076,0.074642107,0.47049097
2.83495322,0.684798062,-0.010271275,0.469053885
2.83517978,0.679532409,-0.094963595,0.470782379
2.83540608,0.665721714,-0.180076584,0.475612977
2.83563264,0.642009318,-0.265800357,0.482825794
2.8358592,0.606410861,-0.351154864,0.491043871
2.83608576,0.557222605,-0.43362394,0.498526753
2.83631206,0.494016081,-0.509518385,0.503660873
2.83653862,0.418170899,-0.574951708,0.505436367
2.83676518,0.332644343,-0.626905918,0.503663289
2.83699174,0.24118638,-0.663852572,0.498871107
2.8372183,0.147486672,-0.685779333,0.492045612
2.83744461,0.054572765,-0.693824828,0.484371079
2.83767117,-0.035490103,-0.689766765,0.477037738
2.83789773,-0.121639088,-0.67553544,0.471144198
2.83812429,-0.20370315,-0.652795196,0.467636541
2.83835085,-0.282172173,-0.622574687,0.467220376
2.83857715,-0.35778904,-0.584991395,0.470227929
2.83880371,-0.43097657,-0.539164066,0.476438694
2.83903027,-0.501170397,-0.483501613,0.484945577
2.83925683,-0.56635946,-0.416450441,0.494194008
2.83948339,-0.623220563,-0.337518036,0.502322295
2.8397097,-0.667969227,-0.248011395,0.50769254
2.83993626,-0.697519124,-0.151024953,0.509341465
2.84016282,-0.710351586,-0.050711524,0.507171034
2.84038938,-0.706697881,0.048727237,0.501796239
2.84061594,-0.688182533,0.14382574,0.494281042
2.84084224,-0.657213509,0.232251629,0.485870416
2.8410688,-0.616389215,0.31286341,0.477819178
2.84129536,-0.568007708,0.38554886,0.47128068
2.84152192,-0.513707936,0.450935066,0.467238277
2.84174822,-0.45422253,0.509994745,0.466412747
2.84197478,-0.389296293,0.563523591,0.469110441
2.84220134,-0.317878693,0.611558497,0.475050659
2.8424279,-0.238720044,0.65288955,0.483252024
2.84265446,-0.15127556,0.685012579,0.492126528
2.84288077,-0.056532543,0.704740822,0.499855555
2.84310733,0.042750198,0.709285855,0.504914004
2.84333389,0.142586291,0.697240114,0.506474627
2.84356045,0.238771647,0.668967724,0.504529715
2.84378701,0.327774405,0.626314461,0.499705865
2.84401331,0.407231539,0.571998119,0.493019374
2.84423987,0.47602573,0.508945405,0.485625921
2.84446643,0.534107745,0.439787716,0.478684318
2.84469299,0.582174361,0.3665241,0.473266902
2.84491955,0.621291101,0.290290475,0.470271192
2.84514586,0.652435541,0.211321265,0.470328812
2.84537242,0.675996959,0.129091203,0.473636427
2.84559898,0.691339016,0.042771746,0.479779057
2.84582554,0.696663141,-0.048000313,0.487643562
2.84605184,0.689439118,-0.142304435,0.49557685
2.8462784,0.667383492,-0.237549633,0.501830554
2.84650496,0.62949723,-0.329873115,0.505083035
2.84673152,0.576588452,-0.415125608,0.504783513
2.84695808,0.511045575,-0.489914626,0.50118392
2.84718438,0.436133087,-0.55217731,0.495111851
2.84741094,0.355218023,-0.601262093,0.487695948
2.8476375,0.271201134,-0.637635708,0.480129351
2.84786406,0.186196074,-0.662487984,0.473559307
2.84809062,0.101394318,-0.677288175,0.46900008
2.84831693,0.017094078,-0.683358252,0.467270708
2.84854349,-0.067141295,-0.681451201,0.468883693
2.84877005,-0.152083755,-0.671375513,0.473874548
2.84899661,-0.238192454,-0.651838541,0.481629129
2.84922317,-0.324844599,-0.62072289,0.49082092
2.84944947,-0.409801364,-0.57593751,0.499641173
2.84967603,-0.489380628,-0.516495407,0.506260905
2.84990259,-0.559362352,-0.443285584,0.50938835
2.85012915,-0.616176009,-0.359024674,0.508571591
2.85035546,-0.657725155,-0.267552048,0.504186478
2.85058202,-0.683582604,-0.172887087,0.497175121
2.85080858,-0.694694221,-0.078490861,0.488760876
2.85103514,-0.692865789,0.013144187,0.480235771
2.8512617,-0.680215716,0.100616045,0.472817009
2.851488,-0.658705354,0.183540568,0.467579883
2.85171456,-0.629722238,0.262338907,0.465371799
2.85194112,-0.593756974,0.337861806,0.466697944
2.85216768,-0.550233781,0.410836428,0.471543784
2.85239424,-0.497678369,0.481171638,0.479209904
2.85262054,-0.434367269,0.547382891,0.488302954
2.8528471,-0.359328568,0.606529057,0.496994517
2.85307366,-0.273232073,0.654881239,0.503525203
2.85330022,-0.178614035,0.689059973,0.50670662
2.85352678,-0.079309255,0.707031012,0.50618281
2.85375309,0.020495407,0.708467603,0.502346406
2.85397965,0.117131762,0.69454211,0.496108592
2.85420621,0.207927987,0.667370677,0.488617668
2.85443277,0.291361183,0.629431069,0.48107481
2.85465933,0.366957992,0.583069861,0.474628631
2.85488563,0.435063213,0.530104816,0.470291115
2.85511219,0.496485054,0.471537739,0.468845248
2.85533875,0.552025735,0.407410711,0.4707159
2.85556531,0.601890147,0.336912543,0.475781811
2.85579162,0.645148337,0.258858919,0.483224317
2.85601818,0.679551244,0.172563002,0.491567883
2.85624474,0.702005088,0.078732729,0.499009986
2.8564713,0.709610343,-0.020130603,0.50395208
2.85669786,0.700731933,-0.120165303,0.505464942
2.85692416,0.675505221,-0.217130423,0.503452924
2.85715072,0.63564539,-0.307369709,0.4985212
2.85737728,0.583815634,-0.388393641,0.491690315
2.85760384,0.522954822,-0.458983004,0.484147144
2.8578304,0.455726653,-0.519024312,0.477073019
2.8580567,0.384169638,-0.569175422,0.471546972
2.85828326,0.309482932,-0.61050415,0.468495002
2.85850982,0.231951639,-0.644037843,0.468586306
2.85873638,0.151049688,-0.670287311,0.472101088
2.85896294,0.065830879,-0.688756645,0.478719421
2.85918925,-0.024330365,-0.697723329,0.48740981
2.85941581,-0.118867509,-0.694535613,0.496509202
2.85964237,-0.215451375,-0.676529646,0.504111657
2.85986893,-0.310208112,-0.642194688,0.50864309
2.86009523,-0.398675531,-0.591902018,0.509290178
2.86032179,-0.47696355,-0.527858913,0.50612926
2.86054835,-0.54252702,-0.453419983,0.499925248
2.86077491,-0.594371915,-0.372246563,0.491845477
2.86100147,-0.632824481,-0.287605852,0.48318395
2.86122778,-0.659102082,-0.201973945,0.475209029
2.86145434,-0.674843132,-0.116834894,0.469063645
2.8616809,-0.681640148,-0.032675438,0.465700976
2.86190746,-0.680587888,0.050876945,0.465788337
2.86213402,-0.671861351,0.134703249,0.46954264
2.86236032,-0.654474676,0.219582364,0.476553516
2.86258688,-0.626425445,0.305388749,0.485671126
2.86281344,-0.585419893,0.390429318,0.495151503
2.86304,-0.529967546,0.471391886,0.50307591
2.86326656,-0.46031639,0.544081032,0.507915348
2.86349286,-0.378647029,0.604618311,0.508936875
2.86371942,-0.288510293,0.650384009,0.506237548
2.86394598,-0.193924546,0.680425406,0.500585463
2.86417254,-0.098561615,0.695250869,0.493088163
2.86439885,-0.005247024,0.696393609,0.48499159
2.86462541,0.084232338,0.685870886,0.477513959
2.86485197,0.169133544,0.66570425,0.471768304
2.86507853,0.249589518,0.63748455,0.468681479
2.86530509,0.326295972,0.601999104,0.468871983
2.86553139,0.399998099,0.559011936,0.472492824
2.86575795,0.470810235,0.507313013,0.479028771
2.86598451,0.537579119,0.445266545,0.487253605
2.86621107,0.597672224,0.371763796,0.495420407
2.86643763,0.647505999,0.287188709,0.501741373
2.86666394,0.683644295,0.193796098,0.50492645
2.8668905,0.703871667,0.095257647,0.504509343
2.86711706,0.707663119,-0.004276852,0.500805381
2.86734362,0.696041822,-0.101086393,0.494692677
2.86757018,0.671031952,-0.192423388,0.487310641
2.86779648,0.635062039,-0.276678592,0.479854837
2.86802304,0.590464711,-0.353292644,0.473464267
2.8682496,0.539081693,-0.422539413,0.469148627
2.86847616,0.481984079,-0.485189617,0.467717617
2.86870272,0.419296831,-0.542068005,0.469647555
