Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57201818,0.707612813,0.099957943,0.510707483
1.57224461,0.71518141,0.013540754,0.511667801
1.57247117,0.711665809,-0.073372565,0.511851757
1.57269773,0.697094321,-0.159048721,0.511236988
1.57292429,0.671904385,-0.241845161,0.509944584
1.57315085,0.63685751,-0.320343792,0.508207633
1.57337741,0.592905402,-0.393422246,0.506317879
1.57360397,0.541063368,-0.460258275,0.504587248
1.57383053,0.482295454,-0.520280242,0.503300435
1.57405709,0.417444021,-0.57307905,0.502679108
1.57428365,0.347205251,-0.618297517,0.502843306
1.57451021,0.27216965,-0.655517459,0.503779457
1.57473664,0.192923233,-0.68418324,0.50532608
1.5749632,0.110189021,-0.703597724,0.507191378
1.57518976,0.024960125,-0.713008881,0.509004672
1.57541632,-0.061443102,-0.711777031,0.510401797
1.57564288,-0.147423401,-0.699551165,0.511105492
1.57586944,-0.231254786,-0.676392674,0.510985825
1.576096,-0.311264008,-0.642796576,0.510072721
1.57632256,-0.385998547,-0.599619448,0.508538361
1.57654912,-0.454317659,-0.547947347,0.50665083
1.57677568,-0.515414357,-0.488951325,0.504725358
1.57700224,-0.568774521,-0.423762858,0.503079416
1.57722867,-0.614091873,-0.353384912,0.501989725
1.57745523,-0.651156545,-0.278655618,0.5016538
1.57768179,-0.679740429,-0.20026426,0.502152825
1.57790835,-0.699501455,-0.118837111,0.503424544
1.57813491,-0.709947526,-0.035063494,0.505254938
1.57836147,-0.71048528,0.05015745,0.507305103
1.57858803,-0.700557232,0.135618865,0.509172912
1.57881459,-0.679828882,0.219804689,0.51048141
1.57904115,-0.648353219,0.301003575,0.510965049
1.57926771,-0.606642425,0.377497435,0.510519345
1.57949414,-0.555631757,0.447755456,0.509211598
1.5797207,-0.496554732,0.510574579,0.507253003
1.57994726,-0.430781931,0.565134168,0.5049497
1.58017382,-0.359668761,0.610977292,0.502654869
1.58040038,-0.284434229,0.647929907,0.500715995
1.58062694,-0.206099018,0.675985575,0.499433303
1.5808535,-0.125475079,0.695178628,0.49901732
1.58108006,-0.04322201,0.705467701,0.499552819
1.58130662,0.040041726,0.706658363,0.500969382
1.58153318,0.123591281,0.698400736,0.503038393
1.58175974,0.206458643,0.680278897,0.505404549
1.58198618,0.287368298,0.651975334,0.507652375
1.58221274,0.364782363,0.613456905,0.509395547
1.5824393,0.437049538,0.565108061,0.510359419
1.58266586,0.502600253,0.507758498,0.510425707
1.58289242,0.560124815,0.442606956,0.509640726
1.58311898,0.608674943,0.371079594,0.508185251
1.58334554,0.647691905,0.294670343,0.506335415
1.5835721,0.676956236,0.214801908,0.504409605
1.58379866,0.696497321,0.132733092,0.502726592
1.58402522,0.706478655,0.049514614,0.501563787
1.58425178,0.707076192,-0.033993289,0.501112285
1.58447821,0.698385537,-0.117049888,0.501443035
1.58470477,0.680379272,-0.198912829,0.502482267
1.58493133,0.652940392,-0.278709739,0.504010274
1.58515789,0.615981102,-0.355342358,0.505700909
1.58538445,0.569606125,-0.427481323,0.507191419
1.58561101,0.514259398,-0.493667126,0.50816996
1.58583757,0.450785726,-0.552481711,0.508443812
1.58606413,0.380387843,-0.602725565,0.507973018
1.58629069,0.304501593,-0.643539608,0.506864447
1.58651725,0.224639922,-0.674442291,0.505335498
1.58674381,0.142251819,-0.695293725,0.503668944
1.58697024,0.05862632,-0.706208646,0.502167697
1.5871968,-0.025154719,-0.707445562,0.501111983
1.58742336,-0.108205728,-0.699294865,0.500721788
1.58764992,-0.189780936,-0.68198514,0.501120535
1.58787648,-0.269169867,-0.655628562,0.502301229
1.58810304,-0.345572412,-0.620232701,0.504108895
1.5883296,-0.417989492,-0.575791717,0.506251317
1.58855616,-0.485183299,-0.522441328,0.508347775
1.58878272,-0.545741022,-0.46062544,0.510009059
1.58900928,-0.598237216,-0.391201824,0.510926634
1.58923584,-0.641433537,-0.315439016,0.510938755
1.58946227,-0.674444497,-0.234904364,0.51005544
1.58968883,-0.696817577,-0.151291236,0.508443774
1.58991539,-0.70851624,-0.066241182,0.506383157
1.59014195,-0.709831595,0.018788111,0.504213886
1.59036851,-0.70125699,0.102596305,0.502287368
1.59059507,-0.683353901,0.184248418,0.500920034
1.59082163,-0.656634569,0.263028443,0.500352919
1.59104819,-0.62147975,0.338340908,0.50071165
1.59127475,-0.578117013,0.409580588,0.501975539
1.59150131,-0.526673079,0.476002365,0.503962784
1.59172787,-0.467304409,0.536632121,0.506347444
1.5919543,-0.400373876,0.590269864,0.508717753
1.59218086,-0.326601088,0.635602951,0.510659382
1.59240742,-0.247130468,0.671396375,0.511846561
1.59263398,-0.163476214,0.696693659,0.512106527
1.59286054,-0.077372879,0.710951447,0.511438522
1.5930871,0.009410731,0.714080989,0.510000221
1.59331366,0.095240139,0.706393242,0.508062096
1.59354022,0.178727835,0.688486338,0.505957077
1.59376678,0.258779407,0.661110759,0.504034217
1.59399334,0.334577024,0.625034392,0.502609776
1.5942199,0.405510455,0.580937386,0.501926976
1.59444634,0.471063316,0.529352248,0.50211445
1.5946729,0.530683458,0.470668614,0.503153877
1.59489946,0.583666086,0.405218363,0.504868022
1.59512602,0.629106641,0.333420724,0.506944545
1.59535258,0.665949345,0.255943388,0.508995548
1.59557914,0.693131745,0.173814669,0.510643155
1.5958057,0.709777474,0.088427387,0.511603465
1.59603226,0.715358377,0.001435594,0.511739668
1.59625882,0.709774196,-0.08541368,0.511074906
1.59648538,0.69333601,-0.17045407,0.509769413
1.59671181,0.666676104,-0.252230138,0.50807707
1.59693837,0.630625844,-0.329566211,0.506302843
1.59716493,0.586083233,-0.401569396,0.504751536
1.59739149,0.533907115,-0.467586368,0.503693819
1.59761805,0.474841267,-0.527112424,0.503321736
1.59784461,0.409496278,-0.579677045,0.503712678
1.59807117,0.338395387,-0.624732792,0.504802499
1.59829773,0.262084931,-0.66158402,0.506381927
1.59852429,0.181282341,-0.689392805,0.508125727
1.59875085,0.097003952,-0.70728606,0.509663337
1.59897741,0.010605197,-0.714528263,0.510663109
1.59920384,-0.07628724,-0.71069932,0.510913266
1.5994304,-0.16193606,-0.695798218,0.510358448
1.59965696,-0.244673684,-0.670249403,0.509099474
1.59988352,-0.323055893,-0.634820461,0.507362128
1.60011008,-0.395941526,-0.590487123,0.505444734
1.60033664,-0.462505102,-0.538295448,0.503672959
1.6005632,-0.522187889,-0.479241312,0.502352427
1.60078976,-0.574608445,-0.414190382,0.501728538
1.60101632,-0.619451165,-0.343848914,0.501951821
1.60124288,-0.656343579,-0.268794566,0.503037412
1.60146944,-0.68477273,-0.189570099,0.504850514
1.60169587,-0.704053879,-0.106830381,0.507104595
1.60192243,-0.713404596,-0.021489471,0.509407915
1.60214899,-0.712102056,0.065186292,0.511338591
1.60237555,-0.699684322,0.151598349,0.51254021
1.60260211,-0.676108897,0.235950053,0.512795668
1.60282867,-0.641816497,0.316448778,0.512068245
1.60305523,-0.597677529,0.391499698,0.510490442
1.60328179,-0.54486084,0.459841818,0.508327833
1.60350835,-0.484669298,0.520597041,0.505925608
1.60373491,-0.41838485,0.573244452,0.503655084
1.60396147,-0.347152919,0.617536604,0.501866606
1.6041879,-0.27191934,0.653379619,0.500845054
1.60441446,-0.193424299,0.680699766,0.500765131
1.60464102,-0.112270668,0.699325323,0.50166061
1.60486758,-0.029046638,0.708911419,0.503399107
1.60509414,0.055516675,0.708949566,0.505691588
1.6053207,0.140405566,0.698876083,0.508141502
1.60554726,0.224272951,0.678250611,0.510322248
1.60577382,0.305501074,0.646948278,0.511872981
1.60600038,0.382363528,0.605279982,0.512565724
1.60622694,0.45322594,0.554011941,0.512342983
1.6064535,0.516715407,0.494276643,0.511304212
1.60667994,0.571818233,0.427430898,0.509673264
1.6069065,0.617897213,0.35489893,0.507750216
1.60713306,0.654643834,0.278036267,0.505862715
1.60735962,0.681984007,0.198042095,0.504322857
1.60758618,0.699961245,0.11591851,0.503382845
1.60781274,0.708617985,0.032493681,0.503195288
1.6080393,0.707901776,-0.05149724,0.50377689
1.60826586,0.697632432,-0.135284469,0.504992898
1.60849242,0.677552879,-0.217927888,0.506570468
1.60871898,0.647464991,-0.298234701,0.508154851
1.60894554,0.607399404,-0.374770105,0.509386668
1.60917197,0.557757258,-0.445979983,0.509991304
1.60939853,0.499353677,-0.510371268,0.509832926
1.60962509,0.433361173,-0.5666852,0.508934022
1.60985165,0.361175001,-0.614008725,0.507454096
1.61007821,0.284258932,-0.651800156,0.505646584
1.61030477,0.204008833,-0.679845989,0.503810173
1.61053133,0.121664077,-0.698172867,0.5022475
1.61075789,0.038266074,-0.706935644,0.501222297
1.61098445,-0.045325872,-0.706304371,0.500920299
1.61121101,-0.128368914,-0.696373701,0.50141491
1.61143757,-0.210123077,-0.677116454,0.5026384
1.611664,-0.289722383,-0.648409247,0.504373611
1.61189056,-0.366068512,-0.610142827,0.506280425
1.61211712,-0.437809736,-0.56238997,0.507959843
1.61234368,-0.503429055,-0.505570948,0.509042797
1.61257024,-0.561424136,-0.440545052,0.509277003
1.6127968,-0.610510349,-0.368582875,0.508576222
1.61302336,-0.649775743,-0.291237891,0.507028025
1.61324992,-0.678744197,-0.210165977,0.504863423
1.61347648,-0.69734472,-0.12695311,0.502406751
1.61370304,-0.705813169,-0.042992458,0.500020581
1.6139296,-0.704564095,0.040583164,0.498057557
1.61415603,-0.694055915,0.122896522,0.496817168
1.61438259,-0.67467165,0.203272551,0.496501565
1.61460915,-0.64664489,0.281127572,0.497182326
1.61483571,-0.610046208,0.355829686,0.498771141
1.61506227,-0.564855576,0.42656371,0.50101842
1.61528883,-0.511109114,0.492250025,0.503542614
1.61551539,-0.449088514,0.551566541,0.505906143
1.61574195,-0.379469961,0.60308069,0.50770377
1.61596851,-0.303374171,0.64545542,0.508648587
1.61619507,-0.222298995,0.677648127,0.508623827
1.6164215,-0.137958825,0.6990363,0.507684386
1.61664806,-0.052099966,0.709449768,0.50603338
1.61687462,0.033664551,0.709108591,0.503968296
1.61710118,0.117960684,0.698513627,0.50183601
1.61732774,0.199695781,0.678308368,0.499980647
1.6175543,0.278039396,0.649149597,0.498701105
1.61778086,0.352351278,0.61160028,0.498206326
1.61800742,0.422058612,0.566075087,0.498574476
1.61823398,0.486526221,0.512859583,0.499732716
1.61846054,0.544942737,0.452204406,0.501451411
1.6186871,0.596287012,0.384481549,0.503384262
1.61891354,0.639394641,0.310348362,0.505141613
1.6191401,0.673121691,0.230839834,0.50637984
1.61936666,0.696535289,0.147352993,0.506874313
1.61959322,0.709064126,0.061530709,0.506557963
1.61981978,0.710559964,-0.024910374,0.505515989
1.62004634,0.701269448,-0.110345751,0.503955023
1.6202729,0.681737483,-0.193360612,0.502154322
1.62049946,0.652686357,-0.272806942,0.500423108
1.62072602,0.614889085,-0.347801715,0.49905462
1.62095258,0.569066823,-0.417672545,0.498287404
1.62117914,0.515824199,-0.481863588,0.498267122
1.62140557,0.455639005,-0.53981787,0.499010236
1.62163213,0.38892597,-0.590866566,0.500386709
1.62185869,0.31616199,-0.634166062,0.502124998
1.62208525,0.238042608,-0.668730617,0.503864921
1.62231181,0.155600429,-0.69355762,0.505233666
1.62253837,0.07022775,-0.707814634,0.505933493
1.62276493,-0.016416429,-0.711014688,0.505811386
1.62299149,-0.102576464,-0.703105509,0.504879288
1.62321805,-0.186583728,-0.684460163,0.503299202
1.62344461,-0.267002553,-0.655781269,0.501339436
1.62367117,-0.342698604,-0.617967486,0.499326147
1.6238976,-0.412844479,-0.571970701,0.497591047
1.62412416,-0.476864129,-0.518681109,0.49642949
1.62435072,-0.534337461,-0.458851635,0.496061345
1.62457728,-0.584881425,-0.393072516,0.496592284
1.62480384,-0.628026307,-0.321816027,0.497982598
1.6250304,-0.663129985,-0.245546341,0.500034383
1.62525696,-0.689365745,-0.164875016,0.502408901
1.62548352,-0.705810845,-0.080716685,0.504684132
1.62571008,-0.711626649,0.005634147,0.506444231
1.62593664,-0.706262589,0.092541017,0.507370684
1.6261632,-0.689607978,0.178175673,0.507305734
1.62638963,-0.662038147,0.260726094,0.506272604
1.62661619,-0.62435323,0.338585019,0.504456771
1.62684275,-0.577639401,0.410474658,0.502156722
1.62706931,-0.523108542,0.475487947,0.499731334
1.62729587,-0.461949527,0.533059716,0.497550026
1.62752243,-0.39521569,0.582879961,0.495944491
1.62774899,-0.323764503,0.624771893,0.495163372
1.62797555,-0.248263344,0.658559263,0.495334991
1.62820211,-0.169262603,0.683947861,0.496434505
1.62842867,-0.087331288,0.700460672,0.498271907
1.62865523,-0.003218761,0.707463861,0.500515475
1.62888166,0.082017869,0.704291284,0.502753144
1.62910822,0.166978002,0.69043541,0.504582709
1.62933478,0.250003546,0.665730655,0.505699078
1.62956134,0.32935518,0.630455732,0.505949265
1.6297879,0.4034051,0.585331738,0.505348918
1.63001446,0.470794886,0.531422734,0.504057947
1.63024102,0.530516624,0.469991535,0.502339931
1.63046758,0.58191663,0.402348757,0.500511487
1.63069414,0.624641478,0.329728305,0.498897731
1.6309207,0.658539176,0.253205806,0.497787027
1.63114726,0.683541417,0.173671603,0.497390694
1.6313737,0.699544549,0.091864944,0.497801744
1.63160026,0.706325948,0.008471052,0.498968104
1.63182682,0.703524292,-0.075742327,0.500683329
1.63205338,0.690714717,-0.159787312,0.502618805
1.63227994,0.667564869,-0.242384002,0.504392859
1.6325065,0.634012878,-0.321999371,0.505655924
1.63273306,0.590401173,-0.396988213,0.506173186
1.63295962,0.537505567,-0.465782434,0.50586551
1.63318618,0.476459652,-0.527066171,0.504812549
1.63341274,0.408615351,-0.579874933,0.503221443
1.6336393,0.335385889,-0.623614192,0.501378355
1.63386573,0.258112848,-0.658011079,0.499600822
1.63409229,0.177978605,-0.683020294,0.498193106
1.63431885,0.095971018,-0.698710084,0.497406218
1.63454541,0.012902437,-0.705147386,0.497399309
1.63477197,-0.070513263,-0.702304065,0.49820312
1.63499853,-0.153536856,-0.690017343,0.4996975
1.63522509,-0.235265255,-0.668031633,0.501616003
1.63545165,-0.314533561,-0.636123419,0.503584365
1.63567821,-0.389908761,-0.594284117,0.505202454
1.63590477,-0.459795296,-0.542880476,0.506130925
1.6361312,-0.522629917,-0.482731313,0.506171551
1.63635776,-0.577080905,-0.415064692,0.505301069
1.63658432,-0.622191608,-0.341376781,0.503660504
1.63681088,-0.657428026,-0.263256967,0.50151584
1.63703744,-0.682643473,-0.182223335,0.499207455
1.637264,-0.697978258,-0.099605739,0.497094952
1.63749056,-0.703731954,-0.016491706,0.495510639
1.63771712,-0.700232506,0.066271588,0.494717486
1.63794368,-0.687722921,0.148008734,0.494869401
1.63817024,-0.66629082,0.228104293,0.495975025
1.6383968,-0.635871172,0.305857331,0.497880854
1.63862323,-0.596332908,0.380346328,0.500276266
1.63884979,-0.547646403,0.450367361,0.502747343
1.63907635,-0.490072668,0.514478147,0.504858984
1.63930291,-0.424299449,0.571155369,0.506248478
1.63952947,-0.351468921,0.619007528,0.506700722
1.63975603,-0.273084015,0.656966746,0.506180185
1.63998259,-0.190839469,0.684396267,0.504817953
1.64020915,-0.106434613,0.701102853,0.502873537
1.64043571,-0.02142179,0.707265735,0.500683713
1.64066227,0.062890157,0.703316092,0.498608697
1.64088883,0.145469129,0.689801157,0.496986904
1.64111526,0.225527972,0.667253494,0.496090091
1.64134182,0.302437276,0.636091709,0.496080968
1.64156838,0.375598699,0.596574187,0.496975143
1.64179494,0.444303125,0.548836946,0.49862726
1.6420215,0.507626235,0.493010104,0.500743357
1.64224806,0.564410388,0.429389834,0.502934716
1.64247462,0.613357127,0.358599365,0.50480047
1.64270118,0.653209686,0.281671256,0.50602159
1.64292774,0.682946444,0.200013831,0.506421378
1.6431543,0.701924741,0.115273945,0.505986424
1.64338086,0.709931076,0.029165162,0.504852739
1.6436073,0.707140982,-0.056695249,0.50326272
1.64383386,0.694021285,-0.14090012,0.501518388
1.64406042,0.671205759,-0.22230348,0.499936008
1.64428698,0.639369667,-0.300012857,0.498801285
1.64451354,0.599128187,-0.373330206,0.498330027
1.6447401,0.550975382,-0.441650689,0.498629203
1.64496666,0.495284289,-0.504338145,0.499663491
1.64519322,0.432385415,-0.56061542,0.501246796
1.64541978,0.362709433,-0.609513104,0.503064357
1.64564634,0.286945403,-0.649922252,0.504736598
1.6458729,0.206148475,-0.680741251,0.505905845
1.64609933,0.121742226,-0.701072752,0.506324173
1.64632589,0.035405994,-0.710385084,0.505900552
1.64655245,-0.051107317,-0.708589613,0.504711198
1.64677901,-0.136147574,-0.696012259,0.502969227
1.64700557,-0.218301132,-0.673290908,0.500976031
1.64723213,-0.296449453,-0.641237915,0.499068342
1.64745869,-0.369766563,-0.600704312,0.497572982
1.64768525,-0.437655091,-0.552468419,0.496763333
1.64791181,-0.499648213,-0.497164607,0.496820983
1.64813837,-0.555280745,-0.435270935,0.497797493
1.64836493,-0.603969157,-0.367164761,0.499588704
1.64859136,-0.644930005,-0.293252319,0.501931634
1.64881792,-0.677188754,-0.214133784,0.504437886
1.64904448,-0.699692607,-0.130757436,0.506667251
1.64927104,-0.711509645,-0.044476036,0.508224093
1.6494976,-0.712033451,0.043015435,0.508841963
1.64972416,-0.701122284,0.129850835,0.508433696
1.64995072,-0.679123044,0.214204744,0.507091781
1.65017728,-0.646795213,0.29447189,0.505057742
1.65040384,-0.60516572,0.36937955,0.502666801
1.6506304,-0.555366933,0.438019812,0.500293786
1.65085696,-0.498495758,0.499807,0.498305058
1.65108339,-0.435504287,0.554387331,0.497009297
1.65130995,-0.367149442,0.601511359,0.496614628
1.65153651,-0.294011086,0.640897095,0.497191605
1.65176307,-0.216581851,0.67211467,0.498645828
1.65198963,-0.135415584,0.694536448,0.500718258
1.65221619,-0.051296808,0.707386196,0.503026593
1.65244275,0.034641989,0.709888518,0.505141775
1.65266931,0.120915018,0.70147115,0.506682216
1.65289587,0.205790833,0.681941926,0.507394657
1.65312243,0.287483662,0.651573062,0.507194311
1.65334886,0.364347696,0.611076534,0.506163774
1.65357542,0.435023069,0.561492622,0.504519035
1.65380198,0.498503178,0.50404048,0.502562224
1.65402854,0.554129839,0.439966828,0.500630688
1.6542551,0.601525247,0.370428264,0.499049722
1.65448166,0.640492857,0.296415299,0.498093129
1.65470822,0.670887589,0.218734637,0.497934998
1.65493478,0.692500889,0.138059318,0.498617857
1.65516134,0.704978943,0.055038434,0.500024539
1.6553879,0.707825959,-0.029550133,0.501890799
1.65561446,0.700499773,-0.11466866,0.503848834
1.6558409,0.682584405,-0.19896397,0.505508131
1.65606746,0.653973162,-0.280829191,0.506545931
1.65629402,0.614988327,-0.358565956,0.506780187
1.65652058,0.566386998,-0.430578589,0.506192153
1.65674714,0.509273589,-0.495536923,0.504916431
1.6569737,0.444951206,-0.552464426,0.503198518
1.65720026,0.374769509,-0.600745678,0.501347555
1.65742682,0.299998075,-0.640067518,0.499685273
1.65765338,0.221746191,-0.670324504,0.498506314
1.65787994,0.140932068,-0.691500127,0.498034273
1.6581065,0.058315635,-0.703551888,0.498385972
1.65833293,-0.02541133,-0.706321001,0.499535092
1.65855949,-0.109494023,-0.699508488,0.501301066
1.65878605,-0.192969665,-0.682733357,0.503362128
1.65901261,-0.274582565,-0.655683756,0.505316773
1.65923917,-0.352800012,-0.618305445,0.506769472
1.65946573,-0.425949454,-0.570957184,0.507425043
1.65969229,-0.492418617,-0.514462709,0.507147973
1.65991885,-0.550856531,-0.450044602,0.505983062
1.66014541,-0.60029757,-0.379174381,0.504130384
1.66037197,-0.640194058,-0.303392768,0.501895604
1.66059853,-0.670366943,-0.224154457,0.499637059
1.66082496,-0.690900922,-0.142721564,0.497713529
1.66105152,-0.702015638,-0.06011695,0.496440004
1.66127808,-0.703931808,0.022859767,0.496042559
1.66150464,-0.696763456,0.105555795,0.496621339
1.6617312,-0.680458546,0.187339157,0.498119793
1.66195776,-0.654816389,0.26744464,0.500311139
1.66218432,-0.619603574,0.344846547,0.50282773
1.66241088,-0.574735582,0.418214262,0.505224158
1.66263744,-0.520469308,0.485988975,0.507073584
1.662864,-0.457524359,0.546562254,0.508058837
1.66309056,-0.387080282,0.598499,0.508032198
1.66331699,-0.310661733,0.64071852,0.507030934
1.66354355,-0.229958698,0.672583401,0.505249434
1.66377011,-0.146642208,0.693894863,0.502994018
1.66399667,-0.06221839,0.704808712,0.500626449
1.66422323,0.022056537,0.705711305,0.498514937
1.66444979,0.105198629,0.697079182,0.496986138
1.66467635,0.186453208,0.679348588,0.496279303
1.66490291,0.265195459,0.652823567,0.496507241
1.66512947,0.340793759,0.617643833,0.497624291
1.66535603,0.412463576,0.573840261,0.499418847
1.66558259,0.479176342,0.521475077,0.501546223
1.66580902,0.539664745,0.460822284,0.503595214
1.66603558,0.592544258,0.392523199,0.505183159
1.66626214,0.636506021,0.31764251,0.506036679
1.6664887,0.670511246,0.237609714,0.506043707
1.66671526,0.693915904,0.15406926,0.505256619
1.66694182,0.706500888,0.06870582,0.503863994
1.66716838,0.708420157,-0.016912606,0.502145155
1.66739494,0.700092554,-0.101434484,0.500418539
1.6676215,0.682078004,-0.183763459,0.498999412
1.66784806,0.654954553,-0.263043374,0.498157283
1.66807462,0.619217992,-0.338585556,0.4980711
1.66830106,0.575232387,-0.409758091,0.498793992
1.66852762,0.523249507,-0.475854695,0.500227737
1.66875418,0.463507473,-0.535988092,0.502122412
1.66898074,0.396387845,-0.58905983,0.504114807
1.6692073,0.322582126,-0.633837819,0.505809609
1.66943386,0.2431802,-0.669127703,0.506868493
1.66966042,0.159647197,-0.693975389,0.507089068
1.66988698,0.073689923,-0.707820475,0.50644003
1.67011354,-0.012931486,-0.710552216,0.505051675
1.6703401,-0.098577544,-0.702467859,0.503178625
1.67056666,-0.181851581,-0.684159577,0.501144324
1.67079309,-0.261648983,-0.656378567,0.499293014
1.67101965,-0.337144166,-0.619898438,0.497940262
1.67124621,-0.407724023,-0.575410306,0.497335899
1.67147277,-0.472877562,-0.523456097,0.497619474
1.67169933,-0.532065392,-0.464429051,0.498787925
1.67192589,-0.584600091,-0.398646683,0.500676444
1.67215245,-0.629576385,-0.326495081,0.502965462
1.67237901,-0.665906787,-0.248605251,0.50523642
1.67260557,-0.692460895,-0.165989757,0.507054691
1.67283213,-0.708277345,-0.080076724,0.508069079
1.67305856,-0.712763131,0.007387125,0.508085851
1.67328512,-0.705807328,0.094524592,0.507098883
1.67351168,-0.687779844,0.179537043,0.505274664
1.67373824,-0.659433424,0.260872155,0.502906722
1.6739648,-0.621753573,0.337318629,0.500361363
1.67419136,-0.57579875,0.408016026,0.498021278
1.67441792,-0.522562146,0.472404838,0.496237527
1.67464448,-0.462877661,0.530123949,0.49528713
1.67487104,-0.397378743,0.58087343,0.495323807
1.6750976,-0.326539248,0.624278307,0.496351285
1.67532416,-0.250779033,0.659777939,0.498197052
1.67555059,-0.170634389,0.68659991,0.500535531
1.67577715,-0.086925343,0.703835547,0.502940492
1.67600371,-0.00085602,0.710615635,0.504975313
1.67623027,0.086006962,0.706322491,0.506288659
1.67645683,0.171871319,0.690755546,0.506682975
1.67668339,0.254921138,0.664194524,0.506139152
1.67690995,0.333509356,0.627352476,0.50479962
1.67713651,0.406289518,0.581251979,0.502925036
1.67736307,0.472271562,0.527072906,0.500846277
1.67758963,0.530803323,0.466003329,0.49891127
1.67781619,0.581498146,0.399124622,0.497440558
1.67804262,0.624121547,0.327345043,0.496682483
1.67826918,0.65846163,0.251394004,0.496770663
1.67849574,0.684213042,0.171886876,0.497692585
1.6787223,0.700906396,0.089453138,0.49927164
1.67894886,0.707933307,0.004893639,0.501193515
1.67917542,0.704667628,-0.080693319,0.503067878
1.67940198,0.690651715,-0.165882811,0.504516898
1.67962854,0.665774465,-0.249013394,0.505263309
1.6798551,0.630367398,-0.328362405,0.505184925
1.68008166,0.585191488,-0.402342439,0.504328516
1.68030822,0.531327724,-0.469648093,0.502878482
1.68053466,0.470029294,-0.529323697,0.501111113
1.68076122,0.402574122,-0.58076179,0.49935018
1.68098778,0.330143869,-0.62363106,0.497910673
1.68121434,0.253758907,-0.657778978,0.497066767
1.6814409,0.174254775,-0.683109999,0.497003997
1.68166746,0.092332721,-0.699470341,0.497784089
1.68189402,0.008659006,-0.70657146,0.499318206
1.68212058,-0.0759831,-0.70397836,0.501358963
1.68234714,-0.160558984,-0.691199958,0.503536569
1.6825737,-0.243711576,-0.667859316,0.505431398
1.68280026,-0.323811799,-0.633889854,0.506670428
1.68302669,-0.399119914,-0.589673519,0.507011565
1.68325325,-0.46800065,-0.536065817,0.506391169
1.68347981,-0.529112041,-0.474303722,0.504923573
1.68370637,-0.581511021,-0.405844748,0.502865027
1.68393293,-0.624668777,-0.332184434,0.500557579
1.68415949,-0.658405483,-0.254710436,0.498375186
1.68438605,-0.682778537,-0.174606547,0.496673977
1.68461261,-0.6979478,-0.092817351,0.495746192
1.68483917,-0.704044402,-0.010076592,0.495780058
1.68506573,-0.701063216,0.07300061,0.496818722
1.68529229,-0.68881911,0.155775547,0.498737787
1.68551872,-0.666987479,0.237428457,0.501244569
1.68574528,-0.635244191,0.316839278,0.50392231
1.68597184,-0.593465507,0.392566234,0.506309556
1.6861984,-0.541917145,0.462955892,0.50800235
1.68642496,-0.481350869,0.526342928,0.508735537
1.68665152,-0.412977576,0.581273317,0.508429147
1.68687808,-0.338328987,0.626672685,0.507185158
1.68710464,-0.259074926,0.661913157,0.505248845
1.6873312,-0.176842511,0.686793327,0.502958348
1.68755776,-0.093079187,0.701445103,0.500688968
1.68778432,-0.008981654,0.706202626,0.498802819
1.68801075,0.074515425,0.701462865,0.497602699
1.68823731,0.156685233,0.687558234,0.497286587
1.68846387,0.236894965,0.664673626,0.497910254
1.68869043,0.314459056,0.632831514,0.499360223
1.68891699,0.3884978,0.591973603,0.501363287
1.68914355,0.457863241,0.542119443,0.503532238
1.68937011,0.5211761,0.483554691,0.505449666
1.68959667,0.576974034,0.416971117,0.506763948
1.68982323,0.623918533,0.343491644,0.507260845
1.69004979,0.660979152,0.264585435,0.506898892
1.69027622,0.687536299,0.181903154,0.50579492
1.69050278,0.703390658,0.097101457,0.504187111
1.69072934,0.708693683,0.011698218,0.502383585
1.6909559,0.703835487,-0.073013939,0.500715428
1.69118246,0.689315319,-0.155995876,0.499490322
1.69140902,0.665619969,-0.236429781,0.498948984
1.69163558,0.633134365,-0.3136352,0.499226163
1.69186214,0.592103899,-0.386945158,0.500313583
1.6920887,0.54267627,-0.455571294,0.502042738
1.69231526,0.485025048,-0.518507421,0.504099243
1.69254182,0.419525415,-0.574526727,0.506082534
1.69276826,0.346911311,-0.622290671,0.507593137
1.69299482,0.268345058,-0.660544813,0.50832852
1.69322138,0.185359403,-0.688321054,0.508143982
1.69344794,0.099700503,-0.705078363,0.507075688
1.6936745,0.0131345,-0.710732579,0.505313314
1.69390106,-0.072723046,-0.705595613,0.50315381
1.69412762,-0.156513289,-0.690253556,0.500946381
1.69435418,-0.237175614,-0.665425539,0.49904342
1.69458074,-0.31391865,-0.63182807,0.497751629
1.6948073,-0.386144757,-0.590072393,0.497293202
1.69503386,-0.453327,-0.540611088,0.497765717
1.69526029,-0.514874041,-0.483750194,0.499109528
1.69548685,-0.570010066,-0.419745773,0.501097989
1.69571341,-0.617726803,-0.348966479,0.503364007
1.69593997,-0.656843305,-0.272073507,0.505467121
1.69616653,-0.686174393,-0.190139532,0.506988339
1.69639309,-0.704752147,-0.104653493,0.507627942
1.69661965,-0.71200943,-0.017393574,0.507259965
1.69684621,-0.707870245,0.069770612,0.505948222
1.69707277,-0.692720413,0.155083776,0.503912548
1.69729933,-0.667297721,0.237052903,0.501480327
1.69752589,-0.632537186,0.314524531,0.499028972
1.69775232,-0.5894171,0.3866795,0.496933553
1.69797888,-0.538828611,0.452970296,0.495518361
1.69820544,-0.481491804,0.51300931,0.495012909
