Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.34252557,0.090041712,0.71796,0.523574071
1.34275226,0.172951087,0.702231646,0.523041363
1.34297882,0.253575891,0.67748946,0.523292701
1.34320538,0.331196547,0.643891871,0.524287894
1.34343194,0.404981971,0.601531982,0.525851122
1.3436585,0.473915547,0.550542653,0.527693158
1.34388518,0.536799908,0.491242915,0.529473743
1.34411174,0.592351675,0.424256653,0.530874214
1.3443383,0.639351845,0.350564629,0.531666341
1.34456486,0.676803529,0.271459192,0.53175311
1.34479142,0.704036057,0.188431635,0.531173251
1.34501811,0.720737219,0.103030421,0.530077407
1.34524467,0.726920009,0.016737394,0.52869284
1.34547123,0.722844303,-0.069120623,0.527281547
1.34569779,0.708920538,-0.153413877,0.526104147
1.34592435,0.685611308,-0.235203311,0.525383463
1.34615104,0.653349459,-0.313693225,0.525268955
1.3463776,0.612493336,-0.388147771,0.525806779
1.34660416,0.563333333,-0.457790166,0.52691628
1.34683072,0.506165445,-0.521719873,0.528395084
1.34705741,0.44141081,-0.578883648,0.529949781
1.34728397,0.369742483,-0.628132761,0.531260269
1.34751053,0.292161375,-0.668353856,0.532055146
1.34773709,0.209982067,-0.698627293,0.532172563
1.34796365,0.124735177,-0.71835202,0.531588489
1.34819034,0.03802168,-0.727299392,0.530410054
1.3484169,-0.048624873,-0.725589693,0.528844781
1.34864346,-0.133842826,-0.713612497,0.527156698
1.34887002,-0.216492414,-0.69192344,0.525627012
1.34909658,-0.295654178,-0.661137462,0.524514137
1.34932326,-0.37058717,-0.621841133,0.524021245
1.34954982,-0.440648198,-0.574534059,0.524260219
1.34977638,-0.505193472,-0.519621432,0.525226877
1.35000294,-0.563481867,-0.457462251,0.526783526
1.3502295,-0.614617527,-0.388476282,0.528668526
1.35045619,-0.657568753,-0.313280642,0.530541426
1.35068275,-0.691271186,-0.232801482,0.532052383
1.35090931,-0.714790225,-0.14830628,0.532919818
1.35113587,-0.72748059,-0.061342102,0.532990862
1.35136243,-0.729085147,0.026405469,0.5322624
1.35158912,-0.719749808,0.113275789,0.53087119
1.35181568,-0.699958622,0.197770849,0.529055381
1.35204224,-0.670426428,0.278638989,0.527111282
1.3522688,-0.63197571,0.35490188,0.525348642
1.35249549,-0.585426033,0.425825536,0.524051027
1.35272205,-0.531509936,0.490848035,0.523434606
1.35294861,-0.470836788,0.549483716,0.523619635
1.35317517,-0.403906196,0.601211548,0.524595541
1.35340173,-0.331189215,0.645387113,0.526210822
1.35362842,-0.25325346,0.681213081,0.528188577
1.35385498,-0.17089875,0.707790256,0.530173429
1.35408154,-0.085241884,0.724252641,0.531808067
1.3543081,0.002286429,0.729933321,0.532807881
1.35453466,0.090044059,0.724507093,0.53301846
1.35476134,0.176330298,0.708052993,0.532431415
1.3549879,0.259547025,0.68103534,0.531173793
1.35521446,0.338314533,0.644215167,0.529469905
1.35544102,0.411532104,0.598531425,0.527598539
1.35566758,0.478380203,0.544984281,0.525855485
1.35589427,0.538273454,0.484531045,0.524508645
1.35612083,0.590779364,0.418023407,0.523763826
1.35634739,0.635518134,0.346188396,0.523729704
1.35657395,0.672062576,0.269668043,0.524388959
1.35680051,0.699875355,0.189112142,0.525588915
1.3570272,0.718313515,0.105305456,0.527063545
1.35725376,0.726714373,0.019271728,0.528485179
1.35748032,0.724538684,-0.067684241,0.529537461
1.35770688,0.711521566,-0.154031888,0.529988761
1.35793357,0.687765181,-0.238145456,0.529734202
1.35816013,0.653751612,-0.31845957,0.528807668
1.35838669,0.610275984,-0.393600643,0.527358243
1.35861325,0.558337927,-0.462464541,0.525614692
1.35883981,0.499022931,-0.524232984,0.523844107
1.3590665,0.433399022,-0.578341305,0.522313377
1.35929306,0.362443328,-0.624410808,0.521254023
1.35951962,0.287009835,-0.662157536,0.520827248
1.35974618,0.207845122,-0.691298425,0.521093107
1.35997274,0.125657186,-0.711475372,0.521986933
1.36019942,0.041222636,-0.722231865,0.523318173
1.36042598,-0.044500183,-0.723061621,0.524798374
1.36065254,-0.130299821,-0.713527739,0.526099878
1.3608791,-0.214729503,-0.693414271,0.526932111
1.36110566,-0.296209574,-0.662847996,0.527107578
1.36133235,-0.373186558,-0.622341454,0.526577092
1.36155891,-0.444283426,-0.572749674,0.525429952
1.36178547,-0.508400381,-0.51516223,0.523863071
1.36201203,-0.564751685,-0.450774282,0.522141919
1.36223859,-0.612838507,-0.380766302,0.520554012
1.36246528,-0.652382016,-0.306220323,0.519373181
1.36269184,-0.683230519,-0.228072852,0.518821168
1.3629184,-0.705258787,-0.147116452,0.519033207
1.36314496,-0.718281567,-0.064055614,0.520031531
1.36337165,-0.722000301,0.020397956,0.521700511
1.36359821,-0.716021538,0.105401181,0.523796252
1.36382477,-0.69994694,0.189879447,0.525979923
1.36405133,-0.673523843,0.272491127,0.527885781
1.36427789,-0.636800051,0.351690739,0.529200681
1.36450458,-0.590219557,0.425874949,0.529728598
1.36473114,-0.534627855,0.493556321,0.529424785
1.3649577,-0.471187443,0.553508997,0.528389816
1.36518426,-0.401242346,0.604849041,0.526837783
1.36541082,-0.326177359,0.647040606,0.525053215
1.3656375,-0.24729979,0.679845691,0.52334735
1.36586406,-0.165762648,0.703233004,0.522013913
1.36609062,-0.082536876,0.717273951,0.521294257
1.36631718,0.001565255,0.722034991,0.521336978
1.36654374,0.085813463,0.717498541,0.522168107
1.36677043,0.16944851,0.703534603,0.523673735
1.36699699,0.251562178,0.679944634,0.525608235
1.36722355,0.331017107,0.646577239,0.527634451
1.36745011,0.406453311,0.60348326,0.529396339
1.36767667,0.47638312,0.551047802,0.530594557
1.36790336,0.539355814,0.490045696,0.531049478
1.36812992,0.594117522,0.421604455,0.530725946
1.36835648,0.639727592,0.347092479,0.529724581
1.36858304,0.675602078,0.267977983,0.528250367
1.3688096,0.701489747,0.185700551,0.52657256
1.36903629,0.71740067,0.101571321,0.524980455
1.36926285,0.723510563,0.016722327,0.523747171
1.36948941,0.720055878,-0.067896843,0.523090449
1.36971597,0.707243383,-0.151476413,0.523138306
1.36994266,0.685193777,-0.233255818,0.523898789
1.37016922,0.653943956,-0.3124156,0.525246205
1.37039578,0.613520384,-0.387978256,0.526934389
1.37062234,0.564068675,-0.458770692,0.528644018
1.3708489,0.505990982,-0.52347517,0.530053127
1.37107558,0.440036356,-0.580758989,0.530912998
1.37130214,0.367299408,-0.629433155,0.531094952
1.3715287,0.28913781,-0.66858685,0.530609049
1.37175526,0.207039967,-0.697653532,0.529585999
1.37198182,0.122489572,-0.716406167,0.528241491
1.37220851,0.036860619,-0.724897981,0.526835788
1.37243507,-0.048643012,-0.723371208,0.525632047
1.37266163,-0.133004993,-0.712160468,0.52486286
1.37288819,-0.215363175,-0.691602707,0.524695601
1.37311475,-0.294942796,-0.661972225,0.52519848
1.37334144,-0.370955825,-0.623464823,0.52631661
1.373568,-0.442504406,-0.576243162,0.527866331
1.37379456,-0.5085181,-0.520544887,0.529557637
1.37402112,-0.567771971,-0.45682022,0.531049724
1.37424768,-0.618993342,-0.385847867,0.532031334
1.37447437,-0.66102308,-0.308769166,0.53228991
1.37470093,-0.6929757,-0.227023125,0.53175482
1.37492749,-0.714339554,-0.142214462,0.530505952
1.37515405,-0.724992514,-0.055952374,0.528744814
1.37538074,-0.725144744,0.030281173,0.526751849
1.3756073,-0.715238452,0.115218624,0.524841375
1.37583386,-0.69582963,0.197833523,0.523316977
1.37606042,-0.667479753,0.277318716,0.522434891
1.37628698,-0.630670011,0.353017181,0.522365793
1.37651366,-0.58576107,0.424320817,0.523164187
1.37674022,-0.533008695,0.490556031,0.524743488
1.37696678,-0.47265017,0.550889134,0.526877021
1.37719334,-0.405041426,0.604291499,0.529226773
1.3774199,-0.33080247,0.649596572,0.531405981
1.37764659,-0.250914454,0.685641348,0.533062121
1.37787315,-0.166719586,0.711444438,0.533948609
1.37809971,-0.079822794,0.726357877,0.533967444
1.37832627,0.008063757,0.730143189,0.533174101
1.37855283,0.095281906,0.722960353,0.531750314
1.37877952,0.180355176,0.705291986,0.529964775
1.37900608,0.262057781,0.67782861,0.528125905
1.37923264,0.339430332,0.6413486,0.526540977
1.3794592,0.411741108,0.596610487,0.525474813
1.37968576,0.478406519,0.544278562,0.52511195
1.37991245,0.538885653,0.484895915,0.525521795
1.38013901,0.592570424,0.418921113,0.526634606
1.38036557,0.638714194,0.346828938,0.528246134
1.38059213,0.676429331,0.269243568,0.530048739
1.38081882,0.70477432,0.187059775,0.531698202
1.38104538,0.722903609,0.101491392,0.532890131
1.38127194,0.730226278,0.014025326,0.533427127
1.3814985,0.726508558,-0.073701888,0.533246653
1.38172506,0.711901367,-0.160057813,0.53242206
1.38195174,0.686889291,-0.243546933,0.531132007
1.3821783,0.652194083,-0.322899222,0.529621029
1.38240486,0.608663976,-0.397099644,0.528159963
1.38263142,0.557169497,-0.465370089,0.527007168
1.38285798,0.498523623,-0.527112424,0.52637331
1.38308467,0.433440804,-0.581820965,0.526386566
1.38331123,0.362545371,-0.628985524,0.527061935
1.38353779,0.286439329,-0.668009222,0.52828381
1.38376435,0.205813348,-0.698182166,0.529817471
1.38399091,0.121569365,-0.718727946,0.531348971
1.3842176,0.034894258,-0.728930235,0.532556897
1.38444416,-0.052753259,-0.728287995,0.53318631
1.38467072,-0.139745012,-0.716644824,0.533108472
1.38489728,-0.224440977,-0.694235563,0.532336769
1.38512384,-0.305339336,-0.661651254,0.531014492
1.38535053,-0.381180227,-0.619740844,0.529377079
1.38557709,-0.450990081,-0.569488108,0.527708758
1.38580365,-0.514063597,-0.511894226,0.52629708
1.38603021,-0.569905162,-0.44789207,0.5253992
1.38625677,-0.618140042,-0.378291458,0.525201539
1.38648346,-0.658414066,-0.303779364,0.525790984
1.38671002,-0.69029963,-0.224971056,0.527125555
1.38693658,-0.713241994,-0.142512709,0.529024014
1.38716314,-0.726576209,-0.057211533,0.531186147
1.38738982,-0.729622006,0.029853603,0.533239509
1.38761638,-0.721849382,0.117297456,0.534825223
1.38784294,-0.703036964,0.203492478,0.535670161
1.3880695,-0.673377156,0.286719531,0.535644884
1.38829606,-0.633484423,0.365344405,0.534779048
1.38852275,-0.584314466,0.437970996,0.533241989
1.38874931,-0.527034342,0.503524661,0.531302282
1.38897587,-0.462880969,0.561267436,0.529279926
1.38920243,-0.393039525,0.610755742,0.527502645
1.38942899,-0.318559647,0.651751637,0.526260445
1.38965568,-0.240321815,0.684117377,0.52577116
1.38988224,-0.159055874,0.707701147,0.526139685
1.3901088,-0.075421333,0.722250044,0.527333504
1.39033536,0.009871761,0.727375627,0.529172754
1.39056192,0.095932372,0.722599626,0.531353239
1.39078861,0.181598112,0.707477391,0.533502133
1.39101517,0.265434742,0.681763589,0.535257194
1.39124173,0.345834255,0.645556808,0.536344924
1.39146829,0.421175897,0.5993644,0.53662682
1.39169485,0.48999542,0.544076443,0.536114687
1.39192154,0.551107705,0.480865747,0.534951569
1.3921481,0.603659689,0.411051035,0.533367973
1.39237466,0.647125363,0.335971475,0.531648067
1.39260122,0.681243658,0.256881416,0.530080983
1.3928279,0.705933034,0.174890012,0.528927965
1.39305446,0.7211833,0.090944998,0.528376345
1.39328102,0.726964831,0.005875124,0.528512383
1.39350758,0.723164201,-0.079525232,0.529290724
1.39373414,0.70958662,-0.164379701,0.530533857
1.39396083,0.686030149,-0.2476293,0.531957636
1.39418739,0.652423441,-0.32799232,0.533235308
1.39441395,0.608966231,-0.404019982,0.534072016
1.39464051,0.556221545,-0.474227279,0.534273919
1.39486707,0.495114237,-0.537256539,0.533782696
1.39509376,0.426851571,-0.592010558,0.532678764
1.39532032,0.35279128,-0.637719989,0.531148472
1.39554688,0.274313986,-0.673943043,0.529447388
1.39577344,0.192712903,-0.700511575,0.52785473
1.396,0.109132044,-0.717445016,0.526637154
1.39622669,0.024546625,-0.724850893,0.526011354
1.39645325,-0.060209751,-0.722832203,0.526111608
1.39667981,-0.14437142,-0.711417019,0.526957282
1.39690637,-0.22713463,-0.690539062,0.528434336
1.39713293,-0.307548612,-0.660087228,0.530301297
1.39735962,-0.384445369,-0.620021641,0.532225077
1.39758618,-0.456456333,-0.57052511,0.533851285
1.39781274,-0.522118926,-0.51212877,0.53488405
1.3980393,-0.580044925,-0.445755005,0.53514964
1.39826598,-0.629084826,-0.372663975,0.534626157
1.39849254,-0.668436527,-0.294326067,0.533435224
1.3987191,-0.697675407,-0.212270126,0.53180958
1.39894566,-0.716708899,-0.127948001,0.530042337
1.39917222,-0.725692391,-0.042643379,0.528447904
1.39939891,-0.724914253,0.042568259,0.527312731
1.39962547,-0.714691937,0.126806721,0.526864509
1.39985203,-0.695279658,0.209328353,0.527232162
1.40007859,-0.666820049,0.289425194,0.528415921
1.40030515,-0.629357994,0.366305262,0.53027103
1.40053184,-0.582927346,0.438993931,0.532519962
1.4007584,-0.527694583,0.506296396,0.534797614
1.40098496,-0.464110315,0.566857219,0.536725491
1.40121152,-0.393008053,0.619305074,0.537994104
1.40143808,-0.315606326,0.662435293,0.53842787
1.40166477,-0.233410463,0.69536078,0.538007059
1.40189133,-0.148062631,0.717590988,0.536859369
1.40211789,-0.061180987,0.729027033,0.535223528
1.40234445,0.025762616,0.729889572,0.5334025
1.40257101,0.111519076,0.72061193,0.531718058
1.4027977,0.195077866,0.701722682,0.530470096
1.40302426,0.27563411,0.673734963,0.529892963
1.40325082,0.352507472,0.637070835,0.530120767
1.40347738,0.425031483,0.592033863,0.531155856
1.40370394,0.492436379,0.538848877,0.5328517
1.40393062,0.553772211,0.477773845,0.534931509
1.40415718,0.607910216,0.409246325,0.537037385
1.40438374,0.653635323,0.334015876,0.538805741
1.4046103,0.689810157,0.253196597,0.539946569
1.40483699,0.715542674,0.168225855,0.540301257
1.40506355,0.730301082,0.080738396,0.539858359
1.40529011,0.733949244,-0.007589398,0.538739092
1.40551667,0.726707518,-0.095179007,0.53716286
1.40574323,0.709062874,-0.180646941,0.535403477
1.40596992,0.681659758,-0.262847245,0.5337487
1.40619648,0.645190477,-0.340863645,0.532458776
1.40642304,0.600309193,-0.41395846,0.531732734
1.4066496,0.547579825,-0.481483519,0.531670044
1.40687616,0.487481952,-0.542776048,0.532244492
1.40710285,0.420477569,-0.597071528,0.533295796
1.40732941,0.347131521,-0.643469632,0.53455346
1.40755597,0.268239886,-0.680984557,0.535692603
1.40778253,0.18490769,-0.708675563,0.536411907
1.40800909,0.098538041,-0.725805938,0.536504005
1.40823578,0.010730523,-0.731972814,0.535899345
1.40846234,-0.076871201,-0.727159441,0.534670034
1.4086889,-0.16272676,-0.711704314,0.533003029
1.40891546,-0.245503306,-0.686213195,0.531160422
1.40914202,-0.324121803,-0.651441693,0.529431223
1.4093687,-0.397748977,-0.608185351,0.52809367
1.40959526,-0.465744883,-0.557188869,0.527377732
1.40982182,-0.527577281,-0.499091476,0.527430089
1.41004838,-0.582718432,-0.434421182,0.528282534
1.41027507,-0.630548894,-0.363646626,0.529830776
1.41050163,-0.670299351,-0.287287325,0.531835227
1.41072819,-0.701065421,-0.206049994,0.533949325
1.41095475,-0.721918404,-0.120947205,0.535794408
1.41118131,-0.732067287,-0.033331942,0.537033531
1.411408,-0.731031179,0.055167407,0.537450027
1.41163456,-0.718744397,0.142798483,0.536984915
1.41186112,-0.695567906,0.227860555,0.535735144
1.41208768,-0.662216544,0.308857977,0.533924001
1.41231424,-0.619634986,0.384584576,0.531852812
1.41254093,-0.568862021,0.454150587,0.529856755
1.41276749,-0.510908604,0.516940951,0.528255548
1.41299405,-0.446671188,0.572537601,0.527314455
1.41322061,-0.376893222,0.620611191,0.527206751
1.41344717,-0.30218339,0.660804987,0.527978032
1.41367386,-0.223096967,0.692642987,0.529526564
1.41390042,-0.140264109,0.715494037,0.531605737
1.41412698,-0.054530941,0.728621721,0.533863236
1.41435354,0.032947648,0.731317759,0.535911212
1.4145801,0.120708913,0.723075926,0.537409436
1.41480678,0.207082376,0.703740537,0.538133854
1.41503334,0.290354997,0.673578084,0.53801346
1.4152599,0.368940115,0.633252323,0.537125313
1.41548646,0.4415043,0.5837304,0.535667227
1.41571315,0.507026553,0.526152074,0.53391193
1.41593971,0.564798951,0.461700648,0.532165343
1.41616627,0.614372551,0.391497344,0.530723802
1.41639283,0.655470192,0.316533685,0.529834746
1.41661939,0.687878847,0.237652689,0.529656109
1.41684608,0.711349964,0.155589625,0.530226903
1.41707264,0.725530088,0.071063027,0.531443862
1.4172992,0.729964018,-0.015097078,0.533075389
1.41752576,0.724174261,-0.101840772,0.534799903
1.41775232,0.707806408,-0.187854409,0.53627919
1.41797901,0.680781603,-0.271613657,0.53723757
1.41820557,0.643394291,-0.351516694,0.5375202
1.41843213,0.596319258,-0.426047593,0.537113209
1.41865869,0.540541112,-0.493913382,0.536135123
1.41888525,0.477232516,-0.554118097,0.53479774
1.41911194,0.407629281,-0.605974495,0.533366719
1.4193385,0.332923293,-0.649062455,0.53211999
1.41956506,0.254190922,-0.683150709,0.531307916
1.41979162,0.172367021,-0.70810169,0.531118393
1.42001818,0.088267185,-0.723775685,0.531642338
1.42024486,0.002659639,-0.729958117,0.532845926
1.42047142,-0.08362443,-0.726336777,0.534558159
1.42069798,-0.169573322,-0.712554276,0.536488708
1.42092454,-0.25392589,-0.688334167,0.538282283
1.4211511,-0.335188448,-0.653640568,0.539597288
1.42137779,-0.411750138,-0.608805299,0.540182068
1.42160435,-0.482053995,-0.554575622,0.539930175
1.42183091,-0.544766247,-0.492057264,0.538890615
1.42205747,-0.598885,-0.422591418,0.53724675
1.42228416,-0.643773973,-0.347604841,0.535274054
1.42251072,-0.679125965,-0.268474638,0.533290708
1.42273728,-0.704879344,-0.186435163,0.53161296
1.42296384,-0.721113026,-0.102532499,0.53051691
1.4231904,-0.727931976,-0.017631549,0.530195833
1.42341709,-0.725375414,0.067523748,0.530728948
1.42364365,-0.713364065,0.152206182,0.532055011
1.42387021,-0.691714048,0.235578507,0.533965557
1.42409677,-0.6602301,0.316586196,0.536130604
1.42432333,-0.618860781,0.393921196,0.538162575
1.42455002,-0.567855299,0.466084659,0.53969455
1.42477658,-0.507868648,0.531538486,0.540463726
1.42500314,-0.439961433,0.588890076,0.540357584
1.4252297,-0.365506977,0.637047827,0.539425284
1.42545626,-0.286042213,0.675300062,0.537850321
1.42568294,-0.203113049,0.703318119,0.535911287
1.4259095,-0.118148699,0.721090853,0.533931133
1.42613606,-0.032383811,0.728823721,0.532232727
1.42636262,0.053164914,0.726823151,0.531098401
1.42658918,0.137668714,0.71538502,0.530728402
1.42681587,0.220405504,0.694712222,0.531203658
1.42704243,0.300644517,0.664887607,0.532462656
1.42726899,0.377522826,0.625917137,0.534295747
1.42749555,0.449965537,0.577848911,0.536378348
1.42772224,0.51668787,0.520929337,0.538333729
1.4279488,0.576297283,0.455737293,0.539815039
1.42817536,0.627460122,0.383243233,0.54058158
1.42840192,0.669071913,0.304762661,0.540537504
1.42862848,0.700374484,0.221834987,0.539735179
1.42885517,0.720995367,0.1360704,0.538349473
1.42908173,0.730913579,0.049012613,0.536636896
1.42930829,0.73037684,-0.037959676,0.534891265
1.42953485,0.719795287,-0.123680197,0.533402046
1.42976141,0.699633241,-0.20719339,0.532415773
1.4299881,0.67031765,-0.287700891,0.532097555
1.43021466,0.632185221,-0.364471167,0.532497385
1.43044122,0.58548826,-0.436729163,0.533528864
1.43066778,0.530469894,-0.503561437,0.534972429
1.43089434,0.467495531,-0.563880146,0.536512891
1.43112102,0.397189409,-0.616482079,0.53780958
1.43134758,0.320520908,-0.660183072,0.538575341
1.43157414,0.238795131,-0.693988025,0.538642493
1.4318007,0.153551131,-0.717223406,0.537987364
1.43202726,0.066414796,-0.729598761,0.536725277
1.43225395,-0.021050179,-0.731185555,0.535075426
1.43248051,-0.107448347,-0.722335696,0.533314005
1.43270707,-0.191609383,-0.703576624,0.531734221
1.43293363,-0.272588879,-0.675498128,0.530602418
1.43316032,-0.349624008,-0.638661146,0.530125006
1.43338688,-0.422050357,-0.593535721,0.530411156
1.43361344,-0.489198834,-0.540489852,0.531444779
1.43384,-0.550289512,-0.47984311,0.533067957
1.43406656,-0.604373157,-0.411980689,0.534995001
1.43429325,-0.650350749,-0.337498873,0.536861586
1.43451981,-0.687083483,-0.25732401,0.538299359
1.43474637,-0.713567376,-0.172748014,0.539020276
1.43497293,-0.729104757,-0.085359268,0.538879951
1.43519949,-0.733405888,0.003107623,0.537893854
1.43542618,-0.7266047,0.090946965,0.53622574
1.43565274,-0.709187925,0.176626384,0.534144392
1.4358793,-0.68187964,0.258877486,0.531977396
1.43610586,-0.645507157,0.336719632,0.5300596
1.43633242,-0.600884795,0.409428149,0.528693946
1.4365591,-0.548723578,0.476456136,0.528108015
1.43678566,-0.489592493,0.537326455,0.528420528
1.43701222,-0.423936993,0.591511548,0.529608485
1.43723878,-0.352166474,0.638337791,0.531496361
1.43746534,-0.274793118,0.676951706,0.53377487
1.43769203,-0.192580119,0.706375539,0.536053504
1.43791859,-0.106637269,0.725653768,0.537944898
1.43814515,-0.018416384,0.734031916,0.539142017
1.43837171,0.070391573,0.731112778,0.539480868
1.4385984,0.158026025,0.716927469,0.53895722
1.43882496,0.242823213,0.691915214,0.537709776
1.43905152,0.323347211,0.656832516,0.535982373
1.43927808,0.398453385,0.612627804,0.534077926
1.43950464,0.467293352,0.560312927,0.532313653
1.43973133,0.529266655,0.500854373,0.530978295
1.43995789,0.583933234,0.435103029,0.530292668
1.44018445,0.630903959,0.363772839,0.530370484
1.44041101,0.669734538,0.28748247,0.531190522
1.44063757,0.699855328,0.20685786,0.532587654
1.44086426,0.720574558,0.122665554,0.534274532
1.44109082,0.731171727,0.03592892,0.535902982
1.44131738,0.73104918,-0.052028593,0.537139878
1.44154394,0.719892859,-0.139640599,0.537745225
1.4417705,0.697772145,-0.22523582,0.537617141
1.44199718,0.665150285,-0.307202518,0.536798289
1.44222374,0.622816861,-0.384126455,0.535453976
1.4424503,0.571771324,-0.454870135,0.533829287
1.44267686,0.513100803,-0.518591404,0.532209478
1.44290342,0.447869807,-0.574706495,0.530874919
1.44313011,0.377044648,-0.622817695,0.530064548
1.44335667,0.30146262,-0.662617922,0.529942222
1.44358323,0.221849695,-0.693787694,0.530558652
1.44380979,0.138896853,-0.715916634,0.531828963
1.44403635,0.053379767,-0.728482068,0.533535523
1.44426304,-0.033721123,-0.730901837,0.535354609
1.4444896,-0.121143013,-0.72266978,0.536927241
1.44471616,-0.207363978,-0.703519583,0.537939623
1.44494272,-0.290715843,-0.673557162,0.538194952
1.44516941,-0.369558543,-0.633304775,0.537648455
1.44539597,-0.442442507,-0.583651841,0.536404844
1.44562253,-0.508217573,-0.525738537,0.534686111
1.44584909,-0.566071212,-0.460813969,0.532786131
1.44607565,-0.615497112,-0.390107125,0.531020264
1.44630234,-0.656222939,-0.314734578,0.5296864
1.4465289,-0.688107252,-0.235652566,0.529023722
1.44675546,-0.711030543,-0.153659657,0.529175723
1.44698202,-0.724799931,-0.069457844,0.530159332
1.44720858,-0.729096055,0.016239272,0.531844771
1.44743526,-0.723490596,0.102574855,0.533960243
1.44766182,-0.707550883,0.188439161,0.536137569
1.44788838,-0.681001604,0.272434026,0.537983483
1.44811494,-0.643889189,0.35294807,0.539165628
1.4483415,-0.596686602,0.428309888,0.539484261
1.44856819,-0.540288091,0.496982872,0.538903196
1.44879475,-0.475919336,0.557712317,0.537542243
1.44902131,-0.404987693,0.609612823,0.535642825
1.44924787,-0.3289316,0.652167797,0.533518833
1.44947443,-0.249095559,0.685172856,0.53151044
1.44970112,-0.166647479,0.708636105,0.529936512
1.44992768,-0.082555071,0.722661853,0.529055493
1.45015424,0.002388145,0.727336168,0.529023605
1.4503808,0.087474771,0.722643673,0.529865714
1.45060749,0.171962634,0.708434522,0.531450619
1.45083405,0.254943132,0.684480608,0.533509703
1.45106061,0.335258424,0.650598109,0.53567611
1.45128717,0.411507457,0.606817961,0.537566425
1.45151373,0.482153803,0.553523898,0.538860995
1.45174042,0.545697927,0.491511613,0.539369893
1.45196698,0.60084939,0.421943426,0.539056244
1.45219354,0.6466465,0.346231341,0.538027837
1.4524201,0.682498753,0.265888482,0.536501233
1.45264666,0.708159685,0.182392552,0.534757182
1.45287334,0.723652899,0.097084388,0.533098897
1.4530999,0.729166746,0.011116557,0.531807721
1.45332646,0.724946499,-0.07454741,0.531104743
1.45355302,0.71120137,-0.159082919,0.531114764
1.45377958,0.688046932,-0.241709828,0.531832222
1.45400627,0.65551585,-0.321575403,0.533111769
1.45423283,0.613639474,-0.397654384,0.534682413
1.45445939,0.562588811,-0.468716621,0.536201441
1.45468595,0.502820075,-0.533391178,0.537334177
1.45491251,0.435159475,-0.590311348,0.537831256
1.4551392,0.360793412,-0.638284981,0.537579603
1.45536576,0.281167239,-0.67643249,0.53661593
1.45559232,0.197838321,-0.70424819,0.535105514
1.45581888,0.112331674,-0.721583962,0.533301819
1.45604557,0.026030691,-0.728574634,0.531498594
1.45627213,-0.05988209,-0.725536883,0.529989633
1.45649869,-0.144432753,-0.712858498,0.529028058
1.45672525,-0.226813897,-0.690903306,0.528791922
1.45695181,-0.30630213,-0.659943342,0.529346209
1.4571785,-0.382147312,-0.620149136,0.530621519
1.45740506,-0.453462124,-0.571644545,0.532405384
1.45763162,-0.5191589,-0.514630556,0.534370573
1.45785818,-0.577973247,-0.449539214,0.536138579
1.45808474,-0.628581524,-0.377156585,0.537361822
1.45831142,-0.669779599,-0.298658282,0.537801481
1.45853798,-0.700655162,-0.215539902,0.537375105
1.45876454,-0.720693111,-0.129469201,0.536160834
1.4589911,-0.729789615,-0.042117041,0.534366727
1.45921766,-0.728192806,0.044986159,0.532288517
1.45944435,-0.716392219,0.130537599,0.530257876
1.45967091,-0.694995642,0.213495687,0.528599351
1.45989747,-0.664610147,0.293050319,0.527585137
1.46012403,-0.625754714,0.36855188,0.52739945
1.46035059,-0.578816235,0.439401537,0.528101945
1.46057728,-0.524070561,0.504929245,0.529603495
1.46080384,-0.461775839,0.564296305,0.531667245
1.4610304,-0.392317563,0.616463304,0.533940075
1.46125696,-0.316361904,0.660256505,0.536023507
1.46148352,-0.234947771,0.694520414,0.537559061
1.46171021,-0.149478421,0.718303442,0.538303633
1.46193677,-0.0616096,0.731009543,0.538170695
1.46216333,0.026915247,0.732468128,0.537233989
1.46238989,0.114432551,0.722911477,0.535695812
1.46261658,0.199483305,0.702886939,0.533843638
1.46284314,0.280876517,0.673134327,0.53200144
1.4630697,0.357695729,0.634461224,0.530487279
1.46329626,0.429251283,0.587632477,0.529568592
1.46352282,0.494988918,0.533301115,0.529424108
1.4637495,0.554377258,0.47198841,0.530107203
1.46397606,0.606795132,0.404133588,0.531524289
1.46420262,0.651460111,0.330207467,0.533437247
1.46442918,0.687440753,0.250858098,0.535504574
1.46465574,0.71375829,0.167035446,0.537351737
1.46488243,0.729554892,0.08003208,0.538655474
1.46510899,0.734260798,-0.008577175,0.539212487
1.46533555,0.727700174,-0.097077265,0.538971539
1.46556211,0.710106254,-0.183780938,0.538026325
1.46578867,0.682058275,-0.267171979,0.536584357
1.46601536,0.644370854,-0.345989436,0.534922487
1.46624192,0.597969294,-0.419254869,0.533341922
1.46646848,0.543778777,-0.48624292,0.532127536
1.46669504,0.482640356,-0.546413243,0.531509145
1.4669216,0.415272743,-0.599309266,0.531623047
1.46714829,0.342289597,-0.64445132,0.532479672
1.46737485,0.2642802,-0.681251228,0.53394726
1.46760141,0.181935608,-0.708986878,0.535762959
1.46782797,0.096180163,-0.726862729,0.537580051
1.46805466,0.008247981,-0.73415035,0.539044766
1.46828122,-0.080339275,-0.730359554,0.539879477
1.46850778,-0.167888924,-0.715370417,0.539941524
1.46873434,-0.252706319,-0.689478338,0.539240862
1.4689609,-0.333256692,-0.653352261,0.5379292
