Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.3140457,0.38981688,0.572661936,0.479898893
2.31427226,0.457557887,0.516714096,0.476352677
2.31449882,0.51659894,0.453672439,0.472693147
2.31472538,0.566751242,0.385107249,0.469514564
2.31495168,0.60815382,0.31223616,0.467342488
2.31517824,0.64104104,0.235853001,0.466560253
2.3154048,0.665499449,0.156383947,0.467345455
2.31563136,0.681257248,0.074064985,0.46959706
2.31585792,0.687603831,-0.010763689,0.472914885
2.31608448,0.683499813,-0.097319052,0.476642992
2.31631078,0.66790241,-0.184165403,0.480010525
2.31653734,0.640180945,-0.269239902,0.482321767
2.3167639,0.600440204,-0.350146115,0.48313074
2.31699046,0.549602926,-0.424567789,0.482321184
2.31721702,0.489246845,-0.490641892,0.480091942
2.31744333,0.421307713,-0.547152638,0.476876198
2.31766989,0.347752243,-0.593550742,0.473234106
2.31789645,0.270334661,-0.62983036,0.469767111
2.31812301,0.190429166,-0.656337798,0.467042572
2.31834957,0.108975425,-0.673538148,0.46552928
2.31857587,0.026518805,-0.681790352,0.465541331
2.31880243,-0.056640409,-0.681140125,0.467160006
2.31902899,-0.140184954,-0.671214461,0.470180674
2.31925555,-0.223468542,-0.651277006,0.474099928
2.31948211,-0.305248797,-0.620482922,0.478175885
2.31970867,-0.38363561,-0.578290343,0.481596002
2.31993498,-0.456300586,-0.524843752,0.483671189
2.32016154,-0.520906627,-0.461153805,0.484006546
2.3203881,-0.575538874,-0.388994336,0.482561589
2.32061466,-0.618994594,-0.310591608,0.479621454
2.32084122,-0.65084523,-0.228249669,0.475697425
2.32106752,-0.671322227,-0.144037798,0.47142042
2.32129408,-0.681097567,-0.059586264,0.467444419
2.32152064,-0.681027114,0.023988748,0.46437339
2.3217472,-0.671900809,0.106054135,0.462698177
2.32197376,-0.654222012,0.186325118,0.462723491
2.32220006,-0.628074527,0.264629155,0.464506201
2.32242662,-0.59311372,0.340608686,0.467798162
2.32265318,-0.548747182,0.413421959,0.472041186
2.32287974,-0.494492352,0.481592804,0.476454315
2.3231063,-0.430390835,0.543108582,0.480203203
2.32333286,-0.35729605,0.595767021,0.482598811
2.32355917,-0.276890218,0.637642086,0.483255623
2.32378573,-0.191440165,0.667449236,0.482137819
2.32401229,-0.103421465,0.68471247,0.479527166
2.32423885,-0.015147906,0.689702153,0.475918519
2.32446541,0.071479119,0.683238208,0.471923713
2.32469171,0.155091718,0.666427195,0.468178647
2.32491827,0.234859318,0.640401959,0.465273568
2.32514483,0.3103787,0.606091976,0.463682421
2.32537139,0.381485641,0.56406194,0.463697166
2.32559795,0.447981358,0.514455676,0.46535194
2.32582426,0.509350955,0.457096905,0.468375976
2.32605082,0.564556718,0.391768605,0.472206928
2.32627738,0.612035751,0.318589985,0.476087339
2.32650394,0.649949253,0.238351285,0.479245367
2.3267305,0.676603079,0.152628347,0.481087139
2.32695706,0.690852523,0.063613929,0.48132394
2.32718336,0.692324877,-0.026229629,0.480001729
2.32740992,0.68140763,-0.114558585,0.477440028
2.32763648,0.659068584,-0.199423701,0.474141211
2.32786304,0.626588464,-0.279413134,0.470684803
2.3280896,0.58530724,-0.353656143,0.467657233
2.3283159,0.536396503,-0.42173329,0.465580176
2.32854246,0.480707973,-0.48349762,0.464850104
2.32876902,0.418696672,-0.538848102,0.46566418
2.32899558,0.350493848,-0.587466478,0.4679628
2.32922214,0.276108027,-0.628603101,0.471377501
2.32944845,0.19577466,-0.661015391,0.475269065
2.32967501,0.11030414,-0.683140755,0.478848294
2.32990157,0.021267427,-0.693481326,0.481368653
2.33012813,-0.069098018,-0.691043854,0.482316144
2.33035469,-0.15822728,-0.675634205,0.481517451
2.33058125,-0.243659899,-0.64789933,0.479143688
2.33080755,-0.323385447,-0.609139323,0.475628862
2.33103411,-0.396019608,-0.56100893,0.471562549
2.33126067,-0.460816413,-0.505208373,0.467587267
2.33148723,-0.517552316,-0.443238825,0.464321056
2.33171379,-0.566338658,-0.37623325,0.462290934
2.3319401,-0.607383311,-0.304883331,0.461868332
2.33216666,-0.640734911,-0.229479536,0.463202084
2.33239322,-0.666053057,-0.150091514,0.466154137
2.33261978,-0.682492852,-0.066867665,0.470267778
2.33284634,-0.688791335,0.019596618,0.474817531
2.33307264,-0.683583677,0.107984379,0.47894727
2.3332992,-0.665858448,0.196231574,0.481874303
2.33352576,-0.635349333,0.281791359,0.483075145
2.33375232,-0.592696607,0.36207372,0.482386647
2.33397888,-0.539330363,0.434875339,0.479993801
2.33420544,-0.477174163,0.498651206,0.476348207
2.33443174,-0.408297658,0.552585065,0.472057232
2.3346583,-0.334616423,0.596505582,0.46778706
2.33488486,-0.257678598,0.630697131,0.464177131
2.33511142,-0.178559527,0.655662,0.461776163
2.33533798,-0.097867921,0.671856403,0.460969156
2.33556429,-0.015869226,0.679453433,0.4619088
2.33579085,0.067262821,0.678179085,0.464451158
2.33601741,0.151109949,0.667308927,0.468135421
2.33624397,0.23469986,0.645882845,0.472248674
2.33647053,0.316366404,0.61309588,0.47597426
2.33669683,0.393900961,0.568715155,0.478594895
2.33692339,0.464918911,0.513332009,0.479659345
2.33714995,0.527301967,0.448336393,0.479052886
2.33737651,0.579521358,0.37567839,0.476979257
2.33760307,0.620766878,0.297521353,0.473870472
2.33782938,0.650893927,0.215932399,0.470289705
2.33805594,0.670253217,0.132651165,0.466835706
2.3382825,0.679471195,0.048977483,0.464079899
2.33850906,0.679208159,-0.034249708,0.462496766
2.33873562,0.669932961,-0.116558872,0.462396143
2.33896218,0.651756644,-0.197652832,0.463853365
2.33918848,0.624382615,-0.277118146,0.466648117
2.33941504,0.587242305,-0.35412851,0.470260526
2.3396416,0.539823771,-0.42725718,0.473958402
2.33986816,0.482076585,-0.494534582,0.476962287
2.34009472,0.414716423,-0.553765833,0.478646309
2.34032102,0.339272231,-0.602977276,0.478687242
2.34054758,0.257867873,-0.640792906,0.477111388
2.34077414,0.172854736,-0.666605413,0.474241536
2.3410007,0.086457044,-0.68053025,0.470596242
2.34122726,0.000517293,-0.683217347,0.466786211
2.34145357,-0.083620437,-0.675599754,0.463427405
2.34168013,-0.165119678,-0.658641279,0.461072842
2.34190669,-0.243551046,-0.63311559,0.460152462
2.34213325,-0.318711907,-0.59943831,0.460903567
2.34235981,-0.390361279,-0.557605326,0.463305628
2.34258637,-0.457930744,-0.507275879,0.467029384
2.34281267,-0.520286798,-0.448045462,0.471443088
2.34303923,-0.57570821,-0.379846185,0.475723067
2.34326579,-0.62211895,-0.303322762,0.479036686
2.34349235,-0.657538056,-0.219988197,0.480751102
2.34371891,-0.680532634,-0.132086754,0.480571577
2.34394522,-0.690499783,-0.042222805,0.478572716
2.34417178,-0.687694013,0.047065266,0.475138195
2.34439834,-0.673043847,0.133639827,0.470847623
2.3446249,-0.647871017,0.215946987,0.466369956
2.34485146,-0.613596022,0.293044567,0.462375196
2.34507776,-0.571478605,0.364517957,0.459461137
2.34530432,-0.522423804,0.430300713,0.458085335
2.34553088,-0.46688652,0.490423739,0.458498466
2.34575744,-0.404897034,0.544730186,0.460672584
2.345984,-0.336265117,0.59260726,0.464257594
2.34621056,-0.260920405,0.632871151,0.468605352
2.34643686,-0.179317668,0.663880825,0.472892576
2.34666342,-0.092690602,0.683897018,0.476306679
2.34688998,-0.003046164,0.691546321,0.478245593
2.34711654,0.087116405,0.686183035,0.478436426
2.3473431,0.175233468,0.668018997,0.476956149
2.34756941,0.259047568,0.638006628,0.4741581
2.34779597,0.336852282,0.597587049,0.470579741
2.34802253,0.407564551,0.548385501,0.466835521
2.34824909,0.470667332,0.491946578,0.463539173
2.34847565,0.526062787,0.429531485,0.461239352
2.34870195,0.573851585,0.36199379,0.460345146
2.34892851,0.614077926,0.289770275,0.461058511
2.34915507,0.646472573,0.213010997,0.463300472
2.34938163,0.670295775,0.131855294,0.466682245
2.34960819,0.684364557,0.046793606,0.470544488
2.34983475,0.687320113,-0.041032437,0.474092599
2.35006106,0.67806083,-0.12975058,0.476601702
2.35028762,0.656135738,-0.216973692,0.47759169
2.35051418,0.621934295,-0.300197423,0.47692076
2.35074074,0.576611936,-0.377218515,0.474775133
2.3509673,0.521832168,-0.446405977,0.471587108
2.3511936,0.459443718,-0.506787896,0.467922502
2.35142016,0.39119938,-0.557993174,0.464393337
2.35164672,0.318552613,-0.60008651,0.461579587
2.35187328,0.242545322,-0.633356452,0.459968629
2.35209984,0.163794637,-0.658076108,0.459892847
2.35232614,0.08259467,-0.674264312,0.461454242
2.3525527,-0.000850912,-0.681515574,0.464464202
2.35277926,-0.086098671,-0.678975999,0.468421388
2.35300582,-0.172138378,-0.665540636,0.472575959
2.35323238,-0.257237762,-0.640250444,0.476091897
2.35345894,-0.339066535,-0.602730393,0.478250042
2.35368525,-0.41508162,-0.553475022,0.478627351
2.35391181,-0.482999682,-0.493845254,0.477171828
2.35413837,-0.541154861,-0.425814778,0.474166809
2.35436493,-0.588648915,-0.35160324,0.470132384
2.35459149,-0.625306547,-0.273326725,0.465715776
2.35481779,-0.651484847,-0.192753762,0.461586519
2.35504435,-0.667838991,-0.111164235,0.458366405
2.35527091,-0.675056875,-0.029334821,0.456562316
2.35549747,-0.67361474,0.052375857,0.456500048
2.35572403,-0.663583755,0.133822933,0.458251977
2.35595034,-0.644554913,0.214773163,0.461578547
2.3561769,-0.615751505,0.294565976,0.46591903
2.35640346,-0.576354623,0.371873885,0.470474838
2.35663002,-0.52594471,0.444702089,0.474377786
2.35685658,-0.464880854,0.510674775,0.476902934
2.35708314,-0.394422978,0.567503333,0.477629519
2.35730944,-0.316574097,0.613424778,0.476509117
2.357536,-0.233719885,0.647450745,0.473817452
2.35776256,-0.148244813,0.669389665,0.470059048
2.35798912,-0.06222871,0.6796996,0.465863959
2.35821568,0.022738781,0.679242671,0.461887658
2.35844198,0.105607666,0.669021964,0.458743367
2.35866854,0.185816571,0.649923086,0.456927816
2.3588951,0.263128728,0.622512639,0.456758713
2.35912166,0.33737576,0.586913586,0.458289961
2.35934822,0.4081451,0.542847693,0.46126604
2.35957453,0.474512428,0.48986268,0.46512749
2.35980109,0.534940064,0.427714139,0.469100257
2.36002765,0.587456226,0.356766224,0.472386956
2.36025421,0.630048633,0.278201669,0.474357449
2.36048077,0.661119103,0.1939518,0.474695769
2.36070733,0.679789186,0.1063862,0.473431361
2.36093363,0.685972512,0.017922128,0.47087949
2.36116019,0.680250883,-0.069304593,0.46754439
2.36138675,0.66363883,-0.153634459,0.464020044
2.36161331,0.637317061,-0.233945474,0.460903521
2.36183987,0.602392972,-0.309608936,0.458734986
2.36206618,0.559703171,-0.380342513,0.457928067
2.36229274,0.509695888,-0.446001172,0.458706944
2.3625193,0.45242852,-0.506296039,0.461027245
2.36274586,0.38773495,-0.560530186,0.464532481
2.36297242,0.315553635,-0.60746032,0.468582137
2.36319872,0.236323282,-0.645381689,0.472366218
2.36342528,0.151261196,-0.672477782,0.475106317
2.36365184,0.062373914,-0.687287033,0.476253971
2.3638784,-0.027829683,-0.689084172,0.475611487
2.36410496,-0.116761476,-0.678011835,0.473333291
2.36433152,-0.202150777,-0.654970646,0.469851484
2.36455782,-0.282288939,-0.62135154,0.465764781
2.36478438,-0.356102496,-0.578722179,0.461728348
2.36501094,-0.423089087,-0.52855593,0.458375747
2.3652375,-0.483165473,-0.472019732,0.456251502
2.36546406,-0.536438167,-0.409856588,0.45574833
2.36569037,-0.582942486,-0.342367619,0.457037529
2.36591693,-0.622373939,-0.269536406,0.459999194
2.36614349,-0.653901637,-0.191307798,0.464186024
2.36637005,-0.676171243,-0.107981391,0.468867531
2.36659661,-0.687563956,-0.020555159,0.473166708
2.36682291,-0.686652601,0.069146164,0.476272986
2.36704947,-0.672653079,0.15864785,0.477631305
2.36727603,-0.645690143,0.245243639,0.477060203
2.36750259,-0.606767118,0.326457113,0.474740582
2.36772915,-0.557515204,0.400382787,0.471129579
2.36795571,-0.499855191,0.465825081,0.466848218
2.36818202,-0.435672194,0.522272706,0.46257904
2.36840858,-0.366566628,0.569745839,0.458981414
2.36863514,-0.293696672,0.608576298,0.456622846
2.3688617,-0.217734069,0.639141738,0.455910286
2.36908826,-0.138938472,0.661596894,0.457014349
2.36931456,-0.057378635,0.67565608,0.459803446
2.36954112,0.026729832,0.680515468,0.463815786
2.36976768,0.112656996,0.67500037,0.468317098
2.36999424,0.198931023,0.657937884,0.472455811
2.3702208,0.283390671,0.628614008,0.475465843
2.3704471,0.363513947,0.587122023,0.47685466
2.37067366,0.436877161,0.534431398,0.476478573
2.37090022,0.501543999,0.472212821,0.474531331
2.37112678,0.556272209,0.402507246,0.471450854
2.37135334,0.600525081,0.327391028,0.467815258
2.3715799,0.634344876,0.248706669,0.464248429
2.37180621,0.658150196,0.167895839,0.461350693
2.37203277,0.67248863,0.085931964,0.45962526
2.37225933,0.677790821,0.003365456,0.459411723
2.37248589,0.674159467,-0.079515994,0.46081378
2.37271245,0.661251128,-0.162406534,0.463628937
2.37293875,0.638352454,-0.244640812,0.467342982
2.37316531,0.604663968,-0.324942589,0.4712062
2.37339187,0.559733033,-0.401381731,0.474408362
2.37361843,0.503829837,-0.471635312,0.476284372
2.37384499,0.438097239,-0.533431947,0.476478833
2.3740713,0.364401549,-0.584986627,0.474997843
2.37429786,0.284995496,-0.625249505,0.472159376
2.37452442,0.202141285,-0.653932452,0.468488751
2.37475098,0.117816813,-0.671363175,0.464609314
2.37497754,0.033544038,-0.678255379,0.461155562
2.3752041,-0.049664393,-0.675451696,0.458701546
2.3754304,-0.131251648,-0.663679361,0.457697289
2.37565696,-0.210966662,-0.643349886,0.458406008
2.37588352,-0.288608819,-0.61443609,0.460826759
2.37611008,-0.363717705,-0.576497555,0.46464
2.37633664,-0.435281962,-0.528907537,0.469213569
2.37656294,-0.501619875,-0.471250534,0.473699565
2.3767895,-0.560546279,-0.403758943,0.477233415
2.37701606,-0.609788537,-0.327565014,0.479140898
2.37724262,-0.647493303,-0.244656086,0.479104178
2.37746918,-0.672580898,-0.157540321,0.477184017
2.37769549,-0.684858382,-0.068821073,0.473767343
2.37792205,-0.684895635,0.0191858,0.469450126
2.37814861,-0.67376709,0.104689054,0.46492189
2.37837517,-0.652754247,0.186509192,0.460873786
2.37860173,-0.623068869,0.264029324,0.457926299
2.37882829,-0.585619628,0.337058127,0.45655853
2.37905459,-0.540872931,0.405586034,0.457043558
2.37928115,-0.488818049,0.469491273,0.45936514
2.37950771,-0.429122597,0.528230608,0.463173778
2.37973427,-0.361465007,0.580646694,0.467807535
2.37996083,-0.285960585,0.625003457,0.472402777
2.38018714,-0.203513384,0.659301281,0.476095877
2.3804137,-0.115899697,0.681766927,0.478238883
2.38064026,-0.025543682,0.691283226,0.478524978
2.38086682,0.064894252,0.687608123,0.477016195
2.38109338,0.152937382,0.671332538,0.474077219
2.38131968,0.236594051,0.643651605,0.470264134
2.38154624,0.31448862,0.606066823,0.466220086
2.3817728,0.385853022,0.560098946,0.462593384
2.38199936,0.450410157,0.507048666,0.459967659
2.38222592,0.508171916,0.447824776,0.458785726
2.38245222,0.559173882,0.382891089,0.459281016
2.38267878,0.60319525,0.312339783,0.46140065
2.38290534,0.639532089,0.236148044,0.464767192
2.3831319,0.666954577,0.154546738,0.468713102
2.38335846,0.683916986,0.068388663,0.472419453
2.38358502,0.688980997,-0.020684527,0.475122664
2.38381133,0.681263149,-0.110381454,0.476303544
2.38403789,0.660710931,-0.198131919,0.475795192
2.38426445,0.628101528,-0.281528831,0.473770012
2.38449101,0.584830821,-0.358652443,0.470658664
2.38471757,0.532598197,-0.428224713,0.467037244
2.38494387,0.4731085,-0.48958987,0.463529894
2.38517043,0.407840461,-0.542587101,0.460734604
2.38539699,0.337888926,-0.587359905,0.459160584
2.38562355,0.263914585,-0.624105155,0.459158153
2.38585011,0.186196625,-0.652824938,0.460849583
2.38607642,0.104842089,-0.673103213,0.464059799
2.38630298,0.020109659,-0.684018135,0.468285207
2.38652954,-0.067211017,-0.684278786,0.472754778
2.3867561,-0.15556471,-0.672599673,0.476590699
2.38698266,-0.242668211,-0.648184001,0.47903036
2.38720922,-0.325860858,-0.61108768,0.479613451
2.38743552,-0.402588338,-0.562304497,0.478263717
2.38766208,-0.470831335,-0.503575206,0.475270134
2.38788864,-0.529321671,-0.437021077,0.471168853
2.3881152,-0.577554882,-0.364779085,0.466633423
2.38834176,-0.615638018,-0.288711101,0.462364269
2.38856806,-0.644068182,-0.210224316,0.459018086
2.38879462,-0.663460374,-0.130206168,0.457133314
2.38902118,-0.674283445,-0.049072411,0.457066266
2.38924774,-0.676624715,0.033064935,0.458914295
2.3894743,-0.670056701,0.11609254,0.46245346
2.38970061,-0.653686166,0.199537292,0.467120735
2.38992717,-0.626438379,0.282247633,0.472088769
2.39015373,-0.5875175,0.362308532,0.476444285
2.39038029,-0.536849976,0.437264323,0.479407985
2.39060685,-0.475308567,0.504576981,0.480516164
2.39083341,-0.404621035,0.562113404,0.479689661
2.39105971,-0.327050537,0.608468175,0.477195574
2.39128627,-0.244996607,0.643060446,0.473550075
2.39151283,-0.16065301,0.666027009,0.469401366
2.39173939,-0.075780168,0.678002834,0.465430477
2.39196595,0.008396246,0.679858923,0.462278652
2.39219226,0.091172539,0.672429681,0.460474108
2.39241882,0.172234654,0.656272888,0.46035888
2.39264538,0.251419425,0.631505191,0.462010534
2.39287194,0.328387052,0.59777981,0.465178757
2.3930985,0.402297914,0.554477215,0.469288594
2.3933248,0.471643031,0.50108242,0.47353074
2.39355136,0.534351766,0.437633455,0.477054851
2.39377792,0.588172793,0.365013778,0.479182293
2.39400448,0.631157994,0.284958035,0.479561495
2.39423104,0.662040353,0.19977951,0.478209282
2.3944576,0.680379272,0.11196366,0.475451815
2.3946839,0.686478972,0.023807079,0.471820156
2.39491046,0.68116796,-0.06283167,0.467937608
2.39513702,0.665537059,-0.146634415,0.464441229
2.39536358,0.64067322,-0.226813287,0.461906442
2.39559014,0.607434571,-0.302996516,0.460783647
2.39581645,0.566291928,-0.375019312,0.461326032
2.39604301,0.517277896,-0.442643046,0.463509288
2.39626957,0.460116118,-0.5052526,0.466987032
2.39649613,0.394529641,-0.561649024,0.471103264
2.39672269,0.320667654,-0.610067844,0.475010519
2.39694899,0.239459127,-0.648493886,0.477884994
2.39717555,0.152701572,-0.675137997,0.479129085
2.39740211,0.062832259,-0.68888557,0.478511221
2.39762867,-0.027491447,-0.689506054,0.476174378
2.39785523,-0.115823336,-0.677599192,0.47255571
2.39808179,-0.20022586,-0.654355049,0.468270925
2.3983081,-0.279391706,-0.621239603,0.46399837
2.39853466,-0.352615595,-0.579706728,0.460397648
2.39876122,-0.419675589,-0.530955732,0.458041589
2.39898778,-0.480610013,-0.475775033,0.457347867
2.39921434,-0.535456836,-0.414484829,0.458511697
2.39944064,-0.583957493,-0.347019106,0.461428614
2.3996672,-0.625320673,-0.273182511,0.465654628
2.39989376,-0.658155978,-0.193049744,0.470437495
2.40012032,-0.680689991,-0.107366525,0.474866435
2.40034688,-0.691203713,-0.017765867,0.478078199
2.40057318,-0.688549876,0.073355131,0.479481907
2.40079974,-0.672478855,0.163219616,0.478868453
2.4010263,-0.643686414,0.24916546,0.476415626
2.40125286,-0.60359937,0.329033107,0.472594985
2.40147942,-0.554039598,0.40136227,0.468051548
2.40170598,-0.496884704,0.465409935,0.463500817
2.40193229,-0.433781683,0.521022916,0.459631428
2.40215885,-0.365961015,0.568431318,0.457041628
2.40238541,-0.294151127,0.607981324,0.456166176
2.40261197,-0.218612626,0.639851272,0.457201131
2.40283853,-0.139334694,0.663790703,0.460032254
2.40306483,-0.05636996,0.678984225,0.46419715
2.40329139,0.029763736,0.684143901,0.468938757
2.40351795,0.117781803,0.677859068,0.473365469
2.40374451,0.205614418,0.659076571,0.476659215
2.40397107,0.290688932,0.627518773,0.478279866
2.40419738,0.370400012,0.583832085,0.478056072
2.40442394,0.442542672,0.529458821,0.47617066
2.4046505,0.505578637,0.4663243,0.473068111
2.40487706,0.558695376,0.396488547,0.469343691
2.40510362,0.601713479,0.321847349,0.465644827
2.40533018,0.634897411,0.243934214,0.462598623
2.40555648,0.658709824,0.163814217,0.46073373
2.40578304,0.673558474,0.082094334,0.460420498
2.4060096,0.679543734,-0.000941698,0.461780573
2.40623616,0.676306665,-0.085063376,0.464626483
2.40646272,0.663043797,-0.169732705,0.468436268
2.40668902,0.638766944,-0.253791392,0.472433279
2.40691558,0.602743149,-0.335356385,0.475763209
2.40714214,0.554932237,-0.412024945,0.477714343
2.4073687,0.496205002,-0.481327176,0.477895254
2.40759526,0.428255409,-0.541196108,0.476295923
2.40782157,0.353274733,-0.590285301,0.473239774
2.40804813,0.273565292,-0.628039122,0.469271108
2.40827469,0.191205204,-0.65458715,0.465043767
2.40850125,0.1078436,-0.670516431,0.461222526
2.40872781,0.024610791,-0.676613808,0.458411936
2.40895437,-0.057859685,-0.673606396,0.45709332
2.40918067,-0.139297605,-0.661932945,0.457559046
2.40940723,-0.219559088,-0.641579628,0.459830612
2.40963379,-0.29829818,-0.612062991,0.463602909
2.40986035,-0.374633729,-0.572612822,0.468235875
2.41008691,-0.446963429,-0.522570074,0.472855789
2.41031322,-0.51306802,-0.461859941,0.476553398
2.41053978,-0.570506513,-0.391319513,0.478608643
2.41076634,-0.617144704,-0.312720209,0.478661515
2.4109929,-0.651576459,-0.228481904,0.476755862
2.41121946,-0.673296571,-0.14123413,0.473275352
2.41144576,-0.682621002,-0.05340625,0.46882366
2.41167232,-0.68045485,0.033049744,0.464111088
2.41189888,-0.667990506,0.116789222,0.459851038
2.41212544,-0.646417499,0.19705905,0.456687852
2.412352,-0.616670072,0.273580641,0.455128345
2.41257856,-0.579245329,0.346329331,0.455469157
2.41280486,-0.534133255,0.415228754,0.457713252
2.41303142,-0.48093161,0.479824573,0.461526834
2.41325798,-0.419154227,0.539024055,0.466237198
2.41348454,-0.348680854,0.591083348,0.470957862
2.4137111,-0.270161003,0.633876264,0.474786086
2.41393741,-0.18517451,0.665390968,0.477034739
2.41416397,-0.096048705,0.684211493,0.477370721
2.41439053,-0.005465319,0.689795434,0.47584761
2.41461709,0.083993591,0.682482302,0.472837016
2.41484365,0.170177683,0.663287282,0.468910462
2.41506995,0.251541466,0.633610249,0.464735057
2.41529651,0.32716769,0.594933093,0.460984083
2.41552307,0.396669358,0.54855758,0.458261998
2.41574963,0.460001677,0.495415866,0.457038423
2.41597619,0.517199695,0.435969979,0.457565347
2.41620275,0.56807667,0.370263517,0.459806175
2.41642906,0.611954987,0.298148155,0.463381228
2.41665562,0.647572756,0.219662786,0.467602214
2.41688218,0.673249722,0.135451168,0.471612207
2.41710874,0.687299371,0.046991747,0.47458865
2.4173353,0.688530147,-0.043477591,0.475964064
2.4175616,0.676582277,-0.133321211,0.475538123
2.41778816,0.65198648,-0.21996592,0.473471376
2.41801472,0.615982056,-0.301277459,0.470202001
2.41824128,0.570204556,-0.37575677,0.466326386
2.41846784,0.516370177,-0.442561358,0.462498715
2.41869414,0.456012666,-0.501400352,0.459349865
2.4189207,0.390300065,-0.552345395,0.457419576
2.41914726,0.319949299,-0.595590472,0.457095564
2.41937382,0.24524799,-0.631176531,0.45853039
2.41960038,0.166237682,-0.65874058,0.461574119
2.41982694,0.083037511,-0.677374959,0.465732063
2.42005325,-0.003752619,-0.685719013,0.470224647
2.42027981,-0.092746012,-0.682306647,0.474144183
2.42050637,-0.18175213,-0.666073143,0.476687269
2.42073293,-0.268085688,-0.636777461,0.477355471
2.42095949,-0.349058539,-0.595153749,0.476049849
2.42118579,-0.42244637,-0.542757034,0.473046133
2.42141235,-0.486754239,-0.481618375,0.468885948
2.42163891,-0.541265309,-0.413862139,0.464250005
2.42186547,-0.585923195,-0.34139502,0.45985655
2.42209203,-0.621112406,-0.265695363,0.456374647
2.42231834,-0.647396803,-0.187722489,0.454362353
2.4225449,-0.665240109,-0.107933834,0.454194115
2.42277146,-0.674748719,-0.026434155,0.455984598
2.42299802,-0.675500691,0.056739848,0.459520594
2.42322458,-0.666547835,0.141233489,0.464232915
2.42345114,-0.646676362,0.226019889,0.469275307
2.42367744,-0.614865005,0.309246749,0.473692526
2.423904,-0.570784569,0.388421357,0.476666175
2.42413056,-0.515076101,0.460861325,0.477696551
2.42435712,-0.449316978,0.524220049,0.476692406
2.42458368,-0.375711411,0.576859415,0.473925849
2.42480998,-0.296682775,0.617989898,0.469932183
2.42503654,-0.214501292,0.647591591,0.465385673
2.4252631,-0.131026685,0.666206539,0.460999145
2.42548966,-0.047576405,0.674669266,0.457442133
2.42571622,0.035083111,0.673825324,0.455271392
2.42594253,0.116631687,0.664271235,0.454859224
2.42616909,0.196959049,0.646152854,0.456306378
2.42639565,0.275833964,0.619109929,0.45938148
2.42662221,0.352549523,0.582425058,0.463510114
2.42684877,0.425695747,0.535398781,0.467868724
2.42707507,0.493215859,0.477816671,0.471570655
2.42730163,0.552757084,0.410311997,0.473896329
2.42752819,0.602178812,0.334424734,0.474459224
2.42775475,0.639974296,0.252360404,0.473252873
2.42798131,0.665463984,0.166592851,0.470595492
2.42820787,0.678752661,0.07947325,0.467021172
2.42843418,0.680526495,-0.007045639,0.463165951
2.42866074,0.671789825,-0.091542058,0.459681517
2.4288873,0.653594851,-0.173140258,0.457163778
2.42911386,0.62679714,-0.251416177,0.456084749
2.42934042,0.591873765,-0.3262043,0.456723799
2.42956672,0.548833728,-0.397315174,0.459077808
2.42979328,0.497318953,-0.464206219,0.462813555
2.43001984,0.436891824,-0.52573055,0.467267077
2.4302464,0.367482215,-0.580107749,0.471568179
2.43047296,0.289791673,-0.625192046,0.474844308
2.43069926,0.205449343,-0.658973217,0.476455133
2.43092582,0.116825014,-0.680059433,0.476128916
2.43115238,0.026612183,-0.687957764,0.473994093
2.43137894,-0.062627658,-0.683054507,0.470485683
2.4316055,-0.148801267,-0.666400254,0.466231116
2.43183206,-0.230443105,-0.639396191,0.461931514
2.43205837,-0.306715876,-0.603485703,0.458269622
2.43228493,-0.377304792,-0.559898198,0.455844898
2.43251149,-0.442214727,-0.509463429,0.45510685
2.43273805,-0.501495719,-0.452522606,0.456274665
2.43296461,-0.554945767,-0.388981313,0.459271266
2.43319091,-0.601820052,-0.318545878,0.463658851
2.43341747,-0.640730202,-0.241125494,0.468676696
2.43364403,-0.669808328,-0.157279521,0.473380044
2.43387059,-0.687148035,-0.068485394,0.476862671
2.43409715,-0.691346645,0.02292192,0.478485598
2.43432346,-0.681898355,0.114126109,0.478010135
2.43455002,-0.659289002,0.202337861,0.475602598
2.43477658,-0.624809682,0.285223335,0.47173949
2.43500314,-0.580224276,0.361144304,0.467085419
2.4352297,-0.527410328,0.429198563,0.462373061
2.43545626,-0.46806097,0.489120603,0.458320036
2.43568256,-0.40346837,0.541076064,0.455550033
2.43590912,-0.334408969,0.585399628,0.454522083
2.43613568,-0.261159927,0.62229526,0.455455898
2.43636224,-0.183670089,0.651551068,0.458253496
2.4365888,-0.101890557,0.67236048,0.462450301
2.4368151,-0.016207041,0.683384359,0.46727685
2.43704166,0.072218955,0.683066368,0.47179524
2.43726822,0.161366746,0.670155525,0.475147654
2.43749478,0.248624101,0.644156098,0.476751022
2.43772134,0.33126536,0.605538309,0.476413382
2.43794765,0.406918973,0.555634677,0.474312945
2.43817421,0.473877281,0.496338487,0.470911571
2.43840077,0.531187475,0.42972973,0.466827774
2.43862733,0.578569591,0.35776633,0.462739519
2.43885389,0.616240263,0.282049894,0.459304204
2.43908045,0.644659877,0.203701541,0.457080675
2.43930675,0.664270043,0.123351857,0.456470371
2.43953331,0.675219595,0.041258834,0.457623793
2.43975987,0.677179277,-0.042434752,0.460372481
2.43998643,0.669322491,-0.127319887,0.464202951
2.44021299,0.650553763,-0.21237424,0.468323016
2.4404393,0.619956136,-0.295799613,0.471843022
