Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.5579561,0.20268473,0.748410344,0.601199143
1.55818266,0.290832847,0.720533192,0.603751826
1.55840922,0.375848532,0.681947172,0.606314064
1.55863565,0.456148148,0.63274318,0.608435065
1.55886221,0.530032754,0.573435783,0.609763318
1.55908864,0.595897794,0.505000412,0.610119597
1.5593152,0.652414918,0.428798378,0.609513274
1.55954176,0.698648095,0.346423358,0.608118304
1.55976819,0.734076858,0.259532243,0.606225819
1.55999475,0.758546829,0.169698998,0.604191042
1.56022131,0.772169471,0.078315869,0.602379067
1.56044774,0.775200248,-0.013449021,0.601116301
1.5606743,0.76791507,-0.104637265,0.600642512
1.56090086,0.750511646,-0.194419384,0.601066628
1.5611273,0.723063469,-0.281978726,0.602332782
1.56135386,0.68555516,-0.366371155,0.604213701
1.56158029,0.637999952,-0.446427464,0.606341419
1.56180685,0.580613554,-0.520739734,0.60828197
1.56203341,0.513974845,-0.587766588,0.609639703
1.56225984,0.439096391,-0.646016479,0.610142932
1.5624864,0.357382983,-0.694245577,0.609699518
1.56271296,0.270493984,-0.731596768,0.608400826
1.56293939,0.180164918,-0.757644296,0.606484277
1.56316595,0.088050082,-0.772354305,0.604283989
1.56339238,-0.004392087,-0.77598381,0.602170164
1.56361894,-0.095950373,-0.768955708,0.600499355
1.5638455,-0.185649797,-0.751733184,0.599568627
1.56407194,-0.272690922,-0.724712729,0.599568879
1.5642985,-0.356338531,-0.688162208,0.600544373
1.56452506,-0.435786873,-0.642228127,0.602367166
1.56475149,-0.510040224,-0.587022662,0.604736636
1.56497805,-0.577860475,-0.522783935,0.607225771
1.56520461,-0.637821496,-0.450054377,0.609365203
1.56543104,-0.688472986,-0.369802922,0.610749254
1.5656576,-0.728552103,-0.283434808,0.611123457
1.56588403,-0.757169783,-0.192683384,0.610432967
1.56611059,-0.773904562,-0.09942168,0.608812942
1.56633715,-0.778794289,-0.005474835,0.606550518
1.56656358,-0.772243261,0.087535195,0.604022065
1.56679014,-0.754888773,0.178270176,0.601637315
1.5670167,-0.727455378,0.265691817,0.599783469
1.56724314,-0.690624833,0.349013627,0.598773172
1.5674697,-0.644947171,0.427602023,0.598800343
1.56769613,-0.590809703,0.500840783,0.599897595
1.56792269,-0.528484643,0.567993462,0.601912591
1.56814925,-0.458256632,0.62810415,0.604513964
1.56837568,-0.380603462,0.679991543,0.607247494
1.56860224,-0.296358377,0.722354949,0.60962496
1.5688288,-0.206792429,0.753968835,0.611232113
1.56905523,-0.113562524,0.773897588,0.611813924
1.56928179,-0.018562982,0.78164494,0.611313397
1.56950835,0.076276928,0.777202547,0.609861969
1.56973478,0.169175982,0.760998726,0.607739574
1.56996134,0.258623093,0.733775973,0.605313083
1.57018778,0.343432635,0.696446478,0.602983672
1.57041434,0.422726154,0.649948239,0.601130115
1.5706409,0.495861679,0.595131218,0.600059971
1.57086733,0.562317133,0.532690644,0.59995988
1.57109389,0.621555448,0.463168442,0.600856181
1.57132045,0.672903121,0.387035519,0.602595103
1.57154688,0.715491533,0.304834455,0.604852179
1.57177344,0.748300433,0.217351124,0.607195049
1.57199987,0.770303488,0.125733718,0.609176431
1.57222643,0.780668318,0.0315076,0.610435752
1.57245299,0.778931439,-0.063529268,0.610770155
1.57267942,0.765090466,-0.157487318,0.610165676
1.57290598,0.739587307,-0.248571754,0.608777302
1.57313254,0.703210056,-0.335227728,0.606882012
1.57335898,0.656957209,-0.416213661,0.604826586
1.57358554,0.601896226,-0.49060601,0.602973324
1.5738121,0.539044619,-0.557745039,0.60164863
1.57403853,0.469294697,-0.617141604,0.601101272
1.57426509,0.39338854,-0.668354571,0.601452376
1.57449152,0.311966985,-0.710873902,0.602665104
1.57471808,0.225680158,-0.744038343,0.60452459
1.57494464,0.13534683,-0.767039895,0.606668965
1.57517107,0.042091511,-0.779027164,0.608655018
1.57539763,-0.052601777,-0.779289305,0.610058768
1.57562419,-0.146953329,-0.767450213,0.61057511
1.57585062,-0.239053637,-0.743593752,0.610078309
1.57607718,-0.327074111,-0.708279908,0.608637902
1.57630374,-0.409433722,-0.662457347,0.606485709
1.57653018,-0.484903336,-0.607316673,0.603964787
1.57675674,-0.552620351,-0.544128418,0.601464988
1.57698317,-0.612040401,-0.47410962,0.599373384
1.57720973,-0.662840307,-0.398326904,0.598021595
1.57743629,-0.704791725,-0.317658037,0.597638004
1.57766272,-0.737633884,-0.23281832,0.598308117
1.57788928,-0.760969877,-0.144454524,0.599942263
1.57811584,-0.774227023,-0.053290341,0.602267344
1.57834227,-0.776715755,0.039709743,0.604864228
1.57856883,-0.767785609,0.133237407,0.607246948
1.57879526,-0.747030437,0.225637719,0.608966854
1.57902182,-0.714465737,0.315038443,0.60971051
1.57924838,-0.670608819,0.399553299,0.609359027
1.57947482,-0.616437435,0.477493703,0.607995348
1.57970138,-0.553256631,0.547515154,0.605865744
1.57992794,-0.482529104,0.608683169,0.603329536
1.58015437,-0.405708671,0.660450697,0.600794649
1.58038093,-0.324115336,0.702574432,0.598661584
1.58060749,-0.238864884,0.73499465,0.597273568
1.58083392,-0.150857985,0.757698655,0.596865383
1.58106048,-0.060840655,0.770595789,0.597519455
1.58128691,0.03047508,0.773438275,0.599135496
1.58151347,0.122249991,0.765822887,0.601429755
1.58174003,0.213378951,0.74729389,0.603978735
1.58196646,0.302427441,0.717521429,0.606299358
1.58219302,0.38769114,0.67650187,0.6079592
1.58241958,0.467362255,0.624690652,0.608665888
1.58264602,0.539744973,0.563020647,0.608316885
1.58287258,0.603438735,0.492813677,0.607003627
1.58309901,0.65744257,0.415619016,0.604969899
1.58332557,0.701172888,0.333041698,0.602560191
1.58355213,0.734406292,0.246596277,0.600162326
1.58377856,0.757174611,0.157610863,0.598154576
1.58400512,0.769637108,0.067186378,0.596855287
1.58423168,0.771952212,-0.023779543,0.596475684
1.58445811,0.764175892,-0.114505477,0.597076298
1.58468467,0.746221721,-0.204193652,0.598541904
1.58491123,0.717905819,-0.291883975,0.60058502
1.58513766,0.679083109,-0.376355767,0.602797532
1.58536422,0.629831374,-0.456124663,0.604737268
1.58559066,0.570609212,-0.529560983,0.606029708
1.58581722,0.502323031,-0.595082223,0.60645128
1.58604378,0.426275313,-0.651345491,0.605961591
1.58627021,0.344028056,-0.69737941,0.604693345
1.58649677,0.257231355,-0.732626796,0.602909992
1.58672333,0.167471409,-0.756903529,0.600949625
1.58694976,0.076162525,-0.770305336,0.599171041
1.58717632,-0.015501295,-0.773086786,0.597903469
1.58740288,-0.106536396,-0.765541553,0.597403873
1.58762931,-0.196108833,-0.747895777,0.597806768
1.58785587,-0.283416212,-0.720255375,0.599092554
1.5880823,-0.367553741,-0.682618558,0.601063848
1.58830886,-0.44739911,-0.63498044,0.603366123
1.58853542,-0.521571338,-0.577503741,0.605547231
1.58876186,-0.588511586,-0.510695994,0.607156285
1.58898842,-0.646663308,-0.435519695,0.607850839
1.58921498,-0.694686592,-0.353377879,0.607465386
1.58944141,-0.73163563,-0.26598677,0.606039657
1.58966797,-0.757035375,-0.175185055,0.603792362
1.5898944,-0.770859718,-0.082745917,0.601071592
1.59012096,-0.773429036,0.009766098,0.59828785
1.59034752,-0.765273452,0.101068392,0.595858276
1.59057395,-0.746987939,0.19016552,0.594153906
1.59080051,-0.719102144,0.27629438,0.593446478
1.59102707,-0.681999087,0.358813614,0.593869964
1.5912535,-0.635891378,0.43706128,0.595380407
1.59148006,-0.580885172,0.510209262,0.597741074
1.59170662,-0.517127812,0.577173233,0.600550115
1.59193306,-0.445001632,0.636619449,0.603310775
1.59215962,-0.36528632,0.687094092,0.605532387
1.59238605,-0.279227495,0.727234185,0.606837554
1.59261261,-0.188473254,0.755984306,0.607034438
1.59283917,-0.094908163,0.772738278,0.606132006
1.5930656,-0.000455366,0.777382553,0.604323841
1.59329216,0.093107827,0.770235479,0.601931761
1.59351872,0.184267566,0.751926541,0.599348059
1.59374515,0.271823406,0.72325027,0.596978917
1.59397171,0.354871005,0.685022891,0.595189791
1.59419814,0.432725906,0.637969732,0.594257089
1.5944247,0.504803121,0.582660198,0.594319097
1.59465126,0.570474029,0.519517601,0.595339156
1.5948777,0.628949285,0.448913574,0.5971006
1.59510426,0.679227233,0.371324092,0.599231215
1.59533082,0.720156193,0.287502438,0.601282594
1.59555725,0.750596046,0.198589042,0.602832032
1.59578381,0.769619763,0.106107496,0.60357338
1.59601037,0.776683331,0.01184756,0.603377361
1.5962368,0.771702766,-0.0823185,0.602301494
1.59646336,0.755024612,-0.17461963,0.60055418
1.59668979,0.727327764,-0.263518721,0.598447793
1.59691635,0.689486921,-0.347777516,0.596341415
1.59714291,0.642436385,-0.426456928,0.59459002
1.59736934,0.587055027,-0.498861134,0.593496036
1.5975959,0.524094105,-0.564437449,0.593264265
1.59782246,0.454163045,-0.622652471,0.593960171
1.5980489,0.377785116,-0.672871172,0.595477208
1.59827546,0.295526654,-0.714285612,0.597539939
1.59850189,0.208159864,-0.745930135,0.599742295
1.59872845,0.116799898,-0.766806364,0.601634216
1.59895501,0.022941604,-0.776078939,0.602824837
1.59918144,-0.07162039,-0.773266554,0.603070644
1.599408,-0.164971694,-0.758357048,0.602321072
1.59963456,-0.25528115,-0.731807649,0.600710901
1.59986099,-0.340964317,-0.694453001,0.598521636
1.60008755,-0.420772552,-0.647355497,0.59611868
1.60031411,-0.493805975,-0.591652691,0.593897248
1.60054054,-0.559457779,-0.528424442,0.592225397
1.6007671,-0.617317379,-0.458604217,0.591398574
1.60099354,-0.667040527,-0.382946581,0.591591149
1.6012201,-0.708222091,-0.302062541,0.592820309
1.60144666,-0.740293384,-0.216524631,0.59491721
1.60167309,-0.762498081,-0.127028838,0.597539649
1.60189965,-0.773968518,-0.034556557,0.600221422
1.60212621,-0.773901939,0.059526958,0.60246767
1.60235264,-0.761776984,0.15349488,0.603864852
1.6025792,-0.737524211,0.24540557,0.604165856
1.60280576,-0.701590955,0.333317786,0.603330615
1.60303219,-0.654886007,0.415496081,0.601512675
1.60325875,-0.598641276,0.490556806,0.599017357
1.60348518,-0.534238875,0.557519674,0.596239362
1.60371174,-0.463046432,0.615781784,0.593599204
1.6039383,-0.386297822,0.665032089,0.591493687
1.60416474,-0.305020541,0.705124497,0.590238087
1.6043913,-0.220036358,0.73593998,0.590023653
1.60461786,-0.132027209,0.757259548,0.590873207
1.60484429,-0.041670382,0.768689752,0.592620356
1.60507085,0.050196655,0.769678116,0.594924106
1.60529728,0.14243421,0.759632051,0.597328357
1.60552384,0.23355554,0.738112986,0.59935897
1.6057504,0.321804017,0.705031931,0.600627849
1.60597683,0.405331761,0.660770237,0.600911143
1.60620339,0.482412249,0.606185138,0.600182
1.60642995,0.551613986,0.542507827,0.598592732
1.60665638,0.611893594,0.471184582,0.596428681
1.60688294,0.662603974,0.393712163,0.594053294
1.6071095,0.703434706,0.311499208,0.591852142
1.60733594,0.734306276,0.225774601,0.590179877
1.6075625,0.755242705,0.137556851,0.589313431
1.60778893,0.766244173,0.047685899,0.589404078
1.60801549,0.767192304,-0.043081269,0.590440027
1.60824205,0.75782001,-0.133927986,0.592227873
1.60846848,0.737779319,-0.22382915,0.594417812
1.60869504,0.706793666,-0.311465234,0.596567878
1.6089216,0.664851248,-0.395242363,0.598243707
1.60914803,0.61235708,-0.473431528,0.599118605
1.60937459,0.550180554,-0.544368327,0.599035517
1.60960102,0.479589462,-0.606649876,0.598030124
1.60982758,0.402101874,-0.659251332,0.596298236
1.61005414,0.319313705,-0.701560557,0.594148457
1.61028058,0.232751906,-0.733327985,0.591943383
1.61050714,0.143769816,-0.754571617,0.590048085
1.6107337,0.053503707,-0.765451729,0.588778996
1.61096013,-0.037113175,-0.766147852,0.588359919
1.61118669,-0.12727657,-0.756755292,0.588877897
1.61141325,-0.216187954,-0.737235248,0.590253042
1.61163968,-0.302909166,-0.70743984,0.59222509
1.61186624,-0.386250526,-0.66723752,0.594395377
1.61209267,-0.464746207,-0.616692901,0.596299171
1.61231923,-0.536752045,-0.556245625,0.597511953
1.61254579,-0.600639522,-0.486806959,0.597748851
1.61277222,-0.655011773,-0.40972811,0.596917547
1.61299878,-0.698867381,-0.326662689,0.595124129
1.61322534,-0.731666505,-0.239377066,0.592637254
1.61345178,-0.753297567,-0.149570048,0.589828424
1.61367834,-0.763976812,-0.058739856,0.58711094
1.6139049,-0.764112651,0.031883109,0.584884676
1.61413133,-0.754162073,0.121336691,0.583483025
1.61435789,-0.734509706,0.208866343,0.583129657
1.61458432,-0.705384314,0.293809503,0.583891054
1.61481088,-0.66685158,0.375448287,0.585652446
1.61503744,-0.618889272,0.452864438,0.58811013
1.61526387,-0.561552525,0.524861574,0.59082091
1.61549043,-0.495169759,0.589991748,0.593283353
1.61571699,-0.420498371,0.646706343,0.595047974
1.61594342,-0.338768691,0.693574727,0.595810128
1.61616998,-0.251603186,0.729493618,0.595465102
1.61639642,-0.160841331,0.753814936,0.594106891
1.61662298,-0.068341874,0.766368508,0.591991302
1.61684954,0.024188193,0.767394245,0.589478996
1.61707597,0.115302406,0.75741756,0.586976005
1.61730253,0.203852639,0.737105131,0.584879873
1.61752909,0.288966626,0.707123756,0.583525717
1.61775552,0.369959503,0.668032169,0.583137013
1.61798208,0.446209192,0.620227993,0.583785406
1.61820864,0.517004311,0.56396997,0.585355585
1.61843507,0.581433475,0.499491632,0.587556776
1.61866163,0.638350189,0.427173138,0.589967854
1.61888806,0.686453402,0.347715706,0.592124485
1.61911462,0.724471033,0.262239426,0.593627794
1.61934118,0.751365781,0.172263548,0.594225267
1.61956762,0.766498744,0.079571962,0.593852022
1.61979418,0.76969409,-0.013972463,0.592624222
1.62002074,0.761202872,-0.106608868,0.590795263
1.62024717,0.741600394,-0.19680576,0.588703652
1.62047373,0.71165061,-0.283321232,0.586717511
1.62070016,0.672169745,-0.365198672,0.585182236
1.62092672,0.623915792,-0.441708952,0.584377714
1.62115328,0.567514718,-0.512243271,0.584466124
1.62137971,0.503456414,-0.576184571,0.585457021
1.62160627,0.43216297,-0.632785916,0.587182848
1.62183283,0.354130924,-0.681106567,0.589314867
1.62205926,0.270102561,-0.720046222,0.591421955
1.62228582,0.181191117,-0.748488665,0.593065503
1.62251238,0.088905066,-0.765504241,0.593900854
1.62273882,-0.004954679,-0.770539463,0.593755613
1.62296538,-0.098481014,-0.763513148,0.592650837
1.62319181,-0.189860195,-0.744805515,0.590782149
1.62341837,-0.277523398,-0.715156734,0.588468391
1.62364493,-0.360227615,-0.675519347,0.586090323
1.62387136,-0.437058598,-0.62691015,0.584036554
1.62409792,-0.50737524,-0.570282102,0.58265131
1.62432448,-0.570705473,-0.506443739,0.582189998
1.62455091,-0.62661767,-0.436026961,0.582769215
1.62477747,-0.674587548,-0.359541982,0.584338797
1.62500403,-0.713905692,-0.277489215,0.586661602
1.62523046,-0.743665457,-0.19053404,0.589341532
1.62545702,-0.762860954,-0.099667274,0.591890401
1.62568346,-0.770581722,-0.006287942,0.593835728
1.62591002,-0.766228795,0.087841846,0.594822756
1.62613658,-0.749673247,0.180760846,0.594684461
1.62636301,-0.72130394,0.270526826,0.593464137
1.62658957,-0.68195504,0.355417192,0.591384057
1.62681613,-0.632763803,0.434054404,0.588793256
1.62704256,-0.574997067,0.505452275,0.586103629
1.62726912,-0.509899735,0.568979621,0.583735549
1.62749555,-0.438573658,0.624267995,0.582057383
1.62772211,-0.361919582,0.671085477,0.581341501
1.62794867,-0.28064537,0.709191561,0.581714494
1.6281751,-0.195345446,0.738216519,0.583123472
1.62840166,-0.106651463,0.757595956,0.585326167
1.62862822,-0.015404194,0.766604662,0.587919997
1.62885466,0.077212967,0.764498353,0.590419574
1.62908122,0.169646114,0.750721812,0.592363043
1.62930778,0.260069817,0.725104153,0.593412342
1.62953421,0.346581936,0.687962413,0.59341132
1.62976077,0.427416861,0.640093625,0.592405022
1.6299872,0.501108229,0.582660854,0.590603128
1.63021376,0.566575766,0.517033815,0.588332064
1.63044032,0.623123825,0.444624096,0.585973888
1.63066675,0.670378506,0.366752595,0.583914807
1.63089331,0.70817697,0.28456226,0.582490301
1.63111987,0.73643887,0.198993742,0.581940719
1.6313463,0.755037129,0.110824443,0.582363123
1.63157286,0.763706446,0.020779215,0.583679311
1.6317993,0.762028694,-0.070318356,0.585632402
1.63202586,0.74951905,-0.161398277,0.58782821
1.63225242,0.725794137,-0.251069069,0.589812807
1.63247885,0.690771759,-0.337662816,0.5911818
1.63270541,0.644808531,-0.419391662,0.591667408
1.63293197,0.588732243,-0.494553328,0.591188648
1.6331584,0.523756623,-0.561718166,0.589848298
1.63338496,0.451329976,-0.619836569,0.58789612
1.63361152,0.372966647,-0.6682567,0.585671137
1.63383795,0.290103167,-0.706673861,0.583547793
1.63406451,0.204005644,-0.735025942,0.581881438
1.63429094,0.115727276,-0.753372252,0.580962552
1.6345175,0.026134003,-0.76176697,0.580971903
1.63474406,-0.064010799,-0.760157704,0.581937117
1.6349705,-0.153914303,-0.748345256,0.583710235
1.63519706,-0.242599934,-0.726027071,0.585970036
1.63542362,-0.32880652,-0.692939162,0.58827841
1.63565005,-0.41097638,-0.649049997,0.590167484
1.63587661,-0.487379074,-0.594735324,0.591248467
1.63610304,-0.556316733,-0.530859768,0.591300401
1.6363296,-0.616337299,-0.458725601,0.590300843
1.63655616,-0.666390479,-0.379927188,0.588420939
1.63678259,-0.705874622,-0.296160847,0.585970229
1.63700915,-0.734601676,-0.209052086,0.583342397
1.63723571,-0.752689898,-0.120030515,0.580949407
1.63746214,-0.760431945,-0.030270496,0.579173046
1.6376887,-0.758150458,0.059305396,0.578309247
1.63791526,-0.746082306,0.147954553,0.578529357
1.6381417,-0.724299371,0.234996751,0.579833052
1.63836826,-0.692714393,0.319653094,0.582031331
1.63859469,-0.651177645,0.400908411,0.584759879
1.63882125,-0.599654734,0.477443606,0.587538197
1.63904781,-0.538429081,0.547689855,0.589870053
1.63927424,-0.468245894,0.609997571,0.591351254
1.6395008,-0.390332043,0.662865758,0.591750117
1.63972736,-0.306296974,0.705143273,0.591044872
1.63995379,-0.217949197,0.736136973,0.589399495
1.64018035,-0.127098948,0.75562495,0.587123208
1.64040691,-0.035401065,0.763773799,0.584603651
1.64063334,0.055748418,0.76101619,0.582253528
1.6408599,0.145239756,0.747901261,0.580450883
1.64108634,0.232215792,0.724962234,0.579494415
1.6413129,0.315977305,0.692609251,0.579549232
1.64153946,0.395846188,0.651089072,0.580611184
1.64176589,0.4710145,0.600527108,0.582487467
1.64199245,0.540437162,0.541059673,0.584817896
1.64221901,0.602821827,0.473019749,0.587141838
1.64244544,0.656737447,0.397108972,0.58899961
1.642672,0.700813591,0.314476818,0.590035358
1.64289843,0.733953714,0.226674214,0.590069254
1.64312499,0.755483627,0.135501221,0.589116092
1.64335155,0.765199542,0.042815957,0.587363545
1.64357798,0.763319254,-0.04964681,0.585121089
1.64380454,0.750368774,-0.140390217,0.58276271
1.6440311,0.727042973,-0.228211418,0.580671936
1.64425754,0.694068968,-0.312188327,0.579193284
1.6444841,0.652090788,-0.39160791,0.578579151
1.64471066,0.601608038,-0.46585384,0.578952032
1.64493709,0.542975903,-0.534264624,0.58026152
1.64516365,0.476495445,-0.596011817,0.582277995
1.64539008,0.402572662,-0.650044024,0.584621981
1.64561664,0.321893215,-0.695142388,0.586838181
1.6458432,0.235544771,-0.730081081,0.588499724
1.64606963,0.145022273,-0.753838778,0.589304363
1.64629619,0.052108843,-0.765780747,0.589135484
1.64652275,-0.041310318,-0.765741169,0.58806608
1.64674918,-0.133443534,-0.754002213,0.586326514
1.64697574,-0.222733185,-0.731191933,0.584251715
1.64720218,-0.307926029,-0.698141396,0.582219848
1.64742874,-0.388077438,-0.65574038,0.580599544
1.6476553,-0.46248883,-0.604817927,0.579700643
1.64788173,-0.530604482,-0.546065092,0.579728201
1.64810829,-0.591882527,-0.480014861,0.580739193
1.64833485,-0.645662487,-0.407103479,0.58261329
1.64856128,-0.691083252,-0.327801257,0.585049725
1.64878784,-0.727092028,-0.242790386,0.587609989
1.6490144,-0.752568722,-0.153120324,0.589805515
1.64924083,-0.766534984,-0.060263481,0.591207569
1.64946739,-0.76836735,0.03395766,0.591541507
1.64969382,-0.757936954,0.127556145,0.590738996
1.64992038,-0.73562789,0.218601272,0.588934909
1.65014694,-0.702248812,0.305405647,0.586426003
1.65037338,-0.658876479,0.386637449,0.583606732
1.65059994,-0.606689394,0.46134454,0.580910805
1.6508265,-0.546813309,0.528908491,0.578748987
1.65105293,-0.480217904,0.588942349,0.577462326
1.65127949,-0.407664239,0.641153276,0.577267655
1.65150605,-0.329732209,0.685198188,0.578219886
1.65173248,-0.246918187,0.720562875,0.580179448
1.65195904,-0.159805015,0.746514142,0.582821007
1.65218547,-0.069240913,0.762158871,0.585680449
1.65241203,0.023538325,0.766611993,0.588248001
1.65263859,0.116903186,0.759218931,0.59007974
1.65286502,0.208957553,0.739745438,0.590886572
1.65309158,0.297745943,0.70847255,0.590586001
1.65331814,0.381468534,0.666159987,0.589287371
1.65354458,0.45863992,0.613928556,0.587258848
1.65377114,0.528160632,0.553092062,0.584864482
1.65399757,0.589310884,0.48499459,0.58250707
1.65422413,0.641679645,0.410880953,0.580575924
1.65445069,0.685049236,0.331809878,0.579390251
1.65467712,0.719257355,0.248640209,0.579153096
1.65490368,0.744068563,0.162082538,0.579908776
1.65513024,0.759085834,0.072823674,0.581514591
1.65535667,0.763753831,-0.018310344,0.583655183
1.65558323,0.757463992,-0.110208414,0.585897594
1.65580979,0.739743471,-0.201414704,0.587788286
1.65603622,0.710450947,-0.290198654,0.588955807
1.65626278,0.669905186,-0.374724537,0.589191437
1.65648922,0.618894994,-0.453262776,0.588478158
1.65671578,0.558581352,-0.524364591,0.586971351
1.65694234,0.490347505,-0.586955786,0.58495777
1.65716877,0.415629655,-0.640345514,0.582790387
1.65739533,0.335786909,-0.68416965,0.580840958
1.65762189,0.252008975,-0.718287289,0.579445153
1.65784832,0.165286869,-0.742655635,0.578857141
1.65807488,0.076444611,-0.7572065,0.579205462
1.65830131,-0.013767308,-0.76175189,0.580455481
1.65852787,-0.104525298,-0.755952001,0.582388966
1.65875443,-0.194784626,-0.73938781,0.584635384
1.65898086,-0.283183962,-0.711714804,0.586731119
1.65920742,-0.368071467,-0.672871113,0.58823214
1.65943398,-0.447647005,-0.623235643,0.588810508
1.65966042,-0.520181239,-0.563684464,0.588328696
1.65988698,-0.584223807,-0.495514631,0.586852206
1.66011354,-0.638735533,-0.42028603,0.584623428
1.66033997,-0.683119535,-0.339629322,0.582000375
1.66056653,-0.717168868,-0.255083174,0.579398611
1.66079296,-0.740952373,-0.167981446,0.577228185
1.66101952,-0.754679143,-0.079404622,0.575845703
1.66124608,-0.758554935,0.009799238,0.575501614
1.66147251,-0.75267005,0.098937526,0.576300838
1.66169907,-0.736932755,0.187329799,0.578162339
1.66192563,-0.711095095,0.274148405,0.580813582
1.66215206,-0.67487514,0.358279109,0.583820375
1.66237862,-0.628155589,0.438277185,0.586666335
1.66260506,-0.571189702,0.512449265,0.588861925
1.66283162,-0.504729688,0.579050422,0.590051449
1.66305818,-0.430020481,0.636520803,0.590076347
1.66328461,-0.348680019,0.683676362,0.588991124
1.66351117,-0.262503207,0.719806671,0.587029577
1.66373773,-0.173268512,0.744666278,0.584549843
1.66396416,-0.082581408,0.758387804,0.58197175
1.66419072,0.008215545,0.761346936,0.579716652
1.66441728,0.098064594,0.754013896,0.57815362
1.66464371,0.18614684,0.736815751,0.577548097
1.66487027,0.271775842,0.71003741,0.578015232
1.6650967,0.354246467,0.673791051,0.57948494
1.66532326,0.432682544,0.628076613,0.581694416
1.66554982,0.505936742,0.572938025,0.584229967
1.66577626,0.572603405,0.508658171,0.586607794
1.66600282,0.631151795,0.435926229,0.588384265
1.66622938,0.680139065,0.35589698,0.589251808
1.66645581,0.718418181,0.270121723,0.589090428
1.66668237,0.745276392,0.180386886,0.587976329
1.66690893,0.760465622,0.088520132,0.586143776
1.66713536,0.764142454,-0.003776197,0.58392795
1.66736192,0.756754696,-0.095037915,0.581709875
1.66758835,0.738903701,-0.184080467,0.579864298
1.66781491,0.711207449,-0.269982547,0.578706611
1.66804147,0.674194992,-0.35200724,0.578447984
1.6682679,0.628247917,-0.429479778,0.579148325
1.66849446,0.573622763,-0.501644015,0.580689792
1.66872102,0.510555744,-0.567548871,0.582778889
1.66894746,0.439436585,-0.626011074,0.584994377
1.66917402,0.360984325,-0.675700665,0.586881072
1.66940045,0.276343912,-0.715322495,0.58805223
1.66962701,0.187064141,-0.743833065,0.588280621
1.66985357,0.094954535,-0.760604203,0.587535117
1.67008,0.001886016,-0.765483856,0.585969091
1.67030656,-0.09039098,-0.758751214,0.583873934
1.67053312,-0.180376172,-0.741003215,0.581621328
1.67075955,-0.266877174,-0.713006079,0.579601095
1.67098611,-0.348992378,-0.675557077,0.578173044
1.67121267,-0.426044494,-0.629366994,0.577616724
1.6714391,-0.497462422,-0.574992716,0.578085485
1.67166566,-0.56264317,-0.512834489,0.57956655
1.6718921,-0.620822132,-0.443216801,0.581861252
1.67211866,-0.671001911,-0.366539896,0.58459506
1.67234522,-0.711988151,-0.283471256,0.58728308
1.67257165,-0.742542207,-0.195090547,0.589429251
1.67279821,-0.761607647,-0.102923274,0.590639408
1.67302477,-0.768520892,-0.008837592,0.590702464
1.6732512,-0.763134897,0.08515735,0.589626645
1.67347776,-0.745813429,0.177133262,0.587613863
1.67370419,-0.717329621,0.265423864,0.585011613
1.67393075,-0.67870456,0.348719269,0.582245008
1.67415731,-0.631037533,0.426083177,0.579755242
1.67438374,-0.575361252,0.496895373,0.577945582
1.6746103,-0.512537181,0.560741425,0.577125308
1.67483686,-0.443217665,0.617269456,0.57746348
1.6750633,-0.367884636,0.66604048,0.578949026
1.67528986,-0.286971509,0.706411898,0.581370417
1.67551642,-0.201041877,0.737508059,0.584335973
1.67574285,-0.110973567,0.758305967,0.587343072
1.67596941,-0.018065045,0.767828345,0.589886713
1.67619584,0.075987428,0.765367329,0.591561238
1.6764224,0.169240072,0.750668883,0.592145974
1.67664896,0.259718597,0.723999619,0.591629198
1.67687539,0.345626265,0.686095655,0.590184763
1.67710195,0.425487965,0.638032556,0.588125551
1.67732851,0.498208046,0.581057012,0.585838508
1.67755494,0.563055515,0.516429603,0.583731048
1.6777815,0.619582593,0.445301026,0.582175593
1.67800806,0.667505383,0.36863631,0.581456165
1.6782345,0.706562221,0.287212163,0.581720999
1.67846106,0.736387789,0.201685742,0.582944114
1.67868749,0.756438017,0.112734422,0.584907523
1.67891405,0.766019642,0.021229126,0.587236768
1.67914061,0.764421225,-0.071632683,0.589471051
1.67936704,0.751116514,-0.164294824,0.591168807
1.6795936,0.725959599,-0.254941851,0.592012687
1.67982016,0.689288497,-0.341689825,0.591870569
1.68004659,0.641907036,-0.4227992,0.590803806
1.68027315,0.58497262,-0.49683544,0.589038421
1.68049958,0.519830942,-0.562744737,0.586905847
1.68072614,0.447857618,-0.619847834,0.584787783
1.6809527,0.370327562,-0.667769313,0.583058359
1.68117914,0.288336694,-0.706328154,0.58203751
1.6814057,0.202785924,-0.735404909,0.581942511
1.68163226,0.114424631,-0.754817128,0.582841893
1.68185869,0.023969062,-0.764231026,0.584623577
1.68208525,-0.067740664,-0.763153791,0.586992506
1.68231181,-0.159586519,-0.751029849,0.589513691
1.68253824,-0.250099748,-0.727421701,0.591692215
1.6827648,-0.337510586,-0.692228913,0.593094264
1.68299123,-0.419924885,-0.645834267,0.593438809
1.68321779,-0.495554268,-0.589134753,0.59265379
1.68344435,-0.562919259,-0.523444295,0.590872022
1.68367078,-0.620967507,-0.450320661,0.588389342
1.68389734,-0.669090509,-0.371374756,0.585601319
1.6841239,-0.707058311,-0.288109362,0.58293846
