Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.40799002,0.113257416,-0.742738843,0.564488231
1.40821645,0.02325521,-0.75077647,0.564206113
1.40844301,-0.066796534,-0.74749285,0.563207338
1.40866944,-0.155284002,-0.733190596,0.561681571
1.40889587,-0.240797579,-0.708463669,0.559904244
1.4091223,-0.322188407,-0.674075305,0.558182886
1.40934874,-0.398564577,-0.630843878,0.55681772
1.40957517,-0.469242126,-0.579545081,0.556060674
1.4098016,-0.533659518,-0.520850241,0.556077455
1.41002803,-0.591271758,-0.455316752,0.556915636
1.41025446,-0.641449094,-0.383434862,0.558479234
1.4104809,-0.683413565,-0.305736452,0.560528879
1.41070733,-0.716251612,-0.22293593,0.562716801
1.41093376,-0.73901546,-0.136047244,0.564652703
1.41116019,-0.750890553,-0.046428196,0.5659922
1.41138662,-0.751366019,0.044282388,0.566511824
1.41161306,-0.740343928,0.134314463,0.566149507
1.41183949,-0.718153834,0.221942201,0.56500327
1.41206592,-0.685483932,0.305634916,0.563300923
1.41229235,-0.643258035,0.384149432,0.561351686
1.41251878,-0.592499673,0.456551999,0.55949559
1.41274522,-0.534212053,0.52218473,0.55805941
1.41297165,-0.469290704,0.580585063,0.55731278
1.41319808,-0.398481667,0.631379604,0.557427843
1.41342464,-0.322401255,0.674168408,0.558445612
1.41365107,-0.241616443,0.708431721,0.560254009
1.4138775,-0.156774864,0.733491242,0.56258776
1.41410394,-0.068748482,0.748564124,0.565074601
1.41433037,0.021271231,0.752895415,0.567303971
1.4145568,0.111771949,0.745938361,0.568917007
1.41478323,0.201023296,0.727509439,0.569680349
1.41500966,0.287246436,0.697862566,0.569522676
1.4152361,0.368791252,0.657666326,0.568531984
1.41546253,0.444266975,0.607906461,0.56692341
1.41568896,0.512607753,0.549750447,0.564992262
1.41591539,0.573072433,0.484414339,0.563069265
1.41614182,0.625190318,0.413050234,0.56147343
1.41636826,0.668670475,0.336675614,0.560470673
1.41659469,0.703292251,0.256153524,0.560234618
1.41682112,0.728797078,0.172229365,0.560808135
1.41704755,0.74481827,0.085628219,0.562086447
1.41727398,0.750877261,-0.002816411,0.563824593
1.41750042,0.746465027,-0.092046045,0.565682511
1.41772685,0.731188834,-0.180728406,0.567299868
1.41795328,0.704930007,-0.267305076,0.568378318
1.41817971,0.667950749,-0.350126237,0.568746585
1.41840614,0.620908082,-0.427618504,0.568384431
1.4186327,0.564781964,-0.498426765,0.567407907
1.41885914,0.500758886,-0.561496854,0.566038179
1.41908557,0.430098712,-0.616092026,0.564554287
1.419312,0.354023844,-0.661751807,0.563248336
1.41953843,0.273644954,-0.698216438,0.562387755
1.41976486,0.189928487,-0.72532928,0.562175395
1.4199913,0.103715964,-0.742937326,0.562712872
1.42021773,0.01579557,-0.750813305,0.563970119
1.42044416,-0.072985508,-0.748628676,0.565771779
1.42067059,-0.161600813,-0.736004531,0.567817492
1.42089702,-0.248769075,-0.712634385,0.569733819
1.42112346,-0.332962513,-0.678448498,0.5711564
1.42134989,-0.412523955,-0.633750379,0.571815556
1.42157632,-0.485838264,-0.579267859,0.571590071
1.42180275,-0.551506102,-0.516106069,0.570524455
1.42202918,-0.608461976,-0.445621073,0.568804117
1.42225562,-0.656014025,-0.369269669,0.566714489
1.42248205,-0.693810821,-0.288470179,0.5645885
1.42270848,-0.721760511,-0.204501718,0.562759188
1.42293491,-0.739923477,-0.118455946,0.561518563
1.42316134,-0.748398185,-0.031237248,0.561075609
1.42338778,-0.747222781,0.056377493,0.561520306
1.42361434,-0.73631835,0.143637225,0.562796365
1.42384077,-0.71549809,0.22968708,0.564693672
1.4240672,-0.684556067,0.313456744,0.566872139
1.42429363,-0.643423259,0.393617123,0.56892793
1.42452006,-0.592329323,0.468639642,0.570477141
1.4247465,-0.531913161,0.536944807,0.571241337
1.42497293,-0.46322915,0.597090125,0.571097863
1.42519936,-0.38765797,0.647930622,0.570092793
1.42542579,-0.306756705,0.688705981,0.568415604
1.42565222,-0.222101793,0.719043851,0.566353266
1.42587866,-0.13515918,0.738901615,0.564243601
1.42610509,-0.047201846,0.748461902,0.562423233
1.42633152,0.040716339,0.748016775,0.561186916
1.42655795,0.127732947,0.737854898,0.560745556
1.42678438,0.213098139,0.718175352,0.561186653
1.42701082,0.29605788,0.689054906,0.562446932
1.42723725,0.37572813,0.650491714,0.564311098
1.42746368,0.45100978,0.602519274,0.566439297
1.42769011,0.520585597,0.545366585,0.568434076
1.42791654,0.583021045,0.479601979,0.569931597
1.42814298,0.636930525,0.406193823,0.570673916
1.42836941,0.681157053,0.326470435,0.570557876
1.42859597,0.714895904,0.241998881,0.569639612
1.4288224,0.737738013,0.154427111,0.568105108
1.42904883,0.749640226,0.065339573,0.566229728
1.42927526,0.75083971,-0.023846367,0.564328919
1.4295017,0.74174577,-0.111933731,0.562715947
1.42972813,0.722825348,-0.197943494,0.561658111
1.42995456,0.694507062,-0.281065673,0.561337972
1.43018099,0.657123446,-0.360563964,0.561817595
1.43040742,0.610909998,-0.435662538,0.563012873
1.43063386,0.556079805,-0.505442023,0.564696388
1.43086029,0.492956877,-0.568796575,0.566536026
1.43108672,0.422119409,-0.624481618,0.568162087
1.43131315,0.344500124,-0.671250641,0.569257758
1.43153958,0.261386275,-0.708025813,0.569623337
1.43176602,0.174328163,-0.734045804,0.569213551
1.43199245,0.084989369,-0.748938143,0.568131535
1.43221888,-0.00500611,-0.75270623,0.56659173
1.43244531,-0.094191104,-0.745658338,0.564878321
1.43267174,-0.181319475,-0.728298962,0.56329613
1.43289818,-0.265375525,-0.701216936,0.562129361
1.43312461,-0.345536977,-0.664987326,0.561603946
1.43335104,-0.421095103,-0.620101273,0.561846675
1.4335776,-0.491349876,-0.566949308,0.562856218
1.43380403,-0.555502236,-0.505866587,0.564483738
1.43403046,-0.612587273,-0.437242359,0.566444048
1.4342569,-0.661482751,-0.361667573,0.568362863
1.43448333,-0.701017082,-0.280059516,0.569858282
1.43470976,-0.730137467,-0.19370757,0.570623343
1.43493619,-0.748089492,-0.104213022,0.570498242
1.43516262,-0.754527628,-0.013339837,0.569489893
1.43538906,-0.749538064,0.077159487,0.567760896
1.43561549,-0.73357445,0.165695816,0.565586577
1.43584192,-0.707341552,0.250941336,0.563303625
1.43606835,-0.671663761,0.331856072,0.56126066
1.43629478,-0.627364039,0.407662541,0.559774385
1.43652122,-0.575170279,0.477771401,0.559086361
1.43674765,-0.515669644,0.541671872,0.559323599
1.43697408,-0.449325383,0.598813057,0.560470377
1.43720051,-0.376556426,0.648501456,0.56234888
1.43742694,-0.297878832,0.689862549,0.564642135
1.43765338,-0.214055166,0.721889377,0.566943887
1.43787981,-0.126198381,0.743585646,0.568845644
1.43810624,-0.035777334,0.754150271,0.570022649
1.43833267,0.055485897,0.753139079,0.570297157
1.43855923,0.145784035,0.740547717,0.569663906
1.43878566,0.233401045,0.716793716,0.568269279
1.4390121,0.316848695,0.682628453,0.5663747
1.43923853,0.394937485,0.639007151,0.564305756
1.43946496,0.466784388,0.586955369,0.56240427
1.43969139,0.531766474,0.527454615,0.560983954
1.43991782,0.589430988,0.461366177,0.560287639
1.44014426,0.63938278,0.38940376,0.560445628
1.44037069,0.681169927,0.312173545,0.561444792
1.44059712,0.714206338,0.23027508,0.563117306
1.44082355,0.737764955,0.144440845,0.565160287
1.44104998,0.751064956,0.055663917,0.56719704
1.44127642,0.753425896,-0.034743186,0.56885767
1.44150285,0.744437218,-0.125194728,0.569860491
1.44172928,0.724078178,-0.213964134,0.570069858
1.44195571,0.692740381,-0.299355447,0.569502919
1.44218214,0.651173055,-0.379851103,0.568313208
1.44240858,0.600369155,-0.454208225,0.566748234
1.44263501,0.541436255,-0.52148664,0.565101534
1.44286144,0.475484252,-0.581023216,0.563673251
1.44308787,0.40353626,-0.632364929,0.562726917
1.4433143,0.326488942,-0.675169468,0.56244884
1.44354074,0.245120123,-0.709105074,0.562913881
1.4437673,0.160158947,-0.733761609,0.564056987
1.44399373,0.072400086,-0.748617232,0.565669532
1.44422016,-0.017167775,-0.753083408,0.567429352
1.44444659,-0.107279852,-0.746631384,0.56896739
1.44467302,-0.196400985,-0.728957653,0.569952607
1.44489946,-0.282835841,-0.700123966,0.570169681
1.44512589,-0.364895165,-0.66061455,0.569560065
1.44535232,-0.441068292,-0.611294031,0.568221631
1.44557875,-0.510138512,-0.553295255,0.566376941
1.44580518,-0.571228504,-0.487878561,0.564327494
1.44603162,-0.623776257,-0.416297257,0.562400225
1.44625805,-0.667464793,-0.339701623,0.560906443
1.44648448,-0.702120483,-0.259084523,0.560097963
1.44671091,-0.727605045,-0.175280273,0.560132276
1.44693734,-0.743713915,-0.08901789,0.561034572
1.44716378,-0.750118196,-0.001028953,0.562678367
1.44739021,-0.746375084,0.087820783,0.564788256
1.44761664,-0.732024074,0.176413476,0.566980959
1.44784307,-0.706749558,0.26333487,0.568840191
1.4480695,-0.670554399,0.346938163,0.570009291
1.44829594,-0.623871326,0.425497234,0.570263328
1.44852237,-0.567576766,0.497403681,0.569553807
1.44874893,-0.502899349,0.56133008,0.567999214
1.44897536,-0.431273431,0.616322815,0.565850585
1.44920179,-0.354178309,0.661815107,0.56344151
1.44942822,-0.273006201,0.697570086,0.561136411
1.44965466,-0.188972086,0.723582566,0.559282179
1.44988109,-0.103079773,0.739958107,0.55816344
1.45010752,-0.016146375,0.746794164,0.557962229
1.45033395,0.071116567,0.744085729,0.558721138
1.45056038,0.157978475,0.731686056,0.560321683
1.45078682,0.243552998,0.70934844,0.562493272
1.45101325,0.326700628,0.676846802,0.564854894
1.45123968,0.40601927,0.634147942,0.56699526
1.45146611,0.479943246,0.581563354,0.568561454
1.45169254,0.546909928,0.519824266,0.569327737
1.45191898,0.605542839,0.450052679,0.569229544
1.45214541,0.654785514,0.373651683,0.56835965
1.45237184,0.69395566,0.292153597,0.566928182
1.45259827,0.722732663,0.207078308,0.565223928
1.4528247,0.741083443,0.119823262,0.563562284
1.45305114,0.749163687,0.03160147,0.562244883
1.45327757,0.747205079,-0.056569416,0.561515529
1.453504,0.735415518,-0.143821701,0.561520666
1.45373056,0.713914156,-0.229350492,0.56227507
1.45395699,0.682728589,-0.31229037,0.563643601
1.45418342,0.641869724,-0.391610473,0.565355505
1.45440986,0.591469526,-0.466067731,0.56705533
1.45463629,0.531933844,-0.53425622,0.568383323
1.45486272,0.464042306,-0.594745874,0.569057916
1.45508915,0.388954788,-0.646260023,0.568937844
1.45531558,0.308119655,-0.687823832,0.568039346
1.45554202,0.223128587,-0.718840241,0.566517658
1.45576845,0.135564417,-0.739087641,0.564628252
1.45599488,0.046882976,-0.748650074,0.562674947
1.45622131,-0.04165718,-0.747820437,0.560970727
1.45644774,-0.129011542,-0.73698473,0.55979047
1.45667418,-0.214316458,-0.716522276,0.559335716
1.45690061,-0.296811849,-0.686730564,0.559696141
1.45712704,-0.375731379,-0.647803366,0.56082327
1.45735347,-0.450187504,-0.599874556,0.562518272
1.4575799,-0.519097984,-0.543134809,0.564458138
1.45780634,-0.581192315,-0.477985501,0.566254646
1.45803277,-0.635119677,-0.405171037,0.567540573
1.4582592,-0.679623723,-0.325831831,0.568054787
1.45848563,-0.713720977,-0.241445258,0.567693446
1.45871219,-0.736818969,-0.153687447,0.566522024
1.45893862,-0.748743117,-0.064259939,0.564745595
1.45916506,-0.749684751,0.025260029,0.562665295
1.45939149,-0.740094721,0.113514833,0.560625813
1.45961792,-0.720556915,0.199407935,0.558965792
1.45984435,-0.691668689,0.282079816,0.557974598
1.46007078,-0.653945625,0.360840142,0.557850489
1.46029722,-0.607772768,0.435060799,0.558665636
1.46052365,-0.553416967,0.504050016,0.560336758
1.46075008,-0.491113335,0.566946805,0.562620988
1.46097651,-0.421212286,0.622677624,0.565147213
1.46120294,-0.344341576,0.670009375,0.567483684
1.46142938,-0.261514574,0.707701027,0.569230616
1.46165581,-0.174140051,0.734695196,0.570101788
1.46188224,-0.083918773,0.750291169,0.569979199
1.46210867,0.007324683,0.754231334,0.568918556
1.4623351,0.097822614,0.746693909,0.567121058
1.46256154,0.186004803,0.728212178,0.564890763
1.46278797,0.270580471,0.699546158,0.562578618
1.4630144,0.350553751,0.661551714,0.560538603
1.46324083,0.425185174,0.615057588,0.559078269
1.46346726,0.493904024,0.560781479,0.558417052
1.46369382,0.55619204,0.499298662,0.558648739
1.46392026,0.611460805,0.431076705,0.559711442
1.46414669,0.65896821,0.356581002,0.561389113
1.46437312,0.697808027,0.276421636,0.563344963
1.46459955,0.726995468,0.191489488,0.565190635
1.46482598,0.745630503,0.10301891,0.566577743
1.46505242,0.753066957,0.012546567,0.567267258
1.46527885,0.749036491,-0.078216955,0.567173557
1.46550528,0.733681798,-0.167554483,0.566363485
1.46573171,0.707506418,-0.253890336,0.565025634
1.46595814,0.671272635,-0.335886002,0.563426357
1.46618458,0.625880301,-0.412480265,0.56186612
1.46641101,0.572253466,-0.482866883,0.560634456
1.46663744,0.511251152,-0.546437442,0.559971618
1.46686387,0.443622142,-0.602683485,0.560027988
1.4670903,0.370008886,-0.651093125,0.560828833
1.46731674,0.291021436,-0.691057563,0.562254032
1.46754317,0.207357228,-0.721837282,0.564046082
1.4677696,0.119934961,-0.74260658,0.565848928
1.46799603,0.029986363,-0.75259167,0.567293404
1.46822246,-0.060954344,-0.751238525,0.568074753
1.4684489,-0.151155457,-0.738363087,0.56802802
1.46867546,-0.238860458,-0.71421051,0.567150971
1.46890189,-0.322457761,-0.679421484,0.565592561
1.46912832,-0.400602281,-0.634925544,0.563612634
1.46935475,-0.472265482,-0.581804872,0.561531595
1.46958118,-0.536723018,-0.521163702,0.559683202
1.46980762,-0.593488038,-0.454024166,0.558365995
1.47003405,-0.642217696,-0.381269366,0.557809899
1.47026048,-0.682596743,-0.303634703,0.558132346
1.47048691,-0.714235306,-0.221760079,0.559309605
1.47071334,-0.7366032,-0.13629967,0.561161874
1.47093978,-0.749038279,-0.048063938,0.563368486
1.47116621,-0.750846267,0.041855108,0.565521967
1.47139264,-0.741471589,0.132038325,0.567214237
1.47161907,-0.720676482,0.220797971,0.568126336
1.4718455,-0.688657761,0.306336164,0.568091357
1.47207194,-0.646066368,0.386937767,0.567122587
1.47229837,-0.5939219,0.461136699,0.565390278
1.4725248,-0.533475637,0.527812719,0.563182522
1.47275123,-0.466053575,0.586212337,0.560850839
1.47297766,-0.392924339,0.635899246,0.558757387
1.4732041,-0.315206349,0.676666081,0.557232028
1.47343053,-0.233828947,0.708412886,0.556524794
1.47365696,-0.149551779,0.731027782,0.556767353
1.47388352,-0.063046075,0.744288027,0.557939475
1.47410995,0.024973664,0.747819245,0.559857307
1.47433638,0.113606669,0.74113816,0.562192247
1.47456282,0.201663658,0.723783672,0.564531035
1.47478925,0.287658215,0.695496321,0.566462381
1.47501568,0.369908363,0.656377435,0.567663534
1.47524211,0.446710199,0.606969774,0.567962308
1.47546854,0.5165236,0.548230946,0.5673538
1.47569498,0.578111708,0.48142609,0.565984227
1.47592141,0.630602062,0.407980263,0.564106856
1.47614784,0.673480034,0.329335183,0.562037019
1.47637427,0.70652473,0.246833622,0.560104031
1.4766007,0.729708195,0.161650643,0.55860498
1.47682714,0.743084311,0.074778907,0.557766178
1.47705357,0.746680796,-0.012933413,0.557699484
1.47728,0.74042964,-0.100686938,0.558373911
1.47750643,0.724163711,-0.187607095,0.559609502
1.47773286,0.697692096,-0.272628635,0.561100633
1.4779593,0.660946071,-0.354447663,0.562482855
1.47818573,0.614134967,-0.431570381,0.563414751
1.47841216,0.557852447,-0.50245744,0.563662832
1.47863859,0.493081838,-0.565694511,0.563139979
1.47886515,0.421111494,-0.620146334,0.561916366
1.47909158,0.343396127,-0.665031612,0.560187945
1.47931802,0.261409074,-0.699926257,0.558231469
1.47954445,0.176526934,-0.724705577,0.556359932
1.47977088,0.089955114,-0.739447117,0.554873961
1.47999731,0.002707843,-0.744324327,0.554026036
1.48022374,-0.084362947,-0.739501715,0.553979893
1.48045018,-0.170489728,-0.725057662,0.554775361
1.48067661,-0.254874915,-0.700960517,0.556306869
1.48090304,-0.336568624,-0.667113423,0.558318758
1.48112947,-0.414389998,-0.623482585,0.560449604
1.4813559,-0.486934423,-0.570255816,0.562296828
1.48158234,-0.552684724,-0.507987082,0.56351128
1.48180877,-0.610191107,-0.437652707,0.563873079
1.4820352,-0.658254325,-0.3605977,0.563329458
1.48226163,-0.69605118,-0.278399706,0.561993641
1.48248806,-0.72316885,-0.192700595,0.560106705
1.4827145,-0.739561737,-0.105057679,0.557988679
1.48294093,-0.74545604,-0.016839912,0.55598829
1.48316736,-0.741227031,0.07081797,0.554432696
1.48339379,-0.727280855,0.157003552,0.553587557
1.48362022,-0.703954577,0.240964383,0.55361588
1.48384678,-0.671459556,0.321998775,0.554541146
1.48407322,-0.629892111,0.399329185,0.556227869
1.48429965,-0.579322934,0.471989661,0.558389302
1.48452608,-0.519946396,0.538781762,0.560630042
1.48475251,-0.452249736,0.598329484,0.562527995
1.48497894,-0.377121121,0.649233103,0.563723962
1.48520538,-0.295860052,0.690266013,0.564000339
1.48543181,-0.210074842,0.720542014,0.563312233
1.48565824,-0.121515647,0.73960501,0.561781623
1.48588467,-0.031902779,0.747425437,0.559662571
1.4861111,0.057215408,0.744319737,0.557285474
1.48633754,0.144541457,0.730834782,0.555011711
1.48656397,0.229050279,0.707614839,0.553182791
1.4867904,0.309953332,0.675281346,0.552075964
1.48701683,0.386608064,0.63434875,0.551864132
1.48724326,0.458402455,0.585188985,0.552578959
1.4874697,0.524624407,0.528072536,0.554091372
1.48769613,0.584375322,0.463279217,0.55612215
1.48792256,0.63656044,0.39125815,0.558292134
1.48814899,0.67998296,0.312769175,0.560201383
1.48837542,0.713511944,0.228950769,0.561517749
1.48860186,0.736263275,0.141279817,0.562043597
1.48882842,0.747726917,0.051442303,0.561741853
1.48905485,0.747808158,-0.038832765,0.560725025
1.48928128,0.73678571,-0.127925172,0.559218032
1.48950771,0.715215445,-0.214425519,0.557511436
1.48973414,0.683812737,-0.297182202,0.55591712
1.48996058,0.643334925,-0.375290662,0.554722907
1.49018701,0.594488382,-0.448037326,0.554153882
1.49041344,0.53787452,-0.514803886,0.55433204
1.49063987,0.473992646,-0.574955702,0.555243088
1.4908663,0.403312773,-0.627744734,0.556724644
1.49109274,0.326402724,-0.672268331,0.558483447
1.49131917,0.244070873,-0.707518578,0.560153129
1.4915456,0.157460093,-0.732519031,0.561377812
1.49177203,0.068040967,-0.746502697,0.56189585
1.49199846,-0.022491282,-0.749058545,0.561594562
1.4922249,-0.112384982,-0.740199029,0.560524987
1.49245133,-0.19999963,-0.720330715,0.558876191
1.49267776,-0.283924878,-0.690155983,0.556928617
1.49290419,-0.363036364,-0.65054822,0.555008388
1.49313062,-0.436491579,-0.602421761,0.553436877
1.49335706,-0.50367099,-0.546631873,0.552490871
1.49358349,-0.564085782,-0.483910471,0.552362113
1.49381005,-0.617265522,-0.41485405,0.553120607
1.49403648,-0.662648976,-0.33997649,0.554687679
1.49426291,-0.6995157,-0.2598221,0.556829738
1.49448934,-0.726995528,-0.17511411,0.559187449
1.49471578,-0.744172573,-0.086885199,0.561341856
1.49494221,-0.750262439,0.003472662,0.562905787
1.49516864,-0.744796515,0.094271705,0.563609003
1.49539507,-0.727742076,0.183683336,0.563348097
1.4956215,-0.699524224,0.269931942,0.562197393
1.49584794,-0.660947144,0.351459712,0.560375056
1.49607437,-0.613064051,0.427025586,0.558198382
1.4963008,-0.55702585,0.495732605,0.556028613
1.49652723,-0.493950367,0.556986332,0.554220739
1.49675366,-0.424827188,0.610410213,0.553078768
1.4969801,-0.350474507,0.655728579,0.552812349
1.49720653,-0.271556109,0.692643642,0.553497935
1.49743296,-0.188665837,0.720734179,0.555052555
1.49765939,-0.102462195,0.739413559,0.557230913
1.49788582,-0.013822311,0.747976363,0.559659696
1.49811226,0.076058649,0.745739102,0.561911726
1.49833869,0.165656954,0.732225299,0.563596115
1.49856512,0.253228158,0.707330465,0.564440887
1.49879168,0.336985737,0.671402812,0.564341123
1.49901811,0.415286124,0.625218153,0.563360304
1.49924454,0.486770451,0.56987524,0.561703261
1.49947098,0.550429523,0.506650388,0.559667275
1.49969741,0.605601728,0.436851978,0.557593104
1.49992384,0.651910245,0.36170733,0.55581916
1.50015027,0.689165354,0.282285362,0.554633911
1.5003767,0.717246652,0.199479893,0.554234988
1.50060314,0.735991418,0.11405091,0.554690977
1.50082957,0.745118439,0.026726151,0.555915775
1.501056,0.744223654,-0.061663937,0.557671288
1.50128243,0.732863903,-0.150061592,0.559607982
1.50150886,0.7107113,-0.237125605,0.561339104
1.5017353,0.677721977,-0.321284175,0.562530599
1.50196173,0.634249628,-0.400873274,0.562971972
1.50218816,0.581061542,-0.474318653,0.5626107
1.50241459,0.519262373,-0.540290356,0.561547081
1.50264102,0.450162321,-0.597788334,0.559997008
1.50286746,0.375135273,-0.646159291,0.558248302
1.50309389,0.295497835,-0.685049415,0.556611671
1.50332032,0.212430224,-0.71431911,0.555378391
1.50354675,0.126944155,-0.73393786,0.554779601
1.50377318,0.039903954,-0.743880093,0.554949918
1.50399974,-0.047899704,-0.744039476,0.555889124
1.50422618,-0.135631293,-0.734201312,0.557447414
1.50445261,-0.222285718,-0.714090884,0.559336731
1.50467904,-0.306606948,-0.683500648,0.561180956
1.50490547,-0.387099028,-0.642458797,0.562598963
1.5051319,-0.462140381,-0.591370165,0.563292404
1.50535834,-0.530166388,-0.531069934,0.563111674
1.50558477,-0.589850545,-0.46276924,0.562079035
1.5058112,-0.640223622,-0.387920976,0.56036897
1.50603763,-0.680711687,-0.30805698,0.558267504
1.50626406,-0.711091399,-0.224643365,0.556115619
1.5064905,-0.731400609,-0.138978079,0.554261757
1.50671693,-0.741819441,-0.05214658,0.553015349
1.50694336,-0.742550611,0.034969892,0.552604303
1.50716979,-0.733719766,0.121628098,0.553138089
1.50739622,-0.715318263,0.207110092,0.554574808
1.50762266,-0.68721658,0.290590852,0.556709671
1.50784909,-0.649261236,0.371015906,0.559192955
1.50807552,-0.601439238,0.447061807,0.561593416
1.50830195,-0.544054508,0.517194629,0.563485592
1.50852838,-0.477842212,0.579833567,0.564540145
1.50875482,-0.403978258,0.633556485,0.564592253
1.50898138,-0.323978931,0.677271008,0.563658366
1.50920781,-0.239532933,0.710309923,0.561916213
1.50943424,-0.152327314,0.732433558,0.559662527
1.50966067,-0.063906364,0.743755519,0.557256295
1.5098871,0.024417894,0.744628966,0.555068531
1.51011354,0.111591145,0.735515296,0.553435334
1.51033997,0.196782961,0.716859221,0.552610676
1.5105664,0.279300541,0.688998342,0.552727507
1.51079283,0.358462572,0.652124822,0.553762199
1.51101926,0.433464646,0.606330395,0.555528147
1.5112457,0.503285468,0.551722705,0.557694206
1.51147213,0.566680253,0.488596797,0.559853339
1.51169856,0.62228179,0.417582601,0.561609855
1.51192499,0.668771684,0.339713871,0.562661079
1.51215142,0.705068886,0.256390393,0.562858168
1.51237786,0.730461001,0.169247195,0.562217887
1.51260429,0.744647145,0.079990581,0.560897864
1.51283072,0.747704387,-0.009752189,0.559156956
1.51305715,0.739996314,-0.098542377,0.557305145
1.51328358,0.722058713,-0.185179412,0.5556602
1.51351002,0.69448173,-0.268696517,0.554502692
1.51373645,0.65781194,-0.34830904,0.554035736
1.51396301,0.612492502,-0.423315912,0.554343426
1.51418944,0.55886811,-0.492984414,0.555367197
1.51441587,0.497259289,-0.556443989,0.556896713
1.5146423,0.428099066,-0.61264801,0.558606394
1.51486874,0.352079451,-0.660425305,0.560121523
1.51509517,0.270249397,-0.698623121,0.561109002
1.5153216,0.184007898,-0.726287484,0.561352416
1.51554803,0.094997339,-0.742812455,0.560794838
1.51577446,0.004941324,-0.748006701,0.559538441
1.5160009,-0.084520653,-0.74206692,0.557807055
1.51622733,-0.171948805,-0.725490451,0.555902786
1.51645376,-0.256163716,-0.698950052,0.554151025
1.51668019,-0.336243302,-0.663174272,0.552859673
1.51690662,-0.411470711,-0.618844688,0.552276894
1.51713306,-0.481244087,-0.566528916,0.552550884
1.51735949,-0.544960499,-0.50667119,0.55369764
1.51758592,-0.601904333,-0.439643562,0.555575288
1.51781235,-0.651177466,-0.365871608,0.557894126
1.51803878,-0.691712141,-0.285987943,0.56025479
1.51826522,-0.722387373,-0.200968862,0.562232
1.51849165,-0.742214143,-0.112180173,0.563466225
1.51871808,-0.750525296,-0.021311171,0.563742386
1.51894464,-0.747097671,0.069788851,0.563025414
1.51917107,-0.732171297,0.159302905,0.561452224
1.5193975,-0.706376731,0.245614365,0.559294502
1.51962394,-0.67060256,0.327405065,0.55690187
1.51985037,-0.625848949,0.403687865,0.554650799
1.5200768,-0.57309401,0.473767519,0.552892406
1.52030323,-0.513196051,0.53715837,0.551909301
1.52052966,-0.446846932,0.593464434,0.551872215
1.5207561,-0.374590904,0.642250657,0.552804252
1.52098253,-0.29691118,0.682938516,0.554561265
1.52120896,-0.214377403,0.714759946,0.556839451
1.52143539,-0.127804697,0.736814022,0.559228944
1.52166182,-0.038359243,0.748212814,0.561293847
1.52188826,0.052435882,0.748278201,0.562669788
1.52211469,0.142811522,0.736707449,0.563132996
1.52234112,0.230933324,0.713657916,0.562637821
1.52256755,0.315086693,0.679722726,0.561302608
1.52279398,0.393820316,0.635829926,0.559374136
1.52302042,0.466014355,0.583102405,0.557177794
1.52324685,0.530881763,0.522713602,0.555064956
1.52347328,0.58791244,0.45577085,0.553368105
1.52369971,0.636777222,0.383237273,0.552356038
1.52392627,0.677206874,0.30591023,0.552190219
1.5241527,0.708875656,0.22446394,0.552888756
1.52437914,0.731323361,0.139558256,0.554310365
1.52460557,0.743954003,0.051978227,0.556169295
1.524832,0.746125102,-0.03723307,0.558088969
1.52505843,0.73731041,-0.12672244,0.559685217
1.52528486,0.717273831,-0.214880303,0.560655293
1.5255113,0.686183333,-0.299984485,0.560838258
1.52573773,0.644626737,-0.380382866,0.560234755
1.52596416,0.593541086,-0.454641491,0.558989906
1.52619059,0.534082532,-0.521639049,0.557351448
1.52641702,0.467490524,-0.580580771,0.555621422
1.52664346,0.394967735,-0.630960882,0.554111146
1.52686989,0.317599624,-0.672479928,0.553098775
1.52709632,0.236318097,-0.704941452,0.552788694
1.52732275,0.151920795,-0.728142381,0.553271255
1.52754918,0.065152198,-0.741789937,0.55449712
1.52777562,-0.023175443,-0.745469689,0.556262158
1.52800205,-0.112050653,-0.73870331,0.558237929
1.52822848,-0.200178981,-0.721082568,0.560031694
1.52845491,-0.285998702,-0.692447007,0.561278115
1.52868134,-0.367803246,-0.653026521,0.561722865
1.5289079,-0.443925738,-0.603495061,0.56127635
1.52913434,-0.512921631,-0.54491365,0.560019486
1.52936077,-0.573687613,-0.478600562,0.558175975
1.5295872,-0.62549907,-0.405969977,0.556060709
1.52981363,-0.667972565,-0.328390121,0.554027419
1.53004006,-0.700977862,-0.2470828,0.552419873
1.5302665,-0.724522948,-0.163071573,0.55152584
1.53049293,-0.738633454,-0.077192448,0.551538053
1.53071936,-0.743248701,0.009842127,0.552515499
1.53094579,-0.738162041,0.0973235,0.554355062
1.53117222,-0.723039746,0.184407353,0.556792546
1.53139866,-0.697524309,0.269986928,0.559433103
1.53162509,-0.661410153,0.352651477,0.561826455
1.53185152,-0.614827275,0.430756301,0.563563569
1.53207795,-0.558358788,0.502590954,0.564362203
1.53230438,-0.493046522,0.566588342,0.564117222
1.53253082,-0.420292109,0.621500671,0.562908541
1.53275725,-0.341691345,0.666493416,0.560966449
1.53298368,-0.258859426,0.701150954,0.558620863
1.53321011,-0.173292398,0.725410342,0.556250419
1.53343654,-0.08627326,0.739448011,0.554226436
1.53366298,0.001155833,0.743550599,0.552868829
1.53388941,0.088165633,0.737987757,0.552399108
1.53411597,0.174047917,0.722916961,0.55290161
