Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.2777897,-0.426719636,0.548258841,4.83E-01
2.27801626,-0.355326146,0.595393598,4.81E-01
2.27824282,-0.279540539,0.633738518,4.80E-01
2.27846912,-0.200092733,0.663233399,4.80E-01
2.27869568,-0.117537446,0.683652103,4.81E-01
2.27892224,-0.032437701,0.694510639,4.83E-01
2.2791488,0.05441393,0.695095956,4.86E-01
2.2793751,0.14181526,0.684635997,4.89E-01
2.27960166,0.228106171,0.662564695,4.91E-01
2.27982822,0.311290413,0.628776908,4.92E-01
2.28005453,0.389285684,0.583772898,4.92E-01
2.28028109,0.460211039,0.528639257,4.91E-01
2.28050765,0.522603035,0.464886904,4.89E-01
2.28073421,0.575514436,0.394232869,4.87E-01
2.28096051,0.618495762,0.318370938,4.84E-01
2.28118707,0.651489556,0.238803044,4.81E-01
2.28141363,0.674668014,0.156739429,4.80E-01
2.28163994,0.688255429,0.073081426,4.79E-01
2.2818665,0.692356646,-0.011502116,4.79E-01
2.28209306,0.686848044,-0.096424788,4.81E-01
2.28231962,0.671366811,-0.180971354,4.83E-01
2.28254592,0.645427763,-0.264100105,4.86E-01
2.28277248,0.608660042,-0.344348133,4.89E-01
2.28299904,0.561074078,-0.419889718,4.91E-01
2.28322534,0.503252208,-0.488756329,4.92E-01
2.2834519,0.436381847,-0.54912895,4.92E-01
2.28367846,0.362124711,-0.599593341,4.91E-01
2.28390502,0.282391518,-0.639279127,4.88E-01
2.28413133,0.199093997,-0.66786921,4.86E-01
2.28435789,0.113944888,-0.685500324,4.83E-01
2.28458445,0.028340381,-0.692596316,4.80E-01
2.28481075,-0.056675226,-0.689686775,4.79E-01
2.28503731,-0.140357003,-0.677228987,4.78E-01
2.28526387,-0.222126126,-0.655475914,4.79E-01
2.28549043,-0.301377982,-0.624432862,4.81E-01
2.28571674,-0.377281219,-0.583927929,4.83E-01
2.2859433,-0.448640347,-0.533803225,4.86E-01
2.28616986,-0.513891459,-0.474176884,4.89E-01
2.28639642,-0.571271777,-0.405667514,4.91E-01
2.28662272,-0.619090497,-0.329486996,4.92E-01
2.28684928,-0.656018555,-0.247359887,4.92E-01
2.28707584,-0.681266189,-0.161309317,4.90E-01
2.28730214,-0.694635391,-0.073397219,4.88E-01
2.2875287,-0.696434736,0.014501855,4.85E-01
2.28775526,-0.687317252,0.100846179,4.83E-01
2.28798182,-0.66808933,0.184482068,4.80E-01
2.28820813,-0.63953048,0.264606595,4.79E-01
2.28843469,-0.602244496,0.340655923,4.79E-01
2.28866125,-0.556591511,0.412130505,4.80E-01
2.28888755,-0.502716243,0.478401273,4.82E-01
2.28911411,-0.440701604,0.538546324,4.84E-01
2.28934067,-0.370796084,0.591299117,4.87E-01
2.28956723,-0.293663144,0.635160327,4.90E-01
2.28979354,-0.210523471,0.66863054,4.91E-01
2.2900201,-0.123124421,0.690517187,4.92E-01
2.29024666,-0.033561148,0.700153947,4.91E-01
2.29047296,0.056001406,0.697489798,4.90E-01
2.29069952,0.143573195,0.683032632,4.87E-01
2.29092608,0.227524012,0.657685399,4.84E-01
2.29115264,0.306649446,0.622550011,4.82E-01
2.29137894,0.380156189,0.578723431,4.79E-01
2.2916055,0.447555155,0.527145922,4.78E-01
2.29183206,0.508504629,0.468508393,4.78E-01
2.29205837,0.562615871,0.403250158,4.79E-01
2.29228493,0.609286666,0.331670731,4.81E-01
2.29251149,0.647600234,0.254128963,4.84E-01
2.29273805,0.676380038,0.171290785,4.87E-01
2.29296435,0.694378793,0.084309563,4.89E-01
2.29319091,0.700570285,-0.00513482,4.91E-01
2.29341747,0.694406986,-0.094975837,4.91E-01
2.29364403,0.675957203,-0.183018714,4.90E-01
2.29387034,0.645885885,-0.267221868,4.89E-01
2.2940969,0.605307698,-0.345900089,4.86E-01
2.29432346,0.55557555,-0.417833239,4.83E-01
2.29454976,0.498071253,-0.482258588,4.81E-01
2.29477632,0.434033036,-0.538779378,4.79E-01
2.29500288,0.364449769,-0.587215245,4.78E-01
2.29522944,0.290029347,-0.627418995,4.78E-01
2.29545574,0.211281896,-0.659100473,4.79E-01
2.2956823,0.128680393,-0.681703269,4.81E-01
2.29590886,0.042892661,-0.694408298,4.84E-01
2.29613517,-0.045010358,-0.696266115,4.87E-01
2.29636173,-0.133464739,-0.686465204,4.89E-01
2.29658829,-0.22049576,-0.664603412,4.90E-01
2.29681485,-0.303950995,-0.630876958,4.90E-01
2.29704115,-0.381792456,-0.586104214,4.89E-01
2.29726771,-0.452342451,-0.531594872,4.87E-01
2.29749427,-0.51441592,-0.4689399,4.85E-01
2.29772058,-0.567335844,-0.399780482,4.82E-01
2.29794714,-0.610854745,-0.325613797,4.79E-01
2.2981737,-0.644997001,-0.24767293,4.77E-01
2.29840026,-0.66988498,-0.166883036,4.77E-01
2.29862656,-0.685554862,-0.083905578,4.77E-01
2.29885312,-0.691819191,0.000718178,4.79E-01
2.29907968,-0.688223243,0.086359501,4.81E-01
2.29930598,-0.674131572,0.172086298,4.84E-01
2.29953254,-0.648948133,0.256520629,4.87E-01
2.2997591,-0.612396121,0.337858975,4.89E-01
2.29998566,-0.564748943,0.414058656,4.90E-01
2.30021197,-0.506910324,0.483126581,4.90E-01
2.30043853,-0.440325826,0.543401003,4.89E-01
2.30066509,-0.366776913,0.593728006,4.87E-01
2.30089165,-0.288132638,0.633509517,4.84E-01
2.30111795,-0.20613429,0.662634015,4.82E-01
2.30134451,-0.122246347,0.681333244,4.79E-01
2.30157107,-0.037596475,0.689997435,4.78E-01
2.30179738,0.047003564,0.688994646,4.77E-01
2.30202394,0.130942762,0.678513646,4.78E-01
2.3022505,0.213628888,0.658492506,4.79E-01
2.30247706,0.294273436,0.628650904,4.82E-01
2.30270336,0.37172398,0.588669121,4.85E-01
2.30292992,0.444419593,0.538439691,4.87E-01
2.30315648,0.510523617,0.478324503,4.89E-01
2.30338278,0.568183899,0.409292996,4.90E-01
2.30360934,0.615834117,0.332876623,4.90E-01
2.3038359,0.652406931,0.2509875,4.89E-01
2.30406246,0.677423954,0.165657982,4.86E-01
2.30428877,0.69094193,0.078806743,4.84E-01
2.30451533,0.693411648,-0.007940636,4.81E-01
2.30474189,0.685494304,-0.093322627,4.79E-01
2.30496819,0.667867899,-0.176439747,4.77E-01
2.30519475,0.641072989,-0.256658942,4.77E-01
2.30542131,0.605407774,-0.333452314,4.78E-01
2.30564787,0.56093502,-0.406191856,4.80E-01
2.30587418,0.507603168,-0.473969907,4.82E-01
2.30610074,0.445475936,-0.535508633,4.85E-01
2.3063273,0.374992758,-0.589227259,4.88E-01
2.3065536,0.297150433,-0.633469403,4.90E-01
2.30678016,0.213519648,-0.666801631,4.90E-01
2.30700672,0.126094922,-0.688270152,4.90E-01
2.30723328,0.037031196,-0.697530627,4.88E-01
2.30745958,-0.051619325,-0.694822609,4.85E-01
2.30768614,-0.138110071,-0.680836499,4.83E-01
2.3079127,-0.221098766,-0.656514287,4.80E-01
2.30813926,-0.299656689,-0.622852802,4.78E-01
2.30836557,-0.373186082,-0.580728054,4.77E-01
2.30859213,-0.441271394,-0.53078264,4.76E-01
2.30881869,-0.503489673,-0.473396182,4.78E-01
2.30904499,-0.559215546,-0.408766687,4.80E-01
2.30927155,-0.607501209,-0.337106436,4.83E-01
2.30949811,-0.647080839,-0.258891374,4.86E-01
2.30972467,-0.676544607,-0.175080135,4.88E-01
2.30995098,-0.694620967,-0.087197289,4.90E-01
2.31017754,-0.700460494,0.002771087,4.91E-01
2.3104041,-0.693820953,0.09261594,4.90E-01
2.3106304,-0.675085008,0.18019177,4.88E-01
2.31085696,-0.645141244,0.263653755,4.86E-01
2.31108352,-0.605188727,0.341593206,4.83E-01
2.31131008,-0.556521237,0.413060576,4.80E-01
2.31153638,-0.500337124,0.477502584,4.78E-01
2.31176294,-0.437608242,0.534622192,4.77E-01
2.3119895,-0.369030297,0.584198177,4.77E-01
2.31221581,-0.295063764,0.625894904,4.79E-01
2.31244237,-0.216092601,0.659114301,4.81E-01
2.31266893,-0.132648319,0.682958007,4.84E-01
2.31289549,-0.045647655,0.696333647,4.87E-01
2.31312179,0.043477286,0.698205709,4.89E-01
2.31334835,0.132817134,0.68788749,4.91E-01
2.31357491,0.220191106,0.665269256,4.91E-01
2.31380122,0.303444266,0.630879939,4.90E-01
2.31402778,0.380706012,0.585803092,4.88E-01
2.31425434,0.450566858,0.531474233,4.85E-01
2.3144809,0.512123764,0.469455272,4.83E-01
2.3147072,0.564924657,0.401225924,4.80E-01
2.31493376,0.608836472,0.328038841,4.78E-01
2.31516032,0.643869758,0.250846207,4.77E-01
2.31538688,0.669990838,0.170322254,4.78E-01
2.31561318,0.686958432,0.086984322,4.79E-01
2.31583974,0.694253147,0.001390975,4.82E-01
2.3160663,0.691125214,-0.085622221,4.85E-01
2.31629261,0.676801205,-0.172770977,4.88E-01
2.31651917,0.650764644,-0.258296669,4.90E-01
2.31674573,0.613017678,-0.340127051,4.91E-01
2.31697229,0.56420058,-0.416150004,4.92E-01
2.31719859,0.505545855,-0.48451519,4.90E-01
2.31742515,0.438688725,-0.543838561,4.88E-01
2.31765171,0.365427732,-0.593284547,4.86E-01
2.31787802,0.287492484,-0.63252461,4.83E-01
2.31810458,0.206379667,-0.661611557,4.80E-01
2.31833114,0.123261593,-0.680803418,4.79E-01
2.3185577,0.038992588,-0.690371215,4.78E-01
2.318784,-0.045805469,-0.690433085,4.79E-01
2.31901056,-0.130561739,-0.680854023,4.81E-01
2.31923712,-0.214538425,-0.661248505,4.83E-01
2.31946342,-0.296635181,-0.631132543,4.86E-01
2.31968998,-0.375305474,-0.590185642,4.89E-01
2.31991654,-0.448654503,-0.538520753,4.91E-01
2.3201431,-0.514690936,-0.476863444,4.92E-01
2.32036941,-0.571631312,-0.406555265,4.92E-01
2.32059597,-0.618153632,-0.329391152,4.91E-01
2.32082253,-0.653518796,-0.247367769,4.88E-01
2.32104883,-0.677551568,-0.162432194,4.85E-01
2.32127539,-0.690515101,-0.076285474,4.83E-01
2.32150195,-0.692937553,0.009719956,4.80E-01
2.32172851,-0.685409546,0.094602332,4.79E-01
2.32195482,-0.668416023,0.177673295,4.78E-01
2.32218138,-0.64220494,0.258389652,4.79E-01
2.32240794,-0.606764853,0.336142868,4.81E-01
2.3226345,-0.561925411,0.410057664,4.84E-01
2.3228608,-0.507570207,0.478866547,4.87E-01
2.32308736,-0.443916976,0.540941,4.90E-01
2.32331392,-0.371733993,0.594488919,4.92E-01
2.32354022,-0.292403489,0.63786459,4.92E-01
2.32376678,-0.20780085,0.669844389,4.92E-01
2.32399334,-0.120053485,0.689799428,4.90E-01
2.3242199,-0.031261958,0.697708845,4.88E-01
2.32444621,0.056718435,0.694049239,4.85E-01
2.32467277,0.142413214,0.679609716,4.82E-01
2.32489933,0.224758893,0.655291378,4.80E-01
2.32512563,0.303047538,0.621918499,4.79E-01
2.32535219,0.376789659,0.580103159,4.78E-01
2.32557875,0.445528865,0.530188501,4.80E-01
2.32580531,0.508635461,0.472304612,4.82E-01
2.32603162,0.565150678,0.406546116,4.85E-01
2.32625818,0.613764465,0.33322686,4.88E-01
2.32648474,0.652950704,0.253124952,4.90E-01
2.32671104,0.681248844,0.167604387,4.92E-01
2.3269376,0.697563887,0.078551285,4.93E-01
2.32716416,0.701381803,-0.011845544,4.92E-01
2.32739072,0.692830384,-0.101383358,4.90E-01
2.32761702,0.672585726,-0.188100427,4.88E-01
2.32784358,0.641692221,-0.270438164,4.85E-01
2.32807014,0.601344407,-0.347292244,4.82E-01
2.32829645,0.552689314,-0.417971075,4.80E-01
2.32852301,0.496676266,-0.482071906,4.79E-01
2.32874957,0.433980018,-0.539306462,4.79E-01
2.32897613,0.365024179,-0.589298785,4.81E-01
2.32920243,0.290112138,-0.631419837,4.83E-01
2.32942899,0.209658653,-0.664713323,4.86E-01
2.32965555,0.124439076,-0.687976122,4.89E-01
2.32988211,0.035757214,-0.699993789,4.91E-01
2.33010842,-0.054552387,-0.699843943,4.93E-01
2.33033498,-0.144310355,-0.687150896,4.93E-01
2.33056154,-0.231278554,-0.662193418,4.92E-01
2.33078784,-0.313444316,-0.625847816,4.90E-01
2.3310144,-0.389219344,-0.57940495,4.87E-01
2.33124096,-0.457515657,-0.524345636,4.84E-01
2.33146752,-0.517717302,-0.462116301,4.82E-01
2.33169382,-0.569559038,-0.393973172,4.80E-01
2.33192038,-0.612960398,-0.320881903,4.79E-01
2.33214694,-0.647829294,-0.243516549,4.79E-01
2.33237325,-0.673887372,-0.162362337,4.80E-01
2.33259981,-0.690561652,-0.077905282,4.83E-01
2.33282637,-0.697014749,0.009117046,4.86E-01
2.33305293,-0.692322016,0.097520813,4.89E-01
2.33327923,-0.675759315,0.185608059,4.91E-01
2.33350579,-0.647086263,0.271299928,4.92E-01
2.33373235,-0.606707096,0.352399409,4.92E-01
2.33395866,-0.555655599,0.426904529,4.91E-01
2.33418522,-0.495433688,0.493240595,4.89E-01
2.33441178,-0.427765787,0.550376415,4.86E-01
2.33463834,-0.354367375,0.597803533,4.83E-01
2.33486464,-0.276754051,0.635431647,4.80E-01
2.3350912,-0.196133554,0.663414359,4.79E-01
2.33531776,-0.113380633,0.681959808,4.78E-01
2.33554406,-0.02911594,0.691142082,4.79E-01
2.33577062,0.05613628,0.690779984,4.80E-01
2.33599718,0.141714722,0.680412591,4.83E-01
2.33622374,0.226604834,0.659424126,4.86E-01
2.33645005,0.309322923,0.627294958,4.89E-01
2.33667661,0.387969166,0.583898783,4.91E-01
2.33690317,0.460462451,0.529710114,4.93E-01
2.33712973,0.524851561,0.465854794,4.92E-01
2.33735603,0.579590559,0.393976182,4.91E-01
2.33758259,0.623697758,0.315997988,4.89E-01
2.33780915,0.656766295,0.23386462,4.86E-01
2.33803546,0.678870976,0.149330556,4.83E-01
2.33826202,0.690394044,0.063825615,4.81E-01
2.33848858,0.691836417,-0.021585545,4.79E-01
2.33871514,0.683624983,-0.106152758,4.79E-01
2.33894144,0.66597265,-0.18930392,4.79E-01
2.339168,0.638821721,-0.270443499,4.81E-01
2.33939456,0.601917505,-0.348730922,4.84E-01
2.33962086,0.555011988,-0.422927409,4.87E-01
2.33984742,0.498140931,-0.49139443,4.90E-01
2.34007398,0.431873322,-0.552266598,4.92E-01
2.34030054,0.357410699,-0.603748262,4.92E-01
2.34052685,0.276497155,-0.644415617,4.92E-01
2.34075341,0.191194162,-0.673414648,4.90E-01
2.34097997,0.103603184,-0.690505803,4.88E-01
2.34120627,0.01563127,-0.695975006,4.85E-01
2.34143283,-0.071166724,-0.690464377,4.82E-01
2.34165939,-0.155636847,-0.674769402,4.80E-01
2.34188595,-0.236992598,-0.649646342,4.78E-01
2.34211226,-0.314693183,-0.615657449,4.78E-01
2.34233882,-0.388258308,-0.57309705,4.79E-01
2.34256538,-0.457054526,-0.522020221,4.81E-01
2.34279168,-0.520122945,-0.462406904,4.84E-01
2.34301824,-0.576115787,-0.394417554,4.87E-01
2.3432448,-0.623415172,-0.318656385,4.90E-01
2.34347136,-0.660397947,-0.236334383,4.92E-01
2.34369766,-0.685753465,-0.149234042,4.93E-01
2.34392422,-0.698733091,-0.059513528,4.92E-01
2.34415078,-0.699239194,0.030587109,4.90E-01
2.34437734,-0.687762797,0.119014986,4.87E-01
2.34460365,-0.665212512,0.204092041,4.84E-01
2.34483021,-0.632700562,0.284593612,4.81E-01
2.34505677,-0.591328561,0.359724611,4.79E-01
2.34528307,-0.542026877,0.429009944,4.78E-01
2.34550963,-0.485449582,0.492124379,4.78E-01
2.34573619,-0.421977341,0.548684359,4.79E-01
2.34596275,-0.351829082,0.598061144,4.81E-01
2.34618906,-0.275290817,0.639277935,4.84E-01
2.34641562,-0.192977473,0.671057999,4.88E-01
2.34664218,-0.106035046,0.692040265,4.90E-01
2.34686848,-0.016180249,0.701088786,4.92E-01
2.34709504,0.074448161,0.697575986,4.92E-01
2.3473216,0.163573861,0.681527972,4.91E-01
2.34754816,0.249075264,0.653603256,4.89E-01
2.34777446,0.329211503,0.614932001,4.87E-01
2.34800102,0.402730167,0.566892445,4.84E-01
2.34822758,0.468856812,0.510889232,4.81E-01
2.34845389,0.527204454,0.448170573,4.79E-01
2.34868045,0.577605188,0.379710853,4.78E-01
2.34890701,0.619923055,0.306185901,4.78E-01
2.34913357,0.653853118,0.228049114,4.80E-01
2.34935987,0.678798318,0.145718843,4.82E-01
2.34958643,0.69386065,0.059820339,4.85E-01
2.34981299,0.69799757,-0.028580591,4.88E-01
2.3500393,0.690302372,-0.117884964,4.90E-01
2.35026586,0.670305789,-0.206048906,4.92E-01
2.35049242,0.638170242,-0.290837824,4.92E-01
2.35071898,0.594713628,-0.370138049,4.91E-01
2.35094528,0.541267991,-0.442213386,4.89E-01
2.35117184,0.479454249,-0.505846202,4.86E-01
2.3513984,0.410939634,-0.560346365,4.83E-01
2.35162496,0.337237209,-0.605462909,4.80E-01
2.35185126,0.25957793,-0.641227126,4.79E-01
2.35207782,0.178869277,-0.667759955,4.78E-01
2.35230438,0.095743164,-0.68507874,4.78E-01
2.35253069,0.010711047,-0.692956507,4.80E-01
2.35275725,-0.075612299,-0.690869868,4.83E-01
2.35298381,-0.162275791,-0.678104997,4.86E-01
2.35321037,-0.247840524,-0.653995097,4.89E-01
2.35343667,-0.330412626,-0.618225515,4.91E-01
2.35366323,-0.407853216,-0.571076155,4.92E-01
2.35388979,-0.4780913,-0.513498008,4.92E-01
2.3541161,-0.539420009,-0.447005183,4.91E-01
2.35434266,-0.590683162,-0.373450041,4.88E-01
2.35456922,-0.631307065,-0.294755667,4.85E-01
2.35479578,-0.661224663,-0.212686434,4.82E-01
2.35502208,-0.680711567,-0.128704712,4.80E-01
2.35524864,-0.690192938,-0.043905072,4.78E-01
2.3554752,-0.690040648,0.04095057,4.78E-01
2.3557015,-0.680419385,0.125305295,4.79E-01
2.35592806,-0.661206603,0.208606973,4.81E-01
2.35615462,-0.632040739,0.290073246,4.84E-01
2.35638118,-0.592512429,0.368510813,4.87E-01
2.35660749,-0.5424546,0.44227615,4.90E-01
2.35683405,-0.482214153,0.509422421,4.92E-01
2.35706061,-0.412795097,0.567996144,4.93E-01
2.35728691,-0.335804582,0.61635828,4.93E-01
2.35751347,-0.253245533,0.653412879,4.91E-01
2.35774003,-0.167236879,0.678690553,4.89E-01
2.35796659,-0.079757132,0.692290962,4.86E-01
2.3581929,0.007532796,0.694719911,4.83E-01
2.35841946,0.093370885,0.686692357,4.80E-01
2.35864602,0.176882446,0.668928981,4.79E-01
2.35887258,0.257471412,0.641982019,4.78E-01
2.35909888,0.334647804,0.606136441,4.79E-01
2.35932544,0.407802492,0.561414123,4.81E-01
2.359552,0.476012558,0.507711411,4.84E-01
2.3597783,0.53794986,0.445056051,4.87E-01
2.36000486,0.591961741,0.373880655,4.90E-01
2.36023142,0.636319816,0.295220613,4.92E-01
2.36045798,0.669545949,0.210715473,4.93E-01
2.36068429,0.690678477,0.122438237,4.92E-01
2.36091085,0.699399948,0.032614496,4.90E-01
2.36113741,0.695999205,-0.056655977,4.88E-01
2.36136371,0.681219757,-0.143607765,4.85E-01
2.36159027,0.656055331,-0.22690703,4.82E-01
2.36181683,0.621532679,-0.30564636,4.80E-01
2.36204339,0.578540027,-0.379259378,4.79E-01
2.3622697,0.527705073,-0.447355062,4.79E-01
2.36249626,0.469375998,-0.509514332,4.80E-01
2.36272282,0.403717756,-0.56508714,4.82E-01
2.36294912,0.33092469,-0.613065422,4.85E-01
2.36317568,0.251495719,-0.6521101,4.88E-01
2.36340224,0.166459844,-0.680742741,4.91E-01
2.3636288,0.077447727,-0.697661459,4.93E-01
2.3638551,-0.013437305,-0.702042639,4.93E-01
2.36408166,-0.103888415,-0.693717837,4.92E-01
2.36430822,-0.191707522,-0.673177063,4.90E-01
2.36453453,-0.27504462,-0.641421914,4.87E-01
2.36476109,-0.352528751,-0.599749506,4.84E-01
2.36498765,-0.423278123,-0.549518645,4.81E-01
2.36521421,-0.486817658,-0.491957664,4.79E-01
2.36544051,-0.542922318,-0.428028524,4.78E-01
2.36566707,-0.591421723,-0.358387202,4.78E-01
2.36589363,-0.631992698,-0.283439666,4.80E-01
2.36612019,-0.664010942,-0.203521922,4.82E-01
2.3663465,-0.686516523,-0.119151279,4.86E-01
2.36657306,-0.698350787,-0.031274006,4.89E-01
2.36679962,-0.698431075,0.058597621,4.91E-01
2.36702592,-0.686074376,0.148448452,4.93E-01
2.36725248,-0.661222458,0.23600021,4.93E-01
2.36747904,-0.624502838,0.319027692,4.92E-01
2.3677056,-0.577111661,0.395641327,4.90E-01
2.3679319,-0.520592988,0.464454532,4.87E-01
2.36815846,-0.456590891,0.524623573,4.84E-01
2.36838502,-0.386635363,0.575772524,4.81E-01
2.36861133,-0.31199199,0.617846012,4.79E-01
2.36883789,-0.233596325,0.650918007,4.78E-01
2.36906445,-0.152087361,0.674987495,4.79E-01
2.36929101,-0.067943916,0.689816296,4.80E-01
2.36951731,0.018288156,0.694851696,4.83E-01
2.36974387,0.105750762,0.689305305,4.86E-01
2.36997043,0.193090335,0.67237711,4.89E-01
2.37019674,0.27845782,0.643569767,4.92E-01
2.3704233,0.359689534,0.602955043,4.93E-01
2.37064986,0.434620738,0.551288009,4.93E-01
2.37087642,0.501397192,0.489930034,4.91E-01
2.37110272,0.55868268,0.420637727,4.89E-01
2.37132928,0.605723858,0.345299065,4.86E-01
2.37155584,0.642295241,0.265692681,4.83E-01
2.37178214,0.668550193,0.183325246,4.81E-01
2.3720087,0.684827626,0.099345796,4.79E-01
2.37223526,0.691452026,0.014564182,4.78E-01
2.37246182,0.688561738,-0.070445202,4.79E-01
2.37268813,0.676006198,-0.155139476,4.81E-01
2.37291469,0.653371811,-0.238777786,4.84E-01
2.37314125,0.620157003,-0.320213169,4.87E-01
2.37336781,0.576059103,-0.397821665,4.90E-01
2.37359411,0.521262407,-0.469632953,4.92E-01
2.37382067,0.456610054,-0.533609569,4.93E-01
2.37404723,0.383581668,-0.587978125,4.93E-01
2.37427354,0.304098785,-0.631482124,4.91E-01
2.3745001,0.220249087,-0.663489401,4.89E-01
2.37472666,0.134022802,-0.68394804,4.86E-01
2.37495322,0.047118835,-0.693242311,4.83E-01
2.37517952,-0.039150827,-0.691996217,4.80E-01
2.37540608,-0.123864487,-0.680865228,4.79E-01
2.37563264,-0.206397921,-0.66035533,4.79E-01
2.37585894,-0.286250442,-0.630705416,4.80E-01
2.3760855,-0.362827212,-0.591875017,4.82E-01
2.37631206,-0.435217053,-0.543665886,4.85E-01
2.37653862,-0.50208205,-0.485970676,4.88E-01
2.37676493,-0.561712027,-0.419072896,4.91E-01
2.37699149,-0.612262487,-0.343863636,4.93E-01
2.37721805,-0.652087331,-0.261881113,4.94E-01
2.37744435,-0.68003732,-0.175153032,4.93E-01
2.37767091,-0.695610881,-0.085922696,4.91E-01
2.37789747,-0.698946595,0.003649133,4.89E-01
2.37812403,-0.690678239,0.091707267,4.85E-01
2.37835034,-0.671733439,0.176825926,4.82E-01
2.3785769,-0.643108428,0.258024544,4.80E-01
2.37880346,-0.605681062,0.334685534,4.79E-01
2.37902976,-0.560069561,0.406404108,4.79E-01
2.37925632,-0.50659585,0.472773135,4.80E-01
2.37948288,-0.445358098,0.533168018,4.83E-01
2.37970944,-0.376441747,0.586596608,4.86E-01
2.37993574,-0.30019781,0.631686211,4.89E-01
2.3801623,-0.217498004,0.666865945,4.92E-01
2.38038886,-0.129844889,0.690673411,4.94E-01
2.38061542,-0.039272659,0.70207715,4.94E-01
2.38084173,0.051912542,0.700691223,4.94E-01
2.38106829,0.141441986,0.686805785,4.92E-01
2.38129485,0.227348685,0.661269307,4.89E-01
2.38152115,0.308122128,0.62527895,4.86E-01
2.38174771,0.382745594,0.580146194,4.83E-01
2.38197427,0.450626999,0.527090132,4.81E-01
2.38220083,0.511461318,0.467092484,4.80E-01
2.38242714,0.565030873,0.400823355,4.80E-01
2.3826537,0.610998869,0.32869035,4.81E-01
2.38288026,0.648732185,0.250996172,4.84E-01
2.38310656,0.677252233,0.168186918,4.87E-01
2.38333312,0.695339382,0.081123337,4.90E-01
2.38355968,0.701803744,-0.008765687,4.93E-01
2.38378624,0.69581598,-0.099515498,4.94E-01
2.38401254,0.677153826,-0.188842967,4.94E-01
2.3842391,0.646289825,-0.274472594,4.93E-01
2.38446566,0.604293466,-0.354424328,4.91E-01
2.38469197,0.552621126,-0.427202433,4.88E-01
2.38491853,0.492865324,-0.491850704,4.85E-01
2.38514509,0.426533103,-0.547894001,4.82E-01
2.38537165,0.354888171,-0.595196962,4.80E-01
2.38559795,0.278864533,-0.633776546,4.79E-01
2.38582451,0.19908981,-0.663594723,4.80E-01
2.38605107,0.116012491,-0.684378088,4.82E-01
2.38627738,0.030119203,-0.695529222,4.85E-01
2.38650394,-0.057798903,-0.696176887,4.88E-01
2.3867305,-0.146447152,-0.685398519,4.91E-01
2.38695706,-0.233993605,-0.662535608,4.94E-01
2.38718336,-0.318239629,-0.627488852,4.95E-01
2.38740992,-0.396925241,-0.580859184,4.95E-01
2.38763648,-0.468063772,-0.523897827,4.94E-01
2.38786304,-0.53017205,-0.458302259,4.91E-01
2.38808934,-0.582358062,-0.385944694,4.88E-01
2.3883159,-0.624283314,-0.308624238,4.85E-01
2.38854246,-0.656017363,-0.227885455,4.82E-01
2.38876877,-0.677848816,-0.144913569,4.80E-01
2.38899533,-0.690078795,-0.060538653,4.80E-01
2.38922189,-0.692827404,0.024668206,4.81E-01
2.38944845,-0.685921371,0.110203236,4.83E-01
2.38967475,-0.668891013,0.195379049,4.86E-01
2.38990131,-0.641137183,0.279104471,4.89E-01
2.39012787,-0.602210701,0.359784365,4.92E-01
2.39035418,-0.552129924,0.435417593,4.94E-01
2.39058074,-0.491581529,0.503876328,4.96E-01
2.3908073,-0.42192167,0.563242555,4.95E-01
2.39103386,-0.345010579,0.612093091,4.94E-01
2.39126016,-0.262926668,0.649627745,4.91E-01
2.39148672,-0.177701652,0.675652206,4.88E-01
2.39171328,-0.091101356,0.69044584,4.85E-01
2.39193958,-0.004511795,0.694568336,4.82E-01
2.39216614,0.081079364,0.688645959,4.81E-01
2.3923927,0.165008128,0.673178494,4.80E-01
2.39261926,0.246768728,0.648405015,4.81E-01
2.39284557,0.325786293,0.614266038,4.83E-01
2.39307213,0.401189476,0.570510864,4.86E-01
2.39329869,0.471665651,0.516941905,4.90E-01
2.39352499,0.535497069,0.453713596,4.93E-01
2.39375155,0.590775609,0.381582141,4.95E-01
2.39397811,0.635744274,0.301972926,4.95E-01
2.39420467,0.669104517,0.216842532,4.95E-01
2.39443098,0.690197766,0.128415376,4.93E-01
2.39465754,0.699017107,0.038878571,4.90E-01
2.3948841,0.696079195,-0.049853884,4.87E-01
2.39511066,0.682228327,-0.136278629,4.84E-01
2.39533696,0.65841049,-0.21933952,4.82E-01
2.39556352,0.625479043,-0.298355341,4.80E-01
2.39579008,0.584042609,-0.372879088,4.80E-01
2.39601638,0.534410238,-0.442485005,4.81E-01
2.39624294,0.476649582,-0.506548405,4.84E-01
2.3964695,0.41078496,-0.564073861,4.87E-01
2.39669606,0.337085426,-0.613664865,4.90E-01
2.39692237,0.256332099,-0.65368849,4.93E-01
2.39714893,0.169951469,-0.682578146,4.95E-01
2.39737549,0.079939283,-0.699178398,4.95E-01
2.39760179,-0.011393741,-0.702971339,4.94E-01
2.39782835,-0.101740092,-0.694134235,4.92E-01
2.39805491,-0.189071462,-0.673427641,4.89E-01
2.39828147,-0.271809012,-0.641991317,4.86E-01
2.39850778,-0.348873973,-0.60110414,4.83E-01
2.39873434,-0.419630587,-0.551970005,4.81E-01
2.3989609,-0.483745664,-0.495556802,4.80E-01
2.3991872,-0.540996015,-0.432516158,4.80E-01
