Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.36124467,0.705341816,-0.109122455,5.09E-01
2.36147123,0.683902025,-0.196388334,5.06E-01
2.36169779,0.652319312,-0.279237241,5.03E-01
2.36192435,0.611646295,-0.356906831,5.01E-01
2.36215091,0.562729418,-0.428928882,5.01E-01
2.36237722,0.506126046,-0.494942129,5.01E-01
2.36260378,0.44212386,-0.554473162,5.03E-01
2.36283034,0.370892882,-0.606751919,5.06E-01
2.3630569,0.292732775,-0.650633276,5.09E-01
2.36328346,0.208353996,-0.684687495,5.12E-01
2.36351002,0.119057104,-0.707460046,5.15E-01
2.36373632,0.026727138,-0.717805803,5.16E-01
2.36396288,-0.066360876,-0.7151559,5.16E-01
2.36418944,-0.15785411,-0.699634254,5.14E-01
2.364416,-0.245617405,-0.671999395,5.12E-01
2.36464256,-0.327942759,-0.633450866,5.09E-01
2.36486912,-0.403632939,-0.585394561,5.06E-01
2.36509568,-0.471971303,-0.52922076,5.03E-01
2.36532198,-0.532606125,-0.466118485,5.01E-01
2.36554854,-0.585368395,-0.396978974,5.00E-01
2.3657751,-0.63006562,-0.322390199,5.01E-01
2.36600166,-0.666284442,-0.242741048,5.03E-01
2.36622822,-0.693278849,-0.158439383,5.06E-01
2.36645478,-0.710000217,-0.070181899,5.09E-01
2.36668109,-0.715296149,0.02082732,5.12E-01
2.36690765,-0.708229244,0.112816289,5.14E-01
2.36713421,-0.688378632,0.203583717,5.15E-01
2.36736077,-0.656010807,0.290791899,5.15E-01
2.36758733,-0.612059295,0.372290134,5.13E-01
2.36781389,-0.557955384,0.446361542,5.11E-01
2.36804045,-0.495376796,0.511842608,5.07E-01
2.36826675,-0.426004946,0.568104804,5.04E-01
2.36849331,-0.351325214,0.61494863,5.02E-01
2.36871987,-0.272511721,0.652426422,5.00E-01
2.36894643,-0.190397441,0.680637717,5.00E-01
2.36917299,-0.105551936,0.69952935,5.00E-01
2.36939955,-0.018466916,0.708761692,5.03E-01
2.36962586,0.0702044,0.707686484,5.06E-01
2.36985242,0.159400746,0.695486963,5.09E-01
2.37007898,0.247535497,0.671456575,5.12E-01
2.37030554,0.332567006,0.635319293,5.14E-01
2.3705321,0.41225335,0.587448239,5.15E-01
2.37075866,0.484486371,0.52890563,5.14E-01
2.37098496,0.547579408,0.461302102,5.13E-01
2.37121152,0.600423872,0.386541963,5.10E-01
2.37143808,0.64250505,0.306558192,5.07E-01
2.37166464,0.673792005,0.223090932,5.04E-01
2.3718912,0.694570899,0.137552932,5.01E-01
2.37211776,0.705237389,0.050982084,5.00E-01
2.37234432,0.706095457,-0.035900943,5.00E-01
2.37257062,0.697205186,-0.122546278,5.01E-01
2.37279718,0.678327382,-0.208350062,5.04E-01
2.37302374,0.649008393,-0.292411208,5.07E-01
2.3732503,0.608808398,-0.373372436,5.10E-01
2.37347686,0.557615101,-0.449423045,5.13E-01
2.37370342,0.495903373,-0.518497944,5.15E-01
2.37392973,0.424833834,-0.578603029,5.15E-01
2.37415629,0.34615469,-0.628138959,5.14E-01
2.37438285,0.261954993,-0.666099429,5.12E-01
2.37460941,0.174374506,-0.692120314,5.09E-01
2.37483597,0.085357904,-0.706382751,5.06E-01
2.37506253,-0.003505031,-0.709437072,5.03E-01
2.37528909,-0.091037691,-0.701992989,5.01E-01
2.37551539,-0.176439002,-0.684708059,5.00E-01
2.37574195,-0.259153396,-0.65803349,5.00E-01
2.37596851,-0.338668883,-0.622120798,5.02E-01
2.37619507,-0.414281934,-0.576869369,5.04E-01
2.37642163,-0.484911442,-0.522105098,5.08E-01
2.37664819,-0.549037635,-0.457867295,5.11E-01
2.3768745,-0.60484159,-0.384696215,5.14E-01
2.37710106,-0.650499165,-0.303791255,5.15E-01
2.37732762,-0.684525669,-0.216973364,5.16E-01
2.37755418,-0.706026852,-0.126459226,5.14E-01
2.37778074,-0.714794397,-0.034555748,5.12E-01
2.3780073,-0.711225629,0.056620278,5.09E-01
2.3782336,-0.696154654,0.145333648,5.06E-01
2.37846016,-0.670619607,0.230311766,5.03E-01
2.37868672,-0.635648072,0.310719192,5.01E-01
2.37891328,-0.592079759,0.386045098,5.00E-01
2.37913984,-0.540461183,0.455912471,5.00E-01
2.3793664,-0.481049061,0.519861639,5.02E-01
2.37959296,-0.413944155,0.577141166,5.04E-01
2.37981926,-0.339335442,0.626606405,5.08E-01
2.38004582,-0.257794231,0.666782975,5.11E-01
2.38027238,-0.170485288,0.696111917,5.14E-01
2.38049894,-0.079190545,0.71328634,5.15E-01
2.3807255,0.01386336,0.717546701,5.15E-01
2.38095206,0.106308453,0.708825409,5.14E-01
2.38117837,0.195941404,0.687708497,5.11E-01
2.38140493,0.280951679,0.655266583,5.08E-01
2.38163149,0.360026568,0.61282146,5.05E-01
2.38185805,0.432339936,0.561716676,5.02E-01
2.38208461,0.497451425,0.50312382,5.01E-01
2.38231117,0.555132926,0.437931448,5.00E-01
2.38253773,0.605153263,0.366712749,5.01E-01
2.38276403,0.647082865,0.28982237,5.03E-01
2.38299059,0.680147946,0.207603678,5.06E-01
2.38321715,0.703243375,0.12066365,5.09E-01
2.38344371,0.715116918,0.030110622,5.12E-01
2.38367027,0.714681625,-0.062348105,5.15E-01
2.38389683,0.701340437,-0.154530421,5.16E-01
2.38412314,0.675180078,-0.244056627,5.15E-01
2.3843497,0.63698554,-0.328687698,5.14E-01
2.38457626,0.58807236,-0.406585604,5.11E-01
2.38480282,0.530055285,-0.476456285,5.08E-01
2.38502938,0.4645859,-0.537550032,5.05E-01
2.38525594,0.393151522,-0.589564562,5.02E-01
2.38548224,0.316938639,-0.632479191,5.00E-01
2.3857088,0.236789942,-0.66634506,5.00E-01
2.38593536,0.153269753,-0.691078484,5.01E-01
2.38616192,0.066833191,-0.706308842,5.03E-01
2.38638848,-0.021919631,-0.711335301,5.06E-01
2.38661504,-0.11199142,-0.705251396,5.10E-01
2.3868416,-0.201838106,-0.687221706,5.13E-01
2.3870679,-0.289414734,-0.656810582,5.15E-01
2.38729446,-0.372424215,-0.614231765,5.16E-01
2.38752102,-0.448652089,-0.5604164,5.15E-01
2.38774758,-0.516276717,-0.49688524,5.13E-01
2.38797414,-0.57405138,-0.425500423,5.11E-01
2.3882007,-0.621333539,-0.348196477,5.07E-01
2.38842701,-0.657994449,-0.266738534,5.04E-01
2.38865357,-0.684251308,-0.182575867,5.02E-01
2.38888013,-0.700459421,-0.096778467,5.00E-01
2.38910669,-0.706902862,-0.01007743,5.00E-01
2.38933325,-0.703625679,0.076992981,5.01E-01
2.38955981,-0.690356612,0.163870484,5.03E-01
2.38978637,-0.66657269,0.249713406,5.07E-01
2.39001267,-0.631724715,0.333210021,5.10E-01
2.39023923,-0.585550785,0.412559956,5.13E-01
2.39046579,-0.528365552,0.485651523,5.15E-01
2.39069235,-0.461185157,0.550387383,5.16E-01
2.39091891,-0.385658056,0.605023146,5.15E-01
2.39114547,-0.303824008,0.64839226,5.13E-01
2.39137178,-0.217825204,0.679977059,5.10E-01
2.39159834,-0.129647911,0.699832559,5.07E-01
2.3918249,-0.040941965,0.70841819,5.04E-01
2.39205146,0.047053147,0.706384718,5.01E-01
2.39227802,0.133486703,0.694364667,5.00E-01
2.39250458,0.217777729,0.672794044,5.00E-01
2.39273088,0.299418092,0.64181,5.02E-01
2.39295744,0.377729118,0.601273656,5.04E-01
2.393184,0.45165807,0.550937831,5.08E-01
2.39341056,0.51969099,0.490732253,5.11E-01
2.39363712,0.579972863,0.4210684,5.14E-01
2.39386368,0.630592763,0.343021929,5.15E-01
2.39409024,0.669936955,0.258321553,5.16E-01
2.39431654,0.696959138,0.16913867,5.14E-01
2.3945431,0.711300671,0.077781476,5.12E-01
2.39476966,0.713233054,-0.013589208,5.09E-01
2.39499622,0.703488529,-0.103176951,5.06E-01
2.39522278,0.683040977,-0.189637825,5.03E-01
2.39544934,0.652880073,-0.272069663,5.00E-01
2.39567565,0.613825381,-0.349914879,4.99E-01
2.39590221,0.566408694,-0.422773451,5.00E-01
2.39612877,0.510859549,-0.490179896,5.01E-01
2.39635533,0.447226703,-0.551386416,5.04E-01
2.39658189,0.375618935,-0.605239093,5.07E-01
2.39680845,0.296508312,-0.650220275,5.11E-01
2.39703501,0.210961521,-0.684685826,5.13E-01
2.39726131,0.120692208,-0.707204103,5.15E-01
2.39748787,0.027900906,-0.716872871,5.15E-01
2.39771443,-0.065024249,-0.71348387,5.13E-01
2.39794099,-0.155824602,-0.697508276,5.11E-01
2.39816755,-0.242614105,-0.669929504,5.08E-01
2.39839411,-0.324002892,-0.632017612,5.04E-01
2.39862042,-0.399096072,-0.585087717,5.02E-01
2.39884698,-0.467403501,-0.53030163,5.00E-01
2.39907354,-0.528667152,-0.468538314,4.99E-01
2.3993001,-0.582648873,-0.400350928,5.00E-01
2.39952666,-0.628914237,-0.32605195,5.02E-01
2.39975322,-0.66667968,-0.245910093,5.05E-01
2.39997952,-0.694796383,-0.160439,5.08E-01
2.40020608,-0.711922288,-0.070654333,5.12E-01
2.40043264,-0.716838002,0.021806968,5.14E-01
2.4006592,-0.708786666,0.11478015,5.16E-01
2.40088576,-0.687698662,0.205853432,5.15E-01
2.40111232,-0.654222786,0.292703748,5.14E-01
2.40133888,-0.609586298,0.373384178,5.11E-01
2.40156518,-0.555352807,0.446484864,5.08E-01
2.40179174,-0.493164867,0.511151612,5.04E-01
2.4020183,-0.424524635,0.567003965,5.02E-01
2.40224486,-0.350643933,0.61396867,5.00E-01
2.40247142,-0.272383332,0.652074158,4.99E-01
2.40269798,-0.19030495,0.681233823,5.00E-01
2.40292429,-0.104832277,0.701074958,5.02E-01
2.40315085,-0.016505895,0.710877061,5.06E-01
2.40337741,0.07374946,0.709680557,5.09E-01
2.40360397,0.164452776,0.696549475,5.12E-01
2.40383053,0.253590196,0.670917332,5.14E-01
2.40405709,0.338844806,0.632854462,5.15E-01
2.40428365,0.417934,0.583160222,5.15E-01
2.40450995,0.488935828,0.523255765,5.13E-01
2.40473651,0.550488293,0.454947591,5.10E-01
2.40496307,0.601831973,0.380145282,5.07E-01
2.40518963,0.642742574,0.300624162,5.03E-01
2.40541619,0.673363805,0.217859864,5.01E-01
2.40564275,0.69400239,0.132949203,4.99E-01
2.40586906,0.704914927,0.046644688,4.99E-01
2.40609562,0.70612675,-0.040519904,5.00E-01
2.40632218,0.697341383,-0.128004342,5.03E-01
2.40654874,0.677990139,-0.215003014,5.06E-01
2.4067753,0.647445381,-0.300235331,5.09E-01
2.40700186,0.6053406,-0.381908685,5.12E-01
2.40722816,0.551873744,-0.45787555,5.14E-01
2.40745472,0.487961143,-0.52596873,5.15E-01
2.40768128,0.415176958,-0.584341764,5.14E-01
2.40790784,0.335528612,-0.631717741,5.12E-01
2.4081344,0.251156539,-0.667477548,5.09E-01
2.40836096,0.164070532,-0.691593587,5.05E-01
2.40858752,0.075952299,-0.704465926,5.02E-01
2.40881382,-0.011926384,-0.706710219,5.00E-01
2.40904038,-0.098694421,-0.698942661,4.98E-01
2.40926694,-0.183771402,-0.68158567,4.98E-01
2.4094935,-0.266672015,-0.654759765,5.00E-01
2.40972006,-0.346756518,-0.618285179,5.03E-01
2.40994662,-0.423009068,-0.5718413,5.06E-01
2.41017293,-0.493932933,-0.515249729,5.09E-01
2.41039949,-0.557647467,-0.4487966,5.12E-01
2.41062605,-0.612166584,-0.373438507,5.14E-01
2.41085261,-0.655762315,-0.290812373,5.15E-01
2.41107917,-0.687255502,-0.203043133,5.14E-01
2.41130573,-0.706152499,-0.112438425,5.11E-01
2.41153229,-0.712611854,-0.021187985,5.08E-01
2.41175859,-0.707279205,0.06885469,5.05E-01
2.41198515,-0.69107002,0.156286761,5.02E-01
2.41221171,-0.664942443,0.240157217,5.00E-01
2.41243827,-0.629698813,0.319868088,4.99E-01
2.41266483,-0.585856616,0.395004421,4.99E-01
2.41289139,-0.533617079,0.465101063,5.01E-01
2.4131177,-0.472977459,0.529418528,5.04E-01
2.41334426,-0.403969586,0.586792946,5.08E-01
2.41357082,-0.326971263,0.635667622,5.11E-01
2.41379738,-0.242961183,0.674315035,5.14E-01
2.41402394,-0.153589457,0.701186299,5.15E-01
2.4142505,-0.061041698,0.715242624,5.15E-01
2.4144768,0.032262977,0.716148078,5.14E-01
2.41470336,0.124004975,0.704268217,5.11E-01
2.41492992,0.212215021,0.680520475,5.08E-01
2.41515648,0.295418799,0.646138906,5.05E-01
2.41538304,0.372653931,0.602434099,5.02E-01
2.4156096,0.443380773,0.550580621,5.00E-01
2.41583616,0.507319808,0.491471261,4.99E-01
2.41606246,0.564236224,0.425665021,5.00E-01
2.41628902,0.613712013,0.353454858,5.02E-01
2.41651558,0.654974937,0.275060505,5.05E-01
2.41674214,0.686866581,0.190917328,5.08E-01
2.4169687,0.707997024,0.101957835,5.12E-01
2.41719526,0.717057109,0.009745143,5.14E-01
2.41742157,0.713170469,-0.083596833,5.16E-01
2.41764813,0.696140051,-0.175650597,5.15E-01
2.41787469,0.666497707,-0.264048874,5.14E-01
2.41810125,0.625380158,-0.346773565,5.11E-01
2.41832781,0.57429409,-0.422328472,5.08E-01
2.41855437,0.514851868,-0.489776164,5.05E-01
2.41878093,0.448548883,-0.548664212,5.02E-01
2.41900723,0.376601845,-0.598864615,5.00E-01
2.41923379,0.299881011,-0.640370309,5.00E-01
2.41946035,0.218944609,-0.673073351,5.01E-01
2.41968691,0.134200573,-0.696584105,5.03E-01
2.41991347,0.046149205,-0.71015209,5.06E-01
2.42014003,-0.044325095,-0.712762892,5.10E-01
2.42036634,-0.135774255,-0.703401506,5.13E-01
2.4205929,-0.226183847,-0.68139869,5.15E-01
2.42081946,-0.313203722,-0.646723926,5.16E-01
2.42104602,-0.394486099,-0.600095212,5.16E-01
2.42127258,-0.46802628,-0.542880177,5.14E-01
2.42149914,-0.532377422,-0.476862609,5.11E-01
2.42172544,-0.586711228,-0.403954923,5.07E-01
2.421952,-0.63075006,-0.325946569,5.04E-01
2.42217856,-0.664604306,-0.244331747,5.01E-01
2.42240512,-0.688564956,-0.160220072,5.00E-01
2.42263168,-0.702881932,-0.074357003,5.00E-01
2.42285824,-0.70757401,0.012747311,5.01E-01
2.4230848,-0.702321649,0.100597501,5.03E-01
2.4233111,-0.686506093,0.188437745,5.07E-01
2.42353766,-0.659411252,0.275033593,5.10E-01
2.42376422,-0.620556474,0.358597428,5.14E-01
2.42399078,-0.57001704,0.43694967,5.16E-01
2.42421734,-0.508603096,0.507839262,5.17E-01
2.4244439,-0.437820792,0.569308043,5.16E-01
2.42467021,-0.35965082,0.619956911,5.14E-01
2.42489677,-0.276252151,0.659053445,5.11E-01
2.42512333,-0.189675286,0.686486542,5.07E-01
2.42534989,-0.101661399,0.702597499,5.04E-01
2.42557645,-0.013538076,0.707976758,5.01E-01
2.42580301,0.07378304,0.703233719,5.00E-01
2.42602957,0.159700602,0.688802242,5.00E-01
2.42625587,0.243733495,0.664806783,5.01E-01
2.42648243,0.325264722,0.631058156,5.04E-01
2.42670899,0.403307676,0.587196171,5.07E-01
2.42693555,0.476380169,0.532977462,5.11E-01
2.42716211,0.542587698,0.468602538,5.14E-01
2.42738867,0.599892437,0.394949168,5.16E-01
2.42761498,0.646483362,0.31359601,5.16E-01
2.42784154,0.681088924,0.226639315,5.15E-01
2.4280681,0.703121781,0.136392996,5.13E-01
2.42829466,0.712663949,0.045076918,5.10E-01
2.42852122,0.710303485,-0.04541276,5.07E-01
2.42874778,0.696923494,-0.13362436,5.04E-01
2.42897408,0.673463643,-0.218564481,5.01E-01
2.42920064,0.640724778,-0.299610823,5.00E-01
2.4294272,0.599220872,-0.376335829,5.01E-01
2.42965376,0.549143136,-0.448278517,5.03E-01
2.42988032,0.490459114,-0.514707446,5.05E-01
2.43010688,0.423148423,-0.57445991,5.09E-01
2.43033344,0.34752664,-0.625956655,5.13E-01
2.43055974,0.264507025,-0.667417407,5.15E-01
2.4307863,0.17570211,-0.697212577,5.17E-01
2.43101286,0.083284646,-0.714212835,5.17E-01
2.43123942,-0.010307435,-0.717999458,5.16E-01
2.43146598,-0.102711849,-0.708868861,5.13E-01
2.43169254,-0.191907585,-0.687693715,5.10E-01
2.43191885,-0.27637282,-0.655685782,5.06E-01
2.43214541,-0.355098963,-0.614145994,5.03E-01
2.43237197,-0.42751953,-0.564250588,5.01E-01
2.43259853,-0.493340194,-0.5068928,5.00E-01
2.43282509,-0.552322865,-0.442623824,5.01E-01
2.43305165,-0.604051769,-0.371713191,5.03E-01
2.43327821,-0.647746682,-0.294339865,5.06E-01
2.43350451,-0.682221889,-0.210887611,5.10E-01
2.43373107,-0.706029296,-0.122237459,5.13E-01
2.43395763,-0.717778683,-0.029923666,5.16E-01
2.43418419,-0.716499865,0.063922606,5.17E-01
2.43441075,-0.701912522,0.156842381,5.17E-01
2.43463731,-0.674488544,0.246404514,5.16E-01
2.43486362,-0.635338724,0.330517024,5.13E-01
2.43509018,-0.585969985,0.407616913,5.10E-01
2.43531674,-0.528013527,0.476716876,5.06E-01
2.4355433,-0.462997943,0.537336707,5.03E-01
2.43576986,-0.392166167,0.58934325,5.01E-01
2.43599642,-0.316404969,0.632743061,5.00E-01
2.43622298,-0.236267969,0.667450547,5.01E-01
2.43644928,-0.15212895,0.693096638,5.04E-01
2.43667584,-0.064439565,0.708933353,5.07E-01
2.4369024,0.02597893,0.713921487,5.10E-01
2.43712896,0.117731556,0.706982255,5.14E-01
2.43735552,0.208832711,0.687360704,5.16E-01
2.43758208,0.296918869,0.654930592,5.17E-01
2.43780838,0.37959972,0.610326231,5.17E-01
2.43803494,0.454799861,0.554858267,5.15E-01
2.4382615,0.520993412,0.49027884,5.12E-01
2.43848806,0.577281117,0.418502182,5.08E-01
2.43871462,0.623325229,0.341336489,5.05E-01
2.43894118,0.659197569,0.260304481,5.02E-01
2.43916749,0.685168147,0.176549271,5.01E-01
2.43939405,0.701484978,0.090837851,5.00E-01
2.43962061,0.708173692,0.0036877,5.02E-01
2.43984717,0.704916775,-0.084418126,5.04E-01
2.44007373,0.691083312,-0.172748223,5.07E-01
2.44030029,0.665925682,-0.260090917,5.11E-01
2.44052685,0.628911793,-0.344673395,5.14E-01
2.44075315,0.58006072,-0.424303472,5.17E-01
2.44097971,0.520128131,-0.496698231,5.17E-01
2.44120627,0.450583667,-0.559847593,5.16E-01
2.44143283,0.373393297,-0.612303853,5.14E-01
2.44165939,0.290713221,-0.653287113,5.11E-01
2.44188595,0.204602733,-0.682643175,5.08E-01
2.44211226,0.11681588,-0.700689375,5.05E-01
2.44233882,0.028690504,-0.707994938,5.02E-01
2.44256538,-0.058854502,-0.705156326,5.01E-01
2.44279194,-0.145221457,-0.692593455,5.01E-01
2.4430185,-0.229939029,-0.670413196,5.02E-01
2.44324506,-0.312403977,-0.638394117,5.05E-01
2.44347162,-0.391635478,-0.596124768,5.09E-01
2.44369792,-0.466139257,-0.543301642,5.12E-01
2.44392448,-0.533976078,-0.480063528,5.16E-01
2.44415104,-0.593039811,-0.407245934,5.18E-01
2.4443776,-0.641439617,-0.326411754,5.18E-01
2.44460416,-0.677822769,-0.239681125,5.17E-01
2.44483072,-0.701547861,-0.149411917,5.14E-01
2.44505702,-0.712663531,-0.057881471,5.11E-01
2.44528358,-0.711756408,0.032959785,5.08E-01
2.44551014,-0.699723005,0.121621862,5.04E-01
2.4457367,-0.677533031,0.207087949,5.02E-01
2.44596326,-0.64601469,0.288734287,5.01E-01
2.44618982,-0.605703056,0.366154462,5.01E-01
2.44641613,-0.55679363,0.438922942,5.03E-01
2.44664269,-0.49922803,0.506342113,5.06E-01
2.44686925,-0.432939649,0.567275584,5.09E-01
2.44709581,-0.358179688,0.620143473,5.13E-01
2.44732237,-0.275797725,0.663130999,5.16E-01
2.44754893,-0.187360063,0.69454819,5.18E-01
2.44777549,-0.095024347,0.713190436,5.18E-01
2.44800179,-0.001243007,0.718563616,5.16E-01
2.44822835,0.091581255,0.710909605,5.14E-01
2.44845491,0.181380093,0.691062808,5.10E-01
2.44868147,0.266574442,0.660224915,5.07E-01
2.44890803,0.346114933,0.619703591,5.04E-01
2.44913459,0.419400483,0.570693433,5.02E-01
2.4493609,0.486124486,0.514113605,5.01E-01
2.44958746,0.546052456,0.450533032,5.01E-01
2.44981402,0.598779261,0.380229205,5.03E-01
2.45004058,0.643541932,0.303370804,5.06E-01
2.45026714,0.679158509,0.220318347,5.10E-01
2.4504937,0.704171956,0.131921694,5.13E-01
2.45072026,0.717162549,0.039693315,5.16E-01
2.45094656,0.717121363,-0.054243442,5.17E-01
2.45117312,0.703731775,-0.147424236,5.17E-01
2.45139968,0.677439928,-0.237395778,5.15E-01
2.45162624,0.639338255,-0.322043985,5.12E-01
2.4518528,0.590927243,-0.399783671,5.09E-01
2.45207936,0.533841431,-0.469613403,5.06E-01
2.45230566,0.469606727,-0.531044424,5.03E-01
2.45253222,0.399468839,-0.583941638,5.01E-01
2.45275878,0.324308276,-0.62831521,5.00E-01
2.45298534,0.244661689,-0.664084256,5.01E-01
2.4532119,0.160880834,-0.690878093,5.03E-01
2.45343846,0.073380634,-0.707936227,5.07E-01
2.45366477,-0.017050948,-0.714184701,5.10E-01
2.45389133,-0.109036602,-0.708492994,5.14E-01
2.45411789,-0.200584963,-0.690047204,5.16E-01
2.45434445,-0.289304852,-0.658666015,5.18E-01
2.45457101,-0.372752279,-0.614950478,5.17E-01
2.45479757,-0.448801816,-0.56019783,5.15E-01
2.45502413,-0.515879095,-0.496174157,5.12E-01
2.45525043,-0.573053718,-0.424814224,5.09E-01
2.45547699,-0.619971395,-0.347955376,5.05E-01
2.45570355,-0.656703174,-0.26714614,5.03E-01
2.45593011,-0.683533132,-0.183539599,5.01E-01
2.45615667,-0.700723171,-0.097906664,5.01E-01
2.45638323,-0.708310366,-0.010747608,5.02E-01
2.45660954,-0.70597893,0.07748048,5.04E-01
2.4568361,-0.693077087,0.166078329,5.08E-01
2.45706266,-0.668818653,0.253856391,5.12E-01
2.45728922,-0.632615805,0.339042127,5.15E-01
2.45751578,-0.584433913,0.419418395,5.17E-01
2.45774234,-0.524994254,0.492649913,5.18E-01
2.4579689,-0.455753058,0.556667387,5.18E-01
2.4581952,-0.378690928,0.609964311,5.15E-01
2.45842176,-0.295999408,0.651719928,5.12E-01
2.45864832,-0.209781602,0.681760073,5.09E-01
2.45887488,-0.1218348,0.700398266,5.05E-01
2.45910144,-0.033530325,0.708221614,5.03E-01
2.459328,0.054192942,0.705854237,5.01E-01
2.4595543,0.140737146,0.693744302,5.01E-01
2.45978086,0.22564429,0.67202431,5.03E-01
2.46000742,0.308341235,0.640480399,5.05E-01
2.46023398,0.387876987,0.598693669,5.09E-01
2.46046054,0.462775379,0.546329796,5.13E-01
2.4606871,0.531103969,0.48349303,5.16E-01
2.46091341,0.59073627,0.410981208,5.18E-01
2.46113997,0.639750004,0.330338776,5.18E-01
2.46136653,0.676755369,0.243677497,5.17E-01
2.46159309,0.701078832,0.153367534,5.15E-01
2.46181965,0.712746024,0.061704744,5.12E-01
2.46204621,0.712330699,-0.029338889,5.08E-01
2.46227277,0.700728118,-0.118250541,5.05E-01
2.46249907,0.67891264,-0.203998879,5.03E-01
2.46272563,0.647721767,-0.285950392,5.01E-01
2.46295219,0.607696414,-0.36370039,5.02E-01
2.46317875,0.559032679,-0.436825931,5.03E-01
2.46340531,0.501666248,-0.504639089,5.06E-01
2.46363187,0.435513794,-0.566000938,5.10E-01
2.46385818,0.360804886,-0.619319379,5.14E-01
2.46408474,0.278380662,-0.662753224,5.17E-01
2.4643113,0.189809337,-0.694580555,5.18E-01
2.46453786,0.097268574,-0.713570774,5.19E-01
2.46476442,0.00324193,-0.719215274,5.17E-01
2.46499098,-0.089838654,-0.711758614,5.15E-01
2.46521754,-0.179880485,-0.69205308,5.11E-01
2.46544384,-0.265296549,-0.661319673,5.08E-01
2.4656704,-0.345037282,-0.620887399,5.05E-01
2.46589696,-0.418516934,-0.571965754,5.02E-01
2.46612352,-0.485447168,-0.515479505,5.01E-01
2.46635008,-0.54561466,-0.451990217,5.02E-01
2.46657664,-0.598631799,-0.381751597,5.04E-01
2.46680294,-0.643738747,-0.304901063,5.07E-01
2.4670295,-0.679737806,-0.221761271,5.11E-01
2.46725606,-0.705132902,-0.133154243,5.15E-01
2.46748262,-0.718450546,-0.040586822,5.18E-01
2.46770918,-0.718629718,0.05379618,5.19E-01
2.46793574,-0.705316603,0.147482648,5.19E-01
2.46816205,-0.678943574,0.23796244,5.18E-01
2.46838861,-0.640617847,0.323064566,5.15E-01
2.46861517,-0.591871917,0.401162148,5.11E-01
2.46884173,-0.534386456,0.471231073,5.08E-01
2.46906829,-0.469732165,0.532779217,5.05E-01
2.46929485,-0.399193853,0.585687637,5.02E-01
2.46952141,-0.323676258,0.629992843,5.02E-01
2.46974771,-0.243726432,0.665647507,5.02E-01
2.46997427,-0.159683973,0.692308307,5.05E-01
2.47020083,-0.071944542,0.709231079,5.08E-01
2.47042739,0.018730877,0.715338647,5.12E-01
2.47065395,0.110981718,0.709482133,5.16E-01
2.47088051,0.202817351,0.69081825,5.18E-01
2.47110682,0.291825831,0.659141719,5.20E-01
2.47133338,0.3755337,0.615038633,5.19E-01
2.47155994,0.451777905,0.559814036,5.17E-01
2.4717865,0.518955767,0.495251149,5.15E-01
2.47201306,0.576115072,0.423314959,5.11E-01
2.47223962,0.622897029,0.345874906,5.08E-01
2.47246618,0.659375906,0.264509648,5.05E-01
2.47269248,0.685847402,0.180400714,5.03E-01
2.47291904,0.702594519,0.094333202,5.03E-01
2.4731456,0.709672809,0.00681761,5.04E-01
2.47337216,0.706784189,-0.081687488,5.06E-01
2.47359872,0.693285465,-0.170488641,5.10E-01
2.47382528,0.668392718,-0.258393914,5.14E-01
2.47405158,0.631518364,-0.343622625,5.17E-01
2.47427814,0.58263588,-0.423941851,5.19E-01
2.4745047,0.52248311,-0.496997118,5.20E-01
2.47473126,0.452548921,-0.560710907,5.19E-01
2.47495782,0.374848157,-0.613580227,5.17E-01
2.47518438,0.291601598,-0.654802859,5.14E-01
2.47541069,0.204933673,-0.68422991,5.10E-01
2.47563725,0.116648003,-0.70221132,5.07E-01
2.47586381,0.028111668,-0.709358454,5.04E-01
2.47609037,-0.059751418,-0.706320167,5.02E-01
2.47631693,-0.146364778,-0.693555415,5.02E-01
2.47654349,-0.231293306,-0.671196043,5.04E-01
2.47677005,-0.313979775,-0.639015138,5.07E-01
2.47699635,-0.393478632,-0.596567929,5.11E-01
2.47722291,-0.468302399,-0.543495357,5.15E-01
2.47744947,-0.53648138,-0.479882658,5.18E-01
2.47767603,-0.595847189,-0.40653336,5.20E-01
2.47790259,-0.644431889,-0.32502228,5.21E-01
2.47812915,-0.6808213,-0.237515211,5.20E-01
2.47835546,-0.704339623,-0.146439806,5.18E-01
2.47858202,-0.715034723,-0.054149609,5.14E-01
2.47880858,-0.713523448,0.037340924,5.11E-01
2.47903514,-0.700752258,0.126497239,5.07E-01
2.4792617,-0.677747726,0.212283835,5.04E-01
2.47948826,-0.645392418,0.294082344,5.03E-01
2.47971482,-0.604260564,0.371513754,5.03E-01
2.47994112,-0.554566205,0.444186598,5.05E-01
2.48016768,-0.496245205,0.511438549,5.08E-01
2.48039424,-0.429203808,0.57215029,5.12E-01
2.4806208,-0.353663355,0.624727428,5.15E-01
2.48084736,-0.270459771,0.667317927,5.18E-01
2.48107392,-0.181177214,0.698181391,5.20E-01
2.48130022,-0.08802256,0.716075659,5.21E-01
2.48152678,0.006481409,0.720497072,5.19E-01
2.48175334,0.099863149,0.711711586,5.17E-01
2.4819799,0.189998269,0.690606952,5.13E-01
2.48220646,0.275284529,0.658447266,5.09E-01
2.48243302,0.35466966,0.616609037,5.06E-01
2.48265933,0.427577466,0.566347897,5.04E-01
