Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.70991667,-0.663702965,-0.1692359,4.69E-01
2.71014298,-0.676713943,-0.081225589,4.65E-01
2.71036954,-0.678531647,0.005875608,4.60E-01
2.71059584,-0.670229137,0.091056742,4.57E-01
2.7108224,-0.652688384,0.173837915,4.56E-01
2.7110487,-0.626368463,0.254065782,4.57E-01
2.71127526,-0.591197133,0.331585377,4.59E-01
2.71150182,-0.54664731,0.405867815,4.64E-01
2.71172813,-0.492056489,0.475706369,4.68E-01
2.71195469,-0.42711857,0.539148033,4.73E-01
2.71218099,-0.352346122,0.593773901,4.77E-01
2.71240755,-0.269275039,0.637211263,4.79E-01
2.71263386,-0.180316448,0.667690814,4.78E-01
2.71286042,-0.088325508,0.684374928,4.76E-01
2.71308698,0.003882441,0.687398314,4.73E-01
2.71331328,0.093917757,0.677669108,4.68E-01
2.71353984,0.180030793,0.65655452,4.63E-01
2.71376614,0.261152685,0.625547528,4.60E-01
2.7139927,0.336811393,0.585965812,4.57E-01
2.71421901,0.406920284,0.538724661,4.56E-01
2.71444557,0.471488208,0.484220415,4.57E-01
2.71467213,0.530273139,0.42237398,4.60E-01
2.71489843,0.582481205,0.352874309,4.64E-01
2.71512499,0.626628578,0.275612891,4.69E-01
2.7153513,0.660724342,0.191158071,4.73E-01
2.71557786,0.682734072,0.101042718,4.76E-01
2.71580416,0.691140592,0.007682955,4.78E-01
2.71603072,0.685346186,-0.085987695,4.77E-01
2.71625728,0.665778697,-0.177062124,4.75E-01
2.71648358,0.633700669,-0.263082087,4.71E-01
2.71671014,0.590871036,-0.342299134,4.66E-01
2.71693645,0.539172888,-0.413717598,4.62E-01
2.71716301,0.480307519,-0.476987332,4.58E-01
2.71738931,0.415566623,-0.53219986,4.56E-01
2.71761587,0.345714152,-0.579601765,4.55E-01
2.71784218,0.271013051,-0.619277239,4.57E-01
2.71806874,0.191424519,-0.650848627,4.60E-01
2.7182953,0.106978886,-0.673318267,4.65E-01
2.7185216,0.018236639,-0.685155928,4.70E-01
2.71874816,-0.073374361,-0.684686244,4.74E-01
2.71897446,-0.165518597,-0.670648456,4.77E-01
2.71920102,-0.255288512,-0.64266789,4.78E-01
2.71942733,-0.339735597,-0.60143286,4.77E-01
2.71965389,-0.416381508,-0.548549116,4.74E-01
2.71988045,-0.483522683,-0.486171842,4.70E-01
2.72010675,-0.54030329,-0.416594446,4.65E-01
2.72033331,-0.586597741,-0.341901869,4.61E-01
2.72055962,-0.622777581,-0.263728887,4.57E-01
2.72078618,-0.649427354,-0.183152795,4.55E-01
2.72101248,-0.667034149,-0.100703605,4.55E-01
2.72123904,-0.675701857,-0.016538844,4.57E-01
2.7214656,-0.674965739,0.069242254,4.60E-01
2.7216919,-0.663825035,0.156174034,4.65E-01
2.72191846,-0.641036868,0.243051559,4.70E-01
2.72214477,-0.605627954,0.327800542,4.74E-01
2.72237133,-0.55741775,0.407720149,4.77E-01
2.72259763,-0.497274458,0.479979068,4.78E-01
2.72282419,-0.427041382,0.542186975,4.76E-01
2.72305075,-0.349166304,0.592760563,4.73E-01
2.72327706,-0.266259909,0.631032646,4.69E-01
2.72350362,-0.180700496,0.657145917,4.64E-01
2.72372992,-0.094375745,0.671794236,4.60E-01
2.72395648,-0.008569639,0.675923347,4.57E-01
2.72418278,0.076019339,0.670423865,4.55E-01
2.72440934,0.159124583,0.655856848,4.55E-01
2.72463565,0.240635991,0.632264912,4.58E-01
2.72486221,0.320216984,0.599156141,4.62E-01
2.72508877,0.396933109,0.555725694,4.66E-01
2.72531507,0.469055176,0.501307011,4.71E-01
2.72554163,0.534193337,0.435887545,4.75E-01
2.72576794,0.589746296,0.360469371,4.78E-01
2.7259945,0.633486509,0.277054936,4.78E-01
2.7262208,0.664007962,0.188321844,4.76E-01
2.72644736,0.680888534,0.097133227,4.73E-01
2.72667392,0.684591532,0.006096941,4.69E-01
2.72690022,0.676191211,-0.082725555,4.64E-01
2.72712678,0.657043099,-0.167943627,4.60E-01
2.72735309,0.628463566,-0.248803169,4.57E-01
2.72757965,0.591460824,-0.325041384,4.55E-01
2.72780595,0.546556294,-0.39662832,4.56E-01
2.72803251,0.49373439,-0.463422865,4.59E-01
2.72825907,0.432614774,-0.52481544,4.63E-01
2.72848538,0.362822473,-0.579499185,4.67E-01
2.72871194,0.284496069,-0.62550801,4.72E-01
2.72893824,0.198692277,-0.660586894,4.76E-01
2.7291648,0.107472248,-0.682767034,4.78E-01
2.7293911,0.013629237,-0.69087714,4.77E-01
2.72961766,-0.079822436,-0.68478179,4.75E-01
2.72984422,-0.170137838,-0.665303051,4.72E-01
2.73007053,-0.255192727,-0.633927882,4.67E-01
2.73029709,-0.333606422,-0.592444956,4.62E-01
2.73052339,-0.404713839,-0.542597532,4.58E-01
2.73074995,-0.468394637,-0.485803843,4.55E-01
2.73097626,-0.524821937,-0.422990888,4.54E-01
2.73120282,-0.574136853,-0.354538649,4.55E-01
2.73142912,-0.616124332,-0.280398607,4.58E-01
2.73165568,-0.649955451,-0.200417653,4.63E-01
2.73188224,-0.674154758,-0.11479377,4.68E-01
2.73210854,-0.68688035,-0.024516182,4.72E-01
2.7323351,-0.686457157,0.068454117,4.76E-01
2.73256141,-0.67192626,0.161358744,4.78E-01
2.73278797,-0.64337796,0.25114733,4.77E-01
2.73301427,-0.601931274,0.335012585,4.75E-01
2.73324083,-0.549445152,0.410807937,4.71E-01
2.73346739,-0.48811391,0.477218449,4.66E-01
2.7336937,-0.420078933,0.533721745,4.61E-01
2.73392026,-0.347146124,0.5804106,4.57E-01
2.73414656,-0.270598441,0.617726326,4.55E-01
2.73437312,-0.191149652,0.64615339,4.54E-01
2.73459942,-0.109037034,0.665901184,4.55E-01
2.73482598,-0.024290508,0.676655233,4.58E-01
2.73505254,0.06286867,0.677488625,4.63E-01
2.73527885,0.151585296,0.667059362,4.68E-01
2.73550541,0.24011223,0.644059837,4.72E-01
2.73573171,0.325897157,0.607790649,4.76E-01
2.73595827,0.406009495,0.558547914,4.77E-01
2.73618458,0.47772336,0.497701049,4.76E-01
2.73641114,0.538984001,0.427409649,4.73E-01
2.7366377,0.588634968,0.350204676,4.69E-01
2.736864,0.626385927,0.268549949,4.64E-01
2.73709056,0.652624667,0.184535101,4.60E-01
2.73731686,0.668123662,0.099685147,4.56E-01
2.73754342,0.673736632,0.01492681,4.54E-01
2.73776973,0.670097351,-0.069333106,4.54E-01
2.73799629,0.657376647,-0.152974382,4.56E-01
2.73822259,0.63516897,-0.235807106,4.59E-01
2.73844915,0.602620363,-0.317158669,4.64E-01
2.73867571,0.558804035,-0.395575732,4.69E-01
2.73890202,0.503262699,-0.468804508,4.73E-01
2.73912858,0.436466873,-0.534151375,4.76E-01
2.73935488,0.359965891,-0.589052379,4.77E-01
2.73958144,0.276169479,-0.631610036,4.75E-01
2.73980774,0.187889338,-0.6608845,4.72E-01
2.7400343,0.097866938,-0.676893055,4.68E-01
2.74026086,0.008406689,-0.680390418,4.63E-01
2.74048717,-0.078816876,-0.672561526,4.59E-01
2.74071373,-0.162792519,-0.654684603,4.55E-01
2.74094003,-0.243077591,-0.62783587,4.53E-01
2.74116659,-0.319584489,-0.592652261,4.53E-01
2.7413929,-0.392254382,-0.549218357,4.56E-01
2.74161946,-0.460681796,-0.497136265,4.59E-01
2.74184602,-0.523794413,-0.435826361,4.64E-01
2.74207232,-0.579756439,-0.365028322,4.69E-01
2.74229888,-0.626224339,-0.285289288,4.74E-01
2.74252518,-0.660878897,-0.198217034,4.76E-01
2.74275174,-0.682014406,-0.106326774,4.76E-01
2.74297805,-0.688910306,-0.012620297,4.75E-01
2.74320461,-0.681879461,0.079968743,4.71E-01
2.74343117,-0.662056923,0.168978065,4.67E-01
2.74365747,-0.631051481,0.252655327,4.62E-01
2.74388403,-0.590583384,0.329986155,4.58E-01
2.74411034,-0.542170286,0.400591403,4.54E-01
2.7443369,-0.486899078,0.464511722,4.53E-01
2.7445632,-0.425303012,0.521901488,4.53E-01
2.74478976,-0.357403904,0.572684944,4.56E-01
2.74501632,-0.282947719,0.616234779,4.60E-01
2.74524262,-0.201843053,0.651222706,4.65E-01
2.74546918,-0.11465022,0.675778151,4.70E-01
2.74569549,-0.022904044,0.68794018,4.74E-01
2.74592205,0.070924766,0.686260045,4.76E-01
2.74614835,0.163816437,0.670246363,4.76E-01
2.74637491,0.252769619,0.640487432,4.74E-01
2.74660122,0.335278988,0.59846282,4.71E-01
2.74682778,0.409609139,0.546170294,4.66E-01
2.74705434,0.474842876,0.485723108,4.61E-01
2.74728064,0.530756891,0.41902405,4.57E-01
2.7475072,0.577596843,0.347524256,4.54E-01
2.7477335,0.615787625,0.27211678,4.53E-01
2.74796006,0.64559406,0.193161055,4.54E-01
2.74818637,0.666840732,0.110671721,4.57E-01
2.74841293,0.678715765,0.024691949,4.61E-01
2.74863949,0.679859042,-0.064238034,4.66E-01
2.74886579,0.668731451,-0.154719591,4.71E-01
2.74909235,0.644187212,-0.244431525,4.75E-01
2.74931866,0.605985463,-0.330444992,4.76E-01
2.74954522,0.554989576,-0.409801334,4.76E-01
2.74977152,0.493020684,-0.480041862,4.74E-01
2.74999808,0.422457814,-0.539553463,4.70E-01
2.75022464,0.345794886,-0.58762908,4.65E-01
2.75045094,0.265267313,-0.62432915,4.60E-01
2.7506775,0.182616562,-0.650235176,4.56E-01
2.75090381,0.098974638,-0.666132152,4.54E-01
2.75113037,0.014905356,-0.672701776,4.53E-01
2.75135667,-0.069435924,-0.670233965,4.54E-01
2.75158323,-0.153973803,-0.658444226,4.57E-01
2.75180979,-0.238290563,-0.636485219,4.62E-01
2.7520361,-0.321237743,-0.603244424,4.67E-01
2.75226266,-0.400790602,-0.557860732,4.72E-01
2.75248896,-0.474259973,-0.500276208,4.75E-01
2.75271552,-0.538830578,-0.43152526,4.77E-01
2.75294182,-0.592158675,-0.353662103,4.76E-01
2.75316838,-0.632777572,-0.269368261,4.73E-01
2.75339469,-0.660220146,-0.181453735,4.69E-01
2.75362125,-0.674870491,-0.092443757,4.64E-01
2.75384781,-0.677690446,-0.004296644,4.59E-01
2.75407411,-0.669885933,0.081689403,4.55E-01
2.75430067,-0.652579784,0.164846122,4.53E-01
2.75452698,-0.626542985,0.24497506,4.53E-01
2.75475354,-0.592004597,0.322047055,4.54E-01
2.75497984,-0.548635721,0.395833969,4.58E-01
2.7552064,-0.495761752,0.465517521,4.62E-01
2.75543296,-0.432815075,0.529487789,4.68E-01
2.75565926,-0.359881312,0.585441947,4.72E-01
2.75588582,-0.278071523,0.630858839,4.75E-01
2.75611213,-0.189546078,0.663601875,4.76E-01
2.75633869,-0.097155333,0.682412386,4.75E-01
2.75656499,-0.00391879,0.687086701,4.72E-01
2.75679155,0.087460145,0.678353429,4.68E-01
2.75701811,0.174896643,0.657572925,4.63E-01
2.75724442,0.257042915,0.626370668,4.58E-01
2.75747098,0.333238035,0.586301565,4.55E-01
2.75769728,0.403341502,0.538576066,4.53E-01
2.75792384,0.46746099,0.483883321,4.53E-01
2.75815014,0.525601625,0.422353208,4.55E-01
2.7583767,0.577317655,0.353716165,4.58E-01
2.75860326,0.621463418,0.277677357,4.63E-01
2.75882957,0.656219423,0.194437101,4.68E-01
2.75905613,0.679457545,0.105111428,4.73E-01
2.75928243,0.689344645,0.011846164,4.75E-01
2.75950899,0.684871554,-0.082459174,4.76E-01
2.7597353,0.666124761,-0.174697533,4.74E-01
2.75996186,0.634194613,-0.262082458,4.71E-01
2.76018816,0.590850711,-0.342521161,4.66E-01
2.76041472,0.538139164,-0.414736778,4.62E-01
2.76064128,0.478017926,-0.478211373,4.57E-01
2.76086758,0.412079126,-0.532993138,4.54E-01
2.76109414,0.341375798,-0.579428017,4.52E-01
2.76132045,0.266392797,-0.617835283,4.53E-01
2.76154701,0.187163234,-0.648170173,4.55E-01
2.76177331,0.103592381,-0.66977632,4.59E-01
2.76199987,0.015917661,-0.681343377,4.64E-01
2.76222643,-0.074839748,-0.681189358,4.70E-01
2.76245274,-0.166664943,-0.667794585,4.74E-01
2.7626793,-0.256743401,-0.640390635,4.76E-01
2.7629056,-0.341970295,-0.599310219,4.76E-01
2.76313216,-0.419550359,-0.545963347,4.74E-01
2.76335846,-0.487427443,-0.482511073,4.70E-01
2.76358502,-0.544461548,-0.411415666,4.66E-01
2.76381158,-0.590360165,-0.335027337,4.61E-01
2.76403789,-0.625468552,-0.25528717,4.56E-01
2.76426445,-0.650471509,-0.17355825,4.53E-01
2.76449075,-0.666080415,-0.09058626,4.52E-01
2.76471731,-0.672708511,-0.006623628,4.53E-01
2.76494362,-0.670229912,0.078309409,4.55E-01
2.76517018,-0.657894909,0.164009899,4.60E-01
2.76539674,-0.634518325,0.249652892,4.65E-01
2.76562304,-0.59894973,0.333510101,4.70E-01
2.7658496,-0.550655901,0.413033634,4.74E-01
2.7660759,-0.490147322,0.485301375,4.76E-01
2.76630246,-0.419050783,0.547632337,4.76E-01
2.76652877,-0.339809805,0.598100901,4.73E-01
2.76675533,-0.255204469,0.63576138,4.69E-01
2.76698163,-0.16788505,0.660602748,4.65E-01
2.76720819,-0.080048904,0.673310757,4.60E-01
2.76743475,0.00674765,0.674952686,4.56E-01
2.76766106,0.091602884,0.666644752,4.53E-01
2.76788762,0.174158543,0.649251461,4.52E-01
2.76811392,0.254364491,0.623144388,4.53E-01
2.76834048,0.332107991,0.588098228,4.56E-01
2.76856678,0.406805545,0.543421984,4.61E-01
2.76879334,0.477090299,0.488336384,4.66E-01
2.7690199,0.540789425,0.422528893,4.71E-01
2.76924621,0.595285416,0.346639633,4.75E-01
2.76947277,0.638112128,0.262428015,4.76E-01
2.76969907,0.667536914,0.172526926,4.75E-01
2.76992563,0.682864428,0.079957336,4.73E-01
2.77015194,0.684410572,-0.012400732,4.69E-01
2.7703785,0.673260272,-0.102187313,4.64E-01
2.77060506,0.650908589,-0.187748343,4.59E-01
2.77083136,0.618909299,-0.268151462,4.55E-01
2.77105792,0.578570127,-0.343064636,4.52E-01
2.77128422,0.530724525,-0.412516385,4.52E-01
2.77151078,0.475629807,-0.476573676,4.53E-01
2.77173709,0.413040489,-0.53495717,4.57E-01
2.77196365,0.342526793,-0.586721838,4.62E-01
2.77219021,0.263969749,-0.630174994,4.67E-01
2.77241651,0.178067341,-0.663112819,4.71E-01
2.77264307,0.086592026,-0.683395803,4.75E-01
2.77286938,-0.007757454,-0.689547539,4.76E-01
2.77309594,-0.101847053,-0.681147575,4.74E-01
2.77332224,-0.192674324,-0.658866704,4.71E-01
2.7735488,-0.277815461,-0.624205351,4.67E-01
2.7737751,-0.35564363,-0.579103112,4.62E-01
2.77400166,-0.425332546,-0.52554667,4.57E-01
2.77422822,-0.486715376,-0.465249628,4.53E-01
2.77445453,-0.540035903,-0.399436921,4.51E-01
2.77468109,-0.585635841,-0.32874459,4.51E-01
2.77490739,-0.623604059,-0.253277928,4.53E-01
2.77513395,-0.653465807,-0.172863007,4.57E-01
2.77536026,-0.674046278,-0.087489992,4.62E-01
2.77558682,-0.683626652,0.002191649,4.67E-01
2.77581338,-0.680419683,0.09453807,4.72E-01
2.77603968,-0.663202822,0.186946183,4.75E-01
2.77626624,-0.631778598,0.276295453,4.75E-01
2.77649254,-0.587104917,0.359544933,4.74E-01
2.7767191,-0.531045496,0.434258103,4.71E-01
2.77694541,-0.465959549,0.498880118,4.66E-01
2.77717197,-0.394246995,0.552749813,4.61E-01
2.77739853,-0.318008482,0.595944881,4.56E-01
2.77762483,-0.238812089,0.62900424,4.53E-01
2.77785139,-0.157613114,0.6526227,4.51E-01
2.7780777,-0.074791864,0.667311013,4.51E-01
2.77830426,0.009624647,0.673103154,4.53E-01
2.77853056,0.095589832,0.669391513,4.57E-01
2.77875712,0.182566807,0.655008733,4.62E-01
2.77898368,0.269154727,0.628613591,4.68E-01
2.77920998,0.353024274,0.589276969,4.72E-01
2.77943654,0.431255281,0.537018299,4.74E-01
2.77966285,0.500937164,0.473009199,4.75E-01
2.77988941,0.559750497,0.399392724,4.73E-01
2.78011571,0.60630697,0.318846017,4.69E-01
2.78034227,0.640198112,0.234084308,4.65E-01
2.78056883,0.661813676,0.147482559,4.60E-01
2.78079514,0.672047198,0.060833097,4.55E-01
2.7810217,0.671970844,-0.024729507,4.52E-01
2.781248,0.662510633,-0.10867615,4.51E-01
2.78147456,0.644168675,-0.190887585,4.51E-01
2.78170086,0.616856158,-0.271326631,4.54E-01
2.78192742,0.579923749,-0.349607885,4.59E-01
2.78215373,0.532461643,-0.424630702,4.64E-01
2.78238029,0.47383827,-0.494409591,4.69E-01
2.78260685,0.404252917,-0.556333482,4.73E-01
2.78283315,0.325035214,-0.60771054,4.75E-01
2.78305971,0.238545328,-0.646405816,4.75E-01
2.78328602,0.147731572,-0.671262443,4.72E-01
2.78351258,0.055576976,-0.682189584,4.68E-01
2.78373888,-0.035332717,-0.679977655,4.64E-01
2.78396544,-0.123072095,-0.665960133,4.59E-01
2.784192,-0.206456587,-0.641659856,4.54E-01
2.7844183,-0.284956485,-0.608451486,4.51E-01
2.78464486,-0.358513474,-0.567296445,4.50E-01
2.78487117,-0.427220345,-0.51858592,4.51E-01
2.78509773,-0.490952432,-0.462133288,4.55E-01
2.78532403,-0.548984051,-0.39742431,4.59E-01
2.78555059,-0.599794507,-0.3240619,4.65E-01
2.78577715,-0.641195714,-0.242336512,4.70E-01
2.78600346,-0.670815349,-0.153604284,4.74E-01
2.78623002,-0.686753154,-0.060281638,4.75E-01
2.78645632,-0.688079953,0.034549475,4.75E-01
2.78668288,-0.675008714,0.127726242,4.72E-01
2.78690918,-0.648718417,0.216522276,4.68E-01
2.78713574,-0.610996366,0.298957944,4.63E-01
2.7873623,-0.563823402,0.373877615,4.58E-01
2.78758861,-0.509022295,0.440862149,4.53E-01
2.78781517,-0.447997719,0.500016689,4.51E-01
2.78804147,-0.381564975,0.551671803,4.50E-01
2.78826803,-0.309959948,0.596029997,4.51E-01
2.78849434,-0.233004034,0.632817447,4.55E-01
2.7887209,-0.150509134,0.661049724,4.60E-01
2.7889472,-0.06278421,0.679076612,4.65E-01
2.78917376,0.02891323,0.684968054,4.70E-01
2.78940032,0.122290239,0.677132428,4.73E-01
2.78962662,0.214318827,0.654886007,4.75E-01
2.78985318,0.301826596,0.6187042,4.74E-01
2.79007949,0.382075757,0.570102572,4.71E-01
2.79030605,0.453132004,0.511250019,4.67E-01
2.79053235,0.513970733,0.44452396,4.62E-01
2.79075891,0.564367414,0.372122198,4.57E-01
2.79098547,0.604671717,0.295789421,4.53E-01
2.79121178,0.635502458,0.216674015,4.51E-01
2.79143834,0.657413185,0.13531585,4.51E-01
2.79166464,0.670566559,0.05180594,4.52E-01
2.7918912,0.674506605,-0.033890471,4.56E-01
2.7921175,0.668134987,-0.121464312,4.61E-01
2.79234406,0.650004864,-0.209814385,4.67E-01
2.79257062,0.618886769,-0.296857804,4.71E-01
2.79279693,0.57436341,-0.379737645,4.74E-01
2.79302349,0.517178118,-0.455391973,4.75E-01
2.79324979,0.449163198,-0.521174133,4.73E-01
2.79347635,0.37286371,-0.57530576,4.70E-01
2.79370266,0.291025847,-0.61700964,4.65E-01
2.79392922,0.206167698,-0.646394789,4.60E-01
2.79415578,0.120288365,-0.664188206,4.56E-01
2.79438208,0.034726325,-0.671407402,4.52E-01
2.79460864,-0.049823429,-0.669026554,4.50E-01
2.79483494,-0.133167282,-0.657669306,4.50E-01
2.7950615,-0.21532014,-0.637387991,4.53E-01
2.79528781,-0.296088964,-0.607606828,4.57E-01
2.79551437,-0.374634445,-0.56734091,4.62E-01
2.79574067,-0.449214876,-0.515678287,4.68E-01
2.79596723,-0.517289042,-0.452391595,4.72E-01
2.79619379,-0.576002836,-0.378362119,4.75E-01
2.7964201,-0.622857749,-0.295620173,4.75E-01
2.79664666,-0.656235397,-0.206979424,4.73E-01
2.79687296,-0.675611436,-0.115506925,4.70E-01
2.79709952,-0.681448519,-0.023998713,4.65E-01
2.79732582,-0.674897015,0.065339208,4.60E-01
2.79755238,-0.657433391,0.151036844,4.55E-01
2.79777894,-0.630501211,0.232341915,4.52E-01
2.79800525,-0.595212162,0.309060276,4.50E-01
2.79823181,-0.552132964,0.381286919,4.50E-01
2.79845811,-0.50121206,0.449025303,4.53E-01
2.79868467,-0.441934198,0.51178956,4.57E-01
2.79891098,-0.373721987,0.568301499,4.63E-01
2.79913754,-0.296505153,0.616502345,4.68E-01
2.7993641,-0.21120806,0.653932214,4.72E-01
2.7995904,-0.119885154,0.678373575,4.75E-01
2.79981696,-0.025451427,0.688448429,4.75E-01
2.80004326,0.068889774,0.683907568,4.72E-01
2.80026982,0.160205394,0.665563226,4.69E-01
2.80049613,0.246210083,0.634971738,4.64E-01
2.80072269,0.325440168,0.594031811,4.59E-01
2.80094925,0.397201926,0.544610023,4.54E-01
2.80117555,0.461413562,0.488230109,4.51E-01
2.80140211,0.518330634,0.425882638,4.50E-01
2.80162842,0.568199635,0.357946157,4.51E-01
2.80185498,0.610896885,0.284300476,4.54E-01
2.80208128,0.645619988,0.204662904,4.59E-01
2.80230784,0.670828998,0.119092442,4.64E-01
2.80253414,0.68452847,0.028498413,4.69E-01
2.8027607,0.684854686,-0.065119565,4.73E-01
2.80298726,0.670715094,-0.158870593,4.75E-01
2.80321357,0.642155647,-0.249505118,4.75E-01
2.80344013,0.600361943,-0.334046692,4.72E-01
2.80366643,0.547320008,-0.410240322,4.68E-01
2.80389299,0.485370249,-0.476741344,4.63E-01
2.8041193,0.416786581,-0.533066094,4.58E-01
2.80434586,0.343457997,-0.579392672,4.54E-01
2.80457242,0.266701072,-0.616274595,4.51E-01
2.80479872,0.187202409,-0.644303441,4.50E-01
2.80502528,0.105112016,-0.66376543,4.52E-01
2.80525158,0.020328306,-0.674362719,4.55E-01
2.80547814,-0.067052476,-0.675094247,4.60E-01
2.80570445,-0.156243384,-0.664459884,4.66E-01
2.80593101,-0.245447055,-0.640963137,4.71E-01
2.80615757,-0.331941038,-0.603764832,4.75E-01
2.80638387,-0.412558883,-0.553142786,4.76E-01
2.80661043,-0.484358281,-0.490575343,4.75E-01
2.80683674,-0.545153975,-0.418425709,4.72E-01
2.8070633,-0.593773901,-0.339445561,4.68E-01
2.8072896,-0.630007982,-0.256301105,4.63E-01
2.80751616,-0.654388309,-0.171208382,4.58E-01
2.80774272,-0.667857587,-0.085750304,4.53E-01
2.80796902,-0.671437085,-0.000828028,4.51E-01
2.80819558,-0.665887892,0.083237983,4.50E-01
2.80842189,-0.651441455,0.166462794,4.52E-01
2.80864845,-0.627674162,0.248799965,4.56E-01
2.80887475,-0.593623638,0.329678088,4.61E-01
2.80910131,-0.548211157,0.407642931,4.67E-01
2.80932762,-0.490847468,0.480332762,4.72E-01
2.80955418,-0.421979666,0.544861913,4.75E-01
2.80978074,-0.343252212,0.598475099,4.76E-01
2.81000704,-0.257268488,0.639165819,4.75E-01
2.8102336,-0.167064548,0.665988326,4.71E-01
2.8104599,-0.07557641,0.679056764,4.67E-01
2.81068646,0.01476177,0.679286242,4.62E-01
2.81091277,0.102223687,0.668043733,4.57E-01
2.81113933,0.185817257,0.646781623,4.53E-01
2.81136589,0.265180528,0.616713941,4.51E-01
2.81159219,0.340341687,0.578563213,4.51E-01
2.81181875,0.411369085,0.532427132,4.53E-01
2.81204506,0.477951139,0.477848679,4.57E-01
2.81227162,0.539037049,0.414154142,4.62E-01
2.81249792,0.592719913,0.341007799,4.68E-01
2.81272448,0.636523485,0.258963645,4.72E-01
2.81295104,0.668002844,0.169745177,4.75E-01
2.81317734,0.685409307,0.07607872,4.76E-01
2.8134039,0.688090146,-0.018826965,4.74E-01
2.81363021,0.676527083,-0.111871071,4.70E-01
2.81385677,0.652068853,-0.200518206,4.65E-01
2.81408307,0.61653775,-0.283030897,4.60E-01
2.81430963,0.571826994,-0.358485401,4.55E-01
2.81453619,0.51957351,-0.426632106,4.52E-01
2.8147625,0.460912675,-0.487655193,4.50E-01
2.81498906,0.396367401,-0.541843951,4.51E-01
2.81521536,0.325886488,-0.589212,4.53E-01
2.81544192,0.24912025,-0.629142463,4.58E-01
2.81566822,0.16590628,-0.660239339,4.63E-01
2.81589478,0.076823242,-0.680495739,4.69E-01
2.81612109,-0.016455039,-0.687828481,4.73E-01
2.81634765,-0.111211464,-0.680760324,4.76E-01
2.81657421,-0.20417209,-0.658911765,4.76E-01
2.81680051,-0.292138726,-0.623112977,4.74E-01
2.81702707,-0.372536391,-0.575151682,4.70E-01
2.81725338,-0.443692237,-0.517323136,4.64E-01
2.81747994,-0.504846156,-0.451983392,4.59E-01
2.81770624,-0.555992007,-0.381185502,4.54E-01
2.8179328,-0.597603917,-0.306440592,4.51E-01
2.81815936,-0.630316973,-0.228622019,4.50E-01
2.81838566,-0.654550493,-0.147989959,4.50E-01
2.81861222,-0.67020154,-0.064437725,4.53E-01
2.81883853,-0.676447511,0.022104606,4.58E-01
2.81906509,-0.671838641,0.111144252,4.64E-01
2.81929139,-0.654733717,0.201215819,4.69E-01
2.81951795,-0.623956203,0.289822876,4.73E-01
2.81974451,-0.579353988,0.373829722,4.75E-01
2.81997082,-0.522016168,0.450104237,4.75E-01
2.82019738,-0.454059482,0.516139686,4.73E-01
2.82042368,-0.37816301,0.570403099,4.68E-01
2.82065024,-0.297054499,0.612366199,4.63E-01
2.82087654,-0.213119447,0.642332435,4.58E-01
2.8211031,-0.128150329,0.661125839,4.54E-01
2.82132966,-0.043254059,0.669763684,4.50E-01
2.82155597,0.041097023,0.669098616,4.49E-01
2.82178253,0.124865934,0.659521103,4.51E-01
2.82200883,0.208088353,0.640772521,4.54E-01
2.82223539,0.290401191,0.611970842,4.59E-01
2.8224617,0.370626032,0.571949363,4.64E-01
2.82268826,0.446610451,0.519860804,4.70E-01
2.82291482,0.515509486,0.455763668,4.73E-01
2.82314112,0.574403822,0.380944997,4.75E-01
2.82336768,0.620968938,0.297771752,4.74E-01
2.82359398,0.65389806,0.209218919,4.71E-01
2.82382054,0.672985733,0.118308879,4.67E-01
2.82404685,0.678927183,0.027658062,4.62E-01
2.82427341,0.672975421,-0.060787946,4.57E-01
2.82449971,0.656577766,-0.145831555,4.52E-01
2.82472627,0.63102895,-0.226953506,4.50E-01
2.82495283,0.597186923,-0.304109037,4.49E-01
2.82517914,0.555292726,-0.377412766,4.51E-01
2.8254057,0.50497508,-0.446707606,4.55E-01
2.825632,0.445508689,-0.511163533,4.60E-01
2.82585856,0.376332998,-0.569065869,4.65E-01
2.82608486,0.297658294,-0.617973864,4.70E-01
2.82631142,0.210860536,-0.655280292,4.74E-01
2.82653798,0.118440799,-0.678903401,4.75E-01
2.82676429,0.023577375,-0.687805653,4.74E-01
2.82699085,-0.070498131,-0.682132125,4.70E-01
2.82721715,-0.161012381,-0.663017213,4.66E-01
2.82744371,-0.24596861,-0.632196963,4.60E-01
2.82767002,-0.324204326,-0.591594398,4.55E-01
2.82789658,-0.395305961,-0.542956293,4.51E-01
2.82812314,-0.459382474,-0.487582237,4.49E-01
2.82834944,-0.516757429,-0.426146686,4.49E-01
2.828576,-0.567582309,-0.358707517,4.51E-01
2.8288023,-0.611455202,-0.284898132,4.55E-01
2.82902886,-0.647179842,-0.204373717,4.61E-01
2.82925517,-0.672823548,-0.11738535,4.66E-01
2.82948173,-0.686174691,-0.025243906,4.71E-01
2.82970829,-0.685424089,0.069600701,4.75E-01
2.82993459,-0.669772089,0.163936585,4.75E-01
2.83016115,-0.639653146,0.254432768,4.74E-01
2.83038746,-0.59658742,0.338236898,4.70E-01
2.83061402,-0.542755365,0.413349479,4.65E-01
2.83084032,-0.480544001,0.478710085,4.60E-01
2.83106688,-0.412128329,0.534086287,4.55E-01
2.83129318,-0.339210391,0.579828262,4.51E-01
