Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.52957235,0.641191006,-0.300685436,5.02E-01
2.52979866,0.598173797,-0.377305567,5.00E-01
2.53002522,0.547091603,-0.448469132,5.00E-01
2.53025152,0.488158196,-0.513850987,5.02E-01
2.53047808,0.421334177,-0.572788298,5.06E-01
2.53070464,0.346613616,-0.624115169,5.10E-01
2.53093094,0.264396578,-0.666202843,5.14E-01
2.5311575,0.175781459,-0.697235107,5.17E-01
2.53138406,0.082641982,-0.715627849,5.19E-01
2.53161037,-0.012566866,-0.720424116,5.19E-01
2.53183693,-0.107183009,-0.711489975,5.18E-01
2.53206323,-0.198725,-0.689486384,5.15E-01
2.53228979,-0.285182565,-0.655662417,5.11E-01
2.53251635,-0.365148842,-0.611565709,5.07E-01
2.53274266,-0.43781209,-0.558759153,5.04E-01
2.53296922,-0.502831221,-0.498591334,5.01E-01
2.53319552,-0.560131788,-0.432039469,5.00E-01
2.53342208,-0.609654844,-0.359672993,5.01E-01
2.53364864,-0.651097953,-0.281745225,5.03E-01
2.53387494,-0.68372035,-0.198433906,5.07E-01
2.5341015,-0.706326663,-0.110182732,5.11E-01
2.53432806,-0.717465699,-0.018025251,5.15E-01
2.53455437,-0.715812981,0.076263644,5.18E-01
2.53478093,-0.700591803,0.170287952,5.20E-01
2.53500723,-0.671847582,0.261372983,5.20E-01
2.53523379,-0.630467176,0.346989751,5.18E-01
2.53546035,-0.577992618,0.425094098,5.15E-01
2.53568666,-0.516315281,0.494306892,5.11E-01
2.53591322,-0.447361708,0.553910136,5.07E-01
2.53613952,-0.372834682,0.603734195,5.04E-01
2.53636608,-0.294058919,0.643946946,5.01E-01
2.53659264,-0.211911723,0.674809873,5.00E-01
2.53681894,-0.126897782,0.696419239,5.01E-01
2.5370455,-0.039337475,0.708507359,5.04E-01
2.53727181,0.050317977,0.710368156,5.07E-01
2.53749837,0.141168877,0.700986087,5.11E-01
2.53772493,0.231651679,0.679360807,5.15E-01
2.53795123,0.319568306,0.644926548,5.18E-01
2.53817779,0.402383119,0.597879291,5.19E-01
2.53840435,0.477638781,0.539269924,5.19E-01
2.53863066,0.543349862,0.470855802,5.17E-01
2.53885722,0.598223567,0.394789487,5.14E-01
2.53908352,0.641687691,0.313276321,5.10E-01
2.53931008,0.67378217,0.228297293,5.06E-01
2.53953664,0.694938421,0.141426489,5.03E-01
2.53976294,0.705736995,0.053766605,5.01E-01
2.5399895,0.706653118,-0.03400388,5.01E-01
2.54021581,0.697857916,-0.121466391,5.02E-01
2.54044237,0.679108262,-0.208192557,5.05E-01
2.54066893,0.649821341,-0.293429911,5.08E-01
2.54089523,0.60933423,-0.37585929,5.13E-01
2.54112179,0.55730027,-0.453545094,5.16E-01
2.54134835,0.494055688,-0.524159849,5.19E-01
2.54157466,0.420787901,-0.585385025,5.20E-01
2.54180122,0.339437991,-0.63534081,5.19E-01
2.54202752,0.252393365,-0.672869861,5.16E-01
2.54225408,0.162115321,-0.69760555,5.13E-01
2.54248064,0.070823818,-0.709857464,5.09E-01
2.54270694,-0.019710235,-0.710389256,5.05E-01
2.5429335,-0.108242296,-0.700158417,5.02E-01
2.54315981,-0.194011748,-0.680054903,5.00E-01
2.54338637,-0.276595682,-0.650694132,5.00E-01
2.54361293,-0.355663568,-0.612297833,5.01E-01
2.54383923,-0.430687279,-0.564709246,5.04E-01
2.54406579,-0.500675261,-0.507603407,5.08E-01
2.54429235,-0.56406343,-0.440835983,5.13E-01
2.54451866,-0.618848979,-0.364824414,5.16E-01
2.54474522,-0.662951946,-0.280794263,5.18E-01
2.54497152,-0.694658339,-0.190747678,5.19E-01
2.54519808,-0.712966442,-0.097198352,5.18E-01
2.54542464,-0.717705429,-0.002774371,5.15E-01
2.54565094,-0.709452868,0.090143383,5.11E-01
2.5458775,-0.689297855,0.179654777,5.07E-01
2.54610381,-0.658565283,0.264441639,5.04E-01
2.54633037,-0.618538737,0.343733907,5.01E-01
2.54655693,-0.570249915,0.417168468,4.99E-01
2.54678323,-0.514341056,0.484560609,4.99E-01
2.54700979,-0.451055288,0.545639515,5.01E-01
2.54723635,-0.380384058,0.599776983,5.04E-01
2.54746266,-0.302370816,0.645829439,5.09E-01
2.54768922,-0.217483431,0.682199776,5.13E-01
2.54791552,-0.126910493,0.707121193,5.16E-01
2.54814208,-0.032617703,0.719101489,5.18E-01
2.54836864,0.062862776,0.717306733,5.18E-01
2.54859494,0.156825051,0.701758325,5.17E-01
2.5488215,0.246793374,0.673282325,5.14E-01
2.54904781,0.330800623,0.6332798,5.10E-01
2.54927437,0.407521605,0.583424747,5.06E-01
2.54950093,0.4762384,0.525375426,5.03E-01
2.54972723,0.536707997,0.460541099,5.00E-01
2.54995379,0.588942945,0.389942318,4.99E-01
2.55018035,0.632960439,0.314175665,4.99E-01
2.55040666,0.668511748,0.233521417,5.01E-01
2.55063322,0.694909036,0.148193881,5.05E-01
2.55085952,0.711012959,0.058692951,5.09E-01
2.55108608,0.715449333,-0.033880226,5.13E-01
2.55131264,0.707005799,-0.127685592,5.16E-01
2.55153894,0.685054064,-0.220283017,5.18E-01
2.5517655,0.649808407,-0.308996975,5.18E-01
2.55199181,0.602327764,-0.3913472,5.16E-01
2.55221837,0.544300854,-0.465387374,5.13E-01
2.55244493,0.477728695,-0.529862225,5.09E-01
2.55267123,0.404596895,-0.584193528,5.05E-01
2.55289779,0.326638132,-0.628335118,5.01E-01
2.5531241,0.245169103,-0.662564039,4.99E-01
2.55335066,0.161054134,-0.687220335,4.98E-01
2.55357722,0.07478296,-0.702451348,4.99E-01
2.55380352,-0.013317945,-0.708027542,5.01E-01
2.55403008,-0.102772146,-0.70327729,5.05E-01
2.55425664,-0.192627192,-0.687237978,5.09E-01
2.55448294,-0.281254619,-0.658994973,5.13E-01
2.5547095,-0.366407484,-0.618114591,5.16E-01
2.55493581,-0.445532233,-0.564959764,5.18E-01
2.55516237,-0.516214669,-0.500767112,5.17E-01
2.55538893,-0.576566756,-0.427465051,5.15E-01
2.55561523,-0.625441909,-0.347338706,5.12E-01
2.55584179,-0.662440002,-0.262676865,5.08E-01
2.5560681,-0.687770247,-0.175489008,5.04E-01
2.55629466,-0.702020943,-0.08733847,5.00E-01
2.55652122,-0.705893278,0.000713188,4.98E-01
2.55674752,-0.699957788,0.088039897,4.98E-01
2.55697408,-0.684447646,0.174265385,4.99E-01
2.55720064,-0.659169734,0.258988947,5.02E-01
2.55742694,-0.623591959,0.341466933,5.05E-01
2.5576535,-0.577118993,0.420369953,5.10E-01
2.55787981,-0.519503117,0.49375999,5.14E-01
2.55810637,-0.451206774,0.55932337,5.16E-01
2.55833293,-0.373557776,0.614800453,5.18E-01
2.55855923,-0.288631648,0.65841645,5.17E-01
2.55878579,-0.198915467,0.689155221,5.15E-01
2.5590121,-0.106930718,0.706816316,5.11E-01
2.55923866,-0.014908559,0.711873651,5.07E-01
2.55946522,0.075408556,0.705240965,5.03E-01
2.55969152,0.162825733,0.687993705,5.00E-01
2.55991808,0.24664472,0.661117315,4.98E-01
2.56014464,0.326497287,0.625292718,4.98E-01
2.56037094,0.402097672,0.580793262,4.99E-01
2.5605975,0.472942173,0.527517855,5.02E-01
2.56082381,0.538053989,0.465206414,5.06E-01
2.56105037,0.59588629,0.393808305,5.10E-01
2.56127693,0.644476414,0.313859314,5.14E-01
2.56150323,0.681825936,0.226712525,5.16E-01
2.56172979,0.706351161,0.134490073,5.17E-01
2.5619561,0.717217147,0.039783213,5.16E-01
2.56218266,0.714441836,-0.054750383,5.13E-01
2.56240922,0.698781788,-0.146753728,5.10E-01
2.56263552,0.671479583,-0.234393969,5.06E-01
2.56286208,0.633976996,-0.316444963,5.02E-01
2.56308864,0.587634861,-0.392231166,4.99E-01
2.56331494,0.533534825,-0.461472541,4.98E-01
2.5635415,0.472346038,-0.52405411,4.98E-01
2.56376781,0.404339492,-0.57974112,5.00E-01
2.56399437,0.329549998,-0.627927065,5.03E-01
2.56422093,0.248088479,-0.667486608,5.07E-01
2.56444723,0.160526857,-0.696857214,5.11E-01
2.56467379,0.068175562,-0.714348257,5.15E-01
2.5649001,-0.026879633,-0.718596876,5.17E-01
2.56512666,-0.122023709,-0.708949268,5.17E-01
2.56535322,-0.214523494,-0.685636401,5.16E-01
2.56557952,-0.301938385,-0.649695039,5.13E-01
2.56580608,-0.382398188,-0.602706492,5.09E-01
2.56603264,-0.454705358,-0.546483219,5.05E-01
2.56625894,-0.518284798,-0.482768327,5.02E-01
2.5664855,-0.573027849,-0.413014293,4.99E-01
2.56671181,-0.619058132,-0.338250101,4.98E-01
2.56693837,-0.656467855,-0.259069383,4.98E-01
2.56716493,-0.685060322,-0.175756559,5.00E-01
2.56739123,-0.704181075,-0.088553712,5.04E-01
2.56761779,-0.712727129,0.001983673,5.08E-01
2.5678441,-0.709390104,0.094669908,5.12E-01
2.56807066,-0.693068922,0.187571272,5.16E-01
2.56829722,-0.663296998,0.278176785,5.17E-01
2.56852352,-0.620490372,0.363785118,5.17E-01
2.56875008,-0.565918028,0.441958815,5.16E-01
2.56897638,-0.501462042,0.510852039,5.12E-01
2.56920294,-0.42926991,0.569354355,5.08E-01
2.5694295,-0.351428866,0.617055774,5.04E-01
2.56965581,-0.269716889,0.654078901,5.01E-01
2.56988237,-0.185457528,0.68084836,4.98E-01
2.57010893,-0.099500626,0.697822332,4.97E-01
2.57033523,-0.012316165,0.705240667,4.98E-01
2.57056179,0.075778574,0.702941656,5.00E-01
2.5707881,0.164295256,0.690319657,5.04E-01
2.57101466,0.252250046,0.666489959,5.08E-01
2.57124122,0.337978542,0.630653143,5.12E-01
2.57146752,0.419214994,0.582523823,5.15E-01
2.57169408,0.493428975,0.522644699,5.17E-01
2.57192038,0.558284879,0.452430516,5.16E-01
2.57214694,0.612026334,0.373966843,5.14E-01
2.5723735,0.653672755,0.289651394,5.11E-01
2.57259981,0.683003187,0.201829836,5.07E-01
2.57282637,0.700395465,0.112523548,5.03E-01
2.57305293,0.706579089,0.023273848,5.00E-01
2.57327923,0.702368319,-0.064897105,4.98E-01
2.57350579,0.68841517,-0.151397824,4.97E-01
2.5737321,0.665014386,-0.235873431,4.98E-01
2.57395866,0.632035017,-0.317923099,5.01E-01
2.57418522,0.589021921,-0.396777004,5.04E-01
2.57441152,0.535497427,-0.471078336,5.09E-01
2.57463808,0.471372336,-0.538878441,5.13E-01
2.57486438,0.397302419,-0.597904921,5.15E-01
2.57509094,0.314816266,-0.646008372,5.16E-01
2.5753175,0.226154149,-0.681590378,5.16E-01
2.57554381,0.133913666,-0.7038607,5.13E-01
2.57577037,0.040646799,-0.712855935,5.10E-01
2.57599693,-0.051451385,-0.70927304,5.06E-01
2.57622323,-0.140721545,-0.69420296,5.02E-01
2.57644979,-0.226078942,-0.668853641,4.98E-01
2.5766761,-0.306935042,-0.634285092,4.97E-01
2.57690266,-0.383010149,-0.591222465,4.96E-01
2.57712922,-0.454072595,-0.539960325,4.98E-01
2.57735552,-0.519639552,-0.48042345,5.01E-01
2.57758208,-0.578729212,-0.412406147,5.05E-01
2.57780838,-0.629787743,-0.335956842,5.09E-01
2.57803494,-0.670873702,-0.251750499,5.13E-01
2.5782615,-0.700064838,-0.16130957,5.16E-01
2.57848781,-0.715922594,-0.066915385,5.17E-01
2.57871437,-0.717813373,0.028725667,5.16E-01
2.57894093,-0.705991924,0.122904465,5.14E-01
2.57916723,-0.681448877,0.21327956,5.10E-01
2.57939379,-0.645636737,0.298099816,5.06E-01
2.5796201,-0.60015595,0.376257628,5.02E-01
2.57984666,-0.546485722,0.447210789,4.99E-01
2.58007322,-0.485771507,0.510805249,4.97E-01
2.58029952,-0.418725699,0.567029178,4.97E-01
2.58052608,-0.345644563,0.615725398,4.99E-01
2.58075238,-0.266605735,0.656338096,5.02E-01
2.58097894,-0.181790426,0.687788367,5.06E-01
2.5812055,-0.09186364,0.708576083,5.11E-01
2.58143181,0.001745813,0.717119813,5.14E-01
2.58165837,0.096850932,0.712214053,5.17E-01
2.58188493,0.190769151,0.693413079,5.17E-01
2.58211123,0.280768007,0.6611799,5.16E-01
2.58233779,0.364472151,0.61676991,5.13E-01
2.5825641,0.440130234,0.561950803,5.10E-01
2.58279066,0.506692886,0.498670548,5.05E-01
2.58301722,0.563741148,0.428759187,5.02E-01
2.58324352,0.611307561,0.35371086,4.99E-01
2.58347008,0.649632931,0.274569035,4.97E-01
2.58369638,0.678895414,0.191938668,4.98E-01
2.58392294,0.698959529,0.106126219,5.00E-01
2.5841495,0.709225833,0.017419852,5.03E-01
2.58437581,0.708662868,-0.073544219,5.08E-01
2.58460237,0.696075022,-0.165483847,5.12E-01
2.58482867,0.670535326,-0.256378651,5.15E-01
2.58505523,0.631801903,-0.343675077,5.17E-01
2.58528179,0.580537319,-0.424705923,5.17E-01
2.5855081,0.518249512,-0.497138947,5.16E-01
2.58573466,0.447008044,-0.559301734,5.13E-01
2.58596122,0.369081795,-0.610292673,5.09E-01
2.58618752,0.286613107,-0.649907827,5.05E-01
2.58641408,0.201374829,-0.678456545,5.01E-01
2.58664038,0.11465665,-0.69650346,4.98E-01
2.58686694,0.027260222,-0.704606593,4.97E-01
2.5870935,-0.06037885,-0.703065157,4.98E-01
2.58731981,-0.147941783,-0.691755712,5.00E-01
2.58754637,-0.234901264,-0.670112491,5.04E-01
2.58777267,-0.320198238,-0.637330532,5.09E-01
2.58799923,-0.402084887,-0.592745066,5.13E-01
2.58822579,-0.478242964,-0.536272407,5.16E-01
2.5884521,-0.546152294,-0.468701214,5.18E-01
2.58867866,-0.603575766,-0.391703248,5.18E-01
2.58890522,-0.648936749,-0.307584703,5.16E-01
2.58913152,-0.681491554,-0.218895018,5.12E-01
2.58935808,-0.701278508,-0.128055781,5.08E-01
2.58958438,-0.708919466,-0.037086669,5.04E-01
2.58981094,-0.705349684,0.052527849,5.00E-01
2.5900375,-0.691542029,0.139849976,4.98E-01
2.59026381,-0.668255627,0.224379912,4.97E-01
2.59049037,-0.635854065,0.305832922,4.98E-01
2.59071667,-0.594261825,0.383842617,5.00E-01
2.59094323,-0.54309094,0.457648665,5.04E-01
2.59116979,-0.481965989,0.525882065,5.09E-01
2.5913961,-0.410949498,0.586598873,5.13E-01
2.59162266,-0.33088401,0.637575805,5.16E-01
2.59184922,-0.243493915,0.676780581,5.17E-01
2.59207552,-0.151189551,0.702799737,5.17E-01
2.59230208,-0.05667628,0.715078115,5.15E-01
2.59252838,0.037454452,0.713899016,5.11E-01
2.59275494,0.129037023,0.700192213,5.07E-01
2.5929815,0.216487169,0.675245345,5.03E-01
2.59320781,0.298823774,0.640416682,4.99E-01
2.59343437,0.375559986,0.59687078,4.97E-01
2.59366067,0.446502417,0.545406818,4.97E-01
2.59388723,0.511476636,0.486376435,4.98E-01
2.59411379,0.570030212,0.419774771,5.01E-01
2.5943401,0.621198297,0.345501751,5.05E-01
2.59456666,0.663462818,0.263748586,5.10E-01
2.59479322,0.694967389,0.175375476,5.14E-01
2.59501952,0.713948011,0.082085826,5.16E-01
2.59524608,0.719196141,-0.013689797,5.17E-01
2.59547238,0.710363805,-0.109171264,5.17E-01
2.59569894,0.687991679,-0.201665595,5.14E-01
2.5959255,0.653334498,-0.288931072,5.10E-01
2.59615181,0.608042657,-0.369364977,5.06E-01
2.59637837,0.553855896,-0.442034215,5.02E-01
2.59660467,0.492322594,-0.506561279,4.99E-01
2.59683123,0.424620539,-0.562930405,4.97E-01
2.59705779,0.351467997,-0.611220896,4.97E-01
2.5972841,0.273182869,-0.651327372,4.99E-01
2.59751066,0.18989028,-0.682716906,5.02E-01
2.59773722,0.101871356,-0.704339087,5.06E-01
2.59796352,0.009943615,-0.714757204,5.11E-01
2.59819008,-0.084296957,-0.712526739,5.15E-01
2.59841638,-0.17851454,-0.696664155,5.17E-01
2.59864294,-0.269947231,-0.667014658,5.18E-01
2.5988695,-0.355875611,-0.624358058,5.16E-01
2.59909581,-0.434040844,-0.570248365,5.14E-01
2.59932237,-0.502883255,-0.506694615,5.10E-01
2.59954867,-0.561585665,-0.435808361,5.05E-01
2.59977523,-0.609964967,-0.359498858,5.01E-01
2.60000179,-0.648264885,-0.279277623,4.98E-01
2.6002281,-0.676891208,-0.196165502,4.97E-01
2.60045466,-0.696136475,-0.110734016,4.97E-01
2.60068096,-0.705940366,-0.023270037,4.99E-01
2.60090752,-0.705754876,0.065917879,5.02E-01
2.60113408,-0.694622874,0.156128272,5.07E-01
2.60136038,-0.671461403,0.245989934,5.11E-01
2.60158694,-0.635528028,0.333398402,5.15E-01
2.6018135,-0.586823881,0.415762275,5.17E-01
2.60203981,-0.526285589,0.490454614,5.18E-01
2.60226637,-0.455680847,0.555272698,5.16E-01
2.60249267,-0.377290815,0.608742237,5.13E-01
2.60271923,-0.29352653,0.650200307,5.09E-01
2.60294579,-0.20659408,0.679685533,5.05E-01
2.6031721,-0.118271895,0.69772917,5.01E-01
2.60339866,-0.029811868,0.705078125,4.98E-01
2.60362496,0.058031924,0.702424586,4.97E-01
2.60385152,0.144865453,0.690165937,4.97E-01
2.60407808,0.230377331,0.668253958,5.00E-01
2.60430438,0.314014405,0.636213481,5.03E-01
2.60453094,0.39467144,0.59336561,5.08E-01
2.6047575,0.470560759,0.539231658,5.12E-01
2.60498381,0.539373279,0.473970354,5.16E-01
2.60521037,0.598680556,0.398637295,5.17E-01
2.60543667,0.646428704,0.315152586,5.17E-01
2.60566323,0.681297481,0.226005465,5.15E-01
2.60588979,0.702833593,0.13384223,5.12E-01
2.6061161,0.711358964,0.041092955,5.08E-01
2.60634266,0.707741857,-0.050280832,5.03E-01
2.60656896,0.69310838,-0.13889809,5.00E-01
2.60679552,0.668561697,-0.223930582,4.97E-01
2.60702208,0.634940505,-0.304972947,4.96E-01
2.60724838,0.592666268,-0.381798327,4.97E-01
2.60747494,0.541717708,-0.454055786,5.00E-01
2.6077015,0.48180002,-0.520964861,5.04E-01
2.60792781,0.412687242,-0.581133544,5.08E-01
2.60815437,0.334654331,-0.632636547,5.12E-01
2.60838067,0.248797953,-0.67334336,5.15E-01
2.60860723,0.157083482,-0.701418579,5.17E-01
2.60883379,0.062103368,-0.715731919,5.16E-01
2.6090601,-0.033352099,-0.716057062,5.14E-01
2.60928666,-0.126709998,-0.703010261,5.10E-01
2.60951296,-0.215913191,-0.677809656,5.06E-01
2.60973952,-0.299541444,-0.641963124,5.02E-01
2.60996608,-0.376796633,-0.596970797,4.98E-01
2.61019238,-0.447361827,-0.544075072,4.96E-01
2.61041894,-0.511173129,-0.484104246,4.96E-01
2.6106455,-0.56813544,-0.417425126,4.97E-01
2.61087181,-0.617830873,-0.344066203,5.00E-01
2.61109837,-0.659300268,-0.264007896,5.04E-01
2.61132467,-0.69105041,-0.17758362,5.09E-01
2.61155123,-0.711304367,-0.085840918,5.13E-01
2.61177779,-0.718464792,0.009310259,5.16E-01
2.6120041,-0.711579323,0.105280474,5.17E-01
2.61223066,-0.690612495,0.199207902,5.17E-01
2.61245696,-0.656443059,0.288416624,5.14E-01
2.61268352,-0.610624194,0.370779097,5.10E-01
2.61291008,-0.555048764,0.444875062,5.06E-01
2.61313638,-0.491621494,0.5099805,5.02E-01
2.61336294,-0.42198801,0.565930367,4.98E-01
2.6135895,-0.347362548,0.612887979,4.96E-01
2.61381581,-0.26847893,0.651075125,4.96E-01
2.61404237,-0.185671926,0.680477381,4.98E-01
2.61426867,-0.099109396,0.700631738,5.01E-01
2.61449523,-0.009164801,0.710561574,5.05E-01
2.61472179,0.08321771,0.70894587,5.10E-01
2.6149481,0.176307648,0.694531322,5.13E-01
2.61517466,0.267672718,0.666598856,5.16E-01
2.61540096,0.354537755,0.625311136,5.17E-01
2.61562752,0.43427372,0.571767509,5.16E-01
2.61585408,0.504799843,0.507801712,5.13E-01
2.61608038,0.564792097,0.435626358,5.09E-01
2.61630694,0.613691807,0.357468903,5.04E-01
2.61653325,0.651560783,0.275285691,5.00E-01
2.61675981,0.678843796,0.190577254,4.97E-01
2.61698637,0.696097314,0.104332879,4.95E-01
2.61721267,0.703716934,0.017090419,4.96E-01
2.61743923,0.701708913,-0.070856437,4.97E-01
2.61766579,0.689600646,-0.159143984,5.01E-01
2.6178921,0.666537404,-0.246983349,5.05E-01
2.61811866,0.631621301,-0.332891285,5.10E-01
2.61834496,0.584368467,-0.414690912,5.13E-01
2.61857152,0.525106668,-0.489800364,5.16E-01
2.61879808,0.455106646,-0.55571866,5.16E-01
2.61902438,0.376426101,-0.610473037,5.14E-01
2.61925094,0.291549444,-0.652896345,5.11E-01
2.61947725,0.202975512,-0.682655394,5.07E-01
2.61970381,0.112907402,-0.700101733,5.03E-01
2.61993037,0.023044687,-0.706020892,4.99E-01
2.62015667,-0.065473981,-0.701345563,4.96E-01
2.62038323,-0.15200831,-0.686885536,4.95E-01
2.62060979,-0.236247569,-0.66309917,4.96E-01
2.6208361,-0.317910165,-0.629983962,4.98E-01
2.62106266,-0.396418601,-0.587120175,5.02E-01
2.62128896,-0.470608413,-0.533943295,5.07E-01
2.62151552,-0.538640082,-0.470165908,5.11E-01
2.62174208,-0.598208606,-0.396209002,5.15E-01
2.62196838,-0.646990597,-0.31342411,5.17E-01
2.62219494,-0.683144391,-0.224006981,5.17E-01
2.62242125,-0.705645502,-0.130648449,5.15E-01
2.62264781,-0.714385509,-0.036095277,5.12E-01
2.62287437,-0.710022151,0.057226427,5.07E-01
2.62310067,-0.693714261,0.147446141,5.03E-01
2.62332723,-0.666813016,0.233319536,4.99E-01
2.62355379,-0.630575478,0.314172864,4.96E-01
2.6237801,-0.585933387,0.389734924,4.95E-01
2.62400666,-0.533363938,0.459875524,4.96E-01
2.62423296,-0.472903758,0.524289012,4.99E-01
2.62445952,-0.404348701,0.58220458,5.02E-01
2.62468608,-0.327622801,0.632239103,5.07E-01
2.62491238,-0.243216157,0.672513962,5.11E-01
2.62513894,-0.15246819,0.70103544,5.15E-01
2.62536525,-0.057570815,0.716199338,5.16E-01
2.62559181,0.038727071,0.717193663,5.16E-01
2.62581837,0.133584902,0.70414567,5.14E-01
2.62604467,0.224480689,0.678017616,5.10E-01
2.62627123,0.30949232,0.640318573,5.06E-01
2.62649779,0.387387395,0.592778444,5.01E-01
2.6267241,0.457562685,0.537039518,4.98E-01
2.62695066,0.519877434,0.47442928,4.95E-01
2.62717696,0.574404478,0.405818284,4.95E-01
2.62740352,0.621137321,0.331613541,4.96E-01
2.62763008,0.659707904,0.251910418,4.99E-01
2.62785638,0.689201951,0.16681172,5.03E-01
2.62808294,0.708208203,0.076828882,5.07E-01
2.62830925,0.715116322,-0.016779732,5.12E-01
2.62853581,0.708594441,-0.111916192,5.15E-01
2.62876237,0.688045502,-0.205879882,5.16E-01
2.62898867,0.653830111,-0.295814246,5.15E-01
2.62921523,0.607195079,-0.379179001,5.12E-01
2.62944179,0.549994111,-0.454071641,5.09E-01
2.6296681,0.484324008,-0.519349515,5.04E-01
2.62989466,0.412188858,-0.574572444,5.00E-01
2.63012096,0.335254759,-0.619823277,4.97E-01
2.63034752,0.254710525,-0.655454636,4.94E-01
2.63057408,0.171248332,-0.681807697,4.94E-01
2.63080038,0.085184895,-0.698939621,4.96E-01
2.63102694,-0.003268594,-0.706425607,4.99E-01
2.63125325,-0.093637206,-0.703341126,5.03E-01
2.63147981,-0.184819832,-0.688491106,5.08E-01
2.63170637,-0.274928212,-0.660832703,5.12E-01
2.63193267,-0.361426055,-0.619967103,5.15E-01
2.63215923,-0.441538036,-0.566432655,5.16E-01
2.63238554,-0.512768686,-0.5017066,5.15E-01
2.6326121,-0.573277771,-0.427941144,5.12E-01
2.63283866,-0.622059405,-0.347566992,5.08E-01
2.63306496,-0.65889138,-0.262924641,5.03E-01
2.63329152,-0.684143364,-0.175974727,4.99E-01
2.63351808,-0.698515117,-0.088165641,4.96E-01
2.63374438,-0.702747345,-0.000396065,4.94E-01
2.63397094,-0.697350919,0.086874157,4.94E-01
2.63419725,-0.682406008,0.17339696,4.96E-01
2.63442381,-0.657502294,0.258792192,4.99E-01
2.63465037,-0.621886015,0.342200667,5.04E-01
2.63487667,-0.574835837,0.422059357,5.09E-01
2.63510323,-0.516130269,0.49613598,5.13E-01
2.63532954,-0.446415991,0.561885536,5.15E-01
2.6355561,-0.367298663,0.616950274,5.16E-01
2.63578266,-0.281118214,0.659616709,5.14E-01
2.63600896,-0.19054839,0.689042807,5.11E-01
2.63623552,-0.098175116,0.705241501,5.07E-01
2.63646208,-0.006186791,0.708889782,5.03E-01
2.63668838,0.08379487,0.701043844,4.98E-01
2.63691494,0.170743152,0.682841122,4.95E-01
2.63714125,0.254132509,0.655230463,4.94E-01
2.63736781,0.333727479,0.618769348,4.94E-01
2.63759437,0.409282804,0.573534131,4.96E-01
2.63782067,0.480206877,0.519221008,5.00E-01
2.63804723,0.545306921,0.455440551,5.05E-01
2.63827354,0.602752388,0.382161349,5.09E-01
2.6385001,0.650334179,0.300111681,5.13E-01
2.63872666,0.685945988,0.210955963,5.15E-01
2.63895296,0.708071589,0.117134809,5.15E-01
2.63917952,0.71609199,0.021474544,5.13E-01
2.63940608,0.710305095,-0.073276043,5.10E-01
2.63963238,0.691733241,-0.164803192,5.06E-01
2.63985894,0.661816776,-0.251418382,5.01E-01
2.64008525,0.622095823,-0.332094073,4.97E-01
2.64031181,0.573931456,-0.406357706,4.95E-01
2.64053837,0.518302381,-0.474097133,4.93E-01
2.64076467,0.455703169,-0.535275459,4.94E-01
2.64099123,0.386208564,-0.589619756,4.97E-01
2.64121754,0.309711456,-0.636354029,5.01E-01
2.6414441,0.226313576,-0.674103737,5.06E-01
2.64167066,0.136750951,-0.701060176,5.10E-01
2.64189696,0.042637382,-0.715416253,5.14E-01
2.64212352,-0.053598765,-0.715875506,5.15E-01
2.64235008,-0.149076864,-0.702020824,5.15E-01
2.64257638,-0.240954399,-0.674412787,5.13E-01
2.64280294,-0.326846361,-0.634405792,5.09E-01
2.64302925,-0.405054331,-0.583827257,5.05E-01
2.64325581,-0.474618465,-0.524616838,5.00E-01
2.64348237,-0.535209179,-0.458532304,4.97E-01
2.64370867,-0.58691752,-0.386930943,4.94E-01
2.64393523,-0.629987359,-0.310678959,4.93E-01
2.64416154,-0.664512753,-0.230170846,4.95E-01
2.6443881,-0.69017607,-0.145530656,4.98E-01
2.64461466,-0.706103444,-0.05695517,5.02E-01
2.64484096,-0.71096158,0.034880761,5.07E-01
2.64506752,-0.703304946,0.128512844,5.11E-01
2.64529408,-0.682085633,0.22166276,5.14E-01
2.64552038,-0.647077918,0.311531305,5.16E-01
2.64574694,-0.599056482,0.39528808,5.15E-01
2.64597325,-0.539660394,0.470550209,5.13E-01
2.64619981,-0.471056789,0.535671711,5.09E-01
2.64642637,-0.395552307,0.589824438,5.04E-01
2.64665267,-0.315256953,0.632884502,5.00E-01
2.64687923,-0.231858715,0.665215969,4.96E-01
2.64710554,-0.146513373,0.687396824,4.94E-01
2.6473321,-0.059866514,0.69992274,4.93E-01
2.64755866,0.02778461,0.702953458,4.95E-01
2.64778496,0.116199709,0.696143091,4.98E-01
2.64801152,0.204811051,0.678670406,5.03E-01
2.64823782,0.292396039,0.649514019,5.07E-01
2.64846438,0.376953989,0.607905626,5.12E-01
2.64869094,0.455917597,0.553801537,5.15E-01
2.64891725,0.526604712,0.488133609,5.16E-01
2.64914381,0.586739659,0.41274032,5.15E-01
2.64937037,0.634805858,0.330050439,5.12E-01
2.64959667,0.670164645,0.242647856,5.08E-01
2.64982323,0.692949653,0.152910709,5.04E-01
2.65004954,0.703840017,0.062757216,4.99E-01
2.6502761,0.703767478,-0.026467055,4.96E-01
2.65050266,0.693630815,-0.113968484,4.94E-01
2.65072896,0.674033403,-0.199371114,4.94E-01
2.65095552,0.645119965,-0.282444447,4.96E-01
