Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.75121997,-0.0159044825,-0.6854527,0.4700983565008828
2.75144627,-0.101512559,-0.678883791,0.4711880013172601
2.75167283,-0.186777055,-0.662912667,0.4743388723435258
2.75189914,-0.271297544,-0.636755764,0.4790602603676556
2.75212544,-0.353955328,-0.599347115,0.4845013384784108
2.752352,-0.432742059,-0.549855828,0.4896071212131251
2.7525783,-0.504966974,-0.488247573,0.493377337371107
2.75280461,-0.567798316,-0.415599257,0.4951176700713878
2.75303117,-0.618869781,-0.334037632,0.4945809454271554
2.75325747,-0.656722367,-0.246333316,0.4919643698896385
2.75348403,-0.680922687,-0.155403182,0.4878058546470251
2.75371034,-0.691922784,-0.0638545305,0.482834540083686
2.75393664,-0.690776765,0.0262807906,0.4778632190184262
2.7541632,-0.678785682,0.113666125,0.4736699900607207
2.7543895,-0.657177925,0.197619095,0.4709361318159247
2.75461581,-0.626816213,0.277936846,0.4701474552440891
2.75484237,-0.58802551,0.354618251,0.4715281043530591
2.75506867,-0.540551901,0.427471697,0.4749284094107735
2.75529523,-0.483779043,0.49573493,0.4797952832681008
2.75552154,-0.417175353,0.557848275,0.4852299730711502
2.75574784,-0.340839177,0.611553371,0.4901688701595009
2.7559744,-0.255901486,0.654348314,0.4936572865716508
2.7562007,-0.164551213,0.684102774,0.4950737070942664
2.75642701,-0.06969551,0.699568748,0.4942538972924476
2.75665357,0.0255777333,0.700578988,0.4914651388678699
2.75687987,0.118503891,0.687920868,0.4872782928120133
2.75710643,0.206951797,0.663033485,0.4824424485127745
2.75733274,0.289553106,0.627628684,0.4777587661738192
2.75755904,0.365639627,0.583345413,0.4739842077008397
2.7577856,0.435083658,0.531475842,0.4717643600882699
2.7580119,0.498015076,0.472781181,0.4715410610310405
2.75823821,0.554475367,0.407457411,0.4734644743886076
2.75846477,0.60406214,0.335280597,0.477304147706056
2.75869107,0.645675778,0.255996287,0.4824313092536916
2.75891763,0.677527189,0.169815466,0.4878803843270388
2.75914394,0.697511137,0.0778770298,0.4925866180095028
2.75937024,0.703789651,-0.0176293347,0.4956306662966664
2.7595968,0.695375204,-0.113737501,0.4964828934717665
2.7598231,0.672397494,-0.207251146,0.4950714274557934
2.76004966,0.636035025,-0.295308322,0.4917475580692063
2.76027597,0.588171721,-0.375765681,0.4871458204014957
2.76050227,0.530982614,-0.447332799,0.4820491694314474
2.76072883,0.466542214,-0.509515524,0.4772677066410163
2.76095514,0.396549553,-0.56241411,0.4735611791115918
2.76118144,0.322144687,-0.606437147,0.4715432126238275
2.761408,0.24387604,-0.641983449,0.4716182716760173
2.7616343,0.161819652,-0.669091463,0.4738689856328815
2.76186086,0.0758995563,-0.687189519,0.4779901776699882
2.76208717,-0.0136523712,-0.69504267,0.4832707003601114
2.76231347,-0.105831295,-0.691015422,0.4887025764432151
2.76254003,-0.198639944,-0.673612177,0.4932111923550024
2.76276634,-0.289243907,-0.642079532,0.4959281631499637
2.76299264,-0.374496847,-0.59677887,0.4963929080914182
2.7632192,-0.451554537,-0.539178729,0.4946152016913397
2.7634455,-0.518329561,-0.471532673,0.4910085955129777
2.76367206,-0.573677182,-0.396407694,0.4862445690098587
2.76389837,-0.617331505,-0.316260576,0.4811189389974168
2.76412467,-0.649694383,-0.233125344,0.4764502173168691
2.76435123,-0.671523154,-0.148435682,0.4729764980489128
2.76457754,-0.683610082,-0.0629949719,0.4712911106967284
2.76480384,-0.686456263,0.0229102913,0.4717470824593759
2.7650304,-0.68002528,0.109249584,0.4743698530432514
2.7652567,-0.663647413,0.195832431,0.4787782298129622
2.76548326,-0.636198521,0.28186208,0.4841947902645138
2.76570957,-0.596560299,0.365642011,0.4895782705510935
2.76593587,-0.544211149,0.444636256,0.4938671748455977
2.76616243,-0.479687423,0.515900195,0.4962530349854189
2.76638874,-0.404658943,0.576722085,0.4963572234766245
2.76661504,-0.321652859,0.625146389,0.4942685693826131
2.7668416,-0.233549267,0.660233676,0.4904537670407103
2.7670679,-0.143108606,0.682007968,0.4856149415267522
2.76729446,-0.0526098199,0.6912269,0.4805624204335204
2.76752077,0.0363199115,0.689041913,0.4760978938420673
2.76774707,0.122735143,0.676666021,0.4729408193032028
2.76797363,0.206255898,0.655061007,0.4716464183516405
2.76819994,0.286830664,0.624696493,0.4725175381771799
2.76842624,0.364370078,0.58543855,0.4755038495678285
2.7686528,0.438333631,0.536668599,0.4801495572182669
2.7688791,0.507403135,0.47765258,0.4856099285884846
2.76910566,0.569447756,0.408103049,0.4908188454165318
2.76933197,0.621862948,0.328674287,0.494740313030209
2.76955827,0.662180245,0.24115923,0.4966404510824528
2.76978483,0.688661456,0.148257986,0.496235031392816
2.77001114,0.700631976,0.0530765504,0.4937022859960284
2.77023744,0.698465943,-0.0414168946,0.4895700326891867
2.770464,0.683335602,-0.132793397,0.484581631247502
2.7706903,0.656835616,-0.219361618,0.4795525458976773
2.77091686,0.620627522,-0.300176293,0.4752843279430824
2.77114317,0.57611382,-0.37491858,0.4724710752242088
2.77136947,0.524218142,-0.443647355,0.4716276360004283
2.77159603,0.465269387,-0.50648129,0.4729988995994197
2.77182234,0.399079919,-0.563198805,0.4764576757024745
2.7720489,0.325241864,-0.612926781,0.4814615089652164
2.7722752,0.243628189,-0.654023468,0.4871013911701667
2.7725015,0.154922441,-0.684307456,0.4922776570625904
2.77272806,0.0608952865,-0.701624334,0.4959849419788606
2.77295437,-0.0357198566,-0.704468012,0.4975510880867567
2.77318067,-0.131705165,-0.69241035,0.4967783432747997
2.77340723,-0.223960906,-0.66615212,0.4939171343968352
2.77363354,-0.30997178,-0.627274036,0.4895552206360977
2.7738601,-0.388047189,-0.577821314,0.4844580918034884
2.7740864,-0.457339883,-0.519904852,0.4794608237155956
2.7743127,-0.517689884,-0.455359101,0.4753547268594617
2.77453926,-0.569380403,-0.385519773,0.4728195386944139
2.77476557,-0.612812161,-0.31111598,0.4723318976808504
2.77499187,-0.648155153,-0.232326359,0.4740806394466503
2.77521843,-0.675024629,-0.149018899,0.4778648820157599
2.77544474,-0.692331254,-0.0611895397,0.4830667250339103
2.7756713,-0.698417068,0.030527411,0.4887183236960796
2.7758976,-0.691523254,0.124508515,0.4937067811302538
2.7761239,-0.670428216,0.218151718,0.4970641648752942
2.77635046,-0.634945273,0.308289498,0.4981979142821365
2.77657677,-0.586062133,0.391816407,0.4969889205308992
2.77680307,-0.525727153,0.466239423,0.4937682389608582
2.77702963,-0.456397653,0.529963136,0.4891597431828629
2.77725594,-0.380591214,0.582330227,0.4839581654518654
2.7774825,-0.300516635,0.623449385,0.4789993835686014
2.7777088,-0.217837542,0.653919041,0.4750633068869614
2.7779351,-0.133582592,0.674506783,0.4728037091984475
2.77816166,-0.048187688,0.685811341,0.4726592487190035
2.77838797,0.038288638,0.687959135,0.4747537912298433
2.77861427,0.125803664,0.680432737,0.478815271457136
2.77884083,0.213846222,0.662134886,0.4841528139219063
2.77906714,0.301052421,0.631761909,0.4897556698532854
2.7792937,0.385111213,0.588392794,0.4945167264094577
2.77952,0.463082701,0.532048106,0.4975207750636425
2.7797463,0.532007933,0.463928103,0.4982617255281111
2.77997286,0.589512944,0.386247396,0.496712562060328
2.78019917,0.634185493,0.301786244,0.4932661765992806
2.78042547,0.665630698,0.21338132,0.4885958138449096
2.78065203,0.68428582,0.123514466,0.4835029067643376
2.78087834,0.691126466,0.0340655595,0.4788162543496972
2.7811049,0.68731612,-0.0537714921,0.4752948221745147
2.7813312,0.673881352,-0.13942802,0.4735562493344683
2.7815575,0.651424706,-0.222776219,0.4739833913391224
2.78178406,0.619948626,-0.303789943,0.4766246283472311
2.78201037,0.578873575,-0.382128894,0.4811171074629439
2.78223667,0.527337313,-0.456737757,0.486694020351451
2.78246323,0.464708775,-0.525668859,0.4922819948843625
2.78268954,0.391181678,-0.586308718,0.4967810180056992
2.7829161,0.308108628,-0.635923326,0.4993294031989446
2.7831424,0.217906326,-0.672326863,0.499506577622239
2.7833687,0.123633936,-0.694333255,0.497384019129747
2.78359526,0.0284143407,-0.701870322,0.4934293236617993
2.78382157,-0.0650452226,-0.695798337,0.4883662067550491
2.78404813,-0.154726118,-0.677559137,0.4830265557235347
2.78427443,-0.239379227,-0.648806334,0.4782520733576371
2.78450074,-0.318459243,-0.611045718,0.4747931589382685
2.7847273,-0.39191559,-0.565369248,0.4732402162691336
2.7849536,-0.459885716,-0.512280583,0.4739262674996525
2.7851799,-0.522314668,-0.451691866,0.4768381542185121
2.78540646,-0.57856667,-0.383143127,0.4815380474022269
2.78563277,-0.627206147,-0.306253314,0.4871786431705682
2.78585933,-0.666103899,-0.221293151,0.492665062942511
2.78608563,-0.69289881,-0.129597783,0.4969043462579312
2.78631194,-0.705672085,-0.0335939527,0.499101645206257
2.7865385,-0.70347178,0.0635814369,0.4989151443746371
2.7867648,-0.686521471,0.158679068,0.4964907767653525
2.7869911,-0.656054199,0.248877406,0.4923470752428204
2.78721766,-0.613945067,0.332121253,0.4872330719879245
2.78744397,-0.562285662,0.407209963,0.4819851196572395
2.78767053,-0.503020048,0.473714173,0.4774342863909963
2.78789683,-0.437660158,0.5317505,0.474305008150835
2.78812314,-0.367133677,0.581693649,0.4731546380744754
2.7883497,-0.29175818,0.623809397,0.474260999382416
2.788576,-0.211422414,0.657905757,0.4775394222353304
2.7888023,-0.125964284,0.683084309,0.4824711740456401
2.78902886,-0.0356920362,0.697768509,0.4881548136001852
2.78925517,0.0581614561,0.700060606,0.4934676070487594
2.78948173,0.153291941,0.688376606,0.4973607708636266
2.78970803,0.246632099,0.662028909,0.499109668608876
2.78993434,0.334935337,0.621529162,0.4984801791877258
2.7901609,0.415381193,0.568464577,0.4956935108018921
2.7903872,0.485989064,0.505118012,0.4913295763744282
2.7906135,0.545720935,0.43399635,0.4861641707105967
2.79084006,0.594384372,0.357420653,0.4810423048687808
2.79106637,0.63238585,0.277241439,0.4767746787790132
2.79129293,0.660424888,0.194692582,0.4740662341756392
2.79151923,0.679147065,0.110375203,0.4734234213354054
2.79174554,0.688813746,0.0244103745,0.4750602430617827
2.7919721,0.68906498,-0.0632393807,0.47880976593372
2.7921984,0.678878069,-0.152294591,0.484069075017026
2.7924247,0.656842172,-0.241707087,0.489863954823703
2.79265126,0.621718228,-0.329423875,0.4950536444474755
2.79287757,0.573065579,-0.412573606,0.4986211382024484
2.79310413,0.511619866,-0.488024473,0.4999227735327857
2.79333043,0.439266264,-0.553040266,0.4988083865058684
2.79355674,0.358657479,-0.605768859,0.4955910977767973
2.7937833,0.272683561,-0.645404279,0.4909030077911505
2.7940096,0.184010386,-0.672082484,0.4855546874554792
2.7942359,0.0947647914,-0.686601162,0.4804015213488357
2.79446246,0.00639455905,-0.690081239,0.476253006805219
2.79468877,-0.0803379565,-0.683618903,0.4737889917935194
2.79491533,-0.165206537,-0.667969942,0.4734770432830157
2.79514163,-0.24822849,-0.643316567,0.4754735886243455
2.79536794,-0.329253793,-0.609200478,0.4795332826003153
2.7955945,-0.407519817,-0.564709604,0.4849693380975503
2.7958208,-0.481362998,-0.508966506,0.490757240073396
2.7960471,-0.54829222,-0.441729993,0.4957497452283084
2.79627366,-0.605453789,-0.363866568,0.4989731699225552
2.79649997,-0.65030998,-0.277418286,0.4998639754947782
2.79672653,-0.681204319,-0.185267404,0.498363335209153
2.79695283,-0.697600484,-0.0905759633,0.4948504404047572
2.79717914,-0.699989021,0.00374766602,0.489998674521136
2.7974057,-0.689592123,0.095399417,0.4846383448675869
2.797632,-0.66797924,0.182838887,0.4796263236703763
2.79785856,-0.636700392,0.265265137,0.4757529820805823
2.79808486,-0.596981466,0.34247005,0.4736726058945117
2.79831117,-0.549499214,0.414553255,0.4738037874177128
2.79853773,-0.494302481,0.481563479,0.4762383270293388
2.79876403,-0.430947512,0.543076277,0.4806476007391709
2.79899034,-0.358889103,0.597889721,0.4862735067296025
2.7992169,-0.278053641,0.643992484,0.4920401467218471
2.7994432,-0.18935068,0.678933978,0.4968050264993668
2.79966976,-0.0948551521,0.700466514,0.4996508371152264
2.79989606,0.00245163939,0.707176447,0.5001045377272425
2.80012237,0.0992531404,0.698815405,0.498194156144576
2.80034893,0.192489699,0.676247954,0.4943635795102967
2.80057523,0.279779822,0.641135156,0.489331037057496
2.80080154,0.359593153,0.595511496,0.4839411775526394
2.8010281,0.431221277,0.541380107,0.4790442099928422
2.8012544,0.494596571,0.480406582,0.4754162520738808
2.80148096,0.550026596,0.413697511,0.4736748869149423
2.80170726,0.597833097,0.341734827,0.4741871038533313
2.80193357,0.63798821,0.264468849,0.4769727281903888
2.80216013,0.669795096,0.181645542,0.4816205735541229
2.80238643,0.69180423,0.0933077782,0.4872994341185133
2.80261274,0.70206362,0.000324615597,0.4928934319027902
2.8028393,0.698706746,-0.0953312218,0.4972791587557894
2.8030656,0.680608988,-0.190742373,0.4996112474040552
2.80329216,0.647811413,-0.282587677,0.4995154220053129
2.80351846,0.601536572,-0.367782533,0.4971102390334073
2.80374477,0.543870449,-0.443982005,0.4929150860592817
2.80397133,0.477287114,-0.509787858,0.4876866493546772
2.80419763,0.404205173,-0.56471175,0.4822811824680224
2.80442394,0.326653719,-0.608967066,0.4775435396091793
2.8046505,0.246073842,-0.643179178,0.4742317907293967
2.8048768,0.163244829,-0.668036103,0.4729211091066659
2.80510336,0.0783854425,-0.683946133,0.4739265904415744
2.80532966,-0.008580897,-0.690732121,0.4771844947744832
2.80555597,-0.0975833908,-0.687514484,0.4821986838698118
2.80578253,-0.187892705,-0.672873318,0.4880621706685462
2.80600883,-0.277778804,-0.645338297,0.4936225815265306
2.80623514,-0.364552468,-0.604053438,0.4977790578845108
2.8064617,-0.445023149,-0.549277008,0.4997508346633083
2.806688,-0.516181529,-0.482503712,0.4992532029745568
2.80691456,-0.575775683,-0.40616402,0.4964868482766769
2.80714086,-0.622589886,-0.323124528,0.4920276267447158
2.80736717,-0.656421483,-0.236175314,0.4866679422869179
2.80759373,-0.677843869,-0.147656977,0.4812748935976678
2.80782003,-0.687882364,-0.0592560098,0.4766934213996462
2.80804634,-0.687657118,0.0280451085,0.4736588400468426
2.8082729,-0.678045332,0.113880716,0.4727142897236628
2.8084992,-0.659404635,0.198248148,0.4741168008449131
2.80872576,-0.631427169,0.281128377,0.4777334341060086
2.80895206,-0.593239307,0.362012833,0.4829861666265261
2.80917837,-0.543800175,0.439527184,0.4889027758050004
2.80940493,-0.482514799,0.511368632,0.4943184090475618
2.80963123,-0.409798086,0.574652433,0.4981598900420829
2.80985779,-0.327298194,0.626585126,0.4997330279200975
2.8100841,-0.237673432,0.665091813,0.4988357799982855
2.8103104,-0.144067243,0.689199328,0.4957510842212727
2.81053696,-0.0495435484,0.699032366,0.491100811903621
2.81076326,0.0433479212,0.695570409,0.4856972361487887
2.81098957,0.132782355,0.680282235,0.4804150730559412
2.81121613,0.217713863,0.654738963,0.4760824358126981
2.81144243,0.297748864,0.620281279,0.4734032510911663
2.81166899,0.372926086,0.577756941,0.4728769484929568
2.8118953,0.443359643,0.527384639,0.4747023304942477
2.8121216,0.508812845,0.468795031,0.478659292327285
2.81234816,0.568331838,0.401356786,0.484088347752708
2.81257446,0.620095193,0.324726105,0.4899650916501783
2.81280077,0.661659956,0.239411876,0.4951119437437614
2.81302733,0.690557599,0.147112876,0.4985119958216362
2.81325363,0.704979062,0.050586924,0.4995545147381817
2.81348019,0.704234183,-0.0468655713,0.4981421662789528
2.8137065,0.688820779,-0.142016247,0.4946426799941319
2.8139328,0.660157979,-0.23221007,0.4897300738467693
2.81415936,0.620183587,-0.315616637,0.4842415431353762
2.81438566,0.5709337,-0.391261935,0.4790511915756342
2.81461197,0.514187753,-0.458892614,0.4749714765189419
2.81483853,0.451225042,-0.518724799,0.4726794556254922
2.81506483,0.382687181,-0.571117759,0.4726249731469087
2.81529139,0.308619052,-0.616184175,0.4749286567778094
2.8155177,0.228720084,-0.653436422,0.479292034421129
2.815744,0.142817855,-0.681595206,0.4849689645489834
2.81597056,0.05142821,-0.698733032,0.4908727107917172
2.81619686,-0.0438364036,-0.702783287,0.4958259787671065
2.81642317,-0.140287772,-0.69222647,0.4988581447413849
2.81664973,-0.23460786,-0.666641355,0.4994515441700156
2.81687603,-0.323508054,-0.626853049,0.4976022060434634
2.81710259,-0.404313296,-0.574697971,0.4937469991939004
2.8173289,-0.475265324,-0.512573481,0.4886087016212823
2.8175552,-0.535569489,-0.442965865,0.4830534351029193
2.81778176,-0.585220695,-0.368061811,0.4779527585728827
2.81800806,-0.624741495,-0.289500982,0.4741127541537993
2.81823437,-0.654831946,-0.20826447,0.4721789669665279
2.81846093,-0.676023602,-0.124699242,0.4725578114164289
2.81868723,-0.688331187,-0.0387422852,0.4753007876593471
2.81891379,-0.691055536,0.0496843271,0.4800262861956271
2.8191401,-0.682841778,0.140147254,0.4859141465859418
2.8193664,-0.662079573,0.23125951,0.4918303219493024
2.81959296,-0.627563298,0.320572466,0.4966023989539579
2.81981926,-0.579096675,0.404935122,0.4993254120252104
2.82004557,-0.517747879,0.481141776,0.4995602748214328
2.82027213,-0.445683539,0.546586037,0.4973901127789298
2.82049843,-0.365683287,0.599654734,0.4933100663997352
2.82072499,-0.280615479,0.63978976,0.488075984055257
2.8209513,-0.193007752,0.667318165,0.4825655256710607
2.8211776,-0.104780108,0.683128953,0.4776440374593678
2.82140416,-0.0171424523,0.688333035,0.474096230743169
2.82163046,0.0693644732,0.683902919,0.472534632759034
2.82185702,0.154667765,0.67036587,0.4733125171909521
2.82208333,0.238817364,0.647591889,0.4764089880464968
2.82230963,0.321517676,0.614807308,0.4813616419506479
2.82253619,0.401678503,0.570899308,0.4872716396471999
2.8227625,0.477230698,0.51500833,0.4929827190829561
2.8229888,0.545350015,0.44714731,0.4973473557007363
2.82321536,0.603072584,0.368570536,0.4995407815797643
2.82344166,0.64798677,0.281671584,0.499225735328102
2.82366822,0.678722024,0.189525515,0.4965835066986718
2.82389453,0.695050716,0.0952890888,0.4921755082564469
2.82412083,0.69770664,0.00171756232,0.4867975055204127
2.82434739,0.688031614,-0.0891194269,0.4813297741144294
2.8245737,0.66759187,-0.175942615,0.4766347086631351
2.8248,0.637814641,-0.258183748,0.4734663640052863
2.82502656,0.599701345,-0.335793078,0.4723986944275232
2.82525286,0.553626418,-0.408919811,0.4737176225357864
2.82547942,0.499326527,-0.477488011,0.4773217812146179
2.82570573,0.436130822,-0.540779173,0.4826522078489595
2.82593203,0.36346966,-0.597185314,0.4887404929977942
2.82615859,0.281488091,-0.644322813,0.4943874327270573
2.8263849,0.191500157,-0.679562032,0.4984768654669936
2.8266112,0.0959970802,-0.700741291,0.500253796319272
2.82683776,-0.00177480327,-0.70673728,0.4994807328684456
2.82706406,-0.0984443352,-0.697658896,0.4964192223009087
2.82729062,-0.191092208,-0.674671471,0.4916978257396191
2.82751693,-0.277585834,-0.639601767,0.4861443155869979
2.82774323,-0.356672227,-0.594507694,0.4806544757383372
2.82796979,-0.427890003,-0.541291416,0.476086251702625
2.8281961,-0.491348833,-0.481407702,0.4731770512353827
2.8284224,-0.547418118,-0.415685177,0.4724607622921832
2.82864896,-0.596337616,-0.344307423,0.4741661537894644
2.82887526,-0.63783294,-0.266990006,0.4781145226529236
2.82910182,-0.6708377,-0.18340461,0.483660470710542
2.82932813,-0.693527818,-0.0937612951,0.4897720147986703
2.82955443,-0.703728795,0.000702174962,0.4952347099618292
2.82978099,-0.699607253,0.0975771844,0.4989716153656376
2.8300073,-0.680307865,0.193628088,0.500310627643394
2.8302336,-0.646247268,0.285432816,0.4991074238471536
2.83046016,-0.598980784,0.370030493,0.4957005453510776
2.83068646,-0.540787041,0.445324361,0.4907644102135939
2.83091302,-0.47417891,0.51019913,0.4851487909415449
2.83113933,-0.401479363,0.564414442,0.4797493412530571
2.83136563,-0.32452479,0.608352542,0.4754091546824058
2.83159219,-0.244501248,0.642694831,0.4728375060676761
2.8318185,-0.161930636,0.668057203,0.4725219573555477
2.8320448,-0.0768170506,0.684636116,0.4746274705944484
2.83227136,0.0109889023,0.691929996,0.478887875338319
2.83249766,0.101278223,0.688710213,0.4845790359445431
2.83272422,0.19297573,0.673328578,0.490611006320535
2.83295053,0.283906072,0.64433223,0.495766680335242
2.83317683,0.371015728,0.60114783,0.4990313839370789
2.83340339,0.450987458,0.544455945,0.4998219633191448
2.8336297,0.520942748,0.476153016,0.4981030413396877
2.83385626,0.578924298,0.398912579,0.4942845884992241
2.83408256,0.624068797,0.315648109,0.489095592104303
2.83430886,0.656466603,0.229034841,0.4834053592462549
2.83453542,0.676885247,0.141191289,0.4781086176957325
2.83476173,0.686414897,0.0535311811,0.4740309981734816
2.83498803,0.686107099,-0.0332408138,0.471847903000282
2.83521459,0.676640272,-0.118970469,0.4719960301863139
2.8354409,0.658065677,-0.203753933,0.4745661004584368
2.83566746,0.629736483,-0.287472278,0.4792083486397185
2.83589376,0.590524673,-0.36931628,0.4851139040947954
2.83612006,0.539360285,-0.44747597,0.4911442607627221
2.83634662,0.475892425,-0.519245327,0.4960893097837175
2.83657293,0.400975406,-0.581558406,0.4989914558061256
2.83679923,0.316714197,-0.631714225,0.4993707446487054
2.83702579,0.226070225,-0.667958677,0.497276540811141
2.8372521,0.132266074,-0.689712465,0.4931975987077498
2.83747866,0.0382491574,-0.697450817,0.4879006401757775
2.83770496,-0.0536760353,-0.692379534,0.4822705358675839
2.83793126,-0.141985908,-0.676044166,0.4771957124532199
2.83815782,-0.225921422,-0.649959624,0.4734880017487234
2.83838413,-0.30532065,-0.61527431,0.4717831758623986
2.83861043,-0.380336165,-0.572545111,0.4724635025369096
2.83883699,-0.451020658,-0.521654069,0.4755426016470097
2.8390633,-0.516883612,-0.461965173,0.4805804894190865
2.83928986,-0.576562166,-0.392758101,0.4866828571637377
2.83951616,-0.627808273,-0.313876569,0.4926617282144542
2.83974246,-0.667928934,-0.226255,0.4973203858993763
2.83996902,-0.694490969,-0.132087648,0.4997648527767308
2.84019533,-0.705989838,-0.0345086381,0.4996124974627831
2.84042163,-0.702163517,0.0630351529,0.4970070351069356
2.84064819,-0.683905661,0.15741019,0.4925049210636831
2.8408745,-0.652917325,0.246205449,0.4869181564024472
2.84110106,-0.611252546,0.327901423,0.4811490181969071
2.84132736,-0.560913384,0.401830792,0.4760918097496787
2.84155366,-0.503519297,0.467979193,0.4725362075323054
2.84178022,-0.440092951,0.526699662,0.4710943394708026
2.84200653,-0.370978177,0.57833308,0.4720939592325298
2.84223283,-0.295959651,0.622803211,0.4754759546519523
2.84245939,-0.214625314,0.659280956,0.4807154043538725
2.8426857,-0.126929685,0.686106265,0.4868529518064495
2.84291226,-0.0337634869,0.701095223,0.4926744847610662
2.84313856,0.0627847016,0.702188492,0.4970105970522351
2.84336486,0.159631029,0.688166201,0.4990547856183713
2.84359142,0.253301561,0.659054339,0.4985143025597636
2.84381773,0.340617746,0.61611259,0.4956151724466285
2.84404403,0.419190735,0.561469138,0.4909684652363032
2.84427059,0.487616211,0.497627676,0.4854028731511575
2.8444969,0.545425534,0.42700541,0.4798226333084532
2.84472346,0.592850387,0.351605803,0.4750982220693246
2.84494976,0.630534708,0.272806168,0.4719972232914894
2.84517606,0.659153104,0.191291898,0.4710754047532772
2.84540262,0.679056525,0.107163869,0.4726018589641248
2.84562893,0.689942479,0.0202428177,0.4764303959971009
2.84585549,0.690741956,-0.0694500282,0.4819477561956867
2.84608179,0.679823875,-0.161130726,0.4881236118813026
2.8463081,0.655556083,-0.252915919,0.4937202400419174
2.84653466,0.617023468,-0.341908991,0.4976197181893851
2.84676096,0.564532876,-0.424742013,0.4991031456921235
2.84698726,0.499679297,-0.498307288,0.4979895531243292
2.84721382,0.424998671,-0.56033504,0.4945992274035679
2.84744013,0.343421698,-0.609648228,0.4896094245607431
2.84766669,0.257747769,-0.646104455,0.4838848791953244
2.84789299,0.170281813,-0.670326531,0.4783335540010608
2.8481193,0.0826378614,-0.683372676,0.4738272304401665
2.84834586,-0.00430419017,-0.686348796,0.4710931958236691
2.84857216,-0.0902890041,-0.680074334,0.4706532040269133
2.84879846,-0.175413817,-0.664780498,0.4727031177156375
2.84902502,-0.259700835,-0.639971673,0.4770082659421161
2.84925133,-0.342587262,-0.604562163,0.4828614410158952
2.84947789,-0.422532827,-0.557341099,0.4891630905271397
2.84970419,-0.496996909,-0.497647405,0.4946588672587882
2.8499305,-0.562873662,-0.425957501,0.4982665520314552
2.85015706,-0.617225468,-0.344074875,0.4993547979540846
2.85038336,-0.657949567,-0.25481987,0.4978307988623043
2.85060966,-0.684123278,-0.161461696,0.4940945387766616
2.85083622,-0.695965946,-0.0671168938,0.4888732754250353
2.85106253,-0.694544911,0.0256743059,0.4830518033794447
2.85128909,-0.681390285,0.115150288,0.4775523093188641
2.85151539,-0.658094704,0.200352535,0.4732297777137739
2.8517417,-0.625966609,0.281002373,0.47079652921459
2.85196826,-0.585759282,0.357229859,0.4707271086103154
2.85219456,-0.537530184,0.429202318,0.4731533284876469
2.85242086,-0.480728716,0.496649742,0.4777610646156752
2.85264742,-0.414559275,0.558483422,0.4837631251373557
2.85287373,-0.338603318,0.612665892,0.4900117021807648
2.85310029,-0.253425449,0.656529009,0.4952547978593736
2.85332659,-0.160880402,0.687452853,0.4984739288455212
2.8535529,-0.0639103875,0.703595459,0.4991311075558208
2.85377946,0.0340413451,0.704324603,0.4972319595673249
2.85400576,0.129675344,0.690238178,0.493244437210278
2.85423206,0.220343903,0.662858546,0.4879328875945076
2.85445862,0.304270953,0.62418896,0.4821926706254098
2.85468493,0.380565107,0.576287806,0.4769374360102151
2.85491149,0.449059993,0.520907164,0.4729991508196829
2.85513779,0.51004529,0.459246099,0.4710531772979019
2.8553641,0.563911617,0.391818583,0.4715181137716826
2.85559066,0.610735774,0.318516552,0.4744509795413478
2.85581696,0.649899125,0.238905698,0.4794448052126329
2.85604326,0.679918826,0.152759969,0.4856252180780992
2.85626982,0.698651373,0.0606692769,0.491794502154354
2.85649613,0.703885257,-0.0355689414,0.4967196046142728
2.85672269,0.694084048,-0.133038864,0.4994520050224768
2.85694899,0.668925464,-0.228243619,0.4995564260018324
2.8571753,0.629394293,-0.317815423,0.4971438191576388
2.85740186,0.577481508,-0.399096876,0.4927632085149134
2.85762816,0.515680969,-0.470420152,0.4872219811964821
2.85785446,0.446509272,-0.531099737,0.4814374606234392
2.85808102,0.372126818,-0.581242681,0.4763214228908728
2.85830733,0.294093192,-0.621449113,0.4726898056292357
2.85853389,0.213258818,-0.652455151,0.4711770475211899
2.85876019,0.129829764,-0.674750745,0.4721443354983506
2.8589865,0.0436179526,-0.688233674,0.4755681158165541
2.85921306,-0.0455041192,-0.692008317,0.4809461356613402
2.85943936,-0.13702634,-0.684503376,0.4873210896091929
2.85966592,-0.229362026,-0.663956225,0.4934448076870752
2.85989222,-0.319804758,-0.629148006,0.4981022966932146
2.86011853,-0.404972762,-0.580013037,0.5004180610518719
2.86034509,-0.48155576,-0.517837107,0.500051219375307
2.86057139,-0.546968341,-0.445005298,0.4972040813043611
2.8607977,-0.599721253,-0.364454478,0.4924926478341425
2.86102426,-0.639419198,-0.279116243,0.4867627878773983
2.86125056,-0.666536331,-0.191500664,0.4809431848553824
2.86147712,-0.682091296,-0.103437923,0.4759479399935135
2.86170342,-0.687249362,-0.0160058457,0.4725678726659792
2.86192973,-0.68297261,0.0704009905,0.4714078854735932
2.86215629,-0.669688165,0.155848905,0.4727711195307661
2.86238259,-0.647098541,0.240453407,0.4765543627022363
2.8626089,-0.614222169,0.323877007,0.4821651885543426
2.86283546,-0.56978929,0.404858351,0.4885701193731433
2.86306176,-0.51290518,0.481072098,0.494502087144954
2.86328832,-0.443701953,0.54945153,0.4987684069153551
2.86351462,-0.363668174,0.606901288,0.5005837141565532
