Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.73589888,0.387171865,0.574443936,4.80E-01
2.73612544,0.461535752,0.516169369,4.79E-01
2.73635174,0.525831461,0.44783026,4.77E-01
2.7365783,0.578680396,0.371916592,4.73E-01
2.73680486,0.619598091,0.290955007,4.69E-01
2.73703117,0.648835778,0.207151085,4.64E-01
2.73725773,0.667105973,0.122177474,4.60E-01
2.73748403,0.675270438,0.037098885,4.57E-01
2.73771059,0.674043775,-0.047572196,4.57E-01
2.73793715,0.663714826,-0.13167645,4.58E-01
2.73816346,0.644009531,-0.215079874,4.61E-01
2.73839002,0.614143908,-0.297256857,4.66E-01
2.73861658,0.573156118,-0.37694326,4.71E-01
2.73884288,0.520420372,-0.452046633,4.75E-01
2.73906944,0.456160545,-0.519917667,4.78E-01
2.73929574,0.381681561,-0.577897191,4.80E-01
2.7395223,0.29922533,-0.623884976,4.79E-01
2.73974886,0.211561814,-0.656698048,4.76E-01
2.73997517,0.121487185,-0.676135182,4.72E-01
2.74020173,0.03143806,-0.68279773,4.67E-01
2.74042829,-0.056749623,-0.677794278,4.63E-01
2.74065459,-0.141907841,-0.66240412,4.59E-01
2.74088115,-0.223469764,-0.637768567,4.57E-01
2.74110746,-0.301284671,-0.604640365,4.56E-01
2.74133402,-0.375314683,-0.563227594,4.58E-01
2.74156058,-0.445257813,-0.513221264,4.62E-01
2.74178688,-0.510202587,-0.4540402,4.66E-01
2.74201344,-0.568467498,-0.385301381,4.72E-01
2.74224,-0.617770493,-0.307337254,4.76E-01
2.7424663,-0.655720174,-0.221514851,4.79E-01
2.74269286,-0.680416822,-0.130186647,4.80E-01
2.74291917,-0.690891743,-0.036298864,4.79E-01
2.74314573,-0.687232375,0.057143446,4.76E-01
2.74337229,-0.670411825,0.147536725,4.71E-01
2.74359859,-0.641965508,0.23294735,4.66E-01
2.74382515,-0.603619993,0.312193573,4.62E-01
2.74405171,-0.556961775,0.384764224,4.58E-01
2.74427802,-0.503190815,0.450623691,4.56E-01
2.74450458,-0.442966312,0.509927988,4.56E-01
2.74473088,-0.376407653,0.56267786,4.58E-01
2.74495744,-0.303289145,0.608383834,4.62E-01
2.745184,-0.223433256,0.645863831,4.67E-01
2.7454103,-0.137217432,0.673320472,4.72E-01
2.74563686,-0.045950398,0.688747227,4.76E-01
2.74586317,0.048067115,0.690517128,4.79E-01
2.74608973,0.141875058,0.677887619,4.80E-01
2.74631629,0.232401714,0.651213765,4.78E-01
2.74654259,0.316976875,0.611805797,4.75E-01
2.74676915,0.393668234,0.561587453,4.70E-01
2.74699571,0.461368114,0.502695501,4.66E-01
2.74722202,0.519710779,0.437112451,4.61E-01
2.74744858,0.568861187,0.366418332,4.58E-01
2.74767488,0.609229684,0.291643739,4.56E-01
2.74790144,0.641157389,0.213260084,4.57E-01
2.748128,0.664587021,0.131337032,4.59E-01
2.7483543,0.678857267,0.045871601,4.63E-01
2.74858086,0.682707846,-0.042748261,4.68E-01
2.74880742,0.674590647,-0.133336917,4.73E-01
2.74903373,0.653218269,-0.223758936,4.77E-01
2.74926029,0.618109345,-0.311179817,4.79E-01
2.74948659,0.569881797,-0.392586529,4.79E-01
2.74971315,0.510165811,-0.465367496,4.77E-01
2.74993971,0.441254765,-0.527699471,4.73E-01
2.75016602,0.365651071,-0.578671694,4.69E-01
2.75039258,0.285674036,-0.618186176,4.64E-01
2.75061914,0.203189924,-0.646722317,4.60E-01
2.75084544,0.119475834,-0.665044665,4.57E-01
2.751072,0.035212696,-0.673874676,4.55E-01
2.7512983,-0.049370103,-0.673607171,4.56E-01
2.75152486,-0.134206712,-0.664081275,4.59E-01
2.75175142,-0.218983054,-0.644557059,4.63E-01
2.75197773,-0.302730322,-0.613935173,4.69E-01
2.75220429,-0.383592486,-0.571248174,4.73E-01
2.75243059,-0.458977371,-0.516222179,4.77E-01
2.75265715,-0.526029408,-0.449657261,4.79E-01
2.75288371,-0.582244992,-0.373418272,4.78E-01
2.75311002,-0.625942409,-0.29010573,4.76E-01
2.75333658,-0.656437099,-0.202559561,4.72E-01
2.75356314,-0.673956573,-0.113402672,4.67E-01
2.75378944,-0.679372072,-0.024747461,4.62E-01
2.754016,-0.673871636,0.061964426,4.58E-01
2.7542423,-0.658634603,0.145935416,4.55E-01
2.75446886,-0.634532034,0.226886585,4.54E-01
2.75469542,-0.601928771,0.304791987,4.55E-01
2.75492173,-0.560605943,0.379506499,4.58E-01
2.75514829,-0.509929419,0.450379342,4.63E-01
2.75537485,-0.449256361,0.515974581,4.68E-01
2.75560115,-0.378474981,0.574119747,4.73E-01
2.75582771,-0.298449516,0.622281671,4.76E-01
2.75605402,-0.211120412,0.658184946,4.78E-01
2.75628058,-0.11922688,0.680339992,4.77E-01
2.75650714,-0.025794972,0.688300729,4.74E-01
2.75673344,0.066363461,0.682603598,4.70E-01
2.75696,0.155005783,0.664491951,4.66E-01
2.75718656,0.238611549,0.635559022,4.61E-01
2.75741286,0.3163715,0.597399473,4.57E-01
2.75763942,0.388041854,0.551317155,4.55E-01
2.75786573,0.453692287,0.498127967,4.54E-01
2.75809229,0.513382435,0.438083053,4.55E-01
2.75831885,0.566783309,0.370976061,4.59E-01
2.75854515,0.612906992,0.296485931,4.64E-01
2.75877171,0.650059462,0.214663088,4.69E-01
2.75899802,0.676133811,0.126407549,4.73E-01
2.75922458,0.689177036,0.033660214,4.76E-01
2.75945114,0.687973559,-0.06079879,4.77E-01
2.75967744,0.67236799,-0.153853521,4.76E-01
2.759904,0.643262327,-0.242611244,4.73E-01
2.76013056,0.602313876,-0.324806511,4.68E-01
2.76035686,0.5515486,-0.398989767,4.63E-01
2.76058342,0.492970169,-0.464493304,4.59E-01
2.76080973,0.428267121,-0.521271646,4.55E-01
2.76103629,0.358620673,-0.569632888,4.53E-01
2.76126285,0.284624487,-0.609936535,4.53E-01
2.76148915,0.206385463,-0.642243803,4.55E-01
2.76171571,0.123792693,-0.666044533,4.59E-01
2.76194227,0.036959678,-0.680158615,4.64E-01
2.76216858,-0.053297494,-0.682935417,4.69E-01
2.76239514,-0.145186216,-0.672759593,4.74E-01
2.76262144,-0.236031771,-0.648646295,4.76E-01
2.762848,-0.322738677,-0.610665023,4.77E-01
2.76307456,-0.402391106,-0.560000122,4.76E-01
2.76330086,-0.472741336,-0.498676807,4.72E-01
2.76352742,-0.532436192,-0.429129064,4.68E-01
2.76375398,-0.581003428,-0.353758037,4.63E-01
2.76398029,-0.618661582,-0.274616659,4.58E-01
2.76420685,-0.64604497,-0.19320327,4.55E-01
2.76443315,-0.66387862,-0.110400513,4.53E-01
2.76465971,-0.672664165,-0.026553812,4.53E-01
2.76488627,-0.67240411,0.058293197,4.56E-01
2.76511258,-0.662476182,0.144014537,4.60E-01
2.76533914,-0.641757488,0.229946598,4.65E-01
2.76556544,-0.609035969,0.314564466,4.70E-01
2.765792,-0.563597202,0.395464063,4.74E-01
2.76601856,-0.505705774,0.469748437,4.76E-01
2.76624486,-0.436760545,0.534630239,4.77E-01
2.76647142,-0.359066308,0.587981582,4.75E-01
2.76669798,-0.275376976,0.628638029,4.71E-01
2.76692429,-0.188411012,0.656397343,4.66E-01
2.76715085,-0.100481078,0.671818793,4.61E-01
2.76737715,-0.013297707,0.675913811,4.57E-01
2.76760371,0.072097942,0.669819057,4.54E-01
2.76783027,0.155244634,0.654474318,4.52E-01
2.76805658,0.236053005,0.630375028,4.53E-01
2.76828314,0.314457685,0.597425759,4.56E-01
2.7685097,0.39001134,0.555012882,4.60E-01
2.768736,0.461529195,0.502329528,4.65E-01
2.76896256,0.526997507,0.4389157,4.70E-01
2.76918886,0.583848953,0.365178019,4.74E-01
2.76941542,0.629531801,0.282636136,4.76E-01
2.76964198,0.662116766,0.193770409,4.76E-01
2.76986829,0.680675268,0.101559311,4.74E-01
2.77009485,0.68531698,0.008951207,4.70E-01
2.77032141,0.676987588,-0.081560902,4.65E-01
2.77054771,0.657120228,-0.168169841,4.60E-01
2.77077427,0.627281189,-0.249792233,4.56E-01
2.77100058,0.588849485,-0.325983495,4.53E-01
2.77122714,0.542770565,-0.396722645,4.52E-01
2.7714537,0.489420801,-0.462097853,4.53E-01
2.77168,0.428641409,-0.521933794,4.56E-01
2.77190656,0.359998524,-0.575450182,4.61E-01
2.77213286,0.28325212,-0.621096671,4.66E-01
2.77235942,0.19888553,-0.656741261,4.71E-01
2.77258598,0.108433329,-0.680163205,4.74E-01
2.77281229,0.014425692,-0.689691424,4.76E-01
2.77303885,-0.080048345,-0.684652925,4.75E-01
2.77326541,-0.171906546,-0.665490508,4.72E-01
2.77349171,-0.258567721,-0.633549154,4.68E-01
2.77371827,-0.338220745,-0.590704918,4.63E-01
2.77394458,-0.409865797,-0.538964629,4.58E-01
2.77417114,-0.473210216,-0.480124593,4.54E-01
2.7743977,-0.52842772,-0.415528446,4.52E-01
2.774624,-0.575866997,-0.345942467,4.51E-01
2.77485056,-0.615701079,-0.271572739,4.53E-01
2.77507712,-0.647595644,-0.192274436,4.56E-01
2.77530342,-0.670525908,-0.107955173,4.61E-01
2.77552998,-0.682855606,-0.019084154,4.67E-01
2.77575629,-0.68276149,0.072924003,4.71E-01
2.77598285,-0.668840349,0.165652663,4.75E-01
2.77620941,-0.640649676,0.256042033,4.76E-01
2.77643571,-0.598895073,0.340986341,4.75E-01
2.77666227,-0.545274794,0.417885363,4.72E-01
2.77688883,-0.482069612,0.484976202,4.68E-01
2.77711514,-0.411698759,0.54140985,4.63E-01
2.7773417,-0.336344361,0.587116778,4.58E-01
2.777568,-0.257705122,0.622553527,4.54E-01
2.77779456,-0.176862851,0.648401678,4.52E-01
2.77802112,-0.094315268,0.665227652,4.51E-01
2.77824742,-0.010140491,0.673182786,4.53E-01
2.77847398,0.075652733,0.671791613,4.57E-01
2.77870054,0.16266416,0.659977794,4.62E-01
2.77892685,0.249689862,0.636386096,4.67E-01
2.77915341,0.334570229,0.599947095,4.72E-01
2.77937971,0.41445747,0.550444245,4.75E-01
2.77960627,0.486375302,0.488812,4.75E-01
2.77983283,0.547829211,0.41702646,4.74E-01
2.78005914,0.597218812,0.337697476,4.71E-01
2.7802857,0.633933067,0.253584117,4.66E-01
2.780512,0.658216119,0.167160451,4.61E-01
2.78073856,0.670887291,0.080364749,4.57E-01
2.78096512,0.67301321,-0.005531514,4.53E-01
2.78119142,0.665583253,-0.089876123,4.51E-01
2.78141798,0.649209797,-0.17249462,4.51E-01
2.78164454,0.623940825,-0.25336206,4.53E-01
2.78187085,0.58922863,-0.33221373,4.58E-01
2.78209741,0.544183314,-0.408124,4.63E-01
2.78232371,0.48805657,-0.479295611,4.68E-01
2.78255027,0.420831203,-0.5432145,4.72E-01
2.78277683,0.343588024,-0.59714818,4.75E-01
2.78300314,0.25848946,-0.638799429,4.75E-01
2.7832297,0.168398052,-0.666777551,4.73E-01
2.78345626,0.076333091,-0.68077594,4.69E-01
2.78368256,-0.01501052,-0.681408048,4.65E-01
2.78390912,-0.103552103,-0.66992414,4.60E-01
2.78413542,-0.187951654,-0.647830844,4.55E-01
2.78436198,-0.267549276,-0.616553903,4.52E-01
2.78458854,-0.342204124,-0.577164888,4.50E-01
2.78481485,-0.412007511,-0.530174911,4.51E-01
2.78504141,-0.476910144,-0.475516379,4.54E-01
2.78526797,-0.536340594,-0.412709266,4.58E-01
2.78549427,-0.588950574,-0.341286004,4.63E-01
2.78572083,-0.632659733,-0.261350423,4.69E-01
2.78594714,-0.665088356,-0.174012005,4.73E-01
2.7861737,-0.684181452,-0.081486061,4.75E-01
2.78640026,-0.688780248,0.0132457,4.75E-01
2.78662656,-0.67885381,0.106994376,4.72E-01
2.78685312,-0.65539974,0.19691062,4.68E-01
2.78707942,-0.620105863,0.280843288,4.63E-01
2.78730598,-0.574934483,0.357467145,4.58E-01
2.78753254,-0.521766543,0.426217854,4.54E-01
2.78775885,-0.462101847,0.487106442,4.51E-01
2.78798541,-0.396888167,0.540439606,4.50E-01
2.78821197,-0.326469034,0.586472511,4.51E-01
2.78843827,-0.250732005,0.625050724,4.54E-01
2.78866483,-0.169446826,0.655341804,4.58E-01
2.78889114,-0.08278428,0.675810814,4.64E-01
2.7891177,0.00822226,0.684536159,4.69E-01
2.78934426,0.101474963,0.679802537,4.72E-01
2.78957056,0.194056123,0.660697997,4.74E-01
2.78979712,0.282764941,0.627461076,4.74E-01
2.79002368,0.364733905,0.581415176,4.71E-01
2.79024998,0.437843412,0.524634719,4.67E-01
2.79047654,0.50088048,0.459493548,4.62E-01
2.79070285,0.553478241,0.388254553,4.57E-01
2.79092941,0.595890462,0.312774539,4.53E-01
2.79115597,0.628714919,0.234329984,4.50E-01
2.79138227,0.652551055,0.153580531,4.49E-01
2.79160883,0.667672575,0.070679344,4.51E-01
2.79183539,0.673765361,-0.014424878,4.54E-01
2.7920617,0.669852316,-0.101542011,4.59E-01
2.79228826,0.654519677,-0.18977724,4.64E-01
2.79251456,0.626428604,-0.277260423,4.69E-01
2.79274112,0.584944487,-0.361267805,4.73E-01
2.79296768,0.530538142,-0.43872717,4.74E-01
2.79319398,0.46482715,-0.506859481,4.73E-01
2.79342054,0.390229821,-0.563671231,4.70E-01
2.79364685,0.309485674,-0.608166039,4.66E-01
2.79387341,0.225184947,-0.640271604,4.61E-01
2.79409997,0.139449134,-0.660596251,4.56E-01
2.79432627,0.053772111,-0.670114815,4.52E-01
2.79455283,-0.031017201,-0.669827163,4.50E-01
2.79477939,-0.114628471,-0.66045177,4.49E-01
2.7950057,-0.197054833,-0.642169952,4.51E-01
2.79523226,-0.278171033,-0.614533365,4.55E-01
2.79545856,-0.357297838,-0.576618373,4.60E-01
2.79568512,-0.432882816,-0.5274598,4.66E-01
2.79591168,-0.502523184,-0.466650099,4.70E-01
2.79613798,-0.56338191,-0.394836992,4.73E-01
2.79636454,-0.612845063,-0.313829929,4.74E-01
2.7965911,-0.64909476,-0.226329058,4.73E-01
2.79681741,-0.671389937,-0.135386065,4.69E-01
2.79704397,-0.680017889,-0.043882087,4.64E-01
2.79727027,-0.67601943,0.045850039,4.59E-01
2.79749683,-0.66083622,0.132194713,4.54E-01
2.79772339,-0.635940671,0.214269698,4.50E-01
2.7979497,-0.602531135,0.291792214,4.48E-01
2.79817626,-0.561290622,0.364831924,4.48E-01
2.79840282,-0.512287378,0.433450788,4.50E-01
2.79862912,-0.455067754,0.497295916,4.54E-01
2.79885568,-0.389013201,0.555271029,4.60E-01
2.79908198,-0.313894629,0.605455101,4.65E-01
2.79930854,-0.23039335,0.645426333,4.70E-01
2.7995351,-0.140332922,0.67285341,4.72E-01
2.79976141,-0.046480358,0.686141312,4.73E-01
2.79998797,0.04797085,0.684792042,4.71E-01
2.80021427,0.139993012,0.669407964,4.68E-01
2.80044083,0.227145553,0.641417205,4.63E-01
2.80066739,0.307783633,0.602675796,4.58E-01
2.8008937,0.381060094,0.555082679,4.53E-01
2.80112026,0.446782082,0.500256836,4.50E-01
2.80134682,0.505155742,0.43930918,4.48E-01
2.80157312,0.556468129,0.372747958,4.49E-01
2.80179968,0.600695014,0.300542057,4.51E-01
2.80202598,0.637200475,0.222406283,4.55E-01
2.80225254,0.664593637,0.138281792,4.61E-01
2.8024791,0.680941224,0.048868891,4.66E-01
2.80270541,0.684307158,-0.044070635,4.70E-01
2.80293197,0.673395216,-0.137803406,4.72E-01
2.80315853,0.64800638,-0.229120031,4.72E-01
2.80338483,0.609099984,-0.314953983,4.70E-01
2.80361139,0.558518887,-0.392885625,4.66E-01
2.8038377,0.498557091,-0.461383313,4.61E-01
2.80406426,0.431514144,-0.519798756,4.56E-01
2.80429082,0.359370857,-0.568188787,4.52E-01
2.80451712,0.283563495,-0.607048512,4.49E-01
2.80474368,0.204902083,-0.636983097,4.48E-01
2.80497024,0.123630904,-0.658366799,4.49E-01
2.80519654,0.039669108,-0.671029091,4.52E-01
2.8054231,-0.046972055,-0.674112976,4.57E-01
2.80564941,-0.135680929,-0.666187406,4.62E-01
2.80587597,-0.22488144,-0.645707726,4.68E-01
2.80610253,-0.312018752,-0.61164701,4.71E-01
2.80632883,-0.393973082,-0.564033926,4.73E-01
2.80655539,-0.467708647,-0.504108608,4.73E-01
2.8067817,-0.53086412,-0.434079409,4.70E-01
2.80700826,-0.582053721,-0.356655061,4.66E-01
2.80723482,-0.620885372,-0.274539053,4.61E-01
2.80746112,-0.647758424,-0.190057576,4.56E-01
2.80768768,-0.663560987,-0.104921117,4.51E-01
2.80791424,-0.66931808,-0.020165075,4.48E-01
2.80814054,-0.665866077,0.063792601,4.47E-01
2.8083671,-0.653560638,0.146929279,4.49E-01
2.80859341,-0.632110536,0.229251996,4.52E-01
2.80881997,-0.600638151,0.31033951,4.57E-01
2.80904653,-0.558035374,0.388943166,4.63E-01
2.80927283,-0.503559709,0.462876886,4.68E-01
2.80949939,-0.437403977,0.529322505,4.72E-01
2.80972595,-0.360958278,0.585447192,4.73E-01
2.80995226,-0.276649892,0.629050016,4.72E-01
2.81017882,-0.187459514,0.658956289,4.69E-01
2.81040512,-0.096369661,0.675062299,4.65E-01
2.81063168,-0.005932674,0.67813772,4.60E-01
2.81085824,0.081973925,0.669472098,4.55E-01
2.81108454,0.166213647,0.650520384,4.51E-01
2.8113111,0.246303141,0.62256223,4.48E-01
2.81153766,0.32221806,0.586428523,4.48E-01
2.81176397,0.394047618,0.542345941,4.49E-01
2.81199053,0.461592913,0.489951789,4.53E-01
2.81221683,0.523974597,0.428574741,4.58E-01
2.81244339,0.579456329,0.357755125,4.64E-01
2.81266995,0.625641286,0.277823299,4.69E-01
2.81289626,0.660020709,0.190250978,4.72E-01
2.81312282,0.680656374,0.097580828,4.73E-01
2.81334912,0.686649799,0.002964487,4.71E-01
2.81357568,0.67825377,-0.090438776,4.68E-01
2.81380224,0.65666014,-0.179957226,4.64E-01
2.81402854,0.623613954,-0.263679147,4.58E-01
2.8142551,0.581016541,-0.340518355,4.54E-01
2.81448166,0.530576527,-0.410096407,4.50E-01
2.81470797,0.473547429,-0.472530872,4.48E-01
2.81493453,0.410575837,-0.528114974,4.47E-01
2.81516083,0.34171927,-0.576948047,4.50E-01
2.81538739,0.266661614,-0.618571758,4.54E-01
2.81561395,0.185155436,-0.651751816,4.59E-01
2.81584026,0.097584054,-0.67458564,4.65E-01
2.81606682,0.005380334,-0.684961379,4.69E-01
2.81629338,-0.088944033,-0.681234598,4.72E-01
2.81651968,-0.182193056,-0.662779927,4.72E-01
2.81674624,-0.271128744,-0.630185127,4.71E-01
2.81697254,-0.353031725,-0.585062146,4.67E-01
2.8171991,-0.426046878,-0.52962029,4.62E-01
2.81742566,-0.489244401,-0.46621716,4.57E-01
2.81765197,-0.542478263,-0.396970779,4.52E-01
2.81787853,-0.586153328,-0.323502332,4.48E-01
2.81810509,-0.620884061,-0.246798888,4.46E-01
2.81833139,-0.647161722,-0.167224705,4.47E-01
2.81855795,-0.664999962,-0.084711082,4.49E-01
2.81878426,-0.673718572,0.000869193,4.54E-01
2.81901082,-0.671966732,0.089187361,4.59E-01
2.81923738,-0.658078611,0.17900534,4.65E-01
2.81946368,-0.630714476,0.268029213,4.70E-01
2.81969024,-0.589466214,0.353205919,4.72E-01
2.8199168,-0.535150945,0.431347549,4.72E-01
2.8201431,-0.46969521,0.499773234,4.70E-01
2.82036966,-0.395687908,0.556723952,4.67E-01
2.82059597,-0.315880567,0.601463974,4.62E-01
2.82082253,-0.232750908,0.63413167,4.56E-01
2.82104909,-0.148227498,0.655465722,4.52E-01
2.82127539,-0.063561373,0.66646111,4.48E-01
2.82150195,0.020651294,0.66803062,4.47E-01
2.82172826,0.104304634,0.660682738,4.47E-01
2.82195482,0.187455207,0.644297004,4.50E-01
2.82218138,0.269867361,0.618108094,4.55E-01
2.82240768,0.350559026,0.580972612,4.60E-01
2.82263424,0.427585274,0.531916499,4.66E-01
2.8228608,0.498216003,0.470773339,4.70E-01
2.8230871,0.559500277,0.398557007,4.72E-01
2.82331366,0.608955026,0.317422152,4.72E-01
2.82353997,0.645047784,0.230244428,4.69E-01
2.82376653,0.667348683,0.140055045,4.65E-01
2.82399309,0.676377237,0.049560856,4.60E-01
2.82421939,0.673282921,-0.039154027,4.55E-01
2.82444595,0.659483433,-0.124744892,4.50E-01
2.82467251,0.636311352,-0.206568196,4.48E-01
2.82489882,0.604718089,-0.284501016,4.47E-01
2.82512538,0.565064907,-0.358650416,4.48E-01
2.82535168,0.517083824,-0.42894733,4.51E-01
2.82557824,0.460076272,-0.494722724,4.56E-01
2.8258048,0.393389434,-0.554434478,4.62E-01
2.8260311,0.317022324,-0.605751812,4.67E-01
2.82625766,0.232090741,-0.64603579,4.71E-01
2.82648422,0.14088279,-0.673031509,4.73E-01
2.82671053,0.046481878,-0.685450792,4.72E-01
2.82693709,-0.047842249,-0.683189869,4.69E-01
2.82716339,-0.139189258,-0.667191327,4.65E-01
2.82738995,-0.225382403,-0.639095485,4.59E-01
2.82761651,-0.305086166,-0.600809574,4.54E-01
2.82784282,-0.377737939,-0.554137766,4.50E-01
2.82806938,-0.443355083,-0.50048542,4.47E-01
2.82829568,-0.50224328,-0.440666467,4.46E-01
2.82852224,-0.554617584,-0.374854803,4.48E-01
2.8287488,-0.600217938,-0.302743167,4.52E-01
2.8289751,-0.638014913,-0.223939374,4.57E-01
2.82920166,-0.666208506,-0.138524339,4.63E-01
2.82942822,-0.682592928,-0.047566995,4.68E-01
2.82965453,-0.685229003,0.046705935,4.72E-01
2.82988109,-0.67306906,0.141204789,4.73E-01
2.83010739,-0.646298826,0.232577443,4.72E-01
2.83033395,-0.606232405,0.317846835,4.69E-01
2.83056051,-0.554942131,0.394829452,4.64E-01
2.83078682,-0.494792283,0.4622823,4.59E-01
2.83101338,-0.428019434,0.519817293,4.53E-01
2.83123994,-0.35642603,0.567687213,4.49E-01
2.83146624,-0.28120169,0.606476068,4.47E-01
2.8316928,-0.202888578,0.636741519,4.47E-01
2.8319191,-0.121497013,0.65867275,4.49E-01
2.83214566,-0.036846187,0.671779335,4.53E-01
2.83237222,0.050938349,0.674855888,4.58E-01
2.83259853,0.140914991,0.66622591,4.64E-01
2.83282509,0.231065407,0.644340456,4.69E-01
2.83305165,0.318468541,0.608448863,4.72E-01
2.83327795,0.399872571,0.558998108,4.72E-01
2.83350451,0.472372115,0.497629285,4.71E-01
2.83373082,0.533907831,0.426794738,4.67E-01
2.83395738,0.583447695,0.349242955,4.62E-01
2.83418394,0.620901048,0.267552614,4.57E-01
2.83441024,0.646858871,0.183813691,4.52E-01
2.8346368,0.662265003,0.099458076,4.48E-01
2.8348631,0.668073118,0.015230395,4.47E-01
2.83508966,0.664906979,-0.068675339,4.47E-01
2.83531622,0.652796924,-0.152334437,4.49E-01
2.83554253,0.631087959,-0.235658735,4.54E-01
2.83576909,0.598623872,-0.317905217,4.59E-01
2.83599565,0.554249704,-0.397356659,4.65E-01
2.83622195,0.497472286,-0.4713898,4.70E-01
2.83644851,0.428948164,-0.536964655,4.72E-01
2.83667482,0.350563139,-0.591335237,4.73E-01
2.83690138,0.2650913,-0.632624805,4.70E-01
2.83712794,0.175618902,-0.66008544,4.67E-01
2.83735424,0.085019171,-0.673998952,4.62E-01
2.8375808,-0.004409236,-0.675397038,4.56E-01
2.83780736,-0.091109261,-0.665679932,4.51E-01
2.83803366,-0.174270928,-0.646250486,4.48E-01
2.83826022,-0.253679812,-0.618196845,4.47E-01
2.83848653,-0.329452038,-0.582042873,4.47E-01
2.83871309,-0.401647687,-0.53764838,4.50E-01
2.83893965,-0.469814509,-0.484333843,4.55E-01
2.83916595,-0.532654464,-0.421298802,4.61E-01
2.83939251,-0.587966383,-0.348238945,4.67E-01
2.83961907,-0.633056343,-0.265895188,4.71E-01
2.83984538,-0.665407479,-0.176249936,4.74E-01
2.84007194,-0.683354139,-0.082252666,4.74E-01
2.84029824,-0.686412871,0.01276725,4.71E-01
2.8405248,-0.675243795,0.105708539,4.67E-01
2.84075136,-0.651329935,0.194127277,4.62E-01
2.84097766,-0.616560698,0.276411772,4.57E-01
2.84120422,-0.572817862,0.351783216,4.52E-01
2.84143053,-0.52166146,0.420118243,4.49E-01
2.84165709,-0.464090914,0.481680959,4.47E-01
2.84188365,-0.400448531,0.536764622,4.48E-01
2.84210995,-0.330504417,0.585286915,4.52E-01
2.84233651,-0.253811419,0.626437545,4.57E-01
2.84256307,-0.170229852,0.658574343,4.63E-01
2.84278938,-0.080510974,0.67950213,4.68E-01
2.84301594,0.013412803,0.687085569,4.72E-01
2.84324224,0.108608089,0.679954648,4.74E-01
2.8434688,0.20168452,0.657928824,4.74E-01
2.84369536,0.289485902,0.62204361,4.71E-01
2.84392166,0.369563431,0.574214995,4.66E-01
2.84414822,0.440404952,0.516781986,4.61E-01
2.84437478,0.501403213,0.452052772,4.56E-01
2.84460109,0.552660227,0.381968349,4.51E-01
2.84482765,0.594699383,0.307892889,4.48E-01
2.84505395,0.628122449,0.230522081,4.48E-01
2.84528051,0.653235316,0.14996627,4.49E-01
2.84550707,0.66972518,0.066031031,4.53E-01
2.84573338,0.676520646,-0.021307075,4.58E-01
2.84595994,0.671968341,-0.111358456,4.64E-01
2.8461865,0.65436703,-0.2023509,4.69E-01
2.8464128,0.622668803,-0.291498065,4.73E-01
2.84663936,0.57699424,-0.375494301,4.74E-01
2.84686566,0.518729091,-0.451234579,4.73E-01
2.84709222,0.450211912,-0.516375601,4.69E-01
2.84731878,0.374212891,-0.569618165,4.65E-01
2.84754509,0.293432802,-0.610666573,4.59E-01
2.84777165,0.210127085,-0.639995039,4.54E-01
2.84799795,0.125903875,-0.658529639,4.50E-01
2.84822451,0.041663222,-0.667280853,4.47E-01
2.84845107,-0.04231498,-0.667005599,4.47E-01
2.84867738,-0.126123711,-0.657898605,4.49E-01
2.84890394,-0.20980221,-0.639450908,4.53E-01
2.8491305,-0.292850763,-0.610539973,4.59E-01
2.8493568,-0.373807997,-0.569882691,4.64E-01
2.84958336,-0.450211436,-0.516691566,4.70E-01
2.84980966,-0.518994212,-0.451262504,4.73E-01
2.85003622,-0.577192962,-0.375192106,4.74E-01
2.85026278,-0.62260592,-0.291105509,4.72E-01
2.85048909,-0.654152095,-0.202118516,4.69E-01
2.85071565,-0.6718629,-0.111261472,4.64E-01
2.85094221,-0.676624477,-0.021051645,4.58E-01
2.85116851,-0.66980654,0.066724345,4.53E-01
2.85139507,-0.652880669,0.15105626,4.49E-01
2.85162138,-0.627079606,0.231600329,4.47E-01
2.85184794,-0.593113184,0.308439553,4.47E-01
2.8520745,-0.551014006,0.38171801,4.49E-01
2.8523008,-0.50020647,0.45118171,4.54E-01
2.85252736,-0.439839631,0.515775561,4.59E-01
2.85275392,-0.369397879,0.573504686,4.65E-01
2.85298022,-0.289302349,0.621714294,4.70E-01
2.85320678,-0.201237455,0.6577456,4.73E-01
2.85343309,-0.107973553,0.679648936,4.74E-01
2.85365965,-0.012826752,0.686630309,4.72E-01
2.85388621,0.080971949,0.679088891,4.68E-01
2.85411251,0.170778021,0.65835619,4.63E-01
2.85433907,0.254766077,0.62626797,4.57E-01
2.85456563,0.331961721,0.584756374,4.52E-01
2.85479194,0.402110457,0.535492837,4.48E-01
2.8550185,0.465424329,0.479632705,4.47E-01
2.8552448,0.52224052,0.417672217,4.47E-01
2.85547136,0.572614491,0.349485904,4.50E-01
2.85569792,0.61593771,0.274605006,4.55E-01
2.85592422,0.650744557,0.192736074,4.61E-01
2.85615078,0.674891472,0.104356587,4.66E-01
2.85637709,0.686121464,0.011118047,4.71E-01
2.85660365,0.682796657,-0.084211066,4.73E-01
2.85683021,0.664425492,-0.178250313,4.73E-01
2.85705651,0.631790638,-0.267691463,4.71E-01
2.85728307,0.586667657,-0.349868089,4.67E-01
2.85750963,0.53137207,-0.423038721,4.61E-01
