Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81869363,0.515042305,0.505778909,0.5210808807289433
1.81892019,0.57149452,0.440587223,0.5207230874608821
1.81914662,0.620218992,0.369421124,0.5211435648949194
1.81937318,0.660672367,0.292898834,0.5222777034759423
1.81959962,0.692180932,0.211682692,0.5239240047167555
1.81982605,0.713966012,0.126613393,0.5257784175781566
1.82005261,0.72524786,0.0388141312,0.5274909952153903
1.82027904,0.725408316,-0.0502828509,0.5287455900165875
1.8205056,0.714141369,-0.13900803,0.529321127321675
1.82073203,0.691549778,-0.225600183,0.5291365380214827
1.82095859,0.658148587,-0.308373332,0.5282536744588788
1.82118502,0.614788771,-0.385861248,0.5268541356558079
1.82141146,0.562535524,-0.456895441,0.525199659768539
1.82163802,0.502536178,-0.520622849,0.5235907610997244
1.82186445,0.435899079,-0.576462626,0.5223171662478641
1.82209101,0.363621175,-0.624020636,0.5216221130622252
1.82231744,0.286556542,-0.662981033,0.5216585018807449
1.822544,0.205451623,-0.692999959,0.5224593125673358
1.82277043,0.121036224,-0.713630974,0.5239189345723668
1.82299699,0.034149684,-0.724316716,0.5258009059943246
1.82322342,-0.0541396737,-0.724459827,0.5277731452052123
1.82344986,-0.142474383,-0.71356833,0.5294787113902195
1.82367642,-0.229237154,-0.691418231,0.5306088429331891
1.82390285,-0.312683016,-0.658177435,0.5309682044380355
1.82412941,-0.39110586,-0.614446104,0.5305078084471184
1.82435584,-0.463008493,-0.561203182,0.5293258760770562
1.8245824,-0.52721113,-0.499684811,0.5276364859399826
1.82480883,-0.582888961,-0.431240112,0.525727575053432
1.82503526,-0.629546285,-0.357194632,0.5239165300869166
1.82526182,-0.666933358,-0.278753519,0.5225036283680395
1.82548826,-0.694939375,-0.196949884,0.521729991733004
1.82571482,-0.71347636,-0.112657554,0.5217402407521126
1.82594125,-0.722382545,-0.0266589709,0.522547242050124
1.82616781,-0.72138387,0.0602404624,0.5240236012063427
1.82639424,-0.710125864,0.147083938,0.5259124275393343
1.82662067,-0.688283384,0.232669175,0.5278689616856721
1.82684723,-0.655720532,0.315536678,0.5295328112496388
1.82707366,-0.612640202,0.394053578,0.530606239441203
1.82730022,-0.559660733,0.466572344,0.5309098882477516
1.82752666,-0.497802109,0.531606793,0.5304127220885928
1.82775322,-0.428386092,0.587972105,0.5292258400771634
1.82797965,-0.352892369,0.634853184,0.52757158933337
1.82820608,-0.272810042,0.67179817,0.5257381002313906
1.82843264,-0.189521313,0.698655009,0.5240371496820341
1.82865907,-0.104231261,0.715466797,0.5227568933790895
1.82888563,-0.017953787,0.72235626,0.522120904828829
1.82911206,0.0684449747,0.719420969,0.5222512451985826
1.82933862,0.154150307,0.706664681,0.523137288521026
1.82956506,0.238278776,0.683997273,0.5246290445634947
1.82979149,0.3197653,0.651308179,0.5264521911163861
1.83001805,0.397318482,0.608603239,0.5282598786600754
1.83024448,0.469458491,0.55616039,0.5297056541769491
1.83047104,0.53464818,0.494638294,0.5305157182685428
1.83069747,0.591471851,0.42509678,0.5305462228917346
1.83092403,0.638788283,0.348925859,0.529799725576976
1.83115046,0.675832689,0.267703891,0.5284151967775107
1.83137702,0.702228904,0.183048412,0.526632154748763
1.83160346,0.717940509,0.0964758471,0.5247461635368416
1.83182989,0.723172009,0.00931821205,0.5230645836769049
1.83205645,0.718251467,-0.0773095265,0.5218619327353063
1.83228288,0.703519166,-0.162485674,0.5213408111845698
1.83250944,0.679241836,-0.245404288,0.5215927363414378
1.83273587,0.645585895,-0.325261831,0.5225764065284235
1.83296243,0.602655947,-0.401143759,0.5241105058391169
1.83318886,0.550607681,-0.471943766,0.5258997366424605
1.8334153,0.489795417,-0.536368906,0.5275911538378407
1.83364186,0.420904696,-0.593031585,0.5288472239224646
1.83386829,0.345009714,-0.640616596,0.529421325824989
1.83409485,0.263532758,-0.678050995,0.5292026663595766
1.83432128,0.178122252,-0.704629838,0.5282307452574577
1.83454784,0.0904886723,-0.720059216,0.5266734743611515
1.83477427,0.00225902675,-0.724422812,0.5247935137478446
1.8350007,-0.085138455,-0.718087733,0.5228985488048663
1.83522726,-0.170519233,-0.701585412,0.5212988991541181
1.8354537,-0.252935439,-0.675487876,0.5202602069251141
1.83568026,-0.331613779,-0.640311956,0.5199670994192068
1.83590669,-0.405852139,-0.596465707,0.5204872983578852
1.83613325,-0.474902362,-0.544257045,0.5217479844653111
1.83635968,-0.537868738,-0.483978361,0.523537833233959
1.83658611,-0.593672276,-0.416040838,0.5255367501747625
1.83681267,-0.641106308,-0.341120541,0.5273805216495235
1.8370391,-0.678970397,-0.260253549,0.528732709769433
1.83726566,-0.706251323,-0.174840346,0.5293600778286501
1.8374921,-0.722273469,-0.0865491703,0.5291697229009124
1.83771866,-0.726782322,0.00283657201,0.5282205897124796
1.83794509,-0.719936252,0.0915886834,0.5266966938707529
1.83817165,-0.702229142,0.17816636,0.5248690197097058
1.83839808,-0.6743716,0.261290073,0.5230495571349053
1.83862451,-0.637161374,0.339956015,0.521544708652248
1.83885107,-0.591368794,0.413393945,0.5206116042796775
1.8390775,-0.537665606,0.480973601,0.5204199087342545
1.83930406,-0.47660166,0.542094648,0.5210157497049994
1.8395305,-0.408657879,0.596073627,0.5223050308737138
1.83975706,-0.334354788,0.642078102,0.5240574133264474
1.83998349,-0.254395574,0.679135978,0.525942784684806
1.84020992,-0.16978623,0.706238449,0.5276001107435385
1.84043648,-0.0818787664,0.722502112,0.5287134342316464
1.84066291,0.00768449297,0.727336645,0.5290776465920619
1.84088947,0.0971107706,0.720556974,0.5286328545465624
1.8411159,0.184627995,0.702408671,0.5274654376337063
1.84134246,0.268639266,0.673508406,0.5257806281896795
1.8415689,0.347819358,0.634731233,0.5238620439452325
1.84179533,0.421149135,0.587073267,0.5220216147373015
1.84202189,0.487887472,0.53153044,0.5205587939811445
1.84224832,0.547494531,0.469004542,0.5197155218915397
1.84247488,0.599522531,0.400264174,0.5196386741645482
1.84270131,0.64350307,0.325964242,0.5203488881620595
1.84292787,0.678859293,0.246728033,0.521724661960509
1.8431543,0.704877555,0.163279697,0.5235126269951899
1.84338074,0.720771551,0.0765745193,0.5253752857369717
1.8436073,0.725815535,-0.0121226665,0.5269551498904065
1.84383373,0.719517887,-0.101249561,0.5279574633156374
1.84406029,0.701755762,-0.189059511,0.5282046481997598
1.84428672,0.672839046,-0.273783982,0.5276700506219664
1.84451328,0.633473814,-0.353803396,0.5264659160448395
1.84473971,0.584660947,-0.427771121,0.5248165549085335
1.84496614,0.527559161,-0.494663626,0.5230107712424918
1.8451927,0.463350952,-0.55377394,0.5213596813424299
1.84541914,0.393136919,-0.604642868,0.520149634904078
1.8456457,0.317875147,-0.64696008,0.5196019541938781
1.84587213,0.238380045,-0.680447698,0.5198341155677013
1.84609869,0.155379936,-0.704761922,0.5208322912124982
1.84632512,0.0696306676,-0.719438255,0.5224398326278668
1.84655168,-0.0179531556,-0.723914683,0.5243747840589883
1.84677811,-0.106191859,-0.717638373,0.526281545319963
1.84700454,-0.193613425,-0.700227737,0.5278050420043717
1.8472311,-0.278529525,-0.671628952,0.5286641454613439
1.84745754,-0.359189302,-0.632214367,0.528711960512458
1.8476841,-0.433958173,-0.582779467,0.5279516030703021
1.84791053,-0.50146997,-0.524457812,0.5265281273796283
1.84813709,-0.560707748,-0.458582163,0.5246907788889901
1.84836352,-0.611014307,-0.386534154,0.522747135567186
1.84858995,-0.65203619,-0.30962202,0.5210169883385964
1.84881651,-0.683629334,-0.228997305,0.5197888320025467
1.84904294,-0.705737889,-0.145631999,0.5192746471029124
1.8492695,-0.718285918,-0.0603530854,0.5195771549144024
1.84949594,-0.721096158,0.0260655992,0.5206590845440161
1.8497225,-0.713879049,0.112777248,0.5223420042675979
1.84994893,-0.696296096,0.198735982,0.5243242438463456
1.85017536,-0.668103158,0.28263393,0.5262437681168178
1.85040192,-0.629310429,0.362927914,0.5277482868085555
1.85062835,-0.580313265,0.437960535,0.5285729157524465
1.85085491,-0.521933794,0.506137669,0.528590225299988
1.85108134,-0.455364496,0.566099048,0.5278249563638404
1.8513079,-0.382041961,0.616829276,0.5264344156954097
1.85153434,-0.303492486,0.657698095,0.5246744732250892
1.85176077,-0.221193075,0.688422322,0.5228516698558273
1.85198733,-0.136469796,0.708981156,0.521278284783378
1.85221376,-0.050450813,0.719501019,0.5202270008743992
1.85244032,0.0359220915,0.720138967,0.5198905284495614
1.85266675,0.121823795,0.710988522,0.5203457154439465
1.85289331,0.206434816,0.692036033,0.521529204227331
1.85311974,0.288816988,0.663192391,0.5232394000376891
1.85334618,0.367819488,0.624395549,0.5251609773635937
1.85357274,0.442066461,0.575768352,0.5269319511058604
1.85379917,0.510040581,0.517762661,0.5282195673926185
1.85402573,0.570240319,0.451236665,0.528788549253544
1.85425216,0.621361613,0.377434492,0.5285470498612599
1.85447872,0.662438393,0.29787603,0.5275547537689833
1.85470515,0.692901194,0.214204103,0.5259954623886604
1.85493171,0.712566316,0.128026977,0.5241416615375704
1.85515814,0.721553802,0.0408039838,0.5223048542746058
1.85538458,0.720176756,-0.0462233871,0.5207911613976799
1.85561114,0.708820462,-0.132034227,0.519859484449381
1.85583757,0.687834024,-0.215780765,0.5196769831160178
1.85606413,0.657469094,-0.296690345,0.5202907703813998
1.85629056,0.617876053,-0.37394166,0.5216031819544145
1.85651712,0.569180608,-0.446559042,0.5233815425152075
1.85674355,0.511616588,-0.513360798,0.5252908420399586
1.85696998,0.445681632,-0.573004007,0.5269657091402394
1.85719654,0.372244596,-0.624112844,0.5280828812969716
1.85742298,0.292567432,-0.665461242,0.5284343668712572
1.85764954,0.208220527,-0.6961357,0.5279607006786478
1.85787597,0.120934799,-0.715629518,0.5267508326420827
1.85810253,0.0324329175,-0.723854482,0.5250172052490502
1.85832896,-0.0557097197,-0.721072257,0.5230487726841266
1.85855539,-0.142152488,-0.707784474,0.5211661914800468
1.85878195,-0.225814983,-0.684605181,0.519676660399333
1.85900838,-0.305842459,-0.65214169,0.5188283935632227
1.85923494,-0.381523699,-0.610911846,0.5187736164817703
1.85946138,-0.452174276,-0.56131196,0.5195326923151659
1.85968794,-0.517017901,-0.503662169,0.5209830904362305
1.85991437,-0.575108349,-0.438312709,0.5228676439604244
1.8601408,-0.625325978,-0.365792543,0.5248367632760633
1.86036736,-0.666471243,-0.286946803,0.5265223854978859
1.86059379,-0.697429717,-0.2029946,0.5276150177838601
1.86082035,-0.717347562,-0.115489289,0.5279253005810695
1.86104678,-0.725763679,-0.0261901598,0.5274188422259647
1.86127334,-0.722647786,0.0631107092,0.5262027842264287
1.86149978,-0.708363533,0.150745973,0.5245032432599588
1.86172634,-0.683560491,0.235282898,0.5226129869474395
1.86195277,-0.649048805,0.31557703,0.5208532131355489
1.8621792,-0.605666518,0.390750796,0.519518115600878
1.86240576,-0.554183662,0.46013248,0.5188414303786807
1.86263219,-0.495246708,0.523145795,0.5189508246110193
1.86285875,-0.42939052,0.579194605,0.5198426091269763
1.86308518,-0.357115775,0.627561986,0.5213657230261148
1.86331174,-0.27902171,0.667375565,0.5232432594103932
1.86353818,-0.195948288,0.697655022,0.5251182612919514
1.86376461,-0.109071188,0.717449903,0.5266308873664408
1.86399117,-0.0199025273,0.726015568,0.5274947155712898
1.8642176,0.069810681,0.722966552,0.5275541664924526
1.86444416,0.158247799,0.708352625,0.526805807232735
1.86467059,0.243691877,0.682644665,0.5253894695687453
1.86489715,0.324661255,0.646641076,0.5235496116686127
1.86512358,0.399981439,0.60133785,0.5215923613871332
1.86535002,0.468788415,0.547789931,0.519836386543197
1.86557658,0.530475676,0.486997426,0.5185709357582825
1.86580301,0.584594309,0.419834167,0.5180112338957714
1.86602957,0.630738258,0.347031683,0.5182617391106871
1.866256,0.66843456,0.269230306,0.5192897186712473
1.86648256,0.697075784,0.187088087,0.5209166009365342
1.86670899,0.715930462,0.101424903,0.5228434373680929
1.86693542,0.724242628,0.013336122,0.5247052363623453
1.86716198,0.72139436,-0.0757600963,0.5261494148311949
1.86738842,0.707073331,-0.16418393,0.5269090582816806
1.86761498,0.681384981,-0.250139087,0.5268550551775639
1.86784141,0.644873798,-0.331891119,0.5260139302180169
1.86806797,0.598447144,-0.407928407,0.5245445693993144
1.8682944,0.543254256,-0.477055281,0.5227069277921025
1.86852083,0.480537325,-0.538419008,0.5208111488938597
1.86874739,0.411504656,-0.591469824,0.5191726346122694
1.86897382,0.33723852,-0.635874748,0.5180665145158538
1.86920038,0.258661807,-0.67140311,0.5176880665181773
1.86942682,0.176560074,-0.697811365,0.5181141608540487
1.86965338,0.0916690901,-0.714758933,0.5192835543830605
1.86987981,0.00480030477,-0.721779406,0.5209885538515977
1.87010637,-0.0830245167,-0.718343735,0.5229107919870188
1.8703328,-0.170500174,-0.703997135,0.5246822754222386
1.87055923,-0.256049663,-0.678527832,0.5259614487210338
1.87078579,-0.337943405,-0.642107189,0.5265073871484757
1.87101222,-0.414473236,-0.595346987,0.5262260982902899
1.87123878,-0.48412776,-0.539253533,0.5251740608555997
1.87146522,-0.545719862,-0.475112587,0.5235421381071316
1.87169178,-0.598430693,-0.40433538,0.5216063938442046
1.87191821,-0.641790986,-0.328316212,0.5196872047728811
1.87214464,-0.675599396,-0.248325512,0.5181001037856269
1.8723712,-0.699811876,-0.165449679,0.5171102580718425
1.87259763,-0.714421928,-0.0805990323,0.5168948952149337
1.87282419,-0.719357967,0.00543366419,0.5175054093929028
1.87305062,-0.714431703,0.0918568969,0.5188503477595775
1.87327718,-0.699356794,0.177749321,0.5206947464299194
1.87350362,-0.673856139,0.261952937,0.5227014372709132
1.87373005,-0.637819409,0.343047202,0.5244949812971381
1.87395661,-0.591463089,0.419420451,0.5257421003664653
1.87418304,-0.535425603,0.489429593,0.5262219028520592
1.8744096,-0.470761329,0.551585793,0.5258631159212851
1.87463603,-0.398847699,0.604703844,0.524746225945971
1.87486259,-0.321230114,0.64798677,0.5230756402354859
1.87508902,-0.239470363,0.681024015,0.5211397637620719
1.87531546,-0.155014932,0.703725994,0.5192599037742527
1.87554202,-0.0691167116,0.71621722,0.5177442260469259
1.87576845,0.0171819162,0.718716264,0.5168482863824214
1.87599501,0.103010736,0.711419404,0.5167287801189769
1.87622144,0.187578723,0.694426835,0.517414406490428
1.876448,0.27004832,0.667729557,0.5187888564262386
1.87667443,0.349415183,0.631273627,0.5205973622566586
1.87690086,0.424446344,0.585098565,0.5224950297000256
1.87712742,0.493707389,0.52949518,0.5241121315964297
1.87735386,0.555688739,0.465132385,0.5251381102271984
1.87758042,0.608984232,0.393090397,0.5253818550382474
1.87780685,0.652463794,0.314799249,0.5248075696518384
1.87803341,0.685382962,0.231892675,0.5235240173185491
1.87825984,0.70740819,0.14604795,0.5217563509782785
1.8784864,0.718567789,0.0588384382,0.5198016291981636
1.87871283,0.719148993,-0.0283603333,0.5179795826378012
1.87893926,0.70957768,-0.114412978,0.5165908134890108
1.87916582,0.690294385,-0.198399618,0.5158687463850741
1.87939226,0.661663949,-0.279544085,0.5159440768647618
1.87961882,0.623938382,-0.357095033,0.5168159671260489
1.87984525,0.577284515,-0.430205584,0.5183342557635663
1.88007181,0.521892905,-0.497843593,0.5202204473804886
1.88029824,0.458130211,-0.558777988,0.5221161301042327
1.88052467,0.386680961,-0.611664176,0.5236552298016425
1.88075123,0.308625609,-0.655208349,0.5245477471299267
1.88097766,0.22540842,-0.68834877,0.5246329849674094
1.88120422,0.138718396,-0.710396349,0.5239057660613428
1.88143066,0.0503232926,-0.721092403,0.5225066874424196
1.88165722,-0.038096834,-0.720575631,0.5206806087518717
1.88188365,-0.125066295,-0.709293008,0.518738149342715
1.88211008,-0.209372252,-0.687869549,0.5170012563490148
1.88233664,-0.290062964,-0.65698278,0.5157628963009937
1.88256307,-0.36638689,-0.61725539,0.5152435696479242
1.88278963,-0.437687963,-0.569190979,0.5155491235300679
1.88301606,-0.503286064,-0.513178647,0.5166491859533627
1.88324262,-0.562364638,-0.449567616,0.5183650274287945
1.88346906,-0.613925815,-0.378798991,0.5203935819060324
1.88369549,-0.656829178,-0.301560253,0.5223631552615796
1.88392205,-0.689925253,-0.218895376,0.5239120403612954
1.88414848,-0.712237418,-0.132217228,0.5247635349793107
1.88437504,-0.723128319,-0.0432238579,0.524782867631525
1.88460147,-0.722390831,0.0462653451,0.5239889948700927
1.88482803,-0.710251629,0.134482875,0.5225430201654193
1.88505446,-0.687290013,0.219858602,0.5207053668429347
1.8852809,-0.654314995,0.301102579,0.5187908757623012
1.88550746,-0.612228632,0.377224922,0.5171225396184975
1.88573389,-0.561904311,0.447489738,0.5159835203356934
1.88596045,-0.5041067,0.511326015,0.5155778586006703
1.88618688,-0.439463168,0.568209529,0.515989944874998
1.88641344,-0.368509412,0.617547452,0.517164042204278
1.88663987,-0.291796148,0.658598006,0.5188963254948139
1.88686643,-0.210034564,0.690474749,0.5208698970812832
1.88709286,-0.12422765,0.712234497,0.5227104877413655
1.8873193,-0.0357252248,0.72304517,0.5240706095473394
1.88754586,0.0538204648,0.722361028,0.5247020972045049
1.88777229,0.142595157,0.710048258,0.5245019074886893
1.88799885,0.228803903,0.686419606,0.5235231015292285
1.88822528,0.31083262,0.652175963,0.5219504043710418
1.88845184,0.387358844,0.608288229,0.5200614435649729
1.88867827,0.457387954,0.555853546,0.5181769050650803
1.8889047,0.520224929,0.495964587,0.5166148483111356
1.88913126,0.57539773,0.429609329,0.5156467232529832
1.8893577,0.622541666,0.357625067,0.5154538144528101
1.88958426,0.661283076,0.280712843,0.5160950068291644
1.88981069,0.691138089,0.199520826,0.5174804180742941
1.89003725,0.711482644,0.114774443,0.5193807254791911
1.89026368,0.721599042,0.0274184775,0.5214569503237357
1.89049011,0.72081399,-0.0612933226,0.5233296795750677
1.89071667,0.7086761,-0.149797276,0.5246610386082302
1.8909431,0.685108364,-0.236328661,0.5252247064328094
1.89116966,0.650480807,-0.319092065,0.5249450262213354
1.8913961,0.605583668,-0.39644441,0.5238997491685823
1.89162266,0.551521659,-0.467029303,0.5222925102067781
1.89184909,0.48956874,-0.529844165,0.5204123903697349
1.89207552,0.421023369,-0.584227622,0.518582591551885
1.89230208,0.34709245,-0.629795313,0.5171153051237705
1.89252851,0.268821537,-0.666336,0.5162686836510424
1.89275507,0.187090635,-0.693685055,0.5162018612350563
1.8929815,0.102664642,-0.711622715,0.5169469172209593
1.89320806,0.0163080338,-0.719806433,0.5183872529546055
1.8934345,-0.0710806996,-0.717785478,0.520268458283314
1.89366106,-0.158353001,-0.705098331,0.5222393293046915
1.89388749,-0.244070321,-0.681436121,0.5239255085965696
1.89411392,-0.326570064,-0.646809101,0.5250100198373923
1.89434048,-0.404118061,-0.601654112,0.5252990777129082
1.89456691,-0.475097269,-0.546840727,0.5247521957171468
1.89479347,-0.53816843,-0.483588755,0.523483343011115
1.8950199,-0.592357099,-0.413320392,0.5217206791787294
1.89524646,-0.637069285,-0.337506652,0.5197680140346603
1.8954729,-0.672035873,-0.257532805,0.5179553602500402
1.89569933,-0.697206974,-0.174615011,0.5165879666607668
1.89592589,-0.712635994,-0.0897693485,0.5159085958744825
1.89615232,-0.718358576,-0.00384621485,0.5160538370814202
1.89637888,-0.714309752,0.0823764652,0.5170243038211483
1.89660531,-0.700303018,0.168066069,0.5186705205690212
1.89683187,-0.676091313,0.252207875,0.5207082757260797
1.8970583,-0.641506374,0.333525538,0.5227697123808173
1.89728474,-0.596627474,0.410502762,0.5244768603412494
1.8975113,-0.541921496,0.481503963,0.5255249742115833
1.89773773,-0.478292316,0.544957042,0.5257417171700336
1.89796429,-0.407028377,0.599533677,0.5251127295403946
1.89819072,-0.329668611,0.644276023,0.5237729868913659
1.89841728,-0.247837931,0.678635418,0.5219696706063955
1.89864371,-0.163095906,0.702435851,0.5200163993240551
1.89887014,-0.076828666,0.715779066,0.5182423152431719
1.8990967,0.00980109628,0.718925297,0.5169496441548279
1.89932314,0.0958432034,0.712166607,0.5163671957638662
1.8995497,0.180491045,0.695725858,0.5166114868150281
1.89977613,0.262964159,0.669708133,0.5176591323249229
1.90000269,0.342380136,0.634122133,0.5193350370878481
1.90022912,0.4176507,0.588987052,0.5213378546341407
1.90045555,0.487457782,0.534488022,0.523292534893832
1.90068211,0.550331116,0.471133649,0.5248312524578607
1.90090854,0.604811549,0.399844199,0.525672393277731
1.9011351,0.649637997,0.321937859,0.5256735122036759
1.90136154,0.683900714,0.239020675,0.5248510696871653
1.9015881,0.707113266,0.1528216,0.5233636123797467
1.90181453,0.719197571,0.0650280491,0.5214737933020521
1.90204109,0.72040087,-0.0228454806,0.5194993294806018
1.90226752,0.711176336,-0.109523475,0.5177671724624605
1.90249395,0.692052364,-0.193981469,0.5165652848333865
1.90272051,0.663520873,-0.275394976,0.5161023417127226
1.90294694,0.62596482,-0.353038609,0.5164682153222873
1.9031735,0.579651296,-0.426161736,0.5176094501850133
1.90339994,0.52479893,-0.493872464,0.5193239276265762
1.9036265,0.4617154,-0.555077076,0.5212916708978698
1.90385293,0.3909536,-0.608514249,0.5231343085889939
1.90407936,0.313433677,-0.652884185,0.5244984289008546
1.90430592,0.230467528,-0.687030733,0.525126509548948
1.90453235,0.14368479,-0.71011889,0.5249141568121761
1.90475891,0.0548740216,-0.721732736,0.5239093004606029
1.90498534,-0.0341917537,-0.721892834,0.5222983398016331
1.9052119,-0.121902987,-0.710983574,0.5203579807373356
1.90543834,-0.206907287,-0.68963927,0.5184129481398333
1.90566477,-0.28813374,-0.658607602,0.5167850255385781
1.90589133,-0.364760339,-0.618625581,0.5157477143749825
1.90611776,-0.436127216,-0.57033217,0.5154857326728195
1.90634432,-0.501617193,-0.51423651,0.5160589965301794
1.90657075,-0.560536802,-0.450752586,0.5173794001820746
1.90679731,-0.612027586,-0.380310535,0.5192138690569735
1.90702374,-0.655059814,-0.303506374,0.5212194789763426
1.90725018,-0.688523769,-0.221242934,0.5230134163228937
1.90747674,-0.711394072,-0.134797141,0.5242517948985151
1.90770317,-0.722917557,-0.0457836166,0.5247059337678242
1.90792973,-0.722749352,0.0439835824,0.5243011813371575
1.90815616,-0.710998178,0.132670105,0.5231197658800307
1.90838272,-0.688179851,0.218591437,0.5213737236521072
1.90860915,-0.655105114,0.300333261,0.5193627780518472
1.90883558,-0.612736464,0.376796484,0.5174215646699856
1.90906214,-0.562051058,0.447180599,0.5158718799209181
1.90928858,-0.503938437,0.510908604,0.5149815499272318
1.90951514,-0.439140081,0.567514956,0.5149172360243686
1.90974157,-0.368262291,0.616521478,0.5157158478078732
1.90996813,-0.291852653,0.657330155,0.5172609037354625
1.91019456,-0.210537508,0.689178169,0.5192925909010425
1.91042112,-0.12517187,0.71118319,0.5214495267778729
1.91064755,-0.0369444005,0.722480595,0.5233430988798584
1.91087398,0.052613195,0.722403705,0.5246352612858349
1.91110054,0.141721576,0.710654974,0.5251154971748644
1.91132698,0.22852923,0.68738687,0.5247263180127898
1.91155354,0.311296403,0.653194547,0.5235685667512736
1.91177997,0.388541132,0.609016597,0.5218654266773018
1.91200653,0.459116846,0.555994809,0.5199185059159341
1.91223296,0.522215247,0.495328069,0.5180586601385397
1.91245939,0.577311337,0.428149551,0.5166004178502293
1.91268595,0.624059677,0.355449885,0.5157951012038575
1.91291238,0.662174642,0.278056234,0.5157905257740909
1.91313894,0.691314459,0.196682319,0.5165996158296805
1.91336538,0.711006999,0.112038158,0.5180835014750189
1.91359194,0.720654309,0.0249731448,0.5199662910414693
1.91381837,0.719629407,-0.0634020343,0.52188630137255
1.9140448,0.707437515,-0.151660606,0.5234687770416624
1.91427136,0.683892488,-0.238119394,0.5244097809417574
1.91449779,0.649233758,-0.320986956,0.5245370984489486
1.91472435,0.604147673,-0.398550093,0.5238365874216236
1.91495078,0.549690962,-0.469342053,0.5224421164187403
1.91517734,0.487155199,-0.532240212,0.5205998311825346
1.91540378,0.417911381,-0.586489975,0.5186204131448278
1.91563021,0.34327662,-0.631659329,0.5168323457513546
1.91585677,0.26442039,-0.667544484,0.5155337807665784
1.9160832,0.182328597,-0.694051802,0.5149516211434357
1.91630976,0.0978302956,-0.711074769,0.5151980938455867
1.91653619,0.0116845509,-0.718407691,0.5162461392176861
1.91676275,-0.0752862617,-0.715715945,0.517917335128004
1.91698918,-0.162064746,-0.702594578,0.5199041229310426
1.91721574,-0.247350067,-0.678707004,0.5218252529235604
1.91744218,-0.329576075,-0.643962145,0.5233076334054068
1.91766861,-0.407025665,-0.598661065,0.5240649627156265
1.91789517,-0.478017181,-0.543558836,0.5239566335248617
1.9181216,-0.541092277,-0.479813874,0.5230022059119325
1.91834816,-0.595146656,-0.408863902,0.521369232506648
1.91857459,-0.639480233,-0.332259357,0.5193312487117877
1.91880115,-0.673766255,-0.251509368,0.5172179285684845
1.91902758,-0.697963774,-0.167966709,0.5153662451486137
1.91925402,-0.712196469,-0.0827732235,0.514075216984649
1.91948058,-0.71662569,0.00313794892,0.5135622262914006
1.91970701,-0.71134007,0.0889745429,0.5139211644718689
1.91993357,-0.696302176,0.173967555,0.515101430495013
1.92016,-0.671363771,0.257231981,0.5168976050605248
1.92038656,-0.636372209,0.337658644,0.5189829482554584
1.92061299,-0.591331542,0.413874835,0.520965371610375
1.92083942,-0.53657192,0.484320998,0.5224762544362024
1.92106598,-0.472848088,0.547409296,0.5232422516724713
1.92129242,-0.401343316,0.601720154,0.5231436010276596
1.92151898,-0.323558748,0.646162868,0.5222167153893129
1.92174541,-0.241159931,0.680061519,0.5206417819445122
1.92197197,-0.155806586,0.703150392,0.518696166010729
1.9221984,-0.0690168291,0.715502799,0.516707578075853
1.92242483,0.0179139785,0.717414498,0.5150044725662906
1.92265139,0.10392902,0.709275007,0.5138722767530105
1.92287782,0.188168779,0.691447556,0.513507212088724
1.92310438,0.269875437,0.664189935,0.5139810212512452
1.92333082,0.348260134,0.627640128,0.5152172512095543
1.92355738,0.422383815,0.581878304,0.5169904478398706
1.92378381,0.491084874,0.527066648,0.5189636049055518
1.92401024,0.553006947,0.463612258,0.5207530091981193
1.9242368,0.606724441,0.392297208,0.5220116467113578
1.92446323,0.650928259,0.314318329,0.5225036103101233
1.92468979,0.684606433,0.231216565,0.5221470680353828
1.92491622,0.707156122,0.144727364,0.5210157907724674
1.92514278,0.718408763,0.0566048846,0.5193152637157695
1.92536922,0.718570709,-0.0315277614,0.517337863571658
1.92559578,0.708111644,-0.118280888,0.5154124688344512
1.92582221,0.687633872,-0.202532679,0.5138598279846295
1.92604864,0.657742918,-0.283401579,0.5129422011588479
1.9262752,0.618958116,-0.360166818,0.5128292861505145
1.92650163,0.571668208,-0.432148606,0.5135569577056744
1.92672819,0.516165733,-0.498581856,0.515010931055832
1.92695462,0.452755421,-0.558521628,0.5169338801886577
1.92718118,0.381908923,-0.610829234,0.5189667785760467
1.92740762,0.304413825,-0.654257417,0.5207205445506424
1.92763405,0.221453235,-0.687619567,0.5218622042132328
1.92786061,0.134575307,-0.709981561,0.5221843302141409
1.92808704,0.0455631204,-0.720805705,0.5216368623011318
1.9283136,-0.0437449999,-0.720010579,0.5203288588881663
1.92854003,-0.13162899,-0.707930982,0.5184924662839046
1.92876659,-0.216610774,-0.68521291,0.5164369594435471
1.92899302,-0.2975128,-0.652677476,0.5145017538415706
1.92921946,-0.373446047,-0.6111812,0.5130044092533662
1.92944602,-0.443744034,-0.561507881,0.5121998681357034
1.92967245,-0.507852554,-0.50430268,0.5122354096595053
1.92989901,-0.565202057,-0.440078437,0.5131223959493942
1.93012544,-0.615093887,-0.369289666,0.5147153472391603
1.930352,-0.656651139,-0.292472035,0.5167306096070386
1.93057843,-0.688857675,-0.210399747,0.5187929499440695
1.93080486,-0.710695505,-0.124195442,0.5205126086407804
1.93103142,-0.721332729,-0.0353512801,0.5215706189312961
1.93125786,-0.720296264,0.0543665737,0.5217824322682353
